Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743542282.2367702,0.033,0.028,1.032,0.35,-2.45,-0.42
1743542282.25677,0.034,0.027,1.033,0.42,-2.38,-0.35
1743542282.518165,0.034,0.028,1.034,0.42,-2.38,-0.35
1743542282.538165,0.033,0.028,1.032,0.35,-2.31,-0.35
1743542282.558165,0.034,0.026,1.032,0.35,-2.38,-0.35
1743542282.8174562,0.033,0.027,1.031,0.35,-2.31,-0.35
1743542282.8374562,0.034,0.028,1.031,0.49,-2.31,-0.35
1743542282.8574562,0.035,0.027,1.032,0.35,-2.31,-0.35
1743542283.116448,0.032,0.026,1.032,0.35,-2.45,-0.35
1743542283.136448,0.033,0.025,1.032,0.42,-2.45,-0.35
1743542283.156448,0.035,0.027,1.034,0.42,-2.31,-0.35
1743542283.416964,0.034,0.026,1.034,0.35,-2.38,-0.42
1743542283.436964,0.035,0.026,1.033,0.35,-2.31,-0.35
1743542283.456964,0.033,0.027,1.032,0.49,-2.38,-0.42
1743542283.733587,0.036,0.025,1.032,0.42,-2.31,-0.35
1743542283.753587,0.033,0.028,1.033,0.42,-2.38,-0.35
1743542283.773587,0.035,0.028,1.033,0.49,-2.38,-0.42
1743542284.032087,0.032,0.028,1.033,0.35,-2.45,-0.35
1743542284.052087,0.035,0.027,1.033,0.42,-2.45,-0.42
1743542284.072087,0.033,0.025,1.031,0.35,-2.38,-0.35
1743542284.347902,0.034,0.022,1.032,0.35,-2.31,-0.35
1743542284.367902,0.033,0.025,1.033,0.42,-2.38,-0.35
1743542284.387902,0.034,0.025,1.034,0.42,-2.45,-0.35
1743542284.633385,0.033,0.026,1.034,0.35,-2.38,-0.42
1743542284.653385,0.032,0.026,1.033,0.42,-2.45,-0.35
1743542284.673385,0.035,0.027,1.032,0.42,-2.45,-0.35
1743542284.93228,0.035,0.026,1.033,0.35,-2.38,-0.42
1743542284.95228,0.034,0.028,1.033,0.42,-2.38,-0.35
1743542284.97228,0.035,0.028,1.033,0.35,-2.52,-0.35
1743542285.232405,0.035,0.025,1.033,0.42,-2.24,-0.42
1743542285.252405,0.034,0.027,1.032,0.49,-2.38,-0.35
1743542285.272405,0.034,0.028,1.032,0.49,-2.31,-0.35
1743542285.533438,0.034,0.027,1.032,0.42,-2.38,-0.42
1743542285.553438,0.035,0.029,1.031,0.49,-2.38,-0.42
1743542285.573438,0.032,0.028,1.032,0.42,-2.45,-0.35
1743542285.8319628,0.035,0.026,1.032,0.42,-2.31,-0.42
1743542285.8519628,0.035,0.026,1.031,0.42,-2.38,-0.35
1743542285.8719628,0.033,0.026,1.034,0.35,-2.31,-0.42
1743542286.132392,0.033,0.025,1.034,0.49,-2.45,-0.42
1743542286.152392,0.034,0.026,1.032,0.35,-2.38,-0.28
1743542286.172392,0.034,0.027,1.033,0.42,-2.38,-0.35
1743542286.432982,0.033,0.028,1.034,0.35,-2.38,-0.35
1743542286.452982,0.035,0.026,1.031,0.35,-2.31,-0.35
1743542286.472982,0.031,0.025,1.031,0.42,-2.31,-0.42
1743542286.732096,0.035,0.026,1.03,0.49,-2.38,-0.42
1743542286.752096,0.034,0.027,1.031,0.42,-2.38,-0.35
1743542286.772096,0.032,0.027,1.032,0.28,-2.38,-0.28
1743542287.032425,0.034,0.028,1.033,0.49,-2.31,-0.28
1743542287.052425,0.032,0.025,1.032,0.35,-2.45,-0.35
1743542287.072425,0.033,0.029,1.034,0.35,-2.45,-0.28
1743542287.332468,0.034,0.026,1.033,0.28,-2.31,-0.35
1743542287.352468,0.035,0.026,1.031,0.49,-2.45,-0.28
1743542287.372468,0.034,0.028,1.033,0.42,-2.45,-0.35
1743542287.632606,0.035,0.026,1.033,0.35,-2.45,-0.21
1743542287.652606,0.033,0.029,1.031,0.42,-2.45,-0.28
1743542287.672606,0.034,0.026,1.031,0.42,-2.45,-0.42
1743542287.93376,0.033,0.027,1.032,0.35,-2.38,-0.35
1743542287.95376,0.033,0.025,1.031,0.42,-2.38,-0.28
1743542287.97376,0.033,0.026,1.034,0.35,-2.45,-0.42
1743542288.23372,0.034,0.027,1.032,0.35,-2.45,-0.49
1743542288.25372,0.033,0.026,1.033,0.28,-2.31,-0.35
1743542288.27372,0.034,0.027,1.032,0.35,-2.38,-0.35
1743542288.532166,0.032,0.027,1.032,0.42,-2.45,-0.35
1743542288.552166,0.033,0.027,1.033,0.42,-2.45,-0.42
1743542288.572166,0.035,0.027,1.032,0.42,-2.45,-0.35
1743542288.8326662,0.035,0.029,1.03,0.42,-2.45,-0.35
1743542288.852666,0.032,0.027,1.033,0.42,-2.31,-0.35
1743542288.872666,0.035,0.026,1.032,0.42,-2.38,-0.35
1743542289.132718,0.035,0.027,1.033,0.35,-2.38,-0.35
1743542289.152718,0.034,0.027,1.033,0.42,-2.31,-0.28
1743542289.172718,0.034,0.028,1.03,0.42,-2.45,-0.35
1743542289.432086,0.033,0.026,1.032,0.35,-2.45,-0.35
1743542289.452086,0.033,0.028,1.033,0.35,-2.38,-0.35
1743542289.472086,0.032,0.025,1.033,0.42,-2.38,-0.42
1743542289.7324302,0.035,0.028,1.031,0.42,-2.38,-0.35
1743542289.7524302,0.036,0.027,1.032,0.42,-2.31,-0.42
1743542289.7724302,0.034,0.026,1.031,0.35,-2.38,-0.49
1743542290.032953,0.033,0.028,1.03,0.28,-2.31,-0.35
1743542290.052953,0.034,0.026,1.035,0.49,-2.45,-0.35
1743542290.072953,0.035,0.027,1.035,0.42,-2.38,-0.28
1743542290.3318322,0.034,0.024,1.032,0.49,-2.45,-0.35
1743542290.3518322,0.035,0.025,1.033,0.35,-2.38,-0.35
1743542290.371832,0.035,0.026,1.033,0.35,-2.38,-0.35
1743542290.6333272,0.032,0.026,1.031,0.42,-2.45,-0.28
1743542290.6533272,0.034,0.026,1.034,0.35,-2.31,-0.35
1743542290.6733272,0.033,0.026,1.034,0.42,-2.45,-0.35
1743542290.9190972,0.034,0.027,1.033,0.35,-2.38,-0.35
1743542290.9390972,0.036,0.026,1.033,0.42,-2.45,-0.28
1743542290.9590971,0.035,0.024,1.031,0.35,-2.45,-0.35
1743542291.217519,0.034,0.027,1.034,0.35,-2.45,-0.42
1743542291.237519,0.033,0.027,1.031,0.35,-2.45,-0.28
1743542291.257519,0.033,0.027,1.034,0.35,-2.17,-0.42
1743542291.519272,0.034,0.027,1.032,0.35,-2.45,-0.35
1743542291.539272,0.034,0.027,1.031,0.42,-2.45,-0.35
1743542291.559272,0.036,0.026,1.033,0.42,-2.45,-0.35
1743542291.819495,0.033,0.027,1.033,0.35,-2.38,-0.35
1743542291.839495,0.034,0.028,1.032,0.42,-2.52,-0.35
1743542291.859495,0.034,0.027,1.032,0.42,-2.52,-0.42
1743542292.1177542,0.034,0.026,1.033,0.35,-2.38,-0.42
1743542292.1377542,0.033,0.026,1.032,0.35,-2.38,-0.35
1743542292.1577542,0.034,0.027,1.031,0.35,-2.45,-0.28
1743542292.419261,0.035,0.024,1.03,0.42,-2.45,-0.35
1743542292.439261,0.032,0.026,1.032,0.28,-2.38,-0.35
1743542292.459261,0.035,0.027,1.032,0.35,-2.31,-0.35
1743542292.7179022,0.035,0.026,1.031,0.42,-2.38,-0.35
1743542292.7379022,0.034,0.025,1.033,0.49,-2.45,-0.35
1743542292.757902,0.032,0.027,1.034,0.49,-2.38,-0.28
1743542293.0322711,0.034,0.025,1.033,0.35,-2.45,-0.28
1743542293.0522711,0.035,0.025,1.033,0.35,-2.45,-0.35
1743542293.072271,0.034,0.025,1.031,0.35,-2.52,-0.35
1743542293.317034,0.036,0.029,1.031,0.35,-2.38,-0.42
1743542293.337034,0.035,0.026,1.032,0.35,-2.38,-0.28
1743542293.357034,0.033,0.025,1.032,0.42,-2.38,-0.28
1743542293.618277,0.035,0.029,1.033,0.35,-2.45,-0.35
1743542293.638277,0.032,0.027,1.034,0.35,-2.38,-0.35
1743542293.658277,0.035,0.026,1.031,0.42,-2.45,-0.35
1743542293.917078,0.032,0.028,1.033,0.42,-2.38,-0.28
1743542293.937078,0.033,0.024,1.033,0.42,-2.31,-0.42
1743542293.957078,0.037,0.026,1.032,0.35,-2.38,-0.42
1743542294.218278,0.035,0.026,1.031,0.35,-2.38,-0.28
1743542294.238278,0.034,0.025,1.031,0.35,-2.31,-0.42
1743542294.258278,0.035,0.026,1.034,0.35,-2.38,-0.28
1743542294.520105,0.034,0.026,1.035,0.49,-2.52,-0.28
1743542294.5401049,0.032,0.025,1.034,0.35,-2.38,-0.35
1743542294.5601048,0.034,0.027,1.032,0.35,-2.38,-0.49
1743542294.81716,0.034,0.027,1.033,0.42,-2.45,-0.28
1743542294.83716,0.035,0.026,1.035,0.35,-2.38,-0.42
1743542294.85716,0.035,0.028,1.031,0.42,-2.31,-0.35
1743542295.118437,0.034,0.027,1.033,0.35,-2.38,-0.35
1743542295.138437,0.035,0.024,1.033,0.35,-2.31,-0.35
1743542295.158437,0.033,0.029,1.033,0.42,-2.45,-0.42
1743542295.419647,0.033,0.027,1.031,0.42,-2.45,-0.35
1743542295.439647,0.032,0.027,1.033,0.42,-2.45,-0.28
1743542295.459647,0.032,0.027,1.031,0.35,-2.45,-0.42
1743542295.718614,0.034,0.029,1.031,0.28,-2.38,-0.35
1743542295.738614,0.035,0.025,1.031,0.42,-2.45,-0.28
1743542295.758614,0.037,0.027,1.032,0.35,-2.38,-0.28
1743542296.019886,0.035,0.027,1.034,0.42,-2.52,-0.28
1743542296.039886,0.034,0.026,1.032,0.42,-2.31,-0.42
1743542296.059886,0.033,0.026,1.033,0.35,-2.45,-0.35
1743542296.317674,0.036,0.023,1.032,0.28,-2.38,-0.42
1743542296.337674,0.033,0.029,1.033,0.49,-2.31,-0.35
1743542296.357674,0.032,0.026,1.033,0.28,-2.38,-0.35
1743542296.63263,0.033,0.025,1.034,0.42,-2.38,-0.35
1743542296.65263,0.032,0.025,1.033,0.49,-2.38,-0.28
1743542296.67263,0.035,0.025,1.031,0.42,-2.38,-0.28
1743542296.918817,0.034,0.025,1.03,0.42,-2.38,-0.35
1743542296.938817,0.035,0.026,1.032,0.35,-2.38,-0.28
1743542296.958817,0.033,0.026,1.03,0.42,-2.38,-0.35
1743542297.2202032,0.031,0.027,1.033,0.42,-2.38,-0.42
1743542297.2402031,0.032,0.028,1.032,0.49,-2.45,-0.35
1743542297.2602031,0.032,0.026,1.03,0.42,-2.38,-0.42
1743542297.518024,0.033,0.024,1.033,0.35,-2.52,-0.42
1743542297.538024,0.033,0.027,1.033,0.42,-2.38,-0.28
1743542297.558024,0.036,0.027,1.032,0.42,-2.45,-0.35
1743542297.818221,0.034,0.025,1.033,0.28,-2.52,-0.42
1743542297.838221,0.035,0.027,1.031,0.42,-2.38,-0.35
1743542297.858221,0.034,0.027,1.033,0.35,-2.45,-0.35
1743542298.1192122,0.033,0.027,1.032,0.42,-2.38,-0.35
1743542298.139212,0.034,0.027,1.032,0.35,-2.45,-0.35
1743542298.159212,0.033,0.028,1.033,0.35,-2.45,-0.35
1743542298.418051,0.033,0.025,1.033,0.35,-2.38,-0.28
1743542298.438051,0.035,0.027,1.032,0.35,-2.31,-0.42
1743542298.458051,0.036,0.027,1.032,0.28,-2.45,-0.28
1743542298.7205498,0.032,0.027,1.033,0.42,-2.31,-0.28
1743542298.7405498,0.035,0.026,1.031,0.35,-2.45,-0.35
1743542298.7605498,0.036,0.026,1.033,0.42,-2.38,-0.35
1743542299.018335,0.036,0.028,1.032,0.35,-2.45,-0.35
1743542299.038335,0.033,0.029,1.034,0.42,-2.38,-0.42
1743542299.058335,0.037,0.026,1.034,0.35,-2.38,-0.42
1743542299.3182652,0.033,0.027,1.033,0.35,-2.38,-0.35
1743542299.3382652,0.033,0.026,1.033,0.35,-2.31,-0.35
1743542299.3582652,0.035,0.027,1.032,0.42,-2.45,-0.35
1743542299.616881,0.034,0.026,1.033,0.42,-2.38,-0.35
1743542299.6368809,0.035,0.027,1.033,0.35,-2.45,-0.28
1743542299.6568809,0.034,0.026,1.031,0.35,-2.38,-0.42
1743542299.918398,0.032,0.026,1.033,0.42,-2.38,-0.35
1743542299.938398,0.033,0.024,1.034,0.35,-2.38,-0.35
1743542299.958398,0.034,0.027,1.032,0.35,-2.38,-0.35
1743542300.218116,0.034,0.026,1.032,0.42,-2.38,-0.28
1743542300.238116,0.033,0.027,1.031,0.49,-2.31,-0.35
1743542300.258116,0.034,0.029,1.032,0.49,-2.45,-0.35
1743542300.533343,0.034,0.025,1.032,0.35,-2.45,-0.42
1743542300.553343,0.035,0.026,1.033,0.35,-2.38,-0.35
1743542300.573343,0.035,0.028,1.033,0.42,-2.24,-0.35
1743542300.818222,0.031,0.026,1.033,0.42,-2.45,-0.28
1743542300.838222,0.033,0.026,1.032,0.42,-2.31,-0.35
1743542300.858222,0.033,0.026,1.033,0.42,-2.38,-0.42
1743542301.133598,0.034,0.027,1.032,0.35,-2.38,-0.28
1743542301.153598,0.034,0.025,1.032,0.42,-2.38,-0.28
1743542301.173598,0.034,0.025,1.032,0.42,-2.45,-0.28
1743542301.418326,0.035,0.027,1.034,0.42,-2.45,-0.28
1743542301.438326,0.034,0.025,1.034,0.35,-2.45,-0.35
1743542301.458326,0.033,0.027,1.033,0.35,-2.38,-0.42
1743542301.717877,0.033,0.027,1.033,0.35,-2.38,-0.28
1743542301.737877,0.035,0.027,1.034,0.42,-2.45,-0.28
1743542301.7578769,0.034,0.027,1.031,0.42,-2.31,-0.28
1743542302.018683,0.035,0.025,1.032,0.42,-2.38,-0.35
1743542302.038683,0.036,0.028,1.032,0.42,-2.38,-0.42
1743542302.058683,0.034,0.026,1.032,0.35,-2.45,-0.35
1743542302.3182511,0.034,0.027,1.031,0.35,-2.38,-0.35
1743542302.338251,0.033,0.025,1.031,0.42,-2.45,-0.42
1743542302.358251,0.034,0.026,1.034,0.42,-2.38,-0.35
1743542302.618266,0.032,0.027,1.033,0.42,-2.45,-0.28
1743542302.638266,0.033,0.025,1.032,0.49,-2.38,-0.35
1743542302.658266,0.034,0.027,1.032,0.35,-2.45,-0.35
1743542302.9182532,0.03,0.027,1.031,0.35,-2.38,-0.35
1743542302.9382532,0.035,0.026,1.033,0.35,-2.45,-0.35
1743542302.9582531,0.034,0.024,1.033,0.42,-2.45,-0.35
1743542303.219845,0.034,0.027,1.034,0.49,-2.24,-0.35
1743542303.239845,0.034,0.027,1.033,0.42,-2.45,-0.42
1743542303.259845,0.033,0.027,1.032,0.35,-2.38,-0.35
1743542303.519721,0.036,0.026,1.033,0.42,-2.38,-0.35
1743542303.539721,0.034,0.028,1.031,0.49,-2.38,-0.35
1743542303.559721,0.034,0.026,1.033,0.42,-2.45,-0.28
1743542303.817894,0.034,0.027,1.032,0.28,-2.38,-0.42
1743542303.837894,0.035,0.028,1.033,0.42,-2.31,-0.42
1743542303.857894,0.035,0.028,1.033,0.42,-2.38,-0.35
1743542304.119869,0.037,0.028,1.035,0.42,-2.38,-0.28
1743542304.139869,0.033,0.027,1.033,0.35,-2.45,-0.35
1743542304.159869,0.033,0.026,1.031,0.35,-2.31,-0.21
1743542304.419007,0.035,0.026,1.032,0.35,-2.31,-0.35
1743542304.439007,0.035,0.026,1.033,0.42,-2.45,-0.28
1743542304.459007,0.034,0.027,1.031,0.42,-2.45,-0.28
1743542304.71825,0.035,0.025,1.033,0.42,-2.38,-0.35
1743542304.73825,0.035,0.027,1.033,0.49,-2.38,-0.28
1743542304.75825,0.035,0.025,1.033,0.49,-2.45,-0.35
1743542305.0200362,0.033,0.024,1.032,0.35,-2.45,-0.42
1743542305.0400362,0.034,0.027,1.033,0.42,-2.38,-0.35
1743542305.0600362,0.035,0.029,1.031,0.42,-2.31,-0.35
1743542305.31861,0.036,0.027,1.032,0.49,-2.38,-0.28
1743542305.33861,0.034,0.026,1.033,0.42,-2.31,-0.28
1743542305.35861,0.034,0.027,1.033,0.42,-2.45,-0.35
1743542305.618346,0.035,0.027,1.031,0.35,-2.45,-0.42
1743542305.638346,0.034,0.027,1.033,0.42,-2.59,-0.35
1743542305.658346,0.033,0.026,1.033,0.42,-2.45,-0.35
1743542305.920191,0.034,0.027,1.033,0.42,-2.45,-0.35
1743542305.940191,0.034,0.024,1.032,0.49,-2.38,-0.35
1743542305.960191,0.034,0.027,1.034,0.42,-2.31,-0.35
1743542306.220206,0.035,0.026,1.035,0.35,-2.38,-0.35
1743542306.240206,0.034,0.026,1.033,0.42,-2.38,-0.49
1743542306.260206,0.032,0.026,1.031,0.35,-2.38,-0.35
1743542306.5193222,0.035,0.024,1.033,0.42,-2.45,-0.42
1743542306.539322,0.034,0.028,1.033,0.28,-2.38,-0.28
1743542306.559322,0.034,0.026,1.033,0.35,-2.38,-0.35
1743542306.818517,0.035,0.026,1.031,0.35,-2.45,-0.35
1743542306.838517,0.035,0.026,1.033,0.49,-2.45,-0.49
1743542306.858517,0.033,0.025,1.032,0.42,-2.31,-0.35
1743542307.1191092,0.034,0.026,1.033,0.42,-2.38,-0.35
1743542307.1391091,0.035,0.027,1.031,0.42,-2.24,-0.28
1743542307.159109,0.036,0.026,1.031,0.28,-2.38,-0.42
1743542307.418442,0.036,0.026,1.031,0.35,-2.45,-0.42
1743542307.438442,0.033,0.026,1.033,0.42,-2.45,-0.35
1743542307.458442,0.036,0.027,1.033,0.42,-2.31,-0.28
1743542307.718677,0.033,0.028,1.035,0.42,-2.45,-0.28
1743542307.738677,0.035,0.029,1.035,0.35,-2.38,-0.35
1743542307.758677,0.034,0.027,1.033,0.35,-2.38,-0.28
1743542308.01977,0.035,0.024,1.031,0.42,-2.31,-0.35
1743542308.03977,0.034,0.026,1.033,0.42,-2.52,-0.28
1743542308.05977,0.036,0.027,1.033,0.42,-2.45,-0.35
1743542308.3179731,0.033,0.026,1.034,0.42,-2.45,-0.42
1743542308.337973,0.035,0.028,1.034,0.35,-2.31,-0.35
1743542308.357973,0.035,0.026,1.033,0.42,-2.45,-0.35
1743542308.618689,0.033,0.026,1.033,0.42,-2.38,-0.35
1743542308.638689,0.034,0.027,1.035,0.35,-2.38,-0.35
1743542308.658689,0.036,0.027,1.034,0.42,-2.45,-0.42
1743542308.918528,0.035,0.027,1.031,0.42,-2.31,-0.35
1743542308.938528,0.034,0.026,1.032,0.35,-2.45,-0.28
1743542308.958528,0.034,0.027,1.03,0.35,-2.45,-0.28
1743542309.218612,0.034,0.027,1.034,0.42,-2.38,-0.35
1743542309.238612,0.035,0.027,1.036,0.14,-2.45,-0.35
1743542309.258612,0.035,0.03,1.032,0.42,-2.38,-0.28
1743542309.520532,0.033,0.028,1.033,0.28,-2.45,-0.42
1743542309.540532,0.032,0.027,1.032,0.35,-2.38,-0.42
1743542309.560532,0.033,0.026,1.03,0.42,-2.38,-0.42
1743542309.819746,0.033,0.027,1.033,0.35,-2.45,-0.35
1743542309.839746,0.034,0.024,1.032,0.35,-2.45,-0.21
1743542309.859746,0.034,0.023,1.033,0.21,-2.31,-0.28
1743542310.1181629,0.033,0.027,1.033,0.35,-2.52,-0.28
1743542310.1381629,0.033,0.025,1.034,0.42,-2.38,-0.28
1743542310.1581628,0.033,0.026,1.033,0.28,-2.31,-0.28
1743542310.433354,0.033,0.027,1.032,0.42,-2.45,-0.35
1743542310.453354,0.034,0.026,1.032,0.49,-2.31,-0.35
1743542310.473354,0.035,0.025,1.031,0.35,-2.45,-0.28
1743542310.72044,0.037,0.028,1.032,0.42,-2.31,-0.28
1743542310.74044,0.035,0.026,1.038,0.28,-2.52,-0.28
1743542310.76044,0.037,0.027,1.022,0.42,-2.38,-0.28
1743542311.0180109,0.036,0.026,1.034,0.35,-2.38,-0.35
1743542311.0380108,0.035,0.03,1.031,0.42,-2.38,-0.42
1743542311.0580108,0.033,0.028,1.033,0.42,-2.45,-0.42
1743542311.3192792,0.032,0.025,1.034,0.28,-2.45,-0.35
1743542311.3392792,0.032,0.027,1.031,0.35,-2.24,-0.35
1743542311.3592792,0.032,0.023,1.032,0.35,-2.38,-0.35
1743542311.619871,0.034,0.025,1.033,0.42,-2.45,-0.42
1743542311.639871,0.034,0.023,1.033,0.35,-2.45,-0.28
1743542311.6598709,0.033,0.026,1.033,0.42,-2.45,-0.35
1743542311.934123,0.034,0.028,1.034,0.21,-2.38,-0.35
1743542311.954123,0.032,0.03,1.032,0.49,-2.38,-0.42
1743542311.974123,0.032,0.029,1.032,0.42,-2.38,-0.28
1743542312.2207072,0.033,0.027,1.033,0.35,-2.38,-0.28
1743542312.2407072,0.035,0.028,1.032,0.28,-2.38,-0.28
1743542312.2607071,0.034,0.025,1.031,0.35,-2.38,-0.35
1743542312.521285,0.036,0.024,1.031,0.35,-2.45,-0.35
1743542312.541285,0.037,0.028,1.033,0.35,-2.38,-0.42
1743542312.561285,0.036,0.026,1.033,0.42,-2.38,-0.35
1743542312.818125,0.034,0.026,1.032,0.42,-2.45,-0.35
1743542312.838125,0.034,0.027,1.032,0.35,-2.45,-0.42
1743542312.858125,0.034,0.027,1.033,0.35,-2.52,-0.35
1743542313.119944,0.035,0.026,1.034,0.35,-2.45,-0.42
1743542313.1399438,0.033,0.025,1.031,0.35,-2.45,-0.35
1743542313.1599438,0.034,0.026,1.034,0.35,-2.38,-0.35
1743542313.419282,0.034,0.027,1.03,0.42,-2.45,-0.42
1743542313.439282,0.032,0.026,1.031,0.35,-2.45,-0.42
1743542313.459282,0.034,0.026,1.033,0.49,-2.31,-0.42
1743542313.732438,0.034,0.024,1.032,0.35,-2.45,-0.28
1743542313.752438,0.032,0.025,1.033,0.42,-2.38,-0.28
1743542313.772438,0.033,0.024,1.033,0.42,-2.45,-0.35
1743542314.019438,0.035,0.026,1.03,0.49,-2.38,-0.35
1743542314.039438,0.034,0.025,1.033,0.42,-2.31,-0.35
1743542314.059438,0.035,0.027,1.033,0.35,-2.52,-0.35
1743542314.3215292,0.034,0.027,1.03,0.42,-2.38,-0.35
1743542314.3415291,0.037,0.025,1.031,0.35,-2.38,-0.28
1743542314.361529,0.034,0.026,1.034,0.42,-2.38,-0.35
1743542314.618379,0.034,0.025,1.033,0.42,-2.45,-0.42
1743542314.638379,0.031,0.026,1.035,0.42,-2.38,-0.35
1743542314.658379,0.033,0.027,1.031,0.42,-2.45,-0.35
1743542314.9192278,0.033,0.027,1.033,0.35,-2.45,-0.42
1743542314.9392278,0.033,0.028,1.032,0.42,-2.45,-0.35
1743542314.9592278,0.033,0.028,1.033,0.42,-2.45,-0.35
1743542315.222264,0.034,0.027,1.033,0.35,-2.31,-0.35
1743542315.242264,0.035,0.027,1.033,0.28,-2.38,-0.28
1743542315.262264,0.035,0.026,1.035,0.35,-2.31,-0.28
1743542315.51938,0.033,0.029,1.034,0.35,-2.38,-0.28
1743542315.53938,0.034,0.026,1.033,0.35,-2.45,-0.28
1743542315.55938,0.031,0.028,1.032,0.35,-2.38,-0.35
1743542315.820384,0.035,0.028,1.031,0.35,-2.52,-0.28
1743542315.840384,0.034,0.028,1.031,0.35,-2.38,-0.35
1743542315.860384,0.033,0.027,1.033,0.35,-2.38,-0.28
1743542316.120118,0.032,0.026,1.033,0.42,-2.45,-0.28
1743542316.140118,0.033,0.027,1.033,0.35,-2.52,-0.35
1743542316.160118,0.033,0.026,1.033,0.35,-2.38,-0.35
1743542316.420393,0.032,0.027,1.031,0.42,-2.38,-0.35
1743542316.440393,0.033,0.027,1.032,0.49,-2.52,-0.28
1743542316.460393,0.035,0.025,1.034,0.49,-2.31,-0.28
1743542316.718774,0.035,0.024,1.032,0.35,-2.45,-0.35
1743542316.738774,0.033,0.026,1.031,0.35,-2.38,-0.28
1743542316.758774,0.033,0.025,1.031,0.35,-2.45,-0.28
1743542317.021631,0.033,0.027,1.031,0.28,-2.52,-0.35
1743542317.041631,0.035,0.025,1.033,0.35,-2.38,-0.35
1743542317.061631,0.034,0.026,1.031,0.35,-2.45,-0.35
1743542317.321942,0.035,0.026,1.033,0.42,-2.38,-0.28
1743542317.341942,0.035,0.024,1.033,0.35,-2.38,-0.42
1743542317.361942,0.032,0.026,1.032,0.28,-2.38,-0.35
1743542317.654675,0.035,0.027,1.034,0.35,-2.45,-0.28
1743542317.674675,0.038,0.025,1.034,0.35,-2.52,-0.28
1743542317.694675,0.037,0.028,1.033,0.35,-2.31,-0.35
1743542317.921022,0.035,0.026,1.032,0.35,-2.38,-0.35
1743542317.941022,0.035,0.026,1.031,0.42,-2.31,-0.35
1743542317.961022,0.035,0.026,1.033,0.42,-2.45,-0.35
1743542318.2190762,0.033,0.026,1.033,0.35,-2.45,-0.35
1743542318.239076,0.033,0.027,1.033,0.35,-2.31,-0.35
1743542318.259076,0.034,0.026,1.034,0.42,-2.31,-0.35
1743542318.520603,0.034,0.025,1.032,0.42,-2.38,-0.28
1743542318.540603,0.035,0.025,1.033,0.42,-2.31,-0.35
1743542318.560603,0.035,0.026,1.03,0.42,-2.45,-0.42
1743542318.818558,0.036,0.027,1.032,0.35,-2.38,-0.42
1743542318.838558,0.035,0.026,1.031,0.42,-2.38,-0.35
1743542318.858558,0.035,0.028,1.032,0.28,-2.31,-0.35
1743542319.118617,0.035,0.028,1.032,0.35,-2.52,-0.28
1743542319.138617,0.033,0.026,1.033,0.42,-2.45,-0.35
1743542319.158617,0.033,0.027,1.032,0.35,-2.38,-0.35
1743542319.419629,0.035,0.026,1.033,0.35,-2.38,-0.28
1743542319.439629,0.036,0.031,1.029,0.28,-2.45,-0.28
1743542319.459629,0.035,0.029,1.033,0.35,-2.31,-0.35
1743542319.7239802,0.034,0.028,1.033,0.35,-2.38,-0.28
1743542319.7439802,0.033,0.027,1.032,0.35,-2.45,-0.42
1743542319.7639802,0.033,0.026,1.029,0.28,-2.38,-0.35
1743542320.0197709,0.032,0.024,1.033,0.42,-2.52,-0.28
1743542320.0397708,0.031,0.023,1.03,0.35,-2.45,-0.28
1743542320.0597708,0.032,0.022,1.032,0.35,-2.31,-0.35
1743542320.319504,0.032,0.025,1.032,0.35,-2.38,-0.42
1743542320.339504,0.033,0.024,1.031,0.35,-2.31,-0.28
1743542320.359504,0.034,0.027,1.033,0.56,-2.45,-0.35
1743542320.619942,0.035,0.027,1.032,0.42,-2.45,-0.28
1743542320.639942,0.035,0.027,1.029,0.42,-2.45,-0.35
1743542320.659942,0.032,0.027,1.032,0.42,-2.31,-0.35
1743542320.919601,0.036,0.025,1.031,0.42,-2.52,-0.35
1743542320.939601,0.033,0.027,1.034,0.35,-2.31,-0.42
1743542320.959601,0.034,0.028,1.03,0.49,-2.45,-0.35
1743542321.2190468,0.035,0.026,1.033,0.35,-2.38,-0.35
1743542321.2390468,0.033,0.025,1.033,0.42,-2.38,-0.35
1743542321.2590468,0.034,0.026,1.031,0.42,-2.45,-0.35
1743542321.519688,0.033,0.026,1.033,0.42,-2.31,-0.35
1743542321.539688,0.035,0.026,1.032,0.35,-2.45,-0.42
1743542321.559688,0.036,0.024,1.031,0.42,-2.45,-0.35
1743542321.8200152,0.034,0.026,1.033,0.42,-2.45,-0.35
1743542321.8400152,0.034,0.027,1.032,0.42,-2.38,-0.21
1743542321.8600152,0.033,0.025,1.035,0.42,-2.38,-0.35
1743542322.120104,0.033,0.027,1.033,0.35,-2.38,-0.28
1743542322.140104,0.033,0.028,1.031,0.35,-2.52,-0.35
1743542322.160104,0.034,0.028,1.032,0.35,-2.38,-0.28
1743542322.4239392,0.035,0.024,1.032,0.49,-2.38,-0.42
1743542322.4439392,0.033,0.025,1.033,0.42,-2.52,-0.35
1743542322.4639392,0.034,0.028,1.032,0.49,-2.31,-0.28
1743542322.74726,0.034,0.026,1.032,0.49,-2.31,-0.35
1743542322.7672598,0.035,0.025,1.032,0.42,-2.38,-0.28
1743542322.7872598,0.033,0.025,1.033,0.35,-2.24,-0.35
1743542323.021001,0.035,0.028,1.032,0.42,-2.45,-0.42
