Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743542809.582241,-0.416,-0.852,-0.317,0.98,-2.59,-0.63
1743542809.841968,-0.417,-0.853,-0.317,1.05,-2.59,-0.7
1743542809.861968,-0.418,-0.853,-0.315,1.05,-2.45,-0.7
1743542809.881968,-0.417,-0.852,-0.317,0.91,-2.59,-0.63
1743542810.156241,-0.418,-0.851,-0.315,0.91,-2.59,-0.63
1743542810.176241,-0.416,-0.852,-0.318,1.05,-2.52,-0.7
1743542810.196241,-0.414,-0.851,-0.315,1.05,-2.52,-0.63
1743542810.4564822,-0.418,-0.855,-0.317,0.98,-2.59,-0.63
1743542810.4764822,-0.417,-0.851,-0.319,0.98,-2.45,-0.63
1743542810.496482,-0.417,-0.853,-0.319,0.91,-2.59,-0.63
1743542810.741811,-0.42,-0.852,-0.317,0.84,-2.52,-0.77
1743542810.761811,-0.417,-0.852,-0.319,0.98,-2.66,-0.7
1743542810.781811,-0.418,-0.851,-0.316,0.91,-2.66,-0.7
1743542811.059299,-0.42,-0.851,-0.319,1.05,-2.59,-0.56
1743542811.079299,-0.416,-0.853,-0.317,0.98,-2.66,-0.77
1743542811.099299,-0.417,-0.853,-0.317,0.98,-2.59,-0.7
1743542811.357551,-0.415,-0.853,-0.318,0.98,-2.59,-0.7
1743542811.377551,-0.417,-0.852,-0.316,1.05,-2.59,-0.63
1743542811.397551,-0.416,-0.85,-0.317,1.05,-2.52,-0.63
1743542811.656553,-0.417,-0.853,-0.316,1.05,-2.52,-0.7
1743542811.676553,-0.417,-0.853,-0.317,0.91,-2.59,-0.63
1743542811.696553,-0.416,-0.853,-0.316,0.98,-2.59,-0.7
1743542811.957226,-0.417,-0.851,-0.317,0.91,-2.66,-0.7
1743542811.977226,-0.416,-0.852,-0.318,0.98,-2.59,-0.7
1743542811.997226,-0.415,-0.852,-0.315,0.91,-2.52,-0.7
1743542812.2566988,-0.416,-0.854,-0.317,1.05,-2.59,-0.63
1743542812.2766988,-0.417,-0.851,-0.319,1.05,-2.59,-0.7
1743542812.2966988,-0.417,-0.851,-0.318,0.91,-2.59,-0.63
1743542812.5577831,-0.418,-0.851,-0.318,1.05,-2.59,-0.7
1743542812.577783,-0.419,-0.854,-0.317,1.05,-2.52,-0.63
1743542812.597783,-0.418,-0.851,-0.317,0.98,-2.59,-0.63
1743542812.870875,-0.417,-0.852,-0.317,0.98,-2.66,-0.63
1743542812.8908749,-0.416,-0.851,-0.316,0.91,-2.59,-0.63
1743542812.9108748,-0.415,-0.849,-0.317,1.05,-2.52,-0.77
1743542813.157793,-0.417,-0.852,-0.316,0.98,-2.59,-0.77
1743542813.177793,-0.418,-0.85,-0.317,1.05,-2.59,-0.56
1743542813.197793,-0.416,-0.851,-0.318,0.91,-2.52,-0.7
1743542813.4571111,-0.418,-0.851,-0.316,0.98,-2.52,-0.77
1743542813.477111,-0.417,-0.851,-0.315,1.05,-2.66,-0.63
1743542813.497111,-0.416,-0.851,-0.317,1.05,-2.66,-0.7
1743542813.7581162,-0.42,-0.854,-0.315,0.91,-2.59,-0.7
1743542813.7781162,-0.417,-0.852,-0.314,0.98,-2.52,-0.7
1743542813.7981162,-0.417,-0.854,-0.318,0.98,-2.59,-0.63
1743542814.057014,-0.419,-0.853,-0.319,0.91,-2.52,-0.7
1743542814.077014,-0.418,-0.852,-0.317,0.98,-2.59,-0.63
1743542814.097014,-0.419,-0.851,-0.315,0.98,-2.52,-0.7
1743542814.357147,-0.418,-0.854,-0.317,1.05,-2.59,-0.63
1743542814.377147,-0.419,-0.851,-0.318,0.91,-2.52,-0.7
1743542814.397147,-0.418,-0.85,-0.317,0.91,-2.59,-0.63
1743542814.656817,-0.415,-0.851,-0.318,1.05,-2.45,-0.63
1743542814.676817,-0.418,-0.853,-0.316,0.91,-2.59,-0.7
1743542814.696817,-0.416,-0.853,-0.317,1.05,-2.52,-0.56
1743542814.9708822,-0.417,-0.851,-0.319,1.05,-2.59,-0.63
1743542814.9908822,-0.418,-0.853,-0.318,0.98,-2.66,-0.7
1743542815.010882,-0.416,-0.852,-0.318,0.98,-2.52,-0.63
1743542815.256821,-0.417,-0.85,-0.318,1.05,-2.59,-0.7
1743542815.276821,-0.416,-0.853,-0.32,0.98,-2.52,-0.77
1743542815.2968209,-0.418,-0.85,-0.315,0.98,-2.59,-0.63
1743542815.541878,-0.417,-0.852,-0.317,0.98,-2.59,-0.84
1743542815.561878,-0.417,-0.853,-0.317,0.91,-2.66,-0.7
1743542815.581878,-0.417,-0.852,-0.315,0.91,-2.59,-0.77
1743542815.856742,-0.418,-0.852,-0.318,0.98,-2.73,-0.63
1743542815.876742,-0.419,-0.852,-0.319,1.05,-2.59,-0.63
1743542815.896742,-0.42,-0.85,-0.318,0.98,-2.66,-0.7
1743542816.158207,-0.418,-0.852,-0.317,0.91,-2.52,-0.7
1743542816.178207,-0.418,-0.851,-0.318,1.05,-2.52,-0.56
1743542816.198207,-0.415,-0.851,-0.318,1.19,-2.52,-0.77
1743542816.457501,-0.419,-0.853,-0.32,0.91,-2.66,-0.77
1743542816.477501,-0.417,-0.853,-0.318,0.98,-2.66,-0.7
1743542816.497501,-0.417,-0.854,-0.317,0.91,-2.59,-0.7
1743542816.757214,-0.418,-0.851,-0.319,0.98,-2.59,-0.7
1743542816.777214,-0.418,-0.853,-0.315,0.98,-2.66,-0.63
1743542816.797214,-0.417,-0.85,-0.316,0.98,-2.66,-0.77
1743542817.0572371,-0.417,-0.853,-0.317,0.98,-2.66,-0.7
1743542817.0772371,-0.416,-0.852,-0.317,1.05,-2.52,-0.63
1743542817.097237,-0.418,-0.853,-0.317,1.05,-2.52,-0.63
1743542817.358999,-0.417,-0.851,-0.316,0.91,-2.52,-0.56
1743542817.378999,-0.415,-0.853,-0.318,0.98,-2.52,-0.63
1743542817.398999,-0.418,-0.852,-0.315,0.98,-2.52,-0.63
1743542817.656733,-0.416,-0.853,-0.318,0.91,-2.52,-0.63
1743542817.676733,-0.418,-0.852,-0.313,1.05,-2.59,-0.7
1743542817.696733,-0.418,-0.853,-0.316,1.05,-2.59,-0.77
1743542817.9571552,-0.418,-0.852,-0.315,1.05,-2.59,-0.63
1743542817.9771552,-0.418,-0.853,-0.317,0.91,-2.66,-0.7
1743542817.9971552,-0.419,-0.852,-0.314,1.12,-2.59,-0.77
1743542818.259032,-0.416,-0.854,-0.318,0.98,-2.52,-0.7
1743542818.279032,-0.417,-0.851,-0.314,0.91,-2.52,-0.63
1743542818.299032,-0.42,-0.851,-0.319,0.98,-2.59,-0.77
1743542818.5577018,-0.417,-0.85,-0.316,0.84,-2.52,-0.7
1743542818.5777018,-0.417,-0.851,-0.319,1.05,-2.59,-0.7
1743542818.5977018,-0.419,-0.852,-0.315,0.91,-2.59,-0.7
1743542818.8575282,-0.42,-0.853,-0.319,1.05,-2.59,-0.7
1743542818.8775282,-0.417,-0.854,-0.314,1.05,-2.45,-0.7
1743542818.8975282,-0.417,-0.853,-0.316,0.91,-2.59,-0.63
1743542819.143295,-0.416,-0.852,-0.317,0.98,-2.66,-0.63
1743542819.163295,-0.416,-0.851,-0.316,0.91,-2.59,-0.7
1743542819.183295,-0.417,-0.853,-0.317,0.98,-2.52,-0.63
1743542819.457452,-0.418,-0.852,-0.318,1.05,-2.59,-0.63
1743542819.477452,-0.417,-0.852,-0.319,0.91,-2.59,-0.7
1743542819.497452,-0.418,-0.852,-0.318,0.91,-2.52,-0.7
1743542819.75684,-0.417,-0.851,-0.317,0.98,-2.59,-0.77
1743542819.77684,-0.415,-0.852,-0.315,0.91,-2.52,-0.7
1743542819.79684,-0.418,-0.852,-0.316,0.98,-2.52,-0.7
1743542820.0581288,-0.419,-0.853,-0.316,0.98,-2.52,-0.7
1743542820.0781288,-0.417,-0.854,-0.316,1.05,-2.66,-0.7
1743542820.0981288,-0.417,-0.854,-0.318,0.98,-2.52,-0.7
1743542820.3569102,-0.417,-0.853,-0.317,0.98,-2.59,-0.63
1743542820.3769102,-0.418,-0.853,-0.318,0.98,-2.59,-0.77
1743542820.3969102,-0.416,-0.854,-0.314,0.98,-2.52,-0.7
1743542820.6572611,-0.418,-0.85,-0.317,0.98,-2.59,-0.56
1743542820.677261,-0.417,-0.851,-0.317,0.98,-2.59,-0.56
1743542820.697261,-0.415,-0.852,-0.317,0.98,-2.52,-0.7
1743542820.94165,-0.418,-0.851,-0.315,1.05,-2.59,-0.77
1743542820.96165,-0.417,-0.854,-0.316,0.84,-2.59,-0.7
1743542820.98165,-0.417,-0.852,-0.319,0.98,-2.52,-0.7
1743542821.271091,-0.418,-0.851,-0.318,0.91,-2.66,-0.77
1743542821.291091,-0.415,-0.853,-0.318,1.05,-2.59,-0.56
1743542821.311091,-0.417,-0.851,-0.317,0.98,-2.52,-0.63
1743542821.5423722,-0.416,-0.85,-0.319,1.05,-2.66,-0.63
1743542821.5623722,-0.417,-0.854,-0.318,0.98,-2.52,-0.84
1743542821.5823722,-0.416,-0.854,-0.316,0.98,-2.59,-0.7
1743542821.8572428,-0.416,-0.853,-0.314,0.98,-2.52,-0.56
1743542821.8772428,-0.417,-0.853,-0.315,1.05,-2.59,-0.63
1743542821.8972428,-0.417,-0.852,-0.319,0.98,-2.66,-0.84
1743542822.157073,-0.416,-0.854,-0.315,1.12,-2.66,-0.77
1743542822.177073,-0.418,-0.85,-0.319,0.98,-2.52,-0.63
1743542822.197073,-0.417,-0.853,-0.318,0.91,-2.59,-0.7
1743542822.458421,-0.416,-0.851,-0.317,0.98,-2.59,-0.63
1743542822.478421,-0.417,-0.852,-0.32,1.05,-2.59,-0.7
1743542822.498421,-0.419,-0.853,-0.317,0.98,-2.52,-0.56
1743542822.759113,-0.419,-0.851,-0.318,0.98,-2.52,-0.63
1743542822.779113,-0.416,-0.851,-0.316,0.91,-2.52,-0.7
1743542822.799113,-0.416,-0.851,-0.318,1.05,-2.59,-0.7
1743542823.0571,-0.418,-0.852,-0.316,0.98,-2.52,-0.7
1743542823.0771,-0.419,-0.851,-0.318,0.91,-2.59,-0.63
1743542823.0971,-0.417,-0.853,-0.316,0.98,-2.59,-0.63
1743542823.342442,-0.419,-0.852,-0.318,0.91,-2.52,-0.63
1743542823.362442,-0.413,-0.852,-0.315,0.98,-2.52,-0.63
1743542823.382442,-0.415,-0.852,-0.316,0.91,-2.52,-0.7
1743542823.6427462,-0.419,-0.851,-0.317,1.12,-2.59,-0.84
1743542823.6627462,-0.418,-0.854,-0.318,0.98,-2.59,-0.63
1743542823.6827462,-0.418,-0.854,-0.317,0.91,-2.59,-0.7
1743542823.957278,-0.416,-0.85,-0.32,1.05,-2.52,-0.7
1743542823.977278,-0.418,-0.853,-0.315,0.98,-2.59,-0.63
1743542823.997278,-0.414,-0.853,-0.317,0.98,-2.52,-0.63
1743542824.2575371,-0.417,-0.854,-0.317,0.98,-2.52,-0.63
1743542824.277537,-0.418,-0.852,-0.315,1.12,-2.66,-0.7
1743542824.297537,-0.418,-0.851,-0.318,0.98,-2.52,-0.77
1743542824.560255,-0.418,-0.853,-0.317,0.98,-2.66,-0.7
1743542824.580255,-0.417,-0.852,-0.318,1.12,-2.66,-0.7
1743542824.600255,-0.418,-0.853,-0.318,1.05,-2.52,-0.63
1743542824.842334,-0.417,-0.853,-0.315,1.12,-2.66,-0.63
1743542824.862334,-0.417,-0.85,-0.317,0.91,-2.59,-0.7
1743542824.882334,-0.417,-0.853,-0.315,1.05,-2.52,-0.56
1743542825.142571,-0.418,-0.852,-0.316,0.98,-2.52,-0.63
1743542825.162571,-0.416,-0.853,-0.318,1.05,-2.52,-0.63
1743542825.182571,-0.417,-0.852,-0.318,0.91,-2.52,-0.63
1743542825.443408,-0.418,-0.851,-0.318,1.05,-2.66,-0.7
1743542825.463408,-0.418,-0.854,-0.317,0.98,-2.59,-0.49
1743542825.483408,-0.415,-0.851,-0.317,0.91,-2.59,-0.7
1743542825.757854,-0.417,-0.853,-0.316,0.98,-2.59,-0.7
1743542825.777854,-0.416,-0.852,-0.317,0.98,-2.59,-0.7
1743542825.797854,-0.416,-0.852,-0.318,1.05,-2.59,-0.7
1743542826.042398,-0.417,-0.85,-0.317,1.05,-2.52,-0.63
1743542826.062398,-0.419,-0.851,-0.316,0.98,-2.59,-0.7
1743542826.082398,-0.417,-0.852,-0.319,0.98,-2.59,-0.63
1743542826.358489,-0.416,-0.853,-0.318,0.91,-2.52,-0.56
1743542826.378489,-0.417,-0.85,-0.317,0.98,-2.59,-0.77
1743542826.398489,-0.417,-0.853,-0.318,0.98,-2.52,-0.7
1743542826.6573272,-0.418,-0.854,-0.317,0.98,-2.59,-0.56
1743542826.6773272,-0.415,-0.85,-0.318,0.98,-2.59,-0.63
1743542826.6973271,-0.416,-0.853,-0.319,1.05,-2.66,-0.49
1743542826.958173,-0.417,-0.851,-0.319,1.05,-2.59,-0.63
1743542826.978173,-0.418,-0.852,-0.318,0.98,-2.52,-0.7
1743542826.998173,-0.419,-0.852,-0.316,0.98,-2.59,-0.77
1743542827.259184,-0.417,-0.852,-0.319,1.05,-2.59,-0.7
1743542827.279184,-0.418,-0.852,-0.318,0.98,-2.59,-0.63
1743542827.299184,-0.418,-0.854,-0.317,0.98,-2.59,-0.63
1743542827.54223,-0.419,-0.852,-0.318,0.98,-2.59,-0.84
1743542827.56223,-0.417,-0.851,-0.318,0.98,-2.59,-0.63
1743542827.58223,-0.417,-0.852,-0.317,0.91,-2.59,-0.7
1743542827.8579478,-0.417,-0.852,-0.319,0.91,-2.52,-0.7
1743542827.8779478,-0.419,-0.852,-0.316,0.98,-2.52,-0.63
1743542827.8979478,-0.418,-0.852,-0.319,1.05,-2.66,-0.7
1743542828.158999,-0.416,-0.851,-0.315,0.98,-2.59,-0.84
1743542828.178999,-0.417,-0.85,-0.319,0.98,-2.52,-0.7
1743542828.198999,-0.418,-0.851,-0.319,1.12,-2.52,-0.63
1743542828.442928,-0.417,-0.854,-0.318,1.05,-2.52,-0.77
1743542828.462928,-0.416,-0.852,-0.316,1.05,-2.66,-0.7
1743542828.482928,-0.418,-0.853,-0.317,0.98,-2.59,-0.56
1743542828.757924,-0.417,-0.852,-0.317,1.05,-2.52,-0.56
1743542828.777924,-0.42,-0.852,-0.314,1.05,-2.52,-0.7
1743542828.797924,-0.416,-0.85,-0.316,1.05,-2.52,-0.7
1743542829.0596,-0.418,-0.854,-0.317,0.98,-2.52,-0.7
1743542829.0796,-0.417,-0.853,-0.317,1.05,-2.59,-0.63
1743542829.0995998,-0.417,-0.853,-0.317,0.98,-2.52,-0.7
1743542829.342176,-0.416,-0.854,-0.316,0.98,-2.52,-0.7
1743542829.362176,-0.417,-0.852,-0.317,0.91,-2.66,-0.7
1743542829.382176,-0.416,-0.853,-0.317,0.98,-2.59,-0.7
1743542829.65713,-0.418,-0.853,-0.317,0.98,-2.66,-0.7
1743542829.67713,-0.417,-0.852,-0.318,0.91,-2.59,-0.7
1743542829.69713,-0.416,-0.854,-0.317,0.98,-2.59,-0.56
1743542829.960115,-0.417,-0.853,-0.316,0.91,-2.52,-0.63
1743542829.980115,-0.419,-0.851,-0.318,1.05,-2.59,-0.7
1743542830.000115,-0.418,-0.851,-0.318,0.98,-2.52,-0.63
1743542830.257733,-0.417,-0.85,-0.315,0.98,-2.59,-0.63
1743542830.277733,-0.419,-0.853,-0.317,0.98,-2.45,-0.63
1743542830.297733,-0.417,-0.852,-0.316,1.05,-2.59,-0.7
1743542830.558,-0.419,-0.852,-0.317,1.05,-2.59,-0.7
1743542830.578,-0.416,-0.853,-0.317,0.91,-2.59,-0.7
1743542830.598,-0.415,-0.853,-0.319,0.98,-2.59,-0.7
1743542830.858302,-0.415,-0.85,-0.317,0.91,-2.59,-0.7
1743542830.878302,-0.417,-0.854,-0.317,0.98,-2.59,-0.63
1743542830.8983018,-0.418,-0.852,-0.318,0.98,-2.59,-0.63
1743542831.1573162,-0.42,-0.852,-0.318,1.05,-2.66,-0.7
1743542831.1773162,-0.417,-0.853,-0.316,0.98,-2.59,-0.77
1743542831.1973162,-0.418,-0.852,-0.317,1.05,-2.45,-0.63
1743542831.443038,-0.415,-0.852,-0.317,0.91,-2.52,-0.77
1743542831.463038,-0.416,-0.855,-0.317,1.12,-2.59,-0.77
1743542831.483038,-0.417,-0.852,-0.319,0.91,-2.52,-0.7
1743542831.760297,-0.419,-0.854,-0.318,0.91,-2.52,-0.7
1743542831.780297,-0.415,-0.851,-0.315,0.91,-2.59,-0.63
1743542831.800297,-0.417,-0.852,-0.317,0.98,-2.59,-0.63
1743542832.042704,-0.416,-0.853,-0.318,1.05,-2.52,-0.63
1743542832.0627038,-0.417,-0.852,-0.318,0.98,-2.59,-0.77
1743542832.0827038,-0.419,-0.852,-0.318,1.12,-2.59,-0.7
1743542832.357739,-0.418,-0.85,-0.318,1.05,-2.59,-0.63
1743542832.377739,-0.418,-0.853,-0.316,0.91,-2.59,-0.77
1743542832.397739,-0.415,-0.852,-0.316,0.91,-2.52,-0.7
1743542832.659924,-0.417,-0.853,-0.316,0.98,-2.59,-0.7
1743542832.679924,-0.416,-0.851,-0.315,1.05,-2.59,-0.7
1743542832.699924,-0.418,-0.854,-0.315,1.05,-2.59,-0.7
1743542832.943281,-0.417,-0.853,-0.317,0.91,-2.59,-0.63
1743542832.963281,-0.418,-0.852,-0.318,1.05,-2.52,-0.77
1743542832.983281,-0.416,-0.85,-0.317,1.05,-2.52,-0.63
1743542833.242717,-0.418,-0.852,-0.318,1.12,-2.59,-0.7
1743542833.262717,-0.418,-0.852,-0.315,0.91,-2.52,-0.7
1743542833.282717,-0.418,-0.85,-0.317,0.98,-2.66,-0.63
1743542833.5431411,-0.418,-0.851,-0.316,0.91,-2.52,-0.56
1743542833.563141,-0.416,-0.851,-0.318,0.98,-2.66,-0.7
1743542833.583141,-0.418,-0.851,-0.313,1.12,-2.59,-0.7
1743542833.843332,-0.418,-0.853,-0.317,1.05,-2.52,-0.63
1743542833.863332,-0.419,-0.851,-0.315,0.84,-2.52,-0.7
1743542833.883332,-0.415,-0.85,-0.317,0.98,-2.59,-0.7
1743542834.157545,-0.417,-0.852,-0.315,1.05,-2.59,-0.49
1743542834.177545,-0.416,-0.853,-0.317,0.91,-2.52,-0.7
1743542834.197545,-0.417,-0.85,-0.316,0.91,-2.66,-0.7
1743542834.460307,-0.417,-0.852,-0.317,0.91,-2.52,-0.7
1743542834.4803069,-0.415,-0.852,-0.318,0.98,-2.73,-0.63
1743542834.5003068,-0.417,-0.849,-0.317,1.05,-2.59,-0.63
1743542834.7732942,-0.416,-0.854,-0.318,1.05,-2.59,-0.7
1743542834.7932942,-0.417,-0.852,-0.314,0.98,-2.59,-0.63
1743542834.8132942,-0.417,-0.854,-0.317,0.91,-2.66,-0.63
1743542835.057778,-0.418,-0.853,-0.316,1.12,-2.59,-0.7
1743542835.077778,-0.417,-0.851,-0.317,1.19,-2.59,-0.7
1743542835.0977778,-0.418,-0.853,-0.315,0.98,-2.59,-0.63
1743542835.359272,-0.417,-0.853,-0.316,1.05,-2.52,-0.7
1743542835.379272,-0.416,-0.852,-0.319,0.91,-2.52,-0.7
1743542835.399272,-0.418,-0.852,-0.317,1.05,-2.59,-0.7
1743542835.657113,-0.417,-0.852,-0.317,0.98,-2.52,-0.63
1743542835.677113,-0.417,-0.852,-0.316,0.98,-2.52,-0.7
1743542835.697113,-0.417,-0.851,-0.317,1.12,-2.59,-0.7
1743542835.958024,-0.419,-0.851,-0.315,1.05,-2.59,-0.77
1743542835.978024,-0.418,-0.853,-0.317,0.98,-2.66,-0.63
1743542835.998024,-0.417,-0.854,-0.318,0.98,-2.59,-0.63
1743542836.257799,-0.417,-0.851,-0.32,0.98,-2.59,-0.63
1743542836.277799,-0.418,-0.853,-0.318,0.98,-2.66,-0.7
1743542836.2977989,-0.417,-0.852,-0.317,1.05,-2.59,-0.63
1743542836.5726452,-0.417,-0.852,-0.315,1.12,-2.45,-0.63
1743542836.5926452,-0.419,-0.853,-0.316,0.84,-2.52,-0.63
1743542836.6126451,-0.417,-0.854,-0.315,0.98,-2.66,-0.7
1743542836.857426,-0.417,-0.852,-0.317,0.91,-2.52,-0.77
1743542836.877426,-0.417,-0.854,-0.319,0.98,-2.52,-0.77
1743542836.897426,-0.416,-0.853,-0.318,1.05,-2.52,-0.77
1743542837.1595368,-0.418,-0.852,-0.316,0.91,-2.52,-0.7
1743542837.1795368,-0.418,-0.851,-0.317,0.98,-2.59,-0.63
1743542837.1995368,-0.416,-0.852,-0.317,0.98,-2.59,-0.77
1743542837.4712331,-0.417,-0.853,-0.317,0.98,-2.52,-0.63
1743542837.491233,-0.418,-0.85,-0.317,1.05,-2.52,-0.7
1743542837.511233,-0.419,-0.854,-0.318,0.91,-2.59,-0.77
1743542837.75806,-0.416,-0.853,-0.316,0.91,-2.66,-0.63
1743542837.77806,-0.416,-0.852,-0.316,0.98,-2.59,-0.77
1743542837.79806,-0.416,-0.85,-0.319,0.98,-2.59,-0.7
1743542838.071731,-0.418,-0.853,-0.317,0.98,-2.59,-0.63
1743542838.091731,-0.416,-0.852,-0.318,0.91,-2.52,-0.7
1743542838.111731,-0.417,-0.852,-0.318,0.91,-2.59,-0.63
1743542838.357672,-0.417,-0.852,-0.317,0.91,-2.52,-0.77
1743542838.377672,-0.418,-0.854,-0.317,0.98,-2.52,-0.7
1743542838.397672,-0.415,-0.852,-0.318,1.12,-2.73,-0.63
1743542838.657663,-0.418,-0.85,-0.318,0.98,-2.52,-0.56
1743542838.677663,-0.416,-0.85,-0.317,0.98,-2.52,-0.7
1743542838.697663,-0.417,-0.85,-0.32,1.05,-2.52,-0.7
1743542838.957967,-0.417,-0.853,-0.317,0.98,-2.52,-0.77
1743542838.977967,-0.42,-0.852,-0.315,0.98,-2.59,-0.7
1743542838.997967,-0.418,-0.85,-0.316,0.98,-2.52,-0.63
1743542839.257929,-0.415,-0.853,-0.314,1.05,-2.59,-0.7
1743542839.277929,-0.418,-0.853,-0.316,0.91,-2.59,-0.56
1743542839.297929,-0.418,-0.85,-0.317,0.91,-2.59,-0.63
1743542839.558474,-0.417,-0.853,-0.318,0.98,-2.59,-0.7
1743542839.578474,-0.417,-0.856,-0.316,0.98,-2.59,-0.7
1743542839.598474,-0.417,-0.853,-0.319,1.05,-2.66,-0.7
1743542839.858114,-0.418,-0.852,-0.318,1.05,-2.52,-0.63
1743542839.878114,-0.416,-0.853,-0.316,0.84,-2.52,-0.7
1743542839.898114,-0.417,-0.851,-0.318,1.05,-2.66,-0.77
1743542840.17143,-0.417,-0.851,-0.319,0.98,-2.52,-0.77
1743542840.19143,-0.416,-0.853,-0.318,0.98,-2.59,-0.63
1743542840.2114298,-0.416,-0.852,-0.315,0.98,-2.52,-0.7
1743542840.47182,-0.417,-0.853,-0.318,1.05,-2.59,-0.56
1743542840.49182,-0.417,-0.853,-0.318,0.98,-2.52,-0.63
1743542840.51182,-0.417,-0.852,-0.318,0.98,-2.59,-0.7
1743542840.771611,-0.417,-0.853,-0.32,1.12,-2.59,-0.7
1743542840.791611,-0.417,-0.85,-0.316,1.05,-2.66,-0.77
1743542840.811611,-0.416,-0.852,-0.316,0.91,-2.59,-0.77
1743542841.072427,-0.418,-0.853,-0.319,0.98,-2.66,-0.63
1743542841.092427,-0.418,-0.854,-0.316,0.98,-2.52,-0.7
1743542841.112427,-0.415,-0.852,-0.316,0.98,-2.66,-0.63
1743542841.357888,-0.418,-0.853,-0.319,1.05,-2.59,-0.63
1743542841.377888,-0.418,-0.851,-0.318,1.05,-2.59,-0.7
1743542841.397888,-0.417,-0.851,-0.317,0.98,-2.59,-0.63
1743542841.658898,-0.419,-0.851,-0.318,0.91,-2.52,-0.7
1743542841.678898,-0.416,-0.853,-0.316,0.98,-2.59,-0.7
1743542841.6988978,-0.417,-0.851,-0.318,1.05,-2.52,-0.77
1743542841.9576802,-0.417,-0.854,-0.317,0.98,-2.59,-0.7
1743542841.9776802,-0.417,-0.854,-0.32,1.05,-2.52,-0.63
1743542841.9976802,-0.418,-0.851,-0.317,1.05,-2.52,-0.7
1743542842.272126,-0.416,-0.85,-0.315,1.05,-2.52,-0.7
1743542842.292126,-0.418,-0.853,-0.316,1.05,-2.59,-0.77
1743542842.312126,-0.417,-0.852,-0.319,1.05,-2.59,-0.63
1743542842.5588322,-0.417,-0.853,-0.317,1.05,-2.52,-0.7
1743542842.578832,-0.417,-0.852,-0.319,0.98,-2.59,-0.7
1743542842.598832,-0.417,-0.851,-0.316,0.98,-2.52,-0.7
1743542842.858868,-0.418,-0.852,-0.316,0.98,-2.59,-0.77
1743542842.878868,-0.418,-0.851,-0.316,1.05,-2.45,-0.7
1743542842.898868,-0.419,-0.85,-0.317,0.91,-2.66,-0.77
1743542843.174515,-0.417,-0.851,-0.319,0.98,-2.52,-0.7
1743542843.194515,-0.415,-0.852,-0.318,0.98,-2.59,-0.7
1743542843.214515,-0.417,-0.854,-0.318,0.98,-2.52,-0.77
1743542843.458835,-0.416,-0.854,-0.318,1.05,-2.66,-0.77
1743542843.4788349,-0.416,-0.851,-0.319,0.98,-2.52,-0.7
1743542843.4988348,-0.416,-0.852,-0.318,0.91,-2.59,-0.7
1743542843.75875,-0.415,-0.852,-0.318,1.05,-2.66,-0.63
1743542843.77875,-0.418,-0.853,-0.316,1.12,-2.66,-0.63
1743542843.79875,-0.417,-0.852,-0.319,1.05,-2.66,-0.63
1743542844.043333,-0.417,-0.851,-0.322,1.05,-2.52,-0.7
1743542844.063333,-0.419,-0.851,-0.315,1.05,-2.59,-0.7
1743542844.083333,-0.417,-0.852,-0.316,0.98,-2.66,-0.7
1743542844.343426,-0.416,-0.852,-0.316,0.98,-2.52,-0.7
1743542844.363426,-0.416,-0.851,-0.317,0.98,-2.45,-0.7
1743542844.383426,-0.418,-0.851,-0.319,1.05,-2.52,-0.7
1743542844.642963,-0.416,-0.851,-0.318,0.98,-2.59,-0.63
1743542844.662963,-0.415,-0.85,-0.317,0.91,-2.66,-0.7
1743542844.682963,-0.419,-0.852,-0.32,1.05,-2.59,-0.56
1743542844.9434938,-0.416,-0.854,-0.319,0.98,-2.66,-0.63
1743542844.9634938,-0.418,-0.854,-0.319,0.91,-2.59,-0.7
1743542844.9834938,-0.416,-0.851,-0.319,1.05,-2.52,-0.63
1743542845.24546,-0.416,-0.852,-0.318,0.91,-2.59,-0.7
1743542845.26546,-0.418,-0.854,-0.318,0.98,-2.59,-0.7
1743542845.28546,-0.416,-0.852,-0.317,0.91,-2.59,-0.7
1743542845.5432053,-0.416,-0.852,-0.314,0.91,-2.59,-0.63
1743542845.5632052,-0.418,-0.853,-0.316,0.98,-2.59,-0.7
1743542845.5832052,-0.419,-0.853,-0.317,1.05,-2.52,-0.7
1743542845.8438191,-0.416,-0.852,-0.318,0.98,-2.52,-0.63
1743542845.8638191,-0.419,-0.854,-0.319,0.98,-2.59,-0.7
1743542845.883819,-0.417,-0.852,-0.313,1.05,-2.59,-0.63
1743542846.145948,-0.416,-0.852,-0.318,0.98,-2.45,-0.56
1743542846.165948,-0.419,-0.852,-0.319,1.05,-2.59,-0.7
1743542846.185948,-0.419,-0.853,-0.314,0.98,-2.59,-0.63
1743542846.44349,-0.418,-0.849,-0.316,0.91,-2.59,-0.7
1743542846.46349,-0.418,-0.855,-0.316,1.05,-2.66,-0.7
1743542846.48349,-0.418,-0.851,-0.319,0.98,-2.52,-0.7
1743542846.7431612,-0.418,-0.852,-0.318,1.05,-2.52,-0.7
1743542846.7631612,-0.417,-0.851,-0.317,0.98,-2.59,-0.7
1743542846.7831612,-0.417,-0.853,-0.318,0.98,-2.59,-0.77
1743542847.046467,-0.417,-0.85,-0.317,1.05,-2.52,-0.77
1743542847.066467,-0.418,-0.853,-0.317,0.91,-2.66,-0.77
