right ankle,left ankle,right knee,left knee,right hip,left hip,right shoulder,left shoulder,right elbow,left elbow,right foot,left foot,right shank,left shank,right thigh,left thigh,pelvis,trunk,shoulders,head,right arm,left arm,right forearm,left forearm
77.81037627098823,79.73087413725952,2.9068146399088164,0.9745693546431085,179.8531028267272,179.72667258772685,9.559263533590979,178.70436169382288,172.50327366524857,179.9379075365764,75.07403087707297,80.74992957536556,87.26365460907384,91.01905543780263,90.16934281525216,90.04291257625192,0.20192872249234028,89.90649110186126,0.5588668460837027,90.65132803869346,99.87550352211584,90.97939831765211,87.6212228126355,89.08269414577171
74.18290858200007,78.76868135277707,2.7383583351935954,0.08657214885556641,179.63251695197778,179.30168796134353,9.291927990164368,175.53335223206432,172.41156514111708,177.226406250703,71.4367092649184,79.91416344224412,87.25380068872724,91.14548209147732,89.99236383539328,91.05815892207212,0.2253535185766964,90.17918226423603,0.426332028801653,90.72943944284816,99.65177487357975,85.17350534864943,87.9366599853031,92.05290090205403
70.83314331599456,75.37489636440614,2.549108967457073,0.6660055058329419,179.3987085982085,178.74095709522715,8.814231002732981,170.70429244226398,172.2237280983644,174.79809962478055,68.15933669086292,76.44271912978587,87.32619338268493,91.06782277193274,89.87589518014661,91.7362294867112,0.45000406350800404,90.40572731256623,0.2947983403015826,90.83084428123084,99.29141758467104,80.22710586032622,88.48485431696446,94.5709937644549
68.19889698956368,72.18958066299196,2.3221434009827817,1.07534402181534,179.33042261693856,178.54333101348516,8.500795958663161,167.6309127811644,171.74072632543232,173.32704827463365,65.67612144098207,73.03141916439336,87.47722445679747,90.84183851413614,89.7998790515493,91.92612542112558,0.7689953127974434,90.57254291510571,0.1566473404505473,90.76956684716744,98.97025239327364,77.1614563465539,89.28902128129397,96.16559192808018
66.56294051688621,70.68362483190442,2.0591389815901664,1.1422207441084709,179.54052087977902,178.44440511953405,8.572353451542881,166.03955834681483,170.95141965804368,172.72830994911192,64.24910328396247,71.28371398448274,87.68616275979295,90.60008916971444,89.74559783462495,91.76067183531212,1.0203792081387348,90.68445398180683,0.014243523929451385,90.43861406471432,98.77743040638867,75.8344813919689,90.27114993556762,96.89382855714324
65.92636949911204,70.75765970064019,1.7999585097053057,0.9870216758465915,179.92232694078905,178.30516983299162,8.896725803193817,165.36293928562804,170.0803628211935,172.73858073152678,63.81916606389315,71.20984707111705,87.8927965287284,90.45218738226934,89.69286819776538,91.46537142398496,1.1179096963827817,90.77161010177701,0.13364493765831753,89.93817095832037,98.6672670601701,75.59239802865147,91.2523701186364,97.14618270287542
65.2055984033572,71.25031470638527,1.5013211971734108,0.7978907965435553,179.73264969331262,178.0928392701744,9.218760465000173,165.12819973667,169.4543421185756,173.15470325918045,63.28648478443118,71.65333752511572,88.08088630014815,90.40302280276347,89.58221572433023,91.22202614746875,1.1017806481825403,90.88667024121793,0.2877186808130716,89.47023043230547,98.53362588264312,75.81333431902681,92.01203199878125,97.34136894015364
62.726153501372366,70.96101715808854,1.0603878678327021,0.7554680543284462,179.55902343775983,177.76152012020123,9.470273984655364,164.9411263637337,169.26729691767378,173.7938664944187,61.00625003843405,71.35909877200547,88.28009641208716,90.39808153487948,89.34045302059823,91.13795633815714,1.0831835752948393,91.05778385032522,0.4237608860038904,89.15819795835296,98.36975044301352,76.04164990537492,92.36295263931277,97.75221658904412
58.21075719506695,69.63335715582488,0.44316170921999287,0.9122514434010895,179.6129102748704,177.32647142462565,9.755917643495422,164.57250578919434,169.4773962636749,174.49825684050734,56.70763216848415,70.05233640217271,88.49687485304318,90.41897906893612,88.94000299268284,91.22644184292784,1.1394774703922508,91.25016534852409,0.5045522556354456,89.01417614668344,98.30883091104876,76.0195925216409,92.21377282527635,98.47866431886632
53.422415089053146,68.14346618538879,0.28261947584647373,1.1727070289360029,179.91622944728817,176.91080685384202,10.173545589955097,164.00162328036367,169.92223925311237,175.16705229438674,52.11995920334144,68.64233680219697,88.69754413361247,90.49887034282958,88.41490254660968,91.42032514005577,1.249602562464304,91.40072654439405,0.5116090802319775,89.01568803180203,98.50467758385292,75.67049128646568,91.57308316303471,99.49656100792096
50.68368009048936,67.41007255085425,0.9841969737745728,1.34913218958215,179.53719420783284,176.70431632366945,10.646507714338782,163.33104311429793,170.52990783700295,175.77753822209445,49.52391653107372,68.08402217059987,88.8402368414243,90.67394935585256,87.85602981651694,91.61451928501474,1.3295493252755932,91.47728184261177,0.46703354242040973,89.18404197527434,98.96534332302276,75.01220750561379,90.50474883997435,100.76533071648078
51.45057418750602,67.20550585676867,1.5007991843054924,1.2378804638682936,178.78366632671705,176.92669362557842,10.807781223475445,162.71252718831033,171.41275289141907,176.3945797942796,50.37126604361575,68.15513808474019,88.92069293318923,90.94963227033551,87.4198915618884,91.70953160959311,1.3007007014458623,91.48905058688968,0.4262497983674791,89.59601549514491,99.44400645864684,74.0763019531388,89.14324064993417,102.31827784114124
56.13356856195429,66.68135790473525,1.7174956542643827,0.765057697634262,177.89252968268931,177.75729165743485,10.031025234513436,162.30948239889176,172.69394126276836,177.15854651611096,55.16167806960203,67.98267380207346,89.02811139822761,91.30131677609016,87.31061708987104,91.66079574974692,1.1339178790963444,91.45807864023305,0.4091263781483008,90.317982403938,99.44911264169517,72.89139499170983,87.85694609553644,104.26715152440217
63.879326533018784,65.61040483505901,1.6910300468356922,0.09834283069719163,177.03288443652252,179.16191804448624,7.659803595062954,162.1840375896279,174.2149329951136,178.19764785091354,63.281083464902565,67.28603483081247,89.40175917610216,91.67563235700928,87.71073121178463,91.51592873077576,0.8834305858167966,91.39878130430759,0.35631791972284077,91.30574822516246,98.33765037032488,71.50619081436616,87.44741663456148,106.69145703654908
72.17872397144876,64.3164279016587,1.65933018916229,0.4258035488770133,176.56140696591433,179.25363226733714,3.388888515269173,162.13933499829568,175.55596792456777,179.51157742819998,72.54884785454978,66.28979577617753,90.37012478670906,91.97337201919208,88.71079617537023,91.4030214767929,0.6822262698630936,91.32465899870397,0.20649530285737683,92.32276439194128,95.5382777247248,69.98994578883946,88.9057543507073,109.52163163936234
78.24637202573332,63.04313786149294,1.800653446588825,0.5130765662800627,176.77136868285845,178.0433135012712,2.1527858887224056,161.78701812835084,176.504569265998,178.9974007255671,80.22606657650758,65.12051439415623,91.97969064900936,92.07738145260984,90.17903802824964,91.45098284666238,0.6458048069145832,91.25796620703727,0.012871541754691407,93.02224826706424,91.25488345666872,68.37934878295948,92.24054727733306,112.62325049147398
81.2542588408857,61.92301223258903,2.010884760879037,0.07862881717116466,177.38322121530155,177.5149734449127,6.915405005752859,160.85458714396918,177.4317691266508,177.4064376470684,84.84943599666555,63.85799574381659,93.59516353140256,91.93498549218602,91.5842790330332,91.7160312626444,0.755245096681449,91.21243528903233,0.2097363938662795,93.2093538466197,87.28565281197879,66.65352932623728,95.28257806137037,115.94003302669172
82.31677111741949,60.95973761399517,2.0173098635404187,0.7300829838766276,177.61192173736652,177.6191121355081,8.134520123984544,159.31146558498904,179.175415700936,175.73978601152703,86.49823741633668,62.56562590430855,94.18143902297189,91.6058797365673,92.16412913016264,92.17131952830428,0.877935454165339,91.17402857962185,0.3096538074428281,92.98569909766957,86.41768726881163,64.75925819219265,94.40689703025225,119.50095579627168
82.52773068274877,59.97192059230153,1.6661412852097612,1.6190528536645559,176.948297368922,178.1156540634952,4.3851457930627475,157.19338692512656,177.55306750578802,174.03646311868704,85.7297662950396,61.20033626498807,93.20199772623832,91.22838580428908,91.53585632155044,92.70321301612375,0.8984008921237603,91.11380444287255,0.2939484724292356,92.6145467286351,90.20241315956568,62.60582797249822,87.35065434622231,123.3577089087978
81.77297922687721,59.03016993203464,1.033071455801263,2.304328193512873,175.7184353722481,178.756538670469,3.0918988495271833,154.32818698674555,173.0480041626612,172.4097984538314,82.91125486800587,59.95990286028362,91.13824704026024,90.92967313184438,90.10517547892532,93.1432787771465,0.8068248022444777,91.0166194155455,0.19434729006900398,92.29371494704128,97.47863895620448,59.94144688006838,75.56936520645675,127.6487546660785
79.29383439997196,58.89588541633627,0.31661270223301585,2.6504920948622726,174.788098732859,179.4285449424732,11.693426728123995,149.9858672060941,168.70827675764286,171.10115881325737,78.3426720393893,59.6571597128287,89.04886579405624,90.7611912398026,88.73225303283716,93.3726992424516,0.7040898466480883,90.89757785835377,0.06957021416741327,92.0647929253937,105.63758102810228,56.041712906116004,63.07069572954063,132.85712828061287
74.83720504472416,60.655353920599126,0.30325468650252674,2.649979213842812,174.83118832085097,179.8426985331365,20.079710413387488,142.73601088540568,165.94347428798505,170.62039645079176,72.56522720763878,61.36974631621621,87.7281839856027,90.714329694615,88.0314386549615,93.35755180097408,0.7057031114668462,90.78956067264039,0.03371953519075532,91.87748997569724,113.27996074749804,49.535760551295425,52.66351354048703,139.8438429979376
69.13986815895285,64.64752714336619,0.7205268166283929,2.3188704910506033,175.94613429803405,179.07548296262155,29.14910126374116,131.1600013007553,165.39717061782278,171.63452194741876,66.51811221167942,65.39920963016651,87.37862033667437,90.7517442095442,88.09914715952617,93.07752989887042,0.7994123710829513,90.71282242667831,0.10403541503416136,91.68646005666004,121.30211412523312,39.006988439263296,44.095056492589606,149.35848961342708
63.654810379732126,69.51633247067089,0.8694114560205435,1.7396122064857025,177.72170487720427,178.47623121424556,40.895450317411814,115.69675817750112,167.1371619461965,174.3374772147423,61.50787202700053,70.29235759878999,87.85365946587547,90.77637988814143,88.72307092936505,92.525134837915,0.8505348555464707,90.66735085160298,0.1548321772015413,91.50228552811176,131.8968163695723,24.695392125340163,35.240345576623895,160.96713066015425
59.926425413131994,72.59352590371526,0.7066569649124972,1.153254995101122,179.49485073606343,178.36223635193517,56.84539902250492,99.38134743212049,171.02090377854552,178.18613042747086,58.81375553155371,73.17037521447689,88.8879370713084,90.57767422909237,89.59459402102398,91.73750693302544,0.7635355571884475,90.64481997598273,0.20724927403239235,91.35380199478732,146.9451423074652,9.281604147159328,24.075761471079602,172.53226542572497
58.712904634152636,72.0192622458384,0.2947953985439824,0.8394503520945591,179.30936728344216,178.97888115043895,76.44369840834429,85.30716467537695,176.68024493184362,177.4396204221399,58.80904393800378,71.89663427730261,90.09613486114527,89.87868261494862,90.3909301978466,90.72141633084986,0.5853656736308324,90.63082804470946,0.28155733359000124,91.21862984207996,166.1439958896328,4.393132805912501,10.536249042209704,178.16724677162483
59.02790179811316,68.2647775738207,0.14948487277192157,0.9452207132236481,178.98431193174122,179.6860082845801,95.67044008829772,74.97793788425952,176.91686425300747,173.01707712176278,59.97937157579682,66.78783414755107,90.94971142774224,88.52438718207826,90.80022643286654,89.47054664918822,0.4448894737868727,90.62051600902123,0.3951481357821649,91.06313887909756,174.54502154709428,14.806600480349061,2.3718427059143323,172.17632239799832
58.73387332750937,63.18319173687428,0.37755593901934503,1.4752793600881375,179.5093524029512,177.98524566030483,108.9197257999008,69.59874577102914,171.27005746201456,169.27724420819186,59.698004539560486,59.78435873853533,90.95917538242742,86.60115726202301,90.58161928413668,88.07621734739304,0.4087183154720435,90.63144924526046,0.546894646859414,90.8741615637773,160.989302513011,20.492225916059624,10.280754949003722,170.23052987698838
57.11948242104579,58.52397510188041,0.23017108461041857,2.330774696706868,179.44665137738104,176.3924933038354,113.66560548294672,69.66931440317649,167.1481536169008,166.7710687633096,57.09139456850389,52.87623367322435,89.9629659427548,84.3484037826747,89.73279476393316,86.67863669038763,0.4107393098882426,90.65768580262198,0.6899200364937315,90.57429753087445,156.04825113050106,20.616828983376422,11.0999024863969,172.61210225650143
55.73051448019257,55.575215079659785,0.36130710764538776,3.345738621665845,178.28824155503276,175.12754896374054,111.6954254983482,73.83866202424406,164.15611275499612,165.30927729588734,53.91922943970606,47.619101804377095,88.1776900667288,82.03302217754693,88.5389973680901,85.37830477679796,0.34450751606530616,90.64703030702259,0.7451061574260223,90.12851985476004,158.0538186885945,16.412093788813763,6.102294066392716,178.2786289207395
56.07870840865192,55.11379064852832,1.318837564194979,4.330917203718485,177.16312001225356,174.04538671421733,106.0352617412301,80.16796675706246,161.6194826105418,164.2852661651284,52.08724505667058,45.00696630990515,86.0031155912648,79.873563110023,87.32195397400005,84.20422067596391,0.19426109190794705,90.58316637467283,0.6544659508298878,89.75357826058871,163.8059042970234,9.990867204684264,2.18642168649842,174.2761333636065
58.12748009163106,57.19584569875015,2.3638952903670543,5.083986767667142,175.9842032973238,172.87246227955984,98.66950309828246,87.43826585444754,159.25802363706134,163.18406975788332,51.94181754817825,45.21901136876963,83.83073027363311,77.99899606032663,86.19462731931377,83.08288630154989,0.02905706882722825,90.52700888808607,0.409624363789618,89.73031706325537,171.1200728797274,2.7721581675423295,11.86204924268796,165.95622792353765
61.18323353919918,61.221793117060486,3.1868798605819393,5.467085000962157,174.68079286547493,171.49073765398305,90.63166588330056,95.10719351557236,156.93700840308668,161.8249782160641,53.02563044151046,47.667735574749855,81.90431118985084,76.43405800416936,85.09119365555603,81.90113844406432,0.087399804631076,90.52757024529126,0.03439009097314738,90.0656570363899,178.957933326618,4.696792725491491,22.020924923544868,157.12818550308793
64.67822341362215,66.16332295325594,3.6300838335822903,5.533136322278921,173.32211184901303,170.0171878423846,82.70197850753402,102.84141708445259,154.33831605449143,160.34258980277434,54.8584894584956,51.2274495934266,80.30806748363345,75.10006422237417,83.93815362936672,80.6332296227385,0.13000357426886922,90.56477478221518,0.41905886889085764,90.52564640091668,173.318020287888,12.225375304099089,32.34366365759564,148.11721453947075
67.47104375878463,70.47954189875938,3.637747709519658,5.432294831796639,171.9993068165562,168.5798332021193,75.50964574544957,110.2517794057062,151.2615254466195,158.9764974460369,56.41135245878024,54.25311103369637,79.12335420066432,73.90930235189164,82.76110095032975,79.34162733589304,0.09338099564493518,90.59593580260594,0.8415989526719159,90.91442106014392,166.2714398792233,19.48998527193271,42.46703467404802,139.4865122533829
67.28300505359931,71.94320884891988,3.1819077952011128,5.18926342740582,170.6747512636788,167.08745689298166,69.18416048737038,117.08967394623164,147.95792392917855,157.88088265899523,55.5842722042693,54.51925782830162,78.45090390563522,72.85622502765221,81.63280233801154,78.04550796731463,0.016598446061351524,90.59586528260485,1.1157829604729557,91.23119587940096,160.1422115617032,26.131622871899026,51.89986450888122,131.74925989377448
61.7660467479412,68.09699910089233,2.291201249029541,4.710554741275672,169.2521695108046,165.37860464570178,63.46291071996836,123.3658201354815,144.91391521178844,157.07252884627997,50.132761201185474,49.665809361655505,78.26304728860076,71.97009654931068,80.5542248417648,76.68065997666208,0.1648276749457409,90.55311870543687,1.2377715545758292,91.5535295832733,154.7649660509285,32.06376480452161,60.321118736927446,125.00876411517106
50.612043691090264,57.746479507319776,1.0320962373588145,3.949665377774636,167.68555799163073,163.4294156860136,58.1227494701327,129.11310184782087,142.51602408106783,156.46499927670448,39.768419658038056,38.6777180475699,78.43303685471493,71.25928363183073,79.46509306473716,75.20895075912009,0.28287080727739067,90.4677330116046,1.3439122508381445,91.84233651098792,149.90228454323886,37.333566774714654,67.58169137537016,119.13143240259204
36.99328185362239,42.894768088318045,0.47246003473526343,2.9843615869691575,166.06886835784576,161.40997219185533,53.200332148727966,134.133390734763,140.94814529962127,155.95906092772464,27.603359908548356,23.87057729439428,78.8643035873382,70.74854215175333,78.39179860359846,73.7329024376079,0.32604128690439893,90.355484979413,1.5745381206378966,91.99852584626252,145.52326239448024,41.81046048901055,73.52859230600814,114.14859994668518
26.071891095216074,29.108248408727377,1.938812652608135,1.979302522019907,164.7036982918304,159.69672683561396,49.1221776885061,137.96749306637685,140.1755909307292,155.58049177202724,18.36910184934797,11.213609266705191,79.44469838772554,70.51960176174883,77.50587385351693,72.49890239730048,0.3061302398405701,90.23617674457239,1.9125535767219617,92.0336792582268,141.92435325019238,45.16531750469039,77.9000558203179,110.41517316290128
20.88403532398371,22.331375450887833,2.976960828155427,1.0815024366572459,163.88800282710713,158.63984268698323,46.5268362524223,140.16948823832126,139.95647817723528,155.4586563676305,14.20526848592587,6.817986077707417,79.96591715899055,70.65939086899967,76.98905204485591,71.74089190473207,0.23767151095918848,90.1228081777191,2.2039286791915345,92.03847542778384,139.62788547017087,47.068439020572555,80.41563635578086,108.39021564146697
20.351270987432542,24.450244419337935,3.2588708632914916,0.3523058143742901,163.69718070219585,158.30678124647682,45.81871342914769,140.49922499743025,140.0637907416866,155.67670537981303,13.38800723761318,11.886692403001746,80.18422388377428,71.18295310742086,76.9256576570972,71.5352582013782,0.13178666810279083,90.02679022102058,2.309247708254844,92.09404900489515,139.04719038404886,47.27074804252868,80.88901887970485,108.40595569447852
21.78467604227373,32.84330375479951,2.6361069343486747,0.1665102177465485,164.0530758184966,158.57284635526298,46.974509649421634,138.89801314260808,140.57807126113516,156.29930146633512,13.484333077362209,22.203725181768448,79.95388256750067,72.0046421217707,77.31836114656919,71.83813168333556,0.04505817784018973,89.95875416349566,2.1755675569738457,92.2546090666808,140.23979497749406,45.63272781453509,79.18213376757672,110.66657391552847
23.981070861837196,43.28631517257463,1.2783913702369603,0.3504510686302922,164.8063887478993,159.3081735077028,49.64109782914659,135.5948404462281,141.7957185588,157.449875632052,14.054404752082917,32.46442751449749,79.34999477801279,72.92461746567989,78.07238167090472,72.57416643070809,0.04695167293147051,89.92955735837529,1.8369139144957956,92.48777720118755,142.90709075215184,42.32884752322252,75.29719069093633,115.1210335793014
27.583511263391273,52.14135635696715,0.33164791334735355,0.04581242377116723,165.78350162705715,160.4397649589373,53.405193510491245,131.0972290894149,143.93288549760882,159.2081696386998,16.36008191627991,39.675718188442886,78.67290348824507,73.70714207365582,79.00506642779722,73.66132975967713,0.14550047346514816,89.96164848135447,1.4254590037008086,92.65295140843024,146.6267583112311,37.87566428867444,69.44035617864503,121.33252004949009
33.87272340800439,57.791138412728486,1.6850506970315848,0.7422091064961194,166.957865524687,161.97567876671042,58.11756298548676,125.76757698343977,147.10307407611936,161.52870807100146,22.042736783487612,43.65641915606017,78.31965013044838,74.27952164710267,80.00391760773509,75.02173084975814,0.2841606011447766,90.08114192875439,1.1169875986010709,92.59011332691284,151.16361506853465,32.721524900391614,61.733310814551004,128.8072089723355
43.76130200616774,61.137157972501385,2.463045669653951,1.7627138174084678,168.59377270184746,163.99765901468174,63.91902948425695,119.47331442864811,151.51299786168772,164.2509140614795,32.301710285978174,46.18840237001254,78.72345378047906,74.82397734318819,81.1828049040594,76.5866912168933,0.4152530584710803,90.27939243574968,0.9727675221370191,92.2052949063409,156.50806168646864,26.884282226436312,51.978940372565575,137.36666246305708
56.807224840167976,64.1885828550987,2.5123100285755697,2.6735914373486196,171.10914510002146,166.5379420744796,70.81503800277699,111.85594691090364,157.61477106870365,167.05669203849163,47.049105125521294,49.48954806845177,80.36968172411333,75.62901030493363,82.87380478969847,78.30260176415625,0.5268302386182881,90.50163585362611,0.8894387846390543,91.54126376489604,162.57969769245358,20.091287221226594,39.80553113216493,146.96541714927366
70.2136312871292,68.26200186748997,1.8221372327430174,3.277253494266205,174.67326792510698,169.40088903021012,78.05795939028678,103.16418735749994,165.84732433334085,169.55202222302364,63.76083196649961,54.72982803458518,83.60911496691003,76.86911245564264,85.4187448467197,80.14636595182274,0.5678113999066738,90.6870427638662,0.7674132895553214,90.82741273066269,168.8034363118992,12.418710435886965,25.349239281347707,157.1332585377263
80.00554336049396,73.04003379763705,0.6218464434401199,3.535153985789975,178.83128050651078,172.2031052341946,83.88660118455232,94.84225702175559,175.7708491415475,171.59833030523112,78.12698352484574,61.34441401586486,88.13783298143773,78.58455626649821,88.747885518874,82.11971024655791,0.44159825225051463,90.79646119537506,0.6116041236492435,90.3500600557784,173.8032061969154,4.925652009392252,10.425944760935153,166.67249235689064
84.2028273436965,76.94129222955029,0.6052518628475241,3.353206956636427,177.49911523776154,174.6501926479866,86.24614879882802,89.14778504780679,174.46259452341735,173.533814984395,86.89032514095264,67.68113378459314,92.68207674050228,80.87557477199745,92.0794738365831,84.2287817223313,0.09757044671405879,90.80771982089868,0.43006781014673834,90.22055240415057,175.82473787317244,0.43080402653788497,1.3621428577260986,173.96424676194945
83.71748242913516,78.64712010809835,1.394427978389757,2.4774433071854673,175.43185556327126,176.6346728620084,84.13337688498075,88.32452132542403,167.10971056906067,176.02734398126017,89.42668040263693,72.54542112424484,95.69817308071704,83.93423859834996,94.34515347605084,86.4116819013304,0.44660157067616524,90.70544224583978,0.16952566672702574,90.33705231830754,173.91038592430257,1.452487713898563,6.80067425080631,177.4793146445336
80.39574462327232,78.06464219739523,1.5884361686460409,0.7555256485990185,175.30078234544715,178.0806940504292,78.1641812685042,93.52713614141953,163.1606912312946,179.5571036965158,86.91435065079602,75.7330903345219,96.5096598228204,87.65656368360662,95.03061293439612,88.41208933027232,1.1312989960384527,90.47091518656504,0.22958065496658264,90.50165644771914,168.4955765483472,3.1957408615755867,5.33488361146172,176.3609725040419
75.64191610875822,76.03455149671761,1.3175872975343168,1.4746221173524816,176.520439546965,178.87328688108153,69.96967852933199,103.53976564085497,161.960020686071,176.27517106724497,81.17556274480394,77.32817276948327,95.52869080642202,91.2694516630728,94.40110311727102,89.7948295453174,1.8516663777807878,90.10275225258556,0.7482905901334505,90.53520149260976,160.8912211935678,12.618222976618199,1.068801135308945,171.10699019711
70.3732955689519,73.59211951685138,0.837543606423111,3.48742098278521,178.23650962920237,178.95457296862264,61.23838029057754,115.36728974346897,162.2248107108336,172.69496074553638,74.03732915041896,77.35396927713147,93.66227523152564,93.74223720892628,93.06373362867086,90.25481622649592,2.4871478752402254,89.66008441616833,1.2397288397435773,90.42392518088444,152.53862354845094,24.067046485594688,9.686186898654654,163.2402012470991
65.09250574252476,71.16414418510055,0.4217623482616375,4.715257709789711,179.94268741595477,178.4743190121693,52.94903685804388,126.95180485039737,163.00567039414864,170.79232254081649,66.83616328630585,75.84951463621906,91.74365310107524,94.67450590394812,91.54224176664589,89.95924819476994,2.9769739456451134,89.23312718663607,1.4965514281329035,90.32736077022764,144.4339660406448,35.4668756677961,18.571698883032127,153.7459371337609
59.990954999383575,68.18927425456934,0.30188136061514115,4.9889372150962,178.4751552945828,177.8708649057669,45.250989935601524,138.5812508820768,163.89133027098956,170.9495981755333,60.253901399158934,72.69131358760885,90.26355335266204,94.49818454437028,90.11353771868866,89.50924732987274,3.3454153838147533,88.85505472774582,1.3813418110802616,90.29560237622604,136.8893723597076,46.942868457970576,27.001943211817633,142.1156921073689
55.0349626842475,63.47953672768641,0.6060637752368621,4.4431190553724775,177.01150239614253,177.71430536787568,38.010569470580776,151.61377594601777,164.86053369253068,173.10556159523708,54.397043051674444,67.47357333312112,89.362678186034,93.9940268657967,88.84810483905578,89.55090781078891,3.6268775307052863,88.50030142366836,0.8841452517997652,90.11450616182856,129.84717191349418,59.77717350310422,35.01333597731062,127.12554830278692
50.1034418389319,56.11260131825523,1.2338901155303574,3.487386773105925,175.73667661132868,178.32493320461765,31.311466483697586,166.17660150249912,166.11791445700123,176.82035295406513,49.022402454903556,59.95851871739103,88.9193368999194,93.84724800748371,87.77160464085982,90.35986123414872,3.7836201693322096,88.17258618613033,0.10171072121937641,89.62508910182032,123.3463945132286,74.1416734729678,42.77148931575843,109.03791294105508
45.80102071328835,46.73799411169492,1.8223605826308926,2.6796859947789358,174.81209919960122,179.49505244913485,25.48792219230404,179.87469268526115,167.92007839005998,179.12111326523177,44.45821111627697,51.079461750210214,88.65735222567665,94.34277822199972,86.98013897629495,91.66309222582836,3.7551938617016845,87.92835505112839,0.8118819185687016,89.03569865897862,117.65596196899742,87.70665290856721,50.264104089053546,91.39046324221728
43.368758385718195,37.405045299821836,2.0296478186221236,2.4279702752775165,174.32349337602318,179.34436945911887,20.76333727886788,170.60159517138072,170.41290850873912,176.3969095621876,41.71164361130417,42.7099273834238,88.34291338022487,95.30570700193272,86.54559955865949,92.87773672351736,3.5890446159394855,87.80046951021649,1.7012447714670316,88.7283516628845,112.98544346150386,97.17629864598257,57.427518296645246,79.15297613665189
42.91608029573155,29.434107365482078,1.8697645320810068,2.823095140142044,174.1493931448009,178.65596859628442,17.047549093884072,166.42661720109209,173.49998408335978,176.06170654862728,40.885858853596005,35.82921519970387,87.96974995699605,96.39546259424417,86.37772919035574,93.57236744927027,3.4361800098367326,87.76036324429958,2.4633051634963294,88.90232229308867,109.27588513943851,101.3450467533529,64.22428488286937,74.59456629551937
43.48550079040814,23.35977069052319,1.6095556385414511,3.6704930104671405,174.11699635982666,178.53133699286377,14.175275692194873,166.09985860474285,176.84239383171894,178.04609452383716,41.185490003371626,30.711567788127894,87.699951326911,97.35185882034862,86.32969915792543,93.68136580523483,3.391180341698913,87.76837811303591,3.072920651658194,89.47769545692495,106.3879784902933,101.6874385971579,70.45478759040896,76.20819349158455
45.18771721309923,20.349348068016553,1.332616812447867,4.642604855237181,174.22212285270325,178.7828242043022,12.099212603460728,167.36713040622976,179.92165293372489,178.68536896134458,42.77457019510004,28.389286204191876,87.58682570605554,98.03987543517324,86.40221763768066,93.39727058067506,3.4086179788506286,87.80523946374961,3.5436255797229705,90.20005640579598,104.27930738843784,100.45277480879247,75.64286259591182,80.78787225415499
49.44996721293745,20.605386662781314,0.7416394320490554,5.507505030308664,174.5996353730643,179.15827419549464,10.850222836671833,168.67152145844557,177.9089431323822,175.8432917971819,46.87178633574766,29.097438344548436,87.42180549843293,98.49196862507728,86.74237317875937,92.98446361020038,3.3980142368609734,87.8493174283717,3.885287083376454,90.81458310610036,102.9929606423669,99.18574073585887,79.0984865561486,85.194688751601
57.12059404069282,21.66703365093383,0.5551362754971763,6.220105033533287,175.3427038504932,179.49062062909434,10.444190886107094,169.31690887428954,177.17347911545255,175.0541859454371,54.029677672653435,30.52774507462891,86.90907973019574,98.86065162729042,87.47387111481346,92.640546635226,3.3350879504897932,87.8658269584206,4.11888737326143,91.17540416874408,102.57535815042812,98.5519238613897,80.25077849314653,87.2388666162858
67.05288370025208,20.961556707940815,2.649699092405257,6.7782174919225895,176.4195711162375,179.70583013317912,10.80010152663749,169.1278711792329,178.03074072117602,176.93959550643035,63.00140083412282,30.200477850786143,85.9485180374788,99.23889127444784,88.58607510473057,92.46067385531424,3.2744906158687854,87.83278825507841,4.28066213589895,91.22596739353868,102.96660551513264,98.70562483227377,79.00044528546277,86.09895224057368
76.79712108615897,18.78227871185561,5.29291115441859,7.089823854955284,177.72772576045338,179.75502473117353,11.722727933382885,168.20060317733555,179.62745930777794,179.0572784962609,71.4854076703345,28.355275382163626,84.68828882839391,99.57298811656187,89.96591483963694,92.48316434801032,3.3045106758082454,87.76156142380671,4.407351465849246,90.98838974449176,103.96091701256977,99.56120774348062,75.6614069528377,81.99418772332501
84.45066925786203,17.1077731103438,8.081175864356965,7.038370925181482,179.13631554808876,179.62924832802128,12.951086005493721,166.91097478118604,176.05949555216523,174.24090197584735,77.83336868698748,26.833660476494856,83.38270131970532,99.72588934710949,91.4530823328274,92.68751845671753,3.466709351670602,87.68302801899023,4.521809651950633,90.60079220778334,105.26785279023584,100.77225843407518,70.7834840210603,75.51081401649185
89.37932337873734,17.089115204967555,10.526854679335429,6.60630075643013,179.5374766370237,179.43826217521803,14.31815517640473,165.9170609132409,171.76100353698132,170.2047233890171,81.69555912041261,26.63242634251418,82.31623681875479,99.54331605749316,92.83780068903884,92.93701515084445,3.687023715860562,87.62574879260552,4.59122009596075,90.274130755364,106.69343250246769,101.70766176069662,65.0592876333859,67.08226201654111
91.7305598837982,19.323551344900977,12.08058673205801,5.850178066303215,178.52854068209922,179.38198435621007,16.067538383889882,165.8486733609891,167.50850589332413,168.30143248740023,83.52616170956661,28.19502635038208,81.79560222660835,98.87147915015436,93.87474423342096,93.02130055931,3.810764193415423,87.60161149314251,4.5416276544525545,90.15848117506266,108.4708232994014,101.74804172349059,59.037743225826034,56.68160639813232
