Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743420302.855505,0.03,0.005,1.034,0.42,-2.45,0.07
1743420302.887115,0.034,0.006,1.036,0.49,-2.52,0.07
1743420302.902142,0.031,0.007,1.032,0.42,-2.45,-0.07
1743420302.932349,0.032,0.004,1.032,0.42,-2.52,-0.07
1743420302.9624588,0.03,0.009,1.036,0.49,-2.59,0.07
1743420302.992059,0.032,0.007,1.035,0.42,-2.52,0.0
1743420303.021465,0.031,0.006,1.032,0.42,-2.45,0.07
1743420303.050924,0.034,0.004,1.032,0.42,-2.59,0.0
1743420303.1109009,0.032,0.004,1.034,0.42,-2.59,-0.07
1743420303.111574,0.031,0.006,1.034,0.49,-2.59,-0.07
1743420303.141386,0.032,0.006,1.036,0.42,-2.52,0.07
1743420303.1717088,0.033,0.006,1.032,0.42,-2.52,0.0
1743420303.201409,0.034,0.006,1.032,0.42,-2.52,0.0
1743420303.2166662,0.034,0.005,1.033,0.42,-2.45,-0.14
1743420303.246811,0.032,0.006,1.032,0.49,-2.52,-0.07
1743420303.2762408,0.035,0.004,1.033,0.49,-2.52,-0.07
1743420303.3069189,0.031,0.004,1.034,0.49,-2.52,0.07
1743420303.336761,0.033,0.008,1.033,0.42,-2.52,0.07
1743420303.411327,0.032,0.005,1.034,0.35,-2.52,0.0
1743420303.4120162,0.033,0.004,1.032,0.56,-2.59,0.0
1743420303.427639,0.034,0.005,1.036,0.49,-2.52,0.07
1743420303.456773,0.031,0.007,1.032,0.42,-2.59,0.0
1743420303.486666,0.033,0.005,1.033,0.56,-2.45,-0.07
1743420303.501581,0.032,0.004,1.032,0.42,-2.38,-0.07
1743420303.53133,0.033,0.007,1.035,0.35,-2.59,-0.07
1743420303.561833,0.031,0.004,1.034,0.42,-2.52,17.85
1743420303.591636,0.03,0.007,1.034,0.42,-2.66,-0.07
1743420303.621402,0.034,0.003,1.034,0.56,-2.52,0.07
1743420303.651615,0.032,0.007,1.035,0.49,-2.45,-0.07
1743420303.71046,0.033,0.004,1.033,0.42,-2.45,0.0
1743420303.712495,0.033,0.006,1.034,0.42,-2.45,-0.07
1743420303.742062,0.032,0.007,1.034,0.42,-2.52,0.0
1743420303.771477,0.031,0.006,1.032,0.49,-2.59,-0.07
1743420303.80083,0.032,0.007,1.033,0.42,-2.59,0.0
1743420303.830626,0.031,0.007,1.033,0.49,-2.52,0.0
1743420303.845797,0.031,0.005,1.032,0.49,-2.59,0.0
1743420303.876812,0.032,0.005,1.032,0.56,-2.59,0.0
1743420303.90735,0.031,0.006,1.035,0.49,-2.52,0.0
1743420303.936299,0.031,0.005,1.032,0.35,-2.45,0.0
1743420304.010755,0.029,0.005,1.034,0.42,-2.52,0.0
1743420304.0115771,0.034,0.006,1.031,0.42,-2.52,0.0
1743420304.026651,0.032,0.005,1.033,0.35,-2.52,-0.07
1743420304.0564291,0.031,0.007,1.034,0.49,-2.59,0.0
1743420304.086978,0.033,0.003,1.031,0.42,-2.52,0.07
1743420304.101336,0.031,0.005,1.032,0.49,-2.45,-0.07
1743420304.13133,0.032,0.006,1.034,0.35,-2.38,0.0
1743420304.161172,0.035,0.006,1.033,0.42,-2.59,0.07
1743420304.22123,0.031,0.007,1.033,0.56,-2.52,0.07
1743420304.22171,0.033,0.006,1.033,0.42,-2.52,-0.07
1743420304.251324,0.034,0.006,1.034,0.42,-2.52,0.0
1743420304.311349,0.034,0.006,1.032,0.49,-2.59,-0.07
1743420304.311935,0.033,0.005,1.033,0.42,-2.45,0.0
1743420304.326441,0.032,0.008,1.033,0.49,-2.73,-0.07
1743420304.356359,0.032,0.007,1.034,0.49,-2.59,-17.92
1743420304.386368,0.031,0.005,1.034,0.42,-2.52,0.0
1743420304.416447,0.033,0.006,1.032,0.49,-2.59,0.0
1743420304.446544,0.036,0.006,1.033,0.42,-2.45,0.0
1743420304.476768,0.034,0.005,1.033,0.49,-2.59,-0.07
1743420304.506301,0.034,0.006,1.034,0.49,-2.38,-0.07
1743420304.537182,0.033,0.009,1.033,0.56,-2.59,0.0
1743420304.610916,0.032,0.008,1.033,0.56,-2.52,-0.07
1743420304.61186,0.032,0.005,1.033,0.42,-2.52,0.0
1743420304.612475,0.031,0.007,1.033,0.42,-2.59,0.0
1743420304.6417952,0.031,0.007,1.033,0.42,-2.59,0.0
1743420304.671341,0.03,0.005,1.031,0.42,-2.52,-0.07
1743420304.705256,0.032,0.006,1.033,0.56,-2.59,0.07
1743420304.7399092,0.031,0.006,1.033,0.42,-2.52,0.0
1743420304.761754,0.033,0.007,1.032,0.49,-2.45,-0.07
1743420304.790218,0.031,0.005,1.034,0.42,-2.45,-0.07
1743420304.821125,0.032,0.005,1.033,0.42,-2.59,0.0
1743420304.850795,0.031,0.005,1.032,0.49,-2.52,-0.07
1743420304.9110122,0.034,0.005,1.036,0.42,-2.59,0.0
1743420304.911573,0.032,0.005,1.032,0.42,-2.45,0.07
1743420304.926386,0.032,0.006,1.034,0.49,-2.52,0.0
1743420304.956747,0.033,0.004,1.034,0.49,-2.59,-0.07
1743420304.9866638,0.032,0.006,1.033,0.42,-2.45,0.0
1743420305.017302,0.033,0.007,1.034,0.49,-2.52,-0.07
1743420305.046034,0.033,0.006,1.033,0.42,-2.59,-0.07
1743420305.076973,0.031,0.005,1.035,0.49,-2.52,-0.07
1743420305.092387,0.035,0.005,1.032,0.42,-2.59,0.0
1743420305.121086,0.031,0.006,1.032,0.49,-2.45,0.0
1743420305.151384,0.034,0.007,1.033,0.49,-2.52,0.07
1743420305.211255,0.032,0.004,1.033,0.49,-2.45,-0.07
1743420305.211798,0.031,0.006,1.033,0.49,-2.45,0.07
1743420305.272192,0.032,0.003,1.036,0.49,-2.52,-0.07
1743420305.272896,0.032,0.005,1.031,0.42,-2.59,0.07
1743420305.300263,0.032,0.007,1.036,0.49,-2.59,0.0
1743420305.331163,0.032,0.005,1.035,0.49,-2.59,0.0
1743420305.361087,0.034,0.006,1.031,0.56,-2.59,-0.07
1743420305.390847,0.032,0.005,1.033,0.56,-2.59,0.07
1743420305.422233,0.033,0.004,1.035,0.42,-2.59,0.0
1743420305.451703,0.033,0.003,1.033,0.56,-2.45,0.0
1743420305.466421,0.033,0.006,1.034,0.56,-2.52,-0.07
1743420305.496074,0.032,0.004,1.033,0.49,-2.52,0.0
1743420305.5269408,0.033,0.008,1.031,0.42,-2.52,-0.14
1743420305.570976,0.034,0.005,1.033,0.49,-2.52,-0.14
1743420305.585852,0.03,0.006,1.036,0.42,-2.52,0.0
1743420305.614302,0.032,0.006,1.033,0.49,-2.59,0.0
1743420305.644356,0.033,0.004,1.032,0.49,-2.45,0.0
1743420305.674751,0.034,0.006,1.033,0.42,-2.52,0.0
1743420305.70475,0.033,0.004,1.034,0.49,-2.66,0.0
1743420305.734747,0.033,0.003,1.032,0.42,-2.52,0.0
1743420305.764719,0.032,0.003,1.034,0.49,-2.45,0.07
1743420305.794807,0.032,0.005,1.033,0.49,-2.59,-0.07
1743420305.8252292,0.032,0.004,1.032,0.49,-2.66,0.0
1743420305.870105,0.032,0.009,1.034,0.42,-2.52,0.0
1743420305.884497,0.031,0.006,1.032,0.35,-2.45,0.0
1743420305.9147651,0.031,0.005,1.034,0.35,-2.52,0.0
1743420305.944673,0.032,0.006,1.033,0.42,-2.52,0.0
1743420305.974999,0.032,0.007,1.035,0.42,-2.59,0.0
1743420305.989841,0.032,0.005,1.033,0.49,-2.31,0.07
1743420306.022012,0.031,0.007,1.033,0.49,-2.59,0.0
1743420306.051167,0.033,0.005,1.034,0.56,-2.52,-0.07
1743420306.081831,0.031,0.006,1.034,0.42,-2.52,-0.07
1743420306.111406,0.033,0.006,1.032,0.42,-2.38,0.07
1743420306.170793,0.032,0.006,1.032,0.56,-2.52,0.0
1743420306.171339,0.031,0.005,1.033,0.35,-2.45,-0.07
1743420306.201589,0.032,0.006,1.034,0.56,-2.52,0.07
1743420306.232192,0.031,0.006,1.032,0.42,-2.52,-0.07
1743420306.261202,0.034,0.004,1.034,0.49,-2.59,-0.07
1743420306.292032,0.033,0.006,1.033,0.42,-2.45,0.07
1743420306.322227,0.034,0.003,1.034,0.49,-2.59,-0.07
1743420306.3529248,0.033,0.004,1.031,0.56,-2.52,0.0
1743420306.380625,0.03,0.005,1.033,0.49,-2.59,-0.07
1743420306.411298,0.032,0.005,1.031,0.35,-2.52,-0.07
1743420306.471304,0.032,0.007,1.033,0.49,-2.59,0.07
1743420306.471977,0.031,0.004,1.033,0.49,-2.59,-0.07
1743420306.501773,0.033,0.005,1.033,0.49,-2.52,0.0
1743420306.531438,0.032,0.005,1.034,0.56,-2.52,-0.07
1743420306.561407,0.032,0.007,1.034,0.56,-2.45,0.0
1743420306.590938,0.031,0.006,1.034,0.49,-2.52,0.0
1743420306.620916,0.032,0.005,1.033,0.42,-2.52,0.0
1743420306.6508522,0.031,0.005,1.034,0.42,-2.52,-0.14
1743420306.666638,0.033,0.007,1.033,0.42,-2.52,0.0
1743420306.6959229,0.035,0.005,1.034,0.49,-2.52,-0.07
1743420306.72534,0.032,0.004,1.034,0.49,-2.38,-0.07
1743420306.8013172,0.03,0.007,1.032,0.49,-2.52,-0.07
1743420306.802232,0.032,0.005,1.033,0.56,-2.52,0.0
1743420306.816753,0.032,0.007,1.034,0.42,-2.52,0.0
1743420306.846902,0.03,0.005,1.031,0.56,-2.45,0.0
1743420306.876755,0.032,0.005,1.033,0.49,-2.59,0.07
1743420306.906814,0.033,0.007,1.033,0.49,-2.52,0.07
1743420306.936308,0.033,0.006,1.034,0.49,-2.59,0.07
1743420306.96654,0.033,0.003,1.033,0.49,-2.45,-0.07
1743420306.996404,0.032,0.005,1.034,0.49,-2.59,0.0
1743420307.027179,0.033,0.006,1.034,0.56,-2.59,0.0
1743420307.071772,0.033,0.007,1.032,0.42,-2.45,0.0
1743420307.085076,0.031,0.005,1.034,0.56,-2.38,-0.07
1743420307.116141,0.033,0.006,1.034,0.42,-2.38,0.0
1743420307.147226,0.031,0.007,1.034,0.49,-2.52,0.0
1743420307.176055,0.033,0.004,1.033,0.49,-2.66,0.0
1743420307.192381,0.032,0.005,1.032,0.42,-2.52,0.0
1743420307.221397,0.03,0.004,1.035,0.49,-2.52,0.07
1743420307.2515929,0.033,0.007,1.032,0.42,-2.52,0.0
1743420307.281323,0.033,0.005,1.033,0.42,-2.59,0.07
1743420307.3114471,0.032,0.007,1.033,0.35,-2.45,-17.92
1743420307.371375,0.032,0.005,1.032,0.49,-2.45,-0.07
1743420307.371962,0.033,0.005,1.033,0.42,-2.52,0.0
1743420307.4016042,0.032,0.007,1.033,0.42,-2.45,17.85
1743420307.431859,0.031,0.004,1.032,0.56,-2.59,-0.07
1743420307.461301,0.033,0.006,1.032,0.49,-2.59,-0.07
1743420307.491904,0.032,0.004,1.034,0.49,-2.59,0.07
1743420307.505627,0.032,0.004,1.034,0.49,-2.59,0.0
1743420307.5371132,0.032,0.005,1.034,0.49,-2.52,-0.07
1743420307.56653,0.033,0.003,1.032,0.49,-2.59,-0.14
1743420307.5965152,0.033,0.005,1.034,0.49,-2.52,-0.07
1743420307.628039,0.033,0.005,1.033,0.49,-2.45,-0.07
1743420307.687679,0.032,0.005,1.032,0.49,-2.59,0.07
1743420307.688398,0.032,0.004,1.033,0.49,-2.45,-0.07
1743420307.715014,0.032,0.006,1.032,0.35,-2.59,0.0
1743420307.7465248,0.031,0.006,1.034,0.49,-2.38,-0.07
1743420307.775837,0.033,0.006,1.03,0.42,-2.45,0.0
1743420307.805932,0.034,0.005,1.035,0.49,-2.52,-0.14
1743420307.836001,0.033,0.007,1.033,0.42,-2.59,0.0
1743420307.866001,0.034,0.007,1.032,0.49,-2.45,0.0
1743420307.8959491,0.034,0.007,1.034,0.42,-2.45,0.0
1743420307.926479,0.031,0.003,1.035,0.42,-2.45,0.0
1743420307.97227,0.029,0.005,1.033,0.56,-2.59,0.0
1743420307.986947,0.031,0.006,1.032,0.49,-2.52,0.0
1743420308.0165389,0.031,0.005,1.035,0.42,-2.59,0.0
1743420308.062426,0.03,0.007,1.034,0.49,-2.45,0.07
1743420308.076867,0.032,0.007,1.033,0.42,-2.45,0.0
1743420308.106755,0.034,0.007,1.032,0.56,-2.59,0.0
1743420308.121346,0.03,0.004,1.033,0.42,-2.45,0.0
1743420308.151129,0.032,0.005,1.034,0.56,-2.66,-0.07
1743420308.18214,0.032,0.006,1.036,0.49,-2.59,0.0
1743420308.2112908,0.032,0.008,1.034,0.49,-2.45,0.0
1743420308.272515,0.03,0.007,1.033,0.49,-2.38,-0.07
1743420308.2732952,0.033,0.006,1.033,0.56,-2.59,0.0
1743420308.301385,0.031,0.005,1.036,0.42,-2.52,-0.14
1743420308.3313448,0.032,0.005,1.032,0.49,-2.38,-0.14
1743420308.361139,0.032,0.005,1.033,0.42,-2.52,0.0
1743420308.392459,0.031,0.005,1.032,0.42,-2.59,0.0
1743420308.421476,0.032,0.006,1.033,0.56,-2.59,-0.07
1743420308.45196,0.03,0.007,1.037,0.49,-2.52,0.07
1743420308.4812958,0.034,0.005,1.033,0.49,-2.52,0.07
1743420308.511295,0.032,0.008,1.033,0.49,-2.45,0.0
1743420308.571575,0.033,0.005,1.033,0.49,-2.52,-0.07
1743420308.5722518,0.032,0.006,1.034,0.49,-2.52,0.0
1743420308.602878,0.035,0.006,1.034,0.49,-2.52,0.0
1743420308.632877,0.03,0.006,1.033,0.42,-2.59,0.0
1743420308.647404,0.032,0.007,1.036,0.49,-2.52,-0.07
1743420308.676186,0.032,0.005,1.032,0.35,-2.52,0.0
1743420308.706892,0.033,0.005,1.034,0.49,-2.45,-0.07
1743420308.7354271,0.033,0.005,1.033,0.42,-2.52,-0.07
1743420308.76656,0.032,0.005,1.033,0.49,-2.45,-0.07
1743420308.797077,0.033,0.004,1.033,0.35,-2.45,0.0
1743420308.826866,0.031,0.004,1.034,0.49,-2.52,0.0
1743420308.916289,0.031,0.006,1.035,0.35,-2.52,0.0
1743420308.916966,0.033,0.005,1.033,0.49,-2.59,0.0
1743420308.917717,0.032,0.005,1.034,0.49,-2.52,-0.07
1743420308.947039,0.034,0.006,1.034,0.42,-2.59,0.0
1743420308.9777322,0.032,0.004,1.034,0.42,-2.59,0.07
1743420309.0075562,0.032,0.007,1.033,0.49,-2.66,0.07
1743420309.037204,0.034,0.004,1.034,0.49,-2.59,0.0
1743420309.066535,0.031,0.004,1.033,0.42,-2.45,0.0
1743420309.096918,0.033,0.006,1.034,0.49,-2.52,0.0
1743420309.112065,0.032,0.004,1.034,0.42,-2.52,-0.07
1743420309.1427782,0.031,0.006,1.032,0.42,-2.52,0.0
1743420309.171873,0.032,0.004,1.034,0.42,-2.52,-0.07
1743420309.216647,0.034,0.006,1.032,0.42,-2.52,0.0
1743420309.231977,0.032,0.007,1.033,0.49,-2.52,0.0
1743420309.261177,0.032,0.004,1.034,0.56,-2.59,0.0
1743420309.2916071,0.03,0.007,1.034,0.35,-2.45,0.0
1743420309.3375769,0.03,0.005,1.035,0.35,-2.59,0.0
1743420309.352021,0.032,0.005,1.032,0.42,-2.59,0.0
1743420309.381936,0.033,0.004,1.035,0.49,-2.52,0.0
1743420309.411284,0.031,0.006,1.034,0.49,-2.52,-0.07
1743420309.441914,0.032,0.006,1.035,0.42,-2.59,0.07
1743420309.471689,0.031,0.002,1.032,0.49,-2.45,0.0
1743420309.515043,0.032,0.004,1.035,0.49,-2.52,0.07
1743420309.518049,0.033,0.003,1.032,0.49,-2.59,0.0
1743420309.546422,0.032,0.005,1.034,0.56,-2.52,0.07
1743420309.576562,0.032,0.005,1.036,0.49,-2.52,0.0
1743420309.607198,0.031,0.006,1.035,0.49,-2.59,0.0
1743420309.636897,0.033,0.005,1.033,0.56,-2.52,0.07
1743420309.667606,0.033,0.005,1.035,0.42,-2.45,0.07
1743420309.6965618,0.032,0.004,1.036,0.42,-2.52,0.07
1743420309.726988,0.031,0.005,1.032,0.35,-2.52,0.0
1743420309.7569091,0.029,0.005,1.034,0.49,-2.59,0.0
1743420309.816857,0.031,0.005,1.033,0.42,-2.45,-0.07
1743420309.8172631,0.031,0.008,1.035,0.42,-2.45,0.0
1743420309.8454242,0.032,0.004,1.034,0.49,-2.52,0.0
1743420309.877192,0.031,0.005,1.035,0.42,-2.66,-0.07
1743420309.9066958,0.034,0.005,1.032,0.42,-2.45,-0.07
1743420309.936733,0.034,0.005,1.034,0.42,-2.59,0.0
1743420309.965533,0.032,0.006,1.033,0.42,-2.59,-0.07
1743420309.997247,0.031,0.007,1.033,0.42,-2.52,-0.07
1743420310.02694,0.031,0.005,1.033,0.49,-2.52,-0.07
1743420310.056437,0.032,0.004,1.035,0.49,-2.52,-0.07
1743420310.116478,0.032,0.005,1.036,0.49,-2.52,-0.07
1743420310.118718,0.031,0.005,1.034,0.42,-2.59,0.07
1743420310.147522,0.032,0.006,1.034,0.49,-2.59,-0.07
1743420310.176679,0.032,0.002,1.032,0.49,-2.66,0.0
1743420310.192089,0.031,0.006,1.032,0.49,-2.52,0.0
1743420310.221632,0.031,0.006,1.033,0.49,-2.52,17.85
1743420310.251842,0.031,0.004,1.035,0.42,-2.52,-0.14
1743420310.282686,0.032,0.005,1.034,0.56,-2.52,0.0
1743420310.3113952,0.032,0.004,1.033,0.49,-2.52,-0.07
1743420310.3420858,0.031,0.005,1.032,0.49,-2.52,-0.07
1743420310.371648,0.032,0.006,1.034,0.56,-2.52,0.0
1743420310.4165251,0.031,0.007,1.033,0.42,-2.52,0.07
1743420310.431964,0.031,0.005,1.034,0.35,-2.52,0.14
1743420310.461756,0.032,0.005,1.032,0.49,-2.52,-0.07
1743420310.4919622,0.029,0.005,1.035,0.49,-2.52,0.07
1743420310.522811,0.033,0.005,1.035,0.42,-2.52,-0.07
1743420310.536475,0.034,0.006,1.032,0.35,-2.52,0.0
1743420310.566198,0.032,0.003,1.033,0.42,-2.52,-0.07
1743420310.596253,0.034,0.007,1.034,0.49,-2.52,0.0
1743420310.625777,0.033,0.006,1.033,0.49,-2.52,17.85
1743420310.681972,0.032,0.005,1.031,0.42,-2.45,0.0
1743420310.715696,0.032,0.003,1.034,0.42,-2.52,-0.07
1743420310.715928,0.032,0.006,1.034,0.49,-2.52,-0.07
1743420310.7448509,0.031,0.004,1.034,0.42,-2.52,0.07
1743420310.7758532,0.031,0.004,1.034,0.49,-2.59,-0.14
1743420310.808088,0.032,0.006,1.036,0.56,-2.59,-0.07
1743420310.821307,0.031,0.006,1.034,0.42,-2.59,0.0
1743420310.851014,0.031,0.004,1.034,0.42,-2.52,0.0
1743420310.880991,0.032,0.006,1.034,0.56,-2.52,-0.07
1743420310.91231,0.033,0.005,1.034,0.49,-2.59,-0.07
1743420310.941795,0.033,0.004,1.037,0.42,-2.52,0.0
1743420310.971074,0.032,0.005,1.032,0.42,-2.45,0.0
1743420311.015878,0.035,0.008,1.034,0.42,-2.45,0.0
1743420311.031391,0.033,0.007,1.034,0.49,-2.52,0.0
1743420311.062155,0.031,0.008,1.033,0.49,-2.52,-0.07
1743420311.0970838,0.032,0.003,1.031,0.49,-2.52,-0.07
1743420311.120803,0.035,0.004,1.033,0.42,-2.52,0.07
1743420311.151692,0.032,0.004,1.034,0.49,-2.59,-0.07
1743420311.1673,0.032,0.004,1.034,0.49,-2.45,-0.07
1743420311.19649,0.032,0.006,1.034,0.49,-2.45,0.0
1743420311.2264729,0.031,0.005,1.034,0.56,-2.45,0.0
1743420311.256787,0.032,0.004,1.036,0.42,-2.59,0.0
1743420311.316501,0.034,0.005,1.034,0.49,-2.38,0.07
1743420311.331305,0.033,0.005,1.03,0.49,-2.45,-0.07
1743420311.345671,0.033,0.005,1.033,0.49,-2.45,0.0
1743420311.37708,0.032,0.004,1.032,0.56,-2.59,-0.07
1743420311.4066691,0.032,0.006,1.033,0.42,-2.45,0.0
1743420311.435711,0.032,0.007,1.032,0.42,-2.59,0.0
1743420311.4667132,0.033,0.005,1.032,0.35,-2.45,-0.07
1743420311.497126,0.032,0.007,1.033,0.42,-2.59,0.0
1743420311.511043,0.032,0.005,1.035,0.42,-2.52,-0.07
1743420311.541324,0.033,0.006,1.032,0.35,-2.59,-0.07
1743420311.570863,0.033,0.006,1.031,0.49,-2.59,0.0
1743420311.616592,0.032,0.005,1.034,0.42,-2.52,17.85
1743420311.630691,0.03,0.005,1.034,0.49,-2.59,0.0
1743420311.660872,0.033,0.005,1.032,0.49,-2.52,-0.07
1743420311.6922371,0.03,0.005,1.034,0.56,-2.59,0.0
1743420311.723051,0.031,0.007,1.032,0.49,-2.52,0.0
1743420311.736222,0.032,0.004,1.033,0.49,-2.59,-0.07
1743420311.7661052,0.035,0.007,1.032,0.56,-2.59,-0.07
1743420311.796261,0.032,0.003,1.034,0.42,-2.38,0.07
1743420311.826371,0.031,0.005,1.034,0.49,-2.52,-0.07
1743420311.856291,0.032,0.002,1.033,0.49,-2.52,0.0
1743420311.916569,0.032,0.006,1.034,0.49,-2.45,0.0
1743420311.9173372,0.032,0.005,1.034,0.49,-2.45,-0.07
1743420311.961195,0.032,0.005,1.033,0.49,-2.59,0.0
1743420311.9762418,0.031,0.004,1.035,0.49,-2.45,-0.07
1743420311.991161,0.032,0.007,1.034,0.42,-2.52,0.0
1743420312.021077,0.035,0.005,1.033,0.42,-2.59,0.07
1743420312.051368,0.03,0.006,1.032,0.49,-2.59,0.0
1743420312.126646,0.034,0.004,1.033,0.49,-2.59,-0.07
1743420312.1420429,0.032,0.007,1.034,0.56,-2.52,0.0
1743420312.142761,0.034,0.005,1.033,0.42,-2.59,-0.07
1743420312.172022,0.033,0.004,1.033,0.42,-2.52,0.0
1743420312.2014668,0.033,0.003,1.035,0.49,-2.59,0.0
1743420312.231202,0.034,0.005,1.032,0.49,-2.52,-0.07
1743420312.261497,0.031,0.006,1.035,0.56,-2.45,-0.07
1743420312.29082,0.03,0.006,1.032,0.49,-2.45,0.0
1743420312.322593,0.03,0.006,1.035,0.49,-2.52,-0.07
1743420312.35277,0.035,0.006,1.035,0.49,-2.59,-0.21
1743420312.381589,0.034,0.006,1.034,0.49,-2.59,-0.07
1743420312.426377,0.03,0.004,1.034,0.42,-2.45,0.0
1743420312.441391,0.032,0.005,1.032,0.56,-2.45,0.0
1743420312.471741,0.032,0.006,1.03,0.42,-2.52,-0.07
1743420312.502225,0.032,0.005,1.034,0.42,-2.52,0.0
1743420312.532756,0.034,0.004,1.034,0.56,-2.52,0.0
1743420312.5463302,0.033,0.005,1.035,0.49,-2.45,-0.07
1743420312.5771651,0.032,0.006,1.034,0.42,-2.45,0.0
1743420312.606592,0.034,0.006,1.033,0.49,-2.45,0.0
1743420312.6367629,0.032,0.005,1.034,0.42,-2.45,0.0
1743420312.667393,0.034,0.007,1.034,0.42,-2.45,-0.07
1743420312.7265012,0.033,0.005,1.033,0.49,-2.59,0.0
1743420312.740772,0.031,0.005,1.033,0.56,-2.45,-0.07
1743420312.756696,0.033,0.007,1.032,0.49,-2.52,-0.07
1743420312.787578,0.033,0.006,1.035,0.49,-2.52,-17.92
1743420312.816451,0.035,0.008,1.032,0.49,-2.66,0.07
1743420312.846397,0.032,0.006,1.034,0.49,-2.59,0.0
1743420312.8770292,0.031,0.007,1.033,0.56,-2.45,0.07
1743420312.907622,0.032,0.004,1.036,0.49,-2.59,0.0
1743420312.936385,0.031,0.004,1.032,0.49,-2.52,0.0
1743420312.966431,0.032,0.003,1.034,0.56,-2.59,-0.07
1743420313.026099,0.032,0.006,1.034,0.49,-2.52,-0.07
1743420313.0271091,0.03,0.006,1.035,0.49,-2.52,0.0
1743420313.04099,0.032,0.006,1.032,0.42,-2.59,-0.07
1743420313.071703,0.032,0.006,1.033,0.49,-2.45,0.0
1743420313.102029,0.031,0.006,1.032,0.35,-2.45,0.0
1743420313.131952,0.033,0.006,1.034,0.49,-2.59,0.0
1743420313.1765912,0.032,0.005,1.036,0.49,-2.59,0.0
1743420313.1915798,0.033,0.004,1.034,0.49,-2.59,0.07
1743420313.221329,0.034,0.008,1.033,0.42,-2.52,-0.07
1743420313.251084,0.032,0.005,1.034,0.42,-2.59,-0.07
1743420313.26641,0.033,0.006,1.034,0.56,-2.59,-17.92
1743420313.3274,0.03,0.005,1.031,0.35,-2.52,0.0
1743420313.340907,0.032,0.005,1.032,0.49,-2.38,0.0
1743420313.356417,0.033,0.007,1.034,0.35,-2.45,0.0
1743420313.387574,0.033,0.004,1.032,0.49,-2.52,0.0
1743420313.416634,0.032,0.007,1.035,0.49,-2.52,-0.07
1743420313.4453871,0.033,0.004,1.034,0.56,-2.45,0.07
1743420313.476362,0.032,0.006,1.031,0.49,-2.52,0.0
1743420313.5069828,0.035,0.006,1.034,0.42,-2.52,0.0
1743420313.536303,0.032,0.005,1.031,0.42,-2.59,0.0
1743420313.567023,0.033,0.006,1.034,0.42,-2.59,0.0
1743420313.624923,0.029,0.004,1.031,0.49,-2.52,0.0
1743420313.625275,0.033,0.005,1.033,0.42,-2.45,0.0
1743420313.641064,0.032,0.004,1.035,0.49,-2.59,0.0
1743420313.670471,0.032,0.006,1.035,0.42,-2.45,-0.07
1743420313.702034,0.031,0.005,1.033,0.49,-2.59,0.07
1743420313.7312791,0.031,0.006,1.033,0.42,-2.52,0.0
1743420313.759923,0.032,0.005,1.034,0.49,-2.52,0.0
1743420313.791609,0.035,0.006,1.033,0.49,-2.66,0.0
1743420313.822054,0.033,0.006,1.032,0.49,-2.59,0.07
1743420313.8518012,0.032,0.008,1.034,0.49,-2.45,0.0
1743420313.8806632,0.035,0.007,1.031,0.42,-2.52,0.0
1743420313.926947,0.033,0.007,1.031,0.42,-2.59,0.0
1743420313.9419332,0.032,0.005,1.033,0.56,-2.59,17.85
1743420313.970558,0.033,0.007,1.031,0.42,-2.52,0.0
1743420314.002252,0.03,0.004,1.035,0.49,-2.59,0.0
1743420314.01665,0.033,0.004,1.033,0.35,-2.52,0.0
1743420314.046487,0.034,0.004,1.033,0.42,-2.52,0.0
1743420314.076915,0.032,0.005,1.034,0.49,-2.45,-0.07
1743420314.106954,0.031,0.007,1.035,0.56,-2.45,0.0
1743420314.136654,0.032,0.004,1.031,0.42,-2.52,0.0
1743420314.16676,0.032,0.004,1.035,0.42,-2.45,0.0
1743420314.227162,0.031,0.008,1.034,0.42,-2.59,0.0
1743420314.2278569,0.032,0.004,1.032,0.35,-2.52,0.0
1743420314.256875,0.034,0.007,1.035,0.49,-2.52,0.0
1743420314.286321,0.032,0.007,1.032,0.49,-2.52,-0.07
1743420314.3164082,0.032,0.006,1.033,0.42,-2.59,-0.07
1743420314.34704,0.036,0.004,1.034,0.42,-2.52,0.0
1743420314.376257,0.033,0.006,1.032,0.49,-2.52,0.0
1743420314.39192,0.033,0.005,1.035,0.35,-2.52,0.0
1743420314.421577,0.032,0.005,1.033,0.56,-2.52,-0.07
1743420314.451456,0.032,0.007,1.033,0.56,-2.45,0.0
1743420314.481621,0.031,0.004,1.032,0.35,-2.52,-0.07
1743420314.5267332,0.032,0.007,1.033,0.49,-2.45,-17.92
1743420314.5420742,0.032,0.006,1.033,0.49,-2.45,0.0
1743420314.571367,0.031,0.006,1.035,0.42,-2.52,0.07
1743420314.601532,0.032,0.003,1.034,0.49,-2.52,0.0
1743420314.632238,0.032,0.005,1.036,0.49,-2.45,0.0
1743420314.662124,0.032,0.006,1.034,0.42,-2.52,0.07
1743420314.691763,0.031,0.006,1.033,0.49,-2.45,-17.92
1743420314.722049,0.032,0.005,1.034,0.42,-2.45,-0.07
1743420314.751167,0.033,0.007,1.034,0.49,-2.59,0.0
1743420314.76634,0.03,0.004,1.035,0.49,-2.45,0.0
1743420314.825138,0.031,0.005,1.033,0.49,-2.45,0.07
1743420314.826186,0.035,0.006,1.032,0.49,-2.52,0.0
