Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743419907.5332448,-0.144,0.983,-0.136,1.120,-2.240,-0.700
1743419907.5936482,-0.151,0.987,-0.138,0.840,-2.940,-0.490
1743419907.59462,-0.150,0.984,-0.139,0.910,-3.010,0.070
1743419907.623381,-0.151,0.980,-0.138,0.630,-2.800,-0.700
1743419907.6529868,-0.151,0.984,-0.139,0.560,-2.590,-1.680
1743419907.683412,-0.150,0.987,-0.139,0.770,-2.030,-1.330
1743419907.713599,-0.147,0.987,-0.137,0.770,-2.170,-0.980
1743419907.741962,-0.147,0.987,-0.137,0.980,-2.520,-0.840
1743419907.758234,-0.150,0.987,-0.140,1.120,-2.730,-0.070
1743419907.7891672,-0.149,0.982,-0.138,0.980,-2.730,-0.210
1743419907.817518,-0.150,0.981,-0.139,0.630,-2.660,-0.980
1743419907.8468869,-0.152,0.986,-0.138,0.770,-2.450,-1.190
1743419907.8945122,-0.149,0.982,-0.136,0.910,-2.030,-1.120
1743419907.908212,-0.147,0.983,-0.139,0.840,-2.100,-1.540
1743419907.9395552,-0.151,0.987,-0.137,0.910,-2.310,-0.910
1743419907.9688609,-0.148,0.986,-0.137,1.190,-2.590,0.000
1743419907.9984262,-0.149,0.983,-0.139,0.770,-3.010,-0.280
1743419908.0282629,-0.152,0.984,-0.140,0.560,-3.150,-0.840
1743419908.059187,-0.154,0.981,-0.139,0.630,-2.660,-0.840
1743419908.088277,-0.149,0.982,-0.140,0.560,-2.380,-1.400
1743419908.117839,-0.150,0.985,-0.139,0.770,-2.030,-1.680
1743419908.147499,-0.149,0.990,-0.139,1.050,-2.100,-0.840
1743419908.193604,-0.147,0.985,-0.136,1.190,-2.380,-0.350
1743419908.1943748,-0.150,0.984,-0.137,1.050,-3.010,-0.210
1743419908.224465,-0.154,0.985,-0.140,1.120,-2.730,0.000
1743419908.252644,-0.151,0.981,-0.139,0.980,-2.310,-0.910
1743419908.283529,-0.151,0.984,-0.140,0.770,-1.890,-1.890
1743419908.3129852,-0.152,0.989,-0.134,1.050,-1.820,-1.190
1743419908.3416278,-0.149,0.988,-0.136,0.910,-2.310,-0.560
1743419908.371757,-0.146,0.983,-0.134,0.770,-3.150,-0.490
1743419908.4100978,-0.152,0.989,-0.137,0.490,-3.430,-0.420
1743419908.4326432,-0.151,0.984,-0.139,0.560,-3.290,-0.420
1743419908.50794,-0.150,0.981,-0.141,0.420,-2.800,-1.400
1743419908.508288,-0.151,0.985,-0.142,0.770,-2.240,-1.470
1743419908.522403,-0.149,0.984,-0.140,1.050,-1.750,-0.840
1743419908.552743,-0.148,0.986,-0.140,1.330,-1.680,-0.910
1743419908.583552,-0.149,0.988,-0.135,1.330,-2.170,-0.560
1743419908.612921,-0.151,0.984,-0.135,1.260,-2.450,0.140
1743419908.62774,-0.153,0.982,-0.138,0.840,-3.150,-0.210
1743419908.658875,-0.153,0.981,-0.136,0.630,-3.150,-0.770
1743419908.6870122,-0.152,0.984,-0.138,0.420,-2.450,-1.400
1743419908.717563,-0.151,0.983,-0.141,0.560,-1.960,-1.750
1743419908.7494771,-0.149,0.989,-0.135,0.630,-1.960,-1.750
1743419908.792174,-0.148,0.988,-0.135,0.980,-2.450,-0.560
1743419908.8085911,-0.149,0.988,-0.137,1.050,-3.220,0.350
1743419908.839045,-0.153,0.982,-0.139,0.840,-3.500,0.140
1743419908.867699,-0.153,0.981,-0.141,0.840,-2.800,-0.770
1743419908.897853,-0.154,0.982,-0.140,0.700,-1.960,-1.750
1743419908.9280121,-0.147,0.985,-0.138,0.700,-1.540,-2.310
1743419908.957558,-0.149,0.990,-0.136,0.980,-1.680,-1.260
1743419908.988191,-0.148,0.986,-0.138,1.120,-2.520,-0.070
1743419909.003917,-0.149,0.985,-0.139,0.980,-3.430,0.490
1743419909.033571,-0.149,0.982,-0.140,0.700,-3.360,0.070
1743419909.093825,-0.154,0.982,-0.140,0.560,-2.800,-0.770
1743419909.0944781,-0.154,0.982,-0.139,0.560,-2.100,-1.820
1743419909.1226938,-0.151,0.984,-0.140,0.770,-1.610,-2.100
1743419909.1526349,-0.148,0.988,-0.136,0.910,-1.820,-1.190
1743419909.182215,-0.149,0.987,-0.136,1.050,-2.520,-0.350
1743419909.211746,-0.150,0.987,-0.135,1.120,-3.220,0.070
1743419909.2424471,-0.149,0.982,-0.140,0.770,-3.360,0.210
1743419909.2728431,-0.152,0.982,-0.140,0.350,-3.150,-0.630
1743419909.303087,-0.151,0.983,-0.140,0.420,-2.520,-1.680
1743419909.332835,-0.151,0.986,-0.138,0.770,-1.820,-1.890
1743419909.393064,-0.148,0.988,-0.138,1.120,-1.610,-1.400
1743419909.3937569,-0.146,0.989,-0.136,1.260,-2.030,-0.490
1743419909.422966,-0.150,0.986,-0.139,1.330,-2.730,0.350
1743419909.437612,-0.151,0.981,-0.138,0.910,-3.220,0.210
1743419909.467432,-0.152,0.981,-0.140,0.630,-3.220,-0.630
1743419909.497387,-0.153,0.982,-0.141,0.420,-2.590,-1.470
1743419909.527646,-0.149,0.983,-0.139,0.420,-1.890,-2.240
1743419909.558132,-0.148,0.986,-0.138,0.700,-1.890,-1.890
1743419909.588068,-0.148,0.990,-0.136,0.840,-2.240,-0.770
1743419909.6183438,-0.150,0.985,-0.139,1.190,-3.080,0.420
1743419909.6471648,-0.150,0.983,-0.139,0.980,-3.500,0.420
1743419909.6934211,-0.154,0.980,-0.140,0.770,-2.940,-0.490
1743419909.7080371,-0.154,0.981,-0.140,0.700,-2.100,-1.470
1743419909.737178,-0.151,0.984,-0.139,0.700,-1.610,-2.240
1743419909.767534,-0.148,0.988,-0.134,0.980,-1.820,-1.750
1743419909.7972622,-0.148,0.991,-0.138,1.190,-2.310,-0.420
1743419909.8275368,-0.146,0.985,-0.135,1.260,-3.010,0.280
1743419909.843275,-0.152,0.985,-0.137,0.910,-3.290,0.070
1743419909.8729029,-0.154,0.981,-0.140,0.560,-2.940,-0.630
1743419909.9022138,-0.155,0.983,-0.138,0.420,-2.660,-1.400
1743419909.93277,-0.150,0.985,-0.139,0.490,-2.310,-1.820
1743419910.008207,-0.150,0.987,-0.138,0.630,-2.170,-1.610
1743419910.008802,-0.148,0.985,-0.135,0.980,-2.170,-0.700
1743419910.023455,-0.148,0.985,-0.139,1.120,-2.380,-0.420
1743419910.053198,-0.152,0.985,-0.137,1.120,-2.800,0.070
1743419910.0834718,-0.154,0.984,-0.139,1.120,-3.010,0.140
1743419910.113711,-0.153,0.982,-0.138,0.840,-2.520,-0.700
1743419910.143809,-0.153,0.984,-0.138,0.700,-2.170,-1.890
1743419910.16004,-0.149,0.986,-0.138,0.700,-1.680,-1.750
1743419910.1882298,-0.147,0.987,-0.137,0.910,-2.100,-1.190
1743419910.2177532,-0.149,0.986,-0.138,0.910,-2.800,-0.350
1743419910.2486458,-0.151,0.986,-0.138,0.980,-3.220,0.280
1743419910.292823,-0.152,0.984,-0.142,0.840,-3.220,0.000
1743419910.308458,-0.155,0.980,-0.141,0.490,-2.730,-0.980
1743419910.3380191,-0.153,0.983,-0.141,0.700,-2.030,-1.750
1743419910.3690538,-0.150,0.986,-0.137,0.840,-1.750,-1.400
1743419910.398601,-0.147,0.986,-0.138,1.120,-2.100,-1.050
1743419910.428054,-0.149,0.986,-0.138,1.050,-2.730,-0.350
1743419910.457775,-0.150,0.985,-0.136,1.050,-2.870,0.070
1743419910.4741702,-0.154,0.981,-0.139,0.840,-3.010,-0.280
1743419910.502955,-0.152,0.982,-0.139,0.630,-2.730,-1.050
1743419910.534492,-0.150,0.984,-0.140,0.630,-2.380,-1.400
1743419910.593469,-0.152,0.984,-0.139,0.700,-2.030,-1.540
1743419910.594181,-0.147,0.988,-0.136,0.770,-2.100,-1.260
1743419910.624565,-0.148,0.988,-0.137,0.980,-2.450,-0.490
1743419910.65405,-0.149,0.985,-0.137,1.050,-2.800,-0.070
1743419910.682749,-0.152,0.982,-0.139,0.770,-3.080,-0.280
1743419910.712692,-0.152,0.982,-0.137,0.700,-2.800,-0.630
1743419910.743221,-0.152,0.984,-0.140,0.770,-2.450,-1.330
1743419910.77355,-0.149,0.986,-0.139,0.700,-2.030,-1.540
1743419910.8033128,-0.150,0.986,-0.137,0.840,-1.960,-1.260
1743419910.8335202,-0.148,0.987,-0.135,1.050,-2.310,-0.490
1743419910.848487,-0.152,0.986,-0.136,1.120,-2.940,0.000
1743419910.8939068,-0.153,0.983,-0.138,0.980,-2.940,-0.070
1743419910.907983,-0.152,0.983,-0.137,0.770,-2.870,-0.700
1743419910.93746,-0.152,0.984,-0.139,0.560,-2.520,-1.330
1743419910.968905,-0.150,0.985,-0.139,0.560,-2.240,-1.540
1743419910.9979331,-0.150,0.986,-0.137,0.840,-2.310,-1.050
1743419911.0287092,-0.148,0.988,-0.138,0.840,-2.660,-0.630
1743419911.0587,-0.149,0.986,-0.137,0.910,-2.800,-0.140
1743419911.088654,-0.151,0.982,-0.138,1.050,-2.590,-0.210
1743419911.118468,-0.151,0.981,-0.138,0.910,-2.380,-0.770
1743419911.147985,-0.152,0.984,-0.140,0.770,-2.310,-1.330
1743419911.1929789,-0.151,0.987,-0.139,0.910,-2.170,-1.190
1743419911.2088609,-0.151,0.986,-0.135,0.700,-2.310,-0.980
1743419911.252966,-0.148,0.985,-0.134,0.840,-2.660,-0.630
1743419911.269512,-0.150,0.985,-0.138,0.910,-2.800,-0.420
1743419911.2980092,-0.151,0.984,-0.139,0.910,-2.730,-0.560
1743419911.32776,-0.153,0.982,-0.137,0.700,-2.870,-0.770
1743419911.3579352,-0.153,0.984,-0.136,0.840,-2.520,-0.980
1743419911.38726,-0.150,0.984,-0.139,0.980,-2.100,-1.190
1743419911.418224,-0.152,0.986,-0.137,1.050,-1.960,-0.980
1743419911.447674,-0.149,0.985,-0.139,0.980,-2.100,-0.770
1743419911.4926279,-0.150,0.984,-0.133,0.910,-2.590,-0.560
1743419911.4931352,-0.151,0.983,-0.137,0.770,-3.080,-0.350
1743419911.522933,-0.152,0.984,-0.140,0.560,-3.150,-0.560
1743419911.55215,-0.152,0.983,-0.138,0.560,-2.870,-1.050
1743419911.597755,-0.150,0.984,-0.140,0.630,-2.240,-1.330
1743419911.612621,-0.152,0.987,-0.138,0.840,-2.030,-1.260
1743419911.6418161,-0.149,0.986,-0.138,1.050,-2.030,-0.770
1743419911.672148,-0.147,0.986,-0.137,1.190,-2.380,-0.350
1743419911.702158,-0.151,0.987,-0.139,0.910,-2.660,-0.140
1743419911.7323442,-0.153,0.983,-0.138,0.840,-2.730,-0.490
1743419911.7932348,-0.152,0.982,-0.138,0.560,-2.590,-0.980
1743419911.793781,-0.153,0.983,-0.137,0.490,-2.520,-1.470
1743419911.8083332,-0.152,0.986,-0.137,0.560,-2.380,-1.470
1743419911.837149,-0.149,0.985,-0.140,0.700,-2.380,-1.050
1743419911.896628,-0.147,0.984,-0.139,0.980,-2.450,-0.560
1743419911.8972428,-0.149,0.984,-0.138,0.980,-2.800,-0.280
1743419911.926273,-0.152,0.984,-0.138,0.980,-2.660,-0.350
1743419911.958789,-0.152,0.984,-0.138,0.910,-2.660,-0.700
1743419911.98808,-0.152,0.981,-0.139,0.770,-2.380,-1.050
1743419912.01927,-0.150,0.984,-0.138,0.770,-2.170,-1.330
1743419912.047898,-0.150,0.986,-0.137,0.770,-2.030,-1.190
1743419912.077055,-0.147,0.986,-0.137,0.980,-2.310,-0.770
1743419912.1072378,-0.151,0.985,-0.137,0.840,-2.800,-0.210
1743419912.137259,-0.152,0.985,-0.135,0.840,-3.150,-0.140
1743419912.1530812,-0.151,0.984,-0.139,0.700,-3.010,-0.630
1743419912.198504,-0.151,0.984,-0.140,0.700,-2.590,-1.330
1743419912.2136629,-0.149,0.985,-0.140,0.770,-2.030,-1.540
1743419912.242902,-0.147,0.988,-0.137,0.770,-2.100,-1.400
1743419912.273702,-0.145,0.987,-0.137,0.980,-2.590,-0.560
1743419912.304139,-0.150,0.987,-0.137,1.120,-2.870,0.000
1743419912.332959,-0.152,0.984,-0.138,0.910,-3.010,-0.210
1743419912.3635998,-0.154,0.981,-0.139,0.840,-2.520,-0.630
1743419912.3930721,-0.150,0.985,-0.137,0.980,-2.100,-1.260
1743419912.422904,-0.148,0.986,-0.137,0.770,-2.100,-1.330
1743419912.4524171,-0.153,0.984,-0.137,0.840,-2.310,-1.050
1743419912.498278,-0.153,0.987,-0.137,0.980,-2.730,-0.490
1743419912.527754,-0.151,0.984,-0.138,0.840,-2.870,-0.490
1743419912.542828,-0.150,0.985,-0.138,0.840,-2.800,-0.560
1743419912.573594,-0.152,0.984,-0.137,0.770,-2.590,-0.770
1743419912.6038039,-0.151,0.984,-0.138,0.560,-2.450,-1.330
1743419912.633643,-0.151,0.985,-0.137,0.630,-2.170,-1.400
1743419912.6631758,-0.149,0.987,-0.138,0.840,-2.310,-1.050
1743419912.677821,-0.149,0.987,-0.136,0.980,-2.520,-0.560
1743419912.7088141,-0.148,0.986,-0.137,1.050,-2.800,-0.210
1743419912.738338,-0.152,0.984,-0.139,1.050,-2.870,-0.140
1743419912.7974389,-0.152,0.982,-0.138,0.980,-2.380,-0.770
1743419912.814288,-0.152,0.985,-0.139,0.770,-2.100,-1.470
1743419912.828494,-0.148,0.988,-0.137,0.630,-1.960,-1.610
1743419912.857712,-0.148,0.986,-0.136,0.630,-2.450,-0.910
1743419912.887736,-0.150,0.989,-0.136,0.770,-3.150,-0.280
1743419912.918389,-0.152,0.984,-0.138,0.700,-3.220,0.000
1743419912.9495208,-0.153,0.984,-0.140,0.700,-3.010,-0.560
1743419912.977925,-0.150,0.982,-0.140,0.840,-2.100,-1.260
1743419913.009181,-0.151,0.987,-0.138,0.980,-1.750,-1.540
1743419913.0373251,-0.149,0.989,-0.138,1.190,-1.890,-0.840
1743419913.0988102,-0.150,0.987,-0.135,1.050,-2.590,-0.350
1743419913.112663,-0.152,0.984,-0.136,0.910,-2.940,-0.350
1743419913.113607,-0.151,0.983,-0.138,0.840,-3.010,-0.350
1743419913.142837,-0.152,0.983,-0.139,0.700,-2.730,-0.980
1743419913.172846,-0.152,0.986,-0.140,0.770,-2.380,-1.190
1743419913.202394,-0.151,0.985,-0.139,0.700,-2.240,-1.330
1743419913.2325199,-0.150,0.987,-0.139,1.050,-2.240,-0.980
1743419913.2629519,-0.150,0.986,-0.139,1.190,-2.380,-0.420
1743419913.291729,-0.153,0.983,-0.137,1.120,-2.450,-0.210
1743419913.323392,-0.147,0.983,-0.137,0.910,-2.660,-0.700
1743419913.3528771,-0.153,0.984,-0.137,0.630,-2.520,-0.910
1743419913.396788,-0.151,0.984,-0.137,0.840,-2.660,-0.840
1743419913.413098,-0.153,0.984,-0.140,0.770,-2.660,-1.050
1743419913.4437618,-0.150,0.984,-0.139,0.700,-2.590,-0.980
1743419913.472947,-0.151,0.984,-0.139,0.840,-2.240,-1.050
1743419913.50411,-0.151,0.983,-0.139,0.910,-2.380,-0.770
1743419913.525998,-0.153,0.986,-0.136,0.980,-2.660,-0.350
1743419913.5527868,-0.152,0.983,-0.139,0.840,-2.870,-0.280
1743419913.577282,-0.152,0.983,-0.137,0.700,-2.660,-0.770
1743419913.60713,-0.153,0.984,-0.140,0.770,-2.170,-1.260
1743419913.6368341,-0.150,0.987,-0.139,0.910,-1.820,-1.190
1743419913.697954,-0.150,0.987,-0.136,0.910,-2.100,-0.980
1743419913.698435,-0.149,0.989,-0.136,0.910,-2.870,-0.490
1743419913.726759,-0.150,0.985,-0.136,0.910,-3.010,-0.210
1743419913.757403,-0.150,0.983,-0.138,0.770,-2.870,-0.700
1743419913.8029141,-0.152,0.983,-0.137,0.700,-2.310,-1.330
1743419913.818222,-0.151,0.984,-0.137,0.700,-2.240,-1.470
1743419913.8494568,-0.151,0.986,-0.140,0.770,-2.590,-0.910
1743419913.879122,-0.150,0.986,-0.139,0.910,-2.730,-0.420
1743419913.892641,-0.151,0.983,-0.138,0.840,-2.590,-0.560
1743419913.92312,-0.152,0.982,-0.140,0.910,-2.380,-0.700
1743419913.953121,-0.151,0.983,-0.136,0.910,-2.170,-0.840
1743419913.997417,-0.152,0.985,-0.138,1.050,-2.450,-1.120
1743419914.012801,-0.150,0.987,-0.138,0.910,-2.520,-0.700
1743419914.043595,-0.148,0.984,-0.136,0.770,-2.450,-0.840
1743419914.073457,-0.153,0.984,-0.134,0.770,-2.520,-1.050
1743419914.103318,-0.150,0.986,-0.138,0.630,-2.660,-0.980
1743419914.1343858,-0.151,0.986,-0.136,0.840,-2.940,-0.280
1743419914.1479738,-0.150,0.984,-0.138,0.770,-2.870,-0.490
1743419914.178636,-0.153,0.982,-0.138,0.770,-2.590,-0.840
1743419914.2080262,-0.149,0.984,-0.137,0.910,-1.960,-1.120
1743419914.238313,-0.151,0.983,-0.135,0.840,-1.890,-1.330
1743419914.298102,-0.150,0.986,-0.137,0.980,-2.240,-0.910
1743419914.2990289,-0.151,0.985,-0.138,0.980,-2.730,-0.140
1743419914.3278642,-0.152,0.985,-0.137,0.770,-3.150,-0.140
1743419914.372454,-0.153,0.981,-0.140,0.560,-3.010,-0.700
1743419914.3733099,-0.152,0.986,-0.140,0.630,-2.310,-1.260
1743419914.4027112,-0.150,0.985,-0.139,0.490,-2.100,-1.960
1743419914.4332101,-0.150,0.989,-0.137,0.910,-2.170,-1.190
1743419914.46444,-0.150,0.988,-0.139,0.980,-2.520,-0.350
1743419914.4929862,-0.150,0.985,-0.138,1.120,-2.870,-0.210
1743419914.524323,-0.153,0.983,-0.139,0.980,-2.800,-0.490
1743419914.554233,-0.152,0.979,-0.138,1.050,-2.380,-0.700
1743419914.597566,-0.151,0.983,-0.138,0.700,-2.380,-1.330
1743419914.612855,-0.151,0.985,-0.140,0.770,-2.310,-1.260
1743419914.6440089,-0.151,0.984,-0.138,0.910,-2.380,-0.770
1743419914.6586869,-0.149,0.986,-0.134,0.910,-2.520,-0.770
1743419914.689623,-0.150,0.984,-0.138,0.840,-2.800,-0.560
1743419914.71824,-0.152,0.984,-0.137,0.840,-2.730,-0.280
1743419914.748558,-0.152,0.984,-0.139,0.840,-2.800,-0.630
1743419914.779549,-0.152,0.984,-0.138,0.770,-2.730,-1.050
1743419914.808367,-0.151,0.986,-0.139,0.840,-2.240,-1.120
1743419914.837356,-0.149,0.982,-0.137,0.840,-2.030,-1.120
1743419914.899601,-0.149,0.986,-0.134,0.910,-2.380,-1.120
1743419914.912805,-0.153,0.988,-0.136,0.980,-2.730,-0.350
1743419914.927093,-0.151,0.983,-0.140,0.910,-2.800,-0.140
1743419914.957854,-0.151,0.981,-0.137,0.700,-2.800,-0.770
1743419914.9884732,-0.153,0.985,-0.140,0.840,-2.380,-1.050
1743419915.0184891,-0.149,0.983,-0.137,0.840,-2.170,-1.190
1743419915.048094,-0.151,0.986,-0.137,0.840,-2.310,-1.190
1743419915.092049,-0.151,0.985,-0.139,0.910,-2.590,-0.490
1743419915.109096,-0.153,0.984,-0.136,0.980,-2.870,-0.140
1743419915.13857,-0.152,0.983,-0.137,0.770,-2.940,-0.630
1743419915.197729,-0.151,0.985,-0.138,0.700,-2.380,-0.980
1743419915.19874,-0.152,0.984,-0.138,0.770,-2.240,-1.050
1743419915.213262,-0.149,0.982,-0.138,0.770,-2.380,-1.190
1743419915.243943,-0.147,0.984,-0.138,0.840,-2.450,-0.840
1743419915.273341,-0.150,0.983,-0.139,0.910,-2.730,-0.420
1743419915.30255,-0.152,0.983,-0.137,0.840,-2.800,-0.560
1743419915.3342311,-0.153,0.983,-0.138,0.840,-2.660,-0.770
1743419915.363151,-0.153,0.985,-0.139,0.910,-2.520,-0.910
1743419915.3936808,-0.150,0.983,-0.137,0.770,-2.380,-0.980
1743419915.423819,-0.150,0.987,-0.140,0.910,-2.380,-0.980
1743419915.45372,-0.150,0.986,-0.136,0.910,-2.310,-0.770
1743419915.498469,-0.150,0.986,-0.137,0.910,-2.450,-0.700
1743419915.513119,-0.150,0.983,-0.138,0.770,-2.800,-0.700
1743419915.5277,-0.151,0.984,-0.135,0.840,-2.800,-0.560
1743419915.5587862,-0.153,0.984,-0.136,0.840,-2.660,-0.630
1743419915.588767,-0.151,0.983,-0.138,0.630,-2.520,-1.190
1743419915.618556,-0.152,0.986,-0.138,0.840,-2.170,-1.260
1743419915.694201,-0.150,0.985,-0.138,0.770,-2.240,-0.910
1743419915.70919,-0.150,0.986,-0.138,0.910,-2.450,-0.770
1743419915.709834,-0.149,0.983,-0.137,0.910,-2.870,-0.420
1743419915.738198,-0.153,0.983,-0.136,0.980,-2.870,-0.210
1743419915.768252,-0.150,0.980,-0.139,0.770,-2.450,-0.840
1743419915.7826009,-0.150,0.986,-0.140,0.770,-2.240,-1.260
1743419915.812163,-0.153,0.987,-0.138,0.980,-1.960,-1.330
1743419915.84252,-0.146,0.986,-0.136,0.910,-2.310,-0.770
1743419915.872735,-0.148,0.985,-0.138,0.910,-2.940,-0.420
1743419915.903202,-0.154,0.986,-0.138,0.700,-2.870,-0.420
1743419915.933407,-0.151,0.984,-0.138,0.700,-2.590,-0.700
1743419915.993341,-0.150,0.982,-0.135,0.700,-2.380,-1.470
1743419915.9940841,-0.153,0.987,-0.139,0.770,-2.450,-1.050
1743419916.024414,-0.150,0.986,-0.140,0.910,-2.590,-0.700
1743419916.053171,-0.151,0.983,-0.135,0.840,-2.660,-0.630
1743419916.083095,-0.152,0.986,-0.138,0.910,-2.590,-0.840
1743419916.098994,-0.152,0.987,-0.139,0.910,-2.310,-0.700
1743419916.128216,-0.150,0.982,-0.137,0.840,-2.520,-0.840
1743419916.1591198,-0.151,0.986,-0.138,0.910,-2.660,-0.980
1743419916.1896021,-0.149,0.986,-0.139,0.910,-2.380,-0.560
1743419916.2178319,-0.151,0.981,-0.138,0.700,-2.240,-0.980
1743419916.248953,-0.152,0.984,-0.137,0.840,-2.310,-1.260
1743419916.293685,-0.150,0.986,-0.136,0.910,-2.450,-0.770
1743419916.308554,-0.149,0.984,-0.136,0.840,-2.800,-0.420
1743419916.3389828,-0.151,0.981,-0.138,0.700,-3.010,-0.490
1743419916.3692522,-0.154,0.984,-0.139,0.840,-2.660,-0.840
1743419916.397797,-0.152,0.985,-0.137,0.910,-2.240,-0.980
1743419916.427777,-0.152,0.984,-0.138,0.630,-2.240,-1.260
1743419916.459015,-0.150,0.987,-0.138,0.770,-2.590,-0.700
1743419916.487492,-0.151,0.985,-0.139,0.980,-2.800,-0.350
1743419916.503351,-0.150,0.985,-0.141,0.840,-2.660,-0.630
1743419916.5336478,-0.151,0.983,-0.136,0.910,-2.380,-1.050
1743419916.59359,-0.152,0.988,-0.137,0.980,-1.960,-1.050
1743419916.594294,-0.151,0.984,-0.136,0.910,-2.240,-0.910
1743419916.6238499,-0.151,0.987,-0.137,0.980,-2.520,-0.770
1743419916.653453,-0.149,0.985,-0.139,0.980,-2.800,-0.210
1743419916.6825228,-0.153,0.981,-0.141,0.840,-2.660,-0.490
1743419916.7135181,-0.152,0.982,-0.138,0.700,-2.660,-1.190
1743419916.7435598,-0.151,0.985,-0.139,0.630,-2.380,-1.190
1743419916.774427,-0.150,0.985,-0.137,0.630,-2.590,-0.770
1743419916.803106,-0.150,0.989,-0.138,1.260,-2.800,-0.840
1743419916.8313658,-0.157,0.991,-0.138,1.540,-2.520,0.420
1743419916.877832,-0.146,0.978,-0.137,0.770,-1.960,-0.280
1743419916.8782709,-0.152,0.985,-0.137,0.560,-3.220,-2.170
1743419916.906871,-0.159,0.992,-0.141,0.980,-2.380,0.000
1743419916.938698,-0.146,0.975,-0.137,0.700,-2.240,-0.980
1743419916.9682639,-0.146,0.985,-0.137,0.070,-2.590,-3.010
1743419916.99747,-0.153,0.996,-0.136,0.910,-2.100,-0.630
1743419917.028922,-0.145,0.982,-0.136,1.260,-2.030,0.350
1743419917.056336,-0.147,0.981,-0.136,0.630,-3.220,-1.330
1743419917.087328,-0.158,0.992,-0.140,1.120,-3.220,0.280
1743419917.117961,-0.151,0.979,-0.137,1.190,-2.170,0.490
1743419917.147957,-0.147,0.979,-0.140,0.350,-2.450,-2.520
1743419917.176818,-0.155,0.991,-0.140,0.490,-2.100,-1.960
1743419917.207934,-0.150,0.988,-0.138,1.190,-1.750,0.140
1743419917.2398899,-0.144,0.979,-0.134,0.630,-2.660,-0.980
1743419917.253123,-0.153,0.991,-0.139,0.770,-3.220,-0.980
1743419917.284116,-0.157,0.989,-0.139,1.120,-2.660,0.490
1743419917.313128,-0.148,0.976,-0.137,0.840,-2.660,-0.980
1743419917.3431308,-0.152,0.986,-0.139,0.490,-2.730,-1.960
1743419917.373369,-0.157,0.989,-0.141,1.050,-2.380,-0.350
1743419917.403111,-0.146,0.977,-0.137,0.420,-1.820,-0.560
1743419917.4336278,-0.144,0.979,-0.135,0.070,-2.380,-3.360
1743419917.464149,-0.155,0.999,-0.137,1.400,-1.680,-0.910
1743419917.493456,-0.146,0.983,-0.132,1.470,-1.680,1.260
1743419917.522655,-0.147,0.979,-0.135,0.350,-4.130,-0.840
1743419917.553686,-0.164,0.992,-0.140,0.910,-4.270,0.840
1743419917.5841548,-0.155,0.974,-0.140,0.980,-2.240,0.210
1743419917.6133509,-0.144,0.973,-0.139,0.070,-1.470,-4.480
1743419917.643073,-0.152,0.999,-0.138,0.490,-0.980,-3.430
1743419917.6585972,-0.149,0.994,-0.134,1.540,-1.540,1.120
1743419917.6874912,-0.144,0.980,-0.135,1.050,-3.850,0.910
1743419917.7171369,-0.155,0.987,-0.139,0.840,-4.760,0.280
1743419917.749387,-0.161,0.985,-0.140,1.260,-2.730,1.120
1743419917.778104,-0.148,0.972,-0.137,0.700,-1.330,-1.960
1743419917.807982,-0.151,0.985,-0.134,0.000,-1.610,-4.410
1743419917.838465,-0.156,0.998,-0.138,0.910,-1.890,-0.700
1743419917.8682408,-0.143,0.982,-0.134,1.120,-2.800,0.980
1743419917.898527,-0.150,0.980,-0.139,0.770,-3.640,-1.050
1743419917.928002,-0.157,0.991,-0.139,1.260,-2.240,-0.140
1743419917.9574258,-0.150,0.978,-0.137,1.050,-1.820,-0.350
1743419917.9887512,-0.149,0.981,-0.135,0.280,-3.150,-2.100
1743419918.017876,-0.158,0.994,-0.140,0.560,-3.150,-0.560
1743419918.032497,-0.152,0.982,-0.140,0.980,-2.030,0.210
1743419918.063495,-0.145,0.978,-0.136,0.560,-1.890,-2.590
1743419918.093178,-0.152,0.993,-0.139,0.910,-1.960,-2.170
1743419918.123477,-0.152,0.991,-0.137,1.330,-2.100,0.910
1743419918.152782,-0.149,0.981,-0.137,0.980,-3.500,0.840
1743419918.184444,-0.155,0.983,-0.141,0.630,-3.990,-0.700
1743419918.2134888,-0.160,0.984,-0.141,1.050,-2.170,-0.420
1743419918.24295,-0.147,0.977,-0.136,0.770,-0.910,-2.590
1743419918.273139,-0.147,0.991,-0.136,0.420,-1.540,-3.080
1743419918.302189,-0.153,0.997,-0.135,1.400,-2.660,0.770
1743419918.3326058,-0.145,0.979,-0.136,0.910,-3.850,1.470
1743419918.363064,-0.154,0.979,-0.141,0.210,-4.270,-0.910
1743419918.3927119,-0.159,0.989,-0.143,0.910,-2.170,-0.770
1743419918.423945,-0.147,0.976,-0.137,0.700,-0.910,-1.890
1743419918.454209,-0.145,0.986,-0.138,0.280,-2.310,-3.430
1743419918.4825652,-0.154,0.999,-0.138,1.120,-2.730,-0.070
1743419918.497762,-0.149,0.981,-0.134,1.470,-2.730,1.540
1743419918.528306,-0.147,0.976,-0.138,0.770,-3.150,-0.770
1743419918.557573,-0.158,0.987,-0.138,0.770,-2.380,-1.260
1743419918.58739,-0.155,0.985,-0.139,1.050,-1.820,-0.420
1743419918.629111,-0.147,0.981,-0.137,0.490,-2.590,-1.610
