Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743948046.834096,-0.106,-0.417,-0.884,-0.350,-2.310,-0.560
1743948046.854096,-0.106,-0.418,-0.888,0.280,-2.450,-0.700
1743948046.874096,-0.108,-0.417,-0.887,0.840,-2.520,-0.770
1743948046.894096,-0.107,-0.418,-0.888,0.980,-2.380,-0.840
1743948046.900208,-0.106,-0.416,-0.884,1.260,-2.590,-0.770
1743948046.920208,-0.107,-0.417,-0.884,1.400,-2.590,-0.840
1743948046.940208,-0.106,-0.417,-0.883,1.400,-2.590,-0.770
1743948046.960208,-0.108,-0.416,-0.881,1.260,-2.590,-0.770
1743948046.980208,-0.108,-0.416,-0.886,1.190,-2.520,-0.770
1743948047.000208,-0.107,-0.416,-0.884,1.260,-2.590,-0.840
1743948047.031080,-0.108,-0.417,-0.883,2.030,-2.660,-0.910
1743948047.051080,-0.104,-0.418,-0.884,1.960,-2.940,-0.700
1743948047.071080,-0.105,-0.419,-0.882,1.750,-2.660,-0.630
1743948047.091080,-0.104,-0.419,-0.883,1.120,-2.450,-0.630
1743948047.111080,-0.110,-0.420,-0.877,-0.280,-2.170,-0.770
1743948047.131080,-0.107,-0.416,-0.881,-0.980,-2.380,-0.560
1743948047.093802,-0.104,-0.415,-0.888,0.980,-3.150,-0.630
1743948047.113802,-0.104,-0.418,-0.891,4.480,-3.080,-0.770
1743948047.133802,-0.109,-0.420,-0.881,3.570,-2.520,-0.980
1743948047.153802,-0.109,-0.420,-0.878,3.080,-2.240,-0.910
1743948047.173802,-0.106,-0.415,-0.874,0.630,-2.310,-0.700
1743948047.193802,-0.107,-0.414,-0.883,0.560,-2.800,-0.840
1743948047.211857,-0.105,-0.419,-0.881,0.840,-2.660,-0.630
1743948047.231857,-0.106,-0.419,-0.880,0.560,-2.660,-0.560
1743948047.251857,-0.108,-0.418,-0.880,-0.490,-2.030,-0.770
1743948047.271857,-0.106,-0.418,-0.885,-0.420,-2.380,-0.490
1743948047.291857,-0.106,-0.418,-0.887,17.780,-2.380,-0.490
1743948047.311857,-0.108,-0.414,-0.886,0.700,-2.380,-0.490
1743948047.329260,-0.106,-0.415,-0.882,0.700,-2.730,-0.630
1743948047.349260,-0.109,-0.420,-0.885,1.260,-2.380,-0.630
1743948047.369260,-0.111,-0.423,-0.882,0.980,-2.380,-0.840
1743948047.389260,-0.110,-0.422,-0.880,1.610,-2.520,-0.770
1743948047.409260,-0.108,-0.419,-0.876,0.770,-2.450,-0.700
1743948047.429260,-0.108,-0.417,-0.878,-0.140,-2.310,-0.700
1743948047.376594,-0.107,-0.412,-0.884,0.770,-2.520,-0.700
1743948047.396594,-0.105,-0.415,-0.887,1.190,-2.590,-0.630
1743948047.416594,-0.107,-0.415,-0.887,1.260,-2.590,-0.700
1743948047.436594,-0.107,-0.416,-0.885,1.120,-2.450,-0.840
1743948047.456594,-0.108,-0.420,-0.885,1.050,-2.450,-0.700
1743948047.476594,-0.109,-0.419,-0.880,0.560,-2.310,-0.700
1743948047.468859,-0.108,-0.416,-0.878,0.840,-2.310,-0.700
1743948047.488859,-0.106,-0.416,-0.881,0.350,-2.520,-0.700
1743948047.508859,-0.108,-0.414,-0.883,0.140,-2.520,-0.700
1743948047.528859,-0.109,-0.417,-0.884,0.070,-2.100,-0.770
1743948047.548859,-0.110,-0.415,-0.886,-0.140,-2.100,-0.700
1743948047.568859,-0.107,-0.415,-0.881,-0.140,-2.100,-0.770
1743948047.573644,-0.106,-0.415,-0.882,0.210,-2.450,-0.770
1743948047.593644,-0.109,-0.416,-0.887,0.140,-2.380,-0.770
1743948047.613644,-0.105,-0.415,-0.886,0.350,-2.380,-0.840
1743948047.633644,-0.108,-0.416,-0.885,0.910,-2.450,-0.770
1743948047.653644,-0.109,-0.415,-0.887,0.770,-2.590,-0.910
1743948047.673644,-0.108,-0.412,-0.887,0.980,-2.450,-0.980
1743948047.691029,-0.109,-0.414,-0.886,0.560,-2.520,-0.770
1743948047.711029,-0.108,-0.416,-0.887,0.770,-2.520,-0.840
1743948047.731029,-0.111,-0.414,-0.885,0.630,-2.310,-0.770
1743948047.751029,-0.111,-0.412,-0.884,0.980,-2.310,-0.630
1743948047.771029,-0.109,-0.415,-0.883,0.770,-2.520,-0.560
1743948047.791029,-0.110,-0.417,-0.886,1.260,-2.450,-0.700
1743948047.753710,-0.106,-0.416,-0.878,0.490,-2.030,-0.910
1743948047.773710,-0.108,-0.413,-0.881,0.140,-2.520,-0.700
1743948047.793710,-0.105,-0.413,-0.885,0.140,-2.310,-0.910
1743948047.813710,-0.102,-0.415,-0.889,0.770,-2.590,-0.840
1743948047.833710,-0.118,-0.415,-0.887,1.400,-2.450,-0.910
1743948047.853710,-0.106,-0.416,-0.885,1.330,-2.380,-0.770
1743948047.856993,-0.105,-0.418,-0.889,1.050,-2.590,-0.910
1743948047.876993,-0.105,-0.416,-0.889,1.680,-2.590,-0.840
1743948047.896993,-0.105,-0.414,-0.889,2.310,-2.730,-0.910
1743948047.916993,-0.107,-0.415,-0.880,2.730,-2.870,-0.980
1743948047.936993,-0.106,-0.414,-0.882,2.100,-2.800,-0.770
1743948047.956993,-0.109,-0.413,-0.887,1.890,-2.660,-0.910
1743948047.963087,-0.109,-0.419,-0.882,0.350,-2.310,-0.910
1743948047.983087,-0.107,-0.419,-0.884,0.420,-2.660,-0.770
1743948048.003087,-0.109,-0.417,-0.888,1.680,-2.730,-0.840
1743948048.023087,-0.109,-0.416,-0.882,1.680,-2.520,-0.840
1743948048.043087,-0.108,-0.418,-0.881,0.840,-2.590,-0.840
1743948048.063087,-0.108,-0.414,-0.879,0.210,-2.520,-0.770
1743948048.067034,-0.107,-0.418,-0.882,0.910,-2.660,-0.700
1743948048.087034,-0.109,-0.411,-0.884,1.540,-2.730,-0.700
1743948048.107034,-0.110,-0.414,-0.885,1.400,-3.010,-0.280
1743948048.127034,-0.109,-0.413,-0.885,2.170,-2.800,-0.770
1743948048.147034,-0.110,-0.412,-0.885,2.240,-2.590,-0.700
1743948048.167034,-0.105,-0.413,-0.884,1.610,-2.660,-0.630
1743948048.156956,-0.106,-0.419,-0.883,1.400,-2.730,-0.700
1743948048.176956,-0.106,-0.416,-0.884,1.260,-2.590,-0.700
1743948048.196956,-0.109,-0.415,-0.884,1.540,-2.730,-0.490
1743948048.216956,-0.106,-0.417,-0.883,1.050,-2.660,-0.630
1743948048.236956,-0.106,-0.419,-0.886,1.120,-2.590,-0.490
1743948048.256956,-0.109,-0.419,-0.881,0.910,-2.380,-0.420
1743948048.262084,-0.107,-0.415,-0.883,0.560,-2.590,-0.140
1743948048.282084,-0.109,-0.417,-0.883,0.350,-2.590,-0.070
1743948048.302084,-0.106,-0.414,-0.884,0.490,-2.590,-0.420
1743948048.322084,-0.106,-0.415,-0.886,1.120,-2.870,-0.210
1743948048.342084,-0.106,-0.415,-0.885,1.330,-2.800,-0.770
1743948048.362084,-0.106,-0.426,-0.879,2.310,-2.590,-1.190
1743948048.380029,-0.105,-0.414,-0.882,-0.560,-2.800,-0.210
1743948048.400029,-0.108,-0.413,-0.888,-0.140,-2.520,-0.490
1743948048.420029,-0.109,-0.417,-0.891,0.770,-2.450,-0.350
1743948048.440029,-0.108,-0.416,-0.890,1.190,-2.590,-0.210
1743948048.460029,-0.110,-0.418,-0.884,1.680,-2.520,-0.350
1743948048.480029,-0.106,-0.418,-0.880,0.770,-2.590,-0.420
1743948048.472089,-0.106,-0.418,-0.880,-1.750,-2.940,-2.730
1743948048.492089,-0.113,-0.406,-0.891,-1.260,-2.870,-2.520
1743948048.512089,-0.122,-0.401,-0.892,-0.980,-2.800,-1.960
1743948048.532089,-0.129,-0.398,-0.896,0.280,-2.450,-1.330
1743948048.552089,-0.129,-0.403,-0.888,0.560,-2.240,-0.560
1743948048.572089,-0.122,-0.408,-0.888,0.490,-2.240,-0.700
1743948048.577467,-0.106,-0.414,-0.884,1.120,-2.380,-0.840
1743948048.597467,-0.107,-0.414,-0.884,-0.140,-2.030,-0.840
1743948048.617467,-0.106,-0.409,-0.886,0.070,-2.520,-0.490
1743948048.637467,-0.105,-0.412,-0.893,0.840,-2.590,-0.700
1743948048.657467,-0.111,-0.410,-0.892,1.470,-2.590,-0.490
1743948048.677467,-0.114,-0.413,-0.884,1.820,-2.660,-0.840
1743948048.699306,-0.107,-0.407,-0.881,-3.360,-3.290,-0.490
1743948048.719306,-0.115,-0.420,-0.913,0.070,-2.520,-0.700
1743948048.739306,-0.112,-0.418,-0.903,4.340,-1.960,-1.050
1743948048.759306,-0.110,-0.414,-0.862,3.150,-2.030,-0.840
1743948048.779306,-0.105,-0.409,-0.858,-2.240,-2.590,-0.350
1743948048.799306,-0.107,-0.414,-0.872,-2.870,-2.450,-0.490
1743948048.804280,-0.108,-0.408,-0.890,5.460,-2.940,-0.700
1743948048.824280,-0.112,-0.411,-0.885,3.010,-2.590,-0.910
1743948048.844280,-0.105,-0.414,-0.882,1.330,-2.380,-0.910
1743948048.864280,-0.105,-0.405,-0.884,1.820,-2.030,-0.840
1743948048.884280,-0.100,-0.416,-0.881,0.630,-2.730,-0.350
1743948048.904280,-0.104,-0.415,-0.888,0.000,-2.170,-0.840
1743948048.936305,-0.101,-0.410,-0.886,3.920,-3.430,-0.910
1743948048.956305,-0.104,-0.408,-0.889,5.600,-3.990,-0.840
1743948048.976305,-0.108,-0.412,-0.892,7.490,-3.850,-0.980
1743948048.996305,-0.110,-0.417,-0.888,7.560,-3.220,-1.750
1743948049.016305,-0.096,-0.425,-0.859,2.170,-2.240,-1.330
1743948049.036305,-0.122,-0.409,-0.861,-3.080,-1.820,-0.770
1743948048.983032,-0.108,-0.416,-0.891,0.070,-3.010,-0.700
1743948049.003032,-0.111,-0.421,-0.898,2.590,-2.660,-0.840
1743948049.023032,-0.107,-0.420,-0.883,2.660,-2.310,-0.840
1743948049.043032,-0.113,-0.413,-0.871,0.070,-2.450,-0.630
1743948049.063032,-0.103,-0.413,-0.874,-1.190,-2.660,-0.490
1743948049.083032,-0.109,-0.416,-0.891,-1.260,-2.590,-0.700
1743948049.086742,-0.107,-0.417,-0.879,2.170,-2.450,-0.700
1743948049.106742,-0.111,-0.416,-0.878,0.840,-2.590,-0.630
1743948049.126742,-0.109,-0.418,-0.881,0.140,-2.450,-0.770
1743948049.146742,-0.110,-0.420,-0.888,0.490,-2.450,-0.770
1743948049.166742,-0.111,-0.416,-0.887,0.910,-2.380,-0.700
1743948049.186742,-0.106,-0.415,-0.882,0.980,-2.310,-0.770
1743948049.234309,-0.110,-0.415,-0.888,1.750,-2.730,-0.840
1743948049.254309,-0.112,-0.416,-0.885,1.820,-2.660,-0.910
1743948049.274309,-0.109,-0.416,-0.884,2.170,-2.800,-0.910
1743948049.294309,-0.110,-0.415,-0.882,1.610,-2.800,-0.910
1743948049.314309,-0.109,-0.417,-0.885,1.470,-2.660,-0.770
1743948049.334309,-0.107,-0.413,-0.884,1.610,-2.590,-0.700
1743948049.281631,-0.107,-0.417,-0.884,-0.560,-2.450,-0.630
1743948049.301631,-0.109,-0.417,-0.893,0.840,-2.450,-0.700
1743948049.321631,-0.108,-0.416,-0.892,1.260,-2.170,-0.910
1743948049.341631,-0.107,-0.415,-0.885,1.190,-2.170,-0.700
1743948049.361631,-0.106,-0.410,-0.878,0.770,-2.310,-0.560
1743948049.381631,-0.104,-0.415,-0.885,0.280,-2.520,-0.490
1743948049.386553,-0.109,-0.415,-0.887,0.770,-2.240,-0.700
1743948049.406553,-0.109,-0.414,-0.888,1.050,-2.380,-0.770
1743948049.426553,-0.109,-0.414,-0.885,1.680,-2.450,-0.770
1743948049.446553,-0.110,-0.414,-0.883,1.680,-2.590,-0.840
1743948049.466553,-0.110,-0.414,-0.885,1.610,-2.450,-0.770
1743948049.486553,-0.107,-0.416,-0.882,1.540,-2.380,-0.840
1743948049.534389,-0.119,-0.414,-0.884,1.540,-2.520,-0.630
1743948049.554389,-0.105,-0.418,-0.888,0.840,-2.450,-0.700
1743948049.574389,-0.110,-0.415,-0.886,1.750,-2.520,-0.770
1743948049.594389,-0.109,-0.414,-0.884,1.750,-2.520,-0.770
1743948049.614389,-0.110,-0.414,-0.879,0.910,-2.520,-0.630
1743948049.634389,-0.110,-0.413,-0.886,0.560,-2.450,-0.630
1743948049.596918,-0.110,-0.416,-0.879,0.070,-2.030,-0.700
1743948049.616918,-0.108,-0.413,-0.883,-0.420,-2.170,-0.910
1743948049.636918,-0.093,-0.414,-0.886,-0.980,-1.960,-1.120
1743948049.656918,-0.112,-0.414,-0.886,1.400,-2.590,-0.630
1743948049.676918,-0.111,-0.417,-0.887,0.070,-2.170,-0.700
1743948049.696918,-0.111,-0.417,-0.888,0.280,-2.310,-0.700
1743948049.701780,-0.098,-0.415,-0.884,1.120,-2.170,-1.050
1743948049.721780,-0.113,-0.413,-0.883,1.890,-2.940,-0.770
1743948049.741780,-0.117,-0.421,-0.884,2.240,-2.310,-0.910
1743948049.761780,-0.108,-0.422,-0.887,0.840,-2.520,-0.770
1743948049.781780,-0.108,-0.413,-0.889,1.890,-2.800,-0.770
1743948049.801780,-0.109,-0.417,-0.883,2.590,-2.590,-0.840
1743948049.834249,-0.106,-0.416,-0.894,0.840,-2.590,-0.700
1743948049.854249,-0.108,-0.417,-0.893,1.820,-2.380,-0.910
1743948049.874249,-0.102,-0.416,-0.884,2.730,-2.380,-0.840
1743948049.894249,-0.107,-0.416,-0.875,1.470,-2.380,-0.700
1743948049.914249,-0.107,-0.416,-0.877,0.070,-2.520,-0.700
1743948049.934249,-0.109,-0.416,-0.885,0.490,-2.310,-0.840
1743948049.912058,-0.104,-0.413,-0.882,-0.280,-2.170,-1.050
1743948049.932058,-0.100,-0.412,-0.885,2.170,-2.730,-0.560
1743948049.952058,-0.114,-0.420,-0.884,2.170,-2.310,-0.770
1743948049.972058,-0.109,-0.418,-0.882,-0.490,-2.100,-0.840
1743948049.992058,-0.106,-0.412,-0.884,0.700,-2.310,-0.700
1743948050.012058,-0.107,-0.419,-0.883,1.330,-2.450,-0.700
1743948050.016400,-0.107,-0.414,-0.878,1.890,-2.520,-0.630
1743948050.036400,-0.109,-0.418,-0.879,0.070,-2.380,-0.770
1743948050.056400,-0.107,-0.415,-0.889,0.840,-2.590,-0.770
1743948050.076400,-0.108,-0.416,-0.888,1.400,-2.590,-0.700
1743948050.096400,-0.108,-0.418,-0.886,1.190,-2.240,-0.910
1743948050.116400,-0.109,-0.415,-0.881,0.490,-2.310,-0.630
1743948050.134432,-0.107,-0.418,-0.883,0.490,-2.170,-0.840
1743948050.154432,-0.104,-0.421,-0.885,1.260,-2.730,-0.630
1743948050.174432,-0.110,-0.419,-0.884,0.630,-2.030,-0.910
1743948050.194432,-0.104,-0.417,-0.882,-0.420,-1.330,-0.980
1743948050.214432,-0.090,-0.409,-0.883,-1.400,-2.310,-0.490
1743948050.234432,-0.122,-0.419,-0.884,2.310,-3.080,-0.140
1743948050.212219,-0.109,-0.418,-0.885,0.980,-2.310,-0.910
1743948050.232219,-0.107,-0.411,-0.879,1.470,-2.380,-0.840
1743948050.252219,-0.105,-0.417,-0.877,0.280,-2.590,-0.700
1743948050.272219,-0.106,-0.417,-0.888,0.700,-2.730,-0.770
1743948050.292219,-0.110,-0.418,-0.890,2.240,-2.730,-0.700
1743948050.312219,-0.107,-0.419,-0.885,2.590,-2.590,-0.910
1743948050.302058,-0.107,-0.414,-0.881,0.490,-2.310,-0.910
1743948050.322058,-0.106,-0.416,-0.885,0.910,-2.450,-0.770
1743948050.342058,-0.107,-0.417,-0.884,1.190,-2.520,-0.840
1743948050.362058,-0.109,-0.415,-0.885,1.190,-2.380,-0.910
1743948050.382058,-0.108,-0.415,-0.886,1.330,-2.730,-0.770
1743948050.402058,-0.106,-0.415,-0.885,1.960,-2.800,-0.700
1743948050.434592,-0.109,-0.418,-0.894,3.570,-2.870,-1.190
1743948050.454592,-0.104,-0.418,-0.882,3.150,-2.170,-1.190
1743948050.474592,-0.083,-0.408,-0.879,-0.350,-1.540,-0.840
1743948050.494592,-0.107,-0.413,-0.876,4.550,-3.150,-0.420
1743948050.514592,-0.115,-0.430,-0.878,1.610,-2.380,-0.910
1743948050.534592,-0.113,-0.424,-0.894,-0.910,-2.310,-1.120
1743948050.528337,-0.108,-0.415,-0.886,3.920,-2.380,-0.840
1743948050.548337,-0.112,-0.418,-0.870,1.400,-2.450,-0.700
1743948050.568337,-0.109,-0.414,-0.874,-1.050,-2.170,-0.630
1743948050.588337,-0.105,-0.416,-0.879,-1.890,-2.730,-0.560
1743948050.608337,-0.105,-0.417,-0.892,0.490,-2.520,-0.770
1743948050.628337,-0.111,-0.418,-0.896,2.380,-2.590,-0.840
1743948050.620367,-0.108,-0.414,-0.877,0.070,-2.310,-0.700
1743948050.640367,-0.108,-0.418,-0.884,0.280,-2.730,-0.630
1743948050.660367,-0.108,-0.418,-0.888,0.210,-2.310,-0.840
1743948050.680367,-0.109,-0.417,-0.890,0.700,-2.380,-0.910
1743948050.700367,-0.105,-0.415,-0.885,2.030,-2.380,-0.840
1743948050.720367,-0.106,-0.414,-0.880,1.260,-2.380,-0.770
1743948050.735891,-0.106,-0.417,-0.887,1.680,-2.590,-0.910
1743948050.755891,-0.107,-0.417,-0.886,2.030,-2.520,-0.770
1743948050.775891,-0.106,-0.419,-0.883,2.100,-2.520,-0.700
1743948050.795891,-0.106,-0.419,-0.881,1.400,-2.660,-0.980
1743948050.815891,-0.105,-0.416,-0.883,1.120,-2.450,-0.770
1743948050.835891,-0.108,-0.418,-0.885,0.630,-2.520,-0.840
1743948050.812758,-0.104,-0.416,-0.885,0.630,-2.520,-0.700
1743948050.832758,-0.106,-0.414,-0.885,1.050,-2.660,-0.700
1743948050.852758,-0.107,-0.418,-0.887,1.890,-2.730,-0.700
1743948050.872758,-0.105,-0.419,-0.883,1.470,-2.450,-0.560
1743948050.892758,-0.105,-0.419,-0.878,1.190,-2.310,-0.700
1743948050.912758,-0.107,-0.417,-0.880,0.350,-2.380,-0.630
1743948050.929895,-0.105,-0.418,-0.883,0.910,-2.520,-0.700
1743948050.949895,-0.107,-0.415,-0.882,0.840,-2.520,-0.770
1743948050.969895,-0.105,-0.417,-0.885,1.470,-2.660,-0.840
1743948050.989895,-0.106,-0.416,-0.886,2.030,-2.520,-0.840
1743948051.009895,-0.108,-0.419,-0.883,1.610,-2.380,-0.770
1743948051.029895,-0.107,-0.419,-0.883,1.120,-2.520,-0.840
1743948051.037056,-0.109,-0.419,-0.885,0.980,-2.380,-0.840
1743948051.057056,-0.106,-0.417,-0.883,1.820,-2.520,-0.700
1743948051.077056,-0.107,-0.419,-0.879,0.840,-2.520,-0.700
1743948051.097056,-0.108,-0.421,-0.882,0.700,-2.450,-0.840
1743948051.117056,-0.105,-0.417,-0.883,0.770,-2.660,-0.700
1743948051.137056,-0.106,-0.420,-0.882,0.350,-2.450,-0.630
1743948051.127479,-0.108,-0.420,-0.883,0.700,-2.380,-0.840
1743948051.147479,-0.109,-0.415,-0.885,1.470,-2.520,-0.840
1743948051.167479,-0.108,-0.417,-0.882,1.750,-2.590,-0.700
1743948051.187479,-0.108,-0.422,-0.881,0.770,-2.380,-0.840
1743948051.207479,-0.110,-0.421,-0.882,-0.070,-2.520,-0.700
1743948051.227479,-0.107,-0.419,-0.884,0.210,-2.520,-0.770
1743948051.203753,-0.106,-0.420,-0.885,0.700,-2.380,-0.910
1743948051.223753,-0.104,-0.417,-0.886,1.680,-2.730,-0.840
1743948051.243753,-0.105,-0.419,-0.887,2.520,-2.800,-0.840
1743948051.263753,-0.107,-0.419,-0.885,2.870,-2.590,-0.910
1743948051.283753,-0.107,-0.421,-0.880,1.820,-2.450,-0.770
1743948051.303753,-0.106,-0.420,-0.880,1.750,-2.590,-0.770
1743948051.319702,-0.106,-0.418,-0.880,-0.280,-2.240,-0.770
1743948051.339702,-0.108,-0.416,-0.881,-0.210,-2.520,-0.560
1743948051.359702,-0.108,-0.418,-0.886,0.560,-2.590,-0.770
1743948051.379702,-0.109,-0.421,-0.889,1.960,-2.800,-0.840
1743948051.399702,-0.108,-0.422,-0.887,2.170,-2.590,-0.840
1743948051.419702,-0.110,-0.420,-0.882,2.030,-2.310,-0.980
1743948051.396951,-0.107,-0.425,-0.868,1.820,-2.240,-0.980
1743948051.416951,-0.105,-0.419,-0.878,1.890,-3.150,-0.770
1743948051.436951,-0.106,-0.423,-0.883,2.590,-3.080,-0.910
1743948051.456951,-0.111,-0.425,-0.890,2.590,-2.450,-1.050
1743948051.476951,-0.103,-0.422,-0.891,4.410,-3.220,-1.050
1743948051.496951,-0.105,-0.422,-0.885,6.510,-3.360,-0.770
1743948051.501667,-0.103,-0.424,-0.881,1.330,-2.520,-0.840
1743948051.521667,-0.105,-0.422,-0.883,1.190,-2.380,-1.050
1743948051.541667,-0.106,-0.427,-0.887,3.360,-3.430,-0.350
1743948051.561667,-0.106,-0.430,-0.877,1.260,-2.380,-0.980
1743948051.581667,-0.114,-0.422,-0.874,0.700,-2.590,-0.980
1743948051.601667,-0.107,-0.419,-0.879,2.030,-3.010,-0.560
1743948051.634576,-0.112,-0.435,-0.884,6.160,-3.570,-1.190
1743948051.654576,-0.111,-0.428,-0.877,7.840,-2.730,-1.190
1743948051.674576,-0.106,-0.431,-0.866,6.090,-3.570,-0.840
1743948051.694576,-0.104,-0.431,-0.864,3.780,-3.710,-1.050
1743948051.714576,-0.102,-0.428,-0.880,4.830,-3.360,-0.980
1743948051.734576,-0.107,-0.428,-0.889,6.510,-4.130,-0.630
1743948051.682330,-0.110,-0.431,-0.873,2.380,-2.380,-0.840
1743948051.702330,-0.107,-0.430,-0.870,1.120,-2.520,-0.840
1743948051.722330,-0.109,-0.427,-0.872,1.610,-3.850,-0.980
1743948051.742330,-0.108,-0.431,-0.895,3.500,-3.430,-0.420
1743948051.762330,-0.121,-0.437,-0.875,3.990,-2.380,-0.700
1743948051.782330,-0.109,-0.434,-0.874,2.380,-2.240,-1.190
1743948051.771665,-0.106,-0.433,-0.872,4.340,-3.150,-0.770
1743948051.791665,-0.107,-0.436,-0.871,2.940,-2.730,-0.910
1743948051.811665,-0.108,-0.435,-0.872,1.400,-2.450,-0.770
1743948051.831665,-0.108,-0.437,-0.873,0.350,-2.590,-0.700
1743948051.851665,-0.110,-0.439,-0.874,0.000,-2.100,-0.700
1743948051.871665,-0.109,-0.432,-0.874,0.000,-2.450,-0.700
1743948051.879102,-0.110,-0.436,-0.875,4.690,-3.290,-0.980
1743948051.899102,-0.109,-0.436,-0.875,5.670,-3.570,-0.770
1743948051.919102,-0.114,-0.437,-0.878,7.420,-3.570,-0.980
1743948051.939102,-0.111,-0.438,-0.877,7.420,-3.710,-1.120
1743948051.959102,-0.113,-0.437,-0.876,8.330,-3.990,-1.190
1743948051.979102,-0.109,-0.437,-0.876,9.660,-4.480,-0.910
1743948051.967912,-0.112,-0.446,-0.865,7.630,-4.060,-0.910
1743948051.987912,-0.110,-0.450,-0.865,7.000,-3.780,-0.770
1743948052.007912,-0.113,-0.449,-0.861,5.180,-3.640,-0.700
1743948052.027912,-0.114,-0.447,-0.868,5.180,-3.150,-0.700
1743948052.047912,-0.109,-0.448,-0.864,5.040,-3.500,-0.700
1743948052.067912,-0.113,-0.450,-0.868,4.480,-3.360,-0.840
1743948052.057397,-0.113,-0.457,-0.865,9.170,-3.780,-0.770
1743948052.077397,-0.115,-0.455,-0.858,6.580,-3.360,-0.980
1743948052.097397,-0.112,-0.452,-0.854,4.900,-3.290,-0.770
1743948052.117397,-0.109,-0.448,-0.858,3.430,-3.220,-0.630
1743948052.137397,-0.116,-0.455,-0.860,3.010,-3.430,-0.420
1743948052.157397,-0.119,-0.461,-0.865,2.240,-2.450,-0.700
1743948052.164200,-0.113,-0.452,-0.869,0.350,-3.080,-0.840
1743948052.184200,-0.113,-0.455,-0.872,1.820,-3.150,-0.840
1743948052.204200,-0.115,-0.454,-0.872,2.450,-2.870,-0.980
1743948052.224200,-0.114,-0.455,-0.862,2.240,-2.590,-1.260
1743948052.244200,-0.104,-0.453,-0.862,0.630,-1.820,-0.350
1743948052.264200,-0.124,-0.457,-0.855,1.050,-2.380,-0.700
1743948052.253709,-0.113,-0.460,-0.860,1.470,-2.660,-0.700
1743948052.273709,-0.114,-0.455,-0.862,1.540,-2.660,-0.770
1743948052.293709,-0.113,-0.455,-0.860,1.330,-2.520,-0.770
1743948052.313709,-0.112,-0.459,-0.859,0.490,-2.380,-0.840
1743948052.333709,-0.114,-0.457,-0.862,0.140,-2.380,-0.700
1743948052.353709,-0.116,-0.456,-0.861,0.280,-2.310,-0.700
1743948052.341969,-0.115,-0.457,-0.865,0.210,-2.240,-0.770
1743948052.361969,-0.114,-0.454,-0.864,0.350,-2.310,-0.770
1743948052.381969,-0.116,-0.455,-0.862,0.210,-2.240,-0.700
1743948052.401969,-0.113,-0.454,-0.865,-0.350,-2.520,-0.770
1743948052.421969,-0.113,-0.456,-0.865,0.350,-2.170,-0.770
1743948052.441969,-0.117,-0.460,-0.864,-0.070,-2.380,-0.700
1743948052.446652,-0.116,-0.455,-0.859,0.770,-2.450,-0.770
1743948052.466652,-0.114,-0.457,-0.867,0.980,-2.590,-0.630
1743948052.486652,-0.114,-0.456,-0.865,1.470,-2.450,-0.840
1743948052.506652,-0.113,-0.457,-0.865,1.540,-2.590,-0.770
1743948052.526652,-0.112,-0.456,-0.864,1.750,-2.590,-0.700
1743948052.546652,-0.115,-0.456,-0.861,1.680,-2.520,-0.630
1743948052.536679,-0.116,-0.454,-0.867,-0.070,-2.450,-0.770
1743948052.556679,-0.114,-0.453,-0.865,0.070,-2.450,-0.700
1743948052.576679,-0.115,-0.453,-0.866,0.560,-2.450,-0.700
1743948052.596679,-0.116,-0.455,-0.866,0.420,-2.520,-0.840
1743948052.616679,-0.114,-0.455,-0.864,0.630,-2.520,-0.700
1743948052.636679,-0.115,-0.456,-0.864,0.910,-2.450,-0.700
1743948052.642102,-0.116,-0.459,-0.860,0.700,-2.450,-0.700
1743948052.662102,-0.113,-0.456,-0.865,0.490,-2.450,-0.770
1743948052.682102,-0.114,-0.456,-0.862,0.980,-2.380,-0.700
1743948052.702102,-0.114,-0.455,-0.864,0.910,-2.310,-0.700
1743948052.722102,-0.114,-0.457,-0.862,0.560,-2.380,-0.700
1743948052.742102,-0.113,-0.455,-0.864,0.910,-2.590,-0.700
1743948052.747063,-0.113,-0.455,-0.865,0.770,-2.310,-0.700
1743948052.767063,-0.116,-0.455,-0.865,0.840,-2.450,-0.770
1743948052.787063,-0.115,-0.455,-0.869,0.910,-2.450,-0.840
1743948052.807063,-0.114,-0.454,-0.866,0.980,-2.380,-0.910
1743948052.827063,-0.114,-0.456,-0.866,0.910,-2.310,-0.770
1743948052.847063,-0.114,-0.454,-0.865,0.770,-2.450,-0.840
1743948052.837620,-0.115,-0.453,-0.868,0.840,-2.520,-0.700
1743948052.857620,-0.114,-0.455,-0.865,0.840,-2.520,-0.700
1743948052.877620,-0.115,-0.453,-0.864,0.980,-2.520,-0.770
1743948052.897620,-0.114,-0.456,-0.861,0.770,-2.380,-0.560
1743948052.917620,-0.114,-0.456,-0.864,0.560,-2.450,-0.770
1743948052.937620,-0.115,-0.456,-0.864,0.700,-2.590,-0.770
1743948052.956745,-0.116,-0.454,-0.870,1.820,-2.590,-0.770
1743948052.976745,-0.116,-0.456,-0.862,1.260,-2.380,-0.770
1743948052.996745,-0.116,-0.452,-0.862,0.700,-2.520,-0.560
1743948053.016745,-0.115,-0.454,-0.861,0.700,-2.520,-0.700
1743948053.036745,-0.113,-0.453,-0.866,0.700,-2.450,-0.770
1743948053.056745,-0.116,-0.454,-0.868,0.700,-2.450,-0.700
