Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743948160.088574,0.001,-0.085,1.027,0.280,-2.450,-0.560
1743948160.108574,0.000,-0.084,1.029,0.350,-2.450,-0.630
1743948160.128574,0.000,-0.086,1.029,0.350,-2.310,-0.560
1743948160.148574,-0.000,-0.084,1.033,0.490,-2.520,-0.630
1743948160.168574,-0.002,-0.082,1.033,0.420,-2.450,-0.630
1743948160.127022,0.001,-0.082,1.032,0.350,-2.450,-0.630
1743948160.147022,0.002,-0.084,1.032,0.350,-2.380,-0.630
1743948160.167022,0.001,-0.081,1.032,0.280,-2.520,-0.560
1743948160.187022,0.001,-0.082,1.032,0.280,-2.380,-0.630
1743948160.207022,0.001,-0.083,1.033,0.280,-2.450,-0.630
1743948160.227022,0.001,-0.084,1.031,0.350,-2.450,-0.630
1743948160.173686,0.000,-0.084,1.033,0.350,-2.520,-0.630
1743948160.193686,0.000,-0.086,1.030,0.420,-2.380,-0.490
1743948160.213686,-0.000,-0.083,1.031,0.280,-2.450,-0.560
1743948160.233686,0.000,-0.082,1.031,0.350,-2.450,-0.630
1743948160.253686,-0.001,-0.082,1.032,0.350,-2.520,-0.490
1743948160.273686,-0.000,-0.084,1.031,0.350,-2.450,-0.630
1743948160.218821,0.001,-0.082,1.032,0.350,-2.450,-0.560
1743948160.238821,-0.000,-0.083,1.032,0.350,-2.450,-0.560
1743948160.258821,0.002,-0.085,1.030,0.280,-2.450,-0.560
1743948160.278821,0.002,-0.084,1.029,0.420,-2.520,-0.560
1743948160.298821,0.000,-0.082,1.032,0.350,-2.310,-0.560
1743948160.318821,0.000,-0.084,1.029,0.420,-2.380,-0.630
1743948160.263712,0.000,-0.083,1.034,0.420,-2.380,-0.630
1743948160.283712,0.000,-0.081,1.031,0.420,-2.520,-0.560
1743948160.303712,0.002,-0.081,1.032,0.350,-2.450,-0.630
1743948160.323712,0.002,-0.082,1.031,0.350,-2.310,-0.630
1743948160.343712,-0.000,-0.083,1.030,0.420,-2.450,-0.630
1743948160.363712,0.002,-0.081,1.028,0.280,-2.380,-0.490
1743948160.307860,0.000,-0.084,1.032,0.420,-2.450,-0.560
1743948160.327860,0.000,-0.085,1.031,0.350,-2.450,-0.630
1743948160.347860,0.001,-0.085,1.032,0.280,-2.450,-0.630
1743948160.367860,0.000,-0.084,1.030,0.210,-2.450,-0.630
1743948160.387860,0.000,-0.084,1.032,0.490,-2.380,-0.490
1743948160.407860,-0.001,-0.085,1.031,0.420,-2.380,-0.490
1743948160.366938,0.000,-0.082,1.030,0.420,-2.380,-0.490
1743948160.386938,0.001,-0.081,1.031,0.420,-2.380,-0.560
1743948160.406938,0.002,-0.083,1.033,0.350,-2.450,-0.630
1743948160.426938,0.000,-0.084,1.031,0.350,-2.380,-0.630
1743948160.446938,-0.001,-0.085,1.031,0.420,-2.520,-0.490
1743948160.466938,0.000,-0.083,1.030,0.420,-2.520,-0.560
1743948160.426653,-0.001,-0.085,1.031,0.350,-2.380,-0.560
1743948160.446653,0.001,-0.084,1.031,0.350,-2.380,-0.630
1743948160.466653,0.000,-0.084,1.033,0.350,-2.380,-0.630
1743948160.486653,0.001,-0.086,1.030,0.350,-2.450,-0.560
1743948160.506653,0.001,-0.083,1.030,0.420,-2.520,-0.560
1743948160.526653,0.000,-0.083,1.031,0.420,-2.590,-0.560
1743948160.469261,0.000,-0.083,1.030,0.210,-2.520,-0.560
1743948160.489261,-0.001,-0.083,1.034,0.280,-2.590,-0.630
1743948160.509261,0.001,-0.083,1.032,0.280,-2.380,-0.490
1743948160.529261,0.000,-0.081,1.032,0.350,-2.520,-0.630
1743948160.549261,0.001,-0.083,1.030,0.280,-2.520,-0.560
1743948160.569261,0.001,-0.083,1.031,0.350,-2.520,-0.490
1743948160.501911,0.001,-0.084,1.032,0.280,-2.450,-0.490
1743948160.521911,0.001,-0.084,1.031,0.350,-2.520,-0.630
1743948160.541911,0.001,-0.084,1.031,0.280,-2.450,-0.490
1743948160.561911,0.000,-0.084,1.030,0.350,-2.380,-0.560
1743948160.581911,-0.000,-0.083,1.032,0.350,-2.520,-0.630
1743948160.601911,0.001,-0.083,1.031,0.350,-2.380,-0.490
1743948160.546706,0.003,-0.083,1.031,0.350,-2.380,-0.490
1743948160.566706,0.002,-0.084,1.031,0.280,-2.450,-0.560
1743948160.586706,0.000,-0.083,1.032,0.350,-2.450,-0.560
1743948160.606706,0.000,-0.083,1.033,0.420,-2.380,-0.630
1743948160.626706,0.000,-0.083,1.030,0.420,-2.520,-0.490
1743948160.646706,0.003,-0.083,1.031,0.420,-2.380,-0.630
1743948160.591779,0.001,-0.082,1.033,0.350,-2.450,-0.560
1743948160.611779,-0.000,-0.082,1.032,0.280,-2.380,-0.630
1743948160.631779,-0.000,-0.086,1.030,0.350,-2.380,-0.560
1743948160.651779,0.001,-0.084,1.030,0.350,-2.380,-0.630
1743948160.671779,-0.124,-0.083,1.031,0.420,-2.380,-0.560
1743948160.691779,-0.000,-0.084,1.032,0.420,-2.520,-0.700
1743948160.638699,0.000,-0.086,1.030,0.350,-2.450,-0.630
1743948160.658699,0.000,-0.086,1.032,0.350,-2.450,-0.630
1743948160.678699,0.001,-0.084,1.029,0.420,-2.450,-0.560
1743948160.698699,0.001,-0.081,1.031,0.490,-2.450,-0.490
1743948160.718699,0.001,-0.083,1.031,0.350,-2.380,-0.560
1743948160.738699,0.000,-0.084,1.031,0.420,-2.590,-0.700
1743948160.726074,0.001,-0.084,1.029,0.280,-2.380,-0.700
1743948160.746074,-0.001,-0.083,1.031,0.350,-2.590,-0.630
1743948160.766074,-0.001,-0.084,1.033,0.350,-2.450,-0.630
1743948160.786074,0.001,-0.082,1.030,0.420,-2.450,-0.630
1743948160.806074,-0.001,-0.081,1.032,0.420,-2.450,-0.630
1743948160.826074,0.124,-0.084,1.033,0.280,-2.310,-0.630
1743948160.743686,-0.003,-0.082,1.032,0.420,-2.660,-0.560
1743948160.763686,-0.001,-0.083,1.031,0.350,-2.590,-0.630
1743948160.783686,0.000,-0.082,1.034,0.280,-2.520,-0.700
1743948160.803686,0.002,-0.083,1.032,0.350,-2.380,-0.560
1743948160.823686,0.002,-0.081,1.032,0.420,-2.450,-0.560
1743948160.843686,0.003,-0.080,1.031,0.350,-2.380,-0.560
1743948160.801009,0.000,-0.085,1.034,0.070,-2.380,-0.630
1743948160.821009,0.001,-0.085,1.031,0.210,-2.520,-0.630
1743948160.841009,-0.004,-0.086,1.032,0.350,-2.520,-0.630
1743948160.861009,-0.000,-0.088,1.027,0.560,-2.520,-0.560
1743948160.881009,0.002,-0.083,1.030,0.630,-2.310,-0.560
1743948160.901009,-0.000,-0.084,1.034,0.490,-2.380,-0.490
1743948160.847852,0.004,-0.083,1.034,0.140,-2.380,-0.490
1743948160.867852,0.000,-0.083,1.031,0.210,-2.450,-0.560
1743948160.887852,0.001,-0.081,1.029,0.420,-2.380,-0.490
1743948160.907852,0.002,-0.084,1.031,0.490,-2.450,-0.560
1743948160.927852,-0.001,-0.083,1.034,0.350,-2.450,-0.560
1743948160.947852,0.002,-0.083,1.034,0.140,-2.310,-0.630
1743948160.893904,-0.002,-0.085,1.031,0.420,-2.520,-0.560
1743948160.913904,0.000,-0.087,1.028,0.490,-2.520,-0.560
1743948160.933904,0.001,-0.083,1.029,0.490,-2.450,-0.630
1743948160.953904,0.000,-0.083,1.033,0.420,-2.450,-0.560
1743948160.973904,-0.001,-0.083,1.030,0.350,-2.380,-0.560
1743948160.993904,-0.001,-0.085,1.032,0.280,-2.450,-0.700
1743948160.939044,0.001,-0.084,1.031,0.420,-2.450,-0.560
1743948160.959044,0.000,-0.082,1.032,0.350,-2.380,-0.490
1743948160.979044,0.000,-0.082,1.032,0.210,-2.520,-0.560
1743948160.999044,0.002,-0.081,1.031,0.210,-2.380,-0.630
1743948161.019044,0.002,-0.084,1.027,0.350,-2.450,-0.700
1743948161.039044,0.003,-0.084,1.031,0.350,-2.450,-0.560
1743948161.024782,0.000,-0.086,1.034,0.350,-2.380,-0.560
1743948161.044782,0.002,-0.098,1.042,0.420,-1.960,-0.490
1743948161.064782,0.005,-0.120,1.018,3.220,-0.350,0.000
1743948161.084782,0.015,-0.031,0.982,-0.350,-5.460,-0.630
1743948161.104782,-0.046,-0.083,1.038,-0.420,-3.080,-0.770
1743948161.124782,0.065,-0.064,1.070,-2.170,-1.960,-0.700
1743948161.028901,-0.025,-0.127,1.020,-3.570,-0.350,-0.630
1743948161.048901,0.011,-0.105,0.995,-0.420,-0.210,-0.350
1743948161.068901,-0.050,-0.122,0.993,4.550,-3.710,-0.700
1743948161.088901,0.014,-0.060,1.024,5.250,-4.830,-0.700
1743948161.108901,0.011,-0.060,1.047,0.770,-3.920,-0.700
1743948161.128901,-0.001,-0.064,1.047,-1.470,-3.500,-0.560
1743948161.072080,0.020,-0.094,1.035,-0.630,-0.910,-0.420
1743948161.092080,0.005,-0.094,1.037,1.470,-1.820,-0.350
1743948161.112080,0.002,-0.081,1.039,1.680,-2.380,-0.560
1743948161.132080,0.000,-0.058,1.032,0.280,-2.450,-0.630
1743948161.152080,0.002,-0.063,1.024,-1.820,-3.080,-0.700
1743948161.172080,0.004,-0.087,1.016,-1.610,-2.730,-0.700
1743948161.146334,0.000,-0.105,1.033,0.560,-2.660,-0.630
1743948161.166334,-0.004,-0.100,1.039,1.470,-2.520,-0.700
1743948161.186334,-0.001,-0.092,1.044,1.260,-2.240,-0.490
1743948161.206334,0.004,-0.091,1.037,0.770,-1.890,-0.560
1743948161.226334,0.004,-0.082,1.022,0.560,-1.820,-0.560
1743948161.246334,0.001,-0.080,1.015,0.700,-1.750,-0.490
1743948161.176662,-0.002,-0.073,1.036,0.840,-2.170,-0.420
1743948161.196662,-0.002,-0.074,1.047,0.490,-2.590,-0.560
1743948161.216662,0.000,-0.073,1.048,0.210,-2.730,-0.630
1743948161.236662,0.001,-0.075,1.037,-0.140,-3.080,-0.700
1743948161.256662,0.001,-0.078,1.023,-0.140,-2.730,-0.630
1743948161.276662,0.002,-0.084,1.020,-0.070,-2.450,-0.630
1743948161.221831,-0.002,-0.095,1.029,0.280,-2.170,-0.560
1743948161.241831,-0.003,-0.094,1.035,0.490,-2.380,-0.490
1743948161.261831,-0.002,-0.092,1.034,0.770,-2.590,-0.560
1743948161.281831,0.003,-0.087,1.036,0.700,-2.450,-0.560
1743948161.301831,0.004,-0.080,1.031,0.420,-2.380,-0.490
1743948161.321831,0.002,-0.078,1.025,0.280,-2.100,-0.490
1743948161.266482,0.000,-0.080,1.026,0.280,-2.240,-0.560
1743948161.286482,-0.000,-0.081,1.032,0.420,-2.450,-0.560
1743948161.306482,-0.002,-0.081,1.036,0.420,-2.940,-0.630
1743948161.326482,-0.003,-0.079,1.035,0.280,-2.800,-0.560
1743948161.346482,0.000,-0.085,1.034,0.210,-2.660,-0.630
1743948161.366482,0.001,-0.087,1.027,0.210,-2.520,-0.560
1743948161.313779,0.002,-0.090,1.031,0.350,-2.240,-0.630
1743948161.333779,0.003,-0.090,1.030,0.420,-2.380,-0.630
1743948161.353779,0.003,-0.087,1.030,0.630,-2.380,-0.630
1743948161.373779,0.003,-0.083,1.029,0.700,-2.450,-0.630
1743948161.393779,0.001,-0.083,1.031,0.700,-2.520,-0.560
1743948161.413779,0.000,-0.080,1.031,0.560,-2.380,-0.560
1743948161.357820,0.000,-0.078,1.036,0.280,-2.520,-0.700
1743948161.377820,-0.000,-0.083,1.050,-0.140,-2.170,-0.560
1743948161.397820,0.003,-0.110,1.043,1.960,-1.750,-0.210
1743948161.417820,-0.017,-0.044,0.993,1.330,-3.710,-0.490
1743948161.437820,0.111,-0.071,1.046,0.280,-3.920,-0.910
1743948161.457820,0.023,-0.084,1.066,-2.730,-1.820,-0.770
1743948161.430499,-0.003,-0.118,1.036,-2.520,-0.280,-0.560
1743948161.450499,0.007,-0.111,1.004,-0.210,-0.770,-0.420
1743948161.470499,-0.009,-0.103,0.998,4.200,-3.150,-0.630
1743948161.490499,-0.013,-0.076,1.003,3.290,-4.480,-0.770
1743948161.510499,-0.005,-0.061,1.037,2.450,-3.850,-0.770
1743948161.530499,0.004,-0.061,1.050,-0.770,-3.010,-0.630
1743948161.463581,0.008,-0.092,1.039,-0.980,-0.980,-0.490
1743948161.483581,0.009,-0.096,1.032,-0.280,-1.750,-0.420
1743948161.503581,-0.003,-0.085,1.028,1.960,-2.030,-0.490
1743948161.523581,-0.003,-0.062,1.028,1.470,-2.870,-0.630
1743948161.543581,0.000,-0.057,1.028,-0.280,-3.080,-0.630
1743948161.563581,0.007,-0.070,1.029,-1.890,-2.520,-0.700
1743948161.520429,0.004,-0.097,1.025,-0.770,-2.100,-0.630
1743948161.540429,0.001,-0.102,1.033,0.910,-2.310,-0.560
1743948161.560429,-0.001,-0.103,1.040,1.750,-2.450,-0.560
1743948161.580429,-0.002,-0.091,1.041,1.610,-2.380,-0.560
1743948161.600429,0.001,-0.083,1.029,0.490,-1.960,-0.560
1743948161.620429,0.004,-0.080,1.013,0.280,-2.100,-0.560
1743948161.551153,-0.002,-0.078,1.026,1.120,-2.240,-0.560
1743948161.571153,-0.002,-0.073,1.041,0.840,-2.520,-0.560
1743948161.591153,-0.003,-0.075,1.052,0.070,-2.660,-0.630
1743948161.611153,0.002,-0.077,1.045,-0.350,-2.590,-0.560
1743948161.631153,0.004,-0.081,1.035,-0.420,-2.660,-0.560
1743948161.651153,0.003,-0.083,1.021,-0.140,-2.590,-0.630
1743948161.596352,0.002,-0.091,1.020,-0.070,-1.960,-0.420
1743948161.616352,0.001,-0.110,1.016,2.100,-1.120,-0.280
1743948161.636352,-0.019,-0.079,1.013,1.260,-3.220,-0.560
1743948161.656352,0.001,-0.063,1.040,0.770,-3.990,-0.770
1743948161.676352,0.006,-0.074,1.063,-1.190,-2.380,-0.630
1743948161.696352,0.016,-0.093,1.045,-1.960,-0.700,-0.490
1743948161.641350,-0.004,-0.100,0.999,1.820,-1.750,-0.420
1743948161.661350,-0.017,-0.092,1.011,3.360,-3.640,-0.700
1743948161.681350,-0.007,-0.072,1.029,2.940,-4.270,-0.770
1743948161.701350,-0.003,-0.063,1.044,0.700,-3.710,-0.700
1743948161.721350,0.005,-0.085,1.044,-1.540,-2.800,-0.630
1743948161.741350,0.009,-0.093,1.033,-0.560,-1.610,-0.560
1743948161.745156,0.003,-0.093,1.029,1.120,-1.750,-0.490
1743948161.765156,-0.000,-0.078,1.032,1.260,-2.310,-0.490
1743948161.785156,-0.001,-0.066,1.030,-0.070,-2.730,-0.630
1743948161.805156,0.003,-0.069,1.025,-1.330,-2.660,-0.560
1743948161.825156,0.003,-0.080,1.020,-1.050,-2.660,-0.700
1743948161.845156,0.003,-0.090,1.023,-0.070,-2.660,-0.630
1743948161.748164,-0.000,-0.095,1.044,1.190,-2.310,-0.630
1743948161.768164,0.000,-0.093,1.042,0.980,-2.240,-0.700
1743948161.788164,0.003,-0.088,1.030,0.210,-2.240,-0.560
1743948161.808164,0.001,-0.089,1.017,0.350,-2.240,-0.560
1743948161.828164,0.002,-0.085,1.013,0.910,-2.030,-0.560
1743948161.848164,0.000,-0.084,1.017,1.260,-2.240,-0.490
1743948161.776681,-0.001,-0.081,1.046,0.770,-2.170,-0.560
1743948161.796681,-0.000,-0.076,1.044,0.000,-2.520,-0.560
1743948161.816681,0.001,-0.077,1.042,-0.210,-2.800,-0.700
1743948161.836681,0.000,-0.081,1.025,-0.070,-2.800,-0.630
1743948161.856681,0.001,-0.082,1.019,0.350,-2.660,-0.700
1743948161.876681,0.003,-0.084,1.023,0.420,-2.310,-0.630
1743948161.836174,0.000,-0.086,1.034,0.210,-2.310,-0.560
1743948161.856174,-0.000,-0.088,1.038,0.420,-2.730,-0.630
1743948161.876174,0.000,-0.087,1.037,0.420,-2.590,-0.560
1743948161.896174,0.002,-0.087,1.035,0.350,-2.170,-0.490
1743948161.916174,0.000,-0.084,1.030,0.280,-2.030,-0.560
1743948161.936174,0.000,-0.085,1.024,0.420,-2.030,-0.560
1743948161.881688,-0.001,-0.081,1.027,0.840,-2.520,-0.560
1743948161.901688,0.001,-0.078,1.032,0.840,-2.730,-0.700
1743948161.921688,0.000,-0.079,1.034,0.840,-2.870,-0.630
1743948161.941688,0.000,-0.077,1.037,0.350,-2.800,-0.630
1743948161.961688,-0.001,-0.079,1.034,-0.070,-2.450,-0.630
1743948161.981688,0.000,-0.083,1.032,0.070,-2.380,-0.560
1743948161.928645,-0.000,-0.084,1.029,0.140,-2.450,-0.560
1743948161.948645,0.001,-0.085,1.030,0.280,-2.590,-0.560
1743948161.968645,-0.000,-0.085,1.029,0.350,-2.520,-0.630
1743948161.988645,0.005,-0.086,1.030,0.420,-2.590,-0.560
1743948162.008645,0.000,-0.086,1.031,0.420,-2.240,-0.630
1743948162.028645,0.001,-0.082,1.033,0.490,-2.380,-0.630
1743948161.973837,-0.005,-0.122,1.055,0.280,-1.960,-0.350
1743948161.993837,0.016,-0.087,1.013,2.240,-0.840,-0.070
1743948162.013837,0.002,-0.020,0.985,1.400,-5.530,-0.630
1743948162.033837,-0.036,-0.072,1.046,-0.350,-2.940,-0.700
1743948162.053837,0.048,-0.064,1.068,-2.590,-1.400,-0.560
1743948162.073837,-0.010,-0.110,1.048,-4.620,-0.350,-0.490
1743948162.030898,0.017,-0.110,0.996,0.980,-2.310,-0.630
1743948162.050898,-0.041,-0.119,1.009,4.480,-4.270,-0.840
1743948162.070898,0.010,-0.069,1.028,4.060,-4.340,-0.770
1743948162.090898,-0.004,-0.074,1.037,0.560,-4.620,-0.910
1743948162.110898,0.013,-0.067,1.041,-0.770,-3.150,-0.630
1743948162.130898,0.023,-0.075,1.044,-1.050,-0.770,-0.350
1743948162.062663,0.004,-0.079,1.049,0.280,-1.190,-0.350
1743948162.082663,-0.002,-0.078,1.046,-0.140,-2.310,-0.490
1743948162.102663,-0.005,-0.065,1.024,-0.630,-3.290,-0.700
1743948162.122663,-0.001,-0.070,1.014,-0.980,-3.430,-0.700
1743948162.142663,0.000,-0.092,1.020,-0.700,-3.080,-0.770
1743948162.162663,0.002,-0.104,1.036,0.350,-2.310,-0.630
1743948162.123962,-0.124,-0.103,1.038,1.050,-2.030,-0.700
1743948162.143962,-0.001,-0.099,1.038,1.820,-2.450,-0.560
1743948162.163962,0.000,-0.088,1.036,1.540,-2.170,-0.420
1743948162.183962,0.004,-0.079,1.029,0.910,-1.960,-0.420
1743948162.203962,0.001,-0.074,1.019,0.280,-1.820,-0.490
1743948162.223962,-0.001,-0.073,1.024,0.070,-1.750,-0.560
1743948162.180904,-0.004,-0.078,1.037,0.350,-2.660,-0.630
1743948162.200904,0.000,-0.078,1.042,0.490,-2.940,-0.560
1743948162.220904,0.003,-0.077,1.037,0.140,-3.010,-0.770
1743948162.240904,0.000,-0.081,1.029,-0.280,-2.870,-0.700
1743948162.260904,0.002,-0.089,1.022,-0.140,-2.170,-0.700
1743948162.280904,0.003,-0.091,1.020,-0.070,-2.100,-0.630
1743948162.213835,-0.004,-0.095,1.032,0.700,-2.380,-0.560
1743948162.233835,-0.002,-0.092,1.035,0.840,-2.590,-0.490
1743948162.253835,0.001,-0.088,1.041,0.770,-2.520,-0.560
1743948162.273835,0.004,-0.081,1.033,0.490,-2.310,-0.490
1743948162.293835,0.003,-0.077,1.023,0.490,-2.380,-0.490
1743948162.313835,0.003,-0.078,1.024,0.280,-2.310,-0.560
1743948162.242658,0.000,-0.081,1.034,0.280,-2.380,-0.630
1743948162.262658,-0.002,-0.081,1.034,0.140,-2.660,-0.560
1743948162.282658,-0.001,-0.082,1.037,0.210,-2.800,-0.630
1743948162.302658,-0.003,-0.084,1.034,0.280,-3.010,-0.630
1743948162.322658,0.000,-0.082,1.027,0.350,-3.080,-0.630
1743948162.342658,0.002,-0.087,1.028,0.420,-2.450,-0.630
1743948162.345128,0.001,-0.088,1.031,0.070,-2.100,-0.560
1743948162.365128,0.004,-0.089,1.031,0.210,-2.030,-0.560
1743948162.385128,0.002,-0.087,1.031,0.420,-2.100,-0.490
1743948162.405128,0.001,-0.082,1.032,0.700,-2.450,-0.560
1743948162.425128,0.002,-0.082,1.028,0.560,-2.380,-0.490
1743948162.445128,0.001,-0.077,1.033,0.490,-2.450,-0.560
1743948162.349447,0.000,-0.081,1.032,0.140,-2.450,-0.560
1743948162.369447,0.000,-0.082,1.033,0.070,-2.660,-0.700
1743948162.389447,0.001,-0.083,1.034,0.280,-2.730,-0.700
1743948162.409447,-0.001,-0.085,1.032,0.350,-2.660,-0.560
1743948162.429447,0.000,-0.086,1.030,0.420,-2.450,-0.490
1743948162.449447,0.000,-0.086,1.030,0.140,-2.310,-0.560
1743948162.393691,0.000,-0.086,1.033,0.210,-2.240,-0.490
1743948162.413691,0.001,-0.086,1.037,0.210,-2.240,-0.490
1743948162.433691,0.001,-0.112,1.081,-1.960,-1.750,-0.210
1743948162.453691,-0.000,-0.156,1.058,7.420,-1.750,-0.140
1743948162.473691,0.008,0.041,0.960,0.420,-7.420,-1.050
1743948162.493691,-0.012,-0.107,1.105,1.680,-4.550,-0.910
1743948162.451864,0.031,-0.097,1.067,-5.390,-1.330,-0.700
1743948162.471864,-0.006,-0.118,1.013,-3.080,-1.190,-0.070
1743948162.491864,-0.031,-0.131,0.984,3.080,-1.470,-0.420
1743948162.511864,-0.039,-0.075,1.001,4.970,-6.300,-1.050
1743948162.531864,0.015,-0.072,1.052,3.360,-3.290,-0.770
1743948162.551864,-0.015,-0.081,1.037,0.980,-3.780,-0.770
1743948162.482827,0.023,-0.086,1.035,-1.120,-1.050,-0.420
1743948162.502827,0.025,-0.089,1.029,1.120,-0.630,-0.350
1743948162.522827,0.003,-0.074,1.030,1.400,-1.680,-0.490
1743948162.542827,0.000,-0.064,1.054,0.770,-1.750,-0.420
1743948162.562827,0.002,-0.056,1.042,-0.840,-2.450,-0.630
1743948162.582827,0.002,-0.061,1.014,-2.100,-3.010,-0.770
1743948162.527678,0.002,-0.086,1.010,-1.330,-3.220,-0.770
1743948162.547678,0.003,-0.102,1.031,0.420,-2.870,-0.840
1743948162.567678,0.003,-0.108,1.039,1.190,-2.100,-0.700
1743948162.587678,0.003,-0.106,1.043,1.190,-2.030,-0.630
1743948162.607678,0.000,-0.093,1.033,1.190,-2.030,-0.560
1743948162.627678,0.003,-0.086,1.025,1.120,-1.960,-0.490
1743948162.573889,-0.003,-0.080,1.019,0.700,-1.750,-0.560
1743948162.593889,-0.005,-0.078,1.026,0.700,-1.960,-0.560
1743948162.613889,-0.004,-0.076,1.037,0.770,-2.310,-0.560
1743948162.633889,-0.002,-0.070,1.042,0.770,-2.870,-0.700
1743948162.653889,0.000,-0.071,1.039,0.280,-3.150,-0.770
1743948162.673889,0.001,-0.070,1.033,-0.070,-2.940,-0.630
1743948162.644319,0.001,-0.083,1.023,-0.560,-2.310,-0.700
1743948162.664319,-0.001,-0.086,1.023,-0.140,-2.310,-0.630
1743948162.684319,-0.001,-0.094,1.031,0.000,-2.520,-0.560
1743948162.704319,0.001,-0.097,1.038,0.420,-2.590,-0.490
1743948162.724319,0.002,-0.091,1.036,0.490,-2.450,-0.490
1743948162.744319,0.003,-0.087,1.030,0.420,-2.310,-0.560
1743948162.662715,0.002,-0.082,1.021,0.700,-2.240,-0.560
1743948162.682715,0.000,-0.078,1.028,0.840,-2.240,-0.560
1743948162.702715,-0.003,-0.078,1.038,0.560,-2.520,-0.700
1743948162.722715,-0.003,-0.076,1.039,0.490,-2.730,-0.630
1743948162.742715,-0.000,-0.078,1.037,0.070,-2.730,-0.700
1743948162.762715,-0.001,-0.080,1.032,-0.070,-2.730,-0.630
1743948162.723654,0.003,-0.084,1.029,0.140,-2.310,-0.630
1743948162.743654,0.001,-0.089,1.030,0.070,-2.310,-0.490
1743948162.763654,0.001,-0.089,1.033,0.280,-2.240,-0.560
1743948162.783654,0.001,-0.088,1.029,0.350,-2.380,-0.560
1743948162.803654,0.000,-0.085,1.032,0.630,-2.380,-0.560
1743948162.823654,0.000,-0.082,1.031,0.770,-2.380,-0.490
1743948162.767505,0.000,-0.078,1.032,0.420,-2.450,-0.630
1743948162.787505,0.001,-0.080,1.034,0.210,-2.660,-0.560
1743948162.807505,0.000,-0.080,1.032,0.210,-2.660,-0.560
1743948162.827505,0.000,-0.083,1.034,0.210,-2.730,-0.560
1743948162.847505,0.000,-0.084,1.027,0.280,-2.590,-0.630
1743948162.867505,0.001,-0.083,1.032,0.280,-2.520,-0.560
1743948162.813036,0.000,-0.085,1.034,0.140,-2.310,-0.490
1743948162.833036,0.003,-0.088,1.035,0.140,-2.310,-0.630
1743948162.853036,0.002,-0.089,1.030,0.280,-2.450,-0.560
1743948162.873036,0.002,-0.086,1.032,0.490,-2.590,-0.560
1743948162.893036,0.003,-0.086,1.030,0.560,-2.450,-0.560
1743948162.913036,0.001,-0.082,1.029,0.560,-2.380,-0.490
1743948162.874108,0.001,-0.081,1.034,0.420,-2.660,-0.630
1743948162.894108,-0.000,-0.080,1.036,0.350,-2.450,-0.630
1743948162.914108,0.003,-0.083,1.033,0.280,-2.520,-0.630
1743948162.934108,0.002,-0.086,1.030,0.280,-2.310,-0.560
1743948162.954108,-0.000,-0.085,1.031,0.280,-2.310,-0.560
1743948162.974108,-0.001,-0.086,1.025,0.420,-2.520,-0.630
1743948162.946110,0.003,-0.082,1.031,0.630,-2.520,-0.630
1743948162.966110,0.004,-0.081,1.031,0.490,-2.100,-0.630
1743948162.986110,0.001,-0.081,1.035,0.210,-2.030,-0.560
1743948163.006110,-0.001,-0.081,1.032,0.140,-2.310,-0.560
1743948163.026110,-0.000,-0.081,1.033,0.280,-2.590,-0.630
1743948163.046110,-0.001,-0.082,1.031,0.350,-2.590,-0.630
1743948162.963499,0.001,-0.084,1.030,0.210,-2.520,-0.630
1743948162.983499,0.003,-0.087,1.032,0.210,-2.310,-0.560
1743948163.003499,0.001,-0.085,1.035,0.350,-2.380,-0.630
1743948163.023499,0.001,-0.088,1.031,0.210,-2.520,-0.560
1743948163.043499,0.002,-0.085,1.032,0.350,-2.450,-0.630
1743948163.063499,0.001,-0.084,1.031,0.420,-2.450,-0.630
1743948163.021113,0.000,-0.081,1.030,0.420,-2.380,-0.560
1743948163.041113,0.000,-0.080,1.031,0.350,-2.380,-0.490
1743948163.061113,-0.002,-0.082,1.033,0.350,-2.450,-0.630
1743948163.081113,-0.001,-0.081,1.034,0.280,-2.450,-0.560
1743948163.101113,0.001,-0.079,1.032,0.210,-2.380,-0.630
1743948163.121113,-0.002,-0.081,1.033,0.280,-2.520,-0.630
1743948163.052833,0.003,-0.083,1.029,0.280,-2.450,-0.490
1743948163.072833,-0.001,-0.085,1.030,0.280,-2.450,-0.560
1743948163.092833,-0.000,-0.085,1.030,0.280,-2.590,-0.490
1743948163.112833,0.000,-0.085,1.028,0.280,-2.380,-0.560
1743948163.132833,0.002,-0.086,1.032,0.350,-2.380,-0.630
1743948163.152833,0.000,-0.085,1.033,0.210,-2.450,-0.560
1743948163.082962,0.000,-0.083,1.032,0.420,-2.590,-0.560
1743948163.102962,0.000,-0.083,1.030,0.280,-2.450,-0.560
1743948163.122962,0.001,-0.081,1.032,0.280,-2.450,-0.560
1743948163.142962,0.001,-0.082,1.031,0.210,-2.520,-0.490
1743948163.162962,0.003,-0.082,1.031,0.210,-2.520,-0.630
1743948163.182962,0.002,-0.085,1.032,0.350,-2.590,-0.630
1743948163.143851,0.000,-0.084,1.034,0.350,-2.520,-0.630
1743948163.163851,0.124,-0.084,1.031,0.350,-2.450,-0.630
1743948163.183851,0.000,-0.085,1.030,0.350,-2.310,-0.630
1743948163.203851,0.003,-0.091,1.035,0.350,-2.380,-0.490
