Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158.681351,0.051,0.041,1.034,0.840,-2.590,-0.840
158.699972,0.049,0.043,1.033,0.210,-2.450,-0.770
158.719946,0.053,0.041,1.030,1.120,-2.520,-0.770
158.739901,0.049,0.035,1.032,2.100,0.770,0.070
158.759919,0.048,0.043,1.039,1.890,-0.140,-0.210
158.779962,0.046,0.044,1.037,-0.140,-1.820,-0.630
158.804827,0.046,0.042,1.032,-0.980,-4.200,-1.120
158.824863,0.053,0.041,1.033,-2.520,-5.040,-0.770
158.840503,0.042,0.047,1.035,-2.310,-4.620,-0.700
158.860294,0.054,0.046,1.034,0.560,-2.660,-0.630
158.880356,0.052,0.048,1.036,1.610,-2.310,-0.700
158.904345,0.055,0.043,1.033,0.910,-2.590,-0.630
158.92085,0.046,0.037,1.033,0.770,-3.290,-0.770
158.9448,0.055,0.037,1.027,-0.350,-2.660,-0.700
158.962859,0.052,0.036,1.025,1.400,-2.870,-0.840
158.984384,0.052,0.036,1.030,-0.280,-2.240,-0.700
159.003335,0.054,0.039,1.029,0.000,-2.100,-0.770
159.024873,0.053,0.047,1.033,0.350,-2.660,-0.700
159.044862,0.052,0.041,1.032,0.910,-2.380,-0.700
159.06296,0.056,0.046,1.036,0.840,-2.240,-0.770
159.081455,0.053,0.041,1.033,0.210,-2.450,-0.700
159.099911,0.054,0.037,1.030,1.260,-2.520,-0.700
159.119909,0.051,0.039,1.035,0.000,-2.450,-0.700
159.144866,0.053,0.038,1.029,-0.140,-2.450,-0.770
159.163945,0.052,0.041,1.030,0.490,-2.450,-0.700
159.184802,0.052,0.040,1.031,0.210,-2.520,-0.630
159.203357,0.051,0.043,1.031,0.700,-2.310,-0.700
159.222446,0.053,0.041,1.034,0.350,-2.310,-0.700
159.243943,0.053,0.043,1.033,0.140,-2.520,-0.630
159.264859,0.051,0.043,1.032,0.280,-2.660,-0.700
159.284841,0.053,0.042,1.032,0.000,-2.520,-0.700
159.304795,0.052,0.039,1.034,0.000,-2.590,-0.630
159.323306,0.052,0.040,1.032,0.210,-2.450,-0.700
159.341464,0.055,0.044,1.032,0.910,-2.450,-0.770
159.359918,0.055,0.039,1.031,0.840,-2.380,-0.840
159.37997,0.055,0.040,1.032,1.050,-2.310,-0.770
159.402901,0.052,0.041,1.034,-0.280,-2.310,-0.700
159.424811,0.052,0.045,1.030,-0.140,-2.450,-0.700
159.443855,0.053,0.047,1.032,0.000,-2.520,-0.700
159.464798,0.052,0.042,1.030,0.070,-2.520,-0.630
159.483353,0.051,0.041,1.031,0.840,-2.520,-0.700
159.501379,0.053,0.043,1.035,0.490,-2.520,-0.770
159.520428,0.052,0.040,1.033,0.350,-2.450,-0.700
159.542918,0.051,0.043,1.036,0.070,-2.520,-0.700
159.559938,0.053,0.043,1.031,0.140,-2.310,-0.630
159.583379,0.054,0.042,1.029,0.490,-2.380,-0.700
159.603326,0.053,0.041,1.031,0.490,-2.450,-0.630
159.623333,0.054,0.042,1.033,0.140,-2.590,-0.700
159.640472,0.052,0.042,1.030,0.280,-2.520,-0.700
159.660343,0.054,0.041,1.033,0.140,-2.520,-0.700
159.680286,0.051,0.041,1.032,0.000,-2.450,-0.770
159.699925,0.053,0.044,1.029,0.490,-2.450,-0.700
159.719905,0.053,0.043,1.034,0.210,-2.450,-0.700
159.744868,0.052,0.040,1.033,0.280,-2.380,-0.770
159.762939,0.051,0.039,1.035,0.350,-2.450,-0.770
159.780297,0.053,0.040,1.032,0.560,-2.380,-0.700
159.800288,0.051,0.039,1.033,0.280,-2.380,-0.630
159.819908,0.056,0.041,1.029,0.560,-2.310,-0.770
159.842467,0.051,0.041,1.034,0.280,-2.380,-0.630
159.861449,0.053,0.042,1.027,2.240,-2.170,-0.700
159.880333,0.046,0.030,1.026,0.070,-2.100,-0.630
159.904797,0.055,0.036,1.030,0.910,-2.940,-0.700
159.923352,0.050,0.037,1.033,-0.630,-2.520,-0.630
159.94483,0.053,0.043,1.036,-0.700,-2.240,-0.700
159.96482,0.054,0.046,1.036,0.070,-2.380,-0.630
159.984074,0.053,0.044,1.032,0.630,-2.590,-0.630
160.002922,0.051,0.041,1.035,0.770,-2.800,-0.840
160.020289,0.053,0.043,1.033,0.490,-2.590,-0.700
160.044854,0.053,0.041,1.033,0.490,-2.660,-0.630
160.062949,0.053,0.038,1.033,0.280,-2.590,-0.840
160.083867,0.055,0.042,1.033,0.140,-2.030,-0.700
160.104348,0.052,0.044,1.035,0.420,-2.170,-0.770
160.124791,0.052,0.039,1.034,0.560,-2.380,-0.770
160.144817,0.049,0.039,1.034,0.770,-2.310,-0.700
160.163448,0.053,0.043,1.031,0.350,-2.310,-0.630
160.182459,0.053,0.041,1.032,0.420,-2.380,-0.770
160.204859,0.053,0.044,1.033,0.280,-2.520,-0.700
160.224769,0.054,0.041,1.033,0.140,-2.520,-0.700
160.243855,0.053,0.042,1.033,0.210,-2.450,-0.630
160.264777,0.054,0.043,1.032,0.210,-2.310,-0.700
160.284797,0.054,0.043,1.033,0.490,-2.310,-0.770
160.304788,0.050,0.041,1.032,0.210,-2.520,-0.630
160.324355,0.053,0.042,1.030,0.630,-2.520,-0.700
160.342463,0.051,0.041,1.034,0.630,-2.520,-0.630
160.363943,0.053,0.041,1.034,-0.140,-2.380,-0.770
160.384798,0.055,0.042,1.033,0.140,-2.520,-0.630
160.404793,0.050,0.041,1.034,0.070,-2.520,-0.700
160.424797,0.055,0.043,1.031,0.210,-2.310,-0.700
160.442874,0.054,0.041,1.032,0.630,-2.380,-0.770
160.459915,0.054,0.038,1.031,0.700,-2.310,-0.700
160.479924,0.051,0.041,1.034,0.350,-2.380,-0.630
160.504817,0.052,0.040,1.032,0.420,-2.450,-0.700
160.524784,0.054,0.044,1.030,0.630,-1.960,-0.770
160.544951,0.057,0.039,1.028,0.000,0.840,-0.630
160.562855,0.053,0.045,1.038,0.350,-0.910,-0.490
160.58033,0.051,0.042,1.034,0.350,-1.960,-0.630
160.599892,0.048,0.042,1.035,0.000,-2.380,-0.700
160.619892,0.051,0.045,1.037,-1.120,-3.780,-0.910
160.644746,0.053,0.050,1.045,-3.780,-3.500,-0.700
160.664766,0.049,0.036,1.030,0.770,-4.060,-1.120
160.68287,0.060,0.062,1.029,-0.910,-2.310,-0.560
160.704834,0.055,0.039,1.038,1.890,-2.450,-0.770
160.724828,0.049,0.042,1.041,0.770,-2.870,-0.770
160.743932,0.048,0.041,1.029,0.280,-2.520,-0.490
160.764743,0.053,0.041,1.027,0.140,-3.080,-0.560
160.784794,0.050,0.036,1.033,1.190,-2.800,-0.700
160.804785,0.055,0.042,1.036,0.210,-2.170,-0.770
160.824343,0.055,0.042,1.029,0.770,-1.820,-0.840
160.844289,0.047,0.041,1.031,1.330,-2.240,-0.700
160.863454,0.049,0.042,1.037,-0.280,-2.030,-0.700
160.881438,0.055,0.045,1.033,0.350,-2.240,-0.630
160.899889,0.052,0.037,1.033,1.470,-2.450,-0.910
160.924838,0.051,0.039,1.034,-0.210,-1.960,-0.630
160.940012,0.052,0.043,1.030,0.140,-1.680,-0.630
160.963372,0.050,0.040,1.031,0.560,-1.960,-0.700
160.981434,0.053,0.039,1.030,0.630,-1.960,-0.560
160.999925,0.050,0.041,1.035,0.490,-2.240,-0.630
161.024809,0.052,0.042,1.031,0.840,-2.100,-0.630
161.044833,0.050,0.044,1.037,0.000,-2.100,-0.490
161.059929,0.052,0.045,1.032,0.350,-2.310,-0.630
161.07991,0.043,0.024,1.029,2.380,-2.660,0.070
161.104845,0.044,0.048,1.057,3.710,-0.630,-0.910
161.124788,0.047,0.036,1.031,0.280,-1.610,-0.910
161.144795,0.045,0.044,1.040,5.460,-1.400,-0.840
161.164798,0.047,0.042,1.047,0.350,-0.770,-0.630
161.184786,0.042,0.047,1.012,-0.700,-5.320,0.770
161.204792,0.039,0.043,1.037,-4.340,-7.700,-1.260
161.224817,0.059,0.048,1.050,-1.470,-3.430,-0.490
161.241912,0.057,0.044,1.025,0.980,-2.030,-0.490
161.262293,0.047,0.042,1.025,2.450,-2.240,-0.770
161.281451,0.052,0.049,1.034,2.030,-1.540,-0.630
161.301331,0.053,0.040,1.032,-0.280,-1.820,-0.700
161.324342,0.043,0.038,1.035,-0.350,-2.590,-0.700
161.342378,0.048,0.042,1.033,-1.120,-1.890,-0.560
161.361419,0.050,0.041,1.034,-0.280,-2.100,-0.490
161.379895,0.050,0.041,1.026,0.630,-1.960,-0.490
161.404809,0.048,0.044,1.039,1.540,-2.100,-0.630
161.424831,0.048,0.038,1.030,2.240,-2.380,-0.700
161.444826,0.048,0.040,1.028,0.000,-1.400,-0.700
161.464812,0.052,0.047,1.036,0.420,-1.400,-0.630
161.484829,0.052,0.049,1.037,-0.630,-1.680,-0.490
161.502897,0.046,0.041,1.033,-0.630,-2.310,-0.560
161.524808,0.046,0.042,1.036,-2.730,-1.820,-1.050
161.544092,0.059,0.054,1.027,1.820,-0.770,-0.630
161.564788,0.043,0.026,1.033,4.480,-2.240,-0.910
161.584838,0.007,0.058,1.029,-3.220,-3.150,-0.770
161.604826,0.050,0.044,1.032,1.960,-2.170,-0.700
161.624812,0.044,0.044,1.024,0.560,-3.290,-1.190
161.643919,0.045,0.050,1.039,-0.840,-0.910,-0.910
161.664837,0.046,0.046,1.046,-0.700,-2.520,-0.840
161.684855,0.045,0.044,1.029,-1.120,-1.890,-0.700
161.704848,0.046,0.039,1.028,0.490,-1.960,-0.910
161.724791,0.047,0.041,1.031,0.980,-2.170,-0.840
161.744779,0.045,0.042,1.030,0.700,-2.590,-0.770
161.762865,0.044,0.044,1.033,0.770,-2.450,-0.770
161.779928,0.044,0.044,1.035,0.560,-2.310,-0.700
161.804801,0.046,0.040,1.033,-0.280,-2.310,-0.700
161.824823,0.047,0.039,1.029,-0.280,-2.730,-0.700
161.844828,0.051,0.041,1.031,0.210,-2.590,-0.630
161.864847,0.045,0.038,1.034,-0.210,-2.800,-0.700
161.882914,0.051,0.043,1.034,0.630,-2.380,-0.700
161.903853,0.050,0.043,1.030,0.630,-2.450,-0.700
161.919901,0.048,0.043,1.033,0.910,-2.450,-0.700
161.944818,0.047,0.041,1.035,0.000,-2.450,-0.630
161.962914,0.046,0.037,1.035,0.210,-2.800,-0.560
161.979944,0.047,0.044,1.035,-0.140,-2.450,-0.560
161.999897,0.045,0.043,1.036,-0.140,-2.450,-0.630
162.024805,0.044,0.042,1.030,-0.210,-2.730,-0.630
162.040369,0.045,0.043,1.035,0.070,-2.940,-0.560
162.060283,0.050,0.044,1.031,0.280,-2.660,-0.630
162.080362,0.047,0.038,1.037,0.630,-2.730,-0.630
162.0999,0.049,0.042,1.033,-0.210,-2.520,-0.700
162.12481,0.044,0.040,1.030,-0.350,-2.800,-0.630
162.142171,0.047,0.037,1.031,0.350,-2.450,-0.840
162.160358,0.045,0.036,1.035,0.350,-2.520,-0.840
162.179893,0.047,0.029,1.016,4.130,-3.640,-0.980
162.205042,0.053,0.067,1.053,1.540,-1.330,-0.700
162.224819,0.042,0.030,1.025,1.260,-2.800,-0.910
162.244839,0.041,0.043,1.033,1.260,-3.710,-0.700
162.264782,0.041,0.037,1.036,-2.030,-3.430,-0.700
162.284784,0.051,0.042,1.029,-0.210,-3.360,-0.700
162.303426,0.050,0.038,1.019,2.380,-2.170,-0.910
162.324792,0.039,0.038,1.046,1.330,-2.870,-1.050
162.343855,0.046,0.047,1.036,-0.770,-2.800,-0.770
162.364346,0.053,0.048,1.032,0.910,-2.170,-0.630
162.384353,0.052,0.044,1.036,-0.420,-2.030,-0.350
162.403281,0.052,0.040,1.036,-1.050,-2.450,-0.420
162.422434,0.044,0.036,1.029,-1.890,-2.450,-0.350
162.442138,0.046,0.037,1.032,-0.490,-2.240,-0.630
162.464775,0.045,0.035,1.030,0.560,-2.520,-0.770
162.484824,0.047,0.041,1.031,2.030,-2.940,-0.840
162.504812,0.050,0.043,1.030,1.610,-2.520,-0.840
162.524798,0.048,0.041,1.035,1.330,-2.590,-0.700
162.544839,0.049,0.041,1.033,0.350,-2.380,-0.560
162.564806,0.042,0.038,1.035,-0.630,-2.660,-0.630
162.582906,0.050,0.041,1.032,-1.190,-2.520,-0.630
162.604815,0.049,0.041,1.028,-0.210,-2.520,-0.560
162.624806,0.047,0.036,1.033,0.770,-2.310,-0.770
162.64043,0.046,0.038,1.033,1.190,-2.450,-0.770
162.660313,0.049,0.040,1.035,1.470,-2.590,-0.840
162.680417,0.048,0.041,1.032,1.190,-2.590,-0.840
162.699901,0.048,0.037,1.031,0.420,-2.380,-0.700
162.719899,0.055,0.037,1.023,2.380,-2.030,-0.700
162.744768,0.059,0.037,1.022,17.360,-1.190,-0.560
162.764763,0.050,0.036,1.022,0.980,-1.680,-0.840
162.784804,0.052,0.036,1.036,-0.420,-1.750,-0.630
162.804265,0.051,0.045,1.032,-0.770,-2.240,-0.770
162.823272,0.049,0.046,1.029,1.120,-2.170,-0.700
162.841437,0.050,0.040,1.033,1.750,-2.030,-0.700
162.860034,0.048,0.038,1.036,0.770,-2.380,-0.770
162.884814,0.046,0.036,1.033,0.000,-2.520,-0.630
162.904775,0.047,0.038,1.031,0.630,-2.730,-0.630
162.92478,0.053,0.037,1.028,0.420,-1.890,-0.700
162.942849,0.052,0.045,1.036,0.210,-1.890,-0.630
162.963445,0.041,0.044,1.032,-2.520,-2.450,-0.420
162.983305,0.043,0.035,1.032,-0.350,-3.220,-0.840
163.00327,0.050,0.043,1.026,3.080,-3.500,-0.840
163.022435,0.043,0.024,1.035,-1.050,-3.220,-0.700
163.042423,0.050,0.058,1.036,-2.520,-2.240,-0.350
163.060541,0.047,0.049,1.032,-0.280,-1.960,-0.490
163.079892,0.054,0.051,1.035,3.080,-2.380,-0.770
163.104812,0.044,0.033,1.040,1.260,-3.080,-0.770
163.124798,0.048,0.030,1.027,0.350,-2.940,-0.840
163.143378,0.046,0.039,1.031,0.140,-2.520,-0.770
163.161421,0.048,0.037,1.032,-0.560,-2.520,-0.840
163.184796,0.047,0.038,1.035,-0.560,-2.310,-0.770
163.204763,0.050,0.040,1.037,0.630,-2.310,-0.840
163.22478,0.048,0.039,1.032,0.630,-2.590,-0.770
163.244768,0.048,0.043,1.033,0.350,-2.380,-0.630
163.264775,0.047,0.041,1.031,0.350,-2.450,-0.700
163.284776,0.047,0.040,1.033,0.840,-2.380,-0.700
163.304261,0.047,0.037,1.033,0.420,-2.240,-0.770
163.323284,0.049,0.039,1.032,0.140,-2.520,-0.770
163.343387,0.047,0.038,1.032,0.630,-2.030,-0.700
163.362556,0.047,0.056,1.046,2.380,-1.610,-0.840
163.381363,0.043,0.052,1.023,1.540,-1.050,-0.420
163.40477,0.050,0.052,1.026,0.560,-3.920,-0.210
163.424774,0.050,0.025,1.033,2.590,-2.730,-1.050
163.442882,0.052,0.043,1.043,1.260,-2.310,-0.980
163.459906,0.046,0.048,1.032,1.050,-3.010,-0.630
163.479884,0.043,0.040,1.025,1.120,-2.660,-0.700
163.504808,0.057,0.050,1.034,2.800,-1.470,-0.700
163.524839,0.051,0.029,1.040,1.960,-2.590,-0.840
163.544817,0.047,0.029,1.030,0.000,-3.010,-0.840
163.564817,0.048,0.041,1.027,-1.470,-2.590,-0.700
163.584835,0.047,0.042,1.032,-0.910,-2.450,-0.770
163.604306,0.046,0.039,1.033,-0.280,-2.380,-0.700
163.624794,0.047,0.038,1.035,0.910,-2.450,-0.840
163.640886,0.049,0.041,1.031,1.890,-2.520,-0.910
163.660417,0.051,0.042,1.034,1.890,-2.590,-0.700
163.680271,0.039,0.055,1.051,1.120,-2.870,-0.560
163.700342,0.042,0.040,1.032,0.000,-3.290,-0.630
163.719887,0.042,0.037,1.026,1.820,-3.360,-0.630
163.744785,0.046,0.035,1.032,1.400,-3.080,-0.770
163.760053,0.052,0.039,1.031,-0.490,-2.170,-0.560
163.783273,0.046,0.037,1.031,0.420,-2.520,-0.700
163.803419,0.047,0.041,1.031,0.770,-2.240,-0.770
163.825058,0.048,0.042,1.035,0.560,-2.380,-0.700
163.843929,0.050,0.042,1.034,1.050,-2.520,-0.770
163.863828,0.052,0.041,1.034,0.280,-2.310,-0.630
163.881419,0.048,0.039,1.036,0.210,-2.660,-0.630
163.901299,0.046,0.038,1.033,-0.420,-2.520,-0.700
163.921272,0.047,0.039,1.033,-0.210,-2.380,-0.770
163.944775,0.050,0.042,1.030,0.560,-2.380,-0.630
163.964763,0.051,0.042,1.030,0.980,-2.030,-0.770
163.984777,0.048,0.040,1.034,0.980,-2.310,-0.630
164.002837,0.047,0.041,1.035,0.560,-2.520,-0.630
164.024755,0.047,0.041,1.033,-0.140,-2.660,-0.700
164.04478,0.052,0.042,1.034,-0.350,-2.310,-0.770
164.064767,0.050,0.043,1.032,-0.350,-2.520,-0.560
164.083824,0.047,0.037,1.030,0.490,-2.590,-0.700
164.100341,0.047,0.040,1.034,0.980,-2.520,-0.840
164.120402,0.047,0.037,1.033,0.700,-2.520,-0.700
164.140268,0.050,0.037,1.033,0.770,-2.450,-0.770
164.160313,0.049,0.041,1.035,0.070,-2.520,-0.700
164.183297,0.048,0.041,1.035,-0.140,-2.520,-0.770
164.202274,0.050,0.041,1.031,0.140,-2.380,-0.560
164.221427,0.048,0.040,1.034,0.350,-2.380,-0.700
164.24476,0.048,0.038,1.032,0.280,-2.520,-0.770
164.264765,0.049,0.041,1.033,0.840,-2.450,-0.770
164.282853,0.047,0.040,1.035,0.700,-2.450,-0.700
164.303339,0.049,0.040,1.035,0.490,-2.380,-0.770
164.323266,0.049,0.038,1.035,0.350,-2.380,-0.700
164.340418,0.048,0.040,1.032,0.140,-2.380,-0.700
164.360349,0.050,0.039,1.032,0.280,-2.450,-0.700
164.379882,0.048,0.040,1.032,0.140,-2.380,-0.700
164.404796,0.049,0.038,1.033,0.280,-2.520,-0.630
164.424965,0.047,0.041,1.033,0.420,-2.660,-0.700
164.442828,0.048,0.041,1.034,0.560,-2.520,-0.700
164.459871,0.052,0.041,1.034,0.490,-2.450,-0.700
164.483313,0.049,0.039,1.033,0.490,-2.520,-0.700
164.500311,0.049,0.042,1.034,0.420,-2.100,-0.700
164.524784,0.048,0.038,1.030,0.980,-2.170,-0.630
164.544799,0.046,0.038,1.035,-0.070,-2.240,-0.700
164.564794,0.044,0.041,1.029,-0.210,-1.890,-0.700
164.58481,0.052,0.041,1.038,0.070,-2.170,-0.630
164.604035,0.048,0.043,1.039,-0.560,-2.310,-0.770
164.624807,0.046,0.042,1.031,-0.350,-3.290,-0.770
164.644783,0.050,0.043,1.032,0.280,-2.730,-0.770
164.664771,0.044,0.036,1.024,3.430,-3.220,-0.840
164.682825,0.047,0.036,1.032,-0.770,-2.310,-0.490
164.704807,0.054,0.041,1.038,-1.050,-2.240,-0.700
164.724811,0.051,0.047,1.037,-0.700,-2.380,-0.770
164.740408,0.051,0.043,1.028,0.280,-2.450,-0.700
164.76482,0.045,0.042,1.032,1.190,-2.380,-0.700
164.78481,0.047,0.038,1.031,0.350,-2.310,-0.700
164.804827,0.050,0.037,1.027,1.820,-2.380,-0.770
164.824744,0.049,0.033,1.036,2.100,-2.520,-0.840
164.839911,0.050,0.029,1.025,4.480,-0.980,-0.980
164.864766,0.045,0.041,1.024,-0.210,-4.480,-0.420
164.884853,0.053,0.037,1.028,0.910,-3.640,-0.630
164.904759,0.048,0.032,1.032,0.280,-2.380,-0.700
164.92434,0.049,0.036,1.037,-0.910,-2.590,-0.560
164.942406,0.049,0.045,1.033,-0.700,-2.590,-0.490
164.960388,0.043,0.041,1.030,1.610,-2.450,-0.700
164.980336,0.045,0.037,1.030,2.730,-2.730,-0.770
164.999865,0.050,0.041,1.035,0.980,-2.520,-0.630
165.024781,0.049,0.038,1.037,-0.490,-2.590,-0.630
165.04287,0.049,0.041,1.032,-0.840,-2.590,-0.630
165.063832,0.048,0.041,1.030,-0.490,-2.520,-0.700
165.079939,0.049,0.040,1.034,-0.070,-2.730,-0.700
165.104793,0.049,0.040,1.034,0.630,-2.310,-0.770
165.124759,0.049,0.040,1.032,0.770,-2.450,-0.700
165.144957,0.047,0.041,1.033,0.630,-2.590,-0.770
165.16474,0.050,0.027,1.019,5.180,-0.840,-1.120
165.184784,0.071,0.034,1.015,1.610,-0.350,-0.700
165.20476,0.063,0.030,1.031,0.770,-1.400,-0.490
165.223251,0.049,0.033,1.034,-2.030,-1.610,-0.560
165.242418,0.050,0.045,1.035,-1.120,-2.240,-0.770
165.264804,0.052,0.042,1.025,1.540,-2.380,-0.700
165.282869,0.048,0.032,1.031,3.220,-2.240,-0.700
165.304773,0.049,0.039,1.035,1.610,-2.170,-0.560
165.324797,0.046,0.037,1.034,0.000,-2.240,-0.700
165.344782,0.048,0.040,1.036,-0.140,-2.310,-0.700
165.3629,0.049,0.043,1.037,-0.770,-2.450,-0.700
165.384066,0.052,0.041,1.030,-0.630,-2.520,-0.560
165.404755,0.047,0.040,1.028,-0.070,-2.380,-0.700
165.419878,0.045,0.039,1.032,0.980,-2.520,-0.770
165.443922,0.048,0.033,1.028,1.540,-2.310,-1.050
165.464739,0.049,0.052,1.022,0.000,-1.680,-0.770
165.482802,0.050,0.050,1.042,-1.540,-2.030,-0.770
165.503403,0.053,0.051,1.041,-0.770,-2.240,-0.630
165.52478,0.047,0.041,1.030,0.140,-3.220,-0.560
165.543394,0.047,0.038,1.024,1.120,-2.660,-0.770
165.563256,0.050,0.035,1.032,1.260,-2.450,-0.910
165.58333,0.045,0.032,1.031,0.630,-2.380,-0.840
165.603308,0.050,0.040,1.031,0.630,-2.380,-0.840
165.623255,0.050,0.043,1.031,0.490,-2.310,-0.700
165.643297,0.049,0.041,1.034,0.350,-2.170,-0.700
165.6633,0.053,0.045,1.036,0.000,-2.380,-0.700
165.682332,0.047,0.039,1.032,0.070,-2.450,-0.630
165.704756,0.048,0.039,1.032,0.210,-2.450,-0.700
165.724789,0.048,0.040,1.031,0.280,-2.380,-0.700
165.744775,0.045,0.038,1.031,0.560,-2.450,-0.770
165.762867,0.050,0.041,1.034,0.490,-2.380,-0.770
165.784758,0.050,0.042,1.032,0.560,-2.310,-0.630
165.802189,0.046,0.040,1.036,0.210,-2.380,-0.700
165.824794,0.046,0.041,1.035,-0.140,-2.450,-0.630
165.843293,0.049,0.041,1.033,0.070,-2.310,-0.630
165.863318,0.048,0.040,1.033,0.350,-2.380,-0.770
165.882398,0.051,0.040,1.034,0.630,-2.590,-0.770
165.900293,0.047,0.039,1.036,0.700,-2.450,-0.700
165.92329,0.048,0.042,1.034,0.630,-2.520,-0.770
165.943246,0.049,0.042,1.033,0.420,-2.450,-0.770
165.96336,0.048,0.040,1.032,0.420,-2.310,-0.700
165.983282,0.050,0.040,1.033,0.420,-2.380,-0.770
166.003244,0.047,0.038,1.034,0.000,-2.450,-0.700
166.021253,0.046,0.039,1.033,0.140,-2.520,-0.630
166.041365,0.049,0.038,1.034,0.070,-2.450,-0.700
166.060798,0.049,0.041,1.032,0.420,-2.590,-0.770
166.084817,0.049,0.040,1.034,0.840,-2.380,-0.770
166.102882,0.050,0.041,1.035,0.560,-2.380,-0.770
166.124748,0.050,0.043,1.034,0.140,-2.450,-0.700
166.140403,0.047,0.040,1.033,0.630,-2.450,-0.700
166.161839,0.047,0.040,1.032,0.560,-2.380,-0.700
166.182413,0.050,0.039,1.034,0.350,-2.310,-0.700
166.201256,0.049,0.041,1.031,0.210,-2.380,-0.770
166.224282,0.045,0.039,1.030,0.700,-2.450,-0.700
166.239851,0.048,0.042,1.034,0.560,-2.380,-0.770
166.259864,0.050,0.041,1.031,0.420,-2.450,-0.630
166.284785,0.050,0.040,1.035,0.630,-2.590,-0.770
166.304771,0.047,0.042,1.035,-0.140,-2.380,-0.700
166.324795,0.047,0.041,1.033,0.000,-2.450,-0.770
166.344796,0.046,0.040,1.034,0.350,-2.310,-0.700
166.364813,0.049,0.039,1.033,0.630,-2.310,-0.630
166.384757,0.049,0.038,1.033,0.350,-2.380,-0.700
166.404748,0.048,0.040,1.034,0.560,-2.380,-0.700
166.422402,0.048,0.040,1.033,0.350,-2.450,-0.630
166.443825,0.050,0.039,1.033,-0.070,-2.590,-0.630
166.464746,0.048,0.042,1.034,0.350,-2.380,-0.700
166.48475,0.048,0.041,1.035,0.140,-2.450,-0.700
166.504754,0.049,0.038,1.030,0.210,-2.310,-0.700
166.524742,0.050,0.041,1.032,0.350,-2.380,-0.630
166.544748,0.048,0.041,1.034,0.350,-2.380,-0.700
166.563895,0.050,0.041,1.032,0.560,-2.310,-0.840
166.584232,0.048,0.040,1.035,0.350,-2.380,-0.700
166.604296,0.049,0.040,1.030,0.350,-2.590,-0.630
166.621406,0.047,0.040,1.035,0.490,-2.520,-0.700
166.644751,0.050,0.041,1.031,0.210,-2.450,-0.700
166.662819,0.045,0.041,1.035,0.700,-2.520,-0.700
166.684765,0.048,0.038,1.034,0.350,-2.310,-0.770
166.704791,0.050,0.039,1.034,0.490,-2.450,-0.700
166.724781,0.047,0.043,1.034,0.350,-2.380,-0.840
166.744776,0.048,0.040,1.031,0.560,-2.310,-0.700
166.763875,0.047,0.041,1.034,0.140,-2.520,-0.560
166.782315,0.049,0.040,1.032,0.280,-2.520,-0.700
166.801288,0.049,0.042,1.033,0.420,-2.450,-0.770
166.823247,0.050,0.038,1.032,0.280,-2.380,-0.770
166.843279,0.049,0.040,1.032,0.490,-2.450,-0.700
166.860369,0.049,0.038,1.033,0.560,-2.380,-0.700
166.884725,0.049,0.039,1.034,0.560,-2.240,-0.700
166.904744,0.050,0.041,1.037,0.210,-2.380,-0.770
166.924758,0.050,0.041,1.031,0.140,-2.450,-0.630
166.944753,0.048,0.040,1.033,0.630,-2.520,-0.700
166.964741,0.049,0.041,1.032,0.350,-2.380,-0.700
166.984759,0.047,0.041,1.034,0.630,-2.450,-0.630
167.004289,0.048,0.039,1.032,0.490,-2.380,-0.630
167.022403,0.047,0.041,1.032,0.210,-2.520,-0.700
167.044802,0.050,0.041,1.031,0.490,-2.310,-0.700
167.062898,0.050,0.039,1.033,0.490,-2.450,-0.770
167.079868,0.046,0.041,1.037,0.280,-2.520,-0.700
167.099864,0.048,0.038,1.031,0.140,-2.380,-0.700
167.124743,0.050,0.041,1.034,0.420,-2.450,-0.700
167.144736,0.045,0.041,1.033,0.140,-2.450,-0.630
167.162819,0.047,0.040,1.036,0.420,-2.450,-0.700
167.184813,0.049,0.041,1.034,0.350,-2.380,-0.700
167.204804,0.048,0.040,1.030,0.210,-2.450,-0.700
167.224749,0.048,0.042,1.033,0.350,-2.520,-0.700
167.244738,0.049,0.040,1.031,0.280,-2.660,-0.700
167.264742,0.048,0.041,1.033,0.630,-2.590,-0.700
167.284767,0.048,0.038,1.035,0.350,-2.520,-0.770
167.299884,0.051,0.040,1.034,0.140,-2.520,-0.700
167.322247,0.049,0.041,1.035,0.210,-2.380,-0.770
167.340395,0.049,0.039,1.033,0.280,-2.520,-0.700
167.360273,0.049,0.039,1.033,0.490,-2.520,-0.840
167.383394,0.046,0.038,1.034,0.350,-2.590,-0.700
167.40128,0.047,0.039,1.031,0.630,-2.520,-0.840
167.420874,0.049,0.040,1.035,0.210,-2.240,-0.630
167.4404,0.049,0.039,1.031,0.350,-2.450,-0.700
167.462873,0.049,0.041,1.036,0.560,-2.450,-0.770
167.482798,0.048,0.041,1.031,0.140,-2.380,-0.700
167.504243,0.050,0.040,1.034,0.350,-2.310,-0.700
167.52332,0.045,0.040,1.032,0.420,-2.450,-0.630
167.542397,0.051,0.041,1.034,0.490,-2.450,-0.700
167.56153,0.049,0.040,1.036,0.070,-2.380,-0.630
167.580241,0.049,0.040,1.032,0.140,-2.380,-0.770
167.599875,0.049,0.041,1.031,0.280,-2.380,-0.630
