Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
289.943565,-0.049,-0.036,1.052,0.770,-2.310,-0.840
289.965541,-0.046,-0.038,1.051,0.770,-2.380,-0.700
289.984621,-0.047,-0.034,1.053,0.770,-2.380,-0.770
290.005012,-0.050,-0.035,1.054,0.980,-2.450,-0.770
290.024166,-0.046,-0.038,1.051,0.910,-2.450,-0.560
290.043149,-0.048,-0.036,1.054,0.700,-2.590,-0.840
290.06216,-0.047,-0.034,1.051,0.770,-2.590,-0.840
290.080987,-0.048,-0.038,1.054,1.050,-2.380,-0.770
290.103799,-0.045,-0.039,1.056,1.050,-2.170,-0.840
290.125007,-0.044,-0.038,1.061,1.190,-2.590,-0.840
290.14199,-0.049,-0.035,1.051,1.120,-2.590,-0.840
290.160643,-0.046,-0.038,1.051,0.770,-2.450,-0.840
290.184029,-0.048,-0.039,1.053,0.700,-2.660,-0.770
290.204069,-0.048,-0.038,1.055,0.980,-2.520,-0.700
290.223992,-0.047,-0.037,1.054,0.980,-2.520,-0.840
290.240609,-0.047,-0.037,1.055,0.770,-2.380,-0.770
290.260607,-0.048,-0.034,1.056,1.120,-2.310,-0.770
290.282587,-0.047,-0.038,1.055,0.980,-2.310,-0.910
290.305491,-0.047,-0.037,1.054,0.980,-2.450,-0.840
290.325555,-0.046,-0.036,1.052,0.630,-2.450,-0.840
290.345542,-0.046,-0.034,1.055,0.560,-2.590,-0.770
290.364645,-0.047,-0.037,1.052,0.560,-2.380,-0.840
290.385534,-0.047,-0.038,1.053,0.350,-2.450,-0.700
290.405567,-0.045,-0.035,1.054,0.700,-2.240,-0.770
290.425558,-0.045,-0.037,1.054,0.910,-2.380,-0.840
290.44559,-0.050,-0.037,1.057,0.700,-2.310,-0.910
290.465566,-0.048,-0.037,1.054,0.700,-2.310,-0.770
290.485556,-0.046,-0.039,1.050,0.840,-2.310,-0.840
290.505547,-0.049,-0.036,1.050,0.980,-2.520,-0.700
290.525564,-0.046,-0.040,1.055,1.190,-2.450,-0.770
290.541161,-0.048,-0.035,1.052,0.700,-2.450,-0.700
290.565524,-0.049,-0.034,1.055,0.980,-2.520,-0.770
290.585761,-0.050,-0.036,1.053,0.980,-2.660,-0.770
290.605532,-0.048,-0.036,1.053,1.050,-2.310,-0.840
290.625538,-0.047,-0.036,1.053,0.980,-2.380,-0.700
290.645558,-0.050,-0.038,1.054,0.980,-2.450,-0.840
290.665503,-0.048,-0.038,1.056,0.980,-2.450,-0.840
290.68403,-0.049,-0.036,1.053,1.050,-2.450,-0.840
290.704042,-0.047,-0.038,1.056,0.980,-2.450,-0.770
290.723136,-0.046,-0.038,1.052,0.770,-2.520,-0.910
290.743815,-0.047,-0.038,1.053,0.840,-2.450,-0.840
290.764801,-0.050,-0.039,1.054,0.840,-2.590,-0.770
290.780997,-0.049,-0.038,1.051,0.840,-2.520,-0.840
290.80366,-0.046,-0.035,1.053,0.910,-2.450,-0.840
290.825536,-0.047,-0.038,1.056,1.050,-2.660,-0.910
290.845492,-0.047,-0.035,1.054,0.980,-2.590,-0.840
290.8655,-0.047,-0.039,1.054,0.980,-2.450,-0.770
290.88259,-0.046,-0.038,1.054,1.400,-2.450,-0.700
290.90215,-0.045,-0.037,1.054,1.610,-2.380,-0.840
290.920618,-0.048,-0.036,1.055,1.190,-2.240,-0.770
290.941844,-0.047,-0.035,1.053,1.680,-2.380,-0.840
290.965108,-0.045,-0.036,1.051,0.490,-0.770,-0.700
290.981083,-0.043,-0.047,1.050,2.310,-2.170,-0.700
291.001062,-0.041,-0.041,1.056,1.820,-2.100,-0.700
291.025552,-0.050,-0.041,1.055,1.750,-3.150,-0.840
291.043028,-0.051,-0.044,1.057,2.240,-2.730,-0.700
291.065536,-0.050,-0.041,1.049,1.470,-2.940,-0.840
291.083638,-0.047,-0.044,1.049,1.890,-2.520,-0.700
291.105531,-0.046,-0.040,1.051,0.980,-2.450,-0.770
291.125535,-0.048,-0.041,1.053,0.770,-2.170,-0.840
291.140657,-0.048,-0.040,1.050,0.840,-2.380,-0.840
291.160604,-0.048,-0.038,1.050,0.840,-2.520,-0.770
291.183069,-0.045,-0.041,1.052,1.260,-2.590,-0.770
291.205534,-0.047,-0.034,1.055,1.050,-2.450,-0.700
291.225541,-0.048,-0.036,1.053,0.280,-2.590,-0.770
291.245559,-0.046,-0.035,1.053,0.980,-2.450,-0.700
291.265489,-0.052,-0.036,1.052,0.700,-2.520,-0.840
291.285494,-0.049,-0.037,1.051,0.770,-2.380,-0.770
291.303797,-0.047,-0.036,1.053,0.840,-2.380,-0.770
291.324035,-0.045,-0.035,1.054,1.050,-2.590,-0.770
291.342156,-0.049,-0.034,1.053,0.840,-2.450,-0.630
291.361993,-0.047,-0.036,1.056,1.050,-2.450,-0.840
291.38552,-0.047,-0.038,1.054,0.840,-2.450,-0.840
291.405564,-0.047,-0.038,1.052,0.910,-2.520,-0.910
291.425479,-0.045,-0.039,1.052,0.770,-2.520,-0.840
291.443559,-0.047,-0.038,1.056,1.050,-2.660,-0.770
291.465561,-0.047,-0.035,1.051,0.910,-2.450,-0.770
291.483624,-0.046,-0.037,1.053,0.840,-2.310,-0.700
291.505493,-0.048,-0.039,1.050,0.980,-2.590,-0.840
291.525558,-0.048,-0.037,1.051,1.050,-2.520,-0.770
291.542129,-0.050,-0.036,1.053,0.910,-2.520,-0.770
291.565519,-0.048,-0.035,1.054,0.560,-2.520,-0.700
291.582639,-0.045,-0.038,1.055,0.490,-2.520,-0.770
291.603331,-0.047,-0.039,1.051,0.630,-2.450,-0.700
291.621139,-0.048,-0.034,1.049,0.280,-2.660,-0.770
291.645553,-0.043,-0.037,1.052,1.260,-2.310,-0.840
291.663616,-0.051,-0.037,1.056,0.770,-2.520,-0.840
291.684717,-0.049,-0.035,1.052,0.350,-2.240,-0.700
291.700599,-0.046,-0.036,1.053,0.980,-2.380,-0.770
291.723557,-0.047,-0.040,1.055,1.260,-2.380,-0.770
291.745478,-0.051,-0.036,1.054,0.700,-2.590,-0.910
291.765472,-0.050,-0.033,1.055,0.770,-2.660,-0.770
291.783554,-0.047,-0.036,1.052,1.120,-2.590,-0.840
291.805553,-0.049,-0.039,1.053,0.980,-2.520,-0.840
291.825472,-0.049,-0.036,1.054,0.980,-2.450,-0.770
291.842559,-0.046,-0.037,1.053,0.770,-2.380,-0.840
291.864062,-0.044,-0.041,1.054,0.280,-1.890,-0.630
291.882061,-0.048,-0.038,1.059,1.750,-1.960,-0.840
291.902019,-0.045,-0.040,1.056,2.170,-2.310,-0.840
291.920605,-0.053,-0.039,1.057,1.540,-2.450,-0.700
291.943559,-0.046,-0.039,1.060,2.380,-2.660,-0.840
291.963631,-0.045,-0.041,1.054,2.240,-2.870,-0.840
291.985486,-0.050,-0.031,1.056,0.630,-2.730,-0.840
292.004987,-0.048,-0.029,1.052,0.280,-2.170,-0.700
292.02302,-0.047,-0.031,1.050,0.910,-2.450,-0.770
292.040595,-0.044,-0.038,1.056,1.330,-2.380,-0.700
292.060596,-0.048,-0.034,1.053,1.050,-2.450,-0.770
292.083611,-0.047,-0.036,1.054,1.120,-2.660,-0.910
292.101984,-0.048,-0.031,1.053,0.910,-2.590,-0.840
292.120597,-0.048,-0.035,1.052,1.050,-2.730,-0.770
292.145546,-0.048,-0.035,1.053,0.700,-1.890,-0.700
292.165536,-0.044,-0.040,1.051,0.210,-2.590,-0.700
292.185556,-0.046,-0.039,1.048,0.560,-2.800,-0.770
292.205544,-0.050,-0.032,1.048,0.630,-2.590,-0.840
292.225489,-0.050,-0.036,1.054,1.120,-2.520,-0.700
292.244078,-0.046,-0.037,1.053,1.610,-2.660,-0.770
292.264054,-0.047,-0.034,1.051,1.190,-2.380,-0.840
292.283134,-0.047,-0.037,1.052,0.840,-2.520,-0.840
292.305548,-0.048,-0.037,1.053,1.120,-2.520,-0.700
292.325537,-0.049,-0.037,1.053,0.980,-2.520,-0.840
292.343634,-0.048,-0.035,1.055,0.700,-2.450,-0.770
292.365013,-0.046,-0.037,1.050,1.190,-2.380,-0.770
292.383593,-0.047,-0.038,1.048,1.190,-3.430,-0.770
292.405477,-0.050,-0.033,1.053,1.050,-2.310,-0.770
292.425473,-0.047,-0.040,1.054,1.330,-2.450,-0.770
292.4436,-0.048,-0.039,1.053,1.120,-2.100,-0.770
292.464973,-0.047,-0.039,1.054,0.700,-2.310,-0.910
292.485061,-0.050,-0.038,1.051,0.770,-2.170,-0.840
292.503606,-0.049,-0.034,1.052,0.490,-2.520,-0.770
292.525474,-0.050,-0.033,1.049,0.630,-2.730,-0.910
292.541994,-0.051,-0.038,1.053,1.120,-2.940,-0.840
292.562029,-0.050,-0.038,1.056,1.190,-2.870,-0.770
292.580981,-0.045,-0.036,1.053,1.330,-2.380,-0.770
292.604604,-0.046,-0.039,1.059,1.190,-2.520,-0.770
292.624638,-0.046,-0.037,1.051,1.050,-2.240,-0.840
292.644534,-0.043,-0.038,1.051,0.700,-1.610,-0.840
292.665534,-0.046,-0.035,1.052,0.770,-2.450,-0.700
292.685551,-0.047,-0.035,1.055,1.330,-2.730,-0.840
292.70554,-0.048,-0.038,1.054,1.330,-2.170,-0.770
292.725457,-0.045,-0.040,1.059,1.820,-2.940,-0.840
292.742568,-0.049,-0.039,1.053,0.910,-3.500,-0.770
292.762062,-0.052,-0.032,1.046,0.700,-3.780,-0.700
292.782016,-0.054,-0.035,1.055,1.890,-3.220,-0.770
292.805011,-0.047,-0.036,1.057,1.470,-1.820,-0.700
292.824023,-0.048,-0.041,1.058,1.260,-2.100,-0.910
292.842014,-0.044,-0.040,1.048,0.700,-2.100,-0.630
292.863597,-0.042,-0.038,1.049,0.490,-2.380,-0.770
292.885453,-0.046,-0.042,1.049,1.890,-2.170,-0.840
292.905472,-0.046,-0.041,1.056,1.540,-2.450,-0.910
292.925657,-0.045,-0.040,1.056,1.470,-2.730,-0.840
292.943542,-0.049,-0.039,1.051,1.470,-2.380,-0.770
292.960569,-0.049,-0.041,1.054,1.260,-2.380,-0.700
292.982976,-0.049,-0.040,1.053,1.540,-2.590,-0.700
293.002037,-0.047,-0.041,1.054,1.050,-2.660,-0.840
293.022021,-0.046,-0.040,1.049,1.610,-2.450,-0.910
293.042045,-0.047,-0.033,1.041,0.140,-1.960,-0.770
293.061219,-0.043,-0.040,1.055,0.490,-1.820,-0.700
293.083546,-0.048,-0.041,1.056,1.540,-2.590,-0.910
293.103121,-0.050,-0.041,1.053,1.400,-2.660,-0.770
293.122008,-0.051,-0.036,1.051,1.260,-2.730,-0.700
293.141128,-0.047,-0.035,1.054,1.610,-2.730,-0.630
293.161029,-0.050,-0.037,1.050,1.260,-2.660,-0.630
293.185547,-0.046,-0.040,1.056,1.680,-2.380,-0.840
293.205537,-0.050,-0.034,1.050,0.910,-2.310,-0.770
293.225418,-0.043,-0.038,1.056,0.700,-2.240,-0.910
293.245469,-0.049,-0.034,1.052,0.700,-2.310,-0.700
293.265489,-0.045,-0.041,1.059,1.050,-2.520,-0.840
293.282537,-0.046,-0.034,1.051,0.980,-2.660,-0.700
293.30554,-0.054,-0.033,1.048,1.890,-2.520,-0.700
293.325487,-0.043,-0.040,1.059,1.750,-2.450,-0.700
293.343141,-0.046,-0.041,1.056,1.120,-2.660,-0.910
293.363012,-0.045,-0.035,1.052,0.490,-2.240,-0.700
293.381123,-0.046,-0.037,1.054,1.260,-2.520,-0.770
293.40312,-0.045,-0.034,1.052,0.700,-2.380,-0.700
293.422981,-0.043,-0.038,1.055,1.190,-2.380,-0.840
293.440589,-0.048,-0.037,1.054,1.540,-2.310,-0.770
293.465492,-0.045,-0.040,1.051,1.680,-2.590,-0.770
293.485532,-0.049,-0.040,1.048,1.120,-3.220,-0.840
293.505474,-0.049,-0.041,1.053,1.400,-2.870,-0.840
293.520575,-0.051,-0.038,1.050,1.190,-2.520,-0.910
293.543552,-0.051,-0.036,1.055,0.700,-2.240,-0.910
293.564014,-0.047,-0.041,1.058,0.350,-1.680,-0.840
293.583142,-0.042,-0.044,1.066,2.730,-2.170,-0.700
293.60301,-0.046,-0.046,1.055,1.120,-2.170,-0.840
293.620969,-0.049,-0.035,1.047,0.210,-2.170,-0.840
293.64066,-0.042,-0.043,1.048,0.560,-2.100,-0.840
293.665524,-0.044,-0.041,1.047,1.050,-2.240,-0.840
293.685545,-0.046,-0.041,1.053,1.470,-2.380,-0.700
293.705532,-0.051,-0.038,1.042,-0.980,-1.960,-0.840
293.725521,-0.046,-0.041,1.052,0.420,-2.240,-0.840
293.744664,-0.046,-0.040,1.054,1.610,-2.380,-0.840
293.765674,-0.050,-0.036,1.053,1.470,-2.660,-0.840
293.785469,-0.047,-0.036,1.056,1.540,-2.800,-0.840
293.804552,-0.046,-0.037,1.051,1.610,-2.870,-0.700
293.820583,-0.046,-0.038,1.053,1.400,-2.590,-0.700
293.840581,-0.049,-0.037,1.053,1.120,-2.380,-0.840
293.863614,-0.047,-0.036,1.056,0.420,-2.310,-0.840
293.882537,-0.050,-0.036,1.050,0.560,-2.240,-0.840
293.903035,-0.051,-0.033,1.051,0.560,-2.240,-0.700
293.922984,-0.048,-0.038,1.054,0.910,-2.380,-0.840
293.942173,-0.048,-0.037,1.051,1.400,-2.660,-0.700
293.961979,-0.047,-0.039,1.052,1.260,-2.590,-0.770
293.985048,-0.049,-0.039,1.053,1.400,-2.660,-0.910
294.005499,-0.047,-0.037,1.051,1.050,-2.520,-0.700
294.025537,-0.048,-0.035,1.051,0.910,-2.310,-0.770
294.044649,-0.046,-0.038,1.055,0.700,-2.310,-0.840
294.064711,-0.050,-0.037,1.051,1.050,-2.310,-0.840
294.084532,-0.047,-0.036,1.054,0.770,-2.520,-0.770
294.100576,-0.046,-0.032,1.053,1.120,-2.450,-0.980
294.124627,-0.045,-0.038,1.052,1.120,-2.310,-0.770
294.142117,-0.044,-0.036,1.050,1.120,-2.380,-0.700
294.16205,-0.054,-0.032,1.052,0.840,-2.590,-0.630
294.181999,-0.048,-0.040,1.060,1.050,-2.450,-0.770
294.204018,-0.046,-0.037,1.055,0.700,-2.590,-0.840
294.220999,-0.052,-0.033,1.050,0.560,-2.590,-0.840
294.245462,-0.046,-0.037,1.052,1.330,-2.380,-0.700
294.264516,-0.048,-0.041,1.056,1.120,-2.870,-0.770
294.285492,-0.049,-0.037,1.055,1.050,-2.450,-0.700
294.303126,-0.051,-0.037,1.051,1.190,-1.680,-0.770
294.321054,-0.047,-0.039,1.052,0.560,-2.380,-0.770
294.343587,-0.051,-0.034,1.053,0.770,-3.080,-0.840
294.363123,-0.042,-0.033,1.053,0.700,-2.450,-0.630
294.382035,-0.045,-0.034,1.055,0.910,-2.800,-0.700
294.402016,-0.038,-0.037,1.062,1.400,-2.310,-0.770
294.421961,-0.038,-0.033,1.056,1.260,-1.820,-0.910
294.440583,-0.040,-0.035,1.054,1.120,-1.750,-0.700
294.4646,-0.045,-0.034,1.054,1.190,-1.540,-0.700
294.485525,-0.050,-0.034,1.055,1.050,-3.150,-0.770
294.503589,-0.052,-0.034,1.053,0.280,-3.010,-0.840
294.520957,-0.048,-0.037,1.054,0.980,-2.730,-0.840
294.545521,-0.048,-0.035,1.053,0.840,-2.170,-0.770
294.565512,-0.049,-0.037,1.052,0.840,-2.240,-0.700
294.585532,-0.044,-0.036,1.054,1.190,-2.450,-0.840
294.603733,-0.045,-0.037,1.053,1.120,-2.310,-0.770
294.624969,-0.049,-0.037,1.056,0.980,-2.590,-0.910
294.642112,-0.047,-0.033,1.052,1.260,-2.450,-0.700
294.662044,-0.050,-0.035,1.055,0.770,-2.450,-0.840
294.682004,-0.049,-0.035,1.055,0.980,-2.450,-0.770
294.700588,-0.048,-0.036,1.052,0.910,-2.590,-0.770
294.725501,-0.047,-0.036,1.052,1.120,-2.590,-0.770
294.744597,-0.049,-0.036,1.055,0.980,-2.590,-0.770
294.765522,-0.047,-0.038,1.054,0.980,-2.520,-0.770
294.785511,-0.048,-0.036,1.052,0.910,-2.450,-0.770
294.805529,-0.048,-0.037,1.054,0.910,-2.520,-0.700
294.825513,-0.046,-0.036,1.055,0.770,-2.380,-0.700
294.84061,-0.049,-0.037,1.054,0.910,-2.450,-0.840
294.864612,-0.049,-0.037,1.054,0.980,-2.520,-0.840
294.885515,-0.049,-0.036,1.054,1.120,-2.450,-0.700
294.905536,-0.047,-0.038,1.052,1.050,-2.450,-0.770
294.925523,-0.049,-0.036,1.053,0.980,-2.520,-0.840
294.945566,-0.047,-0.035,1.053,1.050,-2.520,-0.840
294.965532,-0.046,-0.036,1.054,1.050,-2.380,-0.770
294.983597,-0.050,-0.035,1.052,0.840,-2.450,-0.770
295.005488,-0.046,-0.035,1.053,0.840,-2.450,-0.770
295.025456,-0.048,-0.036,1.053,0.770,-2.450,-0.910
295.043541,-0.047,-0.037,1.050,1.050,-2.520,-0.770
295.06312,-0.045,-0.035,1.052,1.120,-2.590,-0.840
295.083003,-0.049,-0.037,1.056,0.980,-2.450,-0.770
295.102964,-0.048,-0.034,1.057,0.980,-2.310,-0.840
295.121113,-0.048,-0.035,1.053,0.910,-2.450,-0.770
295.145044,-0.047,-0.037,1.053,0.840,-2.310,-0.770
295.162957,-0.046,-0.039,1.051,0.700,-2.520,-0.700
295.183027,-0.046,-0.037,1.052,0.630,-2.520,-0.840
295.205462,-0.047,-0.038,1.052,0.700,-2.590,-0.770
295.224998,-0.049,-0.039,1.051,0.840,-2.520,-0.700
295.242113,-0.048,-0.036,1.052,0.980,-2.380,-0.770
295.261949,-0.049,-0.035,1.054,1.120,-2.380,-0.700
295.282012,-0.046,-0.036,1.056,1.190,-2.520,-0.770
295.301959,-0.048,-0.037,1.054,0.980,-2.450,-0.770
295.325471,-0.046,-0.037,1.053,1.050,-2.520,-0.770
295.344534,-0.046,-0.038,1.053,0.980,-2.520,-0.770
295.364989,-0.047,-0.038,1.053,0.910,-2.450,-0.700
295.383084,-0.047,-0.037,1.053,0.910,-2.380,-0.770
295.403036,-0.047,-0.035,1.052,1.120,-2.520,-0.700
295.422106,-0.048,-0.036,1.055,1.190,-2.450,-0.840
295.443072,-0.047,-0.038,1.051,0.770,-2.520,-0.910
295.463035,-0.049,-0.039,1.050,0.980,-2.450,-0.770
295.480578,-0.046,-0.037,1.053,0.980,-2.520,-0.770
295.500578,-0.047,-0.039,1.053,1.050,-2.590,-0.700
295.521969,-0.048,-0.039,1.051,1.120,-2.450,-0.700
295.545497,-0.047,-0.038,1.055,0.700,-2.380,-0.840
295.564569,-0.047,-0.038,1.053,0.770,-2.450,-0.840
295.585523,-0.049,-0.037,1.053,0.980,-2.520,-0.840
295.603493,-0.048,-0.038,1.055,1.050,-2.450,-0.840
295.623046,-0.050,-0.038,1.053,1.120,-2.380,-0.700
295.643583,-0.049,-0.034,1.054,0.770,-2.450,-0.700
295.664525,-0.047,-0.037,1.053,1.050,-2.450,-0.770
295.683519,-0.047,-0.038,1.051,0.910,-2.380,-0.700
295.705502,-0.046,-0.037,1.055,1.120,-2.380,-0.770
295.724569,-0.050,-0.034,1.055,0.840,-2.450,-0.770
295.745479,-0.047,-0.035,1.056,0.630,-2.450,-0.840
295.763573,-0.049,-0.036,1.053,0.560,-2.590,-0.770
295.785455,-0.046,-0.038,1.053,0.980,-2.450,-0.840
295.805448,-0.048,-0.038,1.050,1.050,-2.520,-0.700
295.825007,-0.047,-0.038,1.051,0.980,-2.450,-0.770
295.842116,-0.047,-0.036,1.055,0.910,-2.450,-0.840
295.86459,-0.049,-0.038,1.052,0.770,-2.380,-0.840
295.885493,-0.048,-0.036,1.054,0.840,-2.450,-0.770
295.905453,-0.048,-0.037,1.050,0.770,-2.520,-0.770
295.92057,-0.046,-0.037,1.054,0.840,-2.450,-0.770
295.945505,-0.049,-0.039,1.054,0.700,-2.450,-0.770
295.963625,-0.046,-0.037,1.054,0.490,-2.450,-0.980
295.980568,-0.046,-0.038,1.052,0.910,-2.450,-0.770
296.000569,-0.047,-0.038,1.057,0.980,-2.380,-0.700
296.025447,-0.047,-0.036,1.053,0.840,-2.520,-0.700
296.040648,-0.048,-0.036,1.053,0.630,-2.380,-0.770
296.061233,-0.047,-0.038,1.054,0.910,-2.450,-0.910
296.080583,-0.047,-0.036,1.056,0.980,-2.380,-0.770
296.105486,-0.047,-0.037,1.055,1.050,-2.520,-0.770
296.125483,-0.048,-0.035,1.053,0.910,-2.450,-0.770
296.142101,-0.049,-0.036,1.054,0.910,-2.450,-0.770
296.165432,-0.047,-0.037,1.055,0.840,-2.450,-0.770
296.185451,-0.047,-0.038,1.055,0.910,-2.380,-0.910
296.205469,-0.047,-0.037,1.055,0.910,-2.450,-0.840
296.225502,-0.047,-0.036,1.054,0.700,-2.450,-0.840
296.244606,-0.047,-0.037,1.054,0.840,-2.380,-0.700
296.265438,-0.048,-0.039,1.056,0.980,-2.450,-0.840
296.285456,-0.049,-0.037,1.052,0.840,-2.450,-0.700
296.305445,-0.048,-0.036,1.053,0.840,-2.590,-0.770
296.32056,-0.047,-0.037,1.053,0.910,-2.380,-0.770
296.345447,-0.048,-0.035,1.052,0.840,-2.520,-0.770
296.36359,-0.047,-0.036,1.053,0.840,-2.590,-0.840
296.380577,-0.049,-0.037,1.052,0.980,-2.520,-0.770
296.405448,-0.049,-0.035,1.055,0.840,-2.450,-0.840
296.425623,-0.048,-0.037,1.051,0.840,-2.450,-0.840
296.443526,-0.046,-0.037,1.054,0.980,-2.380,-0.840
296.464955,-0.049,-0.036,1.054,1.050,-2.450,-0.770
296.485018,-0.048,-0.035,1.054,0.980,-2.450,-0.770
296.504999,-0.046,-0.035,1.052,0.770,-2.520,-0.770
296.525475,-0.048,-0.036,1.049,0.980,-2.520,-0.700
296.542092,-0.049,-0.036,1.053,1.050,-2.450,-0.840
296.561996,-0.048,-0.036,1.054,0.910,-2.520,-0.910
296.585494,-0.046,-0.035,1.053,0.910,-2.380,-0.700
296.605504,-0.046,-0.038,1.051,0.910,-2.520,-0.770
296.625475,-0.047,-0.036,1.052,0.840,-2.450,-0.770
296.641555,-0.048,-0.038,1.052,1.050,-2.380,-0.910
296.6612,-0.048,-0.038,1.054,1.050,-2.450,-0.840
296.680563,-0.048,-0.036,1.052,0.910,-2.520,-0.630
296.702948,-0.048,-0.039,1.051,0.910,-2.520,-0.840
296.720568,-0.050,-0.034,1.050,0.910,-2.450,-0.770
296.740544,-0.048,-0.038,1.054,1.050,-2.450,-0.770
296.765628,-0.048,-0.034,1.053,0.980,-2.590,-0.770
296.785446,-0.049,-0.037,1.053,0.980,-2.450,-0.840
296.805441,-0.049,-0.037,1.053,0.980,-2.450,-0.840
296.825489,-0.047,-0.038,1.052,1.120,-2.520,-0.770
296.8436,-0.048,-0.037,1.053,1.050,-2.450,-0.770
296.864547,-0.048,-0.039,1.053,0.910,-2.450,-0.770
296.884997,-0.045,-0.035,1.053,0.980,-2.380,-0.700
296.903022,-0.047,-0.037,1.053,1.050,-2.450,-0.770
296.923021,-0.047,-0.035,1.055,1.050,-2.450,-0.700
296.941116,-0.048,-0.037,1.056,0.980,-2.590,-0.770
296.965468,-0.047,-0.038,1.050,0.980,-2.520,-0.840
296.985429,-0.048,-0.037,1.053,1.050,-2.590,-0.700
297.000582,-0.047,-0.036,1.054,0.840,-2.520,-0.910
297.025515,-0.047,-0.034,1.052,0.910,-2.450,-0.770
297.044678,-0.046,-0.039,1.051,0.700,-2.380,-0.840
297.065634,-0.050,-0.035,1.052,0.840,-2.450,-0.700
297.085405,-0.046,-0.033,1.047,0.700,-2.520,-0.770
297.105485,-0.048,-0.038,1.052,1.050,-2.450,-0.770
297.123025,-0.048,-0.039,1.052,0.980,-2.450,-0.700
297.142993,-0.048,-0.037,1.054,0.840,-2.520,-0.770
297.163016,-0.047,-0.037,1.053,1.050,-2.520,-0.700
297.181994,-0.048,-0.035,1.052,0.980,-2.450,-0.770
297.205013,-0.046,-0.036,1.053,0.700,-2.520,-0.700
297.223979,-0.047,-0.036,1.050,0.910,-2.450,-0.770
297.242131,-0.047,-0.038,1.054,1.050,-2.520,-0.700
297.261271,-0.048,-0.036,1.054,0.980,-2.450,-0.770
297.280944,-0.047,-0.037,1.053,0.700,-2.450,-0.910
297.301019,-0.047,-0.037,1.054,0.770,-2.450,-0.770
297.324995,-0.049,-0.039,1.052,1.050,-2.450,-0.770
297.344995,-0.047,-0.038,1.053,0.980,-2.450,-0.840
297.36401,-0.046,-0.037,1.054,0.910,-2.310,-0.700
297.384567,-0.045,-0.037,1.054,0.770,-2.450,-0.840
297.405518,-0.047,-0.035,1.053,0.840,-2.450,-0.770
297.425505,-0.047,-0.037,1.054,0.840,-2.450,-0.770
297.443507,-0.048,-0.034,1.055,0.770,-2.520,-0.840
297.460541,-0.050,-0.035,1.053,0.700,-2.520,-0.700
297.480622,-0.047,-0.037,1.054,0.560,-2.450,-0.910
297.504575,-0.046,-0.037,1.052,0.630,-2.520,-0.700
297.525458,-0.047,-0.037,1.052,1.120,-2.450,-0.840
297.542568,-0.048,-0.036,1.055,1.120,-2.450,-0.700
297.562235,-0.048,-0.037,1.053,0.980,-2.520,-0.910
297.580571,-0.049,-0.036,1.053,0.910,-2.450,-0.840
297.605497,-0.048,-0.035,1.053,0.980,-2.450,-0.630
297.624601,-0.045,-0.039,1.054,0.980,-2.520,-0.770
297.645511,-0.045,-0.036,1.051,0.910,-2.450,-0.700
297.665494,-0.049,-0.038,1.056,0.700,-2.450,-0.700
297.685513,-0.048,-0.037,1.054,0.840,-2.450,-0.770
297.705503,-0.050,-0.036,1.052,0.910,-2.380,-0.840
297.725606,-0.045,-0.037,1.054,0.840,-2.450,-0.700
297.744501,-0.048,-0.036,1.052,0.770,-2.520,-0.840
297.765448,-0.046,-0.038,1.054,0.700,-2.520,-0.840
297.785445,-0.047,-0.036,1.055,0.770,-2.380,-0.840
297.804021,-0.048,-0.036,1.054,0.840,-2.450,-0.700
297.824074,-0.046,-0.036,1.053,0.840,-2.520,-0.770
297.843979,-0.048,-0.037,1.051,0.840,-2.450,-0.700
297.864017,-0.047,-0.036,1.052,0.840,-2.520,-0.840
297.885493,-0.048,-0.036,1.055,1.050,-2.520,-0.910
297.905512,-0.047,-0.036,1.053,0.840,-2.520,-0.770
297.925501,-0.048,-0.036,1.052,1.050,-2.450,-0.700
297.945521,-0.047,-0.035,1.053,1.050,-2.450,-0.910
297.965508,-0.048,-0.036,1.053,0.980,-2.520,-0.700
297.983575,-0.048,-0.037,1.053,1.050,-2.520,-0.770
298.005466,-0.046,-0.035,1.052,1.120,-2.520,-0.770
298.025458,-0.049,-0.039,1.056,1.120,-2.520,-0.770
298.045475,-0.049,-0.035,1.056,0.980,-2.520,-0.770
298.065487,-0.048,-0.035,1.053,0.770,-2.520,-0.770
298.08358,-0.047,-0.036,1.052,0.910,-2.380,-0.700
298.101001,-0.049,-0.037,1.052,1.050,-2.380,-0.770
298.120545,-0.046,-0.037,1.053,1.120,-2.380,-0.840
298.14566,-0.046,-0.037,1.054,0.980,-2.520,-0.840
298.163513,-0.048,-0.036,1.053,1.120,-2.450,-0.840
298.184028,-0.048,-0.037,1.053,0.980,-2.380,-0.770
298.201975,-0.049,-0.039,1.054,1.050,-2.450,-0.700
298.224963,-0.049,-0.037,1.050,0.770,-2.380,-0.700
298.245014,-0.050,-0.037,1.052,0.770,-2.450,-0.770
298.264094,-0.049,-0.033,1.052,0.700,-2.520,-0.840
298.284555,-0.045,-0.038,1.052,0.910,-2.450,-0.700
298.305429,-0.047,-0.037,1.053,0.980,-2.380,-0.840
298.320639,-0.046,-0.034,1.050,1.190,-2.310,-0.840
298.340556,-0.048,-0.035,1.054,1.190,-2.380,-0.770
298.3646,-0.047,-0.039,1.054,1.050,-2.450,-0.770
298.384574,-0.049,-0.037,1.051,0.980,-2.520,-0.770
