Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895588.130052,-0.12492799758911133,0.1878799945116043,1.0111360549926758,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895588.0466173,-0.12590399384498596,0.18544000387191772,1.0125999450683594,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895588.0666173,-0.1268800050020218,0.18544000387191772,1.0130879878997803,0.41999998688697815,-2.380000114440918,-0.7699999809265137
1743895588.0866172,-0.12200000137090683,0.18544000387191772,1.0111360549926758,0.2800000011920929,-2.450000047683716,-0.9100000262260437
1743895588.1066172,-0.12297599762678146,0.18544000387191772,1.0125999450683594,0.3499999940395355,-2.450000047683716,-0.7699999809265137
1743895588.1266172,-0.12297599762678146,0.1844639927148819,1.0140639543533325,0.41999998688697815,-2.380000114440918,-0.9100000262260437
1743895588.1466172,-0.12200000137090683,0.18544000387191772,1.0086959600448608,0.49000000953674316,-2.380000114440918,-0.7699999809265137
1743895588.092912,-0.12248799949884415,0.18544000387191772,1.0111360549926758,0.41999998688697815,-2.450000047683716,-0.7699999809265137
1743895588.112912,-0.12541599571704865,0.18641600012779236,1.012112021446228,0.41999998688697815,-2.380000114440918,-0.7699999809265137
1743895588.132912,-0.12443999946117401,0.18641600012779236,1.0091840028762817,0.20999999344348907,-2.380000114440918,-0.699999988079071
1743895588.152912,-0.12248799949884415,0.18348799645900726,1.0116239786148071,0.3499999940395355,-2.5199999809265137,-0.7699999809265137
1743895588.172912,-0.12346400320529938,0.1844639927148819,1.0125999450683594,0.20999999344348907,-2.5899999141693115,-0.7699999809265137
1743895588.1929119,-0.12492799758911133,0.18397599458694458,1.0135760307312012,0.14000000059604645,-2.450000047683716,-0.6299999952316284
1743895588.153377,-0.12443999946117401,0.187391996383667,1.0125999450683594,0.07000000029802322,-2.5199999809265137,-0.699999988079071
1743895588.173377,-0.1239520013332367,0.18397599458694458,1.0106480121612549,0.07000000029802322,-2.380000114440918,-0.7699999809265137
1743895588.193377,-0.1239520013332367,0.187391996383667,1.0155279636383057,0.07000000029802322,-2.450000047683716,-0.699999988079071
1743895588.213377,-0.12297599762678146,0.18592800199985504,1.0091840028762817,0.07000000029802322,-2.450000047683716,-0.5600000023841858
1743895588.233377,-0.12297599762678146,0.18690399825572968,1.010159969329834,0.0,-2.450000047683716,-0.6299999952316284
1743895588.253377,-0.12151200324296951,0.18592800199985504,1.0111360549926758,0.0,-2.380000114440918,-0.699999988079071
1743895588.197143,-0.12346400320529938,0.18397599458694458,1.0130879878997803,0.0,-2.240000009536743,-0.6299999952316284
1743895588.217143,-0.12248799949884415,0.18348799645900726,1.0106480121612549,0.07000000029802322,-2.1700000762939453,-0.699999988079071
1743895588.237143,-0.12297599762678146,0.1844639927148819,1.0116239786148071,0.14000000059604645,-2.309999942779541,-0.699999988079071
1743895588.257143,-0.12200000137090683,0.18299999833106995,1.012112021446228,0.20999999344348907,-2.240000009536743,-0.6299999952316284
1743895588.277143,-0.12248799949884415,0.1849520057439804,1.0096720457077026,0.20999999344348907,-2.1700000762939453,-0.7699999809265137
1743895588.297143,-0.12248799949884415,0.1844639927148819,1.0125999450683594,0.2800000011920929,-2.240000009536743,-0.699999988079071
1743895588.228429,-0.12297599762678146,0.18299999833106995,1.012112021446228,0.41999998688697815,-2.240000009536743,-0.7699999809265137
1743895588.248429,-0.12590399384498596,0.1844639927148819,1.0116239786148071,0.49000000953674316,-2.1700000762939453,-0.8399999737739563
1743895588.268429,-0.12443999946117401,0.18544000387191772,1.0116239786148071,0.5600000023841858,-2.309999942779541,-0.7699999809265137
1743895588.288429,-0.12443999946117401,0.18544000387191772,1.0150400400161743,0.5600000023841858,-2.309999942779541,-0.7699999809265137
1743895588.308429,-0.12346400320529938,0.1849520057439804,1.0135760307312012,0.49000000953674316,-2.240000009536743,-0.7699999809265137
1743895588.328429,-0.12492799758911133,0.18592800199985504,1.0130879878997803,0.5600000023841858,-2.450000047683716,-0.7699999809265137
1743895588.3300672,-0.12541599571704865,0.187391996383667,1.0130879878997803,0.49000000953674316,-2.309999942779541,-0.8399999737739563
1743895588.3500671,-0.12541599571704865,0.1849520057439804,1.0125999450683594,0.5600000023841858,-2.450000047683716,-0.8399999737739563
1743895588.3700671,-0.12443999946117401,0.18592800199985504,1.0150400400161743,0.49000000953674316,-2.309999942779541,-0.7699999809265137
1743895588.390067,-0.12492799758911133,0.18983200192451477,1.012112021446228,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895588.410067,-0.1239520013332367,0.18592800199985504,1.012112021446228,0.2800000011920929,-2.5199999809265137,-0.699999988079071
1743895588.430067,-0.12297599762678146,0.18592800199985504,1.0130879878997803,0.20999999344348907,-2.450000047683716,-0.699999988079071
1743895588.3336442,-0.12151200324296951,0.18836799263954163,1.012112021446228,0.07000000029802322,-2.450000047683716,-0.699999988079071
1743895588.3536441,-0.12248799949884415,0.18299999833106995,1.0111360549926758,0.14000000059604645,-2.450000047683716,-0.6299999952316284
1743895588.373644,-0.12248799949884415,0.18641600012779236,1.010159969329834,0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895588.393644,-0.12492799758911133,0.18544000387191772,1.012112021446228,0.07000000029802322,-2.450000047683716,-0.699999988079071
1743895588.413644,-0.12297599762678146,0.1844639927148819,1.010159969329834,0.07000000029802322,-2.5199999809265137,-0.699999988079071
1743895588.433644,-0.12443999946117401,0.1849520057439804,1.0116239786148071,0.0,-2.450000047683716,-0.699999988079071
1743895588.3643672,-0.12248799949884415,0.1849520057439804,1.012112021446228,0.0,-2.450000047683716,-0.6299999952316284
1743895588.3843672,-0.1239520013332367,0.181536003947258,1.0125999450683594,0.07000000029802322,-2.380000114440918,-0.6299999952316284
1743895588.4043672,-0.12492799758911133,0.1844639927148819,1.0116239786148071,0.14000000059604645,-2.380000114440918,-0.7699999809265137
1743895588.4243672,-0.12297599762678146,0.1849520057439804,1.0125999450683594,0.20999999344348907,-2.380000114440918,-0.6299999952316284
1743895588.4443672,-0.12200000137090683,0.18544000387191772,1.0130879878997803,0.14000000059604645,-2.380000114440918,-0.6299999952316284
1743895588.4643672,-0.12200000137090683,0.18544000387191772,1.012112021446228,0.20999999344348907,-2.309999942779541,-0.7699999809265137
1743895588.419899,-0.12492799758911133,0.18348799645900726,1.0130879878997803,0.20999999344348907,-2.380000114440918,-0.6299999952316284
1743895588.439899,-0.1239520013332367,0.18544000387191772,1.0125999450683594,0.20999999344348907,-2.309999942779541,-0.7699999809265137
1743895588.459899,-0.12151200324296951,0.1849520057439804,1.0116239786148071,0.2800000011920929,-2.309999942779541,-0.8399999737739563
1743895588.479899,-0.12443999946117401,0.18592800199985504,1.0106480121612549,0.14000000059604645,-2.309999942779541,-0.699999988079071
1743895588.499899,-0.12346400320529938,0.18592800199985504,1.0145519971847534,0.2800000011920929,-2.240000009536743,-0.699999988079071
1743895588.519899,-0.12297599762678146,0.18592800199985504,1.0140639543533325,0.20999999344348907,-2.240000009536743,-0.7699999809265137
1743895588.4531672,-0.12346400320529938,0.1849520057439804,1.0135760307312012,0.14000000059604645,-2.309999942779541,-0.8399999737739563
1743895588.4731672,-0.12248799949884415,0.18397599458694458,1.0106480121612549,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895588.4931672,-0.12346400320529938,0.18299999833106995,1.0130879878997803,0.20999999344348907,-2.309999942779541,-0.699999988079071
1743895588.5131671,-0.12492799758911133,0.18104800581932068,1.0116239786148071,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895588.5331671,-0.12639200687408447,0.18592800199985504,1.0096720457077026,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895588.553167,-0.1239520013332367,0.18348799645900726,1.0111360549926758,0.41999998688697815,-2.450000047683716,-0.7699999809265137
1743895588.502376,-0.12541599571704865,0.18348799645900726,1.0106480121612549,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895588.522376,-0.12492799758911133,0.18641600012779236,1.0111360549926758,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895588.542376,-0.1239520013332367,0.18397599458694458,1.0125999450683594,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895588.562376,-0.12443999946117401,0.18397599458694458,1.0111360549926758,0.2800000011920929,-2.450000047683716,-0.7699999809265137
1743895588.582376,-0.1239520013332367,0.18397599458694458,1.010159969329834,0.2800000011920929,-2.450000047683716,-0.7699999809265137
1743895588.602376,-0.12492799758911133,0.18397599458694458,1.0125999450683594,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895588.541266,-0.12248799949884415,0.1844639927148819,1.0130879878997803,0.2800000011920929,-2.5899999141693115,-0.7699999809265137
1743895588.561266,-0.12297599762678146,0.18544000387191772,1.0135760307312012,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895588.581266,-0.12248799949884415,0.18544000387191772,1.0125999450683594,0.3499999940395355,-2.5199999809265137,-0.6299999952316284
1743895588.601266,-0.12297599762678146,0.18544000387191772,1.0106480121612549,0.2800000011920929,-2.380000114440918,-0.6299999952316284
1743895588.621266,-0.12346400320529938,0.1844639927148819,1.0125999450683594,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895588.6412659,-0.12541599571704865,0.18397599458694458,1.0140639543533325,0.14000000059604645,-2.5199999809265137,-0.699999988079071
1743895588.573096,-0.12297599762678146,0.1844639927148819,1.0125999450683594,0.3499999940395355,-2.5199999809265137,-0.699999988079071
1743895588.593096,-0.12297599762678146,0.18397599458694458,1.0125999450683594,0.20999999344348907,-2.450000047683716,-0.6299999952316284
1743895588.613096,-0.12248799949884415,0.18544000387191772,1.0150400400161743,0.20999999344348907,-2.380000114440918,-0.699999988079071
1743895588.633096,-0.1239520013332367,0.1844639927148819,1.0140639543533325,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895588.653096,-0.12151200324296951,0.18592800199985504,1.0116239786148071,0.20999999344348907,-2.240000009536743,-0.7699999809265137
1743895588.673096,-0.12297599762678146,0.18690399825572968,1.0140639543533325,0.3499999940395355,-2.309999942779541,-0.8399999737739563
1743895588.631215,-0.12200000137090683,0.18397599458694458,1.0145519971847534,0.2800000011920929,-2.380000114440918,-0.8399999737739563
1743895588.651215,-0.12053599953651428,0.18299999833106995,1.0116239786148071,0.3499999940395355,-2.1700000762939453,-0.8399999737739563
1743895588.671215,-0.12297599762678146,0.18397599458694458,1.0116239786148071,0.2800000011920929,-2.309999942779541,-0.8399999737739563
1743895588.691215,-0.12346400320529938,0.18592800199985504,1.010159969329834,0.2800000011920929,-2.309999942779541,-0.9100000262260437
1743895588.711215,-0.12297599762678146,0.18544000387191772,1.012112021446228,0.2800000011920929,-2.309999942779541,-0.8399999737739563
1743895588.731215,-0.1239520013332367,0.1849520057439804,1.0130879878997803,0.14000000059604645,-2.380000114440918,-0.9100000262260437
1743895588.6627831,-0.1210239976644516,0.18544000387191772,1.0086959600448608,0.20999999344348907,-2.240000009536743,-0.8399999737739563
1743895588.6827831,-0.12346400320529938,0.18251200020313263,1.0106480121612549,0.20999999344348907,-2.309999942779541,-0.7699999809265137
1743895588.702783,-0.12590399384498596,0.18397599458694458,1.012112021446228,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895588.722783,-0.12541599571704865,0.18544000387191772,1.0130879878997803,0.3499999940395355,-2.450000047683716,-0.8399999737739563
1743895588.742783,-0.12443999946117401,0.18397599458694458,1.010159969329834,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895588.762783,-0.12492799758911133,0.18251200020313263,1.0135760307312012,0.41999998688697815,-2.450000047683716,-0.7699999809265137
1743895588.7076502,-0.12297599762678146,0.18544000387191772,1.0111360549926758,0.41999998688697815,-2.309999942779541,-0.6299999952316284
1743895588.7276502,-0.12151200324296951,0.18299999833106995,1.0135760307312012,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895588.7476501,-0.12151200324296951,0.18592800199985504,1.0106480121612549,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895588.7676501,-0.12248799949884415,0.18544000387191772,1.012112021446228,0.41999998688697815,-2.380000114440918,-0.699999988079071
1743895588.78765,-0.12297599762678146,0.1844639927148819,1.0135760307312012,0.2800000011920929,-2.380000114440918,-0.699999988079071
1743895588.80765,-0.1239520013332367,0.18251200020313263,1.0111360549926758,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895588.7379432,-0.12346400320529938,0.18348799645900726,1.0130879878997803,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895588.7579432,-0.12541599571704865,0.1849520057439804,1.010159969329834,0.2800000011920929,-2.5199999809265137,-0.7699999809265137
1743895588.7779431,-0.12443999946117401,0.18299999833106995,1.010159969329834,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895588.797943,-0.12492799758911133,0.1849520057439804,1.0116239786148071,0.20999999344348907,-2.450000047683716,-0.7699999809265137
1743895588.817943,-0.12200000137090683,0.1849520057439804,1.0106480121612549,0.20999999344348907,-2.380000114440918,-0.8399999737739563
1743895588.837943,-0.12346400320529938,0.18544000387191772,1.0130879878997803,0.2800000011920929,-2.380000114440918,-0.8399999737739563
1743895588.7948592,-0.1239520013332367,0.18544000387191772,1.0086959600448608,0.3499999940395355,-2.309999942779541,-0.8399999737739563
1743895588.8148592,-0.12492799758911133,0.1844639927148819,1.010159969329834,0.3499999940395355,-2.380000114440918,-0.9100000262260437
1743895588.8348591,-0.12346400320529938,0.18641600012779236,1.010159969329834,0.2800000011920929,-2.240000009536743,-0.8399999737739563
1743895588.854859,-0.1239520013332367,0.18348799645900726,1.010159969329834,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895588.874859,-0.12297599762678146,0.18592800199985504,1.0116239786148071,0.3499999940395355,-2.309999942779541,-0.8399999737739563
1743895588.894859,-0.12492799758911133,0.1844639927148819,1.0125999450683594,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895588.827541,-0.12541599571704865,0.1849520057439804,1.0111360549926758,0.2800000011920929,-2.450000047683716,-0.7699999809265137
1743895588.847541,-0.12492799758911133,0.1844639927148819,1.0125999450683594,0.3499999940395355,-2.380000114440918,-0.6299999952316284
1743895588.867541,-0.12492799758911133,0.18348799645900726,1.0130879878997803,0.20999999344348907,-2.240000009536743,-0.699999988079071
1743895588.887541,-0.12346400320529938,0.18397599458694458,1.012112021446228,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895588.907541,-0.12248799949884415,0.1844639927148819,1.0106480121612549,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895588.927541,-0.12346400320529938,0.1849520057439804,1.0125999450683594,0.41999998688697815,-2.380000114440918,-0.6299999952316284
1743895588.8744981,-0.12541599571704865,0.18592800199985504,1.0140639543533325,0.41999998688697815,-2.450000047683716,-0.7699999809265137
1743895588.894498,-0.12443999946117401,0.18397599458694458,1.0111360549926758,0.3499999940395355,-2.380000114440918,-0.699999988079071
1743895588.914498,-0.12200000137090683,0.1844639927148819,1.0130879878997803,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895588.934498,-0.12200000137090683,0.18348799645900726,1.0116239786148071,0.41999998688697815,-2.450000047683716,-0.699999988079071
1743895588.954498,-0.12443999946117401,0.1844639927148819,1.0116239786148071,0.3499999940395355,-2.5899999141693115,-0.7699999809265137
1743895588.974498,-0.12297599762678146,0.18397599458694458,1.0125999450683594,0.3499999940395355,-2.380000114440918,-0.699999988079071
1743895588.933386,-0.1210239976644516,0.18592800199985504,1.0106480121612549,0.20999999344348907,-2.380000114440918,-0.699999988079071
1743895588.953386,-0.12248799949884415,0.1844639927148819,1.0130879878997803,0.2800000011920929,-2.450000047683716,-0.6299999952316284
1743895588.973386,-0.12443999946117401,0.18592800199985504,1.0116239786148071,0.2800000011920929,-2.380000114440918,-0.7699999809265137
1743895588.993386,-0.12297599762678146,0.1844639927148819,1.0135760307312012,0.2800000011920929,-2.380000114440918,-0.7699999809265137
1743895589.013386,-0.1239520013332367,0.18592800199985504,1.012112021446228,0.20999999344348907,-2.450000047683716,-0.7699999809265137
1743895589.033386,-0.12346400320529938,0.1844639927148819,1.0140639543533325,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895588.947474,-0.12346400320529938,0.18299999833106995,1.0096720457077026,0.2800000011920929,-2.309999942779541,-0.699999988079071
1743895588.967474,-0.12053599953651428,0.18397599458694458,1.0130879878997803,0.3499999940395355,-2.380000114440918,-0.8399999737739563
1743895588.987474,-0.12443999946117401,0.1844639927148819,1.0111360549926758,0.2800000011920929,-2.380000114440918,-0.7699999809265137
1743895589.007474,-0.12200000137090683,0.18251200020313263,1.0125999450683594,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895589.027474,-0.12248799949884415,0.1849520057439804,1.010159969329834,0.14000000059604645,-2.380000114440918,-0.8399999737739563
1743895589.047474,-0.12492799758911133,0.1849520057439804,1.0140639543533325,0.2800000011920929,-2.380000114440918,-0.9100000262260437
1743895588.9925482,-0.12297599762678146,0.18592800199985504,1.0130879878997803,0.2800000011920929,-2.380000114440918,-0.9100000262260437
1743895589.0125482,-0.12346400320529938,0.18397599458694458,1.0130879878997803,0.2800000011920929,-2.380000114440918,-0.7699999809265137
1743895589.0325482,-0.1239520013332367,0.18348799645900726,1.0140639543533325,0.20999999344348907,-2.309999942779541,-0.9100000262260437
1743895589.0525482,-0.12443999946117401,0.18544000387191772,1.0130879878997803,0.2800000011920929,-2.240000009536743,-0.8399999737739563
1743895589.0725482,-0.12443999946117401,0.18592800199985504,1.0130879878997803,0.41999998688697815,-2.380000114440918,-0.8399999737739563
1743895589.0925481,-0.12443999946117401,0.1844639927148819,1.0116239786148071,0.41999998688697815,-2.380000114440918,-0.7699999809265137
1743895589.037769,-0.12443999946117401,0.18592800199985504,1.0116239786148071,0.41999998688697815,-2.380000114440918,-0.699999988079071
1743895589.057769,-0.12346400320529938,0.1849520057439804,1.0140639543533325,0.41999998688697815,-2.5199999809265137,-0.7699999809265137
1743895589.077769,-0.12248799949884415,0.1844639927148819,1.0111360549926758,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895589.097769,-0.12248799949884415,0.18397599458694458,1.0116239786148071,0.3499999940395355,-2.240000009536743,-0.699999988079071
1743895589.117769,-0.12297599762678146,0.18251200020313263,1.0116239786148071,0.3499999940395355,-2.309999942779541,-0.699999988079071
1743895589.137769,-0.12200000137090683,0.18397599458694458,1.0111360549926758,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895589.0832262,-0.12346400320529938,0.18641600012779236,1.0111360549926758,0.41999998688697815,-2.309999942779541,-0.699999988079071
1743895589.1032262,-0.12297599762678146,0.1844639927148819,1.0140639543533325,0.3499999940395355,-2.309999942779541,-0.7699999809265137
