Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895587.744606,-0.5597360134124756,0.8037359714508057,0.2913359999656677,1.190000057220459,-2.940000057220459,-0.49000000953674316
1743895587.764606,-0.5626639723777771,0.8027600049972534,0.2903600037097931,1.190000057220459,-2.869999885559082,-0.3499999940395355
1743895587.784606,-0.5616880059242249,0.8042240142822266,0.29475200176239014,1.190000057220459,-2.869999885559082,-0.3499999940395355
1743895587.804606,-0.562175989151001,0.8017839789390564,0.2962160110473633,1.190000057220459,-2.799999952316284,-0.2800000011920929
1743895587.824606,-0.5607119798660278,0.8027600049972534,0.29231199622154236,1.2599999904632568,-2.799999952316284,-0.41999998688697815
1743895587.769293,-0.5607119798660278,0.8037359714508057,0.29572799801826477,1.3300000429153442,-3.009999990463257,-0.41999998688697815
1743895587.789293,-0.5607119798660278,0.8017839789390564,0.29524001479148865,1.3300000429153442,-2.869999885559082,-0.49000000953674316
1743895587.809293,-0.5592479705810547,0.8032479882240295,0.2942639887332916,1.5399999618530273,-3.009999990463257,-0.5600000023841858
1743895587.829293,-0.5607119798660278,0.8032479882240295,0.29475200176239014,1.399999976158142,-2.940000057220459,-0.5600000023841858
1743895587.849293,-0.5597360134124756,0.8027600049972534,0.2942639887332916,1.3300000429153442,-2.869999885559082,-0.6299999952316284
1743895587.869293,-0.5582720041275024,0.8022720217704773,0.29280000925064087,1.2599999904632568,-2.7300000190734863,-0.699999988079071
1743895587.815303,-0.5602239966392517,0.8037359714508057,0.2913359999656677,1.2599999904632568,-2.799999952316284,-0.6299999952316284
1743895587.835303,-0.5553439855575562,0.8047119975090027,0.29475200176239014,1.1200000047683716,-2.799999952316284,-0.699999988079071
1743895587.855303,-0.5602239966392517,0.8027600049972534,0.29231199622154236,0.8399999737739563,-2.6600000858306885,-0.7699999809265137
1743895587.875303,-0.5592479705810547,0.8042240142822266,0.2937760055065155,0.9100000262260437,-2.5899999141693115,-0.6299999952316284
1743895587.895303,-0.5572959780693054,0.8037359714508057,0.29572799801826477,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743895587.915303,-0.5597360134124756,0.8027600049972534,0.2913359999656677,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895587.8600693,-0.5577840209007263,0.8012959957122803,0.2962160110473633,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895587.8800693,-0.5572959780693054,0.8027600049972534,0.293287992477417,1.2599999904632568,-2.380000114440918,-0.5600000023841858
1743895587.9000692,-0.5577840209007263,0.8042240142822266,0.29572799801826477,1.3300000429153442,-2.380000114440918,-0.699999988079071
1743895587.9200692,-0.5592479705810547,0.8037359714508057,0.2913359999656677,1.2599999904632568,-2.450000047683716,-0.699999988079071
1743895587.9400692,-0.5592479705810547,0.8047119975090027,0.29182401299476624,1.2599999904632568,-2.380000114440918,-0.7699999809265137
1743895587.9600692,-0.5592479705810547,0.8037359714508057,0.293287992477417,1.190000057220459,-2.450000047683716,-0.7699999809265137
1743895587.9042063,-0.5612000226974487,0.8051999807357788,0.29182401299476624,1.3300000429153442,-2.450000047683716,-0.699999988079071
1743895587.9242063,-0.5616880059242249,0.8051999807357788,0.2942639887332916,1.3300000429153442,-2.309999942779541,-0.8399999737739563
1743895587.9442062,-0.5607119798660278,0.8047119975090027,0.29475200176239014,1.3300000429153442,-2.309999942779541,-0.7699999809265137
1743895587.9642062,-0.5626639723777771,0.8032479882240295,0.29280000925064087,1.4700000286102295,-2.380000114440918,-0.6299999952316284
1743895587.9842062,-0.562175989151001,0.8037359714508057,0.293287992477417,1.6100000143051147,-2.380000114440918,-0.49000000953674316
1743895588.0042062,-0.5612000226974487,0.8027600049972534,0.293287992477417,1.6100000143051147,-2.309999942779541,-0.6299999952316284
1743895587.935234,-0.5607119798660278,0.8022720217704773,0.29231199622154236,1.6799999475479126,-2.309999942779541,-0.49000000953674316
1743895587.955234,-0.5587599873542786,0.8022720217704773,0.2903600037097931,1.5399999618530273,-2.309999942779541,-0.5600000023841858
1743895587.975234,-0.5616880059242249,0.8022720217704773,0.29231199622154236,1.4700000286102295,-2.380000114440918,-0.41999998688697815
1743895587.995234,-0.5626639723777771,0.8047119975090027,0.2903600037097931,1.2599999904632568,-2.380000114440918,-0.3499999940395355
1743895588.015234,-0.5626639723777771,0.8051999807357788,0.29231199622154236,1.2599999904632568,-2.309999942779541,-0.3499999940395355
1743895588.035234,-0.5602239966392517,0.8032479882240295,0.2942639887332916,1.2599999904632568,-2.380000114440918,-0.3499999940395355
1743895587.9802182,-0.5616880059242249,0.8056880235671997,0.2903600037097931,1.399999976158142,-2.380000114440918,-0.41999998688697815
1743895588.0002182,-0.5597360134124756,0.8037359714508057,0.29182401299476624,1.4700000286102295,-2.5899999141693115,-0.41999998688697815
1743895588.0202181,-0.5572959780693054,0.8032479882240295,0.29182401299476624,1.6100000143051147,-2.5199999809265137,-0.41999998688697815
1743895588.040218,-0.5612000226974487,0.8037359714508057,0.29231199622154236,1.190000057220459,-2.450000047683716,-0.41999998688697815
1743895588.060218,-0.5607119798660278,0.8037359714508057,0.2903600037097931,1.3300000429153442,-2.5899999141693115,-0.5600000023841858
1743895588.080218,-0.5607119798660278,0.8037359714508057,0.28938400745391846,1.1200000047683716,-2.6600000858306885,-0.5600000023841858
1743895588.0402381,-0.5626639723777771,0.8051999807357788,0.28938400745391846,1.1200000047683716,-2.6600000858306885,-0.49000000953674316
1743895588.0602381,-0.5602239966392517,0.8027600049972534,0.29280000925064087,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895588.080238,-0.5582720041275024,0.8047119975090027,0.29280000925064087,1.3300000429153442,-2.7300000190734863,-0.5600000023841858
1743895588.100238,-0.5607119798660278,0.806663990020752,0.2913359999656677,1.190000057220459,-2.7300000190734863,-0.5600000023841858
1743895588.120238,-0.5597360134124756,0.8061760067939758,0.2903600037097931,1.399999976158142,-2.7300000190734863,-0.6299999952316284
1743895588.140238,-0.5587599873542786,0.8061760067939758,0.29280000925064087,1.3300000429153442,-2.7300000190734863,-0.699999988079071
1743895588.0823371,-0.5602239966392517,0.8071519732475281,0.29231199622154236,1.2599999904632568,-2.940000057220459,-0.6299999952316284
1743895588.1023371,-0.5587599873542786,0.806663990020752,0.293287992477417,1.4700000286102295,-2.869999885559082,-0.6299999952316284
1743895588.122337,-0.5597360134124756,0.8071519732475281,0.29231199622154236,1.399999976158142,-2.940000057220459,-0.7699999809265137
1743895588.142337,-0.5597360134124756,0.8037359714508057,0.29182401299476624,1.399999976158142,-2.869999885559082,-0.7699999809265137
1743895588.162337,-0.5612000226974487,0.8042240142822266,0.2908479869365692,1.190000057220459,-2.799999952316284,-0.699999988079071
1743895588.182337,-0.5582720041275024,0.8027600049972534,0.2908479869365692,1.399999976158142,-2.799999952316284,-0.7699999809265137
1743895588.1153092,-0.5612000226974487,0.8032479882240295,0.29280000925064087,1.190000057220459,-2.7300000190734863,-0.699999988079071
1743895588.1353092,-0.562175989151001,0.8032479882240295,0.2903600037097931,1.4700000286102295,-2.7300000190734863,-0.699999988079071
1743895588.1553092,-0.5592479705810547,0.8037359714508057,0.2913359999656677,1.4700000286102295,-2.5899999141693115,-0.6299999952316284
1743895588.1753092,-0.5612000226974487,0.8037359714508057,0.293287992477417,1.5399999618530273,-2.6600000858306885,-0.6299999952316284
1743895588.1953092,-0.5607119798660278,0.8027600049972534,0.29231199622154236,1.75,-2.6600000858306885,-0.699999988079071
1743895588.2153091,-0.5597360134124756,0.8032479882240295,0.2913359999656677,1.75,-2.6600000858306885,-0.7699999809265137
1743895588.178949,-0.5587599873542786,0.8032479882240295,0.293287992477417,1.8200000524520874,-2.7300000190734863,-0.6299999952316284
1743895588.198949,-0.5597360134124756,0.8032479882240295,0.29182401299476624,1.9600000381469727,-2.7300000190734863,-0.6299999952316284
1743895588.218949,-0.5572959780693054,0.8022720217704773,0.2913359999656677,2.0299999713897705,-2.7300000190734863,-0.49000000953674316
1743895588.238949,-0.5607119798660278,0.8037359714508057,0.29280000925064087,1.8899999856948853,-2.7300000190734863,-0.41999998688697815
1743895588.258949,-0.5597360134124756,0.8042240142822266,0.2913359999656677,1.6799999475479126,-2.6600000858306885,-0.49000000953674316
1743895588.278949,-0.5582720041275024,0.8047119975090027,0.2903600037097931,1.5399999618530273,-2.450000047683716,-0.3499999940395355
1743895588.198088,-0.5597360134124756,0.8042240142822266,0.2898719906806946,1.3300000429153442,-2.380000114440918,-0.3499999940395355
1743895588.218088,-0.5592479705810547,0.8027600049972534,0.29182401299476624,1.190000057220459,-2.240000009536743,-0.2800000011920929
1743895588.238088,-0.5616880059242249,0.8042240142822266,0.2913359999656677,1.0499999523162842,-2.309999942779541,-0.2800000011920929
1743895588.2580879,-0.5641279816627502,0.8056880235671997,0.2884080111980438,0.8399999737739563,-2.309999942779541,-0.2800000011920929
1743895588.2780879,-0.5607119798660278,0.8061760067939758,0.2913359999656677,0.9100000262260437,-2.240000009536743,-0.2800000011920929
1743895588.2980878,-0.5607119798660278,0.8047119975090027,0.29231199622154236,0.8399999737739563,-2.309999942779541,-0.3499999940395355
1743895588.2352803,-0.5587599873542786,0.8061760067939758,0.29182401299476624,0.7699999809265137,-2.309999942779541,-0.41999998688697815
1743895588.2552803,-0.5607119798660278,0.8071519732475281,0.2913359999656677,0.7699999809265137,-2.5199999809265137,-0.49000000953674316
1743895588.2752802,-0.5597360134124756,0.8061760067939758,0.2903600037097931,0.699999988079071,-2.380000114440918,-0.49000000953674316
1743895588.2952802,-0.5602239966392517,0.8051999807357788,0.2903600037097931,0.5600000023841858,-2.309999942779541,-0.5600000023841858
1743895588.3152802,-0.5577840209007263,0.8095920085906982,0.2913359999656677,0.41999998688697815,-2.1700000762939453,-0.8399999737739563
1743895588.3352802,-0.5572959780693054,0.8086159825325012,0.29182401299476624,-0.20999999344348907,-2.1700000762939453,-0.8399999737739563
1743895588.2814622,-0.5626639723777771,0.7959280014038086,0.29816800355911255,-0.41999998688697815,-2.309999942779541,-1.0499999523162842
1743895588.3014622,-0.5607119798660278,0.8027600049972534,0.29280000925064087,1.190000057220459,-2.450000047683716,-0.9800000190734863
1743895588.3214622,-0.5602239966392517,0.8071519732475281,0.29231199622154236,0.9800000190734863,-2.5199999809265137,-0.9800000190734863
1743895588.3414621,-0.5582720041275024,0.8027600049972534,0.2937760055065155,1.0499999523162842,-2.5199999809265137,-0.8399999737739563
1743895588.361462,-0.5587599873542786,0.8047119975090027,0.293287992477417,1.1200000047683716,-2.5899999141693115,-0.9800000190734863
1743895588.381462,-0.5602239966392517,0.8027600049972534,0.2942639887332916,1.190000057220459,-2.7300000190734863,-1.0499999523162842
1743895588.354069,-0.5577840209007263,0.8022720217704773,0.2913359999656677,1.2599999904632568,-2.6600000858306885,-0.9800000190734863
1743895588.374069,-0.5602239966392517,0.8047119975090027,0.2903600037097931,1.399999976158142,-2.7300000190734863,-0.9800000190734863
1743895588.394069,-0.5612000226974487,0.8022720217704773,0.29182401299476624,1.6100000143051147,-2.5899999141693115,-0.8399999737739563
1743895588.414069,-0.5607119798660278,0.8022720217704773,0.2908479869365692,1.4700000286102295,-2.5899999141693115,-0.8399999737739563
1743895588.434069,-0.5602239966392517,0.8027600049972534,0.29280000925064087,1.399999976158142,-2.6600000858306885,-0.9100000262260437
1743895588.454069,-0.5587599873542786,0.8022720217704773,0.2908479869365692,1.399999976158142,-2.5199999809265137,-0.8399999737739563
1743895588.3569322,-0.5602239966392517,0.8027600049972534,0.2903600037097931,1.3300000429153442,-2.380000114440918,-0.6299999952316284
1743895588.3769321,-0.5612000226974487,0.8032479882240295,0.2898719906806946,1.3300000429153442,-2.309999942779541,-0.6299999952316284
1743895588.3969321,-0.5597360134124756,0.8037359714508057,0.2908479869365692,1.1200000047683716,-2.1700000762939453,-0.5600000023841858
1743895588.416932,-0.5592479705810547,0.8037359714508057,0.2884080111980438,1.0499999523162842,-2.0999999046325684,-0.49000000953674316
1743895588.436932,-0.5582720041275024,0.8042240142822266,0.29182401299476624,1.1200000047683716,-2.309999942779541,-0.49000000953674316
1743895588.456932,-0.5607119798660278,0.806663990020752,0.2913359999656677,0.7699999809265137,-2.1700000762939453,-0.3499999940395355
1743895588.4007382,-0.5587599873542786,0.8051999807357788,0.29182401299476624,0.9800000190734863,-2.1700000762939453,-0.3499999940395355
1743895588.4207382,-0.5582720041275024,0.8051999807357788,0.29280000925064087,0.8399999737739563,-2.1700000762939453,-0.41999998688697815
1743895588.4407382,-0.5582720041275024,0.8051999807357788,0.2903600037097931,0.9100000262260437,-2.380000114440918,-0.49000000953674316
1743895588.4607382,-0.5592479705810547,0.8056880235671997,0.293287992477417,1.1200000047683716,-2.450000047683716,-0.41999998688697815
1743895588.4807382,-0.5592479705810547,0.8071519732475281,0.2908479869365692,0.9800000190734863,-2.450000047683716,-0.49000000953674316
1743895588.5007381,-0.5597360134124756,0.8051999807357788,0.29182401299476624,1.0499999523162842,-2.380000114440918,-0.49000000953674316
1743895588.4570053,-0.5592479705810547,0.8037359714508057,0.29182401299476624,1.1200000047683716,-2.380000114440918,-0.49000000953674316
1743895588.4770052,-0.5602239966392517,0.8056880235671997,0.28938400745391846,1.0499999523162842,-2.5199999809265137,-0.49000000953674316
1743895588.4970052,-0.5607119798660278,0.8042240142822266,0.2908479869365692,1.2599999904632568,-2.6600000858306885,-0.49000000953674316
1743895588.5170052,-0.5602239966392517,0.8042240142822266,0.29280000925064087,1.1200000047683716,-2.5199999809265137,-0.7699999809265137
1743895588.5370052,-0.5602239966392517,0.8042240142822266,0.29231199622154236,1.3300000429153442,-2.6600000858306885,-0.6299999952316284
1743895588.5570052,-0.5577840209007263,0.8056880235671997,0.29280000925064087,1.2599999904632568,-2.6600000858306885,-0.7699999809265137
1743895588.4905481,-0.5607119798660278,0.8042240142822266,0.28938400745391846,1.3300000429153442,-2.6600000858306885,-0.8399999737739563
1743895588.510548,-0.5597360134124756,0.8061760067939758,0.2898719906806946,1.2599999904632568,-2.799999952316284,-0.8399999737739563
1743895588.530548,-0.5607119798660278,0.8056880235671997,0.2898719906806946,1.2599999904632568,-2.799999952316284,-0.9100000262260437
1743895588.550548,-0.5568079948425293,0.8051999807357788,0.29182401299476624,1.0499999523162842,-2.7300000190734863,-0.8399999737739563
1743895588.570548,-0.5592479705810547,0.8027600049972534,0.29231199622154236,1.1200000047683716,-2.869999885559082,-0.9100000262260437
1743895588.590548,-0.5587599873542786,0.8042240142822266,0.29280000925064087,1.190000057220459,-2.7300000190734863,-0.7699999809265137
1743895588.535653,-0.5587599873542786,0.8051999807357788,0.2908479869365692,1.1200000047683716,-2.7300000190734863,-0.9100000262260437
1743895588.555653,-0.5587599873542786,0.8047119975090027,0.2937760055065155,1.190000057220459,-2.6600000858306885,-0.9100000262260437
1743895588.575653,-0.5602239966392517,0.8037359714508057,0.29182401299476624,1.1200000047683716,-2.5899999141693115,-0.7699999809265137
1743895588.595653,-0.5602239966392517,0.8051999807357788,0.29280000925064087,1.0499999523162842,-2.5199999809265137,-0.9800000190734863
1743895588.615653,-0.5602239966392517,0.8051999807357788,0.2908479869365692,1.190000057220459,-2.5199999809265137,-0.8399999737739563
1743895588.635653,-0.5612000226974487,0.8051999807357788,0.29182401299476624,1.1200000047683716,-2.6600000858306885,-0.8399999737739563
1743895588.638556,-0.5602239966392517,0.806663990020752,0.293287992477417,1.190000057220459,-2.5899999141693115,-0.7699999809265137
1743895588.658556,-0.5616880059242249,0.8047119975090027,0.29231199622154236,1.1200000047683716,-2.5199999809265137,-0.9100000262260437
1743895588.678556,-0.5602239966392517,0.8061760067939758,0.29182401299476624,1.190000057220459,-2.5899999141693115,-0.699999988079071
1743895588.698556,-0.562175989151001,0.806663990020752,0.29231199622154236,0.9800000190734863,-2.6600000858306885,-0.7699999809265137
1743895588.718556,-0.5612000226974487,0.8047119975090027,0.29572799801826477,0.9800000190734863,-2.5899999141693115,-0.6299999952316284
1743895588.738556,-0.5597360134124756,0.8037359714508057,0.2913359999656677,1.190000057220459,-2.6600000858306885,-0.7699999809265137
1743895588.6417491,-0.5597360134124756,0.806663990020752,0.2967039942741394,0.9800000190734863,-2.5899999141693115,-0.8399999737739563
1743895588.6617491,-0.5592479705810547,0.8056880235671997,0.29231199622154236,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743895588.681749,-0.5607119798660278,0.8051999807357788,0.2913359999656677,1.190000057220459,-2.6600000858306885,-0.699999988079071
1743895588.701749,-0.5612000226974487,0.8056880235671997,0.2908479869365692,1.2599999904632568,-2.5899999141693115,-0.49000000953674316
1743895588.721749,-0.5587599873542786,0.8022720217704773,0.29182401299476624,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895588.741749,-0.5597360134124756,0.8022720217704773,0.29231199622154236,1.1200000047683716,-2.380000114440918,-0.6299999952316284
1743895588.670211,-0.5602239966392517,0.8042240142822266,0.2908479869365692,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895588.690211,-0.5607119798660278,0.8051999807357788,0.2903600037097931,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743895588.710211,-0.5582720041275024,0.8081279993057251,0.2908479869365692,1.1200000047683716,-2.450000047683716,-0.5600000023841858
1743895588.730211,-0.5592479705810547,0.8056880235671997,0.2908479869365692,1.1200000047683716,-2.6600000858306885,-0.8399999737739563
1743895588.750211,-0.5587599873542786,0.8032479882240295,0.28889599442481995,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743895588.770211,-0.5597360134124756,0.8042240142822266,0.29182401299476624,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743895588.7002912,-0.5592479705810547,0.8042240142822266,0.2908479869365692,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743895588.7202911,-0.5602239966392517,0.8037359714508057,0.2898719906806946,0.9800000190734863,-2.380000114440918,-0.5600000023841858
1743895588.740291,-0.5587599873542786,0.8047119975090027,0.29182401299476624,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895588.760291,-0.5597360134124756,0.8037359714508057,0.2908479869365692,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743895588.780291,-0.5587599873542786,0.8047119975090027,0.2913359999656677,1.0499999523162842,-2.5899999141693115,-0.6299999952316284
1743895588.800291,-0.5602239966392517,0.8047119975090027,0.28889599442481995,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895588.745502,-0.5572959780693054,0.8042240142822266,0.2908479869365692,1.190000057220459,-2.5199999809265137,-0.5600000023841858
1743895588.765502,-0.5597360134124756,0.8051999807357788,0.2908479869365692,1.2599999904632568,-2.5199999809265137,-0.6299999952316284
1743895588.785502,-0.5587599873542786,0.8061760067939758,0.293287992477417,1.1200000047683716,-2.450000047683716,-0.6299999952316284
1743895588.805502,-0.5602239966392517,0.8047119975090027,0.2913359999656677,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743895588.825502,-0.5577840209007263,0.8061760067939758,0.2908479869365692,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895588.845502,-0.5587599873542786,0.8051999807357788,0.2908479869365692,1.190000057220459,-2.6600000858306885,-0.699999988079071
1743895588.7928371,-0.5582720041275024,0.8047119975090027,0.2898719906806946,1.190000057220459,-2.7300000190734863,-0.8399999737739563
1743895588.8128371,-0.5572959780693054,0.8042240142822266,0.28889599442481995,1.0499999523162842,-2.869999885559082,-0.7699999809265137
1743895588.832837,-0.5587599873542786,0.807640016078949,0.29280000925064087,1.190000057220459,-2.6600000858306885,-0.8399999737739563
1743895588.852837,-0.5572959780693054,0.8042240142822266,0.2913359999656677,1.0499999523162842,-2.799999952316284,-0.699999988079071
1743895588.872837,-0.5587599873542786,0.8042240142822266,0.29280000925064087,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895588.892837,-0.5582720041275024,0.8061760067939758,0.293287992477417,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895588.835524,-0.5592479705810547,0.8071519732475281,0.2898719906806946,1.190000057220459,-2.5899999141693115,-0.699999988079071
1743895588.855524,-0.562175989151001,0.806663990020752,0.293287992477417,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895588.875524,-0.5592479705810547,0.8051999807357788,0.2903600037097931,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743895588.895524,-0.5582720041275024,0.8071519732475281,0.29231199622154236,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895588.915524,-0.5626639723777771,0.8081279993057251,0.2898719906806946,1.1200000047683716,-2.6600000858306885,-0.699999988079071
1743895588.935524,-0.5602239966392517,0.8056880235671997,0.29182401299476624,1.0499999523162842,-2.5899999141693115,-0.7699999809265137
1743895588.93881,-0.5597360134124756,0.8032479882240295,0.29280000925064087,1.0499999523162842,-2.6600000858306885,-0.699999988079071
1743895588.95881,-0.5602239966392517,0.8051999807357788,0.2908479869365692,1.1200000047683716,-2.5899999141693115,-0.7699999809265137
1743895588.97881,-0.5602239966392517,0.8051999807357788,0.2913359999656677,1.2599999904632568,-2.6600000858306885,-0.6299999952316284
1743895588.99881,-0.5612000226974487,0.8042240142822266,0.2903600037097931,1.399999976158142,-2.6600000858306885,-0.6299999952316284
1743895589.01881,-0.5626639723777771,0.8037359714508057,0.2898719906806946,1.399999976158142,-2.5899999141693115,-0.6299999952316284
1743895589.03881,-0.5602239966392517,0.8032479882240295,0.2903600037097931,1.190000057220459,-2.450000047683716,-0.699999988079071
1743895588.942815,-0.5582720041275024,0.8037359714508057,0.293287992477417,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895588.962815,-0.5572959780693054,0.8042240142822266,0.2913359999656677,1.1200000047683716,-2.450000047683716,-0.699999988079071
1743895588.982815,-0.5587599873542786,0.8042240142822266,0.2903600037097931,1.1200000047683716,-2.5899999141693115,-0.7699999809265137
1743895589.002815,-0.5577840209007263,0.8047119975090027,0.2903600037097931,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895589.022815,-0.5602239966392517,0.8032479882240295,0.2898719906806946,1.0499999523162842,-2.5199999809265137,-0.6299999952316284
1743895589.042815,-0.5607119798660278,0.8051999807357788,0.29182401299476624,1.0499999523162842,-2.5199999809265137,-0.7699999809265137
1743895588.974271,-0.5612000226974487,0.8051999807357788,0.2913359999656677,1.190000057220459,-2.6600000858306885,-0.699999988079071
1743895588.994271,-0.5577840209007263,0.8042240142822266,0.29280000925064087,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743895589.014271,-0.5592479705810547,0.8047119975090027,0.2913359999656677,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743895589.034271,-0.5587599873542786,0.8061760067939758,0.293287992477417,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743895589.054271,-0.5612000226974487,0.806663990020752,0.2903600037097931,0.9100000262260437,-2.6600000858306885,-0.8399999737739563
1743895589.074271,-0.5587599873542786,0.8047119975090027,0.28889599442481995,1.0499999523162842,-2.5899999141693115,-0.7699999809265137
1743895589.01558,-0.5582720041275024,0.8061760067939758,0.2898719906806946,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895589.03558,-0.5612000226974487,0.8051999807357788,0.2913359999656677,1.0499999523162842,-2.6600000858306885,-0.9100000262260437
1743895589.05558,-0.5592479705810547,0.8051999807357788,0.2913359999656677,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743895589.07558,-0.5602239966392517,0.8037359714508057,0.29280000925064087,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743895589.0955799,-0.5616880059242249,0.8042240142822266,0.29182401299476624,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743895589.1155798,-0.5602239966392517,0.8051999807357788,0.29231199622154236,0.9800000190734863,-2.5899999141693115,-0.699999988079071
1743895589.06053,-0.5592479705810547,0.8042240142822266,0.2913359999656677,0.9800000190734863,-2.5899999141693115,-0.8399999737739563
1743895589.08053,-0.5597360134124756,0.8047119975090027,0.293287992477417,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743895589.10053,-0.5592479705810547,0.8051999807357788,0.2908479869365692,0.9800000190734863,-2.5899999141693115,-0.8399999737739563
1743895589.12053,-0.5587599873542786,0.8061760067939758,0.2908479869365692,1.0499999523162842,-2.6600000858306885,-0.8399999737739563
1743895589.1405299,-0.5587599873542786,0.8047119975090027,0.29475200176239014,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743895589.1605299,-0.5592479705810547,0.8047119975090027,0.2908479869365692,0.9800000190734863,-2.5899999141693115,-0.8399999737739563
