Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
156132876,-0.836,-0.091,0.872,-61.180,171.640,-56.280
156132895,-0.898,-0.124,0.897,-50.400,186.340,-54.180
156132919,-1.129,-0.140,0.785,-41.230,204.960,-48.300
156132939,-1.145,-0.110,0.606,-58.170,184.380,-53.970
156132963,-1.114,-0.164,0.640,-67.760,160.230,-64.470
156132983,-1.069,-0.243,0.859,-52.150,169.330,-54.670
156133002,-1.256,-0.159,0.841,-26.180,191.030,-50.960
156133022,-1.372,-0.072,0.632,-38.430,186.130,-46.340
156133043,-1.397,-0.072,0.532,-62.790,143.150,-49.630
156133063,-1.331,-0.194,0.566,-75.390,118.720,-50.400
156133083,-1.306,-0.219,0.642,-63.070,125.650,-42.280
156133104,-1.346,-0.157,0.684,-54.460,123.760,-37.940
156133127,-1.313,-0.096,0.525,-71.470,121.660,-41.160
156133150,-1.301,-0.164,0.427,-101.850,106.260,-48.160
156133171,-1.284,-0.221,0.534,-111.090,94.430,-46.550
156133191,-1.244,-0.315,0.538,-91.420,99.400,-34.580
156133211,-1.253,-0.323,0.444,-76.440,95.550,-24.010
156133231,-1.262,-0.322,0.358,-68.740,86.450,-18.130
156133250,-1.243,-0.333,0.258,-71.120,76.370,-13.650
156133270,-1.183,-0.336,0.205,-65.520,68.600,-12.320
156133294,-1.116,-0.374,0.170,-66.430,61.530,-9.940
156133313,-1.081,-0.401,0.106,-56.560,61.670,-6.720
156133329,-1.042,-0.421,0.101,-37.100,66.220,-2.940
156133349,-1.047,-0.365,0.095,-28.840,69.860,-1.330
156133369,-1.043,-0.279,0.080,-33.530,75.250,-3.780
156133389,-0.952,-0.316,0.081,-45.220,88.830,-6.300
156133412,-1.050,-0.383,0.026,-46.900,82.600,-0.280
156133436,-1.005,-0.337,0.048,-55.300,85.610,0.770
156133452,-1.089,-0.315,0.017,-48.790,81.270,-2.240
156133472,-1.117,-0.343,-0.001,-40.950,74.690,-1.960
156133495,-1.111,-0.432,-0.037,-24.010,70.280,2.660
156133516,-1.228,-0.397,-0.116,-24.080,51.800,-0.490
156133535,-1.163,-0.372,-0.137,-13.300,28.490,2.660
156133556,-1.132,-0.404,-0.205,0.700,6.090,7.630
156133575,-1.061,-0.395,-0.233,10.010,-9.100,10.920
156133595,-0.965,-0.361,-0.233,21.630,-12.740,9.590
156133615,-0.903,-0.333,-0.267,32.900,-13.020,13.370
156133638,-0.868,-0.311,-0.278,35.490,-7.490,12.600
156133657,-0.864,-0.283,-0.294,34.230,-1.190,11.060
156133679,-0.840,-0.247,-0.309,27.090,4.620,8.540
156133703,-0.841,-0.260,-0.308,21.420,11.340,6.230
156133723,-0.872,-0.250,-0.315,18.760,13.300,4.690
156133743,-0.889,-0.247,-0.309,14.840,14.980,3.150
156133763,-0.913,-0.233,-0.301,10.780,16.310,0.700
156133783,-0.969,-0.236,-0.309,9.170,14.350,-0.770
156133803,-0.987,-0.227,-0.260,5.880,7.140,-2.170
156133822,-1.011,-0.230,-0.249,4.270,6.300,-1.260
156133843,-1.006,-0.241,-0.250,4.340,-1.120,0.840
156133863,-0.960,-0.274,-0.273,6.440,-3.290,3.220
156133883,-0.940,-0.289,-0.285,8.960,-3.920,4.340
156133902,-0.922,-0.288,-0.299,9.660,-3.010,4.410
156133919,-0.920,-0.281,-0.308,9.590,-3.570,3.430
156133943,-0.915,-0.281,-0.306,8.890,-2.450,2.100
156133959,-0.926,-0.264,-0.302,7.700,-3.360,1.190
156133982,-0.939,-0.245,-0.298,4.830,-2.590,-0.420
156134001,-0.993,-0.237,-0.245,2.100,-5.180,-0.420
156134022,-1.019,-0.236,-0.197,0.420,-6.440,1.470
156134042,-1.069,-0.228,-0.126,-0.280,-11.060,5.040
156134062,-1.100,-0.255,-0.058,3.920,-13.860,11.830
156134082,-1.098,-0.335,0.038,14.980,-9.730,26.740
156134101,-1.171,-0.367,0.102,49.280,-11.830,40.950
156134126,-1.277,-0.329,0.183,72.660,-3.430,55.510
156134143,-1.462,-0.216,0.104,80.990,-18.060,63.420
156134162,-1.470,-0.192,0.016,86.100,-46.130,70.770
156134187,-1.425,-0.171,0.062,87.990,-66.360,83.230
156134207,-1.499,-0.079,0.076,85.610,-89.180,86.310
156134227,-1.490,-0.030,0.126,71.260,-91.000,82.880
156134246,-1.611,0.027,0.099,50.610,-117.390,73.430
156134267,-1.619,-0.088,0.124,31.710,-143.430,62.300
156134287,-1.652,-0.111,0.210,21.420,-147.070,50.960
156134307,-1.793,-0.151,0.204,18.620,-167.440,41.860
156134327,-1.827,-0.174,0.209,5.740,-199.920,30.730
156134351,-1.823,-0.201,0.264,3.500,-219.590,22.960
156134371,-1.857,-0.243,0.279,4.060,-235.480,19.950
156134391,-1.849,-0.261,0.242,11.620,-253.890,18.900
156134410,-1.701,-0.280,0.227,17.850,-266.840,22.260
156134434,-1.604,-0.325,0.214,36.260,-271.390,32.550
156134454,-1.532,-0.306,0.283,56.980,-269.640,48.370
156134469,-1.429,-0.216,0.321,71.540,-257.040,59.150
156134489,-1.314,-0.167,0.393,83.090,-238.560,69.860
156134514,-1.258,-0.086,0.343,80.150,-233.660,77.560
156134533,-1.149,-0.006,0.325,61.740,-238.490,74.900
156134558,-1.006,0.005,0.301,33.390,-248.080,62.370
156134577,-0.885,0.008,0.341,14.420,-252.420,50.680
156134597,-0.721,0.008,0.443,13.300,-245.420,46.620
156134615,-0.688,0.023,0.385,-4.550,-235.760,43.470
156134634,-0.592,-0.003,0.371,-16.520,-242.200,36.890
156134654,-0.387,-0.028,0.380,-26.880,-248.150,27.160
156134680,-0.222,-0.120,0.467,-3.150,-233.380,26.390
156134699,-0.135,-0.111,0.537,28.070,-213.430,28.420
156134719,-0.072,0.007,0.509,47.320,-199.080,28.280
156134739,0.008,0.070,0.465,53.340,-210.210,24.570
156134763,0.145,0.114,0.508,50.820,-196.560,14.210
156134783,0.302,0.139,0.525,47.390,-174.160,12.460
156134801,0.316,0.196,0.516,42.070,-162.050,7.420
156134821,0.349,0.194,0.545,38.640,-154.980,6.860
156134844,0.439,0.234,0.508,39.480,-143.850,9.590
156134865,0.525,0.230,0.501,34.650,-146.790,14.630
156134881,0.570,0.211,0.531,37.100,-124.250,11.200
156134905,0.591,0.205,0.493,40.040,-117.460,20.230
156134925,0.572,0.219,0.461,44.590,-100.100,23.590
156134945,0.551,0.357,0.399,24.640,-108.080,19.320
156134965,0.649,0.265,0.363,12.600,-107.590,11.550
156134985,0.722,0.242,0.357,9.450,-97.370,4.900
156135008,0.731,0.264,0.357,9.660,-89.110,2.590
156135024,0.762,0.295,0.335,3.570,-91.840,0.420
156135049,0.836,0.271,0.297,9.800,-78.540,3.570
156135068,0.860,0.254,0.297,6.510,-69.090,4.620
156135092,0.864,0.286,0.282,0.490,-61.810,4.060
156135112,0.867,0.308,0.259,-13.510,-58.310,-0.070
156135132,0.858,0.256,0.220,-21.280,-65.730,-2.800
156135152,0.925,0.264,0.228,-14.630,-53.270,-4.060
156135170,0.969,0.236,0.241,-12.180,-38.150,-5.530
156135192,0.972,0.267,0.276,-3.920,-23.590,-4.760
156135215,0.944,0.283,0.309,2.940,-8.960,-1.470
156135234,0.931,0.306,0.318,-4.270,-5.670,-1.050
156135255,0.956,0.282,0.316,-7.770,2.590,-1.820
156135274,0.941,0.273,0.365,-7.840,9.030,-0.070
156135299,0.912,0.207,0.401,9.940,15.260,5.320
156135317,0.896,0.183,0.432,25.830,20.860,9.800
156135339,0.854,0.285,0.440,34.860,23.730,9.730
156135358,0.843,0.349,0.453,25.690,23.940,4.760
156135383,0.815,0.351,0.447,13.370,26.740,0.560
156135402,0.765,0.405,0.445,-4.340,17.010,-2.800
156135421,0.837,0.349,0.410,-9.100,17.080,-3.150
156135441,0.811,0.354,0.387,-17.430,17.010,-2.940
156135461,0.832,0.318,0.350,-21.980,18.760,-2.450
156135480,0.829,0.292,0.312,-21.280,23.870,-1.540
156135504,0.829,0.255,0.281,-17.290,32.060,-1.260
156135528,0.787,0.242,0.290,-8.750,44.170,-1.960
156135547,0.751,0.270,0.279,-10.290,49.000,-5.390
156135568,0.755,0.216,0.296,-10.500,58.730,-10.850
156135583,0.738,0.234,0.298,-8.960,64.470,-15.400
156135608,0.726,0.261,0.331,-12.460,72.800,-20.510
156135628,0.726,0.212,0.391,-11.760,82.880,-21.210
156135647,0.668,0.211,0.435,-12.460,88.620,-19.740
156135666,0.642,0.209,0.491,-9.800,92.960,-18.340
156135688,0.583,0.255,0.496,-16.240,98.420,-21.140
156135712,0.604,0.192,0.565,-28.630,101.290,-21.630
156135731,0.541,0.222,0.581,-27.440,105.070,-20.930
156135755,0.501,0.252,0.565,-39.620,102.480,-21.840
156135779,0.521,0.189,0.571,-44.730,110.880,-21.280
156135798,0.456,0.132,0.588,-45.080,124.320,-19.250
156135816,0.407,0.067,0.640,-33.250,127.890,-17.990
156135836,0.363,0.023,0.692,-19.740,148.330,-16.870
156135856,0.244,0.066,0.736,-1.190,163.380,-16.940
156135880,0.018,0.250,0.792,1.610,173.530,-20.510
156135898,-0.070,0.301,0.747,-14.140,154.770,-29.050
156135917,-0.038,0.262,0.764,-41.090,150.850,-32.690
156135937,-0.064,0.237,0.721,-81.200,131.950,-41.930
156135957,-0.022,0.073,0.746,-89.740,143.010,-41.580
156135982,-0.154,0.069,0.817,-88.270,153.860,-38.290
156136002,-0.209,0.032,0.781,-92.190,157.780,-33.740
156136022,-0.252,-0.048,0.774,-87.850,165.200,-28.560
156136040,-0.273,-0.117,0.786,-79.520,175.490,-22.680
156136060,-0.495,-0.166,0.834,-75.110,191.240,-18.270
156136079,-0.606,-0.115,0.838,-63.350,180.110,-13.860
156136104,-0.601,-0.167,0.765,-66.010,184.170,-14.910
156136119,-0.703,-0.240,0.826,-62.510,190.890,-14.000
156136144,-0.899,-0.216,0.904,-39.410,196.280,-8.260
156136161,-0.979,-0.174,0.831,-34.510,193.270,-10.150
156136181,-0.967,-0.116,0.698,-56.910,174.930,-21.840
156136204,-1.031,-0.210,0.702,-71.680,170.590,-33.670
156136228,-1.117,-0.218,0.850,-67.130,160.440,-29.960
156136248,-1.123,-0.262,0.745,-53.970,159.250,-24.220
156136266,-1.129,-0.315,0.613,-48.440,161.490,-24.360
156136285,-1.156,-0.287,0.580,-43.050,141.400,-21.700
156136310,-1.156,-0.244,0.756,-20.720,153.580,-18.200
156136330,-1.194,-0.194,0.664,-9.100,155.750,-16.310
156136349,-1.221,-0.210,0.509,-13.860,160.510,-16.380
156136368,-1.323,-0.204,0.489,-24.290,154.070,-15.960
156136388,-1.303,-0.235,0.553,-22.400,128.520,-11.130
156136412,-1.264,-0.252,0.551,-2.170,131.530,-3.850
156136432,-1.306,-0.190,0.453,-2.310,125.160,0.630
156136447,-1.330,-0.179,0.352,-11.970,118.720,-1.750
156136472,-1.284,-0.173,0.347,-36.610,101.570,-8.960
156136489,-1.239,-0.227,0.418,-32.270,96.460,-12.810
156136509,-1.218,-0.252,0.469,-11.900,101.430,-6.510
156136533,-1.239,-0.240,0.385,3.780,96.180,1.610
156136553,-1.319,-0.141,0.287,5.530,81.830,3.430
156136573,-1.277,-0.158,0.255,-3.640,70.630,0.420
156136589,-1.249,-0.125,0.224,-14.980,58.870,-3.150
156136613,-1.190,-0.182,0.168,-27.370,48.720,-7.070
156136633,-1.150,-0.232,0.113,-29.050,43.470,-8.260
156136657,-1.092,-0.294,0.074,-11.480,39.410,-6.860
156136677,-1.038,-0.280,0.043,-9.800,43.330,-2.310
156136697,-1.028,-0.274,0.029,0.070,43.470,1.400
156136716,-1.023,-0.261,0.005,8.960,42.350,7.350
156136741,-1.028,-0.214,0.017,8.750,40.180,13.090
156136761,-1.034,-0.136,0.030,-8.120,41.720,6.510
156136781,-1.052,-0.138,0.047,-21.420,40.460,2.030
156136801,-1.059,-0.177,0.012,-32.130,40.390,-1.400
156136820,-1.048,-0.169,0.036,-42.980,39.200,-6.370
156136837,-1.112,-0.263,-0.041,-39.130,34.720,-8.890
156136860,-1.105,-0.278,-0.029,-36.190,24.850,-9.870
156136884,-1.136,-0.340,-0.087,-10.500,23.870,-5.250
156136904,-1.068,-0.328,-0.107,3.990,6.790,2.660
156136923,-1.049,-0.291,-0.183,14.140,2.170,5.810
156136942,-0.996,-0.278,-0.177,19.250,-4.130,7.000
156136962,-0.986,-0.249,-0.189,22.820,-8.890,7.070
156136986,-0.977,-0.225,-0.197,21.280,-11.130,6.020
156137005,-0.961,-0.209,-0.210,18.690,-12.110,4.900
156137025,-0.949,-0.202,-0.207,18.130,-7.840,3.360
156137045,-0.948,-0.176,-0.204,19.180,-3.850,0.910
156137069,-0.957,-0.174,-0.206,14.070,1.120,-0.280
156137088,-0.967,-0.173,-0.204,11.130,2.940,-0.560
156137113,-0.983,-0.165,-0.188,8.330,3.430,0.070
156137132,-0.987,-0.162,-0.186,5.950,2.660,0.490
156137150,-0.997,-0.171,-0.182,4.410,1.470,0.980
156137170,-0.997,-0.171,-0.184,1.610,-0.280,0.630
156137189,-0.994,-0.186,-0.186,0.350,-1.610,0.840
156137214,-0.988,-0.200,-0.187,0.770,-3.220,1.330
156137232,-0.992,-0.206,-0.185,2.240,-4.130,2.100
156137256,-0.985,-0.208,-0.184,3.780,-4.690,2.030
156137276,-1.003,-0.213,-0.197,6.790,-5.110,2.870
156137295,-0.976,-0.204,-0.167,8.190,-4.550,3.500
156137315,-1.018,-0.193,-0.179,7.280,-6.020,4.620
156137334,-0.981,-0.207,-0.162,9.170,-4.410,5.880
156137355,-0.998,-0.220,-0.158,15.050,-4.340,9.240
156137374,-1.003,-0.210,-0.150,20.370,-3.430,12.110
156137396,-1.006,-0.190,-0.141,19.950,-6.370,13.230
156137417,-1.013,-0.183,-0.151,20.090,-7.700,13.790
156137437,-1.026,-0.150,-0.115,17.920,-8.470,13.440
156137457,-1.068,-0.126,-0.034,13.720,-10.010,14.000
156137480,-1.105,-0.087,0.052,11.690,-9.450,14.140
156137503,-1.168,-0.065,0.194,3.570,-9.520,12.040
156137523,-1.260,-0.097,0.273,4.900,-10.080,10.920
156137544,-1.387,-0.059,0.244,7.420,-28.000,11.760
156137564,-1.372,-0.058,0.234,8.680,-39.690,9.030
156137588,-1.586,-0.056,0.199,-0.910,-76.160,3.010
156137603,-1.559,-0.062,0.308,-18.130,-119.000,0.490
156137628,-1.569,-0.111,0.297,-21.980,-135.800,-3.920
156137645,-1.533,-0.160,0.275,-22.540,-152.040,-5.600
156137669,-1.521,-0.176,0.285,-15.190,-167.020,-8.330
156137689,-1.503,-0.142,0.343,-13.510,-171.780,-6.650
156137709,-1.521,-0.194,0.382,-6.720,-177.100,-6.090
156137725,-1.553,-0.304,0.426,4.130,-182.000,1.610
156137749,-1.586,-0.342,0.458,26.250,-186.480,12.180
156137769,-1.630,-0.347,0.428,43.610,-198.940,21.280
156137789,-1.610,-0.309,0.405,49.070,-214.200,24.360
156137813,-1.544,-0.289,0.363,40.320,-230.650,18.550
156137836,-1.492,-0.336,0.342,28.490,-249.900,7.910
156137854,-1.277,-0.371,0.511,43.890,-235.270,8.680
156137878,-1.267,-0.364,0.508,59.920,-228.760,14.420
156137897,-1.233,-0.328,0.489,80.920,-220.010,19.460
156137916,-1.106,-0.287,0.472,90.440,-217.490,26.740
156137937,-1.003,-0.228,0.527,100.590,-216.230,32.830
156137957,-0.943,-0.144,0.580,104.440,-210.210,39.830
156137981,-0.888,-0.034,0.578,95.900,-212.730,43.820
156138000,-0.761,0.054,0.568,77.140,-214.550,38.850
156138021,-0.598,0.071,0.581,55.720,-196.770,34.580
156138040,-0.603,0.113,0.619,38.430,-204.190,32.900
156138064,-0.464,0.082,0.648,28.490,-198.310,31.220
156138083,-0.382,0.039,0.631,27.300,-197.260,36.260
156138106,-0.262,-0.021,0.634,39.550,-202.510,41.020
156138126,-0.130,0.003,0.672,55.230,-188.370,46.970
156138146,-0.081,0.105,0.708,61.950,-177.380,51.660
156138166,-0.043,0.124,0.646,53.060,-184.100,51.310
156138190,0.070,0.061,0.614,39.130,-175.420,43.680
156138210,0.122,0.107,0.622,34.510,-167.930,38.850
156138227,0.174,0.123,0.567,24.010,-165.060,35.350
156138251,0.206,0.127,0.593,19.600,-166.950,29.190
156138271,0.285,0.171,0.485,20.930,-178.080,20.020
156138290,0.428,0.187,0.434,4.060,-172.200,16.590
156138311,0.508,0.156,0.407,-14.490,-165.620,5.880
156138331,0.582,0.079,0.423,-8.260,-148.330,1.610
156138350,0.565,0.187,0.385,2.030,-134.610,-2.450
156138368,0.607,0.243,0.374,-5.530,-141.050,-2.870
156138392,0.712,0.225,0.328,-7.140,-129.150,-6.020
156138412,0.733,0.254,0.290,-6.510,-114.030,-11.410
156138432,0.774,0.174,0.280,-4.550,-103.600,-13.370
156138452,0.764,0.240,0.296,1.120,-92.890,-9.870
156138475,0.805,0.320,0.236,-5.040,-90.160,-10.640
156138499,0.880,0.252,0.201,-9.450,-84.700,-12.110
156138519,0.898,0.264,0.206,-5.880,-67.900,-9.870
156138539,0.833,0.290,0.147,6.860,-77.140,-6.370
156138558,1.101,0.260,0.173,-6.090,-84.350,-1.470
156138577,1.071,0.240,0.197,11.270,-29.470,0.770
156138601,1.008,0.332,0.200,11.060,-26.390,6.510
156138621,1.057,0.298,0.226,10.220,-11.270,11.620
156138640,0.990,0.253,0.261,10.780,-3.920,14.350
156138660,0.975,0.247,0.298,9.520,1.540,14.350
156138685,0.942,0.263,0.316,-0.560,0.770,12.530
156138705,0.966,0.207,0.244,-1.470,6.510,13.860
156138722,0.922,0.099,0.243,5.530,7.700,15.470
156138746,0.885,0.133,0.290,17.150,8.540,14.630
156138766,0.868,0.176,0.324,15.680,10.430,8.820
156138786,0.876,0.235,0.310,5.670,10.780,0.490
156138806,0.901,0.235,0.309,-2.380,14.980,-4.410
156138826,0.874,0.200,0.327,-1.260,14.910,-6.020
156138846,0.910,0.179,0.342,8.540,18.060,-5.670
156138864,0.906,0.294,0.356,10.430,15.680,-4.970
156138884,0.906,0.278,0.369,10.500,19.320,-4.130
156138908,0.885,0.314,0.404,5.810,20.020,-2.380
156138928,0.889,0.313,0.403,1.610,20.090,-0.560
156138947,0.901,0.308,0.393,-1.050,21.700,0.910
156138971,0.883,0.267,0.402,-1.120,21.700,3.710
156138991,0.896,0.262,0.376,-3.290,23.660,4.690
156139011,0.894,0.235,0.355,-2.450,26.040,5.460
156139031,0.914,0.197,0.366,-3.780,31.080,6.230
156139051,0.902,0.165,0.380,2.660,36.400,7.350
156139071,0.886,0.152,0.384,9.030,41.510,7.700
156139087,0.885,0.171,0.375,9.240,44.800,6.230
156139111,0.874,0.155,0.366,7.910,52.010,3.780
156139131,0.849,0.139,0.369,9.520,58.590,1.190
156139151,0.810,0.148,0.378,7.490,59.990,-3.010
156139167,0.815,0.135,0.386,7.000,63.280,-5.530
156139187,0.787,0.142,0.393,10.780,70.700,-11.060
156139209,0.753,0.167,0.389,3.290,73.500,-15.890
156139232,0.739,0.134,0.407,0.630,86.450,-17.920
156139256,0.680,0.139,0.466,-1.400,90.930,-19.250
156139275,0.608,0.208,0.445,5.950,91.910,-25.620
156139294,0.641,0.172,0.482,2.030,96.250,-29.820
156139312,0.635,0.172,0.540,8.050,108.220,-30.800
156139336,0.494,0.195,0.588,29.820,118.370,-29.610
156139355,0.460,0.221,0.605,39.480,121.030,-28.980
156139374,0.416,0.359,0.593,32.060,125.300,-31.430
156139394,0.340,0.382,0.579,6.230,122.780,-32.690
156139417,0.319,0.395,0.608,-8.750,122.430,-36.750
156139437,0.284,0.349,0.622,-26.390,122.220,-38.080
156139460,0.257,0.338,0.595,-40.600,130.410,-38.080
156139481,0.147,0.300,0.552,-58.450,134.330,-38.290
156139501,0.166,0.191,0.622,-59.850,135.030,-40.250
156139519,0.196,0.005,0.690,-23.240,160.370,-31.430
156139541,-0.013,0.091,0.600,-1.470,191.730,-25.690
156139565,-0.133,0.198,0.578,-11.760,188.440,-34.580
156139584,-0.174,0.127,0.665,-19.670,180.390,-40.810
156139604,-0.224,0.044,0.757,-14.000,195.510,-39.970
156139623,-0.391,0.073,0.749,2.870,220.360,-43.680
156139645,-0.639,0.094,0.642,0.210,196.070,-44.940
156139667,-0.580,0.059,0.674,-5.810,180.740,-49.210
156139686,-0.690,0.066,0.792,-2.030,187.950,-55.300
156139711,-0.791,0.138,0.734,-21.070,189.280,-65.170
156139730,-0.863,0.123,0.737,-46.130,180.320,-70.280
156139754,-0.908,-0.005,0.707,-64.260,179.830,-73.080
156139774,-1.005,-0.089,0.832,-46.130,196.280,-70.000
156139792,-1.194,-0.059,0.780,-33.110,195.790,-69.160
156139816,-1.161,-0.040,0.664,-42.280,180.600,-71.050
156139833,-1.220,-0.068,0.524,-56.770,170.100,-74.830
156139853,-1.273,-0.130,0.625,-36.890,166.040,-75.740
156139877,-1.225,-0.116,0.741,-5.740,177.520,-61.250
156139895,-1.370,-0.055,0.686,4.130,177.380,-52.010
156139913,-1.386,0.066,0.535,14.350,177.660,-52.850
156139933,-1.387,0.088,0.489,-12.040,158.200,-57.120
156139958,-1.432,-0.039,0.609,1.680,159.600,-48.370
156139976,-1.518,-0.042,0.585,27.510,162.470,-32.830
156139995,-1.567,-0.009,0.465,49.770,154.350,-22.890
156140019,-1.536,0.167,0.373,37.310,134.260,-24.570
156140039,-1.432,0.205,0.279,-8.750,92.400,-41.230
156140059,-1.309,0.088,0.245,-43.190,77.560,-54.320
156140074,-1.242,-0.017,0.224,-59.710,67.620,-57.610
156140095,-1.210,-0.177,0.219,-26.880,72.450,-52.990
156140119,-1.225,-0.089,0.203,-11.900,74.830,-42.420
156140139,-1.185,-0.016,0.157,-16.590,74.620,-44.100
156140159,-1.152,0.031,0.149,-40.740,74.480,-48.650
156140178,-1.157,-0.053,0.122,-55.510,74.900,-46.760
156140202,-1.143,-0.147,0.122,-44.870,76.370,-34.790
156140221,-1.143,-0.110,0.092,-47.530,72.380,-29.260
156140241,-1.095,-0.072,0.104,-55.020,72.030,-26.250
156140260,-1.092,-0.033,0.111,-91.140,85.610,-34.860
156140284,-1.248,-0.062,0.023,-91.490,75.460,-38.430
156140305,-1.232,-0.192,0.013,-88.970,55.160,-37.450
156140323,-1.213,-0.237,0.014,-85.190,43.680,-32.060
156140345,-1.226,-0.368,-0.064,-54.670,20.230,-20.930
156140365,-1.119,-0.432,-0.129,-23.380,11.130,-11.550
156140388,-1.062,-0.428,-0.201,14.630,-2.660,5.180
156140409,-0.996,-0.335,-0.236,31.290,-6.090,10.710
156140428,-0.965,-0.274,-0.243,30.520,-12.250,8.890
156140447,-0.907,-0.240,-0.244,24.430,-10.500,6.090
156140467,-0.886,-0.228,-0.249,16.030,-6.860,1.960
156140490,-0.877,-0.235,-0.251,7.700,-3.220,-2.520
156140511,-0.876,-0.245,-0.242,-0.140,1.540,-5.040
156140531,-0.933,-0.267,-0.245,0.630,4.480,-3.990
156140551,-0.940,-0.267,-0.235,3.290,4.340,-2.450
156140570,-0.957,-0.255,-0.224,6.440,6.650,-0.700
156140591,-1.000,-0.237,-0.229,10.780,3.500,0.840
156140607,-1.007,-0.221,-0.224,12.320,1.470,2.100
156140631,-1.018,-0.208,-0.229,15.540,-3.080,4.130
156140651,-0.875,-0.196,-0.232,16.240,-5.530,6.230
156140671,-0.976,-0.193,-0.248,15.540,-6.650,6.720
156140686,-0.958,-0.187,-0.250,12.460,-6.790,6.160
156140709,-0.951,-0.201,-0.256,9.310,-7.070,5.530
156140729,-0.937,-0.212,-0.252,6.300,-6.230,4.760
156140753,-0.945,-0.222,-0.248,4.620,-3.570,3.570
156140773,-0.959,-0.213,-0.242,1.890,-3.430,2.240
156140793,-0.968,-0.213,-0.225,-0.770,-2.940,0.770
156140811,-1.004,-0.204,-0.196,-2.590,-2.590,0.070
156140835,-1.042,-0.199,-0.104,-2.590,-4.830,1.890
156140855,-1.105,-0.185,-0.043,-2.590,-4.410,4.200
156140875,-1.172,-0.202,0.061,3.850,-7.560,9.590
156140894,-1.290,-0.192,0.207,16.660,-10.850,15.260
156140919,-1.396,-0.185,0.331,23.520,-17.360,16.590
156140935,-1.596,-0.154,0.344,35.560,-30.450,19.460
156140954,-1.757,-0.106,0.368,37.450,-45.780,23.100
156140979,-1.902,-0.090,0.343,32.410,-103.110,27.020
156140997,-1.858,-0.131,0.342,27.440,-155.330,28.140
156141017,-1.858,-0.126,0.321,25.270,-176.190,23.520
156141037,-1.934,-0.150,0.260,11.410,-210.980,19.880
156141061,-1.843,-0.206,0.263,-0.420,-238.350,13.090
156141080,-1.806,-0.286,0.254,-5.250,-242.620,8.890
156141104,-1.772,-0.390,0.241,0.210,-252.210,15.540
156141124,-1.716,-0.461,0.186,23.380,-262.360,26.530
156141141,-1.655,-0.489,0.142,39.970,-268.940,35.210
156141165,-1.485,-0.464,0.176,66.640,-261.310,48.580
156141182,-1.411,-0.447,0.201,76.020,-256.970,56.980
156141205,-1.344,-0.395,0.214,91.420,-245.910,58.730
156141226,-1.223,-0.322,0.265,102.690,-229.460,71.330
156141244,-1.174,-0.154,0.244,94.710,-226.940,71.960
156141262,-0.881,-0.093,0.252,79.660,-227.010,70.980
156141282,-0.868,-0.076,0.347,70.280,-217.560,67.550
156141306,-0.845,-0.031,0.441,61.670,-205.520,67.620
156141325,-0.776,0.044,0.488,45.990,-203.070,63.560
156141345,-0.672,0.044,0.435,29.540,-195.720,56.420
156141364,-0.591,0.044,0.461,23.450,-199.990,52.570
156141388,-0.495,0.066,0.501,20.090,-192.710,50.820
156141408,-0.415,0.070,0.580,30.520,-187.040,51.450
156141423,-0.368,0.126,0.587,27.930,-177.310,50.960
156141443,-0.275,0.131,0.513,12.320,-194.810,46.270
156141467,-0.142,0.085,0.542,7.910,-212.800,39.060
156141488,0.022,0.013,0.615,12.390,-204.190,28.560
156141508,0.102,0.044,0.665,31.990,-155.890,26.810
156141528,-0.005,0.091,0.673,34.440,-157.430,21.000
156141546,0.092,0.135,0.635,27.370,-167.090,17.220
156141566,0.227,0.139,0.624,26.110,-172.970,13.370
156141585,0.330,0.172,0.660,21.700,-157.710,9.590
156141610,0.394,0.161,0.622,18.900,-146.090,6.020
156141630,0.463,0.268,0.555,13.020,-148.610,2.380
