Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437660.254901,-0.524,-0.778,-0.35,1.12,-2.38,-0.98
1743437660.274901,-0.527,-0.778,-0.349,1.05,-2.38,-0.84
1743437660.294901,-0.526,-0.779,-0.349,1.05,-2.45,-0.91
1743437660.3149009,-0.525,-0.775,-0.348,1.05,-2.45,-0.84
1743437660.3349009,-0.527,-0.778,-0.349,0.77,-2.73,-0.63
1743437660.3549008,-0.526,-0.78,-0.35,0.91,-2.8,-0.49
1743437660.3749008,-0.523,-0.779,-0.35,0.91,-2.66,-0.56
1743437660.3949008,-0.525,-0.78,-0.352,0.91,-2.8,-0.7
1743437660.4149008,-0.524,-0.78,-0.35,0.98,-2.66,-0.7
1743437660.4349008,-0.526,-0.782,-0.351,1.12,-2.45,-0.7
1743437660.4549007,-0.526,-0.779,-0.351,0.98,-2.38,-0.7
1743437660.4749007,-0.524,-0.779,-0.351,0.98,-2.59,-0.84
1743437660.4949007,-0.525,-0.781,-0.349,0.77,-3.01,-0.63
1743437660.5149007,-0.526,-0.78,-0.35,0.84,-3.01,-0.42
1743437660.534901,-0.528,-0.778,-0.35,1.12,-2.31,-0.7
1743437660.5549006,-0.525,-0.778,-0.349,1.19,-2.45,-0.84
1743437660.5749006,-0.525,-0.779,-0.349,1.26,-2.66,-0.77
1743437660.5949006,-0.528,-0.778,-0.347,1.12,-2.59,-0.84
1743437660.6149006,-0.525,-0.778,-0.347,0.84,-2.8,-1.05
1743437660.6349006,-0.523,-0.781,-0.348,0.84,-3.08,-0.98
1743437660.6549006,-0.529,-0.779,-0.349,0.84,-2.52,-1.26
1743437660.6749003,-0.526,-0.782,-0.349,1.54,-1.82,-1.12
1743437660.6949005,-0.525,-0.78,-0.348,1.75,-1.68,-1.12
1743437660.7149005,-0.523,-0.781,-0.349,1.47,-2.1,-0.91
1743437660.7349005,-0.525,-0.783,-0.35,0.98,-3.01,-0.21
1743437660.7549005,-0.525,-0.78,-0.347,0.77,-3.36,0.0
1743437660.7749004,-0.525,-0.78,-0.347,0.98,-2.45,-0.42
1743437660.7949004,-0.525,-0.782,-0.349,1.12,-2.31,-0.42
1743437660.8149004,-0.526,-0.777,-0.35,1.05,-2.31,-0.49
1743437660.8349004,-0.526,-0.779,-0.348,1.47,-2.1,-0.7
1743437660.8549004,-0.525,-0.78,-0.351,1.12,-2.52,-0.77
1743437660.8749003,-0.525,-0.781,-0.349,0.77,-3.15,-0.63
1743437660.8949003,-0.527,-0.781,-0.348,0.84,-2.59,-0.63
1743437660.9149003,-0.527,-0.779,-0.351,1.19,-2.03,-0.63
1743437660.9349003,-0.526,-0.78,-0.348,1.12,-2.03,-0.7
1743437660.9549005,-0.526,-0.779,-0.348,1.05,-2.31,-0.77
1743437660.9749002,-0.524,-0.78,-0.349,1.12,-2.17,-0.77
1743437660.9949002,-0.524,-0.781,-0.348,1.26,-2.1,-0.63
1743437661.0149002,-0.526,-0.78,-0.35,1.19,-2.66,-0.49
1743437661.0349002,-0.523,-0.78,-0.347,0.98,-2.87,-0.49
1743437661.0549002,-0.528,-0.779,-0.347,0.98,-2.66,-0.63
1743437661.0749002,-0.526,-0.778,-0.347,0.98,-2.59,-0.7
1743437661.0949,-0.526,-0.78,-0.348,1.05,-2.38,-0.84
1743437661.1149,-0.525,-0.78,-0.348,1.19,-2.31,-0.91
1743437661.1349,-0.524,-0.78,-0.349,1.05,-2.45,-0.84
1743437661.1549,-0.524,-0.781,-0.348,0.91,-2.52,-0.77
1743437661.1749,-0.525,-0.78,-0.348,0.77,-2.73,-0.63
1743437661.1949,-0.526,-0.781,-0.348,0.84,-2.45,-0.49
1743437661.2149,-0.527,-0.779,-0.348,0.91,-2.38,-0.7
1743437661.2349,-0.526,-0.778,-0.348,0.84,-2.52,-0.7
1743437661.2549,-0.523,-0.778,-0.349,1.05,-2.45,-0.63
1743437661.2749,-0.527,-0.781,-0.35,0.84,-2.45,-0.91
1743437661.2949,-0.524,-0.779,-0.349,0.91,-2.52,-0.63
1743437661.3149,-0.525,-0.778,-0.347,0.91,-2.66,-0.63
1743437661.3349,-0.527,-0.782,-0.349,0.7,-2.94,-0.56
1743437661.3549,-0.525,-0.779,-0.347,0.77,-2.8,-0.56
1743437661.3749,-0.525,-0.778,-0.346,0.84,-2.52,-0.7
1743437661.3948998,-0.526,-0.782,-0.35,0.63,-2.73,-0.7
1743437661.4148998,-0.524,-0.778,-0.345,0.7,-2.59,-0.7
1743437661.4348998,-0.523,-0.781,-0.347,1.12,-2.03,-0.84
1743437661.4548998,-0.527,-0.781,-0.35,1.12,-2.03,-0.77
1743437661.4748998,-0.523,-0.781,-0.35,1.33,-1.96,-0.77
1743437661.4948995,-0.522,-0.78,-0.349,1.19,-2.66,-0.42
1743437661.5148995,-0.524,-0.78,-0.347,0.91,-3.15,-0.14
1743437661.5348997,-0.524,-0.778,-0.346,0.84,-2.94,-0.28
1743437661.5548997,-0.527,-0.778,-0.348,1.05,-2.52,-0.63
1743437661.5748997,-0.525,-0.779,-0.347,0.98,-2.45,-0.56
1743437661.5948997,-0.527,-0.778,-0.347,0.98,-2.17,-0.56
1743437661.6148996,-0.525,-0.779,-0.347,1.12,-2.24,-0.77
1743437661.6348996,-0.526,-0.78,-0.348,0.91,-2.66,-0.56
1743437661.6548996,-0.525,-0.78,-0.348,0.84,-2.66,-0.63
1743437661.6748996,-0.527,-0.779,-0.347,1.12,-2.45,-0.77
1743437661.6948996,-0.528,-0.779,-0.348,1.26,-2.45,-0.7
1743437661.7148995,-0.524,-0.777,-0.348,0.77,-3.01,-0.42
1743437661.7348995,-0.526,-0.779,-0.347,0.49,-3.22,-0.49
1743437661.7548995,-0.527,-0.779,-0.346,0.7,-2.8,-0.77
1743437661.7748995,-0.526,-0.778,-0.352,1.19,-2.45,-0.77
1743437661.7948997,-0.526,-0.779,-0.347,1.12,-2.45,-0.56
1743437661.8148994,-0.527,-0.778,-0.347,1.12,-2.45,-0.56
1743437661.8348994,-0.526,-0.779,-0.347,0.84,-2.73,-0.63
1743437661.8548994,-0.529,-0.778,-0.349,0.77,-2.87,-0.49
1743437661.8748994,-0.526,-0.78,-0.347,0.91,-2.52,-0.63
1743437661.8948994,-0.527,-0.781,-0.35,1.12,-2.24,-0.7
1743437661.914899,-0.526,-0.78,-0.35,0.77,-2.66,-0.63
1743437661.934899,-0.523,-0.778,-0.35,0.84,-2.73,-0.42
1743437661.9548993,-0.526,-0.779,-0.347,0.91,-2.59,-0.35
1743437661.9748993,-0.526,-0.775,-0.35,1.05,-2.52,-0.49
1743437661.9948993,-0.526,-0.779,-0.351,1.05,-2.45,-0.49
1743437662.0148993,-0.526,-0.778,-0.351,0.98,-2.31,-0.63
1743437662.0348992,-0.526,-0.778,-0.351,0.77,-2.66,-0.56
1743437662.0548992,-0.529,-0.78,-0.351,0.7,-2.73,-0.49
1743437662.0748992,-0.528,-0.777,-0.347,0.84,-2.87,-0.63
1743437662.0948992,-0.529,-0.779,-0.35,0.98,-2.87,-0.49
1743437662.1148992,-0.528,-0.779,-0.348,0.77,-3.22,-0.42
1743437662.1348991,-0.528,-0.779,-0.348,0.42,-3.29,-0.28
1743437662.1548991,-0.528,-0.777,-0.348,0.21,-3.64,-0.35
1743437662.174899,-0.527,-0.778,-0.346,0.42,-3.08,-0.42
1743437662.194899,-0.528,-0.777,-0.349,0.98,-2.24,-0.63
1743437662.214899,-0.526,-0.778,-0.348,1.12,-2.03,-0.49
1743437662.234899,-0.527,-0.777,-0.35,1.19,-1.89,-0.77
1743437662.254899,-0.527,-0.779,-0.349,0.91,-2.31,-0.49
1743437662.274899,-0.527,-0.779,-0.351,0.42,-3.43,0.0
1743437662.294899,-0.528,-0.776,-0.347,0.7,-3.5,-0.42
1743437662.314899,-0.53,-0.775,-0.349,0.56,-3.5,-0.7
1743437662.334899,-0.529,-0.777,-0.348,0.42,-3.22,-0.63
1743437662.354899,-0.528,-0.779,-0.346,1.26,-2.45,-0.63
1743437662.374899,-0.529,-0.776,-0.349,1.26,-2.31,-0.84
1743437662.394899,-0.527,-0.778,-0.351,0.98,-3.15,-0.84
1743437662.4148989,-0.529,-0.777,-0.347,0.84,-3.08,-1.05
1743437662.4348989,-0.525,-0.776,-0.345,1.54,-2.24,-1.33
1743437662.4548988,-0.527,-0.777,-0.349,1.12,-2.52,-1.05
1743437662.4748988,-0.529,-0.778,-0.348,0.63,-3.01,-0.98
1743437662.4948988,-0.528,-0.778,-0.349,0.84,-2.59,-0.84
1743437662.5148988,-0.529,-0.778,-0.35,0.77,-2.87,-0.49
1743437662.5348988,-0.528,-0.779,-0.353,0.28,-3.78,0.0
1743437662.5548987,-0.527,-0.778,-0.349,-0.07,-4.2,0.14
1743437662.5748987,-0.527,-0.776,-0.348,0.56,-3.36,-0.28
1743437662.5948987,-0.529,-0.776,-0.347,1.4,-2.45,-0.7
1743437662.6148987,-0.529,-0.778,-0.349,1.89,-1.96,-1.26
1743437662.634899,-0.528,-0.777,-0.346,1.82,-2.03,-1.26
1743437662.6548986,-0.528,-0.777,-0.346,1.33,-2.31,-1.05
1743437662.6748986,-0.528,-0.778,-0.346,0.84,-2.94,-0.91
1743437662.6948986,-0.527,-0.777,-0.349,0.42,-3.43,-0.49
1743437662.7148986,-0.529,-0.778,-0.347,0.35,-3.29,-0.42
1743437662.7348986,-0.529,-0.778,-0.347,0.77,-2.59,-0.49
1743437662.7548983,-0.531,-0.776,-0.346,0.98,-2.38,-0.84
1743437662.7748983,-0.527,-0.777,-0.351,1.19,-2.73,-0.7
1743437662.7948985,-0.528,-0.779,-0.349,1.05,-2.8,-0.63
1743437662.8148985,-0.529,-0.778,-0.348,0.91,-2.94,-0.63
1743437662.8348985,-0.529,-0.778,-0.346,0.91,-3.08,-0.28
1743437662.8548985,-0.529,-0.778,-0.347,0.91,-2.94,-0.49
1743437662.8748984,-0.531,-0.779,-0.347,0.7,-2.73,-0.56
1743437662.8948984,-0.529,-0.775,-0.346,0.63,-3.08,-0.49
1743437662.9148984,-0.528,-0.775,-0.345,0.98,-2.38,-0.77
1743437662.9348984,-0.53,-0.777,-0.348,0.98,-1.89,-1.05
1743437662.9548984,-0.529,-0.777,-0.348,1.12,-2.1,-0.84
1743437662.9748983,-0.529,-0.776,-0.348,0.98,-2.17,-0.84
1743437662.9948983,-0.529,-0.778,-0.351,0.84,-2.45,-0.63
1743437663.0148983,-0.529,-0.776,-0.349,0.49,-3.15,-0.42
1743437663.0348983,-0.529,-0.777,-0.346,0.7,-2.94,-0.28
1743437663.0548985,-0.529,-0.775,-0.346,1.47,-2.38,-0.28
1743437663.0748982,-0.53,-0.775,-0.346,1.33,-2.8,-0.42
1743437663.0948982,-0.532,-0.776,-0.349,0.84,-3.57,-0.42
1743437663.1148982,-0.531,-0.775,-0.346,0.7,-3.36,-0.49
1743437663.1348982,-0.529,-0.778,-0.346,1.33,-2.31,-0.84
1743437663.1548982,-0.529,-0.777,-0.346,1.12,-2.24,-0.98
1743437663.174898,-0.529,-0.776,-0.347,0.91,-2.66,-0.91
1743437663.194898,-0.532,-0.778,-0.35,1.26,-1.89,-1.26
1743437663.214898,-0.529,-0.776,-0.346,1.47,-1.75,-0.98
1743437663.234898,-0.527,-0.775,-0.348,1.26,-2.38,-0.77
1743437663.254898,-0.529,-0.779,-0.346,0.98,-2.8,-0.56
1743437663.274898,-0.53,-0.778,-0.348,0.7,-2.94,-0.56
1743437663.294898,-0.53,-0.776,-0.347,0.7,-2.87,-0.56
1743437663.314898,-0.531,-0.777,-0.346,1.05,-2.52,-0.63
1743437663.334898,-0.53,-0.778,-0.35,1.26,-2.31,-0.7
1743437663.354898,-0.528,-0.778,-0.347,1.05,-2.45,-0.77
1743437663.374898,-0.529,-0.779,-0.346,1.26,-2.38,-0.84
1743437663.394898,-0.53,-0.778,-0.347,1.19,-2.1,-0.63
1743437663.414898,-0.53,-0.777,-0.346,1.19,-2.38,-0.63
1743437663.434898,-0.529,-0.78,-0.346,0.84,-2.66,-0.49
1743437663.454898,-0.529,-0.777,-0.347,0.77,-2.8,-0.63
1743437663.474898,-0.531,-0.778,-0.347,0.7,-2.87,-0.63
1743437663.4948978,-0.531,-0.779,-0.345,0.77,-2.94,-0.56
1743437663.5148978,-0.53,-0.777,-0.345,0.91,-2.59,-0.63
1743437663.5348978,-0.532,-0.777,-0.35,1.05,-2.45,-0.84
1743437663.5548978,-0.531,-0.779,-0.348,1.19,-2.8,-0.91
1743437663.5748978,-0.529,-0.775,-0.347,1.05,-2.94,-0.91
1743437663.5948975,-0.531,-0.776,-0.346,1.61,-2.66,-0.98
1743437663.6148975,-0.529,-0.777,-0.346,1.68,-2.31,-1.12
1743437663.6348977,-0.528,-0.777,-0.346,1.19,-3.01,-0.91
1743437663.6548977,-0.531,-0.778,-0.346,0.49,-3.5,-0.56
1743437663.6748977,-0.53,-0.776,-0.344,0.7,-2.52,-0.56
1743437663.6948977,-0.532,-0.777,-0.344,1.12,-2.03,-0.63
1743437663.7148976,-0.532,-0.779,-0.346,0.84,-2.31,-0.7
1743437663.7348976,-0.529,-0.779,-0.344,0.98,-1.96,-0.91
1743437663.7548976,-0.529,-0.778,-0.346,1.4,-1.89,-0.98
1743437663.7748976,-0.53,-0.779,-0.347,0.98,-2.73,-0.77
1743437663.7948976,-0.53,-0.778,-0.346,1.19,-2.31,-0.84
1743437663.8148975,-0.53,-0.779,-0.348,1.47,-2.17,-0.7
1743437663.8348975,-0.529,-0.778,-0.346,1.05,-3.08,-0.28
1743437663.8548975,-0.531,-0.776,-0.347,0.91,-3.01,-0.56
1743437663.8748977,-0.53,-0.777,-0.346,0.84,-2.94,-0.7
1743437663.8948977,-0.529,-0.778,-0.346,0.7,-3.01,-0.63
1743437663.9148974,-0.531,-0.778,-0.346,1.05,-2.38,-0.91
1743437663.9348974,-0.528,-0.776,-0.345,1.54,-1.68,-1.19
1743437663.9548974,-0.531,-0.776,-0.344,1.54,-1.61,-1.26
1743437663.9748974,-0.529,-0.778,-0.349,1.19,-2.17,-1.19
1743437663.9948974,-0.528,-0.779,-0.345,0.77,-2.31,-0.91
1743437664.014897,-0.529,-0.778,-0.348,0.77,-2.38,-0.98
1743437664.034897,-0.528,-0.777,-0.346,0.91,-2.17,-0.98
1743437664.0548973,-0.529,-0.78,-0.345,1.33,-1.82,-0.98
1743437664.0748973,-0.527,-0.779,-0.346,1.4,-1.61,-0.91
1743437664.0948973,-0.526,-0.778,-0.346,1.68,-1.75,-0.77
1743437664.1148973,-0.532,-0.777,-0.346,1.54,-2.1,-0.91
1743437664.1348972,-0.529,-0.778,-0.345,1.33,-2.17,-1.05
1743437664.1548972,-0.528,-0.779,-0.346,1.4,-2.1,-1.12
1743437664.1748972,-0.525,-0.776,-0.344,1.12,-2.03,-0.91
1743437664.1948972,-0.529,-0.779,-0.346,0.98,-2.1,-0.84
1743437664.2148972,-0.528,-0.778,-0.346,0.7,-2.52,-0.77
1743437664.2348971,-0.528,-0.779,-0.346,0.84,-2.59,-0.98
1743437664.254897,-0.529,-0.779,-0.348,1.05,-2.52,-0.91
1743437664.274897,-0.526,-0.78,-0.343,1.19,-2.24,-0.91
1743437664.294897,-0.528,-0.777,-0.346,1.4,-1.82,-0.84
1743437664.314897,-0.529,-0.779,-0.348,1.4,-2.03,-0.84
1743437664.334897,-0.527,-0.78,-0.346,0.77,-2.45,-0.56
1743437664.354897,-0.528,-0.778,-0.347,0.77,-2.8,-0.49
1743437664.374897,-0.527,-0.776,-0.346,0.63,-2.45,-0.63
1743437664.394897,-0.529,-0.781,-0.346,0.7,-2.45,-0.49
1743437664.414897,-0.528,-0.778,-0.346,0.63,-2.59,-0.56
1743437664.434897,-0.528,-0.778,-0.347,1.05,-2.24,-0.84
1743437664.454897,-0.526,-0.774,-0.349,0.98,-2.59,-0.56
1743437664.474897,-0.529,-0.778,-0.345,0.84,-2.73,-0.63
1743437664.494897,-0.527,-0.777,-0.346,0.98,-2.24,-0.7
1743437664.5148969,-0.527,-0.781,-0.35,1.12,-2.03,-0.7
1743437664.5348969,-0.529,-0.779,-0.347,0.98,-2.31,-0.63
1743437664.5548968,-0.53,-0.778,-0.349,1.19,-2.45,-0.63
1743437664.5748968,-0.528,-0.777,-0.347,0.98,-2.94,-0.21
1743437664.5948968,-0.526,-0.777,-0.343,0.7,-3.08,-0.21
1743437664.6148968,-0.529,-0.779,-0.346,0.77,-2.66,-0.63
1743437664.6348968,-0.525,-0.779,-0.346,1.05,-2.52,-0.56
1743437664.6548967,-0.528,-0.778,-0.346,1.05,-2.1,-0.84
1743437664.6748967,-0.528,-0.777,-0.344,1.47,-1.75,-1.05
1743437664.6948967,-0.528,-0.779,-0.348,1.05,-2.17,-0.84
1743437664.714897,-0.529,-0.779,-0.347,0.7,-3.08,-0.7
1743437664.734897,-0.53,-0.774,-0.344,0.56,-2.94,-1.05
1743437664.7548966,-0.529,-0.768,-0.349,0.21,-3.57,-2.94
1743437664.7748966,-0.522,-0.788,-0.344,0.98,-1.96,-2.1
1743437664.7948966,-0.527,-0.778,-0.347,1.26,-2.94,-0.21
1743437664.8148966,-0.527,-0.776,-0.345,1.05,-2.17,-0.49
1743437664.8348966,-0.526,-0.78,-0.347,1.33,-1.75,-0.7
1743437664.8548963,-0.525,-0.78,-0.35,0.49,-3.36,-0.07
1743437664.8748963,-0.529,-0.78,-0.344,0.49,-3.5,-0.21
1743437664.8948965,-0.529,-0.778,-0.346,1.19,-1.75,-0.91
1743437664.9148965,-0.529,-0.778,-0.347,1.05,-2.38,-0.77
1743437664.9348965,-0.529,-0.778,-0.347,0.77,-2.73,-0.84
1743437664.9548965,-0.529,-0.778,-0.347,1.05,-1.96,-0.91
1743437664.9748964,-0.527,-0.78,-0.347,1.05,-2.31,-0.98
1743437664.9948964,-0.527,-0.779,-0.344,0.91,-2.66,-0.7
1743437665.0148964,-0.527,-0.778,-0.346,1.05,-2.31,-0.7
1743437665.0348964,-0.528,-0.778,-0.348,0.98,-2.52,-0.7
1743437665.0548964,-0.526,-0.777,-0.349,0.42,-3.22,-0.49
1743437665.0748963,-0.527,-0.781,-0.349,0.63,-2.87,-0.56
1743437665.0948963,-0.528,-0.78,-0.347,1.12,-2.1,-0.77
1743437665.1148963,-0.527,-0.779,-0.347,1.4,-2.17,-0.84
1743437665.1348965,-0.525,-0.78,-0.351,0.91,-2.87,-0.63
1743437665.1548965,-0.528,-0.78,-0.346,0.84,-2.87,-0.7
1743437665.1748962,-0.529,-0.778,-0.346,0.63,-2.94,-0.63
1743437665.1948962,-0.524,-0.778,-0.346,1.05,-2.38,-0.7
1743437665.2148962,-0.527,-0.779,-0.348,1.33,-1.96,-0.98
1743437665.2348962,-0.529,-0.78,-0.345,1.05,-2.1,-0.84
1743437665.2548962,-0.528,-0.777,-0.349,0.84,-2.31,-0.77
1743437665.274896,-0.528,-0.781,-0.349,1.26,-1.89,-0.91
1743437665.294896,-0.526,-0.778,-0.349,1.12,-2.59,-0.49
1743437665.314896,-0.526,-0.78,-0.345,0.7,-3.43,-0.21
1743437665.334896,-0.526,-0.776,-0.347,0.7,-3.01,-0.56
1743437665.354896,-0.527,-0.779,-0.348,0.63,-2.73,-0.63
1743437665.374896,-0.527,-0.777,-0.349,0.98,-2.52,-0.7
1743437665.394896,-0.529,-0.779,-0.347,0.91,-2.52,-0.77
1743437665.414896,-0.528,-0.781,-0.351,0.7,-3.01,-0.77
1743437665.434896,-0.529,-0.78,-0.35,0.7,-3.08,-0.77
1743437665.454896,-0.528,-0.776,-0.346,0.91,-2.73,-0.84
1743437665.474896,-0.528,-0.78,-0.351,0.84,-2.38,-0.91
1743437665.494896,-0.528,-0.78,-0.346,1.12,-2.24,-0.77
1743437665.514896,-0.527,-0.779,-0.348,1.12,-2.17,-0.77
1743437665.534896,-0.529,-0.779,-0.346,1.12,-2.38,-0.77
1743437665.554896,-0.528,-0.779,-0.351,0.91,-2.66,-0.49
1743437665.574896,-0.528,-0.777,-0.344,0.77,-2.8,-0.35
1743437665.5948958,-0.529,-0.779,-0.348,0.63,-2.94,-0.42
1743437665.6148958,-0.529,-0.777,-0.348,0.7,-2.52,-0.7
1743437665.6348958,-0.527,-0.779,-0.346,1.05,-1.89,-0.84
1743437665.6548958,-0.528,-0.779,-0.347,1.26,-2.17,-0.98
1743437665.6748958,-0.528,-0.778,-0.347,0.98,-2.59,-0.91
1743437665.6948955,-0.53,-0.779,-0.347,0.7,-2.73,-0.7
1743437665.7148955,-0.528,-0.78,-0.346,0.77,-2.8,-0.56
1743437665.7348957,-0.527,-0.78,-0.348,0.35,-3.29,-0.28
1743437665.7548957,-0.53,-0.779,-0.346,0.35,-3.5,-0.07
1743437665.7748957,-0.528,-0.778,-0.346,0.28,-3.57,-0.35
1743437665.7948956,-0.53,-0.779,-0.348,0.42,-3.08,-0.35
1743437665.8148956,-0.529,-0.777,-0.35,1.12,-2.24,-0.84
1743437665.8348956,-0.531,-0.778,-0.349,1.26,-2.03,-0.77
1743437665.8548956,-0.528,-0.779,-0.347,0.98,-2.59,-0.56
1743437665.8748956,-0.531,-0.778,-0.346,0.98,-2.45,-0.63
1743437665.8948956,-0.529,-0.778,-0.349,0.77,-2.17,-0.56
1743437665.9148955,-0.529,-0.777,-0.345,0.63,-2.38,-0.49
1743437665.9348955,-0.527,-0.778,-0.348,0.84,-2.24,-0.56
1743437665.9548955,-0.529,-0.777,-0.348,0.84,-2.45,-0.63
1743437665.9748957,-0.529,-0.779,-0.346,0.63,-2.8,-0.49
1743437665.9948957,-0.529,-0.778,-0.35,1.05,-2.31,-0.56
1743437666.0148954,-0.529,-0.779,-0.349,1.19,-2.45,-0.14
1743437666.0348954,-0.528,-0.779,-0.349,0.77,-2.8,-0.14
1743437666.0548954,-0.53,-0.774,-0.347,0.84,-2.73,-0.42
1743437666.0748954,-0.529,-0.779,-0.348,0.63,-2.87,-0.42
1743437666.0948954,-0.529,-0.777,-0.348,0.56,-2.8,-0.56
1743437666.114895,-0.531,-0.776,-0.351,1.05,-2.31,-0.98
1743437666.134895,-0.529,-0.775,-0.348,0.91,-2.45,-1.05
1743437666.1548953,-0.53,-0.778,-0.348,0.91,-2.73,-0.84
1743437666.1748953,-0.529,-0.776,-0.348,0.7,-2.87,-0.7
1743437666.1948953,-0.529,-0.774,-0.348,0.77,-2.8,-0.56
1743437666.2148952,-0.532,-0.777,-0.346,0.98,-2.38,-0.56
1743437666.2348952,-0.53,-0.775,-0.349,1.12,-2.17,-0.7
1743437666.2548952,-0.527,-0.774,-0.35,1.05,-2.38,-0.49
1743437666.2748952,-0.53,-0.778,-0.348,1.05,-2.59,-0.49
1743437666.2948952,-0.53,-0.776,-0.351,1.05,-2.66,-0.49
1743437666.3148952,-0.53,-0.777,-0.348,1.05,-2.52,-0.56
1743437666.3348951,-0.53,-0.775,-0.349,1.19,-2.31,-0.98
1743437666.354895,-0.531,-0.777,-0.347,1.19,-2.31,-0.84
1743437666.374895,-0.529,-0.776,-0.347,0.91,-2.52,-0.91
1743437666.394895,-0.528,-0.773,-0.347,0.84,-2.38,-0.84
1743437666.414895,-0.529,-0.776,-0.351,0.91,-2.31,-0.84
1743437666.434895,-0.531,-0.778,-0.348,0.63,-2.66,-0.63
1743437666.454895,-0.528,-0.777,-0.347,1.12,-2.17,-0.84
1743437666.474895,-0.529,-0.777,-0.349,1.19,-2.17,-0.84
1743437666.494895,-0.531,-0.777,-0.349,1.26,-2.17,-1.05
1743437666.514895,-0.531,-0.778,-0.346,1.19,-2.1,-0.98
1743437666.534895,-0.529,-0.778,-0.348,0.91,-2.38,-0.77
1743437666.554895,-0.529,-0.777,-0.346,1.54,-1.54,-1.12
1743437666.574895,-0.528,-0.776,-0.348,1.89,-1.33,-1.12
1743437666.594895,-0.528,-0.778,-0.347,1.47,-1.96,-0.98
1743437666.6148949,-0.528,-0.778,-0.345,1.61,-1.96,-1.19
1743437666.6348948,-0.528,-0.778,-0.348,1.4,-1.96,-0.91
1743437666.6548948,-0.527,-0.78,-0.349,0.84,-2.87,-0.49
1743437666.6748948,-0.528,-0.777,-0.348,1.05,-2.66,-0.63
1743437666.6948948,-0.528,-0.777,-0.349,0.84,-2.66,-0.7
1743437666.7148948,-0.529,-0.778,-0.349,0.56,-2.87,-0.49
1743437666.7348948,-0.527,-0.776,-0.346,1.26,-1.75,-1.19
1743437666.7548947,-0.527,-0.78,-0.352,1.82,-1.61,-1.19
1743437666.7748947,-0.527,-0.781,-0.35,1.12,-2.59,-0.56
1743437666.7948947,-0.53,-0.776,-0.345,1.12,-2.59,-0.63
1743437666.814895,-0.529,-0.777,-0.349,0.91,-2.73,-0.84
1743437666.834895,-0.529,-0.78,-0.348,0.35,-3.5,-0.35
1743437666.8548946,-0.527,-0.777,-0.349,0.98,-2.87,-0.84
1743437666.8748946,-0.529,-0.778,-0.347,1.89,-1.89,-1.33
1743437666.8948946,-0.528,-0.781,-0.347,1.19,-2.66,-0.7
1743437666.9148946,-0.529,-0.778,-0.351,0.28,-3.92,-0.56
1743437666.9348946,-0.528,-0.779,-0.349,0.7,-3.08,-0.77
1743437666.9548943,-0.529,-0.775,-0.346,1.26,-2.17,-1.19
1743437666.9748943,-0.528,-0.779,-0.35,1.05,-2.31,-0.91
1743437666.9948945,-0.527,-0.777,-0.347,1.05,-2.03,-0.98
1743437667.0148945,-0.527,-0.78,-0.352,0.7,-2.24,-0.49
1743437667.0348945,-0.528,-0.78,-0.35,0.21,-2.94,17.78
1743437667.0548944,-0.528,-0.776,-0.347,0.56,-2.94,0.07
1743437667.0748944,-0.53,-0.776,-0.348,0.98,-2.38,-0.28
1743437667.0948944,-0.528,-0.776,-0.347,0.98,-2.45,-0.49
1743437667.1148944,-0.528,-0.777,-0.349,0.91,-2.73,-0.7
1743437667.1348944,-0.528,-0.775,-0.35,0.63,-2.73,-0.63
1743437667.1548944,-0.531,-0.776,-0.35,1.68,-1.89,-1.33
1743437667.1748943,-0.529,-0.779,-0.347,1.12,-2.45,-1.12
1743437667.1948943,-0.528,-0.778,-0.349,1.26,-2.31,-1.12
1743437667.2148943,-0.525,-0.776,-0.348,1.61,-1.19,-1.54
1743437667.2348945,-0.526,-0.778,-0.35,1.82,-1.12,-1.54
1743437667.2548945,-0.527,-0.78,-0.348,1.05,-1.96,-1.12
1743437667.2748942,-0.529,-0.778,-0.346,0.98,-2.17,-0.91
1743437667.2948942,-0.529,-0.779,-0.351,1.12,-2.52,-0.98
1743437667.3148942,-0.527,-0.779,-0.346,0.98,-3.01,-0.91
1743437667.3348942,-0.527,-0.778,-0.346,1.33,-2.73,-0.98
1743437667.3548942,-0.526,-0.779,-0.349,1.12,-2.94,-0.91
1743437667.374894,-0.525,-0.779,-0.35,0.91,-3.08,-0.84
1743437667.394894,-0.526,-0.78,-0.348,0.56,-3.15,-0.84
1743437667.414894,-0.526,-0.781,-0.349,0.84,-2.52,-0.91
1743437667.434894,-0.527,-0.78,-0.347,1.33,-1.89,-1.19
1743437667.454894,-0.528,-0.779,-0.349,1.4,-1.61,-0.98
1743437667.474894,-0.526,-0.78,-0.349,1.4,-1.61,-0.77
1743437667.494894,-0.526,-0.779,-0.351,0.91,-2.52,-0.35
1743437667.514894,-0.528,-0.78,-0.35,0.28,-3.64,17.85
1743437667.534894,-0.528,-0.778,-0.348,0.42,-3.57,-0.14
1743437667.554894,-0.527,-0.777,-0.347,1.05,-3.01,-0.91
1743437667.574894,-0.529,-0.782,-0.349,1.26,-3.22,-0.84
1743437667.594894,-0.527,-0.779,-0.349,0.77,-3.71,-0.35
1743437667.614894,-0.528,-0.777,-0.348,1.05,-3.78,-0.7
1743437667.634894,-0.528,-0.778,-0.346,0.84,-3.57,-0.84
