Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437635.938997,-0.076,0.386,0.957,0.35,-2.52,-0.35
1743437635.958997,-0.076,0.386,0.958,0.42,-2.45,-0.35
1743437635.978997,-0.075,0.385,0.955,0.49,-2.52,-0.42
1743437635.998997,-0.077,0.386,0.957,0.28,-2.45,-0.42
1743437636.018997,-0.075,0.387,0.957,0.42,-2.45,-0.42
1743437636.038997,-0.075,0.386,0.956,0.49,-2.31,-0.42
1743437636.058997,-0.074,0.385,0.956,0.35,-2.45,-0.42
1743437636.078997,-0.074,0.386,0.957,0.63,-2.45,-0.42
1743437636.0989969,-0.073,0.387,0.955,0.49,-2.45,-0.42
1743437636.1189969,-0.075,0.388,0.956,0.49,-2.38,-0.42
1743437636.1389968,-0.075,0.389,0.958,0.42,-2.52,-0.49
1743437636.1589968,-0.075,0.386,0.957,0.63,-2.38,-0.49
1743437636.1789968,-0.075,0.388,0.958,0.35,-2.31,-0.42
1743437636.1989968,-0.074,0.385,0.956,0.49,-2.52,-0.42
1743437636.2189968,-0.074,0.387,0.956,0.49,-2.38,-0.35
1743437636.2389967,-0.074,0.387,0.958,0.35,-2.45,-0.42
1743437636.2589967,-0.072,0.384,0.956,0.42,-2.45,-0.35
1743437636.2789967,-0.074,0.388,0.956,0.49,-2.45,-0.56
1743437636.2989967,-0.077,0.386,0.957,0.28,-2.52,-0.42
1743437636.318997,-0.073,0.385,0.957,0.49,-2.45,-0.42
1743437636.3389966,-0.073,0.385,0.954,0.42,-2.31,-0.35
1743437636.3589966,-0.076,0.387,0.955,0.35,-2.45,-0.35
1743437636.3789966,-0.075,0.386,0.956,0.42,-2.52,-0.49
1743437636.3989966,-0.077,0.387,0.957,0.35,-2.31,-0.35
1743437636.4189966,-0.075,0.386,0.956,0.28,-2.45,-0.42
1743437636.4389966,-0.073,0.384,0.957,0.49,-2.24,-0.42
1743437636.4589963,-0.074,0.387,0.957,0.42,-2.38,-0.42
1743437636.4789965,-0.074,0.387,0.958,0.28,-2.38,-0.42
1743437636.4989965,-0.074,0.382,0.955,0.42,-2.38,-0.35
1743437636.5189965,-0.075,0.386,0.956,0.35,-2.38,-0.35
1743437636.5389965,-0.075,0.386,0.956,0.35,-2.45,-0.49
1743437636.5589964,-0.075,0.384,0.956,0.35,-2.45,-0.42
1743437636.5789964,-0.074,0.386,0.956,0.28,-2.38,-0.35
1743437636.5989964,-0.076,0.387,0.959,0.28,-2.52,-0.42
1743437636.6189964,-0.074,0.388,0.958,0.28,-2.38,-0.42
1743437636.6389964,-0.075,0.387,0.958,0.35,-2.45,-0.42
1743437636.6589963,-0.075,0.386,0.959,0.35,-2.52,-0.35
1743437636.6789963,-0.075,0.386,0.956,0.35,-2.59,-0.42
1743437636.6989963,-0.073,0.386,0.957,0.42,-2.45,-0.56
1743437636.7189963,-0.075,0.387,0.957,0.35,-2.45,-0.42
1743437636.7389965,-0.074,0.383,0.956,0.49,-2.31,-0.49
1743437636.7589962,-0.077,0.385,0.958,0.42,-2.38,-0.49
1743437636.7789962,-0.074,0.386,0.955,0.49,-2.31,-0.42
1743437636.7989962,-0.072,0.387,0.957,0.49,-2.31,-0.42
1743437636.8189962,-0.073,0.386,0.958,0.42,-2.45,-0.35
1743437636.8389962,-0.076,0.385,0.958,0.35,-2.45,-0.42
1743437636.8589962,-0.074,0.384,0.955,0.56,-2.31,-0.42
1743437636.878996,-0.074,0.386,0.957,0.42,-2.59,-0.49
1743437636.898996,-0.076,0.387,0.956,0.49,-2.52,-0.42
1743437636.918996,-0.073,0.386,0.956,0.49,-2.38,-0.49
1743437636.938996,-0.075,0.386,0.958,0.28,-2.52,-0.49
1743437636.958996,-0.074,0.383,0.955,0.35,-2.38,-0.42
1743437636.978996,-0.074,0.386,0.957,0.49,-2.45,-0.35
1743437636.998996,-0.075,0.386,0.957,0.35,-2.52,-0.42
1743437637.018996,-0.075,0.385,0.956,0.42,-2.38,-0.42
1743437637.038996,-0.074,0.386,0.956,0.28,-2.38,-0.35
1743437637.058996,-0.074,0.385,0.956,0.21,-2.45,-0.49
1743437637.078996,-0.072,0.388,0.957,0.42,-2.31,-0.42
1743437637.098996,-0.074,0.387,0.958,0.35,-2.45,-0.35
1743437637.118996,-0.076,0.386,0.956,0.49,-2.45,-0.35
1743437637.138996,-0.072,0.387,0.956,0.56,-2.45,-0.49
1743437637.158996,-0.075,0.387,0.956,0.42,-2.45,-0.49
1743437637.1789958,-0.074,0.385,0.956,0.35,-2.31,-0.42
1743437637.1989958,-0.077,0.386,0.957,0.42,-2.52,-0.42
1743437637.2189958,-0.075,0.386,0.956,0.42,-2.45,-0.35
1743437637.2389958,-0.073,0.386,0.958,0.56,-2.45,-0.42
1743437637.2589958,-0.075,0.386,0.957,0.35,-2.45,-0.42
1743437637.2789958,-0.073,0.387,0.958,0.35,-2.52,-0.28
1743437637.2989955,-0.074,0.385,0.956,0.35,-2.45,-0.42
1743437637.3189957,-0.075,0.386,0.957,0.35,-2.45,-0.35
1743437637.3389957,-0.076,0.387,0.956,0.42,-2.38,-0.42
1743437637.3589957,-0.077,0.383,0.957,0.49,-2.52,-0.35
1743437637.3789957,-0.075,0.386,0.959,0.42,-2.45,-0.35
1743437637.3989956,-0.076,0.388,0.958,0.35,-2.52,-0.35
1743437637.4189956,-0.075,0.386,0.956,0.42,-2.38,-0.49
1743437637.4389956,-0.073,0.386,0.957,0.35,-2.38,-0.42
1743437637.4589956,-0.074,0.384,0.956,0.42,-2.38,-0.49
1743437637.4789956,-0.071,0.385,0.956,0.42,-2.38,-0.49
1743437637.4989955,-0.075,0.388,0.956,0.35,-2.52,-0.42
1743437637.5189955,-0.075,0.386,0.955,0.49,-2.38,-0.35
1743437637.5389955,-0.073,0.386,0.956,0.42,-2.38,-0.28
1743437637.5589955,-0.076,0.385,0.958,0.28,-2.45,-0.42
1743437637.5789957,-0.075,0.388,0.956,0.35,-2.38,-0.42
1743437637.5989954,-0.077,0.388,0.957,0.35,-2.52,-0.28
1743437637.6189954,-0.072,0.386,0.956,0.35,-2.59,-0.35
1743437637.6389954,-0.075,0.385,0.956,0.35,-2.38,-0.35
1743437637.6589954,-0.073,0.387,0.957,0.21,-2.52,-0.28
1743437637.6789954,-0.075,0.385,0.957,0.35,-2.45,-0.35
1743437637.6989954,-0.072,0.384,0.956,0.42,-2.38,-0.42
1743437637.718995,-0.074,0.386,0.957,0.35,-2.52,-0.42
1743437637.7389953,-0.074,0.383,0.956,0.42,-2.38,-0.42
1743437637.7589953,-0.073,0.387,0.957,0.42,-2.38,-0.49
1743437637.7789953,-0.075,0.386,0.957,0.35,-2.45,-0.42
1743437637.7989953,-0.075,0.384,0.958,0.42,-2.45,-0.49
1743437637.8189952,-0.075,0.385,0.956,0.49,-2.38,-0.35
1743437637.8389952,-0.075,0.386,0.956,0.49,-2.38,-0.42
1743437637.8589952,-0.076,0.384,0.956,0.56,-2.45,-0.49
1743437637.8789952,-0.073,0.385,0.955,0.35,-2.38,-0.49
1743437637.8989952,-0.074,0.386,0.957,0.42,-2.45,-0.42
1743437637.9189951,-0.075,0.385,0.956,0.42,-2.38,-0.42
1743437637.9389951,-0.077,0.385,0.956,0.35,-2.45,-0.42
1743437637.958995,-0.075,0.387,0.957,0.49,-2.52,-0.49
1743437637.978995,-0.075,0.386,0.958,0.42,-2.38,-0.42
1743437637.998995,-0.074,0.388,0.956,0.35,-2.59,-0.35
1743437638.018995,-0.075,0.386,0.955,0.42,-2.38,-0.42
1743437638.038995,-0.078,0.386,0.958,0.42,-2.38,-0.42
1743437638.058995,-0.077,0.388,0.957,0.28,-2.52,-0.35
1743437638.078995,-0.073,0.387,0.957,0.49,-2.38,-0.49
1743437638.098995,-0.074,0.386,0.959,0.35,-2.52,-0.42
1743437638.118995,-0.074,0.386,0.955,0.42,-2.45,-0.42
1743437638.138995,-0.074,0.386,0.952,0.42,-2.31,-0.35
1743437638.158995,-0.076,0.387,0.955,0.28,-2.45,-0.35
1743437638.178995,-0.076,0.386,0.957,0.35,-2.45,-0.49
1743437638.1989949,-0.073,0.386,0.958,0.42,-2.38,-0.42
1743437638.2189949,-0.075,0.387,0.956,0.56,-2.38,-0.42
1743437638.2389948,-0.072,0.384,0.954,0.42,-2.45,-0.42
1743437638.2589948,-0.074,0.387,0.958,0.56,-2.45,-0.49
1743437638.2789948,-0.074,0.387,0.957,0.35,-2.59,-0.35
1743437638.2989948,-0.075,0.386,0.956,0.35,-2.38,-0.49
1743437638.3189948,-0.075,0.386,0.956,0.42,-2.38,-0.42
1743437638.3389947,-0.075,0.385,0.958,0.35,-2.45,-0.42
1743437638.3589947,-0.074,0.387,0.957,0.35,-2.52,-0.35
1743437638.3789947,-0.075,0.386,0.958,0.28,-2.52,-0.42
1743437638.3989947,-0.078,0.385,0.959,0.35,-2.45,-0.42
1743437638.418995,-0.073,0.388,0.957,0.42,-2.52,-0.56
1743437638.4389946,-0.073,0.385,0.959,0.28,-2.52,-0.49
1743437638.4589946,-0.074,0.384,0.958,0.42,-2.38,-0.42
1743437638.4789946,-0.072,0.386,0.954,0.56,-2.24,-0.49
1743437638.4989946,-0.074,0.386,0.958,0.42,-2.31,-0.42
1743437638.5189946,-0.074,0.384,0.956,0.49,-2.38,-0.49
1743437638.5389946,-0.076,0.388,0.956,0.42,-2.24,-0.49
1743437638.5589943,-0.074,0.386,0.957,0.42,-2.38,-0.49
1743437638.5789945,-0.074,0.386,0.956,0.42,-2.31,-0.42
1743437638.5989945,-0.073,0.386,0.957,0.42,-2.45,-0.49
1743437638.6189945,-0.075,0.385,0.957,0.42,-2.52,-0.42
1743437638.6389945,-0.074,0.385,0.956,0.42,-2.38,-0.49
1743437638.6589944,-0.074,0.387,0.957,0.42,-2.52,-0.35
1743437638.6789944,-0.074,0.386,0.955,0.42,-2.52,-0.42
1743437638.6989944,-0.074,0.385,0.957,0.42,-2.38,-0.42
1743437638.7189944,-0.075,0.39,0.956,0.35,-2.52,-0.35
1743437638.7389944,-0.071,0.386,0.956,0.35,-2.31,-0.42
1743437638.7589943,-0.073,0.386,0.958,0.35,-2.45,-0.42
1743437638.7789943,-0.074,0.385,0.957,0.35,-2.52,-0.35
1743437638.7989943,-0.076,0.386,0.956,0.42,-2.38,-0.42
1743437638.8189943,-0.074,0.386,0.957,0.49,-2.45,-0.42
1743437638.8389945,-0.073,0.387,0.956,0.49,-2.45,-0.42
1743437638.8589942,-0.074,0.385,0.956,0.42,-2.38,-0.49
1743437638.8789942,-0.074,0.387,0.955,0.42,-2.38,-0.49
1743437638.8989942,-0.073,0.385,0.958,0.28,-2.31,-0.42
1743437638.9189942,-0.074,0.387,0.956,0.42,-2.45,-0.42
1743437638.9389942,-0.074,0.387,0.957,0.35,-2.31,-0.42
1743437638.9589942,-0.072,0.386,0.954,0.42,-2.45,-0.42
1743437638.978994,-0.074,0.386,0.955,0.42,-2.24,-0.42
1743437638.998994,-0.075,0.386,0.958,0.28,-2.52,-0.35
1743437639.018994,-0.075,0.387,0.956,0.49,-2.45,-0.49
1743437639.038994,-0.075,0.386,0.953,0.42,-2.45,-0.42
1743437639.058994,-0.074,0.386,0.958,0.35,-2.45,-0.28
1743437639.078994,-0.072,0.386,0.956,0.49,-2.45,-0.49
1743437639.098994,-0.074,0.388,0.959,0.42,-2.38,-0.42
1743437639.118994,-0.075,0.386,0.957,0.35,-2.45,-0.35
1743437639.138994,-0.076,0.385,0.956,0.49,-2.31,-0.49
1743437639.158994,-0.076,0.386,0.954,0.42,-2.38,-0.42
1743437639.178994,-0.073,0.387,0.956,0.42,-2.52,-0.42
1743437639.198994,-0.074,0.386,0.955,0.49,-2.45,-0.35
1743437639.218994,-0.075,0.387,0.956,0.42,-2.45,-0.35
1743437639.238994,-0.073,0.384,0.956,0.35,-2.45,-0.35
1743437639.258994,-0.075,0.385,0.956,0.42,-2.24,-0.42
1743437639.2789938,-0.076,0.388,0.958,0.35,-2.38,-0.35
1743437639.2989938,-0.075,0.385,0.957,0.35,-2.38,-0.42
1743437639.3189938,-0.073,0.388,0.959,0.42,-2.38,-0.42
1743437639.3389938,-0.073,0.387,0.957,0.35,-2.38,-0.35
1743437639.3589938,-0.074,0.386,0.957,0.35,-2.52,-0.35
1743437639.3789935,-0.072,0.386,0.955,0.35,-2.45,-0.42
1743437639.3989935,-0.073,0.385,0.955,0.63,-2.45,-0.42
1743437639.4189937,-0.074,0.387,0.957,0.35,-2.45,-0.42
1743437639.4389937,-0.075,0.387,0.956,0.42,-2.45,-0.42
1743437639.4589937,-0.073,0.387,0.957,0.49,-2.38,-0.42
1743437639.4789937,-0.073,0.386,0.957,0.42,-2.38,-0.49
1743437639.4989936,-0.074,0.386,0.955,0.56,-2.52,-0.49
1743437639.5189936,-0.073,0.384,0.958,0.42,-2.38,-0.42
1743437639.5389936,-0.075,0.386,0.959,0.35,-2.38,-0.42
1743437639.5589936,-0.074,0.386,0.955,0.49,-2.52,-0.35
1743437639.5789936,-0.074,0.386,0.956,0.42,-2.52,-0.42
1743437639.5989935,-0.077,0.385,0.957,0.35,-2.38,-0.42
1743437639.6189935,-0.076,0.387,0.956,0.56,-2.38,-0.49
1743437639.6389935,-0.075,0.387,0.957,0.42,-2.52,-0.42
1743437639.6589935,-0.074,0.385,0.955,0.42,-2.31,-0.35
1743437639.6789937,-0.075,0.386,0.957,0.56,-2.31,-0.49
1743437639.6989934,-0.073,0.386,0.956,0.49,-2.38,-0.42
1743437639.7189934,-0.077,0.387,0.955,0.42,-2.45,-0.49
1743437639.7389934,-0.074,0.386,0.955,0.63,-2.38,-0.42
1743437639.7589934,-0.074,0.389,0.957,0.42,-2.45,-0.42
1743437639.7789934,-0.076,0.386,0.955,0.42,-2.52,-0.42
1743437639.798993,-0.077,0.387,0.954,0.56,-2.52,-0.42
1743437639.818993,-0.074,0.386,0.956,0.49,-2.59,-0.35
1743437639.8389933,-0.076,0.385,0.956,0.42,-2.31,-0.42
1743437639.8589933,-0.075,0.385,0.958,0.35,-2.31,-0.42
1743437639.8789933,-0.074,0.386,0.956,0.28,-2.52,-0.35
1743437639.8989933,-0.074,0.383,0.956,0.56,-2.45,-0.35
1743437639.9189932,-0.075,0.387,0.954,0.28,-2.38,-0.42
1743437639.9389932,-0.075,0.385,0.956,0.49,-2.45,-0.42
1743437639.9589932,-0.072,0.386,0.955,0.49,-2.38,-0.42
1743437639.9789932,-0.076,0.388,0.956,0.28,-2.52,-0.42
1743437639.9989932,-0.074,0.384,0.956,0.49,-2.31,-0.42
1743437640.0189931,-0.075,0.388,0.959,0.42,-2.45,-0.49
1743437640.0389931,-0.074,0.383,0.958,0.35,-2.45,-0.49
1743437640.058993,-0.075,0.386,0.955,0.49,-2.24,-0.42
1743437640.078993,-0.074,0.387,0.958,0.49,-2.31,-0.49
1743437640.098993,-0.075,0.386,0.956,0.28,-2.52,-0.49
1743437640.118993,-0.074,0.387,0.957,0.49,-2.59,-0.56
1743437640.138993,-0.074,0.387,0.957,0.42,-2.52,-0.42
1743437640.158993,-0.075,0.388,0.957,0.35,-2.59,-0.35
1743437640.178993,-0.073,0.386,0.956,0.56,-2.38,-0.35
1743437640.198993,-0.076,0.387,0.958,0.21,-2.45,-0.35
1743437640.218993,-0.074,0.384,0.957,0.49,-2.52,-0.42
1743437640.238993,-0.074,0.385,0.956,0.42,-2.45,-0.35
1743437640.258993,-0.073,0.385,0.956,0.35,-2.38,-0.42
1743437640.278993,-0.076,0.386,0.956,0.35,-2.45,-0.35
1743437640.2989929,-0.074,0.384,0.957,0.42,-2.38,-0.35
1743437640.3189929,-0.075,0.386,0.958,0.28,-2.52,-0.35
1743437640.3389928,-0.075,0.386,0.956,0.49,-2.38,-0.42
1743437640.3589928,-0.077,0.385,0.956,0.42,-2.31,-0.42
1743437640.3789928,-0.076,0.386,0.957,0.28,-2.45,-0.42
1743437640.3989928,-0.075,0.384,0.951,0.49,-2.31,-0.42
1743437640.4189928,-0.073,0.386,0.957,0.42,-2.38,-0.35
1743437640.4389927,-0.075,0.386,0.959,0.28,-2.45,-0.42
1743437640.4589927,-0.075,0.386,0.956,0.49,-2.38,-0.49
1743437640.4789927,-0.073,0.386,0.957,0.49,-2.52,-0.35
1743437640.4989927,-0.074,0.387,0.956,0.35,-2.45,-0.42
1743437640.518993,-0.076,0.385,0.957,0.56,-2.38,-0.49
1743437640.5389926,-0.076,0.388,0.958,0.28,-2.52,-0.35
1743437640.5589926,-0.073,0.385,0.958,0.56,-2.52,-0.42
1743437640.5789926,-0.076,0.388,0.96,0.35,-2.45,-0.42
1743437640.5989926,-0.074,0.386,0.955,0.42,-2.52,-0.35
1743437640.6189926,-0.075,0.386,0.956,0.35,-2.31,-0.42
1743437640.6389923,-0.073,0.386,0.955,0.28,-2.38,-0.42
1743437640.6589923,-0.077,0.387,0.957,0.35,-2.52,-0.49
1743437640.6789925,-0.075,0.385,0.955,0.42,-2.52,-0.42
1743437640.6989925,-0.075,0.385,0.955,0.35,-2.52,-0.35
1743437640.7189925,-0.074,0.387,0.956,0.35,-2.38,-0.42
1743437640.7389925,-0.076,0.386,0.956,0.42,-2.45,-0.42
1743437640.7589924,-0.076,0.385,0.956,0.42,-2.24,-0.42
1743437640.7789924,-0.075,0.388,0.957,0.42,-2.38,-0.42
1743437640.7989924,-0.074,0.387,0.955,0.42,-2.24,-0.49
1743437640.8189924,-0.074,0.388,0.956,0.49,-2.38,-0.49
1743437640.8389924,-0.076,0.387,0.956,0.35,-2.52,-0.42
1743437640.8589923,-0.075,0.384,0.955,0.56,-2.52,-0.49
1743437640.8789923,-0.075,0.386,0.959,0.42,-2.45,-0.42
1743437640.8989923,-0.075,0.386,0.956,0.49,-2.52,-0.35
1743437640.9189923,-0.074,0.386,0.955,0.49,-2.45,-0.49
1743437640.9389925,-0.075,0.387,0.958,0.35,-2.52,-0.42
1743437640.9589922,-0.076,0.386,0.955,0.42,-2.38,-0.42
1743437640.9789922,-0.075,0.387,0.958,0.42,-2.31,-0.49
1743437640.9989922,-0.075,0.386,0.958,0.35,-2.59,-0.42
1743437641.0189922,-0.076,0.385,0.956,0.42,-2.52,-0.35
1743437641.0389922,-0.072,0.386,0.957,0.42,-2.38,-0.42
1743437641.058992,-0.078,0.387,0.958,0.21,-2.52,-0.42
1743437641.078992,-0.074,0.384,0.957,0.28,-2.45,-0.42
1743437641.098992,-0.076,0.385,0.956,0.35,-2.38,-0.42
1743437641.118992,-0.076,0.387,0.954,0.35,-2.45,-0.42
1743437641.138992,-0.077,0.384,0.959,0.49,-2.38,-0.49
1743437641.158992,-0.075,0.387,0.956,0.35,-2.45,-0.35
1743437641.178992,-0.075,0.386,0.956,0.42,-2.52,-0.35
1743437641.198992,-0.075,0.388,0.955,0.49,-2.45,-0.42
1743437641.218992,-0.073,0.386,0.957,0.35,-2.59,-0.42
1743437641.238992,-0.074,0.384,0.956,0.42,-2.52,-0.42
1743437641.258992,-0.076,0.387,0.956,0.42,-2.45,-0.42
1743437641.278992,-0.077,0.387,0.956,0.35,-2.38,-0.42
1743437641.298992,-0.074,0.385,0.957,0.49,-2.24,-0.49
1743437641.318992,-0.075,0.387,0.956,0.28,-2.45,-0.42
1743437641.338992,-0.074,0.385,0.955,0.49,-2.52,-0.35
1743437641.358992,-0.073,0.387,0.956,0.49,-2.31,-0.42
1743437641.3789918,-0.078,0.386,0.954,0.49,-2.45,-0.49
1743437641.3989918,-0.075,0.386,0.956,0.35,-2.45,-0.42
1743437641.4189918,-0.074,0.386,0.957,0.56,-2.45,-0.49
1743437641.4389918,-0.073,0.388,0.959,0.49,-2.59,-0.42
1743437641.4589918,-0.074,0.385,0.957,0.42,-2.45,-0.42
1743437641.4789915,-0.074,0.386,0.956,0.49,-2.45,-0.42
1743437641.4989915,-0.076,0.386,0.957,0.35,-2.45,-0.42
1743437641.5189917,-0.074,0.387,0.954,0.63,-2.59,-0.42
1743437641.5389917,-0.074,0.386,0.959,0.56,-2.45,-0.35
1743437641.5589917,-0.078,0.386,0.958,0.21,-2.52,-0.42
1743437641.5789917,-0.074,0.386,0.956,0.42,-2.52,-0.28
1743437641.5989916,-0.072,0.385,0.957,0.42,-2.38,-0.42
1743437641.6189916,-0.077,0.388,0.959,0.42,-2.52,-0.35
1743437641.6389916,-0.074,0.384,0.956,0.49,-2.52,-0.42
1743437641.6589916,-0.072,0.387,0.957,0.49,-2.45,-0.42
1743437641.6789916,-0.075,0.386,0.958,0.35,-2.52,-0.42
1743437641.6989915,-0.074,0.384,0.956,0.42,-2.38,-0.35
1743437641.7189915,-0.074,0.386,0.956,0.42,-2.38,-0.49
1743437641.7389915,-0.076,0.386,0.956,0.28,-2.52,-0.42
1743437641.7589917,-0.074,0.386,0.954,0.42,-2.45,-0.35
1743437641.7789917,-0.074,0.387,0.958,0.42,-2.45,-0.42
1743437641.7989914,-0.074,0.383,0.958,0.35,-2.52,-0.35
1743437641.8189914,-0.076,0.389,0.953,0.49,-2.31,-0.35
1743437641.8389914,-0.077,0.386,0.956,0.21,-2.66,-0.28
1743437641.8589914,-0.075,0.386,0.955,0.28,-2.45,-0.35
1743437641.8789914,-0.073,0.386,0.956,0.35,-2.45,-0.42
1743437641.898991,-0.076,0.388,0.957,0.28,-2.45,-0.42
1743437641.918991,-0.074,0.386,0.957,0.28,-2.45,-0.35
1743437641.9389913,-0.075,0.386,0.956,0.28,-2.52,-0.35
1743437641.9589913,-0.075,0.387,0.955,0.14,-2.52,-0.35
1743437641.9789913,-0.074,0.386,0.955,0.42,-2.52,-0.42
1743437641.9989913,-0.077,0.386,0.957,0.42,-2.59,-0.35
1743437642.0189912,-0.072,0.386,0.956,0.35,-2.52,-0.28
1743437642.0389912,-0.074,0.385,0.955,0.49,-2.45,-0.35
1743437642.0589912,-0.074,0.387,0.956,0.42,-2.45,-0.35
1743437642.0789912,-0.075,0.386,0.956,0.28,-2.45,-0.42
1743437642.0989912,-0.075,0.386,0.956,0.42,-2.45,-0.49
1743437642.1189911,-0.076,0.385,0.956,0.49,-2.24,-0.49
1743437642.138991,-0.072,0.384,0.957,0.49,-2.52,-0.56
1743437642.158991,-0.075,0.386,0.958,0.56,-2.31,-0.42
1743437642.178991,-0.074,0.387,0.959,0.56,-2.45,-0.35
1743437642.198991,-0.074,0.388,0.958,0.49,-2.38,-0.42
1743437642.218991,-0.075,0.386,0.957,0.56,-2.24,-0.42
1743437642.238991,-0.074,0.387,0.958,0.42,-2.45,-0.42
1743437642.258991,-0.076,0.386,0.958,0.35,-2.31,-0.42
1743437642.278991,-0.075,0.387,0.956,0.63,-2.38,-0.42
1743437642.298991,-0.074,0.386,0.956,0.35,-2.38,-0.49
1743437642.318991,-0.074,0.387,0.956,0.56,-2.38,-0.35
1743437642.338991,-0.071,0.388,0.958,0.49,-2.31,-0.42
1743437642.358991,-0.075,0.386,0.957,0.49,-2.52,-0.42
1743437642.378991,-0.076,0.385,0.956,0.35,-2.38,-0.42
1743437642.3989909,-0.073,0.387,0.958,0.28,-2.45,-0.42
1743437642.4189909,-0.075,0.386,0.956,0.42,-2.59,-0.49
1743437642.4389908,-0.073,0.389,0.957,0.42,-2.45,-0.35
1743437642.4589908,-0.075,0.386,0.957,0.07,-2.59,-0.35
1743437642.4789908,-0.074,0.386,0.957,0.35,-2.52,-0.42
1743437642.4989908,-0.074,0.386,0.957,0.28,-2.38,-0.49
1743437642.5189908,-0.074,0.386,0.955,0.21,-2.59,-0.42
1743437642.5389907,-0.074,0.385,0.957,0.35,-2.52,-0.42
1743437642.5589907,-0.074,0.387,0.957,0.42,-2.66,-0.28
1743437642.5789907,-0.074,0.385,0.958,0.49,-2.45,-0.35
1743437642.598991,-0.075,0.384,0.957,0.42,-2.45,-0.35
1743437642.618991,-0.076,0.386,0.958,0.35,-2.52,-0.42
1743437642.6389906,-0.073,0.384,0.955,0.49,-2.31,-0.49
1743437642.6589906,-0.076,0.386,0.956,0.42,-2.38,-0.49
1743437642.6789906,-0.075,0.385,0.957,0.28,-2.24,-0.49
1743437642.6989906,-0.075,0.384,0.956,0.49,-2.24,-0.49
1743437642.7189906,-0.072,0.389,0.956,0.35,-2.38,-0.49
1743437642.7389903,-0.072,0.386,0.956,0.28,-2.45,-0.42
1743437642.7589903,-0.074,0.386,0.955,0.42,-2.45,-0.42
1743437642.7789905,-0.074,0.389,0.954,0.35,-2.45,-0.42
1743437642.7989905,-0.075,0.386,0.957,0.35,-2.52,-0.42
1743437642.8189905,-0.075,0.386,0.953,0.35,-2.52,-0.42
1743437642.8389904,-0.076,0.389,0.956,0.28,-2.38,-0.35
1743437642.8589904,-0.075,0.385,0.958,0.35,-2.52,-0.49
1743437642.8789904,-0.075,0.384,0.957,0.42,-2.38,-0.42
1743437642.8989904,-0.075,0.387,0.958,0.35,-2.38,-0.49
1743437642.9189904,-0.075,0.386,0.958,0.35,-2.52,-0.42
1743437642.9389904,-0.074,0.385,0.958,0.42,-2.38,-0.35
1743437642.9589903,-0.074,0.387,0.957,0.35,-2.45,-0.35
1743437642.9789903,-0.074,0.386,0.957,0.56,-2.38,-0.42
1743437642.9989903,-0.074,0.386,0.958,0.63,-2.45,-0.35
1743437643.0189905,-0.075,0.386,0.956,0.35,-2.45,-0.35
1743437643.0389905,-0.075,0.386,0.954,0.56,-2.52,-0.35
1743437643.0589902,-0.074,0.387,0.955,0.63,-2.45,-0.35
1743437643.0789902,-0.074,0.387,0.956,0.49,-2.52,-0.42
1743437643.0989902,-0.074,0.384,0.956,0.56,-2.52,-0.42
1743437643.1189902,-0.076,0.386,0.955,0.35,-2.45,-0.42
1743437643.1389902,-0.074,0.387,0.955,0.35,-2.59,-0.35
1743437643.15899,-0.077,0.386,0.956,0.42,-2.45,-0.42
1743437643.17899,-0.073,0.387,0.957,0.49,-2.45,-0.42
1743437643.19899,-0.075,0.386,0.956,0.21,-2.52,-0.49
1743437643.21899,-0.074,0.386,0.955,0.35,-2.45,-0.42
1743437643.23899,-0.074,0.387,0.957,0.28,-2.31,-0.35
1743437643.25899,-0.073,0.384,0.955,0.35,-2.45,-0.42
1743437643.27899,-0.076,0.384,0.956,0.42,-2.45,-0.35
1743437643.29899,-0.075,0.386,0.958,0.35,-2.59,-0.42
1743437643.31899,-0.074,0.386,0.955,0.35,-2.45,-0.42
1743437643.33899,-0.072,0.386,0.956,0.42,-2.38,-0.49
1743437643.35899,-0.075,0.386,0.958,0.42,-2.59,-0.42
1743437643.37899,-0.074,0.385,0.957,0.35,-2.45,-0.35
1743437643.39899,-0.075,0.387,0.956,0.49,-2.45,-0.42
1743437643.41899,-0.075,0.386,0.955,0.35,-2.31,-0.35
1743437643.43899,-0.075,0.385,0.958,0.42,-2.31,-0.42
1743437643.45899,-0.074,0.388,0.958,0.42,-2.45,-0.35
1743437643.4789898,-0.072,0.383,0.956,0.28,-2.45,-0.35
1743437643.4989898,-0.074,0.385,0.956,0.56,-2.45,-0.35
1743437643.5189898,-0.075,0.387,0.959,0.35,-2.52,-0.42
1743437643.5389898,-0.075,0.385,0.957,0.35,-2.45,-0.42
1743437643.5589898,-0.073,0.385,0.957,0.42,-2.45,-0.49
1743437643.5789895,-0.075,0.385,0.957,0.35,-2.45,-0.42
1743437643.5989895,-0.073,0.385,0.956,0.42,-2.38,-0.35
1743437643.6189897,-0.074,0.387,0.956,0.49,-2.45,-0.49
1743437643.6389897,-0.073,0.385,0.956,0.35,-2.45,-0.49
1743437643.6589897,-0.075,0.383,0.956,0.35,-2.38,-0.49
1743437643.6789896,-0.074,0.387,0.957,0.42,-2.45,-0.42
1743437643.6989896,-0.074,0.384,0.958,0.49,-2.52,-0.49
1743437643.7189896,-0.074,0.385,0.955,0.49,-2.38,-0.42
1743437643.7389896,-0.076,0.389,0.955,0.42,-2.38,-0.42
