Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903657.697211,0.440,0.334,0.299,-240.590,-169.960,-164.780
1743903657.697211,0.548,0.108,-0.006,-240.100,-168.910,-154.840
1743903657.697211,0.754,-0.053,-0.058,-248.570,-180.530,-54.530
1743903657.7733278,0.820,-0.034,-0.095,-203.210,-186.410,116.620
1743903657.7733278,0.794,-0.002,-0.024,-155.050,-232.120,229.600
1743903657.7733278,-0.552,0.926,0.357,-265.090,-324.520,383.880
1743903657.7733278,0.784,-0.075,0.063,-185.080,-289.940,429.730
1743903657.7733278,0.236,0.117,0.106,11.340,-169.190,397.460
1743903657.7733278,0.350,0.085,0.255,87.850,-66.990,300.230
1743903657.7873259,0.305,0.078,0.288,66.780,78.960,202.720
1743903657.7873259,0.169,0.002,0.281,49.770,126.490,-44.590
1743903657.7873259,0.018,-0.271,0.467,147.700,116.270,-79.730
1743903657.7873259,0.076,-0.070,0.645,317.030,202.090,-43.330
1743903657.7873259,0.073,0.086,0.682,509.670,270.620,-5.390
1743903657.7873259,0.063,0.293,0.705,734.160,315.420,59.710
1743903657.8332791,-0.093,0.617,1.135,748.650,278.110,138.180
1743903657.8332791,-0.273,1.387,-1.053,440.720,-89.600,12.670
1743903657.8332791,1.140,1.546,2.688,325.920,25.130,25.900
1743903657.8332791,0.386,1.308,1.965,237.720,-0.070,11.200
1743903657.8332791,0.041,1.356,1.667,232.400,-64.260,55.930
1743903657.8332791,0.179,1.428,1.204,230.370,-59.990,64.120
1743903657.877727,0.125,1.882,1.498,179.760,-25.830,75.390
1743903657.877727,0.089,1.953,1.598,5.880,-72.870,74.060
1743903657.877727,0.098,1.746,0.762,64.820,-45.990,62.160
1743903657.877727,0.355,1.622,1.248,-81.970,-81.480,21.000
1743903657.877727,0.251,1.465,1.183,-61.880,-53.620,8.330
1743903657.877727,0.538,1.634,1.117,-95.130,9.380,12.040
1743903657.9222112,0.567,1.445,0.909,-155.960,44.030,-29.960
1743903657.9222112,0.593,1.308,0.594,-356.370,-9.940,-120.610
1743903657.9222112,0.771,0.804,0.390,-427.140,-35.140,-115.850
1743903657.9222112,0.616,0.319,0.336,-523.810,-40.740,-69.090
1743903657.9222112,0.344,0.097,0.233,-618.450,-97.580,-50.890
1743903657.9222112,0.343,-0.214,0.063,-614.040,-139.090,54.040
1743903657.96592,0.424,-0.273,0.084,-601.930,-182.140,94.780
1743903657.96592,0.464,-0.430,0.149,-612.080,-218.260,100.800
1743903657.96592,0.398,-0.420,0.106,-663.390,-215.110,-17.430
1743903657.96592,0.271,-0.334,0.048,-761.670,-218.190,-128.520
1743903657.96592,-0.043,0.015,-0.075,-817.110,-170.940,-153.790
1743903657.96592,0.274,0.404,-0.024,-738.640,-120.540,-189.140
1743903657.9972959,-0.119,-0.003,-0.046,-747.110,-113.750,-249.830
1743903657.9972959,-0.014,0.050,-0.069,-746.340,-94.570,-260.890
1743903657.9972959,0.038,0.090,-0.067,-741.440,-82.880,-263.060
1743903657.9972959,0.050,0.042,-0.047,-742.000,-63.210,-266.280
1743903657.9972959,0.256,-0.105,0.269,-451.360,230.230,-279.020
1743903657.9972959,0.876,-0.756,0.335,46.550,703.780,-246.050
1743903658.085988,0.672,-0.784,0.277,254.730,868.070,-232.750
1743903658.085988,0.505,-0.696,0.277,451.780,1032.080,-265.020
1743903658.085988,1.154,-0.032,2.299,415.170,1215.480,-181.370
1743903658.085988,1.189,0.345,1.560,78.120,1414.560,-65.520
1743903658.085988,-0.157,-0.573,1.212,263.130,1017.590,-30.450
1743903658.085988,-1.578,-0.799,0.541,834.960,721.070,297.360
1743903658.0888019,0.142,1.947,-0.659,1105.790,927.220,424.130
1743903658.0888019,-4.111,0.011,1.847,646.590,430.780,-26.250
1743903658.0888019,-2.205,0.263,2.049,308.350,160.580,87.080
1743903658.0888019,-1.654,0.845,1.375,263.760,81.130,92.260
1743903658.0888019,-1.739,1.009,1.206,204.120,41.860,17.500
1743903658.0888019,-1.927,1.388,1.542,66.850,-124.880,-136.920
1743903658.132432,-1.671,1.300,1.077,-195.020,-156.730,-248.220
1743903658.132432,-0.676,1.149,0.814,-254.380,-220.500,-293.650
1743903658.132432,-0.596,0.664,0.696,-263.200,-240.100,-308.070
1743903658.132432,0.067,0.116,1.225,-12.390,-189.910,-306.460
1743903658.132432,-0.077,0.351,0.867,-29.820,-208.950,-327.250
1743903658.132432,0.096,0.364,0.459,-56.350,-224.000,-297.640
1743903658.1801028,0.179,0.265,0.390,-61.880,-234.850,-242.830
1743903658.1801028,0.168,0.286,0.472,-91.980,-236.670,-222.250
1743903658.1801028,0.145,0.286,0.494,-124.250,-240.310,-216.930
1743903658.1801028,0.178,0.268,0.555,-136.570,-262.220,-189.280
1743903658.1801028,0.321,0.315,0.641,-144.550,-317.100,-76.160
1743903658.1801028,0.340,0.203,0.607,-121.240,-364.140,50.540
1743903658.2286391,0.380,0.075,0.520,-105.980,-388.290,155.400
1743903658.2286391,0.364,0.011,0.487,-62.510,-414.680,174.020
1743903658.2286391,-0.057,0.325,0.792,-71.470,-390.600,137.620
1743903658.2286391,-0.129,0.545,0.978,-168.630,-358.610,93.100
1743903658.2286391,-0.033,0.305,0.709,-174.160,-235.200,31.360
1743903658.2286391,-0.138,0.082,0.628,-171.290,-231.350,1.610
1743903658.252102,-0.039,-0.195,0.713,-120.050,-114.800,-16.520
1743903658.252102,0.124,-0.560,0.753,-138.110,-92.820,-21.910
1743903658.252102,0.166,-0.800,0.678,-23.240,-2.170,3.710
1743903658.252102,0.016,-0.804,0.620,32.690,21.280,10.500
1743903658.252102,-0.283,-0.279,0.665,240.380,24.570,-44.660
1743903658.252102,-0.433,0.030,0.783,343.210,47.040,-67.830
1743903658.29814,-0.538,0.124,0.834,400.470,7.070,-123.340
1743903658.29814,-0.460,0.314,1.017,435.680,-48.370,-140.140
1743903658.29814,-0.498,0.299,1.066,482.370,-206.710,-211.050
1743903658.29814,-0.666,0.225,1.084,493.220,-240.590,-257.040
1743903658.29814,-0.636,0.389,1.135,538.790,-339.150,-273.840
1743903658.29814,-0.197,0.635,1.346,615.510,-423.570,-245.910
1743903658.37235,-0.248,0.713,1.553,594.300,-480.270,-221.340
1743903658.37235,0.452,0.567,1.706,560.140,-405.300,-221.830
1743903658.37235,0.568,0.599,1.614,528.500,-360.780,-218.470
1743903658.37235,0.233,0.543,1.298,494.130,-341.040,-208.530
1743903658.37235,0.191,0.608,1.078,480.900,-357.280,-199.850
1743903658.37235,0.260,0.666,0.854,440.090,-383.460,-200.830
1743903658.388214,0.370,0.789,0.793,398.510,-389.340,-200.270
1743903658.388214,0.433,0.800,0.772,362.600,-387.590,-193.340
1743903658.388214,0.486,0.766,0.753,333.410,-367.290,-179.410
1743903658.388214,0.476,0.798,0.714,289.240,-328.930,-145.250
1743903658.388214,0.343,0.808,0.717,208.110,-282.030,-142.450
1743903658.388214,0.180,0.990,0.742,140.490,-223.790,-178.080
1743903658.433464,0.173,0.722,0.727,51.030,-197.960,-195.020
1743903658.433464,0.273,0.691,0.455,0.490,-132.300,-212.450
1743903658.433464,0.371,0.730,0.214,-31.360,-106.890,-214.690
1743903658.433464,0.244,0.737,0.046,6.860,-73.430,-210.280
1743903658.433464,0.184,0.791,-0.086,44.170,-36.050,-206.010
1743903658.433464,0.128,0.909,0.086,52.640,-48.790,-205.240
1743903658.4787169,-0.028,0.975,0.076,72.730,-65.380,-224.700
1743903658.4787169,-0.024,0.918,0.026,92.540,-67.550,-253.190
1743903658.4787169,0.019,0.910,0.060,127.610,-64.050,-266.980
1743903658.4787169,0.030,1.008,0.130,131.180,-49.000,-250.810
1743903658.4787169,0.070,0.965,0.077,153.230,-45.500,-242.270
1743903658.4787169,-0.124,1.002,0.136,176.680,-46.970,-234.220
1743903658.507444,-0.016,1.022,0.177,172.060,-42.840,-226.520
1743903658.507444,-0.023,1.062,0.250,157.010,-38.150,-214.060
1743903658.507444,-0.032,1.085,0.256,149.730,-35.770,-201.880
1743903658.507444,0.028,1.145,0.237,132.930,-30.100,-187.880
1743903658.507444,0.088,1.223,0.263,102.830,-27.230,-152.460
1743903658.507444,0.087,1.219,0.190,81.970,-22.260,-126.560
1743903658.581039,0.088,1.212,0.144,78.820,-13.300,-95.970
1743903658.581039,0.044,1.220,0.070,87.290,-7.280,-84.630
1743903658.581039,-0.082,1.254,-0.013,115.640,0.490,-82.320
1743903658.581039,-0.007,1.221,-0.024,135.030,21.280,-70.770
1743903658.581039,0.008,1.192,-0.034,174.020,28.560,-55.720
1743903658.581039,-0.079,1.151,-0.023,194.180,13.930,-45.640
1743903658.613436,-0.041,1.128,0.109,197.890,10.710,-26.180
1743903658.613436,0.131,1.111,0.494,161.700,43.330,-18.620
1743903658.613436,0.077,1.086,0.410,91.350,52.640,14.770
1743903658.613436,0.031,1.077,0.223,55.720,52.430,29.330
1743903658.613436,-0.187,0.938,0.196,91.350,39.550,35.280
1743903658.613436,-0.071,1.026,0.364,84.350,29.750,46.480
1743903658.673057,-0.035,1.021,0.447,15.400,-29.050,48.300
1743903658.673057,-0.028,0.918,0.655,-44.030,-62.160,60.130
1743903658.673057,-0.052,0.865,0.665,-72.450,-80.640,72.380
1743903658.673057,-0.075,0.840,0.665,-130.830,-136.990,104.580
1743903658.673057,-0.056,0.852,0.726,-170.590,-170.450,125.300
1743903658.673057,-0.029,0.866,0.897,-245.490,-228.970,139.370
1743903658.690054,-0.042,0.926,0.981,-298.830,-227.850,143.850
1743903658.690054,-0.042,1.094,1.077,-379.820,-183.330,119.910
1743903658.690054,-0.071,1.176,1.030,-450.240,-160.160,89.530
1743903658.690054,-0.202,1.368,0.863,-479.010,-155.400,70.840
1743903658.690054,-0.178,1.340,0.598,-495.530,-167.790,59.080
1743903658.690054,-0.039,1.159,0.367,-464.310,-178.220,42.070
1743903658.7349849,0.028,1.109,0.309,-389.410,-176.890,40.880
1743903658.7349849,0.074,1.059,0.310,-319.200,-156.170,40.950
1743903658.7349849,0.045,1.115,0.322,-294.490,-140.280,33.320
1743903658.7349849,0.078,1.129,0.302,-268.590,-121.660,35.420
1743903658.7349849,0.057,1.101,0.251,-232.960,-105.420,36.330
1743903658.7349849,0.050,1.076,0.155,-206.920,-93.450,30.450
1743903658.780252,0.098,0.930,0.123,-136.220,-67.620,23.520
1743903658.780252,0.163,0.745,0.025,-115.500,-38.710,11.900
1743903658.780252,0.101,0.695,-0.027,-39.550,-5.320,8.540
1743903658.780252,0.017,0.694,-0.106,61.460,34.790,6.440
1743903658.780252,-0.006,0.751,-0.107,129.150,45.990,0.490
1743903658.780252,-0.002,0.799,-0.084,193.270,54.670,-6.300
1743903658.837826,0.027,0.762,0.039,232.260,56.420,-33.250
1743903658.837826,-0.147,0.690,0.256,296.030,57.610,-51.100
1743903658.837826,-0.215,0.820,0.427,298.270,76.510,-60.270
1743903658.837826,-0.285,0.911,0.479,274.470,80.290,-73.220
1743903658.837826,-0.272,0.924,0.474,259.070,75.530,-91.350
1743903658.837826,-0.183,0.813,0.442,249.970,72.380,-100.030
1743903658.8680859,-0.076,0.743,0.325,252.630,70.350,-103.320
1743903658.8680859,-0.046,0.816,0.265,275.800,70.140,-104.650
1743903658.8680859,-0.024,0.896,0.244,287.140,87.780,-102.970
1743903658.8680859,-0.045,0.883,0.200,292.950,83.510,-114.870
1743903658.8680859,-0.065,0.856,0.231,314.580,76.860,-118.720
1743903658.8680859,-0.146,1.045,0.409,290.920,48.300,-116.200
1743903658.9129438,-0.106,1.202,0.713,210.490,39.760,-96.810
1743903658.9129438,-0.058,1.259,0.793,138.180,53.200,-69.090
1743903658.9129438,0.017,1.294,0.767,94.990,57.470,-32.830
1743903658.9129438,0.127,1.394,0.765,14.350,58.520,-4.340
1743903658.9129438,0.081,1.401,0.556,-33.390,50.890,3.290
1743903658.9129438,0.069,1.370,0.463,-49.210,33.670,37.590
1743903658.97513,0.100,1.347,0.432,-50.680,26.110,56.910
1743903658.97513,0.135,1.314,0.417,-46.830,22.540,94.360
1743903658.97513,0.147,1.309,0.400,-36.890,4.690,108.080
1743903658.97513,0.147,1.260,0.414,-23.240,-14.910,116.410
1743903658.97513,0.187,1.231,0.464,-15.960,-40.600,141.400
1743903658.97513,0.205,1.186,0.490,-25.970,-58.380,131.880
1743903659.019256,0.176,1.155,0.607,-46.760,-75.950,140.000
1743903659.019256,0.184,1.093,0.734,-76.720,-85.610,153.090
1743903659.019256,0.203,0.991,0.922,-167.510,-75.810,174.300
1743903659.019256,0.181,0.972,0.996,-266.070,-87.360,200.200
1743903659.019256,0.221,1.009,1.021,-375.550,-88.550,218.400
1743903659.019256,0.152,1.022,0.939,-397.880,-98.000,220.220
1743903659.049034,0.171,1.034,0.839,-465.360,-117.600,221.340
1743903659.049034,0.202,1.013,0.792,-479.780,-125.440,224.210
1743903659.049034,0.221,1.055,0.724,-477.050,-132.370,222.530
1743903659.049034,0.184,1.112,0.708,-454.370,-137.200,211.470
1743903659.049034,0.179,1.139,0.627,-435.540,-148.330,190.260
1743903659.049034,0.235,1.029,0.582,-384.510,-158.480,181.790
1743903659.092808,0.277,0.802,0.632,-360.360,-181.930,176.890
1743903659.092808,0.292,0.644,0.793,-341.600,-193.970,196.980
1743903659.092808,0.347,0.585,0.849,-369.390,-193.060,190.050
1743903659.092808,0.375,0.583,1.066,-385.350,-146.300,212.870
1743903659.092808,0.154,0.940,1.192,-481.180,-113.470,211.260
1743903659.092808,0.064,1.154,0.856,-555.170,-71.610,167.090
1743903659.137982,0.000,1.112,0.373,-550.340,-49.280,118.160
1743903659.137982,0.046,0.956,0.252,-447.300,-55.790,71.890
1743903659.137982,0.328,0.642,-0.151,-407.820,-57.400,57.540
1743903659.137982,0.397,0.423,-0.333,-227.850,-52.920,52.290
1743903659.137982,0.333,0.328,-0.251,-55.230,-22.960,34.860
1743903659.137982,0.254,0.272,-0.042,67.550,4.410,4.550
1743903659.183064,0.210,0.237,-0.016,159.390,51.310,7.210
1743903659.183064,0.217,0.205,0.037,199.780,77.490,-9.380
1743903659.183064,0.134,0.194,0.083,254.590,85.960,-22.680
1743903659.183064,0.118,0.139,0.181,305.970,110.530,-46.550
1743903659.183064,0.079,0.231,0.244,358.610,115.220,-70.140
1743903659.183064,0.063,0.310,0.273,396.340,126.840,-80.360
1743903659.2275329,0.116,0.470,0.372,416.430,143.850,-106.050
1743903659.2275329,0.076,0.513,0.426,459.410,146.020,-129.150
1743903659.2275329,0.012,0.539,0.464,513.310,148.470,-164.360
1743903659.2275329,-0.011,0.697,0.445,565.180,147.560,-211.540
1743903659.2275329,-0.114,0.712,0.402,637.140,142.520,-258.300
1743903659.2275329,-0.163,0.826,0.388,675.710,134.960,-318.430
1743903659.2722569,-0.202,1.016,0.477,716.100,134.680,-350.700
1743903659.2722569,-0.220,1.083,0.537,731.920,132.930,-381.290
1743903659.2722569,-0.208,1.141,0.706,727.930,120.050,-410.130
1743903659.2722569,-0.115,1.237,0.835,667.380,94.290,-410.690
1743903659.2722569,0.061,1.394,1.042,601.230,85.050,-385.840
1743903659.2722569,0.337,1.280,1.186,446.250,31.150,-358.400
1743903659.31839,0.871,1.187,1.524,289.590,67.340,-274.960
1743903659.31839,0.767,1.187,1.155,58.170,59.430,-163.940
1743903659.31839,0.519,1.291,1.142,-96.320,-28.280,-35.490
1743903659.31839,0.389,1.454,1.179,-171.430,-51.870,41.580
1743903659.31839,0.390,1.618,1.038,-281.260,-88.200,55.510
1743903659.31839,0.374,1.714,0.977,-341.180,-90.300,106.470
1743903659.3626652,0.339,1.682,0.967,-332.990,-90.720,144.200
1743903659.3626652,0.336,1.833,1.042,-364.700,-85.120,184.520
1743903659.3626652,0.214,1.858,1.052,-371.910,-96.810,179.130
1743903659.3626652,0.246,1.700,0.973,-350.700,-146.160,168.700
1743903659.3626652,0.283,1.480,1.059,-340.480,-168.700,165.480
1743903659.3626652,0.334,1.376,1.175,-347.760,-192.990,176.610
1743903659.420734,0.407,1.049,1.247,-371.630,-208.180,207.060
1743903659.420734,0.413,0.980,1.407,-409.220,-213.080,238.070
1743903659.420734,0.327,0.972,1.444,-498.680,-227.640,243.600
1743903659.420734,0.219,1.070,1.391,-585.270,-229.390,258.930
1743903659.420734,0.197,1.157,1.141,-627.620,-216.440,254.310
1743903659.420734,0.075,1.274,0.976,-648.480,-179.760,221.900
1743903659.453419,-0.067,1.286,0.672,-632.030,-157.920,190.750
1743903659.453419,-0.152,1.166,0.196,-530.460,-134.190,163.940
1743903659.453419,-0.107,1.069,-0.015,-462.420,-126.000,140.350
1743903659.453419,-0.051,0.969,-0.385,-330.960,-104.790,91.420
1743903659.453419,-0.003,0.769,-0.513,-123.620,-82.600,40.740
1743903659.453419,0.018,0.472,-0.706,-0.350,-55.160,4.970
1743903659.483228,-0.041,0.328,-0.710,238.840,7.560,-25.480
1743903659.483228,0.096,0.278,-0.466,369.390,44.450,-54.600
1743903659.483228,0.120,0.255,-0.358,479.360,67.410,-72.170
1743903659.483228,0.041,0.320,-0.132,521.990,88.340,-100.170
1743903659.483228,-0.031,0.373,0.258,517.790,90.720,-110.600
1743903659.483228,0.024,0.423,0.630,479.080,94.080,-107.730
1743903659.529337,-0.004,0.584,0.648,425.670,95.970,-104.860
1743903659.529337,-0.046,0.635,0.422,368.830,104.090,-127.470
1743903659.529337,-0.016,0.386,0.334,374.010,154.770,-151.060
1743903659.529337,-0.104,0.228,0.144,388.500,162.470,-173.670
1743903659.529337,-0.041,0.464,0.175,412.020,154.420,-181.860
1743903659.529337,-0.006,0.608,0.258,420.980,152.040,-197.330
1743903659.6033301,0.021,0.620,0.278,431.760,152.320,-214.200
1743903659.6033301,-0.045,0.615,0.293,443.380,161.000,-226.520
1743903659.6033301,-0.018,0.612,0.335,443.940,169.680,-233.940
1743903659.6033301,-0.033,0.800,0.371,445.690,158.410,-231.980
1743903659.6033301,-0.040,1.050,0.356,442.120,155.050,-236.180
1743903659.6033301,-0.025,1.081,0.299,444.360,155.330,-254.730
1743903659.620102,-0.099,1.195,0.309,446.670,118.860,-243.530
1743903659.620102,-0.036,1.402,0.546,417.270,111.580,-238.350
1743903659.620102,0.068,1.428,0.640,359.030,96.320,-234.500
1743903659.620102,0.076,1.520,0.806,281.540,77.350,-212.310
1743903659.620102,0.301,1.470,1.074,195.650,61.670,-156.240
1743903659.620102,0.410,1.286,1.152,132.650,43.750,-69.790
1743903659.6649609,0.286,1.321,1.139,-34.930,19.180,-46.410
1743903659.6649609,0.227,1.481,1.238,-184.870,-39.830,32.410
1743903659.6649609,0.243,1.569,1.140,-264.110,-82.670,76.790
1743903659.6649609,0.347,1.589,1.139,-313.040,-129.710,124.880
1743903659.6649609,0.404,1.668,1.207,-350.700,-180.530,191.800
1743903659.6649609,0.271,1.708,1.257,-400.960,-200.270,206.360
1743903659.710355,0.268,1.796,1.444,-460.950,-190.960,218.750
1743903659.710355,0.167,1.782,1.435,-533.540,-178.150,223.720
1743903659.710355,0.070,1.731,1.202,-532.770,-179.200,205.660
1743903659.710355,0.014,1.584,0.976,-506.240,-184.310,179.060
1743903659.710355,0.126,1.411,0.739,-471.100,-176.190,165.830
1743903659.710355,0.168,1.124,0.556,-412.160,-171.080,153.860
1743903659.737745,0.209,0.977,0.479,-325.850,-166.880,154.000
1743903659.737745,0.249,0.893,0.440,-256.340,-157.430,153.790
1743903659.737745,0.269,0.846,0.398,-214.760,-149.100,153.650
1743903659.737745,0.275,0.782,0.386,-168.070,-135.940,153.300
1743903659.737745,0.250,0.695,0.350,-113.400,-106.750,154.070
1743903659.737745,0.242,0.695,0.273,-96.810,-65.660,153.440
1743903659.796839,0.165,0.716,0.208,-68.670,-28.630,138.530
1743903659.796839,0.035,0.682,0.051,-36.960,-19.250,99.470
1743903659.796839,-0.074,0.563,-0.196,65.870,5.600,87.920
1743903659.796839,-0.120,0.499,-0.322,169.750,18.760,35.980
1743903659.796839,-0.120,0.485,-0.375,314.020,37.730,-23.310
1743903659.796839,-0.120,0.568,-0.348,401.940,44.660,-52.500
1743903659.8746738,-0.121,0.654,-0.287,454.230,48.020,-111.720
1743903659.8746738,-0.185,0.653,-0.077,537.810,68.460,-126.210
1743903659.8746738,-0.181,0.640,0.104,563.640,81.760,-163.520
1743903659.8746738,-0.163,0.667,0.240,550.830,89.600,-185.990
1743903659.8746738,-0.107,0.784,0.255,535.150,98.700,-204.330
1743903659.8746738,-0.069,0.786,0.348,508.270,101.640,-214.550
1743903659.875562,-0.023,0.780,0.340,458.780,102.900,-213.920
1743903659.875562,-0.007,0.805,0.232,397.390,99.050,-210.280
1743903659.875562,0.020,0.783,0.195,365.680,91.700,-204.820
1743903659.875562,0.055,0.742,0.168,345.450,78.330,-193.550
1743903659.875562,0.105,0.780,0.228,291.760,69.370,-186.970
1743903659.875562,0.066,0.864,0.218,243.180,65.450,-166.390
1743903659.917101,0.043,0.856,0.205,196.630,63.490,-160.790
1743903659.917101,0.018,0.918,0.232,136.710,44.170,-142.380
1743903659.917101,0.057,1.000,0.291,117.880,28.700,-113.960
1743903659.917101,0.129,1.055,0.371,44.100,24.010,-84.490
1743903659.917101,0.165,1.091,0.426,-29.610,13.020,-75.040
1743903659.917101,0.161,1.139,0.428,-82.950,0.210,-44.170
1743903659.9625049,0.168,1.171,0.439,-110.320,-15.540,-15.050
1743903659.9625049,0.209,1.212,0.449,-133.560,-40.600,12.950
1743903659.9625049,0.275,1.340,0.499,-172.480,-49.560,36.610
1743903659.9625049,0.290,1.466,0.563,-198.730,-60.830,44.310
1743903659.9625049,0.278,1.468,0.546,-204.540,-86.380,60.060
1743903659.9625049,0.276,1.450,0.570,-204.610,-107.450,88.550
1743903660.0089688,0.293,1.407,0.641,-206.360,-112.910,125.510
1743903660.0089688,0.300,1.405,0.715,-214.830,-121.940,133.140
1743903660.0089688,0.284,1.463,0.779,-231.210,-151.060,170.800
1743903660.0089688,0.303,1.508,1.035,-293.300,-159.040,212.730
1743903660.0089688,0.442,1.529,1.147,-350.770,-135.660,229.810
1743903660.0089688,0.447,1.522,1.258,-379.680,-129.570,222.110
1743903660.067529,0.374,1.529,1.148,-402.920,-144.480,219.800
1743903660.067529,0.359,1.406,1.060,-450.100,-159.180,223.720
1743903660.067529,0.365,1.307,0.951,-460.460,-165.690,231.490
1743903660.067529,0.375,1.290,0.887,-461.510,-161.420,234.850
1743903660.067529,0.396,1.223,0.769,-460.810,-150.920,238.070
1743903660.067529,0.356,1.238,0.669,-464.450,-134.890,237.720
1743903660.0833,0.305,1.118,0.512,-450.660,-121.660,226.380
1743903660.0833,0.297,1.008,0.401,-410.480,-115.150,212.520
1743903660.0833,0.259,0.920,0.279,-351.680,-90.790,164.780
1743903660.0833,0.189,0.823,0.163,-312.270,-82.530,138.460
1743903660.0833,0.161,0.798,0.062,-273.560,-71.050,132.020
1743903660.0833,0.196,0.626,0.040,-213.430,-57.750,121.380
1743903660.127995,0.241,0.564,0.019,-154.070,-33.180,99.890
1743903660.127995,0.238,0.509,-0.014,-91.560,-19.810,84.280
1743903660.127995,0.175,0.456,-0.034,-57.820,-7.280,63.700
1743903660.127995,0.151,0.414,-0.058,-10.290,26.460,50.960
1743903660.127995,0.075,0.376,-0.131,52.290,44.520,30.030
1743903660.127995,0.053,0.358,-0.143,121.730,62.090,8.120
1743903660.175137,0.024,0.335,-0.136,141.330,71.960,-21.420
1743903660.175137,0.042,0.352,-0.072,215.740,75.600,-43.190
1743903660.175137,0.036,0.398,0.000,257.040,87.150,-58.240
1743903660.175137,0.014,0.408,0.051,308.420,96.390,-80.500
1743903660.175137,-0.014,0.430,0.064,355.530,111.090,-109.900
1743903660.175137,-0.055,0.489,0.069,406.070,118.860,-144.060
1743903660.217955,-0.028,0.555,0.093,420.070,120.470,-171.710
1743903660.217955,0.001,0.686,0.128,475.930,142.520,-186.830
1743903660.217955,-0.021,0.790,0.170,507.780,131.880,-211.190
1743903660.217955,-0.038,0.819,0.233,541.660,132.720,-239.120
1743903660.217955,-0.083,0.893,0.245,565.320,127.680,-274.960
1743903660.217955,-0.089,1.010,0.287,568.260,127.260,-295.120
1743903660.265013,-0.055,1.115,0.333,571.690,119.910,-302.260
1743903660.265013,-0.010,1.207,0.365,563.710,113.120,-302.820
1743903660.265013,0.009,1.296,0.401,541.730,101.640,-300.510
1743903660.265013,0.032,1.426,0.420,497.140,84.770,-296.380
1743903660.265013,0.022,1.465,0.452,469.350,80.360,-289.800
1743903660.265013,0.017,1.498,0.485,419.090,67.270,-282.380
1743903660.307685,0.054,1.553,0.543,354.130,66.010,-269.430
1743903660.307685,0.192,1.595,0.672,287.910,77.070,-238.070
1743903660.307685,0.328,1.602,0.668,189.700,86.240,-187.390
1743903660.307685,0.267,1.596,0.624,133.490,80.080,-140.280
1743903660.307685,0.210,1.566,0.566,44.030,58.450,-108.570
1743903660.307685,0.181,1.635,0.563,-11.830,26.460,-43.610
1743903660.367393,0.183,1.684,0.561,-81.060,-11.200,17.290
1743903660.367393,0.172,1.644,0.526,-109.130,-42.420,86.310
1743903660.367393,0.099,1.589,0.474,-137.690,-63.140,145.880
1743903660.367393,0.167,1.579,0.552,-171.710,-94.780,158.410
1743903660.367393,0.208,1.599,0.795,-215.810,-124.180,195.440
1743903660.367393,0.249,1.603,0.938,-290.920,-107.660,211.260
1743903660.400227,0.258,1.573,0.980,-311.430,-103.040,219.520
1743903660.400227,0.240,1.501,0.964,-369.530,-103.740,233.800
1743903660.400227,0.203,1.379,0.886,-398.230,-108.850,242.900
1743903660.400227,0.174,1.313,0.780,-447.370,-113.890,255.010
1743903660.400227,0.140,1.283,0.619,-460.530,-107.100,253.190
1743903660.400227,0.085,1.258,0.494,-460.180,-102.970,229.600
1743903660.475065,-0.008,1.214,0.258,-438.550,-104.650,213.710
1743903660.475065,-0.038,1.159,0.163,-415.520,-112.070,196.350
1743903660.475065,-0.042,1.039,0.026,-352.730,-118.580,168.280
1743903660.475065,0.016,1.012,-0.024,-277.690,-125.440,156.520
1743903660.475065,0.148,0.921,-0.020,-259.770,-115.010,151.480
1743903660.475065,0.207,0.844,0.010,-200.340,-106.190,149.100
1743903660.477673,0.221,0.784,0.043,-155.890,-98.980,146.930
1743903660.477673,0.244,0.752,0.091,-133.770,-86.940,149.940
1743903660.477673,0.259,0.740,0.099,-122.990,-64.750,151.060
1743903660.477673,0.159,0.731,0.061,-120.120,-61.250,139.580
1743903660.477673,0.068,0.747,0.103,-99.330,-53.480,133.210
1743903660.477673,0.085,0.816,0.119,-76.790,-25.970,96.530
1743903660.5185409,0.077,0.801,0.055,-60.760,-7.210,64.260
1743903660.5185409,0.045,0.730,0.031,-20.580,5.040,36.750
1743903660.5185409,0.051,0.668,-0.050,8.330,11.200,11.760
1743903660.5185409,0.101,0.670,-0.085,71.610,18.830,3.570
1743903660.5185409,0.094,0.646,-0.115,126.840,32.620,-21.280
1743903660.5185409,0.083,0.619,-0.119,204.960,42.700,-45.710
1743903660.580384,0.105,0.628,-0.078,265.650,52.710,-64.400
1743903660.580384,0.118,0.670,0.004,278.460,58.380,-85.960
1743903660.580384,0.086,0.710,0.084,322.980,63.560,-96.740
1743903660.580384,0.051,0.774,0.140,354.970,65.730,-114.450
1743903660.580384,0.040,0.815,0.144,359.450,55.160,-130.970
1743903660.580384,0.040,0.864,0.165,369.600,51.450,-147.070
1743903660.6079931,0.077,0.956,0.226,376.320,51.170,-157.640
1743903660.6079931,0.101,0.998,0.240,382.690,52.500,-169.330
1743903660.6079931,0.130,1.047,0.244,393.050,56.000,-190.470
1743903660.6079931,0.130,1.056,0.221,397.810,46.270,-197.190
1743903660.6079931,0.146,1.090,0.226,396.410,34.230,-196.420
1743903660.6079931,0.160,1.130,0.230,389.340,29.890,-196.630
