Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903590.5489511,-0.179,-0.533,0.884,1.050,-2.240,-0.770
1743903590.5489511,-0.177,-0.534,0.882,1.050,-2.450,-0.700
1743903590.5489511,-0.179,-0.533,0.885,1.120,-2.310,-0.770
1743903590.6073809,-0.179,-0.532,0.882,0.980,-2.240,-0.700
1743903590.6073809,-0.179,-0.534,0.882,0.910,-2.450,-0.700
1743903590.6073809,-0.183,-0.534,0.881,1.050,-2.520,-0.840
1743903590.6073809,-0.178,-0.532,0.884,1.120,-2.520,-0.770
1743903590.6073809,-0.178,-0.532,0.884,1.050,-2.310,-0.700
1743903590.6073809,-0.179,-0.536,0.883,1.120,-2.520,-0.770
1743903590.652391,-0.179,-0.532,0.884,0.980,-2.450,-0.910
1743903590.652391,-0.179,-0.534,0.883,1.190,-2.450,-0.840
1743903590.652391,-0.176,-0.532,0.886,1.050,-2.310,-0.700
1743903590.652391,-0.178,-0.533,0.884,1.190,-2.380,-0.700
1743903590.652391,-0.181,-0.534,0.882,1.260,-2.310,-0.770
1743903590.652391,-0.178,-0.532,0.886,1.330,-2.380,-0.770
1743903590.6833758,-0.178,-0.531,0.884,0.910,-2.030,-0.630
1743903590.6833758,-0.180,-0.534,0.883,0.980,-2.100,-0.560
1743903590.6833758,-0.182,-0.533,0.879,1.190,-2.520,-0.630
1743903590.6833758,-0.182,-0.532,0.879,1.190,-2.520,-0.700
1743903590.6833758,-0.180,-0.531,0.883,1.050,-2.450,-0.770
1743903590.6833758,-0.181,-0.533,0.883,0.840,-2.450,-0.840
1743903590.713735,-0.180,-0.534,0.884,0.840,-2.590,-0.840
1743903590.713735,-0.181,-0.534,0.884,0.910,-2.730,-0.770
1743903590.713735,-0.180,-0.534,0.885,0.840,-2.660,-0.700
1743903590.713735,-0.179,-0.533,0.883,0.700,-2.660,-0.770
1743903590.713735,-0.183,-0.533,0.881,1.190,-2.870,-0.840
1743903590.713735,-0.179,-0.535,0.886,1.190,-2.520,-0.770
1743903590.758187,-0.177,-0.534,0.887,0.840,-2.450,-0.700
1743903590.758187,-0.181,-0.533,0.886,0.700,-2.450,-0.770
1743903590.758187,-0.181,-0.534,0.883,1.120,-2.450,-0.700
1743903590.758187,-0.179,-0.531,0.884,1.260,-2.590,-0.700
1743903590.758187,-0.175,-0.532,0.885,0.980,-2.310,-0.700
1743903590.758187,-0.180,-0.532,0.883,0.910,-2.240,-0.770
1743903590.788985,-0.182,-0.532,0.882,1.050,-2.520,-0.840
1743903590.788985,-0.182,-0.532,0.884,1.120,-2.450,-0.770
1743903590.788985,-0.176,-0.532,0.885,1.050,-2.380,-0.700
1743903590.788985,-0.179,-0.533,0.883,0.840,-2.310,-0.700
1743903590.788985,-0.182,-0.534,0.882,1.120,-2.520,-0.700
1743903590.788985,-0.179,-0.534,0.883,1.260,-2.590,-0.770
1743903590.848748,-0.180,-0.531,0.886,1.120,-2.380,-0.770
1743903590.848748,-0.178,-0.534,0.883,0.910,-2.100,-0.770
1743903590.848748,-0.179,-0.532,0.885,1.190,-2.240,-0.770
1743903590.848748,-0.179,-0.534,0.886,0.980,-2.310,-0.770
1743903590.848748,-0.177,-0.532,0.884,1.120,-2.310,-0.700
1743903590.848748,-0.178,-0.534,0.881,1.050,-2.170,-0.770
1743903590.907535,-0.181,-0.532,0.883,1.050,-2.450,-0.700
1743903590.907535,-0.178,-0.533,0.882,0.980,-2.520,-0.770
1743903590.907535,-0.178,-0.532,0.884,1.190,-2.450,-0.630
1743903590.907535,-0.182,-0.533,0.884,0.980,-2.520,-0.700
1743903590.907535,-0.178,-0.531,0.883,1.120,-2.520,-0.630
1743903590.907535,-0.179,-0.532,0.885,1.120,-2.520,-0.700
1743903590.952173,-0.178,-0.532,0.886,0.840,-2.380,-0.700
1743903590.952173,-0.180,-0.534,0.884,1.050,-2.520,-0.770
1743903590.952173,-0.178,-0.533,0.882,1.120,-2.660,-0.770
1743903590.952173,-0.181,-0.532,0.884,1.120,-2.520,-0.700
1743903590.952173,-0.178,-0.535,0.884,0.980,-2.310,-0.700
1743903590.952173,-0.177,-0.532,0.883,1.120,-2.380,-0.700
1743903590.968972,-0.183,-0.532,0.883,1.190,-2.520,-0.700
1743903590.968972,-0.179,-0.533,0.884,1.190,-2.520,-0.770
1743903590.968972,-0.178,-0.531,0.884,1.050,-2.450,-0.770
1743903590.968972,-0.180,-0.530,0.882,0.910,-2.380,-0.770
1743903590.968972,-0.178,-0.534,0.881,1.120,-2.590,-0.770
1743903590.968972,-0.181,-0.533,0.887,1.050,-2.660,-0.770
1743903591.0272279,-0.178,-0.534,0.885,1.120,-2.520,-0.700
1743903591.0272279,-0.181,-0.534,0.882,0.980,-2.450,-0.700
1743903591.0272279,-0.181,-0.533,0.883,1.120,-2.590,-0.770
1743903591.0272279,-0.179,-0.531,0.885,1.050,-2.520,-0.700
1743903591.0272279,-0.179,-0.533,0.883,0.980,-2.310,-0.630
1743903591.0272279,-0.178,-0.532,0.883,1.050,-2.310,-0.770
1743903591.0721312,-0.179,-0.533,0.883,1.400,-2.520,-0.700
1743903591.0721312,-0.181,-0.531,0.884,1.190,-2.240,-0.770
1743903591.0721312,-0.179,-0.533,0.885,1.050,-2.240,-0.700
1743903591.0721312,-0.179,-0.533,0.880,1.050,-2.380,-0.630
1743903591.0721312,-0.182,-0.532,0.883,1.330,-2.380,-0.630
1743903591.0721312,-0.180,-0.532,0.884,1.120,-2.450,-0.630
1743903591.103294,-0.180,-0.532,0.883,1.120,-2.380,-0.630
1743903591.103294,-0.180,-0.532,0.883,1.050,-2.380,-0.770
1743903591.103294,-0.181,-0.531,0.884,0.980,-2.590,-0.840
1743903591.103294,-0.181,-0.533,0.886,1.050,-2.450,-0.840
1743903591.103294,-0.181,-0.533,0.884,0.840,-2.520,-0.770
1743903591.103294,-0.180,-0.533,0.882,0.910,-2.590,-0.840
1743903591.132808,-0.179,-0.532,0.885,1.190,-2.730,-0.840
1743903591.132808,-0.178,-0.532,0.883,0.910,-2.310,-0.910
1743903591.132808,-0.182,-0.531,0.884,0.700,-2.380,-0.840
1743903591.132808,-0.181,-0.533,0.885,1.050,-2.520,-0.770
1743903591.132808,-0.183,-0.533,0.884,1.120,-2.730,-0.840
1743903591.132808,-0.179,-0.531,0.886,1.050,-2.380,-0.840
1743903591.20766,-0.179,-0.531,0.883,0.840,-2.240,-0.840
1743903591.20766,-0.181,-0.531,0.885,1.120,-2.380,-0.770
1743903591.20766,-0.179,-0.532,0.884,1.190,-2.520,-0.840
1743903591.20766,-0.177,-0.533,0.885,1.190,-2.380,-0.700
1743903591.20766,-0.177,-0.530,0.883,1.120,-2.240,-0.770
1743903591.20766,-0.182,-0.532,0.884,1.120,-2.310,-0.630
1743903591.2227511,-0.179,-0.531,0.884,1.330,-2.380,-0.770
1743903591.2227511,-0.178,-0.534,0.885,1.120,-2.310,-0.770
1743903591.2227511,-0.178,-0.532,0.884,0.910,-2.240,-0.630
1743903591.2227511,-0.179,-0.532,0.881,0.980,-2.450,-0.700
1743903591.2227511,-0.178,-0.533,0.880,1.260,-2.520,-0.700
1743903591.2227511,-0.180,-0.531,0.885,0.980,-2.380,-0.840
1743903591.269144,-0.180,-0.532,0.887,0.840,-2.310,-0.700
1743903591.269144,-0.183,-0.532,0.883,1.050,-2.450,-0.770
1743903591.269144,-0.183,-0.533,0.884,1.120,-2.590,-0.700
1743903591.269144,-0.178,-0.533,0.886,1.120,-2.450,-0.700
1743903591.269144,-0.177,-0.530,0.885,1.050,-2.520,-0.770
1743903591.269144,-0.179,-0.532,0.881,0.840,-2.660,-0.770
1743903591.327492,-0.177,-0.534,0.884,1.050,-2.590,-0.770
1743903591.327492,-0.178,-0.532,0.883,0.980,-2.450,-0.770
1743903591.327492,-0.181,-0.532,0.883,0.840,-2.520,-0.770
1743903591.327492,-0.181,-0.534,0.883,1.050,-2.800,-0.770
1743903591.327492,-0.180,-0.531,0.882,1.190,-2.590,-0.840
1743903591.327492,-0.177,-0.533,0.886,1.120,-2.450,-0.560
1743903591.358022,-0.180,-0.532,0.884,1.050,-2.450,-0.700
1743903591.358022,-0.181,-0.534,0.885,1.190,-2.520,-0.840
1743903591.358022,-0.177,-0.533,0.885,1.120,-2.520,-0.700
1743903591.358022,-0.177,-0.532,0.887,0.910,-2.310,-0.770
1743903591.358022,-0.183,-0.532,0.883,0.980,-2.240,-0.630
1743903591.358022,-0.182,-0.532,0.886,1.120,-2.450,-0.770
1743903591.405843,-0.178,-0.533,0.884,1.260,-2.380,-0.630
1743903591.405843,-0.180,-0.531,0.886,1.190,-2.240,-0.770
1743903591.405843,-0.176,-0.532,0.884,0.770,-2.240,-0.700
1743903591.405843,-0.181,-0.533,0.882,1.120,-2.310,-0.630
1743903591.405843,-0.179,-0.532,0.884,1.050,-2.380,-0.700
1743903591.405843,-0.179,-0.532,0.884,0.840,-2.310,-0.630
1743903591.462605,-0.180,-0.534,0.881,0.700,-2.310,-0.910
1743903591.462605,-0.180,-0.534,0.886,0.840,-2.520,-0.770
1743903591.462605,-0.182,-0.531,0.884,1.050,-2.520,-0.700
1743903591.462605,-0.179,-0.532,0.886,0.910,-2.520,-0.700
1743903591.462605,-0.180,-0.533,0.884,0.700,-2.520,-0.840
1743903591.462605,-0.183,-0.531,0.881,0.770,-2.660,-0.770
1743903591.507705,-0.176,-0.531,0.887,1.050,-2.730,-0.700
1743903591.507705,-0.181,-0.532,0.885,0.700,-2.730,-0.770
1743903591.507705,-0.183,-0.533,0.879,0.840,-2.870,-0.840
1743903591.507705,-0.183,-0.533,0.882,1.050,-2.940,-0.630
1743903591.507705,-0.179,-0.531,0.887,0.910,-2.940,-0.770
1743903591.507705,-0.180,-0.531,0.885,0.770,-2.660,-0.630
1743903591.523116,-0.181,-0.531,0.884,0.840,-2.730,-0.700
1743903591.523116,-0.181,-0.531,0.880,0.770,-2.870,-0.840
1743903591.523116,-0.178,-0.531,0.879,1.120,-2.870,-0.840
1743903591.523116,-0.179,-0.531,0.886,0.910,-2.800,-0.840
1743903591.523116,-0.180,-0.530,0.886,0.630,-2.730,-0.910
1743903591.523116,-0.179,-0.529,0.884,0.700,-2.590,-0.910
1743903591.568702,-0.180,-0.534,0.885,0.910,-2.940,-0.840
1743903591.568702,-0.178,-0.532,0.883,0.980,-2.590,-0.700
1743903591.568702,-0.180,-0.535,0.886,0.910,-2.520,-0.910
1743903591.568702,-0.180,-0.535,0.884,0.910,-2.590,-0.840
1743903591.568702,-0.180,-0.533,0.886,0.910,-2.590,-0.770
1743903591.568702,-0.179,-0.533,0.887,0.840,-2.450,-0.840
1743903591.627001,-0.178,-0.533,0.884,0.980,-2.520,-0.840
1743903591.627001,-0.183,-0.534,0.886,0.840,-2.450,-0.770
1743903591.627001,-0.179,-0.531,0.885,0.910,-2.450,-0.840
1743903591.627001,-0.179,-0.531,0.884,0.910,-2.450,-0.840
1743903591.627001,-0.180,-0.533,0.883,0.840,-2.520,-0.840
1743903591.627001,-0.180,-0.532,0.885,0.840,-2.590,-0.770
1743903591.656372,-0.177,-0.533,0.884,0.910,-2.520,-0.910
1743903591.656372,-0.179,-0.532,0.883,1.050,-2.590,-0.840
1743903591.656372,-0.178,-0.533,0.884,0.840,-2.450,-0.980
1743903591.656372,-0.181,-0.534,0.884,0.910,-2.590,-0.840
1743903591.656372,-0.181,-0.536,0.883,0.700,-2.590,-0.770
1743903591.656372,-0.179,-0.532,0.885,0.980,-2.520,-0.910
1743903591.70197,-0.178,-0.534,0.884,0.840,-2.380,-0.700
1743903591.70197,-0.179,-0.532,0.881,1.050,-2.450,-0.700
1743903591.70197,-0.182,-0.533,0.885,1.260,-2.590,-0.840
1743903591.70197,-0.180,-0.531,0.885,1.330,-2.310,-0.700
1743903591.70197,-0.178,-0.532,0.884,0.910,-2.100,-0.700
1743903591.70197,-0.180,-0.535,0.884,1.190,-2.310,-0.700
1743903591.7478209,-0.181,-0.534,0.884,1.260,-2.310,-0.770
1743903591.7478209,-0.180,-0.532,0.888,1.120,-2.310,-0.700
1743903591.7478209,-0.181,-0.533,0.885,0.980,-2.030,-0.630
1743903591.7478209,-0.180,-0.535,0.881,1.330,-2.310,-0.560
1743903591.7478209,-0.180,-0.532,0.884,1.330,-2.240,-0.630
1743903591.7478209,-0.179,-0.533,0.885,1.050,-2.240,-0.630
1743903591.8072572,-0.179,-0.530,0.884,1.050,-2.100,-0.700
1743903591.8072572,-0.181,-0.533,0.880,0.910,-2.310,-0.770
1743903591.8072572,-0.179,-0.531,0.880,1.050,-2.450,-0.770
1743903591.8072572,-0.180,-0.531,0.882,1.190,-2.520,-0.700
1743903591.8072572,-0.179,-0.531,0.884,0.770,-2.450,-0.700
1743903591.8072572,-0.182,-0.532,0.878,0.840,-3.010,-0.910
1743903591.837848,-0.182,-0.530,0.884,0.980,-2.940,-0.840
1743903591.837848,-0.180,-0.532,0.884,0.560,-2.730,-0.840
1743903591.837848,-0.178,-0.531,0.885,0.840,-2.660,-0.770
1743903591.837848,-0.181,-0.534,0.884,0.840,-2.940,-0.840
1743903591.837848,-0.183,-0.534,0.885,0.560,-2.870,-0.910
1743903591.837848,-0.179,-0.534,0.885,0.490,-2.660,-0.910
1743903591.8677611,-0.181,-0.534,0.882,0.770,-2.590,-0.910
1743903591.8677611,-0.183,-0.531,0.884,0.910,-2.870,-0.630
1743903591.8677611,-0.180,-0.533,0.883,0.770,-2.940,-0.840
1743903591.8677611,-0.178,-0.534,0.886,0.770,-2.800,-0.770
1743903591.8677611,-0.182,-0.532,0.885,0.840,-2.660,-0.770
1743903591.8677611,-0.179,-0.534,0.883,0.980,-2.940,-0.770
1743903591.9278011,-0.178,-0.534,0.885,0.910,-2.870,-0.840
1743903591.9278011,-0.177,-0.535,0.885,0.840,-2.660,-0.770
1743903591.9278011,-0.178,-0.533,0.883,0.840,-2.450,-0.770
1743903591.9278011,-0.179,-0.534,0.883,1.120,-2.590,-0.700
1743903591.9278011,-0.180,-0.535,0.884,1.050,-2.590,-0.700
1743903591.9278011,-0.177,-0.532,0.886,1.120,-2.380,-0.700
1743903591.987564,-0.176,-0.532,0.886,0.910,-2.170,-0.770
1743903591.987564,-0.180,-0.533,0.881,0.980,-2.240,-0.700
1743903591.987564,-0.179,-0.533,0.885,1.190,-2.380,-0.630
1743903591.987564,-0.178,-0.534,0.885,1.120,-2.310,-0.700
1743903591.987564,-0.177,-0.533,0.883,0.980,-2.240,-0.630
1743903591.987564,-0.181,-0.530,0.883,0.840,-2.450,-0.770
1743903592.01648,-0.180,-0.532,0.884,1.190,-2.520,-0.700
1743903592.01648,-0.177,-0.532,0.884,1.120,-2.520,-0.770
1743903592.01648,-0.178,-0.533,0.885,0.840,-2.450,-0.700
1743903592.01648,-0.182,-0.534,0.881,0.770,-2.590,-0.700
1743903592.01648,-0.180,-0.535,0.882,0.980,-2.590,-0.770
1743903592.01648,-0.178,-0.534,0.884,0.910,-2.590,-0.770
1743903592.04773,-0.182,-0.534,0.883,0.840,-2.590,-0.700
1743903592.04773,-0.179,-0.533,0.882,0.910,-2.730,-0.700
1743903592.04773,-0.180,-0.535,0.883,1.120,-2.940,-0.840
1743903592.04773,-0.178,-0.532,0.885,0.770,-2.800,-0.770
1743903592.04773,-0.180,-0.531,0.884,0.840,-2.660,-0.700
1743903592.04773,-0.177,-0.533,0.879,0.770,-2.730,-0.770
1743903592.0783582,-0.180,-0.533,0.884,0.980,-2.870,-0.910
1743903592.0783582,-0.181,-0.533,0.886,0.910,-2.870,-0.840
1743903592.0783582,-0.176,-0.533,0.888,0.770,-2.660,-0.700
1743903592.0783582,-0.179,-0.533,0.884,0.700,-2.520,-0.700
1743903592.0783582,-0.180,-0.533,0.886,0.980,-2.660,-0.770
1743903592.0783582,-0.178,-0.532,0.883,1.190,-2.660,-0.700
1743903592.1221461,-0.178,-0.533,0.886,1.260,-2.380,-0.770
1743903592.1221461,-0.178,-0.532,0.887,0.840,-2.310,-0.630
1743903592.1221461,-0.178,-0.533,0.883,0.840,-2.170,-0.700
1743903592.1221461,-0.180,-0.533,0.884,1.120,-2.380,-0.770
1743903592.1221461,-0.179,-0.532,0.884,0.910,-2.240,-0.700
1743903592.1221461,-0.179,-0.533,0.879,0.700,-2.310,-0.770
1743903592.1539931,-0.182,-0.534,0.880,1.260,-2.520,-0.770
1743903592.1539931,-0.182,-0.536,0.880,1.190,-2.660,-0.840
1743903592.1539931,-0.180,-0.532,0.883,0.700,-2.660,-0.980
1743903592.1539931,-0.181,-0.534,0.882,0.560,-2.590,-0.770
1743903592.1539931,-0.179,-0.532,0.882,0.980,-2.730,-0.840
1743903592.1539931,-0.182,-0.534,0.885,0.910,-2.940,-0.840
1743903592.19874,-0.182,-0.533,0.885,0.700,-2.660,-0.770
1743903592.19874,-0.175,-0.532,0.884,0.770,-2.380,-0.700
1743903592.19874,-0.181,-0.533,0.881,1.190,-2.590,-0.770
1743903592.19874,-0.179,-0.533,0.885,0.980,-2.660,-0.770
1743903592.19874,-0.175,-0.531,0.886,0.770,-2.310,-0.770
1743903592.19874,-0.177,-0.535,0.881,1.190,-2.240,-0.840
1743903592.2461681,-0.178,-0.532,0.885,1.260,-2.520,-0.770
1743903592.2461681,-0.179,-0.532,0.881,0.700,-2.660,-0.980
1743903592.2461681,-0.177,-0.534,0.885,0.770,-2.520,-0.700
1743903592.2461681,-0.178,-0.531,0.883,1.050,-2.450,-0.770
1743903592.2461681,-0.180,-0.532,0.883,0.770,-2.520,-0.770
1743903592.2461681,-0.177,-0.534,0.882,0.840,-2.800,-0.770
1743903592.3021898,-0.175,-0.532,0.881,1.050,-2.380,-0.700
1743903592.3021898,-0.178,-0.531,0.886,0.840,-2.590,-0.700
1743903592.3021898,-0.181,-0.532,0.883,0.840,-2.870,-0.840
1743903592.3021898,-0.177,-0.534,0.884,1.120,-2.660,-0.700
1743903592.3021898,-0.177,-0.535,0.884,0.770,-2.450,-0.770
1743903592.3021898,-0.180,-0.532,0.882,0.980,-2.660,-0.770
1743903592.361337,-0.180,-0.534,0.882,0.910,-2.660,-0.840
1743903592.361337,-0.178,-0.533,0.883,0.840,-2.590,-0.840
1743903592.361337,-0.175,-0.533,0.887,0.980,-2.520,-0.840
1743903592.361337,-0.182,-0.534,0.881,0.840,-2.660,-0.840
1743903592.361337,-0.177,-0.534,0.883,0.980,-2.800,-0.910
1743903592.361337,-0.178,-0.536,0.886,0.980,-2.590,-0.840
1743903592.3789911,-0.177,-0.532,0.885,0.980,-2.590,-0.840
1743903592.3789911,-0.181,-0.535,0.883,0.910,-2.450,-0.700
1743903592.3789911,-0.180,-0.532,0.884,0.980,-2.450,-0.700
1743903592.3789911,-0.179,-0.533,0.885,1.050,-2.520,-0.770
1743903592.3789911,-0.180,-0.533,0.883,0.980,-2.380,-0.770
1743903592.3789911,-0.180,-0.533,0.880,1.050,-2.310,-0.770
1743903592.408812,-0.180,-0.536,0.882,1.050,-2.520,-0.770
1743903592.408812,-0.180,-0.534,0.881,0.980,-2.450,-0.770
1743903592.408812,-0.178,-0.534,0.884,0.980,-2.380,-0.700
1743903592.408812,-0.178,-0.536,0.883,0.910,-2.380,-0.840
1743903592.408812,-0.181,-0.534,0.882,1.050,-2.660,-0.770
1743903592.408812,-0.179,-0.534,0.883,1.190,-2.660,-0.770
1743903592.467214,-0.178,-0.533,0.886,1.190,-2.520,-0.840
1743903592.467214,-0.177,-0.533,0.885,0.910,-2.450,-0.630
1743903592.467214,-0.179,-0.533,0.884,1.050,-2.590,-0.630
1743903592.467214,-0.180,-0.533,0.882,1.260,-2.590,-0.630
1743903592.467214,-0.179,-0.533,0.885,1.190,-2.520,-0.630
1743903592.467214,-0.177,-0.536,0.884,0.910,-2.380,-0.630
1743903592.4991,-0.178,-0.534,0.884,1.050,-2.450,-0.630
1743903592.4991,-0.181,-0.533,0.884,1.050,-2.520,-0.700
1743903592.4991,-0.181,-0.532,0.885,1.190,-2.590,-0.630
1743903592.4991,-0.177,-0.535,0.884,1.120,-2.380,-0.630
1743903592.4991,-0.180,-0.533,0.883,0.840,-2.450,-0.700
1743903592.4991,-0.178,-0.534,0.884,1.120,-2.590,-0.770
1743903592.5439348,-0.179,-0.532,0.885,1.050,-2.660,-0.700
1743903592.5439348,-0.176,-0.533,0.884,1.120,-2.520,-0.700
1743903592.5439348,-0.180,-0.531,0.882,0.840,-2.380,-0.700
1743903592.5439348,-0.179,-0.535,0.883,1.120,-2.590,-0.700
1743903592.5439348,-0.179,-0.533,0.884,0.910,-2.590,-0.770
1743903592.5439348,-0.180,-0.534,0.884,0.770,-2.520,-0.700
1743903592.6029391,-0.179,-0.535,0.884,0.910,-2.450,-0.700
1743903592.6029391,-0.182,-0.534,0.884,1.120,-2.660,-0.700
1743903592.6029391,-0.179,-0.532,0.883,0.980,-2.800,-0.700
1743903592.6029391,-0.179,-0.533,0.885,0.840,-2.520,-0.770
1743903592.6029391,-0.180,-0.534,0.884,0.770,-2.590,-0.700
1743903592.6029391,-0.179,-0.534,0.880,1.050,-2.730,-0.770
1743903592.618795,-0.179,-0.534,0.884,1.050,-2.660,-0.770
1743903592.618795,-0.178,-0.532,0.884,1.050,-2.520,-0.770
1743903592.618795,-0.181,-0.531,0.882,0.840,-2.520,-0.770
1743903592.618795,-0.180,-0.533,0.886,1.120,-2.590,-0.700
1743903592.618795,-0.178,-0.532,0.885,1.120,-2.310,-0.770
1743903592.618795,-0.179,-0.532,0.884,1.050,-2.310,-0.630
1743903592.677496,-0.179,-0.531,0.884,0.840,-2.450,-0.770
1743903592.677496,-0.179,-0.531,0.885,1.050,-2.520,-0.910
1743903592.677496,-0.178,-0.535,0.882,1.190,-2.450,-0.910
1743903592.677496,-0.177,-0.533,0.883,0.980,-2.310,-0.910
1743903592.677496,-0.179,-0.531,0.881,0.910,-2.450,-0.910
1743903592.677496,-0.180,-0.531,0.884,1.050,-2.520,-0.840
1743903592.709415,-0.177,-0.535,0.885,0.980,-2.450,-0.630
1743903592.709415,-0.177,-0.534,0.882,0.980,-2.380,-0.770
1743903592.709415,-0.182,-0.532,0.883,0.910,-2.380,-0.700
1743903592.709415,-0.178,-0.535,0.883,0.980,-2.590,-0.840
1743903592.709415,-0.176,-0.534,0.883,0.980,-2.450,-0.770
1743903592.709415,-0.176,-0.534,0.882,0.980,-2.380,-0.770
1743903592.753742,-0.180,-0.534,0.883,0.910,-2.310,-0.700
1743903592.753742,-0.179,-0.534,0.884,1.050,-2.450,-0.840
1743903592.753742,-0.179,-0.534,0.885,0.980,-2.590,-0.770
1743903592.753742,-0.177,-0.532,0.884,0.910,-2.380,-0.770
1743903592.753742,-0.177,-0.531,0.882,0.910,-2.590,-0.770
1743903592.753742,-0.181,-0.535,0.883,1.190,-2.870,-0.840
1743903592.79829,-0.179,-0.532,0.883,1.190,-2.730,-0.700
1743903592.79829,-0.176,-0.532,0.886,0.840,-2.590,-0.770
1743903592.79829,-0.177,-0.532,0.884,0.840,-2.520,-0.770
1743903592.79829,-0.180,-0.531,0.882,1.190,-2.730,-0.770
1743903592.79829,-0.181,-0.533,0.883,1.260,-2.660,-0.700
1743903592.79829,-0.176,-0.532,0.885,1.050,-2.450,-0.700
1743903592.8567939,-0.179,-0.534,0.882,0.980,-2.520,-0.770
1743903592.8567939,-0.178,-0.535,0.884,1.330,-2.520,-0.700
1743903592.8567939,-0.176,-0.535,0.884,1.120,-2.240,-0.840
1743903592.8567939,-0.177,-0.532,0.885,0.840,-2.100,-0.770
1743903592.8567939,-0.179,-0.535,0.884,0.840,-2.240,-0.700
1743903592.8567939,-0.179,-0.532,0.881,1.120,-2.240,-0.630
1743903592.902112,-0.183,-0.532,0.885,0.910,-2.380,-0.700
1743903592.902112,-0.178,-0.533,0.885,0.770,-2.310,-0.700
1743903592.902112,-0.183,-0.534,0.883,0.980,-2.590,-0.770
1743903592.902112,-0.181,-0.532,0.880,1.050,-2.590,-0.840
1743903592.902112,-0.180,-0.533,0.883,0.840,-2.520,-0.770
1743903592.902112,-0.178,-0.534,0.882,0.770,-2.450,-0.770
1743903592.9468908,-0.179,-0.532,0.881,0.840,-2.520,-0.700
1743903592.9468908,-0.180,-0.532,0.881,1.120,-2.800,-0.770
1743903592.9468908,-0.179,-0.532,0.884,0.980,-2.590,-0.770
1743903592.9468908,-0.177,-0.534,0.882,0.840,-2.380,-0.630
1743903592.9468908,-0.181,-0.532,0.885,1.120,-2.520,-0.630
1743903592.9468908,-0.179,-0.534,0.883,1.190,-2.730,-0.700
1743903592.978781,-0.179,-0.534,0.883,0.980,-2.520,-0.700
1743903592.978781,-0.177,-0.532,0.883,0.840,-2.380,-0.630
1743903592.978781,-0.180,-0.533,0.882,1.050,-2.520,-0.630
1743903592.978781,-0.181,-0.534,0.885,1.260,-2.450,-0.700
1743903592.978781,-0.177,-0.533,0.885,1.120,-2.380,-0.630
1743903592.978781,-0.178,-0.535,0.885,0.980,-2.310,-0.700
1743903593.008795,-0.178,-0.532,0.884,0.980,-2.170,-0.630
1743903593.008795,-0.182,-0.533,0.884,1.120,-2.450,-0.700
1743903593.008795,-0.180,-0.532,0.883,1.190,-2.450,-0.630
1743903593.008795,-0.177,-0.535,0.885,1.050,-2.310,-0.630
1743903593.008795,-0.178,-0.535,0.886,1.050,-2.240,-0.630
1743903593.008795,-0.181,-0.531,0.885,1.120,-2.380,-0.770
1743903593.038847,-0.181,-0.532,0.883,1.050,-2.450,-0.700
1743903593.038847,-0.179,-0.533,0.883,1.120,-2.450,-0.770
1743903593.038847,-0.178,-0.532,0.885,0.840,-2.450,-0.770
1743903593.038847,-0.179,-0.533,0.883,0.980,-2.450,-0.840
1743903593.038847,-0.180,-0.531,0.880,0.910,-2.520,-0.770
1743903593.038847,-0.178,-0.533,0.884,1.120,-2.590,-0.770
1743903593.099105,-0.179,-0.533,0.885,0.910,-2.380,-0.840
1743903593.099105,-0.179,-0.532,0.883,0.840,-2.590,-0.840
1743903593.099105,-0.180,-0.536,0.883,0.910,-2.660,-0.770
1743903593.099105,-0.179,-0.534,0.886,1.190,-2.520,-0.630
1743903593.099105,-0.178,-0.534,0.886,0.980,-2.310,-0.770
1743903593.099105,-0.179,-0.534,0.884,1.050,-2.450,-0.770
1743903593.129023,-0.180,-0.533,0.883,1.120,-2.310,-0.770
1743903593.129023,-0.179,-0.533,0.886,0.980,-2.380,-0.840
1743903593.129023,-0.180,-0.533,0.884,1.120,-2.240,-0.700
1743903593.129023,-0.181,-0.532,0.883,1.050,-2.310,-0.770
1743903593.129023,-0.182,-0.534,0.883,1.260,-2.450,-0.840
1743903593.129023,-0.179,-0.533,0.884,1.260,-2.170,-0.770
1743903593.202726,-0.179,-0.532,0.886,0.840,-2.240,-0.840
1743903593.202726,-0.182,-0.534,0.883,0.980,-2.240,-0.770
1743903593.202726,-0.180,-0.535,0.885,1.260,-2.520,-0.770
1743903593.202726,-0.178,-0.536,0.885,0.980,-2.380,-0.840
1743903593.202726,-0.179,-0.532,0.883,0.910,-2.310,-0.630
1743903593.202726,-0.181,-0.533,0.882,1.260,-2.310,-0.770
1743903593.220902,-0.179,-0.533,0.882,1.260,-2.520,-0.770
1743903593.220902,-0.179,-0.533,0.884,1.330,-2.520,-0.630
1743903593.220902,-0.177,-0.532,0.886,0.980,-2.310,-0.770
1743903593.220902,-0.178,-0.534,0.882,1.120,-2.380,-0.700
1743903593.220902,-0.181,-0.534,0.882,1.260,-2.450,-0.630
1743903593.220902,-0.179,-0.534,0.885,1.120,-2.450,-0.630
1743903593.264046,-0.178,-0.533,0.887,0.910,-2.380,-0.770
1743903593.264046,-0.178,-0.532,0.885,1.330,-2.520,-0.700
1743903593.264046,-0.180,-0.532,0.883,1.260,-2.520,-0.840
