Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436773.5507376,-0.081,-0.005,-0.969,0.28,-2.52,-0.84
1743436773.5707376,-0.081,-0.006,-0.97,1.33,-2.45,-0.84
1743436773.5907376,-0.08,-0.007,-0.969,0.98,-2.52,-0.77
1743436773.6107376,-0.08,-0.009,-0.967,0.63,-2.52,-0.7
1743436773.6307375,-0.081,-0.006,-0.97,0.77,-2.59,-0.84
1743436773.6507375,-0.081,-0.008,-0.97,1.05,-2.52,-0.7
1743436773.6707375,-0.082,-0.008,-0.967,0.98,-2.59,-0.77
1743436773.6907375,-0.082,-0.006,-0.969,1.19,-2.73,-0.84
1743436773.7107377,-0.079,-0.008,-0.966,0.35,-2.24,-0.63
1743436773.7307374,-0.081,-0.006,-0.969,1.12,-2.73,-0.77
1743436773.7507374,-0.082,-0.007,-0.966,0.91,-2.52,-0.7
1743436773.7707374,-0.079,-0.008,-0.972,0.28,-2.38,-0.77
1743436773.7907374,-0.081,-0.008,-0.97,1.26,-2.8,-0.84
1743436773.8107374,-0.081,-0.011,-0.968,1.12,-2.45,-0.77
1743436773.8307374,-0.08,-0.007,-0.97,0.42,-2.59,-0.91
1743436773.850737,-0.081,-0.006,-0.97,1.19,-2.52,-0.91
1743436773.8707373,-0.081,-0.009,-0.969,0.21,-2.38,-0.77
1743436773.8907373,-0.08,-0.008,-0.968,0.63,-2.59,-0.84
1743436773.9107373,-0.081,-0.006,-0.97,1.33,-2.59,-0.91
1743436773.9307373,-0.081,-0.008,-0.969,0.7,-2.45,-0.77
1743436773.9507372,-0.08,-0.008,-0.97,0.42,-2.52,-0.84
1743436773.9707372,-0.081,-0.006,-0.969,1.47,-2.59,-0.7
1743436773.9907372,-0.081,-0.01,-0.968,0.35,-2.31,-0.84
1743436774.0107372,-0.081,-0.008,-0.969,1.26,-2.52,-0.77
1743436774.0307372,-0.082,-0.007,-0.968,0.42,-2.52,-0.84
1743436774.0507371,-0.08,-0.008,-0.971,0.35,-2.31,-0.77
1743436774.0707371,-0.08,-0.005,-0.97,1.05,-2.45,-0.91
1743436774.090737,-0.081,-0.006,-0.969,0.98,-2.52,-0.91
1743436774.110737,-0.079,-0.005,-0.969,0.14,-2.31,-0.77
1743436774.130737,-0.078,-0.007,-0.972,0.98,-2.52,-0.91
1743436774.150737,-0.081,-0.005,-0.967,0.98,-2.52,-0.77
1743436774.170737,-0.081,-0.006,-0.967,0.28,-2.45,-0.91
1743436774.190737,-0.077,-0.005,-0.972,1.47,-2.73,-0.77
1743436774.210737,-0.079,-0.008,-0.97,0.35,-2.31,-0.84
1743436774.230737,-0.083,-0.005,-0.97,0.56,-2.45,-0.84
1743436774.250737,-0.081,-0.008,-0.969,1.4,-2.59,-0.84
1743436774.270737,-0.081,-0.005,-0.968,0.42,-2.31,-0.77
1743436774.290737,-0.081,-0.006,-0.968,0.84,-2.52,-0.77
1743436774.310737,-0.079,-0.007,-0.969,1.33,-2.24,-0.84
1743436774.3307369,-0.081,-0.009,-0.969,0.35,-2.45,-0.84
1743436774.3507369,-0.08,-0.006,-0.969,1.19,-2.59,-0.84
1743436774.3707368,-0.081,-0.009,-0.968,0.77,-2.52,-0.84
1743436774.3907368,-0.08,-0.007,-0.97,0.7,-2.45,-0.84
1743436774.4107368,-0.081,-0.005,-0.967,1.19,-2.59,-0.84
1743436774.4307368,-0.078,-0.006,-0.969,0.14,-2.31,-0.77
1743436774.4507368,-0.081,-0.007,-0.97,1.26,-2.59,-0.84
1743436774.4707367,-0.079,-0.007,-0.969,0.98,-2.45,-0.77
1743436774.4907367,-0.081,-0.008,-0.967,0.7,-2.45,-0.7
1743436774.5107367,-0.079,-0.007,-0.97,0.98,-2.59,-0.77
1743436774.5307367,-0.081,-0.006,-0.969,1.05,-2.52,-0.84
1743436774.550737,-0.082,-0.006,-0.971,0.35,-2.38,-0.77
1743436774.5707366,-0.081,-0.004,-0.97,1.19,-2.52,-0.91
1743436774.5907366,-0.081,-0.006,-0.967,0.7,-2.52,-0.84
1743436774.6107366,-0.079,-0.006,-0.971,0.49,-2.38,-0.84
1743436774.6307366,-0.077,-0.008,-0.968,1.4,-2.73,-0.84
1743436774.6507366,-0.081,-0.007,-0.967,0.7,-2.31,-0.84
1743436774.6707366,-0.081,-0.006,-0.969,0.63,-2.38,-0.84
1743436774.6907363,-0.081,-0.008,-0.969,1.05,-2.59,-0.84
1743436774.7107365,-0.082,-0.007,-0.967,0.42,-2.38,-0.84
1743436774.7307365,-0.079,-0.005,-0.971,0.91,-2.73,-0.91
1743436774.7507365,-0.08,-0.006,-0.967,0.63,-2.31,-0.84
1743436774.7707365,-0.082,-0.007,-0.969,0.84,-2.59,-0.84
1743436774.7907364,-0.082,-0.006,-0.97,1.33,-2.59,-0.84
1743436774.8107364,-0.081,-0.007,-0.97,0.42,-2.38,-0.84
1743436774.8307364,-0.081,-0.004,-0.968,0.77,-2.52,-0.84
1743436774.8507364,-0.079,-0.007,-0.968,1.05,-2.45,-0.77
1743436774.8707364,-0.08,-0.007,-0.968,0.35,-2.31,-0.84
1743436774.8907363,-0.08,-0.006,-0.97,1.12,-2.59,-0.91
1743436774.9107363,-0.08,-0.009,-0.971,1.19,-2.52,-0.77
1743436774.9307363,-0.08,-0.006,-0.968,0.21,-2.45,-0.77
1743436774.9507363,-0.08,-0.007,-0.97,1.4,-2.66,-0.84
1743436774.9707365,-0.081,-0.008,-0.969,0.35,-2.38,-0.77
1743436774.9907362,-0.081,-0.005,-0.971,1.12,-2.52,-0.84
1743436775.0107362,-0.08,-0.008,-0.97,1.47,-2.52,-0.84
1743436775.0307362,-0.079,-0.005,-0.968,0.07,-2.38,-0.84
1743436775.0507362,-0.08,-0.005,-0.969,0.84,-2.52,-0.91
1743436775.0707362,-0.081,-0.009,-0.967,1.12,-2.52,-0.7
1743436775.0907362,-0.08,-0.005,-0.97,0.14,-2.52,-0.77
1743436775.110736,-0.077,-0.004,-0.97,1.26,-2.59,-0.84
1743436775.130736,-0.08,-0.007,-0.969,0.21,-2.38,-0.84
1743436775.150736,-0.08,-0.007,-0.969,1.33,-2.66,-0.84
1743436775.170736,-0.081,-0.008,-0.967,0.63,-2.31,-0.84
1743436775.190736,-0.079,-0.007,-0.971,0.35,-2.45,-0.77
1743436775.210736,-0.081,-0.006,-0.972,1.19,-2.66,-0.91
1743436775.230736,-0.079,-0.007,-0.967,1.4,-2.38,-0.84
1743436775.250736,-0.08,-0.008,-0.969,0.21,-2.45,-0.84
1743436775.270736,-0.079,-0.004,-0.97,1.05,-2.52,-0.84
1743436775.290736,-0.083,-0.007,-0.97,1.19,-2.52,-0.77
1743436775.310736,-0.081,-0.007,-0.972,0.35,-2.52,-0.77
1743436775.330736,-0.079,-0.005,-0.969,1.26,-2.52,-0.7
1743436775.350736,-0.081,-0.008,-0.968,0.56,-2.52,-0.91
1743436775.370736,-0.081,-0.007,-0.97,0.49,-2.31,-0.77
1743436775.390736,-0.081,-0.007,-0.968,1.19,-2.59,-0.84
1743436775.4107358,-0.079,-0.006,-0.967,0.49,-2.38,-0.84
1743436775.4307358,-0.081,-0.005,-0.969,0.84,-2.59,-0.84
1743436775.4507358,-0.081,-0.008,-0.968,1.12,-2.52,-0.84
1743436775.4707358,-0.08,-0.008,-0.97,0.49,-2.59,-0.84
1743436775.4907358,-0.079,-0.007,-0.97,1.19,-2.52,-0.84
1743436775.5107358,-0.08,-0.007,-0.968,0.28,-2.45,-0.7
1743436775.5307355,-0.081,-0.006,-0.97,1.26,-2.52,-0.77
1743436775.5507357,-0.081,-0.007,-0.97,1.12,-2.52,-0.84
1743436775.5707357,-0.081,-0.008,-0.969,0.42,-2.38,-0.84
1743436775.5907357,-0.081,-0.008,-0.97,1.19,-2.45,-0.77
1743436775.6107357,-0.081,-0.007,-0.966,0.77,-2.52,-0.77
1743436775.6307356,-0.08,-0.006,-0.97,0.56,-2.45,-0.84
1743436775.6507356,-0.081,-0.007,-0.97,1.26,-2.59,-0.7
1743436775.6707356,-0.081,-0.007,-0.969,0.35,-2.24,-0.84
1743436775.6907356,-0.081,-0.006,-0.972,1.12,-2.66,-0.84
1743436775.7107356,-0.08,-0.004,-0.968,0.98,-2.52,-0.91
1743436775.7307355,-0.078,-0.007,-0.968,0.42,-2.38,-0.77
1743436775.7507355,-0.081,-0.006,-0.969,1.4,-2.73,-0.98
1743436775.7707355,-0.081,-0.009,-0.967,0.63,-2.31,-0.77
1743436775.7907355,-0.08,-0.008,-0.969,0.77,-2.59,-0.84
1743436775.8107357,-0.08,-0.006,-0.969,1.26,-2.73,-0.77
1743436775.8307354,-0.081,-0.008,-0.967,0.56,-2.45,-0.77
1743436775.8507354,-0.081,-0.005,-0.97,0.21,-2.31,-0.77
1743436775.8707354,-0.08,-0.006,-0.969,1.54,-2.66,-0.84
1743436775.8907354,-0.081,-0.009,-0.968,0.35,-2.38,-0.77
1743436775.9107354,-0.078,-0.006,-0.973,0.91,-2.59,-0.84
1743436775.930735,-0.081,-0.004,-0.967,1.47,-2.59,-0.84
1743436775.950735,-0.081,-0.01,-0.968,0.42,-2.38,-0.77
1743436775.9707353,-0.08,-0.007,-0.971,0.7,-2.59,-0.77
1743436775.9907353,-0.081,-0.007,-0.968,1.4,-2.45,-0.77
1743436776.0107353,-0.08,-0.01,-0.968,0.63,-2.38,-0.77
1743436776.0307353,-0.081,-0.006,-0.969,0.77,-2.59,-0.84
1743436776.0507352,-0.079,-0.005,-0.969,1.19,-2.52,-0.84
1743436776.0707352,-0.081,-0.007,-0.967,0.28,-2.52,-0.77
1743436776.0907352,-0.08,-0.005,-0.971,0.84,-2.45,-0.91
1743436776.1107352,-0.082,-0.008,-0.969,1.12,-2.45,-0.91
1743436776.1307352,-0.081,-0.007,-0.97,0.14,-2.45,-0.77
1743436776.1507351,-0.081,-0.006,-0.97,1.19,-2.52,-0.84
1743436776.1707351,-0.08,-0.007,-0.969,1.4,-2.52,-0.84
1743436776.190735,-0.081,-0.009,-0.968,0.56,-2.31,-0.7
1743436776.210735,-0.08,-0.007,-0.97,0.7,-2.59,-0.84
1743436776.230735,-0.08,-0.006,-0.969,0.7,-2.52,-0.84
1743436776.250735,-0.08,-0.006,-0.969,0.56,-2.45,-0.77
1743436776.270735,-0.08,-0.006,-0.969,1.33,-2.73,-0.84
1743436776.290735,-0.079,-0.008,-0.97,0.7,-2.38,-0.77
1743436776.310735,-0.077,-0.007,-0.971,0.91,-2.52,-0.77
1743436776.330735,-0.081,-0.007,-0.968,1.19,-2.66,-0.77
1743436776.350735,-0.081,-0.007,-0.969,0.28,-2.31,-0.84
1743436776.370735,-0.08,-0.006,-0.971,0.84,-2.59,-0.7
1743436776.390735,-0.081,-0.008,-0.969,0.91,-2.52,-0.77
1743436776.410735,-0.081,-0.005,-0.971,0.28,-2.66,-0.63
1743436776.4307349,-0.081,-0.007,-0.969,1.33,-2.59,-0.7
1743436776.4507349,-0.079,-0.008,-0.968,0.35,-2.31,-0.77
1743436776.4707348,-0.081,-0.008,-0.971,0.91,-2.52,-0.77
1743436776.4907348,-0.079,-0.007,-0.97,1.26,-2.73,-0.84
1743436776.5107348,-0.081,-0.008,-0.969,0.42,-2.38,-0.77
1743436776.5307348,-0.079,-0.005,-0.968,1.12,-2.59,-0.84
1743436776.5507348,-0.081,-0.007,-0.968,0.7,-2.38,-0.77
1743436776.5707347,-0.081,-0.007,-0.97,0.42,-2.52,-0.91
1743436776.5907347,-0.079,-0.004,-0.969,1.33,-2.52,-0.84
1743436776.6107347,-0.078,-0.006,-0.967,0.28,-2.38,-0.77
1743436776.6307347,-0.08,-0.008,-0.97,1.33,-2.66,-0.91
1743436776.650735,-0.081,-0.011,-0.967,0.7,-2.31,-0.77
1743436776.6707346,-0.083,-0.007,-0.972,0.49,-2.59,-0.84
1743436776.6907346,-0.08,-0.008,-0.97,1.4,-2.59,-0.91
1743436776.7107346,-0.08,-0.007,-0.968,0.14,-2.38,-0.77
1743436776.7307346,-0.081,-0.006,-0.972,0.91,-2.66,-0.84
1743436776.7507346,-0.081,-0.005,-0.968,0.91,-2.38,-0.7
1743436776.7707343,-0.079,-0.008,-0.969,0.21,-2.52,-0.77
1743436776.7907343,-0.08,-0.007,-0.967,1.4,-2.45,-0.7
1743436776.8107345,-0.082,-0.007,-0.968,0.28,-2.52,-0.7
1743436776.8307345,-0.081,-0.007,-0.971,0.98,-2.52,-0.84
1743436776.8507345,-0.083,-0.006,-0.969,1.12,-2.52,-0.84
1743436776.8707345,-0.077,-0.006,-0.969,0.21,-2.31,-0.77
1743436776.8907344,-0.079,-0.006,-0.971,1.05,-2.52,-0.77
1743436776.9107344,-0.082,-0.008,-0.968,0.84,-2.52,-0.84
1743436776.9307344,-0.081,-0.006,-0.971,0.21,-2.38,-0.84
1743436776.9507344,-0.08,-0.007,-0.97,1.61,-2.59,-0.84
1743436776.9707344,-0.081,-0.008,-0.968,0.14,-2.38,-0.77
1743436776.9907343,-0.078,-0.007,-0.969,1.4,-2.59,-0.91
1743436777.0107343,-0.081,-0.007,-0.967,1.05,-2.59,-0.77
1743436777.0307343,-0.079,-0.007,-0.968,0.21,-2.38,-0.7
1743436777.0507343,-0.081,-0.006,-0.97,0.98,-2.59,-0.77
1743436777.0707345,-0.081,-0.008,-0.967,1.19,-2.59,-0.84
1743436777.0907342,-0.081,-0.007,-0.969,0.21,-2.45,-0.77
1743436777.1107342,-0.08,-0.006,-0.969,1.26,-2.45,-0.77
1743436777.1307342,-0.08,-0.007,-0.969,1.4,-2.59,-0.77
1743436777.1507342,-0.08,-0.008,-0.968,0.21,-2.38,-0.7
1743436777.1707342,-0.079,-0.01,-0.967,1.47,-2.8,-0.84
1743436777.190734,-0.082,-0.007,-0.969,0.91,-2.52,-0.91
1743436777.210734,-0.081,-0.009,-0.967,0.35,-2.38,-0.77
1743436777.230734,-0.079,-0.005,-0.97,1.26,-2.73,-0.84
1743436777.250734,-0.081,-0.009,-0.967,0.49,-2.24,-0.77
1743436777.270734,-0.081,-0.004,-0.972,0.63,-2.52,-0.84
1743436777.290734,-0.082,-0.007,-0.97,1.12,-2.73,-0.91
1743436777.310734,-0.081,-0.007,-0.971,0.63,-2.31,-0.77
1743436777.330734,-0.079,-0.006,-0.971,0.21,-2.66,-0.77
1743436777.350734,-0.08,-0.007,-0.969,1.12,-2.38,-0.84
1743436777.370734,-0.08,-0.006,-0.968,0.28,-2.38,-0.77
1743436777.390734,-0.078,-0.007,-0.97,1.33,-2.66,-0.91
1743436777.410734,-0.08,-0.008,-0.969,0.77,-2.38,-0.84
1743436777.430734,-0.079,-0.006,-0.967,0.42,-2.45,-0.77
1743436777.450734,-0.08,-0.006,-0.97,1.4,-2.59,-0.77
1743436777.470734,-0.081,-0.006,-0.968,0.35,-2.45,-0.77
1743436777.490734,-0.079,-0.007,-0.971,0.7,-2.59,-0.84
1743436777.5107338,-0.081,-0.007,-0.969,1.12,-2.52,-0.91
1743436777.5307338,-0.081,-0.006,-0.968,0.21,-2.38,-0.7
1743436777.5507338,-0.082,-0.008,-0.969,0.49,-2.45,-0.77
1743436777.5707338,-0.08,-0.004,-0.969,1.54,-2.59,-0.84
1743436777.5907338,-0.08,-0.009,-0.965,0.35,-2.38,-0.7
1743436777.6107335,-0.079,-0.005,-0.97,0.42,-2.52,-0.77
1743436777.6307335,-0.082,-0.008,-0.969,1.4,-2.59,-0.91
1743436777.6507337,-0.081,-0.007,-0.967,0.42,-2.24,-0.7
1743436777.6707337,-0.078,-0.005,-0.972,0.98,-2.73,-0.77
1743436777.6907337,-0.081,-0.008,-0.968,0.91,-2.45,-0.84
1743436777.7107337,-0.08,-0.007,-0.969,0.07,-2.52,-0.77
1743436777.7307336,-0.082,-0.005,-0.969,1.4,-2.66,-0.91
1743436777.7507336,-0.081,-0.007,-0.968,1.19,-2.31,-0.77
1743436777.7707336,-0.081,-0.006,-0.971,0.28,-2.45,-0.77
1743436777.7907336,-0.081,-0.006,-0.97,1.4,-2.59,-0.84
1743436777.8107336,-0.081,-0.007,-0.969,0.7,-2.24,-0.77
1743436777.8307335,-0.079,-0.008,-0.97,0.56,-2.52,-0.84
1743436777.8507335,-0.081,-0.007,-0.968,1.12,-2.45,-0.77
1743436777.8707335,-0.082,-0.008,-0.969,0.28,-2.59,-0.77
1743436777.8907337,-0.081,-0.005,-0.97,1.4,-2.52,-0.91
1743436777.9107337,-0.081,-0.006,-0.968,0.35,-2.45,-0.7
1743436777.9307334,-0.081,-0.006,-0.97,0.77,-2.45,-0.84
1743436777.9507334,-0.08,-0.007,-0.969,0.98,-2.45,-0.84
1743436777.9707334,-0.082,-0.008,-0.967,0.14,-2.38,-0.77
1743436777.9907334,-0.081,-0.006,-0.971,1.19,-2.66,-0.84
1743436778.0107334,-0.081,-0.006,-0.971,0.98,-2.45,-0.77
1743436778.030733,-0.081,-0.009,-0.969,0.35,-2.38,-0.84
1743436778.050733,-0.081,-0.007,-0.969,1.4,-2.45,-0.84
1743436778.0707333,-0.082,-0.006,-0.966,0.35,-2.31,-0.77
1743436778.0907333,-0.08,-0.005,-0.97,0.49,-2.52,-0.77
1743436778.1107333,-0.08,-0.008,-0.969,1.33,-2.52,-0.77
1743436778.1307333,-0.079,-0.007,-0.968,0.35,-2.38,-0.77
1743436778.1507332,-0.081,-0.008,-0.968,0.84,-2.59,-0.84
1743436778.1707332,-0.082,-0.006,-0.971,1.26,-2.66,-0.91
1743436778.1907332,-0.081,-0.006,-0.97,0.28,-2.45,-0.77
1743436778.2107332,-0.081,-0.006,-0.97,1.12,-2.52,-0.91
1743436778.2307332,-0.082,-0.007,-0.967,1.12,-2.24,-0.77
1743436778.2507331,-0.08,-0.006,-0.969,0.91,-2.52,-0.84
1743436778.270733,-0.08,-0.007,-0.97,1.4,-2.73,-0.84
1743436778.290733,-0.082,-0.007,-0.967,0.35,-2.31,-0.84
1743436778.310733,-0.081,-0.007,-0.972,0.91,-2.73,-0.84
1743436778.330733,-0.081,-0.007,-0.966,0.77,-2.38,-0.91
1743436778.350733,-0.08,-0.007,-0.97,0.56,-2.59,-0.77
1743436778.370733,-0.081,-0.004,-0.97,0.98,-2.59,-0.77
1743436778.390733,-0.079,-0.005,-0.97,0.63,-2.52,-0.77
1743436778.410733,-0.079,-0.007,-0.969,0.84,-2.73,-0.84
1743436778.430733,-0.08,-0.007,-0.968,0.77,-2.45,-0.84
1743436778.450733,-0.08,-0.007,-0.968,0.63,-2.52,-0.77
1743436778.470733,-0.079,-0.006,-0.969,0.98,-2.45,-0.91
1743436778.490733,-0.081,-0.008,-0.97,1.05,-2.45,-0.91
1743436778.510733,-0.081,-0.009,-0.966,0.56,-2.45,-0.84
1743436778.5307329,-0.08,-0.007,-0.969,1.12,-2.45,-0.84
1743436778.5507329,-0.081,-0.007,-0.969,1.05,-2.52,-0.77
1743436778.5707328,-0.08,-0.008,-0.968,0.42,-2.45,-0.77
1743436778.5907328,-0.081,-0.005,-0.97,1.05,-2.66,-0.7
1743436778.6107328,-0.083,-0.009,-0.968,0.49,-2.31,-0.84
1743436778.6307328,-0.078,-0.008,-0.971,1.26,-2.66,-0.7
1743436778.6507328,-0.081,-0.008,-0.968,0.84,-2.38,-0.77
1743436778.6707327,-0.082,-0.008,-0.969,0.49,-2.45,-0.84
1743436778.6907327,-0.081,-0.006,-0.967,1.12,-2.59,-0.91
1743436778.7107327,-0.08,-0.007,-0.969,0.56,-2.38,-0.77
1743436778.730733,-0.081,-0.005,-0.97,0.7,-2.45,-0.77
1743436778.750733,-0.081,-0.006,-0.968,1.12,-2.45,-0.84
1743436778.7707326,-0.08,-0.008,-0.967,0.56,-2.52,-0.84
1743436778.7907326,-0.079,-0.009,-0.967,0.7,-2.52,-0.84
1743436778.8107326,-0.079,-0.007,-0.969,0.98,-2.66,-0.77
1743436778.8307326,-0.079,-0.008,-0.967,0.63,-2.45,-0.77
1743436778.8507326,-0.081,-0.009,-0.969,0.84,-2.59,-0.84
1743436778.8707323,-0.082,-0.005,-0.971,0.98,-2.66,-0.7
1743436778.8907323,-0.082,-0.006,-0.969,0.98,-2.45,-0.7
1743436778.9107325,-0.08,-0.005,-0.97,0.49,-2.59,-0.77
1743436778.9307325,-0.081,-0.006,-0.968,1.05,-2.52,-0.91
1743436778.9507325,-0.081,-0.007,-0.969,0.49,-2.38,-0.84
1743436778.9707325,-0.081,-0.007,-0.969,1.05,-2.59,-0.77
1743436778.9907324,-0.081,-0.005,-0.968,0.7,-2.31,-0.77
1743436779.0107324,-0.081,-0.008,-0.969,0.63,-2.45,-0.77
1743436779.0307324,-0.077,-0.006,-0.969,0.98,-2.66,-0.91
1743436779.0507324,-0.081,-0.007,-0.967,0.7,-2.38,-0.77
1743436779.0707324,-0.081,-0.004,-0.969,0.49,-2.45,-0.84
1743436779.0907323,-0.081,-0.006,-0.969,1.26,-2.59,-0.91
1743436779.1107323,-0.079,-0.005,-0.969,0.49,-2.38,-0.77
1743436779.1307323,-0.081,-0.006,-0.97,0.63,-2.45,-0.91
1743436779.1507325,-0.08,-0.009,-0.97,1.05,-2.52,-0.84
1743436779.1707325,-0.081,-0.006,-0.967,0.63,-2.31,-0.91
1743436779.1907322,-0.08,-0.006,-0.967,1.19,-2.73,-0.84
1743436779.2107322,-0.079,-0.011,-0.969,1.12,-2.52,-0.91
1743436779.2307322,-0.08,-0.008,-0.966,0.49,-2.38,-0.77
1743436779.2507322,-0.08,-0.008,-0.971,1.05,-2.73,-0.77
1743436779.2707322,-0.081,-0.009,-0.969,0.77,-2.31,-0.77
1743436779.290732,-0.081,-0.006,-0.969,0.35,-2.31,-0.84
1743436779.310732,-0.08,-0.009,-0.969,1.33,-2.59,-0.77
1743436779.330732,-0.079,-0.007,-0.968,0.35,-2.38,-0.7
1743436779.350732,-0.081,-0.005,-0.97,1.19,-2.59,-0.91
1743436779.370732,-0.08,-0.007,-0.968,0.49,-2.31,-0.77
1743436779.390732,-0.079,-0.006,-0.97,0.35,-2.59,-0.77
1743436779.410732,-0.082,-0.007,-0.967,1.19,-2.52,-0.84
1743436779.430732,-0.079,-0.006,-0.967,0.56,-2.45,-0.7
1743436779.450732,-0.082,-0.007,-0.968,0.49,-2.59,-0.63
1743436779.470732,-0.081,-0.006,-0.969,1.05,-2.52,-0.84
1743436779.490732,-0.084,-0.005,-0.967,0.56,-2.31,-0.84
1743436779.510732,-0.08,-0.005,-0.971,0.91,-2.59,-0.91
1743436779.530732,-0.08,-0.006,-0.965,0.7,-2.45,-0.77
1743436779.550732,-0.08,-0.004,-0.969,0.63,-2.52,-0.91
1743436779.570732,-0.08,-0.005,-0.969,1.33,-2.59,-0.91
1743436779.590732,-0.078,-0.009,-0.968,0.7,-2.52,-0.91
1743436779.6107318,-0.082,-0.006,-0.972,0.84,-2.59,-0.84
1743436779.6307318,-0.081,-0.007,-0.969,1.26,-2.52,-0.84
1743436779.6507318,-0.08,-0.007,-0.968,0.42,-2.31,-0.77
1743436779.6707318,-0.081,-0.006,-0.971,1.19,-2.52,-0.77
1743436779.6907318,-0.08,-0.006,-0.97,1.12,-2.45,-0.7
1743436779.7107315,-0.081,-0.006,-0.97,0.63,-2.52,-0.77
1743436779.7307315,-0.08,-0.006,-0.969,1.19,-2.66,-0.84
1743436779.7507317,-0.081,-0.006,-0.968,0.56,-2.45,-0.77
1743436779.7707317,-0.082,-0.007,-0.969,0.91,-2.52,-0.91
1743436779.7907317,-0.08,-0.008,-0.969,1.26,-2.66,-0.84
1743436779.8107316,-0.081,-0.008,-0.966,0.42,-2.38,-0.7
1743436779.8307316,-0.081,-0.004,-0.97,0.91,-2.66,-0.77
1743436779.8507316,-0.08,-0.005,-0.966,1.05,-2.31,-0.7
1743436779.8707316,-0.08,-0.008,-0.971,0.35,-2.45,-0.84
1743436779.8907316,-0.079,-0.005,-0.971,1.12,-2.59,-0.77
1743436779.9107316,-0.083,-0.005,-0.969,0.42,-2.38,-0.7
1743436779.9307315,-0.079,-0.008,-0.97,1.12,-2.59,-0.84
1743436779.9507315,-0.082,-0.006,-0.967,0.91,-2.52,-0.84
1743436779.9707315,-0.079,-0.005,-0.97,0.56,-2.38,-0.7
1743436779.9907317,-0.079,-0.007,-0.972,1.26,-2.59,-0.84
1743436780.0107317,-0.081,-0.007,-0.97,0.91,-2.52,-0.84
1743436780.0307314,-0.081,-0.007,-0.968,0.49,-2.52,-0.7
1743436780.0507314,-0.079,-0.007,-0.971,1.12,-2.66,-0.91
1743436780.0707314,-0.085,-0.008,-0.97,0.77,-2.38,-0.91
1743436780.0907314,-0.08,-0.007,-0.967,0.63,-2.52,-0.91
1743436780.1107314,-0.08,-0.007,-0.97,1.12,-2.66,-0.98
1743436780.130731,-0.081,-0.008,-0.97,0.63,-2.38,-0.91
1743436780.150731,-0.081,-0.008,-0.972,0.35,-2.59,-0.98
1743436780.1707313,-0.081,-0.008,-0.97,1.19,-2.66,-0.84
1743436780.1907313,-0.08,-0.008,-0.971,0.63,-2.38,-0.91
1743436780.2107313,-0.08,-0.008,-0.97,0.7,-2.66,-0.91
1743436780.2307312,-0.082,-0.009,-0.967,0.98,-2.45,-0.84
1743436780.2507312,-0.078,-0.004,-0.967,0.35,-2.73,-0.84
1743436780.2707312,-0.081,-0.006,-0.971,0.77,-2.66,-0.84
1743436780.2907312,-0.081,-0.005,-0.97,0.77,-2.31,-0.77
1743436780.3107312,-0.081,-0.006,-0.969,0.56,-2.59,-0.77
1743436780.3307312,-0.083,-0.005,-0.968,0.77,-2.31,-0.84
1743436780.3507311,-0.082,-0.005,-0.969,0.63,-2.17,-0.77
1743436780.370731,-0.08,-0.007,-0.971,1.05,-2.38,-0.77
1743436780.390731,-0.079,-0.005,-0.967,0.7,-2.31,-0.7
1743436780.410731,-0.077,-0.006,-0.97,0.7,-2.52,-0.7
1743436780.430731,-0.08,-0.007,-0.969,1.26,-2.45,-0.84
1743436780.450731,-0.081,-0.009,-0.969,0.49,-2.31,-0.77
1743436780.470731,-0.079,-0.006,-0.972,1.19,-2.59,-0.84
1743436780.490731,-0.081,-0.008,-0.97,0.56,-2.31,-0.77
1743436780.510731,-0.082,-0.006,-0.971,0.56,-2.52,-0.77
1743436780.530731,-0.08,-0.009,-0.97,1.12,-2.31,-0.77
1743436780.550731,-0.083,-0.006,-0.97,0.35,-2.31,-0.7
1743436780.570731,-0.079,-0.006,-0.969,0.84,-2.45,-0.77
1743436780.590731,-0.082,-0.006,-0.969,1.05,-2.52,-0.84
1743436780.610731,-0.082,-0.007,-0.968,0.28,-2.38,-0.63
1743436780.6307309,-0.079,-0.006,-0.969,1.12,-2.31,-0.91
1743436780.6507308,-0.082,-0.005,-0.969,1.12,-2.45,-0.77
1743436780.6707308,-0.082,-0.008,-0.969,0.42,-2.38,-0.84
1743436780.6907308,-0.079,-0.006,-0.972,1.12,-2.52,-0.7
1743436780.7107308,-0.082,-0.008,-0.969,0.77,-2.59,-0.77
1743436780.7307308,-0.081,-0.007,-0.969,0.35,-2.31,-0.7
1743436780.7507308,-0.081,-0.005,-0.97,1.12,-2.45,-0.77
1743436780.7707307,-0.081,-0.008,-0.968,0.7,-2.38,-0.84
1743436780.7907307,-0.081,-0.006,-0.97,0.56,-2.52,-0.84
1743436780.8107307,-0.08,-0.008,-0.967,1.26,-2.45,-0.84
1743436780.830731,-0.078,-0.006,-0.968,0.42,-2.38,-0.84
1743436780.850731,-0.078,-0.006,-0.971,0.84,-2.59,-0.84
1743436780.8707306,-0.081,-0.006,-0.969,0.91,-2.45,-0.84
1743436780.8907306,-0.081,-0.005,-0.968,0.42,-2.38,-0.77
1743436780.9107306,-0.081,-0.007,-0.971,0.98,-2.52,-0.84
1743436780.9307306,-0.079,-0.006,-0.968,1.05,-2.24,-0.91
