Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1476.735603,-0.017,-0.042,1.054,1.330,-2.730,-0.630
1476.755002,-0.017,-0.043,1.054,0.910,-2.590,-0.630
1476.77651,-0.017,-0.045,1.056,0.700,-2.590,-0.700
1476.79653,-0.017,-0.044,1.051,1.050,-2.660,-0.630
1476.816444,-0.018,-0.046,1.052,1.610,-2.940,-0.770
1476.833539,-0.018,-0.045,1.054,1.610,-2.940,-0.770
1476.855035,-0.018,-0.046,1.056,1.680,-2.800,-0.770
1476.874628,-0.016,-0.044,1.054,1.400,-2.520,-0.840
1476.894523,-0.015,-0.043,1.057,1.120,-2.310,-0.770
1476.915015,-0.015,-0.042,1.052,0.840,-2.380,-0.700
1476.933969,-0.017,-0.045,1.055,1.050,-2.520,-0.910
1476.952118,-0.018,-0.047,1.053,1.050,-2.520,-0.700
1476.976445,-0.016,-0.044,1.053,1.190,-2.660,-0.770
1476.996462,-0.015,-0.043,1.055,0.980,-2.380,-0.700
1477.016453,-0.015,-0.045,1.057,0.420,-2.170,-0.770
1477.035116,-0.018,-0.043,1.055,0.350,-1.890,-0.770
1477.054118,-0.020,-0.048,1.052,0.560,-1.960,-0.770
1477.07399,-0.016,-0.047,1.053,0.910,-2.240,-0.770
1477.092037,-0.018,-0.044,1.055,1.120,-2.450,-0.770
1477.11646,-0.021,-0.044,1.057,1.050,-2.520,-0.700
1477.133771,-0.017,-0.045,1.053,1.050,-2.520,-0.700
1477.154971,-0.017,-0.047,1.051,1.190,-2.590,-0.770
1477.176533,-0.017,-0.046,1.055,1.050,-2.590,-0.630
1477.19652,-0.018,-0.047,1.053,1.120,-2.590,-0.700
1477.21651,-0.016,-0.046,1.053,0.910,-2.450,-0.840
1477.236608,-0.017,-0.046,1.057,1.190,-2.660,-0.560
1477.252501,-0.013,-0.040,1.052,1.260,-2.660,-0.840
1477.273122,-0.016,-0.044,1.050,1.050,-2.310,-0.840
1477.292965,-0.016,-0.043,1.054,0.840,-2.170,-0.770
1477.315003,-0.015,-0.045,1.054,0.560,-2.100,-0.770
1477.334136,-0.018,-0.047,1.053,0.700,-2.100,-0.840
1477.353108,-0.016,-0.045,1.054,0.910,-2.310,-0.770
1477.373028,-0.016,-0.044,1.054,0.980,-2.310,-0.630
1477.393005,-0.018,-0.046,1.055,0.630,-2.240,-0.770
1477.411583,-0.020,-0.045,1.050,0.700,-2.310,-0.840
1477.435989,-0.018,-0.043,1.056,0.910,-2.450,-0.770
1477.454108,-0.017,-0.045,1.054,1.330,-2.590,-0.770
1477.473083,-0.017,-0.046,1.053,1.470,-2.730,-0.840
1477.496462,-0.019,-0.044,1.055,1.330,-2.660,-0.700
1477.516451,-0.017,-0.045,1.052,1.190,-2.660,-0.770
1477.535604,-0.017,-0.042,1.054,1.050,-2.590,-0.770
1477.55646,-0.017,-0.042,1.055,0.910,-2.450,-0.840
1477.576464,-0.015,-0.047,1.052,0.840,-2.380,-0.770
1477.596506,-0.017,-0.045,1.053,0.980,-2.450,-0.770
1477.611585,-0.017,-0.043,1.052,0.840,-2.450,-0.770
1477.636462,-0.019,-0.044,1.055,0.770,-2.450,-0.770
1477.654564,-0.017,-0.046,1.055,0.840,-2.450,-0.770
1477.674988,-0.015,-0.043,1.054,0.840,-2.380,-0.770
1477.692948,-0.018,-0.045,1.053,0.770,-2.450,-0.770
1477.711579,-0.018,-0.044,1.054,0.770,-2.380,-0.700
1477.732492,-0.018,-0.044,1.053,0.700,-2.380,-0.840
1477.751573,-0.019,-0.044,1.053,0.700,-2.380,-0.770
1477.774108,-0.016,-0.045,1.055,1.120,-2.450,-0.770
1477.792956,-0.019,-0.044,1.053,1.050,-2.520,-0.770
1477.81649,-0.016,-0.044,1.052,1.050,-2.520,-0.840
1477.835643,-0.018,-0.046,1.055,1.120,-2.520,-0.840
1477.856519,-0.017,-0.044,1.054,0.770,-2.380,-0.840
1477.87459,-0.019,-0.045,1.055,0.840,-2.380,-0.840
1477.896477,-0.018,-0.045,1.052,0.770,-2.380,-0.910
1477.916459,-0.018,-0.043,1.052,0.910,-2.520,-0.770
1477.934529,-0.018,-0.043,1.053,1.050,-2.520,-0.770
1477.955037,-0.017,-0.045,1.050,1.050,-2.450,-0.700
1477.975755,-0.019,-0.045,1.056,0.770,-2.380,-0.770
1477.996458,-0.018,-0.045,1.052,0.840,-2.450,-0.840
1478.015998,-0.017,-0.046,1.052,0.980,-2.520,-0.840
1478.033112,-0.017,-0.045,1.054,0.980,-2.450,-0.700
1478.056485,-0.018,-0.046,1.053,0.910,-2.380,-0.770
1478.076502,-0.020,-0.044,1.051,0.910,-2.450,-0.770
1478.096493,-0.018,-0.044,1.055,0.770,-2.450,-0.840
1478.116497,-0.018,-0.045,1.055,0.910,-2.590,-0.840
1478.136663,-0.014,-0.044,1.054,0.840,-2.520,-0.700
1478.156432,-0.018,-0.046,1.055,0.770,-2.450,-0.840
1478.176449,-0.018,-0.044,1.055,0.560,-2.380,-0.770
1478.19157,-0.016,-0.047,1.052,0.700,-2.520,-0.770
1478.212555,-0.020,-0.043,1.053,0.840,-2.660,-0.840
1478.231564,-0.019,-0.042,1.055,0.910,-2.520,-0.770
1478.251575,-0.018,-0.047,1.054,1.050,-2.590,-0.770
1478.276454,-0.018,-0.047,1.052,1.190,-2.520,-0.770
1478.296444,-0.016,-0.045,1.053,1.260,-2.450,-0.700
1478.316014,-0.019,-0.042,1.054,0.910,-2.590,-0.840
1478.334119,-0.017,-0.045,1.054,1.120,-2.590,-0.910
1478.353188,-0.018,-0.044,1.052,1.330,-2.730,-0.770
1478.373029,-0.016,-0.046,1.054,1.470,-2.730,-0.910
1478.392984,-0.018,-0.046,1.054,0.840,-2.450,-0.700
1478.416501,-0.016,-0.044,1.055,0.350,-2.240,-0.770
1478.436542,-0.015,-0.047,1.053,0.700,-2.380,-0.700
1478.456521,-0.017,-0.045,1.053,0.910,-2.590,-0.840
1478.475594,-0.016,-0.045,1.054,1.190,-2.660,-0.910
1478.496454,-0.017,-0.042,1.055,1.190,-2.660,-0.770
1478.516442,-0.016,-0.043,1.055,0.980,-2.520,-0.700
1478.534527,-0.017,-0.045,1.052,0.980,-2.450,-0.910
1478.551564,-0.017,-0.045,1.055,0.980,-2.590,-0.700
1478.576501,-0.017,-0.044,1.051,1.050,-2.590,-0.840
1478.596489,-0.018,-0.044,1.054,1.050,-2.520,-0.840
1478.616445,-0.019,-0.045,1.054,0.980,-2.520,-0.770
1478.636638,-0.017,-0.042,1.055,0.910,-2.450,-0.770
1478.656423,-0.017,-0.044,1.054,0.770,-2.660,-0.770
1478.676446,-0.017,-0.044,1.053,0.770,-2.590,-0.840
1478.696029,-0.017,-0.046,1.054,1.190,-2.730,-0.770
1478.712106,-0.019,-0.044,1.053,0.910,-2.520,-0.770
1478.735036,-0.015,-0.042,1.054,1.120,-2.590,-0.770
1478.754989,-0.017,-0.044,1.056,0.980,-2.450,-0.630
1478.774032,-0.016,-0.045,1.054,0.840,-2.450,-0.770
1478.794017,-0.018,-0.044,1.054,0.770,-2.380,-0.770
1478.813943,-0.017,-0.043,1.053,0.840,-2.450,-0.840
1478.832982,-0.016,-0.044,1.055,1.050,-2.380,-0.700
1478.851572,-0.017,-0.043,1.053,1.050,-2.520,-0.700
1478.871632,-0.017,-0.044,1.053,0.770,-2.240,-0.630
1478.896519,-0.015,-0.044,1.055,0.630,-2.380,-0.770
1478.916438,-0.017,-0.047,1.049,0.840,-2.520,-0.700
1478.931715,-0.017,-0.044,1.054,1.050,-2.520,-0.630
1478.951552,-0.018,-0.043,1.053,0.770,-2.450,-0.840
1478.971609,-0.019,-0.044,1.052,1.190,-2.520,-0.840
1478.996452,-0.015,-0.044,1.052,0.910,-2.450,-0.700
1479.016436,-0.015,-0.044,1.053,0.910,-2.520,-0.770
1479.036518,-0.016,-0.044,1.054,0.910,-2.520,-0.770
1479.056448,-0.018,-0.042,1.053,0.980,-2.310,-0.770
1479.076435,-0.016,-0.045,1.054,0.910,-2.520,-0.770
1479.096496,-0.015,-0.048,1.054,0.770,-2.450,-0.770
1479.116445,-0.015,-0.045,1.054,0.840,-2.450,-0.770
1479.13645,-0.017,-0.044,1.052,0.840,-2.380,-0.770
1479.154522,-0.017,-0.044,1.054,0.770,-2.310,-0.840
1479.174944,-0.015,-0.045,1.052,0.700,-2.380,-0.840
1479.19309,-0.018,-0.046,1.052,1.050,-2.520,-0.770
1479.211567,-0.017,-0.044,1.054,0.980,-2.450,-0.770
1479.236633,-0.017,-0.043,1.052,1.050,-2.590,-0.770
1479.256425,-0.016,-0.044,1.052,1.050,-2.590,-0.840
1479.276444,-0.015,-0.046,1.053,1.190,-2.590,-0.840
1479.296638,-0.016,-0.044,1.052,0.980,-2.730,-0.840
1479.316456,-0.015,-0.043,1.051,0.910,-2.520,-0.770
1479.335,-0.014,-0.040,1.053,0.910,-2.450,-0.700
1479.355004,-0.009,-0.040,1.055,1.050,-2.310,-0.560
1479.376495,-0.015,-0.041,1.054,1.050,-2.520,-0.560
1479.396438,-0.019,-0.045,1.051,0.910,-2.520,-0.420
1479.411627,-0.018,-0.050,1.056,0.840,-2.870,-0.700
1479.436451,-0.019,-0.049,1.052,0.770,-2.870,-0.840
1479.455518,-0.015,-0.043,1.053,0.700,-2.450,-0.840
1479.476022,-0.019,-0.043,1.055,0.560,-2.030,-0.980
1479.495952,-0.019,-0.048,1.051,0.490,-2.030,-0.980
1479.513094,-0.018,-0.046,1.052,0.630,-2.170,-1.120
1479.534644,-0.016,-0.046,1.051,1.190,-2.240,-1.260
1479.556443,-0.013,-0.042,1.057,1.120,-2.170,-1.120
1479.576507,-0.012,-0.038,1.056,0.840,-1.890,-0.910
1479.596453,-0.014,-0.041,1.055,0.490,-1.820,-0.700
1479.615981,-0.020,-0.042,1.057,0.420,-1.890,-0.630
1479.634098,-0.020,-0.044,1.051,0.700,-2.170,-0.770
1479.653977,-0.017,-0.047,1.053,1.050,-2.660,-0.770
1479.674014,-0.019,-0.044,1.054,1.120,-2.660,-0.770
1479.696395,-0.015,-0.046,1.054,0.840,-2.520,-0.770
1479.716447,-0.018,-0.046,1.054,0.840,-2.520,-0.700
1479.736436,-0.015,-0.043,1.055,1.050,-2.450,-0.770
1479.754531,-0.017,-0.042,1.052,1.050,-2.450,-0.770
1479.774108,-0.019,-0.044,1.055,0.910,-2.450,-0.910
1479.793091,-0.020,-0.046,1.052,0.980,-2.450,-0.700
1479.816496,-0.020,-0.047,1.053,0.980,-2.520,-0.840
1479.836483,-0.020,-0.047,1.052,1.260,-2.660,-0.770
1479.854586,-0.018,-0.047,1.051,1.470,-2.730,-0.840
1479.876476,-0.018,-0.044,1.055,1.400,-2.660,-0.840
1479.89509,-0.020,-0.043,1.055,1.260,-2.940,-0.770
1479.912976,-0.015,-0.043,1.055,1.120,-2.800,-0.840
1479.932097,-0.012,-0.045,1.054,0.980,-2.800,-0.770
1479.951564,-0.015,-0.042,1.053,0.700,-2.660,-0.840
1479.971567,-0.015,-0.048,1.056,0.770,-2.730,-0.840
1479.996474,-0.014,-0.041,1.052,0.420,-2.380,-0.770
1480.016433,-0.014,-0.045,1.053,0.700,-2.380,-0.630
1480.036436,-0.015,-0.043,1.053,0.630,-2.310,-0.700
1480.056461,-0.016,-0.048,1.053,1.050,-2.450,-0.630
1480.071575,-0.018,-0.046,1.049,1.260,-2.450,-0.700
1480.096479,-0.019,-0.045,1.051,1.190,-2.520,-0.840
1480.11648,-0.019,-0.043,1.055,0.980,-2.380,-0.770
1480.134613,-0.017,-0.046,1.055,0.700,-2.240,-0.770
1480.156447,-0.018,-0.046,1.053,0.700,-2.380,-0.840
1480.174099,-0.017,-0.043,1.051,1.050,-2.590,-0.840
1480.196616,-0.018,-0.045,1.052,1.330,-2.660,-0.770
1480.214975,-0.017,-0.044,1.053,1.330,-2.660,-0.770
1480.232084,-0.016,-0.044,1.053,1.050,-2.660,-0.770
1480.252544,-0.015,-0.044,1.053,0.980,-2.660,-0.630
1480.275936,-0.017,-0.044,1.053,1.190,-2.660,-0.700
1480.295997,-0.019,-0.043,1.053,1.260,-2.660,-0.770
1480.316492,-0.015,-0.044,1.052,1.050,-2.520,-0.770
1480.335595,-0.016,-0.043,1.055,1.120,-2.520,-0.840
1480.355502,-0.016,-0.044,1.055,1.050,-2.660,-0.630
1480.375516,-0.017,-0.044,1.055,0.910,-2.520,-0.770
1480.394023,-0.015,-0.043,1.050,1.050,-2.590,-0.840
1480.416497,-0.015,-0.042,1.053,0.980,-2.450,-0.770
1480.434565,-0.015,-0.043,1.054,1.050,-2.520,-0.840
1480.456432,-0.017,-0.042,1.054,0.770,-2.520,-0.840
1480.47645,-0.012,-0.042,1.055,0.700,-2.380,-0.770
1480.49551,-0.019,-0.042,1.051,0.770,-2.450,-0.910
1480.515969,-0.017,-0.045,1.050,1.190,-2.660,-0.770
1480.53509,-0.018,-0.045,1.051,1.400,-2.590,-0.840
1480.554936,-0.017,-0.042,1.054,1.400,-2.520,-0.840
1480.574998,-0.016,-0.043,1.054,1.190,-2.520,-0.840
1480.59501,-0.018,-0.044,1.055,0.770,-2.380,-0.910
1480.614014,-0.020,-0.043,1.051,0.490,-2.310,-0.630
1480.632027,-0.015,-0.045,1.052,0.700,-2.240,-0.770
1480.651558,-0.015,-0.044,1.055,0.980,-2.380,-0.840
1480.671568,-0.018,-0.042,1.057,0.700,-2.380,-0.770
1480.694976,-0.017,-0.044,1.051,0.700,-2.520,-0.840
1480.714938,-0.015,-0.044,1.049,1.120,-2.660,-0.770
1480.734127,-0.016,-0.046,1.055,1.470,-2.800,-0.840
1480.753929,-0.019,-0.043,1.056,1.260,-2.660,-0.770
1480.774023,-0.015,-0.041,1.055,1.120,-2.590,-0.910
1480.792017,-0.014,-0.042,1.054,0.910,-2.450,-0.840
1480.815974,-0.017,-0.043,1.052,0.770,-2.240,-0.770
1480.832085,-0.012,-0.044,1.055,1.120,-2.450,-0.770
1480.852554,-0.015,-0.042,1.054,0.840,-2.450,-0.770
1480.872093,-0.015,-0.042,1.052,0.770,-2.100,-0.770
1480.891525,-0.016,-0.043,1.057,0.490,-2.170,-0.700
1480.91663,-0.015,-0.045,1.051,0.560,-2.100,-0.770
1480.934497,-0.016,-0.048,1.053,1.400,-2.170,-0.490
1480.951547,-0.015,-0.045,1.057,0.770,-2.170,-0.770
1480.97649,-0.016,-0.047,1.054,0.630,-2.450,-0.770
1480.994557,-0.018,-0.042,1.052,1.330,-2.730,-0.770
1481.016442,-0.018,-0.043,1.052,1.120,-2.660,-0.770
1481.033527,-0.015,-0.044,1.054,1.050,-2.520,-0.840
1481.052213,-0.013,-0.046,1.054,1.050,-2.520,-0.700
1481.071556,-0.015,-0.042,1.053,1.260,-2.730,-0.700
1481.091626,-0.015,-0.046,1.056,1.400,-2.660,-0.700
1481.116474,-0.017,-0.042,1.056,1.260,-2.730,-0.840
1481.136503,-0.013,-0.042,1.056,1.050,-2.450,-0.770
1481.154973,-0.018,-0.042,1.055,0.840,-2.450,-0.770
1481.174007,-0.017,-0.044,1.053,0.630,-2.520,-0.770
1481.196415,-0.017,-0.044,1.057,0.490,-2.310,-0.770
1481.216466,-0.013,-0.044,1.052,0.700,-2.590,-0.770
1481.232093,-0.013,-0.043,1.055,0.910,-2.520,-0.700
1481.25201,-0.014,-0.042,1.051,1.050,-2.450,-0.840
1481.273999,-0.015,-0.046,1.050,0.980,-2.520,-0.700
1481.292925,-0.017,-0.043,1.052,0.980,-2.310,-0.770
1481.312093,-0.016,-0.042,1.057,0.840,-2.310,-0.770
1481.336453,-0.015,-0.042,1.051,0.980,-2.450,-0.770
1481.355562,-0.016,-0.042,1.054,0.980,-2.520,-0.840
1481.376482,-0.017,-0.045,1.054,0.980,-2.450,-0.770
1481.396499,-0.017,-0.047,1.053,0.700,-2.520,-0.700
1481.416489,-0.017,-0.044,1.056,0.770,-2.170,-0.770
1481.436567,-0.015,-0.041,1.054,0.490,-2.170,-0.770
1481.456424,-0.017,-0.044,1.055,0.420,-2.100,-0.770
1481.476428,-0.016,-0.044,1.052,0.560,-2.170,-0.840
1481.496471,-0.016,-0.044,1.053,0.910,-2.240,-0.840
1481.516421,-0.017,-0.043,1.052,0.910,-2.170,-0.700
1481.536426,-0.017,-0.045,1.054,0.910,-2.310,-0.770
1481.554499,-0.017,-0.046,1.052,0.700,-2.380,-0.910
1481.575006,-0.018,-0.044,1.052,1.260,-2.380,-0.700
1481.592911,-0.019,-0.042,1.053,1.400,-2.590,-0.770
1481.611968,-0.019,-0.043,1.055,1.050,-2.450,-0.840
1481.636488,-0.016,-0.043,1.056,0.490,-2.240,-0.770
1481.656478,-0.015,-0.045,1.053,0.210,-2.240,-0.700
1481.676497,-0.016,-0.044,1.053,0.490,-2.310,-0.700
1481.696486,-0.016,-0.047,1.053,0.560,-2.310,-0.770
1481.716465,-0.014,-0.048,1.057,0.000,-2.380,-0.630
1481.735617,-0.015,-0.038,1.051,0.210,-2.030,-0.770
1481.756608,-0.016,-0.044,1.054,0.560,-2.170,-0.840
1481.776428,-0.016,-0.048,1.051,1.120,-2.310,-0.770
1481.796446,-0.016,-0.043,1.052,0.700,-2.240,-0.770
1481.816468,-0.017,-0.046,1.051,1.190,-2.310,-0.700
1481.835489,-0.018,-0.046,1.053,1.120,-2.450,-0.770
1481.854474,-0.017,-0.043,1.057,0.980,-2.450,-0.770
1481.875718,-0.018,-0.045,1.053,0.560,-2.380,-0.770
1481.895915,-0.016,-0.045,1.055,0.630,-2.310,-0.840
1481.914002,-0.020,-0.043,1.053,0.560,-2.310,-0.770
1481.933151,-0.016,-0.047,1.050,0.630,-2.310,-0.770
1481.952925,-0.018,-0.044,1.051,1.050,-2.380,-0.700
1481.971586,-0.018,-0.044,1.053,0.700,-2.170,-0.770
1481.991568,-0.019,-0.046,1.050,0.700,-2.240,-0.770
1482.013075,-0.018,-0.046,1.052,0.840,-2.310,-0.840
1482.03648,-0.018,-0.043,1.052,0.840,-2.520,-0.840
1482.055736,-0.019,-0.045,1.053,0.980,-2.520,-0.770
1482.075729,-0.018,-0.044,1.054,0.980,-2.660,-0.770
1482.095998,-0.016,-0.047,1.052,1.190,-2.520,-0.840
1482.115064,-0.015,-0.046,1.054,1.190,-2.450,-0.770
1482.134539,-0.020,-0.043,1.054,1.120,-2.450,-0.910
1482.156474,-0.017,-0.044,1.055,0.700,-2.590,-0.840
1482.176492,-0.016,-0.046,1.050,0.910,-2.590,-0.770
1482.196482,-0.019,-0.044,1.053,0.840,-2.590,-0.840
1482.216428,-0.016,-0.042,1.050,1.190,-2.520,-0.630
1482.236417,-0.019,-0.045,1.053,1.190,-2.520,-0.770
1482.255714,-0.017,-0.045,1.052,1.470,-2.380,-0.770
1482.27554,-0.017,-0.045,1.055,1.260,-2.520,-0.770
1482.296486,-0.017,-0.045,1.053,1.120,-2.450,-0.840
1482.316434,-0.014,-0.047,1.053,0.630,-2.450,-0.770
1482.3355,-0.017,-0.048,1.053,0.980,-2.450,-0.840
1482.352033,-0.018,-0.045,1.053,1.050,-2.450,-0.700
1482.375963,-0.016,-0.044,1.056,0.770,-2.380,-0.770
1482.395091,-0.016,-0.042,1.054,0.840,-2.520,-0.700
1482.414073,-0.019,-0.045,1.053,0.980,-2.730,-0.700
1482.436471,-0.017,-0.046,1.052,1.190,-2.660,-0.840
1482.454567,-0.016,-0.045,1.054,1.260,-2.730,-0.770
1482.471605,-0.018,-0.043,1.056,1.190,-2.590,-0.700
1482.496469,-0.018,-0.044,1.055,0.980,-2.590,-0.840
1482.516409,-0.018,-0.044,1.055,0.840,-2.520,-0.910
1482.532739,-0.017,-0.045,1.054,0.910,-2.590,-0.700
1482.553193,-0.016,-0.045,1.053,1.190,-2.730,-0.840
1482.572926,-0.017,-0.047,1.053,1.400,-2.730,-0.700
1482.591527,-0.016,-0.044,1.055,1.260,-2.730,-0.840
1482.611535,-0.016,-0.045,1.054,1.050,-2.520,-0.910
1482.636484,-0.016,-0.044,1.055,0.840,-2.520,-0.770
1482.655555,-0.014,-0.043,1.052,0.630,-2.520,-0.770
1482.672967,-0.016,-0.044,1.053,0.700,-2.590,-0.770
1482.696458,-0.015,-0.045,1.055,0.910,-2.660,-0.840
1482.716466,-0.016,-0.047,1.054,1.120,-2.590,-0.840
1482.735575,-0.017,-0.043,1.055,1.190,-2.450,-0.770
1482.752062,-0.019,-0.044,1.053,0.840,-2.520,-0.770
1482.772072,-0.018,-0.042,1.054,0.700,-2.380,-0.840
1482.791919,-0.018,-0.043,1.054,0.770,-2.450,-0.630
1482.816453,-0.016,-0.044,1.055,1.050,-2.590,-0.840
1482.836461,-0.017,-0.043,1.054,0.910,-2.590,-0.840
1482.854557,-0.016,-0.045,1.054,0.840,-2.590,-0.770
1482.871968,-0.015,-0.043,1.052,1.050,-2.520,-0.770
1482.894516,-0.015,-0.044,1.053,1.260,-2.660,-0.840
1482.91659,-0.020,-0.046,1.053,1.400,-2.730,-0.910
1482.934487,-0.019,-0.046,1.055,1.120,-2.590,-0.770
1482.95591,-0.017,-0.043,1.057,0.840,-2.450,-0.840
1482.975075,-0.015,-0.043,1.053,0.840,-2.520,-0.700
1482.996466,-0.016,-0.043,1.052,0.630,-2.520,-0.840
1483.016406,-0.016,-0.043,1.051,0.700,-2.590,-0.840
1483.036394,-0.015,-0.045,1.053,1.260,-2.590,-0.700
1483.054483,-0.015,-0.044,1.054,1.120,-2.380,-0.770
1483.071751,-0.016,-0.042,1.054,0.980,-2.450,-0.630
1483.091521,-0.018,-0.043,1.052,0.490,-2.380,-0.700
1483.111524,-0.016,-0.042,1.052,0.560,-2.380,-0.630
1483.131619,-0.017,-0.047,1.052,0.840,-2.590,-0.910
1483.151539,-0.015,-0.044,1.053,1.120,-2.520,-0.840
1483.174474,-0.019,-0.045,1.052,1.050,-2.590,-0.700
1483.195981,-0.018,-0.044,1.053,0.910,-2.450,-0.700
1483.214911,-0.016,-0.045,1.051,0.910,-2.590,-0.700
1483.233068,-0.013,-0.045,1.053,0.980,-2.590,-0.910
1483.252904,-0.014,-0.043,1.054,1.050,-2.660,-0.910
1483.276418,-0.017,-0.043,1.057,0.910,-2.450,-0.770
1483.294474,-0.016,-0.043,1.052,0.770,-2.520,-0.910
1483.314926,-0.018,-0.043,1.052,0.910,-2.450,-0.700
1483.334902,-0.018,-0.044,1.052,0.910,-2.660,-0.980
1483.354068,-0.017,-0.046,1.052,1.190,-2.660,-0.770
1483.374058,-0.016,-0.045,1.054,0.980,-2.450,-0.770
1483.396411,-0.016,-0.043,1.053,0.770,-2.520,-0.770
1483.416458,-0.013,-0.045,1.053,0.770,-2.450,-0.840
1483.436444,-0.018,-0.042,1.052,0.770,-2.450,-0.770
1483.454539,-0.014,-0.043,1.057,1.260,-2.380,-0.630
1483.474963,-0.014,-0.043,1.051,1.050,-2.590,-0.770
1483.494915,-0.017,-0.042,1.055,1.260,-2.660,-0.770
1483.512911,-0.017,-0.044,1.055,1.190,-2.380,-0.700
1483.536448,-0.016,-0.045,1.053,1.190,-2.450,-0.700
1483.55644,-0.016,-0.041,1.054,0.910,-2.450,-0.840
1483.574539,-0.015,-0.044,1.057,0.420,-2.450,-0.840
1483.591521,-0.016,-0.044,1.053,0.420,-2.380,-0.700
1483.611539,-0.014,-0.044,1.053,0.770,-2.520,-0.770
1483.634528,-0.017,-0.045,1.055,1.190,-2.520,-0.630
1483.656463,-0.016,-0.042,1.053,1.260,-2.660,-0.770
1483.675725,-0.016,-0.042,1.054,1.120,-2.660,-0.840
1483.692946,-0.017,-0.042,1.055,0.980,-2.450,-0.770
1483.711952,-0.015,-0.044,1.056,0.630,-2.450,-0.630
1483.73643,-0.013,-0.043,1.052,0.630,-2.380,-0.770
1483.756469,-0.015,-0.043,1.050,1.190,-2.730,-0.770
1483.776459,-0.015,-0.043,1.051,1.260,-2.590,-0.770
1483.796477,-0.016,-0.042,1.057,1.190,-2.660,-0.770
1483.816465,-0.014,-0.045,1.051,0.840,-2.450,-0.700
1483.83457,-0.016,-0.044,1.054,0.980,-2.380,-0.770
1483.856417,-0.017,-0.041,1.054,0.910,-2.450,-0.770
1483.876419,-0.016,-0.043,1.053,0.980,-2.520,-0.700
1483.896439,-0.016,-0.043,1.057,0.980,-2.520,-0.770
1483.916392,-0.017,-0.044,1.051,1.050,-2.590,-0.840
1483.936416,-0.016,-0.044,1.053,1.330,-2.590,-0.770
1483.95548,-0.015,-0.043,1.055,0.910,-2.730,-0.840
1483.972063,-0.016,-0.041,1.054,0.980,-2.590,-0.840
1483.991956,-0.014,-0.046,1.053,0.980,-2.590,-0.770
1484.011899,-0.015,-0.045,1.054,1.120,-2.590,-0.770
1484.036581,-0.014,-0.044,1.052,1.120,-2.450,-0.840
1484.054468,-0.015,-0.042,1.055,0.840,-2.450,-0.770
1484.071537,-0.015,-0.043,1.051,0.980,-2.730,-0.840
1484.09644,-0.015,-0.043,1.054,0.980,-2.660,-0.910
1484.116451,-0.016,-0.044,1.054,0.980,-2.520,-0.700
1484.136552,-0.016,-0.040,1.057,0.910,-2.520,-0.700
1484.156457,-0.015,-0.041,1.052,0.770,-2.520,-0.840
1484.176478,-0.014,-0.043,1.051,1.190,-2.730,-0.840
1484.196469,-0.013,-0.041,1.052,1.190,-2.730,-0.630
1484.215467,-0.014,-0.039,1.053,1.260,-2.730,-0.770
1484.236402,-0.015,-0.045,1.053,1.190,-2.660,-0.770
1484.256406,-0.016,-0.041,1.053,1.190,-2.590,-0.770
1484.276409,-0.013,-0.042,1.052,1.120,-2.660,-0.700
1484.292163,-0.014,-0.042,1.056,0.910,-2.520,-0.700
1484.316463,-0.016,-0.042,1.054,0.630,-2.380,-0.700
1484.334557,-0.019,-0.043,1.049,0.700,-2.450,-0.700
1484.355468,-0.016,-0.045,1.052,1.050,-2.520,-0.840
1484.375946,-0.018,-0.044,1.055,1.470,-2.730,-0.840
1484.396435,-0.015,-0.042,1.053,1.260,-2.660,-0.770
1484.416466,-0.013,-0.041,1.056,1.050,-2.520,-0.770
1484.436492,-0.014,-0.046,1.055,0.700,-2.450,-0.770
1484.4564,-0.014,-0.045,1.052,1.120,-2.450,-0.770
1484.476407,-0.017,-0.043,1.052,1.330,-2.730,-0.840
1484.49641,-0.014,-0.043,1.053,1.260,-2.660,-0.840
1484.514064,-0.013,-0.040,1.056,0.980,-2.380,-0.700
1484.536387,-0.015,-0.043,1.054,0.770,-2.380,-0.700
1484.556403,-0.012,-0.043,1.054,0.840,-2.450,-0.700
1484.576468,-0.015,-0.042,1.054,0.630,-2.380,-0.840
1484.594535,-0.012,-0.042,1.054,0.980,-2.590,-0.770
1484.611946,-0.014,-0.044,1.053,0.840,-2.450,-0.840
1484.632086,-0.015,-0.043,1.051,1.120,-2.590,-0.770
1484.65198,-0.014,-0.041,1.054,1.050,-2.590,-0.700
1484.67151,-0.013,-0.041,1.052,0.980,-2.520,-0.770
1484.696449,-0.013,-0.043,1.053,1.120,-2.450,-0.770
1484.716452,-0.013,-0.041,1.051,0.980,-2.380,-0.700
1484.736501,-0.014,-0.041,1.052,0.700,-2.380,-0.770
1484.75452,-0.015,-0.041,1.053,0.630,-2.240,-0.700
1484.774894,-0.015,-0.041,1.051,1.050,-2.520,-0.840
1484.794986,-0.016,-0.041,1.055,1.190,-2.520,-0.770
1484.816457,-0.015,-0.043,1.052,0.980,-2.450,-0.770
1484.836447,-0.014,-0.042,1.054,0.980,-2.520,-0.770
1484.854548,-0.015,-0.044,1.054,0.980,-2.450,-0.770
1484.872972,-0.013,-0.041,1.054,0.490,-2.310,-0.770
1484.892944,-0.013,-0.044,1.050,0.980,-2.730,-0.910
1484.912897,-0.014,-0.044,1.055,1.190,-2.660,-0.700
