Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904550.840737,-0.017,-0.010,1.055,0.770,-2.380,-0.840
1743904550.860737,-0.015,-0.013,1.054,0.980,-2.450,-0.910
1743904550.880737,-0.015,-0.014,1.053,0.980,-2.520,-0.840
1743904550.900737,-0.014,-0.012,1.055,0.840,-2.450,-0.770
1743904550.920737,-0.015,-0.012,1.052,0.840,-2.590,-0.840
1743904550.940737,-0.015,-0.012,1.052,0.980,-2.520,-0.840
1743904550.870812,-0.016,-0.011,1.052,0.840,-2.380,-0.840
1743904550.890812,-0.015,-0.011,1.053,0.980,-2.520,-0.770
1743904550.910812,-0.014,-0.012,1.051,0.980,-2.450,-0.840
1743904550.930812,-0.015,-0.012,1.056,0.840,-2.450,-0.770
1743904550.9508119,-0.016,-0.014,1.055,0.980,-2.520,-0.840
1743904550.9708118,-0.014,-0.016,1.052,0.770,-2.380,-0.770
1743904550.9163113,-0.015,-0.015,1.054,0.910,-2.520,-0.770
1743904550.9363112,-0.014,-0.012,1.057,1.120,-2.380,-0.700
1743904550.9563112,-0.013,-0.011,1.053,0.770,-2.450,-0.840
1743904550.9763112,-0.015,-0.012,1.056,0.840,-2.380,-0.700
1743904550.9963112,-0.015,-0.010,1.055,0.840,-2.450,-0.910
1743904551.0163112,-0.016,-0.012,1.055,0.910,-2.380,-0.840
1743904550.975524,-0.016,-0.011,1.055,0.910,-2.520,-0.840
1743904550.995524,-0.015,-0.011,1.053,0.840,-2.380,-0.770
1743904551.015524,-0.014,-0.013,1.054,1.050,-2.450,-0.700
1743904551.035524,-0.016,-0.012,1.056,1.050,-2.450,-0.700
1743904551.0555239,-0.017,-0.011,1.054,0.770,-2.590,-0.700
1743904551.0755239,-0.014,-0.012,1.051,0.770,-2.520,-0.770
1743904551.0205932,-0.013,-0.014,1.056,0.980,-2.520,-0.770
1743904551.0405931,-0.014,-0.011,1.056,0.910,-2.520,-0.630
1743904551.0605931,-0.014,-0.013,1.054,0.910,-2.450,-0.700
1743904551.080593,-0.015,-0.013,1.054,0.770,-2.450,-0.770
1743904551.100593,-0.014,-0.013,1.055,0.910,-2.380,-0.770
1743904551.120593,-0.016,-0.013,1.051,0.980,-2.450,-0.910
1743904551.051839,-0.016,-0.011,1.053,0.840,-2.450,-0.840
1743904551.071839,-0.015,-0.010,1.054,0.840,-2.520,-0.910
1743904551.091839,-0.017,-0.010,1.054,0.910,-2.450,-0.770
1743904551.111839,-0.014,-0.013,1.055,1.050,-2.520,-0.770
1743904551.131839,-0.013,-0.009,1.053,0.910,-2.450,-0.840
1743904551.151839,-0.015,-0.013,1.053,0.840,-2.450,-0.700
1743904551.097168,-0.015,-0.012,1.053,0.980,-2.520,-0.840
1743904551.117168,-0.015,-0.012,1.053,0.910,-2.450,-0.840
1743904551.137168,-0.016,-0.012,1.057,0.840,-2.450,-0.840
1743904551.157168,-0.012,-0.013,1.055,0.910,-2.450,-0.700
1743904551.177168,-0.015,-0.013,1.055,0.980,-2.450,-0.910
1743904551.1971679,-0.014,-0.011,1.056,1.050,-2.450,-0.770
1743904551.14102,-0.015,-0.013,1.055,0.630,-2.450,-0.700
1743904551.16102,-0.015,-0.011,1.054,0.840,-2.520,-0.840
1743904551.18102,-0.015,-0.012,1.053,1.050,-2.310,-0.700
1743904551.20102,-0.015,-0.012,1.056,0.910,-2.520,-0.910
1743904551.22102,-0.014,-0.014,1.053,0.770,-2.450,-0.840
1743904551.24102,-0.015,-0.012,1.053,0.910,-2.450,-0.700
1743904551.1860871,-0.013,-0.012,1.055,0.910,-2.520,-0.910
1743904551.206087,-0.016,-0.014,1.051,0.770,-2.520,-0.700
1743904551.226087,-0.015,-0.014,1.055,0.910,-2.380,-0.770
1743904551.246087,-0.013,-0.011,1.055,0.910,-2.520,-0.910
1743904551.266087,-0.014,-0.010,1.052,1.120,-2.380,-0.770
1743904551.286087,-0.011,-0.011,1.055,1.050,-2.590,-0.910
1743904551.279161,-0.014,-0.011,1.055,0.840,-2.450,-0.840
1743904551.299161,-0.015,-0.011,1.057,0.840,-2.590,-0.840
1743904551.319161,-0.015,-0.016,1.057,0.910,-2.380,-0.980
1743904551.339161,-0.015,-0.014,1.052,1.540,-2.380,-0.770
1743904551.359161,-0.016,-0.005,1.056,1.540,-2.590,-0.770
1743904551.379161,-0.013,-0.007,1.053,0.000,-2.450,-0.840
1743904551.2792182,-0.015,-0.020,1.053,0.070,-2.520,-0.700
1743904551.2992182,-0.016,-0.015,1.064,2.310,-2.450,-0.770
1743904551.3192182,-0.011,-0.007,1.064,-0.420,-2.520,-0.840
1743904551.3392181,-0.015,-0.013,1.051,-0.490,-2.520,-0.770
1743904551.3592181,-0.012,-0.017,1.054,2.100,-2.310,-0.770
1743904551.379218,-0.016,-0.008,1.056,0.980,-2.520,-0.700
1743904551.3058882,-0.012,-0.005,1.054,0.070,-2.450,-0.840
1743904551.3258882,-0.015,-0.010,1.051,1.190,-2.520,-0.840
1743904551.3458881,-0.015,-0.012,1.051,1.330,-2.380,-0.840
1743904551.365888,-0.016,-0.009,1.056,1.050,-2.450,-0.840
1743904551.385888,-0.017,-0.013,1.054,0.560,-2.380,-0.910
1743904551.405888,-0.013,-0.012,1.053,1.260,-2.450,-0.770
1743904551.350658,-0.014,-0.010,1.054,0.350,-2.590,-0.840
1743904551.370658,-0.014,-0.015,1.056,0.700,-2.380,-0.700
1743904551.390658,-0.014,-0.014,1.052,1.400,-2.520,-0.910
1743904551.410658,-0.014,-0.011,1.056,0.980,-2.380,-0.840
1743904551.4306579,-0.013,-0.011,1.055,0.560,-2.450,-0.840
1743904551.4506578,-0.014,-0.012,1.054,1.190,-2.380,-0.840
1743904551.395837,-0.014,-0.011,1.054,1.400,-2.380,-0.770
1743904551.415837,-0.015,-0.008,1.054,1.050,-2.380,-0.840
1743904551.435837,-0.015,-0.013,1.055,0.630,-2.380,-0.840
1743904551.455837,-0.016,-0.013,1.055,1.190,-2.310,-0.840
1743904551.475837,-0.015,-0.012,1.052,0.700,-2.520,-0.840
1743904551.495837,-0.015,-0.012,1.056,0.770,-2.520,-0.910
1743904551.440911,-0.015,-0.013,1.057,1.050,-2.450,-0.770
1743904551.460911,-0.016,-0.010,1.054,0.840,-2.450,-0.770
1743904551.480911,-0.016,-0.011,1.054,0.770,-2.520,-0.770
1743904551.500911,-0.015,-0.013,1.053,0.840,-2.380,-0.770
1743904551.520911,-0.015,-0.010,1.053,0.980,-2.450,-0.840
1743904551.540911,-0.015,-0.010,1.057,0.980,-2.520,-0.700
1743904551.471158,-0.015,-0.013,1.055,0.910,-2.380,-0.770
1743904551.491158,-0.016,-0.014,1.054,0.840,-2.380,-0.840
1743904551.511158,-0.015,-0.012,1.054,0.840,-2.450,-0.770
1743904551.531158,-0.013,-0.012,1.057,0.980,-2.450,-0.840
1743904551.551158,-0.015,-0.016,1.055,0.910,-2.380,-0.700
1743904551.571158,-0.016,-0.012,1.057,0.980,-2.520,-0.700
1743904551.517529,-0.015,-0.014,1.054,0.910,-2.590,-0.770
1743904551.537529,-0.015,-0.014,1.057,0.980,-2.450,-0.840
1743904551.557529,-0.014,-0.011,1.054,0.840,-2.520,-0.840
1743904551.577529,-0.014,-0.009,1.055,0.770,-2.380,-0.840
1743904551.597529,-0.014,-0.012,1.055,0.770,-2.520,-0.910
1743904551.617529,-0.016,-0.012,1.054,1.120,-2.380,-0.770
1743904551.577775,-0.014,-0.009,1.053,0.840,-2.520,-0.840
1743904551.597775,-0.016,-0.010,1.054,0.700,-2.520,-0.770
1743904551.617775,-0.015,-0.012,1.056,0.840,-2.380,-0.910
1743904551.637775,-0.014,-0.012,1.054,0.980,-2.520,-0.840
1743904551.657775,-0.013,-0.011,1.054,0.980,-2.450,-0.840
1743904551.677775,-0.013,-0.011,1.053,0.980,-2.450,-0.910
1743904551.605845,-0.014,-0.013,1.054,0.840,-2.450,-0.770
1743904551.625845,-0.014,-0.013,1.057,0.910,-2.450,-0.840
1743904551.645845,-0.013,-0.012,1.050,1.120,-2.520,-0.770
1743904551.665845,-0.014,-0.010,1.053,0.910,-2.380,-0.840
1743904551.685845,-0.017,-0.012,1.053,0.700,-2.520,-0.840
1743904551.7058449,-0.017,-0.014,1.055,0.840,-2.450,-0.770
1743904551.6678963,-0.015,-0.014,1.056,1.120,-2.310,-0.700
1743904551.6878963,-0.017,-0.012,1.055,0.980,-2.450,-0.840
1743904551.7078962,-0.015,-0.011,1.053,0.770,-2.520,-0.770
1743904551.7278962,-0.016,-0.013,1.052,0.910,-2.450,-0.770
1743904551.7478962,-0.014,-0.013,1.053,0.980,-2.450,-0.910
1743904551.7678962,-0.015,-0.012,1.053,1.050,-2.450,-0.630
1743904551.670191,-0.014,-0.010,1.055,0.980,-2.590,-0.840
1743904551.690191,-0.017,-0.012,1.056,0.770,-2.520,-0.910
1743904551.710191,-0.015,-0.012,1.055,1.050,-2.380,-0.770
1743904551.730191,-0.015,-0.012,1.056,1.050,-2.520,-0.840
1743904551.750191,-0.013,-0.012,1.056,0.770,-2.520,-0.700
1743904551.770191,-0.014,-0.012,1.053,0.700,-2.450,-0.840
1743904551.710966,-0.011,-0.015,1.055,0.980,-2.520,-0.840
1743904551.730966,-0.014,-0.016,1.056,1.120,-2.380,-0.840
1743904551.750966,-0.015,-0.012,1.055,1.050,-2.590,-0.840
1743904551.770966,-0.015,-0.012,1.054,0.840,-2.380,-0.700
1743904551.790966,-0.015,-0.013,1.057,0.700,-2.520,-0.840
1743904551.810966,-0.017,-0.012,1.054,0.910,-2.450,-0.840
1743904551.755454,-0.014,-0.012,1.053,0.980,-2.450,-0.770
1743904551.775454,-0.016,-0.011,1.053,0.840,-2.520,-0.770
1743904551.795454,-0.014,-0.012,1.054,0.910,-2.520,-0.700
1743904551.815454,-0.014,-0.013,1.057,1.050,-2.450,-0.770
1743904551.835454,-0.012,-0.011,1.053,0.840,-2.310,-0.840
1743904551.855454,-0.016,-0.011,1.056,0.840,-2.520,-0.770
1743904551.800712,-0.016,-0.013,1.055,0.770,-2.450,-0.840
1743904551.820712,-0.015,-0.012,1.055,0.910,-2.450,-0.770
1743904551.840712,-0.019,-0.014,1.054,0.980,-2.450,-0.840
1743904551.860712,-0.015,-0.012,1.053,0.910,-2.450,-0.840
1743904551.880712,-0.016,-0.012,1.056,0.910,-2.450,-0.770
1743904551.900712,-0.017,-0.013,1.055,0.910,-2.380,-0.770
1743904551.875906,-0.014,-0.014,1.054,0.980,-2.380,-0.770
1743904551.895906,-0.016,-0.014,1.057,0.910,-2.450,-0.700
1743904551.915906,-0.016,-0.011,1.054,0.840,-2.450,-0.700
1743904551.935906,-0.015,-0.011,1.054,0.980,-2.450,-0.770
1743904551.955906,-0.015,-0.014,1.055,0.980,-2.450,-0.910
1743904551.975906,-0.015,-0.009,1.055,0.910,-2.520,-0.910
1743904551.876825,-0.014,-0.011,1.056,0.700,-2.450,-0.840
1743904551.896825,-0.018,-0.013,1.055,0.840,-2.380,-0.910
1743904551.916825,-0.016,-0.013,1.054,1.050,-2.520,-0.700
1743904551.936825,-0.015,-0.011,1.055,1.260,-2.380,-0.840
1743904551.956825,-0.015,-0.012,1.057,0.630,-2.380,-0.840
1743904551.976825,-0.016,-0.014,1.054,0.980,-2.520,-0.840
1743904551.967106,-0.015,-0.012,1.057,1.050,-2.380,-0.840
1743904551.987106,-0.013,-0.012,1.055,0.770,-2.450,-0.840
1743904552.007106,-0.016,-0.011,1.054,0.840,-2.520,-0.840
1743904552.027106,-0.014,-0.011,1.056,0.840,-2.450,-0.840
1743904552.047106,-0.013,-0.014,1.053,0.770,-2.450,-0.770
1743904552.067106,-0.014,-0.013,1.056,0.980,-2.520,-0.910
1743904551.971879,-0.015,-0.014,1.053,0.980,-2.450,-0.700
1743904551.991879,-0.013,-0.010,1.053,0.910,-2.450,-0.840
1743904552.011879,-0.017,-0.013,1.053,0.700,-2.450,-0.980
1743904552.031879,-0.013,-0.014,1.056,0.910,-2.520,-0.770
1743904552.051879,-0.016,-0.010,1.057,0.770,-2.450,-0.840
1743904552.071879,-0.015,-0.015,1.055,0.840,-2.450,-0.770
1743904552.011017,-0.014,-0.012,1.057,1.050,-2.450,-0.700
1743904552.031017,-0.015,-0.011,1.055,0.840,-2.380,-0.840
1743904552.051017,-0.014,-0.012,1.053,0.840,-2.520,-0.840
1743904552.071017,-0.014,-0.015,1.053,0.840,-2.520,-0.840
1743904552.091017,-0.017,-0.012,1.054,0.980,-2.520,-0.770
1743904552.111017,-0.016,-0.011,1.056,1.050,-2.450,-0.770
1743904552.0563312,-0.013,-0.012,1.054,0.630,-2.450,-0.770
1743904552.0763311,-0.017,-0.013,1.054,0.910,-2.450,-0.770
1743904552.0963311,-0.015,-0.012,1.055,1.050,-2.380,-0.840
1743904552.116331,-0.015,-0.013,1.055,0.700,-2.380,-0.840
1743904552.136331,-0.016,-0.011,1.053,0.630,-2.380,-0.840
1743904552.156331,-0.015,-0.014,1.058,0.980,-2.450,-0.770
1743904552.100964,-0.014,-0.012,1.054,0.980,-2.520,-0.840
1743904552.120964,-0.015,-0.012,1.051,0.980,-2.520,-0.630
1743904552.140964,-0.014,-0.010,1.055,0.770,-2.520,-0.840
1743904552.160964,-0.017,-0.013,1.054,0.910,-2.450,-0.840
1743904552.180964,-0.016,-0.012,1.055,1.050,-2.450,-0.840
1743904552.200964,-0.017,-0.011,1.053,0.770,-2.520,-0.770
1743904552.1468692,-0.015,-0.012,1.053,0.980,-2.380,-0.770
1743904552.1668692,-0.014,-0.012,1.055,0.980,-2.450,-0.770
1743904552.1868691,-0.014,-0.011,1.057,0.910,-2.380,-0.770
1743904552.2068691,-0.015,-0.010,1.053,0.840,-2.450,-0.840
1743904552.226869,-0.014,-0.011,1.055,0.770,-2.450,-0.770
1743904552.246869,-0.016,-0.012,1.055,0.980,-2.450,-0.770
1743904552.190917,-0.012,-0.013,1.054,1.050,-2.380,-0.770
1743904552.210917,-0.016,-0.013,1.054,0.910,-2.380,-0.700
1743904552.230917,-0.015,-0.013,1.056,0.910,-2.520,-0.840
1743904552.250917,-0.015,-0.015,1.055,0.910,-2.380,-0.770
1743904552.270917,-0.014,-0.010,1.055,0.910,-2.450,-0.840
1743904552.290917,-0.015,-0.011,1.054,0.840,-2.520,-0.770
1743904552.269309,-0.016,-0.013,1.055,0.910,-2.450,-0.840
1743904552.289309,-0.013,-0.014,1.053,1.120,-2.380,-0.770
1743904552.309309,-0.013,-0.012,1.053,0.840,-2.520,-0.770
1743904552.329309,-0.016,-0.010,1.054,0.770,-2.660,-0.700
1743904552.349309,-0.014,-0.014,1.051,0.770,-2.380,-0.840
1743904552.369309,-0.014,-0.016,1.057,1.120,-2.450,-0.840
1743904552.269361,-0.016,-0.010,1.057,0.980,-2.450,-0.840
1743904552.289361,-0.014,-0.012,1.052,0.630,-2.520,-0.840
1743904552.309361,-0.015,-0.012,1.054,0.910,-2.450,-0.770
1743904552.329361,-0.014,-0.015,1.057,1.050,-2.380,-0.770
1743904552.349361,-0.016,-0.012,1.055,0.770,-2.520,-0.770
1743904552.369361,-0.014,-0.012,1.054,0.910,-2.450,-0.840
1743904552.340724,-0.015,-0.013,1.055,0.980,-2.520,-0.840
1743904552.360724,-0.014,-0.012,1.056,1.190,-2.380,-0.840
1743904552.380724,-0.016,-0.011,1.057,0.980,-2.450,-0.840
1743904552.400724,-0.016,-0.010,1.050,0.910,-2.590,-0.910
1743904552.420724,-0.015,-0.011,1.058,0.980,-2.520,-0.840
1743904552.440724,-0.014,-0.012,1.052,0.840,-2.450,-0.770
1743904552.3559961,-0.013,-0.011,1.053,0.910,-2.520,-0.840
1743904552.375996,-0.015,-0.013,1.052,0.980,-2.520,-0.770
1743904552.395996,-0.015,-0.012,1.054,0.980,-2.450,-0.840
1743904552.415996,-0.015,-0.013,1.055,0.980,-2.450,-0.840
1743904552.435996,-0.015,-0.012,1.054,1.050,-2.380,-0.700
1743904552.455996,-0.014,-0.013,1.054,0.910,-2.520,-0.770
1743904552.400804,-0.014,-0.012,1.055,0.910,-2.450,-0.700
1743904552.420804,-0.012,-0.015,1.055,0.980,-2.450,-0.980
1743904552.440804,-0.014,-0.011,1.056,0.770,-2.450,-0.700
1743904552.460804,-0.016,-0.011,1.054,0.770,-2.590,-0.910
1743904552.480804,-0.014,-0.013,1.054,0.980,-2.520,-0.770
1743904552.500804,-0.012,-0.013,1.056,0.910,-2.380,-0.910
1743904552.431686,-0.015,-0.012,1.056,0.910,-2.450,-0.700
1743904552.451686,-0.015,-0.011,1.054,0.910,-2.450,-0.700
1743904552.471686,-0.014,-0.013,1.054,0.770,-2.450,-0.770
1743904552.4916859,-0.015,-0.014,1.055,0.980,-2.380,-0.840
1743904552.5116858,-0.013,-0.012,1.055,0.840,-2.380,-0.910
1743904552.5316858,-0.014,-0.011,1.054,0.770,-2.520,-0.840
1743904552.4914002,-0.016,-0.013,1.056,0.770,-2.450,-0.840
1743904552.5114002,-0.014,-0.014,1.057,1.050,-2.520,-0.770
1743904552.5314002,-0.014,-0.015,1.056,0.910,-2.450,-0.770
1743904552.5514002,-0.014,-0.011,1.056,0.910,-2.520,-0.840
1743904552.5714002,-0.014,-0.011,1.055,0.770,-2.380,-0.980
1743904552.5914001,-0.016,-0.012,1.055,0.840,-2.380,-0.700
1743904552.5663831,-0.018,-0.011,1.053,0.770,-2.450,-0.700
1743904552.586383,-0.017,-0.012,1.056,0.560,-2.380,-0.840
1743904552.606383,-0.017,-0.013,1.052,0.770,-2.380,-0.770
1743904552.626383,-0.016,-0.012,1.054,1.190,-2.450,-0.770
1743904552.646383,-0.015,-0.012,1.055,0.840,-2.520,-0.770
1743904552.666383,-0.015,-0.012,1.053,0.840,-2.520,-0.770
1743904552.569287,-0.014,-0.013,1.055,0.770,-2.520,-0.910
1743904552.589287,-0.016,-0.012,1.054,0.910,-2.450,-0.770
1743904552.609287,-0.016,-0.012,1.057,0.840,-2.380,-0.840
1743904552.629287,-0.015,-0.011,1.055,0.840,-2.520,-0.840
1743904552.649287,-0.016,-0.011,1.055,0.770,-2.450,-0.770
1743904552.669287,-0.015,-0.012,1.054,0.770,-2.520,-0.840
1743904552.6108322,-0.018,-0.014,1.057,1.050,-2.520,-0.700
1743904552.6308322,-0.016,-0.012,1.054,0.770,-2.450,-0.770
1743904552.6508322,-0.014,-0.016,1.054,0.910,-2.450,-0.910
1743904552.6708322,-0.013,-0.012,1.055,1.050,-2.450,-0.840
1743904552.6908321,-0.013,-0.012,1.056,0.840,-2.450,-0.840
1743904552.710832,-0.013,-0.011,1.054,0.840,-2.590,-0.700
1743904552.6557093,-0.015,-0.013,1.054,0.910,-2.520,-0.770
1743904552.6757092,-0.014,-0.012,1.055,0.980,-2.450,-0.840
1743904552.6957092,-0.013,-0.010,1.054,1.050,-2.450,-0.770
1743904552.7157092,-0.019,-0.012,1.052,0.910,-2.520,-0.700
1743904552.7357092,-0.019,-0.011,1.055,0.910,-2.310,-0.770
1743904552.7557092,-0.016,-0.014,1.055,0.910,-2.520,-0.770
1743904552.685812,-0.015,-0.012,1.053,0.910,-2.520,-0.770
1743904552.705812,-0.015,-0.012,1.055,0.770,-2.450,-0.770
1743904552.725812,-0.014,-0.013,1.056,0.840,-2.450,-0.770
1743904552.745812,-0.016,-0.010,1.054,0.910,-2.520,-0.840
1743904552.765812,-0.013,-0.013,1.057,0.910,-2.380,-0.770
1743904552.785812,-0.017,-0.013,1.054,1.050,-2.450,-0.840
1743904552.730909,-0.015,-0.011,1.055,0.770,-2.450,-0.840
1743904552.750909,-0.014,-0.013,1.055,0.700,-2.450,-0.840
1743904552.770909,-0.013,-0.012,1.057,1.050,-2.380,-0.910
1743904552.790909,-0.014,-0.012,1.053,0.910,-2.450,-0.840
1743904552.810909,-0.015,-0.012,1.054,0.770,-2.520,-0.840
1743904552.830909,-0.015,-0.014,1.054,0.910,-2.450,-0.840
1743904552.7756672,-0.015,-0.013,1.057,0.980,-2.520,-0.840
1743904552.7956672,-0.014,-0.011,1.053,0.910,-2.450,-0.700
1743904552.8156672,-0.014,-0.014,1.054,0.840,-2.380,-0.770
1743904552.8356671,-0.014,-0.013,1.053,1.120,-2.380,-0.700
1743904552.855667,-0.014,-0.011,1.055,0.840,-2.380,-0.770
1743904552.875667,-0.014,-0.013,1.053,0.910,-2.380,-0.840
1743904552.866642,-0.013,-0.012,1.054,0.700,-2.450,-0.770
1743904552.886642,-0.016,-0.011,1.053,0.700,-2.520,-0.770
1743904552.906642,-0.015,-0.014,1.053,0.980,-2.450,-0.770
1743904552.926642,-0.014,-0.009,1.056,1.050,-2.590,-0.840
1743904552.946642,-0.015,-0.013,1.056,0.840,-2.450,-0.770
1743904552.966642,-0.014,-0.011,1.053,0.840,-2.590,-0.770
1743904552.86936,-0.013,-0.014,1.057,0.840,-2.380,-0.910
1743904552.88936,-0.014,-0.012,1.053,0.910,-2.380,-0.840
1743904552.90936,-0.017,-0.011,1.054,0.770,-2.450,-0.840
1743904552.92936,-0.015,-0.011,1.055,0.770,-2.520,-0.840
1743904552.94936,-0.013,-0.011,1.054,0.910,-2.380,-0.980
1743904552.9693599,-0.016,-0.011,1.055,0.910,-2.450,-0.840
1743904552.8960361,-0.015,-0.012,1.053,0.700,-2.450,-0.770
1743904552.9160361,-0.015,-0.013,1.053,1.050,-2.520,-0.840
1743904552.936036,-0.013,-0.013,1.057,1.050,-2.450,-0.840
1743904552.956036,-0.016,-0.013,1.057,1.050,-2.450,-0.840
1743904552.976036,-0.015,-0.012,1.054,0.980,-2.450,-0.700
1743904552.996036,-0.018,-0.011,1.054,1.050,-2.520,-0.840
1743904552.955678,-0.015,-0.011,1.054,0.840,-2.450,-0.840
1743904552.975678,-0.014,-0.010,1.054,0.980,-2.450,-0.770
1743904552.995678,-0.014,-0.013,1.055,0.770,-2.450,-0.840
1743904553.015678,-0.015,-0.013,1.054,0.910,-2.450,-0.770
1743904553.035678,-0.015,-0.010,1.055,0.980,-2.450,-0.770
1743904553.055678,-0.014,-0.009,1.055,0.910,-2.450,-0.770
1743904553.015038,-0.014,-0.012,1.056,0.840,-2.450,-0.840
1743904553.035038,-0.017,-0.013,1.055,0.840,-2.380,-0.840
1743904553.055038,-0.015,-0.011,1.056,0.980,-2.380,-0.840
1743904553.075038,-0.014,-0.011,1.056,0.770,-2.380,-0.770
1743904553.095038,-0.014,-0.012,1.053,0.770,-2.520,-0.770
1743904553.115038,-0.014,-0.014,1.055,0.910,-2.520,-0.840
1743904553.031065,-0.017,-0.012,1.056,1.050,-2.520,-0.840
1743904553.051065,-0.017,-0.011,1.052,0.910,-2.380,-0.840
1743904553.071065,-0.016,-0.012,1.051,0.840,-2.590,-0.840
1743904553.091065,-0.014,-0.012,1.053,0.910,-2.520,-0.840
1743904553.111065,-0.014,-0.016,1.055,0.840,-2.380,-0.770
1743904553.131065,-0.015,-0.012,1.054,0.840,-2.520,-0.770
1743904553.0763102,-0.014,-0.013,1.054,0.910,-2.520,-0.770
1743904553.0963101,-0.014,-0.014,1.055,0.840,-2.450,-0.840
1743904553.1163101,-0.015,-0.013,1.055,0.980,-2.520,-0.840
1743904553.13631,-0.015,-0.011,1.054,1.120,-2.380,-0.910
1743904553.15631,-0.015,-0.012,1.056,0.910,-2.450,-0.770
1743904553.17631,-0.016,-0.013,1.052,0.770,-2.520,-0.910
1743904553.1663842,-0.016,-0.014,1.054,0.840,-2.450,-0.840
1743904553.1863842,-0.016,-0.012,1.055,0.840,-2.450,-0.840
1743904553.2063842,-0.013,-0.012,1.055,0.910,-2.450,-0.700
1743904553.2263842,-0.014,-0.010,1.053,0.840,-2.380,-0.770
1743904553.2463841,-0.015,-0.012,1.055,0.910,-2.450,-0.770
1743904553.2663841,-0.018,-0.013,1.056,0.980,-2.450,-0.910
1743904553.1681101,-0.016,-0.010,1.055,0.910,-2.450,-0.910
1743904553.18811,-0.015,-0.011,1.057,0.700,-2.590,-0.770
1743904553.20811,-0.016,-0.013,1.052,0.910,-2.520,-0.700
1743904553.22811,-0.013,-0.013,1.056,0.980,-2.450,-0.840
1743904553.24811,-0.015,-0.012,1.054,0.770,-2.590,-0.840
1743904553.26811,-0.016,-0.010,1.055,0.840,-2.520,-0.840
1743904553.195846,-0.014,-0.013,1.055,0.840,-2.590,-0.770
1743904553.215846,-0.015,-0.013,1.055,0.910,-2.520,-0.840
1743904553.235846,-0.016,-0.013,1.053,0.840,-2.520,-0.770
1743904553.255846,-0.015,-0.012,1.055,0.980,-2.450,-0.840
1743904553.275846,-0.014,-0.013,1.056,0.910,-2.450,-0.910
1743904553.295846,-0.014,-0.012,1.054,0.980,-2.380,-0.770
1743904553.2409,-0.014,-0.013,1.053,0.910,-2.380,-0.980
1743904553.2609,-0.013,-0.014,1.054,1.050,-2.520,-0.910
1743904553.2809,-0.016,-0.011,1.054,0.910,-2.520,-0.840
1743904553.3009,-0.013,-0.013,1.056,0.770,-2.380,-0.840
1743904553.3209,-0.014,-0.013,1.054,0.980,-2.450,-0.770
1743904553.3409,-0.014,-0.012,1.053,1.050,-2.450,-0.840
1743904553.2859793,-0.013,-0.011,1.056,0.770,-2.520,-0.910
1743904553.3059793,-0.014,-0.011,1.057,0.770,-2.520,-0.770
1743904553.3259792,-0.016,-0.013,1.056,1.050,-2.380,-0.770
1743904553.3459792,-0.015,-0.011,1.054,0.980,-2.450,-0.770
1743904553.3659792,-0.016,-0.011,1.055,0.630,-2.590,-0.840
1743904553.3859792,-0.014,-0.013,1.053,0.980,-2.380,-0.700
1743904553.315855,-0.015,-0.013,1.055,1.260,-2.590,-0.700
1743904553.335855,-0.015,-0.013,1.055,0.770,-2.380,-0.770
1743904553.355855,-0.016,-0.013,1.055,0.770,-2.380,-0.840
1743904553.375855,-0.015,-0.014,1.056,1.050,-2.450,-0.840
1743904553.395855,-0.013,-0.012,1.054,0.840,-2.450,-0.770
1743904553.415855,-0.014,-0.008,1.055,0.700,-2.590,-0.770
1743904553.376408,-0.015,-0.011,1.056,0.910,-2.520,-0.840
1743904553.396408,-0.014,-0.014,1.054,1.050,-2.450,-0.770
1743904553.416408,-0.016,-0.012,1.053,0.980,-2.520,-0.700
1743904553.436408,-0.017,-0.011,1.057,0.840,-2.520,-0.840
1743904553.456408,-0.016,-0.011,1.053,0.700,-2.450,-0.700
1743904553.476408,-0.015,-0.013,1.053,0.980,-2.520,-0.770
1743904553.4074502,-0.015,-0.012,1.056,1.050,-2.380,-0.840
1743904553.4274502,-0.016,-0.013,1.053,0.840,-2.450,-0.700
1743904553.4474502,-0.013,-0.015,1.052,0.840,-2.380,-0.700
1743904553.4674501,-0.014,-0.012,1.054,0.980,-2.520,-0.700
1743904553.4874501,-0.014,-0.016,1.056,1.190,-2.310,-0.700
1743904553.50745,-0.014,-0.010,1.054,0.630,-2.520,-0.840
1743904553.4672132,-0.016,-0.015,1.053,0.560,-2.520,-0.840
1743904553.4872131,-0.014,-0.015,1.055,1.050,-2.450,-0.700
1743904553.507213,-0.013,-0.011,1.056,0.980,-2.590,-0.700
1743904553.527213,-0.017,-0.012,1.055,0.910,-2.450,-0.700
1743904553.547213,-0.014,-0.011,1.055,1.050,-2.450,-0.630
1743904553.567213,-0.016,-0.011,1.054,0.980,-2.380,-0.700
1743904553.495814,-0.015,-0.011,1.054,0.840,-2.450,-0.840
1743904553.515814,-0.013,-0.013,1.057,0.840,-2.520,-0.770
1743904553.535814,-0.014,-0.013,1.053,0.770,-2.450,-0.840
1743904553.555814,-0.014,-0.011,1.056,0.980,-2.380,-0.700
1743904553.575814,-0.014,-0.012,1.054,1.050,-2.450,-0.770
1743904553.595814,-0.014,-0.012,1.053,0.980,-2.520,-0.630
1743904553.54064,-0.014,-0.013,1.054,0.910,-2.520,-0.770
