Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743904355.741877,0.022,0.021,1.034,0.280,-2.380,-0.700
1743904355.761877,0.025,0.021,1.036,0.420,-2.380,-0.630
1743904355.691853,0.022,0.022,1.035,0.560,-2.380,-0.770
1743904355.711853,0.022,0.023,1.033,0.140,-2.380,-0.700
1743904355.731853,0.024,0.020,1.035,0.280,-2.380,-0.770
1743904355.751853,0.022,0.021,1.036,0.700,-2.450,-0.700
1743904355.771853,0.025,0.023,1.035,0.210,-2.520,-0.630
1743904355.791853,0.022,0.021,1.033,0.350,-2.450,-0.700
1743904355.736774,0.024,0.021,1.034,0.420,-2.310,-0.910
1743904355.756774,0.025,0.024,1.035,0.490,-2.520,-0.700
1743904355.776774,0.024,0.024,1.034,0.350,-2.450,-0.630
1743904355.796774,0.024,0.022,1.033,0.350,-2.450,-0.700
1743904355.816774,0.024,0.023,1.035,0.070,-2.450,-0.770
1743904355.8367739,0.023,0.020,1.037,0.490,-2.310,-0.700
1743904355.8269792,0.022,0.024,1.037,0.490,-2.450,-0.700
1743904355.8469791,0.023,0.024,1.034,0.070,-2.380,-0.700
1743904355.8669791,0.022,0.022,1.034,0.490,-2.380,-0.700
1743904355.886979,0.023,0.023,1.033,0.420,-2.520,-0.700
1743904355.906979,0.024,0.023,1.034,0.280,-2.380,-0.630
1743904355.926979,0.023,0.022,1.034,0.350,-2.450,-0.630
1743904355.8287082,0.024,0.022,1.035,0.420,-2.380,-0.770
1743904355.8487082,0.023,0.024,1.034,0.280,-2.450,-0.700
1743904355.8687081,0.022,0.021,1.033,0.490,-2.380,-0.700
1743904355.888708,0.023,0.024,1.034,0.210,-2.380,-0.700
1743904355.908708,0.024,0.023,1.034,0.140,-2.310,-0.770
1743904355.928708,0.024,0.022,1.036,0.280,-2.310,-0.770
1743904355.8720171,0.024,0.020,1.034,0.630,-2.450,-0.700
1743904355.8920171,0.024,0.022,1.035,0.490,-2.380,-0.770
1743904355.912017,0.023,0.022,1.036,0.210,-2.520,-0.770
1743904355.932017,0.024,0.020,1.034,0.350,-2.450,-0.770
1743904355.952017,0.021,0.024,1.034,0.490,-2.380,-0.700
1743904355.972017,0.025,0.023,1.035,0.280,-2.380,-0.630
1743904355.9015172,0.023,0.025,1.036,0.490,-2.450,-0.700
1743904355.9215171,0.024,0.025,1.035,0.280,-2.450,-0.700
1743904355.941517,0.022,0.022,1.034,0.350,-2.380,-0.770
1743904355.961517,0.022,0.026,1.033,0.630,-2.380,-0.700
1743904355.981517,0.021,0.024,1.034,0.140,-2.520,-0.630
1743904356.001517,0.022,0.022,1.036,0.630,-2.380,-0.700
1743904355.946837,0.023,0.021,1.034,0.490,-2.450,-0.770
1743904355.966837,0.023,0.023,1.034,0.420,-2.590,-0.770
1743904355.986837,0.024,0.021,1.033,0.280,-2.520,-0.630
1743904356.006837,0.022,0.021,1.035,0.350,-2.310,-0.700
1743904356.0268369,0.023,0.021,1.034,0.350,-2.450,-0.770
1743904356.0468369,0.022,0.023,1.035,0.350,-2.380,-0.700
1743904355.992065,0.025,0.022,1.035,0.280,-2.380,-0.770
1743904356.012065,0.024,0.024,1.034,0.280,-2.380,-0.840
1743904356.032065,0.022,0.023,1.032,0.630,-2.450,-0.840
1743904356.052065,0.023,0.024,1.034,0.140,-2.450,-0.700
1743904356.0720649,0.022,0.022,1.033,0.350,-2.310,-0.700
1743904356.0920649,0.023,0.021,1.035,0.420,-2.380,-0.770
1743904356.052103,0.022,0.024,1.036,0.280,-2.520,-0.700
1743904356.072103,0.023,0.022,1.035,0.350,-2.310,-0.700
1743904356.092103,0.022,0.023,1.034,0.350,-2.380,-0.700
1743904356.112103,0.021,0.022,1.036,0.490,-2.590,-0.770
1743904356.132103,0.024,0.023,1.033,0.420,-2.450,-0.700
1743904356.152103,0.024,0.024,1.034,0.140,-2.310,-0.700
1743904356.082345,0.025,0.021,1.035,0.140,-2.520,-0.630
1743904356.102345,0.023,0.021,1.035,0.420,-2.380,-0.700
1743904356.122345,0.023,0.022,1.035,0.490,-2.380,-0.630
1743904356.142345,0.022,0.024,1.036,0.280,-2.380,-0.840
1743904356.162345,0.022,0.023,1.035,0.350,-2.450,-0.700
1743904356.182345,0.023,0.023,1.036,0.490,-2.380,-0.700
1743904356.1116352,0.023,0.022,1.035,0.420,-2.590,-0.630
1743904356.1316352,0.023,0.021,1.035,0.350,-2.380,-0.700
1743904356.1516352,0.021,0.023,1.032,0.280,-2.380,-0.770
1743904356.1716352,0.022,0.022,1.034,0.350,-2.520,-0.700
1743904356.1916351,0.022,0.021,1.036,0.560,-2.450,-0.700
1743904356.211635,0.023,0.023,1.034,0.280,-2.450,-0.770
1743904356.156734,0.023,0.022,1.034,0.280,-2.310,-0.700
1743904356.176734,0.025,0.022,1.035,0.420,-2.380,-0.770
1743904356.196734,0.021,0.022,1.035,0.350,-2.520,-0.700
1743904356.216734,0.022,0.024,1.033,0.420,-2.450,-0.700
1743904356.236734,0.022,0.022,1.034,0.280,-2.380,-0.840
1743904356.256734,0.023,0.020,1.035,0.280,-2.450,-0.700
1743904356.2016993,0.022,0.021,1.036,0.490,-2.520,-0.700
1743904356.2216992,0.022,0.022,1.034,0.420,-2.450,-0.770
1743904356.2416992,0.022,0.023,1.033,0.210,-2.450,-0.700
1743904356.2616992,0.023,0.022,1.034,0.490,-2.450,-0.770
1743904356.2816992,0.023,0.020,1.035,0.560,-2.450,-0.700
1743904356.3016992,0.024,0.024,1.034,0.280,-2.520,-0.770
1743904356.2319512,0.024,0.023,1.033,0.350,-2.310,-0.700
1743904356.2519512,0.022,0.024,1.035,0.420,-2.520,-0.700
1743904356.2719512,0.021,0.022,1.035,0.350,-2.520,-0.700
1743904356.2919512,0.023,0.024,1.034,0.490,-2.450,-0.700
1743904356.3119512,0.021,0.024,1.033,0.420,-2.380,-0.700
1743904356.3319511,0.024,0.023,1.034,0.140,-2.450,-0.700
1743904356.276426,0.021,0.023,1.033,0.560,-2.520,-0.770
1743904356.296426,0.023,0.024,1.034,0.280,-2.520,-0.770
1743904356.316426,0.023,0.022,1.034,0.140,-2.380,-0.630
1743904356.336426,0.023,0.023,1.034,0.420,-2.380,-0.700
1743904356.356426,0.021,0.023,1.035,0.420,-2.380,-0.700
1743904356.376426,0.022,0.024,1.034,0.210,-2.520,-0.770
1743904356.3677173,0.023,0.022,1.034,0.420,-2.590,-0.630
1743904356.3877172,0.023,0.022,1.033,0.350,-2.450,-0.700
1743904356.4077172,0.022,0.022,1.035,0.210,-2.520,-0.700
1743904356.4277172,0.023,0.021,1.033,0.560,-2.520,-0.630
1743904356.4477172,0.022,0.022,1.035,0.070,-2.380,-0.630
1743904356.4677172,0.025,0.022,1.036,0.350,-2.380,-0.770
1743904356.367744,0.022,0.021,1.036,0.630,-2.450,-0.770
1743904356.387744,0.022,0.026,1.036,0.630,-2.520,-0.700
1743904356.407744,0.023,0.024,1.034,0.140,-2.520,-0.770
1743904356.427744,0.024,0.021,1.032,0.630,-2.310,-0.700
1743904356.447744,0.024,0.023,1.037,0.350,-2.450,-0.630
1743904356.4677439,0.024,0.021,1.034,0.280,-2.450,-0.770
1743904356.4116092,0.023,0.025,1.032,0.560,-2.380,-0.700
1743904356.4316092,0.023,0.023,1.034,0.280,-2.450,-0.770
1743904356.4516091,0.024,0.023,1.035,0.140,-2.450,-0.700
1743904356.471609,0.023,0.020,1.036,0.630,-2.380,-0.770
1743904356.491609,0.025,0.025,1.034,0.560,-2.590,-0.630
1743904356.511609,0.023,0.024,1.034,0.000,-2.520,-0.700
1743904356.441629,0.024,0.021,1.034,0.490,-2.380,-0.770
1743904356.461629,0.024,0.023,1.033,0.420,-2.520,-0.630
1743904356.481629,0.022,0.023,1.035,0.140,-2.450,-0.700
1743904356.5016289,0.021,0.020,1.033,0.350,-2.450,-0.770
1743904356.5216289,0.022,0.023,1.034,0.350,-2.310,-0.770
1743904356.5416288,0.023,0.023,1.034,0.350,-2.520,-0.700
1743904356.489581,0.022,0.023,1.034,0.490,-2.450,-0.630
1743904356.509581,0.023,0.022,1.032,0.140,-2.450,-0.700
1743904356.529581,0.024,0.023,1.034,0.210,-2.520,-0.700
1743904356.549581,0.022,0.022,1.034,0.630,-2.310,-0.770
1743904356.569581,0.023,0.027,1.035,0.280,-2.520,-0.770
1743904356.589581,0.023,0.023,1.033,0.350,-2.450,-0.770
1743904356.531387,0.021,0.020,1.033,0.490,-2.450,-0.770
1743904356.551387,0.024,0.020,1.035,0.350,-2.520,-0.700
1743904356.571387,0.023,0.022,1.033,0.420,-2.450,-0.770
1743904356.591387,0.022,0.023,1.033,0.210,-2.380,-0.700
1743904356.611387,0.023,0.022,1.035,0.420,-2.450,-0.840
1743904356.631387,0.022,0.022,1.036,0.560,-2.520,-0.700
1743904356.5772252,0.023,0.022,1.036,0.350,-2.380,-0.700
1743904356.5972252,0.023,0.023,1.032,0.140,-2.450,-0.630
1743904356.6172252,0.024,0.023,1.035,0.560,-2.380,-0.770
1743904356.6372252,0.022,0.023,1.037,0.350,-2.450,-0.700
1743904356.6572251,0.023,0.026,1.033,0.280,-2.450,-0.630
1743904356.677225,0.023,0.022,1.032,0.420,-2.380,-0.630
1743904356.652533,0.022,0.023,1.033,0.420,-2.380,-0.770
1743904356.672533,0.025,0.024,1.036,0.350,-2.380,-0.700
1743904356.692533,0.023,0.023,1.035,0.350,-2.380,-0.770
1743904356.712533,0.022,0.021,1.034,0.420,-2.450,-0.770
1743904356.732533,0.023,0.020,1.034,0.350,-2.520,-0.770
1743904356.752533,0.022,0.023,1.033,0.490,-2.450,-0.770
1743904356.6682582,0.022,0.023,1.033,0.210,-2.450,-0.630
1743904356.6882582,0.024,0.023,1.032,0.280,-2.310,-0.700
1743904356.7082582,0.023,0.022,1.034,0.490,-2.520,-0.630
1743904356.7282581,0.023,0.023,1.032,0.350,-2.380,-0.700
1743904356.748258,0.023,0.023,1.031,0.350,-2.310,-0.700
1743904356.768258,0.023,0.025,1.032,0.280,-2.380,-0.700
1743904356.7116752,0.022,0.023,1.036,0.560,-2.380,-0.770
1743904356.7316751,0.022,0.023,1.035,0.560,-2.310,-0.700
1743904356.7516751,0.024,0.024,1.034,0.210,-2.590,-0.700
1743904356.771675,0.022,0.021,1.035,0.420,-2.310,-0.700
1743904356.791675,0.025,0.023,1.034,0.420,-2.450,-0.770
1743904356.811675,0.024,0.023,1.034,0.280,-2.590,-0.700
1743904356.756476,0.023,0.023,1.034,0.350,-2.380,-0.630
1743904356.776476,0.025,0.022,1.037,0.280,-2.520,-0.770
1743904356.796476,0.022,0.021,1.034,0.560,-2.380,-0.700
1743904356.8164759,0.023,0.024,1.035,0.420,-2.520,-0.700
1743904356.8364758,0.023,0.023,1.036,0.280,-2.310,-0.840
1743904356.8564758,0.023,0.020,1.033,0.420,-2.520,-0.700
1743904356.802015,0.022,0.023,1.037,0.560,-2.380,-0.770
1743904356.822015,0.021,0.024,1.034,0.210,-2.520,-0.700
1743904356.842015,0.021,0.021,1.033,0.350,-2.310,-0.700
1743904356.862015,0.024,0.024,1.035,0.560,-2.450,-0.770
1743904356.882015,0.022,0.023,1.036,0.350,-2.380,-0.700
1743904356.902015,0.021,0.020,1.034,0.350,-2.450,-0.770
1743904356.831967,0.023,0.026,1.033,0.420,-2.450,-0.630
1743904356.851967,0.023,0.022,1.035,0.280,-2.450,-0.630
1743904356.871967,0.022,0.021,1.034,0.560,-2.520,-0.700
1743904356.891967,0.023,0.022,1.034,0.560,-2.450,-0.770
1743904356.911967,0.024,0.025,1.034,0.070,-2.450,-0.700
1743904356.931967,0.024,0.021,1.036,0.420,-2.380,-0.770
1743904356.876696,0.022,0.024,1.033,0.630,-2.450,-0.770
1743904356.896696,0.024,0.025,1.034,0.140,-2.450,-0.770
1743904356.916696,0.024,0.024,1.032,0.210,-2.380,-0.630
1743904356.936696,0.022,0.022,1.035,0.350,-2.450,-0.770
1743904356.956696,0.023,0.024,1.036,0.350,-2.450,-0.700
1743904356.976696,0.022,0.023,1.033,0.490,-2.380,-0.700
1743904356.951838,0.023,0.025,1.035,0.210,-2.520,-0.630
1743904356.971838,0.023,0.023,1.032,0.140,-2.450,-0.700
1743904356.991838,0.022,0.020,1.033,0.630,-2.450,-0.700
1743904357.011838,0.024,0.026,1.034,0.280,-2.450,-0.700
1743904357.031838,0.024,0.025,1.034,0.210,-2.380,-0.770
1743904357.051838,0.023,0.020,1.035,0.700,-2.520,-0.700
1743904356.966486,0.021,0.022,1.035,0.420,-2.450,-0.700
1743904356.986486,0.022,0.024,1.035,0.140,-2.520,-0.840
1743904357.006486,0.023,0.022,1.033,0.280,-2.450,-0.770
1743904357.026486,0.022,0.022,1.036,0.350,-2.310,-0.700
1743904357.046486,0.024,0.023,1.034,0.350,-2.660,-0.770
1743904357.066486,0.023,0.023,1.035,0.560,-2.450,-0.770
1743904356.998035,0.022,0.024,1.034,0.280,-2.450,-0.700
1743904357.018035,0.022,0.021,1.034,0.140,-2.380,-0.770
1743904357.038035,0.023,0.022,1.035,0.630,-2.520,-0.700
1743904357.058035,0.023,0.022,1.035,0.210,-2.590,-0.630
1743904357.0780349,0.021,0.025,1.031,0.140,-2.590,-0.700
1743904357.0980349,0.024,0.023,1.034,0.490,-2.380,-0.840
1743904357.041824,0.024,0.021,1.033,0.210,-2.450,-0.840
1743904357.061824,0.023,0.023,1.033,0.350,-2.450,-0.700
1743904357.081824,0.025,0.023,1.034,0.280,-2.380,-0.700
1743904357.101824,0.023,0.021,1.035,0.140,-2.380,-0.700
1743904357.121824,0.024,0.023,1.033,0.420,-2.450,-0.770
1743904357.141824,0.023,0.025,1.036,0.350,-2.380,-0.770
1743904357.086929,0.024,0.026,1.035,0.210,-2.380,-0.700
1743904357.106929,0.024,0.021,1.031,0.140,-2.450,-0.700
1743904357.126929,0.024,0.023,1.035,0.560,-2.520,-0.700
1743904357.146929,0.024,0.021,1.034,0.140,-2.520,-0.700
1743904357.166929,0.022,0.020,1.035,0.350,-2.310,-0.700
1743904357.186929,0.023,0.024,1.034,0.280,-2.450,-0.700
1743904357.1467133,0.022,0.021,1.035,0.350,-2.310,-0.630
1743904357.1667132,0.024,0.020,1.033,0.350,-2.380,-0.630
1743904357.1867132,0.023,0.024,1.034,0.280,-2.310,-0.770
1743904357.2067132,0.024,0.021,1.036,0.490,-2.380,-0.700
1743904357.2267132,0.023,0.023,1.035,0.420,-2.520,-0.700
1743904357.2467132,0.023,0.024,1.033,0.140,-2.520,-0.700
1743904357.176892,0.023,0.021,1.031,0.350,-2.310,-0.700
1743904357.196892,0.023,0.022,1.036,0.490,-2.520,-0.770
1743904357.216892,0.023,0.023,1.035,0.420,-2.450,-0.770
1743904357.236892,0.023,0.024,1.033,0.280,-2.380,-0.700
1743904357.256892,0.022,0.020,1.035,0.350,-2.450,-0.700
1743904357.276892,0.024,0.022,1.034,0.560,-2.520,-0.700
1743904357.252039,0.022,0.023,1.034,0.280,-2.450,-0.630
1743904357.272039,0.023,0.022,1.034,0.350,-2.450,-0.770
1743904357.292039,0.025,0.020,1.034,0.490,-2.380,-0.700
1743904357.312039,0.023,0.022,1.035,0.350,-2.380,-0.700
1743904357.3320389,0.022,0.022,1.033,0.420,-2.450,-0.700
1743904357.3520389,0.023,0.024,1.034,0.350,-2.310,-0.770
1743904357.2666311,0.024,0.023,1.034,0.280,-2.380,-0.770
1743904357.286631,0.025,0.021,1.033,0.420,-2.520,-0.770
1743904357.306631,0.022,0.023,1.034,0.350,-2.450,-0.630
1743904357.326631,0.024,0.021,1.035,0.140,-2.450,-0.630
1743904357.346631,0.023,0.022,1.033,0.560,-2.380,-0.770
1743904357.366631,0.022,0.021,1.034,0.210,-2.590,-0.770
1743904357.312437,0.024,0.022,1.034,0.140,-2.380,-0.770
1743904357.332437,0.021,0.020,1.036,0.350,-2.310,-0.700
1743904357.352437,0.023,0.024,1.034,0.280,-2.380,-0.700
1743904357.372437,0.023,0.024,1.034,0.490,-2.520,-0.700
1743904357.392437,0.024,0.023,1.033,0.210,-2.450,-0.700
1743904357.412437,0.025,0.024,1.034,0.280,-2.380,-0.700
1743904357.371695,0.020,0.019,1.036,0.490,-2.450,-0.770
1743904357.391695,0.022,0.025,1.034,0.350,-2.380,-0.770
1743904357.411695,0.024,0.020,1.033,0.210,-2.310,-0.840
1743904357.431695,0.025,0.021,1.033,0.490,-2.310,-0.770
1743904357.451695,0.021,0.024,1.036,0.490,-2.590,-0.700
1743904357.471695,0.023,0.023,1.036,0.280,-2.520,-0.630
1743904357.4017463,0.024,0.021,1.032,0.560,-2.310,-0.700
1743904357.4217463,0.023,0.022,1.035,0.210,-2.520,-0.770
1743904357.4417462,0.025,0.022,1.033,0.560,-2.380,-0.700
1743904357.4617462,0.021,0.022,1.034,0.350,-2.520,-0.700
1743904357.4817462,0.022,0.022,1.033,0.140,-2.310,-0.770
1743904357.5017462,0.022,0.023,1.036,0.770,-2.450,-0.770
1743904357.4465442,0.022,0.024,1.034,0.280,-2.590,-0.770
1743904357.4665442,0.024,0.023,1.032,0.350,-2.450,-0.700
1743904357.4865441,0.025,0.020,1.035,0.490,-2.450,-0.700
1743904357.506544,0.023,0.024,1.036,0.280,-2.450,-0.630
1743904357.526544,0.024,0.023,1.036,0.560,-2.450,-0.700
1743904357.546544,0.022,0.022,1.035,0.420,-2.450,-0.700
1743904357.491519,0.023,0.024,1.032,0.210,-2.520,-0.700
1743904357.511519,0.022,0.023,1.033,0.280,-2.380,-0.630
1743904357.531519,0.022,0.024,1.034,0.490,-2.380,-0.700
1743904357.551519,0.023,0.021,1.035,0.140,-2.590,-0.700
1743904357.571519,0.025,0.019,1.035,0.630,-2.380,-0.630
1743904357.5915189,0.023,0.021,1.035,0.420,-2.590,-0.770
1743904357.5516222,0.023,0.024,1.033,0.140,-2.520,-0.630
1743904357.5716221,0.023,0.024,1.034,0.070,-2.380,-0.770
1743904357.591622,0.022,0.020,1.033,0.420,-2.520,-0.700
1743904357.611622,0.023,0.022,1.033,0.280,-2.450,-0.770
1743904357.631622,0.022,0.022,1.034,0.490,-2.450,-0.700
1743904357.651622,0.023,0.023,1.034,0.350,-2.590,-0.700
1743904357.582346,0.023,0.021,1.036,0.350,-2.590,-0.630
1743904357.602346,0.022,0.021,1.035,0.490,-2.450,-0.770
1743904357.622346,0.023,0.023,1.032,0.210,-2.520,-0.700
1743904357.642346,0.025,0.023,1.033,0.420,-2.450,-0.770
1743904357.662346,0.025,0.020,1.035,0.560,-2.380,-0.770
1743904357.6823459,0.024,0.023,1.036,0.350,-2.520,-0.630
1743904357.626573,0.024,0.022,1.035,0.280,-2.380,-0.700
1743904357.646573,0.024,0.022,1.033,0.350,-2.380,-0.840
1743904357.666573,0.023,0.022,1.035,0.350,-2.450,-0.630
1743904357.686573,0.023,0.021,1.036,0.350,-2.450,-0.770
1743904357.706573,0.022,0.024,1.035,0.420,-2.380,-0.700
1743904357.726573,0.023,0.021,1.032,0.280,-2.380,-0.700
1743904357.6717691,0.023,0.022,1.037,0.560,-2.450,-0.700
1743904357.6917691,0.022,0.022,1.037,0.630,-2.450,-0.700
1743904357.711769,0.023,0.021,1.036,0.210,-2.520,-0.770
1743904357.731769,0.023,0.020,1.034,0.420,-2.240,-0.840
1743904357.751769,0.022,0.024,1.035,0.350,-2.450,-0.770
1743904357.771769,0.022,0.023,1.033,0.350,-2.590,-0.700
1743904357.7165241,0.023,0.022,1.034,0.280,-2.450,-0.770
1743904357.736524,0.024,0.023,1.033,0.280,-2.380,-0.700
1743904357.756524,0.023,0.023,1.035,0.560,-2.590,-0.700
1743904357.776524,0.022,0.024,1.034,0.350,-2.450,-0.770
1743904357.796524,0.024,0.025,1.033,0.070,-2.380,-0.700
1743904357.816524,0.023,0.023,1.035,0.210,-2.520,-0.700
1743904357.7617102,0.024,0.021,1.033,0.350,-2.450,-0.770
1743904357.7817101,0.024,0.022,1.032,0.420,-2.310,-0.630
1743904357.8017101,0.024,0.022,1.035,0.350,-2.380,-0.770
1743904357.82171,0.025,0.021,1.036,0.350,-2.310,-0.770
1743904357.84171,0.023,0.022,1.034,0.280,-2.380,-0.770
1743904357.86171,0.022,0.021,1.033,0.350,-2.520,-0.700
1743904357.7917542,0.023,0.024,1.035,0.210,-2.450,-0.700
1743904357.8117542,0.023,0.022,1.036,0.210,-2.380,-0.700
1743904357.8317542,0.024,0.021,1.032,0.420,-2.520,-0.700
1743904357.8517542,0.023,0.021,1.034,0.350,-2.450,-0.700
1743904357.8717542,0.022,0.025,1.035,0.350,-2.450,-0.700
1743904357.8917542,0.024,0.022,1.034,0.280,-2.380,-0.770
1743904357.866651,0.021,0.021,1.034,0.280,-2.520,-0.700
1743904357.886651,0.023,0.023,1.035,0.420,-2.520,-0.770
1743904357.906651,0.023,0.020,1.033,0.630,-2.450,-0.700
1743904357.926651,0.023,0.023,1.034,0.210,-2.380,-0.630
1743904357.946651,0.022,0.023,1.034,0.350,-2.380,-0.770
1743904357.966651,0.022,0.023,1.036,0.560,-2.450,-0.630
1743904357.8679872,0.022,0.022,1.033,0.280,-2.450,-0.700
1743904357.8879871,0.021,0.024,1.035,0.140,-2.380,-0.700
1743904357.907987,0.026,0.020,1.035,0.490,-2.240,-0.840
1743904357.927987,0.021,0.022,1.034,0.490,-2.520,-0.700
1743904357.947987,0.024,0.025,1.036,0.280,-2.520,-0.700
1743904357.967987,0.024,0.022,1.034,0.490,-2.310,-0.700
1743904357.926498,0.024,0.022,1.033,0.420,-2.310,-0.770
1743904357.946498,0.023,0.023,1.034,0.350,-2.450,-0.700
1743904357.966498,0.023,0.024,1.035,0.560,-2.450,-0.700
1743904357.9864979,0.023,0.023,1.036,0.070,-2.520,-0.700
1743904358.0064979,0.024,0.021,1.035,0.210,-2.310,-0.700
1743904358.0264978,0.022,0.023,1.035,0.630,-2.450,-0.630
1743904357.956676,0.023,0.023,1.035,0.140,-2.450,-0.700
1743904357.976676,0.023,0.023,1.034,0.210,-2.380,-0.630
1743904357.996676,0.023,0.022,1.034,0.420,-2.380,-0.770
1743904358.016676,0.023,0.024,1.035,0.420,-2.380,-0.770
1743904358.036676,0.022,0.025,1.034,0.280,-2.380,-0.700
1743904358.056676,0.023,0.021,1.035,0.350,-2.450,-0.700
1743904358.001455,0.023,0.024,1.036,0.280,-2.450,-0.700
1743904358.021455,0.024,0.021,1.035,0.420,-2.380,-0.700
1743904358.041455,0.023,0.020,1.034,0.560,-2.520,-0.770
1743904358.061455,0.024,0.025,1.033,0.210,-2.590,-0.700
1743904358.081455,0.023,0.020,1.033,0.280,-2.380,-0.630
1743904358.101455,0.022,0.021,1.035,0.560,-2.450,-0.840
1743904358.0464602,0.024,0.024,1.033,0.420,-2.590,-0.630
1743904358.0664601,0.022,0.022,1.033,0.210,-2.380,-0.700
1743904358.08646,0.023,0.022,1.033,0.350,-2.310,-0.770
1743904358.10646,0.022,0.023,1.035,0.350,-2.310,-0.700
1743904358.12646,0.022,0.020,1.037,0.350,-2.450,-0.700
1743904358.14646,0.023,0.021,1.032,0.420,-2.450,-0.700
1743904358.0913901,0.022,0.022,1.033,0.210,-2.520,-0.560
1743904358.11139,0.023,0.021,1.036,0.560,-2.450,-0.630
1743904358.13139,0.024,0.022,1.035,0.490,-2.380,-0.700
1743904358.15139,0.024,0.023,1.034,0.070,-2.450,-0.700
1743904358.17139,0.023,0.021,1.033,0.490,-2.380,-0.700
1743904358.19139,0.023,0.022,1.037,0.630,-2.520,-0.630
1743904358.151251,0.023,0.024,1.034,0.210,-2.520,-0.630
1743904358.171251,0.022,0.021,1.034,0.350,-2.380,-0.630
1743904358.191251,0.022,0.023,1.032,0.350,-2.450,-0.700
1743904358.211251,0.021,0.022,1.034,0.560,-2.520,-0.700
1743904358.231251,0.022,0.021,1.032,0.420,-2.520,-0.700
1743904358.251251,0.024,0.021,1.032,0.210,-2.380,-0.700
1743904358.180501,0.021,0.020,1.035,0.420,-2.310,-0.700
1743904358.200501,0.022,0.024,1.036,0.280,-2.450,-0.700
1743904358.220501,0.023,0.025,1.033,0.280,-2.380,-0.700
1743904358.240501,0.022,0.021,1.035,0.350,-2.450,-0.560
1743904358.260501,0.023,0.022,1.034,0.350,-2.380,-0.700
1743904358.280501,0.023,0.024,1.036,0.350,-2.450,-0.700
1743904358.2113411,0.025,0.022,1.034,0.280,-2.520,-0.700
1743904358.2313411,0.023,0.024,1.033,0.350,-2.450,-0.700
1743904358.251341,0.023,0.022,1.036,0.350,-2.520,-0.770
1743904358.271341,0.024,0.020,1.033,0.490,-2.450,-0.770
1743904358.291341,0.023,0.023,1.035,0.210,-2.450,-0.630
1743904358.311341,0.025,0.022,1.032,0.350,-2.310,-0.700
1743904358.2563841,0.023,0.020,1.033,0.490,-2.450,-0.770
1743904358.276384,0.022,0.022,1.035,0.420,-2.590,-0.700
1743904358.296384,0.023,0.025,1.035,0.350,-2.450,-0.770
1743904358.316384,0.023,0.023,1.035,0.210,-2.450,-0.700
1743904358.336384,0.024,0.024,1.037,0.350,-2.450,-0.700
1743904358.356384,0.022,0.023,1.033,0.350,-2.450,-0.770
1743904358.3013883,0.023,0.021,1.034,0.280,-2.520,-0.700
1743904358.3213882,0.022,0.023,1.035,0.210,-2.450,-0.700
1743904358.3413882,0.024,0.021,1.033,0.280,-2.450,-0.700
1743904358.3613882,0.021,0.023,1.035,0.490,-2.380,-0.770
1743904358.3813882,0.022,0.022,1.031,0.280,-2.380,-0.700
1743904358.4013882,0.022,0.023,1.032,0.350,-2.380,-0.770
1743904358.378984,0.023,0.021,1.033,0.280,-2.310,-0.700
1743904358.398984,0.022,0.022,1.036,0.420,-2.450,-0.700
1743904358.418984,0.024,0.023,1.034,0.420,-2.520,-0.700
1743904358.438984,0.023,0.024,1.034,0.350,-2.520,-0.700
1743904358.458984,0.023,0.022,1.035,0.210,-2.380,-0.700
1743904358.4789839,0.021,0.023,1.035,0.420,-2.520,-0.770
1743904358.380453,0.023,0.025,1.033,0.280,-2.450,-0.770
1743904358.400453,0.023,0.022,1.033,0.350,-2.380,-0.630
1743904358.420453,0.024,0.021,1.036,0.560,-2.380,-0.700
1743904358.440453,0.023,0.023,1.036,0.420,-2.590,-0.770
1743904358.460453,0.023,0.025,1.032,0.350,-2.380,-0.630
1743904358.480453,0.023,0.023,1.033,0.350,-2.380,-0.700
1743904358.451631,0.021,0.022,1.033,0.280,-2.380,-0.700
1743904358.471631,0.023,0.022,1.035,0.420,-2.380,-0.700
1743904358.491631,0.021,0.024,1.034,0.420,-2.450,-0.700
1743904358.511631,0.022,0.022,1.035,0.350,-2.240,-0.770
1743904358.531631,0.022,0.022,1.034,0.560,-2.450,-0.630
1743904358.551631,0.023,0.024,1.033,0.420,-2.520,-0.700
1743904358.466505,0.024,0.025,1.034,0.210,-2.380,-0.630
1743904358.486505,0.023,0.023,1.031,0.350,-2.380,-0.700
1743904358.506505,0.023,0.021,1.035,0.420,-2.520,-0.700
1743904358.526505,0.023,0.023,1.035,0.280,-2.380,-0.770
1743904358.546505,0.023,0.022,1.034,0.140,-2.310,-0.770
1743904358.566505,0.023,0.021,1.034,0.210,-2.450,-0.840
1743904358.5266023,0.024,0.021,1.035,0.490,-2.310,-0.770
1743904358.5466022,0.023,0.021,1.036,0.490,-2.450,-0.840
1743904358.5666022,0.021,0.024,1.034,0.070,-2.450,-0.630
1743904358.5866022,0.022,0.022,1.034,0.420,-2.450,-0.700
1743904358.6066022,0.023,0.022,1.035,0.420,-2.590,-0.770
1743904358.6266022,0.023,0.023,1.034,0.280,-2.450,-0.700
1743904358.556384,0.023,0.024,1.034,0.280,-2.310,-0.700
1743904358.576384,0.022,0.022,1.035,0.140,-2.450,-0.560
1743904358.596384,0.021,0.022,1.035,0.420,-2.450,-0.770
