Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439211.654794,-0.15,-0.26,-0.943,0.91,-2.52,-0.77
1743439211.674794,-0.15,-0.258,-0.941,1.05,-2.59,-0.7
1743439211.694794,-0.151,-0.26,-0.945,0.98,-2.52,-0.7
1743439211.714794,-0.151,-0.258,-0.94,1.12,-2.45,-0.77
1743439211.734794,-0.152,-0.26,-0.943,0.98,-2.66,-0.84
1743439211.754794,-0.15,-0.259,-0.941,1.26,-2.66,-0.77
1743439211.774794,-0.149,-0.261,-0.945,0.91,-2.66,-0.77
1743439211.7947938,-0.15,-0.258,-0.943,1.05,-2.59,-0.77
1743439211.8147938,-0.151,-0.259,-0.941,0.77,-2.66,-0.7
1743439211.8347938,-0.152,-0.259,-0.945,0.7,-2.66,-0.77
1743439211.8547938,-0.15,-0.257,-0.943,0.84,-2.59,-0.77
1743439211.8747938,-0.151,-0.257,-0.945,0.84,-2.59,-0.77
1743439211.8947935,-0.15,-0.259,-0.939,1.05,-2.45,-0.7
1743439211.9147935,-0.152,-0.258,-0.943,0.91,-2.52,-0.63
1743439211.9347937,-0.149,-0.26,-0.944,0.91,-2.59,-0.56
1743439211.9547937,-0.152,-0.26,-0.944,0.98,-2.52,-0.7
1743439211.9747937,-0.151,-0.261,-0.943,1.05,-2.52,-0.7
1743439211.9947937,-0.15,-0.262,-0.944,0.98,-2.52,-0.7
1743439212.0147936,-0.151,-0.26,-0.942,0.91,-2.66,-0.77
1743439212.0347936,-0.149,-0.261,-0.943,0.77,-2.52,-0.91
1743439212.0547936,-0.147,-0.259,-0.942,1.19,-2.59,-0.77
1743439212.0747936,-0.152,-0.262,-0.942,0.91,-2.59,-0.77
1743439212.0947936,-0.152,-0.26,-0.942,1.12,-2.52,-0.7
1743439212.1147935,-0.152,-0.259,-0.943,0.98,-2.59,-0.77
1743439212.1347935,-0.152,-0.262,-0.944,1.05,-2.52,-0.77
1743439212.1547935,-0.151,-0.259,-0.943,0.98,-2.66,-0.77
1743439212.1747935,-0.15,-0.262,-0.941,0.91,-2.59,-0.7
1743439212.1947937,-0.151,-0.258,-0.944,0.84,-2.66,-0.7
1743439212.2147934,-0.152,-0.258,-0.941,1.19,-2.66,-0.7
1743439212.2347934,-0.151,-0.256,-0.942,0.63,-2.52,-0.77
1743439212.2547934,-0.151,-0.259,-0.942,1.12,-2.59,-0.7
1743439212.2747934,-0.153,-0.259,-0.944,0.77,-2.52,-0.63
1743439212.2947934,-0.149,-0.256,-0.944,1.19,-2.52,-0.7
1743439212.314793,-0.151,-0.26,-0.942,0.56,-2.66,-0.7
1743439212.334793,-0.152,-0.261,-0.941,1.19,-2.45,-0.77
1743439212.3547933,-0.149,-0.257,-0.941,0.63,-2.52,-0.7
1743439212.3747933,-0.149,-0.259,-0.943,1.05,-2.52,-0.7
1743439212.3947933,-0.149,-0.26,-0.943,0.91,-2.59,-0.77
1743439212.4147933,-0.15,-0.26,-0.942,0.98,-2.52,-0.77
1743439212.4347932,-0.153,-0.259,-0.945,1.12,-2.59,-0.84
1743439212.4547932,-0.152,-0.263,-0.944,1.05,-2.73,-0.7
1743439212.4747932,-0.15,-0.26,-0.945,1.12,-2.59,-0.7
1743439212.4947932,-0.152,-0.262,-0.943,0.77,-2.52,-0.84
1743439212.5147932,-0.15,-0.259,-0.943,1.05,-2.59,-0.77
1743439212.5347931,-0.151,-0.26,-0.942,1.05,-2.59,-0.7
1743439212.5547931,-0.151,-0.26,-0.942,0.91,-2.66,-0.77
1743439212.574793,-0.151,-0.257,-0.944,1.19,-2.45,-0.7
1743439212.594793,-0.151,-0.261,-0.941,1.05,-2.59,-0.77
1743439212.614793,-0.153,-0.258,-0.942,0.77,-2.52,-0.77
1743439212.634793,-0.152,-0.257,-0.943,1.05,-2.52,-0.7
1743439212.654793,-0.15,-0.258,-0.943,0.77,-2.52,-0.7
1743439212.674793,-0.152,-0.258,-0.941,0.91,-2.66,-0.7
1743439212.694793,-0.15,-0.258,-0.941,0.98,-2.52,-0.7
1743439212.714793,-0.151,-0.259,-0.94,1.12,-2.66,-0.77
1743439212.734793,-0.15,-0.258,-0.942,0.91,-2.52,-0.77
1743439212.754793,-0.151,-0.258,-0.942,1.05,-2.52,-0.7
1743439212.774793,-0.151,-0.258,-0.944,0.7,-2.59,-0.7
1743439212.794793,-0.15,-0.26,-0.941,1.19,-2.52,-0.7
1743439212.8147929,-0.151,-0.26,-0.942,0.77,-2.73,-0.7
1743439212.8347929,-0.15,-0.26,-0.943,1.12,-2.52,-0.77
1743439212.8547928,-0.149,-0.26,-0.938,0.91,-2.59,-0.77
1743439212.8747928,-0.151,-0.26,-0.942,0.77,-2.66,-0.77
1743439212.8947928,-0.15,-0.257,-0.94,0.98,-2.59,-0.77
1743439212.9147928,-0.15,-0.258,-0.944,0.91,-2.52,-0.63
1743439212.9347928,-0.15,-0.258,-0.944,1.05,-2.38,-0.7
1743439212.9547927,-0.152,-0.258,-0.941,0.98,-2.59,-0.77
1743439212.9747927,-0.152,-0.259,-0.943,0.98,-2.66,-0.7
1743439212.9947927,-0.151,-0.26,-0.94,0.98,-2.59,-0.77
1743439213.014793,-0.15,-0.259,-0.945,0.98,-2.59,-0.77
1743439213.034793,-0.149,-0.261,-0.943,0.98,-2.52,-0.63
1743439213.0547926,-0.149,-0.262,-0.94,0.84,-2.66,-0.7
1743439213.0747926,-0.15,-0.262,-0.943,0.91,-2.66,-0.7
1743439213.0947926,-0.151,-0.261,-0.943,1.12,-2.59,-0.7
1743439213.1147926,-0.151,-0.26,-0.943,0.98,-2.59,-0.7
1743439213.1347926,-0.152,-0.257,-0.942,0.98,-2.59,-0.84
1743439213.1547923,-0.151,-0.258,-0.944,0.91,-2.66,-0.77
1743439213.1747923,-0.153,-0.257,-0.944,0.98,-2.59,-0.77
1743439213.1947925,-0.153,-0.257,-0.942,1.05,-2.52,-0.77
1743439213.2147925,-0.149,-0.258,-0.943,0.98,-2.52,-0.7
1743439213.2347925,-0.151,-0.258,-0.94,1.12,-2.45,-0.77
1743439213.2547925,-0.15,-0.26,-0.94,0.91,-2.59,-0.7
1743439213.2747924,-0.152,-0.258,-0.944,1.05,-2.52,-0.77
1743439213.2947924,-0.151,-0.259,-0.941,0.84,-2.52,-0.63
1743439213.3147924,-0.151,-0.259,-0.942,0.98,-2.45,-0.77
1743439213.3347924,-0.147,-0.259,-0.94,1.05,-2.59,-0.63
1743439213.3547924,-0.152,-0.262,-0.941,0.77,-2.66,-0.7
1743439213.3747923,-0.151,-0.262,-0.944,1.05,-2.52,-0.77
1743439213.3947923,-0.15,-0.259,-0.939,0.91,-2.59,-0.63
1743439213.4147923,-0.152,-0.26,-0.943,0.84,-2.66,-0.7
1743439213.4347925,-0.15,-0.257,-0.94,0.98,-2.59,-0.7
1743439213.4547925,-0.152,-0.26,-0.944,0.7,-2.66,-0.7
1743439213.4747922,-0.15,-0.258,-0.942,0.98,-2.52,-0.7
1743439213.4947922,-0.152,-0.258,-0.942,1.05,-2.73,-0.63
1743439213.5147922,-0.15,-0.258,-0.945,0.84,-2.59,-0.7
1743439213.5347922,-0.149,-0.26,-0.942,0.98,-2.59,-0.84
1743439213.5547922,-0.151,-0.259,-0.942,0.91,-2.59,-0.77
1743439213.574792,-0.15,-0.258,-0.944,1.19,-2.59,-0.77
1743439213.594792,-0.153,-0.259,-0.941,1.05,-2.66,-0.77
1743439213.614792,-0.15,-0.259,-0.941,0.98,-2.52,-0.84
1743439213.634792,-0.153,-0.257,-0.942,1.05,-2.52,-0.77
1743439213.654792,-0.151,-0.26,-0.942,0.84,-2.52,-0.84
1743439213.674792,-0.151,-0.257,-0.946,1.19,-2.45,-0.77
1743439213.694792,-0.151,-0.257,-0.94,1.12,-2.73,-0.77
1743439213.714792,-0.152,-0.258,-0.945,1.12,-2.73,-0.7
1743439213.734792,-0.151,-0.255,-0.94,1.12,-2.59,-0.77
1743439213.754792,-0.149,-0.257,-0.941,0.91,-2.73,-0.77
1743439213.774792,-0.151,-0.259,-0.942,1.19,-2.52,-0.77
1743439213.794792,-0.15,-0.258,-0.942,1.05,-2.52,-0.7
1743439213.814792,-0.151,-0.26,-0.942,0.98,-2.45,-0.84
1743439213.834792,-0.149,-0.261,-0.941,1.12,-2.59,-0.7
1743439213.854792,-0.151,-0.26,-0.943,0.84,-2.66,-0.7
1743439213.874792,-0.15,-0.26,-0.944,1.12,-2.45,-0.63
1743439213.8947918,-0.151,-0.26,-0.942,0.91,-2.66,-0.7
1743439213.9147918,-0.151,-0.26,-0.942,0.84,-2.59,-0.77
1743439213.9347918,-0.152,-0.26,-0.942,1.05,-2.59,-0.63
1743439213.9547918,-0.153,-0.261,-0.942,0.84,-2.59,-0.7
1743439213.9747918,-0.15,-0.258,-0.944,1.12,-2.59,-0.91
1743439213.9947915,-0.152,-0.258,-0.94,0.84,-2.66,-0.77
1743439214.0147915,-0.152,-0.26,-0.94,0.91,-2.59,-0.77
1743439214.0347917,-0.15,-0.26,-0.944,0.98,-2.52,-0.7
1743439214.0547917,-0.15,-0.26,-0.941,0.77,-2.52,-0.7
1743439214.0747917,-0.152,-0.26,-0.945,0.98,-2.59,-0.7
1743439214.0947917,-0.152,-0.259,-0.941,0.77,-2.66,-0.7
1743439214.1147916,-0.151,-0.258,-0.943,0.7,-2.66,-0.7
1743439214.1347916,-0.152,-0.258,-0.941,1.19,-2.45,-0.63
1743439214.1547916,-0.15,-0.261,-0.942,0.91,-2.52,-0.63
1743439214.1747916,-0.151,-0.257,-0.944,1.19,-2.59,-0.7
1743439214.1947916,-0.152,-0.256,-0.942,0.84,-2.59,-0.7
1743439214.2147915,-0.15,-0.261,-0.944,0.91,-2.52,-0.77
1743439214.2347915,-0.151,-0.258,-0.941,1.12,-2.52,-0.7
1743439214.2547915,-0.149,-0.26,-0.941,1.05,-2.52,-0.77
1743439214.2747917,-0.152,-0.259,-0.94,1.05,-2.52,-0.7
1743439214.2947917,-0.149,-0.261,-0.941,1.12,-2.52,-0.84
1743439214.3147914,-0.15,-0.258,-0.942,0.91,-2.66,-0.77
1743439214.3347914,-0.154,-0.257,-0.943,1.05,-2.45,-0.84
1743439214.3547914,-0.151,-0.26,-0.939,0.91,-2.52,-0.7
1743439214.3747914,-0.151,-0.258,-0.944,0.98,-2.66,-0.77
1743439214.3947914,-0.152,-0.26,-0.941,1.12,-2.59,-0.84
1743439214.414791,-0.15,-0.259,-0.944,0.77,-2.66,-0.91
1743439214.434791,-0.152,-0.259,-0.944,1.19,-2.45,-0.77
1743439214.4547913,-0.154,-0.257,-0.94,0.98,-2.73,-0.77
1743439214.4747913,-0.151,-0.26,-0.944,0.84,-2.73,-0.77
1743439214.4947913,-0.153,-0.257,-0.941,1.05,-2.59,-0.77
1743439214.5147913,-0.152,-0.259,-0.942,0.84,-2.59,-0.7
1743439214.5347912,-0.15,-0.258,-0.943,0.98,-2.52,-0.7
1743439214.5547912,-0.15,-0.261,-0.94,1.12,-2.52,-0.7
1743439214.5747912,-0.151,-0.257,-0.944,0.91,-2.52,-0.77
1743439214.5947912,-0.148,-0.259,-0.942,1.12,-2.59,-0.7
1743439214.6147912,-0.149,-0.259,-0.942,0.77,-2.52,-0.7
1743439214.6347911,-0.15,-0.26,-0.944,1.05,-2.52,-0.77
1743439214.654791,-0.151,-0.262,-0.942,0.91,-2.59,-0.7
1743439214.674791,-0.151,-0.261,-0.941,0.84,-2.73,-0.63
1743439214.694791,-0.15,-0.261,-0.943,1.05,-2.59,-0.77
1743439214.714791,-0.151,-0.259,-0.941,0.84,-2.59,-0.77
1743439214.734791,-0.15,-0.258,-0.943,1.12,-2.59,-0.77
1743439214.754791,-0.151,-0.26,-0.942,1.05,-2.66,-0.63
1743439214.774791,-0.152,-0.259,-0.943,0.98,-2.52,-0.77
1743439214.794791,-0.15,-0.258,-0.94,1.05,-2.52,-0.7
1743439214.814791,-0.148,-0.26,-0.943,0.98,-2.66,-0.77
1743439214.834791,-0.149,-0.257,-0.94,1.19,-2.38,-0.77
1743439214.854791,-0.149,-0.257,-0.94,0.98,-2.45,-0.77
1743439214.874791,-0.15,-0.26,-0.943,0.91,-2.52,-0.91
1743439214.894791,-0.15,-0.259,-0.94,0.98,-2.45,-0.91
1743439214.9147909,-0.151,-0.259,-0.942,0.91,-2.52,-0.77
1743439214.9347908,-0.15,-0.259,-0.942,0.91,-2.38,-0.7
1743439214.9547908,-0.15,-0.261,-0.943,1.12,-2.59,-0.7
1743439214.9747908,-0.151,-0.261,-0.94,0.98,-2.59,-0.7
1743439214.9947908,-0.151,-0.259,-0.941,1.05,-2.59,-0.56
1743439215.0147908,-0.151,-0.261,-0.942,0.91,-2.59,-0.7
1743439215.0347908,-0.152,-0.258,-0.941,0.98,-2.59,-0.7
1743439215.0547907,-0.148,-0.259,-0.941,0.98,-2.52,-0.7
1743439215.0747907,-0.151,-0.259,-0.941,0.91,-2.52,-0.7
1743439215.0947907,-0.152,-0.259,-0.941,0.91,-2.59,-0.63
1743439215.114791,-0.151,-0.256,-0.94,0.98,-2.59,-0.7
1743439215.134791,-0.153,-0.259,-0.942,1.19,-2.45,-0.63
1743439215.1547906,-0.148,-0.259,-0.941,0.98,-2.52,-0.7
1743439215.1747906,-0.149,-0.261,-0.943,0.91,-2.52,-0.84
1743439215.1947906,-0.151,-0.261,-0.941,1.05,-2.59,-0.77
1743439215.2147906,-0.15,-0.262,-0.942,0.77,-2.59,-0.77
1743439215.2347906,-0.15,-0.261,-0.945,0.91,-2.52,-0.63
1743439215.2547903,-0.153,-0.26,-0.941,1.19,-2.59,-0.7
1743439215.2747903,-0.152,-0.262,-0.943,0.63,-2.66,-0.77
1743439215.2947905,-0.152,-0.261,-0.941,0.91,-2.66,-0.84
1743439215.3147905,-0.151,-0.258,-0.941,1.12,-2.66,-0.63
1743439215.3347905,-0.152,-0.26,-0.941,0.7,-2.66,-0.7
1743439215.3547904,-0.152,-0.257,-0.945,0.91,-2.59,-0.84
1743439215.3747904,-0.15,-0.261,-0.942,1.12,-2.66,-0.77
1743439215.3947904,-0.15,-0.26,-0.944,0.98,-2.73,-0.56
1743439215.4147904,-0.151,-0.258,-0.941,0.98,-2.59,-0.77
1743439215.4347904,-0.15,-0.259,-0.942,1.05,-2.52,-0.77
1743439215.4547904,-0.15,-0.258,-0.943,0.98,-2.59,-0.77
1743439215.4747903,-0.15,-0.257,-0.941,1.12,-2.45,-0.84
1743439215.4947903,-0.149,-0.257,-0.945,0.91,-2.73,-0.77
1743439215.5147903,-0.151,-0.259,-0.941,1.19,-2.52,-0.77
1743439215.5347905,-0.149,-0.26,-0.939,0.98,-2.59,-0.77
1743439215.5547905,-0.149,-0.257,-0.943,0.98,-2.59,-0.7
1743439215.5747902,-0.15,-0.258,-0.94,1.05,-2.45,-0.77
1743439215.5947902,-0.151,-0.26,-0.941,0.84,-2.66,-0.7
1743439215.6147902,-0.152,-0.257,-0.94,1.12,-2.59,-0.63
1743439215.6347902,-0.151,-0.26,-0.943,0.84,-2.59,-0.7
1743439215.6547902,-0.152,-0.258,-0.942,0.84,-2.59,-0.77
1743439215.67479,-0.152,-0.259,-0.941,0.84,-2.66,-0.7
1743439215.69479,-0.151,-0.26,-0.941,0.91,-2.59,-0.56
1743439215.71479,-0.149,-0.259,-0.946,1.05,-2.59,-0.7
1743439215.73479,-0.151,-0.259,-0.942,0.77,-2.59,-0.77
1743439215.75479,-0.151,-0.259,-0.943,0.84,-2.59,-0.77
1743439215.77479,-0.149,-0.258,-0.94,0.7,-2.59,-0.84
1743439215.79479,-0.153,-0.26,-0.944,0.77,-2.59,-0.7
1743439215.81479,-0.15,-0.26,-0.94,0.84,-2.73,-0.77
1743439215.83479,-0.15,-0.26,-0.941,0.77,-2.66,-0.7
1743439215.85479,-0.152,-0.257,-0.944,0.98,-2.52,-0.7
1743439215.87479,-0.15,-0.26,-0.939,0.84,-2.59,-0.7
1743439215.89479,-0.15,-0.256,-0.945,0.84,-2.66,-0.7
1743439215.91479,-0.149,-0.259,-0.942,1.26,-2.59,-0.84
1743439215.93479,-0.148,-0.259,-0.942,0.91,-2.59,-0.77
1743439215.95479,-0.151,-0.258,-0.943,1.12,-2.45,-0.77
1743439215.97479,-0.151,-0.26,-0.941,0.84,-2.45,-0.63
1743439215.9947898,-0.151,-0.26,-0.942,1.05,-2.52,-0.84
1743439216.0147898,-0.15,-0.258,-0.942,1.05,-2.52,-0.7
1743439216.0347898,-0.151,-0.26,-0.94,0.98,-2.52,-0.63
1743439216.0547898,-0.152,-0.259,-0.942,1.05,-2.66,-0.7
1743439216.0747898,-0.152,-0.26,-0.941,1.26,-2.45,-0.7
1743439216.0947895,-0.15,-0.261,-0.942,0.91,-2.59,-0.7
1743439216.1147895,-0.15,-0.26,-0.943,1.26,-2.52,-0.84
1743439216.1347897,-0.15,-0.259,-0.939,0.91,-2.59,-0.7
1743439216.1547897,-0.15,-0.26,-0.943,0.98,-2.59,-0.7
1743439216.1747897,-0.15,-0.258,-0.942,0.91,-2.52,-0.7
1743439216.1947896,-0.151,-0.258,-0.943,0.91,-2.59,-0.77
1743439216.2147896,-0.15,-0.26,-0.943,0.98,-2.59,-0.7
1743439216.2347896,-0.153,-0.258,-0.941,0.91,-2.59,-0.84
1743439216.2547896,-0.151,-0.257,-0.944,1.12,-2.45,-0.7
1743439216.2747896,-0.155,-0.258,-0.942,0.84,-2.59,-0.63
1743439216.2947896,-0.15,-0.259,-0.945,0.84,-2.59,-0.84
1743439216.3147895,-0.151,-0.261,-0.944,1.19,-2.52,-0.63
1743439216.3347895,-0.151,-0.26,-0.941,0.98,-2.52,-0.77
1743439216.3547895,-0.149,-0.261,-0.943,0.98,-2.59,-0.77
1743439216.3747897,-0.15,-0.259,-0.941,1.19,-2.59,-0.63
1743439216.3947897,-0.15,-0.259,-0.942,1.05,-2.59,-0.7
1743439216.4147894,-0.151,-0.262,-0.94,0.91,-2.59,-0.84
1743439216.4347894,-0.151,-0.259,-0.939,0.84,-2.52,-0.91
1743439216.4547894,-0.15,-0.261,-0.939,0.98,-2.66,-0.91
1743439216.4747894,-0.152,-0.26,-0.944,0.56,-2.73,-0.63
1743439216.4947894,-0.152,-0.258,-0.94,0.98,-2.59,-0.7
1743439216.514789,-0.153,-0.257,-0.942,0.77,-2.73,-0.7
1743439216.534789,-0.152,-0.258,-0.939,0.91,-2.52,-0.7
1743439216.5547893,-0.152,-0.258,-0.944,0.84,-2.66,-0.7
1743439216.5747893,-0.151,-0.259,-0.941,1.05,-2.59,-0.63
1743439216.5947893,-0.154,-0.261,-0.941,0.91,-2.59,-0.77
1743439216.6147892,-0.149,-0.259,-0.943,0.98,-2.59,-0.77
1743439216.6347892,-0.152,-0.259,-0.94,1.05,-2.45,-0.77
1743439216.6547892,-0.15,-0.26,-0.942,0.77,-2.52,-0.7
1743439216.6747892,-0.149,-0.261,-0.943,1.05,-2.66,-0.77
1743439216.6947892,-0.147,-0.257,-0.94,0.98,-2.52,-0.63
1743439216.7147892,-0.149,-0.258,-0.945,1.05,-2.52,-0.91
1743439216.7347891,-0.153,-0.259,-0.943,0.98,-2.52,-0.98
1743439216.754789,-0.148,-0.26,-0.944,1.05,-2.52,-0.7
1743439216.774789,-0.152,-0.262,-0.943,1.12,-2.59,-0.84
1743439216.794789,-0.152,-0.259,-0.941,1.05,-2.66,-0.7
1743439216.814789,-0.153,-0.258,-0.942,1.05,-2.59,-0.63
1743439216.834789,-0.15,-0.257,-0.94,1.05,-2.52,-0.7
1743439216.854789,-0.152,-0.258,-0.941,0.7,-2.66,-0.7
1743439216.874789,-0.15,-0.261,-0.941,1.05,-2.52,-0.7
1743439216.894789,-0.149,-0.258,-0.942,0.84,-2.59,-0.7
1743439216.914789,-0.151,-0.258,-0.943,0.98,-2.59,-0.7
1743439216.934789,-0.152,-0.259,-0.944,0.91,-2.52,-0.7
1743439216.954789,-0.149,-0.258,-0.942,0.98,-2.59,-0.7
1743439216.974789,-0.152,-0.258,-0.943,0.84,-2.66,-0.63
1743439216.994789,-0.151,-0.26,-0.942,0.91,-2.59,-0.84
1743439217.0147889,-0.152,-0.256,-0.941,0.98,-2.52,-0.77
1743439217.0347888,-0.151,-0.256,-0.943,1.05,-2.52,-0.77
1743439217.0547888,-0.15,-0.26,-0.943,1.12,-2.66,-0.63
1743439217.0747888,-0.153,-0.257,-0.939,1.05,-2.52,-0.77
1743439217.0947888,-0.15,-0.262,-0.943,0.91,-2.59,-0.77
1743439217.1147888,-0.149,-0.258,-0.944,0.91,-2.52,-0.77
1743439217.1347888,-0.152,-0.258,-0.938,1.05,-2.59,-0.7
1743439217.1547887,-0.151,-0.259,-0.941,0.84,-2.59,-0.77
1743439217.1747887,-0.154,-0.26,-0.945,0.91,-2.59,-0.77
1743439217.1947887,-0.153,-0.26,-0.939,1.33,-2.66,-0.84
1743439217.214789,-0.152,-0.259,-0.942,0.98,-2.59,-0.84
1743439217.234789,-0.153,-0.26,-0.942,1.12,-2.59,-0.63
1743439217.2547886,-0.149,-0.259,-0.941,0.98,-2.59,-0.77
1743439217.2747886,-0.151,-0.26,-0.943,1.05,-2.45,-0.77
1743439217.2947886,-0.151,-0.26,-0.94,0.91,-2.66,-0.7
1743439217.3147886,-0.15,-0.259,-0.943,0.84,-2.59,-0.7
1743439217.3347886,-0.149,-0.26,-0.942,1.12,-2.45,-0.7
1743439217.3547883,-0.149,-0.259,-0.943,0.7,-2.52,-0.7
1743439217.3747883,-0.15,-0.259,-0.944,0.77,-2.59,-0.84
1743439217.3947885,-0.15,-0.261,-0.941,0.84,-2.52,-0.7
1743439217.4147885,-0.151,-0.258,-0.939,0.84,-2.52,-0.7
1743439217.4347885,-0.149,-0.259,-0.944,0.98,-2.52,-0.77
1743439217.4547884,-0.147,-0.259,-0.94,1.05,-2.52,-0.63
1743439217.4747884,-0.15,-0.259,-0.942,0.91,-2.52,-0.77
1743439217.4947884,-0.151,-0.259,-0.942,1.05,-2.59,-0.77
1743439217.5147884,-0.15,-0.259,-0.943,1.12,-2.66,-0.7
1743439217.5347884,-0.151,-0.259,-0.944,1.05,-2.66,-0.77
1743439217.5547884,-0.15,-0.259,-0.94,0.91,-2.52,-0.7
1743439217.5747883,-0.152,-0.26,-0.945,0.91,-2.59,-0.63
1743439217.5947883,-0.153,-0.259,-0.946,1.12,-2.59,-0.7
1743439217.6147883,-0.153,-0.26,-0.945,0.77,-2.66,-0.7
1743439217.6347885,-0.152,-0.254,-0.942,1.05,-2.52,-0.77
1743439217.6547885,-0.152,-0.261,-0.942,0.98,-2.59,-0.63
1743439217.6747882,-0.15,-0.258,-0.943,0.77,-2.66,-0.77
1743439217.6947882,-0.151,-0.258,-0.943,1.05,-2.52,-0.77
1743439217.7147882,-0.15,-0.258,-0.94,0.77,-2.52,-0.77
1743439217.7347882,-0.151,-0.26,-0.942,1.19,-2.52,-0.84
1743439217.7547882,-0.149,-0.258,-0.94,0.91,-2.59,-0.7
1743439217.774788,-0.149,-0.259,-0.942,1.12,-2.45,-0.77
1743439217.794788,-0.149,-0.258,-0.942,0.98,-2.52,-0.84
1743439217.814788,-0.151,-0.26,-0.945,1.05,-2.52,-0.84
1743439217.834788,-0.152,-0.26,-0.942,0.98,-2.52,-0.84
1743439217.854788,-0.15,-0.26,-0.944,0.98,-2.59,-0.77
1743439217.874788,-0.153,-0.259,-0.943,1.12,-2.52,-0.77
1743439217.894788,-0.153,-0.258,-0.941,1.12,-2.73,-0.77
1743439217.914788,-0.15,-0.259,-0.942,0.91,-2.66,-0.77
1743439217.934788,-0.152,-0.256,-0.944,0.98,-2.52,-0.7
1743439217.954788,-0.151,-0.26,-0.941,0.98,-2.59,-0.63
1743439217.974788,-0.15,-0.257,-0.941,0.91,-2.59,-0.63
1743439217.994788,-0.155,-0.258,-0.943,0.77,-2.52,-0.7
1743439218.014788,-0.15,-0.259,-0.941,1.05,-2.52,-0.84
1743439218.034788,-0.15,-0.255,-0.945,0.84,-2.52,-0.77
1743439218.054788,-0.151,-0.258,-0.944,0.84,-2.59,-0.7
1743439218.074788,-0.15,-0.262,-0.941,1.05,-2.73,-0.77
1743439218.0947878,-0.151,-0.259,-0.944,0.77,-2.73,-0.56
1743439218.1147878,-0.151,-0.261,-0.94,1.05,-2.52,-0.77
1743439218.1347878,-0.153,-0.263,-0.945,0.84,-2.73,-0.77
1743439218.1547878,-0.15,-0.259,-0.94,1.05,-2.45,-0.91
1743439218.1747878,-0.15,-0.261,-0.939,0.77,-2.59,-0.77
1743439218.1947875,-0.151,-0.259,-0.944,0.77,-2.66,-0.77
1743439218.2147875,-0.15,-0.26,-0.942,1.05,-2.45,-0.77
1743439218.2347877,-0.152,-0.258,-0.941,0.98,-2.66,-0.7
1743439218.2547877,-0.15,-0.259,-0.942,0.98,-2.59,-0.7
1743439218.2747877,-0.15,-0.257,-0.942,0.98,-2.73,-0.7
1743439218.2947876,-0.152,-0.258,-0.945,0.84,-2.59,-0.7
1743439218.3147876,-0.15,-0.259,-0.939,0.91,-2.52,-0.77
1743439218.3347876,-0.148,-0.258,-0.943,0.91,-2.52,-0.77
1743439218.3547876,-0.149,-0.259,-0.943,0.98,-2.59,-0.63
1743439218.3747876,-0.151,-0.259,-0.943,1.05,-2.52,-0.56
1743439218.3947875,-0.15,-0.261,-0.944,0.91,-2.59,-0.77
1743439218.4147875,-0.151,-0.259,-0.943,0.98,-2.45,-0.77
1743439218.4347875,-0.152,-0.26,-0.941,1.05,-2.45,-0.77
1743439218.4547875,-0.15,-0.257,-0.942,0.84,-2.66,-0.63
1743439218.4747877,-0.149,-0.261,-0.943,1.12,-2.59,-0.7
1743439218.4947877,-0.15,-0.258,-0.943,0.63,-2.66,-0.77
1743439218.5147874,-0.152,-0.26,-0.941,1.05,-2.52,-0.7
1743439218.5347874,-0.15,-0.261,-0.941,0.84,-2.66,-0.7
1743439218.5547874,-0.151,-0.26,-0.943,0.84,-2.59,-0.7
1743439218.5747874,-0.152,-0.258,-0.942,0.98,-2.52,-0.77
1743439218.5947874,-0.148,-0.259,-0.945,0.98,-2.66,-0.77
1743439218.614787,-0.151,-0.257,-0.941,0.84,-2.66,-0.7
1743439218.634787,-0.151,-0.257,-0.938,1.12,-2.59,-0.7
1743439218.6547873,-0.149,-0.256,-0.944,0.77,-2.45,-0.77
1743439218.6747873,-0.148,-0.258,-0.942,1.4,-2.45,-0.77
1743439218.6947873,-0.15,-0.261,-0.943,0.91,-2.73,-0.7
1743439218.7147872,-0.15,-0.259,-0.942,0.77,-2.59,-0.7
1743439218.7347872,-0.152,-0.259,-0.938,0.84,-2.59,-0.77
1743439218.7547872,-0.15,-0.258,-0.944,0.84,-2.52,-0.77
1743439218.7747872,-0.153,-0.26,-0.942,0.98,-2.45,-0.77
1743439218.7947872,-0.15,-0.258,-0.943,0.91,-2.59,-0.7
1743439218.8147871,-0.151,-0.258,-0.942,0.91,-2.59,-0.77
1743439218.8347871,-0.151,-0.26,-0.941,0.98,-2.52,-0.77
1743439218.854787,-0.151,-0.259,-0.943,1.05,-2.52,-0.7
1743439218.874787,-0.15,-0.262,-0.944,1.12,-2.59,-0.84
1743439218.894787,-0.15,-0.258,-0.941,1.12,-2.59,-0.77
1743439218.914787,-0.15,-0.261,-0.942,1.19,-2.52,-0.7
1743439218.934787,-0.151,-0.262,-0.941,1.19,-2.45,-0.7
1743439218.954787,-0.153,-0.26,-0.941,0.91,-2.52,-0.77
1743439218.974787,-0.151,-0.259,-0.943,1.12,-2.59,-0.84
1743439218.994787,-0.15,-0.257,-0.942,1.05,-2.52,-0.98
1743439219.014787,-0.151,-0.258,-0.941,1.12,-2.59,-0.84
1743439219.034787,-0.151,-0.258,-0.945,0.98,-2.45,-0.7
