Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438876.4126055,0.113,0.312,0.926,-92.05,3.15,-18.2
1743438876.4326055,0.113,0.333,0.908,-83.79,26.18,-23.31
1743438876.4526055,0.16,0.305,0.822,-96.46,31.71,-24.01
1743438876.4726057,0.162,0.266,0.758,-111.09,25.55,-26.25
1743438876.4926054,0.145,0.248,0.757,-118.93,9.52,-26.18
1743438876.5126054,0.128,0.264,0.811,-131.81,-5.39,-33.81
1743438876.5326054,0.11,0.245,0.815,-137.97,-17.29,-41.37
1743438876.5526054,0.124,0.216,0.831,-139.37,-26.88,-46.62
1743438876.5726054,0.172,0.191,0.881,-139.16,-31.78,-45.78
1743438876.5926054,0.201,0.154,0.88,-133.07,-34.09,-42.84
1743438876.612605,0.228,0.106,0.87,-118.79,-35.91,-28.91
1743438876.6326053,0.256,0.065,0.863,-77.49,-14.49,-10.92
1743438876.6526053,0.213,0.049,0.924,-23.94,2.59,-7.49
1743438876.6726053,0.152,0.088,1.029,-0.7,9.45,-7.42
1743438876.6926053,0.137,0.183,1.082,31.29,23.73,-27.79
1743438876.7126052,0.312,0.395,1.227,43.61,52.85,-25.27
1743438876.7326052,0.139,0.449,1.288,-26.53,12.74,-38.15
1743438876.7526052,0.119,0.132,1.309,-65.66,-6.58,-49.84
1743438876.7726052,0.071,0.079,1.325,-68.95,-22.33,-48.3
1743438876.7926052,0.073,-0.099,1.445,-51.1,-9.03,-51.03
1743438876.8126051,-0.042,-0.24,1.492,-6.86,12.88,-53.41
1743438876.8326051,-0.083,-0.23,1.603,51.03,30.66,-45.85
1743438876.852605,-0.027,-0.051,1.67,48.93,42.14,-41.02
1743438876.872605,-0.037,0.027,1.705,43.05,47.67,-39.2
1743438876.892605,0.003,0.089,1.871,42.14,51.1,-40.53
1743438876.912605,0.042,0.182,1.841,33.88,57.26,-45.92
1743438876.932605,0.027,0.135,1.896,14.49,64.4,-44.45
1743438876.952605,-0.038,0.02,1.931,-2.17,73.85,-33.95
1743438876.972605,-0.11,-0.054,1.91,-20.51,77.91,-25.06
1743438876.992605,-0.169,-0.107,1.847,-45.99,78.19,-17.99
1743438877.012605,-0.175,-0.119,1.679,-45.57,82.32,-10.92
1743438877.032605,-0.181,-0.055,1.543,-39.62,81.48,-8.4
1743438877.052605,-0.216,0.07,1.563,-44.17,75.81,-19.32
1743438877.072605,-0.308,0.117,1.62,-54.32,67.83,-25.34
1743438877.0926049,-0.336,0.09,1.728,-66.15,57.47,-28.07
1743438877.1126049,-0.307,0.105,1.882,-69.72,67.41,-30.45
1743438877.1326048,-0.263,0.102,1.968,-71.54,92.54,-29.75
1743438877.1526048,-0.227,0.058,2.043,-78.12,100.03,-20.93
1743438877.1726048,-0.219,-0.03,2.172,-87.01,100.45,-13.3
1743438877.1926048,-0.152,0.007,2.581,-93.73,90.09,-16.03
1743438877.2126048,-0.091,0.013,2.632,-105.42,78.47,-13.58
1743438877.2326047,-0.046,-0.061,2.969,-136.08,65.24,-0.28
1743438877.2526047,0.082,-0.002,3.361,-167.16,97.02,11.41
1743438877.2726047,0.578,0.1,3.774,-244.72,187.46,7.07
1743438877.2926047,0.722,0.281,3.622,-334.46,213.85,20.51
1743438877.312605,0.977,0.222,2.986,-232.05,309.05,67.83
1743438877.3326046,0.665,0.696,3.111,-256.2,313.88,-84.77
1743438877.3526046,0.84,0.658,1.823,-178.78,273.0,-80.57
1743438877.3726046,0.735,0.966,1.034,-219.52,322.84,-108.5
1743438877.3926046,0.384,0.186,0.204,-353.01,443.31,-148.26
1743438877.4126046,0.056,0.012,-0.036,-358.4,453.81,-140.07
1743438877.4326046,0.058,0.012,-0.041,-351.54,461.16,-131.11
1743438877.4526043,0.053,0.01,-0.041,-347.48,463.89,-124.6
1743438877.4726045,0.049,0.008,-0.043,-325.01,466.55,-116.34
1743438877.4926045,0.047,0.008,-0.047,-331.38,471.03,-106.75
1743438877.5126045,0.046,0.01,-0.045,-317.66,476.49,-99.47
1743438877.5326045,0.048,0.012,-0.037,-312.9,480.27,-91.91
1743438877.5526044,0.044,0.012,-0.031,-305.55,483.35,-84.21
1743438877.5726044,0.044,0.012,-0.033,-300.65,486.22,-74.62
1743438877.5926044,0.044,0.012,-0.033,-297.78,487.9,-68.95
1743438877.6126044,0.041,0.012,-0.028,-293.65,490.14,-61.11
1743438877.6326044,0.041,0.011,-0.028,-290.5,492.66,-51.45
1743438877.6526043,0.041,0.012,-0.027,-287.07,494.34,-43.61
1743438877.6726043,0.041,0.012,-0.029,-284.27,496.79,-29.96
1743438877.6926043,0.039,0.014,-0.028,-281.96,497.63,-20.09
1743438877.7126043,0.04,0.013,-0.029,-279.09,498.82,-12.25
1743438877.7326045,0.039,0.015,-0.031,-278.04,499.45,-4.34
1743438877.7526042,0.037,0.013,-0.03,-277.41,499.87,-0.49
1743438877.7726042,0.035,0.015,-0.031,-276.5,500.15,9.52
1743438877.7926042,0.034,0.014,-0.031,-275.87,500.22,17.57
1743438877.8126042,0.034,0.018,-0.032,-275.66,500.15,27.37
1743438877.8326042,0.033,0.019,-0.032,-275.66,499.87,39.34
1743438877.8526042,0.031,0.019,-0.033,-275.66,499.03,47.32
1743438877.872604,0.032,0.019,-0.032,-276.15,498.47,55.51
1743438877.892604,0.031,0.02,-0.031,-277.13,497.14,63.56
1743438877.912604,0.031,0.021,-0.035,-278.18,495.67,71.61
1743438877.932604,0.03,0.022,-0.035,-279.37,493.99,81.9
1743438877.952604,0.029,0.024,-0.036,-281.19,491.05,90.16
1743438877.972604,0.028,0.025,-0.033,-282.52,488.39,98.42
1743438877.992604,0.029,0.026,-0.032,-284.97,485.66,106.82
1743438878.012604,0.026,0.028,-0.033,-286.16,482.65,117.32
1743438878.032604,0.027,0.03,-0.036,-290.78,478.59,125.72
1743438878.052604,0.026,0.031,-0.034,-292.81,475.79,134.33
1743438878.072604,0.026,0.03,-0.035,-295.19,472.92,138.6
1743438878.092604,0.026,0.035,-0.035,-298.48,468.51,149.45
1743438878.112604,0.024,0.035,-0.034,-301.91,463.68,155.89
1743438878.132604,0.023,0.035,-0.035,-305.48,458.71,166.88
1743438878.152604,0.024,0.039,-0.032,-310.45,451.78,175.56
1743438878.1726038,0.022,0.039,-0.033,-314.44,444.36,191.1
1743438878.1926038,0.022,0.041,-0.03,-319.76,438.2,199.99
1743438878.2126038,0.02,0.042,-0.035,-324.31,426.37,211.05
1743438878.2326038,0.022,0.044,-0.029,-332.43,419.16,221.97
1743438878.2526038,0.018,0.046,-0.028,-338.24,409.85,230.65
1743438878.2726038,0.018,0.046,-0.029,-341.6,403.9,239.4
1743438878.2926035,0.018,0.047,-0.027,-345.94,393.68,248.01
1743438878.3126037,0.017,0.049,-0.025,-351.4,382.13,258.79
1743438878.3326037,0.013,0.047,-0.025,-356.58,372.33,267.47
1743438878.3526037,0.014,0.051,-0.024,-360.5,359.59,282.31
1743438878.3726037,0.01,0.051,-0.021,-365.54,346.08,290.71
1743438878.3926036,0.007,0.048,-0.022,-369.46,337.54,294.77
1743438878.4126036,0.01,0.049,-0.019,-372.05,329.14,302.96
1743438878.4326036,0.006,0.052,-0.018,-375.62,314.16,310.94
1743438878.4526036,0.007,0.05,-0.018,-380.17,301.35,318.78
1743438878.4726036,0.004,0.05,-0.018,-382.97,287.91,326.41
1743438878.4926035,0.001,0.05,-0.019,-387.59,273.98,333.83
1743438878.5126035,0.001,0.049,-0.017,-391.51,256.48,343.0
1743438878.5326035,-0.004,0.054,-0.019,-399.14,243.11,355.6
1743438878.5526035,-0.007,0.055,-0.018,-408.66,214.97,362.11
1743438878.5726037,-0.01,0.056,-0.022,-418.95,199.5,368.83
1743438878.5926034,-0.014,0.061,-0.02,-428.47,180.6,373.87
1743438878.6126034,-0.015,0.064,-0.028,-443.66,166.95,378.91
1743438878.6326034,-0.016,0.063,-0.033,-455.07,155.33,384.02
1743438878.6526034,-0.022,0.061,-0.031,-465.57,137.76,389.2
1743438878.6726034,-0.025,0.064,2.438,-530.04,122.64,324.45
1743438878.692603,3.902,0.206,-3.042,-2293.48,1466.08,-1155.42
1743438878.712603,6.117,2.356,-8.423,-2293.48,644.21,396.34
1743438878.7326033,-0.612,4.423,-1.486,-2293.48,580.58,289.8
1743438878.7526033,0.804,3.45,-1.34,-2293.48,815.36,293.37
1743438878.7726033,0.327,1.565,-1.589,-2293.48,762.79,469.77
1743438878.7926033,0.071,1.597,-1.575,-2293.48,697.27,582.47
1743438878.8126032,-2.978,-1.42,-0.598,-2249.66,-303.24,-29.19
1743438878.8326032,-0.343,-1.99,0.302,-1498.77,-728.28,-90.16
1743438878.8526032,0.155,-0.582,-0.224,-1172.92,-610.4,41.65
1743438878.8726032,0.335,-0.802,-0.2,-1008.42,-568.89,47.11
1743438878.8926032,0.695,-1.351,-0.235,-475.44,-402.36,52.85
1743438878.9126031,0.996,-1.276,-0.272,-234.08,-234.71,0.63
1743438878.9326031,0.621,-1.076,-0.199,58.66,-157.08,56.49
1743438878.952603,0.255,-1.161,0.016,233.24,-87.15,10.5
1743438878.972603,0.232,-1.118,0.086,400.61,-94.36,-111.58
1743438878.992603,0.172,-0.838,0.109,550.55,-150.22,-314.51
1743438879.012603,0.303,-0.698,0.123,696.08,-237.79,-442.82
1743438879.032603,0.62,-0.587,0.303,836.99,-203.84,-440.51
1743438879.052603,0.985,-0.499,0.475,884.03,-25.27,-450.1
1743438879.072603,1.389,-0.133,0.93,800.66,160.37,-569.66
1743438879.092603,1.456,0.079,1.057,664.16,344.89,-532.56
1743438879.112603,0.981,-0.018,1.027,805.35,436.1,-436.31
1743438879.132603,-0.171,1.449,2.943,868.56,45.85,-185.78
1743438879.152603,0.221,1.863,2.078,87.08,-262.22,3.99
1743438879.172603,0.854,0.945,1.676,-101.22,-153.16,40.25
1743438879.1926029,1.001,0.624,1.722,-130.9,-107.24,2.31
1743438879.2126029,1.044,0.482,1.701,-18.9,-39.76,-23.59
1743438879.2326028,1.059,0.679,1.621,-27.93,5.6,-31.78
1743438879.2526028,1.063,0.661,1.553,-41.3,27.93,-44.38
1743438879.2726028,1.094,0.585,1.516,-30.66,54.46,-49.77
1743438879.2926028,1.058,0.598,1.496,-19.04,68.32,-59.36
1743438879.3126028,1.063,0.586,1.485,-20.3,76.65,-64.82
1743438879.3326027,1.062,0.533,1.443,-9.8,81.2,-77.35
1743438879.3526027,1.085,0.542,1.415,4.69,87.57,-81.2
1743438879.3726027,1.116,0.577,1.428,-3.57,83.51,-81.55
1743438879.3926027,1.224,0.568,1.467,-23.73,65.45,-81.13
1743438879.412603,1.434,0.449,1.547,-27.51,53.9,-76.16
1743438879.4326026,1.537,0.334,1.66,-7.98,50.05,-60.06
1743438879.4526026,1.602,0.32,1.768,2.66,52.78,-65.31
1743438879.4726026,1.655,0.382,1.903,32.48,63.98,-61.32
1743438879.4926026,1.84,0.518,1.945,24.92,87.78,-40.46
1743438879.5126026,2.103,0.626,2.05,-6.93,147.42,-37.73
1743438879.5326023,2.502,0.642,2.104,-33.32,172.69,-47.74
1743438879.5526023,2.817,0.653,2.184,-58.03,249.55,-69.23
1743438879.5726025,3.152,0.603,2.31,-62.51,320.18,-81.76
1743438879.5926025,3.467,0.289,2.259,-14.42,479.29,-89.67
1743438879.6126025,3.378,0.162,2.111,13.3,657.02,-133.84
1743438879.6326025,3.274,0.171,1.762,-5.39,734.16,-117.18
1743438879.6526024,3.052,0.119,1.179,-41.65,775.18,-70.7
1743438879.6726024,2.331,0.071,0.773,-54.11,773.15,-66.92
1743438879.6926024,0.945,-0.036,0.144,-17.99,874.93,-89.81
1743438879.7126024,0.036,-0.02,-0.113,-2.94,898.66,-90.37
1743438879.7326024,0.036,-0.022,-0.114,0.63,896.98,-92.05
1743438879.7526023,0.031,-0.016,-0.111,5.25,893.2,-93.59
1743438879.7726023,0.029,-0.013,-0.112,7.14,888.86,-94.78
1743438879.7926023,0.035,-0.018,-0.109,11.2,886.69,-95.41
1743438879.8126023,0.032,-0.02,-0.1,15.26,883.54,-96.88
1743438879.8326025,0.033,-0.02,-0.099,19.81,879.41,-99.33
1743438879.8526022,0.033,-0.017,-0.091,25.97,876.75,-101.64
1743438879.8726022,0.03,-0.019,-0.09,31.92,874.02,-106.19
1743438879.8926022,0.028,-0.019,-0.089,39.48,872.41,-109.62
1743438879.9126022,0.028,-0.02,-0.089,45.57,871.5,-112.35
1743438879.9326022,0.026,-0.02,-0.088,52.99,871.01,-116.27
1743438879.952602,0.025,-0.019,-0.082,57.68,869.68,-119.07
1743438879.972602,0.025,-0.022,-0.082,64.12,867.93,-124.18
1743438879.992602,0.023,-0.021,-0.084,72.17,865.62,-130.13
1743438880.012602,0.02,-0.023,-0.08,76.72,863.66,-132.72
1743438880.032602,0.016,-0.023,-0.08,83.37,860.23,-139.37
1743438880.052602,0.019,-0.021,-0.081,90.44,857.92,-147.91
1743438880.072602,0.015,-0.022,-0.077,102.97,852.25,-155.82
1743438880.092602,0.012,-0.023,-0.078,106.61,849.52,-158.97
1743438880.112602,0.012,-0.022,-0.078,115.99,845.67,-165.69
1743438880.132602,0.009,-0.028,-0.079,123.9,840.91,-174.72
1743438880.152602,0.006,-0.027,-0.079,134.05,837.2,-184.45
1743438880.172602,0.005,-0.029,-0.075,144.9,832.58,-192.71
1743438880.192602,0.002,-0.028,-0.077,151.69,828.66,-201.53
1743438880.212602,-0.0,-0.029,-0.076,163.38,824.46,-215.39
1743438880.232602,-0.0,-0.03,-0.074,173.11,819.84,-220.29
1743438880.252602,-0.001,-0.032,-0.073,183.33,813.75,-232.89
1743438880.2726018,-0.006,-0.031,-0.071,193.9,808.43,-243.67
1743438880.2926018,-0.009,-0.031,-0.067,207.76,802.41,-254.87
1743438880.3126018,-0.014,-0.032,-0.064,222.39,794.15,-269.57
1743438880.3326018,-0.015,-0.031,-0.064,231.42,786.52,-281.89
1743438880.3526018,-0.018,-0.031,-0.063,246.82,778.12,-294.56
1743438880.3726015,-0.024,-0.03,-0.06,259.56,769.23,-314.86
1743438880.3926015,-0.028,-0.03,-0.055,272.65,756.42,-325.43
1743438880.4126017,-0.031,-0.029,-0.054,289.24,742.21,-343.49
1743438880.4326017,-0.035,-0.027,-0.051,306.32,729.26,-358.4
1743438880.4526017,-0.041,-0.026,-0.045,320.11,715.19,-377.72
1743438880.4726017,-0.046,-0.021,-0.043,337.47,695.8,-393.54
1743438880.4926016,-0.049,-0.019,-0.039,351.54,674.45,-413.49
1743438880.5126016,-0.057,-0.015,-0.036,365.89,660.66,-433.65
1743438880.5326016,-0.059,-0.013,-0.034,380.24,640.99,-453.88
1743438880.5526016,-0.064,-0.008,-0.032,405.65,603.19,-470.05
1743438880.5726016,-0.07,-0.002,-0.029,420.21,579.67,-486.01
1743438880.5926015,-0.074,0.002,-0.027,435.12,554.89,-505.54
1743438880.6126015,-0.079,0.008,-0.025,450.38,529.13,-520.94
1743438880.6326015,-0.08,0.014,-0.028,470.05,496.09,-539.56
1743438880.6526017,-0.083,0.02,-0.027,490.14,462.91,-554.19
1743438880.6726017,-0.088,0.027,-0.031,506.52,436.59,-572.18
1743438880.6926014,-0.088,0.031,-0.032,522.62,411.04,-589.75
1743438880.7126014,-0.091,0.04,-0.034,538.23,366.8,-607.18
1743438880.7326014,-0.094,0.047,-0.035,562.31,340.9,-620.76
1743438880.7526014,-0.095,0.058,-0.035,573.37,308.07,-637.63
1743438880.7726014,-0.097,0.063,-0.036,581.63,287.35,-650.02
1743438880.792601,-0.097,0.073,-0.038,586.25,266.21,-656.18
1743438880.812601,-0.098,0.081,-0.037,589.68,229.53,-669.55
1743438880.8326013,-0.097,0.086,-0.039,591.36,199.15,-678.65
1743438880.8526013,-0.096,0.094,-0.038,590.8,158.83,-688.17
1743438880.8726013,-0.095,0.097,-0.033,588.28,105.28,-696.85
1743438880.8926013,-0.095,0.1,-0.03,584.92,65.73,-701.19
1743438880.9126012,-0.089,0.108,-0.026,582.75,13.23,-703.99
1743438880.9326012,-0.082,0.114,-0.029,579.39,-18.27,-704.55
1743438880.9526012,-0.081,0.12,-0.025,578.27,-40.11,-704.06
1743438880.9726012,-0.075,0.126,-0.022,576.31,-97.79,-701.82
1743438880.9926012,-0.065,0.133,-0.029,572.95,-158.06,-694.82
1743438881.0126011,-0.057,0.138,-0.032,566.02,-204.33,-686.91
1743438881.032601,-0.048,0.142,-0.036,810.74,-584.71,-2293.48
1743438881.052601,13.366,-6.993,7.639,2282.56,834.54,-2293.48
1743438881.072601,3.04,4.341,4.331,228.83,1237.04,-1869.0
1743438881.092601,3.498,3.466,1.742,-279.93,-369.53,83.16
1743438881.112601,0.586,2.089,1.347,276.78,-840.77,292.04
1743438881.132601,1.128,0.68,0.427,231.28,-947.24,250.39
1743438881.152601,1.366,0.79,-0.365,184.73,-917.28,171.71
1743438881.172601,0.986,0.731,-0.576,92.12,-906.64,65.17
1743438881.192601,0.875,0.909,-0.412,174.23,-791.98,-114.1
1743438881.212601,1.289,1.308,-0.474,116.41,-728.07,-297.92
1743438881.232601,2.088,1.61,-0.723,37.94,-528.64,-446.88
1743438881.252601,1.88,1.844,-1.042,25.48,-330.26,-751.24
1743438881.272601,1.376,2.216,-1.0,-38.29,-376.32,-1010.66
1743438881.2926009,0.887,2.828,-1.301,413.84,-119.35,-399.0
1743438881.3126009,-0.229,2.355,-0.391,167.51,-28.56,171.71
1743438881.3326008,0.036,1.396,-0.362,-87.5,87.92,73.78
1743438881.3526008,0.258,1.102,-0.373,-139.37,131.53,10.22
1743438881.3726008,0.284,0.986,-0.347,-84.98,109.69,69.02
1743438881.3926008,0.384,0.695,-0.268,-53.9,104.3,83.3
1743438881.4126008,0.401,0.563,-0.195,-25.48,104.65,87.92
1743438881.4326007,0.381,0.407,-0.155,-6.51,115.43,88.06
1743438881.4526007,0.303,0.34,-0.127,-4.83,118.65,88.34
1743438881.4726007,0.233,0.378,-0.23,25.55,69.93,76.09
1743438881.492601,0.214,0.72,-0.372,43.89,39.55,68.6
1743438881.512601,0.224,0.732,-0.404,24.08,34.02,83.02
1743438881.5326006,0.298,0.766,-0.452,9.94,53.62,106.26
1743438881.5526006,0.373,0.822,-0.444,9.38,88.9,133.77
1743438881.5726006,0.459,0.821,-0.419,6.65,108.5,134.96
1743438881.5926006,0.495,0.831,-0.425,30.31,111.3,127.26
1743438881.6126006,0.531,0.877,-0.478,59.43,98.77,124.39
1743438881.6326003,0.603,0.968,-0.718,63.56,52.71,129.08
1743438881.6526003,0.779,0.961,-0.836,8.12,-60.06,124.25
1743438881.6726005,1.275,0.887,-1.019,-7.21,-146.58,77.0
1743438881.6926005,1.621,0.926,-0.959,-24.99,-128.24,71.96
1743438881.7126005,1.823,0.939,-0.847,-32.69,-68.46,77.49
1743438881.7326005,1.966,1.07,-0.704,-52.15,-15.12,57.54
1743438881.7526004,2.084,1.281,-0.691,-26.74,-36.96,58.87
1743438881.7726004,2.272,1.472,-0.777,20.93,-77.84,53.06
1743438881.7926004,2.429,1.6,-0.883,23.03,-103.25,1.33
1743438881.8126004,2.573,1.664,-0.899,0.77,-132.3,-58.94
1743438881.8326004,2.847,1.555,-0.974,-21.0,-151.06,-132.51
1743438881.8526003,3.0,1.431,-1.02,-50.75,-155.12,-172.55
1743438881.8726003,3.295,1.153,-1.145,-105.7,-170.24,-187.25
1743438881.8926003,3.413,1.061,-1.289,-130.62,-190.05,-234.01
1743438881.9126005,3.573,1.071,-1.338,-214.41,-215.53,-283.29
1743438881.9326005,3.626,0.984,-1.525,-227.01,-228.41,-385.14
1743438881.9526002,3.549,0.636,-1.326,-196.35,-125.16,-401.31
1743438881.9726002,3.413,-0.109,-0.993,-184.38,9.45,-250.88
1743438881.9926002,2.833,-0.445,-0.931,-175.98,225.33,-74.76
1743438882.0126002,2.587,-0.65,-1.09,-94.15,384.58,76.93
1743438882.0326002,1.402,-0.838,-0.804,407.33,740.88,289.52
1743438882.0526,0.271,-0.002,-0.172,503.23,823.06,294.63
1743438882.0726,0.0,0.089,-0.144,483.42,851.13,266.21
1743438882.0926,-0.001,0.083,-0.144,464.94,860.51,249.48
1743438882.1126,-0.002,0.073,-0.148,446.95,873.6,222.25
1743438882.1326,-0.0,0.067,-0.148,424.55,890.61,201.32
1743438882.1526,0.006,0.061,-0.153,411.25,906.22,181.3
1743438882.1726,0.005,0.061,-0.154,398.44,914.06,171.36
1743438882.1926,0.005,0.053,-0.155,381.85,934.57,142.17
1743438882.2126,0.01,0.047,-0.162,365.68,954.8,118.44
1743438882.2326,0.006,0.041,-0.162,343.49,969.92,99.47
1743438882.2526,0.005,0.035,-0.166,327.81,985.74,80.71
1743438882.2726,0.002,0.023,-0.166,316.89,994.84,57.82
1743438882.2926,0.001,0.017,-0.163,305.13,1003.59,40.18
1743438882.3126,0.0,0.012,-0.161,297.01,1009.19,18.69
1743438882.3326,0.0,0.012,-0.154,289.59,1011.29,1.89
1743438882.3526,0.002,0.006,-0.155,285.32,1012.48,-18.62
1743438882.3725998,-0.005,0.002,-0.153,282.24,1011.85,-43.33
1743438882.3925998,-0.005,-0.004,-0.148,281.68,1009.75,-60.13
1743438882.4125998,-0.004,-0.005,-0.147,283.15,1006.74,-76.93
1743438882.4325998,-0.004,-0.011,-0.143,284.9,1004.78,-93.94
1743438882.4525998,-0.009,-0.012,-0.142,289.45,1001.49,-111.3
1743438882.4725995,-0.014,-0.016,-0.139,294.42,998.27,-133.42
1743438882.4925995,-0.014,-0.018,-0.135,300.44,994.14,-151.62
1743438882.5125997,-0.019,-0.022,-0.132,309.19,987.98,-170.31
1743438882.5325997,-0.021,-0.023,-0.13,317.38,982.1,-204.54
1743438882.5525997,-0.028,-0.026,-0.128,328.79,971.25,-219.94
1743438882.5725996,-0.029,-0.027,-0.125,342.02,960.47,-245.98
1743438882.5925996,-0.036,-0.029,-0.121,356.72,950.6,-267.54
1743438882.6125996,-0.039,-0.03,-0.118,369.95,936.74,-295.05
1743438882.6325996,-0.049,-0.03,-0.112,384.16,924.49,-317.87
1743438882.6525996,-0.054,-0.033,-0.108,403.83,911.12,-341.46
1743438882.6725996,-0.059,-0.031,-0.106,416.64,896.49,-365.54
1743438882.6925995,-0.065,-0.03,-0.103,439.39,880.11,-409.5
1743438882.7125995,-0.075,-0.027,-0.101,463.89,847.14,-435.4
1743438882.7325995,-0.082,-0.023,-0.096,495.18,819.56,-468.72
1743438882.7525997,-0.092,-0.021,-0.091,522.55,794.29,-495.81
1743438882.7725997,-0.101,-0.013,-0.083,544.95,758.73,-530.04
1743438882.7925994,-0.111,-0.002,-0.08,573.16,726.74,-564.41
1743438882.8125994,-0.123,0.01,-0.077,595.91,682.01,-591.64
1743438882.8325994,-0.132,0.017,-0.07,624.12,642.04,-624.96
1743438882.8525994,-0.14,0.03,-0.069,646.45,587.79,-650.79
1743438882.8725994,-0.145,0.049,-0.063,673.61,522.55,-692.93
1743438882.892599,-0.151,0.062,-0.061,698.95,477.05,-714.91
1743438882.912599,-0.152,0.083,-0.059,717.78,380.38,-739.55
1743438882.9325993,-0.156,0.099,-0.061,746.97,321.51,-756.63
1743438882.9525993,-0.153,0.12,-0.064,760.9,260.19,-770.98
1743438882.9725993,-0.155,0.145,-0.068,772.87,181.23,-784.84
1743438882.9925992,-0.146,0.158,-0.074,782.18,132.58,-792.33
1743438883.0125992,-0.141,0.177,-0.078,790.65,50.96,-796.53
1743438883.0325992,-0.133,0.192,-0.085,794.85,-15.26,-796.95
1743438883.0525992,-0.126,0.204,-0.094,796.81,-112.49,-791.98
1743438883.0725992,-0.114,0.215,-0.103,796.32,-159.46,-784.49
1743438883.0925992,-0.104,0.224,-0.113,790.65,-235.2,-773.92
1743438883.1125991,-0.094,0.231,-0.131,783.65,-306.25,-756.77
1743438883.132599,-0.081,0.232,-0.139,771.19,-359.17,-740.53
1743438883.152599,-0.062,0.233,-0.142,761.18,-407.61,-721.84
1743438883.172599,-0.051,0.229,-0.144,739.41,-451.71,-701.4
1743438883.192599,-0.038,0.226,-0.149,718.41,-510.37,-673.68
1743438883.212599,-0.023,0.219,-0.149,688.1,-538.72,-638.12
1743438883.232599,-0.012,0.209,-0.147,668.08,-587.44,-613.48
1743438883.252599,-0.004,0.203,-0.144,632.38,-616.14,-588.42
1743438883.272599,0.007,0.187,-0.138,595.0,-635.81,-563.43
1743438883.292599,0.013,1.492,2.381,-1581.93,1197.42,-1882.37
1743438883.312599,-2.573,8.33,-15.209,-2293.48,-1536.92,640.43
1743438883.332599,-0.119,9.302,-3.136,-2293.48,162.96,112.28
1743438883.352599,0.364,2.459,-2.383,-2293.48,264.88,-82.81
1743438883.372599,-0.278,2.186,-2.155,-2293.48,-22.05,-272.51
1743438883.3925989,0.503,2.17,-2.253,-2293.48,217.91,-564.69
1743438883.4125988,-0.029,-2.89,0.085,-2293.48,-394.03,408.73
1743438883.4325988,0.344,0.62,-1.81,-2293.48,-492.87,577.57
1743438883.4525988,-0.712,1.116,-1.567,-2293.48,-699.02,634.97
1743438883.4725988,-0.702,1.501,-2.059,-2293.48,-472.36,867.51
1743438883.4925988,-1.325,0.341,-4.442,-1312.64,282.87,515.83
1743438883.5125988,-0.491,1.236,-0.857,-411.39,84.91,-44.8
1743438883.5325987,-0.16,-0.212,-0.955,147.77,286.79,-198.94
1743438883.5525987,-0.817,-0.121,-0.926,487.76,462.84,-423.92
1743438883.5725987,-0.753,0.055,-0.714,591.85,579.32,-529.83
1743438883.592599,-0.567,-0.084,-0.881,595.63,586.46,-637.63
1743438883.612599,-0.385,-0.109,-0.843,576.8,644.49,-778.33
1743438883.6325986,-0.15,-0.339,-1.217,659.4,566.09,-837.13
1743438883.6525986,-0.316,-1.286,-2.563,642.6,19.32,-694.26
1743438883.6725986,0.343,-0.911,-0.849,536.13,-0.35,-606.76
1743438883.6925986,0.152,-1.141,-0.543,778.82,43.82,-477.26
1743438883.7125986,-0.059,-0.751,-0.433,967.12,92.89,-372.19
1743438883.7325983,-0.137,-0.544,-0.336,930.93,120.54,-285.81
1743438883.7525983,-0.287,-0.757,-0.294,752.08,61.32,-246.96
1743438883.7725985,-0.259,-1.034,-0.06,661.5,80.71,-184.31
1743438883.7925985,-0.323,-1.231,0.067,595.49,86.59,-199.36
1743438883.8125985,-0.235,-0.731,0.054,527.38,19.46,-211.33
1743438883.8325984,0.35,-0.625,0.089,398.93,-28.07,-98.77
1743438883.8525984,0.452,-0.843,0.13,230.72,27.86,21.7
1743438883.8725984,0.244,-0.889,0.077,136.43,39.62,100.45
1743438883.8925984,-0.031,-1.156,0.105,48.09,-28.07,79.59
1743438883.9125984,0.189,-1.187,0.119,-27.65,-5.6,109.48
1743438883.9325984,0.29,-1.146,-0.045,-83.58,56.7,261.17
1743438883.9525983,0.397,-1.037,-0.248,-89.25,164.29,349.86
1743438883.9725983,0.594,-0.974,-0.365,-44.8,178.15,353.57
1743438883.9925983,-0.145,-1.239,-0.216,110.25,150.08,199.01
1743438884.0125985,-0.13,-0.993,-0.045,214.55,70.63,80.29
1743438884.0325985,0.138,-0.867,0.139,235.62,41.65,18.34
1743438884.0525982,0.136,-0.928,0.231,250.18,35.14,-27.93
1743438884.0725982,0.096,-0.869,0.29,281.4,51.52,-91.14
1743438884.0925982,0.181,-0.814,0.261,425.81,68.04,-93.38
1743438884.1125982,0.26,-0.793,0.233,559.65,45.5,-93.24
1743438884.1325982,0.205,-0.679,0.523,639.31,-52.43,-54.11
1743438884.152598,0.26,-0.464,0.647,605.15,-132.3,-11.34
1743438884.172598,0.266,-0.326,0.663,549.43,-146.93,-21.07
1743438884.192598,0.021,-0.198,0.518,506.24,-407.54,-0.56
1743438884.212598,0.314,-0.046,1.166,528.64,-561.54,21.07
1743438884.232598,2.155,0.982,3.749,561.19,33.11,20.65
