Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743891619.87033,-0.034648001194000244,-0.05953599885106087,1.0540800094604492,0.7699999809265137,-2.5899999141693115,-0.8399999737739563
1743891619.89033,-0.03513599932193756,-0.058559998869895935,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891619.8034923,-0.0302559994161129,-0.06002400070428848,1.0535919666290283,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891619.8234923,-0.029767999425530434,-0.05660799890756607,1.052616000175476,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891619.8434923,-0.032207999378442764,-0.05514400079846382,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891619.8634923,-0.032207999378442764,-0.052216000854969025,1.0521279573440552,0.9100000262260437,-2.309999942779541,-0.7699999809265137
1743891619.8834922,-0.03367200121283531,-0.049775999039411545,1.052616000175476,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743891619.9034922,-0.03757600113749504,-0.048312000930309296,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891619.849518,-0.037087999284267426,-0.0453840009868145,1.051151990890503,1.0499999523162842,-2.380000114440918,-0.699999988079071
1743891619.869518,-0.04148000106215477,-0.04391999915242195,1.0540800094604492,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743891619.889518,-0.039528001099824905,-0.043432001024484634,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891619.909518,-0.04148000106215477,-0.0424560010433197,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891619.929518,-0.040991999208927155,-0.04294399917125702,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743891619.949518,-0.04148000106215477,-0.044895999133586884,1.0555440187454224,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743891619.8933372,-0.039528001099824905,-0.04782399907708168,1.0516400337219238,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743891619.9133372,-0.04001599922776222,-0.04684799909591675,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891619.9333372,-0.03855200111865997,-0.05026400089263916,1.0555440187454224,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891619.9533372,-0.034648001194000244,-0.05270399898290634,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891619.9733372,-0.03513599932193756,-0.053679998964071274,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891619.9933372,-0.03269600123167038,-0.05807200074195862,1.0535919666290283,0.8399999737739563,-2.5899999141693115,-0.9100000262260437
1743891619.9236262,-0.03269600123167038,-0.05953599885106087,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891619.9436262,-0.03269600123167038,-0.06002400070428848,1.0540800094604492,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891619.9636261,-0.03367200121283531,-0.05904800072312355,1.0545680522918701,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743891619.9836261,-0.03415999934077263,-0.057096000760793686,1.0555440187454224,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743891620.003626,-0.03367200121283531,-0.056120000779628754,1.0550559759140015,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743891620.023626,-0.035624001175165176,-0.054655998945236206,1.0545680522918701,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891619.9846852,-0.03513599932193756,-0.049775999039411545,1.053104043006897,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743891620.0046852,-0.039528001099824905,-0.04879999905824661,1.0516400337219238,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891620.0246851,-0.03757600113749504,-0.0453840009868145,1.0535919666290283,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891620.0446851,-0.04050400108098984,-0.043432001024484634,1.0521279573440552,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891620.064685,-0.04001599922776222,-0.04440800100564957,1.0521279573440552,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891620.084685,-0.03806399926543236,-0.043432001024484634,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891620.0418272,-0.03855200111865997,-0.04196799919009209,1.050663948059082,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891620.0618272,-0.037087999284267426,-0.04636000096797943,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891620.0818272,-0.03611199930310249,-0.05075199902057648,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743891620.1018271,-0.037087999284267426,-0.05319200083613396,1.053104043006897,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743891620.1218271,-0.034648001194000244,-0.052216000854969025,1.052616000175476,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743891620.141827,-0.035624001175165176,-0.056120000779628754,1.0545680522918701,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891620.074344,-0.03513599932193756,-0.05904800072312355,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743891620.094344,-0.034648001194000244,-0.057096000760793686,1.0521279573440552,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743891620.114344,-0.03660000115633011,-0.058559998869895935,1.0550559759140015,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891620.1343439,-0.037087999284267426,-0.05904800072312355,1.0560319423675537,1.0499999523162842,-2.5199999809265137,-0.8399999737739563
1743891620.1543438,-0.03513599932193756,-0.05660799890756607,1.0545680522918701,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891620.1743438,-0.03660000115633011,-0.049775999039411545,1.0662800073623657,0.9100000262260437,-2.6600000858306885,-0.7699999809265137
1743891620.10324,-0.03513599932193756,-0.049775999039411545,1.0467599630355835,1.6100000143051147,-2.240000009536743,-0.8399999737739563
1743891620.12324,-0.035624001175165176,-0.04391999915242195,1.0555440187454224,0.5600000023841858,-2.5899999141693115,-0.7699999809265137
1743891620.14324,-0.035624001175165176,-0.04782399907708168,1.0623760223388672,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891620.16324,-0.03757600113749504,-0.04294399917125702,1.0540800094604492,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743891620.18324,-0.03660000115633011,-0.04391999915242195,1.0501760244369507,0.8399999737739563,-2.309999942779541,-0.7699999809265137
1743891620.20324,-0.040991999208927155,-0.045871999114751816,1.0574959516525269,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743891620.148818,-0.04001599922776222,-0.04782399907708168,1.0487120151519775,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743891620.168818,-0.03757600113749504,-0.048312000930309296,1.052616000175476,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743891620.188818,-0.039528001099824905,-0.05319200083613396,1.0540800094604492,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891620.208818,-0.03903999924659729,-0.05319200083613396,1.050663948059082,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743891620.228818,-0.03757600113749504,-0.053679998964071274,1.0570080280303955,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891620.248818,-0.03513599932193756,-0.05416800081729889,1.0487120151519775,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743891620.195687,-0.035624001175165176,-0.054655998945236206,1.0487120151519775,0.9800000190734863,-2.5199999809265137,-0.699999988079071
1743891620.215687,-0.035624001175165176,-0.05563199892640114,1.0648159980773926,1.0499999523162842,-2.309999942779541,-0.699999988079071
1743891620.235687,-0.03367200121283531,-0.052216000854969025,1.0487120151519775,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891620.255687,-0.03367200121283531,-0.05660799890756607,1.0560319423675537,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891620.275687,-0.030743999406695366,-0.054655998945236206,1.051151990890503,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891620.295687,-0.034648001194000244,-0.05319200083613396,1.050663948059082,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743891620.238737,-0.03415999934077263,-0.05319200083613396,1.0565199851989746,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743891620.258737,-0.037087999284267426,-0.05026400089263916,1.0516400337219238,1.1200000047683716,-2.380000114440918,-0.7699999809265137
1743891620.278737,-0.03415999934077263,-0.05026400089263916,1.0545680522918701,1.0499999523162842,-2.5199999809265137,-0.699999988079071
1743891620.298737,-0.03611199930310249,-0.048312000930309296,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.9100000262260437
1743891620.318737,-0.03757600113749504,-0.04636000096797943,1.0521279573440552,1.0499999523162842,-2.380000114440918,-0.9100000262260437
1743891620.338737,-0.03757600113749504,-0.0424560010433197,1.0496879816055298,1.190000057220459,-2.5199999809265137,-0.8399999737739563
1743891620.284585,-0.03611199930310249,-0.0453840009868145,1.07750403881073,0.2800000011920929,-2.5199999809265137,-0.7699999809265137
1743891620.304585,-0.03611199930310249,-0.04879999905824661,1.0604239702224731,1.8200000524520874,-2.240000009536743,-0.7699999809265137
1743891620.324585,-0.03757600113749504,-0.04148000106215477,1.053104043006897,0.49000000953674316,-2.7300000190734863,-0.699999988079071
1743891620.344585,-0.037087999284267426,-0.05124000087380409,1.0535919666290283,1.2599999904632568,-2.309999942779541,-0.699999988079071
1743891620.364585,-0.03806399926543236,-0.04733600094914436,1.044808030128479,0.9800000190734863,-2.7300000190734863,-0.7699999809265137
1743891620.384585,-0.035624001175165176,-0.05319200083613396,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743891620.330332,-0.037087999284267426,-0.05319200083613396,1.0555440187454224,0.699999988079071,-2.5899999141693115,-0.699999988079071
1743891620.350332,-0.03415999934077263,-0.05270399898290634,1.0521279573440552,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743891620.370332,-0.035624001175165176,-0.05270399898290634,1.0565199851989746,1.190000057220459,-2.380000114440918,-0.7699999809265137
1743891620.390332,-0.035624001175165176,-0.056120000779628754,1.0413919687271118,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891620.410332,-0.034648001194000244,-0.06002400070428848,1.0643279552459717,1.190000057220459,-2.5899999141693115,-0.7699999809265137
1743891620.430332,-0.03757600113749504,-0.05075199902057648,1.0452959537506104,0.699999988079071,-2.6600000858306885,-0.699999988079071
1743891620.387659,-0.03757600113749504,-0.05563199892640114,1.061400055885315,0.699999988079071,-2.380000114440918,-0.7699999809265137
1743891620.407659,-0.034648001194000244,-0.05075199902057648,1.0540800094604492,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891620.427659,-0.03855200111865997,-0.049775999039411545,1.0545680522918701,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743891620.447659,-0.03660000115633011,-0.043432001024484634,1.0516400337219238,1.1200000047683716,-2.309999942779541,-0.699999988079071
1743891620.467659,-0.034648001194000244,-0.04636000096797943,1.0574959516525269,1.190000057220459,-2.380000114440918,-0.699999988079071
1743891620.487659,-0.03513599932193756,-0.04196799919009209,1.0516400337219238,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891620.419462,-0.03660000115633011,-0.04148000106215477,1.0496879816055298,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891620.439462,-0.03611199930310249,-0.04391999915242195,1.0516400337219238,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891620.459462,-0.035624001175165176,-0.05075199902057648,1.0550559759140015,0.8399999737739563,-2.380000114440918,-0.9800000190734863
1743891620.479462,-0.03611199930310249,-0.05270399898290634,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891620.499462,-0.037087999284267426,-0.05172799900174141,1.0550559759140015,0.699999988079071,-2.5899999141693115,-0.9100000262260437
1743891620.5194619,-0.034648001194000244,-0.05416800081729889,1.0570080280303955,1.1200000047683716,-2.309999942779541,-0.9100000262260437
1743891620.462748,-0.03415999934077263,-0.05124000087380409,1.0657919645309448,0.7699999809265137,-2.5899999141693115,-0.9100000262260437
1743891620.482748,-0.0331839993596077,-0.056120000779628754,1.0501760244369507,1.0499999523162842,-2.450000047683716,-0.8399999737739563
1743891620.502748,-0.035624001175165176,-0.053679998964071274,1.0604239702224731,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743891620.522748,-0.034648001194000244,-0.056120000779628754,1.052616000175476,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891620.542748,-0.03660000115633011,-0.05319200083613396,1.0496879816055298,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743891620.562748,-0.03660000115633011,-0.053679998964071274,1.0550559759140015,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743891620.4934652,-0.039528001099824905,-0.05026400089263916,1.0535919666290283,0.7699999809265137,-2.5199999809265137,-0.6299999952316284
1743891620.5134652,-0.03855200111865997,-0.05416800081729889,1.0535919666290283,1.1200000047683716,-2.450000047683716,-0.6299999952316284
1743891620.5334651,-0.04148000106215477,-0.04928800091147423,1.050663948059082,0.6299999952316284,-2.6600000858306885,-0.699999988079071
1743891620.5534651,-0.044895999133586884,-0.05270399898290634,1.085312008857727,0.699999988079071,-2.1700000762939453,-0.699999988079071
1743891620.573465,-0.039528001099824905,-0.04733600094914436,1.0326080322265625,1.0499999523162842,-2.240000009536743,-0.9100000262260437
1743891620.593465,-0.037087999284267426,-0.053679998964071274,1.0701839923858643,1.0499999523162842,-2.309999942779541,-0.8399999737739563
1743891620.538752,-0.03660000115633011,-0.04636000096797943,1.0394400358200073,0.7699999809265137,-2.5899999141693115,-0.9100000262260437
1743891620.558752,-0.03269600123167038,-0.045871999114751816,1.0623760223388672,0.9800000190734863,-2.450000047683716,-0.8399999737739563
1743891620.578752,-0.029279999434947968,-0.0453840009868145,1.0570080280303955,1.1200000047683716,-2.5899999141693115,-0.8399999737739563
1743891620.598752,-0.030743999406695366,-0.04733600094914436,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743891620.618752,-0.029767999425530434,-0.045871999114751816,1.0579839944839478,0.8399999737739563,-2.5199999809265137,-0.5600000023841858
1743891620.638752,-0.03367200121283531,-0.05075199902057648,1.0482239723205566,1.1200000047683716,-2.309999942779541,-0.6299999952316284
1743891620.597577,-0.0302559994161129,-0.05026400089263916,1.0574959516525269,0.9100000262260437,-2.6600000858306885,-0.699999988079071
1743891620.617577,-0.03269600123167038,-0.052216000854969025,1.0452959537506104,0.699999988079071,-2.450000047683716,-0.699999988079071
1743891620.637577,-0.03611199930310249,-0.053679998964071274,1.0565199851989746,0.49000000953674316,-2.5899999141693115,-0.7699999809265137
1743891620.657577,-0.03660000115633011,-0.057583998888731,1.0438319444656372,0.9100000262260437,-2.450000047683716,-0.6299999952316284
1743891620.677577,-0.03806399926543236,-0.06148799881339073,1.0535919666290283,1.190000057220459,-2.309999942779541,-0.699999988079071
1743891620.697577,-0.03513599932193756,-0.05563199892640114,1.0487120151519775,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743891620.6429381,-0.03757600113749504,-0.06002400070428848,1.1058080196380615,0.41999998688697815,-2.1700000762939453,-0.9100000262260437
1743891620.662938,-0.035624001175165176,-0.05026400089263916,1.02675199508667,1.4700000286102295,-2.240000009536743,-0.9100000262260437
1743891620.682938,-0.03806399926543236,-0.05563199892640114,1.0706720352172852,0.5600000023841858,-2.240000009536743,-0.7699999809265137
1743891620.702938,-0.035624001175165176,-0.04636000096797943,1.051151990890503,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743891620.722938,-0.03903999924659729,-0.044895999133586884,1.0423680543899536,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891620.742938,-0.03855200111865997,-0.044895999133586884,1.0555440187454224,1.190000057220459,-2.380000114440918,-0.8399999737739563
1743891620.6731572,-0.04196799919009209,-0.044895999133586884,1.0496879816055298,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743891620.6931572,-0.039528001099824905,-0.04294399917125702,1.0487120151519775,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891620.7131572,-0.04391999915242195,-0.0453840009868145,1.0897040367126465,0.14000000059604645,-2.940000057220459,-0.7699999809265137
1743891620.7331572,-0.03611199930310249,-0.058559998869895935,1.0555440187454224,1.399999976158142,-2.0999999046325684,-0.699999988079071
1743891620.7531571,-0.044895999133586884,-0.04928800091147423,1.0555440187454224,0.14000000059604645,-2.6600000858306885,-0.8399999737739563
1743891620.7731571,-0.03367200121283531,-0.0605119988322258,1.0589599609375,1.2599999904632568,-2.309999942779541,-0.7699999809265137
1743891620.721898,-0.03611199930310249,-0.05319200083613396,1.0599360466003418,0.07000000029802322,-2.869999885559082,-0.9800000190734863
1743891620.741898,-0.0331839993596077,-0.061000000685453415,1.051151990890503,1.5399999618530273,-2.1700000762939453,-0.8399999737739563
1743891620.761898,-0.032207999378442764,-0.05270399898290634,1.0638400316238403,1.1200000047683716,-2.380000114440918,-0.9100000262260437
1743891620.781898,-0.022935999557375908,-0.04928800091147423,1.0457839965820312,1.4700000286102295,-2.240000009536743,-0.8399999737739563
1743891620.801898,-0.022935999557375908,-0.049775999039411545,1.0589599609375,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743891620.821898,-0.028303999453783035,-0.04196799919009209,1.0482239723205566,0.9800000190734863,-2.380000114440918,-0.6299999952316284
1743891620.7645051,-0.02537599951028824,-0.0424560010433197,1.050663948059082,0.6299999952316284,-2.450000047683716,-0.7699999809265137
1743891620.7845051,-0.029767999425530434,-0.04733600094914436,1.0599360466003418,1.0499999523162842,-2.380000114440918,-0.6299999952316284
1743891620.804505,-0.032207999378442764,-0.045871999114751816,1.0589599609375,0.41999998688697815,-2.5899999141693115,-0.5600000023841858
1743891620.824505,-0.037087999284267426,-0.05026400089263916,1.0482239723205566,1.2599999904632568,-2.240000009536743,-0.5600000023841858
1743891620.844505,-0.04001599922776222,-0.05172799900174141,1.059448003768921,0.7699999809265137,-2.450000047683716,-0.6299999952316284
1743891620.864505,-0.040991999208927155,-0.05416800081729889,1.0482239723205566,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743891620.823239,-0.05026400089263916,-0.05172799900174141,1.0462720394134521,0.7699999809265137,-2.450000047683716,-0.9100000262260437
1743891620.843239,-0.04391999915242195,-0.05514400079846382,1.059448003768921,0.9800000190734863,-2.5899999141693115,-0.8399999737739563
1743891620.863239,-0.04636000096797943,-0.054655998945236206,1.0379760265350342,1.0499999523162842,-2.1700000762939453,-0.8399999737739563
1743891620.883239,-0.043432001024484634,-0.05563199892640114,1.0989760160446167,0.9100000262260437,-2.6600000858306885,-0.9100000262260437
1743891620.903239,-0.037087999284267426,-0.049775999039411545,1.0433440208435059,0.07000000029802322,-2.869999885559082,-0.9100000262260437
1743891620.923239,-0.04196799919009209,-0.04782399907708168,1.0711599588394165,1.399999976158142,-2.240000009536743,-0.7699999809265137
1743891620.854706,-0.0331839993596077,-0.044895999133586884,1.0501760244369507,1.190000057220459,-2.309999942779541,-0.7699999809265137
1743891620.874706,-0.03269600123167038,-0.049775999039411545,1.0555440187454224,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743891620.894706,-0.032207999378442764,-0.05270399898290634,1.059448003768921,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891620.914706,-0.03269600123167038,-0.05319200083613396,1.0452959537506104,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743891620.934706,-0.03172000125050545,-0.05563199892640114,1.0550559759140015,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743891620.954706,-0.032207999378442764,-0.056120000779628754,1.0369999408721924,1.0499999523162842,-2.380000114440918,-0.9100000262260437
1743891620.8982663,-0.029279999434947968,-0.05953599885106087,1.0306559801101685,1.399999976158142,-2.240000009536743,-0.7699999809265137
1743891620.9182663,-0.04050400108098984,-0.049775999039411545,1.0736000537872314,0.3499999940395355,-2.869999885559082,-0.7699999809265137
1743891620.9382663,-0.03172000125050545,-0.057583998888731,1.052616000175476,1.3300000429153442,-2.309999942779541,-0.8399999737739563
1743891620.9582663,-0.04001599922776222,-0.0453840009868145,1.0482239723205566,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891620.9782662,-0.03611199930310249,-0.0453840009868145,1.0570080280303955,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743891620.9982662,-0.04148000106215477,-0.043432001024484634,1.0521279573440552,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743891620.929203,-0.04196799919009209,-0.040991999208927155,1.044808030128479,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743891620.949203,-0.039528001099824905,-0.04196799919009209,1.0555440187454224,1.6100000143051147,-2.1700000762939453,-0.5600000023841858
1743891620.969203,-0.04196799919009209,-0.04294399917125702,1.0311440229415894,-0.07000000029802322,-2.869999885559082,-0.699999988079071
1743891620.989203,-0.04001599922776222,-0.05514400079846382,1.0809199810028076,0.7699999809265137,-2.6600000858306885,-0.49000000953674316
1743891621.009203,-0.0453840009868145,-0.05124000087380409,1.0472480058670044,0.3499999940395355,-2.7300000190734863,-0.699999988079071
1743891621.029203,-0.043432001024484634,-0.061000000685453415,1.0565199851989746,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743891621.0030982,-0.03611199930310249,-0.0605119988322258,1.0570080280303955,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743891621.0230982,-0.035624001175165176,-0.057583998888731,1.0570080280303955,1.2599999904632568,-2.240000009536743,-0.8399999737739563
1743891621.0430982,-0.027327999472618103,-0.054655998945236206,1.0482239723205566,1.399999976158142,-2.380000114440918,-0.9800000190734863
1743891621.0630982,-0.03269600123167038,-0.05807200074195862,1.0716480016708374,0.49000000953674316,-2.5899999141693115,-0.9100000262260437
1743891621.0830982,-0.027327999472618103,-0.05319200083613396,1.0369999408721924,1.4700000286102295,-2.240000009536743,-0.8399999737739563
1743891621.1030982,-0.03806399926543236,-0.045871999114751816,1.0574959516525269,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743891621.0199602,-0.03269600123167038,-0.04928800091147423,1.0570080280303955,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743891621.0399601,-0.03757600113749504,-0.04391999915242195,1.0438319444656372,1.0499999523162842,-2.450000047683716,-0.699999988079071
1743891621.0599601,-0.03903999924659729,-0.04782399907708168,1.0560319423675537,0.7699999809265137,-2.5199999809265137,-0.5600000023841858
1743891621.07996,-0.03806399926543236,-0.0424560010433197,1.0330959558486938,1.0499999523162842,-2.309999942779541,-0.6299999952316284
1743891621.09996,-0.0453840009868145,-0.04294399917125702,1.0335839986801147,-0.07000000029802322,-2.869999885559082,-0.6299999952316284
1743891621.11996,-0.03513599932193756,-0.058559998869895935,1.0765279531478882,1.6799999475479126,-2.0999999046325684,-0.6299999952316284
1743891621.0793931,-0.043432001024484634,-0.045871999114751816,1.0438319444656372,-0.5600000023841858,-2.940000057220459,-0.8399999737739563
1743891621.0993931,-0.029279999434947968,-0.06295199692249298,1.0638400316238403,1.3300000429153442,-2.0999999046325684,-0.9100000262260437
1743891621.119393,-0.03269600123167038,-0.04782399907708168,1.0379760265350342,0.6299999952316284,-2.5199999809265137,-0.9800000190734863
1743891621.139393,-0.0302559994161129,-0.05172799900174141,1.0565199851989746,1.2599999904632568,-2.309999942779541,-1.0499999523162842
1743891621.159393,-0.025863999500870705,-0.04928800091147423,1.0589599609375,1.190000057220459,-2.6600000858306885,-0.9100000262260437
1743891621.179393,-0.023423999547958374,-0.04928800091147423,1.050663948059082,1.190000057220459,-2.380000114440918,-0.9100000262260437
1743891621.108195,-0.03269600123167038,-0.048312000930309296,1.061400055885315,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743891621.128195,-0.034648001194000244,-0.05075199902057648,1.0521279573440552,0.8399999737739563,-2.5899999141693115,-0.6299999952316284
1743891621.148195,-0.03367200121283531,-0.05124000087380409,1.0487120151519775,1.0499999523162842,-2.450000047683716,-0.5600000023841858
1743891621.168195,-0.040991999208927155,-0.05319200083613396,1.0574959516525269,0.41999998688697815,-2.5899999141693115,-0.6299999952316284
1743891621.188195,-0.04148000106215477,-0.06148799881339073,1.0487120151519775,1.2599999904632568,-2.380000114440918,-0.7699999809265137
1743891621.208195,-0.04684799909591675,-0.05904800072312355,1.0565199851989746,0.49000000953674316,-2.5899999141693115,-0.699999988079071
1743891621.153341,-0.04294399917125702,-0.057583998888731,1.0389519929885864,1.3300000429153442,-2.1700000762939453,-0.7699999809265137
1743891621.173341,-0.05026400089263916,-0.053679998964071274,1.0496879816055298,1.3300000429153442,-2.309999942779541,-0.9100000262260437
1743891621.193341,-0.04050400108098984,-0.052216000854969025,1.034559965133667,1.9600000381469727,-1.9600000381469727,-1.1200000047683716
