Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
724921,0.118,0.600,0.840,0.840,-2.450,-0.630
724941,0.119,0.602,0.841,0.910,-2.590,-0.560
724965,0.120,0.600,0.841,0.910,-2.450,-0.700
724985,0.119,0.598,0.839,0.910,-2.380,-0.840
725005,0.120,0.599,0.841,0.840,-2.450,-0.770
725064,0.119,0.598,0.836,1.050,-2.520,-0.770
725088,0.119,0.597,0.840,0.910,-2.590,-0.630
725108,0.119,0.601,0.841,0.770,-2.380,-0.700
725132,0.121,0.599,0.840,0.910,-2.310,-0.700
725150,0.118,0.598,0.839,1.050,-2.450,-0.840
725170,0.120,0.601,0.839,0.840,-2.380,-0.770
725227,0.119,0.600,0.839,0.840,-2.450,-0.700
725245,0.119,0.601,0.837,0.980,-2.450,-0.630
725264,0.118,0.598,0.841,1.120,-2.520,-0.700
725286,0.119,0.601,0.838,1.050,-2.450,-0.560
725310,0.119,0.599,0.837,1.050,-2.660,-0.630
725330,0.119,0.603,0.841,0.770,-2.450,-0.560
725387,0.117,0.598,0.840,0.420,-2.380,-0.770
725410,0.120,0.602,0.840,0.910,-2.380,-0.840
725431,0.119,0.599,0.840,1.050,-2.450,-0.910
725449,0.118,0.598,0.838,0.700,-2.450,-0.770
725469,0.120,0.602,0.840,0.840,-2.380,-0.490
725491,0.119,0.599,0.839,1.260,-2.590,-0.770
725554,0.119,0.602,0.840,0.770,-2.380,-0.630
725573,0.119,0.597,0.840,1.120,-2.450,-0.910
725591,0.120,0.601,0.837,0.840,-2.450,-0.700
725613,0.119,0.603,0.840,0.630,-2.450,-0.560
725633,0.119,0.601,0.838,0.840,-2.450,-0.840
725653,0.119,0.601,0.838,1.120,-2.590,-0.910
725715,0.120,0.602,0.840,1.050,-2.520,-0.700
725733,0.117,0.600,0.838,1.050,-2.520,-0.770
725756,0.120,0.603,0.838,0.770,-2.520,-0.770
725774,0.119,0.601,0.841,0.700,-2.310,-0.700
725798,0.118,0.600,0.838,0.980,-2.520,-0.770
725817,0.120,0.598,0.840,0.630,-2.450,-0.630
725874,0.122,0.600,0.841,0.840,-2.240,-0.910
725895,0.118,0.600,0.838,0.910,-2.380,-1.050
725912,0.118,0.600,0.840,1.050,-2.380,-0.770
725936,0.116,0.601,0.839,0.980,-2.380,-0.770
725953,0.118,0.599,0.841,0.840,-2.590,-0.630
725976,0.120,0.602,0.839,0.770,-2.520,-0.630
726040,0.117,0.598,0.836,0.980,-2.450,-0.910
726059,0.118,0.602,0.838,0.630,-2.310,-0.840
726079,0.118,0.601,0.841,0.840,-2.310,-0.840
726098,0.118,0.602,0.838,0.840,-2.240,-0.980
726122,0.120,0.595,0.840,0.630,-2.450,-1.050
726143,0.119,0.601,0.838,0.560,-2.380,-0.770
726201,0.118,0.600,0.841,0.770,-2.450,-0.770
726220,0.119,0.599,0.840,1.120,-2.450,-0.980
726239,0.117,0.600,0.838,0.910,-2.170,-1.050
726260,0.118,0.601,0.840,0.420,-2.100,-0.980
726280,0.118,0.602,0.840,0.490,-2.030,-0.980
726300,0.119,0.601,0.837,0.350,-1.890,-1.190
726357,0.118,0.598,0.838,0.910,-2.380,-0.980
726376,0.117,0.598,0.839,0.840,-2.520,-0.770
726396,0.118,0.597,0.839,0.980,-2.730,-0.420
726418,0.118,0.604,0.839,1.190,-2.730,-0.350
726440,0.116,0.602,0.838,1.260,-2.660,-0.490
726459,0.116,0.596,0.840,1.050,-2.520,-0.560
726520,0.116,0.598,0.839,0.700,-2.380,-1.050
726535,0.116,0.602,0.838,0.350,-2.170,-1.050
726554,0.116,0.600,0.840,0.420,-2.030,-1.260
726579,0.116,0.600,0.839,0.350,-1.890,-1.260
726597,0.116,0.599,0.844,0.420,-2.100,-0.910
726619,0.117,0.600,0.841,0.910,-2.240,-0.770
726687,0.117,0.599,0.840,1.260,-2.520,-0.630
726707,0.115,0.599,0.839,1.050,-2.660,-0.490
726731,0.117,0.602,0.841,0.980,-2.520,-0.700
726750,0.119,0.600,0.840,0.910,-2.380,-0.910
726769,0.113,0.598,0.838,0.770,-2.240,-1.050
726788,0.115,0.599,0.839,0.420,-1.960,-0.980
726838,0.118,0.597,0.842,0.840,-2.240,-0.770
726861,0.118,0.598,0.841,1.050,-2.450,-0.770
726881,0.119,0.597,0.838,1.050,-2.520,-0.770
726900,0.116,0.596,0.840,0.980,-2.730,-0.490
726921,0.115,0.600,0.839,1.120,-2.590,-0.490
726943,0.116,0.599,0.839,1.330,-2.660,-0.560
727003,0.118,0.599,0.840,0.840,-2.380,-0.700
727018,0.116,0.598,0.841,0.840,-2.450,-0.700
727041,0.115,0.599,0.841,0.910,-2.450,-0.770
727063,0.117,0.599,0.841,0.700,-2.310,-0.700
727082,0.116,0.600,0.841,0.910,-2.520,-0.770
727105,0.116,0.598,0.841,0.980,-2.520,-0.840
727162,0.115,0.599,0.838,1.050,-2.730,-0.490
727181,0.117,0.600,0.839,0.980,-2.730,-0.560
727199,0.118,0.600,0.841,1.260,-2.520,-0.700
727220,0.115,0.598,0.841,1.400,-2.800,-0.700
727242,0.116,0.597,0.838,1.050,-2.660,-0.630
727263,0.117,0.601,0.840,0.770,-2.520,-0.420
727322,0.119,0.600,0.839,0.770,-2.450,-0.770
727339,0.118,0.600,0.841,0.980,-2.450,-0.840
727359,0.116,0.597,0.838,1.050,-2.380,-0.840
727379,0.115,0.598,0.838,0.840,-2.520,-0.630
727399,0.118,0.602,0.839,0.770,-2.450,-0.630
727418,0.117,0.599,0.840,1.190,-2.660,-0.700
727479,0.118,0.599,0.839,1.190,-2.590,-0.700
727498,0.117,0.597,0.839,0.980,-2.520,-0.770
727518,0.116,0.602,0.840,0.770,-2.520,-0.560
727538,0.118,0.601,0.839,0.770,-2.450,-0.630
727556,0.120,0.598,0.841,1.050,-2.590,-0.700
727580,0.115,0.599,0.841,0.840,-2.660,-0.770
727639,0.116,0.597,0.838,1.260,-2.800,-0.490
727662,0.118,0.599,0.841,0.840,-2.590,-0.560
727686,0.119,0.603,0.840,0.770,-2.310,-0.700
727705,0.119,0.599,0.841,1.050,-2.380,-0.770
727726,0.119,0.598,0.837,1.050,-2.590,-0.840
727744,0.119,0.602,0.840,0.700,-2.380,-0.700
727801,0.117,0.602,0.838,0.560,-2.520,-0.630
727821,0.120,0.601,0.838,0.770,-2.520,-0.560
727842,0.119,0.598,0.840,1.190,-2.660,-0.770
727866,0.118,0.597,0.838,0.770,-2.520,-0.770
727886,0.118,0.602,0.839,0.770,-2.450,-0.630
727904,0.118,0.600,0.843,1.260,-2.520,-0.770
727967,0.117,0.602,0.841,0.700,-2.380,-0.630
727990,0.116,0.604,0.840,0.840,-2.450,-0.700
728009,0.119,0.599,0.835,1.190,-2.450,-1.050
728029,0.118,0.597,0.837,0.490,-2.310,-0.840
728054,0.118,0.601,0.839,0.630,-2.450,-0.560
728074,0.118,0.598,0.836,1.120,-2.590,-0.630
728141,0.119,0.601,0.839,0.980,-2.730,-0.420
728165,0.118,0.604,0.839,0.630,-2.310,-0.770
728185,0.119,0.600,0.840,1.120,-2.520,-0.840
728208,0.116,0.597,0.837,1.050,-2.590,-0.910
728228,0.118,0.602,0.840,0.350,-2.310,-0.770
728248,0.120,0.603,0.839,0.910,-2.310,-0.910
728311,0.117,0.603,0.840,0.840,-2.380,-0.700
728325,0.118,0.595,0.840,1.540,-2.590,-0.910
728345,0.118,0.598,0.839,0.770,-2.380,-0.560
728365,0.119,0.602,0.840,0.770,-2.310,-0.490
728388,0.119,0.604,0.841,1.050,-2.450,-0.840
728410,0.117,0.595,0.838,1.050,-2.520,-0.840
728455,0.120,0.602,0.839,0.420,-2.380,-0.630
728476,0.117,0.603,0.841,0.980,-2.450,-0.770
728495,0.118,0.598,0.837,1.190,-2.590,-0.770
728515,0.117,0.595,0.838,0.770,-2.380,-0.630
728540,0.120,0.602,0.840,0.630,-2.240,-0.770
728560,0.117,0.600,0.842,0.910,-2.520,-0.980
728621,0.117,0.601,0.841,0.630,-2.380,-0.770
728642,0.117,0.596,0.840,1.120,-2.520,-1.050
728664,0.118,0.597,0.839,0.840,-2.380,-0.840
728683,0.120,0.599,0.840,0.630,-2.310,-0.700
728707,0.119,0.601,0.842,0.840,-2.380,-0.770
728727,0.116,0.596,0.840,1.260,-2.520,-0.840
728792,0.117,0.600,0.838,0.980,-2.450,-0.840
728811,0.117,0.598,0.840,0.910,-2.380,-0.910
728835,0.118,0.596,0.842,0.700,-2.240,-0.980
728855,0.119,0.602,0.839,0.700,-2.240,-0.770
728873,0.119,0.597,0.839,1.400,-2.590,-0.770
728893,0.116,0.598,0.839,1.260,-2.590,-0.840
728934,0.117,0.603,0.841,0.980,-2.380,-0.770
728954,0.117,0.595,0.839,1.120,-2.590,-0.840
728975,0.116,0.599,0.838,0.490,-2.310,-0.560
728995,0.120,0.603,0.841,0.980,-2.520,-0.700
729019,0.120,0.601,0.839,1.260,-2.520,-0.910
729041,0.117,0.596,0.840,0.910,-2.520,-0.840
729096,0.119,0.596,0.838,0.980,-2.590,-0.630
729114,0.117,0.602,0.840,0.840,-2.240,-0.560
729133,0.118,0.598,0.838,1.260,-2.520,-0.980
729157,0.116,0.598,0.837,0.630,-2.450,-0.910
729177,0.118,0.600,0.840,0.700,-2.450,-0.700
729197,0.117,0.601,0.840,1.050,-2.450,-0.700
729249,0.117,0.596,0.841,1.120,-2.520,-0.630
729265,0.116,0.598,0.842,0.560,-2.310,-0.630
729288,0.118,0.600,0.840,0.840,-2.310,-0.630
729308,0.117,0.598,0.840,1.190,-2.590,-0.770
729327,0.119,0.595,0.840,0.910,-2.450,-0.840
729346,0.118,0.600,0.840,0.630,-2.310,-0.770
729409,0.118,0.601,0.840,0.910,-2.380,-0.630
729428,0.115,0.597,0.839,1.260,-2.450,-0.630
729446,0.117,0.597,0.838,0.840,-2.660,-0.770
729468,0.118,0.602,0.840,0.490,-2.450,-0.560
729483,0.118,0.601,0.841,1.260,-2.520,-0.840
729508,0.118,0.596,0.837,1.050,-2.450,-0.980
729555,0.119,0.600,0.842,0.490,-2.310,-0.840
729579,0.118,0.600,0.840,0.700,-2.380,-0.840
729599,0.116,0.598,0.839,1.050,-2.520,-0.910
729617,0.119,0.598,0.838,0.840,-2.380,-0.630
729636,0.118,0.602,0.842,0.840,-2.520,-0.560
729658,0.117,0.599,0.838,1.190,-2.590,-0.840
729716,0.119,0.600,0.841,1.260,-2.450,-0.700
729737,0.116,0.597,0.840,1.050,-2.590,-0.770
729757,0.121,0.601,0.842,0.840,-2.450,-0.630
729777,0.117,0.598,0.836,1.400,-2.520,-0.770
729796,0.116,0.598,0.837,0.910,-2.520,-0.910
729815,0.118,0.599,0.840,0.630,-2.520,-0.560
729867,0.117,0.601,0.839,0.770,-2.380,-0.910
729886,0.117,0.596,0.840,1.050,-2.590,-0.840
729906,0.118,0.599,0.840,1.050,-2.520,-0.770
729930,0.116,0.598,0.840,0.980,-2.450,-0.560
729950,0.115,0.598,0.840,1.190,-2.450,-0.490
729970,0.118,0.599,0.839,0.980,-2.660,-0.630
730028,0.116,0.597,0.841,0.770,-2.520,-0.560
730045,0.117,0.603,0.841,0.630,-2.450,-0.630
730063,0.119,0.601,0.838,1.260,-2.590,-0.910
730082,0.118,0.599,0.841,0.560,-2.450,-0.770
730107,0.121,0.603,0.841,0.560,-2.310,-0.910
730123,0.118,0.600,0.839,0.980,-2.310,-1.120
730178,0.117,0.597,0.839,1.190,-2.380,-0.980
730202,0.116,0.597,0.838,0.700,-2.520,-0.770
730222,0.117,0.599,0.841,0.490,-2.520,-0.490
730241,0.118,0.602,0.841,1.050,-2.590,-0.840
730265,0.118,0.597,0.839,0.910,-2.590,-0.980
730285,0.119,0.600,0.838,0.770,-2.380,-0.770
730345,0.114,0.599,0.839,0.770,-2.380,-0.630
730369,0.116,0.599,0.839,0.700,-2.380,-0.700
730384,0.117,0.598,0.839,1.050,-2.450,-0.980
730409,0.116,0.600,0.841,1.120,-2.590,-0.910
730429,0.120,0.600,0.841,0.980,-2.520,-0.910
730447,0.119,0.602,0.840,1.260,-2.380,-0.840
730499,0.117,0.599,0.838,1.190,-2.730,-0.210
730522,0.118,0.598,0.837,0.560,-2.730,-0.210
730542,0.119,0.601,0.841,0.700,-2.800,-0.280
730562,0.118,0.601,0.839,1.120,-2.730,-0.560
730586,0.119,0.597,0.838,1.470,-2.520,-1.190
730606,0.117,0.601,0.839,1.050,-2.380,-1.050
730667,0.119,0.598,0.838,0.490,-2.520,-0.630
730681,0.120,0.600,0.841,0.420,-2.310,-0.490
730706,0.117,0.595,0.838,1.120,-2.520,-0.840
730726,0.118,0.598,0.839,1.330,-2.450,-0.770
730744,0.121,0.600,0.839,0.980,-2.590,-0.490
730766,0.118,0.602,0.837,1.400,-2.730,-0.350
730830,0.117,0.600,0.837,0.980,-2.590,-0.490
730847,0.121,0.599,0.840,1.050,-2.660,-0.770
730865,0.119,0.600,0.840,0.350,-2.240,-0.980
730889,0.117,0.601,0.840,1.050,-2.520,-1.190
730909,0.119,0.599,0.838,0.770,-2.170,-1.400
730929,0.119,0.596,0.841,0.770,-2.100,-1.190
730989,0.121,0.599,0.840,1.050,-2.660,-0.350
731009,0.119,0.603,0.840,1.400,-2.800,0.000
731027,0.119,0.596,0.841,1.470,-2.940,-0.140
731046,0.118,0.598,0.837,0.840,-2.660,-0.420
731066,0.120,0.601,0.839,0.840,-2.380,-0.630
731090,0.117,0.600,0.838,1.120,-2.450,-1.120
731148,0.119,0.598,0.841,0.910,-2.030,-1.400
731167,0.117,0.599,0.841,0.700,-2.170,-1.190
731187,0.118,0.601,0.840,0.560,-2.170,-1.050
731204,0.119,0.598,0.840,0.840,-2.310,-0.980
731225,0.116,0.598,0.842,0.700,-2.450,-0.840
731245,0.117,0.601,0.841,0.840,-2.450,-0.630
731293,0.118,0.599,0.841,0.980,-2.730,-0.630
731313,0.117,0.595,0.841,0.910,-2.660,-0.560
731333,0.119,0.602,0.840,0.700,-2.590,-0.420
731353,0.120,0.599,0.839,1.260,-2.590,-0.840
731377,0.119,0.596,0.840,0.910,-2.380,-1.050
731396,0.117,0.598,0.840,0.560,-2.310,-0.980
731452,0.118,0.602,0.838,0.350,-2.030,-1.050
731476,0.118,0.599,0.841,0.350,-1.820,-1.190
731500,0.117,0.596,0.840,0.980,-2.100,-1.190
731520,0.116,0.599,0.841,0.910,-2.310,-0.840
731538,0.117,0.598,0.842,1.050,-2.450,-0.700
731560,0.117,0.599,0.839,1.120,-2.590,-0.630
731618,0.117,0.600,0.840,1.050,-2.310,-0.910
731637,0.117,0.596,0.839,0.700,-2.310,-0.910
731653,0.117,0.602,0.841,0.630,-2.240,-0.770
731677,0.116,0.597,0.841,0.910,-2.520,-0.910
731695,0.116,0.596,0.841,0.770,-2.380,-0.630
731717,0.116,0.601,0.843,0.630,-2.310,-0.700
731784,0.115,0.599,0.842,0.560,-2.240,-0.770
731798,0.118,0.602,0.838,0.840,-2.380,-0.840
731818,0.117,0.597,0.837,1.050,-2.520,-0.770
731843,0.116,0.598,0.837,0.700,-2.380,-0.840
731863,0.114,0.601,0.840,0.560,-2.240,-0.840
731881,0.116,0.596,0.841,0.980,-2.380,-0.910
731944,0.116,0.599,0.841,0.980,-2.380,-0.980
731964,0.114,0.597,0.838,0.630,-2.240,-0.980
731984,0.115,0.600,0.842,0.700,-2.170,-0.910
732004,0.119,0.597,0.842,0.840,-2.450,-0.840
732024,0.116,0.594,0.841,0.910,-2.380,-0.840
732043,0.116,0.600,0.841,0.910,-2.380,-0.770
732096,0.115,0.602,0.839,0.980,-2.380,-0.840
732115,0.115,0.595,0.844,1.120,-2.380,-0.840
732137,0.115,0.597,0.839,0.630,-2.310,-0.840
732159,0.116,0.598,0.841,0.490,-2.170,-0.910
732178,0.116,0.599,0.841,1.120,-2.310,-0.980
732200,0.115,0.597,0.839,1.050,-2.380,-0.840
732274,0.115,0.599,0.840,1.050,-2.520,-0.630
732298,0.118,0.600,0.837,0.770,-2.380,-0.770
732317,0.115,0.598,0.840,0.980,-2.590,-0.770
732336,0.118,0.597,0.842,0.490,-2.310,-0.770
732355,0.117,0.600,0.842,1.120,-2.520,-0.700
732375,0.115,0.598,0.840,0.980,-2.520,-0.700
732439,0.115,0.598,0.837,1.190,-2.520,-0.700
732463,0.115,0.599,0.838,1.120,-2.660,-0.700
732483,0.117,0.598,0.842,0.630,-2.450,-0.560
732507,0.117,0.597,0.844,1.190,-2.660,-0.700
732527,0.117,0.597,0.838,0.910,-2.590,-0.770
732545,0.117,0.599,0.840,0.840,-2.590,-0.560
732602,0.117,0.599,0.841,0.630,-2.450,-0.490
732621,0.116,0.597,0.843,1.050,-2.590,-0.560
732641,0.116,0.597,0.838,1.120,-2.660,-0.840
732661,0.114,0.599,0.843,0.840,-2.590,-0.560
732681,0.116,0.599,0.843,1.260,-2.590,-0.630
732701,0.116,0.594,0.842,1.050,-2.450,-0.700
732772,0.116,0.599,0.843,1.050,-2.590,-0.630
732790,0.119,0.598,0.841,0.840,-2.520,-0.630
732811,0.116,0.600,0.839,0.770,-2.450,-0.770
732831,0.116,0.601,0.841,0.840,-2.450,-0.770
732849,0.117,0.597,0.843,0.910,-2.520,-0.840
732868,0.116,0.601,0.843,0.910,-2.590,-0.700
732914,0.118,0.598,0.839,1.260,-2.590,-0.630
732938,0.117,0.599,0.839,1.050,-2.450,-0.700
732957,0.118,0.599,0.842,0.840,-2.520,-0.490
732982,0.117,0.599,0.842,1.190,-2.590,-0.560
733002,0.117,0.597,0.841,1.260,-2.730,-0.560
733022,0.117,0.598,0.841,0.910,-2.660,-0.700
733079,0.117,0.598,0.838,1.050,-2.450,-0.630
733098,0.115,0.601,0.842,0.700,-2.380,-0.630
733118,0.119,0.597,0.840,1.260,-2.520,-0.630
733143,0.118,0.597,0.841,0.980,-2.590,-0.840
733164,0.120,0.602,0.839,0.700,-2.450,-0.700
733178,0.120,0.602,0.841,1.190,-2.520,-0.700
733250,0.120,0.600,0.840,0.980,-2.380,-0.560
733268,0.117,0.600,0.840,1.050,-2.450,-0.700
733292,0.118,0.599,0.841,1.330,-2.660,-0.630
733312,0.118,0.599,0.842,0.770,-2.380,-0.630
733332,0.118,0.601,0.841,1.120,-2.590,-0.630
733352,0.120,0.596,0.840,1.190,-2.520,-0.840
733417,0.118,0.602,0.839,0.980,-2.520,-0.700
733441,0.120,0.597,0.842,1.120,-2.450,-0.770
733461,0.117,0.599,0.840,0.910,-2.520,-0.770
733481,0.116,0.599,0.838,0.840,-2.520,-0.700
733500,0.118,0.599,0.841,1.260,-2.660,-0.840
733520,0.120,0.600,0.836,1.120,-2.590,-0.560
733578,0.116,0.598,0.841,0.700,-2.310,-0.840
733602,0.119,0.601,0.840,0.770,-2.380,-0.630
733622,0.118,0.602,0.838,0.910,-2.380,-0.910
733640,0.118,0.598,0.839,1.120,-2.450,-0.840
733661,0.116,0.600,0.839,0.910,-2.590,-0.490
733682,0.121,0.600,0.839,1.120,-2.660,-0.630
733750,0.117,0.598,0.838,0.700,-2.380,-0.630
733774,0.119,0.602,0.841,0.840,-2.310,-0.700
733794,0.117,0.597,0.839,1.190,-2.450,-0.840
733814,0.117,0.594,0.839,0.910,-2.590,-0.770
733834,0.119,0.599,0.843,0.770,-2.590,-0.560
733854,0.118,0.599,0.838,1.190,-2.590,-0.560
733921,0.117,0.602,0.842,0.910,-2.380,-0.630
733940,0.119,0.600,0.839,1.050,-2.520,-0.630
733960,0.118,0.597,0.839,1.050,-2.450,-0.630
733979,0.122,0.600,0.838,0.700,-2.380,-0.560
734003,0.117,0.600,0.841,0.770,-2.310,-0.700
734023,0.118,0.597,0.838,1.260,-2.520,-0.910
734083,0.120,0.600,0.839,0.910,-2.310,-0.770
734103,0.117,0.597,0.837,0.980,-2.520,-0.700
734127,0.118,0.600,0.839,0.840,-2.380,-0.700
734148,0.119,0.600,0.839,0.840,-2.450,-0.770
734168,0.118,0.601,0.841,1.260,-2.450,-0.840
734188,0.119,0.600,0.839,0.840,-2.520,-0.700
734252,0.119,0.597,0.839,1.190,-2.660,-0.700
734271,0.119,0.600,0.841,0.700,-2.380,-0.700
734294,0.119,0.598,0.840,1.050,-2.590,-0.630
734313,0.118,0.598,0.839,1.120,-2.590,-0.700
734333,0.118,0.596,0.840,0.910,-2.590,-0.630
734353,0.118,0.600,0.839,0.770,-2.450,-0.490
734411,0.119,0.600,0.840,0.630,-2.310,-0.770
734435,0.120,0.598,0.839,1.120,-2.520,-0.840
734455,0.118,0.596,0.841,0.980,-2.590,-0.840
734475,0.118,0.601,0.841,0.700,-2.450,-0.700
734495,0.117,0.601,0.838,0.980,-2.380,-0.560
734513,0.118,0.596,0.839,1.120,-2.660,-0.700
734566,0.117,0.599,0.838,0.770,-2.520,-0.700
734584,0.119,0.602,0.841,0.770,-2.380,-0.560
734603,0.118,0.603,0.837,1.260,-2.520,-0.770
734628,0.118,0.597,0.839,1.190,-2.590,-0.840
734648,0.118,0.601,0.839,0.770,-2.450,-0.700
734667,0.120,0.601,0.840,0.840,-2.380,-0.700
734730,0.121,0.601,0.838,0.630,-2.380,-0.840
734749,0.117,0.601,0.840,1.050,-2.520,-0.770
734773,0.119,0.598,0.840,0.980,-2.590,-0.840
734792,0.117,0.600,0.835,0.560,-2.450,-0.700
734814,0.118,0.599,0.839,0.560,-2.310,-0.700
734834,0.119,0.597,0.839,1.050,-2.450,-0.910
734896,0.118,0.600,0.837,1.050,-2.520,-0.840
734915,0.117,0.596,0.838,1.050,-2.520,-0.840
734935,0.118,0.597,0.839,0.490,-2.170,-0.700
734957,0.118,0.604,0.841,0.840,-2.310,-0.700
734981,0.118,0.599,0.840,1.190,-2.590,-0.770
735000,0.119,0.597,0.839,0.770,-2.450,-0.770
735058,0.117,0.595,0.840,1.120,-2.590,-0.700
735075,0.118,0.601,0.842,0.700,-2.450,-0.560
735099,0.118,0.600,0.836,0.910,-2.380,-0.770
735119,0.120,0.595,0.838,0.910,-2.520,-0.980
735139,0.118,0.601,0.840,0.630,-2.380,-0.910
735159,0.120,0.601,0.843,0.630,-2.310,-0.910
735209,0.119,0.598,0.842,1.120,-2.450,-0.910
735228,0.118,0.600,0.838,0.980,-2.380,-0.770
735246,0.119,0.601,0.842,0.700,-2.310,-0.840
735268,0.118,0.599,0.839,1.050,-2.590,-0.840
735288,0.118,0.597,0.838,0.770,-2.590,-0.840
735308,0.121,0.600,0.840,0.560,-2.380,-0.770
735366,0.121,0.599,0.840,0.700,-2.170,-0.770
735385,0.116,0.601,0.840,0.840,-2.240,-0.840
735402,0.116,0.595,0.841,1.190,-2.590,-0.630
735423,0.120,0.602,0.840,0.770,-2.380,-0.630
735441,0.118,0.600,0.840,1.400,-2.520,-0.840
735460,0.117,0.597,0.838,1.050,-2.450,-0.700
735515,0.118,0.597,0.839,0.490,-2.310,-0.630
735538,0.117,0.599,0.842,0.490,-2.380,-0.700
735562,0.117,0.601,0.840,0.840,-2.380,-0.980
735582,0.120,0.595,0.840,0.910,-2.450,-0.910
735602,0.117,0.597,0.839,1.190,-2.380,-0.770
735620,0.120,0.601,0.841,0.910,-2.520,-0.630
735677,0.119,0.600,0.841,0.840,-2.310,-0.770
735693,0.119,0.599,0.839,1.050,-2.450,-0.840
735713,0.118,0.599,0.839,0.420,-2.240,-0.910
735733,0.117,0.601,0.839,0.700,-2.240,-0.980
735752,0.117,0.597,0.839,0.980,-2.380,-1.050
735775,0.117,0.596,0.840,0.910,-2.240,-0.840
735817,0.117,0.602,0.839,0.910,-2.310,-0.840
735841,0.117,0.597,0.841,1.050,-2.520,-0.770
735861,0.119,0.599,0.840,0.560,-2.310,-0.770
735881,0.120,0.600,0.843,0.700,-2.520,-0.700
735896,0.118,0.597,0.839,1.050,-2.520,-0.840
735916,0.119,0.599,0.840,0.700,-2.310,-0.770
735964,0.116,0.602,0.841,0.910,-2.310,-0.770
735988,0.117,0.602,0.841,0.980,-2.380,-0.910
736012,0.117,0.600,0.840,0.840,-2.450,-0.910
736032,0.117,0.602,0.842,0.700,-2.380,-0.840
736052,0.118,0.599,0.844,0.910,-2.310,-0.700
736072,0.118,0.599,0.839,1.190,-2.450,-0.840
736124,0.116,0.595,0.838,1.120,-2.450,-0.630
736144,0.116,0.598,0.842,0.770,-2.380,-0.630
736168,0.117,0.601,0.839,1.050,-2.520,-0.630
736188,0.115,0.594,0.840,0.840,-2.590,-0.700
736208,0.117,0.597,0.840,0.910,-2.520,-0.630
736232,0.118,0.602,0.840,0.700,-2.450,-0.630
736303,0.116,0.598,0.839,1.540,-2.590,-0.910
736325,0.117,0.597,0.841,0.980,-2.590,-0.560
736347,0.118,0.598,0.841,0.840,-2.520,-0.490
736367,0.117,0.602,0.841,0.630,-2.380,-0.770
736386,0.118,0.597,0.838,1.260,-2.520,-0.630
736407,0.119,0.600,0.842,0.700,-2.450,-0.630
736471,0.116,0.596,0.839,0.980,-2.590,-0.840
736491,0.117,0.598,0.841,0.840,-2.590,-0.560
736511,0.118,0.601,0.840,1.330,-2.660,-0.420
736530,0.115,0.597,0.838,1.050,-2.590,-0.700
736551,0.116,0.598,0.840,0.840,-2.590,-0.700
736566,0.118,0.601,0.841,0.980,-2.590,-0.910
736635,0.118,0.602,0.840,0.700,-2.520,-0.560
736650,0.118,0.602,0.841,1.190,-2.590,-0.700
736674,0.117,0.597,0.838,0.910,-2.380,-0.910
736693,0.117,0.597,0.838,0.770,-2.380,-0.700
736714,0.118,0.600,0.838,0.700,-2.310,-0.700
736733,0.116,0.598,0.844,1.120,-2.520,-0.700
736807,0.116,0.603,0.842,0.910,-2.450,-0.490
736826,0.120,0.600,0.842,1.120,-2.590,-0.630
736844,0.117,0.597,0.838,1.120,-2.590,-0.770
736866,0.119,0.597,0.842,0.700,-2.380,-0.700
736886,0.118,0.599,0.841,1.260,-2.590,-0.630
736906,0.119,0.598,0.840,0.910,-2.520,-0.840
736968,0.116,0.599,0.838,1.120,-2.590,-0.700
736992,0.117,0.597,0.837,0.980,-2.660,-0.560
737012,0.117,0.601,0.840,0.910,-2.590,-0.630
737032,0.120,0.600,0.840,1.330,-2.660,-0.490
737051,0.118,0.599,0.840,1.120,-2.590,-0.560
737071,0.117,0.597,0.840,0.770,-2.450,-0.630
737132,0.117,0.595,0.841,0.770,-2.450,-0.770
737146,0.118,0.600,0.839,0.630,-2.380,-0.840
737169,0.116,0.598,0.839,1.260,-2.450,-0.770
737188,0.119,0.598,0.839,1.050,-2.520,-0.700
737207,0.118,0.602,0.837,0.840,-2.520,-0.560
737232,0.118,0.602,0.838,0.980,-2.520,-0.560
737295,0.119,0.601,0.841,0.700,-2.450,-0.770
737316,0.118,0.599,0.840,0.980,-2.450,-0.840
737338,0.118,0.597,0.840,1.190,-2.450,-0.770
737358,0.119,0.599,0.838,0.770,-2.450,-0.700
737382,0.117,0.602,0.839,0.910,-2.450,-0.560
737402,0.117,0.598,0.841,1.400,-2.660,-0.630
737468,0.118,0.603,0.838,0.840,-2.310,-0.770
737487,0.118,0.599,0.842,0.840,-2.380,-1.050
737507,0.119,0.596,0.838,0.980,-2.310,-1.050
737527,0.120,0.597,0.839,0.700,-2.310,-0.840
737546,0.117,0.601,0.842,0.980,-2.380,-0.770
737566,0.116,0.597,0.838,1.120,-2.520,-0.700
737632,0.119,0.603,0.840,1.120,-2.380,-0.700
737656,0.118,0.597,0.839,1.120,-2.520,-0.840
737674,0.117,0.598,0.840,0.560,-2.310,-0.700
737696,0.119,0.602,0.840,0.420,-2.380,-0.560
737716,0.118,0.597,0.840,0.910,-2.450,-0.770
737736,0.116,0.595,0.838,0.980,-2.520,-0.910
737799,0.118,0.597,0.839,1.470,-2.520,-0.770
737818,0.117,0.599,0.839,0.840,-2.520,-0.630
