Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
762733,0.067,0.045,1.028,0.350,-2.380,-0.490
762757,0.066,0.044,1.034,0.420,-2.310,-0.560
762777,0.067,0.047,1.032,0.210,-2.450,-0.560
762797,0.067,0.046,1.028,0.210,-2.310,-0.560
762817,0.065,0.046,1.031,0.280,-2.520,-0.560
762837,0.066,0.045,1.031,0.280,-2.380,-0.630
762854,0.065,0.046,1.031,0.280,-2.310,-0.630
762874,0.064,0.049,1.028,0.280,-2.240,-0.630
762894,0.066,0.044,1.032,0.560,-2.310,-0.560
762918,0.066,0.044,1.032,0.490,-2.450,-0.700
762938,0.065,0.045,1.029,0.350,-2.450,-0.560
762958,0.064,0.044,1.026,0.350,-2.450,-0.560
762977,0.068,0.045,1.031,0.560,-2.450,-0.560
762997,0.066,0.046,1.032,0.350,-2.450,-0.490
763016,0.066,0.046,1.031,0.350,-2.380,-0.560
763036,0.067,0.045,1.030,0.490,-2.450,-0.630
763056,0.066,0.044,1.032,0.420,-2.380,-0.560
763081,0.064,0.046,1.030,0.070,-2.310,-0.630
763096,0.069,0.044,1.025,0.280,-2.310,-0.560
763116,0.066,0.046,1.031,0.350,-2.380,-0.630
763136,0.065,0.047,1.037,0.280,-2.380,-0.560
763156,0.066,0.046,1.028,0.070,-2.310,-0.560
763176,0.067,0.048,1.029,0.420,-2.310,-0.630
763201,0.064,0.045,1.034,0.350,-2.310,-0.560
763220,0.064,0.045,1.034,0.420,-2.380,-0.560
763240,0.062,0.045,1.029,0.280,-2.450,-0.630
763260,0.065,0.047,1.027,0.490,-2.450,-0.560
763284,0.064,0.044,1.030,0.420,-2.310,-0.630
763304,0.065,0.043,1.030,0.420,-2.380,-0.630
763324,0.067,0.046,1.033,0.420,-2.310,-0.560
763343,0.065,0.044,1.031,0.350,-2.380,-0.560
763363,0.067,0.045,1.034,0.280,-2.310,-0.490
763387,0.067,0.048,1.032,0.280,-2.310,-0.630
763407,0.067,0.046,1.027,0.210,-2.310,-0.560
763427,0.068,0.047,1.031,0.350,-2.520,-0.630
763447,0.065,0.045,1.034,0.350,-2.450,-0.560
763464,0.066,0.048,1.030,0.350,-2.310,-0.560
763484,0.066,0.047,1.026,0.420,-2.450,-0.630
763504,0.067,0.048,1.033,0.490,-2.520,-0.560
763523,0.066,0.047,1.033,0.280,-2.380,-0.630
763543,0.067,0.047,1.030,0.280,-2.310,-0.560
763568,0.067,0.047,1.030,0.420,-2.380,-0.630
763588,0.064,0.046,1.029,0.350,-2.310,-0.560
763608,0.066,0.046,1.028,0.350,-2.380,-0.490
763628,0.067,0.044,1.028,0.490,-2.380,-0.630
763648,0.065,0.043,1.031,0.420,-2.380,-0.560
763668,0.067,0.044,1.034,0.490,-2.450,-0.560
763688,0.064,0.045,1.031,0.350,-2.310,-0.560
763704,0.065,0.047,1.031,0.280,-2.520,-0.490
763724,0.066,0.047,1.033,0.280,-2.520,-0.630
763744,0.067,0.047,1.028,0.210,-2.380,-0.630
763764,0.065,0.046,1.028,0.350,-2.380,-0.560
763784,0.065,0.045,1.031,0.420,-2.380,-0.630
763808,0.064,0.043,1.034,0.420,-2.380,-0.630
763824,0.066,0.043,1.028,0.350,-2.520,-0.630
763848,0.064,0.045,1.028,0.350,-2.450,-0.560
763864,0.066,0.047,1.034,0.210,-2.590,-0.490
763886,0.065,0.047,1.032,0.140,-2.310,-0.630
763906,0.066,0.049,1.029,0.140,-2.240,-0.490
763926,0.064,0.045,1.029,0.210,-2.380,-0.560
763950,0.064,0.047,1.032,0.350,-2.520,-0.630
763967,0.065,0.046,1.031,0.490,-2.380,-0.630
763986,0.066,0.048,1.029,0.630,-2.380,-0.630
764005,0.065,0.044,1.032,0.630,-2.380,-0.630
764030,0.064,0.044,1.033,0.490,-2.450,-0.560
764050,0.066,0.044,1.030,0.350,-2.380,-0.630
764069,0.064,0.047,1.031,0.420,-2.380,-0.560
764093,0.065,0.046,1.033,0.210,-2.520,-0.630
764113,0.064,0.045,1.032,0.070,-2.520,-0.560
764133,0.066,0.047,1.028,0.210,-2.520,-0.560
764153,0.065,0.046,1.027,0.350,-2.520,-0.630
764173,0.064,0.048,1.033,0.210,-2.520,-0.490
764190,0.066,0.048,1.029,0.140,-2.380,-0.560
764211,0.063,0.048,1.031,0.350,-2.380,-0.560
764231,0.065,0.046,1.029,0.490,-2.450,-0.560
764251,0.067,0.045,1.033,0.350,-2.310,-0.630
764275,0.064,0.045,1.030,0.350,-2.450,-0.630
764295,0.066,0.047,1.030,0.350,-2.310,-0.630
764310,0.067,0.043,1.033,0.350,-2.450,-0.700
764335,0.064,0.045,1.032,0.280,-2.450,-0.560
764355,0.064,0.047,1.030,0.350,-2.380,-0.630
764375,0.066,0.045,1.030,0.490,-2.380,-0.490
764395,0.066,0.046,1.034,0.280,-2.450,-0.560
764415,0.066,0.047,1.031,0.350,-2.310,-0.560
764432,0.066,0.048,1.029,0.490,-2.240,-0.560
764451,0.065,0.045,1.032,0.350,-2.310,-0.630
764476,0.067,0.048,1.031,0.280,-2.380,-0.630
764495,0.066,0.047,1.028,0.350,-2.380,-0.490
764511,0.065,0.045,1.031,0.490,-2.380,-0.630
764531,0.066,0.044,1.032,0.280,-2.450,-0.630
764556,0.064,0.044,1.029,0.140,-2.380,-0.700
764576,0.068,0.045,1.024,0.280,-2.380,-0.560
764596,0.065,0.045,1.029,0.420,-2.450,-0.560
764615,0.065,0.046,1.032,0.490,-2.520,-0.630
764636,0.066,0.045,1.027,0.140,-2.310,-0.630
764656,0.066,0.045,1.031,0.350,-2.520,-0.560
764677,0.065,0.045,1.033,0.420,-2.590,-0.630
764697,0.064,0.047,1.032,0.210,-2.450,-0.560
764716,0.066,0.047,1.029,0.420,-2.380,-0.630
764736,0.065,0.045,1.028,0.560,-2.450,-0.630
764761,0.067,0.045,1.033,0.630,-2.450,-0.630
764781,0.066,0.046,1.031,0.140,-2.450,-0.630
764799,0.065,0.046,1.028,0.420,-2.310,-0.630
764818,0.065,0.045,1.030,0.420,-2.380,-0.630
764838,0.064,0.044,1.031,0.210,-2.450,-0.630
764863,0.066,0.045,1.030,0.210,-2.450,-0.630
764883,0.063,0.044,1.026,0.210,-2.380,-0.560
764900,0.064,0.046,1.034,0.350,-2.520,-0.560
764919,0.065,0.047,1.031,0.210,-2.450,-0.560
764939,0.063,0.047,1.031,0.280,-2.450,-0.560
764958,0.065,0.045,1.030,0.420,-2.380,-0.560
764983,0.063,0.044,1.032,0.420,-2.520,-0.560
765003,0.063,0.045,1.031,0.210,-2.450,-0.700
765023,0.065,0.046,1.032,0.350,-2.310,-0.560
765042,0.064,0.045,1.027,0.420,-2.450,-0.630
765061,0.066,0.045,1.033,0.210,-2.450,-0.560
765081,0.066,0.047,1.031,0.210,-2.450,-0.560
765101,0.066,0.049,1.030,0.350,-2.380,-0.560
765121,0.065,0.045,1.034,0.350,-2.520,-0.630
765141,0.063,0.047,1.033,0.280,-2.520,-0.560
765166,0.066,0.047,1.030,0.210,-2.380,-0.630
765185,0.064,0.048,1.028,0.350,-2.450,-0.630
765205,0.064,0.045,1.035,0.280,-2.380,-0.630
765229,0.065,0.044,1.031,0.210,-2.380,-0.630
765249,0.066,0.046,1.029,0.350,-2.520,-0.630
765269,0.064,0.044,1.032,0.350,-2.450,-0.700
765288,0.062,0.046,1.032,0.280,-2.450,-0.560
765312,0.064,0.047,1.032,0.140,-2.450,-0.630
765332,0.067,0.045,1.029,0.280,-2.450,-0.490
765352,0.067,0.044,1.032,0.420,-2.520,-0.560
765372,0.064,0.045,1.033,0.210,-2.450,-0.630
765392,0.065,0.049,1.029,0.280,-2.590,-0.630
765411,0.067,0.046,1.028,0.420,-2.520,-0.490
765431,0.064,0.047,1.030,0.560,-2.520,-0.560
765451,0.067,0.046,1.031,0.490,-2.380,-0.630
765471,0.067,0.044,1.028,0.280,-2.520,-0.630
765490,0.068,0.045,1.027,0.280,-2.380,-0.560
765515,0.063,0.042,1.031,0.490,-2.450,-0.630
765534,0.064,0.044,1.031,0.280,-2.380,-0.560
765554,0.067,0.044,1.030,0.210,-2.450,-0.490
765574,0.065,0.046,1.030,0.280,-2.450,-0.630
765599,0.066,0.044,1.030,0.280,-2.450,-0.700
765619,0.065,0.046,1.036,0.280,-2.450,-0.560
765639,0.064,0.048,1.029,0.280,-2.380,-0.560
765656,0.065,0.045,1.027,0.560,-2.450,-0.630
765676,0.065,0.045,1.034,0.350,-2.450,-0.490
765696,0.067,0.045,1.032,0.350,-2.450,-0.700
765715,0.065,0.045,1.029,0.350,-2.310,-0.630
765740,0.068,0.048,1.030,0.490,-2.520,-0.560
765760,0.067,0.047,1.033,0.210,-2.450,-0.630
765784,0.065,0.046,1.031,0.210,-2.450,-0.700
765804,0.066,0.047,1.032,0.210,-2.380,-0.630
765823,0.065,0.047,1.031,0.420,-2.660,-0.560
765844,0.066,0.046,1.032,0.420,-2.450,-0.560
765864,0.065,0.046,1.030,0.280,-2.310,-0.630
765884,0.066,0.047,1.027,0.350,-2.450,-0.560
765906,0.065,0.047,1.031,0.420,-2.520,-0.560
765926,0.066,0.045,1.033,0.140,-2.310,-0.630
765945,0.065,0.047,1.029,0.140,-2.310,-0.490
765965,0.063,0.047,1.029,0.350,-2.590,-0.560
765985,0.065,0.043,1.035,0.280,-2.660,-0.630
766005,0.066,0.046,1.032,0.210,-2.590,-0.490
766028,0.066,0.047,1.028,0.210,-2.450,-0.560
766048,0.067,0.045,1.030,0.280,-2.380,-0.630
766068,0.064,0.046,1.030,0.280,-2.310,-0.560
766088,0.066,0.047,1.032,0.280,-2.310,-0.490
766108,0.064,0.047,1.029,0.350,-2.450,-0.490
766128,0.063,0.047,1.036,0.350,-2.450,-0.630
766152,0.065,0.043,1.036,0.070,-2.660,-0.560
766170,0.066,0.049,1.032,0.070,-2.240,-0.560
766191,0.062,0.048,1.029,0.210,-2.520,-0.490
766215,0.064,0.047,1.033,0.560,-2.590,-0.490
766235,0.067,0.046,1.036,0.350,-2.310,-0.700
766255,0.063,0.046,1.031,0.210,-2.240,-0.560
766273,0.067,0.046,1.029,0.490,-2.380,-0.490
766293,0.067,0.045,1.034,0.630,-2.590,-0.630
766313,0.065,0.046,1.033,0.490,-2.590,-0.630
766333,0.066,0.046,1.029,0.350,-2.520,-0.560
766353,0.064,0.044,1.029,0.490,-2.520,-0.560
766377,0.062,0.046,1.033,0.280,-2.310,-0.630
766395,0.067,0.047,1.031,0.350,-2.450,-0.630
766419,0.068,0.048,1.030,0.140,-2.310,-0.630
766439,0.068,0.045,1.030,0.210,-2.310,-0.630
766459,0.064,0.045,1.033,0.210,-2.450,-0.630
766476,0.064,0.046,1.032,0.350,-2.240,-0.630
766497,0.067,0.046,1.029,0.420,-2.310,-0.630
766521,0.066,0.044,1.032,0.420,-2.590,-0.560
766540,0.067,0.045,1.032,0.630,-2.660,-0.630
766557,0.065,0.048,1.030,0.350,-2.450,-0.630
766577,0.062,0.045,1.032,0.210,-2.380,-0.700
766597,0.064,0.046,1.032,0.280,-2.450,-0.700
766616,0.067,0.049,1.031,0.140,-2.310,-0.630
766639,0.066,0.046,1.030,0.350,-2.380,-0.630
766661,0.064,0.046,1.029,0.210,-2.520,-0.560
766681,0.065,0.046,1.032,0.420,-2.380,-0.560
766705,0.067,0.047,1.029,0.490,-2.520,-0.560
766725,0.065,0.046,1.030,0.560,-2.450,-0.630
766745,0.064,0.043,1.033,0.490,-2.310,-0.560
766763,0.065,0.047,1.034,0.350,-2.310,-0.490
766787,0.065,0.046,1.029,0.350,-2.240,-0.490
766807,0.067,0.044,1.029,0.490,-2.380,-0.630
766827,0.063,0.044,1.031,0.420,-2.520,-0.630
766847,0.065,0.044,1.033,0.210,-2.380,-0.630
766867,0.065,0.047,1.028,0.210,-2.380,-0.560
766885,0.066,0.044,1.027,0.280,-2.520,-0.560
766909,0.066,0.045,1.030,0.350,-2.590,-0.560
766929,0.065,0.048,1.033,0.210,-2.380,-0.630
766949,0.068,0.047,1.030,0.280,-2.380,-0.560
766969,0.067,0.045,1.031,0.350,-2.380,-0.560
766989,0.065,0.046,1.031,0.420,-2.380,-0.630
767009,0.066,0.044,1.028,0.490,-2.450,-0.490
767029,0.067,0.043,1.028,0.490,-2.520,-0.560
767047,0.067,0.045,1.031,0.420,-2.450,-0.630
767069,0.067,0.046,1.030,0.280,-2.310,-0.630
767089,0.066,0.044,1.027,0.350,-2.310,-0.560
767109,0.067,0.045,1.032,0.420,-2.380,-0.560
767129,0.066,0.046,1.032,0.630,-2.380,-0.630
767149,0.061,0.047,1.030,0.560,-2.380,-0.560
767173,0.063,0.045,1.029,0.350,-2.380,-0.700
767193,0.066,0.043,1.028,0.280,-2.450,-0.630
767213,0.063,0.043,1.035,0.210,-2.450,-0.560
767233,0.063,0.046,1.029,0.210,-2.450,-0.560
767249,0.065,0.045,1.029,0.280,-2.450,-0.490
767269,0.067,0.046,1.033,0.420,-2.310,-0.630
767288,0.066,0.046,1.028,0.210,-2.450,-0.630
767308,0.064,0.044,1.028,0.280,-2.450,-0.630
767328,0.065,0.046,1.030,0.350,-2.450,-0.700
767348,0.068,0.045,1.034,0.280,-2.380,-0.630
767373,0.067,0.045,1.032,0.420,-2.450,-0.630
767390,0.066,0.045,1.028,0.420,-2.380,-0.630
767411,0.066,0.046,1.031,0.350,-2.450,-0.490
767431,0.063,0.046,1.033,0.070,-2.380,-0.560
767451,0.066,0.047,1.032,0.210,-2.520,-0.630
767470,0.066,0.046,1.030,0.350,-2.380,-0.630
767493,0.066,0.046,1.031,0.210,-2.520,-0.420
767515,0.068,0.046,1.033,0.280,-2.380,-0.560
767535,0.066,0.047,1.031,0.140,-2.450,-0.630
767555,0.065,0.045,1.029,0.280,-2.450,-0.560
767573,0.066,0.047,1.031,0.280,-2.380,-0.630
767595,0.066,0.048,1.029,0.350,-2.380,-0.700
767610,0.066,0.046,1.030,0.490,-2.310,-0.490
767630,0.065,0.045,1.030,0.280,-2.450,-0.630
767655,0.066,0.044,1.032,0.280,-2.380,-0.630
767675,0.067,0.048,1.033,0.210,-2.450,-0.560
767695,0.067,0.048,1.029,0.350,-2.450,-0.700
767715,0.064,0.046,1.034,0.420,-2.520,-0.630
767733,0.065,0.047,1.029,0.350,-2.380,-0.630
767755,0.065,0.048,1.030,0.490,-2.450,-0.630
767775,0.066,0.045,1.031,0.420,-2.450,-0.630
767795,0.065,0.046,1.033,0.560,-2.520,-0.630
767815,0.064,0.044,1.032,0.350,-2.380,-0.630
767835,0.067,0.046,1.029,0.280,-2.380,-0.490
767854,0.066,0.046,1.031,0.420,-2.520,-0.560
767878,0.065,0.044,1.034,0.350,-2.450,-0.630
767898,0.067,0.046,1.030,0.350,-2.450,-0.490
767917,0.063,0.048,1.028,0.350,-2.380,-0.490
767938,0.063,0.047,1.030,0.350,-2.380,-0.490
767958,0.064,0.048,1.032,0.280,-2.380,-0.630
767973,0.066,0.045,1.031,0.210,-2.380,-0.630
767997,0.065,0.044,1.028,0.140,-2.310,-0.700
768017,0.066,0.046,1.032,0.420,-2.310,-0.560
768041,0.066,0.046,1.033,0.420,-2.380,-0.560
768061,0.067,0.044,1.031,0.350,-2.380,-0.700
768081,0.064,0.045,1.031,0.490,-2.380,-0.630
768102,0.066,0.045,1.032,0.420,-2.310,-0.630
768126,0.066,0.046,1.035,0.490,-2.380,-0.630
768146,0.065,0.045,1.032,0.210,-2.450,-0.630
768166,0.065,0.046,1.029,0.210,-2.450,-0.560
768186,0.065,0.046,1.031,0.560,-2.450,-0.490
768206,0.066,0.047,1.033,0.350,-2.450,-0.560
768226,0.064,0.045,1.030,0.560,-2.520,-0.560
768246,0.065,0.044,1.030,0.420,-2.520,-0.630
768266,0.067,0.044,1.030,0.350,-2.450,-0.630
768286,0.066,0.047,1.030,0.210,-2.310,-0.700
768304,0.066,0.046,1.032,0.210,-2.310,-0.630
768326,0.066,0.047,1.030,0.280,-2.450,-0.630
768344,0.067,0.047,1.031,0.280,-2.380,-0.490
768364,0.066,0.048,1.035,0.350,-2.310,-0.630
768387,0.065,0.047,1.031,0.350,-2.380,-0.560
768407,0.065,0.045,1.031,0.420,-2.450,-0.630
768431,0.063,0.045,1.030,0.490,-2.520,-0.490
768451,0.063,0.045,1.033,0.350,-2.520,-0.630
768466,0.066,0.045,1.030,0.490,-2.310,-0.560
768491,0.063,0.047,1.028,0.350,-2.310,-0.630
768510,0.065,0.047,1.033,0.420,-2.310,-0.630
768531,0.066,0.046,1.031,0.280,-2.310,-0.560
768553,0.065,0.045,1.028,0.280,-2.310,-0.630
768573,0.067,0.046,1.028,0.560,-2.380,-0.700
768593,0.067,0.045,1.031,0.490,-2.380,-0.560
768613,0.066,0.047,1.030,0.350,-2.380,-0.700
768632,0.064,0.046,1.030,0.350,-2.310,-0.630
768652,0.065,0.047,1.031,0.350,-2.240,-0.630
768672,0.065,0.046,1.032,0.420,-2.240,-0.560
768692,0.068,0.046,1.032,0.280,-2.380,-0.630
768717,0.063,0.044,1.030,0.280,-2.450,-0.490
768737,0.066,0.048,1.031,0.490,-2.450,-0.560
768761,0.064,0.044,1.034,0.280,-2.240,-0.630
768780,0.065,0.047,1.032,0.280,-2.380,-0.560
768802,0.066,0.047,1.032,0.350,-2.310,-0.560
768822,0.066,0.047,1.029,0.420,-2.450,-0.630
768841,0.065,0.047,1.033,0.560,-2.310,-0.630
768862,0.065,0.047,1.033,0.350,-2.450,-0.560
768886,0.067,0.044,1.029,0.420,-2.380,-0.630
768906,0.068,0.044,1.032,0.560,-2.520,-0.560
768926,0.066,0.045,1.032,0.210,-2.450,-0.630
768946,0.066,0.045,1.031,0.280,-2.450,-0.560
768966,0.066,0.047,1.032,0.210,-2.450,-0.490
768990,0.063,0.048,1.029,0.280,-2.380,-0.630
769010,0.063,0.045,1.032,0.280,-2.450,-0.560
769029,0.063,0.045,1.033,0.350,-2.380,-0.560
769049,0.065,0.044,1.030,0.350,-2.380,-0.630
769074,0.065,0.045,1.031,0.350,-2.450,-0.700
769094,0.065,0.046,1.033,0.280,-2.450,-0.700
769114,0.064,0.045,1.033,0.350,-2.450,-0.630
769130,0.065,0.046,1.028,0.420,-2.380,-0.630
769153,0.066,0.047,1.029,0.350,-2.450,-0.490
769176,0.064,0.048,1.030,0.350,-2.520,-0.630
769197,0.063,0.046,1.033,0.350,-2.590,-0.700
769216,0.062,0.048,1.030,0.210,-2.520,-0.700
769236,0.065,0.046,1.031,0.210,-2.450,-0.630
769255,0.064,0.047,1.032,0.280,-2.520,-0.560
769275,0.064,0.047,1.031,0.280,-2.380,-0.560
769300,0.065,0.046,1.030,0.350,-2.450,-0.700
769320,0.064,0.045,1.031,0.420,-2.450,-0.630
769335,0.064,0.044,1.032,0.350,-2.520,-0.560
769357,0.065,0.046,1.031,0.350,-2.450,-0.630
769376,0.068,0.047,1.029,0.420,-2.310,-0.630
769401,0.066,0.046,1.029,0.420,-2.450,-0.560
769425,0.064,0.047,1.033,0.350,-2.450,-0.630
769443,0.067,0.042,1.031,0.280,-2.450,-0.630
769465,0.064,0.045,1.031,0.350,-2.450,-0.560
769485,0.066,0.046,1.030,0.420,-2.450,-0.700
769505,0.067,0.046,1.031,0.350,-2.520,-0.560
769523,0.065,0.046,1.031,0.350,-2.380,-0.630
769545,0.064,0.048,1.031,0.280,-2.310,-0.560
769565,0.065,0.048,1.031,0.210,-2.450,-0.560
769585,0.067,0.044,1.029,0.280,-2.380,-0.560
769603,0.066,0.044,1.032,0.490,-2.380,-0.630
769620,0.066,0.046,1.029,0.350,-2.380,-0.630
769642,0.065,0.045,1.029,0.350,-2.450,-0.630
769662,0.066,0.044,1.032,0.420,-2.380,-0.630
769682,0.063,0.046,1.030,0.280,-2.380,-0.630
769706,0.068,0.046,1.028,0.280,-2.310,-0.630
769724,0.065,0.046,1.029,0.350,-2.380,-0.490
769746,0.066,0.045,1.032,0.350,-2.380,-0.560
769766,0.065,0.049,1.029,0.350,-2.520,-0.630
769786,0.065,0.045,1.028,0.350,-2.380,-0.560
769806,0.066,0.046,1.032,0.560,-2.310,-0.630
769830,0.068,0.044,1.030,0.350,-2.520,-0.560
769849,0.063,0.044,1.029,0.350,-2.380,-0.560
769869,0.064,0.046,1.028,0.560,-2.380,-0.560
769886,0.065,0.043,1.030,0.280,-2.380,-0.560
769906,0.067,0.046,1.031,0.280,-2.450,-0.560
769926,0.065,0.044,1.030,0.350,-2.380,-0.560
769948,0.068,0.044,1.032,0.280,-2.380,-0.630
769968,0.064,0.044,1.034,0.350,-2.450,-0.560
769987,0.065,0.045,1.031,0.280,-2.380,-0.560
770012,0.066,0.046,1.028,0.280,-2.380,-0.560
770032,0.066,0.045,1.031,0.350,-2.520,-0.630
770052,0.065,0.046,1.031,0.420,-2.520,-0.630
770072,0.066,0.043,1.030,0.280,-2.380,-0.630
770092,0.064,0.047,1.028,0.350,-2.310,-0.700
770112,0.062,0.047,1.032,0.420,-2.310,-0.630
770130,0.064,0.044,1.032,0.420,-2.380,-0.560
770149,0.065,0.047,1.032,0.420,-2.520,-0.560
770173,0.066,0.046,1.032,0.420,-2.240,-0.630
770193,0.065,0.045,1.027,0.280,-2.380,-0.630
770216,0.064,0.048,1.033,0.350,-2.450,-0.630
770240,0.065,0.045,1.028,0.280,-2.380,-0.630
770260,0.066,0.047,1.029,0.420,-2.520,-0.560
770280,0.064,0.046,1.028,0.420,-2.380,-0.700
770300,0.063,0.046,1.032,0.420,-2.450,-0.700
770315,0.064,0.047,1.030,0.280,-2.380,-0.630
770335,0.065,0.046,1.028,0.140,-2.380,-0.560
770355,0.064,0.044,1.030,0.210,-2.450,-0.560
770375,0.065,0.046,1.033,0.350,-2.450,-0.560
770400,0.065,0.047,1.031,0.210,-2.450,-0.490
770420,0.064,0.047,1.030,0.280,-2.380,-0.700
770440,0.064,0.047,1.030,0.420,-2.450,-0.700
770460,0.064,0.047,1.030,0.420,-2.450,-0.630
770480,0.065,0.045,1.029,0.350,-2.450,-0.560
770504,0.066,0.045,1.030,0.490,-2.450,-0.630
770528,0.068,0.045,1.033,0.350,-2.450,-0.630
770548,0.065,0.045,1.031,0.350,-2.520,-0.560
770565,0.067,0.045,1.030,0.210,-2.310,-0.630
770585,0.063,0.046,1.029,0.350,-2.380,-0.490
770609,0.064,0.047,1.028,0.490,-2.380,-0.490
770629,0.065,0.045,1.032,0.210,-2.450,-0.560
770649,0.065,0.048,1.031,0.140,-2.520,-0.490
770669,0.065,0.047,1.028,0.280,-2.380,-0.560
770688,0.067,0.045,1.033,0.210,-2.450,-0.630
770707,0.066,0.049,1.034,0.210,-2.450,-0.560
770732,0.069,0.048,1.033,0.140,-2.380,-0.560
770752,0.066,0.047,1.031,0.210,-2.450,-0.560
770771,0.068,0.047,1.030,0.490,-2.380,-0.560
770796,0.066,0.046,1.030,0.560,-2.380,-0.630
770815,0.066,0.045,1.032,0.490,-2.240,-0.560
770836,0.066,0.047,1.032,0.420,-2.450,-0.630
770856,0.066,0.047,1.027,0.350,-2.380,-0.630
770875,0.065,0.044,1.032,0.350,-2.520,-0.630
770895,0.065,0.046,1.031,0.210,-2.380,-0.630
770920,0.069,0.046,1.032,0.280,-2.450,-0.630
770940,0.064,0.048,1.028,0.420,-2.450,-0.560
770960,0.064,0.045,1.032,0.420,-2.450,-0.560
770980,0.064,0.047,1.030,0.280,-2.380,-0.560
771000,0.067,0.046,1.033,0.350,-2.310,-0.630
771020,0.064,0.047,1.027,0.420,-2.380,-0.560
771040,0.063,0.044,1.030,0.420,-2.380,-0.630
771064,0.066,0.045,1.034,0.280,-2.590,-0.560
771084,0.068,0.045,1.032,0.140,-2.450,-0.560
771104,0.066,0.049,1.031,0.280,-2.380,-0.630
771124,0.067,0.049,1.030,0.210,-2.450,-0.560
771144,0.067,0.045,1.034,0.210,-2.380,-0.700
771164,0.065,0.049,1.035,0.350,-2.240,-0.630
771180,0.064,0.044,1.029,0.420,-2.310,-0.700
771204,0.063,0.043,1.028,0.280,-2.520,-0.490
771224,0.067,0.043,1.031,0.490,-2.660,-0.560
771244,0.065,0.046,1.028,0.490,-2.590,-0.560
771263,0.065,0.048,1.029,0.490,-2.590,-0.490
771284,0.065,0.047,1.032,0.210,-2.380,-0.630
771308,0.068,0.048,1.031,0.140,-2.310,-0.630
771328,0.065,0.047,1.025,0.280,-2.100,-0.630
771348,0.064,0.044,1.030,0.490,-2.310,-0.630
771364,0.064,0.042,1.035,0.210,-2.240,-0.630
771388,0.066,0.047,1.031,0.210,-2.310,-0.630
771408,0.067,0.047,1.028,0.280,-2.380,-0.560
771428,0.065,0.043,1.029,0.280,-2.520,-0.630
771448,0.065,0.045,1.032,0.140,-2.380,-0.490
771468,0.067,0.048,1.033,0.070,-2.450,-0.560
771488,0.067,0.044,1.030,0.420,-2.520,-0.560
771508,0.064,0.046,1.029,0.420,-2.520,-0.630
771525,0.065,0.049,1.030,0.210,-2.240,-0.700
771550,0.066,0.046,1.028,0.420,-2.450,-0.630
771569,0.067,0.045,1.030,0.490,-2.450,-0.630
771588,0.064,0.046,1.031,0.280,-2.520,-0.560
771609,0.066,0.046,1.033,0.210,-2.380,-0.630
771629,0.066,0.046,1.029,0.280,-2.380,-0.490
771649,0.064,0.044,1.030,0.420,-2.520,-0.560
771665,0.063,0.049,1.034,0.420,-2.310,-0.560
771685,0.065,0.046,1.032,0.420,-2.310,-0.560
771709,0.064,0.048,1.032,0.420,-2.450,-0.630
771726,0.062,0.046,1.033,0.490,-2.520,-0.560
771746,0.065,0.045,1.029,0.280,-2.520,-0.630
771770,0.066,0.047,1.031,0.280,-2.450,-0.560
771787,0.063,0.047,1.031,0.280,-2.240,-0.630
771808,0.064,0.045,1.031,0.140,-2.450,-0.490
771827,0.064,0.045,1.031,0.350,-2.380,-0.560
771847,0.064,0.046,1.030,0.490,-2.520,-0.490
771867,0.064,0.044,1.030,0.420,-2.450,-0.630
771891,0.067,0.045,1.032,0.280,-2.450,-0.560
771912,0.066,0.045,1.033,0.210,-2.310,-0.630
771932,0.065,0.047,1.030,0.280,-2.380,-0.560
771952,0.064,0.045,1.031,0.490,-2.310,-0.560
771971,0.067,0.045,1.032,0.560,-2.450,-0.630
771989,0.065,0.045,1.033,0.420,-2.380,-0.560
772013,0.064,0.044,1.029,0.350,-2.450,-0.700
772028,0.066,0.046,1.030,0.490,-2.380,-0.560
772053,0.067,0.046,1.030,0.350,-2.450,-0.560
772073,0.064,0.047,1.032,0.280,-2.450,-0.630
772091,0.064,0.046,1.029,0.210,-2.520,-0.560
772113,0.063,0.046,1.031,0.280,-2.380,-0.630
772132,0.065,0.046,1.033,0.210,-2.380,-0.700
772152,0.064,0.046,1.031,0.350,-2.450,-0.560
772176,0.066,0.047,1.031,0.210,-2.450,-0.560
772196,0.066,0.048,1.030,0.350,-2.520,-0.630
772216,0.066,0.045,1.033,0.420,-2.520,-0.630
772235,0.065,0.045,1.030,0.420,-2.380,-0.560
772256,0.065,0.047,1.030,0.420,-2.520,-0.630
772276,0.065,0.046,1.031,0.420,-2.380,-0.560
772296,0.064,0.045,1.031,0.280,-2.310,-0.630
772316,0.065,0.045,1.029,0.350,-2.660,-0.560
772336,0.064,0.044,1.029,0.420,-2.520,-0.560
772355,0.063,0.043,1.031,0.350,-2.520,-0.490
772376,0.063,0.046,1.031,0.350,-2.380,-0.560
772394,0.064,0.046,1.027,0.420,-2.450,-0.630
772417,0.066,0.046,1.031,0.350,-2.380,-0.630
772438,0.065,0.045,1.032,0.350,-2.520,-0.630
772458,0.067,0.046,1.030,0.350,-2.450,-0.630
772476,0.065,0.048,1.033,0.210,-2.520,-0.490
772497,0.064,0.046,1.028,0.210,-2.520,-0.560
772518,0.065,0.047,1.034,0.420,-2.450,-0.560
