Millis,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
159743782,0.964,-1.029,-1.392,-213.220,408.870,-187.180
159743801,0.222,-0.849,-0.735,-232.540,472.500,-176.330
159743826,-0.866,-0.840,-0.250,-123.480,477.890,-260.820
159743845,-2.090,-0.138,-0.085,-126.630,478.660,-245.560
159743864,-2.870,-0.567,0.012,-166.950,386.330,-289.520
159743888,-2.521,-0.793,0.005,-38.710,333.900,-238.840
159743903,-1.998,-0.123,-0.033,66.430,327.530,-222.250
159743928,-2.051,0.192,-0.195,4.270,336.420,-231.210
159743946,-2.077,-0.092,-0.072,-45.080,328.370,-220.570
159743968,-2.072,-0.149,-0.065,-69.790,334.040,-207.340
159743984,-1.986,-0.085,-0.190,-66.570,324.450,-207.550
159744004,-1.781,0.137,-0.113,-86.940,316.820,-202.440
159744026,-1.767,0.256,-0.015,-152.740,325.150,-190.680
159744048,-1.651,-0.101,0.229,-190.890,302.960,-172.690
159744067,-1.433,-0.441,0.526,-171.920,276.220,-150.500
159744087,-1.135,-0.212,0.482,-52.150,283.850,-138.460
159744110,-1.706,0.567,0.858,-91.070,315.630,-171.010
159744130,-2.149,-0.283,1.085,-154.420,295.680,-176.400
159744153,-2.317,-0.688,1.462,78.680,332.570,-163.870
159744173,-4.492,0.259,2.355,35.000,265.790,-164.640
159744190,-4.120,0.619,3.506,-50.120,6.650,-124.040
159744213,-3.738,-0.815,5.000,101.080,82.530,-43.190
159744233,-4.687,1.907,3.125,-31.710,-61.110,2.520
159744250,-4.570,-1.114,1.795,-3.220,-45.430,6.440
159744273,-3.728,-0.685,1.295,268.870,-260.120,84.770
159744290,-2.678,0.202,1.159,327.460,-197.820,112.210
159744311,-2.507,0.170,0.848,348.250,-219.310,143.150
159744333,-1.677,0.613,0.690,390.670,-267.050,184.240
159744353,-1.305,1.165,0.837,296.030,-280.000,224.140
159744373,-1.495,1.143,0.872,154.000,-219.380,225.120
159744395,-2.078,0.517,0.376,94.150,-267.330,241.780
159744416,-1.934,0.195,0.139,69.160,-284.340,253.750
159744440,-2.104,0.065,0.157,52.640,-287.560,260.120
159744460,-2.328,-0.165,0.064,44.100,-293.300,281.470
159744480,-2.468,-0.796,-0.433,172.060,-271.880,335.160
159744500,-2.332,-0.210,-0.419,195.090,-312.060,386.540
159744524,-2.450,-0.355,-0.007,208.460,-260.260,434.770
159744544,-3.030,-0.475,-0.288,244.510,-230.370,486.570
159744564,-3.193,-0.407,-0.476,175.980,-286.230,529.130
159744583,-2.820,-0.564,-0.386,128.380,-286.930,556.150
159744604,-2.421,-1.058,-0.625,49.840,-328.230,529.550
159744624,-1.316,-1.500,-0.773,83.580,-364.210,441.000
159744647,-0.413,-1.693,-1.491,48.090,-399.140,294.140
159744666,1.745,-2.653,-2.182,36.330,-412.790,136.850
159744686,3.552,-2.244,-1.814,76.090,96.600,62.790
159744705,0.966,-2.282,-2.257,41.020,159.880,-15.190
159744729,2.554,-2.221,-2.018,101.430,94.080,-68.040
159744750,2.087,-1.824,-1.662,-5.250,212.870,-125.370
159744766,1.809,-1.825,-1.092,-172.550,237.860,-168.000
159744790,0.809,-1.441,-0.523,-211.750,397.110,-214.970
159744808,-0.286,-1.201,-0.330,-138.110,529.410,-256.620
159744832,-1.624,-0.844,-0.438,-49.280,584.430,-253.820
159744852,-3.548,-0.110,-0.589,-111.860,448.770,-330.260
159744871,-2.763,-0.232,-0.195,-250.600,354.900,-270.690
159744891,-2.330,-0.158,-0.373,-191.310,381.010,-208.530
159744912,-2.081,-0.013,-0.551,-133.560,395.500,-186.550
159744936,-2.394,-0.124,-0.286,-79.730,409.360,-191.730
159744956,-2.595,-0.224,0.006,-36.260,425.810,-199.150
159744976,-2.708,-0.119,0.077,-3.290,426.020,-201.460
159744996,-2.589,0.189,-0.055,-1.050,400.120,-204.820
159745014,-2.314,0.201,-0.119,-32.900,391.160,-212.590
159745038,-2.079,-0.064,-0.065,-75.250,383.180,-199.990
159745058,-1.925,-0.172,0.119,-102.060,369.320,-177.240
159745078,-1.724,-0.139,0.488,-140.210,325.220,-147.490
159745100,-1.399,-0.804,1.048,-20.720,381.500,-127.890
159745124,-2.292,-0.182,1.914,78.120,397.530,-173.390
159745144,-3.574,0.254,2.087,-51.870,327.600,-169.820
159745164,-4.645,-3.039,10.236,510.230,-566.300,142.590
159745179,-0.507,3.774,4.060,1076.740,505.960,-17.080
159745202,-3.485,1.608,1.824,-631.890,245.070,-145.250
159745226,-6.441,-3.635,-1.252,-28.000,-80.780,21.210
159745245,-4.130,0.286,0.528,162.750,-277.830,2.730
159745266,-3.707,-0.192,-0.204,214.060,-263.270,78.890
159745285,-2.559,-0.156,0.882,178.920,-267.470,96.880
159745306,-1.975,-0.332,0.859,275.590,-259.140,132.790
159745330,-1.245,0.567,0.625,258.370,-315.840,164.500
159745350,-0.364,0.789,0.656,101.780,-215.600,182.420
159745368,-0.616,0.179,0.276,59.640,-205.170,168.910
159745390,-0.943,0.140,0.266,76.790,-251.370,176.890
159745409,-1.148,0.271,0.098,48.230,-263.270,180.040
159745433,-1.178,0.085,-0.038,11.620,-279.090,181.160
159745451,-1.219,-0.113,0.212,18.060,-275.310,185.990
159745471,-1.157,-0.143,0.198,39.690,-254.800,203.350
159745490,-1.238,-0.046,-0.067,58.240,-276.290,205.730
159745512,-1.240,0.045,-0.017,60.340,-269.990,204.470
159745536,-1.382,-0.235,0.072,91.840,-277.550,220.850
159745556,-1.415,-0.184,-0.024,146.370,-277.480,239.680
159745576,-1.363,-0.061,-0.157,154.630,-275.940,258.020
159745594,-1.423,0.006,0.027,118.930,-281.050,263.480
159745614,-1.466,-0.215,0.094,91.000,-286.580,264.460
159745638,-1.261,-0.270,-0.183,97.370,-310.520,261.800
159745658,-0.583,-0.463,-0.307,117.810,-318.360,250.390
159745677,0.011,-0.477,-0.433,142.100,-314.720,220.360
159745698,1.182,-0.490,-0.876,128.170,-380.380,140.910
159745718,3.201,-0.400,-1.112,144.200,-233.730,71.050
159745742,2.782,-0.255,-1.188,66.360,2.800,9.450
159745759,2.548,-0.342,-1.110,20.860,9.870,-25.480
159745779,2.216,-0.302,-1.065,-66.640,110.460,-54.740
159745803,2.008,-0.385,-0.794,-123.200,172.410,-93.100
159745821,1.578,-0.219,-0.711,-162.120,249.620,-124.950
159745843,0.729,-0.535,-0.716,-217.070,352.030,-171.500
159745863,-0.149,-0.929,-0.725,-188.510,469.210,-211.470
159745887,-1.722,-0.813,-0.645,-101.150,479.920,-217.630
159745904,-2.143,-0.182,-0.481,-159.880,374.290,-226.940
159745928,-1.896,-0.167,-0.007,-262.360,362.250,-224.210
159745948,-1.913,-0.547,-0.140,-203.280,340.760,-188.720
159745968,-1.611,-0.246,-0.181,-93.380,360.080,-167.790
159745988,-1.770,-0.063,-0.171,-40.250,362.180,-168.420
159746011,-1.873,-0.150,-0.042,-7.700,354.130,-157.150
159746031,-1.819,-0.178,0.049,27.720,341.670,-147.770
159746051,-1.742,0.141,0.043,13.510,323.330,-153.790
159746075,-1.636,0.342,0.079,-68.460,308.840,-143.570
159746093,-1.555,0.245,0.145,-125.860,305.060,-123.970
159746115,-1.423,-0.090,0.216,-107.450,303.030,-93.450
159746130,-1.286,-0.397,0.520,-18.200,265.300,-80.780
159746155,-0.503,-0.007,0.685,139.440,262.010,-74.130
159746175,-0.828,0.646,1.095,163.590,328.300,-136.850
159746194,-1.854,0.526,1.427,96.460,389.130,-161.350
159746214,-3.279,0.235,1.414,194.950,334.880,-149.800
159746234,-4.300,1.594,3.849,179.760,-263.340,-85.050
159746258,-1.354,3.259,4.253,-28.560,245.560,-72.660
159746278,-3.361,0.505,0.796,172.620,101.150,26.670
159746296,-4.169,-0.268,0.674,92.330,-125.650,99.050
159746318,-4.005,0.262,0.620,253.680,-102.200,145.950
159746338,-3.897,1.244,0.338,137.410,-174.440,190.470
159746362,-3.340,0.597,0.498,64.540,-186.130,190.820
159746382,-2.865,0.240,0.746,112.700,-217.420,201.390
159746402,-1.896,0.558,0.636,136.850,-253.260,208.880
159746421,-1.102,0.721,0.510,119.280,-198.100,216.650
159746442,-0.790,0.678,0.434,52.220,-212.100,227.850
159746462,-0.905,0.417,0.063,55.440,-185.430,249.480
159746479,-1.300,0.403,-0.133,43.050,-189.070,271.600
159746501,-1.623,0.264,-0.082,-2.870,-190.750,289.800
159746521,-1.991,0.171,0.076,-15.540,-190.190,308.000
159746541,-1.833,0.016,-0.055,-45.990,-227.500,322.280
159746561,-1.451,-0.026,-0.152,-45.500,-229.810,329.210
159746585,-1.438,0.024,-0.092,-66.710,-240.730,313.460
159746605,-1.475,-0.140,0.030,-55.790,-243.670,303.590
159746622,-1.485,-0.167,-0.096,-11.690,-253.680,296.520
159746641,-1.498,-0.155,-0.089,16.660,-245.630,278.530
159746665,-1.461,-0.228,-0.042,49.770,-253.750,269.010
159746685,-1.270,-0.229,0.027,67.830,-253.470,263.760
159746709,-1.362,-0.225,0.183,82.530,-251.650,258.510
159746729,-1.162,-0.551,-0.341,118.230,-282.660,246.820
159746749,-0.097,-0.917,-0.890,176.120,-322.980,214.130
159746768,1.127,-0.946,-1.142,147.490,-410.550,158.410
159746788,3.739,-1.311,-2.135,55.300,-301.280,80.290
159746812,3.128,-1.193,-1.928,-13.860,169.960,-21.210
159746832,2.834,-1.141,-1.437,-104.930,85.610,-66.290
159746850,2.134,-1.246,-1.346,-137.620,197.190,-102.760
159746867,1.732,-1.110,-0.841,-197.260,208.530,-133.000
159746892,1.202,-0.905,-0.308,-226.100,314.790,-199.010
159746911,0.423,-0.851,0.018,-141.960,353.920,-252.910
159746928,-0.396,-0.619,0.171,-42.980,463.540,-283.780
159746952,-1.984,-0.236,-0.222,-50.750,313.950,-326.550
159746972,-2.184,-0.420,-0.139,-49.560,279.440,-280.350
159746992,-2.148,-0.185,-0.246,-23.520,228.270,-242.340
159747012,-1.244,0.086,-0.286,-67.340,233.170,-216.440
159747031,-1.357,-0.081,-0.376,-109.830,276.430,-202.650
159747055,-1.729,-0.134,-0.093,-145.810,267.820,-195.160
159747074,-1.692,-0.287,-0.100,-112.280,277.830,-184.520
159747095,-1.679,-0.107,-0.150,-60.620,278.250,-176.610
159747115,-1.539,0.072,-0.143,-86.030,275.310,-174.580
159747135,-1.368,0.043,-0.131,-126.630,280.420,-169.400
159747154,-1.399,0.018,-0.051,-162.050,288.540,-161.980
159747179,-1.482,0.099,0.298,-274.890,222.460,-149.660
159747197,-1.047,-0.163,0.847,-325.290,222.740,-141.330
159747218,-0.504,-1.178,0.285,-57.050,316.890,-128.520
159747235,-1.404,-0.153,0.541,87.220,330.330,-153.160
159747255,-2.578,0.566,1.678,-28.700,358.120,-203.700
159747275,-3.615,-0.373,1.821,-122.780,255.080,-187.740
159747299,-3.364,-0.229,2.362,2.380,202.860,-176.050
159747317,-3.683,-0.362,3.242,-60.830,173.110,-108.990
159747338,-4.482,-1.952,2.609,133.490,163.660,-88.200
159747362,-5.174,0.547,3.425,197.750,-94.220,32.410
159747381,-4.385,0.041,2.038,146.510,-129.850,16.870
159747400,-3.843,-0.255,1.426,241.780,-196.700,85.890
159747424,-3.103,0.075,1.111,290.080,-237.300,118.020
159747442,-2.250,0.352,0.755,278.600,-280.070,175.350
159747464,-1.310,0.497,0.711,269.080,-282.520,195.440
159747479,-0.991,0.434,0.610,225.610,-289.380,217.070
159747499,-1.123,0.411,0.472,182.770,-248.150,236.600
159747519,-1.571,0.278,0.333,114.660,-267.120,255.780
159747544,-1.878,0.083,-0.063,20.860,-295.050,266.140
159747563,-1.985,-0.488,-0.102,19.810,-295.260,260.400
159747585,-1.930,-0.581,-0.251,70.840,-316.890,255.780
159747609,-1.614,-0.464,-0.188,69.580,-339.150,252.630
159747625,-1.353,-0.166,0.020,74.200,-280.490,211.820
159747649,-1.600,-0.445,-0.136,76.440,-270.900,177.940
159747669,-1.485,-0.393,-0.141,105.980,-274.540,176.820
159747686,-1.373,-0.285,-0.018,79.380,-269.850,174.020
159747708,-1.383,-0.607,0.083,72.590,-253.680,184.940
159747733,-1.470,-0.712,-0.223,147.490,-255.010,224.910
159747751,-1.230,-0.499,-0.329,166.460,-256.760,242.970
159747771,-1.156,-0.678,-0.354,185.710,-238.280,247.100
159747791,-0.739,-0.945,-1.095,250.810,-283.150,276.640
159747810,0.089,-0.450,-1.188,281.120,-339.430,200.130
159747834,1.119,-0.573,-2.199,121.380,-327.460,124.950
159747858,3.349,-0.822,-2.450,115.220,-74.690,29.540
159747882,2.268,-0.762,-2.104,46.480,149.660,-41.020
159747902,2.341,-0.617,-1.778,-40.110,148.750,-79.660
159747918,2.298,-0.647,-1.454,-145.810,222.110,-100.170
159747942,1.851,-0.776,-0.696,-227.220,249.620,-167.090
159747962,0.876,-0.708,-0.084,-165.760,406.560,-200.480
159747982,-0.069,-0.548,0.086,-107.100,526.750,-230.440
159747998,-1.367,-0.454,-0.060,-97.370,532.490,-254.310
159748022,-2.439,-0.339,-0.262,-167.230,325.570,-291.270
159748041,-2.290,-0.580,0.117,-166.950,377.720,-265.370
159748062,-2.544,-0.395,0.060,-71.820,276.990,-229.320
159748082,-1.681,0.021,0.100,-69.860,312.620,-213.570
159748100,-1.658,-0.027,0.028,-101.570,289.380,-199.360
159748124,-1.564,-0.182,0.067,-115.360,291.480,-172.270
159748143,-1.775,-0.238,0.030,-103.110,295.540,-165.130
159748164,-1.972,0.017,0.193,-105.210,249.410,-156.520
159748184,-1.543,0.159,0.252,-126.700,239.960,-137.620
159748204,-1.282,0.055,0.020,-172.270,286.510,-120.680
159748220,-1.416,-0.455,0.294,-153.790,256.690,-111.930
159748244,-1.085,-0.453,0.544,-45.500,241.290,-97.720
159748263,-0.992,0.048,0.591,47.600,275.590,-109.200
159748284,-1.487,0.186,0.602,31.710,259.840,-110.740
159748302,-1.320,-0.174,0.943,55.440,225.400,-112.700
159748320,-1.456,0.241,1.095,61.320,272.090,-123.480
159748343,-2.848,0.415,0.932,-9.450,291.830,-154.630
159748363,-2.691,0.441,0.832,0.980,147.630,-125.440
159748387,-2.674,0.836,0.838,-96.180,151.900,-83.230
159748407,-2.715,0.751,1.047,-160.090,93.450,-33.110
159748427,-4.056,1.813,3.827,-485.100,-261.100,55.090
159748445,-0.474,-0.525,2.017,-26.460,171.080,134.890
159748465,-3.781,0.311,-0.143,-12.670,121.030,86.940
159748484,-2.406,0.165,0.218,-50.470,-136.920,90.300
159748509,-1.968,0.145,-0.239,-132.090,-50.960,88.130
159748529,-1.832,0.268,-0.362,-142.100,-101.710,81.760
159748549,-1.371,0.094,-0.327,-214.760,-108.150,69.720
159748567,-1.175,-0.135,-0.194,-173.110,-92.610,70.070
159748585,-1.167,-0.004,-0.055,-151.270,-137.340,60.760
159748604,-0.803,-0.102,0.107,-110.810,-158.760,67.900
159748628,-0.484,-0.100,0.122,-11.200,-94.850,66.710
159748648,-0.398,0.034,0.062,36.190,-94.500,76.790
159748666,-0.303,0.164,0.109,38.780,-88.480,94.500
159748690,-0.268,0.114,0.154,37.730,-69.790,105.700
159748710,-0.128,0.082,0.168,49.420,-69.790,121.310
159748733,-0.204,0.096,0.152,57.190,-58.800,131.250
159748757,-0.254,0.023,0.116,51.380,-46.830,116.480
159748777,-0.359,-0.162,0.134,48.370,-18.760,83.370
159748797,-0.861,-0.082,0.215,57.050,36.330,41.300
159748817,-2.064,-0.020,-0.149,82.670,61.250,-16.310
159748837,-2.483,-0.005,-0.301,75.670,-58.940,-49.000
159748861,-0.948,0.081,0.170,82.180,-135.240,-74.200
159748886,-0.164,0.062,0.547,51.310,-70.560,-70.280
159748903,-0.199,-0.167,0.495,24.220,26.250,-72.800
159748925,-0.632,-0.202,0.270,24.150,5.320,-83.580
159748944,-0.620,-0.093,0.130,26.460,14.210,-90.930
159748960,-0.754,-0.080,-0.009,24.150,35.070,-97.440
159748981,-1.117,-0.114,-0.039,18.480,44.730,-112.490
159749005,-1.345,-0.173,-0.044,22.890,45.220,-141.750
159749025,-1.586,-0.220,-0.195,59.920,15.750,-159.320
159749044,-1.347,-0.039,-0.182,108.850,9.730,-169.750
159749068,-1.163,0.195,-0.072,100.590,31.290,-177.590
159749092,-1.420,-0.050,-0.075,56.490,37.310,-190.610
159749110,-1.299,-0.014,-0.042,63.420,31.150,-186.830
159749134,-1.212,0.134,0.047,50.120,50.190,-182.910
159749154,-1.308,0.264,0.148,-4.830,49.700,-184.310
159749174,-1.289,0.086,0.159,-63.070,41.930,-178.150
159749192,-1.242,0.036,0.223,-77.490,42.350,-169.750
159749214,-1.305,0.162,0.346,-88.480,28.770,-166.390
159749230,-1.190,0.188,0.453,-101.780,15.610,-155.050
159749249,-1.087,0.230,0.512,-107.730,17.850,-135.940
159749273,-1.053,0.214,0.557,-105.700,8.750,-112.490
159749292,-1.033,0.186,0.567,-98.070,2.520,-87.150
159749316,-1.013,0.223,0.536,-89.110,-13.440,-53.760
159749336,-0.964,0.249,0.516,-86.590,-21.490,-29.190
159749356,-0.947,0.198,0.422,-77.560,-31.080,-0.910
159749380,-0.972,0.107,0.334,-59.360,-46.130,25.690
159749396,-0.981,-0.020,0.336,-35.350,-55.860,45.010
159749415,-1.056,-0.038,0.348,2.800,-62.930,68.670
159749440,-1.015,0.105,0.388,20.790,-79.660,92.890
159749463,-1.125,-0.050,0.556,10.920,-89.950,114.940
159749483,-1.264,-0.374,0.542,32.690,-102.270,133.770
159749507,-1.491,-0.100,0.719,36.470,-121.240,152.320
159749527,-1.576,-0.077,0.989,6.160,-156.240,176.820
159749545,-1.646,-0.203,1.231,-19.530,-178.920,185.920
159749567,-1.838,-0.615,1.210,-18.480,-218.260,186.130
159749592,-1.846,-0.634,1.322,59.990,-254.520,208.740
159749610,-1.944,-0.417,1.237,91.560,-266.840,215.810
159749630,-2.013,-0.429,1.185,117.670,-289.940,225.050
159749654,-2.115,-0.295,1.121,157.080,-310.170,248.710
159749670,-2.013,0.147,1.102,145.530,-336.490,249.130
159749691,-1.980,0.264,0.966,108.080,-343.280,254.590
159749712,-1.768,0.189,0.922,115.780,-356.090,265.790
159749731,-1.606,0.494,0.877,109.480,-341.950,269.780
159749755,-1.548,0.553,0.581,42.630,-360.220,254.240
159749775,-1.156,0.278,0.459,45.640,-353.500,241.640
159749795,-0.867,0.222,0.404,67.130,-339.220,233.240
159749817,-0.585,0.284,0.264,65.520,-303.660,217.630
159749839,-0.489,0.283,0.143,30.520,-279.580,189.210
159749859,-0.388,0.214,0.121,4.620,-308.560,167.020
159749879,0.046,0.146,0.326,-10.780,-249.620,150.710
159749897,-0.059,0.108,0.215,-9.520,-214.760,135.450
159749918,0.037,0.041,0.198,-3.360,-205.240,123.130
159749942,0.047,0.028,0.201,22.890,-197.330,111.580
159749958,0.055,0.015,0.200,47.250,-201.110,106.680
159749978,0.132,-0.050,0.215,69.650,-206.780,99.470
159750002,0.130,-0.052,0.157,94.640,-213.640,92.190
159750022,0.250,-0.071,-0.117,118.300,-223.230,85.680
159750041,0.467,-0.087,-0.242,121.730,-197.470,82.740
159750060,0.468,-0.112,-0.390,93.520,-210.490,74.620
159750080,0.842,-0.175,-0.817,11.060,-209.300,47.670
159750104,1.270,-0.302,-1.167,-13.020,-172.970,30.380
159750124,1.337,-0.203,-1.230,22.680,-23.800,2.590
159750143,1.047,-0.099,-1.188,59.080,17.710,-26.880
159750167,1.098,-0.033,-1.117,77.420,116.060,-47.460
159750187,0.825,0.029,-0.879,69.720,168.770,-59.570
159750211,0.634,0.172,-0.696,21.840,243.740,-69.650
159750230,0.304,0.120,-0.575,-11.620,280.840,-77.560
159750250,0.162,0.099,-0.421,-32.130,333.550,-73.710
159750269,-0.038,0.126,-0.390,-55.440,392.840,-71.400
159750294,-0.343,0.123,-0.342,-78.540,415.870,-78.330
159750312,-0.515,0.126,-0.334,-100.520,419.720,-81.410
159750335,-0.596,0.069,-0.155,-112.000,437.080,-92.120
159750356,-0.721,0.041,-0.045,-102.760,481.670,-86.800
159750376,-0.921,0.147,-0.027,-102.060,490.700,-89.180
159750396,-1.092,0.182,0.078,-136.640,485.730,-101.640
159750415,-1.189,0.081,0.162,-164.850,506.660,-106.750
159750439,-1.512,0.051,0.235,-174.160,534.170,-112.140
159750454,-1.828,0.048,0.196,-218.960,523.670,-113.470
159750478,-1.976,-0.123,0.193,-249.130,532.700,-115.990
159750495,-2.580,-0.245,0.539,-294.840,543.060,-119.910
159750519,-3.293,-0.778,0.623,-348.460,468.510,-68.040
159750537,-3.080,-1.329,0.771,-246.190,384.300,-35.770
159750561,-2.795,-1.459,0.598,-81.130,342.370,-32.760
159750577,-2.621,-1.384,0.659,38.500,226.100,-0.280
159750599,-1.859,-0.836,1.104,80.290,177.590,39.130
159750621,-1.474,-1.234,1.855,-53.130,182.420,49.840
159750640,-1.452,-2.056,1.999,46.410,118.020,49.490
159750664,-1.401,-0.987,2.142,137.480,65.520,24.780
159750684,-1.430,-0.421,2.060,25.480,0.350,-23.170
159750700,-1.337,-0.792,1.845,-25.410,-77.490,-45.780
159750722,-1.197,-1.189,1.540,2.940,-132.650,-48.860
159750743,-1.429,-1.035,1.310,81.620,-172.900,-42.700
159750767,-1.592,-0.957,1.227,143.150,-216.300,-17.570
159750783,-1.796,-0.939,1.159,206.500,-243.110,-2.800
159750807,-2.105,-0.745,1.068,253.610,-277.200,27.510
159750825,-2.344,-0.610,1.078,272.440,-346.500,41.860
159750847,-2.390,-0.478,0.970,276.290,-395.220,63.070
159750865,-2.363,-0.509,0.826,294.770,-438.060,77.280
159750885,-2.293,-0.190,0.838,297.290,-469.560,108.430
159750909,-2.253,0.070,0.637,280.910,-489.930,141.120
159750929,-2.016,0.211,0.547,196.630,-528.920,146.790
159750944,-1.600,-0.155,0.465,209.230,-502.460,142.870
159750968,-1.356,-0.115,0.047,258.160,-496.440,162.260
159750989,-0.816,0.163,-0.106,226.380,-486.430,178.290
159751005,-0.445,0.171,0.094,217.420,-444.850,177.800
159751024,-0.324,0.131,0.222,167.300,-398.580,175.700
159751049,-0.183,0.066,0.171,127.890,-355.810,173.250
159751065,-0.152,0.117,-0.019,111.580,-329.770,154.980
159751089,-0.122,0.153,0.003,80.290,-310.730,157.500
159751109,0.078,0.042,0.020,46.690,-320.180,144.130
159751126,0.382,-0.108,-0.122,49.280,-330.190,137.690
159751150,0.701,-0.077,-0.244,47.950,-267.820,120.750
159751170,0.598,-0.132,-0.367,68.180,-202.510,99.960
159751185,0.483,0.001,-0.532,63.070,-187.110,86.450
159751210,0.658,-0.160,-0.694,22.050,-158.830,71.960
159751230,0.802,-0.359,-0.780,42.700,-105.140,67.760
159751250,0.727,-0.083,-0.746,51.450,-56.560,54.110
159751270,0.619,-0.024,-0.754,14.070,-21.420,40.670
159751290,0.617,-0.096,-0.777,0.700,21.700,29.610
159751314,0.596,-0.114,-0.739,-3.990,57.400,18.620
159751334,0.594,-0.081,-0.664,-11.340,99.470,9.800
159751354,0.601,-0.033,-0.555,-37.450,121.660,1.540
159751374,0.675,-0.102,-0.497,-48.930,140.140,-5.740
159751394,0.687,-0.112,-0.424,-35.700,171.080,-16.310
159751418,0.560,-0.065,-0.393,-15.820,202.440,-29.890
159751433,0.456,0.014,-0.264,-4.830,217.700,-39.270
159751458,0.431,0.107,-0.080,-14.770,229.110,-44.240
159751478,0.440,0.137,-0.004,-36.260,238.630,-46.410
159751498,0.468,0.142,-0.038,-30.800,269.360,-52.850
159751518,0.298,0.151,-0.010,-8.120,298.550,-60.620
159751538,0.151,0.259,0.146,-15.120,302.890,-62.790
159751558,0.180,0.252,0.357,-40.180,307.020,-67.760
159751577,0.195,0.106,0.300,-27.860,333.130,-79.240
159751597,-0.017,0.179,0.079,13.230,369.740,-100.730
159751619,-0.236,0.311,0.525,-19.040,338.100,-118.370
159751636,-0.069,0.336,0.707,-38.500,362.880,-122.850
159751661,-0.242,0.198,0.535,-33.110,406.140,-137.130
159751678,-0.697,0.240,0.860,-85.120,408.240,-146.790
159751700,-0.799,0.066,1.072,-115.710,346.920,-147.280
159751720,-0.760,0.106,0.993,-64.890,373.450,-153.790
159751739,-0.984,0.255,0.761,-58.240,399.140,-172.060
159751759,-1.381,0.279,0.759,-68.950,413.770,-175.420
159751783,-1.676,-0.065,1.010,-103.460,366.310,-157.080
159751803,-1.649,-0.324,1.111,-83.510,370.300,-141.960
159751822,-1.762,-0.199,0.900,-73.430,356.440,-138.950
159751843,-1.918,-0.253,0.715,-90.160,339.500,-135.240
159751862,-1.912,-0.319,0.719,-66.080,297.430,-131.390
159751887,-1.803,-0.296,0.698,-32.900,269.570,-112.140
159751907,-1.743,-0.272,0.672,-10.850,248.080,-96.950
159751923,-1.736,-0.202,0.672,-14.910,213.990,-82.880
159751943,-1.538,-0.087,0.715,-30.520,183.190,-55.580
159751966,-1.392,-0.192,0.703,-61.950,143.360,-30.800
159751989,-1.294,-0.341,0.703,-49.140,126.280,-16.450
159752007,-1.248,-0.333,0.859,-35.910,99.750,-5.110
159752026,-1.112,-0.380,0.929,-23.310,70.700,2.660
159752048,-1.031,-0.433,0.902,-5.180,47.390,6.720
159752068,-1.005,-0.450,0.876,4.760,21.000,0.910
159752087,-1.013,-0.422,0.940,14.210,-3.640,-4.340
159752112,-1.026,-0.424,0.952,35.770,-37.940,-6.020
159752132,-1.094,-0.241,0.943,30.170,-67.130,-2.450
159752150,-1.148,-0.429,0.948,30.450,-89.600,6.160
