Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743420280.42506,-0.174,0.983,-0.129,0.840,-2.030,-1.260
1743420280.438414,-0.176,0.984,-0.127,0.910,-2.660,-0.490
1743420280.469128,-0.177,0.982,-0.130,0.770,-3.150,-0.210
1743420280.498802,-0.177,0.983,-0.132,0.980,-2.870,-0.420
1743420280.5281029,-0.175,0.981,-0.131,0.840,-2.310,-1.120
1743420280.5437639,-0.176,0.983,-0.130,0.910,-2.100,-1.330
1743420280.572918,-0.175,0.983,-0.132,0.840,-2.380,-0.980
1743420280.6027882,-0.176,0.984,-0.130,0.910,-2.870,-0.420
1743420280.632607,-0.177,0.982,-0.130,0.840,-2.800,-0.280
1743420280.662726,-0.176,0.981,-0.130,0.840,-2.380,-0.840
1743420280.7221298,-0.178,0.982,-0.129,0.840,-2.240,-1.190
1743420280.722563,-0.177,0.984,-0.131,0.910,-2.450,-0.980
1743420280.752239,-0.176,0.982,-0.133,0.910,-2.730,-0.490
1743420280.791286,-0.176,0.982,-0.130,0.770,-2.940,-0.560
1743420280.804828,-0.177,0.980,-0.130,0.910,-2.660,-0.630
1743420280.827754,-0.174,0.982,-0.130,0.840,-2.170,-1.190
1743420280.8578482,-0.175,0.984,-0.128,0.910,-2.100,-1.190
1743420280.888609,-0.173,0.984,-0.128,0.770,-2.660,-0.770
1743420280.917894,-0.176,0.982,-0.127,0.770,-3.010,-0.210
1743420280.947777,-0.175,0.980,-0.130,0.910,-2.940,-0.560
1743420281.023741,-0.176,0.979,-0.131,0.840,-2.310,-0.980
1743420281.024569,-0.173,0.982,-0.130,0.630,-2.100,-1.470
1743420281.038657,-0.174,0.983,-0.127,0.700,-2.240,-1.050
1743420281.068083,-0.177,0.986,-0.129,0.840,-2.730,-0.350
1743420281.09937,-0.177,0.981,-0.131,0.840,-2.870,-0.280
1743420281.129568,-0.178,0.981,-0.130,0.910,-2.590,-0.700
1743420281.173573,-0.176,0.980,-0.131,0.910,-2.100,-1.260
1743420281.1743722,-0.174,0.983,-0.132,0.840,-2.170,-1.190
1743420281.203603,-0.175,0.983,-0.126,0.840,-2.520,-0.840
1743420281.2322628,-0.178,0.984,-0.130,0.910,-2.940,-0.420
1743420281.263225,-0.176,0.981,-0.129,0.980,-2.730,-0.420
1743420281.3238652,-0.176,0.980,-0.129,0.910,-2.310,-1.050
1743420281.324522,-0.175,0.982,-0.128,0.840,-2.170,-1.120
1743420281.353796,-0.175,0.983,-0.128,0.910,-2.380,-0.980
1743420281.3844218,-0.175,0.982,-0.127,0.910,-2.730,-0.490
1743420281.413364,-0.177,0.981,-0.130,0.980,-2.800,-0.630
1743420281.443468,-0.175,0.981,-0.130,0.770,-2.450,-1.050
1743420281.473828,-0.175,0.982,-0.129,0.770,-2.170,-1.190
1743420281.503125,-0.174,0.985,-0.129,0.980,-2.380,-0.980
1743420281.533491,-0.178,0.984,-0.131,0.980,-2.730,-0.420
1743420281.563197,-0.177,0.982,-0.129,0.840,-2.870,-0.350
1743420281.623363,-0.176,0.979,-0.131,0.700,-2.590,-0.910
1743420281.623998,-0.178,0.981,-0.130,0.840,-2.170,-1.330
1743420281.6531992,-0.176,0.983,-0.129,0.910,-2.310,-1.050
1743420281.683024,-0.174,0.983,-0.130,0.980,-2.660,-0.560
1743420281.712411,-0.176,0.984,-0.130,1.050,-2.940,-0.280
1743420281.7280252,-0.177,0.980,-0.131,0.910,-2.660,-0.700
1743420281.759764,-0.176,0.980,-0.131,0.840,-2.240,-1.120
1743420281.7883542,-0.178,0.979,-0.128,0.770,-2.100,-1.330
1743420281.818157,-0.173,0.983,-0.129,0.910,-2.450,-0.980
1743420281.893606,-0.177,0.981,-0.129,0.910,-2.730,-0.560
1743420281.894115,-0.176,0.981,-0.129,0.910,-2.870,-0.490
1743420281.907924,-0.176,0.981,-0.130,0.770,-2.590,-0.840
1743420281.939017,-0.177,0.981,-0.132,0.770,-2.240,-1.120
1743420281.9684522,-0.175,0.985,-0.130,0.910,-2.380,-1.050
1743420281.983391,-0.173,0.984,-0.128,0.840,-2.590,-0.700
1743420282.013224,-0.177,0.982,-0.130,0.910,-2.730,-0.490
1743420282.04356,-0.175,0.981,-0.130,0.840,-2.590,-0.700
1743420282.073714,-0.175,0.980,-0.131,0.770,-2.380,-1.050
1743420282.103059,-0.174,0.983,-0.127,0.980,-2.310,-1.050
1743420282.133418,-0.175,0.983,-0.131,0.910,-2.590,-0.630
1743420282.193857,-0.177,0.982,-0.128,0.840,-2.660,-0.490
1743420282.194603,-0.179,0.981,-0.130,0.840,-2.660,-0.770
1743420282.2235289,-0.176,0.981,-0.132,0.770,-2.380,-0.980
1743420282.253193,-0.175,0.982,-0.131,0.840,-2.170,-1.050
1743420282.283913,-0.175,0.982,-0.128,0.980,-2.450,-0.770
1743420282.313335,-0.176,0.983,-0.130,0.910,-2.800,-0.420
1743420282.343543,-0.175,0.982,-0.128,0.840,-2.800,-0.420
1743420282.374068,-0.176,0.982,-0.131,0.840,-2.520,-0.840
1743420282.401891,-0.175,0.983,-0.129,0.910,-2.240,-1.190
1743420282.4472692,-0.174,0.985,-0.131,0.910,-2.310,-1.050
1743420282.493664,-0.175,0.982,-0.130,0.840,-2.660,-0.560
1743420282.5084858,-0.175,0.983,-0.132,0.770,-2.870,-0.350
1743420282.509164,-0.176,0.978,-0.129,0.770,-2.660,-0.770
1743420282.5388958,-0.177,0.981,-0.130,0.840,-2.380,-1.120
1743420282.5674088,-0.176,0.982,-0.131,0.840,-2.240,-1.050
1743420282.598499,-0.174,0.983,-0.129,0.840,-2.450,-0.840
1743420282.628095,-0.176,0.982,-0.129,0.770,-2.660,-0.490
1743420282.658127,-0.175,0.981,-0.133,0.770,-2.660,-0.490
1743420282.689439,-0.176,0.980,-0.130,0.840,-2.450,-0.910
1743420282.71939,-0.176,0.983,-0.129,0.840,-2.240,-1.050
1743420282.748964,-0.177,0.984,-0.128,0.910,-2.380,-0.840
1743420282.793677,-0.176,0.982,-0.128,0.770,-2.660,-0.560
1743420282.80927,-0.177,0.982,-0.127,0.840,-2.660,-0.630
1743420282.8385222,-0.173,0.980,-0.131,0.910,-2.520,-0.910
1743420282.8688152,-0.178,0.983,-0.130,0.840,-2.240,-1.050
1743420282.899115,-0.177,0.982,-0.130,0.840,-2.380,-1.050
1743420282.928098,-0.174,0.982,-0.130,0.840,-2.660,-0.630
1743420282.958652,-0.175,0.980,-0.131,0.980,-2.800,-0.560
1743420282.98855,-0.178,0.980,-0.132,0.910,-2.660,-0.770
1743420283.0033212,-0.178,0.981,-0.129,0.770,-2.380,-1.050
1743420283.033793,-0.176,0.982,-0.129,0.840,-2.310,-0.980
1743420283.0934012,-0.177,0.984,-0.132,0.840,-2.520,-0.770
1743420283.094031,-0.176,0.981,-0.132,0.840,-2.800,-0.490
1743420283.123713,-0.178,0.982,-0.133,0.770,-2.730,-0.630
1743420283.154089,-0.175,0.979,-0.131,0.910,-2.450,-0.840
1743420283.183243,-0.176,0.982,-0.130,0.840,-2.240,-1.050
1743420283.214006,-0.176,0.984,-0.130,0.980,-2.310,-0.980
1743420283.2441669,-0.176,0.981,-0.130,0.980,-2.590,-0.630
1743420283.2737548,-0.176,0.985,-0.129,0.840,-2.730,-0.560
1743420283.303395,-0.176,0.981,-0.130,0.840,-2.450,-0.700
1743420283.333258,-0.177,0.981,-0.131,0.910,-2.310,-0.910
1743420283.393431,-0.178,0.983,-0.129,0.910,-2.310,-0.980
1743420283.394094,-0.175,0.981,-0.128,0.840,-2.520,-0.630
1743420283.409527,-0.176,0.982,-0.131,0.910,-2.590,-0.560
1743420283.4377248,-0.177,0.981,-0.127,0.910,-2.590,-0.700
1743420283.469347,-0.177,0.982,-0.132,0.770,-2.380,-1.050
1743420283.498975,-0.173,0.984,-0.129,0.840,-2.240,-0.910
1743420283.5277288,-0.179,0.981,-0.132,0.980,-2.520,-0.840
1743420283.5591109,-0.175,0.983,-0.129,0.910,-2.660,-0.560
1743420283.588387,-0.178,0.982,-0.131,0.910,-2.660,-0.630
1743420283.617733,-0.177,0.981,-0.130,0.910,-2.450,-0.980
1743420283.648757,-0.175,0.981,-0.131,0.700,-2.310,-0.980
1743420283.692966,-0.173,0.983,-0.130,0.980,-2.520,-0.980
1743420283.738744,-0.176,0.981,-0.129,0.980,-2.660,-0.700
1743420283.739413,-0.175,0.981,-0.131,0.420,-2.660,-0.630
1743420283.7532852,-0.177,0.982,-0.131,0.700,-2.590,-0.770
1743420283.783287,-0.176,0.981,-0.131,0.910,-2.310,-1.050
1743420283.8193972,-0.175,0.982,-0.127,0.840,-2.310,-0.910
1743420283.842973,-0.175,0.982,-0.128,0.840,-2.520,-0.770
1743420283.8739169,-0.177,0.982,-0.129,0.910,-2.660,-0.560
1743420283.903011,-0.175,0.981,-0.130,0.840,-2.730,-0.630
1743420283.9328718,-0.176,0.980,-0.130,0.770,-2.450,-0.770
1743420283.9929512,-0.177,0.982,-0.130,0.840,-2.310,-0.910
1743420283.993463,-0.178,0.982,-0.131,0.840,-2.520,-0.770
1743420284.023592,-0.178,0.982,-0.129,0.910,-2.660,-0.630
1743420284.053194,-0.178,0.981,-0.131,0.910,-2.660,-0.630
1743420284.083081,-0.177,0.983,-0.132,0.910,-2.450,-0.770
1743420284.113982,-0.177,0.982,-0.130,0.770,-2.450,-0.910
1743420284.12808,-0.176,0.983,-0.129,0.910,-2.450,-0.700
1743420284.158732,-0.177,0.979,-0.131,0.840,-2.660,-0.630
1743420284.188452,-0.176,0.980,-0.130,0.770,-2.730,-0.700
1743420284.2187688,-0.174,0.983,-0.127,0.840,-2.450,-0.840
1743420284.248151,-0.172,0.981,-0.131,0.980,-2.310,-1.120
1743420284.2941,-0.176,0.981,-0.131,0.770,-2.380,-1.050
1743420284.308104,-0.174,0.983,-0.132,1.260,-2.380,-0.630
1743420284.339639,-0.176,0.982,-0.128,0.980,-2.730,-0.490
1743420284.368584,-0.176,0.982,-0.129,0.700,-2.660,-0.630
1743420284.398153,-0.178,0.981,-0.128,0.910,-2.450,-0.980
1743420284.4579148,-0.176,0.981,-0.132,0.910,-2.310,-0.980
1743420284.4717839,-0.175,0.983,-0.129,0.910,-2.450,-0.980
1743420284.4877791,-0.175,0.981,-0.130,0.840,-2.590,-0.630
1743420284.518164,-0.177,0.982,-0.127,0.840,-2.800,-0.560
1743420284.547828,-0.176,0.982,-0.132,0.910,-2.520,-0.770
1743420284.5783858,-0.176,0.980,-0.131,0.910,-2.450,-0.910
1743420284.608778,-0.175,0.982,-0.131,0.840,-2.380,-0.840
1743420284.6248288,-0.177,0.983,-0.129,0.910,-2.590,-0.700
1743420284.652621,-0.178,0.981,-0.131,0.840,-2.660,-0.700
1743420284.684065,-0.177,0.982,-0.130,0.910,-2.590,-0.770
1743420284.714144,-0.177,0.982,-0.131,0.910,-2.380,-0.770
1743420284.758944,-0.177,0.981,-0.127,0.840,-2.310,-0.980
1743420284.7731562,-0.174,0.983,-0.132,0.770,-2.520,-0.770
1743420284.803487,-0.176,0.983,-0.130,0.840,-2.660,-0.630
1743420284.8342881,-0.178,0.981,-0.131,0.910,-2.590,-0.700
1743420284.863235,-0.176,0.982,-0.132,0.840,-2.380,-0.980
1743420284.894488,-0.177,0.982,-0.128,0.770,-2.310,-1.050
1743420284.9247239,-0.177,0.981,-0.132,0.840,-2.380,-0.770
1743420284.954331,-0.179,0.982,-0.128,0.840,-2.590,-0.560
1743420284.983791,-0.174,0.981,-0.129,0.910,-2.660,-0.630
1743420285.013699,-0.176,0.979,-0.130,0.840,-2.520,-0.910
1743420285.0586681,-0.178,0.983,-0.132,0.910,-2.450,-0.980
1743420285.059468,-0.175,0.982,-0.131,0.770,-2.310,-1.050
1743420285.087081,-0.174,0.983,-0.129,0.770,-2.450,-0.700
1743420285.118979,-0.176,0.982,-0.130,1.120,-2.590,-0.630
1743420285.149685,-0.175,0.982,-0.130,0.980,-2.450,-0.770
1743420285.1784399,-0.177,0.981,-0.127,0.980,-2.310,-0.910
1743420285.208471,-0.175,0.983,-0.131,0.910,-2.450,-0.980
1743420285.238482,-0.175,0.981,-0.128,0.840,-2.520,-0.770
1743420285.268511,-0.177,0.984,-0.130,0.840,-2.660,-0.560
1743420285.297858,-0.176,0.980,-0.128,0.840,-2.590,-0.630
1743420285.358773,-0.177,0.980,-0.129,0.910,-2.520,-0.840
1743420285.359602,-0.175,0.982,-0.131,0.840,-2.310,-0.910
1743420285.388213,-0.176,0.984,-0.129,0.840,-2.450,-0.630
1743420285.4186618,-0.176,0.982,-0.129,0.770,-2.450,-0.700
1743420285.434149,-0.179,0.981,-0.128,0.840,-2.660,-0.700
1743420285.464308,-0.176,0.982,-0.127,0.770,-2.450,-0.770
1743420285.4945421,-0.175,0.981,-0.127,0.840,-2.450,-0.980
1743420285.523669,-0.175,0.983,-0.129,0.910,-2.450,-0.840
1743420285.5532649,-0.175,0.983,-0.131,0.840,-2.590,-0.840
1743420285.5830421,-0.176,0.982,-0.131,0.840,-2.590,-0.560
1743420285.6127858,-0.178,0.981,-0.130,0.770,-2.520,-0.700
1743420285.658198,-0.177,0.982,-0.127,0.840,-2.380,-1.050
1743420285.672816,-0.176,0.981,-0.131,0.840,-2.380,-0.910
1743420285.701777,-0.175,0.984,-0.131,0.840,-2.520,-0.770
1743420285.735571,-0.174,0.982,-0.129,0.770,-2.730,-0.630
1743420285.763256,-0.175,0.982,-0.129,0.980,-2.730,-0.560
1743420285.778174,-0.179,0.981,-0.129,0.910,-2.450,-0.840
1743420285.808949,-0.177,0.981,-0.132,0.770,-2.380,-0.910
1743420285.838368,-0.177,0.984,-0.130,0.770,-2.380,-0.980
1743420285.868744,-0.175,0.983,-0.128,0.910,-2.590,-0.700
1743420285.8982358,-0.177,0.982,-0.129,0.840,-2.590,-0.630
1743420285.973278,-0.175,0.980,-0.130,0.840,-2.520,-0.770
1743420285.974275,-0.176,0.984,-0.129,0.910,-2.450,-0.910
1743420285.988966,-0.175,0.984,-0.131,0.840,-2.520,-0.910
1743420286.019049,-0.175,0.981,-0.130,0.840,-2.590,-0.770
1743420286.048574,-0.175,0.980,-0.129,0.840,-2.660,-0.700
1743420286.0782988,-0.177,0.981,-0.132,0.910,-2.450,-0.770
1743420286.108421,-0.176,0.981,-0.129,0.910,-2.450,-0.840
1743420286.139633,-0.178,0.982,-0.130,0.980,-2.520,-0.910
1743420286.168532,-0.175,0.983,-0.130,0.910,-2.590,-0.770
1743420286.200447,-0.176,0.983,-0.130,0.700,-2.590,-0.490
1743420286.2584698,-0.177,0.983,-0.131,0.980,-2.520,-0.840
1743420286.259486,-0.177,0.980,-0.131,0.770,-2.450,-0.910
1743420286.303087,-0.176,0.983,-0.128,0.840,-2.310,-0.980
1743420286.3035588,-0.175,0.982,-0.130,0.910,-2.520,-0.840
1743420286.333308,-0.176,0.980,-0.131,0.910,-2.660,-0.700
1743420286.363015,-0.175,0.980,-0.129,0.980,-2.660,-0.770
1743420286.39357,-0.178,0.980,-0.131,0.910,-2.590,-0.770
1743420286.42385,-0.176,0.982,-0.134,0.840,-2.380,-1.050
1743420286.453556,-0.176,0.981,-0.128,0.840,-2.310,-0.910
1743420286.4830139,-0.175,0.981,-0.129,0.910,-2.450,-0.700
1743420286.5248818,-0.176,0.981,-0.130,0.840,-2.520,-0.700
1743420286.557518,-0.176,0.981,-0.128,0.770,-2.450,-0.770
1743420286.572736,-0.175,0.981,-0.129,0.840,-2.450,-0.840
1743420286.5878882,-0.175,0.982,-0.130,0.840,-2.310,-0.770
1743420286.61798,-0.175,0.983,-0.129,0.840,-2.450,-0.840
1743420286.6478631,-0.174,0.984,-0.132,0.840,-2.520,-0.700
1743420286.677873,-0.178,0.982,-0.131,0.980,-2.730,-0.630
1743420286.7080698,-0.175,0.982,-0.130,0.770,-2.520,-0.910
1743420286.739264,-0.176,0.983,-0.129,0.840,-2.450,-0.910
1743420286.769126,-0.179,0.982,-0.129,0.560,-2.520,-0.910
1743420286.8020322,-0.174,0.982,-0.132,0.980,-2.730,-0.770
1743420286.858757,-0.174,0.983,-0.130,0.770,-2.520,-0.700
1743420286.859422,-0.178,0.980,-0.131,0.910,-2.590,-0.840
1743420286.888577,-0.173,0.983,-0.130,0.910,-2.450,-0.910
1743420286.919002,-0.174,0.980,-0.129,0.840,-2.380,-0.770
1743420286.948304,-0.177,0.985,-0.132,0.910,-2.520,-0.700
1743420286.978315,-0.180,0.984,-0.130,0.770,-2.590,-0.700
1743420287.010088,-0.180,0.982,-0.132,0.840,-2.520,-0.770
1743420287.037908,-0.174,0.982,-0.130,0.910,-2.380,-0.840
1743420287.07023,-0.176,0.982,-0.128,0.770,-2.380,-1.050
1743420287.0838752,-0.177,0.981,-0.130,0.910,-2.520,-0.700
1743420287.113287,-0.178,0.985,-0.130,0.840,-2.590,-0.700
1743420287.158933,-0.176,0.980,-0.130,0.910,-2.660,-0.560
1743420287.174461,-0.177,0.983,-0.129,0.700,-2.590,-1.050
1743420287.20346,-0.177,0.983,-0.128,0.910,-2.450,-0.910
1743420287.234049,-0.174,0.984,-0.130,0.910,-2.450,-0.770
1743420287.263082,-0.175,0.983,-0.130,0.770,-2.450,-0.700
1743420287.293976,-0.177,0.983,-0.131,0.840,-2.450,-0.700
1743420287.323956,-0.176,0.980,-0.130,0.840,-2.520,-0.770
1743420287.3542242,-0.176,0.980,-0.131,0.840,-2.450,-0.910
1743420287.384036,-0.178,0.982,-0.127,0.910,-2.380,-0.910
1743420287.413304,-0.175,0.983,-0.129,0.840,-2.520,-0.700
1743420287.4590101,-0.177,0.984,-0.130,0.910,-2.660,-0.840
1743420287.473807,-0.175,0.980,-0.130,1.050,-2.660,-0.770
1743420287.488383,-0.175,0.978,-0.129,0.980,-2.520,-0.840
1743420287.5184908,-0.175,0.979,-0.131,0.910,-2.520,-0.980
1743420287.5792892,-0.177,0.982,-0.127,0.840,-2.450,-0.980
1743420287.5797582,-0.176,0.983,-0.133,0.840,-2.520,-0.700
1743420287.6092649,-0.178,0.981,-0.130,0.910,-2.660,-0.700
1743420287.63863,-0.176,0.981,-0.128,1.050,-2.380,-0.700
1743420287.668606,-0.176,0.982,-0.129,0.980,-2.450,-0.840
1743420287.697726,-0.176,0.982,-0.130,0.840,-2.450,-0.910
1743420287.75967,-0.178,0.982,-0.129,0.840,-2.520,-0.770
1743420287.774822,-0.177,0.982,-0.128,0.840,-2.590,-0.700
1743420287.788221,-0.177,0.982,-0.132,0.840,-2.590,-0.840
1743420287.81843,-0.177,0.982,-0.129,0.910,-2.520,-0.910
1743420287.833369,-0.177,0.982,-0.130,0.770,-2.380,-0.910
1743420287.862582,-0.174,0.982,-0.131,0.840,-2.450,-0.770
1743420287.893895,-0.176,0.982,-0.130,0.840,-2.520,-0.700
1743420287.9239502,-0.175,0.981,-0.129,0.770,-2.520,-0.700
1743420287.953666,-0.174,0.983,-0.130,0.840,-2.520,-0.840
1743420287.983741,-0.176,0.981,-0.130,0.910,-2.450,-0.840
1743420288.014347,-0.176,0.981,-0.131,0.840,-2.520,-0.910
1743420288.0740428,-0.176,0.982,-0.130,0.840,-2.520,-0.910
1743420288.074891,-0.176,0.983,-0.131,0.910,-2.590,-0.840
1743420288.103681,-0.176,0.981,-0.130,0.840,-2.590,-0.840
1743420288.133688,-0.177,0.982,-0.130,0.840,-2.380,-0.840
1743420288.163275,-0.177,0.982,-0.131,0.770,-2.450,-0.770
1743420288.1939049,-0.176,0.981,-0.130,0.840,-2.520,-0.700
1743420288.2247849,-0.176,0.981,-0.129,0.840,-2.520,-0.770
1743420288.254302,-0.176,0.983,-0.129,0.840,-2.450,-0.770
1743420288.268832,-0.176,0.982,-0.134,0.910,-2.450,-0.770
1743420288.2996411,-0.176,0.982,-0.132,0.910,-2.520,-0.910
1743420288.358142,-0.176,0.983,-0.130,0.910,-2.590,-0.770
1743420288.3589602,-0.176,0.980,-0.129,0.910,-2.590,-0.700
1743420288.388723,-0.175,0.982,-0.130,0.840,-2.590,-0.770
1743420288.418296,-0.178,0.981,-0.131,0.840,-2.520,-0.910
1743420288.448125,-0.175,0.983,-0.127,0.770,-2.380,-0.840
1743420288.4782138,-0.177,0.982,-0.131,0.840,-2.520,-0.910
1743420288.5077062,-0.176,0.982,-0.130,0.910,-2.590,-0.700
1743420288.538868,-0.178,0.981,-0.132,0.840,-2.590,-0.770
1743420288.553632,-0.175,0.983,-0.128,0.910,-2.520,-0.770
1743420288.584332,-0.177,0.982,-0.128,0.770,-2.380,-0.910
1743420288.613207,-0.176,0.981,-0.131,0.980,-2.520,-0.980
1743420288.6589398,-0.176,0.982,-0.128,0.770,-2.450,-0.840
1743420288.674442,-0.176,0.983,-0.128,0.770,-2.520,-0.910
1743420288.704095,-0.177,0.982,-0.129,0.980,-2.520,-0.630
1743420288.7331321,-0.176,0.982,-0.129,0.840,-2.520,-0.840
1743420288.7633548,-0.177,0.982,-0.128,0.910,-2.380,-0.700
1743420288.7938979,-0.176,0.982,-0.132,0.980,-2.590,-0.840
1743420288.8239841,-0.177,0.981,-0.130,0.770,-2.520,-0.840
1743420288.854487,-0.175,0.981,-0.130,0.840,-2.450,-0.840
1743420288.9141078,-0.177,0.983,-0.130,0.980,-2.520,-0.840
1743420288.91496,-0.176,0.983,-0.132,0.840,-2.380,-0.770
1743420288.928936,-0.178,0.984,-0.128,0.840,-2.450,-0.770
1743420288.959216,-0.176,0.981,-0.130,0.770,-2.520,-0.770
1743420288.988898,-0.176,0.980,-0.131,0.840,-2.520,-0.770
1743420289.0190248,-0.177,0.981,-0.129,0.770,-2.520,-0.770
1743420289.049418,-0.178,0.981,-0.129,0.770,-2.380,-0.910
1743420289.078998,-0.175,0.981,-0.129,0.700,-2.380,-0.840
1743420289.1106272,-0.175,0.981,-0.128,0.840,-2.590,-0.770
1743420289.1386628,-0.179,0.982,-0.128,0.840,-2.590,-0.630
1743420289.168464,-0.175,0.984,-0.128,0.840,-2.520,-0.700
1743420289.2140028,-0.177,0.981,-0.131,0.910,-2.450,-0.840
1743420289.228081,-0.177,0.982,-0.130,0.840,-2.380,-0.980
1743420289.25982,-0.175,0.981,-0.130,0.840,-2.380,-0.840
1743420289.289077,-0.177,0.982,-0.128,0.910,-2.450,-0.840
1743420289.304391,-0.177,0.981,-0.129,0.840,-2.590,-0.770
1743420289.333062,-0.175,0.980,-0.129,0.910,-2.520,-0.840
1743420289.363751,-0.176,0.983,-0.129,0.770,-2.450,-0.980
1743420289.393375,-0.176,0.980,-0.129,0.840,-2.450,-0.840
1743420289.4241369,-0.176,0.983,-0.131,0.840,-2.450,-0.840
1743420289.453411,-0.176,0.984,-0.128,0.910,-2.520,-0.770
1743420289.513865,-0.176,0.981,-0.129,0.840,-2.520,-0.840
1743420289.514444,-0.177,0.981,-0.129,0.770,-2.450,-0.770
1743420289.544437,-0.178,0.983,-0.130,0.910,-2.520,-0.840
1743420289.573683,-0.177,0.981,-0.131,0.840,-2.590,-0.770
1743420289.608478,-0.179,0.984,-0.133,0.840,-2.450,-0.770
1743420289.637378,-0.178,0.983,-0.130,0.910,-2.450,-0.840
1743420289.662735,-0.176,0.981,-0.129,0.770,-2.450,-0.910
1743420289.693748,-0.179,0.980,-0.131,0.770,-2.520,-0.840
1743420289.722854,-0.176,0.982,-0.131,0.770,-2.520,-0.700
1743420289.753835,-0.172,0.982,-0.129,0.840,-2.590,-0.700
1743420289.813405,-0.178,0.981,-0.130,0.840,-2.520,-0.770
1743420289.813884,-0.174,0.981,-0.129,0.770,-2.450,-0.910
1743420289.843085,-0.177,0.982,-0.129,0.840,-2.450,-0.910
1743420289.858597,-0.177,0.982,-0.130,0.910,-2.520,-0.770
1743420289.8888261,-0.174,0.981,-0.131,0.840,-2.660,-0.630
1743420289.918956,-0.176,0.980,-0.130,0.840,-2.730,-0.840
1743420289.9486752,-0.178,0.982,-0.131,0.910,-2.590,-0.630
1743420289.9784691,-0.178,0.980,-0.131,0.840,-2.450,-0.770
1743420290.009027,-0.178,0.982,-0.130,0.910,-2.520,-0.910
1743420290.0382888,-0.177,0.982,-0.131,0.980,-2.520,-0.700
1743420290.068105,-0.176,0.981,-0.129,0.980,-2.450,-0.630
1743420290.128464,-0.175,0.983,-0.130,0.700,-2.450,-0.980
1743420290.144213,-0.178,0.984,-0.130,1.050,-2.730,-0.770
1743420290.159107,-0.178,0.981,-0.129,0.910,-2.520,-0.210
1743420290.189159,-0.176,0.979,-0.131,0.630,-2.940,-1.050
1743420290.219111,-0.181,0.983,-0.128,0.980,-2.240,-1.050
1743420290.234387,-0.173,0.979,-0.130,1.190,-1.330,-1.400
1743420290.26355,-0.170,0.984,-0.127,0.770,-1.120,-2.380
1743420290.293917,-0.178,0.995,-0.129,1.330,-2.660,0.700
1743420290.323987,-0.178,0.976,-0.126,1.120,-4.270,2.240
1743420290.353647,-0.178,0.971,-0.131,-0.630,-6.440,-0.280
1743420290.415679,-0.196,0.990,-0.142,0.910,-5.110,0.490
1743420290.4165099,-0.174,0.964,-0.133,-0.630,0.000,-3.850
1743420290.444012,-0.165,0.987,-0.132,-0.070,1.680,-9.170
1743420290.474752,-0.171,1.012,-0.124,2.100,1.890,-1.540
1743420290.503904,-0.167,0.993,-0.122,4.060,-2.940,5.810
1743420290.533577,-0.173,0.970,-0.124,1.960,-6.580,4.550
1743420290.563021,-0.199,0.977,-0.139,1.190,-5.880,2.170
1743420290.5931861,-0.188,0.961,-0.131,-0.140,-0.560,-2.520
1743420290.6238232,-0.169,0.972,-0.127,-1.960,0.140,-9.380
1743420290.652999,-0.173,1.010,-0.126,-1.120,-1.540,-5.880
1743420290.711951,-0.170,1.002,-0.125,1.190,-4.130,2.940
1743420290.71276,-0.166,0.975,-0.129,1.330,-5.460,3.010
1743420290.743077,-0.183,0.981,-0.137,1.820,-4.060,0.980
1743420290.7584908,-0.184,0.974,-0.136,1.330,-0.840,-0.210
1743420290.789453,-0.180,0.975,-0.133,0.490,-1.960,-2.800
1743420290.8194969,-0.179,0.980,-0.129,-0.280,-2.660,-2.380
1743420290.84866,-0.177,0.988,-0.132,0.980,-2.380,-1.820
1743420290.878044,-0.174,0.986,-0.129,1.680,0.700,-1.470
1743420290.909139,-0.165,0.982,-0.125,2.380,0.700,-2.450
1743420290.9381099,-0.173,0.996,-0.122,2.310,-1.540,1.120
1743420290.968719,-0.183,0.984,-0.124,1.750,-5.180,4.900
1743420291.0140438,-0.182,0.968,-0.130,0.070,-7.280,2.100
1743420291.0281742,-0.190,0.971,-0.139,-1.610,-5.110,-2.590
1743420291.059564,-0.183,0.977,-0.137,-0.910,-0.770,-5.600
1743420291.089429,-0.166,0.984,-0.129,-0.350,1.470,-6.230
1743420291.11885,-0.163,1.001,-0.127,1.330,-1.400,-3.220
1743420291.148417,-0.174,1.002,-0.127,2.520,-3.570,4.620
1743420291.178572,-0.175,0.973,-0.129,2.450,-5.110,5.600
1743420291.2092009,-0.186,0.967,-0.135,1.190,-4.130,0.560
1743420291.239449,-0.190,0.975,-0.136,0.630,-0.770,-3.010
1743420291.2532532,-0.181,0.981,-0.131,0.280,0.350,-3.990
1743420291.313974,-0.170,0.984,-0.123,0.140,-1.190,-3.920
1743420291.3159502,-0.175,0.996,-0.126,0.770,-3.010,-1.190
1743420291.343512,-0.172,0.986,-0.124,1.470,-2.730,1.400
1743420291.372889,-0.170,0.978,-0.124,1.400,-3.220,0.700
1743420291.418903,-0.178,0.980,-0.131,0.490,-4.270,0.140
1743420291.433625,-0.187,0.981,-0.133,0.210,-4.690,0.700
1743420291.463576,-0.183,0.974,-0.135,0.070,-3.850,-0.980
1743420291.494124,-0.178,0.979,-0.134,0.070,-1.750,-3.780
1743420291.508566,-0.173,0.988,-0.132,1.120,0.770,-3.990
