Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435119.796764,-2.389,1.439,2.018,-542.92,945.42,-90.51
1743435119.816764,-2.362,0.116,2.894,-392.91,545.51,188.51
1743435119.836764,-1.245,-1.063,3.378,-224.91,-192.85,12.67
1743435119.865986,-1.086,-0.537,1.889,-202.02,-1013.74,-236.18
1743435119.885986,-1.244,0.124,-0.226,-242.48,-1228.64,-187.81
1743435119.905986,-0.364,-0.224,-1.908,17.36,-1179.57,54.46
1743435119.925986,-0.369,-1.476,-3.481,352.03,-922.74,277.9
1743435119.938935,-1.047,-2.753,-3.531,475.79,-110.53,165.9
1743435119.958935,-1.374,-2.809,-2.071,180.67,521.36,-199.01
1743435119.978935,-2.024,-1.327,-0.73,43.12,914.9,-391.3
1743435119.998935,-2.48,-0.127,0.383,42.56,1038.87,-287.49
1743435120.0149271,-2.712,0.382,1.482,-24.08,990.71,-98.42
1743435120.0349271,-2.697,0.03,2.867,-192.99,555.66,28.0
1743435120.054927,-1.478,-0.886,3.072,-205.17,-29.33,-135.8
1743435120.074927,-1.035,-0.629,2.358,-195.79,-614.46,-263.83
1743435120.091506,-0.831,-0.026,0.34,-182.56,-987.0,-250.11
1743435120.111506,-0.02,-0.124,-1.34,-165.9,-1090.88,-59.15
1743435120.131506,0.338,-0.778,-3.251,129.64,-921.83,104.86
1743435120.151506,-0.162,-1.388,-3.771,416.08,-301.77,211.61
1743435120.180016,-1.012,-2.224,-2.61,322.35,306.88,33.74
1743435120.200016,-1.691,-1.661,-1.057,188.44,741.93,-126.56
1743435120.220016,-2.333,-0.828,0.437,156.31,920.29,-142.1
1743435120.240016,-2.596,-0.197,1.285,131.32,868.49,-96.88
1743435120.253809,-1.996,-0.103,2.213,-35.63,574.35,13.09
1743435120.273809,-1.525,-0.381,2.711,-130.13,146.37,-31.92
1743435120.293809,-1.161,-0.435,2.354,-159.74,-369.88,-129.08
1743435120.313809,-1.336,-0.15,1.195,-213.43,-703.57,-187.18
1743435120.3442771,-1.349,0.04,0.001,-385.91,-772.59,-208.74
1743435120.3642771,-0.752,0.015,-1.11,-377.23,-749.0,-164.5
1743435120.384277,0.291,-0.352,-3.016,117.32,-666.26,126.35
1743435120.404277,0.03,-1.708,-3.676,506.1,-364.77,315.0
1743435120.4324205,-1.391,-2.604,-2.651,450.73,217.49,118.72
1743435120.4524202,-1.592,-2.21,-1.437,318.5,514.85,-275.8
1743435120.4724202,-1.686,-0.911,-0.024,204.05,742.91,-411.95
1743435120.4924202,-1.949,0.157,0.652,195.23,742.63,-361.55
1743435120.5382,-1.989,0.702,1.352,34.02,678.37,-85.12
1743435120.5582,-1.945,0.51,2.163,-196.35,468.72,135.31
1743435120.5782,-1.763,-0.162,2.493,-294.98,156.38,160.79
1743435120.5982,-1.421,-0.811,2.176,-325.57,-309.4,-7.91
1743435120.5854049,-1.047,-0.749,1.031,-333.62,-826.56,-204.12
1743435120.6054049,-0.454,-0.49,-0.687,-267.61,-997.22,-104.79
1743435120.6254048,-0.778,-0.563,-2.438,196.14,-907.41,130.69
1743435120.6454048,-0.792,-1.421,-3.616,483.07,-391.16,245.07
1743435120.65962,-1.186,-2.741,-2.97,440.16,123.13,27.72
1743435120.67962,-1.818,-2.118,-1.345,333.48,552.51,-338.31
1743435120.69962,-2.245,-0.715,-0.139,277.48,721.98,-561.68
1743435120.71962,-2.56,0.341,0.818,220.22,770.98,-497.56
1743435120.734466,-2.584,1.13,1.648,-42.28,743.68,-221.97
1743435120.754466,-2.35,0.886,2.643,-277.83,484.12,83.02
1743435120.774466,-1.586,-0.377,2.835,-314.44,-15.89,136.99
1743435120.794466,-1.322,-1.079,2.333,-259.42,-566.86,-44.17
1743435120.841299,-1.758,-0.763,0.706,-317.8,-964.6,-250.25
1743435120.861299,-2.364,-0.105,-0.459,-479.78,-948.85,-331.52
1743435120.881299,-1.763,0.063,-1.432,-445.41,-856.31,-263.2
1743435120.901299,-1.41,-0.044,-2.252,-205.45,-725.55,-162.96
1743435120.902185,-0.086,-0.479,-2.731,-233.87,-401.59,15.12
1743435120.922185,0.2,-0.762,-2.595,-82.11,-44.38,105.07
1743435120.942185,0.342,-0.747,-1.544,-65.73,276.92,164.85
1743435120.962185,-0.171,-0.627,-0.388,-27.65,353.08,220.64
1743435120.988189,-0.411,-1.006,0.811,-91.98,113.19,300.86
1743435121.008189,-0.769,-1.65,0.789,-25.48,-206.85,181.37
1743435121.028189,-1.115,-1.353,-0.001,80.64,-416.01,5.18
1743435121.048189,-0.792,-0.957,-1.004,102.9,-361.41,-9.03
1743435121.065109,-0.915,-0.891,-1.142,133.98,-251.72,18.83
1743435121.085109,-0.476,-1.081,-0.797,80.57,-61.11,-45.08
1743435121.105109,-0.724,-0.935,0.035,97.72,-0.84,-69.02
1743435121.125109,-0.775,-1.013,0.29,183.47,-164.22,-27.23
1743435121.153021,-0.996,-1.235,0.032,220.78,-262.43,-76.72
1743435121.173021,-0.841,-1.226,-0.154,207.34,-252.0,-165.83
1743435121.193021,-0.816,-1.075,-0.163,249.27,-269.43,-210.0
1743435121.213021,-0.497,-0.937,-0.064,199.22,-221.62,-270.76
1743435121.213566,-0.424,-0.788,0.047,69.37,-80.43,-383.32
1743435121.233566,-0.612,-0.596,0.561,-60.55,88.13,-474.39
1743435121.253566,-0.745,-0.661,0.938,-128.87,140.21,-574.7
1743435121.273566,0.142,-0.731,0.565,-133.98,86.8,-639.73
1743435121.3040552,-0.319,-0.201,0.317,-34.86,3.57,-596.82
1743435121.3240552,0.695,0.257,-0.269,206.43,-85.12,-439.39
1743435121.3440552,1.204,0.967,-0.33,0.21,156.66,-228.97
1743435121.3640552,0.369,0.246,0.688,16.17,373.03,-19.95
1743435121.3795102,0.623,-0.995,1.536,-31.71,235.13,-121.31
1743435121.39951,1.497,-0.838,0.631,101.01,-113.96,-217.42
1743435121.41951,1.704,0.269,-0.62,254.59,-131.88,-63.56
1743435121.43951,1.042,0.719,-0.572,185.22,196.91,124.95
1743435121.469307,0.131,-0.234,0.732,43.68,501.41,176.47
1743435121.489307,-0.595,-0.916,2.059,18.62,412.37,136.99
1743435121.509307,-1.013,-1.614,2.823,96.88,53.13,-3.57
1743435121.529307,-1.677,-1.92,2.952,-9.38,-321.02,-360.99
1743435121.5461771,-1.516,-0.929,1.46,-98.63,-453.88,-563.36
1743435121.5661771,-1.349,0.037,1.175,-167.09,-476.91,-598.01
1743435121.586177,-1.057,0.623,0.759,-251.09,-555.52,-704.27
1743435121.606177,-0.676,1.788,-0.372,-287.84,-584.71,-704.76
1743435121.6206012,2.095,3.981,-2.045,-154.77,-603.89,-435.82
1743435121.6406012,2.107,4.595,-4.496,812.14,-293.86,452.83
1743435121.6606011,0.261,2.423,-2.572,767.13,416.85,762.44
1743435121.6806011,-0.594,-0.471,-0.494,278.46,926.38,559.65
1743435121.737681,-1.523,-1.341,1.693,58.87,1009.05,374.85
1743435121.757681,-2.806,-3.19,4.206,10.22,596.82,-65.52
1743435121.7776809,-2.016,-2.549,4.292,-133.63,43.89,-723.87
1743435121.7976809,-1.348,0.488,2.054,-145.46,-366.45,-891.1
1743435121.79718,0.353,2.168,-0.836,108.57,-608.51,-467.95
1743435121.81718,1.693,3.2,-2.331,292.67,-436.1,-19.95
1743435121.83718,1.672,2.258,-2.973,463.4,-28.28,393.89
1743435121.85718,0.834,0.572,-1.469,140.0,540.96,415.31
1743435121.858714,-0.303,-0.16,0.206,-13.37,806.75,444.01
1743435121.878714,-2.766,-2.0,3.225,75.81,754.46,327.32
1743435121.898714,-2.9,-3.614,5.226,-104.65,4.2,-487.34
1743435121.918714,-2.292,-0.855,2.867,-136.22,-537.04,-836.15
1743435121.9335942,-1.535,0.989,0.807,8.26,-746.27,-693.56
1743435121.9535942,0.071,2.379,-0.928,16.38,-863.66,-615.51
1743435121.9735942,1.273,3.768,-4.068,577.78,-1080.03,-300.79
1743435121.9935942,0.47,3.564,-5.052,1150.17,-464.38,466.83
1743435122.041612,0.37,0.517,-2.25,236.6,885.08,539.98
1743435122.061612,-1.285,-1.495,1.632,-304.29,1311.17,472.92
1743435122.081612,-3.245,-2.98,4.13,-253.05,841.47,97.23
1743435122.101612,-2.86,-2.909,4.513,-196.56,95.34,-523.32
1743435122.1117802,0.092,-0.234,1.556,-86.52,-758.38,-912.73
1743435122.13178,0.986,2.945,-1.797,463.75,-1416.45,-630.14
1743435122.15178,-0.314,3.832,-4.602,1289.12,-1253.07,212.59
1743435122.17178,0.074,1.342,-3.881,1010.52,154.07,727.86
1743435122.174185,-1.363,-1.01,0.429,-352.45,1488.97,438.41
1743435122.194185,-2.912,-2.717,2.424,-381.99,1403.78,207.69
1743435122.214185,-2.335,-2.858,3.972,-179.06,642.32,-180.32
1743435122.234185,0.646,-1.739,2.624,51.73,-672.49,-561.54
1743435122.2636745,1.058,0.96,-0.668,659.19,-1304.94,-260.61
1743435122.2836742,-0.238,1.636,-1.989,584.92,-986.65,151.55
1743435122.3036742,0.248,0.286,-1.464,197.33,50.61,577.92
1743435122.3236742,0.316,-1.081,-0.005,-243.04,523.67,352.03
1743435122.339421,0.405,-1.796,0.783,-365.33,519.19,-13.79
1743435122.359421,0.474,-1.422,0.87,-118.58,-17.78,-114.94
1743435122.379421,0.576,-0.783,-0.394,336.7,-616.63,3.15
1743435122.399421,0.407,-0.728,-1.405,343.42,-438.97,124.46
1743435122.414468,0.72,-1.184,-1.549,-11.06,66.36,19.6
1743435122.434468,0.891,-1.297,-0.73,-233.8,397.39,-160.58
1743435122.454468,-0.121,-0.473,0.476,-321.23,497.63,-269.92
1743435122.474468,0.682,-0.02,1.034,-438.83,500.99,-195.02
1743435122.504946,0.828,-1.112,0.44,-133.0,339.92,-207.2
1743435122.524946,0.936,-1.628,0.582,16.17,80.64,-481.32
1743435122.544946,0.706,-0.352,0.622,-135.1,-108.92,-588.42
1743435122.564946,0.874,1.22,-0.02,-160.58,-201.74,-416.22
1743435122.5800252,1.205,1.053,-0.485,193.27,-269.22,66.99
1743435122.6000252,1.057,0.13,-0.447,234.5,-207.9,214.97
1743435122.6200252,0.826,-0.504,-0.254,42.0,-72.59,137.9
1743435122.6400251,0.569,-0.553,0.305,-105.42,-17.01,46.48
1743435122.6703513,0.524,-0.691,0.621,17.5,-130.13,50.89
1743435122.6903512,0.512,-1.127,1.123,68.18,-323.19,-4.83
1743435122.7103512,-0.205,-0.883,0.211,194.95,-608.02,-126.42
1743435122.7303512,0.072,-0.523,-0.762,278.32,-819.0,-143.43
1743435122.748123,-0.586,-0.388,-1.362,393.75,-854.0,-44.03
1743435122.768123,-0.93,-0.721,-1.498,564.34,-968.24,25.55
1743435122.788123,-1.801,-0.967,-1.565,677.32,-1045.94,139.3
1743435122.8081229,-2.168,-1.94,-1.315,650.58,-948.08,191.94
1743435122.820947,-2.45,-1.627,-0.571,338.87,-748.09,-44.24
1743435122.840947,-2.195,-0.866,-1.134,358.12,-688.24,39.83
1743435122.860947,-1.671,-1.67,-0.569,224.91,-695.38,-43.96
1743435122.8809469,-1.271,-0.636,-1.854,154.35,-750.61,-262.71
1743435122.9376268,0.278,-0.173,-3.659,19.88,-248.71,-182.91
1743435122.9576268,0.437,-0.186,-2.605,-142.1,248.64,-109.2
1743435122.9776268,0.041,-0.35,-1.236,-95.2,532.42,10.99
1743435122.9976268,-0.704,-0.441,-0.282,25.34,650.93,124.25
1743435122.9849322,-1.394,-1.264,0.835,104.93,659.33,72.45
1743435123.0049322,-1.228,-1.344,1.116,90.65,486.71,-105.84
1743435123.024932,-0.054,-0.718,1.056,-36.33,391.79,-122.08
1743435123.044932,0.95,-0.415,1.391,-102.34,310.17,125.44
1743435123.059322,-0.254,-0.584,2.095,-9.73,-181.79,287.63
1743435123.079322,-0.625,-0.402,0.774,-42.14,-455.28,323.47
1743435123.099322,-1.253,-0.366,-0.109,-24.15,-376.32,370.72
1743435123.119322,-2.74,-1.192,0.382,-58.87,-285.46,315.98
1743435123.135918,-3.145,-1.777,0.579,-182.42,-365.54,-1.61
1743435123.155918,-2.654,-1.132,-0.19,-224.07,-402.36,-336.77
1743435123.175918,-2.271,-0.642,-0.663,-171.43,-284.9,-404.39
1743435123.195918,-1.506,-0.949,-0.061,-199.5,-105.14,-409.78
1743435123.240712,-1.51,-1.053,1.014,-204.33,-185.71,-536.97
1743435123.260712,-1.576,-0.204,0.775,-189.49,-426.72,-644.35
1743435123.280712,-1.461,0.45,-0.281,-80.43,-607.46,-550.69
1743435123.300712,-1.024,0.448,-1.162,34.79,-544.11,-382.2
1743435123.311899,0.04,0.852,-1.188,47.81,-484.89,-232.12
1743435123.331899,0.959,1.096,-1.32,227.57,-482.65,48.65
1743435123.351899,1.326,1.136,-1.477,391.23,-341.04,475.3
1743435123.371899,0.163,-0.011,-2.184,906.64,-174.23,870.24
1743435123.388504,-2.085,-1.654,0.347,-245.84,793.52,150.22
1743435123.408504,-0.9,-0.537,-0.239,60.41,552.16,-100.59
1743435123.428504,-0.979,0.583,-1.055,253.89,698.11,32.69
1743435123.448504,-1.616,0.691,-0.53,266.91,957.11,264.11
1743435123.467319,-2.508,0.145,0.773,118.86,987.49,324.66
1743435123.487319,-2.762,-0.283,1.602,-43.82,924.98,371.07
1743435123.507319,-4.215,-1.956,2.716,-13.02,552.16,316.82
1743435123.527319,-4.032,-3.556,3.3,-111.37,-442.19,-414.4
1743435123.551573,-4.429,-1.57,1.591,-338.03,-950.74,-1067.22
1743435123.571573,-4.837,0.982,-0.026,-257.46,-992.74,-1070.09
1743435123.591573,-3.107,1.595,-0.459,110.95,-919.38,-689.78
1743435123.611573,-2.33,1.557,-0.52,268.73,-918.89,-221.76
1743435123.6275785,-1.849,1.099,-0.706,347.06,-925.61,105.91
1743435123.6475782,-1.769,0.466,-0.903,391.37,-898.03,443.8
1743435123.6675782,-2.037,0.389,-1.247,498.75,-839.02,794.5
1743435123.6875782,-1.823,-4.524,-1.152,157.99,-91.35,-15.61
1743435123.705489,-0.92,-1.569,-2.133,-20.23,322.91,-60.13
1743435123.725489,-0.277,-1.441,-1.063,299.53,597.94,-386.82
1743435123.745489,-2.192,-1.139,-1.021,145.18,860.44,-567.56
1743435123.7654889,-2.658,-0.33,-0.502,103.81,1066.87,-598.15
1743435123.7818823,-2.675,0.793,-0.756,59.85,1246.84,-299.74
1743435123.8018825,-2.988,1.339,-0.041,-442.26,1636.18,0.56
1743435123.8218822,-6.29,0.183,0.849,670.04,1302.7,611.24
1743435123.8418822,-4.417,-2.227,2.261,557.76,856.87,212.94
1743435123.857165,-2.207,-2.448,2.993,448.98,2.87,-436.1
1743435123.877165,-3.047,-1.146,2.417,149.1,-609.49,-707.0
1743435123.897165,-3.653,-0.109,1.494,36.68,-1292.83,-826.0
1743435123.917165,-4.844,1.118,0.408,-150.85,-1649.62,-740.39
1743435123.946162,-5.596,1.983,-0.403,-200.76,-1706.11,-457.31
1743435123.966162,-5.019,2.113,-0.969,71.89,-1688.4,122.64
1743435123.986162,-4.692,1.83,-0.981,356.44,-1485.33,736.12
1743435124.006162,-6.22,-2.367,0.448,929.95,-731.99,1373.61
1743435124.020251,-5.61,-1.91,-0.841,-92.19,-754.04,767.06
1743435124.040251,-3.293,-1.423,-0.67,-93.1,-601.51,389.34
1743435124.060251,-2.276,-1.206,-0.882,-118.09,-405.72,120.33
1743435124.080251,-1.467,-1.127,-0.879,-161.21,-193.48,-83.93
1743435124.138404,-1.086,-1.332,-0.665,-167.3,75.25,-241.57
1743435124.158404,-1.322,-1.561,-0.401,64.82,117.39,-303.52
1743435124.178404,-2.052,-1.926,-0.129,329.14,65.94,-526.89
1743435124.198404,-2.185,-1.959,0.055,340.55,17.22,-873.6
1743435124.187688,-2.216,-0.947,-0.128,289.31,21.14,-1073.73
1743435124.207688,-1.401,0.29,-0.521,183.54,214.27,-1160.04
1743435124.227688,-1.476,1.294,-0.614,-155.89,672.7,-992.04
1743435124.247688,-2.529,1.745,-0.563,-247.87,1181.67,-633.71
1743435124.2610462,-4.225,1.615,-0.151,-5.39,1452.85,-248.71
1743435124.2810462,-5.022,1.398,0.258,99.89,1472.1,9.03
1743435124.301046,-5.353,1.194,0.677,-8.75,1481.97,194.39
1743435124.321046,-5.632,-0.158,1.224,328.79,1124.27,391.93
1743435124.3375351,-2.348,-1.576,2.073,687.05,517.72,64.82
1743435124.3575351,-0.932,-1.632,2.485,504.98,-189.77,-458.92
1743435124.377535,-1.483,-0.4,1.72,-50.75,-669.62,-606.34
1743435124.397535,-1.923,0.489,1.265,-185.64,-1019.48,-503.44
1743435124.439887,-2.248,0.987,0.8,-314.65,-1145.76,-385.63
1743435124.459887,-2.299,1.178,0.17,-348.67,-1212.19,-182.14
1743435124.479887,-2.273,1.251,-0.333,-191.73,-1241.66,143.78
1743435124.499887,-2.53,1.13,-0.374,-225.75,-1159.76,478.59
1743435124.5149372,-3.275,0.566,-0.521,-220.08,-1199.24,677.18
1743435124.5349371,-3.505,-2.501,-1.615,424.27,-780.5,973.0
1743435124.5549371,-2.037,-4.408,-1.891,56.7,-200.76,278.95
1743435124.574937,-1.45,-3.636,-1.421,-66.99,196.63,-500.01
1743435124.58726,-1.307,-1.008,-0.491,-69.23,570.64,-616.49
1743435124.60726,-0.883,0.073,0.104,124.74,579.67,-364.42
1743435124.62726,-0.449,0.266,0.239,507.71,436.52,-119.28
1743435124.64726,-0.559,0.212,0.132,566.23,380.24,-20.79
1743435124.6652722,-0.678,0.233,-0.047,691.32,350.35,41.51
1743435124.6852722,-1.257,0.345,-0.184,703.36,403.34,2.45
1743435124.7052722,-1.488,0.458,-0.133,622.23,538.65,-65.66
1743435124.7252722,-2.376,0.554,0.155,404.74,643.86,-132.72
1743435124.740282,-2.716,0.442,0.69,158.48,696.99,-203.49
1743435124.760282,-2.528,-0.08,1.051,199.22,363.02,-302.26
1743435124.780282,-1.755,0.02,1.339,110.67,44.24,-409.08
1743435124.800282,-2.077,0.309,1.367,21.14,-342.44,-390.53
1743435124.814612,-1.502,0.261,1.448,-120.75,-619.85,-343.49
1743435124.834612,-1.38,0.544,1.3,-342.16,-846.93,-280.0
1743435124.854612,-2.076,0.878,0.91,-480.76,-938.98,-162.33
1743435124.874612,-2.38,0.972,0.613,-591.5,-978.74,-32.69
1743435124.918418,-2.242,0.887,0.119,-529.62,-1052.94,46.2
1743435124.938418,-2.354,0.957,-0.613,-276.99,-1079.12,261.8
1743435124.958418,-3.689,-1.417,-2.935,948.29,-1090.11,540.61
1743435124.978418,-1.498,-1.373,-1.021,-412.09,-406.98,485.03
1743435124.980232,-1.131,-0.733,-1.16,-343.56,-419.72,285.81
1743435125.000232,-1.199,-0.833,-0.901,95.69,-323.75,409.92
1743435125.020232,-1.335,-1.584,-0.684,169.12,-183.89,355.53
1743435125.040232,-1.414,-1.92,-0.4,144.2,-61.74,100.8
1743435125.068447,-1.477,-2.056,-0.279,234.64,-43.47,-162.12
1743435125.088447,-1.644,-1.79,-0.278,346.85,-59.64,-456.12
1743435125.108447,-1.598,-1.335,-0.433,562.66,-138.67,-665.07
1743435125.128447,-1.32,-0.502,-0.581,477.05,-61.53,-724.99
1743435125.1587632,-0.978,0.064,-0.717,377.72,126.77,-710.08
1743435125.1787632,-0.994,0.524,-0.672,322.7,328.3,-686.84
1743435125.1987631,-1.432,0.906,-0.485,311.64,659.4,-684.25
1743435125.218763,-2.311,1.3,-0.227,242.27,891.38,-607.81
1743435125.2224169,-3.186,1.607,0.095,158.2,1061.69,-460.53
1743435125.2424169,-4.163,1.879,0.515,-228.34,1277.36,-231.7
1743435125.2624168,-5.534,1.016,0.951,-71.54,1180.06,68.04
1743435125.2824168,-2.27,-0.291,1.868,395.15,456.33,-39.41
1743435125.297847,-1.341,-0.546,2.141,304.29,-127.12,-230.93
1743435125.317847,-0.986,-0.422,2.158,-18.2,-629.02,-363.3
1743435125.337847,-1.725,0.351,1.528,-294.42,-837.2,-355.11
1743435125.357847,-2.15,0.898,0.631,-442.4,-921.48,-286.51
1743435125.38533,-1.923,0.978,-0.001,-451.22,-851.83,-133.63
1743435125.40533,-1.39,0.837,-0.358,-284.62,-803.04,103.25
1743435125.42533,-1.304,0.724,-0.418,-259.07,-712.04,277.55
1743435125.44533,-1.243,0.348,-0.443,-280.91,-573.09,464.17
1743435125.460088,-1.836,-0.405,-0.527,-231.0,-422.66,518.63
1743435125.480088,-1.454,-0.433,-0.51,-328.86,-385.0,509.18
1743435125.500088,-2.235,-1.418,-1.671,417.97,-515.34,504.35
1743435125.520088,-1.851,-2.423,-1.364,94.57,-62.23,2.17
1743435125.5353632,-1.248,-1.762,-1.26,31.5,157.92,-242.13
1743435125.5553632,-0.967,-0.676,-0.981,288.12,303.73,-262.71
1743435125.5753632,-1.107,-0.131,-0.65,379.12,360.57,-212.66
1743435125.5953631,-1.037,-0.085,-0.604,696.22,345.94,-204.89
1743435125.624566,-1.322,0.464,-0.593,859.25,378.7,-255.99
1743435125.644566,-1.671,0.87,-0.713,825.72,491.4,-331.52
1743435125.664566,-2.36,1.326,-0.649,577.36,686.42,-320.53
1743435125.684566,-2.668,1.439,-0.367,373.94,878.36,-223.86
1743435125.701235,-2.815,1.088,0.132,227.57,902.86,-66.29
1743435125.721235,-2.175,0.535,0.555,280.63,657.86,18.41
1743435125.741235,-1.323,0.267,0.834,199.08,380.31,21.98
1743435125.761235,-1.084,0.209,0.797,70.49,161.21,61.53
1743435125.77458,-1.001,0.073,0.675,-28.77,-5.88,108.15
1743435125.79458,-1.024,-0.036,0.428,-143.99,-209.65,133.77
1743435125.81458,-1.017,0.011,-0.025,-182.56,-344.68,133.14
1743435125.83458,-1.422,0.264,-0.422,-202.65,-381.5,130.9
1743435125.8655093,-2.083,0.398,-0.475,-310.94,-293.02,93.1
1743435125.8855093,-2.813,0.109,-0.144,-391.65,-340.06,-76.86
1743435125.9055092,-2.895,-0.164,0.163,-491.61,-445.41,-344.4
1743435125.9255092,-2.991,0.182,0.119,-540.47,-616.28,-727.02
1743435125.939323,-3.226,0.903,-0.157,-432.81,-781.13,-900.97
1743435125.959323,-2.969,1.438,-0.617,-200.06,-999.95,-836.01
1743435125.979323,-1.959,1.669,-1.164,-30.38,-1042.58,-572.74
1743435125.999323,-0.817,1.482,-1.358,31.92,-897.33,-185.36
1743435126.0168262,0.071,0.98,-1.314,-9.38,-758.03,117.53
1743435126.036826,0.454,0.311,-1.097,-26.67,-627.27,399.84
1743435126.056826,-0.035,-1.691,-0.668,69.79,-442.89,675.29
1743435126.076826,-0.701,-2.704,-0.348,-237.02,-299.32,340.69
1743435126.105665,-0.774,-1.355,-0.61,-62.93,-327.81,144.34
1743435126.125665,-0.566,-1.203,-0.949,-71.33,-175.35,71.12
1743435126.145665,-0.281,-1.362,-0.827,-46.97,-0.28,0.21
1743435126.165665,0.161,-1.406,-0.504,-70.98,144.97,-14.14
1743435126.194317,0.244,-1.264,-0.238,10.99,161.28,110.53
1743435126.214317,0.091,-1.019,-0.177,97.79,119.07,213.22
1743435126.234317,-0.124,-0.783,-0.244,183.89,88.06,305.06
1743435126.254317,-0.57,-0.806,-0.411,380.87,48.93,384.23
1743435126.257212,-1.027,-1.043,-0.394,499.24,34.86,331.31
1743435126.277212,-1.335,-1.22,-0.344,553.0,36.61,95.9
1743435126.297212,-1.331,-1.196,-0.53,622.65,-4.97,-130.41
1743435126.317212,-1.585,-0.484,-0.703,581.21,-21.7,-328.44
1743435126.344753,-1.245,-0.104,-1.002,646.8,-2.8,-424.55
1743435126.364753,-1.108,0.185,-1.239,557.27,179.76,-454.37
1743435126.384753,-0.966,0.452,-1.196,476.07,364.42,-478.87
1743435126.404753,-1.603,0.928,-1.044,314.58,608.86,-466.2
1743435126.421164,-1.749,1.15,-0.905,253.75,774.27,-376.39
1743435126.441164,-1.937,1.449,-0.645,42.42,1008.14,-148.33
1743435126.461164,-2.372,1.531,-0.386,-71.54,1097.46,68.74
1743435126.481164,-2.823,1.318,-0.099,-65.8,1018.85,263.06
1743435126.497339,-2.469,0.773,0.204,50.05,758.17,406.77
1743435126.517339,-2.187,2.132,1.966,-464.38,834.96,365.19
1743435126.537339,-1.887,0.477,1.328,-596.19,338.73,337.26
1743435126.557339,-1.538,0.232,1.281,-495.18,-182.0,28.56
1743435126.598016,-1.991,0.822,0.523,-379.82,-614.39,-136.71
1743435126.618016,-2.491,1.482,-0.405,-160.37,-865.76,-168.84
1743435126.638016,-2.478,1.887,-1.034,-108.5,-728.07,-48.65
1743435126.658016,-1.649,1.735,-1.343,24.36,-542.29,121.73
1743435126.660119,-1.278,1.234,-1.261,8.26,-271.88,231.35
1743435126.680119,-1.362,0.638,-0.856,-25.34,-30.31,185.22
1743435126.700119,-1.584,0.339,0.121,-190.19,249.76,-120.96
1743435126.720119,-2.703,-0.519,0.431,-74.41,415.45,-387.17
1743435126.736116,-2.731,-0.592,0.454,69.58,246.47,-848.54
1743435126.756116,-3.248,0.807,0.254,98.14,74.06,-1146.32
1743435126.776116,-3.393,1.655,-0.129,-39.76,37.38,-1094.31
1743435126.796116,-2.964,1.805,-0.238,55.37,-25.83,-902.51
1743435126.8396852,-2.005,1.584,-0.249,262.01,-159.67,-696.57
1743435126.8596852,-1.301,1.135,-0.178,284.13,-267.54,-550.76
1743435126.8796852,-0.629,0.948,-0.09,149.03,-287.84,-429.45
1743435126.8996851,-0.332,0.75,0.017,83.58,-264.88,-247.59
1743435126.901309,0.0,0.453,0.251,85.75,-282.1,-181.58
1743435126.921309,0.305,0.18,0.384,43.4,-335.65,-121.03
1743435126.941309,0.646,-0.036,0.426,-72.94,-367.29,-65.73
1743435126.961309,0.871,-0.162,0.272,-97.37,-391.02,-6.3
1743435126.975213,0.938,-0.296,0.076,-76.58,-400.96,75.81
1743435126.995213,0.919,-0.398,-0.062,-113.26,-398.23,236.46
1743435127.015213,0.649,-1.554,-0.909,-31.01,-691.46,572.46
1743435127.035213,0.225,-3.545,-1.812,63.07,-123.41,276.57
1743435127.0673082,0.381,-2.347,-1.05,-257.25,217.0,-63.77
1743435127.0873082,0.956,-0.863,-0.39,-301.14,356.65,45.57
1743435127.107308,1.144,-0.361,-0.21,-45.85,210.84,355.53
1743435127.127308,0.762,-0.169,-0.102,26.53,158.9,534.66
1743435127.156235,0.179,-0.116,-0.106,68.95,112.98,638.61
1743435127.176235,-0.467,-0.141,-0.178,184.17,62.23,592.9
1743435127.196235,-1.164,-0.026,0.06,197.82,125.79,550.83
1743435127.216235,-0.846,-0.78,0.347,217.49,39.41,371.7
1743435127.215019,-0.934,-0.749,0.355,140.49,-74.34,112.7
1743435127.235019,-0.936,-0.19,-0.054,40.53,-186.9,-14.14
1743435127.255019,-1.145,0.417,-0.516,95.62,-223.09,4.13
1743435127.275019,-1.477,0.705,-0.755,148.19,-145.32,133.21
1743435127.30645,-1.395,0.509,-0.661,222.11,-27.37,260.75
1743435127.32645,-1.086,0.093,-0.374,251.58,69.72,252.35
1743435127.34645,-0.712,-0.021,-0.263,215.39,136.92,150.64
1743435127.3664498,-0.847,0.138,-0.231,205.38,219.03,85.19
1743435127.3817,-0.946,0.346,-0.122,181.23,332.64,78.12
1743435127.4017,-0.975,0.524,0.335,97.09,407.47,93.24
1743435127.4217,-1.011,0.734,1.131,-55.44,340.34,136.29
1743435127.4417,-1.111,0.941,1.545,-36.96,76.86,176.89
1743435127.455907,-1.38,1.059,1.165,61.95,-152.67,238.21
1743435127.475907,-1.745,0.696,0.378,182.98,-267.05,328.23
1743435127.495907,-1.546,0.258,-0.067,211.82,-262.36,298.27
1743435127.515907,-1.194,0.119,-0.367,185.43,-155.26,194.67
1743435127.5463202,-1.101,0.248,-0.342,95.69,60.69,43.54
1743435127.5663202,-1.23,0.429,0.052,34.72,140.42,-37.73
