Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437498.0350556,-0.387,-0.691,-0.615,2.170,-2.730,-1.260
1743437498.0550556,-0.366,-0.687,-0.626,1.120,-1.820,-0.910
1743437498.0750556,-0.354,-0.698,-0.580,-0.420,-2.030,0.210
1743437498.0950556,-0.403,-0.696,-0.605,0.070,-0.560,-0.840
1743437498.1150556,-0.389,-0.678,-0.633,2.240,-17.780,-1.050
1743437498.1350555,-0.368,-0.692,-0.621,0.840,-3.640,-0.420
1743437498.1550555,-0.381,-0.693,-0.603,0.770,-4.970,-0.770
1743437498.1750555,-0.383,-0.691,-0.600,3.080,-2.170,-0.910
1743437498.1950555,-0.367,-0.693,-0.604,2.800,-0.980,-0.840
1743437498.2150555,-0.365,-0.686,-0.611,1.540,-2.380,-0.560
1743437498.2350554,-0.379,-0.678,-0.612,0.840,-3.710,-0.420
1743437498.2550554,-0.386,-0.686,-0.605,1.820,-3.080,-0.840
1743437498.2750554,-0.381,-0.694,-0.602,2.170,-2.520,-1.470
1743437498.2950554,-0.370,-0.701,-0.611,1.190,-3.360,-1.750
1743437498.3150554,-0.370,-0.692,-0.606,0.770,-3.430,-1.050
1743437498.3350554,-0.497,-0.691,-0.602,0.140,-2.240,-0.980
1743437498.3550553,-0.377,-0.688,-0.616,0.070,-0.910,-1.400
1743437498.3750553,-0.379,-0.697,-0.614,1.400,-1.890,-0.770
1743437498.3950553,-0.378,-0.699,-0.603,2.100,-3.920,-0.560
1743437498.4150553,-0.375,-0.692,-0.598,1.400,-3.360,-0.770
1743437498.4350553,-0.374,-0.690,-0.604,-0.210,-1.680,-0.700
1743437498.4550552,-0.376,-0.689,-0.610,0.000,-1.610,-0.350
1743437498.4750552,-0.379,-0.687,-0.615,0.980,-2.590,0.070
1743437498.4950552,-0.384,-0.689,-0.610,0.560,-2.800,-0.910
1743437498.5150552,-0.378,-0.696,-0.606,0.210,-2.730,-1.610
1743437498.5350552,-0.377,-0.694,-0.600,-0.840,-2.660,-1.610
1743437498.5550551,-0.358,-0.691,-0.596,-0.840,-2.310,-0.420
1743437498.5750551,-0.385,-0.695,-0.606,-0.840,-1.890,-0.350
1743437498.595055,-0.385,-0.685,-0.625,0.490,-0.910,-0.910
1743437498.615055,-0.372,-0.689,-0.621,0.420,-2.590,-0.210
1743437498.635055,-0.377,-0.691,-0.614,-0.350,-3.990,-0.490
1743437498.655055,-0.383,-0.690,-0.604,0.910,-2.800,-0.910
1743437498.675055,-0.366,-0.689,-0.611,1.610,-1.400,-0.420
1743437498.695055,-0.366,-0.687,-0.608,0.840,-2.310,0.140
1743437498.715055,-0.377,-0.680,-0.611,0.490,-2.800,-0.070
1743437498.735055,-0.380,-0.686,-0.611,0.490,-2.800,-0.490
1743437498.755055,-0.375,-0.695,-0.608,1.050,-3.010,-0.630
1743437498.775055,-0.387,-0.696,-0.599,0.560,-3.500,-0.980
1743437498.795055,-0.375,-0.690,-0.618,0.770,-3.080,-1.330
1743437498.815055,-0.372,-0.687,-0.607,0.490,-3.290,-0.560
1743437498.8350549,-0.372,-0.692,-0.603,-0.490,-2.660,-0.560
1743437498.8550549,-0.383,-0.682,-0.622,0.000,-1.050,-1.330
1743437498.8750548,-0.382,-0.691,-0.616,1.540,-2.730,-0.770
1743437498.8950548,-0.378,-0.698,-0.604,1.890,-4.410,-0.420
1743437498.9150548,-0.375,-0.688,-0.595,1.260,-3.360,-0.840
1743437498.9350548,-0.370,-0.691,-0.601,-0.560,-1.400,-0.770
1743437498.9550548,-0.370,-0.684,-0.609,-0.700,-1.470,-0.420
1743437498.9750547,-0.377,-0.679,-0.619,0.560,-2.660,0.350
1743437498.9950547,-0.384,-0.683,-0.616,1.680,-2.940,0.000
1743437499.0150547,-0.383,-0.691,-0.614,2.100,-2.660,-0.630
1743437499.0350547,-0.377,-0.698,-0.607,1.750,-2.380,-0.490
1743437499.0550547,-0.377,-0.693,-0.606,0.840,-1.610,-0.630
1743437499.0750546,-0.381,-0.691,-0.604,-0.070,-1.330,-0.840
1743437499.0950546,-0.380,-0.684,-0.611,-0.770,-1.680,-1.050
1743437499.1150546,-0.375,-0.683,-0.614,-0.490,-2.380,-1.120
1743437499.1350546,-0.377,-0.692,-0.610,-0.140,-3.150,-0.980
1743437499.1550546,-0.368,-0.693,-0.610,0.070,-2.730,-0.420
1743437499.1750546,-0.375,-0.689,-0.608,0.210,-1.750,-0.070
1743437499.1950545,-0.381,-0.682,-0.620,0.490,-0.980,-0.490
1743437499.2150545,-0.382,-0.681,-0.627,0.700,-1.820,-0.490
1743437499.2350545,-0.380,-0.684,-0.621,1.610,-3.500,-0.210
1743437499.2550545,-0.389,-0.686,-0.611,2.520,-3.500,-0.140
1743437499.2750545,-0.383,-0.691,-0.607,2.310,-2.940,-1.190
1743437499.2950544,-0.377,-0.686,-0.609,1.190,-3.150,-1.750
1743437499.3150544,-0.357,-0.689,-0.610,1.050,-4.130,-0.980
1743437499.3350544,-0.370,-0.687,-0.600,0.700,-3.290,0.140
1743437499.3550544,-0.383,-0.689,-0.607,0.140,-1.120,-1.120
1743437499.3750544,-0.375,-0.689,-0.620,0.420,-1.050,-1.470
1743437499.3950543,-0.376,-0.695,-0.616,1.330,-3.640,-0.560
1743437499.4150543,-0.385,-0.694,-0.606,1.680,-3.920,0.070
1743437499.4350543,-0.385,-0.691,-0.602,0.560,-2.310,-0.350
1743437499.4550543,-0.377,-0.686,-0.614,-0.700,-1.260,-0.560
1743437499.4750543,-0.376,-0.684,-0.616,-0.210,-2.520,-0.280
1743437499.4950542,-0.381,-0.682,-0.620,1.190,-3.360,-0.210
1743437499.5150542,-0.380,-0.686,-0.613,1.960,-2.940,-0.700
1743437499.5350542,-0.375,-0.689,-0.609,1.820,-2.380,-1.050
1743437499.5550542,-0.376,-0.689,-0.604,0.420,-2.030,-0.980
1743437499.5750542,-0.382,-0.687,-0.610,-0.350,-1.890,-1.120
1743437499.5950541,-0.382,-0.685,-0.614,-0.420,-2.100,-1.050
1743437499.6150541,-0.374,-0.689,-0.617,-0.350,-2.940,-1.050
1743437499.635054,-0.370,-0.692,-0.612,-0.140,-3.010,-0.980
1743437499.655054,-0.358,-0.693,-0.613,0.350,-2.800,-0.280
1743437499.675054,-0.382,-0.692,-0.606,0.210,-2.310,-0.070
1743437499.695054,-0.389,-0.682,-0.628,1.890,-1.120,-0.700
1743437499.715054,-0.384,-0.682,-0.627,1.540,-1.750,-0.630
1743437499.735054,-0.385,-0.687,-0.614,0.560,-3.710,-0.560
1743437499.755054,-0.388,-0.682,-0.609,1.330,-3.430,-0.980
1743437499.775054,-0.375,-0.682,-0.610,2.310,-2.310,-1.120
1743437499.795054,-0.363,-0.691,-0.608,1.540,-3.010,-0.980
1743437499.815054,-0.375,-0.686,-0.608,1.330,-3.640,-1.050
1743437499.835054,-0.385,-0.683,-0.612,1.190,-3.010,-1.400
1743437499.855054,-0.381,-0.684,-0.607,1.260,-3.080,-1.540
1743437499.875054,-0.366,-0.690,-0.606,0.280,-3.010,-0.980
1743437499.8950539,-0.380,-0.690,-0.611,-0.630,-2.100,-1.610
1743437499.9150538,-0.382,-0.689,-0.623,1.400,-1.540,-1.470
1743437499.9350538,-0.377,-0.694,-0.620,2.170,-3.430,-0.420
1743437499.9550538,-0.377,-0.691,-0.609,2.380,-3.710,0.070
1743437499.9750538,-0.378,-0.692,-0.608,1.680,-2.310,-0.280
1743437499.9950538,-0.376,-0.687,-0.609,1.050,-1.680,-0.490
1743437500.0150537,-0.375,-0.682,-0.610,1.960,-2.450,0.000
1743437500.0350537,-0.383,-0.682,-0.612,2.310,-2.800,-0.140
1743437500.0550537,-0.386,-0.684,-0.610,1.680,-2.520,-1.260
1743437500.0750537,-0.386,-0.691,-0.607,1.120,-2.450,-1.540
1743437500.0950537,-0.380,-0.696,-0.611,1.470,-2.170,-1.610
1743437500.1150537,-0.373,-0.696,-0.610,1.400,-2.240,-1.540
1743437500.1350536,-0.373,-0.692,-0.604,-0.070,-1.750,-1.400
1743437500.1550536,-0.362,-0.691,-0.609,-0.770,-1.400,-1.330
1743437500.1750536,-0.374,-0.684,-0.610,0.070,-1.750,-0.350
1743437500.1950536,-0.387,-0.684,-0.617,1.610,-2.030,-0.350
1743437500.2150536,-0.381,-0.685,-0.619,2.310,-2.380,-0.490
1743437500.2350535,-0.372,-0.696,-0.615,1.750,-2.660,-0.490
1743437500.2550535,-0.377,-0.694,-0.607,1.540,-2.240,-0.840
1743437500.2750535,-0.379,-0.686,-0.608,2.100,-1.610,-1.050
1743437500.2950535,-0.370,-0.685,-0.614,2.240,-1.960,-0.840
1743437500.3150535,-0.385,-0.690,-0.607,1.610,-3.080,-0.770
1743437500.3350534,-0.384,-0.686,-0.614,1.960,-3.080,-1.610
1743437500.3550534,-0.372,-0.688,-0.602,1.890,-3.640,-1.400
1743437500.3750534,-0.369,-0.698,-0.601,0.910,-3.710,-0.910
1743437500.3950534,-0.371,-0.691,-0.612,0.350,-1.890,-1.680
1743437500.4150534,-0.376,-0.692,-0.617,0.700,-1.750,-1.330
1743437500.4350533,-0.370,-0.697,-0.611,1.050,-3.500,-1.050
1743437500.4550533,-0.378,-0.691,-0.606,1.470,-3.430,-0.770
1743437500.4750533,-0.376,-0.688,-0.609,1.470,-2.100,-0.910
1743437500.4950533,-0.372,-0.688,-0.613,1.820,-1.960,-0.560
1743437500.5150533,-0.374,-0.690,-0.612,2.100,-2.660,-0.280
1743437500.5350533,-0.376,-0.691,-0.612,1.890,-2.870,-0.560
1743437500.5550532,-0.377,-0.697,-0.603,1.050,-2.520,-0.910
1743437500.5750532,-0.378,-0.695,-0.601,0.140,-1.890,-1.050
1743437500.5950532,-0.377,-0.691,-0.610,-0.280,-1.610,-1.120
1743437500.6150532,-0.380,-0.694,-0.601,-1.470,-2.590,-1.260
1743437500.6350532,-0.349,-0.687,-0.608,-0.910,-2.800,-0.210
1743437500.6550531,-0.386,-0.696,-0.604,-1.540,-2.730,-0.140
1743437500.6750531,-0.387,-0.691,-0.623,0.000,-1.330,-0.840
1743437500.695053,-0.377,-0.687,-0.626,0.350,-2.310,-0.490
1743437500.715053,-0.378,-0.687,-0.615,-0.140,-3.780,-0.280
1743437500.735053,-0.378,-0.684,-0.605,1.890,-2.450,-0.490
1743437500.755053,-0.371,-0.691,-0.609,1.820,-1.960,-0.630
1743437500.775053,-0.374,-0.686,-0.606,0.840,-2.940,-0.910
1743437500.795053,-0.371,-0.682,-0.616,0.350,-3.430,-1.330
1743437500.815053,-0.379,-0.683,-0.603,0.280,-3.500,-0.840
1743437500.835053,-0.367,-0.695,-0.604,0.210,-2.520,-0.490
1743437500.855053,-0.374,-0.691,-0.615,-0.140,-1.470,-1.050
1743437500.875053,-0.378,-0.693,-0.622,0.210,-2.310,-0.840
1743437500.895053,-0.375,-0.695,-0.614,0.980,-3.640,-0.280
1743437500.915053,-0.377,-0.689,-0.608,1.330,-3.360,-0.070
1743437500.9350529,-0.377,-0.693,-0.609,0.980,-2.310,-0.070
1743437500.9550529,-0.375,-0.690,-0.611,0.420,-1.680,-0.070
1743437500.9750528,-0.500,-0.688,-0.612,0.070,-2.450,-0.140
1743437500.9950528,-0.379,-0.686,-0.614,0.210,-2.800,-0.630
1743437501.0150528,-0.379,-0.687,-0.612,0.490,-2.310,-0.910
1743437501.0350528,-0.378,-0.690,-0.610,0.350,-2.240,-0.980
1743437501.0550528,-0.374,-0.691,-0.610,-0.140,-2.100,-0.840
1743437501.0750527,-0.375,-0.690,-0.611,-0.420,-2.030,-0.980
1743437501.0950527,-0.370,-0.686,-0.617,-0.210,-2.100,-0.700
1743437501.1150527,-0.371,-0.687,-0.614,0.280,-2.310,-0.280
1743437501.1350527,-0.379,-0.684,-0.616,0.770,-2.450,-0.210
1743437501.1550527,-0.374,-0.682,-0.619,1.190,-2.730,-0.280
1743437501.1750526,-0.372,-0.687,-0.614,1.050,-2.870,-0.140
1743437501.1950526,-0.376,-0.688,-0.612,0.840,-2.310,-0.350
1743437501.2150526,-0.377,-0.686,-0.613,0.350,-1.960,-0.560
1743437501.2350526,-0.372,-0.687,-0.614,0.350,-2.520,-0.490
1743437501.2550526,-0.376,-0.682,-0.614,0.980,-3.080,-0.140
1743437501.2750525,-0.386,-0.687,-0.612,0.840,-3.290,-0.280
1743437501.2950525,-0.387,-0.686,-0.614,-0.350,-2.800,-1.680
1743437501.3150525,-0.380,-0.682,-0.612,0.560,-3.640,-1.190
1743437501.3350525,-0.370,-0.685,-0.607,0.140,-3.780,-0.420
1743437501.3550525,-0.376,-0.679,-0.619,-0.420,-1.330,-1.540
1743437501.3750525,-0.379,-0.682,-0.626,0.210,-1.050,-1.260
1743437501.3950524,-0.377,-0.691,-0.619,0.980,-2.940,-0.420
1743437501.4150524,-0.370,-0.688,-0.608,1.470,-4.200,-0.490
1743437501.4350524,-0.368,-0.687,-0.604,-0.070,-2.590,-0.840
1743437501.4550524,-0.372,-0.686,-0.614,-0.490,-1.400,-0.210
1743437501.4750524,-0.376,-0.679,-0.626,0.840,-1.960,0.420
1743437501.4950523,-0.381,-0.682,-0.628,2.380,-3.080,0.420
1743437501.5150523,-0.380,-0.685,-0.619,2.870,-3.290,-0.210
1743437501.5350523,-0.380,-0.691,-0.605,1.820,-2.520,-0.770
1743437501.5550523,-0.379,-0.689,-0.606,0.350,-1.890,-1.190
1743437501.5750523,-0.376,-0.684,-0.610,0.000,-1.610,-1.120
1743437501.5950522,-0.375,-0.682,-0.614,0.210,-2.240,-0.630
1743437501.6150522,-0.376,-0.680,-0.616,0.140,-2.380,-0.770
1743437501.6350522,-0.376,-0.686,-0.623,0.140,-2.590,-1.050
1743437501.6550522,-0.377,-0.691,-0.617,0.700,-2.870,-0.700
1743437501.6750522,-0.373,-0.686,-0.618,1.190,-2.730,-0.560
1743437501.6950521,-0.376,-0.683,-0.614,0.910,-2.240,-0.560
1743437501.7150521,-0.376,-0.682,-0.615,0.910,-2.030,-0.560
1743437501.735052,-0.374,-0.681,-0.618,1.120,-2.240,-0.350
1743437501.755052,-0.379,-0.683,-0.617,1.330,-2.800,-0.560
1743437501.775052,-0.382,-0.684,-0.615,1.890,-3.430,-0.770
1743437501.795052,-0.383,-0.688,-0.610,0.630,-3.150,-1.120
1743437501.815052,-0.376,-0.690,-0.624,0.770,-3.010,-1.540
1743437501.835052,-0.366,-0.685,-0.613,0.210,-2.660,-0.420
1743437501.855052,-0.371,-0.686,-0.612,-0.840,-2.240,-1.050
1743437501.875052,-0.381,-0.679,-0.620,0.000,-1.400,-1.400
1743437501.895052,-0.379,-0.688,-0.621,1.680,-2.450,-0.770
1743437501.915052,-0.376,-0.689,-0.610,1.750,-4.410,0.000
1743437501.935052,-0.374,-0.685,-0.605,0.700,-3.430,-0.140
1743437501.955052,-0.376,-0.685,-0.614,0.420,-1.540,-0.210
1743437501.9750519,-0.377,-0.680,-0.622,1.540,-1.680,0.210
1743437501.9950519,-0.382,-0.681,-0.621,2.030,-2.870,0.140
1743437502.0150518,-0.381,-0.686,-0.615,1.120,-3.010,-1.050
1743437502.0350518,-0.382,-0.687,-0.609,0.770,-2.520,-1.540
1743437502.0550518,-0.375,-0.687,-0.610,0.490,-2.100,-1.330
1743437502.0750518,-0.375,-0.685,-0.613,0.140,-1.960,-0.980
1743437502.0950518,-0.373,-0.685,-0.617,0.140,-1.960,-0.980
1743437502.1150517,-0.375,-0.682,-0.621,0.770,-2.660,-0.700
1743437502.1350517,-0.375,-0.684,-0.623,1.400,-3.080,-0.420
1743437502.1550517,-0.376,-0.683,-0.618,1.680,-3.150,-0.700
1743437502.1750517,-0.376,-0.684,-0.617,1.750,-2.940,-0.770
1743437502.1950517,-0.375,-0.683,-0.615,1.610,-2.590,-1.050
1743437502.2150517,-0.376,-0.684,-0.612,1.260,-2.590,-1.120
1743437502.2350516,-0.376,-0.687,-0.614,1.190,-2.660,-0.980
1743437502.2550516,-0.383,-0.688,-0.614,1.050,-2.800,-1.120
1743437502.2750516,-0.384,-0.687,-0.612,0.910,-2.870,-1.400
1743437502.2950516,-0.373,-0.690,-0.621,1.260,-2.730,-1.610
1743437502.3150516,-0.369,-0.686,-0.612,0.770,-2.870,-0.560
1743437502.3350515,-0.377,-0.685,-0.613,0.350,-1.960,-0.770
1743437502.3550515,-0.382,-0.682,-0.619,1.050,-1.400,-1.330
1743437502.3750515,-0.373,-0.689,-0.620,2.100,-2.660,-0.840
1743437502.3950515,-0.378,-0.688,-0.605,1.890,-3.780,-0.770
1743437502.4150515,-0.375,-0.684,-0.607,1.400,-2.940,-0.980
1743437502.4350514,-0.369,-0.684,-0.613,0.700,-1.680,-0.770
1743437502.4550514,-0.371,-0.685,-0.621,0.910,-2.170,-0.210
1743437502.4750514,-0.378,-0.687,-0.625,2.100,-2.590,-0.280
1743437502.4950514,-0.380,-0.692,-0.620,2.590,-2.940,-0.700
1743437502.5150514,-0.378,-0.691,-0.610,2.310,-2.870,-0.910
1743437502.5350513,-0.378,-0.690,-0.606,1.960,-2.450,-0.840
1743437502.5550513,-0.377,-0.691,-0.608,0.980,-2.030,-0.770
1743437502.5750513,-0.375,-0.684,-0.611,0.630,-2.030,-0.980
1743437502.5950513,-0.376,-0.684,-0.617,1.120,-2.660,-0.840
1743437502.6150513,-0.381,-0.683,-0.617,1.680,-3.150,-0.630
1743437502.6350513,-0.375,-0.688,-0.614,2.170,-3.150,-1.260
1743437502.6550512,-0.368,-0.688,-0.610,1.190,-2.730,-1.050
1743437502.6750512,-0.376,-0.687,-0.607,0.210,-2.170,-1.610
1743437502.6950512,-0.376,-0.685,-0.613,0.630,-1.680,-1.540
1743437502.7150512,-0.377,-0.688,-0.616,1.260,-2.030,-1.050
1743437502.7350512,-0.379,-0.692,-0.611,1.750,-2.730,-1.050
1743437502.7550511,-0.376,-0.690,-0.610,1.120,-2.800,-1.120
1743437502.775051,-0.373,-0.687,-0.612,0.910,-2.450,-0.980
1743437502.795051,-0.377,-0.687,-0.612,1.120,-2.380,-0.700
1743437502.815051,-0.374,-0.686,-0.612,1.120,-2.450,-0.560
1743437502.835051,-0.377,-0.690,-0.613,1.120,-2.660,-0.980
1743437502.855051,-0.376,-0.689,-0.612,1.260,-2.730,-1.260
1743437502.875051,-0.377,-0.689,-0.611,1.190,-2.520,-1.330
1743437502.895051,-0.375,-0.689,-0.612,1.260,-2.170,-1.190
1743437502.915051,-0.375,-0.688,-0.612,1.190,-2.240,-1.190
1743437502.935051,-0.373,-0.689,-0.615,1.330,-2.660,-0.840
1743437502.955051,-0.378,-0.694,-0.611,1.470,-2.730,-0.840
1743437502.975051,-0.369,-0.690,-0.610,1.890,-2.660,-0.770
1743437502.995051,-0.372,-0.689,-0.610,1.680,-2.590,-0.770
1743437503.015051,-0.378,-0.690,-0.609,1.400,-2.730,-0.910
1743437503.0350509,-0.373,-0.686,-0.611,1.540,-2.660,-0.840
1743437503.0550508,-0.376,-0.691,-0.605,0.840,-2.590,-0.980
1743437503.0750508,-0.379,-0.690,-0.609,0.560,-2.450,-1.190
1743437503.0950508,-0.371,-0.692,-0.612,0.140,-2.310,-0.840
1743437503.1150508,-0.372,-0.691,-0.612,0.280,-2.240,-0.490
1743437503.1350508,-0.377,-0.691,-0.613,0.280,-1.890,-0.490
1743437503.1550508,-0.362,-0.690,-0.613,-0.140,-2.380,-0.700
1743437503.1750507,-0.376,-0.691,-0.605,-0.140,-3.220,-0.140
1743437503.1950507,-0.382,-0.689,-0.611,0.700,-2.520,-0.280
1743437503.2150507,-0.376,-0.687,-0.617,0.700,-2.170,-0.210
1743437503.2350507,-0.375,-0.687,-0.619,-0.070,-2.870,-0.140
1743437503.2550507,-0.379,-0.686,-0.613,0.350,-3.220,-0.560
1743437503.2750506,-0.378,-0.686,-0.613,1.120,-2.310,-1.120
1743437503.2950506,-0.366,-0.683,-0.610,1.260,-2.660,-0.910
1743437503.3150506,-0.370,-0.689,-0.605,0.000,-2.940,-0.770
1743437503.3350506,-0.378,-0.685,-0.615,0.070,-2.030,-1.260
1743437503.3550506,-0.376,-0.686,-0.613,0.560,-2.170,-0.910
1743437503.3750505,-0.373,-0.694,-0.611,0.490,-3.150,-0.630
1743437503.3950505,-0.373,-0.690,-0.611,0.490,-3.080,-0.420
1743437503.4150505,-0.373,-0.690,-0.615,0.350,-2.380,-0.280
1743437503.4350505,-0.377,-0.687,-0.617,1.120,-2.170,0.000
1743437503.4550505,-0.378,-0.686,-0.614,1.330,-2.380,0.070
1743437503.4750504,-0.381,-0.686,-0.616,0.980,-2.730,-0.420
1743437503.4950504,-0.376,-0.690,-0.610,0.700,-2.520,-0.980
1743437503.5150504,-0.377,-0.688,-0.610,0.210,-2.310,-1.050
1743437503.5350504,-0.377,-0.687,-0.611,0.140,-2.030,-1.120
1743437503.5550504,-0.373,-0.686,-0.613,0.070,-1.960,-0.910
1743437503.5750504,-0.372,-0.686,-0.615,-0.070,-2.170,-0.840
1743437503.5950503,-0.372,-0.684,-0.616,0.280,-2.450,-0.420
1743437503.6150503,-0.375,-0.685,-0.616,0.770,-2.940,-0.280
1743437503.6350503,-0.379,-0.686,-0.612,0.700,-3.080,-0.490
1743437503.6550503,-0.371,-0.683,-0.616,0.700,-2.730,-1.050
1743437503.6750503,-0.369,-0.685,-0.610,0.700,-2.940,-0.560
1743437503.6950502,-0.375,-0.687,-0.610,0.420,-2.590,-0.630
1743437503.7150502,-0.379,-0.683,-0.618,0.630,-1.890,-0.980
1743437503.7350502,-0.378,-0.687,-0.621,1.120,-2.380,-0.910
1743437503.7550502,-0.372,-0.687,-0.614,1.260,-3.220,-0.420
1743437503.7750502,-0.372,-0.688,-0.612,1.120,-3.010,-0.070
1743437503.7950501,-0.376,-0.691,-0.612,0.350,-2.100,-0.490
1743437503.8150501,-0.374,-0.689,-0.615,-0.070,-1.890,-0.350
1743437503.83505,-0.378,-0.686,-0.615,0.420,-3.080,-0.350
1743437503.85505,-0.378,-0.686,-0.617,0.420,-3.010,-0.700
1743437503.87505,-0.372,-0.686,-0.616,0.140,-2.380,-0.770
1743437503.89505,-0.379,-0.691,-0.609,-0.350,-2.240,-0.560
1743437503.91505,-0.381,-0.685,-0.616,0.350,-1.820,-0.770
1743437503.93505,-0.378,-0.684,-0.622,0.560,-1.820,-0.630
1743437503.95505,-0.375,-0.679,-0.623,0.210,-2.730,-0.490
1743437503.97505,-0.374,-0.679,-0.614,0.980,-2.730,-0.490
1743437503.99505,-0.374,-0.684,-0.614,1.470,-2.450,-0.490
1743437504.01505,-0.371,-0.685,-0.611,1.540,-2.590,-0.420
1743437504.03505,-0.372,-0.685,-0.613,1.190,-2.730,-0.420
1743437504.05505,-0.376,-0.688,-0.612,0.560,-2.520,-0.770
1743437504.0750499,-0.377,-0.687,-0.614,0.420,-2.310,-0.980
1743437504.0950499,-0.375,-0.689,-0.615,0.490,-2.730,-0.770
1743437504.1150498,-0.377,-0.689,-0.617,0.840,-2.730,-0.700
1743437504.1350498,-0.377,-0.685,-0.620,1.190,-2.590,-0.560
1743437504.1550498,-0.380,-0.685,-0.618,1.120,-2.940,-0.560
1743437504.1750498,-0.388,-0.682,-0.611,0.490,-3.010,-1.050
1743437504.1950498,-0.370,-0.682,-0.620,0.980,-2.800,-1.330
1743437504.2150497,-0.372,-0.683,-0.604,0.210,-2.940,-0.840
1743437504.2350497,-0.499,-0.684,-0.613,0.070,-1.890,-1.190
1743437504.2550497,-0.375,-0.682,-0.623,0.700,-1.470,-1.190
1743437504.2750497,-0.375,-0.687,-0.621,0.980,-2.310,-0.980
1743437504.2950497,-0.375,-0.688,-0.613,1.050,-3.220,-0.630
1743437504.3150496,-0.373,-0.686,-0.610,0.420,-2.660,-0.700
1743437504.3350496,-0.377,-0.687,-0.615,0.070,-2.100,-0.840
1743437504.3550496,-0.367,-0.681,-0.618,0.700,-2.240,-0.070
1743437504.3750496,-0.380,-0.680,-0.617,0.910,-3.080,-0.140
1743437504.3950496,-0.382,-0.683,-0.622,1.610,-2.660,-0.770
1743437504.4150496,-0.380,-0.685,-0.621,1.050,-2.590,-1.190
1743437504.4350495,-0.377,-0.684,-0.616,0.910,-2.730,-0.980
1743437504.4550495,-0.372,-0.682,-0.614,1.330,-2.240,-0.700
1743437504.4750495,-0.371,-0.686,-0.616,1.120,-2.100,-0.560
1743437504.4950495,-0.373,-0.683,-0.617,1.190,-2.310,-0.420
1743437504.5150495,-0.377,-0.684,-0.620,0.910,-2.800,-0.420
1743437504.5350494,-0.374,-0.686,-0.615,1.050,-3.150,-0.350
1743437504.5550494,-0.375,-0.687,-0.611,1.120,-2.940,-0.280
1743437504.5750494,-0.375,-0.688,-0.614,0.630,-2.520,-0.420
1743437504.5950494,-0.377,-0.684,-0.617,0.210,-2.310,-0.700
1743437504.6150494,-0.376,-0.682,-0.616,0.630,-2.380,-0.630
1743437504.6350493,-0.386,-0.681,-0.612,0.630,-2.940,-0.910
1743437504.6550493,-0.373,-0.678,-0.623,0.840,-2.380,-1.540
1743437504.6750493,-0.367,-0.688,-0.609,0.560,-2.940,-0.910
1743437504.6950493,-0.376,-0.685,-0.612,-0.280,-2.520,-0.910
1743437504.7150493,-0.376,-0.681,-0.617,-0.140,-1.820,-1.610
1743437504.7350492,-0.374,-0.682,-0.625,0.210,-2.170,-1.190
1743437504.7550492,-0.374,-0.690,-0.617,1.120,-3.010,-0.560
1743437504.7750492,-0.379,-0.685,-0.613,1.330,-2.870,-0.490
1743437504.7950492,-0.375,-0.684,-0.616,0.420,-1.890,-0.700
1743437504.8150492,-0.372,-0.682,-0.617,0.840,-2.170,-0.490
1743437504.8350492,-0.375,-0.683,-0.624,1.610,-3.080,-0.280
1743437504.8550491,-0.373,-0.681,-0.615,1.540,-2.940,-0.420
1743437504.875049,-0.383,-0.685,-0.614,1.330,-2.520,-0.980
1743437504.895049,-0.380,-0.683,-0.615,0.770,-2.100,-1.330
1743437504.915049,-0.377,-0.683,-0.620,0.140,-2.450,-1.120
1743437504.935049,-0.373,-0.683,-0.619,0.280,-2.450,-0.980
1743437504.955049,-0.373,-0.682,-0.617,1.120,-2.240,-0.840
1743437504.975049,-0.371,-0.685,-0.618,1.610,-2.590,-0.490
1743437504.995049,-0.371,-0.684,-0.616,1.470,-3.010,-0.490
1743437505.015049,-0.373,-0.683,-0.619,1.470,-2.940,-0.350
1743437505.035049,-0.379,-0.683,-0.613,1.120,-2.800,-0.700
1743437505.055049,-0.379,-0.685,-0.613,0.840,-2.450,-1.190
1743437505.075049,-0.378,-0.685,-0.619,1.190,-2.940,-1.330
1743437505.095049,-0.375,-0.683,-0.613,0.560,-2.870,-0.770
1743437505.115049,-0.377,-0.685,-0.618,0.000,-2.030,-1.260
1743437505.1350489,-0.381,-0.685,-0.623,0.840,-1.680,-1.260
1743437505.1550488,-0.373,-0.687,-0.621,1.890,-2.730,-0.630
1743437505.1750488,-0.377,-0.687,-0.610,1.400,-3.430,-0.700
1743437505.1950488,-0.373,-0.681,-0.612,0.840,-2.590,-0.910
1743437505.2150488,-0.372,-0.679,-0.616,0.910,-1.960,-0.770
1743437505.2350488,-0.375,-0.682,-0.619,1.260,-2.240,-0.140
1743437505.2550488,-0.377,-0.685,-0.625,1.540,-2.590,-0.280
1743437505.2750487,-0.381,-0.689,-0.617,1.470,-2.380,-0.980
1743437505.2950487,-0.375,-0.687,-0.614,1.750,-2.590,-1.050
1743437505.3150487,-0.371,-0.683,-0.611,1.190,-2.310,-0.770
1743437505.3350487,-0.375,-0.685,-0.614,0.700,-2.240,-0.980
1743437505.3550487,-0.373,-0.684,-0.617,0.630,-2.170,-0.700
1743437505.3750486,-0.381,-0.684,-0.620,1.540,-2.520,-0.770
