Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437662.9589713,-0.076,0.388,0.955,0.420,-2.380,-0.490
1743437662.9789712,-0.076,0.387,0.956,0.490,-2.450,-0.350
1743437662.9989712,-0.076,0.386,0.955,0.350,-2.450,-0.420
1743437663.0189712,-0.075,0.388,0.956,0.420,-2.450,-0.490
1743437663.0389712,-0.073,0.385,0.959,0.420,-2.450,-0.490
1743437663.0589712,-0.075,0.388,0.955,0.280,-2.380,-0.350
1743437663.0789711,-0.075,0.386,0.955,0.420,-2.520,-0.490
1743437663.0989711,-0.075,0.385,0.956,0.490,-2.520,-0.490
1743437663.118971,-0.075,0.387,0.956,0.350,-2.520,-0.420
1743437663.138971,-0.077,0.387,0.955,0.350,-2.520,-0.490
1743437663.158971,-0.075,0.388,0.957,0.490,-2.380,-0.350
1743437663.178971,-0.075,0.387,0.958,0.280,-2.590,-0.490
1743437663.198971,-0.077,0.385,0.957,0.490,-2.450,-0.350
1743437663.218971,-0.076,0.387,0.955,0.420,-2.520,-0.420
1743437663.238971,-0.073,0.386,0.955,0.350,-2.520,-0.420
1743437663.258971,-0.074,0.385,0.956,0.490,-2.450,-0.560
1743437663.278971,-0.075,0.387,0.957,0.350,-2.310,-0.420
1743437663.298971,-0.075,0.386,0.957,0.350,-2.450,-0.350
1743437663.318971,-0.073,0.387,0.956,0.490,-2.380,-0.350
1743437663.338971,-0.076,0.386,0.958,0.350,-2.310,-0.420
1743437663.3589709,-0.074,0.388,0.957,0.420,-2.450,-0.420
1743437663.3789709,-0.075,0.389,0.955,0.420,-2.380,-0.350
1743437663.3989708,-0.075,0.387,0.957,0.420,-2.520,-0.560
1743437663.4189708,-0.074,0.386,0.955,0.350,-2.520,-0.350
1743437663.4389708,-0.074,0.388,0.958,0.490,-2.380,-0.350
1743437663.4589708,-0.077,0.387,0.956,0.420,-2.380,-0.420
1743437663.4789708,-0.076,0.387,0.956,0.210,-2.520,-0.420
1743437663.4989707,-0.075,0.385,0.959,0.350,-2.450,-0.490
1743437663.5189707,-0.075,0.386,0.957,0.420,-2.520,-0.420
1743437663.5389707,-0.075,0.385,0.958,0.280,-2.520,-0.350
1743437663.5589707,-0.074,0.388,0.958,0.490,-2.520,-0.350
1743437663.5789707,-0.073,0.386,0.956,0.350,-2.310,-0.420
1743437663.5989707,-0.075,0.386,0.955,0.280,-2.380,-0.420
1743437663.6189706,-0.075,0.386,0.957,0.490,-2.240,-0.560
1743437663.6389706,-0.075,0.385,0.956,0.560,-2.170,-0.490
1743437663.6589706,-0.077,0.386,0.955,0.420,-2.310,-0.560
1743437663.6789706,-0.075,0.385,0.956,0.490,-2.450,-0.350
1743437663.6989706,-0.075,0.385,0.957,0.490,-2.380,-0.420
1743437663.7189705,-0.076,0.388,0.958,0.490,-2.450,-0.420
1743437663.7389705,-0.075,0.386,0.953,0.420,-2.520,-0.420
1743437663.7589705,-0.074,0.389,0.958,0.420,-2.520,-0.280
1743437663.7789705,-0.076,0.386,0.956,0.350,-2.660,-0.280
1743437663.7989705,-0.074,0.388,0.957,0.350,-2.520,-0.420
1743437663.8189704,-0.075,0.388,0.959,0.280,-2.590,-0.420
1743437663.8389704,-0.077,0.386,0.959,0.210,-2.660,-0.420
1743437663.8589704,-0.076,0.383,0.955,0.280,-2.520,-0.420
1743437663.8789704,-0.075,0.388,0.958,0.280,-2.520,-0.420
1743437663.8989704,-0.074,0.388,0.956,0.280,-2.520,-0.350
1743437663.9189703,-0.075,0.385,0.958,0.420,-2.380,-0.490
1743437663.9389703,-0.074,0.385,0.958,0.350,-2.450,-0.420
1743437663.9589703,-0.072,0.383,0.956,0.490,-2.380,-0.490
1743437663.9789703,-0.076,0.384,0.957,0.560,-2.310,-0.490
1743437663.9989703,-0.074,0.385,0.956,0.420,-2.380,-0.350
1743437664.0189703,-0.076,0.384,0.955,0.560,-2.310,-0.490
1743437664.0389702,-0.076,0.386,0.956,0.630,-2.170,-0.490
1743437664.0589702,-0.077,0.388,0.958,0.490,-2.310,-0.490
1743437664.0789702,-0.074,0.387,0.954,0.490,-2.310,-0.420
1743437664.0989702,-0.077,0.388,0.956,0.280,-2.520,-0.420
1743437664.1189702,-0.074,0.391,0.958,0.350,-2.520,-0.490
1743437664.1389701,-0.073,0.386,0.953,0.420,-2.380,-0.490
1743437664.15897,-0.074,0.388,0.956,0.350,-2.450,-0.420
1743437664.17897,-0.074,0.387,0.956,0.350,-2.520,-0.350
1743437664.19897,-0.075,0.383,0.956,0.280,-2.520,-0.420
1743437664.21897,-0.074,0.385,0.955,0.490,-2.520,-0.490
1743437664.23897,-0.077,0.384,0.957,0.490,-2.520,-0.420
1743437664.25897,-0.073,0.385,0.957,0.350,-2.450,-0.420
1743437664.27897,-0.076,0.386,0.957,0.350,-2.520,-0.350
1743437664.29897,-0.076,0.386,0.959,0.350,-2.450,-0.420
1743437664.31897,-0.076,0.386,0.956,0.420,-2.380,-0.420
1743437664.33897,-0.076,0.388,0.956,0.280,-2.450,-0.350
1743437664.35897,-0.077,0.385,0.955,0.280,-2.450,-0.490
1743437664.37897,-0.075,0.386,0.956,0.420,-2.240,-0.420
1743437664.39897,-0.073,0.387,0.959,0.210,-2.380,-0.350
1743437664.4189699,-0.075,0.385,0.956,0.420,-2.380,-0.420
1743437664.4389699,-0.075,0.388,0.957,0.420,-2.450,-0.350
1743437664.4589698,-0.075,0.386,0.956,0.490,-2.380,-0.350
1743437664.4789698,-0.073,0.387,0.958,0.350,-2.450,-0.420
1743437664.4989698,-0.073,0.385,0.956,0.420,-2.310,-0.490
1743437664.5189698,-0.074,0.387,0.957,0.350,-2.380,-0.350
1743437664.5389698,-0.075,0.385,0.958,0.490,-2.520,-0.420
1743437664.5589697,-0.075,0.386,0.956,0.490,-2.310,-0.420
1743437664.5789697,-0.076,0.388,0.956,0.350,-2.380,-0.490
1743437664.5989697,-0.074,0.387,0.956,0.560,-2.380,-0.490
1743437664.6189697,-0.076,0.388,0.955,0.490,-2.380,-0.420
1743437664.6389697,-0.076,0.389,0.957,0.350,-2.520,-0.420
1743437664.6589696,-0.073,0.388,0.958,0.280,-2.450,-0.350
1743437664.6789696,-0.076,0.387,0.957,0.490,-2.450,-0.350
1743437664.6989696,-0.074,0.387,0.958,0.490,-2.520,-0.350
1743437664.7189696,-0.073,0.386,0.958,0.420,-2.520,-0.350
1743437664.7389696,-0.076,0.386,0.957,0.350,-2.590,-0.350
1743437664.7589695,-0.076,0.387,0.960,0.210,-2.310,-0.490
1743437664.7789695,-0.076,0.384,0.958,0.350,-2.450,-0.350
1743437664.7989695,-0.074,0.386,0.956,0.420,-2.310,-0.420
1743437664.8189695,-0.075,0.385,0.956,0.490,-2.380,-0.420
1743437664.8389695,-0.075,0.387,0.955,0.350,-2.520,-0.350
1743437664.8589694,-0.075,0.386,0.958,0.490,-2.380,-0.350
1743437664.8789694,-0.074,0.389,0.957,0.420,-2.380,-0.350
1743437664.8989694,-0.076,0.386,0.956,0.420,-2.380,-0.420
1743437664.9189694,-0.070,0.389,0.957,0.490,-2.450,-0.420
1743437664.9389694,-0.073,0.385,0.956,0.350,-2.520,-0.350
1743437664.9589694,-0.075,0.384,0.956,0.420,-2.520,-0.350
1743437664.9789693,-0.076,0.387,0.956,0.350,-2.590,-0.490
1743437664.9989693,-0.075,0.387,0.955,0.420,-2.450,-0.490
1743437665.0189693,-0.077,0.387,0.956,0.420,-2.380,-0.350
1743437665.0389693,-0.074,0.387,0.958,0.210,-2.450,-0.490
1743437665.0589693,-0.075,0.386,0.957,0.490,-2.380,-0.490
1743437665.0789692,-0.074,0.386,0.956,0.490,-2.310,-0.420
1743437665.0989692,-0.073,0.387,0.956,0.490,-2.450,-0.420
1743437665.1189692,-0.075,0.386,0.957,0.490,-2.380,-0.420
1743437665.1389692,-0.076,0.388,0.957,0.490,-2.590,-0.420
1743437665.1589692,-0.075,0.385,0.957,0.350,-2.380,-0.490
1743437665.1789691,-0.075,0.386,0.954,0.420,-2.520,-0.490
1743437665.1989691,-0.076,0.389,0.958,0.420,-2.520,-0.490
1743437665.218969,-0.077,0.386,0.954,0.280,-2.450,-0.420
1743437665.238969,-0.075,0.389,0.956,0.280,-2.380,-0.420
1743437665.258969,-0.073,0.385,0.957,0.350,-2.380,-0.420
1743437665.278969,-0.076,0.386,0.956,0.350,-2.520,-0.420
1743437665.298969,-0.075,0.385,0.954,0.280,-2.310,-0.350
1743437665.318969,-0.076,0.386,0.956,0.280,-2.310,-0.350
1743437665.338969,-0.074,0.387,0.956,0.490,-2.450,-0.350
1743437665.358969,-0.075,0.386,0.956,0.490,-2.450,-0.420
1743437665.378969,-0.076,0.389,0.956,0.280,-2.450,-0.490
1743437665.398969,-0.075,0.386,0.953,0.560,-2.450,-0.490
1743437665.418969,-0.076,0.388,0.957,0.490,-2.450,-0.420
1743437665.438969,-0.075,0.386,0.955,0.350,-2.380,-0.420
1743437665.4589689,-0.075,0.386,0.957,0.490,-2.240,-0.350
1743437665.4789689,-0.074,0.387,0.958,0.350,-2.380,-0.420
1743437665.4989688,-0.074,0.386,0.955,0.490,-2.380,-0.420
1743437665.5189688,-0.074,0.387,0.956,0.420,-2.310,-0.420
1743437665.5389688,-0.075,0.388,0.956,0.350,-2.450,-0.490
1743437665.5589688,-0.073,0.387,0.959,0.560,-2.590,-0.420
1743437665.5789688,-0.074,0.386,0.955,0.420,-2.310,-0.420
1743437665.5989687,-0.076,0.388,0.956,0.280,-2.520,-0.350
1743437665.6189687,-0.074,0.385,0.957,0.420,-2.380,-0.490
1743437665.6389687,-0.073,0.389,0.955,0.420,-2.380,-0.490
1743437665.6589687,-0.075,0.388,0.956,0.350,-2.520,-0.490
1743437665.6789687,-0.075,0.386,0.954,0.490,-2.380,-0.420
1743437665.6989686,-0.076,0.386,0.955,0.490,-2.590,-0.420
1743437665.7189686,-0.073,0.386,0.957,0.350,-2.520,-0.490
1743437665.7389686,-0.076,0.386,0.956,0.490,-2.450,-0.420
1743437665.7589686,-0.074,0.387,0.956,0.350,-2.590,-0.420
1743437665.7789686,-0.075,0.387,0.958,0.350,-2.450,-0.420
1743437665.7989686,-0.076,0.386,0.956,0.420,-2.310,-0.420
1743437665.8189685,-0.076,0.388,0.958,0.280,-2.380,-0.420
1743437665.8389685,-0.074,0.383,0.955,0.350,-2.310,-0.490
1743437665.8589685,-0.074,0.386,0.956,0.420,-2.310,-0.420
1743437665.8789685,-0.074,0.386,0.955,0.350,-2.380,-0.350
1743437665.8989685,-0.074,0.387,0.958,0.350,-2.450,-0.490
1743437665.9189684,-0.077,0.387,0.956,0.420,-2.450,-0.280
1743437665.9389684,-0.074,0.389,0.957,0.350,-2.380,-0.350
1743437665.9589684,-0.077,0.385,0.956,0.350,-2.450,-0.350
1743437665.9789684,-0.075,0.386,0.956,0.350,-2.380,-0.490
1743437665.9989684,-0.073,0.388,0.958,0.420,-2.450,-0.350
1743437666.0189683,-0.074,0.386,0.956,0.350,-2.660,-0.420
1743437666.0389683,-0.076,0.386,0.956,0.490,-2.450,-0.490
1743437666.0589683,-0.075,0.388,0.955,0.420,-2.520,-0.420
1743437666.0789683,-0.074,0.383,0.956,0.490,-2.590,-0.490
1743437666.0989683,-0.074,0.385,0.957,0.560,-2.450,-0.420
1743437666.1189682,-0.075,0.387,0.959,0.350,-2.450,-0.420
1743437666.1389682,-0.073,0.385,0.959,0.280,-2.520,-0.420
1743437666.1589682,-0.073,0.386,0.956,0.490,-2.380,-0.420
1743437666.1789682,-0.075,0.386,0.957,0.490,-2.450,-0.420
1743437666.1989682,-0.075,0.386,0.956,0.350,-2.520,-0.420
1743437666.2189682,-0.075,0.385,0.957,0.420,-2.310,-0.420
1743437666.2389681,-0.075,0.387,0.956,0.420,-2.310,-0.420
1743437666.258968,-0.076,0.387,0.959,0.420,-2.520,-0.350
1743437666.278968,-0.076,0.385,0.954,0.350,-2.310,-0.420
1743437666.298968,-0.076,0.387,0.957,0.420,-2.380,-0.420
1743437666.318968,-0.073,0.388,0.956,0.350,-2.380,-0.280
1743437666.338968,-0.076,0.386,0.955,0.490,-2.450,-0.420
1743437666.358968,-0.075,0.388,0.959,0.420,-2.380,-0.490
1743437666.378968,-0.076,0.386,0.956,0.350,-2.520,-0.420
1743437666.398968,-0.075,0.384,0.956,0.420,-2.310,-0.420
1743437666.418968,-0.078,0.387,0.957,0.420,-2.380,-0.420
1743437666.438968,-0.077,0.386,0.956,0.350,-2.450,-0.420
1743437666.458968,-0.073,0.387,0.954,0.420,-2.380,-0.350
1743437666.478968,-0.076,0.386,0.956,0.350,-2.380,-0.490
1743437666.498968,-0.075,0.386,0.956,0.280,-2.450,-0.350
1743437666.5189679,-0.075,0.384,0.955,0.490,-2.380,-0.420
1743437666.5389678,-0.073,0.388,0.956,0.490,-2.450,-0.420
1743437666.5589678,-0.075,0.386,0.956,0.280,-2.450,-0.420
1743437666.5789678,-0.075,0.386,0.956,0.490,-2.450,-0.420
1743437666.5989678,-0.075,0.388,0.958,0.420,-2.520,-0.420
1743437666.6189678,-0.074,0.387,0.957,0.420,-2.450,-0.350
1743437666.6389678,-0.075,0.386,0.956,0.490,-2.240,-0.420
1743437666.6589677,-0.074,0.387,0.960,0.350,-2.380,-0.490
1743437666.6789677,-0.074,0.387,0.956,0.490,-2.380,-0.490
1743437666.6989677,-0.076,0.388,0.956,0.420,-2.450,-0.420
1743437666.7189677,-0.074,0.384,0.956,0.350,-2.450,-0.350
1743437666.7389677,-0.076,0.386,0.954,0.420,-2.310,-0.420
1743437666.7589676,-0.073,0.387,0.956,0.350,-2.380,-0.420
1743437666.7789676,-0.075,0.388,0.956,0.350,-2.450,-0.420
1743437666.7989676,-0.076,0.386,0.956,0.490,-2.380,-0.560
1743437666.8189676,-0.075,0.389,0.956,0.420,-2.240,-0.420
1743437666.8389676,-0.078,0.386,0.956,0.350,-2.450,-0.420
1743437666.8589675,-0.075,0.385,0.952,0.490,-2.310,-0.490
1743437666.8789675,-0.075,0.387,0.957,0.350,-2.310,-0.420
1743437666.8989675,-0.075,0.386,0.957,0.420,-2.590,-0.350
1743437666.9189675,-0.074,0.386,0.956,0.420,-2.520,-0.420
1743437666.9389675,-0.075,0.386,0.956,0.420,-2.450,-0.420
1743437666.9589674,-0.076,0.388,0.956,0.350,-2.590,-0.490
1743437666.9789674,-0.075,0.386,0.957,0.490,-2.380,-0.420
1743437666.9989674,-0.075,0.386,0.957,0.420,-2.520,-0.420
1743437667.0189674,-0.075,0.386,0.956,0.490,-2.450,-0.350
1743437667.0389674,-0.073,0.386,0.957,0.490,-2.450,-0.490
1743437667.0589674,-0.075,0.387,0.957,0.420,-2.450,-0.420
1743437667.0789673,-0.073,0.387,0.958,0.420,-2.450,-0.350
1743437667.0989673,-0.076,0.386,0.958,0.420,-2.520,-0.490
1743437667.1189673,-0.073,0.388,0.956,0.420,-2.310,-0.490
1743437667.1389673,-0.077,0.386,0.957,0.350,-2.450,-0.350
1743437667.1589673,-0.076,0.386,0.957,0.350,-2.520,-0.420
1743437667.1789672,-0.076,0.386,0.956,0.420,-2.590,-0.420
1743437667.1989672,-0.073,0.388,0.955,0.420,-2.520,-0.420
1743437667.2189672,-0.075,0.386,0.956,0.350,-2.520,-0.350
1743437667.2389672,-0.076,0.386,0.956,0.280,-2.520,-0.420
1743437667.2589672,-0.077,0.387,0.955,0.280,-2.310,-0.420
1743437667.2789671,-0.076,0.387,0.956,0.350,-2.520,-0.350
1743437667.2989671,-0.073,0.384,0.956,0.420,-2.450,-0.420
1743437667.318967,-0.075,0.387,0.959,0.350,-2.520,-0.420
1743437667.338967,-0.075,0.388,0.956,0.490,-2.380,-0.420
1743437667.358967,-0.073,0.387,0.954,0.490,-2.380,-0.420
1743437667.378967,-0.074,0.386,0.959,0.350,-2.380,-0.420
1743437667.398967,-0.077,0.386,0.956,0.350,-2.450,-0.350
1743437667.418967,-0.075,0.386,0.959,0.420,-2.450,-0.490
1743437667.438967,-0.074,0.388,0.958,0.350,-2.590,-0.420
1743437667.458967,-0.074,0.386,0.956,0.420,-2.590,-0.420
1743437667.478967,-0.076,0.387,0.955,0.560,-2.380,-0.420
1743437667.498967,-0.075,0.387,0.958,0.350,-2.660,-0.420
1743437667.518967,-0.076,0.386,0.956,0.420,-2.450,-0.420
1743437667.538967,-0.075,0.386,0.957,0.420,-2.450,-0.420
1743437667.5589669,-0.074,0.386,0.959,0.350,-2.590,-0.420
1743437667.5789669,-0.074,0.386,0.956,0.420,-2.520,-0.490
1743437667.5989668,-0.076,0.386,0.956,0.420,-2.450,-0.350
1743437667.6189668,-0.074,0.387,0.956,0.280,-2.380,-0.350
1743437667.6389668,-0.076,0.385,0.955,0.490,-2.450,-0.490
1743437667.6589668,-0.076,0.386,0.955,0.560,-2.450,-0.490
1743437667.6789668,-0.075,0.389,0.956,0.420,-2.520,-0.350
1743437667.6989667,-0.075,0.387,0.956,0.490,-2.380,-0.490
1743437667.7189667,-0.075,0.386,0.954,0.420,-2.380,-0.490
1743437667.7389667,-0.074,0.387,0.957,0.350,-2.450,-0.420
1743437667.7589667,-0.075,0.386,0.955,0.420,-2.520,-0.420
1743437667.7789667,-0.075,0.386,0.955,0.490,-2.450,-0.490
1743437667.7989666,-0.075,0.386,0.957,0.280,-2.380,-0.350
1743437667.8189666,-0.075,0.384,0.958,0.490,-2.380,-0.350
1743437667.8389666,-0.074,0.387,0.957,0.420,-2.380,-0.350
1743437667.8589666,-0.075,0.387,0.956,0.350,-2.590,-0.420
1743437667.8789666,-0.074,0.386,0.954,0.350,-2.380,-0.350
1743437667.8989666,-0.075,0.387,0.953,0.420,-2.520,-0.420
1743437667.9189665,-0.076,0.387,0.956,0.280,-2.380,-0.420
1743437667.9389665,-0.075,0.387,0.958,0.280,-2.380,-0.350
1743437667.9589665,-0.076,0.386,0.955,0.420,-2.310,-0.490
1743437667.9789665,-0.076,0.386,0.957,0.280,-2.310,-0.350
1743437667.9989665,-0.077,0.386,0.958,0.420,-2.660,-0.420
1743437668.0189664,-0.075,0.386,0.956,0.490,-2.520,-0.420
1743437668.0389664,-0.077,0.387,0.958,0.490,-2.590,-0.350
1743437668.0589664,-0.077,0.385,0.956,0.210,-2.520,-0.420
1743437668.0789664,-0.078,0.384,0.956,0.560,-2.450,-0.350
1743437668.0989664,-0.077,0.390,0.957,0.210,-2.380,-0.420
1743437668.1189663,-0.077,0.386,0.956,0.420,-2.450,-0.350
1743437668.1389663,-0.077,0.386,0.955,0.280,-2.310,-0.350
1743437668.1589663,-0.075,0.389,0.956,0.350,-2.380,-0.350
1743437668.1789663,-0.076,0.385,0.956,0.490,-2.590,-0.350
1743437668.1989663,-0.072,0.385,0.956,0.280,-2.380,-0.280
1743437668.2189662,-0.075,0.386,0.956,0.420,-2.450,-0.490
1743437668.2389662,-0.074,0.384,0.955,0.350,-2.450,-0.420
1743437668.2589662,-0.074,0.386,0.955,0.420,-2.450,-0.420
1743437668.2789662,-0.077,0.386,0.958,0.420,-2.520,-0.420
1743437668.2989662,-0.074,0.386,0.956,0.350,-2.520,-0.490
1743437668.3189662,-0.077,0.389,0.956,0.630,-2.310,-0.350
1743437668.3389661,-0.076,0.387,0.956,0.280,-2.310,-0.420
1743437668.358966,-0.075,0.386,0.956,0.420,-2.380,-0.420
1743437668.378966,-0.075,0.389,0.956,0.280,-2.450,-0.350
1743437668.398966,-0.074,0.383,0.955,0.560,-2.380,-0.420
1743437668.418966,-0.075,0.390,0.959,0.420,-2.450,-0.490
1743437668.438966,-0.074,0.386,0.958,0.420,-2.380,-0.420
1743437668.458966,-0.076,0.386,0.955,0.420,-2.450,-0.420
1743437668.478966,-0.074,0.387,0.957,0.490,-2.520,-0.350
1743437668.498966,-0.074,0.387,0.959,0.280,-2.380,-0.420
1743437668.518966,-0.075,0.385,0.956,0.420,-2.520,-0.420
1743437668.538966,-0.077,0.386,0.957,0.420,-2.450,-0.280
1743437668.558966,-0.076,0.387,0.957,0.420,-2.520,-0.420
1743437668.578966,-0.075,0.386,0.956,0.560,-2.380,-0.350
1743437668.598966,-0.076,0.387,0.957,0.350,-2.450,-0.490
1743437668.6189659,-0.073,0.386,0.957,0.420,-2.520,-0.420
1743437668.6389658,-0.074,0.387,0.957,0.560,-2.240,-0.420
1743437668.6589658,-0.075,0.388,0.958,0.490,-2.520,-0.420
1743437668.6789658,-0.076,0.387,0.956,0.350,-2.520,-0.420
1743437668.6989658,-0.074,0.388,0.959,0.560,-2.520,-0.350
1743437668.7189658,-0.075,0.386,0.957,0.350,-2.450,-0.350
1743437668.7389657,-0.073,0.388,0.956,0.350,-2.520,-0.350
1743437668.7589657,-0.074,0.385,0.960,0.420,-2.310,-0.420
1743437668.7789657,-0.075,0.386,0.957,0.280,-2.590,-0.350
1743437668.7989657,-0.074,0.386,0.957,0.350,-2.310,-0.420
1743437668.8189657,-0.076,0.387,0.958,0.350,-2.310,-0.490
1743437668.8389657,-0.074,0.386,0.957,0.210,-2.310,-0.280
1743437668.8589656,-0.074,0.384,0.956,0.350,-2.520,-0.420
1743437668.8789656,-0.077,0.386,0.954,0.420,-2.380,-0.490
1743437668.8989656,-0.077,0.390,0.957,0.280,-2.450,-0.350
1743437668.9189656,-0.075,0.385,0.958,0.490,-2.450,-0.490
1743437668.9389656,-0.075,0.387,0.956,0.490,-2.240,-0.490
1743437668.9589655,-0.073,0.388,0.958,0.350,-2.450,-0.420
1743437668.9789655,-0.076,0.387,0.955,0.420,-2.380,-0.490
1743437668.9989655,-0.075,0.389,0.956,0.490,-2.380,-0.350
1743437669.0189655,-0.076,0.387,0.956,0.280,-2.380,-0.350
1743437669.0389655,-0.076,0.387,0.956,0.420,-2.450,-0.350
1743437669.0589654,-0.075,0.384,0.957,0.490,-2.380,-0.350
1743437669.0789654,-0.076,0.387,0.955,0.490,-2.520,-0.490
1743437669.0989654,-0.077,0.386,0.959,0.560,-2.520,-0.420
1743437669.1189654,-0.075,0.386,0.957,0.350,-2.310,-0.560
1743437669.1389654,-0.074,0.386,0.957,0.350,-2.380,-0.420
1743437669.1589653,-0.075,0.386,0.955,0.420,-2.450,-0.420
1743437669.1789653,-0.075,0.386,0.955,0.420,-2.310,-0.490
1743437669.1989653,-0.075,0.388,0.958,0.350,-2.450,-0.490
1743437669.2189653,-0.076,0.385,0.959,0.350,-2.380,-0.420
1743437669.2389653,-0.076,0.387,0.956,0.490,-2.450,-0.420
1743437669.2589653,-0.073,0.386,0.957,0.280,-2.520,-0.420
1743437669.2789652,-0.074,0.386,0.956,0.420,-2.450,-0.490
1743437669.2989652,-0.074,0.389,0.956,0.350,-2.520,-0.420
1743437669.3189652,-0.075,0.386,0.954,0.420,-2.450,-0.420
1743437669.3389652,-0.075,0.386,0.956,0.420,-2.450,-0.420
1743437669.3589652,-0.074,0.386,0.956,0.280,-2.450,-0.280
1743437669.3789651,-0.074,0.385,0.957,0.490,-2.520,-0.420
1743437669.3989651,-0.074,0.386,0.955,0.490,-2.450,-0.420
1743437669.418965,-0.074,0.388,0.956,0.420,-2.450,-0.350
1743437669.438965,-0.073,0.387,0.956,0.490,-2.450,-0.350
1743437669.458965,-0.074,0.387,0.955,0.420,-2.450,-0.350
1743437669.478965,-0.075,0.386,0.956,0.490,-2.380,-0.350
1743437669.498965,-0.075,0.387,0.956,0.420,-2.380,-0.420
1743437669.518965,-0.075,0.389,0.956,0.350,-2.450,-0.420
1743437669.538965,-0.073,0.388,0.958,0.210,-2.520,-0.420
1743437669.558965,-0.075,0.385,0.956,0.560,-2.380,-0.490
1743437669.578965,-0.076,0.386,0.955,0.420,-2.380,-0.420
1743437669.598965,-0.077,0.386,0.955,0.420,-2.520,-0.420
1743437669.618965,-0.075,0.385,0.957,0.420,-2.450,-0.420
1743437669.638965,-0.077,0.384,0.956,0.350,-2.450,-0.420
1743437669.6589649,-0.078,0.386,0.957,0.350,-2.520,-0.350
1743437669.6789649,-0.074,0.385,0.956,0.490,-2.450,-0.350
1743437669.6989648,-0.076,0.387,0.957,0.350,-2.310,-0.490
1743437669.7189648,-0.076,0.388,0.958,0.280,-2.450,-0.420
1743437669.7389648,-0.074,0.384,0.956,0.560,-2.450,-0.420
1743437669.7589648,-0.074,0.389,0.955,0.490,-2.380,-0.420
1743437669.7789648,-0.073,0.388,0.959,0.420,-2.590,-0.420
1743437669.7989647,-0.075,0.387,0.954,0.350,-2.380,-0.420
1743437669.8189647,-0.075,0.385,0.958,0.350,-2.380,-0.490
1743437669.8389647,-0.076,0.386,0.956,0.350,-2.520,-0.350
1743437669.8589647,-0.073,0.383,0.955,0.560,-2.450,-0.420
1743437669.8789647,-0.073,0.387,0.956,0.420,-2.380,-0.420
1743437669.8989646,-0.075,0.386,0.955,0.420,-2.520,-0.420
1743437669.9189646,-0.074,0.386,0.957,0.420,-2.450,-0.490
1743437669.9389646,-0.074,0.386,0.959,0.420,-2.520,-0.350
1743437669.9589646,-0.074,0.386,0.957,0.420,-2.380,-0.420
1743437669.9789646,-0.077,0.386,0.956,0.420,-2.450,-0.420
1743437669.9989645,-0.076,0.387,0.958,0.350,-2.450,-0.420
1743437670.0189645,-0.075,0.384,0.956,0.420,-2.450,-0.490
1743437670.0389645,-0.075,0.387,0.955,0.350,-2.450,-0.420
1743437670.0589645,-0.075,0.386,0.961,0.350,-2.380,-0.420
1743437670.0789645,-0.074,0.387,0.955,0.420,-2.520,-0.420
1743437670.0989645,-0.075,0.387,0.956,0.420,-2.380,-0.420
1743437670.1189644,-0.074,0.389,0.958,0.350,-2.520,-0.420
1743437670.1389644,-0.076,0.384,0.957,0.350,-2.380,-0.350
1743437670.1589644,-0.075,0.389,0.955,0.490,-2.450,-0.350
1743437670.1789644,-0.076,0.387,0.958,0.420,-2.590,-0.350
1743437670.1989644,-0.075,0.385,0.958,0.420,-2.380,-0.420
1743437670.2189643,-0.074,0.386,0.956,0.280,-2.380,-0.420
1743437670.2389643,-0.075,0.386,0.956,0.280,-2.520,-0.280
1743437670.2589643,-0.072,0.386,0.956,0.490,-2.380,-0.350
1743437670.2789643,-0.073,0.387,0.957,0.280,-2.590,-0.350
1743437670.2989643,-0.075,0.386,0.954,0.420,-2.520,-0.350
1743437670.3189642,-0.073,0.386,0.956,0.420,-2.380,-0.420
1743437670.3389642,-0.077,0.386,0.959,0.350,-2.590,-0.420
1743437670.3589642,-0.074,0.386,0.957,0.490,-2.380,-0.420
1743437670.3789642,-0.075,0.386,0.957,0.490,-2.310,-0.420
1743437670.3989642,-0.076,0.386,0.959,0.280,-2.310,-0.420
1743437670.4189641,-0.074,0.386,0.953,0.560,-2.310,-0.420
1743437670.4389641,-0.075,0.389,0.956,0.490,-2.310,-0.420
1743437670.458964,-0.075,0.386,0.958,0.490,-2.520,-0.350
1743437670.478964,-0.074,0.383,0.956,0.420,-2.450,-0.420
1743437670.498964,-0.074,0.386,0.955,0.560,-2.520,-0.420
1743437670.518964,-0.073,0.388,0.956,0.280,-2.520,-0.350
1743437670.538964,-0.075,0.386,0.957,0.630,-2.660,-0.490
1743437670.558964,-0.076,0.386,0.955,0.350,-2.520,-0.420
1743437670.578964,-0.075,0.386,0.956,0.210,-2.520,-0.350
1743437670.598964,-0.075,0.386,0.955,0.630,-2.450,-0.420
1743437670.618964,-0.075,0.387,0.956,0.280,-2.310,-0.490
1743437670.638964,-0.074,0.386,0.955,0.420,-2.590,-0.350
1743437670.658964,-0.075,0.385,0.954,0.350,-2.310,-0.560
1743437670.678964,-0.075,0.387,0.958,0.420,-2.520,-0.350
1743437670.6989639,-0.074,0.386,0.955,0.210,-2.380,-0.350
1743437670.7189639,-0.074,0.385,0.956,0.630,-2.520,-0.350
1743437670.7389638,-0.073,0.385,0.955,0.280,-2.380,-0.280
