Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902586.745651,0.060,-0.069,1.033,0.490,-2.450,-0.770
1743902586.765651,0.060,-0.066,1.030,0.350,-2.450,-0.840
1743902586.785651,0.059,-0.069,1.033,0.280,-2.380,-0.770
1743902586.7281442,0.058,-0.070,1.033,0.420,-2.520,-0.700
1743902586.7481441,0.059,-0.070,1.033,0.350,-2.520,-0.700
1743902586.7681441,0.057,-0.070,1.032,0.490,-2.450,-0.840
1743902586.788144,0.059,-0.068,1.031,0.280,-2.450,-0.700
1743902586.808144,0.060,-0.069,1.031,0.280,-2.380,-0.700
1743902586.828144,0.059,-0.070,1.034,0.350,-2.380,-0.840
1743902586.789249,0.058,-0.068,1.032,0.280,-2.380,-0.630
1743902586.809249,0.058,-0.069,1.026,0.210,-2.520,-0.700
1743902586.829249,0.058,-0.071,1.029,0.350,-2.310,-0.700
1743902586.849249,0.058,-0.068,1.033,0.280,-2.380,-0.700
1743902586.8692489,0.057,-0.068,1.034,0.210,-2.590,-0.700
1743902586.8892488,0.060,-0.070,1.031,0.420,-2.310,-0.630
1743902586.834109,0.060,-0.069,1.029,0.350,-2.380,-0.700
1743902586.854109,0.061,-0.069,1.033,0.280,-2.380,-0.560
1743902586.874109,0.060,-0.068,1.034,0.420,-2.450,-0.700
1743902586.894109,0.060,-0.069,1.029,0.350,-2.450,-0.770
1743902586.914109,0.061,-0.071,1.032,0.280,-2.450,-0.630
1743902586.934109,0.060,-0.068,1.034,0.420,-2.590,-0.700
1743902586.8646991,0.059,-0.069,1.032,0.350,-2.730,-0.700
1743902586.884699,0.059,-0.071,1.030,0.420,-2.380,-0.770
1743902586.904699,0.060,-0.069,1.032,0.350,-2.520,-0.770
1743902586.924699,0.060,-0.068,1.032,0.490,-2.450,-0.770
1743902586.944699,0.061,-0.068,1.031,0.490,-2.450,-0.770
1743902586.964699,0.060,-0.068,1.031,0.490,-2.310,-0.770
1743902586.8943672,0.058,-0.069,1.032,0.420,-2.450,-0.630
1743902586.9143672,0.058,-0.070,1.036,0.350,-2.380,-0.770
1743902586.9343672,0.061,-0.070,1.034,0.420,-2.520,-0.770
1743902586.9543672,0.056,-0.069,1.029,0.420,-2.520,-0.700
1743902586.9743671,0.058,-0.069,1.028,0.420,-2.310,-0.770
1743902586.9943671,0.059,-0.068,1.034,0.350,-2.310,-0.770
1743902586.939651,0.058,-0.066,1.034,0.420,-2.520,-0.770
1743902586.959651,0.058,-0.067,1.031,0.350,-2.380,-0.770
1743902586.979651,0.060,-0.070,1.029,0.350,-2.310,-0.700
1743902586.999651,0.060,-0.069,1.031,0.420,-2.450,-0.700
1743902587.019651,0.057,-0.069,1.033,0.350,-2.450,-0.700
1743902587.039651,0.058,-0.070,1.031,0.350,-2.310,-0.700
1743902586.968152,0.058,-0.070,1.029,0.280,-2.380,-0.700
1743902586.988152,0.059,-0.068,1.029,0.420,-2.380,-0.700
1743902587.008152,0.059,-0.068,1.032,0.350,-2.450,-0.630
1743902587.028152,0.059,-0.071,1.031,0.350,-2.450,-0.700
1743902587.048152,0.058,-0.070,1.030,0.350,-2.450,-0.700
1743902587.068152,0.061,-0.069,1.033,0.350,-2.450,-0.770
1743902587.0143762,0.060,-0.069,1.034,0.490,-2.240,-0.700
1743902587.0343761,0.059,-0.070,1.035,0.420,-2.450,-0.700
1743902587.0543761,0.059,-0.068,1.030,0.280,-2.590,-0.700
1743902587.074376,0.059,-0.068,1.029,0.350,-2.310,-0.700
1743902587.094376,0.058,-0.070,1.033,0.280,-2.380,-0.770
1743902587.114376,0.059,-0.069,1.033,0.210,-2.520,-0.700
1743902587.0880733,0.060,-0.067,1.030,0.280,-2.380,-0.770
1743902587.1080732,0.060,-0.069,1.031,0.280,-2.520,-0.700
1743902587.1280732,0.060,-0.069,1.034,0.210,-2.450,-0.700
1743902587.1480732,0.060,-0.071,1.030,0.280,-2.450,-0.700
1743902587.1680732,0.059,-0.070,1.030,0.350,-2.450,-0.770
1743902587.1880732,0.057,-0.068,1.031,0.280,-2.380,-0.700
1743902587.1058161,0.058,-0.069,1.033,0.350,-2.520,-0.700
1743902587.125816,0.057,-0.068,1.032,0.420,-2.450,-0.700
1743902587.145816,0.058,-0.070,1.030,0.280,-2.520,-0.770
1743902587.165816,0.058,-0.070,1.027,0.350,-2.450,-0.770
1743902587.185816,0.061,-0.069,1.031,0.490,-2.450,-0.700
1743902587.205816,0.058,-0.068,1.034,0.350,-2.520,-0.770
1743902587.1622562,0.061,-0.071,1.033,0.490,-2.590,-0.630
1743902587.1822562,0.060,-0.069,1.031,0.420,-2.450,-0.770
1743902587.2022562,0.058,-0.069,1.030,0.350,-2.310,-0.630
1743902587.2222562,0.060,-0.068,1.033,0.420,-2.520,-0.770
1743902587.2422562,0.058,-0.070,1.030,0.350,-2.590,-0.700
1743902587.2622561,0.055,-0.068,1.031,0.350,-2.450,-0.700
1743902587.179917,0.060,-0.069,1.031,0.420,-2.310,-0.700
1743902587.199917,0.058,-0.069,1.030,0.560,-2.450,-0.630
1743902587.219917,0.058,-0.068,1.034,0.350,-2.590,-0.700
1743902587.239917,0.059,-0.070,1.032,0.350,-2.450,-0.700
1743902587.259917,0.059,-0.068,1.030,0.490,-2.450,-0.700
1743902587.279917,0.060,-0.067,1.033,0.350,-2.590,-0.770
1743902587.2257102,0.059,-0.068,1.033,0.350,-2.450,-0.700
1743902587.2457101,0.059,-0.069,1.034,0.350,-2.380,-0.700
1743902587.26571,0.059,-0.068,1.029,0.350,-2.380,-0.770
1743902587.28571,0.058,-0.069,1.029,0.350,-2.380,-0.770
1743902587.30571,0.059,-0.068,1.033,0.420,-2.380,-0.700
1743902587.32571,0.057,-0.070,1.032,0.490,-2.450,-0.770
1743902587.28151,0.061,-0.069,1.032,0.280,-2.450,-0.840
1743902587.30151,0.057,-0.068,1.030,0.420,-2.380,-0.700
1743902587.32151,0.060,-0.069,1.035,0.490,-2.310,-0.700
1743902587.34151,0.058,-0.067,1.033,0.350,-2.450,-0.700
1743902587.36151,0.056,-0.069,1.028,0.490,-2.380,-0.630
1743902587.38151,0.059,-0.069,1.031,0.420,-2.450,-0.770
1743902587.313212,0.058,-0.070,1.032,0.350,-2.520,-0.700
1743902587.333212,0.059,-0.068,1.031,0.350,-2.520,-0.770
1743902587.3532119,0.060,-0.069,1.030,0.280,-2.520,-0.700
1743902587.3732119,0.061,-0.071,1.031,0.420,-2.380,-0.630
1743902587.3932118,0.061,-0.069,1.033,0.560,-2.520,-0.700
1743902587.4132118,0.059,-0.069,1.031,0.490,-2.520,-0.700
1743902587.3873372,0.059,-0.070,1.030,0.280,-2.380,-0.700
1743902587.4073372,0.060,-0.068,1.031,0.280,-2.450,-0.770
1743902587.4273372,0.057,-0.070,1.032,0.280,-2.450,-0.840
1743902587.4473372,0.060,-0.068,1.032,0.280,-2.450,-0.630
1743902587.4673371,0.059,-0.067,1.028,0.420,-2.520,-0.700
1743902587.487337,0.060,-0.072,1.033,0.350,-2.380,-0.770
1743902587.404098,0.059,-0.069,1.034,0.350,-2.380,-0.770
1743902587.424098,0.058,-0.068,1.033,0.420,-2.520,-0.700
1743902587.444098,0.058,-0.067,1.029,0.280,-2.310,-0.770
1743902587.464098,0.059,-0.067,1.034,0.280,-2.310,-0.770
1743902587.484098,0.058,-0.069,1.032,0.490,-2.590,-0.700
1743902587.504098,0.057,-0.071,1.030,0.350,-2.380,-0.700
1743902587.448198,0.058,-0.069,1.030,0.350,-2.380,-0.700
1743902587.468198,0.057,-0.071,1.035,0.490,-2.520,-0.700
1743902587.488198,0.058,-0.066,1.032,0.140,-2.310,-0.700
1743902587.508198,0.058,-0.068,1.032,0.350,-2.590,-0.770
1743902587.528198,0.059,-0.069,1.029,0.490,-2.380,-0.700
1743902587.548198,0.057,-0.070,1.032,0.280,-2.380,-0.700
1743902587.49319,0.058,-0.070,1.033,0.350,-2.590,-0.700
1743902587.51319,0.059,-0.068,1.031,0.350,-2.310,-0.700
1743902587.53319,0.061,-0.069,1.032,0.420,-2.520,-0.770
1743902587.55319,0.059,-0.070,1.034,0.420,-2.450,-0.630
1743902587.57319,0.057,-0.067,1.034,0.350,-2.520,-0.630
1743902587.59319,0.061,-0.070,1.031,0.210,-2.590,-0.770
1743902587.525796,0.060,-0.070,1.028,0.560,-2.520,-0.700
1743902587.545796,0.058,-0.067,1.033,0.210,-2.450,-0.700
1743902587.565796,0.060,-0.067,1.032,0.420,-2.450,-0.840
1743902587.5857959,0.061,-0.068,1.034,0.420,-2.520,-0.700
1743902587.6057959,0.058,-0.066,1.032,0.350,-2.450,-0.700
1743902587.6257958,0.059,-0.069,1.034,0.490,-2.450,-0.770
1743902587.5713272,0.059,-0.069,1.033,0.490,-2.520,-0.770
1743902587.5913272,0.059,-0.069,1.030,0.280,-2.520,-0.700
1743902587.6113272,0.058,-0.070,1.030,0.490,-2.450,-0.770
1743902587.6313272,0.058,-0.069,1.034,0.490,-2.590,-0.700
1743902587.6513271,0.057,-0.068,1.033,0.210,-2.520,-0.630
1743902587.671327,0.058,-0.070,1.028,0.350,-2.450,-0.700
1743902587.613181,0.061,-0.069,1.029,0.490,-2.380,-0.770
1743902587.633181,0.060,-0.070,1.031,0.350,-2.660,-0.770
1743902587.653181,0.060,-0.072,1.032,0.210,-2.380,-0.770
1743902587.673181,0.059,-0.068,1.030,0.420,-2.380,-0.700
1743902587.693181,0.059,-0.067,1.030,0.210,-2.380,-0.700
1743902587.713181,0.059,-0.069,1.033,0.420,-2.450,-0.700
1743902587.690741,0.059,-0.069,1.033,0.420,-2.590,-0.840
1743902587.710741,0.061,-0.069,1.029,0.280,-2.310,-0.700
1743902587.730741,0.058,-0.067,1.033,0.280,-2.380,-0.700
1743902587.750741,0.059,-0.066,1.036,0.350,-2.450,-0.700
1743902587.770741,0.058,-0.068,1.030,0.350,-2.520,-0.700
1743902587.790741,0.059,-0.068,1.029,0.420,-2.520,-0.700
1743902587.717971,0.059,-0.068,1.034,0.280,-2.380,-0.770
1743902587.737971,0.059,-0.071,1.033,0.210,-2.520,-0.630
1743902587.757971,0.058,-0.070,1.034,0.350,-2.450,-0.770
1743902587.777971,0.059,-0.069,1.029,0.420,-2.450,-0.770
1743902587.797971,0.059,-0.070,1.032,0.490,-2.450,-0.770
1743902587.817971,0.060,-0.067,1.034,0.490,-2.520,-0.770
1743902587.7484622,0.059,-0.070,1.033,0.280,-2.450,-0.770
1743902587.7684622,0.061,-0.069,1.031,0.420,-2.450,-0.700
1743902587.7884622,0.059,-0.069,1.032,0.350,-2.380,-0.700
1743902587.8084621,0.060,-0.068,1.034,0.350,-2.520,-0.700
1743902587.8284621,0.059,-0.071,1.031,0.350,-2.310,-0.700
1743902587.848462,0.060,-0.068,1.032,0.350,-2.380,-0.700
1743902587.794169,0.061,-0.071,1.032,0.420,-2.310,-0.700
1743902587.814169,0.061,-0.071,1.033,0.350,-2.380,-0.700
1743902587.834169,0.062,-0.069,1.032,0.420,-2.520,-0.700
1743902587.854169,0.059,-0.069,1.031,0.420,-2.310,-0.700
1743902587.8741689,0.059,-0.070,1.032,0.420,-2.310,-0.700
1743902587.8941689,0.057,-0.068,1.033,0.350,-2.520,-0.700
1743902587.838201,0.058,-0.066,1.031,0.350,-2.450,-0.770
1743902587.858201,0.059,-0.070,1.030,0.490,-2.590,-0.770
1743902587.878201,0.059,-0.069,1.033,0.420,-2.380,-0.630
1743902587.898201,0.059,-0.068,1.034,0.420,-2.380,-0.700
1743902587.918201,0.060,-0.069,1.029,0.350,-2.450,-0.700
1743902587.938201,0.059,-0.071,1.034,0.350,-2.520,-0.770
1743902587.8841143,0.058,-0.068,1.034,0.350,-2.450,-0.630
1743902587.9041142,0.059,-0.069,1.035,0.350,-2.520,-0.770
1743902587.9241142,0.057,-0.069,1.028,0.420,-2.520,-0.840
1743902587.9441142,0.060,-0.069,1.031,0.350,-2.380,-0.630
1743902587.9641142,0.060,-0.069,1.035,0.280,-2.520,-0.630
1743902587.9841142,0.061,-0.070,1.030,0.350,-2.450,-0.700
1743902587.928225,0.059,-0.069,1.031,0.280,-2.310,-0.700
1743902587.948225,0.057,-0.069,1.031,0.350,-2.310,-0.630
1743902587.968225,0.058,-0.068,1.032,0.350,-2.380,-0.700
1743902587.988225,0.060,-0.070,1.032,0.350,-2.450,-0.700
1743902588.008225,0.059,-0.068,1.031,0.420,-2.520,-0.700
1743902588.028225,0.060,-0.070,1.031,0.420,-2.240,-0.840
1743902587.990869,0.057,-0.070,1.035,0.280,-2.310,-0.700
1743902588.010869,0.061,-0.066,1.032,0.350,-2.380,-0.700
1743902588.030869,0.061,-0.068,1.032,0.350,-2.240,-0.770
1743902588.050869,0.060,-0.068,1.034,0.280,-2.450,-0.700
1743902588.070869,0.056,-0.067,1.033,0.280,-2.520,-0.700
1743902588.090869,0.057,-0.068,1.031,0.350,-2.450,-0.770
1743902588.021172,0.059,-0.069,1.031,0.280,-2.450,-0.770
1743902588.041172,0.059,-0.069,1.032,0.490,-2.380,-0.700
1743902588.061172,0.058,-0.068,1.034,0.350,-2.520,-0.630
1743902588.081172,0.062,-0.064,1.032,0.210,-2.240,-0.770
1743902588.101172,0.060,-0.069,1.029,0.420,-2.450,-0.770
1743902588.121172,0.059,-0.070,1.034,0.210,-2.310,-0.700
1743902588.050538,0.060,-0.069,1.032,0.140,-2.310,-0.770
1743902588.070538,0.057,-0.069,1.029,0.490,-2.800,-0.770
1743902588.090538,0.064,-0.068,1.032,0.350,-2.310,-0.840
1743902588.110538,0.059,-0.069,1.034,0.350,-2.240,-0.700
1743902588.130538,0.058,-0.068,1.033,0.350,-2.660,-0.700
1743902588.150538,0.061,-0.071,1.030,0.420,-2.310,-0.770
1743902588.108571,0.060,-0.071,1.031,0.490,-2.590,-0.700
1743902588.128571,0.060,-0.067,1.032,0.560,-2.520,-0.770
1743902588.148571,0.060,-0.072,1.033,0.280,-2.240,-0.770
1743902588.168571,0.058,-0.069,1.027,0.420,-2.520,-0.770
1743902588.188571,0.058,-0.069,1.032,0.280,-2.240,-0.700
1743902588.208571,0.059,-0.068,1.034,0.420,-2.730,-0.770
1743902588.153973,0.061,-0.069,1.031,0.350,-2.450,-0.700
1743902588.173973,0.056,-0.070,1.030,0.350,-2.240,-0.630
1743902588.193973,0.056,-0.069,1.033,0.280,-2.450,-0.700
1743902588.213973,0.059,-0.068,1.034,0.350,-2.380,-0.700
1743902588.233973,0.056,-0.068,1.031,0.280,-2.520,-0.700
1743902588.253973,0.059,-0.069,1.032,0.280,-2.590,-0.770
1743902588.185847,0.058,-0.070,1.033,0.420,-2.170,-0.700
1743902588.205847,0.060,-0.069,1.034,0.350,-2.520,-0.700
1743902588.225847,0.058,-0.068,1.033,0.420,-2.520,-0.700
1743902588.245847,0.058,-0.069,1.030,0.490,-2.660,-0.700
1743902588.265847,0.059,-0.067,1.032,0.420,-2.450,-0.630
1743902588.285847,0.058,-0.070,1.033,0.350,-2.380,-0.700
1743902588.230729,0.057,-0.066,1.031,0.490,-2.590,-0.700
1743902588.250729,0.056,-0.069,1.029,0.280,-2.520,-0.700
1743902588.270729,0.057,-0.068,1.032,0.280,-2.660,-0.770
1743902588.290729,0.059,-0.070,1.034,0.280,-2.520,-0.770
1743902588.310729,0.059,-0.067,1.032,0.210,-2.450,-0.770
1743902588.330729,0.061,-0.066,1.029,0.070,-2.520,-0.770
1743902588.2909532,0.057,-0.070,1.032,0.280,-2.520,-0.770
1743902588.3109531,0.059,-0.071,1.033,0.210,-2.730,-0.770
1743902588.3309531,0.057,-0.071,1.032,0.210,-2.590,-0.700
1743902588.350953,0.057,-0.069,1.033,0.140,-2.660,-0.770
1743902588.370953,0.060,-0.069,1.036,0.210,-2.520,-0.700
1743902588.390953,0.060,-0.070,1.032,0.070,-2.590,-0.840
1743902588.335805,0.060,-0.071,1.031,0.210,-2.590,-0.630
1743902588.355805,0.061,-0.070,1.032,0.210,-2.590,-0.840
1743902588.375805,0.061,-0.071,1.033,0.140,-2.660,-0.700
1743902588.395805,0.059,-0.069,1.032,0.280,-2.450,-0.700
1743902588.4158049,0.058,-0.071,1.031,0.280,-2.520,-0.770
1743902588.4358048,0.058,-0.072,1.030,0.140,-2.450,-0.700
1743902588.3659601,0.058,-0.068,1.033,0.210,-2.450,-0.700
1743902588.38596,0.061,-0.069,1.032,0.280,-2.520,-0.700
1743902588.40596,0.057,-0.071,1.030,0.280,-2.520,-0.770
1743902588.42596,0.061,-0.071,1.029,0.350,-2.380,-0.700
1743902588.44596,0.060,-0.069,1.034,0.490,-2.310,-0.700
1743902588.46596,0.059,-0.069,1.033,0.280,-2.520,-0.700
1743902588.411233,0.059,-0.069,1.030,0.350,-2.450,-0.630
1743902588.431233,0.060,-0.069,1.029,0.420,-2.450,-0.630
1743902588.451233,0.061,-0.067,1.031,0.350,-2.380,-0.700
1743902588.471233,0.058,-0.070,1.034,0.350,-2.450,-0.770
1743902588.4912329,0.059,-0.070,1.031,0.350,-2.450,-0.700
1743902588.5112329,0.061,-0.071,1.031,0.070,-2.380,-0.840
1743902588.4557362,0.060,-0.070,1.035,0.560,-2.520,-0.700
1743902588.4757361,0.056,-0.069,1.033,0.420,-2.450,-0.770
1743902588.4957361,0.060,-0.069,1.031,0.350,-2.310,-0.770
1743902588.515736,0.060,-0.069,1.028,0.280,-2.310,-0.630
1743902588.535736,0.059,-0.069,1.035,0.420,-2.520,-0.700
1743902588.555736,0.061,-0.069,1.033,0.490,-2.520,-0.700
1743902588.5007782,0.059,-0.070,1.032,0.350,-2.520,-0.700
1743902588.5207782,0.060,-0.068,1.030,0.420,-2.380,-0.770
1743902588.5407782,0.059,-0.069,1.035,0.350,-2.380,-0.700
1743902588.5607781,0.059,-0.068,1.027,0.420,-2.380,-0.700
1743902588.5807781,0.061,-0.069,1.027,0.420,-2.520,-0.770
1743902588.600778,0.060,-0.066,1.031,0.420,-2.380,-0.700
1743902588.587966,0.058,-0.068,1.033,0.350,-2.590,-0.700
1743902588.607966,0.058,-0.070,1.030,0.350,-2.520,-0.630
1743902588.627966,0.061,-0.068,1.032,0.350,-2.310,-0.770
1743902588.647966,0.060,-0.068,1.031,0.350,-2.520,-0.770
1743902588.667966,0.057,-0.069,1.033,0.490,-2.450,-0.700
1743902588.6879659,0.059,-0.068,1.033,0.350,-2.450,-0.770
1743902588.592622,0.060,-0.069,1.030,0.350,-2.590,-0.770
1743902588.612622,0.058,-0.068,1.031,0.420,-2.310,-0.770
1743902588.632622,0.060,-0.069,1.033,0.420,-2.450,-0.770
1743902588.652622,0.057,-0.068,1.033,0.350,-2.450,-0.770
1743902588.672622,0.061,-0.068,1.029,0.420,-2.310,-0.770
1743902588.692622,0.060,-0.071,1.034,0.350,-2.520,-0.700
1743902588.633151,0.057,-0.070,1.033,0.350,-2.520,-0.770
1743902588.653151,0.057,-0.070,1.031,0.420,-2.450,-0.770
1743902588.673151,0.058,-0.070,1.031,0.350,-2.520,-0.770
1743902588.693151,0.060,-0.070,1.031,0.420,-2.380,-0.770
1743902588.713151,0.058,-0.070,1.033,0.420,-2.380,-0.630
1743902588.733151,0.058,-0.067,1.031,0.210,-2.450,-0.770
1743902588.665874,0.059,-0.069,1.029,0.350,-2.450,-0.770
1743902588.685874,0.059,-0.070,1.032,0.350,-2.380,-0.700
1743902588.705874,0.058,-0.067,1.034,0.350,-2.450,-0.700
1743902588.725874,0.061,-0.071,1.029,0.280,-2.450,-0.630
1743902588.745874,0.059,-0.071,1.032,0.420,-2.310,-0.700
1743902588.765874,0.059,-0.069,1.034,0.280,-2.520,-0.700
1743902588.7119322,0.060,-0.069,1.034,0.280,-2.450,-0.700
1743902588.7319322,0.059,-0.067,1.033,0.350,-2.450,-0.840
1743902588.7519321,0.060,-0.070,1.031,0.420,-2.310,-0.770
1743902588.7719321,0.058,-0.068,1.032,0.350,-2.450,-0.700
1743902588.791932,0.058,-0.068,1.033,0.210,-2.380,-0.700
1743902588.811932,0.058,-0.068,1.031,0.280,-2.380,-0.770
1743902588.755753,0.059,-0.068,1.030,0.420,-2.310,-0.700
1743902588.775753,0.059,-0.070,1.035,0.280,-2.380,-0.700
1743902588.795753,0.058,-0.070,1.034,0.490,-2.310,-0.700
1743902588.815753,0.059,-0.069,1.031,0.420,-2.310,-0.700
1743902588.835753,0.061,-0.068,1.029,0.420,-2.310,-0.770
1743902588.855753,0.059,-0.070,1.033,0.350,-2.240,-0.770
1743902588.8012881,0.057,-0.069,1.034,0.490,-2.450,-0.770
1743902588.821288,0.057,-0.070,1.029,0.350,-2.240,-0.700
1743902588.841288,0.059,-0.071,1.030,0.420,-2.380,-0.700
1743902588.861288,0.060,-0.069,1.033,0.490,-2.170,-0.770
1743902588.881288,0.058,-0.070,1.035,0.490,-2.450,-0.700
1743902588.901288,0.059,-0.068,1.030,0.420,-2.310,-0.770
1743902588.8462462,0.057,-0.068,1.033,0.420,-2.240,-0.700
1743902588.8662462,0.059,-0.069,1.034,0.490,-2.450,-0.840
1743902588.8862462,0.059,-0.068,1.032,0.630,-2.310,-0.770
1743902588.9062462,0.061,-0.069,1.031,0.420,-2.310,-0.770
1743902588.9262462,0.059,-0.069,1.031,0.490,-2.380,-0.770
1743902588.9462461,0.061,-0.067,1.032,0.350,-2.380,-0.630
1743902588.8909283,0.059,-0.068,1.029,0.280,-2.450,-0.630
1743902588.9109282,0.059,-0.070,1.031,0.560,-2.380,-0.770
1743902588.9309282,0.056,-0.067,1.032,0.350,-2.450,-0.700
1743902588.9509282,0.058,-0.070,1.030,0.210,-2.310,-0.770
1743902588.9709282,0.061,-0.071,1.032,0.490,-2.380,-0.630
1743902588.9909282,0.059,-0.069,1.033,0.560,-2.520,-0.770
1743902588.935999,0.061,-0.070,1.031,0.280,-2.520,-0.630
1743902588.955999,0.059,-0.070,1.031,0.350,-2.380,-0.700
1743902588.9759989,0.056,-0.071,1.031,0.560,-2.380,-0.770
1743902588.9959989,0.061,-0.071,1.031,0.280,-2.380,-0.630
1743902589.0159988,0.060,-0.070,1.032,0.420,-2.520,-0.700
1743902589.0359988,0.061,-0.065,1.032,0.560,-2.450,-0.630
1743902588.966128,0.060,-0.069,1.032,0.210,-2.310,-0.770
1743902588.986128,0.059,-0.069,1.034,0.490,-2.380,-0.700
1743902589.006128,0.060,-0.070,1.031,0.630,-2.380,-0.700
1743902589.026128,0.059,-0.069,1.031,0.280,-2.310,-0.700
1743902589.046128,0.060,-0.068,1.032,0.280,-2.240,-0.700
1743902589.066128,0.059,-0.068,1.034,0.420,-2.240,-0.700
1743902589.010765,0.060,-0.070,1.030,0.420,-2.310,-0.700
1743902589.030765,0.059,-0.069,1.028,0.490,-2.310,-0.630
1743902589.050765,0.061,-0.069,1.034,0.630,-2.450,-0.700
1743902589.070765,0.059,-0.067,1.034,0.280,-2.380,-0.700
1743902589.090765,0.062,-0.070,1.031,0.560,-2.240,-0.840
1743902589.110765,0.058,-0.070,1.030,0.420,-2.450,-0.770
1743902589.0559072,0.058,-0.065,1.032,0.280,-2.380,-0.700
1743902589.0759072,0.061,-0.068,1.032,0.280,-2.380,-0.700
1743902589.0959072,0.055,-0.069,1.033,0.560,-2.380,-0.770
1743902589.1159072,0.059,-0.069,1.030,0.420,-2.380,-0.700
1743902589.1359072,0.061,-0.070,1.032,0.280,-2.380,-0.630
1743902589.1559072,0.057,-0.071,1.034,0.560,-2.520,-0.700
1743902589.1007862,0.057,-0.071,1.035,0.350,-2.450,-0.700
1743902589.1207862,0.058,-0.069,1.029,0.280,-2.310,-0.700
1743902589.1407862,0.059,-0.069,1.034,0.490,-2.380,-0.770
1743902589.1607862,0.059,-0.069,1.031,0.280,-2.450,-0.770
1743902589.1807861,0.058,-0.070,1.032,0.420,-2.450,-0.630
1743902589.200786,0.057,-0.067,1.031,0.560,-2.310,-0.770
1743902589.129592,0.056,-0.067,1.032,0.350,-2.240,-0.700
1743902589.149592,0.060,-0.069,1.033,0.350,-2.450,-0.630
1743902589.169592,0.060,-0.071,1.029,0.420,-2.450,-0.630
1743902589.189592,0.060,-0.070,1.028,0.420,-2.450,-0.770
1743902589.2095919,0.057,-0.067,1.032,0.210,-2.380,-0.770
1743902589.2295918,0.058,-0.068,1.033,0.350,-2.380,-0.700
1743902589.1866112,0.061,-0.070,1.030,0.280,-2.450,-0.700
1743902589.2066112,0.061,-0.070,1.032,0.280,-2.380,-0.770
1743902589.2266111,0.058,-0.069,1.033,0.420,-2.590,-0.770
1743902589.246611,0.062,-0.069,1.033,0.490,-2.450,-0.700
1743902589.266611,0.059,-0.069,1.030,0.210,-2.380,-0.770
1743902589.286611,0.058,-0.069,1.029,0.280,-2.240,-0.700
1743902589.218219,0.060,-0.068,1.031,0.350,-2.520,-0.840
1743902589.238219,0.058,-0.069,1.035,0.350,-2.660,-0.700
1743902589.258219,0.058,-0.069,1.030,0.350,-2.450,-0.770
1743902589.278219,0.059,-0.070,1.029,0.350,-2.450,-0.770
1743902589.298219,0.058,-0.067,1.033,0.350,-2.380,-0.700
1743902589.318219,0.057,-0.069,1.033,0.350,-2.590,-0.770
1743902589.264497,0.060,-0.071,1.032,0.420,-2.380,-0.770
1743902589.284497,0.061,-0.070,1.030,0.490,-2.450,-0.770
1743902589.304497,0.060,-0.069,1.031,0.420,-2.380,-0.700
1743902589.324497,0.059,-0.070,1.032,0.420,-2.520,-0.770
1743902589.344497,0.059,-0.069,1.030,0.350,-2.450,-0.770
1743902589.364497,0.060,-0.068,1.028,0.210,-2.450,-0.840
1743902589.3082662,0.059,-0.071,1.033,0.350,-2.240,-0.700
1743902589.3282661,0.056,-0.070,1.033,0.350,-2.450,-0.770
1743902589.3482661,0.057,-0.070,1.030,0.420,-2.450,-0.700
1743902589.368266,0.058,-0.070,1.031,0.420,-2.450,-0.700
1743902589.388266,0.058,-0.068,1.031,0.420,-2.520,-0.700
1743902589.408266,0.061,-0.069,1.031,0.350,-2.450,-0.770
1743902589.396874,0.058,-0.069,1.029,0.420,-2.450,-0.840
1743902589.416874,0.060,-0.070,1.031,0.350,-2.380,-0.700
1743902589.436874,0.062,-0.070,1.033,0.350,-2.520,-0.770
1743902589.456874,0.058,-0.069,1.034,0.490,-2.590,-0.630
1743902589.4768739,0.060,-0.067,1.028,0.420,-2.450,-0.770
1743902589.4968739,0.060,-0.069,1.032,0.280,-2.450,-0.700
1743902589.414063,0.059,-0.071,1.036,0.420,-2.590,-0.700
1743902589.434063,0.060,-0.070,1.034,0.350,-2.450,-0.770
1743902589.454063,0.056,-0.068,1.030,0.350,-2.380,-0.770
1743902589.474063,0.058,-0.070,1.030,0.350,-2.380,-0.770
1743902589.494063,0.060,-0.069,1.034,0.490,-2.310,-0.700
1743902589.514063,0.058,-0.069,1.032,0.210,-2.590,-0.700
1743902589.427982,0.057,-0.069,1.030,0.420,-2.450,-0.700
1743902589.447982,0.060,-0.069,1.027,0.280,-2.380,-0.700
1743902589.467982,0.058,-0.067,1.031,0.350,-2.520,-0.700
1743902589.487982,0.059,-0.069,1.033,0.280,-2.590,-0.700
1743902589.507982,0.059,-0.072,1.032,0.420,-2.520,-0.700
1743902589.527982,0.059,-0.069,1.031,0.420,-2.380,-0.700
1743902589.486658,0.061,-0.068,1.032,0.280,-2.380,-0.770
1743902589.506658,0.057,-0.069,1.032,0.350,-2.380,-0.700
1743902589.526658,0.057,-0.066,1.031,0.350,-2.520,-0.700
1743902589.546658,0.059,-0.069,1.031,0.210,-2.380,-0.770
1743902589.566658,0.059,-0.071,1.030,0.280,-2.520,-0.700
1743902589.586658,0.059,-0.070,1.033,0.280,-2.520,-0.630
1743902589.518218,0.059,-0.068,1.032,0.280,-2.520,-0.700
1743902589.538218,0.058,-0.070,1.033,0.420,-2.520,-0.770
