Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947222.849049,-0.591,-0.347,0.794,1.260,-1.330,-0.630
1743947222.869049,-0.588,-0.353,0.778,0.770,-1.540,-0.770
1743947222.874426,-0.585,-0.345,0.783,1.680,-2.660,0.140
1743947222.894426,-0.585,-0.344,0.785,2.240,-2.940,0.210
1743947222.914426,-0.582,-0.343,0.793,2.100,-2.870,0.140
1743947222.934426,-0.580,-0.343,0.791,1.960,-3.080,0.070
1743947222.954426,-0.588,-0.348,0.793,0.980,-2.940,-0.490
1743947222.974426,-0.595,-0.350,0.791,0.350,-3.290,-1.260
1743947223.007738,-0.584,-0.349,0.786,-0.910,-3.850,-2.870
1743947223.027738,-0.584,-0.352,0.785,-1.050,-3.710,-3.150
1743947223.047738,-0.584,-0.352,0.782,-1.120,-3.570,-3.290
1743947223.067738,-0.581,-0.352,0.774,-1.050,-3.290,-2.940
1743947223.087738,-0.579,-0.356,0.770,-0.700,-2.870,-2.590
1743947223.107738,-0.577,-0.355,0.769,0.210,-2.660,-1.680
1743947223.129492,-0.578,-0.352,0.781,1.540,-1.610,0.070
1743947223.149492,-0.580,-0.348,0.782,1.610,-1.680,0.000
1743947223.169492,-0.579,-0.348,0.782,1.820,-1.960,0.000
1743947223.189492,-0.581,-0.349,0.787,1.890,-2.380,0.140
1743947223.209492,-0.589,-0.345,0.791,1.470,-2.590,-0.490
1743947223.229492,-0.581,-0.351,0.793,0.210,-1.960,-1.260
1743947223.246615,-0.584,-0.351,0.778,-0.210,-2.940,-1.960
1743947223.266615,-0.580,-0.351,0.775,0.070,-2.870,-1.890
1743947223.286615,-0.578,-0.353,0.779,0.350,-3.150,-1.890
1743947223.306615,-0.577,-0.351,0.780,0.490,-3.220,-1.610
1743947223.326615,-0.576,-0.354,0.779,0.770,-3.640,-1.610
1743947223.346615,-0.574,-0.356,0.786,0.910,-3.640,-1.260
1743947223.354409,-0.578,-0.355,0.785,0.770,-3.290,-1.680
1743947223.374409,-0.577,-0.353,0.784,0.840,-3.290,-1.750
1743947223.394409,-0.576,-0.356,0.785,0.700,-3.150,-1.750
1743947223.414409,-0.576,-0.354,0.782,0.770,-3.150,-1.540
1743947223.434409,-0.572,-0.354,0.780,0.910,-2.870,-1.190
1743947223.454409,-0.566,-0.354,0.769,1.400,-1.960,-0.560
1743947223.472419,-0.586,-0.351,0.791,0.420,-2.310,-1.120
1743947223.492419,-0.583,-0.351,0.790,0.350,-2.660,-1.260
1743947223.512419,-0.583,-0.352,0.789,0.210,-3.010,-1.470
1743947223.532419,-0.582,-0.355,0.790,0.280,-3.150,-1.610
1743947223.552419,-0.585,-0.353,0.791,-0.140,-3.360,-1.750
1743947223.572419,-0.583,-0.350,0.795,-0.630,-3.360,-2.170
1743947223.593005,-0.564,-0.363,0.774,-1.540,-3.710,-3.570
1743947223.613005,-0.563,-0.356,0.770,-1.190,-3.500,-3.010
1743947223.633005,-0.563,-0.358,0.768,-0.280,-3.640,-2.100
1743947223.653005,-0.565,-0.360,0.770,0.210,-3.570,-1.400
1743947223.673005,-0.566,-0.357,0.773,0.910,-3.080,-0.770
1743947223.693005,-0.570,-0.356,0.773,1.330,-2.100,-0.210
1743947223.726584,-0.575,-0.356,0.785,1.540,-2.310,-0.560
1743947223.746584,-0.574,-0.360,0.786,1.540,-2.310,-0.560
1743947223.766584,-0.574,-0.357,0.782,1.400,-2.310,-0.490
1743947223.786584,-0.575,-0.358,0.785,1.540,-2.310,-0.490
1743947223.806584,-0.577,-0.351,0.782,1.120,-2.100,-0.420
1743947223.826584,-0.575,-0.357,0.788,0.490,-1.190,-0.630
1743947223.846826,-0.575,-0.354,0.787,1.400,-3.360,-0.490
1743947223.866826,-0.574,-0.353,0.790,1.120,-3.080,-0.770
1743947223.886826,-0.572,-0.353,0.789,0.840,-2.870,-0.910
1743947223.906826,-0.578,-0.354,0.791,0.490,-2.870,-0.980
1743947223.926826,-0.581,-0.360,0.795,-0.280,-3.220,-1.890
1743947223.946826,-0.582,-0.361,0.789,-0.420,-4.550,-2.800
1743947223.966505,-0.565,-0.364,0.775,0.350,-2.170,-1.470
1743947223.986505,-0.566,-0.363,0.777,0.420,-2.380,-1.120
1743947224.006505,-0.566,-0.363,0.773,1.120,-2.590,-0.840
1743947224.026505,-0.565,-0.364,0.775,1.330,-2.590,-0.210
1743947224.046505,-0.567,-0.360,0.776,1.820,-2.730,-0.210
1743947224.066505,-0.568,-0.360,0.778,1.890,-1.820,0.280
1743947224.074363,-0.580,-0.353,0.789,2.030,-2.380,0.140
1743947224.094363,-0.577,-0.354,0.792,1.470,-2.310,-0.140
1743947224.114363,-0.577,-0.354,0.793,1.190,-2.030,-0.280
1743947224.134363,-0.579,-0.350,0.793,0.980,-1.960,-0.490
1743947224.154363,-0.583,-0.352,0.793,0.560,-2.030,-0.490
1743947224.174363,-0.581,-0.357,0.789,0.210,-2.240,-1.190
1743947224.194349,-0.573,-0.361,0.784,-0.140,-2.380,-1.330
1743947224.214349,-0.575,-0.356,0.781,0.140,-2.660,-1.330
1743947224.234349,-0.575,-0.362,0.785,0.210,-2.660,-1.330
1743947224.254349,-0.570,-0.359,0.782,0.420,-2.380,-1.330
1743947224.274349,-0.565,-0.360,0.778,1.260,-2.310,-0.490
1743947224.294349,-0.569,-0.358,0.779,1.680,-1.750,0.210
1743947224.329380,-0.581,-0.353,0.791,2.450,-2.520,0.280
1743947224.349380,-0.581,-0.355,0.789,2.240,-2.870,0.000
1743947224.369380,-0.581,-0.356,0.793,1.750,-2.800,-0.140
1743947224.389380,-0.582,-0.354,0.792,1.400,-2.730,-0.770
1743947224.409380,-0.578,-0.355,0.793,0.770,-3.010,-1.400
1743947224.429380,-0.582,-0.358,0.791,-0.350,-3.360,-2.030
1743947224.448364,-0.570,-0.361,0.778,-0.560,-3.010,-2.310
1743947224.468364,-0.566,-0.359,0.776,-0.140,-2.730,-1.960
1743947224.488364,-0.568,-0.359,0.776,0.070,-2.870,-1.470
1743947224.508364,-0.571,-0.360,0.777,0.630,-3.010,-1.120
1743947224.528364,-0.569,-0.358,0.781,1.050,-2.730,-0.630
1743947224.548364,-0.568,-0.362,0.782,1.470,-2.660,-0.420
1743947224.551698,-0.577,-0.359,0.788,1.120,-1.960,-0.490
1743947224.571698,-0.575,-0.361,0.787,1.120,-2.240,-0.490
1743947224.591698,-0.576,-0.359,0.787,1.190,-2.520,-0.560
1743947224.611698,-0.572,-0.359,0.788,0.980,-2.380,-0.560
1743947224.631698,-0.569,-0.357,0.783,1.050,-2.100,-0.420
1743947224.651698,-0.571,-0.358,0.783,1.540,-2.380,-0.140
1743947224.716566,-0.575,-0.355,0.788,1.540,-2.310,-0.210
1743947224.736566,-0.574,-0.358,0.786,1.540,-2.380,-0.280
1743947224.756566,-0.576,-0.357,0.789,1.470,-2.380,-0.490
1743947224.776566,-0.577,-0.356,0.792,1.330,-2.520,-0.630
1743947224.796566,-0.577,-0.357,0.793,0.910,-2.800,-0.980
1743947224.816566,-0.577,-0.357,0.787,0.560,-2.870,-1.260
1743947224.809419,-0.573,-0.359,0.783,0.350,-2.730,-1.190
1743947224.829419,-0.569,-0.358,0.781,0.700,-2.800,-1.050
1743947224.849419,-0.571,-0.358,0.782,0.770,-2.800,-0.980
1743947224.869419,-0.574,-0.358,0.782,0.770,-2.660,-0.910
1743947224.889419,-0.573,-0.357,0.782,0.910,-2.660,-0.980
1743947224.909419,-0.575,-0.357,0.785,0.980,-2.730,-0.840
1743947224.926786,-0.572,-0.358,0.788,0.560,-2.660,-1.120
1743947224.946786,-0.574,-0.359,0.785,0.560,-2.800,-1.190
1743947224.966786,-0.571,-0.358,0.785,0.630,-2.730,-1.120
1743947224.986786,-0.571,-0.359,0.783,0.560,-2.800,-1.190
1743947225.006786,-0.570,-0.360,0.783,0.770,-2.660,-1.050
1743947225.026786,-0.570,-0.360,0.787,0.980,-2.590,-0.910
1743947225.032689,-0.573,-0.359,0.785,1.190,-2.170,-0.420
1743947225.052689,-0.571,-0.358,0.787,1.330,-2.240,-0.350
1743947225.072689,-0.572,-0.358,0.789,1.120,-2.170,-0.420
1743947225.092689,-0.569,-0.358,0.784,1.260,-2.310,-0.420
1743947225.112689,-0.576,-0.355,0.787,1.400,-2.660,-0.280
1743947225.132689,-0.579,-0.354,0.787,1.330,-2.450,-0.420
1743947225.152655,-0.575,-0.359,0.787,1.470,-2.450,-0.700
1743947225.172655,-0.572,-0.354,0.785,1.330,-2.170,-0.560
1743947225.192655,-0.572,-0.354,0.784,1.400,-2.590,-0.490
1743947225.212655,-0.567,-0.359,0.783,1.400,-2.240,-0.210
1743947225.232655,-0.574,-0.355,0.783,1.610,-1.750,0.000
1743947225.252655,-0.581,-0.357,0.792,1.610,-2.730,0.000
1743947225.289595,-0.576,-0.356,0.786,0.560,-2.660,-1.050
1743947225.309595,-0.576,-0.353,0.786,0.770,-2.870,-0.910
1743947225.329595,-0.576,-0.354,0.786,0.420,-2.730,-0.980
1743947225.349595,-0.576,-0.350,0.785,0.560,-2.590,-0.910
1743947225.369595,-0.574,-0.356,0.783,0.700,-2.310,-0.700
1743947225.389595,-0.570,-0.357,0.782,0.910,-2.030,-0.420
1743947225.394409,-0.573,-0.357,0.780,1.890,-2.030,0.280
1743947225.414409,-0.572,-0.354,0.782,1.960,-1.680,0.420
1743947225.434409,-0.573,-0.356,0.785,1.820,-1.120,0.560
1743947225.454409,-0.578,-0.356,0.783,1.820,-1.260,0.560
1743947225.474409,-0.580,-0.358,0.790,1.890,-2.030,0.140
1743947225.494409,-0.579,-0.354,0.795,1.680,-2.660,-0.280
1743947225.529498,-0.578,-0.352,0.786,0.560,-2.870,-1.260
1743947225.549498,-0.577,-0.353,0.786,0.560,-2.730,-1.330
1743947225.569498,-0.579,-0.352,0.786,0.280,-2.590,-1.260
1743947225.589498,-0.577,-0.349,0.784,0.420,-2.590,-1.190
1743947225.609498,-0.572,-0.352,0.783,0.490,-2.310,-0.910
1743947225.629498,-0.571,-0.353,0.782,1.050,-2.310,-0.490
1743947225.649891,-0.575,-0.355,0.788,1.610,-2.100,0.210
1743947225.669891,-0.576,-0.354,0.786,1.470,-1.960,0.000
1743947225.689891,-0.575,-0.355,0.785,1.470,-1.820,-0.140
1743947225.709891,-0.574,-0.356,0.786,1.400,-1.820,-0.070
1743947225.729891,-0.579,-0.357,0.788,1.400,-2.100,-0.280
1743947225.749891,-0.579,-0.353,0.782,0.910,-2.030,-0.210
1743947225.755364,-0.577,-0.353,0.786,0.980,-2.170,-0.490
1743947225.775364,-0.577,-0.355,0.785,0.910,-2.310,-0.490
1743947225.795364,-0.576,-0.354,0.784,1.120,-2.310,-0.630
1743947225.815364,-0.577,-0.351,0.783,1.190,-2.520,-0.700
1743947225.835364,-0.579,-0.351,0.785,0.910,-2.100,-0.630
1743947225.855364,-0.580,-0.352,0.787,0.910,-2.520,-0.700
1743947225.904412,-0.578,-0.352,0.782,0.630,-2.380,-0.840
1743947225.924412,-0.574,-0.353,0.782,0.700,-2.380,-0.910
1743947225.944412,-0.575,-0.353,0.784,0.630,-2.380,-0.840
1743947225.964412,-0.576,-0.354,0.782,0.840,-2.450,-0.770
1743947225.984412,-0.575,-0.354,0.786,0.910,-2.450,-0.770
1743947226.004412,-0.577,-0.352,0.787,1.190,-2.590,-0.630
1743947226.009082,-0.579,-0.357,0.783,0.910,-2.310,-0.770
1743947226.029082,-0.578,-0.353,0.784,0.980,-2.520,-0.770
1743947226.049082,-0.577,-0.354,0.782,1.260,-2.870,-0.840
1743947226.069082,-0.577,-0.351,0.785,1.120,-2.800,-0.840
1743947226.089082,-0.577,-0.351,0.783,0.910,-2.100,-0.630
1743947226.109082,-0.573,-0.352,0.780,1.190,-2.170,-0.280
1743947226.141728,-0.577,-0.353,0.787,1.190,-2.380,-0.560
1743947226.161728,-0.575,-0.352,0.784,1.190,-2.590,-0.490
1743947226.181728,-0.578,-0.352,0.788,1.260,-2.800,-0.560
1743947226.201728,-0.579,-0.352,0.789,1.190,-2.660,-0.770
1743947226.221728,-0.578,-0.352,0.791,1.050,-2.450,-0.910
1743947226.241728,-0.579,-0.352,0.783,0.560,-2.450,-1.050
1743947226.234973,-0.576,-0.353,0.785,0.840,-2.380,-0.770
1743947226.254973,-0.579,-0.355,0.782,0.630,-2.380,-0.840
1743947226.274973,-0.576,-0.354,0.784,0.770,-2.380,-0.700
1743947226.294973,-0.574,-0.354,0.783,1.050,-2.450,-0.630
1743947226.314973,-0.576,-0.352,0.785,1.190,-2.450,-0.490
1743947226.334973,-0.579,-0.351,0.785,1.260,-2.520,-0.560
1743947226.369304,-0.578,-0.353,0.786,0.280,-2.310,-1.190
1743947226.389304,-0.577,-0.354,0.785,0.350,-2.380,-1.120
1743947226.409304,-0.576,-0.353,0.782,0.490,-2.590,-0.980
1743947226.429304,-0.574,-0.350,0.782,0.630,-2.520,-0.980
1743947226.449304,-0.574,-0.351,0.782,0.700,-2.240,-0.770
1743947226.469304,-0.575,-0.353,0.787,0.770,-2.240,-0.700
1743947226.472627,-0.575,-0.354,0.785,0.560,-2.590,-1.050
1743947226.492627,-0.577,-0.352,0.786,0.420,-2.800,-1.120
1743947226.512627,-0.576,-0.350,0.785,0.420,-2.870,-1.190
1743947226.532627,-0.578,-0.351,0.787,0.420,-2.800,-1.260
1743947226.552627,-0.581,-0.355,0.788,0.070,-2.660,-1.540
1743947226.572627,-0.575,-0.356,0.785,0.280,-3.080,-1.540
1743947226.594352,-0.579,-0.355,0.782,1.400,-2.310,-0.420
1743947226.614352,-0.579,-0.353,0.786,1.400,-1.960,-0.490
1743947226.634352,-0.575,-0.355,0.785,1.190,-2.100,-0.350
1743947226.654352,-0.573,-0.355,0.780,1.540,-2.380,-0.280
1743947226.674352,-0.577,-0.353,0.789,1.470,-2.380,-0.280
1743947226.694352,-0.581,-0.352,0.786,1.120,-2.310,-0.630
1743947226.729378,-0.576,-0.355,0.780,0.420,-2.870,-1.330
1743947226.749378,-0.576,-0.355,0.783,0.420,-2.800,-1.120
1743947226.769378,-0.574,-0.352,0.783,0.280,-2.660,-1.190
1743947226.789378,-0.574,-0.352,0.784,0.280,-2.520,-1.120
1743947226.809378,-0.576,-0.354,0.783,0.490,-2.450,-0.980
1743947226.829378,-0.573,-0.355,0.783,0.770,-2.520,-0.770
1743947226.849166,-0.576,-0.352,0.784,1.120,-2.170,-0.420
1743947226.869166,-0.578,-0.357,0.789,1.050,-2.170,-0.560
1743947226.889166,-0.576,-0.357,0.789,1.050,-2.170,-0.420
1743947226.909166,-0.578,-0.354,0.785,1.120,-2.170,-0.560
1743947226.929166,-0.576,-0.355,0.783,1.260,-2.380,-0.210
1743947226.949166,-0.576,-0.351,0.784,1.260,-2.100,-0.210
1743947226.969125,-0.577,-0.353,0.788,1.680,-2.380,-0.210
1743947226.989125,-0.578,-0.350,0.788,1.400,-2.520,-0.140
1743947227.009125,-0.579,-0.350,0.786,1.190,-2.450,-0.210
1743947227.029125,-0.580,-0.353,0.787,1.260,-2.520,-0.560
1743947227.049125,-0.578,-0.354,0.790,1.050,-2.310,-0.560
1743947227.069125,-0.580,-0.352,0.788,0.700,-2.590,-1.050
1743947227.089477,-0.580,-0.349,0.785,0.560,-2.870,-1.330
1743947227.109477,-0.581,-0.352,0.783,0.490,-2.800,-1.400
1743947227.129477,-0.581,-0.351,0.784,0.560,-2.800,-1.330
1743947227.149477,-0.579,-0.350,0.784,0.420,-2.800,-1.330
1743947227.169477,-0.576,-0.353,0.784,0.420,-2.590,-1.400
1743947227.189477,-0.575,-0.353,0.786,0.630,-2.870,-1.400
1743947227.195199,-0.573,-0.351,0.788,0.490,-2.940,-1.540
1743947227.215199,-0.576,-0.350,0.780,0.280,-2.520,-1.400
1743947227.235199,-0.577,-0.350,0.781,0.630,-2.450,-1.260
1743947227.255199,-0.574,-0.354,0.777,0.700,-2.170,-0.840
1743947227.275199,-0.569,-0.352,0.780,1.260,-1.750,0.070
1743947227.295199,-0.571,-0.353,0.782,1.750,-1.540,0.350
1743947227.330498,-0.574,-0.357,0.790,2.100,-1.890,0.560
1743947227.350498,-0.574,-0.357,0.790,1.960,-2.310,0.560
1743947227.370498,-0.580,-0.353,0.793,2.100,-2.450,0.000
1743947227.390498,-0.582,-0.356,0.792,1.330,-2.590,-0.560
1743947227.410498,-0.584,-0.354,0.786,0.910,-2.730,-1.120
1743947227.430498,-0.582,-0.352,0.786,0.420,-2.450,-1.330
1743947227.435544,-0.577,-0.351,0.788,1.330,-2.590,-0.700
1743947227.455544,-0.576,-0.351,0.788,1.190,-2.660,-0.700
1743947227.475544,-0.576,-0.354,0.787,1.190,-2.450,-0.630
1743947227.495544,-0.577,-0.354,0.785,1.330,-2.660,-0.700
1743947227.515544,-0.575,-0.355,0.785,1.120,-2.730,-0.840
1743947227.535544,-0.578,-0.355,0.783,0.910,-2.660,-1.050
1743947227.571118,-0.582,-0.349,0.786,0.700,-2.660,-0.700
1743947227.591118,-0.584,-0.347,0.786,0.560,-2.730,-0.700
1743947227.611118,-0.585,-0.346,0.788,0.700,-2.520,-0.560
1743947227.631118,-0.581,-0.346,0.787,0.490,-2.310,-0.770
1743947227.651118,-0.576,-0.348,0.780,0.140,-1.540,-0.700
1743947227.671118,-0.570,-0.356,0.782,0.630,-1.680,-0.420
1743947227.674474,-0.572,-0.351,0.784,0.840,-2.800,-0.980
1743947227.694474,-0.572,-0.351,0.782,0.630,-2.170,-0.770
1743947227.714474,-0.570,-0.353,0.780,0.840,-1.820,-0.700
1743947227.734474,-0.570,-0.355,0.782,1.120,-1.890,-0.560
1743947227.754474,-0.569,-0.355,0.789,1.960,-2.660,-0.280
1743947227.774474,-0.580,-0.350,0.791,1.820,-2.730,-0.210
1743947227.824187,-0.581,-0.351,0.787,1.190,-2.450,-0.490
1743947227.844187,-0.581,-0.353,0.790,0.980,-2.380,-0.560
1743947227.864187,-0.583,-0.355,0.789,0.700,-2.100,-0.910
1743947227.884187,-0.583,-0.354,0.788,0.770,-2.870,-1.050
1743947227.904187,-0.580,-0.351,0.786,0.350,-2.870,-1.330
1743947227.924187,-0.576,-0.351,0.777,0.420,-2.590,-1.260
1743947227.929312,-0.578,-0.354,0.780,1.400,-2.170,-0.420
1743947227.949312,-0.578,-0.353,0.784,1.470,-2.380,-0.280
1743947227.969312,-0.578,-0.352,0.786,1.610,-2.520,-0.350
1743947227.989312,-0.577,-0.349,0.786,1.470,-2.380,-0.350
1743947228.009312,-0.580,-0.348,0.788,0.840,-2.100,-0.350
1743947228.029312,-0.583,-0.349,0.791,0.280,-2.170,-0.700
1743947228.050457,-0.575,-0.355,0.781,-0.140,-2.100,-1.120
1743947228.070457,-0.574,-0.357,0.781,-0.140,-2.100,-1.190
1743947228.090457,-0.573,-0.355,0.782,0.070,-2.170,-1.120
1743947228.110457,-0.573,-0.357,0.776,0.630,-2.240,-0.700
1743947228.130457,-0.570,-0.354,0.778,1.610,-2.310,-0.140
1743947228.150457,-0.569,-0.353,0.781,2.170,-2.170,0.350
1743947228.155529,-0.587,-0.351,0.796,1.680,-3.080,-0.770
1743947228.175529,-0.585,-0.349,0.794,1.330,-2.940,-1.050
1743947228.195529,-0.582,-0.351,0.790,0.910,-2.870,-1.120
1743947228.215529,-0.582,-0.349,0.790,0.140,-3.010,-1.680
1743947228.235529,-0.581,-0.350,0.788,-0.140,-3.010,-1.820
1743947228.255529,-0.580,-0.355,0.787,-0.420,-3.150,-2.100
1743947228.274280,-0.573,-0.356,0.775,0.840,-2.940,-0.980
1743947228.294280,-0.576,-0.353,0.777,0.980,-2.800,-0.770
1743947228.314280,-0.576,-0.355,0.780,1.190,-2.800,-0.770
1743947228.334280,-0.577,-0.355,0.784,1.050,-2.450,-0.700
1743947228.354280,-0.575,-0.355,0.781,0.910,-2.380,-0.630
1743947228.374280,-0.574,-0.354,0.787,1.190,-2.380,-0.490
1743947228.407577,-0.577,-0.353,0.786,0.910,-2.240,-0.630
1743947228.427577,-0.578,-0.352,0.787,0.910,-2.310,-0.770
1743947228.447577,-0.576,-0.353,0.789,0.910,-2.380,-0.700
1743947228.467577,-0.575,-0.352,0.786,0.980,-2.590,-0.630
1743947228.487577,-0.577,-0.350,0.786,1.400,-2.940,-0.210
1743947228.507577,-0.619,-0.322,0.768,-0.070,-1.960,-0.910
1743947228.511747,-0.608,-0.344,0.825,3.710,-6.020,-0.700
1743947228.531747,-0.608,-0.335,0.795,2.450,-6.160,-2.240
1743947228.551747,-0.598,-0.343,0.785,1.610,-4.480,-3.220
1743947228.571747,-0.528,-0.349,0.763,-0.350,0.280,-2.520
1743947228.591747,-0.602,-0.350,0.773,1.400,-1.540,1.540
1743947228.611747,-0.623,-0.357,0.799,1.890,-4.410,-0.070
1743947228.649296,-0.590,-0.353,0.774,1.680,-3.990,-0.560
1743947228.669296,-0.580,-0.355,0.786,1.750,-4.130,-0.420
1743947228.689296,-0.578,-0.355,0.793,1.330,-3.990,-0.560
1743947228.709296,-0.583,-0.354,0.793,0.910,-3.500,-1.120
1743947228.729296,-0.581,-0.355,0.793,-0.140,-2.310,-1.750
1743947228.749296,-0.566,-0.358,0.773,0.420,-1.680,-1.050
1743947228.753414,-0.569,-0.353,0.783,1.400,-1.330,0.070
1743947228.773414,-0.570,-0.356,0.781,1.610,-1.400,0.420
1743947228.793414,-0.572,-0.354,0.783,1.890,-1.820,0.350
1743947228.813414,-0.573,-0.354,0.784,2.240,-2.310,0.700
1743947228.833414,-0.581,-0.349,0.791,2.520,-2.800,0.560
1743947228.853414,-0.586,-0.350,0.793,1.400,-2.380,-0.210
1743947228.874629,-0.578,-0.350,0.785,0.350,-2.660,-1.190
1743947228.894629,-0.578,-0.352,0.787,0.140,-2.380,-1.190
1743947228.914629,-0.579,-0.352,0.784,0.070,-2.240,-1.400
1743947228.934629,-0.581,-0.354,0.780,0.070,-2.380,-1.260
1743947228.954629,-0.574,-0.352,0.780,0.910,-2.870,-0.770
1743947228.974629,-0.571,-0.351,0.781,1.190,-2.380,-0.560
1743947228.995067,-0.582,-0.353,0.785,1.680,-2.520,-0.280
1743947229.015067,-0.580,-0.351,0.784,1.470,-2.450,-0.420
1743947229.035067,-0.578,-0.351,0.782,1.190,-2.380,-0.490
1743947229.055067,-0.577,-0.350,0.788,0.980,-1.820,-0.420
1743947229.075067,-0.580,-0.352,0.787,0.840,-1.890,-0.490
1743947229.095067,-0.581,-0.353,0.783,1.120,-2.520,-0.560
1743947229.113081,-0.578,-0.352,0.784,1.260,-2.240,-0.350
1743947229.133081,-0.579,-0.351,0.786,1.330,-2.170,-0.350
1743947229.153081,-0.582,-0.352,0.789,1.120,-2.310,-0.490
1743947229.173081,-0.584,-0.351,0.788,1.050,-2.660,-0.630
1743947229.193081,-0.580,-0.350,0.789,0.770,-2.800,-0.980
1743947229.213081,-0.581,-0.351,0.786,0.420,-2.450,-1.190
1743947229.249241,-0.577,-0.353,0.786,0.630,-2.380,-0.910
1743947229.269241,-0.578,-0.352,0.782,0.770,-2.520,-0.840
1743947229.289241,-0.578,-0.353,0.781,0.910,-2.660,-0.840
1743947229.309241,-0.577,-0.352,0.783,0.980,-2.520,-0.700
1743947229.329241,-0.578,-0.353,0.782,1.260,-2.380,-0.560
1743947229.349241,-0.577,-0.352,0.788,1.260,-2.380,-0.490
1743947229.356038,-0.580,-0.349,0.784,0.700,-2.450,-0.980
1743947229.376038,-0.579,-0.350,0.787,0.700,-2.380,-0.910
1743947229.396038,-0.579,-0.352,0.786,0.700,-2.450,-0.910
1743947229.416038,-0.579,-0.353,0.786,0.700,-2.520,-0.910
1743947229.436038,-0.577,-0.352,0.785,0.980,-2.590,-0.910
1743947229.456038,-0.579,-0.351,0.785,0.910,-2.730,-0.770
1743947229.472953,-0.578,-0.353,0.787,0.980,-2.590,-0.910
1743947229.492953,-0.578,-0.351,0.784,0.700,-2.520,-0.910
1743947229.512953,-0.578,-0.352,0.784,0.910,-2.520,-0.840
1743947229.532953,-0.577,-0.352,0.784,0.840,-2.660,-0.980
1743947229.552953,-0.578,-0.351,0.784,0.840,-2.520,-0.910
1743947229.572953,-0.576,-0.351,0.784,0.910,-2.450,-0.770
1743947229.594629,-0.579,-0.352,0.785,1.120,-2.520,-0.630
1743947229.614629,-0.578,-0.352,0.783,1.260,-2.520,-0.630
1743947229.634629,-0.578,-0.351,0.789,1.190,-2.450,-0.630
1743947229.654629,-0.578,-0.351,0.786,1.120,-2.590,-0.630
1743947229.674629,-0.579,-0.350,0.786,0.840,-2.590,-0.840
1743947229.694629,-0.578,-0.350,0.782,0.980,-2.590,-0.700
1743947229.742515,-0.579,-0.353,0.784,0.840,-2.660,-0.840
1743947229.762515,-0.577,-0.353,0.785,0.770,-2.730,-0.910
1743947229.782515,-0.577,-0.351,0.782,0.770,-2.590,-0.910
1743947229.802515,-0.576,-0.351,0.783,1.050,-2.520,-0.630
1743947229.822515,-0.577,-0.351,0.786,1.190,-2.520,-0.560
1743947229.842515,-0.578,-0.350,0.784,1.050,-2.520,-0.630
1743947229.849257,-0.582,-0.352,0.785,0.910,-2.240,-0.630
1743947229.869257,-0.578,-0.352,0.786,0.770,-2.310,-0.770
1743947229.889257,-0.581,-0.351,0.787,0.980,-2.520,-0.770
1743947229.909257,-0.578,-0.350,0.785,0.700,-2.380,-0.980
1743947229.929257,-0.578,-0.350,0.784,0.910,-2.520,-0.980
1743947229.949257,-0.576,-0.352,0.785,0.770,-2.380,-0.910
1743947229.969507,-0.578,-0.351,0.784,0.840,-2.450,-0.910
1743947229.989507,-0.580,-0.352,0.786,0.980,-2.520,-0.770
1743947230.009507,-0.579,-0.351,0.787,0.980,-2.660,-0.910
1743947230.029507,-0.580,-0.349,0.785,0.840,-2.590,-0.840
1743947230.049507,-0.579,-0.351,0.784,0.980,-2.660,-0.700
1743947230.069507,-0.579,-0.353,0.784,0.840,-2.450,-0.910
1743947230.087518,-0.576,-0.351,0.784,0.770,-2.520,-0.910
1743947230.107518,-0.578,-0.350,0.784,0.910,-2.590,-0.700
1743947230.127518,-0.579,-0.352,0.783,0.910,-2.590,-0.840
1743947230.147518,-0.577,-0.350,0.783,0.840,-2.590,-0.910
1743947230.167518,-0.579,-0.350,0.783,0.910,-2.590,-0.910
1743947230.187518,-0.574,-0.351,0.787,0.980,-2.660,-0.770
1743947230.206605,-0.575,-0.351,0.784,0.630,-2.380,-0.980
1743947230.226605,-0.577,-0.351,0.784,0.840,-2.240,-0.770
1743947230.246605,-0.578,-0.350,0.783,0.630,-2.310,-0.840
1743947230.266605,-0.576,-0.353,0.782,0.840,-2.450,-0.770
1743947230.286605,-0.576,-0.352,0.784,0.980,-2.450,-0.700
1743947230.306605,-0.579,-0.353,0.784,0.980,-2.380,-0.840
1743947230.326768,-0.578,-0.351,0.784,1.050,-2.170,-0.420
1743947230.346768,-0.577,-0.350,0.786,1.120,-2.170,-0.420
1743947230.366768,-0.581,-0.351,0.784,1.120,-2.170,-0.280
1743947230.386768,-0.580,-0.351,0.785,1.190,-2.170,-0.490
1743947230.406768,-0.580,-0.350,0.787,1.050,-2.380,-0.560
1743947230.426768,-0.580,-0.350,0.785,1.050,-2.520,-0.700
1743947230.445137,-0.581,-0.352,0.784,0.980,-2.450,-0.770
1743947230.465137,-0.576,-0.354,0.784,0.840,-2.520,-0.910
1743947230.485137,-0.576,-0.353,0.783,0.840,-2.520,-0.700
1743947230.505137,-0.577,-0.354,0.787,0.910,-2.520,-0.770
1743947230.525137,-0.579,-0.352,0.787,0.980,-2.660,-0.840
1743947230.545137,-0.575,-0.352,0.785,0.910,-2.660,-0.980
1743947230.551697,-0.578,-0.353,0.783,0.840,-2.590,-0.840
1743947230.571697,-0.580,-0.349,0.786,0.770,-2.590,-1.050
