Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743947329.101750,0.037,0.009,1.030,0.420,-2.520,-0.560
1743947329.121750,0.037,0.007,1.033,0.210,-2.310,-0.700
1743947329.142409,0.037,0.010,1.036,0.350,-2.520,-0.630
1743947329.162409,0.037,0.009,1.035,0.280,-2.450,-0.490
1743947329.182409,0.037,0.009,1.032,0.350,-2.240,-0.490
1743947329.202409,0.039,0.009,1.034,0.280,-2.380,-0.490
1743947329.222409,0.038,0.009,1.033,0.560,-2.450,-0.560
1743947329.242409,0.039,0.009,1.034,0.350,-2.590,-0.490
1743947329.261512,0.038,0.010,1.031,0.280,-2.590,-0.490
1743947329.281512,0.040,0.007,1.035,0.350,-2.240,-0.490
1743947329.301512,0.035,0.009,1.033,0.280,-2.450,-0.490
1743947329.321512,0.037,0.008,1.031,0.280,-2.520,-0.490
1743947329.341512,0.039,0.007,1.033,0.280,-2.310,-0.630
1743947329.361512,0.038,0.008,1.035,0.350,-2.520,-0.490
1743947329.381685,0.039,0.005,1.032,0.420,-2.520,-0.630
1743947329.401685,0.041,0.005,1.031,0.280,-2.310,-0.630
1743947329.421685,0.038,0.011,1.035,0.420,-2.380,-0.490
1743947329.441685,0.036,0.010,1.031,0.420,-2.450,-0.630
1743947329.461685,0.036,0.007,1.031,-0.140,-2.310,-0.560
1743947329.481685,0.040,0.011,1.036,0.000,-2.170,-0.490
1743947329.504631,0.038,0.009,1.032,0.420,-2.380,-0.490
1743947329.524631,0.035,0.009,1.033,0.490,-2.660,-0.490
1743947329.544631,0.034,0.007,1.033,0.350,-2.590,-0.630
1743947329.564631,0.038,0.007,1.033,0.280,-2.800,-0.560
1743947329.584631,0.037,0.007,1.030,0.280,-2.590,-0.560
1743947329.604631,0.036,0.009,1.033,0.350,-2.520,-0.560
1743947329.624098,0.038,0.010,1.032,0.210,-2.380,-0.490
1743947329.644098,0.039,0.007,1.035,0.140,-2.380,-0.560
1743947329.664098,0.038,0.011,1.031,0.490,-2.380,-0.490
1743947329.684098,0.034,0.010,1.031,0.420,-2.310,-0.560
1743947329.704098,0.040,0.005,1.032,0.350,-2.380,-0.490
1743947329.724098,0.038,0.007,1.032,0.420,-2.450,-0.490
1743947329.756322,0.041,0.005,1.031,0.490,-2.240,-0.630
1743947329.776322,0.039,0.008,1.035,0.350,-2.310,-0.560
1743947329.796322,0.036,0.007,1.034,0.420,-2.310,-0.630
1743947329.816322,0.037,0.013,1.032,0.280,-2.520,-0.630
1743947329.836322,0.038,0.011,1.032,0.280,-2.450,-0.630
1743947329.856322,0.038,0.007,1.036,0.280,-2.520,-0.630
1743947329.864074,0.036,0.005,1.031,0.420,-2.380,-0.700
1743947329.884074,0.038,0.009,1.031,0.490,-2.590,-0.560
1743947329.904074,0.039,0.010,1.034,0.350,-2.450,-0.560
1743947329.924074,0.036,0.009,1.033,0.350,-2.590,-0.630
1743947329.944074,0.034,0.006,1.032,0.280,-2.380,-0.560
1743947329.964074,0.038,0.007,1.030,0.420,-2.380,-0.490
1743947329.985615,0.039,0.009,1.031,0.350,-2.450,-0.490
1743947330.005615,0.036,0.009,1.035,0.280,-2.590,-0.420
1743947330.025615,0.037,0.008,1.030,0.140,-2.590,-0.490
1743947330.045615,0.038,0.006,1.034,0.210,-2.520,-0.560
1743947330.065615,0.041,0.008,1.033,0.280,-2.520,-0.490
1743947330.085615,0.038,0.008,1.031,0.280,-2.520,-0.630
1743947330.104444,0.038,0.008,1.031,0.210,-2.310,-0.630
1743947330.124444,0.039,0.010,1.036,0.490,-2.450,-0.700
1743947330.144444,0.040,0.006,1.030,0.420,-2.450,-0.700
1743947330.164444,0.036,0.009,1.031,0.350,-2.310,-0.700
1743947330.184444,0.037,0.008,1.033,0.420,-2.380,-0.770
1743947330.204444,0.035,0.009,1.034,0.350,-2.520,-0.700
1743947330.224192,0.038,0.008,1.030,0.210,-2.380,-0.700
1743947330.244192,0.037,0.009,1.033,0.280,-2.310,-0.630
1743947330.264192,0.037,0.007,1.036,0.280,-2.380,-0.560
1743947330.284192,0.037,0.007,1.032,0.350,-2.380,-0.630
1743947330.304192,0.038,0.008,1.032,0.420,-2.520,-0.560
1743947330.324192,0.038,0.006,1.031,0.350,-2.450,-0.490
1743947330.343064,0.038,0.006,1.034,0.420,-2.240,-0.350
1743947330.363064,0.036,0.006,1.033,0.350,-2.520,-0.560
1743947330.383064,0.038,0.007,1.033,0.280,-2.450,-0.560
1743947330.403064,0.040,0.008,1.034,0.280,-2.380,-0.560
1743947330.423064,0.039,0.008,1.034,0.280,-2.450,-0.560
1743947330.443064,0.036,0.009,1.033,0.420,-2.450,-0.560
1743947330.461656,0.038,0.007,1.031,0.350,-2.380,-0.490
1743947330.481656,0.037,0.009,1.033,0.350,-2.450,-0.560
1743947330.501656,0.037,0.010,1.037,0.280,-2.450,-0.630
1743947330.521656,0.037,0.009,1.033,0.280,-2.450,-0.560
1743947330.541656,0.035,0.007,1.032,0.210,-2.380,-0.560
1743947330.561656,0.038,0.006,1.034,0.420,-2.310,-0.630
1743947330.569192,0.036,0.007,1.031,0.350,-2.380,-0.560
1743947330.589192,0.037,0.008,1.030,0.280,-2.450,-0.560
1743947330.609192,0.036,0.008,1.035,0.420,-2.380,-0.490
1743947330.629192,0.038,0.009,1.034,0.420,-2.520,-0.490
1743947330.649192,0.038,0.010,1.031,0.280,-2.310,-0.560
1743947330.669192,0.037,0.011,1.032,0.350,-2.450,-0.490
1743947330.687753,0.039,0.010,1.033,0.280,-2.520,-0.630
1743947330.707753,0.040,0.009,1.033,0.210,-2.450,-0.490
1743947330.727753,0.038,0.009,1.032,0.280,-2.450,-0.560
1743947330.747753,0.039,0.008,1.034,0.280,-2.310,-0.560
1743947330.767753,0.036,0.010,1.035,0.490,-2.380,-0.630
1743947330.787753,0.037,0.011,1.033,0.280,-2.380,-0.490
1743947330.809294,0.038,0.007,1.032,0.420,-2.520,-0.560
1743947330.829294,0.037,0.008,1.034,0.350,-2.380,-0.560
1743947330.849294,0.037,0.007,1.031,0.280,-2.450,-0.560
1743947330.869294,0.033,0.003,1.030,0.420,-2.870,-0.490
1743947330.889294,0.037,0.007,1.034,-0.140,-2.380,-0.630
1743947330.909294,0.041,0.009,1.035,0.350,-2.240,-0.490
1743947330.927329,0.039,0.010,1.033,0.560,-2.310,-0.630
1743947330.947329,0.038,0.007,1.031,0.420,-2.730,-0.560
1743947330.967329,0.039,0.008,1.035,0.420,-2.730,-0.560
1743947330.987329,0.035,0.011,1.031,0.280,-2.660,-0.420
1743947331.007329,0.035,0.008,1.033,0.210,-2.800,-0.560
1743947331.027329,0.038,0.007,1.032,0.420,-2.310,-0.490
1743947331.079398,0.035,0.011,1.036,0.280,-2.380,-0.420
1743947331.099398,0.039,0.011,1.032,0.280,-2.660,-0.490
1743947331.119398,0.037,0.007,1.031,0.280,-2.520,-0.490
1743947331.139398,0.036,0.007,1.033,0.350,-2.310,-0.560
1743947331.159398,0.037,0.010,1.033,0.420,-2.450,-0.560
1743947331.179398,0.039,0.008,1.031,0.350,-2.450,-0.560
1743947331.169385,0.035,0.007,1.031,0.420,-2.380,-0.560
1743947331.189385,0.038,0.008,1.035,0.420,-2.450,-0.560
1743947331.209385,0.039,0.007,1.033,0.280,-2.450,-0.560
1743947331.229385,0.039,0.008,1.030,0.350,-2.450,-0.560
1743947331.249385,0.035,0.006,1.030,0.280,-2.380,-0.420
1743947331.269385,0.037,0.007,1.032,0.210,-2.450,-0.490
1743947331.304055,0.038,0.008,1.034,0.420,-2.380,-0.630
1743947331.324055,0.037,0.007,1.033,0.490,-2.590,-0.560
1743947331.344055,0.037,0.008,1.033,0.280,-2.380,-0.560
1743947331.364055,0.035,0.010,1.033,0.210,-2.520,-0.490
1743947331.384055,0.037,0.007,1.033,0.560,-2.590,-0.560
1743947331.404055,0.039,0.009,1.033,0.350,-2.240,-0.490
1743947331.426473,0.039,0.008,1.035,0.210,-2.170,-0.630
1743947331.446473,0.034,0.008,1.033,0.210,-2.310,-0.490
1743947331.466473,0.035,0.007,1.029,0.140,-2.800,-0.560
1743947331.486473,0.038,0.006,1.034,0.210,-2.450,-0.560
1743947331.506473,0.038,0.007,1.034,0.420,-2.800,-0.630
1743947331.526473,0.036,0.008,1.033,0.210,-2.660,-0.560
1743947331.542833,0.036,0.007,1.034,0.350,-2.520,-0.630
1743947331.562833,0.034,0.005,1.032,0.420,-2.520,-0.560
1743947331.582833,0.039,0.008,1.035,0.630,-2.310,-0.560
1743947331.602833,0.037,0.011,1.032,0.420,-2.450,-0.490
1743947331.622833,0.040,0.008,1.030,0.420,-2.310,-0.560
1743947331.642833,0.039,0.007,1.032,0.420,-2.380,-0.560
1743947331.664225,0.037,0.007,1.030,0.350,-2.380,-0.560
1743947331.684225,0.037,0.010,1.033,0.280,-2.520,-0.630
1743947331.704225,0.039,0.009,1.029,0.210,-2.520,-0.630
1743947331.724225,0.035,0.002,1.034,0.560,-2.450,-0.560
1743947331.744225,0.039,0.009,1.033,-0.280,-2.380,-0.560
1743947331.764225,0.039,0.009,1.034,0.560,-2.100,-0.490
1743947331.799678,0.038,0.008,1.032,0.280,-2.170,-0.560
1743947331.819678,0.039,0.007,1.033,0.350,-2.730,-0.490
1743947331.839678,0.037,0.009,1.034,0.490,-2.730,-0.490
1743947331.859678,0.036,0.008,1.031,0.350,-2.730,-0.560
1743947331.879678,0.039,0.007,1.036,0.140,-2.590,-0.630
1743947331.899678,0.038,0.008,1.031,0.280,-2.450,-0.490
1743947331.902247,0.036,0.009,1.034,0.420,-2.520,-0.420
1743947331.922247,0.036,0.006,1.031,0.280,-2.520,-0.630
1743947331.942247,0.037,0.008,1.034,0.140,-2.450,-0.490
1743947331.962247,0.037,0.009,1.035,0.280,-2.450,-0.560
1743947331.982247,0.037,0.007,1.031,0.420,-2.520,-0.490
1743947332.002247,0.038,0.010,1.032,0.350,-2.520,-0.490
1743947332.025055,0.037,0.007,1.034,0.350,-2.380,-0.630
1743947332.045055,0.037,0.008,1.032,0.350,-2.520,-0.490
1743947332.065055,0.038,0.009,1.030,0.560,-2.450,-0.490
1743947332.085055,0.037,0.008,1.033,0.280,-2.380,-0.560
1743947332.105055,0.036,0.009,1.033,0.280,-2.310,-0.490
1743947332.125055,0.040,0.008,1.032,0.420,-2.520,-0.490
1743947332.176199,0.038,0.008,1.032,0.350,-2.520,-0.490
1743947332.196199,0.038,0.008,1.033,0.210,-2.450,-0.700
1743947332.216199,0.037,0.007,1.031,0.280,-2.380,-0.490
1743947332.236199,0.036,0.008,1.032,0.350,-2.380,-0.560
1743947332.256199,0.039,0.006,1.033,0.280,-2.520,-0.490
1743947332.276199,0.035,0.007,1.032,0.280,-2.520,-0.560
1743947332.249502,0.038,0.008,1.035,0.350,-2.520,-0.560
1743947332.269502,0.037,0.009,1.035,0.350,-2.520,-0.490
1743947332.289502,0.037,0.009,1.034,0.280,-2.590,-0.560
1743947332.309502,0.037,0.009,1.033,0.140,-2.450,-0.560
1743947332.329502,0.037,0.008,1.033,0.210,-2.520,-0.490
1743947332.349502,0.038,0.008,1.033,0.280,-2.660,-0.490
1743947332.382015,0.039,0.008,1.035,0.280,-2.380,-0.560
1743947332.402015,0.038,0.010,1.034,0.000,-2.310,-0.560
1743947332.422015,0.040,0.009,1.033,0.070,-2.310,-0.490
1743947332.442015,0.037,0.007,1.030,0.490,-2.380,-0.560
1743947332.462015,0.038,0.008,1.033,0.560,-2.520,-0.490
1743947332.482015,0.037,0.007,1.034,0.560,-2.590,-0.490
1743947332.502286,0.037,0.008,1.033,0.630,-2.590,-0.630
1743947332.522286,0.036,0.006,1.031,0.420,-2.520,-0.560
1743947332.542286,0.037,0.009,1.035,0.140,-2.100,-0.490
1743947332.562286,0.038,0.010,1.033,-0.140,-2.380,-0.490
1743947332.582286,0.040,0.011,1.033,0.490,-2.590,-0.490
1743947332.602286,0.037,0.005,1.031,0.980,-2.450,-0.560
1743947332.622247,0.038,0.007,1.033,0.490,-2.450,-0.630
1743947332.642247,0.037,0.008,1.033,0.280,-2.240,-0.490
1743947332.662247,0.040,0.009,1.030,0.350,-2.730,-0.490
1743947332.682247,0.040,0.007,1.034,0.070,-2.310,-0.560
1743947332.702247,0.041,0.009,1.033,0.350,-2.380,-0.560
1743947332.722247,0.037,0.008,1.035,0.420,-2.380,-0.560
1743947332.742172,0.036,0.009,1.032,0.420,-2.380,-0.490
1743947332.762172,0.039,0.008,1.034,0.420,-2.450,-0.560
1743947332.782172,0.038,0.009,1.035,0.350,-2.660,-0.560
1743947332.802172,0.035,0.008,1.032,0.280,-2.380,-0.630
1743947332.822172,0.038,0.009,1.034,0.420,-2.380,-0.630
1743947332.842172,0.038,0.009,1.035,0.210,-2.380,-0.490
1743947332.847274,0.037,0.009,1.036,0.350,-2.450,-0.630
1743947332.867274,0.039,0.006,1.032,0.350,-2.520,-0.560
1743947332.887274,0.036,0.008,1.032,0.210,-2.450,-0.560
1743947332.907274,0.036,0.007,1.037,0.350,-2.450,-0.490
1743947332.927274,0.038,0.009,1.035,0.280,-2.450,-0.560
1743947332.947274,0.037,0.009,1.032,0.280,-2.310,-0.420
1743947332.981833,0.039,0.008,1.034,0.280,-2.380,-0.560
1743947333.001833,0.040,0.006,1.033,0.350,-2.240,-0.490
1743947333.021833,0.038,0.007,1.032,0.420,-2.380,-0.560
1743947333.041833,0.037,0.010,1.033,0.350,-2.520,-0.560
1743947333.061833,0.036,0.007,1.034,0.420,-2.310,-0.560
1743947333.081833,0.036,0.010,1.034,0.490,-2.450,-0.560
1743947333.102636,0.039,0.009,1.032,0.420,-2.380,-0.560
1743947333.122636,0.038,0.007,1.032,0.420,-2.380,-0.560
1743947333.142636,0.040,0.008,1.034,0.420,-2.310,-0.560
1743947333.162636,0.037,0.007,1.034,0.420,-2.520,-0.560
1743947333.182636,0.038,0.009,1.032,0.350,-2.450,-0.490
1743947333.202636,0.037,0.009,1.032,0.350,-2.520,-0.630
1743947333.222935,0.038,0.007,1.033,0.350,-2.450,-0.630
1743947333.242935,0.036,0.006,1.032,0.280,-2.450,-0.630
1743947333.262935,0.043,0.005,1.032,0.420,-2.310,-0.560
1743947333.282935,0.041,0.006,1.033,0.210,-2.590,-0.560
1743947333.302935,0.037,0.006,1.036,0.350,-2.730,-0.560
1743947333.322935,0.035,0.008,1.033,0.630,-2.520,-0.490
1743947333.342398,0.037,0.010,1.034,0.280,-2.450,-0.560
1743947333.362398,0.038,0.008,1.031,0.280,-2.450,-0.490
1743947333.382398,0.038,0.008,1.034,0.280,-2.520,-0.630
1743947333.402398,0.038,0.007,1.034,0.280,-2.380,-0.560
1743947333.422398,0.037,0.009,1.031,0.280,-2.170,-0.560
1743947333.442398,0.038,0.011,1.032,0.280,-2.450,-0.560
1743947333.462572,0.039,0.008,1.033,0.350,-2.520,-0.560
1743947333.482572,0.039,0.008,1.034,0.350,-2.450,-0.560
1743947333.502572,0.040,0.008,1.033,0.280,-2.310,-0.490
1743947333.522572,0.035,0.008,1.034,0.420,-2.450,-0.560
1743947333.542572,0.037,0.007,1.034,0.350,-2.520,-0.490
1743947333.562572,0.039,0.005,1.034,0.350,-2.240,-0.490
1743947333.581731,0.040,0.008,1.033,0.420,-2.310,-0.420
1743947333.601731,0.039,0.008,1.036,0.350,-2.450,-0.560
1743947333.621731,0.036,0.010,1.032,0.280,-2.520,-0.490
1743947333.641731,0.037,0.008,1.033,0.350,-2.450,-0.560
1743947333.661731,0.039,0.008,1.034,0.840,-2.380,-0.560
1743947333.681731,0.035,0.008,1.031,0.700,-2.870,-0.490
1743947333.688191,0.036,0.009,1.032,0.280,-2.240,-0.560
1743947333.708191,0.037,0.008,1.032,0.210,-2.520,-0.630
1743947333.728191,0.040,0.010,1.034,0.210,-2.450,-0.560
1743947333.748191,0.038,0.008,1.033,0.000,-2.520,-0.560
1743947333.768191,0.036,0.007,1.031,0.210,-2.450,-0.630
1743947333.788191,0.036,0.008,1.033,0.560,-2.380,-0.630
1743947333.806802,0.036,0.008,1.034,0.350,-2.590,-0.560
1743947333.826802,0.039,0.008,1.032,0.490,-2.450,-0.560
1743947333.846802,0.041,0.007,1.033,0.280,-2.380,-0.560
1743947333.866802,0.040,0.006,1.032,0.280,-2.240,-0.560
1743947333.886802,0.040,0.006,1.034,0.420,-2.450,-0.700
1743947333.906802,0.038,0.009,1.033,0.630,-2.450,-0.700
1743947333.928094,0.038,0.010,1.032,0.420,-2.310,-0.560
1743947333.948094,0.038,0.010,1.033,0.560,-2.380,-0.560
1743947333.968094,0.038,0.008,1.030,0.420,-2.450,-0.560
1743947333.988094,0.037,0.007,1.031,0.350,-2.380,-0.490
1743947334.008094,0.039,0.010,1.034,0.350,-2.380,-0.490
1743947334.028094,0.038,0.010,1.033,0.280,-2.450,-0.490
1743947334.076185,0.037,0.007,1.031,0.280,-2.520,-0.490
1743947334.096185,0.039,0.007,1.032,0.070,-2.380,-0.490
1743947334.116185,0.036,0.005,1.033,0.280,-2.660,-0.560
1743947334.136185,0.035,0.008,1.034,0.210,-2.520,-0.560
1743947334.156185,0.037,0.006,1.030,0.350,-2.590,-0.490
1743947334.176185,0.038,0.007,1.030,0.280,-2.450,-0.490
1743947334.182378,0.038,0.007,1.034,0.420,-2.520,-0.560
1743947334.202378,0.036,0.008,1.034,0.560,-2.590,-0.490
1743947334.222378,0.040,0.010,1.032,0.490,-2.450,-0.560
1743947334.242378,0.039,0.009,1.033,0.490,-2.590,-0.560
1743947334.262378,0.037,0.006,1.031,0.210,-2.450,-0.490
1743947334.282378,0.036,0.006,1.032,0.350,-2.520,-0.490
1743947334.301658,0.039,0.007,1.033,0.350,-2.310,-0.560
1743947334.321658,0.036,0.007,1.032,0.280,-2.450,-0.490
1743947334.341658,0.038,0.008,1.034,0.210,-2.590,-0.560
1743947334.361658,0.038,0.005,1.031,0.490,-2.380,-0.560
1743947334.381658,0.039,0.007,1.034,0.560,-2.310,-0.630
1743947334.401658,0.040,0.007,1.032,0.350,-2.450,-0.630
1743947334.466311,0.038,0.008,1.031,0.280,-2.450,-0.560
1743947334.486311,0.039,0.009,1.031,0.420,-2.380,-0.560
1743947334.506311,0.040,0.008,1.032,0.420,-2.450,-0.630
1743947334.526311,0.038,0.007,1.034,0.420,-2.450,-0.560
1743947334.546311,0.037,0.006,1.030,0.280,-2.380,-0.630
1743947334.566311,0.039,0.006,1.032,0.280,-2.380,-0.560
1743947334.526357,0.037,0.008,1.033,0.280,-2.240,-0.560
1743947334.546357,0.036,0.007,1.033,0.350,-2.450,-0.560
1743947334.566357,0.035,0.006,1.030,0.420,-2.380,-0.490
1743947334.586357,0.037,0.007,1.031,0.350,-2.450,-0.560
1743947334.606357,0.036,0.010,1.036,0.420,-2.520,-0.490
1743947334.626357,0.038,0.009,1.030,0.420,-2.520,-0.490
1743947334.661630,0.036,0.008,1.032,0.420,-2.380,-0.490
1743947334.681630,0.037,0.008,1.033,0.280,-2.380,-0.490
1743947334.701630,0.036,0.007,1.032,0.350,-2.450,-0.560
1743947334.721630,0.041,0.006,1.031,0.210,-2.450,-0.560
1743947334.741630,0.038,0.009,1.033,0.280,-2.310,-0.630
1743947334.761630,0.040,0.008,1.035,0.210,-2.450,-0.560
1743947334.782750,0.037,0.006,1.032,0.350,-2.380,-0.630
1743947334.802750,0.038,0.007,1.032,0.350,-2.380,-0.630
1743947334.822750,0.039,0.006,1.034,0.420,-2.380,-0.560
1743947334.842750,0.039,0.006,1.034,0.490,-2.380,-0.490
1743947334.862750,0.040,0.008,1.033,0.490,-2.380,-0.630
1743947334.882750,0.038,0.009,1.034,0.420,-2.240,-0.630
1743947334.901813,0.039,0.010,1.033,0.420,-2.520,-0.560
1743947334.921813,0.038,0.008,1.032,0.350,-2.520,-0.560
1743947334.941813,0.040,0.007,1.030,0.280,-2.310,-0.490
1743947334.961813,0.037,0.007,1.033,0.280,-2.310,-0.490
1743947334.981813,0.036,0.008,1.033,0.420,-2.450,-0.560
1743947335.001813,0.036,0.009,1.032,0.420,-2.520,-0.560
1743947335.006718,0.037,0.005,1.034,0.420,-2.380,-0.560
1743947335.026718,0.040,0.009,1.035,0.490,-2.450,-0.630
1743947335.046718,0.039,0.006,1.035,0.420,-2.520,-0.560
1743947335.066718,0.039,0.009,1.033,0.280,-2.450,-0.490
1743947335.086718,0.039,0.007,1.031,0.210,-2.380,-0.560
1743947335.106718,0.036,0.008,1.035,0.280,-2.520,-0.560
1743947335.141613,0.041,0.008,1.034,0.280,-2.240,-0.560
1743947335.161613,0.035,0.005,1.030,0.420,-2.590,-0.630
1743947335.181613,0.036,0.005,1.034,0.210,-2.380,-0.560
1743947335.201613,0.037,0.005,1.031,0.280,-2.660,-0.560
1743947335.221613,0.039,0.005,1.033,0.280,-2.520,-0.490
1743947335.241613,0.038,0.010,1.032,0.000,-2.240,-0.490
1743947335.246397,0.039,0.011,1.034,0.350,-2.240,-0.630
1743947335.266397,0.038,0.008,1.032,0.490,-2.590,-0.490
1743947335.286397,0.036,0.009,1.033,0.420,-2.520,-0.490
1743947335.306397,0.040,0.005,1.033,0.350,-2.450,-0.630
1743947335.326397,0.036,0.006,1.033,0.420,-2.520,-0.560
1743947335.346397,0.038,0.009,1.033,0.350,-2.450,-0.630
1743947335.381778,0.040,0.009,1.032,0.420,-2.520,-0.630
1743947335.401778,0.037,0.007,1.034,0.420,-2.450,-0.560
1743947335.421778,0.040,0.009,1.033,0.420,-2.520,-0.630
1743947335.441778,0.038,0.009,1.031,0.350,-2.310,-0.630
1743947335.461778,0.040,0.010,1.035,0.420,-2.380,-0.700
1743947335.481778,0.038,0.008,1.032,0.350,-2.450,-0.630
1743947335.501544,0.036,0.009,1.033,0.420,-2.450,-0.630
1743947335.521544,0.038,0.009,1.035,0.280,-2.520,-0.630
1743947335.541544,0.039,0.008,1.035,0.490,-2.450,-0.490
1743947335.561544,0.036,0.010,1.035,0.420,-2.520,-0.490
1743947335.581544,0.036,0.007,1.031,0.350,-2.590,-0.490
1743947335.601544,0.039,0.008,1.033,0.420,-2.660,-0.630
1743947335.607945,0.039,0.008,1.034,0.420,-2.520,-0.630
1743947335.627945,0.036,0.007,1.034,0.210,-2.660,-0.630
1743947335.647945,0.036,0.006,1.033,0.280,-2.520,-0.560
1743947335.667945,0.038,0.008,1.032,0.350,-2.450,-0.490
1743947335.687945,0.037,0.007,1.032,0.490,-2.520,-0.560
1743947335.707945,0.039,0.007,1.031,0.630,-2.380,-0.560
1743947335.742521,0.039,0.006,1.034,0.560,-2.380,-0.630
1743947335.762521,0.035,0.007,1.035,0.560,-2.520,-0.560
1743947335.782521,0.037,0.009,1.033,0.420,-2.520,-0.560
1743947335.802521,0.037,0.007,1.030,0.490,-2.310,-0.560
1743947335.822521,0.038,0.010,1.033,0.420,-2.450,-0.560
1743947335.842521,0.038,0.010,1.035,0.700,-2.450,-0.560
1743947335.861674,0.038,0.008,1.030,0.840,-2.660,-0.630
1743947335.881674,0.033,0.006,1.030,0.840,-2.380,-0.700
1743947335.901674,0.038,0.007,1.035,0.350,-2.100,-0.560
1743947335.921674,0.034,0.008,1.030,0.070,-2.170,-0.560
1743947335.941674,0.041,0.006,1.030,0.070,-2.170,-0.560
1743947335.961674,0.040,0.009,1.034,0.070,-2.100,-0.490
1743947335.996662,0.039,0.010,1.035,0.420,-2.450,-0.560
1743947336.016662,0.036,0.007,1.032,0.630,-2.450,-0.560
1743947336.036662,0.036,0.009,1.031,0.490,-2.520,-0.560
1743947336.056662,0.039,0.006,1.033,0.560,-2.450,-0.560
1743947336.076662,0.038,0.005,1.032,0.350,-2.520,-0.490
1743947336.096662,0.037,0.008,1.033,0.420,-2.380,-0.490
1743947336.086580,0.039,0.005,1.031,0.420,-2.450,-0.560
1743947336.106580,0.041,0.008,1.034,-0.350,-2.170,-0.630
1743947336.126580,0.040,0.007,1.032,0.280,-2.310,-0.630
1743947336.146580,0.038,0.008,1.030,0.350,-2.520,-0.560
1743947336.166580,0.037,0.009,1.034,0.420,-2.240,-0.700
1743947336.186580,0.038,0.006,1.033,0.000,-2.800,-0.630
1743947336.206530,0.037,0.008,1.032,0.280,-2.590,-0.630
1743947336.226530,0.037,0.009,1.034,0.420,-2.870,-0.630
1743947336.246530,0.035,0.006,1.033,0.210,-2.590,-0.560
1743947336.266530,0.038,0.005,1.033,0.280,-2.590,-0.490
1743947336.286530,0.036,0.008,1.031,0.210,-2.380,-0.490
1743947336.306530,0.038,0.007,1.033,0.280,-2.450,-0.490
1743947336.342661,0.040,0.009,1.033,0.420,-2.240,-0.560
1743947336.362661,0.037,0.007,1.031,0.560,-2.310,-0.630
1743947336.382661,0.039,0.008,1.033,0.420,-2.450,-0.630
1743947336.402661,0.039,0.009,1.032,0.490,-2.520,-0.490
1743947336.422661,0.036,0.008,1.032,0.350,-2.450,-0.630
1743947336.442661,0.038,0.006,1.032,0.350,-2.380,-0.630
1743947336.464117,0.037,0.010,1.034,0.280,-2.380,-0.630
1743947336.484117,0.039,0.006,1.032,0.350,-2.660,-0.560
1743947336.504117,0.038,0.009,1.033,0.140,-2.590,-0.630
1743947336.524117,0.037,0.010,1.032,0.070,-2.170,-0.490
1743947336.544117,0.040,0.009,1.030,0.210,-2.800,-0.560
1743947336.564117,0.037,0.007,1.033,0.350,-2.590,-0.630
1743947336.583865,0.037,0.009,1.033,0.350,-2.660,-0.490
1743947336.603865,0.037,0.007,1.033,0.280,-2.450,-0.490
1743947336.623865,0.039,0.007,1.036,0.350,-2.520,-0.490
1743947336.643865,0.038,0.009,1.032,0.210,-2.730,-0.490
1743947336.663865,0.039,0.008,1.034,0.350,-2.520,-0.490
1743947336.683865,0.039,0.006,1.033,0.350,-2.520,-0.490
1743947336.702270,0.036,0.009,1.035,0.420,-2.310,-0.490
1743947336.722270,0.036,0.008,1.033,0.420,-2.450,-0.490
1743947336.742270,0.039,0.009,1.033,0.490,-2.380,-0.700
1743947336.762270,0.039,0.007,1.036,0.280,-2.450,-0.560
1743947336.782270,0.036,0.006,1.031,0.280,-2.520,-0.630
1743947336.802270,0.037,0.009,1.030,0.490,-2.520,-0.490
1743947336.866183,0.037,0.008,1.034,0.350,-2.520,-0.560
1743947336.886183,0.038,0.008,1.035,0.420,-2.520,-0.560
1743947336.906183,0.038,0.007,1.034,0.280,-2.590,-0.560
1743947336.926183,0.037,0.011,1.032,0.350,-2.590,-0.420
1743947336.946183,0.038,0.010,1.035,0.280,-2.450,-0.560
1743947336.966183,0.039,0.007,1.034,0.280,-2.450,-0.560
1743947336.928953,0.038,0.010,1.032,0.210,-2.450,-0.700
1743947336.948953,0.039,0.000,1.028,0.560,-2.800,-0.630
1743947336.968953,0.044,0.009,1.036,-0.980,-1.680,-0.560
1743947336.988953,0.042,0.011,1.034,0.140,-2.030,-0.490
1743947337.008953,0.038,0.009,1.032,0.840,-2.940,-0.630
1743947337.028953,0.032,0.001,1.035,0.980,-3.290,-0.700
1743947337.050100,0.037,0.005,1.030,0.560,-2.870,-0.560
1743947337.070100,0.037,0.007,1.030,0.070,-2.730,-0.770
1743947337.090100,0.041,0.007,1.030,0.350,-2.310,-0.630
1743947337.110100,0.038,0.008,1.035,0.210,-2.450,-0.560
1743947337.130100,0.041,0.009,1.032,0.280,-2.380,-0.630
1743947337.150100,0.036,0.009,1.030,0.490,-2.450,-0.560
1743947337.184289,0.036,0.007,1.036,0.420,-2.520,-0.560
1743947337.204289,0.038,0.005,1.033,0.350,-2.520,-0.490
1743947337.224289,0.034,0.006,1.031,0.420,-2.380,-0.560
1743947337.244289,0.038,0.006,1.034,0.420,-2.380,-0.490
1743947337.264289,0.041,0.005,1.035,0.280,-2.450,-0.490
1743947337.284289,0.039,0.009,1.029,0.280,-2.520,-0.560
