Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743951062.475559,0.081,-0.021,1.032,0.490,-2.450,-0.560
1743951062.450755,0.083,-0.018,1.031,0.350,-2.520,-0.630
1743951062.470755,0.083,-0.019,1.029,0.420,-2.380,-0.560
1743951062.490755,0.082,-0.019,1.030,0.280,-2.520,-0.560
1743951062.510755,0.081,-0.019,1.030,0.280,-2.520,-0.630
1743951062.530755,0.084,-0.020,1.033,0.350,-2.450,-0.560
1743951062.550755,0.083,-0.019,1.030,0.420,-2.380,-0.490
1743951062.465412,0.083,-0.021,1.032,0.350,-2.450,-0.560
1743951062.485412,0.084,-0.019,1.032,0.280,-2.520,-0.560
1743951062.505412,0.081,-0.018,1.029,0.350,-2.520,-0.630
1743951062.525412,0.080,-0.018,1.028,0.280,-2.380,-0.630
1743951062.545412,0.081,-0.018,1.034,0.490,-2.450,-0.560
1743951062.565412,0.084,-0.021,1.032,0.280,-2.450,-0.420
1743951062.511108,0.082,-0.020,1.029,0.350,-2.310,-0.560
1743951062.531108,0.082,-0.017,1.032,0.420,-2.520,-0.630
1743951062.551108,0.081,-0.018,1.033,0.420,-2.520,-0.630
1743951062.571108,0.083,-0.020,1.031,0.210,-2.380,-0.560
1743951062.591108,0.081,-0.017,1.030,0.350,-2.520,-0.560
1743951062.611108,0.084,-0.018,1.032,0.280,-2.310,-0.630
1743951062.570868,0.083,-0.020,1.032,0.350,-2.380,-0.490
1743951062.590868,0.082,-0.020,1.029,0.490,-2.660,-0.560
1743951062.610868,0.085,-0.020,1.029,0.210,-2.240,-0.490
1743951062.630868,0.082,-0.020,1.030,0.420,-2.660,-0.560
1743951062.650868,0.080,-0.022,1.032,0.560,-2.450,-0.630
1743951062.670868,0.085,-0.018,1.032,0.420,-2.170,-0.490
1743951062.616126,0.080,-0.022,1.030,0.560,-2.450,-0.560
1743951062.636126,0.081,-0.019,1.032,0.490,-2.380,-0.560
1743951062.656126,0.083,-0.019,1.032,0.350,-2.590,-0.630
1743951062.676126,0.083,-0.021,1.029,0.350,-2.450,-0.560
1743951062.696126,0.081,-0.018,1.032,0.350,-2.450,-0.490
1743951062.716126,0.081,-0.018,1.032,0.420,-2.450,-0.560
1743951062.660446,0.083,-0.019,1.028,0.350,-2.520,-0.560
1743951062.680446,0.081,-0.021,1.032,0.420,-2.520,-0.630
1743951062.700446,0.081,-0.021,1.033,0.420,-2.520,-0.560
1743951062.720446,0.081,-0.018,1.030,0.350,-2.590,-0.560
1743951062.740446,0.081,-0.019,1.028,0.280,-2.450,-0.560
1743951062.760446,0.083,-0.020,1.029,0.350,-2.450,-0.630
1743951062.708705,0.081,-0.019,1.030,0.420,-2.450,-0.420
1743951062.728705,0.083,-0.019,1.029,0.350,-2.520,-0.490
1743951062.748705,0.082,-0.020,1.031,0.350,-2.380,-0.560
1743951062.768705,0.083,-0.019,1.032,0.350,-2.450,-0.490
1743951062.788705,0.082,-0.020,1.031,0.280,-2.450,-0.630
1743951062.808705,0.083,-0.020,1.029,0.420,-2.380,-0.490
1743951062.751442,0.082,-0.019,1.031,0.280,-2.520,-0.560
1743951062.771442,0.082,-0.019,1.033,0.420,-2.450,-0.490
1743951062.791442,0.083,-0.019,1.029,0.350,-2.450,-0.560
1743951062.811442,0.083,-0.020,1.029,0.210,-2.380,-0.560
1743951062.831442,0.081,-0.020,1.032,0.350,-2.450,-0.490
1743951062.851442,0.080,-0.018,1.029,0.420,-2.450,-0.560
1743951062.795879,0.083,-0.019,1.031,0.420,-2.380,-0.560
1743951062.815879,0.081,-0.019,1.031,0.350,-2.450,-0.630
1743951062.835879,0.082,-0.019,1.030,0.420,-2.520,-0.560
1743951062.855879,0.082,-0.019,1.029,0.350,-2.310,-0.420
1743951062.875879,0.081,-0.020,1.030,0.210,-2.380,-0.560
1743951062.895879,0.081,-0.019,1.031,0.420,-2.310,-0.630
1743951062.856021,0.081,-0.018,1.030,0.280,-2.590,-0.490
1743951062.876021,0.084,-0.020,1.030,0.280,-2.450,-0.560
1743951062.896021,0.083,-0.019,1.032,0.350,-2.380,-0.630
1743951062.916021,0.081,-0.018,1.033,0.350,-2.520,-0.490
1743951062.936021,0.080,-0.017,1.029,0.280,-2.450,-0.490
1743951062.956021,0.084,-0.018,1.029,0.350,-2.380,-0.490
1743951062.915769,0.082,-0.020,1.034,0.420,-2.380,-0.560
1743951062.935769,0.083,-0.020,1.030,0.280,-2.380,-0.490
1743951062.955769,0.081,-0.020,1.030,0.280,-2.310,-0.490
1743951062.975769,0.082,-0.021,1.032,0.420,-2.380,-0.630
1743951062.995769,0.083,-0.019,1.029,0.210,-2.380,-0.560
1743951063.015769,0.082,-0.019,1.029,0.280,-2.380,-0.560
1743951062.947447,0.081,-0.020,1.032,0.280,-2.380,-0.490
1743951062.967447,0.081,-0.019,1.029,0.280,-2.450,-0.490
1743951062.987447,0.081,-0.020,1.030,0.420,-2.380,-0.560
1743951063.007447,0.081,-0.018,1.029,0.280,-2.310,-0.560
1743951063.027447,0.082,-0.020,1.031,0.350,-2.520,-0.630
1743951063.047447,0.083,-0.018,1.032,0.560,-2.380,-0.490
1743951063.007553,0.081,-0.017,1.028,0.350,-2.520,-0.490
1743951063.027553,0.082,-0.018,1.029,0.420,-2.450,-0.560
1743951063.047553,0.080,-0.017,1.031,0.280,-2.380,-0.560
1743951063.067553,0.080,-0.019,1.029,0.350,-2.520,-0.560
1743951063.087553,0.083,-0.021,1.028,0.420,-2.310,-0.490
1743951063.107553,0.083,-0.021,1.030,0.350,-2.380,-0.490
1743951063.064983,0.081,-0.020,1.031,0.350,-2.520,-0.560
1743951063.084983,0.083,-0.020,1.033,0.350,-2.240,-0.490
1743951063.104983,0.082,-0.020,1.030,0.350,-2.380,-0.630
1743951063.124983,0.083,-0.018,1.030,0.420,-2.520,-0.560
1743951063.144983,0.082,-0.020,1.027,0.280,-2.520,-0.560
1743951063.164983,0.080,-0.019,1.028,0.280,-2.450,-0.560
1743951063.097557,0.082,-0.019,1.032,0.420,-2.450,-0.630
1743951063.117557,0.082,-0.020,1.029,0.350,-2.310,-0.630
1743951063.137557,0.082,-0.020,1.030,0.350,-2.450,-0.630
1743951063.157557,0.080,-0.020,1.034,0.420,-2.450,-0.700
1743951063.177557,0.081,-0.020,1.030,0.350,-2.520,-0.560
1743951063.197557,0.083,-0.019,1.029,0.280,-2.450,-0.560
1743951063.156895,0.083,-0.018,1.036,0.350,-2.380,-0.490
1743951063.176895,0.083,-0.020,1.028,0.350,-2.310,-0.630
1743951063.196895,0.084,-0.019,1.028,0.350,-2.450,-0.630
1743951063.216895,0.081,-0.020,1.031,0.420,-2.380,-0.630
1743951063.236895,0.081,-0.018,1.032,0.490,-2.450,-0.560
1743951063.256895,0.082,-0.020,1.031,0.280,-2.590,-0.490
1743951063.201075,0.084,-0.020,1.031,0.280,-2.380,-0.490
1743951063.221075,0.083,-0.020,1.034,0.420,-2.450,-0.560
1743951063.241075,0.082,-0.018,1.032,0.350,-2.380,-0.490
1743951063.261075,0.081,-0.019,1.031,0.350,-2.520,-0.630
1743951063.281075,0.082,-0.022,1.031,0.350,-2.380,-0.560
1743951063.301075,0.082,-0.022,1.032,0.350,-2.450,-0.630
1743951063.245581,0.082,-0.020,1.028,0.350,-2.310,-0.560
1743951063.265581,0.082,-0.017,1.029,0.350,-2.520,-0.560
1743951063.285581,0.084,-0.020,1.034,0.420,-2.380,-0.560
1743951063.305581,0.083,-0.020,1.035,0.420,-2.450,-0.630
1743951063.325581,0.082,-0.019,1.029,0.280,-2.590,-0.560
1743951063.345581,0.083,-0.020,1.031,0.210,-2.240,-0.700
1743951063.292716,0.080,-0.020,1.032,0.420,-2.590,-0.560
1743951063.312716,0.081,-0.020,1.031,0.350,-2.380,-0.560
1743951063.332716,0.084,-0.016,1.029,0.350,-2.520,-0.490
1743951063.352716,0.081,-0.020,1.033,0.490,-2.520,-0.490
1743951063.372716,0.082,-0.018,1.032,0.420,-2.450,-0.560
1743951063.392716,0.081,-0.020,1.028,0.280,-2.450,-0.560
1743951063.353941,0.083,-0.019,1.034,0.350,-2.520,-0.560
1743951063.373941,0.081,-0.020,1.032,0.420,-2.520,-0.630
1743951063.393941,0.081,-0.020,1.029,0.280,-2.450,-0.560
1743951063.413941,0.080,-0.019,1.030,0.420,-2.380,-0.490
1743951063.433941,0.081,-0.018,1.033,0.350,-2.450,-0.560
1743951063.453941,0.081,-0.021,1.032,0.350,-2.450,-0.630
1743951063.441030,0.081,-0.021,1.030,0.490,-2.240,-0.560
1743951063.461030,0.084,-0.020,1.030,0.420,-2.520,-0.630
1743951063.481030,0.081,-0.020,1.034,0.420,-2.450,-0.560
1743951063.501030,0.081,-0.021,1.034,0.350,-2.520,-0.560
1743951063.521030,0.081,-0.018,1.031,0.350,-2.520,-0.560
1743951063.541030,0.082,-0.019,1.030,0.350,-2.450,-0.560
1743951063.454511,0.082,-0.018,1.033,0.350,-2.520,-0.490
1743951063.474511,0.082,-0.019,1.030,0.420,-2.520,-0.560
1743951063.494511,0.084,-0.020,1.029,0.420,-2.450,-0.560
1743951063.514511,0.082,-0.020,1.029,0.350,-2.450,-0.490
1743951063.534511,0.084,-0.020,1.032,0.350,-2.380,-0.490
1743951063.554511,0.082,-0.020,1.030,0.350,-2.590,-0.700
1743951063.457223,0.082,-0.018,1.030,0.350,-2.450,-0.560
1743951063.477223,0.084,-0.020,1.030,0.280,-2.380,-0.630
1743951063.497223,0.082,-0.019,1.031,0.420,-2.380,-0.490
1743951063.517223,0.084,-0.020,1.031,0.350,-2.310,-0.560
1743951063.537223,0.082,-0.019,1.031,0.350,-2.590,-0.630
1743951063.557223,0.081,-0.020,1.030,0.350,-2.380,-0.560
1743951063.516269,0.082,-0.020,1.032,0.420,-2.380,-0.630
1743951063.536269,0.082,-0.019,1.031,0.350,-2.520,-0.560
1743951063.556269,0.082,-0.020,1.030,0.280,-2.240,-0.560
1743951063.576269,0.082,-0.018,1.031,0.420,-2.520,-0.560
1743951063.596269,0.080,-0.021,1.035,0.420,-2.520,-0.630
1743951063.616269,0.081,-0.020,1.028,0.350,-2.310,-0.560
1743951063.560995,0.082,-0.020,1.032,0.350,-2.380,-0.560
1743951063.580995,0.082,-0.019,1.035,0.420,-2.380,-0.630
1743951063.600995,0.081,-0.020,1.032,0.420,-2.730,-0.560
1743951063.620995,0.082,-0.020,1.029,0.350,-2.450,-0.490
1743951063.640995,0.081,-0.019,1.030,0.490,-2.590,-0.560
1743951063.660995,0.080,-0.020,1.035,0.350,-2.520,-0.560
1743951063.619323,0.083,-0.016,1.028,0.350,-2.380,-0.630
1743951063.639323,0.081,-0.017,1.030,0.420,-2.590,-0.630
1743951063.659323,0.083,-0.019,1.029,0.280,-2.310,-0.560
1743951063.679323,0.083,-0.020,1.034,0.280,-2.380,-0.630
1743951063.699323,0.083,-0.019,1.030,0.350,-2.380,-0.420
1743951063.719323,0.083,-0.019,1.031,0.280,-2.450,-0.560
1743951063.651903,0.081,-0.019,1.033,0.280,-2.520,-0.560
1743951063.671903,0.081,-0.021,1.033,0.350,-2.310,-0.490
1743951063.691903,0.081,-0.019,1.028,0.280,-2.380,-0.560
1743951063.711903,0.083,-0.021,1.030,0.420,-2.450,-0.490
1743951063.731903,0.080,-0.020,1.033,0.420,-2.450,-0.560
1743951063.751903,0.081,-0.020,1.032,0.350,-2.240,-0.490
1743951063.742577,0.081,-0.020,1.029,0.490,-2.520,-0.630
1743951063.762577,0.082,-0.019,1.031,0.420,-2.380,-0.560
1743951063.782577,0.084,-0.020,1.033,0.350,-2.450,-0.560
1743951063.802577,0.083,-0.019,1.032,0.420,-2.590,-0.490
1743951063.822577,0.081,-0.020,1.030,0.350,-2.450,-0.560
1743951063.842577,0.082,-0.020,1.030,0.280,-2.310,-0.560
1743951063.744288,0.083,-0.019,1.032,0.490,-2.380,-0.490
1743951063.764288,0.083,-0.018,1.031,0.350,-2.450,-0.420
1743951063.784288,0.085,-0.018,1.030,0.280,-2.170,-0.560
1743951063.804288,0.081,-0.020,1.031,0.420,-2.380,-0.560
1743951063.824288,0.082,-0.020,1.033,0.490,-2.520,-0.490
1743951063.844288,0.083,-0.019,1.031,0.210,-2.310,-0.630
1743951063.772545,0.081,-0.019,1.028,0.350,-2.450,-0.560
1743951063.792545,0.082,-0.019,1.029,0.420,-2.380,-0.560
1743951063.812545,0.083,-0.018,1.033,0.350,-2.450,-0.490
1743951063.832545,0.081,-0.021,1.029,0.350,-2.380,-0.560
1743951063.852545,0.080,-0.019,1.029,0.420,-2.520,-0.490
1743951063.872545,0.081,-0.019,1.031,0.350,-2.380,-0.630
1743951063.830754,0.081,-0.017,1.031,0.280,-2.310,-0.560
1743951063.850754,0.083,-0.021,1.030,0.350,-2.450,-0.560
1743951063.870754,0.080,-0.020,1.033,0.420,-2.590,-0.560
1743951063.890754,0.080,-0.021,1.032,0.420,-2.520,-0.490
1743951063.910754,0.084,-0.019,1.029,0.280,-2.170,-0.420
1743951063.930754,0.083,-0.015,1.026,0.070,-2.310,-0.560
1743951063.889031,0.079,-0.020,1.033,0.280,-2.660,-0.490
1743951063.909031,0.081,-0.024,1.034,0.630,-2.730,-0.630
1743951063.929031,0.081,-0.020,1.029,0.770,-2.450,-0.490
1743951063.949031,0.081,-0.016,1.030,0.560,-2.660,-0.630
1743951063.969031,0.084,-0.016,1.031,0.420,-2.450,-0.560
1743951063.989031,0.083,-0.017,1.032,0.420,-2.450,-0.490
1743951063.921106,0.084,-0.017,1.029,0.210,-2.380,-0.560
1743951063.941106,0.085,-0.020,1.031,0.350,-2.450,-0.560
1743951063.961106,0.084,-0.020,1.032,0.350,-2.520,-0.560
1743951063.981106,0.081,-0.020,1.030,0.560,-2.590,-0.560
1743951064.001106,0.083,-0.017,1.028,0.420,-2.380,-0.560
1743951064.021106,0.081,-0.021,1.032,0.280,-2.310,-0.630
1743951063.966467,0.084,-0.020,1.033,0.420,-2.520,-0.560
1743951063.986467,0.082,-0.017,1.029,0.210,-2.380,-0.490
1743951064.006467,0.081,-0.020,1.029,0.280,-2.240,-0.560
1743951064.026467,0.081,-0.020,1.032,0.280,-2.520,-0.560
1743951064.046467,0.080,-0.020,1.034,0.140,-2.310,-0.490
1743951064.066467,0.081,-0.018,1.030,0.140,-2.450,-0.560
1743951064.041364,0.082,-0.020,1.035,0.280,-2.380,-0.490
1743951064.061364,0.083,-0.019,1.032,0.350,-2.520,-0.490
1743951064.081364,0.083,-0.019,1.029,0.210,-2.520,-0.490
1743951064.101364,0.083,-0.020,1.028,0.280,-2.310,-0.560
1743951064.121364,0.082,-0.021,1.032,0.490,-2.450,-0.630
1743951064.141364,0.083,-0.022,1.033,0.420,-2.520,-0.560
1743951064.057020,0.079,-0.019,1.028,0.420,-2.450,-0.560
1743951064.077020,0.080,-0.019,1.033,0.420,-2.590,-0.560
1743951064.097020,0.081,-0.020,1.031,0.350,-2.520,-0.490
1743951064.117020,0.082,-0.019,1.030,0.280,-2.450,-0.560
1743951064.137020,0.081,-0.020,1.030,0.420,-2.520,-0.560
1743951064.157020,0.081,-0.020,1.032,0.490,-2.310,-0.630
1743951064.115850,0.081,-0.019,1.028,0.280,-2.590,-0.560
1743951064.135850,0.082,-0.020,1.028,0.490,-2.380,-0.630
1743951064.155850,0.083,-0.020,1.033,0.350,-2.240,-0.560
1743951064.175850,0.081,-0.017,1.031,0.420,-2.730,-0.630
1743951064.195850,0.082,-0.017,1.030,0.490,-2.380,-0.630
1743951064.215850,0.081,-0.017,1.029,0.280,-2.520,-0.630
1743951064.161208,0.081,-0.019,1.033,0.420,-2.380,-0.630
1743951064.181208,0.081,-0.019,1.031,0.280,-2.520,-0.630
1743951064.201208,0.082,-0.020,1.029,0.210,-2.590,-0.630
1743951064.221208,0.083,-0.019,1.034,0.350,-2.310,-0.630
1743951064.241208,0.083,-0.019,1.030,0.350,-2.730,-0.560
1743951064.261208,0.083,-0.017,1.028,0.350,-2.590,-0.630
1743951064.205777,0.084,-0.021,1.030,0.420,-2.450,-0.560
1743951064.225777,0.082,-0.021,1.035,0.350,-2.450,-0.560
1743951064.245777,0.084,-0.020,1.029,0.420,-2.310,-0.630
1743951064.265777,0.083,-0.020,1.028,0.420,-2.520,-0.490
1743951064.285777,0.080,-0.018,1.030,0.350,-2.590,-0.560
1743951064.305777,0.083,-0.018,1.033,0.420,-2.380,-0.560
1743951064.266032,0.081,-0.019,1.030,0.210,-2.520,-0.490
1743951064.286032,0.082,-0.020,1.025,0.280,-2.240,-0.560
1743951064.306032,0.081,-0.021,1.033,0.350,-2.380,-0.490
1743951064.326032,0.081,-0.018,1.027,0.350,-2.520,-0.490
1743951064.346032,0.084,-0.021,1.029,0.350,-2.310,-0.560
1743951064.366032,0.081,-0.020,1.028,0.210,-2.520,-0.560
1743951064.341573,0.081,-0.019,1.035,0.420,-2.380,-0.630
1743951064.361573,0.085,-0.019,1.030,0.280,-2.590,-0.560
1743951064.381573,0.083,-0.020,1.031,0.350,-2.380,-0.560
1743951064.401573,0.084,-0.020,1.032,0.350,-2.310,-0.560
1743951064.421573,0.081,-0.020,1.030,0.420,-2.590,-0.560
1743951064.441573,0.081,-0.019,1.027,0.280,-2.450,-0.560
1743951064.344250,0.082,-0.020,1.033,0.350,-2.450,-0.630
1743951064.364250,0.082,-0.020,1.032,0.280,-2.450,-0.490
1743951064.384250,0.083,-0.021,1.030,0.420,-2.450,-0.560
1743951064.404250,0.082,-0.020,1.029,0.420,-2.450,-0.560
1743951064.424250,0.080,-0.020,1.031,0.420,-2.520,-0.560
1743951064.444250,0.082,-0.018,1.032,0.350,-2.520,-0.490
1743951064.400302,0.081,-0.019,1.029,0.420,-2.520,-0.490
1743951064.420302,0.083,-0.019,1.032,0.490,-2.450,-0.560
1743951064.440302,0.081,-0.019,1.032,0.280,-2.450,-0.560
1743951064.460302,0.081,-0.018,1.031,0.280,-2.380,-0.560
1743951064.480302,0.082,-0.020,1.031,0.350,-2.450,-0.490
1743951064.500302,0.082,-0.018,1.030,0.420,-2.450,-0.490
1743951064.446489,0.082,-0.021,1.028,0.350,-2.450,-0.630
1743951064.466489,0.083,-0.019,1.031,0.210,-2.520,-0.560
1743951064.486489,0.080,-0.019,1.032,0.490,-2.450,-0.560
1743951064.506489,0.082,-0.020,1.033,0.420,-2.310,-0.490
1743951064.526489,0.081,-0.018,1.031,0.280,-2.450,-0.560
1743951064.546489,0.081,-0.019,1.029,0.350,-2.380,-0.560
1743951064.505627,0.080,-0.017,1.033,0.420,-2.380,-0.630
1743951064.525627,0.082,-0.019,1.030,0.210,-2.450,-0.490
1743951064.545627,0.083,-0.020,1.027,0.350,-2.380,-0.560
1743951064.565627,0.083,-0.019,1.030,0.350,-2.520,-0.630
1743951064.585627,0.081,-0.020,1.032,0.350,-2.450,-0.490
1743951064.605627,0.082,-0.020,1.030,0.280,-2.310,-0.560
1743951064.550948,0.082,-0.019,1.029,0.420,-2.380,-0.560
1743951064.570948,0.082,-0.020,1.032,0.280,-2.310,-0.560
1743951064.590948,0.081,-0.018,1.029,0.350,-2.520,-0.560
1743951064.610948,0.083,-0.020,1.033,0.420,-2.310,-0.560
1743951064.630948,0.081,-0.020,1.032,0.420,-2.520,-0.560
1743951064.650948,0.083,-0.020,1.030,0.420,-2.520,-0.560
1743951064.685692,0.084,-0.021,1.026,0.350,-2.380,-0.560
1743951064.705692,0.081,-0.019,1.031,0.420,-2.520,-0.420
1743951064.725692,0.084,-0.021,1.033,0.420,-2.450,-0.560
1743951064.745692,0.083,-0.020,1.032,0.420,-2.450,-0.560
1743951064.765692,0.084,-0.017,1.028,0.350,-2.450,-0.560
1743951064.785692,0.081,-0.021,1.030,0.350,-2.310,-0.560
1743951064.688519,0.081,-0.020,1.033,0.490,-2.800,-0.560
1743951064.708519,0.083,-0.019,1.029,0.560,-2.310,-0.630
1743951064.728519,0.082,-0.018,1.032,0.210,-2.520,-0.560
1743951064.748519,0.082,-0.018,1.030,0.490,-2.380,-0.490
1743951064.768519,0.083,-0.019,1.033,0.350,-2.170,-0.560
1743951064.788519,0.083,-0.018,1.030,0.210,-2.590,-0.490
1743951064.701241,0.082,-0.020,1.030,0.420,-2.380,-0.490
1743951064.721241,0.081,-0.020,1.034,0.490,-2.590,-0.630
1743951064.741241,0.082,-0.016,1.031,0.420,-2.520,-0.560
1743951064.761241,0.080,-0.019,1.031,0.350,-2.380,-0.630
1743951064.781241,0.081,-0.019,1.030,0.280,-2.450,-0.560
1743951064.801241,0.084,-0.018,1.033,0.420,-2.520,-0.560
1743951064.730918,0.084,-0.019,1.030,0.280,-2.450,-0.490
1743951064.750918,0.081,-0.019,1.029,0.280,-2.310,-0.490
1743951064.770918,0.083,-0.019,1.032,0.350,-2.450,-0.490
1743951064.790918,0.082,-0.020,1.030,0.350,-2.520,-0.630
1743951064.810918,0.082,-0.019,1.028,0.280,-2.450,-0.560
1743951064.830918,0.081,-0.020,1.031,0.350,-2.310,-0.630
1743951064.790544,0.081,-0.018,1.032,0.280,-2.450,-0.490
1743951064.810544,0.082,-0.020,1.029,0.210,-2.450,-0.560
1743951064.830544,0.081,-0.021,1.031,0.420,-2.310,-0.490
1743951064.850544,0.083,-0.020,1.031,0.420,-2.590,-0.630
1743951064.870544,0.081,-0.018,1.033,0.280,-2.520,-0.490
1743951064.890544,0.081,-0.019,1.025,0.350,-2.450,-0.490
1743951064.822556,0.081,-0.020,1.029,0.280,-2.450,-0.630
1743951064.842556,0.082,-0.020,1.031,0.210,-2.450,-0.490
1743951064.862556,0.082,-0.019,1.031,0.420,-2.380,-0.560
1743951064.882556,0.082,-0.020,1.029,0.280,-2.520,-0.630
1743951064.902556,0.081,-0.019,1.027,0.490,-2.380,-0.490
1743951064.922556,0.083,-0.020,1.034,0.490,-2.380,-0.490
1743951064.866313,0.081,-0.020,1.026,0.350,-2.590,-0.560
1743951064.886313,0.083,-0.018,1.030,0.490,-2.380,-0.630
1743951064.906313,0.082,-0.018,1.034,0.350,-2.450,-0.560
1743951064.926313,0.082,-0.020,1.032,0.420,-2.450,-0.490
1743951064.946313,0.082,-0.020,1.029,0.350,-2.450,-0.700
1743951064.966313,0.082,-0.019,1.033,0.210,-2.450,-0.490
1743951064.940517,0.082,-0.019,1.029,0.490,-2.520,-0.560
1743951064.960517,0.082,-0.020,1.029,0.350,-2.380,-0.560
1743951064.980517,0.081,-0.020,1.031,0.490,-2.520,-0.630
1743951065.000517,0.085,-0.019,1.034,0.560,-2.520,-0.490
1743951065.020517,0.081,-0.018,1.029,-0.140,-2.380,-0.560
1743951065.040517,0.080,-0.021,1.027,0.350,-2.450,-0.630
1743951064.970984,0.082,-0.020,1.031,0.560,-2.310,-0.560
1743951064.990984,0.084,-0.019,1.029,0.420,-2.170,-0.630
1743951065.010984,0.081,-0.018,1.027,0.210,-2.590,-0.560
1743951065.030984,0.085,-0.019,1.027,0.280,-2.310,-0.490
1743951065.050984,0.080,-0.020,1.034,0.350,-2.520,-0.490
1743951065.070984,0.081,-0.019,1.031,0.420,-2.450,-0.490
1743951065.016559,0.080,-0.019,1.031,0.280,-2.380,-0.560
1743951065.036559,0.083,-0.020,1.032,0.420,-2.590,-0.560
1743951065.056559,0.082,-0.016,1.030,0.490,-2.450,-0.490
1743951065.076559,0.081,-0.016,1.031,0.140,-2.450,-0.490
1743951065.096559,0.084,-0.019,1.030,0.350,-2.380,-0.420
1743951065.116559,0.082,-0.018,1.032,0.350,-2.310,-0.560
1743951065.061140,0.080,-0.020,1.032,0.210,-2.450,-0.490
1743951065.081140,0.082,-0.020,1.030,0.350,-2.310,-0.490
1743951065.101140,0.083,-0.018,1.030,0.280,-2.450,-0.630
1743951065.121140,0.082,-0.020,1.034,0.420,-2.380,-0.490
1743951065.141140,0.083,-0.020,1.031,0.420,-2.380,-0.490
1743951065.161140,0.081,-0.019,1.031,0.280,-2.380,-0.560
1743951065.106474,0.082,-0.019,1.030,0.350,-2.450,-0.490
1743951065.126474,0.080,-0.023,1.033,0.350,-2.450,-0.560
1743951065.146474,0.082,-0.020,1.031,0.560,-2.450,-0.490
1743951065.166474,0.081,-0.020,1.030,0.280,-2.450,-0.560
1743951065.186474,0.081,-0.019,1.030,0.420,-2.520,-0.560
1743951065.206474,0.080,-0.019,1.032,0.490,-2.590,-0.560
1743951065.151380,0.081,-0.019,1.031,0.280,-2.380,-0.560
1743951065.171380,0.081,-0.021,1.032,0.280,-2.520,-0.560
1743951065.191380,0.080,-0.020,1.031,0.490,-2.520,-0.560
1743951065.211380,0.084,-0.019,1.033,0.280,-2.450,-0.490
1743951065.231380,0.082,-0.018,1.030,0.280,-2.520,-0.560
1743951065.251380,0.084,-0.019,1.029,0.350,-2.380,-0.560
1743951065.241988,0.081,-0.020,1.034,0.350,-2.520,-0.560
1743951065.261988,0.082,-0.020,1.030,0.420,-2.450,-0.490
1743951065.281988,0.082,-0.020,1.030,0.420,-2.450,-0.560
1743951065.301988,0.081,-0.018,1.031,0.280,-2.450,-0.560
1743951065.321988,0.081,-0.020,1.033,0.350,-2.380,-0.560
1743951065.341988,0.081,-0.021,1.031,0.350,-2.590,-0.560
1743951065.244073,0.081,-0.020,1.030,0.280,-2.310,-0.560
1743951065.264073,0.083,-0.019,1.033,0.140,-2.520,-0.490
1743951065.284073,0.081,-0.020,1.031,0.280,-2.310,-0.490
1743951065.304073,0.081,-0.021,1.030,0.350,-2.380,-0.560
1743951065.324073,0.084,-0.019,1.031,0.420,-2.380,-0.630
1743951065.344073,0.082,-0.020,1.031,0.210,-2.380,-0.560
1743951065.314320,0.081,-0.020,1.031,0.420,-2.450,-0.560
1743951065.334320,0.081,-0.021,1.028,0.350,-2.520,-0.490
1743951065.354320,0.082,-0.018,1.031,0.350,-2.590,-0.490
1743951065.374320,0.081,-0.020,1.033,0.420,-2.520,-0.630
1743951065.394320,0.082,-0.019,1.033,0.140,-2.380,-0.490
1743951065.414320,0.080,-0.019,1.031,0.280,-2.450,-0.560
1743951065.346369,0.081,-0.019,1.033,0.490,-2.450,-0.490
1743951065.366369,0.079,-0.017,1.027,0.350,-2.520,-0.490
1743951065.386369,0.081,-0.018,1.030,0.420,-2.450,-0.560
1743951065.406369,0.080,-0.018,1.032,0.350,-2.380,-0.630
1743951065.426369,0.081,-0.019,1.033,0.350,-2.590,-0.560
1743951065.446369,0.084,-0.019,1.030,0.420,-2.380,-0.490
1743951065.405970,0.083,-0.021,1.031,0.490,-2.450,-0.560
1743951065.425970,0.081,-0.019,1.034,0.420,-2.450,-0.560
1743951065.445970,0.080,-0.019,1.028,0.420,-2.380,-0.560
1743951065.465970,0.081,-0.019,1.030,0.420,-2.520,-0.560
1743951065.485970,0.084,-0.018,1.030,0.350,-2.450,-0.560
1743951065.505970,0.082,-0.021,1.032,0.420,-2.520,-0.560
1743951065.436173,0.082,-0.022,1.028,0.490,-2.520,-0.560
1743951065.456173,0.083,-0.020,1.029,0.350,-2.380,-0.630
1743951065.476173,0.083,-0.019,1.031,0.280,-2.380,-0.560
1743951065.496173,0.084,-0.019,1.032,0.490,-2.520,-0.560
1743951065.516173,0.085,-0.020,1.031,0.280,-2.450,-0.630
1743951065.536173,0.083,-0.017,1.030,0.350,-2.450,-0.490
1743951065.480972,0.085,-0.020,1.034,0.350,-2.380,-0.560
1743951065.500972,0.083,-0.020,1.030,0.350,-2.590,-0.630
1743951065.520972,0.080,-0.018,1.031,0.420,-2.450,-0.560
1743951065.540972,0.082,-0.018,1.030,0.490,-2.450,-0.560
1743951065.560972,0.081,-0.020,1.032,0.280,-2.520,-0.560
1743951065.580972,0.081,-0.019,1.033,0.280,-2.520,-0.630
1743951065.542197,0.080,-0.021,1.027,0.280,-2.380,-0.630
