Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743950983.994904,-0.192,0.710,0.729,0.770,-1.330,-3.710
1743950984.014904,-0.191,0.712,0.728,0.490,-1.470,-4.060
1743950984.034904,-0.192,0.712,0.727,-0.420,-1.610,-4.410
1743950984.054904,-0.193,0.710,0.729,-0.770,-1.680,-4.410
1743950984.074904,-0.192,0.707,0.728,-1.190,-1.890,-4.340
1743950984.051889,-0.191,0.698,0.732,0.560,-4.550,0.210
1743950984.071889,-0.191,0.705,0.730,1.190,-4.690,0.560
1743950984.091889,-0.189,0.707,0.730,1.260,-4.690,0.490
1743950984.111889,-0.190,0.707,0.732,1.400,-4.550,0.350
1743950984.131889,-0.188,0.705,0.733,1.470,-3.500,0.000
1743950984.151889,-0.185,0.707,0.738,1.190,-3.080,0.000
1743950984.111753,-0.190,0.709,0.731,3.360,-2.240,-1.120
1743950984.131753,-0.189,0.706,0.732,3.780,-2.030,-1.260
1743950984.151753,-0.187,0.706,0.732,4.270,-1.750,-2.170
1743950984.171753,-0.186,0.719,0.738,4.410,-0.630,-2.380
1743950984.191753,-0.194,0.717,0.728,0.770,0.770,-1.750
1743950984.211753,-0.191,0.705,0.720,1.890,-0.210,-1.260
1743950984.216219,-0.188,0.710,0.727,3.850,-4.970,2.520
1743950984.236219,-0.188,0.711,0.729,3.780,-5.110,2.520
1743950984.256219,-0.189,0.712,0.725,2.800,-5.180,2.380
1743950984.276219,-0.188,0.714,0.726,2.240,-5.250,2.240
1743950984.296219,-0.187,0.711,0.725,2.310,-5.320,2.100
1743950984.316219,-0.186,0.712,0.731,2.870,-5.320,2.030
1743950984.291305,-0.183,0.714,0.727,3.780,-3.990,0.770
1743950984.311305,-0.182,0.718,0.729,3.360,-3.920,0.210
1743950984.331305,-0.184,0.719,0.729,2.870,-3.990,-0.630
1743950984.351305,-0.183,0.716,0.730,2.590,-3.780,-0.910
1743950984.371305,-0.181,0.720,0.725,1.890,-3.290,-1.610
1743950984.391305,-0.181,0.718,0.729,1.260,-3.010,-2.100
1743950984.381328,-0.186,0.714,0.725,-0.140,-0.700,-1.680
1743950984.401328,-0.186,0.712,0.725,-0.490,-0.560,-1.330
1743950984.421328,-0.186,0.715,0.724,-0.420,-0.910,-1.190
1743950984.441328,-0.187,0.712,0.723,0.070,-1.120,-0.980
1743950984.461328,-0.186,0.713,0.725,-0.070,-1.120,-1.120
1743950984.481328,-0.184,0.717,0.728,-0.350,-0.840,-1.260
1743950984.456229,-0.186,0.713,0.724,-1.750,-3.850,-2.870
1743950984.476229,-0.186,0.713,0.724,-1.050,-5.110,-3.080
1743950984.496229,-0.184,0.713,0.722,0.000,-5.530,-3.500
1743950984.516229,-0.184,0.717,0.728,0.000,-5.880,-4.270
1743950984.536229,-0.182,0.712,0.727,0.700,-5.950,-4.550
1743950984.556229,-0.183,0.712,0.731,0.910,-5.460,-4.830
1743950984.560227,-0.193,0.701,0.721,4.760,-3.500,2.310
1743950984.580227,-0.189,0.704,0.721,4.830,-4.760,3.850
1743950984.600227,-0.192,0.702,0.723,6.440,-5.670,4.760
1743950984.620227,-0.187,0.705,0.723,7.770,-6.510,6.090
1743950984.640227,-0.185,0.712,0.726,7.980,-6.230,6.860
1743950984.660227,-0.184,0.713,0.725,7.140,-5.740,6.580
1743950984.649787,-0.176,0.728,0.727,0.700,-3.220,1.610
1743950984.669787,-0.175,0.722,0.725,-0.350,-2.940,1.050
1743950984.689787,-0.175,0.725,0.728,-1.050,-2.520,-0.350
1743950984.709787,-0.176,0.723,0.729,-1.680,-2.240,-1.120
1743950984.729787,-0.176,0.724,0.727,-1.890,-2.030,-1.890
1743950984.749787,-0.175,0.719,0.727,-1.960,-1.960,-2.380
1743950984.712406,-0.178,0.713,0.730,-2.590,0.000,-5.040
1743950984.732406,-0.172,0.729,0.726,-4.760,0.000,-3.290
1743950984.752406,-0.193,0.700,0.717,-5.530,-1.680,-3.710
1743950984.772406,-0.180,0.704,0.726,0.980,-2.240,-4.410
1743950984.792406,-0.187,0.720,0.730,-1.890,-1.680,-3.150
1743950984.812406,-0.185,0.716,0.730,-2.310,-1.470,-1.960
1743950984.802363,-0.180,0.715,0.731,3.430,-3.570,0.700
1743950984.822363,-0.180,0.717,0.732,3.360,-3.150,0.630
1743950984.842363,-0.181,0.715,0.728,3.850,-2.940,0.000
1743950984.862363,-0.177,0.716,0.728,3.640,-2.520,-0.210
1743950984.882363,-0.178,0.719,0.728,3.220,-1.960,-0.840
1743950984.902363,-0.178,0.717,0.728,3.150,-1.750,-1.330
1743950984.892308,-0.183,0.716,0.725,2.590,-2.660,-2.800
1743950984.912308,-0.184,0.722,0.725,1.260,-2.660,-3.010
1743950984.932308,-0.181,0.718,0.725,0.420,-2.310,-3.150
1743950984.952308,-0.185,0.717,0.723,-0.490,-1.890,-3.080
1743950984.972308,-0.185,0.718,0.723,-1.750,-1.680,-3.150
1743950984.992308,-0.182,0.715,0.724,-1.960,-1.330,-3.010
1743950984.966708,-0.187,0.712,0.726,-1.050,-1.050,-1.120
1743950984.986708,-0.184,0.711,0.725,-0.350,-1.890,-0.840
1743950985.006708,-0.185,0.712,0.725,0.420,-2.940,-0.420
1743950985.026708,-0.187,0.711,0.725,0.910,-3.010,-0.140
1743950985.046708,-0.186,0.708,0.727,2.240,-3.990,0.210
1743950985.066708,-0.185,0.712,0.726,2.870,-4.690,0.700
1743950985.041563,-0.181,0.716,0.723,8.050,-8.190,2.520
1743950985.061563,-0.180,0.722,0.724,6.930,-7.770,1.610
1743950985.081563,-0.178,0.725,0.727,4.830,-6.230,0.840
1743950985.101563,-0.173,0.725,0.727,3.780,-4.480,0.280
1743950985.121563,-0.177,0.722,0.725,2.170,-4.200,0.070
1743950985.141563,-0.177,0.718,0.723,1.890,-3.780,0.140
1743950985.130969,-0.170,0.722,0.723,9.870,-12.320,2.240
1743950985.150969,-0.169,0.727,0.724,8.820,-11.130,1.680
1743950985.170969,-0.165,0.729,0.729,5.950,-8.330,0.630
1743950985.190969,-0.166,0.732,0.727,5.320,-6.230,0.000
1743950985.210969,-0.164,0.731,0.727,3.430,-5.180,-0.560
1743950985.230969,-0.167,0.726,0.723,2.660,-4.760,-0.560
1743950985.234406,-0.168,0.719,0.714,16.310,-17.710,3.990
1743950985.254406,-0.163,0.731,0.720,15.680,-17.150,3.920
1743950985.274406,-0.162,0.735,0.721,14.980,-15.750,3.920
1743950985.294406,-0.161,0.734,0.721,14.140,-14.070,3.710
1743950985.314406,-0.160,0.732,0.711,14.490,-14.490,4.200
1743950985.334406,-0.162,0.724,0.703,15.890,-34.790,5.110
1743950985.296063,-0.142,0.741,0.691,45.360,-46.060,14.490
1743950985.316063,-0.138,0.747,0.691,48.020,-46.690,15.260
1743950985.336063,-0.127,0.754,0.686,48.720,-46.970,17.710
1743950985.356063,-0.125,0.760,0.685,48.720,-47.110,20.090
1743950985.376063,-0.115,0.765,0.684,49.420,-47.110,22.330
1743950985.396063,-0.101,0.772,0.683,49.000,-46.900,23.590
1743950985.385927,-0.061,0.789,0.664,31.570,-21.560,33.180
1743950985.405927,-0.048,0.798,0.664,32.060,-15.050,33.740
1743950985.425927,-0.045,0.809,0.661,32.060,-9.450,33.390
1743950985.445927,-0.039,0.818,0.654,30.100,-1.540,31.570
1743950985.465927,-0.038,0.819,0.647,28.490,3.500,29.610
1743950985.485927,-0.038,0.822,0.641,27.090,6.230,27.720
1743950985.461116,-0.043,0.828,0.619,31.640,0.840,31.780
1743950985.481116,-0.040,0.836,0.614,30.730,0.350,33.530
1743950985.501116,-0.031,0.838,0.607,26.810,1.260,34.650
1743950985.521116,-0.025,0.839,0.608,24.360,2.590,35.140
1743950985.541116,-0.016,0.836,0.604,21.560,5.460,35.140
1743950985.561116,-0.016,0.839,0.605,21.280,7.840,35.350
1743950985.551532,-0.002,0.839,0.587,9.100,24.010,24.010
1743950985.571532,0.000,0.833,0.602,10.220,21.070,21.280
1743950985.591532,-0.010,0.833,0.610,13.300,14.070,20.370
1743950985.611532,-0.013,0.831,0.616,15.330,7.980,19.040
1743950985.631532,-0.008,0.833,0.614,18.340,3.920,18.760
1743950985.651532,-0.004,0.834,0.607,20.160,-2.380,16.660
1743950985.640942,0.013,0.849,0.575,3.430,-3.850,1.820
1743950985.660942,0.014,0.850,0.580,2.100,-3.010,-17.570
1743950985.680942,0.016,0.847,0.578,1.960,-2.450,-1.610
1743950985.700942,0.016,0.846,0.580,2.380,-1.260,-2.100
1743950985.720942,0.016,0.844,0.575,2.380,0.210,-3.990
1743950985.740942,0.014,0.846,0.574,0.490,1.610,-4.970
1743950985.732843,0.009,0.846,0.585,-4.620,0.070,-3.080
1743950985.752843,0.008,0.843,0.583,-3.710,0.140,-3.710
1743950985.772843,0.007,0.843,0.585,-2.520,0.280,-4.620
1743950985.792843,0.009,0.844,0.586,-2.030,0.560,-4.690
1743950985.812843,0.003,0.844,0.583,-1.960,0.210,-4.130
1743950985.832843,0.000,0.844,0.586,-1.820,-0.210,-3.780
1743950985.849318,0.004,0.847,0.585,1.260,-1.120,-0.490
1743950985.869318,0.001,0.847,0.587,0.700,-1.470,-0.490
1743950985.889318,-0.000,0.846,0.589,0.700,-2.520,-0.350
1743950985.909318,0.001,0.844,0.587,0.630,-2.660,0.280
1743950985.929318,0.001,0.845,0.584,0.420,-2.800,0.700
1743950985.949318,0.001,0.848,0.585,-0.560,-2.800,1.050
1743950985.880860,0.004,0.841,0.590,-4.060,-2.870,3.500
1743950985.900860,0.005,0.838,0.590,-2.240,-2.800,1.890
1743950985.920860,0.008,0.840,0.593,-0.490,-2.660,-0.070
1743950985.940860,0.007,0.838,0.592,0.910,-2.380,-1.400
1743950985.960860,0.006,0.841,0.591,1.470,-2.240,-2.030
1743950985.980860,0.005,0.845,0.592,1.750,-1.960,-2.380
1743950985.970939,0.009,0.841,0.590,0.560,-2.030,-1.960
1743950985.990939,0.009,0.842,0.590,1.260,-1.960,-2.450
1743950986.010939,0.007,0.840,0.590,1.610,-1.680,-3.010
1743950986.030939,0.008,0.843,0.589,1.610,-1.540,-3.290
1743950986.050939,0.005,0.842,0.588,1.050,-1.680,-2.800
1743950986.070939,0.003,0.843,0.587,0.770,-1.750,-2.100
1743950986.060990,0.005,0.840,0.590,0.490,-1.890,-2.170
1743950986.080990,0.004,0.842,0.592,0.700,-1.750,-2.310
1743950986.100990,0.002,0.841,0.594,0.840,-1.680,-2.170
1743950986.120990,0.003,0.844,0.590,0.700,-2.030,-1.680
1743950986.140990,-0.000,0.843,0.591,0.490,-2.380,-0.980
1743950986.160990,0.000,0.844,0.591,0.630,-2.380,-0.210
1743950986.139678,0.003,0.844,0.591,0.630,-2.100,-1.820
1743950986.159678,0.005,0.840,0.590,0.700,-1.890,-2.030
1743950986.179678,0.001,0.842,0.590,0.490,-1.960,-2.030
1743950986.199678,0.004,0.844,0.589,0.280,-1.750,-2.030
1743950986.219678,0.001,0.846,0.588,-1.750,-1.540,-1.680
1743950986.239678,0.002,0.845,0.589,-2.450,-1.540,-0.840
1743950986.211214,0.003,0.842,0.594,0.840,-2.660,-0.210
1743950986.231214,0.001,0.838,0.593,0.840,-2.800,0.070
1743950986.251214,0.001,0.839,0.591,0.840,-3.010,0.560
1743950986.271214,0.003,0.841,0.591,0.630,-3.010,0.980
1743950986.291214,0.001,0.842,0.591,0.490,-3.010,0.980
1743950986.311214,0.004,0.839,0.590,0.070,-2.940,0.980
1743950986.302107,0.002,0.845,0.593,-5.320,-3.220,4.830
1743950986.322107,0.006,0.844,0.594,-6.230,-2.940,4.830
1743950986.342107,0.006,0.840,0.596,-6.790,-2.730,4.340
1743950986.362107,0.007,0.834,0.598,-6.160,-2.520,4.130
1743950986.382107,0.006,0.831,0.603,-3.780,-2.730,3.010
1743950986.402107,0.006,0.832,0.602,-0.980,-2.940,1.540
1743950986.376050,0.007,0.839,0.598,2.100,-2.590,-1.400
1743950986.396050,0.006,0.839,0.599,2.170,-2.450,-1.330
1743950986.416050,0.010,0.838,0.595,2.380,-2.380,-1.680
1743950986.436050,0.010,0.838,0.596,2.450,-2.310,-2.100
1743950986.456050,0.010,0.840,0.598,2.240,-2.100,-2.520
1743950986.476050,0.011,0.840,0.593,2.030,-1.890,-2.800
1743950986.466086,0.006,0.838,0.597,0.280,-2.240,-1.190
1743950986.486086,0.007,0.836,0.599,1.050,-2.380,-0.910
1743950986.506086,0.007,0.837,0.600,1.330,-2.520,-0.840
1743950986.526086,0.006,0.837,0.596,1.330,-2.590,-0.630
1743950986.546086,0.008,0.839,0.597,1.120,-2.520,-0.630
1743950986.566086,0.006,0.838,0.595,0.630,-2.520,-0.280
1743950986.542661,0.006,0.841,0.599,-0.840,-2.310,-0.490
1743950986.562661,0.005,0.838,0.596,-0.980,-2.380,0.070
1743950986.582661,0.006,0.838,0.599,-0.910,-2.450,0.140
1743950986.602661,0.005,0.839,0.596,-1.400,-2.450,0.350
1743950986.622661,0.007,0.841,0.600,-1.680,-2.380,0.560
1743950986.642661,0.007,0.838,0.598,-2.450,-2.240,0.490
1743950986.660924,0.007,0.835,0.600,1.050,-1.890,-2.170
1743950986.680924,0.007,0.836,0.600,1.120,-1.960,-2.030
1743950986.700924,0.004,0.835,0.601,1.120,-1.890,-1.960
1743950986.720924,0.006,0.839,0.600,1.190,-2.100,-1.680
1743950986.740924,0.003,0.838,0.600,1.120,-2.170,-1.470
1743950986.760924,0.004,0.837,0.600,1.120,-2.100,-1.540
1743950986.707388,0.008,0.835,0.594,-0.420,-2.450,-0.210
1743950986.727388,0.004,0.838,0.597,-0.630,-2.450,0.420
1743950986.747388,0.003,0.834,0.600,-0.910,-2.660,0.490
1743950986.767388,0.004,0.836,0.600,-1.190,-2.660,0.700
1743950986.787388,0.004,0.834,0.600,-1.260,-2.520,0.490
1743950986.807388,0.005,0.832,0.600,-1.050,-2.380,0.210
1743950986.796882,0.008,0.837,0.603,-0.280,-2.870,0.980
1743950986.816882,0.008,0.837,0.600,-0.350,-2.800,0.700
1743950986.836882,0.009,0.835,0.601,-0.140,-2.520,0.070
1743950986.856882,0.010,0.835,0.603,0.000,-2.450,-0.280
1743950986.876882,0.009,0.834,0.601,-0.070,-2.380,-0.560
1743950986.896882,0.008,0.835,0.602,0.560,-2.240,-0.770
1743950986.886116,0.008,0.831,0.600,2.800,-1.610,-3.500
1743950986.906116,0.007,0.834,0.600,3.500,-1.750,-3.290
1743950986.926116,0.005,0.838,0.599,3.080,-1.820,-3.150
1743950986.946116,0.003,0.838,0.595,1.260,-2.030,-1.400
1743950986.966116,0.001,0.838,0.596,0.210,-2.590,0.140
1743950986.986116,0.002,0.840,0.602,-0.210,-2.800,1.400
1743950986.990983,0.004,0.834,0.605,-7.350,-2.660,3.990
1743950987.010983,0.007,0.833,0.608,-6.930,-2.870,4.480
1743950987.030983,0.007,0.830,0.606,-6.440,-2.870,4.410
1743950987.050983,0.008,0.828,0.605,-5.530,-2.940,3.990
1743950987.070983,0.007,0.825,0.612,-3.990,-3.080,3.570
1743950987.090983,0.014,0.821,0.614,-1.330,-3.150,1.890
1743950987.081184,0.011,0.833,0.609,3.290,-2.660,-1.960
1743950987.101184,0.013,0.835,0.607,3.080,-2.590,-1.680
1743950987.121184,0.014,0.834,0.604,2.450,-2.310,-1.750
1743950987.141184,0.014,0.833,0.604,1.960,-2.170,-1.820
1743950987.161184,0.014,0.833,0.605,1.820,-1.750,-2.450
1743950987.181184,0.014,0.829,0.605,1.680,-1.330,-3.290
1743950987.171037,0.007,0.832,0.605,-0.140,-1.050,-2.940
1743950987.191037,0.006,0.832,0.605,-0.280,-1.330,-2.450
1743950987.211037,0.007,0.832,0.602,-0.490,-1.540,-1.890
1743950987.231037,0.004,0.830,0.603,-0.700,-1.540,-1.540
1743950987.251037,0.005,0.834,0.605,-1.540,-1.540,-1.260
1743950987.271037,0.005,0.832,0.607,-1.750,-1.960,-0.490
1743950987.245612,0.008,0.830,0.613,-0.280,-2.730,0.000
1743950987.265612,0.006,0.826,0.610,0.770,-2.730,-0.140
1743950987.285612,0.008,0.826,0.610,1.400,-2.730,-0.280
1743950987.305612,0.010,0.827,0.610,1.610,-2.800,-0.630
1743950987.325612,0.006,0.831,0.611,1.820,-2.940,-0.420
1743950987.345612,0.006,0.830,0.604,1.890,-2.660,-0.070
1743950987.321491,0.008,0.833,0.611,1.820,-2.940,-0.560
1743950987.341491,0.009,0.833,0.608,2.170,-2.870,-0.700
1743950987.361491,0.008,0.831,0.604,1.540,-2.590,-0.980
1743950987.381491,0.010,0.832,0.608,0.910,-2.100,-1.470
1743950987.401491,0.010,0.834,0.610,0.910,-1.960,-1.820
1743950987.421491,0.008,0.834,0.609,0.910,-1.890,-2.030
1743950987.410722,0.007,0.831,0.608,-0.350,-2.380,-0.350
1743950987.430722,0.005,0.828,0.609,-0.140,-2.450,-0.420
1743950987.450722,0.008,0.831,0.607,-0.210,-2.450,-0.420
1743950987.470722,0.006,0.830,0.606,-0.350,-2.450,-0.210
1743950987.490722,0.008,0.831,0.610,-0.280,-2.450,-0.070
1743950987.510722,0.008,0.827,0.609,0.630,-2.800,-0.210
1743950987.501224,0.008,0.830,0.606,1.890,-2.730,-0.420
1743950987.521224,0.008,0.827,0.603,1.750,-2.730,-0.490
1743950987.541224,0.009,0.834,0.608,1.610,-2.520,-0.700
1743950987.561224,0.009,0.832,0.608,1.750,-2.450,-1.190
1743950987.581224,0.009,0.830,0.608,2.030,-1.960,-1.890
1743950987.601224,0.012,0.826,0.605,2.870,-1.750,-2.310
1743950987.591841,0.006,0.832,0.607,-0.560,-2.170,-0.280
1743950987.611841,0.007,0.830,0.608,0.420,-2.450,-0.420
1743950987.631841,0.006,0.830,0.606,0.770,-2.590,-0.490
1743950987.651841,0.009,0.830,0.606,0.840,-2.380,-1.050
1743950987.671841,0.006,0.830,0.607,0.700,-2.170,-1.470
1743950987.691841,0.006,0.832,0.606,0.700,-2.030,-1.610
1743950987.681342,0.008,0.830,0.610,1.260,-1.890,-1.890
1743950987.701342,0.005,0.834,0.609,1.680,-2.030,-2.310
1743950987.721342,0.006,0.834,0.607,1.400,-1.890,-2.380
1743950987.741342,0.006,0.832,0.608,1.400,-1.960,-2.310
1743950987.761342,0.003,0.832,0.605,1.190,-1.960,-1.820
1743950987.781342,0.002,0.831,0.606,1.120,-2.100,-1.400
1743950987.756731,0.006,0.832,0.608,1.540,-2.170,-1.330
1743950987.776731,0.002,0.831,0.605,1.470,-2.240,-1.260
1743950987.796731,0.003,0.832,0.606,1.470,-2.450,-0.840
1743950987.816731,0.004,0.834,0.606,1.190,-2.590,-0.560
1743950987.836731,0.004,0.832,0.606,1.050,-2.520,-0.280
1743950987.856731,0.004,0.833,0.605,0.700,-2.590,-0.070
1743950987.861185,0.004,0.830,0.605,0.980,-2.590,-0.490
1743950987.881185,0.003,0.834,0.607,0.910,-2.520,-0.490
1743950987.901185,0.006,0.833,0.607,0.980,-2.730,-0.140
1743950987.921185,0.006,0.830,0.606,1.050,-2.590,-0.280
1743950987.941185,0.006,0.831,0.609,1.050,-2.590,-0.560
1743950987.961185,0.004,0.833,0.608,0.980,-2.520,-0.630
1743950987.935758,0.006,0.833,0.609,0.980,-2.450,-0.910
1743950987.955758,0.007,0.834,0.611,1.050,-2.590,-0.980
1743950987.975758,0.004,0.828,0.609,1.540,-2.380,-1.190
1743950987.995758,0.004,0.831,0.605,1.470,-2.310,-1.260
1743950988.015758,0.005,0.834,0.608,1.470,-2.240,-1.470
1743950988.035758,0.003,0.835,0.607,1.750,-2.310,-1.470
1743950988.011118,0.005,0.835,0.605,1.610,-2.100,-1.120
1743950988.031118,0.005,0.834,0.605,0.560,-2.100,-1.120
1743950988.051118,0.005,0.832,0.604,0.490,-2.100,-1.190
1743950988.071118,0.005,0.833,0.606,0.840,-2.240,-1.190
1743950988.091118,0.003,0.834,0.604,0.700,-2.240,-1.120
1743950988.111118,0.000,0.834,0.607,0.980,-2.240,-0.840
1743950988.100994,0.003,0.832,0.606,0.280,-2.310,-0.350
1743950988.120994,0.004,0.834,0.606,0.420,-2.590,-0.140
1743950988.140994,0.005,0.830,0.606,0.210,-2.450,-0.070
1743950988.160994,0.003,0.830,0.604,0.420,-2.520,-0.350
1743950988.180994,0.005,0.834,0.608,0.280,-2.380,-0.490
1743950988.200994,0.006,0.835,0.607,0.210,-2.310,-0.770
1743950988.193236,0.004,0.835,0.607,1.750,-2.310,-1.470
1743950988.213236,0.001,0.833,0.607,1.960,-2.310,-1.470
1743950988.233236,0.004,0.831,0.604,2.450,-2.380,-1.680
1743950988.253236,0.006,0.829,0.606,2.940,-1.610,-1.470
1743950988.273236,0.007,0.831,0.606,3.850,-1.190,-1.190
1743950988.293236,0.002,0.832,0.607,3.990,-1.260,-0.630
1743950988.281150,0.005,0.833,0.604,1.050,-2.590,-0.420
1743950988.301150,0.003,0.833,0.601,1.260,-2.660,-0.350
1743950988.321150,0.006,0.834,0.605,0.630,-2.520,-0.420
1743950988.341150,0.004,0.832,0.603,0.630,-2.520,-0.350
1743950988.361150,0.003,0.834,0.600,0.350,-2.520,-0.280
1743950988.381150,0.007,0.834,0.603,0.000,-2.450,-0.350
1743950988.356126,0.007,0.832,0.605,1.190,-2.450,-1.050
1743950988.376126,0.003,0.832,0.605,1.260,-2.310,-1.260
1743950988.396126,0.005,0.834,0.608,1.330,-2.450,-1.190
1743950988.416126,0.005,0.832,0.609,1.750,-2.450,-1.050
1743950988.436126,0.004,0.830,0.606,1.890,-2.450,-0.980
1743950988.456126,0.004,0.835,0.606,2.240,-2.520,-0.840
1743950988.461964,-0.000,0.838,0.603,3.010,-2.240,-0.910
1743950988.481964,-0.000,0.836,0.601,2.520,-2.310,-0.560
1743950988.501964,0.001,0.837,0.601,1.190,-2.590,-0.210
1743950988.521964,0.003,0.835,0.601,0.420,-2.520,-0.560
1743950988.541964,0.001,0.834,0.603,0.070,-2.380,-0.630
1743950988.561964,0.001,0.837,0.605,0.140,-2.520,-0.560
1743950988.537798,0.004,0.832,0.603,-0.420,-2.100,-1.050
1743950988.557798,0.004,0.837,0.605,-0.630,-2.100,-1.050
1743950988.577798,0.004,0.835,0.601,-0.630,-2.170,-0.980
1743950988.597798,0.002,0.834,0.603,-0.490,-2.170,-1.050
1743950988.617798,0.002,0.834,0.602,-0.560,-2.170,-0.980
1743950988.637798,0.001,0.834,0.606,-0.630,-2.030,-0.980
1743950988.626118,0.000,0.832,0.602,-0.840,-2.240,-0.770
1743950988.646118,-0.000,0.832,0.603,-0.840,-2.240,-0.630
1743950988.666118,0.001,0.832,0.605,-0.770,-2.310,-0.210
1743950988.686118,0.001,0.833,0.604,-0.140,-2.450,-0.350
1743950988.706118,0.002,0.830,0.606,0.350,-2.450,-0.420
1743950988.726118,0.004,0.833,0.609,0.630,-2.380,-0.700
1743950988.745720,-0.000,0.836,0.601,-0.700,-2.170,-0.700
1743950988.765720,0.002,0.834,0.605,-1.120,-2.170,-0.490
1743950988.785720,0.002,0.833,0.605,-1.330,-2.030,-0.280
1743950988.805720,0.001,0.834,0.604,-1.680,-2.030,-0.280
1743950988.825720,0.000,0.834,0.607,-2.450,-1.820,-0.140
1743950988.845720,0.001,0.830,0.606,-1.540,-2.030,-0.140
1743950988.791705,0.001,0.825,0.610,2.940,-2.800,-0.980
1743950988.811705,0.004,0.828,0.607,3.360,-2.940,-1.330
1743950988.831705,0.003,0.829,0.609,2.870,-2.450,-1.820
1743950988.851705,0.000,0.834,0.610,3.430,-2.310,-2.240
1743950988.871705,0.001,0.834,0.612,3.710,-2.310,-2.030
1743950988.891705,0.001,0.832,0.607,4.130,-2.450,-1.680
1743950988.894567,0.000,0.832,0.603,2.870,-2.100,-1.050
1743950988.914567,-0.003,0.837,0.604,2.030,-2.590,-0.840
1743950988.934567,-0.001,0.838,0.604,1.190,-2.800,0.070
1743950988.954567,-0.004,0.836,0.600,0.140,-3.290,1.330
1743950988.974567,-0.001,0.835,0.597,-0.980,-3.640,2.380
1743950988.994567,-0.004,0.834,0.601,-1.750,-3.570,3.500
1743950988.971649,0.003,0.834,0.610,2.310,-1.890,-2.520
1743950988.991649,0.003,0.833,0.610,2.310,-1.960,-2.100
1743950989.011649,0.002,0.834,0.607,2.170,-2.100,-1.890
1743950989.031649,0.004,0.834,0.607,1.400,-2.100,-1.330
1743950989.051649,0.003,0.835,0.604,0.700,-2.170,-1.330
1743950989.071649,0.004,0.831,0.604,0.770,-2.240,-1.400
1743950989.062711,-0.001,0.834,0.604,1.190,-2.380,-0.630
1743950989.082711,-0.001,0.832,0.603,1.050,-2.660,-0.210
1743950989.102711,-0.000,0.832,0.605,0.980,-2.730,0.000
1743950989.122711,0.000,0.831,0.608,1.050,-2.730,-0.140
1743950989.142711,0.002,0.834,0.603,0.840,-2.730,0.070
1743950989.162711,-0.001,0.832,0.603,-0.070,-2.730,0.140
1743950989.153473,0.005,0.830,0.609,1.610,-2.660,-0.910
1743950989.173473,0.003,0.833,0.605,1.470,-2.380,-1.050
1743950989.193473,0.002,0.833,0.607,1.260,-2.310,-1.050
1743950989.213473,0.001,0.830,0.610,0.980,-2.520,-0.630
1743950989.233473,0.004,0.830,0.605,1.050,-2.660,-0.490
1743950989.253473,0.005,0.834,0.607,0.840,-2.590,-0.350
1743950989.226084,0.002,0.832,0.605,0.490,-2.450,-0.700
1743950989.246084,0.004,0.830,0.607,0.700,-2.590,-0.560
1743950989.266084,0.000,0.833,0.606,1.190,-2.730,-0.420
1743950989.286084,0.004,0.835,0.606,0.700,-2.590,-0.490
1743950989.306084,0.004,0.833,0.607,0.630,-2.380,-0.840
1743950989.326084,0.005,0.829,0.606,0.630,-2.240,-1.120
1743950989.346185,0.001,0.832,0.607,0.980,-2.660,-0.350
1743950989.366185,0.004,0.829,0.605,1.050,-2.590,-0.560
1743950989.386185,0.002,0.834,0.606,0.910,-2.520,-0.560
1743950989.406185,0.002,0.834,0.607,0.840,-2.520,-0.770
1743950989.426185,0.004,0.830,0.607,0.980,-2.450,-0.700
1743950989.446185,0.005,0.830,0.605,1.050,-2.450,-0.560
1743950989.392781,0.007,0.830,0.606,1.190,-2.520,-0.770
1743950989.412781,0.004,0.830,0.606,1.260,-2.590,-0.770
1743950989.432781,0.000,0.833,0.606,1.260,-2.520,-0.700
1743950989.452781,0.005,0.833,0.605,1.470,-2.660,-0.770
1743950989.472781,0.005,0.830,0.605,1.470,-2.520,-0.840
1743950989.492781,0.004,0.831,0.607,1.400,-2.380,-1.050
1743950989.482590,0.003,0.829,0.603,1.190,-2.520,-0.700
1743950989.502590,-0.000,0.834,0.603,0.700,-2.520,-0.630
1743950989.522590,0.002,0.834,0.607,0.490,-2.660,-0.280
1743950989.542590,0.003,0.834,0.605,0.770,-2.730,-0.140
1743950989.562590,0.003,0.832,0.604,1.050,-2.730,-0.280
1743950989.582590,0.006,0.831,0.604,0.700,-2.660,-0.210
