Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437041.1925552,-0.460,0.691,0.575,0.210,-2.450,-0.420
1743437041.2125552,-0.461,0.691,0.578,0.350,-2.380,-0.490
1743437041.2325552,-0.462,0.690,0.578,0.350,-2.380,-0.420
1743437041.2525551,-0.462,0.692,0.578,0.420,-2.240,-0.490
1743437041.272555,-0.462,0.689,0.581,0.350,-2.380,-0.490
1743437041.292555,-0.463,0.691,0.577,0.280,-2.240,-0.490
1743437041.312555,-0.462,0.692,0.578,0.350,-2.310,-0.420
1743437041.332555,-0.464,0.690,0.574,0.490,-2.240,-0.420
1743437041.352555,-0.463,0.690,0.575,0.560,-2.380,-0.420
1743437041.372555,-0.464,0.691,0.581,0.490,-2.520,-0.420
1743437041.392555,-0.465,0.691,0.578,0.280,-2.450,-0.420
1743437041.412555,-0.464,0.690,0.577,0.280,-2.450,-0.350
1743437041.432555,-0.464,0.692,0.579,0.420,-2.590,-0.280
1743437041.452555,-0.463,0.693,0.575,0.420,-2.520,-0.490
1743437041.472555,-0.463,0.691,0.577,0.280,-2.310,-0.350
1743437041.492555,-0.464,0.691,0.578,0.280,-2.450,-0.280
1743437041.512555,-0.462,0.693,0.577,0.280,-2.520,-0.210
1743437041.5325549,-0.464,0.691,0.575,0.350,-2.520,-0.280
1743437041.5525548,-0.463,0.691,0.578,0.490,-2.520,-0.420
1743437041.5725548,-0.462,0.693,0.580,0.490,-2.660,-0.350
1743437041.5925548,-0.462,0.691,0.577,0.420,-2.520,-0.420
1743437041.6125548,-0.461,0.689,0.576,0.350,-2.380,-0.420
1743437041.6325548,-0.463,0.691,0.578,0.630,-2.450,-0.420
1743437041.6525548,-0.464,0.693,0.581,0.700,-2.520,-0.350
1743437041.6725547,-0.465,0.693,0.582,0.630,-2.590,-0.350
1743437041.6925547,-0.461,0.692,0.583,0.420,-2.590,-0.420
1743437041.7125547,-0.459,0.688,0.572,0.210,-2.100,-0.350
1743437041.7325547,-0.462,0.688,0.571,0.420,-2.170,-0.700
1743437041.7525547,-0.463,0.690,0.575,0.700,-2.100,-0.490
1743437041.7725546,-0.467,0.691,0.577,0.700,-2.240,-0.350
1743437041.7925546,-0.468,0.696,0.582,0.350,-2.380,-0.350
1743437041.8125546,-0.465,0.694,0.577,0.140,-2.450,-0.280
1743437041.8325546,-0.467,0.692,0.576,0.210,-2.520,-0.280
1743437041.8525546,-0.465,0.692,0.575,0.210,-2.450,-0.420
1743437041.8725545,-0.463,0.688,0.576,0.070,-2.660,-0.280
1743437041.8925545,-0.465,0.689,0.575,0.070,-2.660,-0.280
1743437041.9125545,-0.463,0.688,0.578,0.210,-2.660,-0.210
1743437041.9325545,-0.461,0.689,0.578,0.420,-2.730,-0.210
1743437041.9525545,-0.459,0.691,0.578,0.350,-2.660,-0.420
1743437041.9725544,-0.461,0.690,0.579,0.280,-2.450,-0.420
1743437041.9925544,-0.461,0.691,0.577,0.350,-2.170,-0.420
1743437042.0125544,-0.459,0.690,0.576,0.420,-2.170,-0.490
1743437042.0325544,-0.460,0.689,0.577,0.420,-2.240,-0.420
1743437042.0525544,-0.462,0.691,0.579,0.630,-2.310,-0.350
1743437042.0725543,-0.464,0.689,0.580,0.700,-2.380,-0.490
1743437042.0925543,-0.459,0.692,0.578,0.630,-2.310,-0.490
1743437042.1125543,-0.461,0.688,0.576,0.350,-2.100,-0.560
1743437042.1325543,-0.464,0.691,0.573,0.490,-2.100,-0.490
1743437042.1525543,-0.465,0.691,0.577,0.420,-2.170,-0.420
1743437042.1725543,-0.467,0.694,0.581,0.350,-2.310,-0.420
1743437042.1925542,-0.464,0.694,0.582,0.210,-2.520,-0.420
1743437042.2125542,-0.464,0.690,0.578,0.140,-2.520,-0.420
1743437042.2325542,-0.464,0.687,0.574,0.140,-2.520,-0.420
1743437042.2525542,-0.463,0.688,0.574,0.280,-2.450,-0.420
1743437042.2725542,-0.461,0.689,0.577,0.490,-2.520,-0.350
1743437042.2925541,-0.465,0.690,0.578,0.350,-2.380,-0.350
1743437042.3125541,-0.462,0.690,0.582,0.350,-2.590,-0.280
1743437042.332554,-0.464,0.692,0.581,0.280,-2.590,-0.210
1743437042.352554,-0.462,0.693,0.576,0.350,-2.520,-0.210
1743437042.372554,-0.464,0.691,0.578,0.210,-2.450,-0.280
1743437042.392554,-0.463,0.690,0.575,0.210,-2.450,-0.350
1743437042.412554,-0.461,0.688,0.576,0.280,-2.310,-0.420
1743437042.432554,-0.462,0.691,0.577,0.280,-2.450,-0.490
1743437042.452554,-0.462,0.691,0.579,0.420,-2.450,-0.560
1743437042.472554,-0.463,0.693,0.578,0.280,-2.450,-0.420
1743437042.492554,-0.463,0.693,0.577,0.280,-2.240,-0.490
1743437042.512554,-0.463,0.690,0.576,0.280,-2.170,-0.490
1743437042.532554,-0.463,0.692,0.577,0.350,-2.100,-0.490
1743437042.552554,-0.462,0.689,0.579,0.350,-2.380,-0.630
1743437042.5725539,-0.464,0.691,0.579,0.350,-2.170,-0.560
1743437042.5925539,-0.463,0.692,0.580,0.280,-2.310,-0.490
1743437042.6125538,-0.463,0.693,0.574,0.420,-2.310,-0.420
1743437042.6325538,-0.461,0.693,0.576,0.560,-2.170,-0.350
1743437042.6525538,-0.465,0.692,0.577,0.630,-2.100,-0.420
1743437042.6725538,-0.464,0.690,0.580,0.560,-2.240,-0.350
1743437042.6925538,-0.463,0.692,0.582,0.490,-2.310,-0.490
1743437042.7125537,-0.463,0.691,0.579,0.350,-2.450,-0.280
1743437042.7325537,-0.465,0.689,0.574,0.420,-2.520,-0.350
1743437042.7525537,-0.464,0.691,0.576,0.490,-2.450,-0.280
1743437042.7725537,-0.464,0.692,0.576,0.630,-2.380,-0.350
1743437042.7925537,-0.462,0.693,0.579,0.420,-2.240,-0.350
1743437042.8125536,-0.462,0.691,0.580,0.350,-2.310,-0.420
1743437042.8325536,-0.462,0.691,0.578,0.210,-2.380,-0.350
1743437042.8525536,-0.462,0.694,0.575,0.490,-2.450,-0.350
1743437042.8725536,-0.462,0.691,0.578,0.560,-2.380,-0.420
1743437042.8925536,-0.462,0.694,0.577,0.420,-2.520,-0.420
1743437042.9125535,-0.464,0.691,0.577,0.490,-2.310,-0.490
1743437042.9325535,-0.460,0.691,0.575,0.350,-2.170,-0.490
1743437042.9525535,-0.462,0.691,0.577,0.560,-2.310,-0.350
1743437042.9725535,-0.464,0.690,0.577,0.700,-2.380,-0.350
1743437042.9925535,-0.466,0.695,0.585,0.630,-2.310,-0.280
1743437043.0125535,-0.460,0.692,0.580,0.280,-2.170,-0.420
1743437043.0325534,-0.460,0.690,0.577,0.350,-2.170,-0.560
1743437043.0525534,-0.460,0.689,0.572,0.350,-2.100,-0.560
1743437043.0725534,-0.463,0.688,0.572,0.840,-2.100,-0.560
1743437043.0925534,-0.464,0.692,0.574,0.910,-2.100,-0.350
1743437043.1125534,-0.464,0.696,0.580,0.840,-2.240,-0.350
1743437043.1325533,-0.467,0.696,0.583,0.350,-2.170,-0.350
1743437043.1525533,-0.466,0.695,0.581,0.070,-2.100,-0.350
1743437043.1725533,-0.466,0.693,0.577,-0.070,-2.240,-0.350
1743437043.1925533,-0.462,0.691,0.576,-0.070,-2.380,-0.280
1743437043.2125533,-0.464,0.690,0.575,0.000,-2.520,-0.420
1743437043.2325532,-0.462,0.689,0.576,0.140,-2.380,-0.350
1743437043.2525532,-0.462,0.690,0.576,0.210,-2.520,-0.280
1743437043.2725532,-0.462,0.692,0.578,0.350,-2.590,-0.280
1743437043.2925532,-0.462,0.692,0.580,0.350,-2.800,-0.280
1743437043.3125532,-0.461,0.690,0.579,0.420,-2.590,-0.350
1743437043.3325531,-0.458,0.690,0.578,0.350,-2.380,-0.350
1743437043.3525531,-0.461,0.688,0.574,0.350,-2.240,-0.350
1743437043.372553,-0.462,0.691,0.579,0.420,-2.310,-0.420
1743437043.392553,-0.464,0.691,0.579,0.560,-2.520,-0.280
1743437043.412553,-0.462,0.694,0.578,0.630,-2.590,-0.350
1743437043.432553,-0.460,0.692,0.577,0.420,-2.450,-0.490
1743437043.452553,-0.463,0.692,0.574,0.350,-2.310,-0.490
1743437043.472553,-0.465,0.692,0.575,0.420,-2.380,-0.280
1743437043.492553,-0.465,0.693,0.580,0.630,-2.450,-0.350
1743437043.512553,-0.466,0.693,0.582,0.490,-2.520,-0.350
1743437043.532553,-0.463,0.693,0.578,0.210,-2.660,-0.280
1743437043.552553,-0.462,0.691,0.577,0.140,-2.450,-0.490
1743437043.572553,-0.461,0.692,0.577,0.350,-2.450,-0.420
1743437043.592553,-0.464,0.690,0.575,0.420,-2.450,-0.420
1743437043.612553,-0.465,0.693,0.579,0.490,-2.380,-0.420
1743437043.6325529,-0.462,0.691,0.577,0.280,-2.310,-0.350
1743437043.6525528,-0.464,0.693,0.579,0.280,-2.310,-0.210
1743437043.6725528,-0.463,0.692,0.581,0.350,-2.380,-0.210
1743437043.6925528,-0.464,0.692,0.577,0.350,-2.520,-0.280
1743437043.7125528,-0.463,0.691,0.574,0.280,-2.520,-0.210
1743437043.7325528,-0.464,0.691,0.578,0.140,-2.450,-0.210
1743437043.7525527,-0.464,0.689,0.578,0.210,-2.310,-0.350
1743437043.7725527,-0.461,0.693,0.580,0.210,-2.520,-0.350
1743437043.7925527,-0.464,0.693,0.579,0.070,-2.520,-0.280
1743437043.8125527,-0.461,0.693,0.576,0.140,-2.380,-0.420
1743437043.8325527,-0.463,0.691,0.573,0.210,-2.240,-0.420
1743437043.8525527,-0.459,0.689,0.574,0.420,-2.100,-0.490
1743437043.8725526,-0.463,0.692,0.580,0.420,-2.100,-0.560
1743437043.8925526,-0.464,0.691,0.579,0.420,-2.100,-0.560
1743437043.9125526,-0.465,0.691,0.582,0.350,-2.170,-0.560
1743437043.9325526,-0.462,0.691,0.577,0.280,-2.100,-0.560
1743437043.9525526,-0.461,0.692,0.580,0.280,-1.960,-0.490
1743437043.9725525,-0.464,0.693,0.577,0.350,-1.750,-0.630
1743437043.9925525,-0.463,0.687,0.574,0.490,-2.030,-0.490
1743437044.0125525,-0.464,0.691,0.576,0.630,-2.240,-0.420
1743437044.0325525,-0.466,0.691,0.574,0.420,-2.240,-0.280
1743437044.0525525,-0.462,0.692,0.577,0.280,-2.310,-0.350
1743437044.0725524,-0.464,0.690,0.577,0.350,-2.240,-0.350
1743437044.0925524,-0.463,0.692,0.573,0.420,-2.240,-0.210
1743437044.1125524,-0.461,0.690,0.576,0.280,-2.450,-0.350
1743437044.1325524,-0.463,0.691,0.580,0.210,-2.380,-0.210
1743437044.1525524,-0.464,0.690,0.576,0.350,-2.590,-0.210
1743437044.1725523,-0.462,0.688,0.580,0.420,-2.730,-0.210
1743437044.1925523,-0.465,0.692,0.582,0.350,-2.800,-0.280
1743437044.2125523,-0.462,0.690,0.576,0.210,-2.660,-0.280
1743437044.2325523,-0.461,0.689,0.575,0.420,-2.660,-0.210
1743437044.2525523,-0.463,0.691,0.574,0.490,-2.590,-0.280
1743437044.2725523,-0.466,0.692,0.577,0.560,-2.240,-0.420
1743437044.2925522,-0.461,0.690,0.578,0.630,-2.450,-0.350
1743437044.3125522,-0.459,0.691,0.580,0.490,-2.660,-0.420
1743437044.3325522,-0.462,0.691,0.579,0.490,-2.590,-0.490
1743437044.3525522,-0.462,0.691,0.577,0.560,-2.380,-0.420
1743437044.3725522,-0.465,0.692,0.580,0.490,-2.310,-0.350
1743437044.3925521,-0.464,0.693,0.580,0.560,-2.310,-0.350
1743437044.412552,-0.463,0.694,0.583,0.490,-2.380,-0.490
1743437044.432552,-0.459,0.691,0.578,0.210,-2.170,-0.490
1743437044.452552,-0.462,0.691,0.573,0.420,-2.170,-0.490
1743437044.472552,-0.463,0.688,0.572,0.490,-2.030,-0.560
1743437044.492552,-0.463,0.691,0.572,0.700,-2.030,-0.560
1743437044.512552,-0.467,0.692,0.578,0.700,-2.100,-0.280
1743437044.532552,-0.467,0.694,0.578,0.490,-2.380,-0.210
1743437044.552552,-0.467,0.696,0.579,0.140,-2.380,-0.350
1743437044.572552,-0.466,0.693,0.579,0.000,-2.520,-0.280
1743437044.592552,-0.463,0.691,0.578,-0.070,-2.450,-0.280
1743437044.612552,-0.461,0.689,0.572,0.000,-2.520,-0.280
1743437044.632552,-0.462,0.690,0.575,0.070,-2.520,-0.280
1743437044.652552,-0.460,0.690,0.576,0.140,-2.590,-0.280
1743437044.6725519,-0.462,0.687,0.574,0.280,-2.660,-0.280
1743437044.6925519,-0.460,0.691,0.579,0.420,-2.450,-0.280
1743437044.7125518,-0.461,0.689,0.578,0.490,-2.310,-0.420
1743437044.7325518,-0.460,0.691,0.579,0.560,-2.310,-0.350
1743437044.7525518,-0.462,0.690,0.576,0.420,-2.380,-0.420
1743437044.7725518,-0.462,0.691,0.578,0.560,-2.310,-0.350
1743437044.7925518,-0.463,0.690,0.580,0.490,-2.590,-0.490
1743437044.8125517,-0.464,0.691,0.576,0.490,-2.590,-0.420
1743437044.8325517,-0.465,0.691,0.578,0.280,-2.520,-0.490
1743437044.8525517,-0.467,0.691,0.576,0.350,-2.520,-0.350
1743437044.8725517,-0.466,0.691,0.576,0.420,-2.520,-0.350
1743437044.8925517,-0.465,0.691,0.579,0.210,-2.660,-0.350
1743437044.9125516,-0.463,0.689,0.578,0.210,-2.660,-0.420
1743437044.9325516,-0.462,0.692,0.577,0.280,-2.660,-0.350
1743437044.9525516,-0.462,0.688,0.575,0.490,-2.730,-0.420
1743437044.9725516,-0.462,0.691,0.575,0.560,-2.940,-0.280
1743437044.9925516,-0.463,0.694,0.580,0.630,-2.800,-0.280
1743437045.0125515,-0.465,0.694,0.580,0.490,-2.590,-0.350
1743437045.0325515,-0.464,0.694,0.579,0.420,-2.590,-0.280
1743437045.0525515,-0.461,0.691,0.577,0.420,-2.730,-0.280
1743437045.0725515,-0.461,0.692,0.581,0.490,-2.730,-0.210
1743437045.0925515,-0.461,0.693,0.578,0.420,-2.730,-0.210
1743437045.1125515,-0.463,0.692,0.579,0.420,-2.730,-0.280
1743437045.1325514,-0.464,0.691,0.577,0.350,-2.800,-0.210
1743437045.1525514,-0.461,0.693,0.578,0.350,-2.730,-0.210
1743437045.1725514,-0.461,0.692,0.577,0.420,-2.730,-0.280
1743437045.1925514,-0.459,0.690,0.579,0.210,-2.310,-0.490
1743437045.2125514,-0.460,0.691,0.576,0.210,-2.380,-0.420
1743437045.2325513,-0.463,0.691,0.574,0.420,-2.310,-0.420
1743437045.2525513,-0.462,0.692,0.578,0.490,-2.380,-0.490
1743437045.2725513,-0.460,0.693,0.578,0.490,-2.310,-0.420
1743437045.2925513,-0.462,0.692,0.577,0.490,-2.170,-0.490
1743437045.3125513,-0.463,0.694,0.578,0.420,-2.240,-0.490
1743437045.3325512,-0.460,0.692,0.578,0.280,-2.240,-0.490
1743437045.3525512,-0.461,0.691,0.578,0.350,-2.310,-0.560
1743437045.3725512,-0.463,0.692,0.576,0.350,-2.380,-0.490
1743437045.3925512,-0.463,0.691,0.579,0.350,-2.240,-0.350
1743437045.4125512,-0.463,0.692,0.578,0.490,-2.240,-0.420
1743437045.4325511,-0.463,0.693,0.582,0.420,-2.380,-0.350
1743437045.4525511,-0.465,0.690,0.581,0.280,-2.520,-0.280
1743437045.472551,-0.464,0.690,0.578,0.350,-2.590,-0.280
1743437045.492551,-0.462,0.691,0.576,0.350,-2.660,-0.280
1743437045.512551,-0.463,0.691,0.577,0.420,-2.590,-0.350
1743437045.532551,-0.463,0.691,0.578,0.420,-2.730,-0.350
1743437045.552551,-0.462,0.689,0.576,0.630,-2.870,-0.350
1743437045.572551,-0.459,0.691,0.580,0.630,-2.800,-0.350
1743437045.592551,-0.460,0.694,0.576,0.560,-2.590,-0.420
1743437045.612551,-0.460,0.692,0.577,0.280,-2.310,-0.420
1743437045.632551,-0.461,0.693,0.579,0.210,-2.380,-0.490
1743437045.652551,-0.461,0.693,0.578,0.210,-2.380,-0.490
1743437045.672551,-0.462,0.691,0.575,0.350,-2.450,-0.420
1743437045.692551,-0.461,0.691,0.579,0.560,-2.520,-0.350
1743437045.7125509,-0.464,0.693,0.581,0.770,-2.450,-0.350
1743437045.7325509,-0.463,0.693,0.584,0.630,-2.240,-0.490
1743437045.7525508,-0.460,0.693,0.578,0.560,-2.380,-0.560
1743437045.7725508,-0.459,0.691,0.574,0.490,-2.170,-0.630
1743437045.7925508,-0.460,0.690,0.573,0.630,-1.960,-0.630
1743437045.8125508,-0.463,0.693,0.576,0.630,-1.960,-0.560
1743437045.8325508,-0.465,0.693,0.580,0.420,-2.170,-0.350
1743437045.8525507,-0.464,0.695,0.580,0.350,-2.520,-0.420
1743437045.8725507,-0.465,0.694,0.578,0.140,-2.450,-0.350
1743437045.8925507,-0.465,0.691,0.579,0.210,-2.520,-0.420
1743437045.9125507,-0.462,0.690,0.575,0.070,-2.520,-0.350
1743437045.9325507,-0.460,0.690,0.575,0.140,-2.590,-0.420
1743437045.9525506,-0.460,0.690,0.578,0.210,-2.800,-0.280
1743437045.9725506,-0.460,0.691,0.579,0.420,-2.800,-0.280
1743437045.9925506,-0.461,0.692,0.579,0.420,-2.520,-0.420
1743437046.0125506,-0.460,0.691,0.580,0.560,-2.520,-0.560
1743437046.0325506,-0.459,0.691,0.578,0.490,-1.890,-0.560
1743437046.0525506,-0.462,0.691,0.578,0.490,-1.680,-0.490
1743437046.0725505,-0.461,0.691,0.580,0.560,-1.680,-0.560
1743437046.0925505,-0.461,0.692,0.577,0.490,-1.820,-0.490
1743437046.1125505,-0.461,0.690,0.575,0.630,-2.030,-0.560
1743437046.1325505,-0.462,0.692,0.576,0.630,-2.170,-0.490
1743437046.1525505,-0.463,0.694,0.577,0.490,-2.030,-0.490
1743437046.1725504,-0.465,0.691,0.578,0.630,-2.170,-0.490
1743437046.1925504,-0.466,0.694,0.577,0.350,-2.240,-0.490
1743437046.2125504,-0.464,0.695,0.580,0.490,-2.520,-0.490
1743437046.2325504,-0.464,0.692,0.579,0.210,-2.660,-0.420
1743437046.2525504,-0.461,0.690,0.578,0.280,-2.520,-0.490
1743437046.2725503,-0.460,0.690,0.575,0.210,-2.520,-0.420
1743437046.2925503,-0.461,0.688,0.573,0.280,-2.520,-0.420
1743437046.3125503,-0.462,0.691,0.575,0.700,-2.450,-0.350
1743437046.3325503,-0.464,0.692,0.579,0.700,-2.520,-0.280
1743437046.3525503,-0.460,0.692,0.577,0.490,-2.310,-0.280
1743437046.3725502,-0.466,0.694,0.576,0.420,-2.310,-0.280
1743437046.3925502,-0.462,0.693,0.578,0.350,-2.380,-0.350
1743437046.4125502,-0.464,0.692,0.579,0.280,-2.450,-0.350
1743437046.4325502,-0.461,0.693,0.576,0.140,-2.450,-0.280
1743437046.4525502,-0.465,0.691,0.576,0.140,-2.520,-0.420
1743437046.4725502,-0.462,0.691,0.581,0.140,-2.730,-0.420
1743437046.4925501,-0.464,0.691,0.576,0.140,-2.660,-0.490
1743437046.51255,-0.462,0.693,0.576,0.280,-2.450,-0.490
1743437046.53255,-0.458,0.691,0.577,0.140,-2.310,-0.490
1743437046.55255,-0.462,0.689,0.578,0.350,-2.240,-0.490
1743437046.57255,-0.462,0.690,0.581,0.420,-2.240,-0.560
1743437046.59255,-0.462,0.691,0.577,0.420,-2.380,-0.490
1743437046.61255,-0.462,0.692,0.577,0.420,-2.310,-0.560
1743437046.63255,-0.461,0.692,0.579,0.420,-2.380,-0.420
1743437046.65255,-0.462,0.691,0.579,0.280,-2.100,-0.420
1743437046.67255,-0.461,0.691,0.580,0.420,-2.100,-0.420
1743437046.69255,-0.466,0.691,0.581,0.420,-2.170,-0.490
1743437046.71255,-0.461,0.691,0.579,0.280,-2.170,-0.420
1743437046.73255,-0.464,0.691,0.578,0.350,-2.450,-0.280
1743437046.75255,-0.464,0.690,0.577,0.350,-2.310,-0.350
1743437046.7725499,-0.463,0.691,0.576,0.420,-2.520,-0.280
1743437046.7925498,-0.462,0.692,0.578,0.630,-2.590,-0.350
1743437046.8125498,-0.460,0.689,0.576,0.350,-2.660,-0.350
1743437046.8325498,-0.462,0.691,0.576,0.490,-2.310,-0.280
1743437046.8525498,-0.460,0.691,0.579,0.350,-2.590,-0.490
1743437046.8725498,-0.464,0.693,0.577,0.350,-2.310,-0.350
1743437046.8925498,-0.462,0.694,0.579,0.350,-2.450,-0.350
1743437046.9125497,-0.462,0.692,0.576,0.210,-2.310,-0.420
1743437046.9325497,-0.462,0.692,0.574,0.210,-2.310,-0.350
1743437046.9525497,-0.463,0.691,0.576,0.280,-2.310,-0.420
1743437046.9725497,-0.465,0.691,0.578,0.420,-2.450,-0.420
1743437046.9925497,-0.463,0.692,0.578,0.420,-2.520,-0.350
1743437047.0125496,-0.461,0.693,0.574,0.490,-2.450,-0.420
1743437047.0325496,-0.462,0.691,0.576,0.350,-2.240,-0.420
1743437047.0525496,-0.463,0.691,0.578,0.630,-2.450,-0.350
1743437047.0725496,-0.465,0.692,0.583,0.770,-2.590,-0.280
1743437047.0925496,-0.462,0.695,0.585,0.490,-2.380,-0.280
1743437047.1125495,-0.459,0.696,0.580,0.140,-2.380,-0.490
1743437047.1325495,-0.460,0.691,0.574,0.000,-2.310,-0.630
1743437047.1525495,-0.461,0.689,0.569,0.280,-2.170,-0.560
1743437047.1725495,-0.465,0.691,0.573,0.490,-2.170,-0.490
1743437047.1925495,-0.463,0.693,0.576,0.490,-2.310,-0.420
1743437047.2125494,-0.466,0.694,0.578,0.350,-2.380,-0.350
1743437047.2325494,-0.466,0.694,0.581,0.140,-2.450,-0.420
1743437047.2525494,-0.465,0.693,0.580,0.210,-2.450,-0.280
1743437047.2725494,-0.464,0.695,0.580,0.070,-2.520,-0.350
1743437047.2925494,-0.464,0.691,0.577,0.140,-2.660,-0.280
1743437047.3125494,-0.459,0.689,0.576,0.000,-2.590,-0.280
1743437047.3325493,-0.462,0.688,0.577,0.140,-2.590,-0.280
1743437047.3525493,-0.462,0.690,0.577,0.280,-2.590,-0.280
1743437047.3725493,-0.459,0.691,0.579,0.420,-2.660,-0.420
1743437047.3925493,-0.459,0.691,0.577,0.420,-2.380,-0.420
1743437047.4125493,-0.460,0.694,0.578,0.420,-2.310,-0.350
1743437047.4325492,-0.460,0.690,0.576,0.420,-2.100,-0.490
1743437047.4525492,-0.459,0.691,0.579,0.420,-2.030,-0.350
1743437047.4725492,-0.463,0.691,0.578,0.560,-2.240,-0.420
1743437047.4925492,-0.462,0.693,0.579,0.700,-2.380,-0.490
1743437047.5125492,-0.462,0.692,0.578,0.560,-2.380,-0.420
1743437047.5325491,-0.462,0.691,0.577,0.420,-2.240,-0.420
1743437047.5525491,-0.462,0.692,0.573,0.490,-2.100,-0.490
1743437047.572549,-0.464,0.693,0.578,0.560,-2.240,-0.420
1743437047.592549,-0.465,0.693,0.579,0.560,-2.310,-0.490
1743437047.612549,-0.465,0.694,0.582,0.210,-2.590,-0.420
1743437047.632549,-0.464,0.692,0.577,0.070,-2.450,-0.420
1743437047.652549,-0.464,0.692,0.576,0.140,-2.240,-0.420
1743437047.672549,-0.461,0.690,0.576,0.350,-2.310,-0.420
1743437047.692549,-0.463,0.690,0.578,0.350,-2.240,-0.420
1743437047.712549,-0.462,0.692,0.579,0.420,-2.240,-0.350
1743437047.732549,-0.461,0.691,0.579,0.350,-2.170,-0.490
1743437047.752549,-0.461,0.691,0.578,0.420,-2.170,-0.350
1743437047.772549,-0.463,0.692,0.575,0.420,-2.240,-0.280
1743437047.792549,-0.462,0.690,0.576,0.420,-2.240,-0.280
1743437047.8125489,-0.462,0.692,0.576,0.350,-2.170,-0.350
1743437047.8325489,-0.462,0.691,0.578,0.280,-2.240,-0.350
1743437047.8525488,-0.464,0.691,0.581,0.280,-2.380,-0.280
1743437047.8725488,-0.461,0.692,0.580,0.140,-2.590,-0.350
1743437047.8925488,-0.466,0.694,0.578,0.210,-2.660,-0.350
1743437047.9125488,-0.462,0.691,0.577,0.210,-2.660,-0.280
1743437047.9325488,-0.462,0.689,0.575,0.350,-2.730,-0.420
1743437047.9525487,-0.461,0.691,0.575,0.490,-2.590,-0.350
1743437047.9725487,-0.462,0.691,0.580,0.490,-2.520,-0.420
1743437047.9925487,-0.462,0.690,0.581,0.350,-2.450,-0.420
1743437048.0125487,-0.463,0.689,0.579,0.420,-2.310,-0.420
1743437048.0325487,-0.462,0.691,0.573,0.420,-2.310,-0.490
1743437048.0525486,-0.464,0.691,0.575,0.420,-2.310,-0.490
1743437048.0725486,-0.464,0.692,0.578,0.630,-2.240,-0.490
1743437048.0925486,-0.464,0.689,0.577,0.560,-2.100,-0.420
1743437048.1125486,-0.462,0.691,0.580,0.420,-2.310,-0.350
1743437048.1325486,-0.462,0.694,0.580,0.350,-2.310,-0.350
1743437048.1525486,-0.462,0.692,0.578,0.140,-2.520,-0.350
1743437048.1725485,-0.463,0.691,0.573,0.280,-2.870,-0.210
1743437048.1925485,-0.462,0.691,0.573,0.350,-2.730,-0.350
1743437048.2125485,-0.462,0.691,0.576,0.560,-2.590,-0.420
1743437048.2325485,-0.463,0.693,0.580,0.350,-2.450,-0.490
1743437048.2525485,-0.464,0.692,0.580,0.280,-2.520,-0.350
1743437048.2725484,-0.463,0.691,0.581,0.210,-2.380,-0.280
1743437048.2925484,-0.459,0.691,0.578,0.350,-2.450,-0.350
1743437048.3125484,-0.460,0.690,0.576,0.560,-2.240,-0.420
1743437048.3325484,-0.460,0.690,0.579,0.560,-2.100,-0.490
1743437048.3525484,-0.462,0.690,0.576,0.560,-2.100,-0.490
1743437048.3725483,-0.463,0.691,0.578,0.560,-2.170,-0.280
1743437048.3925483,-0.463,0.692,0.575,0.630,-2.170,-0.280
1743437048.4125483,-0.466,0.690,0.573,0.560,-2.240,-0.280
1743437048.4325483,-0.463,0.691,0.578,0.560,-2.310,-0.350
1743437048.4525483,-0.464,0.692,0.577,0.280,-2.310,-0.420
1743437048.4725482,-0.464,0.692,0.574,0.140,-2.240,-0.560
1743437048.4925482,-0.461,0.689,0.576,0.140,-2.240,-0.490
1743437048.5125482,-0.464,0.693,0.579,0.560,-2.520,-0.350
1743437048.5325482,-0.463,0.695,0.583,0.490,-2.380,-0.280
1743437048.5525482,-0.463,0.693,0.582,0.350,-2.450,-0.350
1743437048.5725482,-0.460,0.693,0.581,0.140,-2.310,-0.490
1743437048.5925481,-0.459,0.688,0.574,0.210,-2.170,-0.490
1743437048.612548,-0.460,0.688,0.569,0.420,-2.240,-0.490
1743437048.632548,-0.463,0.690,0.575,0.630,-2.310,-0.420
1743437048.652548,-0.466,0.694,0.581,0.700,-2.170,-0.350
1743437048.672548,-0.464,0.697,0.580,0.350,-2.100,-0.280
1743437048.692548,-0.467,0.698,0.580,0.210,-2.170,-0.350
1743437048.712548,-0.465,0.694,0.579,0.000,-2.100,-0.350
1743437048.732548,-0.464,0.691,0.577,0.000,-2.170,-0.350
1743437048.752548,-0.463,0.688,0.575,-0.070,-2.240,-0.490
1743437048.772548,-0.463,0.688,0.574,0.140,-2.380,-0.490
1743437048.792548,-0.462,0.691,0.575,0.280,-2.520,-0.280
1743437048.812548,-0.461,0.692,0.577,0.420,-2.730,-0.350
1743437048.832548,-0.459,0.694,0.579,0.490,-2.520,-0.490
1743437048.852548,-0.461,0.694,0.578,0.490,-2.310,-0.350
1743437048.8725479,-0.462,0.690,0.581,0.420,-2.380,-0.490
1743437048.8925478,-0.461,0.690,0.576,0.420,-2.310,-0.490
1743437048.9125478,-0.462,0.691,0.577,0.350,-2.310,-0.490
1743437048.9325478,-0.462,0.691,0.580,0.490,-2.310,-0.420
1743437048.9525478,-0.461,0.692,0.576,0.560,-2.310,-0.490
1743437048.9725478,-0.464,0.693,0.576,0.490,-2.170,-0.420
