Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743437314.198244,-0.579,0.651,0.516,0.560,-2.450,-0.280
1743437314.218244,-0.576,0.650,0.515,0.490,-2.170,-0.350
1743437314.238244,-0.580,0.649,0.512,0.490,-2.030,-0.490
1743437314.258244,-0.582,0.648,0.511,0.490,-2.170,-0.490
1743437314.278244,-0.581,0.649,0.514,0.560,-2.310,-0.490
1743437314.298244,-0.581,0.649,0.511,0.420,-2.170,-0.420
1743437314.318244,-0.583,0.651,0.512,0.350,-2.310,-0.280
1743437314.338244,-0.584,0.654,0.511,0.280,-2.520,-0.280
1743437314.358244,-0.584,0.652,0.514,0.000,-2.380,-0.280
1743437314.378244,-0.582,0.648,0.511,-0.070,-2.450,-0.280
1743437314.398244,-0.583,0.649,0.509,0.000,-2.590,-0.350
1743437314.418244,-0.582,0.649,0.512,0.140,-2.940,-0.210
1743437314.4382439,-0.582,0.648,0.514,0.420,-2.940,-0.210
1743437314.4582438,-0.580,0.649,0.517,0.280,-3.010,-0.140
1743437314.4782438,-0.579,0.651,0.517,0.210,-2.590,-0.280
1743437314.4982438,-0.578,0.651,0.515,0.210,-2.450,-0.210
1743437314.5182438,-0.582,0.650,0.514,0.140,-2.240,-0.280
1743437314.5382438,-0.579,0.647,0.513,0.280,-2.380,-0.350
1743437314.5582438,-0.578,0.648,0.514,0.560,-2.450,-0.350
1743437314.5782437,-0.580,0.650,0.514,0.700,-2.590,-0.350
1743437314.5982437,-0.579,0.650,0.515,0.560,-2.240,-0.350
1743437314.6182437,-0.579,0.648,0.515,0.560,-2.100,-0.280
1743437314.6382437,-0.580,0.650,0.515,0.560,-2.170,-0.350
1743437314.6582437,-0.582,0.650,0.516,0.490,-2.100,-0.350
1743437314.6782436,-0.580,0.651,0.519,0.420,-2.240,-0.420
1743437314.6982436,-0.580,0.650,0.513,0.210,-2.450,-0.420
1743437314.7182436,-0.582,0.647,0.515,0.280,-2.520,-0.280
1743437314.7382436,-0.580,0.648,0.511,0.420,-2.520,-0.280
1743437314.7582436,-0.578,0.650,0.514,0.350,-2.450,-0.280
1743437314.7782435,-0.579,0.648,0.512,0.490,-2.520,-0.140
1743437314.7982435,-0.582,0.650,0.512,0.490,-2.450,-0.210
1743437314.8182435,-0.582,0.651,0.514,0.420,-2.380,-0.140
1743437314.8382435,-0.583,0.649,0.517,0.280,-2.520,-0.140
1743437314.8582435,-0.582,0.650,0.513,0.490,-2.450,-0.070
1743437314.8782434,-0.582,0.650,0.516,0.280,-2.520,-0.140
1743437314.8982434,-0.579,0.651,0.514,0.210,-2.380,-0.210
1743437314.9182434,-0.580,0.652,0.515,0.070,-2.450,-0.070
1743437314.9382434,-0.579,0.650,0.514,0.140,-2.520,-0.140
1743437314.9582434,-0.580,0.651,0.513,0.350,-2.590,-0.140
1743437314.9782434,-0.579,0.652,0.514,0.140,-2.310,-0.210
1743437314.9982433,-0.577,0.650,0.513,0.070,-2.240,-0.350
1743437315.0182433,-0.577,0.651,0.513,0.070,-2.170,-0.350
1743437315.0382433,-0.579,0.651,0.513,0.210,-2.240,-0.280
1743437315.0582433,-0.578,0.648,0.514,0.210,-2.170,-0.350
1743437315.0782433,-0.578,0.648,0.514,0.140,-2.240,-0.490
1743437315.0982432,-0.579,0.647,0.514,0.210,-2.380,-0.490
1743437315.1182432,-0.577,0.649,0.514,0.350,-2.310,-0.490
1743437315.1382432,-0.579,0.647,0.515,0.350,-2.310,-0.490
1743437315.1582432,-0.580,0.650,0.514,0.420,-2.310,-0.420
1743437315.1782432,-0.580,0.647,0.516,0.560,-2.450,-0.490
1743437315.1982431,-0.580,0.649,0.515,0.420,-2.310,-0.490
1743437315.2182431,-0.580,0.650,0.514,0.280,-2.310,-0.490
1743437315.238243,-0.580,0.648,0.516,0.420,-2.310,-0.490
1743437315.258243,-0.582,0.649,0.515,0.700,-2.520,-0.490
1743437315.278243,-0.580,0.650,0.512,0.560,-2.450,-0.420
1743437315.298243,-0.578,0.649,0.512,0.630,-2.450,-0.280
1743437315.318243,-0.582,0.651,0.512,0.700,-2.380,-0.350
1743437315.338243,-0.582,0.649,0.515,0.840,-2.380,-0.350
1743437315.358243,-0.581,0.650,0.512,0.630,-2.520,-0.350
1743437315.378243,-0.581,0.651,0.516,0.700,-2.730,-0.420
1743437315.398243,-0.578,0.651,0.515,0.630,-2.800,-0.490
1743437315.418243,-0.579,0.648,0.513,0.630,-2.730,-0.420
1743437315.438243,-0.579,0.650,0.515,0.490,-2.730,-0.420
1743437315.458243,-0.580,0.651,0.515,0.420,-2.520,-0.280
1743437315.4782429,-0.579,0.650,0.519,0.490,-2.450,-0.420
1743437315.4982429,-0.580,0.647,0.516,0.420,-2.380,-0.350
1743437315.5182428,-0.577,0.652,0.514,0.420,-2.030,-0.490
1743437315.5382428,-0.576,0.649,0.512,0.420,-1.890,-0.560
1743437315.5582428,-0.578,0.650,0.508,0.560,-2.030,-0.630
1743437315.5782428,-0.580,0.651,0.510,0.700,-2.030,-0.560
1743437315.5982428,-0.584,0.653,0.514,0.700,-2.030,-0.490
1743437315.6182427,-0.581,0.653,0.515,0.490,-2.170,-0.420
1743437315.6382427,-0.583,0.652,0.511,0.210,-2.030,-0.490
1743437315.6582427,-0.585,0.652,0.514,0.140,-1.960,-0.420
1743437315.6782427,-0.583,0.651,0.514,0.140,-2.310,-0.420
1743437315.6982427,-0.580,0.649,0.513,0.420,-2.590,-0.350
1743437315.7182426,-0.580,0.649,0.514,0.490,-2.730,-0.420
1743437315.7382426,-0.579,0.650,0.513,0.770,-2.940,-0.350
1743437315.7582426,-0.582,0.649,0.514,0.980,-3.220,-0.420
1743437315.7782426,-0.579,0.650,0.517,0.700,-2.520,-0.350
1743437315.7982426,-0.577,0.651,0.512,0.420,-2.240,-0.490
1743437315.8182425,-0.578,0.651,0.515,0.420,-2.100,-0.420
1743437315.8382425,-0.578,0.649,0.513,0.490,-2.100,-0.420
1743437315.8582425,-0.577,0.648,0.513,0.630,-2.030,-0.420
1743437315.8782425,-0.577,0.650,0.515,0.560,-2.100,-0.560
1743437315.8982425,-0.579,0.652,0.515,0.350,-1.960,-0.630
1743437315.9182425,-0.580,0.652,0.514,0.490,-1.890,-0.490
1743437315.9382424,-0.583,0.654,0.515,0.490,-2.240,-0.560
1743437315.9582424,-0.582,0.653,0.515,0.350,-2.170,-0.490
1743437315.9782424,-0.582,0.653,0.514,0.210,-2.240,-0.560
1743437315.9982424,-0.580,0.650,0.514,0.210,-2.310,-0.490
1743437316.0182424,-0.579,0.650,0.513,0.420,-2.380,-0.560
1743437316.0382423,-0.580,0.648,0.509,0.490,-2.170,-0.630
1743437316.0582423,-0.580,0.649,0.513,0.420,-2.240,-0.490
1743437316.0782423,-0.581,0.650,0.513,0.560,-2.380,-0.350
1743437316.0982423,-0.585,0.649,0.514,0.420,-2.240,-0.420
1743437316.1182423,-0.583,0.652,0.513,0.140,-2.170,-0.350
1743437316.1382422,-0.581,0.648,0.512,0.070,-2.170,-0.420
1743437316.1582422,-0.580,0.647,0.511,0.210,-2.240,-0.350
1743437316.1782422,-0.580,0.648,0.514,0.420,-2.450,-0.420
1743437316.1982422,-0.581,0.651,0.514,0.350,-2.660,-0.420
1743437316.2182422,-0.579,0.652,0.516,0.490,-2.590,-0.350
1743437316.2382421,-0.579,0.650,0.514,0.490,-2.660,-0.490
1743437316.2582421,-0.580,0.650,0.514,0.490,-2.520,-0.420
1743437316.278242,-0.580,0.651,0.515,0.420,-2.170,-0.420
1743437316.298242,-0.576,0.647,0.514,0.490,-2.240,-0.420
1743437316.318242,-0.579,0.651,0.513,0.560,-2.310,-0.420
1743437316.338242,-0.578,0.651,0.515,0.350,-2.100,-0.630
1743437316.358242,-0.583,0.649,0.510,0.210,-1.890,-0.490
1743437316.378242,-0.584,0.651,0.512,0.140,-1.890,-0.490
1743437316.398242,-0.581,0.652,0.510,0.070,-2.030,-0.350
1743437316.418242,-0.582,0.650,0.517,0.070,-2.240,-0.490
1743437316.438242,-0.580,0.651,0.514,-0.070,-2.380,-0.420
1743437316.458242,-0.580,0.650,0.514,0.000,-2.450,-0.350
1743437316.478242,-0.581,0.650,0.512,0.210,-2.590,-0.350
1743437316.498242,-0.581,0.650,0.515,0.630,-2.380,-0.490
1743437316.518242,-0.579,0.649,0.514,0.490,-2.310,-0.420
1743437316.5382419,-0.579,0.648,0.514,0.490,-2.310,-0.420
1743437316.5582418,-0.580,0.647,0.514,0.350,-2.170,-0.280
1743437316.5782418,-0.583,0.651,0.512,0.280,-2.100,-0.350
1743437316.5982418,-0.582,0.654,0.512,0.420,-2.240,-0.490
1743437316.6182418,-0.581,0.651,0.513,0.490,-2.310,-0.490
1743437316.6382418,-0.580,0.648,0.514,0.490,-2.520,-0.490
1743437316.6582417,-0.582,0.650,0.516,0.420,-2.450,-0.630
1743437316.6782417,-0.581,0.650,0.515,0.490,-2.520,-0.420
1743437316.6982417,-0.581,0.649,0.515,0.630,-2.730,-0.420
1743437316.7182417,-0.582,0.648,0.518,0.630,-2.730,-0.280
1743437316.7382417,-0.577,0.652,0.515,0.630,-2.520,-0.490
1743437316.7582417,-0.578,0.649,0.513,0.490,-2.660,-0.560
1743437316.7782416,-0.577,0.646,0.512,0.560,-2.450,-0.560
1743437316.7982416,-0.580,0.647,0.510,0.770,-2.450,-0.490
1743437316.8182416,-0.580,0.649,0.514,0.630,-2.450,-0.560
1743437316.8382416,-0.582,0.651,0.514,0.630,-2.100,-0.560
1743437316.8582416,-0.581,0.650,0.513,0.350,-2.030,-0.210
1743437316.8782415,-0.581,0.652,0.514,0.280,-1.890,-0.280
1743437316.8982415,-0.582,0.651,0.514,0.000,-1.750,-0.420
1743437316.9182415,-0.582,0.651,0.515,0.070,-1.820,-0.420
1743437316.9382415,-0.582,0.649,0.512,0.140,-2.240,-0.490
1743437316.9582415,-0.582,0.649,0.509,0.000,-2.310,-0.420
1743437316.9782414,-0.583,0.648,0.512,0.280,-2.800,-0.420
1743437316.9982414,-0.579,0.651,0.514,0.210,-2.730,-0.420
1743437317.0182414,-0.579,0.651,0.513,0.210,-2.520,-0.280
1743437317.0382414,-0.581,0.651,0.513,0.000,-2.240,-0.420
1743437317.0582414,-0.580,0.648,0.511,-0.070,-2.170,-0.420
1743437317.0782413,-0.579,0.645,0.513,-0.280,-2.100,-0.420
1743437317.0982413,-0.582,0.648,0.513,-0.420,-2.170,-0.420
1743437317.1182413,-0.578,0.647,0.511,-0.560,-2.100,-0.490
1743437317.1382413,-0.578,0.648,0.512,-0.210,-2.030,-0.420
1743437317.1582413,-0.578,0.648,0.513,-0.070,-2.100,-0.420
1743437317.1782413,-0.579,0.650,0.513,-0.140,-1.890,-0.560
1743437317.1982412,-0.580,0.651,0.515,-0.210,-1.820,-0.420
1743437317.2182412,-0.583,0.651,0.516,-0.280,-1.890,-0.420
1743437317.2382412,-0.584,0.649,0.517,-0.070,-2.030,-0.420
1743437317.2582412,-0.583,0.651,0.516,0.210,-2.310,-0.490
1743437317.2782412,-0.583,0.648,0.514,0.560,-2.590,-0.490
1743437317.2982411,-0.580,0.647,0.516,1.190,-2.800,-0.560
1743437317.3182411,-0.581,0.648,0.516,1.540,-2.870,-0.350
1743437317.338241,-0.580,0.651,0.514,1.470,-2.730,-0.420
1743437317.358241,-0.583,0.652,0.515,1.610,-2.590,-0.210
1743437317.378241,-0.583,0.649,0.513,1.610,-2.380,-0.280
1743437317.398241,-0.584,0.650,0.513,1.610,-2.660,-0.210
1743437317.418241,-0.582,0.650,0.514,1.260,-2.520,-0.280
1743437317.438241,-0.581,0.649,0.513,0.420,-2.170,-0.280
1743437317.458241,-0.581,0.648,0.512,0.210,-2.100,-0.420
1743437317.478241,-0.582,0.646,0.508,0.490,-2.450,-0.280
1743437317.498241,-0.583,0.647,0.513,0.840,-2.800,-0.350
1743437317.518241,-0.579,0.651,0.514,0.560,-2.660,-0.350
1743437317.538241,-0.579,0.651,0.516,0.070,-2.590,-0.420
1743437317.558241,-0.579,0.647,0.518,0.000,-2.800,-0.490
1743437317.5782409,-0.580,0.650,0.513,0.140,-2.800,-0.420
1743437317.5982409,-0.579,0.650,0.514,-0.070,-2.730,-0.490
1743437317.6182408,-0.578,0.653,0.515,-0.420,-2.520,-0.490
1743437317.6382408,-0.579,0.650,0.516,-0.350,-2.380,-0.490
1743437317.6582408,-0.580,0.651,0.515,-0.210,-2.310,-0.420
1743437317.6782408,-0.580,0.649,0.512,-0.140,-1.820,-0.420
1743437317.6982408,-0.581,0.649,0.515,0.000,-1.820,-0.350
1743437317.7182407,-0.583,0.650,0.515,0.280,-1.820,-0.420
1743437317.7382407,-0.583,0.649,0.514,0.630,-2.030,-0.490
1743437317.7582407,-0.581,0.649,0.517,0.770,-2.310,-0.560
1743437317.7782407,-0.580,0.650,0.513,0.560,-2.380,-0.490
1743437317.7982407,-0.578,0.647,0.512,0.000,-2.520,-0.490
1743437317.8182406,-0.581,0.644,0.509,0.770,-2.380,-0.420
1743437317.8382406,-0.580,0.647,0.514,1.050,-2.660,-0.350
1743437317.8582406,-0.581,0.649,0.512,0.980,-2.520,-0.350
1743437317.8782406,-0.582,0.650,0.516,0.420,-2.380,-0.350
1743437317.8982406,-0.584,0.651,0.516,0.350,-2.520,-0.350
1743437317.9182405,-0.583,0.653,0.515,0.280,-2.730,-0.210
1743437317.9382405,-0.579,0.652,0.515,0.210,-2.660,-0.140
1743437317.9582405,-0.577,0.650,0.514,0.070,-2.450,-0.140
1743437317.9782405,-0.577,0.648,0.515,0.280,-2.240,-0.210
1743437317.9982405,-0.580,0.650,0.513,0.420,-2.310,-0.140
1743437318.0182405,-0.582,0.649,0.516,0.630,-2.310,-0.280
1743437318.0382404,-0.581,0.650,0.516,0.560,-2.240,-0.350
1743437318.0582404,-0.580,0.650,0.515,0.350,-2.100,-0.630
1743437318.0782404,-0.578,0.648,0.513,0.350,-2.100,-0.840
1743437318.0982404,-0.578,0.648,0.509,0.700,-1.960,-0.770
1743437318.1182404,-0.583,0.649,0.512,0.700,-2.100,-0.700
1743437318.1382403,-0.584,0.650,0.510,0.770,-2.030,-0.630
1743437318.1582403,-0.584,0.651,0.511,0.560,-2.170,-0.630
1743437318.1782403,-0.585,0.652,0.513,0.420,-2.240,-0.420
1743437318.1982403,-0.582,0.651,0.512,0.210,-2.170,-0.490
1743437318.2182403,-0.581,0.650,0.513,0.140,-2.310,-0.490
1743437318.2382402,-0.581,0.650,0.511,0.070,-2.520,-0.350
1743437318.2582402,-0.579,0.649,0.511,0.280,-2.660,-0.210
1743437318.2782402,-0.582,0.649,0.511,0.420,-2.800,-0.210
1743437318.2982402,-0.581,0.650,0.515,0.560,-2.800,-0.140
1743437318.3182402,-0.582,0.650,0.512,0.210,-2.660,-0.350
1743437318.3382401,-0.580,0.650,0.514,0.280,-2.520,-0.280
1743437318.3582401,-0.582,0.649,0.517,0.210,-2.310,-0.490
1743437318.37824,-0.581,0.651,0.514,0.140,-2.380,-0.490
1743437318.39824,-0.579,0.648,0.512,0.280,-2.380,-0.420
1743437318.41824,-0.578,0.650,0.515,0.280,-2.310,-0.420
1743437318.43824,-0.579,0.648,0.513,0.420,-2.240,-0.560
1743437318.45824,-0.578,0.650,0.512,0.490,-2.310,-0.490
1743437318.47824,-0.579,0.648,0.514,0.560,-2.030,-0.560
1743437318.49824,-0.581,0.648,0.512,0.560,-1.960,-0.490
1743437318.51824,-0.585,0.650,0.513,0.420,-1.960,-0.420
1743437318.53824,-0.582,0.650,0.516,0.420,-2.100,-0.420
1743437318.55824,-0.582,0.649,0.514,0.280,-2.380,-0.420
1743437318.57824,-0.579,0.651,0.514,0.350,-2.380,-0.420
1743437318.59824,-0.578,0.648,0.513,0.420,-2.380,-0.350
1743437318.6182399,-0.582,0.646,0.512,0.490,-2.590,-0.350
1743437318.6382399,-0.582,0.650,0.512,0.630,-2.450,-0.350
1743437318.6582398,-0.583,0.648,0.513,0.560,-2.380,-0.350
1743437318.6782398,-0.582,0.649,0.513,0.700,-2.240,-0.210
1743437318.6982398,-0.581,0.651,0.515,0.630,-2.450,-0.280
1743437318.7182398,-0.582,0.650,0.513,0.420,-2.310,-0.280
1743437318.7382398,-0.581,0.652,0.514,0.350,-2.310,-0.210
1743437318.7582397,-0.583,0.653,0.511,0.280,-2.310,-0.350
1743437318.7782397,-0.581,0.651,0.511,0.560,-2.520,-0.280
1743437318.7982397,-0.583,0.651,0.513,0.490,-2.590,-0.350
1743437318.8182397,-0.581,0.650,0.514,0.210,-2.450,-0.420
1743437318.8382397,-0.580,0.652,0.510,0.280,-2.520,-0.350
1743437318.8582397,-0.581,0.649,0.513,0.280,-2.450,-0.420
1743437318.8782396,-0.579,0.651,0.513,0.280,-2.520,-0.350
1743437318.8982396,-0.579,0.650,0.516,0.210,-2.310,-0.350
1743437318.9182396,-0.581,0.650,0.516,0.210,-2.380,-0.420
1743437318.9382396,-0.582,0.650,0.514,0.280,-2.730,-0.280
1743437318.9582396,-0.581,0.650,0.514,0.280,-2.660,-0.350
1743437318.9782395,-0.577,0.647,0.514,0.350,-2.450,-0.490
1743437318.9982395,-0.578,0.650,0.512,0.420,-2.310,-0.420
1743437319.0182395,-0.578,0.648,0.514,0.420,-2.170,-0.420
1743437319.0382395,-0.583,0.650,0.514,0.350,-2.170,-0.350
1743437319.0582395,-0.583,0.649,0.515,0.420,-2.240,-0.420
1743437319.0782394,-0.584,0.651,0.511,0.350,-2.450,-0.490
1743437319.0982394,-0.582,0.651,0.514,-0.070,-2.450,-0.350
1743437319.1182394,-0.584,0.650,0.514,-0.280,-2.240,-0.490
1743437319.1382394,-0.582,0.650,0.512,0.210,-2.590,-0.490
1743437319.1582394,-0.582,0.650,0.511,0.560,-2.660,-0.420
1743437319.1782393,-0.581,0.650,0.511,0.420,-2.450,-0.280
1743437319.1982393,-0.583,0.650,0.515,0.140,-2.310,-0.420
1743437319.2182393,-0.583,0.653,0.513,0.280,-2.310,-0.350
1743437319.2382393,-0.582,0.649,0.512,0.350,-2.520,-0.420
1743437319.2582393,-0.584,0.651,0.514,0.490,-2.590,-0.420
1743437319.2782393,-0.580,0.648,0.514,0.490,-2.590,-0.420
1743437319.2982392,-0.579,0.650,0.513,0.420,-2.380,-0.350
1743437319.3182392,-0.579,0.650,0.515,0.560,-2.380,-0.280
1743437319.3382392,-0.581,0.650,0.516,0.560,-2.520,-0.280
1743437319.3582392,-0.581,0.651,0.516,0.630,-2.450,-0.280
1743437319.3782392,-0.577,0.650,0.513,0.420,-2.310,-0.490
1743437319.3982391,-0.577,0.648,0.510,0.420,-2.030,-0.560
1743437319.418239,-0.578,0.647,0.510,0.420,-2.100,-0.630
1743437319.438239,-0.579,0.649,0.511,0.560,-2.100,-0.560
1743437319.458239,-0.580,0.650,0.514,0.630,-2.170,-0.560
1743437319.478239,-0.584,0.652,0.512,0.490,-2.170,-0.420
1743437319.498239,-0.584,0.654,0.514,0.350,-2.240,-0.420
1743437319.518239,-0.586,0.652,0.515,0.140,-2.170,-0.350
1743437319.538239,-0.583,0.651,0.512,-0.210,-2.100,-0.420
1743437319.558239,-0.583,0.649,0.513,0.000,-2.450,-0.490
1743437319.578239,-0.581,0.647,0.509,0.070,-2.660,-0.490
1743437319.598239,-0.579,0.648,0.512,0.350,-2.940,-0.280
1743437319.618239,-0.580,0.651,0.514,0.560,-2.730,-0.280
1743437319.638239,-0.579,0.649,0.516,0.420,-2.730,-0.350
1743437319.658239,-0.582,0.651,0.513,0.420,-2.450,-0.280
1743437319.6782389,-0.578,0.648,0.517,0.350,-2.450,-0.420
1743437319.6982388,-0.577,0.649,0.515,0.420,-2.380,-0.420
1743437319.7182388,-0.580,0.647,0.515,0.350,-2.310,-0.420
1743437319.7382388,-0.576,0.650,0.512,0.420,-2.240,-0.420
1743437319.7582388,-0.580,0.650,0.512,0.560,-2.240,-0.490
1743437319.7782388,-0.578,0.649,0.510,0.420,-2.030,-0.420
1743437319.7982388,-0.581,0.650,0.513,0.490,-1.890,-0.490
1743437319.8182387,-0.582,0.651,0.514,0.420,-2.310,-0.420
1743437319.8382387,-0.583,0.651,0.514,0.490,-2.520,-0.490
1743437319.8582387,-0.585,0.650,0.511,0.350,-2.520,-0.490
1743437319.8782387,-0.581,0.647,0.514,0.560,-2.590,-0.350
1743437319.8982387,-0.581,0.649,0.512,0.770,-2.660,-0.490
1743437319.9182386,-0.581,0.646,0.513,0.770,-2.800,-0.490
1743437319.9382386,-0.581,0.646,0.512,0.770,-2.660,-0.490
1743437319.9582386,-0.582,0.648,0.512,0.700,-2.520,-0.420
1743437319.9782386,-0.583,0.650,0.513,0.770,-2.520,-0.280
1743437319.9982386,-0.583,0.649,0.512,0.770,-2.450,-0.280
1743437320.0182385,-0.585,0.649,0.516,0.420,-2.590,-0.210
1743437320.0382385,-0.582,0.649,0.514,0.420,-2.520,-0.210
1743437320.0582385,-0.579,0.650,0.511,0.140,-2.590,-0.280
1743437320.0782385,-0.580,0.651,0.513,0.350,-2.800,-0.140
1743437320.0982385,-0.580,0.651,0.514,0.490,-2.870,-0.140
1743437320.1182384,-0.579,0.652,0.516,0.280,-2.730,-0.210
1743437320.1382384,-0.580,0.651,0.516,0.280,-2.660,-0.210
1743437320.1582384,-0.581,0.652,0.515,0.280,-2.730,-0.420
1743437320.1782384,-0.578,0.651,0.512,0.210,-2.660,-0.280
1743437320.1982384,-0.578,0.650,0.513,0.140,-2.380,-0.420
1743437320.2182384,-0.577,0.648,0.513,0.280,-2.520,-0.420
1743437320.2382383,-0.582,0.649,0.511,0.420,-2.450,-0.420
1743437320.2582383,-0.580,0.650,0.514,0.420,-2.310,-0.490
1743437320.2782383,-0.580,0.650,0.514,0.350,-2.310,-0.490
1743437320.2982383,-0.580,0.651,0.512,0.350,-2.170,-0.420
1743437320.3182383,-0.580,0.651,0.511,0.420,-2.310,-0.420
1743437320.3382382,-0.582,0.651,0.511,0.420,-2.310,-0.350
1743437320.3582382,-0.581,0.648,0.514,0.350,-2.450,-0.350
1743437320.3782382,-0.581,0.648,0.516,0.420,-2.730,-0.350
1743437320.3982382,-0.581,0.649,0.513,0.420,-2.730,-0.350
1743437320.4182382,-0.581,0.651,0.514,0.490,-2.800,-0.210
1743437320.4382381,-0.579,0.651,0.509,0.280,-2.660,-0.280
1743437320.4582381,-0.580,0.650,0.516,0.280,-2.730,-0.280
1743437320.478238,-0.580,0.654,0.513,0.490,-2.800,-0.280
1743437320.498238,-0.581,0.651,0.509,0.420,-2.660,-0.350
1743437320.518238,-0.580,0.649,0.513,0.420,-2.590,-0.350
1743437320.538238,-0.580,0.651,0.511,0.140,-2.310,-0.210
1743437320.558238,-0.579,0.651,0.513,0.000,-2.240,-0.280
1743437320.578238,-0.581,0.651,0.512,0.140,-2.310,-0.350
1743437320.598238,-0.579,0.650,0.514,0.350,-2.590,-0.350
1743437320.618238,-0.578,0.652,0.516,0.490,-2.730,-0.490
1743437320.638238,-0.580,0.649,0.517,0.280,-2.450,-0.560
1743437320.658238,-0.580,0.646,0.514,0.210,-2.730,-0.350
1743437320.678238,-0.583,0.648,0.519,0.420,-2.730,-0.280
1743437320.698238,-0.580,0.648,0.517,0.420,-2.730,-0.210
1743437320.7182379,-0.580,0.648,0.516,0.280,-2.380,-0.350
1743437320.7382379,-0.577,0.648,0.509,0.280,-2.030,-0.420
1743437320.7582378,-0.579,0.647,0.508,0.490,-2.170,-0.420
1743437320.7782378,-0.579,0.650,0.510,0.770,-2.170,-0.420
1743437320.7982378,-0.583,0.650,0.515,0.560,-2.100,-0.350
1743437320.8182378,-0.585,0.653,0.514,0.350,-2.240,-0.280
1743437320.8382378,-0.585,0.653,0.511,0.210,-2.240,-0.280
1743437320.8582377,-0.585,0.652,0.512,0.210,-2.310,-0.350
1743437320.8782377,-0.584,0.652,0.513,0.140,-2.590,-0.350
1743437320.8982377,-0.579,0.649,0.513,0.210,-2.870,-0.350
1743437320.9182377,-0.582,0.648,0.513,0.210,-3.010,-0.280
1743437320.9382377,-0.582,0.646,0.513,0.420,-3.080,-0.280
1743437320.9582376,-0.579,0.653,0.517,0.490,-3.010,-0.280
1743437320.9782376,-0.579,0.651,0.515,0.350,-2.940,-0.350
1743437320.9982376,-0.579,0.651,0.517,0.280,-2.520,-0.210
1743437321.0182376,-0.576,0.649,0.515,0.280,-2.520,-0.210
1743437321.0382376,-0.577,0.647,0.515,0.280,-2.380,-0.280
1743437321.0582376,-0.576,0.649,0.514,0.420,-2.310,-0.350
1743437321.0782375,-0.577,0.650,0.513,0.420,-2.310,-0.420
1743437321.0982375,-0.577,0.652,0.514,0.420,-2.030,-0.420
1743437321.1182375,-0.580,0.651,0.512,0.350,-1.890,-0.420
1743437321.1382375,-0.581,0.651,0.515,0.560,-2.030,-0.420
1743437321.1582375,-0.583,0.651,0.513,0.490,-2.170,-0.420
1743437321.1782374,-0.580,0.651,0.513,0.490,-2.380,-0.350
1743437321.1982374,-0.580,0.649,0.516,0.420,-2.450,-0.350
1743437321.2182374,-0.580,0.650,0.511,0.280,-2.730,-0.420
1743437321.2382374,-0.579,0.650,0.511,0.350,-2.800,-0.420
1743437321.2582374,-0.579,0.647,0.509,0.560,-2.730,-0.350
1743437321.2782373,-0.579,0.650,0.511,0.560,-2.730,-0.280
1743437321.2982373,-0.581,0.651,0.514,0.490,-2.520,-0.280
1743437321.3182373,-0.582,0.652,0.514,0.490,-2.450,-0.350
1743437321.3382373,-0.579,0.651,0.516,0.420,-2.310,-0.210
1743437321.3582373,-0.581,0.650,0.516,0.350,-2.380,-0.280
1743437321.3782372,-0.581,0.649,0.516,0.210,-2.380,-0.350
1743437321.3982372,-0.579,0.651,0.513,0.210,-2.450,-0.280
1743437321.4182372,-0.579,0.650,0.514,0.210,-2.450,-0.280
1743437321.4382372,-0.579,0.650,0.514,0.210,-2.520,-0.280
1743437321.4582372,-0.580,0.650,0.514,0.350,-2.590,-0.280
1743437321.4782372,-0.580,0.651,0.512,0.420,-2.450,-0.420
1743437321.4982371,-0.577,0.649,0.513,0.280,-2.310,-0.490
1743437321.518237,-0.578,0.649,0.518,0.350,-2.310,-0.490
1743437321.538237,-0.579,0.648,0.516,0.280,-2.240,-0.560
1743437321.558237,-0.578,0.650,0.513,0.420,-2.450,-0.490
1743437321.578237,-0.579,0.650,0.515,0.490,-2.380,-0.560
1743437321.598237,-0.579,0.651,0.512,0.420,-2.240,-0.490
1743437321.618237,-0.580,0.653,0.513,0.420,-2.170,-0.490
1743437321.638237,-0.579,0.651,0.516,0.350,-2.030,-0.420
1743437321.658237,-0.583,0.650,0.513,0.350,-1.960,-0.350
1743437321.678237,-0.580,0.646,0.514,0.420,-2.310,-0.420
1743437321.698237,-0.581,0.651,0.515,0.280,-2.240,-0.420
1743437321.718237,-0.580,0.651,0.513,0.420,-2.380,-0.350
1743437321.738237,-0.581,0.651,0.514,0.490,-2.450,-0.350
1743437321.758237,-0.580,0.651,0.516,0.560,-2.520,-0.350
1743437321.7782369,-0.578,0.651,0.511,0.490,-2.380,-0.350
1743437321.7982368,-0.577,0.649,0.514,0.420,-2.310,-0.280
1743437321.8182368,-0.582,0.651,0.513,0.350,-2.310,-0.350
1743437321.8382368,-0.582,0.651,0.515,0.420,-2.450,-0.420
1743437321.8582368,-0.580,0.651,0.513,0.350,-2.310,-0.490
1743437321.8782368,-0.579,0.649,0.516,0.560,-2.520,-0.490
1743437321.8982368,-0.574,0.649,0.516,0.490,-2.450,-0.560
1743437321.9182367,-0.578,0.649,0.515,0.420,-2.240,-0.420
1743437321.9382367,-0.581,0.649,0.516,0.490,-2.170,-0.420
1743437321.9582367,-0.580,0.650,0.515,0.630,-2.310,-0.420
1743437321.9782367,-0.579,0.651,0.516,0.490,-2.240,-0.420
