Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1352.715721,0.056,0.024,1.035,0.630,-2.590,-0.700
1352.734782,0.056,0.021,1.033,0.770,-1.680,-0.770
1352.755719,0.059,0.020,1.035,0.700,-2.800,-0.770
1352.774826,0.046,0.024,1.037,0.630,-3.360,-0.700
1352.795203,0.057,0.023,1.038,0.980,-2.730,-0.700
1352.815262,0.057,0.021,1.034,0.630,-2.800,-0.700
1352.835213,0.061,0.018,1.036,1.260,-3.780,-0.700
1352.855214,0.059,0.026,1.040,3.150,-3.290,-0.840
1352.874367,0.055,0.023,1.037,1.960,-2.590,-0.630
1352.894246,0.060,0.029,1.033,-0.070,-2.660,-0.700
1352.915704,0.061,0.026,1.035,-0.350,-3.080,-0.700
1352.93237,0.059,0.029,1.036,0.350,-2.730,-0.700
1352.954869,0.060,0.027,1.032,-0.070,-2.660,-0.490
1352.972204,0.056,0.020,1.033,0.630,-2.870,-0.630
1352.990816,0.051,0.027,1.039,0.070,-3.430,-0.700
1353.010854,0.057,0.028,1.037,0.630,-2.660,-0.770
1353.030839,0.059,0.030,1.033,-0.560,-1.610,-0.560
1353.053296,0.056,0.033,1.032,-3.360,-1.890,-0.420
1353.071208,0.061,0.021,1.033,-0.070,-2.170,-0.770
1353.095247,0.038,0.032,1.028,1.120,-3.780,-0.770
1353.115241,0.051,0.016,1.035,2.590,-3.710,-0.770
1353.135294,0.056,0.023,1.034,4.200,-3.990,-0.910
1353.154217,0.056,0.030,1.031,0.840,-3.500,-0.770
1353.174243,0.053,0.030,1.029,0.560,-1.890,-0.770
1353.194262,0.063,0.027,1.033,-0.210,-2.730,-0.630
1353.215761,0.063,0.023,1.034,-2.730,-2.170,-0.560
1353.233856,0.068,0.019,1.030,-0.350,-1.050,-0.840
1353.2548,0.060,0.021,1.036,0.910,-2.660,-0.910
1353.273301,0.053,0.031,1.038,1.470,-3.150,-0.840
1353.293253,0.068,0.044,1.045,-1.890,-3.920,-0.350
1353.313253,0.072,0.031,1.038,0.700,-2.310,-0.630
1353.330833,0.070,0.018,1.035,2.940,-1.890,-1.050
1353.3558,0.059,0.023,1.036,2.380,-3.080,-0.840
1353.375693,0.048,0.028,1.032,0.910,-3.430,-0.840
1353.395709,0.055,0.027,1.030,0.630,-2.660,-0.700
1353.415713,0.058,0.028,1.036,0.840,-2.380,-0.630
1353.435655,0.042,0.007,1.059,2.450,-3.360,-0.840
1353.453763,0.061,0.030,1.024,-0.420,-2.310,-0.560
1353.47084,0.061,0.031,1.031,-0.770,-2.030,-0.770
1353.493834,0.064,0.031,1.035,-0.280,-1.190,-0.910
1353.514375,0.072,0.048,1.060,-3.640,-1.610,-0.490
1353.53575,0.058,0.027,1.039,1.470,-2.380,-0.770
1353.555755,0.061,0.023,1.033,0.280,-2.800,-0.560
1353.573852,0.058,0.020,1.036,1.190,-3.290,-0.700
1353.591285,0.055,0.031,1.033,0.770,-2.590,-0.700
1353.611208,0.060,0.031,1.034,2.240,-1.890,-0.770
1353.635771,0.033,0.018,1.037,1.890,-3.780,-0.840
1353.654875,0.055,0.024,1.020,-0.770,-2.520,-0.630
1353.673764,0.061,0.031,1.027,-0.210,-1.890,-0.560
1353.695285,0.053,0.021,1.029,-0.070,-1.540,-0.700
1353.715248,0.049,0.028,1.036,0.000,-3.290,-0.910
1353.735208,0.054,0.026,1.037,-0.350,-3.010,-0.700
1353.755275,0.059,0.027,1.031,0.000,-2.450,-0.630
1353.775272,0.050,0.030,1.041,0.490,-2.940,-0.700
1353.795729,0.066,0.018,1.027,-0.350,-2.100,-0.700
1353.815762,0.055,0.037,1.040,-0.350,-2.450,-0.490
1353.834782,0.059,0.029,1.034,0.210,-2.380,-0.420
1353.855713,0.060,0.024,1.035,0.490,-2.450,-0.700
1353.875718,0.057,0.025,1.032,0.700,-2.520,-0.770
1353.895257,0.057,0.030,1.034,0.840,-2.450,-0.770
1353.913354,0.059,0.023,1.033,0.420,-2.380,-0.630
1353.931366,0.060,0.025,1.031,0.210,-2.310,-0.770
1353.953767,0.061,0.028,1.035,0.210,-2.170,-0.700
1353.97424,0.056,0.024,1.034,0.350,-2.450,-0.770
1353.995706,0.061,0.032,1.030,0.210,-2.240,-0.630
1354.0157,0.060,0.027,1.036,0.000,-2.310,-0.700
1354.035648,0.060,0.025,1.033,0.000,-2.520,-0.840
1354.054772,0.065,0.025,1.033,0.630,-2.030,-0.770
1354.071196,0.055,0.015,1.039,-2.660,-2.730,-0.700
1354.091365,0.061,0.042,1.035,-2.520,-2.310,-0.630
1354.111202,0.061,0.032,1.039,-1.120,-1.960,-0.700
1354.13084,0.067,0.027,1.034,-0.070,-2.170,-0.700
1354.154842,0.062,0.027,1.036,0.140,-2.170,-0.560
1354.175703,0.054,0.033,1.038,-17.850,-2.310,-0.700
1354.190824,0.060,0.023,1.029,0.770,-2.660,-0.700
1354.210859,0.059,0.025,1.033,0.420,-2.520,-0.770
1354.230813,0.061,0.025,1.033,0.490,-2.240,-0.700
1354.25083,0.063,0.013,1.010,5.530,2.030,-1.260
1354.275752,0.075,-0.022,1.018,3.990,-4.550,-0.980
1354.29577,0.049,0.004,1.031,-3.010,-5.600,-0.980
1354.315794,0.042,0.041,1.032,-4.130,-3.360,-0.910
1354.335747,0.066,0.035,1.023,-1.050,-1.050,-0.700
1354.353847,0.078,0.026,1.035,-1.120,-0.420,-0.280
1354.375732,0.058,0.003,1.035,-1.050,-1.190,-0.770
1354.395702,0.065,0.037,1.035,-3.570,-2.030,-0.420
1354.414363,0.061,0.033,1.039,-0.280,-2.170,-0.770
1354.434783,0.068,0.034,1.029,-0.140,-1.470,-0.560
1354.450825,0.057,0.026,1.037,1.190,-1.960,-0.630
1354.470824,0.063,0.023,1.030,1.120,-2.030,-0.840
1354.493826,0.057,0.036,1.035,-0.140,-2.730,-0.700
1354.515696,0.060,0.023,1.033,-0.070,-2.450,-0.700
1354.535699,0.058,0.035,1.037,0.420,-3.570,-0.420
1354.550816,0.044,0.008,1.029,-0.070,-4.200,-0.840
1354.570858,0.053,0.025,1.009,-0.140,-2.590,-0.770
1354.594202,0.062,0.019,1.020,1.540,-0.560,-0.770
1354.611199,0.069,0.018,1.031,-1.540,-0.140,-0.770
1354.631235,0.058,0.031,1.040,-0.630,-1.610,-0.630
1354.653807,0.054,0.032,1.031,-0.210,-3.080,-0.700
1354.675698,0.050,0.032,1.037,-0.420,-3.080,-0.560
1354.690859,0.052,0.021,1.029,1.050,-3.290,-0.630
1354.710808,0.063,0.018,1.030,1.050,-2.800,-0.630
1354.735717,0.058,0.027,1.035,0.560,-2.380,-0.630
1354.754827,0.056,0.026,1.036,0.770,-1.960,-0.980
1354.775747,0.064,0.041,1.037,1.680,-2.170,-0.700
1354.795693,0.055,0.023,1.040,-0.280,-2.660,-0.770
1354.815735,0.058,0.025,1.028,0.070,-3.080,-0.630
1354.833383,0.059,0.027,1.031,-0.140,-3.500,-0.560
1354.85324,0.042,0.059,1.042,-2.170,-4.900,-0.420
1354.875674,0.040,0.031,1.046,-1.960,-2.870,-0.630
1354.895695,0.063,0.007,1.039,1.330,-3.010,-0.770
1354.9159,0.061,0.018,1.030,0.140,-3.640,-0.770
1354.935643,0.057,0.025,1.041,1.680,1.330,-0.770
1354.954797,0.074,0.021,1.047,-0.420,1.820,-0.560
1354.975278,0.062,0.029,1.040,-1.330,-1.400,-0.630
1354.993824,0.062,0.019,1.027,2.100,-1.890,-1.050
1355.015189,0.045,0.017,1.006,1.190,-1.750,-1.050
1355.034353,0.048,0.040,1.014,0.280,-2.380,-0.630
1355.053355,0.064,0.030,1.049,1.540,-2.730,-0.770
1355.072349,0.067,0.020,1.032,1.470,-3.500,-0.840
1355.095738,0.057,0.020,1.023,2.240,-2.520,-0.840
1355.115697,0.068,0.006,1.004,5.320,-0.700,-1.190
1355.135682,0.081,0.020,1.008,2.870,-1.610,-0.700
1355.155684,0.054,0.019,1.043,0.700,-4.340,-0.700
1355.174802,0.063,0.012,1.032,0.770,-3.080,-0.910
1355.195264,0.067,0.014,1.032,-1.470,-1.330,-0.560
1355.215265,0.060,0.037,1.032,-3.220,-0.980,-0.350
1355.235196,0.058,0.031,1.045,-1.470,-1.680,-0.700
1355.253347,0.074,0.024,1.031,-0.210,-2.100,-0.840
1355.272493,0.060,0.028,1.035,0.910,-2.450,-0.770
1355.292244,0.055,0.031,1.028,1.610,-2.030,-0.700
1355.310805,0.068,0.011,1.025,3.710,-0.490,-1.190
1355.335205,0.046,0.010,1.021,1.820,-3.150,-0.630
1355.352345,0.054,0.013,1.037,-1.750,-3.290,-0.630
1355.372278,0.058,0.020,1.035,-0.070,-2.730,-0.910
1355.391203,0.065,0.022,1.022,0.770,-1.470,-0.910
1355.415758,0.053,0.021,1.020,1.540,-3.710,-0.840
1355.433797,0.056,0.021,1.029,0.490,-3.010,-0.630
1355.454277,0.059,0.023,1.034,0.070,-2.310,-0.630
1355.474228,0.017,0.071,1.002,4.760,-2.940,-0.490
1355.491265,0.026,0.008,1.000,2.940,-4.410,-0.700
1355.510778,0.040,0.000,1.037,0.560,-5.040,-0.840
1355.535691,0.060,0.013,1.036,2.800,-1.960,-1.190
1355.55434,0.053,0.028,1.037,0.840,-0.980,-0.700
1355.57344,0.058,0.022,1.032,0.000,-2.170,-0.630
1355.593235,0.048,0.024,1.039,-1.050,-3.640,-0.490
1355.615694,0.054,0.024,1.034,0.560,-2.660,-0.770
1355.635733,0.055,0.026,1.030,1.260,-1.610,-0.770
1355.654813,0.064,0.029,1.015,2.940,-1.330,-0.770
1355.675196,0.053,0.015,1.027,1.400,-2.380,-0.560
1355.695277,0.059,0.015,1.035,0.910,-2.800,-0.770
1355.712357,0.061,0.024,1.034,0.490,-2.520,-0.840
1355.735761,0.054,0.031,1.029,0.490,-2.030,-1.050
1355.754837,0.050,0.035,1.030,1.400,-2.940,-0.630
1355.775694,0.039,0.015,1.041,1.540,-3.780,-0.700
1355.795872,0.063,0.021,1.020,-0.350,-2.730,-0.490
1355.815682,0.061,0.021,1.036,17.850,-2.310,-0.560
1355.835692,0.061,0.022,1.037,0.700,-1.960,-0.840
1355.852775,0.059,0.027,1.037,0.980,-2.030,-0.770
1355.873277,0.054,0.022,1.013,-0.280,-2.310,-0.770
1355.89569,0.066,0.040,1.027,-1.540,-1.960,-0.490
1355.914233,0.059,0.026,1.036,-0.490,-2.170,-0.700
1355.934232,0.062,0.032,1.032,-1.260,-1.890,-0.700
1355.954847,0.059,0.025,1.038,0.770,-2.310,-0.700
1355.972181,0.059,0.045,1.029,1.190,-2.380,-0.630
1355.991261,0.055,0.031,1.027,2.940,-3.080,-0.560
1356.011216,0.057,0.014,1.038,2.240,-2.730,-0.840
1356.034813,0.057,0.026,1.032,1.820,-2.730,-0.910
1356.052444,0.060,0.027,1.035,1.120,-2.660,-0.840
1356.070862,0.059,0.026,1.034,0.700,-2.800,-0.770
1356.095727,0.059,0.023,1.041,-1.050,-2.380,-0.700
1356.115716,0.057,0.027,1.032,-0.420,-2.590,-0.700
1356.135737,0.060,0.028,1.034,-0.560,-2.240,-0.700
1356.155741,0.064,0.030,1.026,1.890,-2.380,-0.840
1356.175763,0.050,0.017,1.035,0.980,-3.150,-0.700
1356.193827,0.057,0.022,1.031,17.850,-2.380,-0.770
1356.215695,0.059,0.028,1.033,0.560,-2.450,-0.700
1356.235702,0.059,0.020,1.034,0.700,-2.660,-0.840
1356.25085,0.060,0.026,1.035,0.560,-2.940,-0.770
1356.2748,0.059,0.015,1.017,-0.210,-0.140,-1.050
1356.295681,0.069,0.036,1.007,-0.910,-2.590,-0.560
1356.31084,0.055,0.029,1.046,0.700,-2.730,-0.700
1356.333355,0.061,0.026,1.037,-0.420,-2.800,-0.700
1356.353219,0.067,0.026,1.035,-0.140,-2.100,-0.770
1356.371241,0.068,0.025,1.024,-0.140,-0.840,-0.770
1356.395195,0.058,0.040,1.038,-0.210,-2.590,-0.560
1356.414347,0.052,0.029,1.041,1.680,-3.220,-0.840
1356.430831,0.031,0.049,1.003,4.620,-3.290,-0.840
1356.451308,0.039,0.020,1.039,3.010,-4.760,-0.630
1356.475731,0.070,0.020,1.036,3.010,-2.310,-0.840
1356.49482,0.066,0.017,1.040,3.010,-2.240,-0.910
1356.515675,0.055,0.023,1.042,1.120,-3.920,-0.700
1356.535873,0.051,0.023,1.038,1.050,-3.290,-0.560
1356.553747,0.051,0.022,1.036,0.840,-3.220,-0.700
1356.57518,0.063,0.020,1.032,0.910,-2.380,-0.910
1356.595274,0.058,0.027,1.034,0.980,-2.310,-0.770
1356.614751,0.057,0.026,1.036,1.120,-2.730,-0.910
1356.635692,0.055,0.023,1.034,1.190,-2.450,-0.980
1356.653759,0.057,0.030,1.035,0.910,-2.800,-0.840
1356.674172,0.061,0.028,1.031,1.120,-2.170,-0.840
1356.692221,0.060,0.028,1.035,1.050,-2.100,-0.770
1356.715658,0.056,0.025,1.034,0.840,-2.590,-0.980
1356.73568,0.057,0.033,1.031,0.980,-2.730,-0.770
1356.755865,0.059,0.033,1.032,0.630,-2.380,-0.840
1356.775689,0.053,0.031,1.034,0.560,-2.310,-0.770
1356.793735,0.061,0.027,1.036,1.330,-2.380,-0.910
1356.814339,0.058,0.032,1.030,1.050,-2.310,-0.630
1356.835752,0.056,0.031,1.033,1.400,-2.310,-0.700
1356.853828,0.062,0.028,1.036,1.120,-2.100,-0.770
1356.875695,0.057,0.028,1.036,0.980,-2.520,-0.770
1356.895266,0.058,0.032,1.032,-0.140,-2.310,-0.630
1356.915745,0.061,0.023,1.036,0.630,-2.940,-0.350
1356.935735,0.055,0.033,1.033,0.350,-3.080,-0.560
1356.95568,0.059,0.029,1.033,0.700,-2.380,-0.490
1356.970838,0.055,0.034,1.035,1.050,-3.010,-0.490
1356.990787,0.061,0.026,1.034,1.120,-2.730,-0.560
1357.01575,0.062,0.033,1.035,-17.640,-2.520,-0.560
1357.03422,0.056,0.030,1.038,0.350,-3.150,-0.700
1357.051336,0.055,0.029,1.032,-0.350,-2.800,-0.490
1357.074746,0.060,0.030,1.036,0.560,-2.520,-0.560
1357.095219,0.059,0.027,1.036,0.840,-2.660,-0.490
1357.112342,0.061,0.027,1.033,0.840,-2.450,-0.490
1357.132331,0.060,0.026,1.029,0.140,-2.240,-0.350
1357.152263,0.061,0.032,1.036,-0.560,-2.590,-0.560
1357.173742,0.063,0.037,1.032,0.630,-2.170,-1.330
1357.195725,0.060,0.024,1.035,-0.070,-1.540,-1.400
1357.215654,0.061,0.039,1.034,-1.470,-2.030,-1.190
1357.233735,0.056,0.033,1.028,1.260,-2.590,-1.260
1357.250797,0.053,0.020,1.019,0.070,-4.620,-0.280
1357.270835,0.047,0.034,1.029,-1.400,-4.060,-0.280
1357.295747,0.054,0.034,1.037,-0.490,-2.800,-0.420
1357.31576,0.052,0.035,1.038,0.980,-3.360,-0.840
1357.33325,0.061,0.025,1.034,-0.280,-2.590,-0.770
1357.355868,0.065,0.025,1.033,0.490,-2.520,-0.840
1357.37569,0.066,0.026,1.033,0.210,-2.170,-0.770
1357.393345,0.061,0.029,1.035,0.700,-2.450,-0.630
1357.412326,0.055,0.031,1.033,0.350,-2.590,-0.490
1357.432339,0.059,0.030,1.031,-0.630,-3.150,-0.280
1357.453804,0.058,0.030,1.031,-2.100,-3.990,-0.140
1357.473973,0.063,0.025,1.035,-2.590,-4.200,-0.140
1357.495248,0.064,0.021,1.035,-1.120,-3.990,-0.280
1357.513338,0.061,0.025,1.033,-0.980,-3.290,-0.350
1357.533353,0.059,0.029,1.033,-0.770,-2.800,-0.280
1357.552452,0.061,0.025,1.034,-0.840,-2.870,-0.350
1357.571249,0.062,0.019,1.030,-0.490,-2.590,-0.490
1357.595717,0.061,0.023,1.033,0.000,-2.450,-0.770
1357.615706,0.065,0.031,1.035,-0.070,-2.100,-0.630
1357.631799,0.058,0.021,1.037,1.120,-3.010,-0.770
1357.653321,0.060,0.021,1.033,0.490,-2.100,-0.770
1357.67146,0.064,0.025,1.032,0.210,-2.310,-0.980
1357.69085,0.063,0.025,1.032,-0.420,-2.100,-1.190
1357.714218,0.064,0.025,1.035,-0.700,-2.380,-1.680
1357.731324,0.064,0.021,1.034,-1.050,-2.380,-1.890
1357.755716,0.060,0.015,1.034,-0.770,-3.150,-1.120
1357.773781,0.066,0.029,1.034,-0.700,-3.010,-0.770
1357.79567,0.063,0.024,1.032,-0.210,-2.730,-0.630
1357.810842,0.060,0.023,1.034,-0.420,-2.520,-0.630
1357.83374,0.061,0.019,1.037,0.140,-2.730,-0.630
1357.854732,0.061,0.019,1.035,0.700,-2.520,-0.560
1357.874758,0.068,0.020,1.033,0.840,-2.030,-0.560
1357.895169,0.061,0.021,1.032,1.260,-2.030,-0.770
1357.915317,0.062,0.020,1.030,1.260,-2.170,-0.700
1357.935218,0.060,0.022,1.033,0.980,-2.240,-0.630
1357.953325,0.063,0.022,1.033,0.630,-2.240,-0.700
1357.973175,0.062,0.024,1.034,0.490,-2.310,-0.700
1357.99567,0.064,0.025,1.032,0.000,-2.380,-0.700
1358.015669,0.060,0.026,1.034,-0.070,-2.660,-0.700
1358.034205,0.060,0.023,1.032,-0.420,-2.660,-0.770
1358.053326,0.062,0.021,1.035,-0.560,-2.660,-0.560
1358.071318,0.063,0.020,1.033,-0.420,-2.800,-0.560
1358.090833,0.061,0.020,1.033,-0.210,-2.660,-0.630
1358.110791,0.061,0.021,1.035,0.000,-2.520,-0.560
1358.134822,0.063,0.020,1.033,0.350,-2.310,-0.630
1358.151426,0.063,0.019,1.034,0.210,-2.450,-0.490
1358.170793,0.065,0.021,1.034,0.280,-2.240,-0.560
1358.193216,0.061,0.018,1.035,0.140,-2.520,-0.630
1358.213161,0.063,0.022,1.033,0.000,-2.450,-0.700
1358.231243,0.064,0.023,1.032,0.070,-2.450,-0.560
1358.251253,0.064,0.022,1.034,-0.070,-2.240,-0.630
1358.270762,0.066,0.022,1.032,0.000,-2.240,-0.630
1358.295696,0.063,0.019,1.036,0.140,-2.380,-0.770
1358.315651,0.063,0.018,1.034,0.210,-2.380,-0.770
1358.333731,0.064,0.020,1.034,0.560,-2.310,-0.770
1358.355677,0.067,0.023,1.034,0.840,-2.310,-0.700
1358.375683,0.063,0.024,1.033,0.630,-2.240,-0.700
1358.395247,0.058,0.018,1.035,1.050,-2.450,-0.630
1358.415732,0.060,0.020,1.032,0.770,-2.240,-0.700
1358.434754,0.069,0.023,1.035,1.890,-1.960,-0.770
1358.454322,0.060,0.023,1.032,1.470,-2.030,-0.700
1358.474219,0.061,0.020,1.031,1.470,-2.240,-0.840
1358.495677,0.062,0.020,1.030,0.980,-2.590,-0.910
1358.515666,0.061,0.018,1.030,0.700,-2.590,-0.910
1358.535668,0.067,0.029,1.029,0.210,-2.100,-0.770
1358.554317,0.066,0.022,1.035,0.350,-2.170,-0.700
1358.574249,0.061,0.020,1.036,0.630,-2.380,-0.770
1358.595725,0.064,0.022,1.029,0.350,-2.170,-0.770
1358.615671,0.061,0.020,1.032,0.910,-3.080,-0.770
1358.635775,0.045,0.013,1.051,1.610,-4.060,-0.560
1358.653735,0.054,0.018,1.036,-0.140,-3.010,-0.560
1358.675173,0.063,0.016,1.029,0.350,-2.030,-0.770
1358.695272,0.065,0.019,1.034,0.910,-1.680,-0.840
1358.7157,0.069,0.026,1.037,0.700,-1.680,-0.700
1358.733331,0.065,0.022,1.035,0.700,-2.030,-0.630
1358.753314,0.062,0.022,1.031,1.400,-1.890,-0.700
1358.775662,0.061,0.028,1.034,0.420,-1.750,-0.630
1358.795662,0.060,0.020,1.036,1.260,-2.380,-0.840
1358.810784,0.060,0.024,1.034,0.840,-2.380,-0.840
1358.831763,0.059,0.024,1.035,0.420,-2.380,-0.770
1358.850808,0.062,0.024,1.034,0.350,-2.310,-0.770
1358.875705,0.061,0.023,1.033,0.350,-2.310,-0.700
1358.895664,0.062,0.027,1.033,-0.140,-2.450,-0.700
1358.915624,0.059,0.025,1.034,-0.210,-2.450,-0.630
1358.935249,0.060,0.024,1.032,-0.140,-2.520,-0.630
1358.955173,0.061,0.022,1.036,-0.280,-2.590,-0.770
1358.975247,0.060,0.023,1.033,0.140,-2.450,-0.700
1358.995168,0.061,0.024,1.036,0.070,-2.450,-0.700
1359.013327,0.060,0.021,1.032,0.420,-2.450,-0.770
1359.033315,0.063,0.022,1.036,0.210,-2.310,-0.700
1359.052462,0.061,0.020,1.032,0.350,-2.450,-0.700
1359.071317,0.061,0.022,1.034,0.420,-2.450,-0.630
1359.095202,0.062,0.022,1.036,0.280,-2.450,-0.770
1359.1122,0.061,0.023,1.035,0.350,-2.450,-0.630
1359.131782,0.060,0.022,1.034,0.280,-2.520,-0.630
1359.154318,0.062,0.024,1.034,0.280,-2.520,-0.700
1359.174162,0.063,0.023,1.033,0.350,-2.450,-0.770
1359.193316,0.063,0.022,1.034,0.490,-2.450,-0.770
1359.211324,0.062,0.021,1.033,0.280,-2.520,-0.630
1359.232166,0.060,0.021,1.034,0.350,-2.310,-0.770
1359.254756,0.062,0.024,1.034,0.350,-2.520,-0.700
1359.272315,0.063,0.023,1.034,0.210,-2.380,-0.630
1359.292205,0.063,0.021,1.032,0.280,-2.380,-0.630
1359.315678,0.061,0.022,1.031,0.420,-2.380,-0.700
1359.33373,0.062,0.021,1.034,0.420,-2.380,-0.700
1359.355712,0.064,0.021,1.034,0.210,-2.310,-0.700
1359.375647,0.064,0.021,1.035,0.420,-2.450,-0.770
1359.395662,0.061,0.022,1.033,0.490,-2.450,-0.770
1359.415314,0.063,0.021,1.032,0.350,-2.450,-0.700
1359.435715,0.063,0.025,1.035,0.350,-2.380,-0.770
1359.455734,0.062,0.022,1.034,0.420,-2.310,-0.770
1359.474811,0.061,0.021,1.032,0.420,-2.520,-0.700
1359.495665,0.062,0.020,1.036,0.490,-2.450,-0.770
1359.515657,0.063,0.027,1.033,0.140,-2.170,-0.770
1359.535262,0.064,0.031,1.036,1.120,-2.170,-0.700
1359.552317,0.053,0.020,1.033,0.070,-2.800,-0.560
1359.573805,0.062,0.020,1.027,0.210,-2.800,-0.770
1359.59124,0.062,0.021,1.035,0.140,-2.310,-0.840
1359.610788,0.061,0.020,1.036,0.210,-2.590,-0.910
1359.635888,0.064,0.023,1.033,0.210,-2.450,-0.840
1359.655672,0.061,0.023,1.031,0.140,-2.100,-0.910
1359.673305,0.065,0.022,1.030,-0.210,-2.380,-0.770
1359.695711,0.066,0.021,1.032,-0.070,-2.240,-0.700
1359.715704,0.061,0.020,1.036,0.000,-2.380,-0.700
1359.734326,0.066,0.018,1.028,-0.350,-1.540,-0.770
1359.755647,0.067,0.018,1.033,1.470,-2.450,-0.630
1359.770764,0.061,0.022,1.033,-0.210,-2.030,-0.560
1359.790816,0.057,0.020,1.032,0.140,-2.310,-0.630
1359.814164,0.061,0.018,1.034,0.420,-2.800,-0.700
1359.832322,0.059,0.018,1.030,0.420,-2.520,-0.700
1359.85132,0.064,0.022,1.035,-0.140,-2.170,-0.490
1359.870772,0.066,0.024,1.034,-0.140,-1.890,-0.560
1359.893759,0.064,0.016,1.037,-0.560,-2.100,-0.910
1359.914714,0.070,0.031,1.027,-1.400,-1.960,-0.630
1359.931325,0.059,0.024,1.038,0.070,-2.450,-0.630
1359.951165,0.062,0.022,1.033,-0.350,-2.450,-0.560
1359.971328,0.056,0.017,1.034,-1.750,-2.450,-0.770
1359.990767,0.080,0.028,1.034,0.350,-2.100,-0.700
1360.015732,0.060,0.020,1.037,-0.420,-2.730,-0.770
1360.035717,0.061,0.020,1.034,0.560,-2.730,-0.700
1360.054972,0.063,0.021,1.035,-0.700,-2.730,-0.560
1360.075683,0.064,0.017,1.032,0.070,-2.730,-0.770
1360.095712,0.064,0.017,1.035,0.070,-2.590,-0.700
1360.114817,0.062,0.015,1.034,0.070,-2.660,-0.770
1360.133204,0.066,0.019,1.035,-0.070,-2.450,-0.770
1360.15224,0.065,0.020,1.036,0.070,-2.310,-0.700
1360.172188,0.061,0.018,1.033,-0.070,-2.240,-0.700
1360.19124,0.061,0.021,1.035,-0.070,-2.380,-0.770
1360.210765,0.062,0.018,1.034,0.000,-2.520,-0.630
1360.235675,0.065,0.019,1.035,0.280,-2.520,-0.560
1360.25572,0.064,0.020,1.035,0.490,-2.240,-0.630
1360.275706,0.061,0.019,1.034,0.420,-2.380,-0.630
1360.295723,0.061,0.020,1.035,0.910,-2.240,-0.560
1360.315718,0.063,0.017,1.035,0.770,-2.240,-0.630
1360.335701,0.065,0.019,1.032,0.700,-2.240,-0.630
1360.355721,0.065,0.022,1.033,0.490,-2.380,-0.700
1360.373786,0.062,0.023,1.030,0.140,-2.380,-0.770
1360.395655,0.064,0.021,1.031,-0.280,-2.520,-0.840
1360.414317,0.062,0.022,1.032,-0.350,-2.520,-0.770
1360.435711,0.061,0.019,1.035,-0.490,-2.590,-0.700
1360.455651,0.062,0.020,1.033,-0.910,-2.730,-0.770
1360.475656,0.065,0.016,1.035,-0.560,-2.660,-0.840
1360.495684,0.064,0.016,1.035,-0.350,-2.590,-0.840
1360.515649,0.065,0.015,1.035,0.490,-2.380,-0.770
1360.53396,0.063,0.016,1.035,1.330,-2.170,-0.840
1360.553809,0.060,0.019,1.035,1.540,-2.100,-0.910
1360.575662,0.061,0.018,1.032,1.820,-2.030,-0.910
1360.595198,0.062,0.023,1.033,1.400,-1.960,-0.700
1360.615204,0.061,0.021,1.032,0.910,-2.240,-0.700
1360.634318,0.063,0.020,1.033,0.910,-2.240,-0.840
1360.655707,0.063,0.017,1.033,0.630,-2.310,-0.770
1360.675729,0.061,0.018,1.033,0.910,-2.380,-0.700
1360.694798,0.067,0.019,1.036,0.770,-2.520,-0.630
1360.715661,0.066,0.016,1.035,1.330,-2.380,-0.700
1360.735691,0.062,0.021,1.035,1.190,-2.310,-0.630
1360.754744,0.059,0.022,1.033,1.190,-2.240,-0.630
1360.773245,0.060,0.022,1.033,0.910,-2.520,-0.630
1360.791297,0.061,0.021,1.030,0.350,-2.380,-0.560
1360.810766,0.061,0.022,1.033,0.210,-2.590,-0.560
1360.83077,0.063,0.024,1.033,-0.070,-2.520,-0.560
1360.855182,0.063,0.022,1.033,-0.140,-2.450,-0.770
1360.875203,0.062,0.025,1.033,-0.210,-2.450,-0.840
1360.895653,0.060,0.021,1.034,-0.630,-2.660,-0.770
1360.915849,0.063,0.019,1.032,-1.120,-2.940,-0.700
1360.934721,0.065,0.019,1.033,-0.980,-2.800,-0.840
1360.955649,0.065,0.016,1.035,-0.280,-2.730,-0.770
1360.975691,0.064,0.018,1.036,0.210,-2.450,-0.980
1360.995199,0.061,0.017,1.035,0.910,-2.170,-0.910
1361.012198,0.063,0.017,1.035,1.470,-2.170,-0.840
1361.035712,0.063,0.017,1.034,0.910,-2.310,-0.700
1361.053806,0.061,0.015,1.036,1.470,-2.100,-0.700
1361.074716,0.061,0.021,1.034,0.980,-2.170,-0.630
1361.090781,0.061,0.022,1.033,0.280,-2.590,-0.700
1361.110757,0.063,0.020,1.033,-0.070,-2.590,-0.560
1361.135641,0.065,0.019,1.033,-0.210,-2.730,-0.630
1361.155661,0.062,0.021,1.035,-0.140,-2.800,-0.700
1361.175645,0.063,0.018,1.035,0.210,-2.590,-0.630
1361.195232,0.063,0.019,1.035,0.420,-2.450,-0.770
1361.215687,0.061,0.019,1.033,0.070,-2.590,-0.770
1361.230764,0.062,0.017,1.034,0.350,-2.380,-0.700
1361.25419,0.061,0.016,1.035,0.980,-2.240,-0.770
1361.273219,0.059,0.020,1.036,1.190,-2.240,-0.770
1361.290782,0.065,0.018,1.035,0.840,-2.100,-0.770
1361.314152,0.064,0.018,1.034,1.190,-2.100,-0.700
1361.331302,0.061,0.020,1.029,0.490,-2.310,-0.700
