Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743434749.122528,-0.762,0.429,-0.547,-58.17,570.99,-222.04
1743434749.142528,-0.979,0.407,-0.314,-33.95,732.76,-302.33
1743434749.162528,-1.39,0.4,-0.08,-18.48,848.61,-378.98
1743434749.182528,-1.771,0.392,0.115,-19.88,896.28,-471.8
1743434749.1534133,-2.312,0.452,0.402,-14.91,920.43,-595.42
1743434749.1734133,-2.432,0.53,0.574,-26.04,886.55,-618.38
1743434749.1934133,-2.507,0.803,0.687,-78.68,815.01,-604.73
1743434749.2134132,-2.211,1.31,1.125,-343.0,783.37,-495.67
1743434749.211836,-1.308,1.411,0.981,-404.11,188.79,-19.88
1743434749.2318358,-0.867,1.35,0.909,-78.96,-125.93,123.34
1743434749.2518358,-0.737,1.344,0.854,79.1,-409.71,255.5
1743434749.2718358,-0.851,1.104,0.531,196.84,-563.92,378.35
1743434749.2862191,-1.177,0.513,0.139,351.61,-668.99,487.55
1743434749.306219,-1.295,0.407,-0.03,289.24,-701.82,513.59
1743434749.326219,-1.268,0.307,-0.16,218.47,-724.36,497.07
1743434749.346219,-1.273,0.214,-0.242,158.62,-738.71,467.46
1743434749.304425,-1.263,0.142,-0.458,56.07,-689.29,287.49
1743434749.324425,-1.106,0.148,-0.576,-22.33,-651.21,215.25
1743434749.344425,-0.955,0.187,-0.718,-85.82,-608.51,164.08
1743434749.364425,-0.841,0.248,-0.846,-116.97,-546.0,117.81
1743434749.350007,-0.615,0.342,-1.063,-119.14,-269.5,3.92
1743434749.370007,-0.529,0.413,-1.04,-87.99,-41.02,-26.25
1743434749.390007,-0.539,0.473,-0.911,-84.91,148.89,-53.97
1743434749.410007,-0.645,0.475,-0.781,-86.38,331.87,-106.54
1743434749.408034,-1.107,0.361,-0.268,-36.12,837.62,-234.85
1743434749.428034,-1.525,0.305,0.056,-2.38,948.71,-317.8
1743434749.448034,-1.99,0.261,0.275,27.44,1007.65,-443.73
1743434749.468034,-2.45,0.29,0.415,67.69,1011.57,-532.07
1743434749.4542942,-2.708,0.768,0.806,-6.51,855.96,-669.27
1743434749.4742942,-2.294,1.319,1.323,-281.96,800.38,-516.25
1743434749.4942942,-1.904,1.579,1.003,-493.29,518.42,-354.27
1743434749.514294,-1.291,1.674,1.142,-566.65,227.57,-129.29
1743434749.50002,-0.566,1.411,0.932,99.12,-357.28,241.08
1743434749.52002,-0.694,1.071,0.617,200.76,-552.09,363.44
1743434749.54002,-0.979,0.73,0.288,271.25,-682.57,450.52
1743434749.56002,-1.105,0.549,0.124,343.77,-790.16,505.54
1743434749.5858912,-1.346,0.292,-0.091,240.73,-813.4,541.73
1743434749.6058912,-1.365,0.194,-0.172,190.68,-857.43,503.65
1743434749.6258912,-1.403,0.144,-0.27,52.5,-876.4,441.49
1743434749.6458912,-1.495,0.122,-0.386,-38.78,-861.07,348.11
1743434749.605203,-1.172,0.168,-0.804,-239.75,-746.9,159.25
1743434749.625203,-1.053,0.199,-0.94,-236.53,-653.59,118.37
1743434749.6452029,-0.873,0.277,-1.066,-179.69,-443.38,13.65
1743434749.6652029,-0.611,0.379,-1.115,-90.16,-237.65,-22.33
1743434749.648039,-0.44,0.509,-0.834,-68.6,414.54,-97.93
1743434749.668039,-0.551,0.39,-0.49,-24.71,728.42,-176.75
1743434749.688039,-1.198,0.341,-0.19,28.56,875.63,-240.38
1743434749.708039,-1.947,0.293,0.079,50.33,1047.48,-380.03
1743434749.7084532,-2.718,0.367,0.355,-82.53,1102.36,-479.99
1743434749.7284532,-2.763,1.296,1.017,-102.27,981.19,-454.51
1743434749.7484531,-2.473,0.913,0.808,12.46,881.65,-449.61
1743434749.7684531,-1.942,0.919,0.866,14.14,866.74,-402.36
1743434749.753119,-0.659,1.265,0.943,-324.73,176.4,17.15
1743434749.773119,-0.497,1.061,0.818,-93.03,2.52,112.63
1743434749.793119,-0.428,1.1,0.851,104.58,-225.75,303.87
1743434749.813119,-0.538,0.805,0.56,106.82,-482.65,339.92
1743434749.798547,-0.695,0.526,0.071,132.51,-784.0,402.85
1743434749.818547,-0.867,0.362,-0.065,41.51,-878.64,391.51
1743434749.838547,-1.019,0.283,-0.081,-41.93,-884.17,346.5
1743434749.858547,-1.423,0.215,-0.246,-163.59,-913.64,283.99
1743434749.9001331,-1.478,0.188,-0.494,-276.78,-769.16,85.26
1743434749.920133,-1.286,0.198,-0.659,-222.39,-440.65,-9.52
1743434749.940133,-0.938,0.242,-0.741,-40.74,-180.74,-114.17
1743434749.960133,-0.664,0.418,-0.691,23.8,62.16,-165.34
1743434749.904055,-1.037,1.109,0.609,-198.17,439.39,-148.05
1743434749.924055,-0.917,2.407,1.918,-792.47,369.74,96.46
1743434749.944055,-1.066,1.257,1.307,-891.87,294.28,228.62
1743434749.964055,-0.938,-0.386,-0.157,240.17,277.62,75.95
1743434749.9619231,-0.608,0.989,0.114,738.5,237.23,20.51
1743434749.981923,-0.437,1.137,0.413,60.97,116.2,129.08
1743434750.001923,-0.403,0.648,0.163,-289.66,20.51,187.81
1743434750.021923,-0.475,0.206,-0.219,-278.25,-28.77,137.2
1743434749.9939573,-0.522,0.307,-0.011,-9.31,-34.02,82.53
1743434750.0139573,-0.531,0.458,0.048,-113.54,-36.54,90.44
1743434750.0339572,-0.682,1.065,0.617,-284.97,-98.7,161.21
1743434750.0539572,-0.856,1.449,1.326,-684.04,-127.19,213.57
1743434750.037559,-1.278,0.457,0.647,-295.26,-229.25,309.89
1743434750.057559,-0.43,0.054,0.407,64.4,-253.05,428.68
1743434750.077559,-0.14,0.16,0.032,411.46,-279.65,429.45
1743434750.097559,-0.117,0.606,0.233,353.64,-377.79,340.41
1743434750.099366,-0.208,1.469,0.578,-609.42,-123.62,379.4
1743434750.119366,-0.236,1.197,0.668,-711.83,-134.33,331.8
1743434750.139366,-0.078,0.847,0.873,-593.67,-125.93,263.06
1743434750.159366,0.092,0.538,1.04,-429.24,-92.61,192.85
1743434750.186441,0.158,0.437,1.247,-97.86,4.62,42.28
1743434750.206441,0.125,0.344,1.107,92.61,42.49,-42.14
1743434750.226441,0.057,0.4,0.998,209.58,56.56,-69.93
1743434750.246441,-0.006,0.547,0.886,281.26,69.72,-71.82
1743434750.2664409,-0.043,0.638,0.806,255.99,77.14,-65.0
1743434750.190051,-0.083,0.696,0.686,196.35,75.39,-46.55
1743434750.210051,-0.141,0.731,0.616,152.18,59.22,-33.81
1743434750.230051,-0.154,0.703,0.616,91.07,47.53,-9.52
1743434750.250051,-0.166,0.712,0.571,68.81,27.51,5.32
1743434750.270051,-0.168,0.733,0.593,28.21,10.78,21.9
1743434750.2342072,-0.148,0.764,0.612,-10.78,-0.07,38.29
1743434750.2542071,-0.135,0.766,0.625,-33.04,-10.29,43.05
1743434750.274207,-0.114,0.764,0.662,-56.14,-16.03,42.7
1743434750.294207,-0.099,0.757,0.698,-59.99,-18.13,37.1
1743434750.293795,-0.07,0.722,0.75,-49.21,-12.88,26.11
1743434750.313795,-0.063,0.711,0.763,-31.22,-9.17,14.42
1743434750.333795,-0.061,0.711,0.768,-10.78,-4.97,7.21
1743434750.353795,-0.059,0.709,0.769,5.25,0.35,-2.87
1743434750.373795,-0.065,0.705,0.752,14.63,4.55,-7.28
1743434750.337394,-0.078,0.719,0.723,23.52,5.6,-7.42
1743434750.357394,-0.086,0.72,0.701,18.34,4.06,-7.0
1743434750.377394,-0.092,0.722,0.697,9.1,1.54,-3.78
1743434750.397394,-0.095,0.722,0.691,0.91,-3.22,0.56
1743434750.417394,-0.095,0.72,0.698,-7.7,-5.39,3.01
1743434750.383112,-0.087,0.719,0.712,-12.11,-6.93,5.04
1743434750.403112,-0.082,0.719,0.724,-12.18,-6.79,4.27
1743434750.423112,-0.079,0.718,0.73,-9.38,-4.62,2.52
1743434750.443112,-0.073,0.715,0.732,-4.2,-2.66,0.14
1743434750.463112,-0.075,0.711,0.733,3.57,-1.26,-1.89
1743434750.428934,-0.079,0.716,0.721,5.46,-0.63,-2.73
1743434750.4489338,-0.082,0.715,0.721,5.67,-0.49,-2.45
1743434750.4689338,-0.084,0.711,0.718,4.2,-0.77,-0.21
1743434750.4889338,-0.085,0.697,0.724,2.94,-0.49,3.99
1743434750.5089338,-0.083,0.703,0.718,4.69,-0.84,5.95
1743434750.487543,-0.078,0.726,0.717,4.62,-1.33,4.06
1743434750.507543,-0.078,0.729,0.728,0.0,0.63,2.94
1743434750.527543,-0.079,0.723,0.716,0.84,0.0,1.47
1743434750.547543,-0.083,0.715,0.717,2.17,-0.7,1.4
1743434750.567543,-0.081,0.711,0.719,2.1,-1.26,2.03
1743434750.5333002,-0.08,0.721,0.718,1.75,-1.82,1.89
1743434750.5533,-0.078,0.716,0.721,-1.47,-0.84,2.87
1743434750.5733,-0.077,0.713,0.719,-0.07,-0.91,2.66
1743434750.5933,-0.078,0.717,0.719,1.75,-1.89,1.89
1743434750.6133,-0.08,0.717,0.722,0.56,-0.98,1.82
1743434750.577661,-0.08,0.715,0.712,4.34,-2.59,-0.56
1743434750.597661,-0.08,0.726,0.721,-0.35,-1.54,0.07
1743434750.617661,-0.08,0.718,0.721,-0.42,-1.82,0.21
1743434750.637661,-0.081,0.712,0.716,1.33,-2.45,0.35
1743434750.657661,-0.081,0.72,0.717,0.84,-2.52,0.63
