Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743434745.912736,0.044,-0.288,0.246,-144.83,-324.31,11.480
1743434745.932736,0.014,-0.306,-0.024,-133.49,-315.0,12.250
1743434745.952736,0.038,-0.303,-0.407,-113.75,-295.68,17.150
1743434745.951174,0.424,-0.345,-1.487,-59.22,-140.42,11.480
1743434745.971174,0.374,-0.302,-1.792,-45.57,-51.31,8.050
1743434745.991174,0.243,-0.232,-1.761,-39.97,62.86,31.150
1743434746.011174,0.141,-0.279,-1.889,-0.91,153.72,46.760
1743434745.9960551,0.023,-0.181,-1.17,-70.98,365.89,92.820
1743434746.016055,-0.02,-0.293,-0.808,-22.89,419.51,148.680
1743434746.036055,-0.114,-0.604,-0.488,124.88,433.51,152.250
1743434746.056055,-0.176,-0.822,0.09,185.92,442.33,135.730
1743434746.06823,-0.355,-1.145,1.518,334.32,400.12,-26.670
1743434746.08823,-0.351,-0.942,1.824,303.03,351.96,-77.630
1743434746.10823,-0.245,-0.69,2.373,292.25,294.91,-87.150
1743434746.12823,-0.054,-0.451,3.021,203.21,190.68,-40.740
1743434746.115062,0.118,-0.45,3.191,70.21,-75.95,5.740
1743434746.135062,0.04,-0.423,3.009,23.24,-162.89,-11.060
1743434746.155062,0.037,-0.345,2.47,-12.6,-233.45,-17.990
1743434746.175062,0.193,-0.313,2.054,-6.58,-242.62,-9.380
1743434746.176341,0.105,-0.323,1.555,-94.57,-227.71,-18.620
1743434746.196341,0.069,-0.253,1.426,-133.0,-234.22,-30.450
1743434746.216341,0.017,-0.203,1.321,-153.65,-251.79,-22.540
1743434746.236341,0.0,-0.179,1.21,-162.68,-275.59,-4.830
1743434746.220702,-0.006,-0.17,0.522,-191.31,-282.8,30.800
1743434746.240702,0.041,-0.24,0.224,-173.81,-277.41,46.900
1743434746.260702,0.092,-0.306,-0.042,-155.61,-267.54,67.760
1743434746.280702,0.158,-0.39,-0.271,-131.67,-221.13,74.550
1743434746.281745,0.244,-0.707,-0.751,-85.54,-145.11,61.390
1743434746.301745,0.319,-0.718,-1.098,-62.93,-59.57,34.300
1743434746.321745,0.309,-0.583,-1.13,-87.36,19.18,5.250
1743434746.341745,0.416,-0.366,-1.278,-77.91,106.61,19.460
1743434746.325806,0.198,-0.042,-1.464,-4.55,262.85,102.200
1743434746.345806,0.011,-0.14,-1.069,61.88,335.51,160.020
1743434746.365806,-0.223,-0.354,-0.796,122.5,395.85,190.750
1743434746.385806,-0.51,-0.577,-0.346,158.55,465.99,174.860
1743434746.401096,-0.789,-1.072,0.682,303.66,473.55,107.030
1743434746.421096,-0.827,-1.31,1.149,356.58,488.46,61.250
1743434746.441096,-0.699,-1.445,1.72,353.08,522.76,-66.780
1743434746.461096,-0.629,-1.251,2.305,319.41,523.6,-155.750
1743434746.473016,-0.564,-0.316,3.421,7.0,287.07,-292.530
1743434746.493016,-0.36,0.003,3.384,-64.75,60.55,-238.700
1743434746.513016,-0.075,0.237,3.243,-81.9,-88.48,-87.990
1743434746.533016,-0.175,0.365,2.742,31.85,-291.83,43.680
1743434746.4915562,-0.371,-0.495,1.92,-21.77,-386.82,175.560
1743434746.511556,-0.422,-0.783,1.787,-110.39,-407.75,160.090
1743434746.531556,-0.565,-0.873,1.485,-198.8,-443.73,90.790
1743434746.551556,-0.643,-0.845,1.095,-248.92,-459.69,43.750
1743434746.551688,-0.361,-0.572,0.163,-256.9,-366.52,-47.390
1743434746.571688,-0.199,-0.451,-0.188,-237.72,-307.65,-57.120
1743434746.591688,-0.061,-0.332,-0.338,-209.65,-245.49,-30.100
1743434746.611688,0.05,-0.262,-0.478,-151.97,-177.24,14.070
1743434746.596477,0.228,-0.322,-0.583,-46.41,-76.02,81.130
1743434746.616477,0.27,-0.429,-0.585,-20.93,-46.69,85.960
1743434746.636477,0.292,-0.531,-0.547,-7.56,5.88,78.050
1743434746.656477,0.261,-0.521,-0.529,-7.56,49.14,54.040
1743434746.65606,0.312,-0.335,-0.78,1.47,94.5,56.980
1743434746.67606,0.225,-0.257,-0.897,52.99,134.33,102.690
1743434746.69606,0.092,-0.287,-0.836,115.15,211.82,130.200
1743434746.71606,-0.079,-0.396,-0.662,158.48,268.73,145.810
1743434746.7428522,-0.493,-0.886,0.061,299.46,347.13,117.320
1743434746.7628522,-0.583,-1.069,0.388,336.35,371.63,83.090
1743434746.7828522,-0.549,-1.401,0.896,379.75,391.86,1.610
1743434746.8028522,-0.566,-1.505,1.434,385.91,424.69,-94.570
1743434746.77516,-0.543,-0.784,2.777,175.84,435.12,-272.790
1743434746.79516,-0.597,-0.37,3.156,48.58,300.16,-259.490
1743434746.81516,-0.398,-0.173,3.277,-22.26,144.62,-215.180
1743434746.83516,-0.345,0.038,3.186,-36.54,-142.38,-144.410
1743434746.8185842,-0.324,0.244,2.074,23.73,-373.59,42.210
1743434746.8385842,-0.366,0.151,1.835,32.69,-407.05,70.770
1743434746.8585842,-0.401,-0.159,1.621,-32.55,-442.96,124.320
1743434746.878584,-0.401,-0.426,1.266,-118.86,-460.04,129.920
1743434746.881685,-0.362,-0.59,0.561,-188.72,-425.67,90.720
1743434746.901685,-0.346,-0.573,0.319,-184.45,-371.84,66.710
1743434746.921685,-0.26,-0.604,-0.034,-175.91,-273.28,23.590
1743434746.941685,-0.129,-0.58,-0.185,-163.38,-191.87,12.950
1743434746.9108963,0.07,-0.529,-0.35,-115.5,-68.6,13.300
1743434746.9308963,0.1,-0.491,-0.399,-96.53,-21.0,11.690
1743434746.9508965,0.098,-0.454,-0.454,-84.7,9.38,4.760
1743434746.9708962,0.09,-0.348,-0.607,-70.63,54.95,9.870
1743434746.96938,0.01,-0.184,-0.841,9.8,116.69,69.160
1743434746.98938,-0.06,-0.387,-1.245,-2.24,184.03,116.340
1743434747.00938,-0.271,-0.582,-0.781,116.06,291.69,124.880
1743434747.02938,-0.343,-0.622,-0.32,158.9,358.68,124.880
1743434747.014851,-0.549,-0.93,0.549,263.83,383.04,48.930
1743434747.034851,-0.634,-0.961,0.855,268.1,365.89,25.900
1743434747.054851,-0.614,-1.128,1.314,264.46,343.49,1.470
1743434747.074851,-0.621,-1.306,1.556,269.85,338.52,-97.300
1743434747.0761652,-0.334,-0.521,2.687,65.87,262.64,-238.420
1743434747.0961652,-0.299,-0.152,2.948,14.7,150.71,-223.580
1743434747.1161652,-0.191,0.095,3.046,-7.42,-38.5,-183.260
1743434747.1361651,-0.131,0.331,2.654,-17.43,-184.17,-114.730
1743434747.177907,-0.234,0.445,1.852,-31.78,-337.12,92.050
1743434747.197907,-0.334,0.282,1.536,-65.03,-338.73,145.390
1743434747.217907,-0.529,0.001,1.345,-100.59,-319.27,178.850
1743434747.237907,-0.58,-0.457,1.231,-206.22,-319.27,159.600
1743434747.1812851,-0.402,-0.947,0.416,-211.12,-289.45,55.090
1743434747.2012851,-0.292,-0.919,0.281,-209.72,-234.64,19.950
1743434747.221285,-0.254,-0.885,0.205,-213.85,-205.66,11.550
1743434747.241285,-0.184,-0.825,0.188,-207.41,-195.72,0.490
1743434747.255157,-0.123,-0.578,0.065,-167.86,-193.9,-35.770
1743434747.275157,-0.055,-0.458,-0.102,-160.37,-188.65,-36.260
1743434747.295157,0.006,-0.359,-0.266,-139.72,-159.88,-19.460
1743434747.315157,0.033,-0.264,-0.612,-107.03,-120.96,2.170
1743434747.2984033,0.141,-0.402,-1.936,35.28,-53.76,77.980
1743434747.3184032,-0.066,-0.709,-1.874,145.95,159.6,96.880
1743434747.3384032,-0.338,-0.751,-1.307,205.94,285.95,116.130
1743434747.3584032,-0.549,-0.964,-0.781,244.93,412.79,83.230
1743434747.347806,-0.584,-0.871,0.639,385.7,484.96,-3.920
1743434747.367806,-0.538,-0.791,1.391,416.22,449.33,-21.840
1743434747.387806,-0.473,-0.679,2.045,294.91,357.77,-34.090
1743434747.407806,-0.336,-0.78,2.338,283.5,201.95,-79.800
1743434747.4057229,-0.183,-0.389,2.937,139.37,72.52,-121.590
1743434747.4257228,-0.098,-0.152,2.923,60.83,-42.84,-77.140
1743434747.4457228,-0.122,-0.032,2.684,51.1,-168.0,-3.710
1743434747.4657228,-0.15,-0.009,2.438,39.2,-239.75,41.090
1743434747.4789572,-0.315,-0.147,1.831,-93.87,-285.74,77.840
1743434747.4989572,-0.283,-0.104,1.442,-182.49,-283.78,63.490
1743434747.5189571,-0.438,-0.065,1.139,-195.72,-263.34,54.950
1743434747.538957,-0.306,-0.094,1.002,-236.81,-236.32,22.890
1743434747.524595,-0.195,-0.38,0.715,-268.94,-216.51,38.640
1743434747.544595,-0.207,-0.438,0.623,-260.12,-210.42,52.640
1743434747.564595,-0.249,-0.509,0.412,-233.87,-202.65,64.960
1743434747.584595,-0.297,-0.588,0.262,-198.17,-203.35,68.110
1743434747.556086,-0.123,-0.724,-0.128,-175.21,-150.01,29.890
1743434747.576086,-0.028,-0.629,-0.329,-153.3,-122.36,18.830
1743434747.596086,0.029,-0.517,-0.526,-135.66,-104.02,24.150
1743434747.616086,0.004,-0.413,-0.766,-85.12,-72.24,35.910
1743434747.615662,0.023,-0.691,-1.27,16.66,91.91,85.820
1743434747.635662,-0.112,-0.998,-1.183,145.11,214.83,84.420
1743434747.655662,-0.215,-1.121,-0.897,228.41,317.94,47.390
1743434747.675662,-0.271,-1.179,-0.304,255.64,386.54,16.590
1743434747.663985,-0.599,-1.031,0.524,236.39,493.64,-105.280
1743434747.683985,-0.52,-0.767,1.091,181.58,438.06,-97.860
1743434747.703985,-0.299,-0.7,1.327,178.99,328.93,-94.640
1743434747.723985,-0.255,-0.733,1.559,229.32,229.18,-93.660
1743434747.764533,-0.062,-0.521,2.138,211.75,182.77,-127.680
1743434747.784533,-0.1,-0.209,2.652,98.98,188.23,-123.900
1743434747.804533,-0.252,-0.078,2.95,-54.6,81.13,-100.520
1743434747.824533,-0.287,-0.035,2.98,-96.46,-52.15,-45.850
1743434747.781939,-0.442,-0.352,1.813,-75.39,-332.78,80.290
1743434747.801939,-0.544,-0.416,1.466,-110.74,-376.18,120.540
1743434747.821939,-0.593,-0.618,1.084,-192.64,-405.16,122.150
1743434747.841939,-0.536,-0.741,0.82,-228.06,-395.92,93.940
1743434747.824613,-0.426,-0.773,0.168,-307.79,-311.43,2.520
1743434747.844613,-0.43,-0.852,-0.26,-255.78,-254.1,-34.090
1743434747.864613,-0.265,-0.724,-0.503,-206.99,-154.28,-55.580
1743434747.884613,-0.162,-0.708,-0.669,-184.1,-76.93,-59.430
1743434747.8993125,0.389,-0.221,-1.858,-13.72,39.55,-34.790
1743434747.9193122,0.335,-0.144,-2.119,95.69,81.2,29.190
1743434747.9393122,0.285,-0.266,-1.629,169.05,272.23,76.230
1743434747.9593122,-0.196,-0.623,-1.052,176.47,373.03,82.460
1743434747.957959,-0.687,-0.812,0.29,293.51,508.83,14.490
1743434747.977959,-0.653,-0.662,0.779,262.22,549.64,-27.160
1743434747.997959,-0.613,-0.571,1.342,131.74,498.26,-21.350
1743434748.0179589,-0.267,-0.56,1.756,80.29,448.84,-18.970
1743434747.9931762,-0.581,-0.437,2.377,78.61,255.08,2.800
1743434748.0131762,-0.642,-0.505,2.505,43.89,193.06,35.700
1743434748.0331762,-0.685,-0.704,2.63,23.45,90.37,60.690
1743434748.0531762,-0.731,-0.867,2.634,-5.46,-105.84,50.960
1743434748.077645,-0.781,-0.939,1.848,-76.58,-286.16,21.140
1743434748.097645,-0.706,-0.867,1.313,-107.1,-322.77,21.000
1743434748.117645,-0.742,-0.855,1.081,-146.86,-343.49,1.960
1743434748.137645,-0.75,-0.82,0.818,-172.9,-358.89,-50.680
1743434748.095478,-0.481,-0.693,0.361,-176.61,-325.99,-85.820
1743434748.115478,-0.297,-0.643,0.341,-192.01,-286.51,-74.760
1743434748.135478,-0.21,-0.632,0.159,-191.66,-224.49,-57.470
1743434748.155478,-0.179,-0.607,0.01,-171.36,-191.45,-38.920
1743434748.1536782,0.103,-0.392,-0.695,-56.49,-138.88,7.210
1743434748.1736782,0.246,-0.396,-1.112,-7.98,-123.9,22.050
1743434748.193678,0.501,-0.209,-1.786,34.16,-82.18,26.320
1743434748.213678,0.426,-0.067,-2.078,38.22,70.56,78.260
1743434748.202916,-0.546,-0.706,-1.062,184.66,441.77,80.220
1743434748.222916,-0.82,-0.886,-0.477,333.69,585.97,34.160
1743434748.242916,-1.002,-0.811,0.322,329.07,663.04,5.320
1743434748.262916,-1.193,-0.665,0.792,280.07,727.51,-14.980
1743434748.260338,-1.135,-0.27,2.172,-87.78,631.19,30.030
1743434748.280338,-1.326,-0.487,2.766,-144.06,440.23,61.460
1743434748.300338,-1.435,-0.452,3.172,-34.65,149.73,83.650
1743434748.320338,-1.579,-0.485,3.089,-4.41,-59.5,122.640
1743434748.305813,-1.264,-1.069,1.507,-30.31,-363.72,114.310
1743434748.325813,-1.191,-1.313,1.146,-73.29,-384.72,73.920
1743434748.345813,-0.926,-1.331,0.911,-168.35,-371.56,23.450
1743434748.365813,-0.986,-1.29,0.718,-204.47,-353.85,-49.910
1743434748.3792372,-0.955,-0.96,0.43,-205.73,-301.7,-145.390
1743434748.3992372,-0.813,-0.879,0.346,-190.61,-285.04,-174.440
1743434748.4192371,-0.62,-0.704,0.29,-143.92,-254.94,-180.390
1743434748.439237,-0.508,-0.56,0.202,-144.62,-243.88,-165.970
1743434748.4107642,-0.205,-0.418,0.024,-112.21,-226.45,-118.440
1743434748.4307642,-0.024,-0.466,-0.222,-84.91,-216.51,-84.280
1743434748.4507642,0.13,-0.526,-0.293,-58.66,-209.3,-55.580
1743434748.4707642,0.102,-0.531,-0.581,-40.46,-219.31,-63.420
1743434748.47058,0.644,-0.181,-1.675,59.85,-52.29,8.750
1743434748.49058,0.01,-0.334,-1.534,79.59,115.85,33.530
1743434748.51058,-0.106,-0.56,-1.364,129.99,328.02,52.290
1743434748.53058,-0.442,-0.796,-0.991,238.35,444.43,44.240
1743434748.531399,-0.946,-0.74,0.751,205.94,661.43,-6.370
1743434748.551399,-1.002,-0.542,1.176,154.21,621.95,1.820
1743434748.571399,-1.006,-0.453,1.435,132.65,570.01,8.330
1743434748.591399,-1.116,-0.358,1.968,105.84,471.17,19.600
1743434748.5767522,-1.118,-0.419,2.777,-7.98,82.32,34.650
1743434748.5967522,-1.284,-0.443,2.702,-34.86,-44.45,51.870
1743434748.616752,-1.142,-0.531,2.296,-56.14,-189.07,57.820
1743434748.636752,-1.102,-0.592,1.786,-90.51,-256.41,60.970
1743434748.693159,-0.921,-0.833,0.944,-131.04,-300.86,48.510
1743434748.713159,-0.863,-0.913,0.789,-156.94,-304.29,35.420
1743434748.733159,-0.837,-0.963,0.614,-186.06,-289.03,19.460
1743434748.753159,-0.786,-0.964,0.484,-225.82,-259.07,-6.160
1743434748.696135,-0.484,-0.898,0.253,-180.81,-251.23,-42.000
1743434748.716135,-0.377,-0.885,0.075,-151.2,-260.4,-64.260
1743434748.736135,-0.262,-0.829,-0.05,-139.72,-266.0,-88.060
1743434748.756135,-0.127,-0.752,-0.319,-117.95,-268.03,-102.970
1743434748.7438972,0.434,-0.45,-1.37,-39.13,-225.47,-101.780
1743434748.7638972,0.442,-0.243,-1.684,0.63,-96.32,-68.600
1743434748.7838972,0.281,-0.271,-1.759,80.22,8.19,-2.870
1743434748.8038971,-0.056,-0.476,-1.615,190.4,261.66,43.330
1743434748.801886,-0.855,-1.143,-0.196,327.81,575.47,-21.070
1743434748.821886,-0.995,-0.987,0.319,258.16,619.57,-73.780
1743434748.841886,-0.996,-0.744,0.851,198.52,616.84,-121.380
1743434748.861886,-0.974,-0.498,1.282,165.2,545.23,-125.580
1743434748.847782,-0.986,0.014,2.691,21.0,249.27,-76.930
1743434748.867782,-0.957,0.13,2.883,-27.51,115.15,-1.120
1743434748.887782,-1.025,0.188,2.871,-57.26,-25.9,94.640
1743434748.9077818,-1.027,0.084,2.51,-92.05,-140.28,147.210
1743434748.909117,-1.087,-0.562,1.26,-157.36,-336.63,166.950
1743434748.929117,-1.044,-0.831,0.862,-194.18,-362.25,161.210
1743434748.949117,-1.031,-0.97,0.639,-249.2,-366.87,126.420
1743434748.969117,-0.983,-1.084,0.391,-279.02,-346.78,84.420
1743434748.9942243,-0.627,-1.168,0.018,-244.65,-263.27,-10.850
1743434749.0142243,-0.468,-1.083,-0.084,-229.67,-238.21,-66.290
1743434749.0342245,-0.356,-0.954,-0.196,-218.26,-210.42,-92.610
1743434749.0542245,-0.231,-0.821,-0.336,-164.78,-210.35,-108.850
1743434749.039102,0.158,-0.61,-0.718,-67.48,-245.98,-80.430
1743434749.059102,0.475,-0.49,-1.15,26.32,-273.49,-45.850
1743434749.079102,0.373,-0.494,-1.604,103.04,-221.2,39.620
1743434749.099102,0.029,-0.855,-1.81,192.85,-92.4,74.340
1743434749.070737,-0.947,-1.632,-0.996,370.3,427.28,-69.440
1743434749.0907369,-1.077,-1.466,-0.353,364.7,583.45,-198.870
1743434749.1107368,-1.068,-1.112,0.142,331.66,634.97,-294.910
1743434749.1307368,-1.043,-0.685,0.499,294.21,636.51,-310.380
1743434749.1301,-0.951,0.248,1.748,183.47,476.28,-258.580
1743434749.1501,-0.841,0.518,2.426,91.98,334.18,-157.850
1743434749.1701,-0.782,0.785,2.651,50.26,203.49,-44.170
1743434749.1901,-0.933,0.967,2.89,-62.86,85.68,51.170
1743434749.1758082,-1.025,0.143,2.124,-175.77,-289.03,296.590
1743434749.1958082,-1.205,-0.133,1.442,-195.09,-417.34,316.400
1743434749.2158082,-1.3,-0.565,0.831,-238.42,-498.96,317.030
1743434749.235808,-1.403,-0.807,0.472,-351.82,-510.58,276.570
1743434749.278264,-1.112,-1.303,-0.15,-345.52,-459.76,212.940
1743434749.298264,-0.965,-1.39,-0.421,-269.64,-416.01,174.300
1743434749.318264,-0.868,-1.439,-0.748,-218.68,-294.35,104.510
1743434749.338264,-0.669,-1.457,-0.949,-146.37,-218.75,46.620
1743434749.2820632,-0.247,-1.487,-1.537,1.05,-75.53,-67.900
1743434749.3020632,-0.214,-1.381,-1.923,131.81,-20.72,-116.830
1743434749.3220632,-0.504,-1.307,-2.235,295.19,87.29,-137.130
1743434749.3420632,-0.769,-1.322,-2.259,359.94,326.34,-186.200
1743434749.3425765,-1.499,-1.258,-0.447,389.97,666.4,-390.530
1743434749.3625762,-1.453,-0.828,0.18,397.32,722.4,-456.400
1743434749.3825762,-1.458,-0.348,0.772,371.07,722.89,-451.360
1743434749.4025762,-1.51,0.197,1.672,178.22,592.27,-421.190
1743434749.39937,-0.824,1.076,2.955,69.3,227.5,-220.990
1743434749.41937,-0.906,1.353,3.068,-15.75,115.85,-137.900
1743434749.43937,-0.952,1.547,3.009,-126.42,5.25,9.940
1743434749.45937,-0.956,1.393,2.755,-175.7,-110.53,188.370
1743434749.460807,-1.167,0.205,1.251,-159.11,-441.7,372.680
1743434749.480807,-1.301,-0.307,0.749,-183.05,-485.38,420.700
1743434749.500807,-1.46,-0.752,0.409,-250.39,-487.06,408.800
1743434749.520807,-1.539,-1.06,0.183,-350.07,-428.89,355.460
1743434749.506396,-1.258,-1.597,-0.357,-340.62,-319.06,231.280
1743434749.526396,-1.108,-1.724,-0.579,-254.59,-267.19,155.960
1743434749.546396,-0.95,-1.784,-0.818,-181.02,-232.12,44.240
1743434749.566396,-0.709,-1.865,-1.182,-103.25,-199.15,-22.400
1743434749.58027,-0.339,-1.761,-2.613,258.44,-19.88,-163.450
1743434749.60027,-0.873,-1.805,-2.481,305.9,177.17,-209.230
1743434749.62027,-1.379,-1.851,-1.734,329.91,394.1,-395.710
1743434749.64027,-1.737,-1.526,-0.915,351.54,606.13,-513.240
1743434749.624164,-1.434,0.086,1.768,105.91,587.44,-531.720
1743434749.644164,-0.969,0.614,2.294,73.5,405.02,-405.300
1743434749.664164,-0.751,1.028,2.641,88.06,183.54,-289.590
1743434749.684164,-0.629,1.367,2.629,62.37,86.1,-112.910
1743434749.671992,-0.813,1.273,2.373,-133.63,-134.89,193.340
1743434749.691992,-0.971,1.008,1.935,-163.31,-220.85,286.020
1743434749.711992,-1.041,0.695,1.611,-185.15,-333.55,360.570
1743434749.731992,-1.146,0.241,1.1,-198.45,-422.1,415.870
1743434749.730476,-1.415,-0.851,0.076,-292.32,-446.95,434.980
1743434749.750476,-1.355,-1.376,-0.211,-292.25,-425.25,419.650
1743434749.770476,-1.095,-1.714,-0.455,-260.82,-389.97,411.810
1743434749.790476,-1.067,-2.313,-1.102,-111.09,-372.89,373.450
1743434749.7760682,-0.863,-2.639,-1.927,245.21,-232.68,211.470
1743434749.7960682,-1.383,-2.726,-2.197,346.08,-80.5,49.630
1743434749.8160682,-1.873,-2.774,-2.054,376.04,95.13,-295.260
1743434749.8360682,-1.732,-2.477,-1.33,278.18,306.67,-512.680
1743434749.821618,-1.606,-0.805,0.35,141.75,586.11,-666.190
1743434749.841618,-1.629,-0.146,1.099,-5.53,538.3,-652.330
1743434749.861618,-1.087,0.441,1.674,-21.49,447.3,-547.400
1743434749.881618,-0.617,0.918,1.993,39.06,300.37,-448.350
1743434749.8970902,-0.59,2.162,2.66,-197.89,92.61,-41.510
1743434749.9170902,-0.611,1.88,2.534,-176.26,-79.73,198.520
1743434749.9370902,-0.716,1.349,1.973,-114.94,-244.44,357.980
1743434749.95709,-1.002,0.539,1.388,-80.71,-414.12,493.290
1743434749.941339,-1.458,-1.254,0.096,-75.95,-520.03,544.530
1743434749.961339,-1.305,-1.745,-0.152,-143.99,-511.28,563.990
1743434749.981339,-1.511,-2.127,-0.637,-98.14,-480.62,491.540
1743434750.001339,-1.729,-2.257,-1.078,3.29,-403.97,354.410
1743434750.0019462,-1.343,-2.348,-1.121,-1.33,-52.36,76.230
1743434750.0219462,-1.169,-2.255,-0.908,-7.63,102.48,-115.710
1743434750.0419462,-1.044,-1.763,-0.579,34.3,246.4,-292.460
1743434750.0619462,-0.976,-1.339,-0.247,90.37,320.95,-407.330
1743434750.046682,-0.848,-0.486,0.498,133.56,328.93,-464.590
1743434750.066682,-0.732,-0.226,0.803,82.18,281.33,-413.140
1743434750.086682,-0.645,-0.085,0.998,55.44,245.77,-307.860
1743434750.106682,-0.473,0.027,1.146,84.0,208.32,-195.440
1743434750.104886,-0.273,0.247,1.245,38.5,104.51,-34.510
1743434750.124886,-0.329,0.11,1.202,9.8,52.57,38.430
1743434750.144886,-0.229,-0.149,1.165,11.13,-0.42,116.970
1743434750.164886,-0.388,-0.344,1.101,-10.36,-44.73,157.010
1743434750.1790962,-0.654,-0.857,0.796,-47.6,-128.45,168.420
1743434750.1990962,-0.728,-0.954,0.675,-39.41,-156.31,155.540
1743434750.2190962,-0.762,-1.007,0.533,-54.74,-175.07,82.530
1743434750.2390962,-0.735,-1.053,0.419,-93.66,-165.55,29.120
1743434750.211158,-0.567,-1.02,0.211,-124.6,-115.99,-47.110
1743434750.231158,-0.55,-0.969,0.22,-109.41,-64.54,-62.930
1743434750.251158,-0.577,-1.035,0.195,-51.03,-45.43,-88.690
1743434750.271158,-0.59,-0.909,0.37,-49.98,-16.94,-99.330
1743434750.2563002,-0.455,-0.838,0.387,-57.47,3.22,-125.510
1743434750.2763002,-0.397,-0.796,0.465,-62.3,16.66,-120.190
1743434750.2963002,-0.361,-0.747,0.512,-54.81,31.71,-108.920
1743434750.3163002,-0.302,-0.702,0.652,-46.97,56.98,-89.390
1743434750.316146,-0.396,-0.709,0.849,-41.65,65.66,-52.080
1743434750.336146,-0.427,-0.803,0.96,-44.1,18.76,-20.230
1743434750.356146,-0.493,-0.883,0.998,-63.07,-48.72,-6.930
1743434750.3761458,-0.42,-0.941,0.928,-81.76,-145.32,-8.750
1743434750.375947,-0.283,-0.964,0.479,-103.88,-216.79,-20.650
1743434750.395947,-0.366,-0.968,0.376,-115.85,-222.32,-22.890
1743434750.415947,-0.395,-0.941,0.252,-150.5,-221.69,-30.660
1743434750.435947,-0.334,-0.915,0.162,-152.04,-210.56,-40.390
1743434750.42049,-0.193,-0.769,-0.086,-95.97,-174.23,-33.320
1743434750.44049,-0.004,-0.707,-0.114,-84.28,-136.15,-8.120
1743434750.46049,-0.01,-0.738,-0.127,-81.41,-94.29,40.040
1743434750.48049,-0.081,-0.827,-0.06,-38.15,-55.09,61.880
1743434750.4789782,-0.266,-1.08,0.079,9.38,-28.84,45.850
1743434750.498978,-0.329,-1.146,0.146,15.19,-16.38,6.650
1743434750.518978,-0.36,-1.179,0.206,11.62,-8.47,-33.390
1743434750.538978,-0.383,-1.151,0.23,12.88,-6.09,-64.260
1743434750.558978,-0.334,-1.066,0.227,5.53,2.1,-8
1743434750.525915,-0.201,-0.892,0.222,-14.07,14.42,-105.210
1743434750.545915,-0.118,-0.783,0.226,-17.15,21.49,-103.530
1743434750.5659149,-0.049,-0.709,0.246,-16.1,22.47,-75.670
1743434750.5859149,0.021,-0.639,0.255,-10.36,16.38,-50.540
1743434750.5864432,0.076,-0.683,0.282,11.27,6.72,-7.210
1743434750.6064432,0.046,-0.777,0.292,10.15,0.28,11.970
1743434750.6264431,0.022,-0.858,0.297,1.05,-1.96,17.920
1743434750.6464431,-0.012,-0.946,0.294,-3.85,-2.87,13.650
1743434750.666443,-0.031,-0.999,0.293,-6.86,-1.05,7.420
1743434750.6457171,-0.028,-1.055,0.301,-12.67,3.15,-3.080
1743434750.6657171,-0.027,-1.057,0.304,-18.27,4.34,-14.070
1743434750.685717,-0.023,-1.047,0.309,-20.72,7.35,-17.010
1743434750.705717,-0.014,-1.032,0.314,-20.51,8.26,-16.450
1743434750.690834,-0.053,-1.014,0.335,-1.4,1.54,-13.160
1743434750.710834,-0.08,-1.009,0.342,0.07,0.42,-10.360
1743434750.730834,-0.085,-1.02,0.34,-2.8,-0.84,-15.680
1743434750.750834,-0.079,-1.018,0.309,-6.44,-5.46,-20.510
1743434750.770834,-0.073,-0.988,0.271,-8.75,-5.67,-
1743434750.7790773,-0.051,-0.935,0.219,-13.09,-1.82,-23.100
1743434750.7990773,-0.047,-0.914,0.204,-15.89,2.52,-20.160
1743434750.8190773,-0.049,-0.906,0.197,-17.22,8.61,-14.700
1743434750.8390772,-0.054,-0.908,0.205,-16.59,12.67,-10.010
1743434750.795933,-0.069,-0.929,0.244,-15.61,16.52,-6.790
1743434750.815933,-0.071,-0.947,0.261,-13.79,15.05,-4.690
1743434750.835933,-0.072,-0.965,0.272,-10.29,10.5,-3.360
1743434750.855933,-0.075,-0.973,0.274,-8.54,5.18,-2.590
1743434750.875933,-0.076,-0.973,0.27,-7.14,2.1,-
1743434750.856373,-0.08,-0.99,0.256,-5.39,0.42,0.630
1743434750.876373,-0.091,-1.0,0.256,-5.32,-0.77,3.710
1743434750.896373,-0.098,-1.011,0.238,-1.26,0.14,7.000
1743434750.916373,-0.11,-0.993,0.226,0.42,1.26,8.820
1743434750.936373,-0.108,-0.996,0.258,3.36,2.52,7.420
1743434750.902591,-0.117,-1.024,0.275,2.17,2.59,4.200
1743434750.922591,-0.114,-1.049,0.292,0.07,-1.19,-6.790
1743434750.942591,-0.108,-1.051,0.298,0.91,-3.85,-9.940
1743434750.962591,-0.095,-1.036,0.291,3.08,-8.54,-12.040
1743434750.982591,-0.083,-1.013,0.283,8.12,-9.94,-12.040
1743434750.961438,-0.066,-0.989,0.277,9.38,-10.22,-12.180
1743434750.981438,-0.059,-0.983,0.268,7.49,-9.17,-10.640
1743434751.001438,-0.052,-0.97,0.264,1.75,-8.12,-9.030
1743434751.021438,-0.038,-0.977,0.249,0.14,-7.56,-8.470
1743434751.041438,-0.034,-0.979,0.242,-3.15,-5.74,-9.
1743434751.006313,-0.024,-0.979,0.222,-4.83,-4.55,-9.100
1743434751.026313,-0.029,-0.987,0.22,-4.06,-3.22,-6.790
