Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902761.052063,0.075,-0.078,1.029,0.420,-2.520,-0.630
1743902761.072063,0.071,-0.078,1.030,0.280,-2.730,-0.840
1743902761.092063,0.074,-0.080,1.031,0.350,-2.870,-0.840
1743902761.0220761,0.075,-0.077,1.029,0.420,-2.940,-0.840
1743902761.042076,0.076,-0.078,1.030,0.280,-2.870,-0.770
1743902761.062076,0.077,-0.080,1.032,0.280,-2.730,-0.840
1743902761.082076,0.078,-0.077,1.031,0.420,-2.800,-0.770
1743902761.102076,0.078,-0.077,1.027,0.350,-2.520,-0.770
1743902761.122076,0.078,-0.077,1.032,0.280,-2.520,-0.700
1743902761.098794,0.076,-0.077,1.032,0.630,-3.080,-0.840
1743902761.118794,0.078,-0.076,1.032,0.560,-2.380,-0.770
1743902761.138794,0.073,-0.076,1.022,-0.420,-2.170,-0.630
1743902761.158794,0.073,-0.081,1.035,0.630,-2.800,-0.770
1743902761.178794,0.075,-0.076,1.033,0.700,-2.380,-0.770
1743902761.198794,0.074,-0.074,1.027,0.420,-2.870,-0.630
1743902761.111989,0.079,-0.077,1.031,0.770,-2.660,-0.630
1743902761.131989,0.076,-0.078,1.034,0.770,-2.520,-0.770
1743902761.151989,0.077,-0.080,1.028,0.560,-2.730,-0.770
1743902761.171989,0.078,-0.077,1.027,0.630,-2.450,-0.700
1743902761.191989,0.080,-0.077,1.029,0.770,-2.310,-0.770
1743902761.211989,0.078,-0.077,1.032,0.630,-2.310,-0.700
1743902761.172166,0.078,-0.077,1.031,0.280,-2.240,-0.770
1743902761.192166,0.074,-0.078,1.026,0.560,-2.380,-0.700
1743902761.212166,0.076,-0.076,1.030,0.350,-2.170,-0.700
1743902761.232166,0.075,-0.077,1.031,0.420,-2.450,-0.700
1743902761.252166,0.077,-0.078,1.031,0.490,-2.310,-0.700
1743902761.272166,0.077,-0.075,1.029,0.350,-2.310,-0.700
1743902761.203622,0.074,-0.076,1.029,0.420,-2.450,-0.770
1743902761.223622,0.078,-0.079,1.032,0.350,-2.240,-0.700
1743902761.243622,0.074,-0.079,1.032,0.350,-2.450,-0.770
1743902761.263622,0.076,-0.077,1.030,0.280,-2.450,-0.700
1743902761.283622,0.076,-0.079,1.026,0.280,-2.380,-0.700
1743902761.303622,0.076,-0.080,1.033,0.420,-2.450,-0.770
1743902761.247068,0.077,-0.079,1.031,0.280,-2.450,-0.770
1743902761.267068,0.074,-0.076,1.028,0.210,-2.660,-0.700
1743902761.287068,0.075,-0.080,1.025,0.280,-2.380,-0.700
1743902761.3070679,0.075,-0.078,1.030,0.350,-2.100,-0.770
1743902761.3270679,0.074,-0.080,1.030,0.140,-2.590,-0.770
1743902761.3470678,0.073,-0.078,1.030,0.350,-2.520,-0.700
1743902761.2919621,0.075,-0.076,1.026,0.280,-2.520,-0.700
1743902761.3119621,0.073,-0.077,1.026,0.350,-2.800,-0.700
1743902761.331962,0.075,-0.077,1.032,0.210,-2.590,-0.770
1743902761.351962,0.074,-0.076,1.029,0.140,-2.660,-0.840
1743902761.371962,0.073,-0.079,1.029,0.070,-2.730,-0.700
1743902761.391962,0.075,-0.078,1.029,0.280,-2.730,-0.700
1743902761.366563,0.077,-0.078,1.032,0.210,-2.870,-0.770
1743902761.386563,0.077,-0.077,1.030,0.070,-2.730,-0.700
1743902761.406563,0.076,-0.077,1.028,0.210,-2.730,-0.700
1743902761.426563,0.075,-0.080,1.028,0.210,-2.800,-0.700
1743902761.446563,0.078,-0.075,1.033,0.350,-2.730,-0.700
1743902761.466563,0.076,-0.077,1.029,0.350,-2.730,-0.700
1743902761.397058,0.078,-0.076,1.031,0.280,-2.590,-0.770
1743902761.417058,0.076,-0.078,1.031,0.140,-2.520,-0.700
1743902761.437058,0.076,-0.079,1.029,0.420,-2.730,-0.700
1743902761.457058,0.077,-0.078,1.033,0.420,-2.520,-0.770
1743902761.477058,0.076,-0.078,1.030,0.350,-2.520,-0.770
1743902761.497058,0.078,-0.078,1.031,0.350,-2.450,-0.770
1743902761.4120412,0.079,-0.078,1.030,0.280,-2.310,-0.770
1743902761.4320412,0.075,-0.077,1.029,0.280,-2.380,-0.770
1743902761.4520411,0.078,-0.077,1.029,0.420,-2.310,-0.840
1743902761.4720411,0.076,-0.077,1.028,0.350,-2.380,-0.770
1743902761.492041,0.079,-0.078,1.033,0.420,-2.450,-0.700
1743902761.512041,0.076,-0.079,1.029,0.350,-2.520,-0.700
1743902761.471388,0.077,-0.079,1.028,0.280,-2.380,-0.770
1743902761.491388,0.077,-0.078,1.030,0.350,-2.450,-0.770
1743902761.511388,0.072,-0.079,1.030,0.350,-2.590,-0.770
1743902761.531388,0.076,-0.079,1.028,0.350,-2.520,-0.630
1743902761.551388,0.078,-0.077,1.027,0.350,-2.380,-0.700
1743902761.571388,0.078,-0.078,1.031,0.350,-2.380,-0.630
1743902761.517241,0.076,-0.078,1.029,0.420,-2.450,-0.770
1743902761.537241,0.076,-0.079,1.027,0.350,-2.590,-0.630
1743902761.557241,0.073,-0.078,1.028,0.280,-2.380,-0.700
1743902761.577241,0.076,-0.077,1.032,0.350,-2.310,-0.770
1743902761.597241,0.077,-0.079,1.029,0.280,-2.520,-0.700
1743902761.617241,0.078,-0.078,1.029,0.210,-2.450,-0.770
1743902761.5488741,0.076,-0.079,1.027,0.280,-2.590,-0.630
1743902761.5688741,0.076,-0.079,1.030,0.280,-2.450,-0.770
1743902761.588874,0.076,-0.080,1.032,0.140,-2.660,-0.770
1743902761.608874,0.077,-0.081,1.027,0.280,-2.450,-0.630
1743902761.628874,0.077,-0.076,1.026,0.210,-2.590,-0.630
1743902761.648874,0.077,-0.077,1.028,0.210,-2.590,-0.700
1743902761.592019,0.078,-0.075,1.030,0.070,-2.100,-0.770
1743902761.612019,0.077,-0.080,1.028,-0.490,-2.450,-0.840
1743902761.632019,0.078,-0.082,1.031,0.980,-2.170,-0.700
1743902761.652019,0.078,-0.073,1.033,0.840,-2.170,-0.630
1743902761.672019,0.072,-0.074,1.035,-0.350,-2.520,-0.700
1743902761.692019,0.079,-0.078,1.033,0.560,-2.240,-0.770
1743902761.6374493,0.079,-0.077,1.029,0.770,-2.590,-0.630
1743902761.6574492,0.076,-0.077,1.032,0.350,-2.380,-0.770
1743902761.6774492,0.080,-0.078,1.035,0.700,-2.520,-0.700
1743902761.6974492,0.078,-0.075,1.028,0.630,-2.520,-0.770
1743902761.7174492,0.080,-0.079,1.025,0.070,-2.100,-0.700
1743902761.7374492,0.079,-0.080,1.032,0.770,-2.310,-0.770
1743902761.697074,0.076,-0.076,1.034,0.210,-2.240,-0.700
1743902761.717074,0.075,-0.077,1.031,0.070,-2.380,-0.770
1743902761.737074,0.075,-0.079,1.024,0.420,-2.310,-0.840
1743902761.7570739,0.077,-0.076,1.032,0.210,-2.310,-0.840
1743902761.7770739,0.075,-0.079,1.029,0.210,-2.450,-0.770
1743902761.7970738,0.078,-0.078,1.027,0.560,-2.310,-0.770
1743902761.7269402,0.076,-0.078,1.027,0.280,-2.100,-0.770
1743902761.7469401,0.075,-0.079,1.033,0.210,-2.240,-0.770
1743902761.76694,0.077,-0.079,1.031,0.490,-2.380,-0.770
1743902761.78694,0.077,-0.077,1.028,0.490,-2.380,-0.700
1743902761.80694,0.078,-0.076,1.029,0.280,-2.450,-0.770
1743902761.82694,0.075,-0.080,1.032,0.420,-2.310,-0.700
1743902761.7724261,0.076,-0.080,1.032,0.700,-2.520,-0.770
1743902761.792426,0.078,-0.077,1.030,0.420,-2.520,-0.770
1743902761.812426,0.078,-0.079,1.027,0.350,-2.310,-0.770
1743902761.832426,0.076,-0.079,1.029,0.630,-2.450,-0.770
1743902761.852426,0.076,-0.078,1.032,0.560,-2.310,-0.700
1743902761.872426,0.077,-0.077,1.030,0.350,-2.380,-0.770
1743902761.802211,0.075,-0.080,1.031,0.490,-2.310,-0.770
1743902761.822211,0.077,-0.079,1.032,0.350,-2.380,-0.770
1743902761.842211,0.075,-0.079,1.032,0.350,-2.450,-0.770
1743902761.862211,0.076,-0.080,1.029,0.420,-2.240,-0.770
1743902761.882211,0.076,-0.079,1.032,0.350,-2.380,-0.840
1743902761.902211,0.077,-0.077,1.030,0.420,-2.450,-0.770
1743902761.8469882,0.076,-0.077,1.031,0.490,-2.590,-0.700
1743902761.8669882,0.078,-0.078,1.027,0.420,-2.450,-0.630
1743902761.8869882,0.076,-0.077,1.028,0.350,-2.380,-0.770
1743902761.9069881,0.078,-0.080,1.029,0.420,-2.310,-0.770
1743902761.9269881,0.077,-0.077,1.029,0.490,-2.380,-0.770
1743902761.946988,0.076,-0.078,1.029,0.350,-2.310,-0.700
1743902761.8926091,0.075,-0.077,1.031,0.420,-2.450,-0.700
1743902761.912609,0.076,-0.080,1.028,0.420,-2.380,-0.700
1743902761.932609,0.078,-0.077,1.029,0.350,-2.310,-0.700
1743902761.952609,0.077,-0.077,1.031,0.420,-2.380,-0.700
1743902761.972609,0.078,-0.076,1.028,0.350,-2.380,-0.700
1743902761.992609,0.076,-0.075,1.029,0.280,-2.380,-0.770
1743902761.980835,0.076,-0.079,1.031,0.420,-2.310,-0.770
1743902762.000835,0.078,-0.077,1.031,0.350,-2.450,-0.840
1743902762.020835,0.078,-0.080,1.030,0.280,-2.660,-0.700
1743902762.040835,0.077,-0.079,1.030,0.420,-2.240,-0.700
1743902762.060835,0.075,-0.079,1.028,0.350,-2.520,-0.700
1743902762.0808349,0.076,-0.080,1.032,0.420,-2.450,-0.700
1743902761.9841862,0.078,-0.080,1.028,0.420,-2.310,-0.700
1743902762.0041862,0.075,-0.076,1.028,0.350,-2.380,-0.700
1743902762.0241861,0.077,-0.077,1.029,0.210,-2.380,-0.700
1743902762.044186,0.075,-0.079,1.030,0.210,-2.240,-0.770
1743902762.064186,0.075,-0.081,1.027,0.140,-2.520,-0.700
1743902762.084186,0.075,-0.077,1.029,0.840,-2.450,-0.770
1743902762.025413,0.080,-0.074,1.030,0.630,-2.100,-0.770
1743902762.045413,0.076,-0.075,1.034,-0.070,-2.170,-0.700
1743902762.065413,0.072,-0.079,1.035,0.420,-2.590,-0.770
1743902762.085413,0.079,-0.078,1.028,0.910,-2.310,-0.840
1743902762.105413,0.075,-0.076,1.025,0.070,-2.380,-0.700
1743902762.125413,0.078,-0.080,1.033,0.490,-2.380,-0.700
1743902762.0576851,0.077,-0.081,1.030,0.630,-2.590,-0.700
1743902762.077685,0.076,-0.077,1.026,0.070,-2.450,-0.770
1743902762.097685,0.078,-0.078,1.029,0.490,-2.030,-0.770
1743902762.117685,0.076,-0.079,1.034,0.770,-2.520,-0.700
1743902762.137685,0.076,-0.076,1.027,0.000,-2.520,-0.700
1743902762.157685,0.078,-0.080,1.026,0.490,-2.030,-0.700
1743902762.102037,0.076,-0.078,1.032,0.560,-2.660,-0.770
1743902762.122037,0.075,-0.076,1.029,0.070,-2.520,-0.840
1743902762.142037,0.077,-0.078,1.029,0.490,-2.450,-0.910
1743902762.162037,0.075,-0.077,1.032,0.420,-2.310,-0.700
1743902762.1820369,0.077,-0.075,1.034,0.070,-2.380,-0.840
1743902762.2020369,0.076,-0.080,1.034,0.280,-2.450,-0.770
1743902762.14702,0.079,-0.077,1.027,0.630,-2.450,-0.770
1743902762.16702,0.079,-0.077,1.027,0.280,-2.240,-0.700
1743902762.18702,0.076,-0.079,1.031,0.280,-2.450,-0.700
1743902762.20702,0.077,-0.080,1.031,0.630,-2.310,-0.840
1743902762.22702,0.076,-0.078,1.032,0.490,-2.450,-0.630
1743902762.24702,0.075,-0.076,1.027,0.140,-2.310,-0.700
1743902762.191018,0.075,-0.080,1.030,0.630,-2.380,-0.770
1743902762.211018,0.076,-0.078,1.031,0.560,-2.380,-0.840
1743902762.231018,0.075,-0.076,1.029,0.070,-2.520,-0.700
1743902762.251018,0.078,-0.079,1.030,0.210,-2.520,-0.840
1743902762.271018,0.076,-0.078,1.031,0.560,-2.450,-0.700
1743902762.291018,0.076,-0.079,1.030,0.420,-2.450,-0.770
1743902762.252334,0.075,-0.078,1.028,0.140,-2.520,-0.770
1743902762.272334,0.076,-0.079,1.030,0.280,-2.380,-0.700
1743902762.292334,0.073,-0.078,1.030,0.560,-2.520,-0.700
1743902762.312334,0.078,-0.078,1.029,0.140,-2.310,-0.770
1743902762.332334,0.074,-0.081,1.031,0.280,-2.450,-0.630
1743902762.352334,0.076,-0.079,1.031,0.420,-2.450,-0.700
1743902762.2839901,0.078,-0.079,1.028,0.280,-2.380,-0.700
1743902762.3039901,0.078,-0.077,1.030,0.350,-2.520,-0.630
1743902762.32399,0.074,-0.077,1.028,0.560,-2.450,-0.700
1743902762.34399,0.075,-0.075,1.034,0.420,-2.380,-0.840
1743902762.36399,0.076,-0.077,1.027,0.490,-2.380,-0.840
1743902762.38399,0.077,-0.078,1.030,0.420,-2.450,-0.700
1743902762.326981,0.076,-0.075,1.030,0.350,-2.450,-0.700
1743902762.346981,0.074,-0.077,1.030,0.210,-2.450,-0.700
1743902762.366981,0.076,-0.078,1.030,0.350,-2.450,-0.770
1743902762.386981,0.076,-0.078,1.026,0.210,-2.450,-0.700
1743902762.406981,0.075,-0.079,1.027,0.280,-2.450,-0.840
1743902762.426981,0.076,-0.079,1.030,0.490,-2.310,-0.700
1743902762.341922,0.076,-0.076,1.031,0.280,-2.450,-0.700
1743902762.361922,0.078,-0.079,1.030,0.350,-2.590,-0.700
1743902762.381922,0.077,-0.081,1.028,0.490,-2.380,-0.700
1743902762.401922,0.076,-0.077,1.031,0.280,-2.590,-0.700
1743902762.421922,0.077,-0.077,1.029,0.420,-2.590,-0.700
1743902762.441922,0.078,-0.076,1.029,0.350,-2.310,-0.700
1743902762.3877282,0.076,-0.077,1.031,0.280,-2.380,-0.630
1743902762.4077282,0.077,-0.077,1.031,0.350,-2.450,-0.700
1743902762.4277282,0.075,-0.077,1.031,0.280,-2.520,-0.700
1743902762.4477282,0.075,-0.077,1.027,0.280,-2.450,-0.770
1743902762.4677281,0.075,-0.078,1.030,0.350,-2.450,-0.700
1743902762.487728,0.075,-0.078,1.030,0.210,-2.590,-0.770
1743902762.4469101,0.076,-0.078,1.028,0.420,-2.520,-0.700
1743902762.4669101,0.077,-0.078,1.029,0.280,-2.590,-0.700
1743902762.48691,0.078,-0.075,1.029,0.140,-2.450,-0.700
1743902762.50691,0.075,-0.078,1.031,0.280,-2.520,-0.700
1743902762.52691,0.078,-0.077,1.030,0.350,-2.590,-0.770
1743902762.54691,0.076,-0.076,1.028,0.070,-2.450,-0.840
1743902762.4920802,0.077,-0.078,1.029,0.210,-2.380,-0.770
1743902762.5120802,0.077,-0.078,1.031,0.070,-2.310,-0.770
1743902762.5320802,0.074,-0.078,1.032,0.000,-2.450,-0.700
1743902762.5520802,0.077,-0.077,1.031,0.210,-2.170,-0.840
1743902762.5720801,0.080,-0.080,1.029,0.280,-1.960,-0.840
1743902762.59208,0.075,-0.080,1.031,0.420,-2.100,-0.770
1743902762.523745,0.075,-0.080,1.031,0.420,-2.100,-0.700
1743902762.543745,0.076,-0.078,1.031,0.560,-2.170,-0.700
1743902762.563745,0.077,-0.081,1.035,0.630,-2.520,-0.700
1743902762.583745,0.076,-0.079,1.036,0.840,-2.590,-0.630
1743902762.603745,0.077,-0.078,1.030,0.840,-2.520,-0.700
1743902762.623745,0.077,-0.081,1.027,0.770,-2.450,-0.770
1743902762.5837913,0.074,-0.080,1.031,0.840,-2.450,-0.700
1743902762.6037912,0.074,-0.077,1.027,0.770,-2.590,-0.700
1743902762.6237912,0.073,-0.078,1.028,0.770,-2.800,-0.630
1743902762.6437912,0.076,-0.074,1.029,0.630,-2.660,-0.700
1743902762.6637912,0.072,-0.075,1.029,0.420,-2.940,-0.700
1743902762.6837912,0.072,-0.074,1.030,0.420,-3.010,-0.630
1743902762.617703,0.076,-0.076,1.026,0.350,-2.870,-0.700
1743902762.637703,0.074,-0.076,1.028,0.210,-2.590,-0.630
1743902762.657703,0.074,-0.074,1.028,0.210,-2.730,-0.700
1743902762.677703,0.075,-0.076,1.028,0.280,-2.800,-0.630
1743902762.697703,0.076,-0.078,1.026,0.070,-2.800,-0.700
1743902762.7177029,0.078,-0.077,1.030,0.140,-2.870,-0.630
1743902762.657468,0.082,-0.078,1.031,0.000,-2.520,-0.700
1743902762.677468,0.076,-0.079,1.028,-0.280,-2.520,-0.770
1743902762.697468,0.073,-0.081,1.031,0.210,-2.800,-0.700
1743902762.717468,0.079,-0.076,1.028,0.280,-2.450,-0.700
1743902762.737468,0.077,-0.075,1.031,-0.210,-2.450,-0.700
1743902762.757468,0.075,-0.082,1.036,0.630,-2.310,-0.840
1743902762.7044582,0.077,-0.077,1.034,0.700,-2.240,-0.630
1743902762.7244582,0.076,-0.080,1.033,0.560,-2.520,-0.630
1743902762.7444582,0.078,-0.079,1.035,0.840,-2.450,-0.630
1743902762.7644582,0.079,-0.079,1.029,0.560,-2.520,-0.700
1743902762.7844582,0.079,-0.079,1.026,0.560,-2.380,-0.770
1743902762.8044581,0.078,-0.078,1.029,0.700,-2.170,-0.630
1743902762.733545,0.077,-0.075,1.028,0.420,-2.310,-0.840
1743902762.753545,0.076,-0.075,1.032,0.140,-2.240,-0.700
1743902762.773545,0.076,-0.076,1.027,0.420,-2.380,-0.630
1743902762.793545,0.073,-0.077,1.030,0.350,-2.450,-0.700
1743902762.813545,0.076,-0.078,1.032,0.280,-2.520,-0.700
1743902762.833545,0.077,-0.079,1.029,0.210,-2.660,-0.770
1743902762.777394,0.073,-0.079,1.032,0.280,-2.520,-0.630
1743902762.797394,0.076,-0.078,1.031,0.210,-2.520,-0.770
1743902762.817394,0.076,-0.078,1.031,0.210,-2.660,-0.770
1743902762.837394,0.076,-0.078,1.029,0.420,-2.380,-0.700
1743902762.857394,0.078,-0.078,1.031,0.420,-2.310,-0.770
1743902762.877394,0.075,-0.079,1.031,0.350,-2.520,-0.700
1743902762.8224711,0.077,-0.078,1.031,0.490,-2.450,-0.770
1743902762.8424711,0.075,-0.078,1.027,0.420,-2.590,-0.630
1743902762.862471,0.077,-0.078,1.031,0.420,-2.520,-0.630
1743902762.882471,0.077,-0.078,1.031,0.490,-2.450,-0.700
1743902762.902471,0.077,-0.078,1.028,0.420,-2.520,-0.700
1743902762.922471,0.079,-0.079,1.028,0.420,-2.380,-0.700
1743902762.882702,0.075,-0.076,1.030,0.700,-2.660,-0.770
1743902762.902702,0.081,-0.072,1.033,0.910,-2.660,-0.630
1743902762.922702,0.078,-0.080,1.025,-1.050,-2.100,-0.770
1743902762.942702,0.076,-0.084,1.024,0.630,-2.660,-0.770
1743902762.962702,0.074,-0.083,1.029,1.610,-2.310,-0.770
1743902762.982702,0.079,-0.069,1.035,0.770,-2.100,-0.630
1743902762.911946,0.073,-0.076,1.033,-0.840,-2.800,-0.560
1743902762.931946,0.077,-0.087,1.030,0.560,-3.080,-0.770
1743902762.951946,0.080,-0.076,1.026,0.560,-2.030,-0.630
1743902762.971946,0.075,-0.074,1.031,-0.140,-2.660,-0.770
1743902762.991946,0.078,-0.083,1.035,0.350,-2.310,-0.840
1743902763.011946,0.074,-0.077,1.027,0.560,-2.380,-0.770
1743902762.942069,0.078,-0.079,1.024,-0.280,-2.520,-0.630
1743902762.962069,0.079,-0.081,1.031,0.210,-1.890,-0.700
1743902762.982069,0.078,-0.079,1.036,0.910,-2.520,-0.840
1743902763.002069,0.072,-0.074,1.032,0.490,-2.240,-0.700
1743902763.022069,0.079,-0.080,1.025,0.350,-2.170,-0.770
1743902763.042069,0.074,-0.076,1.035,0.910,-2.450,-0.770
1743902762.987045,0.076,-0.076,1.036,0.280,-2.660,-0.630
1743902763.007045,0.077,-0.077,1.031,0.490,-2.520,-0.770
1743902763.027045,0.077,-0.081,1.022,0.770,-2.310,-0.770
1743902763.047045,0.077,-0.077,1.031,0.280,-2.100,-0.630
1743902763.067045,0.075,-0.080,1.031,0.350,-2.590,-0.630
1743902763.087045,0.076,-0.077,1.027,0.350,-2.240,-0.770
1743902763.0352092,0.077,-0.075,1.027,0.070,-2.590,-0.700
1743902763.0552092,0.076,-0.078,1.034,0.280,-2.590,-0.700
1743902763.0752091,0.077,-0.077,1.032,0.560,-2.520,-0.770
1743902763.0952091,0.076,-0.078,1.028,0.070,-2.590,-0.630
1743902763.115209,0.075,-0.079,1.031,0.420,-2.520,-0.700
1743902763.135209,0.077,-0.078,1.033,0.210,-2.660,-0.700
1743902763.077095,0.077,-0.078,1.029,0.140,-2.730,-0.770
1743902763.097095,0.078,-0.079,1.026,0.490,-2.240,-0.770
1743902763.117095,0.078,-0.077,1.032,0.070,-2.310,-0.630
1743902763.137095,0.076,-0.081,1.030,0.070,-2.590,-0.630
1743902763.157095,0.075,-0.083,1.031,0.770,-2.590,-0.700
1743902763.177095,0.077,-0.078,1.027,0.630,-2.310,-0.770
1743902763.122054,0.074,-0.079,1.034,0.210,-2.380,-0.630
1743902763.142054,0.076,-0.080,1.032,0.630,-2.520,-0.700
1743902763.162054,0.078,-0.075,1.030,0.490,-2.520,-0.630
1743902763.182054,0.077,-0.076,1.027,0.630,-2.310,-0.770
1743902763.202054,0.079,-0.080,1.028,0.840,-2.450,-0.700
1743902763.222054,0.077,-0.079,1.034,0.560,-2.520,-0.700
1743902763.182075,0.078,-0.079,1.026,0.350,-2.380,-0.630
1743902763.202075,0.078,-0.080,1.028,0.560,-2.310,-0.840
1743902763.222075,0.075,-0.078,1.030,0.350,-2.450,-0.700
1743902763.242075,0.074,-0.078,1.032,0.420,-2.520,-0.630
1743902763.262075,0.076,-0.078,1.031,0.560,-2.520,-0.770
1743902763.282075,0.075,-0.077,1.029,0.280,-2.520,-0.630
1743902763.198831,0.076,-0.076,1.029,0.210,-2.520,-0.770
1743902763.218831,0.074,-0.078,1.031,0.420,-2.520,-0.700
1743902763.238831,0.078,-0.077,1.028,0.350,-2.450,-0.770
1743902763.258831,0.076,-0.079,1.029,0.280,-2.660,-0.700
1743902763.278831,0.075,-0.076,1.030,0.210,-2.450,-0.770
1743902763.298831,0.075,-0.078,1.032,0.350,-2.590,-0.700
1743902763.242249,0.075,-0.080,1.030,0.280,-2.520,-0.770
1743902763.262249,0.077,-0.078,1.031,0.140,-2.450,-0.700
1743902763.282249,0.077,-0.076,1.031,0.420,-2.380,-0.700
1743902763.302249,0.079,-0.076,1.030,0.420,-2.450,-0.630
1743902763.322249,0.079,-0.079,1.031,0.490,-2.450,-0.770
1743902763.342249,0.077,-0.078,1.031,0.490,-2.450,-0.700
1743902763.2870932,0.076,-0.078,1.028,0.420,-2.380,-0.840
1743902763.3070931,0.077,-0.078,1.029,0.280,-2.380,-0.770
1743902763.3270931,0.075,-0.078,1.031,0.490,-2.380,-0.770
1743902763.347093,0.074,-0.079,1.028,0.280,-2.520,-0.770
1743902763.367093,0.076,-0.079,1.029,0.280,-2.660,-0.630
1743902763.387093,0.076,-0.078,1.029,0.280,-2.590,-0.910
1743902763.3323512,0.074,-0.078,1.030,0.210,-2.520,-0.770
1743902763.3523512,0.078,-0.076,1.031,0.280,-2.520,-0.840
1743902763.3723512,0.078,-0.079,1.030,0.420,-2.380,-0.700
1743902763.3923512,0.077,-0.078,1.030,0.420,-2.520,-0.770
1743902763.4123511,0.075,-0.078,1.028,0.280,-2.520,-0.770
1743902763.432351,0.076,-0.077,1.031,0.350,-2.380,-0.770
1743902763.3770442,0.076,-0.079,1.029,0.420,-2.520,-0.770
1743902763.3970442,0.077,-0.077,1.030,0.420,-2.380,-0.770
1743902763.4170442,0.076,-0.079,1.032,0.420,-2.590,-0.770
1743902763.4370441,0.077,-0.077,1.032,0.490,-2.450,-0.700
1743902763.4570441,0.075,-0.076,1.029,0.490,-2.450,-0.630
1743902763.477044,0.080,-0.077,1.032,0.280,-2.310,-0.770
1743902763.422123,0.077,-0.078,1.032,0.420,-2.310,-0.630
1743902763.442123,0.078,-0.078,1.031,0.490,-2.450,-0.770
1743902763.462123,0.079,-0.078,1.029,0.280,-2.380,-0.700
1743902763.482123,0.076,-0.076,1.029,0.420,-2.380,-0.700
1743902763.5021229,0.077,-0.078,1.028,0.420,-2.450,-0.700
1743902763.5221229,0.076,-0.078,1.028,0.350,-2.450,-0.700
1743902763.4822102,0.075,-0.078,1.028,0.420,-2.450,-0.700
1743902763.5022101,0.078,-0.078,1.031,0.280,-2.380,-0.770
1743902763.5222101,0.075,-0.079,1.032,0.420,-2.450,-0.840
1743902763.54221,0.077,-0.077,1.028,0.490,-2.380,-0.630
1743902763.56221,0.077,-0.079,1.031,0.210,-2.380,-0.630
1743902763.58221,0.077,-0.076,1.030,0.140,-2.380,-0.770
1743902763.497261,0.078,-0.079,1.031,0.420,-2.520,-0.700
1743902763.517261,0.077,-0.078,1.028,0.350,-2.450,-0.770
1743902763.537261,0.075,-0.077,1.029,0.210,-2.520,-0.700
1743902763.557261,0.077,-0.079,1.030,0.350,-2.450,-0.770
1743902763.577261,0.076,-0.078,1.032,0.490,-2.660,-0.770
1743902763.597261,0.076,-0.077,1.030,0.350,-2.590,-0.770
1743902763.54199,0.077,-0.077,1.028,0.420,-2.590,-0.700
1743902763.56199,0.078,-0.077,1.027,0.420,-2.590,-0.630
1743902763.58199,0.078,-0.078,1.029,0.210,-2.520,-0.700
1743902763.60199,0.075,-0.080,1.030,0.420,-2.520,-0.700
1743902763.62199,0.080,-0.076,1.031,0.560,-2.380,-0.770
1743902763.64199,0.076,-0.075,1.029,0.350,-2.520,-0.700
1743902763.5870562,0.076,-0.079,1.030,0.560,-2.660,-0.770
1743902763.6070561,0.078,-0.077,1.031,0.490,-2.450,-0.770
1743902763.6270561,0.077,-0.076,1.033,0.420,-2.450,-0.840
1743902763.647056,0.077,-0.078,1.029,0.420,-2.520,-0.700
1743902763.667056,0.077,-0.076,1.030,0.350,-2.380,-0.700
1743902763.687056,0.075,-0.078,1.031,0.140,-2.310,-0.770
1743902763.632333,0.077,-0.078,1.032,0.420,-2.450,-0.840
1743902763.652333,0.077,-0.077,1.029,0.280,-2.520,-0.700
1743902763.672333,0.075,-0.077,1.027,0.070,-2.310,-0.770
1743902763.692333,0.075,-0.081,1.032,0.140,-2.450,-0.770
1743902763.712333,0.074,-0.079,1.030,0.000,-2.730,-0.770
1743902763.732333,0.074,-0.079,1.029,-0.280,-2.660,-0.700
1743902763.6770992,0.076,-0.081,1.029,-0.070,-2.520,-0.770
1743902763.6970992,0.076,-0.079,1.030,0.490,-3.010,-0.770
1743902763.7170992,0.073,-0.077,1.022,-1.260,-1.610,-0.630
1743902763.7370992,0.068,-0.089,1.023,0.770,-3.360,-0.770
1743902763.7570992,0.073,-0.084,1.034,1.050,-1.960,-0.700
1743902763.7770991,0.078,-0.074,1.041,0.420,-2.520,-0.700
1743902763.7071662,0.073,-0.081,1.033,-0.140,-3.430,-0.560
1743902763.7271662,0.084,-0.083,1.032,1.190,-2.590,-0.700
1743902763.7471662,0.085,-0.080,1.030,1.120,-2.450,-0.630
1743902763.7671661,0.074,-0.078,1.029,0.490,-3.150,-0.770
1743902763.787166,0.081,-0.079,1.030,0.910,-1.820,-0.840
1743902763.807166,0.080,-0.077,1.029,1.260,-1.890,-0.770
1743902763.781953,0.078,-0.075,1.027,0.350,-2.520,-0.770
1743902763.801953,0.079,-0.075,1.030,0.490,-1.960,-0.770
1743902763.821953,0.078,-0.078,1.032,1.120,-2.520,-0.770
1743902763.841953,0.074,-0.072,1.029,0.630,-2.450,-0.630
1743902763.861953,0.077,-0.073,1.025,0.070,-2.030,-0.700
1743902763.881953,0.075,-0.077,1.029,0.630,-2.870,-0.840
1743902763.785182,0.078,-0.075,1.032,0.280,-2.590,-0.700
1743902763.805182,0.080,-0.074,1.032,-0.140,-2.660,-0.770
