Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910628.358646,0.000,-0.101,-0.062,1.048,0.910,-2.380
1743910628.378646,0.000,-0.100,-0.062,1.046,0.770,-2.520
1743910628.404152,0.000,-0.102,-0.063,1.046,0.840,-2.380
1743910628.424152,0.000,-0.099,-0.062,1.049,0.910,-2.520
1743910628.444152,0.000,-0.101,-0.064,1.047,0.910,-2.450
1743910628.464152,0.000,-0.101,-0.063,1.047,0.770,-2.450
1743910628.484152,0.000,-0.101,-0.065,1.047,0.910,-2.520
1743910628.493687,0.000,-0.102,-0.060,1.044,0.980,-2.380
1743910628.513687,0.000,-0.099,-0.062,1.050,0.770,-2.450
1743910628.533687,0.000,-0.100,-0.061,1.047,0.840,-2.380
1743910628.553687,0.000,-0.100,-0.063,1.047,0.840,-2.450
1743910628.573687,0.000,-0.101,-0.061,1.047,0.700,-2.380
1743910628.598536,0.000,-0.102,-0.061,1.046,0.840,-2.450
1743910628.618536,0.000,-0.102,-0.061,1.047,0.910,-2.450
1743910628.638536,0.000,-0.102,-0.063,1.049,0.770,-2.450
1743910628.658536,0.000,-0.101,-0.061,1.046,0.840,-2.380
1743910628.678536,0.000,-0.102,-0.064,1.047,0.840,-2.380
1743910628.703733,0.000,-0.100,-0.064,1.045,0.840,-2.450
1743910628.723733,0.000,-0.104,-0.062,1.046,0.840,-2.380
1743910628.743733,0.000,-0.101,-0.061,1.046,0.770,-2.520
1743910628.763733,0.000,-0.101,-0.061,1.047,0.910,-2.380
1743910628.783733,0.000,-0.100,-0.065,1.045,0.840,-2.380
1743910628.809011,0.000,-0.101,-0.064,1.047,0.770,-2.310
1743910628.829011,0.000,-0.102,-0.063,1.047,0.910,-2.450
1743910628.849011,0.000,-0.102,-0.063,1.048,0.840,-2.380
1743910628.869011,0.000,-0.099,-0.064,1.047,0.840,-2.450
1743910628.889011,0.000,-0.101,-0.063,1.046,0.840,-2.450
1743910628.898676,0.000,-0.102,-0.061,1.048,0.840,-2.450
1743910628.918676,0.000,-0.100,-0.060,1.046,0.910,-2.450
1743910628.938676,0.000,-0.103,-0.065,1.048,0.840,-2.450
1743910628.958676,0.000,-0.100,-0.063,1.048,0.840,-2.380
1743910628.978676,0.000,-0.102,-0.063,1.047,0.770,-2.380
1743910629.017055,0.000,-0.101,-0.063,1.048,0.770,-2.520
1743910629.037055,0.000,-0.100,-0.060,1.047,0.770,-2.450
1743910629.057055,0.000,-0.102,-0.061,1.046,0.700,-2.380
1743910629.077055,0.000,-0.104,-0.063,1.045,0.770,-2.310
1743910629.097055,0.000,-0.099,-0.063,1.047,0.910,-2.310
1743910629.124449,0.000,-0.101,-0.063,1.049,0.840,-2.450
1743910629.144449,0.000,-0.102,-0.064,1.046,0.840,-2.380
1743910629.164449,0.000,-0.098,-0.061,1.047,0.840,-2.450
1743910629.184449,0.000,-0.102,-0.064,1.048,0.700,-2.450
1743910629.204449,0.000,-0.103,-0.062,1.045,0.770,-2.450
1743910629.198690,0.000,-0.100,-0.062,1.047,0.840,-2.310
1743910629.218690,0.000,-0.101,-0.063,1.047,0.840,-2.590
1743910629.238690,0.000,-0.101,-0.064,1.047,0.770,-2.310
1743910629.258690,0.000,-0.102,-0.063,1.046,0.700,-2.380
1743910629.278690,0.000,-0.102,-0.065,1.048,0.980,-2.450
1743910629.303876,0.000,-0.101,-0.065,1.047,0.840,-2.450
1743910629.323876,0.000,-0.102,-0.064,1.049,0.770,-2.450
1743910629.343876,0.000,-0.101,-0.064,1.048,0.770,-2.520
1743910629.363876,0.000,-0.102,-0.064,1.047,0.910,-2.380
1743910629.383876,0.000,-0.100,-0.062,1.046,0.840,-2.450
1743910629.393443,0.000,-0.102,-0.062,1.048,0.910,-2.520
1743910629.413443,0.000,-0.102,-0.062,1.049,0.770,-2.380
1743910629.433443,0.000,-0.101,-0.062,1.047,0.770,-2.450
1743910629.453443,0.000,-0.099,-0.062,1.048,0.770,-2.450
1743910629.473443,0.000,-0.101,-0.061,1.048,0.840,-2.450
1743910629.499559,0.000,-0.099,-0.062,1.047,0.840,-2.380
1743910629.519559,0.000,-0.100,-0.064,1.047,0.910,-2.450
1743910629.539559,0.000,-0.100,-0.064,1.050,0.910,-2.380
1743910629.559559,0.000,-0.100,-0.063,1.048,0.840,-2.380
1743910629.579559,0.000,-0.101,-0.062,1.048,0.840,-2.380
1743910629.589012,0.000,-0.100,-0.061,1.047,0.840,-2.380
1743910629.609012,0.000,-0.100,-0.064,1.046,0.840,-2.380
1743910629.629012,0.000,-0.101,-0.063,1.047,0.910,-2.450
1743910629.649012,0.000,-0.101,-0.064,1.047,0.910,-2.520
1743910629.669012,0.000,-0.099,-0.062,1.044,0.840,-2.380
1743910629.708733,0.000,-0.100,-0.063,1.047,0.840,-2.450
1743910629.728733,0.000,-0.100,-0.061,1.046,0.700,-2.450
1743910629.748733,0.000,-0.100,-0.063,1.047,0.910,-2.380
1743910629.768733,0.000,-0.101,-0.063,1.049,0.770,-2.450
1743910629.788733,0.000,-0.101,-0.063,1.047,0.840,-2.380
1743910629.798849,0.000,-0.101,-0.063,1.048,0.840,-2.380
1743910629.818849,0.000,-0.100,-0.063,1.047,0.770,-2.380
1743910629.838849,0.000,-0.100,-0.061,1.046,0.840,-2.450
1743910629.858849,0.000,-0.101,-0.061,1.045,0.770,-2.450
1743910629.878849,0.000,-0.101,-0.064,1.046,0.770,-2.450
1743910629.904006,0.000,-0.102,-0.062,1.049,0.840,-2.380
1743910629.924006,0.000,-0.101,-0.062,1.046,0.840,-2.380
1743910629.944006,0.000,-0.102,-0.063,1.046,0.910,-2.380
1743910629.964006,0.000,-0.102,-0.062,1.045,0.840,-2.450
1743910629.984006,0.000,-0.101,-0.063,1.046,0.840,-2.450
1743910630.013994,0.000,-0.100,-0.062,1.048,0.770,-2.380
1743910630.033994,0.000,-0.099,-0.062,1.048,0.770,-2.450
1743910630.053994,0.000,-0.101,-0.063,1.048,0.910,-2.450
1743910630.073994,0.000,-0.102,-0.063,1.047,0.980,-2.450
1743910630.093994,0.000,-0.100,-0.065,1.045,0.770,-2.380
1743910630.098775,0.000,-0.101,-0.065,1.047,0.840,-2.450
1743910630.118775,0.000,-0.099,-0.063,1.048,0.980,-2.450
1743910630.138775,0.000,-0.101,-0.063,1.047,0.770,-2.380
1743910630.158775,0.000,-0.100,-0.061,1.049,0.770,-2.380
1743910630.178775,0.000,-0.101,-0.063,1.048,0.840,-2.450
1743910630.203985,0.000,-0.102,-0.064,1.046,0.910,-2.380
1743910630.223985,0.000,-0.101,-0.063,1.045,0.840,-2.450
1743910630.243985,0.000,-0.100,-0.065,1.049,0.910,-2.380
1743910630.263985,0.000,-0.101,-0.061,1.046,0.840,-2.450
1743910630.283985,0.000,-0.102,-0.063,1.047,0.700,-2.380
1743910630.293728,0.000,-0.102,-0.061,1.048,0.840,-2.380
1743910630.313728,0.000,-0.102,-0.064,1.046,0.840,-2.310
1743910630.333728,0.000,-0.099,-0.062,1.049,0.700,-2.450
1743910630.353728,0.000,-0.100,-0.064,1.050,0.910,-2.380
1743910630.373728,0.000,-0.100,-0.064,1.049,0.840,-2.380
1743910630.398849,0.000,-0.100,-0.061,1.049,0.700,-2.380
1743910630.418849,0.000,-0.100,-0.064,1.049,0.770,-2.380
1743910630.438849,0.000,-0.101,-0.064,1.048,0.910,-2.380
1743910630.458849,0.000,-0.101,-0.062,1.047,0.840,-2.380
1743910630.478849,0.000,-0.099,-0.063,1.048,0.840,-2.450
1743910630.491221,0.000,-0.102,-0.063,1.045,0.910,-2.450
1743910630.511221,0.000,-0.101,-0.062,1.046,0.770,-2.450
1743910630.531221,0.000,-0.100,-0.064,1.047,0.910,-2.450
1743910630.551221,0.000,-0.102,-0.063,1.049,0.770,-2.450
1743910630.571221,0.000,-0.101,-0.064,1.047,0.840,-2.450
1743910630.624045,0.000,-0.102,-0.064,1.047,0.700,-2.450
1743910630.644045,0.000,-0.102,-0.062,1.048,0.770,-2.520
1743910630.664045,0.000,-0.101,-0.063,1.047,0.910,-2.450
1743910630.684045,0.000,-0.101,-0.063,1.047,0.630,-2.450
1743910630.704045,0.000,-0.102,-0.063,1.046,0.700,-2.450
1743910630.698901,0.000,-0.103,-0.062,1.047,0.770,-2.450
1743910630.718901,0.000,-0.102,-0.063,1.047,0.700,-2.380
1743910630.738901,0.000,-0.101,-0.059,1.049,0.770,-2.450
1743910630.758901,0.000,-0.101,-0.063,1.045,0.840,-2.310
1743910630.778901,0.000,-0.099,-0.064,1.046,0.630,-2.450
1743910630.818625,0.000,-0.100,-0.063,1.048,0.840,-2.450
1743910630.838625,0.000,-0.101,-0.062,1.046,0.840,-2.450
1743910630.858625,0.000,-0.101,-0.063,1.046,0.840,-2.450
1743910630.878625,0.000,-0.102,-0.064,1.048,0.770,-2.450
1743910630.898625,0.000,-0.098,-0.064,1.047,0.910,-2.380
1743910630.893756,0.000,-0.100,-0.064,1.047,0.700,-2.450
1743910630.913756,0.000,-0.100,-0.059,1.048,0.840,-2.450
1743910630.933756,0.000,-0.101,-0.065,1.049,0.840,-2.450
1743910630.953756,0.000,-0.101,-0.064,1.049,0.840,-2.380
1743910630.973756,0.000,-0.101,-0.063,1.046,0.910,-2.590
1743910631.000206,0.000,-0.100,-0.062,1.046,0.770,-2.310
1743910631.020206,0.000,-0.101,-0.064,1.047,0.840,-2.450
1743910631.040206,0.000,-0.102,-0.062,1.046,0.770,-2.450
1743910631.060206,0.000,-0.101,-0.061,1.045,0.840,-2.310
1743910631.080206,0.000,-0.100,-0.062,1.047,0.910,-2.450
1743910631.104072,0.000,-0.100,-0.064,1.047,0.840,-2.520
1743910631.124072,0.000,-0.104,-0.062,1.048,0.770,-2.450
1743910631.144072,0.000,-0.101,-0.061,1.049,0.770,-2.450
1743910631.164072,0.000,-0.103,-0.061,1.046,0.840,-2.450
1743910631.184072,0.000,-0.101,-0.065,1.047,0.840,-2.450
1743910631.211117,0.000,-0.102,-0.065,1.047,0.910,-2.520
1743910631.231117,0.000,-0.099,-0.062,1.047,0.840,-2.590
1743910631.251117,0.000,-0.101,-0.062,1.047,0.840,-2.380
1743910631.271117,0.000,-0.098,-0.063,1.046,0.910,-2.380
1743910631.291117,0.000,-0.101,-0.063,1.047,0.770,-2.240
1743910631.298808,0.000,-0.099,-0.066,1.048,0.840,-2.380
1743910631.318808,0.000,-0.101,-0.061,1.045,0.770,-2.380
1743910631.338808,0.000,-0.102,-0.066,1.049,0.770,-2.380
1743910631.358808,0.000,-0.100,-0.064,1.046,0.840,-2.380
1743910631.378808,0.000,-0.100,-0.063,1.047,0.840,-2.450
1743910631.389268,0.000,-0.102,-0.061,1.047,0.770,-2.380
1743910631.409268,0.000,-0.099,-0.064,1.048,0.840,-2.450
1743910631.429268,0.000,-0.100,-0.064,1.048,0.700,-2.380
1743910631.449268,0.000,-0.099,-0.063,1.048,0.770,-2.520
1743910631.469268,0.000,-0.099,-0.063,1.046,0.770,-2.380
1743910631.509132,0.000,-0.099,-0.063,1.047,0.770,-2.380
1743910631.529132,0.000,-0.099,-0.063,1.046,0.840,-2.380
1743910631.549132,0.000,-0.101,-0.062,1.047,0.700,-2.450
1743910631.569132,0.000,-0.101,-0.063,1.047,0.910,-2.450
1743910631.589132,0.000,-0.100,-0.064,1.048,0.840,-2.380
1743910631.599152,0.000,-0.100,-0.063,1.049,0.840,-2.380
1743910631.619152,0.000,-0.100,-0.063,1.047,0.840,-2.380
1743910631.639152,0.000,-0.097,-0.065,1.048,0.840,-2.380
1743910631.659152,0.000,-0.099,-0.065,1.046,0.840,-2.450
1743910631.679152,0.000,-0.101,-0.063,1.047,0.910,-2.520
1743910631.688999,0.000,-0.102,-0.063,1.047,0.910,-2.380
1743910631.708999,0.000,-0.100,-0.061,1.047,0.840,-2.450
1743910631.728999,0.000,-0.100,-0.064,1.047,0.840,-2.380
1743910631.748999,0.000,-0.103,-0.064,1.047,0.770,-2.450
1743910631.768999,0.000,-0.101,-0.061,1.045,0.840,-2.380
1743910631.794515,0.000,-0.100,-0.064,1.046,0.840,-2.380
1743910631.814515,0.000,-0.099,-0.064,1.047,0.840,-2.310
1743910631.834515,0.000,-0.099,-0.064,1.047,0.840,-2.450
1743910631.854515,0.000,-0.101,-0.064,1.050,0.770,-2.310
1743910631.874515,0.000,-0.100,-0.063,1.049,0.770,-2.380
1743910631.915760,0.000,-0.099,-0.062,1.046,0.840,-2.380
1743910631.935760,0.000,-0.103,-0.063,1.046,0.910,-2.380
1743910631.955760,0.000,-0.101,-0.064,1.048,0.770,-2.450
1743910631.975760,0.000,-0.101,-0.064,1.045,0.700,-2.310
1743910631.995760,0.000,-0.099,-0.061,1.048,0.840,-2.450
1743910632.019401,0.000,-0.100,-0.063,1.048,0.840,-2.450
1743910632.039401,0.000,-0.101,-0.062,1.048,0.910,-2.380
1743910632.059401,0.000,-0.102,-0.064,1.047,0.840,-2.450
1743910632.079401,0.000,-0.099,-0.064,1.049,0.840,-2.380
1743910632.099401,0.000,-0.101,-0.062,1.047,0.840,-2.380
1743910632.124059,0.000,-0.102,-0.064,1.048,0.840,-2.380
1743910632.144059,0.000,-0.101,-0.062,1.049,0.840,-2.450
1743910632.164059,0.000,-0.100,-0.062,1.049,0.840,-2.450
1743910632.184059,0.000,-0.101,-0.062,1.049,0.910,-2.520
1743910632.204059,0.000,-0.099,-0.062,1.047,0.770,-2.310
1743910632.213718,0.000,-0.101,-0.064,1.047,0.770,-2.520
1743910632.233718,0.000,-0.101,-0.062,1.048,0.840,-2.380
1743910632.253718,0.000,-0.100,-0.062,1.046,0.910,-2.380
1743910632.273718,0.000,-0.101,-0.064,1.048,0.840,-2.450
1743910632.293718,0.000,-0.100,-0.062,1.047,0.770,-2.380
1743910632.303553,0.000,-0.100,-0.061,1.047,0.840,-2.380
1743910632.323553,0.000,-0.100,-0.062,1.049,0.770,-2.380
1743910632.343553,0.000,-0.101,-0.061,1.049,0.840,-2.450
1743910632.363553,0.000,-0.102,-0.061,1.047,0.910,-2.520
1743910632.383553,0.000,-0.100,-0.063,1.045,0.910,-2.380
1743910632.409064,0.000,-0.102,-0.061,1.049,0.700,-2.380
1743910632.429064,0.000,-0.100,-0.063,1.047,0.910,-2.380
1743910632.449064,0.000,-0.100,-0.062,1.047,0.910,-2.450
1743910632.469064,0.000,-0.099,-0.064,1.046,0.770,-2.380
1743910632.489064,0.000,-0.101,-0.063,1.045,0.770,-2.450
1743910632.513736,0.000,-0.099,-0.060,1.047,0.770,-2.380
1743910632.533736,0.000,-0.101,-0.062,1.046,0.840,-2.450
1743910632.553736,0.000,-0.101,-0.061,1.047,0.910,-2.380
1743910632.573736,0.000,-0.101,-0.062,1.046,0.910,-2.450
1743910632.593736,0.000,-0.102,-0.062,1.047,0.910,-2.450
1743910632.591356,0.000,-0.102,-0.062,1.046,0.910,-2.520
1743910632.611356,0.000,-0.099,-0.062,1.045,0.840,-2.380
1743910632.631356,0.000,-0.102,-0.061,1.047,0.910,-2.380
1743910632.651356,0.000,-0.101,-0.062,1.046,0.770,-2.450
1743910632.671356,0.000,-0.102,-0.061,1.047,0.840,-2.310
1743910632.709088,0.000,-0.100,-0.063,1.049,0.910,-2.450
1743910632.729088,0.000,-0.101,-0.061,1.047,0.840,-2.310
1743910632.749088,0.000,-0.101,-0.063,1.047,0.700,-2.380
1743910632.769088,0.000,-0.100,-0.064,1.046,0.770,-2.520
1743910632.789088,0.000,-0.099,-0.063,1.045,0.980,-2.450
1743910632.813790,0.000,-0.102,-0.062,1.045,0.840,-2.380
1743910632.833790,0.000,-0.101,-0.062,1.048,0.910,-2.310
1743910632.853790,0.000,-0.099,-0.063,1.047,0.840,-2.450
1743910632.873790,0.000,-0.101,-0.062,1.047,0.840,-2.450
1743910632.893790,0.000,-0.102,-0.063,1.050,0.770,-2.590
1743910632.919175,0.000,-0.104,-0.065,1.048,0.910,-2.240
1743910632.939175,0.000,-0.101,-0.061,1.048,0.770,-2.380
1743910632.959175,0.000,-0.103,-0.061,1.045,0.840,-2.520
1743910632.979175,0.000,-0.100,-0.063,1.047,0.840,-2.380
1743910632.999175,0.000,-0.102,-0.063,1.047,0.840,-2.380
1743910633.009456,0.000,-0.101,-0.063,1.045,0.840,-2.450
1743910633.029456,0.000,-0.100,-0.062,1.047,0.840,-2.380
1743910633.049456,0.000,-0.100,-0.061,1.047,0.770,-2.380
1743910633.069456,0.000,-0.101,-0.064,1.048,0.840,-2.520
1743910633.089456,0.000,-0.100,-0.062,1.046,0.980,-2.380
1743910633.113021,0.000,-0.100,-0.061,1.049,0.770,-2.520
1743910633.133021,0.000,-0.099,-0.063,1.047,0.770,-2.450
1743910633.153021,0.000,-0.102,-0.061,1.045,0.770,-2.450
1743910633.173021,0.000,-0.101,-0.066,1.044,0.770,-2.450
1743910633.193021,0.000,-0.099,-0.062,1.047,0.840,-2.240
1743910633.188693,0.000,-0.102,-0.063,1.045,0.910,-2.450
1743910633.208693,0.000,-0.102,-0.064,1.044,0.770,-2.380
1743910633.228693,0.000,-0.100,-0.064,1.049,0.770,-2.450
1743910633.248693,0.000,-0.101,-0.064,1.048,0.770,-2.380
1743910633.268693,0.000,-0.102,-0.064,1.045,0.770,-2.380
1743910633.309282,0.000,-0.100,-0.063,1.045,0.910,-2.380
1743910633.329282,0.000,-0.100,-0.062,1.048,0.840,-2.520
1743910633.349282,0.000,-0.100,-0.060,1.047,0.910,-2.380
1743910633.369282,0.000,-0.101,-0.061,1.045,0.770,-2.380
1743910633.389282,0.000,-0.103,-0.061,1.046,0.700,-2.450
1743910633.412223,0.000,-0.102,-0.063,1.049,0.840,-2.450
1743910633.432223,0.000,-0.101,-0.065,1.046,0.840,-2.450
1743910633.452223,0.000,-0.099,-0.063,1.048,0.770,-2.380
1743910633.472223,0.000,-0.098,-0.061,1.047,0.840,-2.380
1743910633.492223,0.000,-0.099,-0.063,1.047,0.840,-2.450
1743910633.488999,0.000,-0.101,-0.064,1.047,0.910,-2.450
1743910633.508999,0.000,-0.101,-0.062,1.050,0.910,-2.310
1743910633.528999,0.000,-0.101,-0.062,1.047,0.840,-2.450
1743910633.548999,0.000,-0.099,-0.063,1.047,0.840,-2.380
1743910633.568999,0.000,-0.101,-0.063,1.045,0.840,-2.450
1743910633.593846,0.000,-0.100,-0.060,1.047,0.910,-2.380
1743910633.613846,0.000,-0.099,-0.063,1.048,0.770,-2.450
1743910633.633846,0.000,-0.102,-0.061,1.048,0.770,-2.520
1743910633.653846,0.000,-0.102,-0.061,1.046,0.840,-2.450
1743910633.673846,0.000,-0.100,-0.061,1.046,0.770,-2.380
1743910633.712121,0.000,-0.102,-0.062,1.046,0.770,-2.450
1743910633.732121,0.000,-0.102,-0.060,1.047,0.840,-2.380
1743910633.752121,0.000,-0.101,-0.061,1.047,0.700,-2.380
1743910633.772121,0.000,-0.100,-0.062,1.047,0.700,-2.380
1743910633.792121,0.000,-0.102,-0.062,1.050,0.770,-2.310
1743910633.803745,0.000,-0.101,-0.064,1.046,0.840,-2.450
1743910633.823745,0.000,-0.101,-0.062,1.046,0.910,-2.380
1743910633.843745,0.000,-0.103,-0.064,1.047,0.840,-2.380
1743910633.863745,0.000,-0.101,-0.062,1.046,0.840,-2.380
1743910633.883745,0.000,-0.100,-0.061,1.048,0.770,-2.380
1743910633.909227,0.000,-0.102,-0.061,1.048,0.770,-2.380
1743910633.929227,0.000,-0.099,-0.063,1.047,0.840,-2.450
1743910633.949227,0.000,-0.101,-0.061,1.048,0.840,-2.450
1743910633.969227,0.000,-0.101,-0.062,1.048,0.840,-2.450
1743910633.989227,0.000,-0.100,-0.063,1.047,0.840,-2.310
1743910634.012298,0.000,-0.100,-0.064,1.046,0.840,-2.450
1743910634.032298,0.000,-0.102,-0.063,1.043,0.770,-2.450
1743910634.052298,0.000,-0.102,-0.063,1.050,0.770,-2.450
1743910634.072298,0.000,-0.101,-0.062,1.046,0.840,-2.450
1743910634.092298,0.000,-0.100,-0.063,1.047,0.770,-2.380
1743910634.103893,0.000,-0.101,-0.064,1.045,0.700,-2.380
1743910634.123893,0.000,-0.100,-0.062,1.049,0.770,-2.450
1743910634.143893,0.000,-0.100,-0.063,1.044,0.770,-2.520
1743910634.163893,0.000,-0.099,-0.062,1.047,0.910,-2.450
1743910634.183893,0.000,-0.099,-0.062,1.048,0.770,-2.450
1743910634.208924,0.000,-0.100,-0.063,1.048,0.840,-2.450
1743910634.228924,0.000,-0.100,-0.064,1.048,0.770,-2.450
1743910634.248924,0.000,-0.100,-0.061,1.047,0.910,-2.450
1743910634.268924,0.000,-0.099,-0.061,1.047,0.910,-2.380
1743910634.288924,0.000,-0.102,-0.066,1.046,0.840,-2.450
1743910634.312192,0.000,-0.100,-0.062,1.049,0.840,-2.450
1743910634.332192,0.000,-0.102,-0.064,1.049,0.910,-2.380
1743910634.352192,0.000,-0.100,-0.062,1.048,0.770,-2.450
1743910634.372192,0.000,-0.102,-0.063,1.046,0.840,-2.380
1743910634.392192,0.000,-0.102,-0.063,1.046,0.770,-2.380
1743910634.404041,0.000,-0.099,-0.062,1.047,0.840,-2.380
1743910634.424041,0.000,-0.102,-0.062,1.048,0.840,-2.450
1743910634.444041,0.000,-0.102,-0.063,1.048,0.770,-2.450
1743910634.464041,0.000,-0.103,-0.061,1.048,0.770,-2.380
1743910634.484041,0.000,-0.103,-0.062,1.049,0.770,-2.450
1743910634.493880,0.000,-0.099,-0.063,1.046,0.840,-2.450
1743910634.513880,0.000,-0.100,-0.063,1.047,0.910,-2.380
1743910634.533880,0.000,-0.100,-0.064,1.047,0.910,-2.380
1743910634.553880,0.000,-0.101,-0.063,1.048,0.840,-2.450
1743910634.573880,0.000,-0.102,-0.064,1.046,0.840,-2.520
1743910634.613822,0.000,-0.101,-0.062,1.047,0.840,-2.380
1743910634.633822,0.000,-0.103,-0.062,1.047,0.980,-2.450
1743910634.653822,0.000,-0.099,-0.063,1.047,0.840,-2.450
1743910634.673822,0.000,-0.099,-0.065,1.047,0.910,-2.380
1743910634.693822,0.000,-0.101,-0.064,1.049,0.770,-2.380
1743910634.703847,0.000,-0.097,-0.063,1.046,0.770,-2.380
1743910634.723847,0.000,-0.100,-0.063,1.047,0.840,-2.520
1743910634.743847,0.000,-0.100,-0.065,1.048,0.980,-2.450
1743910634.763847,0.000,-0.100,-0.064,1.047,0.840,-2.520
1743910634.783847,0.000,-0.100,-0.061,1.047,0.700,-2.450
1743910634.809083,0.000,-0.102,-0.063,1.046,0.770,-2.450
1743910634.829083,0.000,-0.098,-0.062,1.048,0.770,-2.450
1743910634.849083,0.000,-0.101,-0.065,1.045,0.910,-2.380
1743910634.869083,0.000,-0.101,-0.063,1.048,0.910,-2.380
1743910634.889083,0.000,-0.101,-0.062,1.048,0.910,-2.450
1743910634.913824,0.000,-0.102,-0.063,1.048,0.840,-2.520
1743910634.933824,0.000,-0.100,-0.063,1.047,0.840,-2.380
1743910634.953824,0.000,-0.102,-0.064,1.049,0.770,-2.380
1743910634.973824,0.000,-0.098,-0.063,1.046,0.910,-2.450
1743910634.993824,0.000,-0.100,-0.062,1.046,0.700,-2.450
1743910635.004319,0.000,-0.101,-0.066,1.049,0.840,-2.380
1743910635.024319,0.000,-0.100,-0.063,1.049,0.840,-2.520
1743910635.044319,0.000,-0.103,-0.062,1.048,0.840,-2.450
1743910635.064319,0.000,-0.101,-0.062,1.045,0.980,-2.450
1743910635.084319,0.000,-0.101,-0.064,1.046,0.840,-2.310
1743910635.138911,0.000,-0.102,-0.062,1.044,0.840,-2.450
1743910635.158911,0.000,-0.102,-0.063,1.047,0.770,-2.380
1743910635.178911,0.000,-0.101,-0.062,1.046,0.840,-2.380
1743910635.198911,0.000,-0.102,-0.063,1.047,0.770,-2.380
1743910635.218911,0.000,-0.102,-0.063,1.048,0.840,-2.310
1743910635.198780,0.000,-0.101,-0.063,1.047,0.770,-2.450
1743910635.218780,0.000,-0.099,-0.066,1.046,0.840,-2.450
1743910635.238780,0.000,-0.103,-0.063,1.048,0.910,-2.310
1743910635.258780,0.000,-0.103,-0.063,1.046,0.840,-2.450
1743910635.278780,0.000,-0.100,-0.063,1.049,0.840,-2.380
1743910635.304097,0.000,-0.102,-0.065,1.047,0.770,-2.450
1743910635.324097,0.000,-0.101,-0.064,1.047,0.840,-2.450
1743910635.344097,0.000,-0.100,-0.061,1.047,0.910,-2.380
1743910635.364097,0.000,-0.102,-0.063,1.046,0.910,-2.450
1743910635.384097,0.000,-0.102,-0.063,1.047,0.770,-2.450
1743910635.393902,0.000,-0.101,-0.063,1.050,0.840,-2.450
1743910635.413902,0.000,-0.101,-0.062,1.046,0.840,-2.450
1743910635.433902,0.000,-0.102,-0.063,1.048,0.980,-2.450
1743910635.453902,0.000,-0.098,-0.062,1.047,0.980,-2.310
1743910635.473902,0.000,-0.102,-0.062,1.048,0.910,-2.380
1743910635.498980,0.000,-0.100,-0.062,1.045,0.840,-2.380
1743910635.518980,0.000,-0.102,-0.061,1.046,0.770,-2.310
1743910635.538980,0.000,-0.100,-0.061,1.047,0.770,-2.380
1743910635.558980,0.000,-0.100,-0.061,1.047,0.840,-2.310
1743910635.578980,0.000,-0.102,-0.064,1.047,0.770,-2.450
1743910635.604562,0.000,-0.102,-0.059,1.047,0.630,-2.450
1743910635.624562,0.000,-0.101,-0.063,1.044,0.840,-2.310
1743910635.644562,0.000,-0.101,-0.060,1.049,0.980,-2.450
1743910635.664562,0.000,-0.100,-0.067,1.047,0.840,-2.450
1743910635.684562,0.000,-0.102,-0.062,1.050,0.840,-2.380
1743910635.693908,0.000,-0.100,-0.064,1.046,0.840,-2.310
1743910635.713908,0.000,-0.100,-0.061,1.050,0.980,-2.380
1743910635.733908,0.000,-0.097,-0.064,1.045,0.910,-2.380
1743910635.753908,0.000,-0.101,-0.061,1.046,0.910,-2.380
1743910635.773908,0.000,-0.102,-0.063,1.049,0.840,-2.380
1743910635.799055,0.000,-0.100,-0.062,1.048,0.700,-2.450
1743910635.819055,0.000,-0.101,-0.062,1.045,0.770,-2.450
1743910635.839055,0.000,-0.101,-0.064,1.048,0.770,-2.450
1743910635.859055,0.000,-0.101,-0.063,1.046,0.770,-2.450
1743910635.879055,0.000,-0.100,-0.062,1.047,0.770,-2.450
1743910635.904054,0.000,-0.103,-0.063,1.046,0.700,-2.450
1743910635.924054,0.000,-0.099,-0.061,1.047,0.770,-2.380
1743910635.944054,0.000,-0.102,-0.062,1.046,0.770,-2.450
1743910635.964054,0.000,-0.100,-0.063,1.047,0.700,-2.450
1743910635.984054,0.000,-0.101,-0.062,1.045,0.700,-2.310
1743910636.009151,0.000,-0.102,-0.061,1.047,0.910,-2.450
1743910636.029151,0.000,-0.102,-0.064,1.047,0.840,-2.450
1743910636.049151,0.000,-0.102,-0.063,1.047,0.840,-2.450
1743910636.069151,0.000,-0.099,-0.063,1.047,0.840,-2.380
1743910636.089151,0.000,-0.101,-0.063,1.048,0.770,-2.380
1743910636.098882,0.000,-0.102,-0.063,1.046,0.770,-2.450
1743910636.118882,0.000,-0.101,-0.061,1.045,0.910,-2.450
1743910636.138882,0.000,-0.102,-0.063,1.049,0.770,-2.450
1743910636.158882,0.000,-0.101,-0.063,1.047,0.910,-2.450
1743910636.178882,0.000,-0.102,-0.061,1.047,0.770,-2.450
1743910636.204433,0.000,-0.101,-0.063,1.047,0.700,-2.380
1743910636.224433,0.000,-0.101,-0.062,1.047,0.840,-2.450
1743910636.244433,0.000,-0.102,-0.062,1.047,0.770,-2.380
1743910636.264433,0.000,-0.101,-0.063,1.047,0.840,-2.380
1743910636.284433,0.000,-0.100,-0.062,1.046,0.770,-2.380
1743910636.308880,0.000,-0.101,-0.065,1.049,0.910,-2.380
