Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743910695.290609,0.000,0.082,-0.056,1.030,0.420,-2.520
1743910695.310609,0.000,0.082,-0.056,1.031,0.490,-2.520
1743910695.330609,0.000,0.083,-0.058,1.032,0.490,-2.450
1743910695.350609,0.000,0.083,-0.057,1.030,0.490,-2.520
1743910695.331800,0.000,0.086,-0.055,1.030,0.490,-2.590
1743910695.351800,0.000,0.086,-0.058,1.031,0.420,-2.450
1743910695.371800,0.000,0.085,-0.057,1.032,0.350,-2.520
1743910695.391800,0.000,0.084,-0.058,1.032,0.280,-2.590
1743910695.411800,0.000,0.083,-0.056,1.033,0.350,-2.450
1743910695.437110,0.000,0.084,-0.054,1.031,0.420,-2.520
1743910695.457110,0.000,0.084,-0.054,1.032,0.350,-2.450
1743910695.477110,0.000,0.085,-0.056,1.030,0.420,-2.520
1743910695.497110,0.000,0.082,-0.058,1.030,0.420,-2.450
1743910695.517110,0.000,0.084,-0.056,1.030,0.280,-2.450
1743910695.572654,0.000,0.081,-0.056,1.030,0.280,-2.520
1743910695.592654,0.000,0.084,-0.056,1.030,0.280,-2.520
1743910695.612654,0.000,0.083,-0.055,1.030,0.420,-2.450
1743910695.632654,0.000,0.082,-0.057,1.032,0.350,-2.380
1743910695.652654,0.000,0.085,-0.057,1.030,0.420,-2.450
1743910695.632952,0.000,0.083,-0.055,1.031,0.420,-2.380
1743910695.652952,0.000,0.083,-0.056,1.032,0.490,-2.520
1743910695.672952,0.000,0.084,-0.057,1.031,0.350,-2.520
1743910695.692952,0.000,0.084,-0.054,1.033,0.490,-2.450
1743910695.712952,0.000,0.081,-0.057,1.029,0.350,-2.450
1743910695.722097,0.000,0.084,-0.056,1.027,0.420,-2.450
1743910695.742097,0.000,0.083,-0.056,1.031,0.280,-2.520
1743910695.762097,0.000,0.083,-0.056,1.033,0.350,-2.380
1743910695.782097,0.000,0.085,-0.054,1.032,0.350,-2.450
1743910695.802097,0.000,0.081,-0.057,1.031,0.420,-2.450
1743910695.871955,0.000,0.086,-0.056,1.031,0.350,-2.450
1743910695.891955,0.000,0.082,-0.055,1.030,0.350,-2.450
1743910695.911955,0.000,0.083,-0.056,1.030,0.350,-2.450
1743910695.931955,0.000,0.083,-0.057,1.029,0.420,-2.450
1743910695.951955,0.000,0.085,-0.056,1.029,0.420,-2.450
1743910695.918666,0.000,0.084,-0.055,1.030,0.280,-2.590
1743910695.938666,0.000,0.083,-0.057,1.032,0.350,-2.520
1743910695.958666,0.000,0.083,-0.058,1.033,0.420,-2.380
1743910695.978666,0.000,0.083,-0.057,1.030,0.420,-2.450
1743910695.998666,0.000,0.083,-0.055,1.032,0.490,-2.450
1743910696.037136,0.000,0.084,-0.057,1.031,0.420,-2.520
1743910696.057136,0.000,0.083,-0.057,1.032,0.350,-2.520
1743910696.077136,0.000,0.085,-0.059,1.030,0.490,-2.520
1743910696.097136,0.000,0.084,-0.055,1.032,0.420,-2.520
1743910696.117136,0.000,0.084,-0.058,1.030,0.350,-2.450
1743910696.170264,0.000,0.085,-0.057,1.030,0.420,-2.520
1743910696.190264,0.000,0.082,-0.055,1.031,0.420,-2.450
1743910696.210264,0.000,0.083,-0.058,1.030,0.350,-2.380
1743910696.230264,0.000,0.083,-0.056,1.033,0.420,-2.520
1743910696.250264,0.000,0.086,-0.056,1.030,0.350,-2.450
1743910696.232549,0.000,0.084,-0.056,1.031,0.420,-2.450
1743910696.252549,0.000,0.082,-0.056,1.035,0.280,-2.520
1743910696.272549,0.000,0.083,-0.056,1.030,0.350,-2.520
1743910696.292549,0.000,0.083,-0.057,1.030,0.280,-2.310
1743910696.312549,0.000,0.083,-0.054,1.029,0.350,-2.450
1743910696.322840,0.000,0.082,-0.055,1.028,0.280,-2.380
1743910696.342840,0.000,0.084,-0.056,1.031,0.350,-2.520
1743910696.362840,0.000,0.082,-0.055,1.031,0.420,-2.450
1743910696.382840,0.000,0.083,-0.057,1.031,0.420,-2.520
1743910696.402840,0.000,0.083,-0.056,1.032,0.350,-2.450
1743910696.472724,0.000,0.083,-0.056,1.031,0.350,-2.520
1743910696.492724,0.000,0.085,-0.056,1.032,0.420,-2.450
1743910696.512724,0.000,0.085,-0.057,1.032,0.490,-2.520
1743910696.532724,0.000,0.085,-0.059,1.031,0.420,-2.590
1743910696.552724,0.000,0.085,-0.057,1.032,0.350,-2.450
1743910696.531821,0.000,0.083,-0.059,1.032,0.350,-2.450
1743910696.551821,0.000,0.082,-0.057,1.031,0.420,-2.450
1743910696.571821,0.000,0.084,-0.058,1.033,0.350,-2.450
1743910696.591821,0.000,0.084,-0.058,1.031,0.350,-2.590
1743910696.611821,0.000,0.081,-0.056,1.031,0.280,-2.450
1743910696.637339,0.000,0.083,-0.055,1.031,0.280,-2.520
1743910696.657339,0.000,0.082,-0.054,1.031,0.210,-2.520
1743910696.677339,0.000,0.083,-0.056,1.030,0.350,-2.520
1743910696.697339,0.000,0.084,-0.055,1.032,0.280,-2.520
1743910696.717339,0.000,0.085,-0.054,1.033,0.280,-2.450
1743910696.772728,0.000,0.084,-0.057,1.032,0.280,-2.450
1743910696.792728,0.000,0.082,-0.054,1.033,0.420,-2.520
1743910696.812728,0.000,0.080,-0.056,1.034,0.350,-2.590
1743910696.832728,0.000,0.081,-0.055,1.033,0.490,-2.520
1743910696.852728,0.000,0.084,-0.057,1.030,0.280,-2.520
1743910696.832014,0.000,0.085,-0.055,1.029,0.350,-2.450
1743910696.852014,0.000,0.084,-0.057,1.030,0.490,-2.520
1743910696.872014,0.000,0.084,-0.054,1.027,0.420,-2.590
1743910696.892014,0.000,0.085,-0.057,1.031,0.350,-2.590
1743910696.912014,0.000,0.084,-0.057,1.032,0.350,-2.520
1743910696.922072,0.000,0.084,-0.057,1.030,0.490,-2.590
1743910696.942072,0.000,0.084,-0.055,1.030,0.350,-2.450
1743910696.962072,0.000,0.083,-0.056,1.031,0.350,-2.520
1743910696.982072,0.000,0.085,-0.055,1.029,0.350,-2.520
1743910697.002072,0.000,0.081,-0.057,1.031,0.280,-2.450
1743910697.086939,0.000,0.083,-0.054,1.031,0.280,-2.380
1743910697.106939,0.000,0.085,-0.056,1.032,0.350,-2.520
1743910697.126939,0.000,0.082,-0.057,1.031,0.350,-2.590
1743910697.146939,0.000,0.083,-0.057,1.031,0.350,-2.590
1743910697.166939,0.000,0.084,-0.057,1.030,0.350,-2.520
1743910697.131872,0.000,0.082,-0.055,1.031,0.420,-2.450
1743910697.151872,0.000,0.084,-0.055,1.032,0.420,-2.450
1743910697.171872,0.000,0.084,-0.054,1.029,0.420,-2.520
1743910697.191872,0.000,0.082,-0.057,1.033,0.420,-2.520
1743910697.211872,0.000,0.085,-0.056,1.031,0.280,-2.520
1743910697.222138,0.000,0.084,-0.058,1.034,0.350,-2.380
1743910697.242138,0.000,0.084,-0.055,1.033,0.420,-2.520
1743910697.262138,0.000,0.082,-0.057,1.029,0.350,-2.450
1743910697.282138,0.000,0.084,-0.058,1.032,0.420,-2.520
1743910697.302138,0.000,0.083,-0.058,1.030,0.490,-2.450
1743910697.371963,0.000,0.083,-0.056,1.030,0.490,-2.660
1743910697.391963,0.000,0.084,-0.056,1.031,0.490,-2.520
1743910697.411963,0.000,0.082,-0.055,1.031,0.420,-2.450
1743910697.431963,0.000,0.084,-0.059,1.032,0.420,-2.590
1743910697.451963,0.000,0.085,-0.057,1.029,0.420,-2.450
1743910697.419506,0.000,0.083,-0.057,1.028,0.420,-2.520
1743910697.439506,0.000,0.083,-0.057,1.031,0.420,-2.380
1743910697.459506,0.000,0.083,-0.057,1.031,0.350,-2.590
1743910697.479506,0.000,0.083,-0.057,1.032,0.490,-2.520
1743910697.499506,0.000,0.083,-0.057,1.028,0.280,-2.590
1743910697.522902,0.000,0.082,-0.053,1.032,0.420,-2.590
1743910697.542902,0.000,0.085,-0.057,1.029,0.420,-2.380
1743910697.562902,0.000,0.084,-0.053,1.032,0.350,-2.520
1743910697.582902,0.000,0.084,-0.057,1.032,0.280,-2.450
1743910697.602902,0.000,0.083,-0.054,1.031,0.280,-2.450
1743910697.672048,0.000,0.082,-0.055,1.031,0.350,-2.520
1743910697.692048,0.000,0.084,-0.058,1.032,0.420,-2.380
1743910697.712048,0.000,0.084,-0.057,1.032,0.350,-2.520
1743910697.732048,0.000,0.083,-0.056,1.032,0.490,-2.380
1743910697.752048,0.000,0.083,-0.055,1.032,0.420,-2.520
1743910697.746823,0.000,0.082,-0.057,1.032,0.420,-2.380
1743910697.766823,0.000,0.083,-0.057,1.030,0.420,-2.450
1743910697.786823,0.000,0.083,-0.056,1.032,0.490,-2.450
1743910697.806823,0.000,0.084,-0.057,1.030,0.490,-2.450
1743910697.826823,0.000,0.084,-0.057,1.028,0.420,-2.450
1743910697.822151,0.000,0.081,-0.058,1.029,0.280,-2.590
1743910697.842151,0.000,0.084,-0.060,1.030,0.350,-2.520
1743910697.862151,0.000,0.082,-0.057,1.033,0.420,-2.520
1743910697.882151,0.000,0.083,-0.055,1.030,0.350,-2.520
1743910697.902151,0.000,0.084,-0.056,1.029,0.210,-2.520
1743910697.972713,0.000,0.087,-0.054,1.030,0.210,-2.520
1743910697.992713,0.000,0.084,-0.056,1.028,0.350,-2.590
1743910698.012713,0.000,0.084,-0.057,1.031,0.350,-2.450
1743910698.032713,0.000,0.082,-0.058,1.031,0.420,-2.450
1743910698.052713,0.000,0.084,-0.056,1.030,0.350,-2.520
1743910698.016975,0.000,0.083,-0.057,1.029,0.420,-2.520
1743910698.036975,0.000,0.085,-0.056,1.029,0.490,-2.450
1743910698.056975,0.000,0.084,-0.056,1.031,0.420,-2.450
1743910698.076975,0.000,0.082,-0.058,1.030,0.420,-2.450
1743910698.096975,0.000,0.082,-0.057,1.031,0.420,-2.520
1743910698.152004,0.000,0.084,-0.056,1.031,0.280,-2.380
1743910698.172004,0.000,0.082,-0.057,1.034,0.420,-2.520
1743910698.192004,0.000,0.083,-0.057,1.030,0.350,-2.520
1743910698.212004,0.000,0.082,-0.055,1.031,0.280,-2.520
1743910698.232004,0.000,0.083,-0.057,1.030,0.420,-2.520
1743910698.270315,0.000,0.081,-0.056,1.027,0.350,-2.450
1743910698.290315,0.000,0.082,-0.056,1.031,0.420,-2.520
1743910698.310315,0.000,0.086,-0.054,1.031,0.420,-2.590
1743910698.330315,0.000,0.085,-0.055,1.030,0.350,-2.590
1743910698.350315,0.000,0.083,-0.057,1.031,0.350,-2.450
1743910698.317940,0.000,0.083,-0.055,1.031,0.350,-2.520
1743910698.337940,0.000,0.084,-0.056,1.027,0.350,-2.450
1743910698.357940,0.000,0.084,-0.054,1.031,0.350,-2.520
1743910698.377940,0.000,0.085,-0.057,1.030,0.350,-2.520
1743910698.397940,0.000,0.083,-0.056,1.029,0.350,-2.450
1743910698.422677,0.000,0.082,-0.055,1.031,0.420,-2.450
1743910698.442677,0.000,0.081,-0.055,1.032,0.420,-2.520
1743910698.462677,0.000,0.081,-0.055,1.031,0.280,-2.450
1743910698.482677,0.000,0.081,-0.052,1.032,0.420,-2.520
1743910698.502677,0.000,0.084,-0.057,1.030,0.420,-2.380
1743910698.570473,0.000,0.083,-0.056,1.031,0.280,-2.450
1743910698.590473,0.000,0.085,-0.057,1.032,0.350,-2.520
1743910698.610473,0.000,0.081,-0.056,1.030,0.420,-2.380
1743910698.630473,0.000,0.084,-0.058,1.031,0.490,-2.450
1743910698.650473,0.000,0.083,-0.057,1.031,0.280,-2.450
1743910698.632115,0.000,0.081,-0.056,1.033,0.490,-2.380
1743910698.652115,0.000,0.084,-0.057,1.030,0.350,-2.380
1743910698.672115,0.000,0.084,-0.055,1.030,0.350,-2.380
1743910698.692115,0.000,0.084,-0.054,1.032,0.350,-2.520
1743910698.712115,0.000,0.085,-0.057,1.033,0.350,-2.520
1743910698.722151,0.000,0.084,-0.057,1.032,0.350,-2.450
1743910698.742151,0.000,0.082,-0.056,1.029,0.420,-2.520
1743910698.762151,0.000,0.082,-0.055,1.031,0.280,-2.450
1743910698.782151,0.000,0.085,-0.056,1.033,0.210,-2.380
1743910698.802151,0.000,0.084,-0.057,1.031,0.350,-2.450
1743910698.872806,0.000,0.082,-0.056,1.032,0.350,-2.450
1743910698.892806,0.000,0.085,-0.054,1.031,0.350,-2.450
1743910698.912806,0.000,0.083,-0.055,1.032,0.350,-2.450
1743910698.932806,0.000,0.084,-0.056,1.029,0.350,-2.520
1743910698.952806,0.000,0.083,-0.056,1.029,0.350,-2.380
1743910698.931979,0.000,0.083,-0.057,1.031,0.420,-2.520
1743910698.951979,0.000,0.081,-0.057,1.030,0.420,-2.380
1743910698.971979,0.000,0.086,-0.057,1.031,0.420,-2.520
1743910698.991979,0.000,0.083,-0.055,1.033,0.420,-2.590
1743910699.011979,0.000,0.082,-0.056,1.032,0.490,-2.450
1743910699.021787,0.000,0.083,-0.056,1.030,0.420,-2.590
1743910699.041787,0.000,0.085,-0.056,1.032,0.420,-2.520
1743910699.061787,0.000,0.084,-0.054,1.031,0.420,-2.520
1743910699.081787,0.000,0.086,-0.058,1.031,0.420,-2.450
1743910699.101787,0.000,0.083,-0.058,1.031,0.350,-2.590
1743910699.170412,0.000,0.083,-0.057,1.029,0.350,-2.520
1743910699.190412,0.000,0.082,-0.056,1.029,0.420,-2.520
1743910699.210412,0.000,0.083,-0.056,1.030,0.350,-2.450
1743910699.230412,0.000,0.082,-0.055,1.029,0.350,-2.450
1743910699.250412,0.000,0.083,-0.055,1.030,0.350,-2.520
1743910699.230316,0.000,0.085,-0.055,1.029,0.350,-2.380
1743910699.250316,0.000,0.083,-0.056,1.029,0.490,-2.450
1743910699.270316,0.000,0.082,-0.056,1.032,0.350,-2.590
1743910699.290316,0.000,0.082,-0.056,1.031,0.350,-2.450
1743910699.310316,0.000,0.084,-0.056,1.029,0.490,-2.450
1743910699.322156,0.000,0.082,-0.056,1.030,0.420,-2.450
1743910699.342156,0.000,0.082,-0.056,1.031,0.350,-2.450
1743910699.362156,0.000,0.085,-0.054,1.032,0.350,-2.310
1743910699.382156,0.000,0.082,-0.058,1.031,0.490,-2.380
1743910699.402156,0.000,0.086,-0.056,1.033,0.420,-2.380
1743910699.470457,0.000,0.084,-0.056,1.031,0.490,-2.520
1743910699.490457,0.000,0.085,-0.055,1.031,0.490,-2.520
1743910699.510457,0.000,0.084,-0.056,1.029,0.420,-2.520
1743910699.530457,0.000,0.082,-0.057,1.032,0.490,-2.450
1743910699.550457,0.000,0.084,-0.056,1.028,0.350,-2.450
1743910699.532279,0.000,0.083,-0.056,1.031,0.350,-2.380
1743910699.552279,0.000,0.082,-0.056,1.031,0.350,-2.520
1743910699.572279,0.000,0.083,-0.055,1.032,0.350,-2.450
1743910699.592279,0.000,0.082,-0.057,1.030,0.350,-2.520
1743910699.612279,0.000,0.082,-0.058,1.031,0.350,-2.520
1743910699.639488,0.000,0.084,-0.056,1.031,0.280,-2.450
1743910699.659488,0.000,0.084,-0.058,1.030,0.420,-2.450
1743910699.679488,0.000,0.084,-0.057,1.030,0.350,-2.450
1743910699.699488,0.000,0.082,-0.055,1.031,0.280,-2.520
1743910699.719488,0.000,0.087,-0.055,1.030,0.350,-2.520
1743910699.784099,0.000,0.085,-0.057,1.031,0.350,-2.520
1743910699.804099,0.000,0.083,-0.056,1.029,0.350,-2.520
1743910699.824099,0.000,0.084,-0.057,1.030,0.420,-2.450
1743910699.844099,0.000,0.083,-0.056,1.029,0.350,-2.450
1743910699.864099,0.000,0.083,-0.057,1.030,0.420,-2.590
1743910699.846832,0.000,0.084,-0.057,1.031,0.420,-2.450
1743910699.866832,0.000,0.081,-0.056,1.033,0.350,-2.520
1743910699.886832,0.000,0.083,-0.056,1.031,0.280,-2.450
1743910699.906832,0.000,0.084,-0.057,1.030,0.420,-2.520
1743910699.926832,0.000,0.085,-0.057,1.031,0.490,-2.660
1743910699.921881,0.000,0.083,-0.054,1.032,0.490,-2.450
1743910699.941881,0.000,0.084,-0.058,1.031,0.280,-2.520
1743910699.961881,0.000,0.082,-0.055,1.031,0.420,-2.520
1743910699.981881,0.000,0.084,-0.057,1.032,0.350,-2.520
1743910700.001881,0.000,0.085,-0.055,1.030,0.350,-2.520
1743910700.072228,0.000,0.085,-0.055,1.032,0.280,-2.450
1743910700.092228,0.000,0.085,-0.055,1.031,0.420,-2.590
1743910700.112228,0.000,0.085,-0.057,1.029,0.350,-2.520
1743910700.132228,0.000,0.086,-0.054,1.031,0.280,-2.450
1743910700.152228,0.000,0.082,-0.057,1.032,0.280,-2.590
1743910700.131928,0.000,0.086,-0.056,1.031,0.350,-2.450
1743910700.151928,0.000,0.082,-0.055,1.029,0.350,-2.450
1743910700.171928,0.000,0.084,-0.055,1.028,0.420,-2.450
1743910700.191928,0.000,0.083,-0.055,1.031,0.280,-2.590
1743910700.211928,0.000,0.083,-0.056,1.032,0.350,-2.450
1743910700.222877,0.000,0.084,-0.056,1.032,0.420,-2.450
1743910700.242877,0.000,0.084,-0.058,1.031,0.350,-2.590
1743910700.262877,0.000,0.083,-0.055,1.029,0.280,-2.520
1743910700.282877,0.000,0.085,-0.056,1.029,0.350,-2.450
1743910700.302877,0.000,0.081,-0.056,1.031,0.350,-2.520
1743910700.371868,0.000,0.083,-0.056,1.032,0.420,-2.450
1743910700.391868,0.000,0.085,-0.057,1.031,0.350,-2.520
1743910700.411868,0.000,0.083,-0.057,1.032,0.210,-2.520
1743910700.431868,0.000,0.083,-0.056,1.031,0.280,-2.520
1743910700.451868,0.000,0.083,-0.055,1.032,0.420,-2.450
1743910700.417006,0.000,0.083,-0.056,1.029,0.280,-2.450
1743910700.437006,0.000,0.084,-0.056,1.030,0.350,-2.520
1743910700.457006,0.000,0.083,-0.057,1.032,0.350,-2.450
1743910700.477006,0.000,0.084,-0.058,1.029,0.350,-2.450
1743910700.497006,0.000,0.081,-0.056,1.028,0.420,-2.590
1743910700.522362,0.000,0.084,-0.055,1.029,0.350,-2.520
1743910700.542362,0.000,0.085,-0.056,1.030,0.420,-2.450
1743910700.562362,0.000,0.083,-0.056,1.032,0.420,-2.520
1743910700.582362,0.000,0.083,-0.056,1.032,0.350,-2.590
1743910700.602362,0.000,0.085,-0.057,1.031,0.350,-2.590
1743910700.670338,0.000,0.082,-0.054,1.031,0.350,-2.520
1743910700.690338,0.000,0.085,-0.056,1.034,0.350,-2.310
1743910700.710338,0.000,0.085,-0.057,1.030,0.350,-2.450
1743910700.730338,0.000,0.084,-0.056,1.031,0.420,-2.590
1743910700.750338,0.000,0.086,-0.057,1.030,0.420,-2.450
1743910700.732814,0.000,0.084,-0.056,1.029,0.420,-2.450
1743910700.752814,0.000,0.082,-0.057,1.029,0.490,-2.520
1743910700.772814,0.000,0.085,-0.054,1.031,0.490,-2.380
1743910700.792814,0.000,0.082,-0.057,1.032,0.490,-2.450
1743910700.812814,0.000,0.084,-0.056,1.032,0.490,-2.520
1743910700.822625,0.000,0.085,-0.055,1.029,0.420,-2.450
1743910700.842625,0.000,0.083,-0.058,1.030,0.420,-2.590
1743910700.862625,0.000,0.081,-0.053,1.031,0.350,-2.520
1743910700.882625,0.000,0.084,-0.057,1.029,0.350,-2.590
1743910700.902625,0.000,0.084,-0.057,1.031,0.420,-2.450
1743910700.970753,0.000,0.082,-0.056,1.031,0.350,-2.450
1743910700.990753,0.000,0.084,-0.055,1.032,0.350,-2.450
1743910701.010753,0.000,0.082,-0.055,1.030,0.210,-2.450
1743910701.030753,0.000,0.084,-0.055,1.031,0.350,-2.520
1743910701.050753,0.000,0.084,-0.052,1.033,0.280,-2.520
1743910701.032831,0.000,0.084,-0.056,1.032,0.210,-2.590
1743910701.052831,0.000,0.082,-0.055,1.032,0.350,-2.520
1743910701.072831,0.000,0.086,-0.056,1.032,0.490,-2.380
1743910701.092831,0.000,0.084,-0.056,1.031,0.420,-2.380
1743910701.112831,0.000,0.083,-0.056,1.030,0.350,-2.520
1743910701.122019,0.000,0.084,-0.058,1.031,0.350,-2.520
1743910701.142019,0.000,0.084,-0.056,1.033,0.420,-2.520
1743910701.162019,0.000,0.086,-0.056,1.030,0.420,-2.380
1743910701.182019,0.000,0.083,-0.057,1.031,0.490,-2.590
1743910701.202019,0.000,0.084,-0.057,1.033,0.490,-2.380
1743910701.271817,0.000,0.084,-0.053,1.031,0.560,-2.520
1743910701.291817,0.000,0.085,-0.059,1.031,0.420,-2.590
1743910701.311817,0.000,0.083,-0.056,1.030,0.420,-2.520
1743910701.331817,0.000,0.083,-0.054,1.030,0.420,-2.520
1743910701.351817,0.000,0.084,-0.056,1.029,0.350,-2.450
1743910701.346790,0.000,0.084,-0.058,1.029,0.350,-2.450
1743910701.366790,0.000,0.083,-0.055,1.032,0.350,-2.520
1743910701.386790,0.000,0.087,-0.055,1.030,0.350,-2.450
1743910701.406790,0.000,0.084,-0.054,1.032,0.280,-2.590
1743910701.426790,0.000,0.083,-0.054,1.029,0.280,-2.590
1743910701.421930,0.000,0.085,-0.057,1.029,0.210,-2.450
1743910701.441930,0.000,0.085,-0.056,1.030,0.210,-2.520
1743910701.461930,0.000,0.083,-0.055,1.028,0.280,-2.520
1743910701.481930,0.000,0.082,-0.058,1.028,0.350,-2.520
1743910701.501930,0.000,0.083,-0.057,1.030,0.140,-2.520
1743910701.570824,0.000,0.083,-0.056,1.033,0.280,-2.450
1743910701.590824,0.000,0.086,-0.058,1.028,0.350,-2.520
1743910701.610824,0.000,0.084,-0.057,1.031,0.420,-2.520
1743910701.630824,0.000,0.082,-0.056,1.031,0.280,-2.520
1743910701.650824,0.000,0.084,-0.055,1.032,0.490,-2.450
1743910701.616858,0.000,0.082,-0.056,1.031,0.490,-2.520
1743910701.636858,0.000,0.085,-0.057,1.030,0.420,-2.520
1743910701.656858,0.000,0.081,-0.055,1.031,0.490,-2.590
1743910701.676858,0.000,0.084,-0.056,1.028,0.490,-2.520
1743910701.696858,0.000,0.084,-0.055,1.031,0.420,-2.450
1743910701.737076,0.000,0.081,-0.056,1.033,0.350,-2.380
1743910701.757076,0.000,0.084,-0.057,1.030,0.350,-2.450
1743910701.777076,0.000,0.084,-0.055,1.031,0.350,-2.520
1743910701.797076,0.000,0.084,-0.058,1.030,0.420,-2.380
1743910701.817076,0.000,0.084,-0.057,1.029,0.420,-2.590
1743910701.885598,0.000,0.084,-0.056,1.031,0.350,-2.450
1743910701.905598,0.000,0.084,-0.056,1.033,0.350,-2.450
1743910701.925598,0.000,0.083,-0.055,1.030,0.280,-2.450
1743910701.945598,0.000,0.083,-0.055,1.031,0.210,-2.380
1743910701.965598,0.000,0.084,-0.054,1.031,0.210,-2.450
1743910701.932210,0.000,0.086,-0.055,1.030,0.280,-2.450
1743910701.952210,0.000,0.084,-0.058,1.031,0.350,-2.520
1743910701.972210,0.000,0.082,-0.056,1.029,0.280,-2.520
1743910701.992210,0.000,0.082,-0.056,1.031,0.350,-2.450
1743910702.012210,0.000,0.084,-0.056,1.030,0.350,-2.450
1743910702.022311,0.000,0.083,-0.056,1.032,0.350,-2.520
1743910702.042311,0.000,0.085,-0.055,1.033,0.420,-2.450
1743910702.062311,0.000,0.084,-0.059,1.030,0.490,-2.450
1743910702.082311,0.000,0.083,-0.057,1.029,0.350,-2.660
1743910702.102311,0.000,0.084,-0.058,1.028,0.350,-2.380
1743910702.129806,0.000,0.084,-0.057,1.029,0.560,-2.520
1743910702.149806,0.000,0.082,-0.058,1.031,0.490,-2.380
1743910702.169806,0.000,0.085,-0.057,1.029,0.490,-2.450
1743910702.189806,0.000,0.085,-0.056,1.030,0.280,-2.450
1743910702.209806,0.000,0.085,-0.056,1.033,0.350,-2.590
1743910702.247363,0.000,0.083,-0.057,1.030,0.350,-2.520
1743910702.267363,0.000,0.083,-0.054,1.031,0.210,-2.520
1743910702.287363,0.000,0.084,-0.055,1.033,0.350,-2.520
1743910702.307363,0.000,0.085,-0.057,1.029,0.350,-2.450
1743910702.327363,0.000,0.083,-0.057,1.034,0.350,-2.520
1743910702.322215,0.000,0.083,-0.058,1.030,0.280,-2.520
1743910702.342215,0.000,0.083,-0.056,1.034,0.350,-2.520
1743910702.362215,0.000,0.084,-0.055,1.030,0.420,-2.450
1743910702.382215,0.000,0.085,-0.056,1.029,0.140,-2.380
1743910702.402215,0.000,0.083,-0.055,1.029,0.350,-2.450
1743910702.430685,0.000,0.083,-0.056,1.032,0.280,-2.450
1743910702.450685,0.000,0.084,-0.057,1.032,0.420,-2.450
1743910702.470685,0.000,0.085,-0.058,1.031,0.420,-2.590
1743910702.490685,0.000,0.083,-0.058,1.031,0.490,-2.590
1743910702.510685,0.000,0.083,-0.057,1.029,0.420,-2.590
1743910702.532763,0.000,0.083,-0.054,1.029,0.420,-2.450
1743910702.552763,0.000,0.084,-0.055,1.032,0.420,-2.520
1743910702.572763,0.000,0.083,-0.058,1.032,0.490,-2.520
1743910702.592763,0.000,0.084,-0.057,1.029,0.350,-2.450
1743910702.612763,0.000,0.085,-0.054,1.031,0.420,-2.380
1743910702.637144,0.000,0.083,-0.058,1.031,0.350,-2.590
1743910702.657144,0.000,0.082,-0.055,1.030,0.350,-2.380
1743910702.677144,0.000,0.084,-0.055,1.031,0.280,-2.590
1743910702.697144,0.000,0.084,-0.056,1.028,0.280,-2.520
1743910702.717144,0.000,0.084,-0.054,1.030,0.280,-2.380
1743910702.727097,0.000,0.085,-0.056,1.030,0.280,-2.520
1743910702.747097,0.000,0.082,-0.056,1.029,0.210,-2.520
1743910702.767097,0.000,0.084,-0.056,1.031,0.280,-2.450
1743910702.787097,0.000,0.084,-0.057,1.032,0.350,-2.450
1743910702.807097,0.000,0.082,-0.057,1.030,0.210,-2.450
1743910702.817088,0.000,0.083,-0.057,1.031,0.210,-2.520
1743910702.837088,0.000,0.085,-0.056,1.030,0.350,-2.590
1743910702.857088,0.000,0.084,-0.056,1.029,0.490,-2.450
1743910702.877088,0.000,0.083,-0.055,1.029,0.490,-2.590
1743910702.897088,0.000,0.082,-0.056,1.030,0.490,-2.520
1743910702.922284,0.000,0.086,-0.058,1.030,0.350,-2.450
1743910702.942284,0.000,0.083,-0.057,1.033,0.350,-2.380
1743910702.962284,0.000,0.082,-0.058,1.032,0.350,-2.520
1743910702.982284,0.000,0.083,-0.056,1.030,0.420,-2.450
1743910703.002284,0.000,0.083,-0.057,1.032,0.490,-2.450
1743910703.027469,0.000,0.084,-0.057,1.030,0.420,-2.520
1743910703.047469,0.000,0.083,-0.057,1.030,0.420,-2.450
1743910703.067469,0.000,0.081,-0.056,1.031,0.350,-2.520
1743910703.087469,0.000,0.083,-0.058,1.029,0.210,-2.590
1743910703.107469,0.000,0.082,-0.056,1.031,0.280,-2.520
1743910703.132346,0.000,0.084,-0.056,1.030,0.280,-2.520
1743910703.152346,0.000,0.084,-0.056,1.030,0.420,-2.450
1743910703.172346,0.000,0.084,-0.054,1.032,0.280,-2.520
1743910703.192346,0.000,0.082,-0.058,1.031,0.350,-2.450
1743910703.212346,0.000,0.083,-0.055,1.032,0.350,-2.520
1743910703.237417,0.000,0.084,-0.054,1.032,0.350,-2.520
1743910703.257417,0.000,0.082,-0.057,1.031,0.280,-2.380
1743910703.277417,0.000,0.083,-0.055,1.031,0.490,-2.590
1743910703.297417,0.000,0.084,-0.059,1.032,0.420,-2.590
1743910703.317417,0.000,0.082,-0.055,1.031,0.350,-2.380
1743910703.327037,0.000,0.083,-0.056,1.034,0.420,-2.590
1743910703.347037,0.000,0.082,-0.056,1.029,0.490,-2.520
1743910703.367037,0.000,0.083,-0.056,1.030,0.490,-2.520
1743910703.387037,0.000,0.086,-0.058,1.030,0.280,-2.520
1743910703.407037,0.000,0.083,-0.057,1.031,0.490,-2.450
1743910703.445480,0.000,0.084,-0.057,1.031,0.420,-2.520
