Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743888263.001077,-0.035624001175165176,-0.05319200083613396,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888263.021077,-0.037087999284267426,-0.056120000779628754,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888263.012962,-0.03513599932193756,-0.05416800081729889,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.032962,-0.037087999284267426,-0.05563199892640114,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888263.052962,-0.03513599932193756,-0.05563199892640114,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888263.0412512,-0.035624001175165176,-0.056120000779628754,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888263.0612512,-0.037087999284267426,-0.05660799890756607,1.0535919666290283,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888263.0812511,-0.03611199930310249,-0.05563199892640114,1.052616000175476,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888263.060388,-0.03513599932193756,-0.05416800081729889,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888263.080388,-0.034648001194000244,-0.054655998945236206,1.053104043006897,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743888263.100388,-0.03415999934077263,-0.05514400079846382,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743888263.069992,-0.034648001194000244,-0.05172799900174141,1.0540800094604492,0.7699999809265137,-2.380000114440918,-0.699999988079071
1743888263.089992,-0.03367200121283531,-0.05270399898290634,1.0540800094604492,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888263.109992,-0.03415999934077263,-0.05563199892640114,1.053104043006897,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888263.131365,-0.03513599932193756,-0.05319200083613396,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.151365,-0.03415999934077263,-0.05563199892640114,1.0555440187454224,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888263.171365,-0.03513599932193756,-0.056120000779628754,1.0555440187454224,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.133238,-0.037087999284267426,-0.056120000779628754,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.6299999952316284
1743888263.153238,-0.03513599932193756,-0.053679998964071274,1.0545680522918701,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888263.173238,-0.03611199930310249,-0.05319200083613396,1.0550559759140015,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888263.14803,-0.035624001175165176,-0.054655998945236206,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888263.16803,-0.035624001175165176,-0.05514400079846382,1.0521279573440552,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888263.18803,-0.03513599932193756,-0.05514400079846382,1.0555440187454224,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888263.1776452,-0.03611199930310249,-0.05319200083613396,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888263.1976452,-0.03415999934077263,-0.05416800081729889,1.0570080280303955,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888263.2176452,-0.035624001175165176,-0.05270399898290634,1.0535919666290283,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888263.190808,-0.03611199930310249,-0.05514400079846382,1.0550559759140015,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888263.210808,-0.034648001194000244,-0.05416800081729889,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.230808,-0.03757600113749504,-0.05514400079846382,1.0516400337219238,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.2210572,-0.035624001175165176,-0.05270399898290634,1.0555440187454224,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888263.2410572,-0.035624001175165176,-0.053679998964071274,1.0570080280303955,0.699999988079071,-2.450000047683716,-0.9100000262260437
1743888263.2610571,-0.03611199930310249,-0.053679998964071274,1.0555440187454224,0.699999988079071,-2.380000114440918,-0.6299999952316284
1743888263.236004,-0.034648001194000244,-0.05514400079846382,1.0555440187454224,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.256004,-0.035624001175165176,-0.053679998964071274,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.276004,-0.034648001194000244,-0.054655998945236206,1.0545680522918701,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888263.267176,-0.035624001175165176,-0.056120000779628754,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888263.287176,-0.03513599932193756,-0.05124000087380409,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.3071759,-0.03513599932193756,-0.052216000854969025,1.0545680522918701,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888263.2805321,-0.035624001175165176,-0.05319200083613396,1.0516400337219238,0.9100000262260437,-2.309999942779541,-0.699999988079071
1743888263.300532,-0.03513599932193756,-0.05319200083613396,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.320532,-0.03611199930310249,-0.05124000087380409,1.0516400337219238,0.7699999809265137,-2.450000047683716,-0.9100000262260437
1743888263.2958941,-0.03611199930310249,-0.05270399898290634,1.0521279573440552,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888263.3158941,-0.03660000115633011,-0.05563199892640114,1.0540800094604492,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888263.335894,-0.03757600113749504,-0.05416800081729889,1.0516400337219238,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888263.3279731,-0.037087999284267426,-0.05416800081729889,1.053104043006897,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743888263.347973,-0.03806399926543236,-0.057096000760793686,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888263.367973,-0.03611199930310249,-0.053679998964071274,1.0545680522918701,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888263.342147,-0.03611199930310249,-0.057096000760793686,1.051151990890503,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888263.362147,-0.03757600113749504,-0.05563199892640114,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888263.382147,-0.037087999284267426,-0.054655998945236206,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888263.371983,-0.03367200121283531,-0.053679998964071274,1.050663948059082,0.7699999809265137,-2.380000114440918,-0.9100000262260437
1743888263.391983,-0.03611199930310249,-0.05416800081729889,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888263.411983,-0.03513599932193756,-0.05514400079846382,1.0545680522918701,0.699999988079071,-2.450000047683716,-0.7699999809265137
1743888263.4325492,-0.03611199930310249,-0.056120000779628754,1.0521279573440552,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888263.4525492,-0.035624001175165176,-0.054655998945236206,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.9100000262260437
1743888263.4725492,-0.034648001194000244,-0.05416800081729889,1.0545680522918701,0.7699999809265137,-2.380000114440918,-0.699999988079071
1743888263.445819,-0.03611199930310249,-0.054655998945236206,1.0496879816055298,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888263.465819,-0.03415999934077263,-0.054655998945236206,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888263.4858189,-0.035624001175165176,-0.05416800081729889,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888263.447977,-0.03660000115633011,-0.05416800081729889,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.467977,-0.035624001175165176,-0.057096000760793686,1.0550559759140015,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888263.487977,-0.037087999284267426,-0.05563199892640114,1.0535919666290283,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888263.460661,-0.034648001194000244,-0.056120000779628754,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888263.480661,-0.034648001194000244,-0.054655998945236206,1.0545680522918701,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888263.500661,-0.037087999284267426,-0.05319200083613396,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888263.4768178,-0.035624001175165176,-0.05563199892640114,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888263.4968178,-0.03660000115633011,-0.05563199892640114,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888263.5168178,-0.035624001175165176,-0.054655998945236206,1.052616000175476,0.7699999809265137,-2.309999942779541,-0.8399999737739563
1743888263.491315,-0.035624001175165176,-0.05563199892640114,1.052616000175476,0.7699999809265137,-2.5199999809265137,-0.699999988079071
1743888263.5113149,-0.034648001194000244,-0.053679998964071274,1.0535919666290283,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888263.5313148,-0.037087999284267426,-0.053679998964071274,1.052616000175476,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888263.5230541,-0.035624001175165176,-0.05172799900174141,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888263.543054,-0.037087999284267426,-0.05319200083613396,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888263.563054,-0.03367200121283531,-0.05514400079846382,1.052616000175476,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888263.566226,-0.034648001194000244,-0.05416800081729889,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743888263.586226,-0.035624001175165176,-0.053679998964071274,1.052616000175476,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743888263.606226,-0.03367200121283531,-0.052216000854969025,1.0545680522918701,0.7699999809265137,-2.380000114440918,-0.699999988079071
1743888263.568404,-0.034648001194000244,-0.053679998964071274,1.0555440187454224,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888263.588404,-0.035624001175165176,-0.05075199902057648,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.608404,-0.035624001175165176,-0.05416800081729889,1.0565199851989746,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.597341,-0.03513599932193756,-0.054655998945236206,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888263.617341,-0.03660000115633011,-0.054655998945236206,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.699999988079071
1743888263.637341,-0.03367200121283531,-0.05660799890756607,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888263.6121333,-0.03513599932193756,-0.054655998945236206,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888263.6321332,-0.037087999284267426,-0.05416800081729889,1.0540800094604492,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888263.6521332,-0.03660000115633011,-0.05563199892640114,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.642037,-0.03513599932193756,-0.05514400079846382,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888263.662037,-0.03415999934077263,-0.05319200083613396,1.0560319423675537,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888263.6820369,-0.04001599922776222,-0.05514400079846382,1.050663948059082,0.9100000262260437,-2.450000047683716,-0.9100000262260437
1743888263.655816,-0.03660000115633011,-0.05416800081729889,1.052616000175476,0.8399999737739563,-2.309999942779541,-0.699999988079071
1743888263.675816,-0.035624001175165176,-0.05416800081729889,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.695816,-0.03611199930310249,-0.05416800081729889,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888263.687509,-0.035624001175165176,-0.05416800081729889,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888263.707509,-0.034648001194000244,-0.054655998945236206,1.0550559759140015,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888263.727509,-0.03513599932193756,-0.05563199892640114,1.0550559759140015,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888263.731656,-0.03513599932193756,-0.05416800081729889,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888263.751656,-0.034648001194000244,-0.05319200083613396,1.0535919666290283,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888263.771656,-0.03367200121283531,-0.05563199892640114,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888263.732995,-0.03611199930310249,-0.05514400079846382,1.0501760244369507,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888263.752995,-0.03367200121283531,-0.05660799890756607,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888263.772995,-0.03367200121283531,-0.05563199892640114,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888263.747274,-0.03513599932193756,-0.054655998945236206,1.0535919666290283,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888263.767274,-0.03513599932193756,-0.056120000779628754,1.0540800094604492,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888263.787274,-0.03660000115633011,-0.054655998945236206,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888263.777118,-0.03513599932193756,-0.053679998964071274,1.0540800094604492,0.9100000262260437,-2.309999942779541,-0.699999988079071
1743888263.797118,-0.03513599932193756,-0.05172799900174141,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.817118,-0.03513599932193756,-0.05319200083613396,1.0535919666290283,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888263.790322,-0.03855200111865997,-0.05563199892640114,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888263.810322,-0.03806399926543236,-0.054655998945236206,1.050663948059082,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888263.830322,-0.03757600113749504,-0.05416800081729889,1.0521279573440552,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888263.820638,-0.03855200111865997,-0.05514400079846382,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.840638,-0.03855200111865997,-0.057096000760793686,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.860638,-0.035624001175165176,-0.05514400079846382,1.0550559759140015,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888263.836801,-0.03757600113749504,-0.05514400079846382,1.0560319423675537,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888263.856801,-0.03415999934077263,-0.05416800081729889,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888263.876801,-0.03611199930310249,-0.05416800081729889,1.052616000175476,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743888263.866731,-0.03415999934077263,-0.05416800081729889,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.9100000262260437
1743888263.886731,-0.03367200121283531,-0.054655998945236206,1.0550559759140015,0.9800000190734863,-2.5199999809265137,-0.7699999809265137
1743888263.906731,-0.03611199930310249,-0.05416800081729889,1.0545680522918701,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888263.896467,-0.035624001175165176,-0.05416800081729889,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888263.916467,-0.03806399926543236,-0.05319200083613396,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888263.936467,-0.03806399926543236,-0.054655998945236206,1.0521279573440552,0.699999988079071,-2.450000047683716,-0.7699999809265137
1743888263.9101481,-0.03660000115633011,-0.054655998945236206,1.0521279573440552,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888263.9301481,-0.03757600113749504,-0.05416800081729889,1.0550559759140015,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888263.950148,-0.03611199930310249,-0.05514400079846382,1.0521279573440552,0.9800000190734863,-2.5199999809265137,-0.9100000262260437
1743888263.9401321,-0.03611199930310249,-0.05270399898290634,1.0550559759140015,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743888263.9601321,-0.035624001175165176,-0.052216000854969025,1.0545680522918701,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888263.980132,-0.03757600113749504,-0.05319200083613396,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888263.9568,-0.03415999934077263,-0.05319200083613396,1.0550559759140015,0.9100000262260437,-2.380000114440918,-0.6299999952316284
1743888263.9768,-0.03806399926543236,-0.05416800081729889,1.0535919666290283,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888263.9968,-0.035624001175165176,-0.05319200083613396,1.052616000175476,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888263.9858189,-0.035624001175165176,-0.05319200083613396,1.0555440187454224,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888264.0058188,-0.03611199930310249,-0.05514400079846382,1.0540800094604492,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888264.0258188,-0.03660000115633011,-0.054655998945236206,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.0309892,-0.03660000115633011,-0.05563199892640114,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.0509892,-0.03611199930310249,-0.05514400079846382,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888264.0709891,-0.03611199930310249,-0.05514400079846382,1.0535919666290283,0.9100000262260437,-2.309999942779541,-0.699999988079071
1743888264.03364,-0.03513599932193756,-0.05416800081729889,1.0555440187454224,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.05364,-0.03513599932193756,-0.05319200083613396,1.0516400337219238,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888264.0736399,-0.034648001194000244,-0.054655998945236206,1.052616000175476,0.7699999809265137,-2.380000114440918,-0.699999988079071
1743888264.047629,-0.03513599932193756,-0.054655998945236206,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888264.067629,-0.03367200121283531,-0.05270399898290634,1.0521279573440552,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888264.087629,-0.03269600123167038,-0.05124000087380409,1.051151990890503,0.699999988079071,-2.5199999809265137,-0.8399999737739563
1743888264.077128,-0.03415999934077263,-0.052216000854969025,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888264.097128,-0.0331839993596077,-0.05514400079846382,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888264.117128,-0.03660000115633011,-0.05416800081729889,1.0545680522918701,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.090632,-0.037087999284267426,-0.05563199892640114,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888264.110632,-0.03757600113749504,-0.057096000760793686,1.0550559759140015,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.130632,-0.03855200111865997,-0.05563199892640114,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888264.122488,-0.03611199930310249,-0.05563199892640114,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888264.142488,-0.03611199930310249,-0.057096000760793686,1.053104043006897,0.8399999737739563,-2.309999942779541,-0.699999988079071
1743888264.162488,-0.03757600113749504,-0.05563199892640114,1.053104043006897,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888264.135489,-0.037087999284267426,-0.05660799890756607,1.0545680522918701,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888264.155489,-0.03415999934077263,-0.05660799890756607,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888264.175489,-0.035624001175165176,-0.05660799890756607,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888264.165747,-0.034648001194000244,-0.05319200083613396,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888264.185747,-0.03513599932193756,-0.052216000854969025,1.0535919666290283,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.205747,-0.0331839993596077,-0.052216000854969025,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888264.197595,-0.03367200121283531,-0.05026400089263916,1.0535919666290283,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743888264.2175949,-0.03269600123167038,-0.05172799900174141,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.2375948,-0.03367200121283531,-0.05319200083613396,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.227453,-0.034648001194000244,-0.053679998964071274,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888264.247453,-0.03660000115633011,-0.052216000854969025,1.0535919666290283,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888264.267453,-0.03660000115633011,-0.057096000760793686,1.052616000175476,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888264.2409642,-0.035624001175165176,-0.05514400079846382,1.0540800094604492,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888264.2609642,-0.03660000115633011,-0.05514400079846382,1.0550559759140015,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888264.2809641,-0.03660000115633011,-0.05563199892640114,1.0501760244369507,0.9100000262260437,-2.450000047683716,-0.9800000190734863
1743888264.271483,-0.0331839993596077,-0.05514400079846382,1.0535919666290283,0.9100000262260437,-2.309999942779541,-0.8399999737739563
1743888264.291483,-0.03611199930310249,-0.05514400079846382,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888264.311483,-0.03367200121283531,-0.05319200083613396,1.053104043006897,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888264.288074,-0.03611199930310249,-0.05270399898290634,1.050663948059082,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888264.308074,-0.03611199930310249,-0.05319200083613396,1.0535919666290283,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888264.328074,-0.03855200111865997,-0.05416800081729889,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888264.3311381,-0.03757600113749504,-0.053679998964071274,1.050663948059082,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888264.351138,-0.03611199930310249,-0.05416800081729889,1.053104043006897,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888264.371138,-0.03806399926543236,-0.05514400079846382,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888264.3341372,-0.03660000115633011,-0.05416800081729889,1.051151990890503,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743888264.3541372,-0.037087999284267426,-0.053679998964071274,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888264.3741372,-0.03611199930310249,-0.05563199892640114,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888264.347009,-0.037087999284267426,-0.05416800081729889,1.053104043006897,0.9100000262260437,-2.380000114440918,-0.7699999809265137
