Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743888264.3580859,-0.6919839978218079,0.4392000138759613,0.6002399921417236,0.3499999940395355,-2.5899999141693115,0.07000000029802322
1743888264.3780859,-0.6880800127983093,0.43773600459098816,0.5968239903450012,0.41999998688697815,-2.869999885559082,0.0
1743888264.3527942,-0.6880800127983093,0.43773600459098816,0.5938959717750549,0.20999999344348907,-2.940000057220459,-0.14000000059604645
1743888264.3727942,-0.6866160035133362,0.4396879971027374,0.595848023891449,0.3499999940395355,-2.6600000858306885,-0.20999999344348907
1743888264.3927941,-0.6880800127983093,0.4396879971027374,0.5929200053215027,0.41999998688697815,-2.380000114440918,-0.14000000059604645
1743888264.38516,-0.6890559792518616,0.4357840120792389,0.5992640256881714,0.49000000953674316,-1.6799999475479126,-0.2800000011920929
1743888264.40516,-0.6900320053100586,0.43139201402664185,0.5978000164031982,0.49000000953674316,-1.6799999475479126,-0.6299999952316284
1743888264.42516,-0.6905199885368347,0.4333440065383911,0.5973119735717773,0.20999999344348907,-1.6799999475479126,-0.699999988079071
1743888264.4433422,-0.6885679960250854,0.44066399335861206,0.595848023891449,0.20999999344348907,-2.0999999046325684,-0.49000000953674316
1743888264.4633422,-0.6880800127983093,0.4392000138759613,0.5963360071182251,0.3499999940395355,-2.240000009536743,-0.3499999940395355
1743888264.4833422,-0.6880800127983093,0.4440799951553345,0.5982879996299744,0.49000000953674316,-2.309999942779541,-0.07000000029802322
1743888264.474474,-0.6905199885368347,0.43773600459098816,0.5963360071182251,0.49000000953674316,-2.869999885559082,0.07000000029802322
1743888264.494474,-0.692471981048584,0.43480798602104187,0.5982879996299744,0.41999998688697815,-2.869999885559082,0.14000000059604645
1743888264.514474,-0.6905199885368347,0.436271995306015,0.5963360071182251,0.3499999940395355,-2.869999885559082,0.0
1743888264.53508,-0.6900320053100586,0.4367600083351135,0.5973119735717773,0.2800000011920929,-2.6600000858306885,-0.41999998688697815
1743888264.55508,-0.6861280202865601,0.4352959990501404,0.5943840146064758,0.2800000011920929,-2.5199999809265137,-0.41999998688697815
1743888264.57508,-0.6871039867401123,0.4392000138759613,0.5943840146064758,0.20999999344348907,-2.380000114440918,-0.3499999940395355
1743888264.564963,-0.6880800127983093,0.4416399896144867,0.5953599810600281,0.41999998688697815,-1.9600000381469727,-0.41999998688697815
1743888264.584963,-0.6871039867401123,0.4396879971027374,0.5963360071182251,0.41999998688697815,-1.8899999856948853,-0.49000000953674316
1743888264.604963,-0.6866160035133362,0.4387120008468628,0.5978000164031982,0.3499999940395355,-1.8200000524520874,-0.5600000023841858
1743888264.6395562,-0.6900320053100586,0.43724799156188965,0.5973119735717773,0.41999998688697815,-2.0299999713897705,-0.2800000011920929
1743888264.6595562,-0.6895440220832825,0.4387120008468628,0.5992640256881714,0.41999998688697815,-2.1700000762939453,-0.3499999940395355
1743888264.6795561,-0.6895440220832825,0.4382239878177643,0.5997520089149475,0.41999998688697815,-2.309999942779541,-0.3499999940395355
1743888264.6714828,-0.6895440220832825,0.4392000138759613,0.5978000164031982,0.49000000953674316,-2.799999952316284,0.07000000029802322
1743888264.6914828,-0.6905199885368347,0.43773600459098816,0.5973119735717773,0.41999998688697815,-2.940000057220459,0.20999999344348907
1743888264.7114828,-0.6905199885368347,0.43773600459098816,0.5978000164031982,0.41999998688697815,-3.0799999237060547,0.20999999344348907
1743888264.71607,-0.6880800127983093,0.43480798602104187,0.5987759828567505,0.2800000011920929,-2.799999952316284,-0.2800000011920929
1743888264.73607,-0.6875920295715332,0.43480798602104187,0.5963360071182251,0.20999999344348907,-2.7300000190734863,-0.41999998688697815
1743888264.75607,-0.6856399774551392,0.4392000138759613,0.5953599810600281,0.2800000011920929,-2.5199999809265137,-0.5600000023841858
1743888264.746868,-0.6871039867401123,0.4387120008468628,0.5978000164031982,0.5600000023841858,-1.75,-0.3499999940395355
1743888264.7668679,-0.6885679960250854,0.44066399335861206,0.5968239903450012,0.41999998688697815,-1.5399999618530273,-0.2800000011920929
1743888264.7868679,-0.6900320053100586,0.44066399335861206,0.5968239903450012,0.5600000023841858,-1.6100000143051147,-0.2800000011920929
1743888264.7919428,-0.6900320053100586,0.4382239878177643,0.5997520089149475,0.2800000011920929,-2.240000009536743,-0.2800000011920929
1743888264.8119428,-0.6885679960250854,0.4382239878177643,0.5973119735717773,0.3499999940395355,-2.450000047683716,-0.20999999344348907
1743888264.8319428,-0.6905199885368347,0.4392000138759613,0.5982879996299744,0.41999998688697815,-2.450000047683716,-0.14000000059604645
1743888264.849747,-0.6871039867401123,0.4396879971027374,0.595848023891449,0.2800000011920929,-2.5199999809265137,-0.49000000953674316
1743888264.869747,-0.6900320053100586,0.4382239878177643,0.595848023891449,0.2800000011920929,-2.450000047683716,-0.2800000011920929
1743888264.889747,-0.6880800127983093,0.4382239878177643,0.5987759828567505,0.2800000011920929,-2.380000114440918,-0.20999999344348907
1743888264.882196,-0.6890559792518616,0.44066399335861206,0.5963360071182251,0.3499999940395355,-2.5199999809265137,0.0
1743888264.902196,-0.6895440220832825,0.436271995306015,0.5973119735717773,0.6299999952316284,-2.5199999809265137,0.0
1743888264.922196,-0.6885679960250854,0.43773600459098816,0.5963360071182251,0.49000000953674316,-2.450000047683716,-0.07000000029802322
1743888264.940126,-0.6905199885368347,0.4367600083351135,0.5978000164031982,0.41999998688697815,-2.1700000762939453,-0.41999998688697815
1743888264.960126,-0.6895440220832825,0.43724799156188965,0.5982879996299744,0.14000000059604645,-2.1700000762939453,-0.3499999940395355
1743888264.980126,-0.6871039867401123,0.4396879971027374,0.5973119735717773,0.41999998688697815,-2.1700000762939453,-0.3499999940395355
1743888264.983513,-0.6914960145950317,0.43773600459098816,0.5973119735717773,0.3499999940395355,-2.309999942779541,-0.20999999344348907
1743888265.003513,-0.6895440220832825,0.4392000138759613,0.5997520089149475,0.2800000011920929,-2.380000114440918,-0.2800000011920929
1743888265.023513,-0.6895440220832825,0.4387120008468628,0.5978000164031982,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888265.030375,-0.6861280202865601,0.4392000138759613,0.5963360071182251,0.49000000953674316,-2.1700000762939453,-0.14000000059604645
1743888265.050375,-0.6875920295715332,0.4367600083351135,0.595848023891449,0.41999998688697815,-2.309999942779541,-0.14000000059604645
1743888265.070375,-0.6900320053100586,0.4382239878177643,0.5997520089149475,0.49000000953674316,-2.0299999713897705,-0.14000000059604645
1743888265.0770838,-0.6919839978218079,0.436271995306015,0.5978000164031982,0.20999999344348907,-2.380000114440918,-0.49000000953674316
1743888265.0970838,-0.6900320053100586,0.4382239878177643,0.5978000164031982,0.3499999940395355,-2.450000047683716,-0.3499999940395355
1743888265.1170838,-0.6861280202865601,0.4392000138759613,0.5978000164031982,0.20999999344348907,-2.5899999141693115,-0.41999998688697815
1743888265.119827,-0.6875920295715332,0.4396879971027374,0.5943840146064758,0.3499999940395355,-2.5199999809265137,0.0
1743888265.139827,-0.6880800127983093,0.44066399335861206,0.595848023891449,0.49000000953674316,-2.450000047683716,0.0
1743888265.159827,-0.6900320053100586,0.4416399896144867,0.5938959717750549,0.49000000953674316,-2.240000009536743,0.14000000059604645
1743888265.165118,-0.6871039867401123,0.4367600083351135,0.5987759828567505,0.41999998688697815,-2.380000114440918,-0.20999999344348907
1743888265.185118,-0.6880800127983093,0.4333440065383911,0.5997520089149475,0.2800000011920929,-2.450000047683716,-0.20999999344348907
1743888265.205118,-0.6885679960250854,0.43480798602104187,0.5973119735717773,0.3499999940395355,-2.380000114440918,-0.3499999940395355
1743888265.238313,-0.6890559792518616,0.43773600459098816,0.594871997833252,0.3499999940395355,-2.0999999046325684,-0.3499999940395355
1743888265.258313,-0.6895440220832825,0.4396879971027374,0.5982879996299744,0.3499999940395355,-1.9600000381469727,-0.49000000953674316
1743888265.278313,-0.6890559792518616,0.44066399335861206,0.5968239903450012,0.41999998688697815,-2.0999999046325684,-0.3499999940395355
1743888265.254518,-0.6871039867401123,0.44115200638771057,0.5997520089149475,0.49000000953674316,-2.380000114440918,-0.20999999344348907
1743888265.274518,-0.6905199885368347,0.4367600083351135,0.5982879996299744,0.41999998688697815,-2.5199999809265137,-0.07000000029802322
1743888265.294518,-0.6919839978218079,0.436271995306015,0.5982879996299744,0.41999998688697815,-2.240000009536743,-0.20999999344348907
1743888265.314901,-0.6880800127983093,0.4382239878177643,0.5973119735717773,0.3499999940395355,-2.6600000858306885,-0.14000000059604645
1743888265.334901,-0.6871039867401123,0.4382239878177643,0.5963360071182251,0.20999999344348907,-2.5899999141693115,-0.07000000029802322
1743888265.354901,-0.6890559792518616,0.43773600459098816,0.5963360071182251,0.41999998688697815,-2.5199999809265137,-0.14000000059604645
1743888265.358479,-0.6871039867401123,0.4367600083351135,0.5963360071182251,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743888265.378479,-0.6900320053100586,0.4367600083351135,0.5953599810600281,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743888265.398479,-0.6905199885368347,0.4352959990501404,0.5968239903450012,0.20999999344348907,-2.240000009536743,-0.41999998688697815
1743888265.421807,-0.6871039867401123,0.4392000138759613,0.5982879996299744,0.3499999940395355,-1.8899999856948853,-0.2800000011920929
1743888265.441807,-0.6895440220832825,0.4396879971027374,0.5982879996299744,0.5600000023841858,-1.8899999856948853,-0.2800000011920929
1743888265.461807,-0.6910079717636108,0.4382239878177643,0.5982879996299744,0.41999998688697815,-2.1700000762939453,-0.14000000059604645
1743888265.464742,-0.6895440220832825,0.4382239878177643,0.5982879996299744,0.3499999940395355,-2.6600000858306885,-0.2800000011920929
1743888265.484742,-0.6905199885368347,0.43480798602104187,0.5953599810600281,0.2800000011920929,-2.7300000190734863,-0.20999999344348907
1743888265.504742,-0.6890559792518616,0.4387120008468628,0.5982879996299744,0.41999998688697815,-2.6600000858306885,-0.20999999344348907
1743888265.540071,-0.6890559792518616,0.4387120008468628,0.6002399921417236,0.41999998688697815,-2.380000114440918,0.0
1743888265.560071,-0.6885679960250854,0.4382239878177643,0.5973119735717773,0.49000000953674316,-2.5199999809265137,-0.07000000029802322
1743888265.580071,-0.6871039867401123,0.43724799156188965,0.5978000164031982,0.41999998688697815,-2.380000114440918,-0.14000000059604645
1743888265.556961,-0.6866160035133362,0.43724799156188965,0.5943840146064758,0.20999999344348907,-2.380000114440918,-0.49000000953674316
1743888265.576961,-0.6880800127983093,0.44115200638771057,0.594871997833252,0.2800000011920929,-2.309999942779541,-0.3499999940395355
1743888265.596961,-0.6890559792518616,0.44017601013183594,0.5973119735717773,0.2800000011920929,-2.1700000762939453,-0.41999998688697815
1743888265.598144,-0.6910079717636108,0.43773600459098816,0.5987759828567505,0.5600000023841858,-2.0999999046325684,0.0
1743888265.618144,-0.6910079717636108,0.43773600459098816,0.5987759828567505,0.41999998688697815,-2.0999999046325684,-0.20999999344348907
1743888265.638144,-0.6895440220832825,0.436271995306015,0.5987759828567505,0.3499999940395355,-2.309999942779541,-0.2800000011920929
1743888265.6602921,-0.6875920295715332,0.4392000138759613,0.5973119735717773,0.20999999344348907,-2.380000114440918,-0.41999998688697815
1743888265.6802921,-0.6875920295715332,0.44115200638771057,0.595848023891449,0.2800000011920929,-2.1700000762939453,-0.3499999940395355
1743888265.700292,-0.6871039867401123,0.4416399896144867,0.5968239903450012,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743888265.705187,-0.6900320053100586,0.4387120008468628,0.5963360071182251,0.49000000953674316,-2.309999942779541,0.07000000029802322
1743888265.725187,-0.6910079717636108,0.4382239878177643,0.5978000164031982,0.3499999940395355,-2.380000114440918,0.07000000029802322
1743888265.745187,-0.6895440220832825,0.43773600459098816,0.595848023891449,0.41999998688697815,-2.450000047683716,-0.07000000029802322
1743888265.748031,-0.6875920295715332,0.4367600083351135,0.5987759828567505,0.3499999940395355,-2.5199999809265137,-0.41999998688697815
1743888265.768031,-0.6871039867401123,0.4382239878177643,0.5963360071182251,0.20999999344348907,-2.450000047683716,-0.41999998688697815
1743888265.7880309,-0.6880800127983093,0.43724799156188965,0.5987759828567505,0.2800000011920929,-2.450000047683716,-0.41999998688697815
1743888265.838544,-0.6890559792518616,0.4387120008468628,0.5978000164031982,0.41999998688697815,-2.1700000762939453,0.0
1743888265.8585439,-0.6895440220832825,0.4382239878177643,0.5973119735717773,0.5600000023841858,-2.1700000762939453,0.07000000029802322
1743888265.8785439,-0.6905199885368347,0.4392000138759613,0.5973119735717773,0.5600000023841858,-2.1700000762939453,0.0
1743888265.8400052,-0.6910079717636108,0.43724799156188965,0.5978000164031982,0.20999999344348907,-2.309999942779541,-0.5600000023841858
1743888265.8600051,-0.6875920295715332,0.4352959990501404,0.5968239903450012,0.20999999344348907,-2.1700000762939453,-0.6299999952316284
1743888265.8800051,-0.685151994228363,0.4387120008468628,0.5968239903450012,0.20999999344348907,-2.0999999046325684,-0.49000000953674316
1743888265.884916,-0.693448007106781,0.4357840120792389,0.5978000164031982,0.41999998688697815,-2.0999999046325684,-0.07000000029802322
1743888265.904916,-0.6910079717636108,0.43773600459098816,0.5978000164031982,0.2800000011920929,-2.5899999141693115,-0.07000000029802322
1743888265.924916,-0.6929600238800049,0.44066399335861206,0.5968239903450012,0.2800000011920929,-2.5899999141693115,-0.07000000029802322
1743888265.942914,-0.6866160035133362,0.4382239878177643,0.5978000164031982,0.3499999940395355,-2.5899999141693115,-0.14000000059604645
1743888265.962914,-0.6866160035133362,0.43773600459098816,0.5982879996299744,0.41999998688697815,-2.380000114440918,-0.07000000029802322
1743888265.982914,-0.6885679960250854,0.4367600083351135,0.5973119735717773,0.3499999940395355,-2.240000009536743,-0.20999999344348907
1743888265.989812,-0.6880800127983093,0.4382239878177643,0.595848023891449,0.3499999940395355,-2.380000114440918,-0.41999998688697815
1743888266.0098119,-0.6885679960250854,0.4396879971027374,0.5973119735717773,0.2800000011920929,-2.240000009536743,-0.41999998688697815
1743888266.0298119,-0.6895440220832825,0.43773600459098816,0.5963360071182251,0.3499999940395355,-2.240000009536743,-0.2800000011920929
1743888266.0352461,-0.6861280202865601,0.44017601013183594,0.5978000164031982,0.49000000953674316,-2.1700000762939453,-0.20999999344348907
1743888266.055246,-0.6905199885368347,0.4387120008468628,0.5982879996299744,0.3499999940395355,-2.240000009536743,-0.2800000011920929
1743888266.075246,-0.6880800127983093,0.4367600083351135,0.5978000164031982,0.41999998688697815,-2.1700000762939453,-0.2800000011920929
1743888266.079923,-0.6885679960250854,0.43773600459098816,0.595848023891449,0.49000000953674316,-2.380000114440918,-0.07000000029802322
1743888266.099923,-0.6885679960250854,0.4367600083351135,0.5968239903450012,0.3499999940395355,-2.380000114440918,-0.07000000029802322
1743888266.1199229,-0.6900320053100586,0.4357840120792389,0.5978000164031982,0.3499999940395355,-2.5899999141693115,0.0
1743888266.138043,-0.6890559792518616,0.4396879971027374,0.5953599810600281,0.14000000059604645,-2.799999952316284,-0.3499999940395355
