Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438874.792607,-0.146,-0.190,0.989,-4.830,-2.730,-0.070
1743438874.812607,-0.142,-0.192,0.994,0.770,-3.920,-0.210
1743438874.832607,-0.138,-0.182,1.009,2.590,-2.800,-0.140
1743438874.852607,-0.137,-0.175,1.017,-1.540,-1.820,0.070
1743438874.872607,-0.134,-0.178,1.003,-3.080,-0.420,4.270
1743438874.892607,-0.078,-0.129,0.971,-12.320,14.980,7.980
1743438874.912607,-0.062,-0.146,0.955,14.210,20.580,2.940
1743438874.932607,-0.313,-0.282,1.046,35.700,-18.620,-13.580
1743438874.952607,-0.159,-0.138,0.997,-15.750,3.500,-1.890
1743438874.972607,-0.145,-0.205,1.010,-0.630,-21.280,-3.500
1743438874.9926069,-0.062,-0.132,1.007,-13.370,-14.630,-0.770
1743438875.0126069,-0.148,-0.203,0.984,-6.930,-4.200,-5.110
1743438875.0326068,-0.147,-0.201,0.981,6.440,-12.600,-1.400
1743438875.0526068,-0.063,-0.149,0.976,7.560,5.460,-0.350
1743438875.0726068,-0.190,-0.191,1.012,5.880,-9.870,-0.980
1743438875.0926068,-0.126,-0.157,1.024,-0.630,16.660,-0.350
1743438875.1126068,-0.147,-0.195,0.999,-0.350,-2.870,-0.350
1743438875.1326067,-0.143,-0.180,0.990,2.590,-1.610,-0.560
1743438875.1526067,-0.156,-0.193,1.014,0.840,-7.140,-0.700
1743438875.1726067,-0.120,-0.176,1.013,1.260,0.350,-0.280
1743438875.1926067,-0.153,-0.177,1.008,0.770,-3.710,-0.490
1743438875.2126067,-0.137,-0.178,1.004,-2.100,-3.010,-0.420
1743438875.2326066,-0.139,-0.189,1.005,2.240,-3.080,-0.490
1743438875.2526066,-0.137,-0.179,1.009,1.050,-2.310,-0.350
1743438875.2726066,-0.142,-0.176,1.003,0.000,-4.060,-0.560
1743438875.2926066,-0.142,-0.183,1.008,0.350,-1.960,-0.280
1743438875.3126066,-0.134,-0.182,1.006,0.560,-2.730,-0.420
1743438875.3326066,-0.145,-0.183,1.004,0.910,-3.640,-0.490
1743438875.3526065,-0.137,-0.181,1.009,0.140,-2.730,-0.350
1743438875.3726065,-0.142,-0.186,1.005,0.490,-2.660,-0.350
1743438875.3926065,-0.140,-0.179,1.002,2.310,-2.450,-0.420
1743438875.4126065,-0.144,-0.183,1.014,0.210,-5.460,0.980
1743438875.4326065,0.024,-0.092,1.024,-7.350,-122.360,-9.870
1743438875.4526064,0.229,-0.013,-0.405,-1226.330,-367.290,-135.380
1743438875.4726064,1.179,-1.037,0.824,77.070,95.480,165.200
1743438875.4926064,-2.127,-0.473,1.871,222.460,8.680,-18.830
1743438875.5126064,0.195,-0.305,1.266,136.150,11.130,74.270
1743438875.5326064,0.024,-0.609,0.893,109.550,8.750,75.040
1743438875.5526063,0.072,-0.460,0.969,68.110,12.110,41.160
1743438875.5726063,0.027,-0.434,1.160,18.060,-19.600,54.810
1743438875.5926063,0.064,-0.405,1.239,-3.220,9.940,105.350
1743438875.6126063,0.038,-0.286,1.284,-115.640,21.140,151.480
1743438875.6326063,0.103,-0.376,1.098,-177.450,-3.850,165.410
1743438875.6526062,-0.027,-0.458,1.069,-222.320,14.140,124.880
1743438875.6726062,-0.078,-0.619,1.029,-332.710,57.680,39.480
1743438875.6926062,-0.115,-0.558,0.956,-418.740,87.360,-48.440
1743438875.7126062,-0.135,-0.565,0.975,-527.450,126.840,-93.240
1743438875.7326062,-0.173,-0.515,1.025,-698.950,159.040,-102.060
1743438875.7526062,-0.192,-0.472,0.915,-868.070,196.070,-121.870
1743438875.7726061,-0.100,-0.446,0.880,-971.320,204.120,-96.670
1743438875.792606,-0.013,-0.465,0.698,-1119.860,226.590,-85.190
1743438875.812606,-0.073,-0.583,0.296,-1246.980,185.990,-4.550
1743438875.832606,0.026,-0.566,0.075,-1393.350,248.150,10.850
1743438875.852606,0.134,-0.652,-0.226,-1458.100,318.500,26.180
1743438875.872606,0.278,-0.411,-0.385,-1596.350,332.570,79.660
1743438875.892606,0.163,-0.060,-0.662,-1691.060,313.250,156.940
1743438875.912606,0.028,0.192,-0.883,-1727.180,245.980,202.650
1743438875.932606,-0.088,0.335,-0.977,-1706.600,52.430,274.050
1743438875.952606,-0.363,0.307,-0.910,-1661.800,-186.690,301.280
1743438875.972606,-0.001,0.346,-1.663,-1225.280,12.110,305.970
1743438875.992606,-0.063,0.359,-0.698,-757.540,235.340,312.200
1743438876.012606,-0.333,0.761,-0.578,-820.890,204.610,181.790
1743438876.032606,-0.076,1.126,-0.687,-706.090,168.280,154.000
1743438876.0526059,0.254,1.052,-0.344,-652.050,90.300,101.360
1743438876.0726058,0.468,1.339,-0.224,-590.730,21.700,-53.620
1743438876.0926058,0.511,1.143,-0.116,-499.940,35.140,-190.190
1743438876.1126058,0.328,1.118,-0.016,-447.020,76.790,-280.910
1743438876.1326058,0.083,1.125,0.044,-492.800,27.930,-296.730
1743438876.1526058,-0.066,1.284,0.135,-627.480,-0.280,-181.300
1743438876.1726058,-0.145,1.145,0.299,-693.910,-28.770,4.410
1743438876.1926057,-0.264,1.147,0.396,-811.650,-84.700,70.350
1743438876.2126057,-0.163,1.121,0.444,-943.810,-131.810,82.460
1743438876.2326057,-0.044,1.103,0.482,-1135.470,-166.530,83.790
1743438876.2526057,0.054,1.072,0.504,-1327.690,-165.200,59.500
1743438876.2726057,0.582,0.203,1.370,-1514.520,75.810,-47.810
1743438876.2926056,-0.385,-1.829,0.919,-243.250,-166.390,-94.780
1743438876.3126056,0.078,-0.281,0.525,125.860,-70.560,-17.500
1743438876.3326056,0.412,0.434,1.350,34.160,-42.840,-2.240
1743438876.3526056,0.182,0.579,0.975,-35.980,-11.830,-22.330
1743438876.3726056,0.059,0.407,0.927,-108.850,-14.630,-18.900
1743438876.3926055,0.072,0.309,0.940,-109.970,-18.620,-16.310
1743438876.4126055,0.113,0.312,0.926,-92.050,3.150,-18.200
1743438876.4326055,0.113,0.333,0.908,-83.790,26.180,-23.310
1743438876.4526055,0.160,0.305,0.822,-96.460,31.710,-24.010
1743438876.4726055,0.162,0.266,0.758,-111.090,25.550,-26.250
1743438876.4926054,0.145,0.248,0.757,-118.930,9.520,-26.180
1743438876.5126054,0.128,0.264,0.811,-131.810,-5.390,-33.810
1743438876.5326054,0.110,0.245,0.815,-137.970,-17.290,-41.370
1743438876.5526054,0.124,0.216,0.831,-139.370,-26.880,-46.620
1743438876.5726054,0.172,0.191,0.881,-139.160,-31.780,-45.780
1743438876.5926054,0.201,0.154,0.880,-133.070,-34.090,-42.840
1743438876.6126053,0.228,0.106,0.870,-118.790,-35.910,-28.910
1743438876.6326053,0.256,0.065,0.863,-77.490,-14.490,-10.920
1743438876.6526053,0.213,0.049,0.924,-23.940,2.590,-7.490
1743438876.6726053,0.152,0.088,1.029,-0.700,9.450,-7.420
1743438876.6926053,0.137,0.183,1.082,31.290,23.730,-27.790
1743438876.7126052,0.312,0.395,1.227,43.610,52.850,-25.270
1743438876.7326052,0.139,0.449,1.288,-26.530,12.740,-38.150
1743438876.7526052,0.119,0.132,1.309,-65.660,-6.580,-49.840
1743438876.7726052,0.071,0.079,1.325,-68.950,-22.330,-48.300
1743438876.7926052,0.073,-0.099,1.445,-51.100,-9.030,-51.030
1743438876.8126051,-0.042,-0.240,1.492,-6.860,12.880,-53.410
1743438876.8326051,-0.083,-0.230,1.603,51.030,30.660,-45.850
1743438876.852605,-0.027,-0.051,1.670,48.930,42.140,-41.020
1743438876.872605,-0.037,0.027,1.705,43.050,47.670,-39.200
1743438876.892605,0.003,0.089,1.871,42.140,51.100,-40.530
1743438876.912605,0.042,0.182,1.841,33.880,57.260,-45.920
1743438876.932605,0.027,0.135,1.896,14.490,64.400,-44.450
1743438876.952605,-0.038,0.020,1.931,-2.170,73.850,-33.950
1743438876.972605,-0.110,-0.054,1.910,-20.510,77.910,-25.060
1743438876.992605,-0.169,-0.107,1.847,-45.990,78.190,-17.990
1743438877.012605,-0.175,-0.119,1.679,-45.570,82.320,-10.920
1743438877.032605,-0.181,-0.055,1.543,-39.620,81.480,-8.400
1743438877.052605,-0.216,0.070,1.563,-44.170,75.810,-19.320
1743438877.072605,-0.308,0.117,1.620,-54.320,67.830,-25.340
1743438877.0926049,-0.336,0.090,1.728,-66.150,57.470,-28.070
1743438877.1126049,-0.307,0.105,1.882,-69.720,67.410,-30.450
1743438877.1326048,-0.263,0.102,1.968,-71.540,92.540,-29.750
1743438877.1526048,-0.227,0.058,2.043,-78.120,100.030,-20.930
1743438877.1726048,-0.219,-0.030,2.172,-87.010,100.450,-13.300
1743438877.1926048,-0.152,0.007,2.581,-93.730,90.090,-16.030
1743438877.2126048,-0.091,0.013,2.632,-105.420,78.470,-13.580
1743438877.2326047,-0.046,-0.061,2.969,-136.080,65.240,-0.280
1743438877.2526047,0.082,-0.002,3.361,-167.160,97.020,11.410
1743438877.2726047,0.578,0.100,3.774,-244.720,187.460,7.070
1743438877.2926047,0.722,0.281,3.622,-334.460,213.850,20.510
1743438877.3126047,0.977,0.222,2.986,-232.050,309.050,67.830
1743438877.3326046,0.665,0.696,3.111,-256.200,313.880,-84.770
1743438877.3526046,0.840,0.658,1.823,-178.780,273.000,-80.570
1743438877.3726046,0.735,0.966,1.034,-219.520,322.840,-108.500
1743438877.3926046,0.384,0.186,0.204,-353.010,443.310,-148.260
1743438877.4126046,0.056,0.012,-0.036,-358.400,453.810,-140.070
1743438877.4326046,0.058,0.012,-0.041,-351.540,461.160,-131.110
1743438877.4526045,0.053,0.010,-0.041,-347.480,463.890,-124.600
1743438877.4726045,0.049,0.008,-0.043,-325.010,466.550,-116.340
1743438877.4926045,0.047,0.008,-0.047,-331.380,471.030,-106.750
1743438877.5126045,0.046,0.010,-0.045,-317.660,476.490,-99.470
1743438877.5326045,0.048,0.012,-0.037,-312.900,480.270,-91.910
1743438877.5526044,0.044,0.012,-0.031,-305.550,483.350,-84.210
1743438877.5726044,0.044,0.012,-0.033,-300.650,486.220,-74.620
1743438877.5926044,0.044,0.012,-0.033,-297.780,487.900,-68.950
1743438877.6126044,0.041,0.012,-0.028,-293.650,490.140,-61.110
1743438877.6326044,0.041,0.011,-0.028,-290.500,492.660,-51.450
1743438877.6526043,0.041,0.012,-0.027,-287.070,494.340,-43.610
1743438877.6726043,0.041,0.012,-0.029,-284.270,496.790,-29.960
1743438877.6926043,0.039,0.014,-0.028,-281.960,497.630,-20.090
1743438877.7126043,0.040,0.013,-0.029,-279.090,498.820,-12.250
1743438877.7326043,0.039,0.015,-0.031,-278.040,499.450,-4.340
1743438877.7526042,0.037,0.013,-0.030,-277.410,499.870,-0.490
1743438877.7726042,0.035,0.015,-0.031,-276.500,500.150,9.520
1743438877.7926042,0.034,0.014,-0.031,-275.870,500.220,17.570
1743438877.8126042,0.034,0.018,-0.032,-275.660,500.150,27.370
1743438877.8326042,0.033,0.019,-0.032,-275.660,499.870,39.340
1743438877.8526042,0.031,0.019,-0.033,-275.660,499.030,47.320
1743438877.8726041,0.032,0.019,-0.032,-276.150,498.470,55.510
1743438877.892604,0.031,0.020,-0.031,-277.130,497.140,63.560
1743438877.912604,0.031,0.021,-0.035,-278.180,495.670,71.610
1743438877.932604,0.030,0.022,-0.035,-279.370,493.990,81.900
1743438877.952604,0.029,0.024,-0.036,-281.190,491.050,90.160
1743438877.972604,0.028,0.025,-0.033,-282.520,488.390,98.420
1743438877.992604,0.029,0.026,-0.032,-284.970,485.660,106.820
1743438878.012604,0.026,0.028,-0.033,-286.160,482.650,117.320
1743438878.032604,0.027,0.030,-0.036,-290.780,478.590,125.720
1743438878.052604,0.026,0.031,-0.034,-292.810,475.790,134.330
1743438878.072604,0.026,0.030,-0.035,-295.190,472.920,138.600
1743438878.092604,0.026,0.035,-0.035,-298.480,468.510,149.450
1743438878.112604,0.024,0.035,-0.034,-301.910,463.680,155.890
1743438878.132604,0.023,0.035,-0.035,-305.480,458.710,166.880
1743438878.1526039,0.024,0.039,-0.032,-310.450,451.780,175.560
1743438878.1726038,0.022,0.039,-0.033,-314.440,444.360,191.100
1743438878.1926038,0.022,0.041,-0.030,-319.760,438.200,199.990
1743438878.2126038,0.020,0.042,-0.035,-324.310,426.370,211.050
1743438878.2326038,0.022,0.044,-0.029,-332.430,419.160,221.970
1743438878.2526038,0.018,0.046,-0.028,-338.240,409.850,230.650
1743438878.2726038,0.018,0.046,-0.029,-341.600,403.900,239.400
1743438878.2926037,0.018,0.047,-0.027,-345.940,393.680,248.010
1743438878.3126037,0.017,0.049,-0.025,-351.400,382.130,258.790
1743438878.3326037,0.013,0.047,-0.025,-356.580,372.330,267.470
1743438878.3526037,0.014,0.051,-0.024,-360.500,359.590,282.310
1743438878.3726037,0.010,0.051,-0.021,-365.540,346.080,290.710
1743438878.3926036,0.007,0.048,-0.022,-369.460,337.540,294.770
1743438878.4126036,0.010,0.049,-0.019,-372.050,329.140,302.960
1743438878.4326036,0.006,0.052,-0.018,-375.620,314.160,310.940
1743438878.4526036,0.007,0.050,-0.018,-380.170,301.350,318.780
1743438878.4726036,0.004,0.050,-0.018,-382.970,287.910,326.410
1743438878.4926035,0.001,0.050,-0.019,-387.590,273.980,333.830
1743438878.5126035,0.001,0.049,-0.017,-391.510,256.480,343.000
1743438878.5326035,-0.004,0.054,-0.019,-399.140,243.110,355.600
1743438878.5526035,-0.007,0.055,-0.018,-408.660,214.970,362.110
1743438878.5726035,-0.010,0.056,-0.022,-418.950,199.500,368.830
1743438878.5926034,-0.014,0.061,-0.020,-428.470,180.600,373.870
1743438878.6126034,-0.015,0.064,-0.028,-443.660,166.950,378.910
1743438878.6326034,-0.016,0.063,-0.033,-455.070,155.330,384.020
1743438878.6526034,-0.022,0.061,-0.031,-465.570,137.760,389.200
1743438878.6726034,-0.025,0.064,2.438,-530.040,122.640,324.450
1743438878.6926033,3.902,0.206,-3.042,-2293.480,1466.080,-1155.420
1743438878.7126033,6.117,2.356,-8.423,-2293.480,644.210,396.340
1743438878.7326033,-0.612,4.423,-1.486,-2293.480,580.580,289.800
1743438878.7526033,0.804,3.450,-1.340,-2293.480,815.360,293.370
1743438878.7726033,0.327,1.565,-1.589,-2293.480,762.790,469.770
1743438878.7926033,0.071,1.597,-1.575,-2293.480,697.270,582.470
1743438878.8126032,-2.978,-1.420,-0.598,-2249.660,-303.240,-29.190
1743438878.8326032,-0.343,-1.990,0.302,-1498.770,-728.280,-90.160
1743438878.8526032,0.155,-0.582,-0.224,-1172.920,-610.400,41.650
1743438878.8726032,0.335,-0.802,-0.200,-1008.420,-568.890,47.110
1743438878.8926032,0.695,-1.351,-0.235,-475.440,-402.360,52.850
1743438878.9126031,0.996,-1.276,-0.272,-234.080,-234.710,0.630
1743438878.9326031,0.621,-1.076,-0.199,58.660,-157.080,56.490
1743438878.952603,0.255,-1.161,0.016,233.240,-87.150,10.500
1743438878.972603,0.232,-1.118,0.086,400.610,-94.360,-111.580
1743438878.992603,0.172,-0.838,0.109,550.550,-150.220,-314.510
1743438879.012603,0.303,-0.698,0.123,696.080,-237.790,-442.820
1743438879.032603,0.620,-0.587,0.303,836.990,-203.840,-440.510
1743438879.052603,0.985,-0.499,0.475,884.030,-25.270,-450.100
1743438879.072603,1.389,-0.133,0.930,800.660,160.370,-569.660
1743438879.092603,1.456,0.079,1.057,664.160,344.890,-532.560
1743438879.112603,0.981,-0.018,1.027,805.350,436.100,-436.310
1743438879.132603,-0.171,1.449,2.943,868.560,45.850,-185.780
1743438879.152603,0.221,1.863,2.078,87.080,-262.220,3.990
1743438879.172603,0.854,0.945,1.676,-101.220,-153.160,40.250
1743438879.1926029,1.001,0.624,1.722,-130.900,-107.240,2.310
1743438879.2126029,1.044,0.482,1.701,-18.900,-39.760,-23.590
1743438879.2326028,1.059,0.679,1.621,-27.930,5.600,-31.780
1743438879.2526028,1.063,0.661,1.553,-41.300,27.930,-44.380
1743438879.2726028,1.094,0.585,1.516,-30.660,54.460,-49.770
1743438879.2926028,1.058,0.598,1.496,-19.040,68.320,-59.360
1743438879.3126028,1.063,0.586,1.485,-20.300,76.650,-64.820
1743438879.3326027,1.062,0.533,1.443,-9.800,81.200,-77.350
1743438879.3526027,1.085,0.542,1.415,4.690,87.570,-81.200
1743438879.3726027,1.116,0.577,1.428,-3.570,83.510,-81.550
1743438879.3926027,1.224,0.568,1.467,-23.730,65.450,-81.130
1743438879.4126027,1.434,0.449,1.547,-27.510,53.900,-76.160
1743438879.4326026,1.537,0.334,1.660,-7.980,50.050,-60.060
1743438879.4526026,1.602,0.320,1.768,2.660,52.780,-65.310
1743438879.4726026,1.655,0.382,1.903,32.480,63.980,-61.320
1743438879.4926026,1.840,0.518,1.945,24.920,87.780,-40.460
1743438879.5126026,2.103,0.626,2.050,-6.930,147.420,-37.730
1743438879.5326025,2.502,0.642,2.104,-33.320,172.690,-47.740
1743438879.5526025,2.817,0.653,2.184,-58.030,249.550,-69.230
1743438879.5726025,3.152,0.603,2.310,-62.510,320.180,-81.760
1743438879.5926025,3.467,0.289,2.259,-14.420,479.290,-89.670
1743438879.6126025,3.378,0.162,2.111,13.300,657.020,-133.840
1743438879.6326025,3.274,0.171,1.762,-5.390,734.160,-117.180
1743438879.6526024,3.052,0.119,1.179,-41.650,775.180,-70.700
1743438879.6726024,2.331,0.071,0.773,-54.110,773.150,-66.920
1743438879.6926024,0.945,-0.036,0.144,-17.990,874.930,-89.810
1743438879.7126024,0.036,-0.020,-0.113,-2.940,898.660,-90.370
1743438879.7326024,0.036,-0.022,-0.114,0.630,896.980,-92.050
1743438879.7526023,0.031,-0.016,-0.111,5.250,893.200,-93.590
1743438879.7726023,0.029,-0.013,-0.112,7.140,888.860,-94.780
1743438879.7926023,0.035,-0.018,-0.109,11.200,886.690,-95.410
1743438879.8126023,0.032,-0.020,-0.100,15.260,883.540,-96.880
1743438879.8326023,0.033,-0.020,-0.099,19.810,879.410,-99.330
1743438879.8526022,0.033,-0.017,-0.091,25.970,876.750,-101.640
1743438879.8726022,0.030,-0.019,-0.090,31.920,874.020,-106.190
1743438879.8926022,0.028,-0.019,-0.089,39.480,872.410,-109.620
1743438879.9126022,0.028,-0.020,-0.089,45.570,871.500,-112.350
1743438879.9326022,0.026,-0.020,-0.088,52.990,871.010,-116.270
1743438879.9526021,0.025,-0.019,-0.082,57.680,869.680,-119.070
1743438879.9726021,0.025,-0.022,-0.082,64.120,867.930,-124.180
1743438879.992602,0.023,-0.021,-0.084,72.170,865.620,-130.130
1743438880.012602,0.020,-0.023,-0.080,76.720,863.660,-132.720
1743438880.032602,0.016,-0.023,-0.080,83.370,860.230,-139.370
1743438880.052602,0.019,-0.021,-0.081,90.440,857.920,-147.910
1743438880.072602,0.015,-0.022,-0.077,102.970,852.250,-155.820
1743438880.092602,0.012,-0.023,-0.078,106.610,849.520,-158.970
1743438880.112602,0.012,-0.022,-0.078,115.990,845.670,-165.690
1743438880.132602,0.009,-0.028,-0.079,123.900,840.910,-174.720
1743438880.152602,0.006,-0.027,-0.079,134.050,837.200,-184.450
1743438880.172602,0.005,-0.029,-0.075,144.900,832.580,-192.710
1743438880.192602,0.002,-0.028,-0.077,151.690,828.660,-201.530
1743438880.212602,-0.000,-0.029,-0.076,163.380,824.460,-215.390
1743438880.232602,-0.000,-0.030,-0.074,173.110,819.840,-220.290
1743438880.2526019,-0.001,-0.032,-0.073,183.330,813.750,-232.890
1743438880.2726018,-0.006,-0.031,-0.071,193.900,808.430,-243.670
1743438880.2926018,-0.009,-0.031,-0.067,207.760,802.410,-254.870
1743438880.3126018,-0.014,-0.032,-0.064,222.390,794.150,-269.570
1743438880.3326018,-0.015,-0.031,-0.064,231.420,786.520,-281.890
1743438880.3526018,-0.018,-0.031,-0.063,246.820,778.120,-294.560
1743438880.3726017,-0.024,-0.030,-0.060,259.560,769.230,-314.860
1743438880.3926017,-0.028,-0.030,-0.055,272.650,756.420,-325.430
1743438880.4126017,-0.031,-0.029,-0.054,289.240,742.210,-343.490
1743438880.4326017,-0.035,-0.027,-0.051,306.320,729.260,-358.400
1743438880.4526017,-0.041,-0.026,-0.045,320.110,715.190,-377.720
1743438880.4726017,-0.046,-0.021,-0.043,337.470,695.800,-393.540
1743438880.4926016,-0.049,-0.019,-0.039,351.540,674.450,-413.490
1743438880.5126016,-0.057,-0.015,-0.036,365.890,660.660,-433.650
1743438880.5326016,-0.059,-0.013,-0.034,380.240,640.990,-453.880
1743438880.5526016,-0.064,-0.008,-0.032,405.650,603.190,-470.050
1743438880.5726016,-0.070,-0.002,-0.029,420.210,579.670,-486.010
1743438880.5926015,-0.074,0.002,-0.027,435.120,554.890,-505.540
1743438880.6126015,-0.079,0.008,-0.025,450.380,529.130,-520.940
1743438880.6326015,-0.080,0.014,-0.028,470.050,496.090,-539.560
1743438880.6526015,-0.083,0.020,-0.027,490.140,462.910,-554.190
1743438880.6726015,-0.088,0.027,-0.031,506.520,436.590,-572.180
1743438880.6926014,-0.088,0.031,-0.032,522.620,411.040,-589.750
1743438880.7126014,-0.091,0.040,-0.034,538.230,366.800,-607.180
1743438880.7326014,-0.094,0.047,-0.035,562.310,340.900,-620.760
1743438880.7526014,-0.095,0.058,-0.035,573.370,308.070,-637.630
1743438880.7726014,-0.097,0.063,-0.036,581.630,287.350,-650.020
1743438880.7926013,-0.097,0.073,-0.038,586.250,266.210,-656.180
1743438880.8126013,-0.098,0.081,-0.037,589.680,229.530,-669.550
1743438880.8326013,-0.097,0.086,-0.039,591.360,199.150,-678.650
1743438880.8526013,-0.096,0.094,-0.038,590.800,158.830,-688.170
1743438880.8726013,-0.095,0.097,-0.033,588.280,105.280,-696.850
1743438880.8926013,-0.095,0.100,-0.030,584.920,65.730,-701.190
1743438880.9126012,-0.089,0.108,-0.026,582.750,13.230,-703.990
1743438880.9326012,-0.082,0.114,-0.029,579.390,-18.270,-704.550
1743438880.9526012,-0.081,0.120,-0.025,578.270,-40.110,-704.060
1743438880.9726012,-0.075,0.126,-0.022,576.310,-97.790,-701.820
1743438880.9926012,-0.065,0.133,-0.029,572.950,-158.060,-694.820
1743438881.0126011,-0.057,0.138,-0.032,566.020,-204.330,-686.910
1743438881.032601,-0.048,0.142,-0.036,810.740,-584.710,-2293.480
1743438881.052601,13.366,-6.993,7.639,2282.560,834.540,-2293.480
1743438881.072601,3.040,4.341,4.331,228.830,1237.040,-1869.000
1743438881.092601,3.498,3.466,1.742,-279.930,-369.530,83.160
1743438881.112601,0.586,2.089,1.347,276.780,-840.770,292.040
1743438881.132601,1.128,0.680,0.427,231.280,-947.240,250.390
1743438881.152601,1.366,0.790,-0.365,184.730,-917.280,171.710
1743438881.172601,0.986,0.731,-0.576,92.120,-906.640,65.170
1743438881.192601,0.875,0.909,-0.412,174.230,-791.980,-114.100
1743438881.212601,1.289,1.308,-0.474,116.410,-728.070,-297.920
1743438881.232601,2.088,1.610,-0.723,37.940,-528.640,-446.880
1743438881.252601,1.880,1.844,-1.042,25.480,-330.260,-751.240
1743438881.272601,1.376,2.216,-1.000,-38.290,-376.320,-1010.660
1743438881.2926009,0.887,2.828,-1.301,413.840,-119.350,-399.000
1743438881.3126009,-0.229,2.355,-0.391,167.510,-28.560,171.710
1743438881.3326008,0.036,1.396,-0.362,-87.500,87.920,73.780
1743438881.3526008,0.258,1.102,-0.373,-139.370,131.530,10.220
1743438881.3726008,0.284,0.986,-0.347,-84.980,109.690,69.020
1743438881.3926008,0.384,0.695,-0.268,-53.900,104.300,83.300
1743438881.4126008,0.401,0.563,-0.195,-25.480,104.650,87.920
1743438881.4326007,0.381,0.407,-0.155,-6.510,115.430,88.060
1743438881.4526007,0.303,0.340,-0.127,-4.830,118.650,88.340
1743438881.4726007,0.233,0.378,-0.230,25.550,69.930,76.090
1743438881.4926007,0.214,0.720,-0.372,43.890,39.550,68.600
1743438881.5126007,0.224,0.732,-0.404,24.080,34.020,83.020
1743438881.5326006,0.298,0.766,-0.452,9.940,53.620,106.260
1743438881.5526006,0.373,0.822,-0.444,9.380,88.900,133.770
1743438881.5726006,0.459,0.821,-0.419,6.650,108.500,134.960
1743438881.5926006,0.495,0.831,-0.425,30.310,111.300,127.260
1743438881.6126006,0.531,0.877,-0.478,59.430,98.770,124.390
1743438881.6326005,0.603,0.968,-0.718,63.560,52.710,129.080
1743438881.6526005,0.779,0.961,-0.836,8.120,-60.060,124.250
1743438881.6726005,1.275,0.887,-1.019,-7.210,-146.580,77.000
1743438881.6926005,1.621,0.926,-0.959,-24.990,-128.240,71.960
1743438881.7126005,1.823,0.939,-0.847,-32.690,-68.460,77.490
1743438881.7326005,1.966,1.070,-0.704,-52.150,-15.120,57.540
1743438881.7526004,2.084,1.281,-0.691,-26.740,-36.960,58.870
1743438881.7726004,2.272,1.472,-0.777,20.930,-77.840,53.060
1743438881.7926004,2.429,1.600,-0.883,23.030,-103.250,1.330
1743438881.8126004,2.573,1.664,-0.899,0.770,-132.300,-58.940
1743438881.8326004,2.847,1.555,-0.974,-21.000,-151.060,-132.510
1743438881.8526003,3.000,1.431,-1.020,-50.750,-155.120,-172.550
1743438881.8726003,3.295,1.153,-1.145,-105.700,-170.240,-187.250
1743438881.8926003,3.413,1.061,-1.289,-130.620,-190.050,-234.010
1743438881.9126003,3.573,1.071,-1.338,-214.410,-215.530,-283.290
1743438881.9326003,3.626,0.984,-1.525,-227.010,-228.410,-385.140
1743438881.9526002,3.549,0.636,-1.326,-196.350,-125.160,-401.310
1743438881.9726002,3.413,-0.109,-0.993,-184.380,9.450,-250.880
1743438881.9926002,2.833,-0.445,-0.931,-175.980,225.330,-74.760
1743438882.0126002,2.587,-0.650,-1.090,-94.150,384.580,76.930
1743438882.0326002,1.402,-0.838,-0.804,407.330,740.880,289.520
1743438882.0526001,0.271,-0.002,-0.172,503.230,823.060,294.630
1743438882.0726001,0.000,0.089,-0.144,483.420,851.130,266.210
1743438882.0926,-0.001,0.083,-0.144,464.940,860.510,249.480
1743438882.1126,-0.002,0.073,-0.148,446.950,873.600,222.250
1743438882.1326,-0.000,0.067,-0.148,424.550,890.610,201.320
1743438882.1526,0.006,0.061,-0.153,411.250,906.220,181.300
1743438882.1726,0.005,0.061,-0.154,398.440,914.060,171.360
1743438882.1926,0.005,0.053,-0.155,381.850,934.570,142.170
1743438882.2126,0.010,0.047,-0.162,365.680,954.800,118.440
1743438882.2326,0.006,0.041,-0.162,343.490,969.920,99.470
1743438882.2526,0.005,0.035,-0.166,327.810,985.740,80.710
1743438882.2726,0.002,0.023,-0.166,316.890,994.840,57.820
1743438882.2926,0.001,0.017,-0.163,305.130,1003.590,40.180
1743438882.3126,0.000,0.012,-0.161,297.010,1009.190,18.690
1743438882.3325999,0.000,0.012,-0.154,289.590,1011.290,1.890
1743438882.3525999,0.002,0.006,-0.155,285.320,1012.480,-18.620
1743438882.3725998,-0.005,0.002,-0.153,282.240,1011.850,-43.330
1743438882.3925998,-0.005,-0.004,-0.148,281.680,1009.750,-60.130
1743438882.4125998,-0.004,-0.005,-0.147,283.150,1006.740,-76.930
1743438882.4325998,-0.004,-0.011,-0.143,284.900,1004.780,-93.940
1743438882.4525998,-0.009,-0.012,-0.142,289.450,1001.490,-111.300
1743438882.4725997,-0.014,-0.016,-0.139,294.420,998.270,-133.420
1743438882.4925997,-0.014,-0.018,-0.135,300.440,994.140,-151.620
1743438882.5125997,-0.019,-0.022,-0.132,309.190,987.980,-170.310
1743438882.5325997,-0.021,-0.023,-0.130,317.380,982.100,-204.540
1743438882.5525997,-0.028,-0.026,-0.128,328.790,971.250,-219.940
1743438882.5725996,-0.029,-0.027,-0.125,342.020,960.470,-245.980
1743438882.5925996,-0.036,-0.029,-0.121,356.720,950.600,-267.540
