Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743438993.3950021,-0.153,-0.258,-0.939,1.050,-2.590,-0.700
1743438993.415002,-0.154,-0.259,-0.942,0.700,-2.660,-0.630
1743438993.435002,-0.155,-0.256,-0.942,0.910,-2.520,-0.700
1743438993.455002,-0.153,-0.258,-0.942,0.980,-2.450,-0.700
1743438993.475002,-0.154,-0.260,-0.941,0.770,-2.380,-0.700
1743438993.495002,-0.152,-0.259,-0.940,0.980,-2.660,-0.700
1743438993.515002,-0.154,-0.261,-0.939,0.770,-2.730,-0.700
1743438993.535002,-0.154,-0.260,-0.941,0.910,-2.660,-0.630
1743438993.555002,-0.155,-0.259,-0.941,1.190,-2.590,-0.630
1743438993.575002,-0.153,-0.258,-0.940,0.910,-2.520,-0.840
1743438993.595002,-0.152,-0.258,-0.938,0.980,-2.590,-0.840
1743438993.615002,-0.153,-0.257,-0.939,1.120,-2.590,-0.700
1743438993.635002,-0.152,-0.259,-0.942,1.050,-2.520,-0.770
1743438993.6550019,-0.152,-0.259,-0.941,0.840,-2.590,-0.770
1743438993.6750019,-0.154,-0.256,-0.939,1.050,-2.590,-0.770
1743438993.6950018,-0.153,-0.261,-0.939,0.840,-2.660,-0.770
1743438993.7150018,-0.152,-0.257,-0.940,1.050,-2.590,-0.770
1743438993.7350018,-0.153,-0.262,-0.938,1.120,-2.590,-0.770
1743438993.7550018,-0.156,-0.258,-0.939,0.980,-2.590,-0.840
1743438993.7750018,-0.155,-0.257,-0.939,1.050,-2.590,-0.840
1743438993.7950017,-0.153,-0.258,-0.939,1.050,-2.590,-0.700
1743438993.8150017,-0.156,-0.258,-0.940,0.910,-2.520,-0.700
1743438993.8350017,-0.154,-0.259,-0.940,1.190,-2.450,-0.840
1743438993.8550017,-0.155,-0.261,-0.940,0.700,-2.520,-0.770
1743438993.8750017,-0.155,-0.258,-0.941,0.910,-2.520,-0.770
1743438993.8950016,-0.155,-0.258,-0.941,0.980,-2.730,-0.630
1743438993.9150016,-0.155,-0.258,-0.941,0.840,-2.450,-0.700
1743438993.9350016,-0.158,-0.257,-0.941,1.050,-2.520,-0.560
1743438993.9550016,-0.156,-0.259,-0.941,0.840,-2.520,-0.630
1743438993.9750016,-0.154,-0.258,-0.942,0.910,-2.450,-0.700
1743438993.9950016,-0.152,-0.259,-0.939,0.980,-2.590,-0.840
1743438994.0150015,-0.154,-0.258,-0.941,0.630,-2.590,-0.770
1743438994.0350015,-0.152,-0.259,-0.943,0.840,-2.590,-0.700
1743438994.0550015,-0.155,-0.259,-0.938,0.770,-2.590,-0.700
1743438994.0750015,-0.150,-0.261,-0.940,0.910,-2.590,-0.700
1743438994.0950015,-0.152,-0.257,-0.941,0.840,-2.520,-0.840
1743438994.1150014,-0.153,-0.258,-0.940,1.120,-2.450,-0.700
1743438994.1350014,-0.153,-0.261,-0.938,0.910,-2.590,-0.700
1743438994.1550014,-0.155,-0.262,-0.938,0.840,-2.520,-0.770
1743438994.1750014,-0.152,-0.261,-0.941,0.910,-2.590,-0.770
1743438994.1950014,-0.153,-0.260,-0.941,1.050,-2.660,-0.840
1743438994.2150013,-0.154,-0.260,-0.939,1.050,-2.660,-0.700
1743438994.2350013,-0.153,-0.259,-0.940,0.840,-2.730,-0.700
1743438994.2550013,-0.155,-0.259,-0.939,0.910,-2.590,-0.840
1743438994.2750013,-0.153,-0.258,-0.940,0.840,-2.590,-0.840
1743438994.2950013,-0.155,-0.261,-0.942,0.700,-2.590,-0.770
1743438994.3150012,-0.156,-0.258,-0.942,0.980,-2.520,-0.840
1743438994.3350012,-0.153,-0.256,-0.939,0.910,-2.590,-0.700
1743438994.3550012,-0.153,-0.259,-0.940,0.910,-2.590,-0.770
1743438994.3750012,-0.154,-0.256,-0.940,1.050,-2.520,-0.700
1743438994.3950012,-0.156,-0.259,-0.940,0.770,-2.520,-0.700
1743438994.4150012,-0.154,-0.259,-0.939,1.120,-2.450,-0.700
1743438994.4350011,-0.153,-0.259,-0.939,0.910,-2.520,-0.630
1743438994.455001,-0.156,-0.259,-0.941,0.910,-2.520,-0.770
1743438994.475001,-0.154,-0.259,-0.941,1.120,-2.520,-0.630
1743438994.495001,-0.153,-0.260,-0.941,0.910,-2.520,-0.770
1743438994.515001,-0.154,-0.260,-0.942,0.840,-2.450,-0.840
1743438994.535001,-0.155,-0.258,-0.940,1.190,-2.450,-0.700
1743438994.555001,-0.152,-0.260,-0.938,1.120,-2.660,-0.700
1743438994.575001,-0.155,-0.260,-0.939,0.770,-2.520,-0.560
1743438994.595001,-0.152,-0.258,-0.939,1.050,-2.450,-0.840
1743438994.615001,-0.155,-0.260,-0.940,0.910,-2.590,-0.700
1743438994.635001,-0.155,-0.259,-0.940,0.980,-2.520,-0.770
1743438994.655001,-0.154,-0.260,-0.940,1.120,-2.590,-0.770
1743438994.675001,-0.154,-0.259,-0.939,0.980,-2.590,-0.840
1743438994.695001,-0.154,-0.257,-0.941,1.120,-2.590,-0.770
1743438994.7150009,-0.153,-0.259,-0.942,1.120,-2.520,-0.840
1743438994.7350008,-0.154,-0.258,-0.940,0.910,-2.660,-0.770
1743438994.7550008,-0.155,-0.257,-0.941,0.910,-2.520,-0.840
1743438994.7750008,-0.154,-0.257,-0.940,0.910,-2.520,-0.700
1743438994.7950008,-0.156,-0.260,-0.942,0.840,-2.590,-0.770
1743438994.8150008,-0.155,-0.256,-0.944,0.980,-2.450,-0.700
1743438994.8350008,-0.157,-0.259,-0.938,1.050,-2.590,-0.700
1743438994.8550007,-0.151,-0.261,-0.940,0.840,-2.590,-0.700
1743438994.8750007,-0.152,-0.258,-0.943,1.120,-2.520,-0.770
1743438994.8950007,-0.154,-0.261,-0.940,0.770,-2.590,-0.770
1743438994.9150007,-0.153,-0.258,-0.941,0.980,-2.450,-0.840
1743438994.9350007,-0.155,-0.259,-0.939,0.980,-2.520,-0.840
1743438994.9550006,-0.153,-0.260,-0.939,0.910,-2.590,-0.770
1743438994.9750006,-0.151,-0.259,-0.941,0.910,-2.450,-0.840
1743438994.9950006,-0.155,-0.260,-0.942,1.190,-2.590,-0.770
1743438995.0150006,-0.152,-0.258,-0.939,0.980,-2.590,-0.840
1743438995.0350006,-0.154,-0.260,-0.941,1.190,-2.590,-0.840
1743438995.0550005,-0.154,-0.260,-0.942,0.910,-2.520,-0.770
1743438995.0750005,-0.154,-0.261,-0.942,1.050,-2.520,-0.910
1743438995.0950005,-0.153,-0.258,-0.940,1.120,-2.450,-0.770
1743438995.1150005,-0.156,-0.259,-0.942,1.050,-2.590,-0.700
1743438995.1350005,-0.154,-0.258,-0.942,1.120,-2.660,-0.770
1743438995.1550004,-0.154,-0.257,-0.943,0.980,-2.660,-0.770
1743438995.1750004,-0.154,-0.258,-0.938,0.910,-2.520,-0.840
1743438995.1950004,-0.153,-0.260,-0.942,1.120,-2.590,-0.770
1743438995.2150004,-0.154,-0.259,-0.938,0.840,-2.520,-0.700
1743438995.2350004,-0.154,-0.258,-0.939,0.840,-2.450,-0.770
1743438995.2550004,-0.152,-0.256,-0.941,0.910,-2.450,-0.700
1743438995.2750003,-0.153,-0.258,-0.939,0.980,-2.450,-0.630
1743438995.2950003,-0.154,-0.258,-0.942,0.910,-2.590,-0.630
1743438995.3150003,-0.153,-0.257,-0.941,0.910,-2.520,-0.770
1743438995.3350003,-0.154,-0.259,-0.942,0.700,-2.590,-0.700
1743438995.3550003,-0.153,-0.259,-0.940,0.910,-2.520,-0.700
1743438995.3750002,-0.150,-0.257,-0.937,0.910,-2.660,-0.700
1743438995.3950002,-0.152,-0.259,-0.940,0.840,-2.520,-0.700
1743438995.4150002,-0.154,-0.257,-0.942,1.120,-2.450,-0.770
1743438995.4350002,-0.154,-0.261,-0.938,0.910,-2.660,-0.770
1743438995.4550002,-0.154,-0.260,-0.941,1.330,-2.590,-0.770
1743438995.4750001,-0.153,-0.258,-0.937,0.700,-2.660,-0.700
1743438995.4950001,-0.155,-0.258,-0.942,0.910,-2.660,-0.770
1743438995.515,-0.154,-0.259,-0.942,1.050,-2.590,-0.770
1743438995.535,-0.154,-0.257,-0.940,0.980,-2.520,-0.770
1743438995.555,-0.154,-0.258,-0.942,0.910,-2.520,-0.630
1743438995.575,-0.153,-0.258,-0.939,1.050,-2.660,-0.700
1743438995.595,-0.155,-0.259,-0.942,0.840,-2.660,-0.700
1743438995.615,-0.155,-0.258,-0.942,0.910,-2.590,-0.700
1743438995.635,-0.154,-0.259,-0.942,0.840,-2.590,-0.700
1743438995.655,-0.154,-0.258,-0.942,0.910,-2.520,-0.630
1743438995.675,-0.152,-0.259,-0.941,1.050,-2.380,-0.770
1743438995.695,-0.153,-0.259,-0.941,0.840,-2.590,-0.630
1743438995.715,-0.153,-0.259,-0.939,1.050,-2.520,-0.770
1743438995.735,-0.152,-0.259,-0.942,0.980,-2.590,-0.770
1743438995.7549999,-0.153,-0.260,-0.938,0.910,-2.590,-0.770
1743438995.7749999,-0.152,-0.261,-0.941,0.980,-2.590,-0.770
1743438995.7949998,-0.153,-0.259,-0.940,0.840,-2.590,-0.770
1743438995.8149998,-0.153,-0.257,-0.939,0.840,-2.660,-0.770
1743438995.8349998,-0.154,-0.260,-0.941,1.120,-2.520,-0.700
1743438995.8549998,-0.153,-0.259,-0.941,0.770,-2.590,-0.700
1743438995.8749998,-0.154,-0.260,-0.941,1.120,-2.520,-0.700
1743438995.8949997,-0.152,-0.259,-0.938,0.980,-2.660,-0.770
1743438995.9149997,-0.154,-0.258,-0.942,1.120,-2.660,-0.840
1743438995.9349997,-0.152,-0.260,-0.941,0.840,-2.590,-0.840
1743438995.9549997,-0.153,-0.258,-0.940,0.980,-2.520,-0.770
1743438995.9749997,-0.154,-0.258,-0.941,0.770,-2.520,-0.910
1743438995.9949996,-0.154,-0.258,-0.942,1.120,-2.590,-0.770
1743438996.0149996,-0.152,-0.259,-0.940,0.840,-2.590,-0.770
1743438996.0349996,-0.153,-0.260,-0.939,1.050,-2.520,-0.770
1743438996.0549996,-0.154,-0.261,-0.939,0.980,-2.590,-0.770
1743438996.0749996,-0.154,-0.259,-0.942,0.840,-2.590,-0.770
1743438996.0949996,-0.155,-0.257,-0.939,0.910,-2.590,-0.910
1743438996.1149995,-0.155,-0.258,-0.940,0.700,-2.660,-0.700
1743438996.1349995,-0.153,-0.258,-0.942,0.770,-2.590,-0.630
1743438996.1549995,-0.156,-0.257,-0.940,0.910,-2.660,-0.770
1743438996.1749995,-0.154,-0.258,-0.942,0.840,-2.590,-0.630
1743438996.1949995,-0.154,-0.258,-0.939,0.840,-2.520,-0.700
1743438996.2149994,-0.155,-0.258,-0.940,1.050,-2.520,-0.700
1743438996.2349994,-0.152,-0.258,-0.940,0.980,-2.520,-0.840
1743438996.2549994,-0.153,-0.259,-0.939,0.980,-2.520,-0.560
1743438996.2749994,-0.153,-0.259,-0.941,0.840,-2.520,-0.770
1743438996.2949994,-0.151,-0.259,-0.940,0.840,-2.520,-0.700
1743438996.3149993,-0.152,-0.258,-0.940,0.910,-2.520,-0.840
1743438996.3349993,-0.155,-0.259,-0.943,0.770,-2.520,-0.770
1743438996.3549993,-0.154,-0.261,-0.940,0.980,-2.590,-0.770
1743438996.3749993,-0.152,-0.258,-0.940,1.050,-2.590,-0.770
1743438996.3949993,-0.153,-0.260,-0.941,0.910,-2.590,-0.770
1743438996.4149992,-0.153,-0.260,-0.941,1.190,-2.450,-0.770
1743438996.4349992,-0.155,-0.259,-0.939,0.840,-2.520,-0.700
1743438996.4549992,-0.155,-0.259,-0.941,1.050,-2.520,-0.770
1743438996.4749992,-0.154,-0.261,-0.942,1.120,-2.660,-0.770
1743438996.4949992,-0.152,-0.258,-0.939,0.840,-2.590,-0.770
1743438996.5149992,-0.156,-0.258,-0.942,1.050,-2.590,-0.700
1743438996.5349991,-0.153,-0.256,-0.939,0.980,-2.590,-0.770
1743438996.554999,-0.156,-0.257,-0.940,1.050,-2.660,-0.840
1743438996.574999,-0.153,-0.258,-0.942,0.840,-2.590,-0.700
1743438996.594999,-0.152,-0.256,-0.942,0.910,-2.590,-0.770
1743438996.614999,-0.155,-0.259,-0.939,0.770,-2.590,-0.700
1743438996.634999,-0.154,-0.259,-0.939,1.050,-2.520,-0.840
1743438996.654999,-0.155,-0.260,-0.940,0.980,-2.520,-0.770
1743438996.674999,-0.153,-0.259,-0.941,1.050,-2.520,-0.700
1743438996.694999,-0.154,-0.258,-0.940,0.910,-2.590,-0.630
1743438996.714999,-0.155,-0.259,-0.941,0.840,-2.590,-0.700
1743438996.734999,-0.156,-0.259,-0.939,0.980,-2.660,-0.560
1743438996.754999,-0.156,-0.260,-0.942,0.840,-2.590,-0.700
1743438996.774999,-0.153,-0.258,-0.940,1.050,-2.520,-0.770
1743438996.794999,-0.153,-0.258,-0.939,0.910,-2.590,-0.840
1743438996.8149989,-0.154,-0.260,-0.939,0.770,-2.590,-0.700
1743438996.8349988,-0.153,-0.256,-0.941,1.050,-2.590,-0.560
1743438996.8549988,-0.153,-0.259,-0.939,0.770,-2.590,-0.630
1743438996.8749988,-0.155,-0.256,-0.943,1.190,-2.520,-0.700
1743438996.8949988,-0.156,-0.261,-0.939,0.980,-2.520,-0.630
1743438996.9149988,-0.152,-0.260,-0.940,0.840,-2.590,-0.770
1743438996.9349988,-0.154,-0.259,-0.941,0.980,-2.450,-0.700
1743438996.9549987,-0.153,-0.259,-0.939,0.770,-2.590,-0.700
1743438996.9749987,-0.153,-0.258,-0.941,1.120,-2.450,-0.700
1743438996.9949987,-0.155,-0.259,-0.939,1.190,-2.520,-0.840
1743438997.0149987,-0.154,-0.257,-0.942,0.700,-2.590,-0.910
1743438997.0349987,-0.153,-0.257,-0.942,0.910,-2.590,-0.840
1743438997.0549986,-0.154,-0.260,-0.939,0.980,-2.730,-0.770
1743438997.0749986,-0.154,-0.260,-0.942,0.770,-2.450,-0.770
1743438997.0949986,-0.152,-0.259,-0.940,1.120,-2.520,-0.770
1743438997.1149986,-0.153,-0.260,-0.941,0.840,-2.660,-0.700
1743438997.1349986,-0.155,-0.258,-0.940,1.050,-2.520,-0.700
1743438997.1549985,-0.154,-0.259,-0.938,0.840,-2.590,-0.770
1743438997.1749985,-0.154,-0.259,-0.938,0.910,-2.520,-0.840
1743438997.1949985,-0.156,-0.258,-0.940,0.840,-2.590,-0.770
1743438997.2149985,-0.152,-0.257,-0.938,0.840,-2.450,-0.770
1743438997.2349985,-0.155,-0.259,-0.941,0.630,-2.730,-0.700
1743438997.2549984,-0.157,-0.257,-0.940,1.050,-2.520,-0.770
1743438997.2749984,-0.155,-0.260,-0.940,0.700,-2.590,-0.700
1743438997.2949984,-0.154,-0.258,-0.940,1.120,-2.520,-0.700
1743438997.3149984,-0.151,-0.260,-0.940,0.980,-2.590,-0.700
1743438997.3349984,-0.153,-0.256,-0.941,0.910,-2.660,-0.700
1743438997.3549984,-0.154,-0.259,-0.939,1.120,-2.660,-0.840
1743438997.3749983,-0.153,-0.259,-0.939,0.910,-2.660,-0.770
1743438997.3949983,-0.154,-0.258,-0.939,1.050,-2.660,-0.840
1743438997.4149983,-0.154,-0.259,-0.939,0.910,-2.590,-0.770
1743438997.4349983,-0.153,-0.258,-0.939,0.770,-2.520,-0.840
1743438997.4549983,-0.152,-0.258,-0.941,0.910,-2.590,-0.770
1743438997.4749982,-0.156,-0.258,-0.942,0.980,-2.590,-0.700
1743438997.4949982,-0.154,-0.256,-0.940,0.770,-2.590,-0.700
1743438997.5149982,-0.153,-0.258,-0.940,1.120,-2.590,-0.700
1743438997.5349982,-0.156,-0.259,-0.940,0.980,-2.590,-0.630
1743438997.5549982,-0.154,-0.257,-0.939,1.050,-2.520,-0.770
1743438997.5749981,-0.154,-0.259,-0.939,0.910,-2.450,-0.770
1743438997.5949981,-0.155,-0.259,-0.941,0.910,-2.520,-0.770
1743438997.614998,-0.150,-0.259,-0.943,0.980,-2.450,-0.910
1743438997.634998,-0.150,-0.258,-0.940,1.050,-2.520,-0.700
1743438997.654998,-0.155,-0.257,-0.939,0.980,-2.450,-0.770
1743438997.674998,-0.154,-0.257,-0.940,1.120,-2.520,-0.770
1743438997.694998,-0.153,-0.258,-0.942,0.770,-2.450,-0.770
1743438997.714998,-0.155,-0.259,-0.942,1.050,-2.520,-0.770
1743438997.734998,-0.155,-0.256,-0.939,0.910,-2.590,-0.770
1743438997.754998,-0.152,-0.257,-0.941,0.910,-2.590,-0.700
1743438997.774998,-0.154,-0.259,-0.940,1.190,-2.520,-0.630
1743438997.794998,-0.154,-0.256,-0.940,0.840,-2.590,-0.770
1743438997.814998,-0.154,-0.260,-0.941,1.120,-2.520,-0.700
1743438997.834998,-0.155,-0.258,-0.943,0.980,-2.520,-0.700
1743438997.8549979,-0.151,-0.257,-0.942,0.840,-2.450,-0.630
1743438997.8749979,-0.153,-0.259,-0.940,1.050,-2.450,-0.770
1743438997.8949978,-0.155,-0.259,-0.939,0.770,-2.590,-0.770
1743438997.9149978,-0.157,-0.262,-0.941,0.910,-2.520,-0.630
1743438997.9349978,-0.151,-0.259,-0.938,0.700,-2.590,-0.770
1743438997.9549978,-0.154,-0.257,-0.941,0.770,-2.730,-0.630
1743438997.9749978,-0.154,-0.258,-0.942,1.120,-2.590,-0.700
1743438997.9949977,-0.154,-0.256,-0.940,1.120,-2.590,-0.700
1743438998.0149977,-0.152,-0.258,-0.941,0.840,-2.590,-0.770
1743438998.0349977,-0.155,-0.258,-0.939,1.050,-2.590,-0.630
1743438998.0549977,-0.155,-0.257,-0.941,0.910,-2.520,-0.700
1743438998.0749977,-0.155,-0.260,-0.942,0.910,-2.590,-0.770
1743438998.0949976,-0.152,-0.258,-0.939,1.120,-2.590,-0.770
1743438998.1149976,-0.154,-0.259,-0.941,0.910,-2.450,-0.700
1743438998.1349976,-0.154,-0.260,-0.942,1.050,-2.590,-0.770
1743438998.1549976,-0.152,-0.259,-0.938,0.980,-2.590,-0.770
1743438998.1749976,-0.155,-0.259,-0.941,1.120,-2.450,-0.700
1743438998.1949975,-0.153,-0.261,-0.939,1.050,-2.450,-0.630
1743438998.2149975,-0.154,-0.259,-0.941,0.910,-2.520,-0.700
1743438998.2349975,-0.153,-0.261,-0.944,1.120,-2.520,-0.840
1743438998.2549975,-0.154,-0.259,-0.941,0.910,-2.520,-0.700
1743438998.2749975,-0.153,-0.261,-0.941,1.050,-2.520,-0.770
1743438998.2949975,-0.155,-0.258,-0.937,1.050,-2.520,-0.840
1743438998.3149974,-0.154,-0.260,-0.940,0.910,-2.730,-0.770
1743438998.3349974,-0.154,-0.256,-0.941,0.910,-2.660,-0.630
1743438998.3549974,-0.154,-0.258,-0.938,0.910,-2.660,-0.770
1743438998.3749974,-0.153,-0.258,-0.941,0.840,-2.450,-0.700
1743438998.3949974,-0.154,-0.258,-0.942,0.980,-2.590,-0.700
1743438998.4149973,-0.152,-0.259,-0.938,0.840,-2.450,-0.700
1743438998.4349973,-0.153,-0.259,-0.941,0.840,-2.590,-0.770
1743438998.4549973,-0.153,-0.260,-0.940,0.980,-2.450,-0.770
1743438998.4749973,-0.153,-0.258,-0.940,0.770,-2.660,-0.840
1743438998.4949973,-0.153,-0.261,-0.941,0.910,-2.730,-0.700
1743438998.5149972,-0.154,-0.258,-0.941,0.980,-2.590,-0.700
1743438998.5349972,-0.154,-0.258,-0.941,0.840,-2.590,-0.630
1743438998.5549972,-0.156,-0.260,-0.940,0.910,-2.590,-0.770
1743438998.5749972,-0.154,-0.260,-0.941,0.770,-2.450,-0.840
1743438998.5949972,-0.154,-0.259,-0.939,0.910,-2.520,-0.770
1743438998.6149971,-0.154,-0.259,-0.942,1.050,-2.520,-0.770
1743438998.6349971,-0.152,-0.260,-0.939,1.050,-2.450,-0.770
1743438998.654997,-0.153,-0.259,-0.942,1.050,-2.520,-0.840
1743438998.674997,-0.151,-0.259,-0.942,0.980,-2.520,-0.770
1743438998.694997,-0.152,-0.259,-0.939,1.120,-2.590,-0.630
1743438998.714997,-0.155,-0.258,-0.940,1.120,-2.450,-0.700
1743438998.734997,-0.154,-0.259,-0.941,1.120,-2.520,-0.700
1743438998.754997,-0.155,-0.261,-0.940,1.050,-2.520,-0.630
1743438998.774997,-0.155,-0.257,-0.939,1.120,-2.450,-0.770
1743438998.794997,-0.151,-0.261,-0.939,1.050,-2.660,-0.770
1743438998.814997,-0.155,-0.258,-0.940,0.910,-2.450,-0.770
1743438998.834997,-0.152,-0.258,-0.938,0.840,-2.450,-0.630
1743438998.854997,-0.154,-0.258,-0.941,0.840,-2.590,-0.700
1743438998.874997,-0.155,-0.259,-0.941,0.910,-2.590,-0.700
1743438998.894997,-0.154,-0.259,-0.942,0.840,-2.590,-0.560
1743438998.9149969,-0.154,-0.258,-0.940,0.910,-2.520,-0.700
1743438998.9349968,-0.155,-0.259,-0.938,1.050,-2.590,-0.630
1743438998.9549968,-0.153,-0.258,-0.941,0.840,-2.590,-0.770
1743438998.9749968,-0.155,-0.257,-0.940,1.050,-2.590,-0.630
1743438998.9949968,-0.154,-0.258,-0.939,1.050,-2.590,-0.700
1743438999.0149968,-0.153,-0.259,-0.941,0.840,-2.660,-0.770
1743438999.0349967,-0.153,-0.260,-0.941,1.120,-2.660,-0.700
1743438999.0549967,-0.153,-0.260,-0.943,0.910,-2.590,-0.630
1743438999.0749967,-0.155,-0.256,-0.943,1.050,-2.520,-0.770
1743438999.0949967,-0.153,-0.261,-0.942,0.910,-2.590,-0.700
1743438999.1149967,-0.156,-0.259,-0.939,0.980,-2.450,-0.770
1743438999.1349967,-0.152,-0.256,-0.940,1.190,-2.450,-0.770
1743438999.1549966,-0.155,-0.259,-0.940,0.910,-2.520,-0.700
1743438999.1749966,-0.153,-0.259,-0.941,0.980,-2.520,-0.770
1743438999.1949966,-0.155,-0.260,-0.939,1.120,-2.450,-0.630
1743438999.2149966,-0.154,-0.259,-0.940,1.050,-2.520,-0.630
1743438999.2349966,-0.154,-0.255,-0.941,0.980,-2.520,-0.700
1743438999.2549965,-0.153,-0.257,-0.940,1.050,-2.520,-0.770
1743438999.2749965,-0.153,-0.259,-0.942,0.980,-2.520,-0.770
1743438999.2949965,-0.155,-0.258,-0.939,1.050,-2.520,-0.770
1743438999.3149965,-0.152,-0.256,-0.941,1.120,-2.590,-0.700
1743438999.3349965,-0.152,-0.260,-0.940,0.770,-2.520,-0.770
1743438999.3549964,-0.155,-0.259,-0.941,0.910,-2.520,-0.770
1743438999.3749964,-0.154,-0.259,-0.942,1.050,-2.590,-0.630
1743438999.3949964,-0.151,-0.259,-0.941,0.910,-2.520,-0.770
1743438999.4149964,-0.154,-0.260,-0.939,0.980,-2.520,-0.700
1743438999.4349964,-0.154,-0.257,-0.941,0.840,-2.660,-0.700
1743438999.4549963,-0.156,-0.260,-0.940,0.980,-2.450,-0.700
1743438999.4749963,-0.155,-0.259,-0.940,0.840,-2.730,-0.630
1743438999.4949963,-0.156,-0.259,-0.941,0.770,-2.590,-0.910
1743438999.5149963,-0.154,-0.258,-0.939,0.980,-2.590,-0.770
1743438999.5349963,-0.152,-0.259,-0.941,0.840,-2.520,-0.770
1743438999.5549963,-0.152,-0.260,-0.939,1.050,-2.590,-0.770
1743438999.5749962,-0.154,-0.259,-0.938,0.980,-2.660,-0.770
1743438999.5949962,-0.155,-0.257,-0.941,0.910,-2.590,-0.770
1743438999.6149962,-0.152,-0.259,-0.937,1.050,-2.590,-0.700
1743438999.6349962,-0.151,-0.258,-0.939,0.770,-2.660,-0.630
1743438999.6549962,-0.154,-0.257,-0.940,1.120,-2.520,-0.770
1743438999.6749961,-0.155,-0.259,-0.941,0.910,-2.450,-0.770
1743438999.694996,-0.155,-0.259,-0.943,0.910,-2.520,-0.700
1743438999.714996,-0.154,-0.260,-0.941,1.120,-2.590,-0.630
1743438999.734996,-0.154,-0.259,-0.941,0.910,-2.590,-0.700
1743438999.754996,-0.154,-0.258,-0.940,1.120,-2.520,-0.700
1743438999.774996,-0.155,-0.257,-0.939,0.980,-2.590,-0.700
1743438999.794996,-0.155,-0.256,-0.942,0.910,-2.520,-0.770
1743438999.814996,-0.154,-0.260,-0.940,0.910,-2.520,-0.840
1743438999.834996,-0.152,-0.258,-0.938,0.980,-2.520,-0.770
1743438999.854996,-0.153,-0.259,-0.942,0.910,-2.520,-0.770
1743438999.874996,-0.155,-0.260,-0.938,1.050,-2.520,-0.630
1743438999.894996,-0.153,-0.259,-0.941,0.910,-2.660,-0.770
1743438999.914996,-0.151,-0.257,-0.943,1.050,-2.660,-0.770
1743438999.934996,-0.156,-0.259,-0.943,0.840,-2.590,-0.770
1743438999.9549959,-0.156,-0.257,-0.942,0.980,-2.590,-0.770
1743438999.9749959,-0.152,-0.258,-0.941,1.050,-2.590,-0.700
1743438999.9949958,-0.155,-0.260,-0.939,0.840,-2.590,-0.770
1743439000.0149958,-0.154,-0.258,-0.941,0.980,-2.590,-0.630
1743439000.0349958,-0.154,-0.258,-0.937,0.910,-2.660,-0.630
1743439000.0549958,-0.154,-0.260,-0.940,0.840,-2.590,-0.700
1743439000.0749958,-0.155,-0.259,-0.942,1.120,-2.590,-0.770
1743439000.0949957,-0.155,-0.258,-0.942,0.700,-2.660,-0.700
1743439000.1149957,-0.153,-0.257,-0.941,1.050,-2.520,-0.840
1743439000.1349957,-0.154,-0.257,-0.941,1.120,-2.590,-0.700
1743439000.1549957,-0.154,-0.259,-0.940,0.770,-2.590,-0.700
1743439000.1749957,-0.154,-0.260,-0.940,1.120,-2.520,-0.700
1743439000.1949956,-0.153,-0.261,-0.939,0.980,-2.590,-0.700
1743439000.2149956,-0.153,-0.260,-0.942,0.840,-2.380,-0.770
1743439000.2349956,-0.155,-0.257,-0.937,1.120,-2.520,-0.700
1743439000.2549956,-0.154,-0.257,-0.942,0.910,-2.590,-0.770
1743439000.2749956,-0.154,-0.256,-0.940,1.050,-2.590,-0.700
1743439000.2949955,-0.152,-0.260,-0.941,1.050,-2.590,-0.770
1743439000.3149955,-0.156,-0.259,-0.941,0.770,-2.450,-0.770
1743439000.3349955,-0.153,-0.258,-0.940,1.120,-2.590,-0.700
1743439000.3549955,-0.157,-0.259,-0.940,0.840,-2.520,-0.770
1743439000.3749955,-0.154,-0.259,-0.939,0.980,-2.450,-0.770
1743439000.3949955,-0.155,-0.256,-0.940,1.120,-2.520,-0.770
1743439000.4149954,-0.155,-0.259,-0.941,0.980,-2.590,-0.700
1743439000.4349954,-0.152,-0.259,-0.939,0.980,-2.660,-0.700
1743439000.4549954,-0.154,-0.258,-0.938,0.980,-2.660,-0.630
1743439000.4749954,-0.154,-0.259,-0.939,0.910,-2.590,-0.770
1743439000.4949954,-0.153,-0.256,-0.938,0.980,-2.520,-0.700
1743439000.5149953,-0.154,-0.259,-0.940,0.910,-2.590,-0.840
1743439000.5349953,-0.154,-0.257,-0.943,1.050,-2.520,-0.840
1743439000.5549953,-0.153,-0.257,-0.939,1.050,-2.450,-0.840
1743439000.5749953,-0.153,-0.257,-0.941,0.910,-2.660,-0.700
1743439000.5949953,-0.153,-0.259,-0.940,1.120,-2.520,-0.700
1743439000.6149952,-0.153,-0.260,-0.941,0.840,-2.520,-0.770
1743439000.6349952,-0.154,-0.259,-0.939,1.050,-2.590,-0.630
1743439000.6549952,-0.154,-0.259,-0.942,0.910,-2.590,-0.700
1743439000.6749952,-0.154,-0.259,-0.941,0.910,-2.660,-0.770
1743439000.6949952,-0.154,-0.258,-0.943,1.050,-2.520,-0.770
1743439000.7149951,-0.154,-0.260,-0.939,0.910,-2.520,-0.700
1743439000.7349951,-0.155,-0.257,-0.943,1.120,-2.590,-0.840
1743439000.754995,-0.156,-0.259,-0.943,0.840,-2.590,-0.700
1743439000.774995,-0.155,-0.260,-0.939,0.840,-2.590,-0.770
