Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743436554.4109466,-0.079,-0.007,-0.968,0.490,-2.450,-0.770
1743436554.4309466,-0.081,-0.006,-0.967,1.470,-2.520,-0.770
1743436554.4509466,-0.080,-0.007,-0.970,0.420,-2.380,-0.700
1743436554.4709466,-0.081,-0.006,-0.970,0.630,-2.380,-0.840
1743436554.4909465,-0.079,-0.005,-0.969,1.330,-2.520,-0.910
1743436554.5109465,-0.081,-0.007,-0.969,0.420,-2.380,-0.700
1743436554.5309465,-0.081,-0.008,-0.971,1.050,-2.520,-0.840
1743436554.5509465,-0.079,-0.007,-0.968,1.190,-2.590,-0.840
1743436554.5709465,-0.080,-0.008,-0.969,0.280,-2.380,-0.770
1743436554.5909464,-0.079,-0.007,-0.970,1.190,-2.450,-0.980
1743436554.6109464,-0.081,-0.008,-0.965,0.420,-2.450,-0.770
1743436554.6309464,-0.080,-0.004,-0.971,0.420,-2.660,-0.910
1743436554.6509464,-0.080,-0.009,-0.970,1.610,-2.520,-0.700
1743436554.6709464,-0.080,-0.007,-0.970,-0.140,-2.450,-0.840
1743436554.6909463,-0.081,-0.006,-0.972,1.960,-2.730,-0.840
1743436554.7109463,-0.082,-0.008,-0.970,0.420,-2.380,-0.770
1743436554.7309463,-0.081,-0.007,-0.972,0.770,-2.590,-0.770
1743436554.7509463,-0.081,-0.007,-0.966,1.470,-2.450,-0.910
1743436554.7709463,-0.081,-0.006,-0.971,-0.280,-2.380,-0.700
1743436554.7909462,-0.081,-0.005,-0.971,1.400,-2.590,-0.840
1743436554.8109462,-0.081,-0.007,-0.967,1.190,-2.520,-0.840
1743436554.8309462,-0.080,-0.007,-0.967,0.000,-2.310,-0.700
1743436554.8509462,-0.079,-0.006,-0.972,1.610,-2.660,-0.770
1743436554.8709462,-0.080,-0.007,-0.967,0.630,-2.450,-0.630
1743436554.8909461,-0.080,-0.007,-0.970,0.630,-2.450,-0.770
1743436554.9109461,-0.081,-0.005,-0.970,1.610,-2.730,-0.770
1743436554.930946,-0.080,-0.006,-0.968,0.350,-2.240,-0.700
1743436554.950946,-0.080,-0.008,-0.971,0.700,-2.520,-0.700
1743436554.970946,-0.079,-0.010,-0.968,1.470,-2.520,-0.770
1743436554.990946,-0.081,-0.008,-0.969,0.140,-2.170,-0.770
1743436555.010946,-0.080,-0.008,-0.969,1.050,-2.590,-0.980
1743436555.030946,-0.080,-0.006,-0.969,1.330,-2.520,-0.840
1743436555.050946,-0.080,-0.008,-0.969,0.070,-2.310,-0.700
1743436555.070946,-0.079,-0.006,-0.970,0.560,-2.590,-0.840
1743436555.090946,-0.079,-0.005,-0.969,1.260,-2.450,-0.980
1743436555.110946,-0.081,-0.006,-0.968,0.350,-2.380,-0.700
1743436555.130946,-0.081,-0.006,-0.970,1.050,-2.660,-0.910
1743436555.150946,-0.081,-0.008,-0.970,0.840,-2.450,-0.770
1743436555.170946,-0.082,-0.006,-0.970,0.280,-2.520,-0.770
1743436555.1909459,-0.080,-0.005,-0.969,1.470,-2.590,-0.840
1743436555.2109458,-0.082,-0.007,-0.967,0.630,-2.520,-0.840
1743436555.2309458,-0.080,-0.006,-0.969,0.420,-2.520,-0.840
1743436555.2509458,-0.081,-0.007,-0.969,1.260,-2.450,-0.770
1743436555.2709458,-0.082,-0.008,-0.968,0.350,-2.170,-0.770
1743436555.2909458,-0.081,-0.007,-0.971,1.260,-2.590,-0.840
1743436555.3109457,-0.079,-0.007,-0.968,0.630,-2.450,-0.770
1743436555.3309457,-0.080,-0.006,-0.972,0.490,-2.380,-0.630
1743436555.3509457,-0.081,-0.007,-0.969,1.330,-2.730,-0.910
1743436555.3709457,-0.081,-0.007,-0.969,1.190,-2.310,-0.840
1743436555.3909457,-0.080,-0.008,-0.969,0.140,-2.310,-0.770
1743436555.4109457,-0.080,-0.007,-0.971,1.330,-2.590,-0.910
1743436555.4309456,-0.083,-0.008,-0.966,0.350,-2.380,-0.770
1743436555.4509456,-0.081,-0.005,-0.974,0.980,-2.660,-0.910
1743436555.4709456,-0.081,-0.008,-0.967,0.980,-2.380,-0.840
1743436555.4909456,-0.080,-0.008,-0.971,0.210,-2.450,-0.840
1743436555.5109456,-0.081,-0.004,-0.970,1.540,-2.590,-0.980
1743436555.5309455,-0.082,-0.007,-0.969,0.630,-2.380,-0.700
1743436555.5509455,-0.080,-0.008,-0.970,0.700,-2.450,-0.840
1743436555.5709455,-0.081,-0.007,-0.970,1.470,-2.520,-0.840
1743436555.5909455,-0.081,-0.006,-0.969,0.420,-2.520,-0.770
1743436555.6109455,-0.079,-0.005,-0.970,0.980,-2.590,-0.840
1743436555.6309454,-0.081,-0.006,-0.968,0.490,-2.380,-0.770
1743436555.6509454,-0.082,-0.007,-0.970,0.630,-2.520,-0.840
1743436555.6709454,-0.081,-0.006,-0.970,1.260,-2.520,-0.770
1743436555.6909454,-0.084,-0.006,-0.967,0.420,-2.310,-0.770
1743436555.7109454,-0.078,-0.005,-0.971,1.050,-2.590,-0.840
1743436555.7309453,-0.080,-0.008,-0.968,1.190,-2.450,-0.840
1743436555.7509453,-0.081,-0.008,-0.969,0.280,-2.520,-0.630
1743436555.7709453,-0.082,-0.005,-0.970,1.260,-2.520,-0.910
1743436555.7909453,-0.081,-0.008,-0.968,0.980,-2.380,-0.770
1743436555.8109453,-0.080,-0.007,-0.970,0.280,-2.520,-0.770
1743436555.8309453,-0.081,-0.006,-0.970,1.260,-2.590,-0.700
1743436555.8509452,-0.081,-0.008,-0.967,0.560,-2.450,-0.770
1743436555.8709452,-0.081,-0.006,-0.973,0.700,-2.590,-0.770
1743436555.8909452,-0.081,-0.006,-0.969,1.050,-2.520,-0.770
1743436555.9109452,-0.084,-0.007,-0.969,0.210,-2.380,-0.770
1743436555.9309452,-0.079,-0.006,-0.971,0.910,-2.520,-0.840
1743436555.9509451,-0.080,-0.008,-0.969,0.910,-2.450,-0.770
1743436555.9709451,-0.082,-0.005,-0.969,0.280,-2.310,-0.840
1743436555.990945,-0.081,-0.005,-0.971,1.260,-2.520,-0.840
1743436556.010945,-0.081,-0.006,-0.969,0.840,-2.380,-0.770
1743436556.030945,-0.082,-0.006,-0.968,0.280,-2.240,-0.840
1743436556.050945,-0.080,-0.005,-0.969,1.190,-2.590,-0.840
1743436556.070945,-0.081,-0.007,-0.966,0.840,-2.310,-0.700
1743436556.090945,-0.078,-0.006,-0.971,0.560,-2.450,-0.770
1743436556.110945,-0.081,-0.005,-0.969,1.330,-2.590,-0.840
1743436556.130945,-0.081,-0.008,-0.966,1.050,-2.310,-0.700
1743436556.150945,-0.079,-0.008,-0.967,0.420,-2.450,-0.770
1743436556.170945,-0.080,-0.008,-0.968,1.400,-2.660,-0.910
1743436556.190945,-0.081,-0.007,-0.968,0.350,-2.310,-0.770
1743436556.210945,-0.080,-0.006,-0.968,1.190,-2.660,-0.840
1743436556.2309449,-0.081,-0.008,-0.968,1.120,-2.310,-0.840
1743436556.2509449,-0.078,-0.008,-0.969,0.350,-2.380,-0.770
1743436556.2709448,-0.081,-0.008,-0.969,1.260,-2.590,-0.840
1743436556.2909448,-0.079,-0.007,-0.967,0.630,-2.590,-0.770
1743436556.3109448,-0.081,-0.007,-0.969,0.420,-2.380,-0.840
1743436556.3309448,-0.081,-0.006,-0.969,1.260,-2.520,-0.910
1743436556.3509448,-0.079,-0.007,-0.968,0.980,-2.520,-0.770
1743436556.3709447,-0.083,-0.006,-0.970,0.350,-2.310,-0.700
1743436556.3909447,-0.079,-0.008,-0.972,1.470,-2.590,-0.840
1743436556.4109447,-0.081,-0.007,-0.968,0.350,-2.450,-0.910
1743436556.4309447,-0.081,-0.005,-0.972,0.560,-2.450,-0.770
1743436556.4509447,-0.081,-0.006,-0.971,1.190,-2.660,-0.770
1743436556.4709446,-0.081,-0.009,-0.966,0.490,-2.450,-0.840
1743436556.4909446,-0.081,-0.006,-0.970,0.420,-2.520,-0.840
1743436556.5109446,-0.078,-0.006,-0.969,1.400,-2.590,-0.840
1743436556.5309446,-0.081,-0.008,-0.968,0.210,-2.380,-0.770
1743436556.5509446,-0.081,-0.007,-0.969,1.330,-2.730,-0.910
1743436556.5709445,-0.083,-0.006,-0.968,0.840,-2.520,-0.840
1743436556.5909445,-0.083,-0.005,-0.969,0.210,-2.310,-0.770
1743436556.6109445,-0.080,-0.007,-0.971,1.190,-2.520,-0.840
1743436556.6309445,-0.079,-0.008,-0.967,1.120,-2.450,-0.700
1743436556.6509445,-0.080,-0.007,-0.968,0.420,-2.240,-0.840
1743436556.6709445,-0.079,-0.007,-0.968,1.330,-2.730,-0.770
1743436556.6909444,-0.081,-0.007,-0.967,0.350,-2.240,-0.630
1743436556.7109444,-0.080,-0.005,-0.970,1.330,-2.730,-0.840
1743436556.7309444,-0.082,-0.005,-0.970,0.630,-2.520,-0.770
1743436556.7509444,-0.081,-0.007,-0.970,0.420,-2.520,-0.770
1743436556.7709444,-0.080,-0.007,-0.970,1.330,-2.800,-0.840
1743436556.7909443,-0.083,-0.007,-0.968,1.400,-2.520,-0.910
1743436556.8109443,-0.079,-0.008,-0.970,0.070,-2.450,-0.770
1743436556.8309443,-0.081,-0.006,-0.970,1.190,-2.660,-0.770
1743436556.8509443,-0.081,-0.008,-0.969,0.630,-2.380,-0.840
1743436556.8709443,-0.079,-0.006,-0.971,0.350,-2.380,-0.840
1743436556.8909442,-0.082,-0.008,-0.971,1.400,-2.520,-0.840
1743436556.9109442,-0.080,-0.008,-0.969,0.210,-2.450,-0.700
1743436556.9309442,-0.081,-0.005,-0.971,0.980,-2.520,-0.700
1743436556.9509442,-0.080,-0.006,-0.969,1.470,-2.590,-0.840
1743436556.9709442,-0.080,-0.007,-0.970,0.420,-2.520,-0.700
1743436556.9909441,-0.080,-0.005,-0.971,0.770,-2.380,-0.630
1743436557.0109441,-0.080,-0.006,-0.971,1.400,-2.660,-0.840
1743436557.030944,-0.081,-0.006,-0.969,0.350,-2.380,-0.700
1743436557.050944,-0.079,-0.006,-0.970,0.770,-2.590,-0.700
1743436557.070944,-0.080,-0.007,-0.968,1.190,-2.450,-0.770
1743436557.090944,-0.081,-0.006,-0.969,0.210,-2.590,-0.840
1743436557.110944,-0.079,-0.004,-0.969,0.910,-2.520,-0.770
1743436557.130944,-0.079,-0.007,-0.968,1.330,-2.520,-0.700
1743436557.150944,-0.080,-0.006,-0.970,0.490,-2.380,-0.700
1743436557.170944,-0.079,-0.008,-0.971,0.980,-2.520,-0.840
1743436557.190944,-0.081,-0.007,-0.968,1.120,-2.590,-0.770
1743436557.210944,-0.081,-0.009,-0.967,0.420,-2.380,-0.770
1743436557.230944,-0.079,-0.004,-0.970,0.770,-2.520,-0.840
1743436557.250944,-0.080,-0.008,-0.969,1.260,-2.450,-0.840
1743436557.2709439,-0.081,-0.009,-0.968,0.560,-2.450,-0.700
1743436557.2909439,-0.079,-0.006,-0.969,1.190,-2.730,-0.770
1743436557.3109438,-0.082,-0.007,-0.969,1.190,-2.450,-0.770
1743436557.3309438,-0.080,-0.006,-0.969,0.490,-2.380,-0.700
1743436557.3509438,-0.081,-0.007,-0.971,1.050,-2.590,-0.840
1743436557.3709438,-0.081,-0.007,-0.969,1.050,-2.520,-0.770
1743436557.3909438,-0.083,-0.008,-0.967,0.420,-2.310,-0.770
1743436557.4109437,-0.080,-0.008,-0.970,1.050,-2.590,-0.770
1743436557.4309437,-0.081,-0.006,-0.968,1.050,-2.660,-0.770
1743436557.4509437,-0.081,-0.006,-0.966,0.280,-2.380,-0.700
1743436557.4709437,-0.081,-0.006,-0.970,1.190,-2.590,-0.910
1743436557.4909437,-0.080,-0.006,-0.970,1.050,-2.380,-0.840
1743436557.5109437,-0.081,-0.007,-0.967,0.420,-2.310,-0.700
1743436557.5309436,-0.079,-0.008,-0.970,1.050,-2.520,-0.840
1743436557.5509436,-0.079,-0.006,-0.968,1.190,-2.660,-0.770
1743436557.5709436,-0.080,-0.008,-0.970,0.350,-2.450,-0.770
1743436557.5909436,-0.081,-0.006,-0.969,1.260,-2.660,-0.980
1743436557.6109436,-0.081,-0.006,-0.968,0.840,-2.310,-0.770
1743436557.6309435,-0.082,-0.008,-0.969,1.050,-2.590,-0.910
1743436557.6509435,-0.080,-0.007,-0.970,1.190,-2.590,-0.910
1743436557.6709435,-0.081,-0.007,-0.969,0.560,-2.450,-0.700
1743436557.6909435,-0.080,-0.006,-0.970,0.910,-2.590,-0.840
1743436557.7109435,-0.081,-0.007,-0.969,1.540,-2.660,-0.840
1743436557.7309434,-0.079,-0.006,-0.967,0.420,-2.520,-0.770
1743436557.7509434,-0.081,-0.004,-0.968,0.980,-2.450,-0.770
1743436557.7709434,-0.081,-0.009,-0.968,1.190,-2.660,-0.770
1743436557.7909434,-0.082,-0.006,-0.970,0.210,-2.310,-0.840
1743436557.8109434,-0.081,-0.007,-0.969,1.260,-2.730,-0.770
1743436557.8309433,-0.081,-0.006,-0.970,0.280,-2.310,-0.770
1743436557.8509433,-0.081,-0.004,-0.971,0.770,-2.450,-0.700
1743436557.8709433,-0.081,-0.003,-0.969,1.330,-2.660,-0.840
1743436557.8909433,-0.081,-0.011,-0.969,0.210,-2.310,-0.700
1743436557.9109433,-0.081,-0.007,-0.968,0.420,-2.450,-0.840
1743436557.9309433,-0.081,-0.007,-0.969,1.260,-2.590,-0.770
1743436557.9509432,-0.081,-0.008,-0.969,0.560,-2.310,-0.770
1743436557.9709432,-0.079,-0.005,-0.969,1.050,-2.450,-0.840
1743436557.9909432,-0.082,-0.009,-0.966,0.910,-2.520,-0.700
1743436558.0109432,-0.080,-0.008,-0.969,0.420,-2.520,-0.840
1743436558.0309432,-0.077,-0.005,-0.970,1.400,-2.730,-0.770
1743436558.0509431,-0.081,-0.008,-0.971,0.350,-2.310,-0.700
1743436558.070943,-0.081,-0.007,-0.970,0.770,-2.520,-0.700
1743436558.090943,-0.079,-0.005,-0.969,1.260,-2.660,-0.770
1743436558.110943,-0.081,-0.008,-0.969,0.420,-2.310,-0.770
1743436558.130943,-0.079,-0.006,-0.973,0.630,-2.590,-0.840
1743436558.150943,-0.080,-0.007,-0.969,1.190,-2.590,-0.840
1743436558.170943,-0.082,-0.007,-0.968,0.560,-2.450,-0.700
1743436558.190943,-0.081,-0.007,-0.970,0.630,-2.660,-0.770
1743436558.210943,-0.081,-0.007,-0.970,1.330,-2.520,-0.700
1743436558.230943,-0.082,-0.006,-0.969,0.280,-2.310,-0.770
1743436558.250943,-0.081,-0.006,-0.970,1.400,-2.590,-0.910
1743436558.270943,-0.081,-0.009,-0.969,0.420,-2.310,-0.770
1743436558.290943,-0.080,-0.007,-0.971,0.560,-2.380,-0.840
1743436558.310943,-0.082,-0.005,-0.970,1.260,-2.660,-0.910
1743436558.3309429,-0.081,-0.008,-0.967,0.280,-2.310,-0.700
1743436558.3509429,-0.081,-0.005,-0.972,0.560,-2.520,-0.840
1743436558.3709428,-0.080,-0.005,-0.969,1.190,-2.590,-0.840
1743436558.3909428,-0.081,-0.007,-0.970,0.280,-2.240,-0.700
1743436558.4109428,-0.079,-0.006,-0.969,0.910,-2.450,-0.840
1743436558.4309428,-0.079,-0.006,-0.970,1.330,-2.520,-0.700
1743436558.4509428,-0.081,-0.008,-0.969,0.350,-2.310,-0.700
1743436558.4709427,-0.078,-0.007,-0.970,0.490,-2.450,-0.700
1743436558.4909427,-0.079,-0.006,-0.971,1.400,-2.660,-0.840
1743436558.5109427,-0.082,-0.006,-0.967,0.560,-2.380,-0.770
1743436558.5309427,-0.080,-0.008,-0.969,0.840,-2.450,-0.840
1743436558.5509427,-0.080,-0.006,-0.969,1.120,-2.520,-0.770
1743436558.5709426,-0.079,-0.006,-0.969,0.420,-2.450,-0.840
1743436558.5909426,-0.081,-0.007,-0.969,1.260,-2.660,-0.770
1743436558.6109426,-0.081,-0.007,-0.970,0.560,-2.450,-0.840
1743436558.6309426,-0.081,-0.008,-0.966,0.140,-2.310,-0.770
1743436558.6509426,-0.079,-0.007,-0.971,1.260,-2.590,-0.770
1743436558.6709425,-0.080,-0.008,-0.969,0.840,-2.590,-0.840
1743436558.6909425,-0.079,-0.005,-0.970,0.280,-2.240,-0.770
1743436558.7109425,-0.080,-0.005,-0.971,1.470,-2.730,-0.840
1743436558.7309425,-0.081,-0.007,-0.968,0.560,-2.380,-0.700
1743436558.7509425,-0.080,-0.007,-0.970,0.630,-2.450,-0.840
1743436558.7709424,-0.079,-0.004,-0.970,1.470,-2.660,-0.910
1743436558.7909424,-0.082,-0.006,-0.968,0.560,-2.450,-0.700
1743436558.8109424,-0.082,-0.008,-0.970,0.210,-2.380,-0.770
1743436558.8309424,-0.081,-0.005,-0.968,1.260,-2.590,-0.840
1743436558.8509424,-0.082,-0.007,-0.969,0.980,-2.380,-0.700
1743436558.8709424,-0.081,-0.006,-0.969,0.140,-2.380,-0.770
1743436558.8909423,-0.082,-0.007,-0.971,0.770,-2.450,-0.910
1743436558.9109423,-0.082,-0.007,-0.967,1.260,-2.590,-0.840
1743436558.9309423,-0.080,-0.005,-0.970,0.070,-2.310,-0.770
1743436558.9509423,-0.080,-0.008,-0.972,1.470,-2.590,-0.910
1743436558.9709423,-0.078,-0.009,-0.968,0.350,-2.240,-0.770
1743436558.9909422,-0.081,-0.008,-0.970,1.050,-2.520,-0.840
1743436559.0109422,-0.081,-0.006,-0.967,1.260,-2.590,-0.770
1743436559.0309422,-0.081,-0.005,-0.968,0.140,-2.450,-0.700
1743436559.0509422,-0.082,-0.005,-0.967,1.470,-2.520,-0.840
1743436559.0709422,-0.080,-0.004,-0.969,0.770,-2.590,-0.770
1743436559.0909421,-0.082,-0.005,-0.968,0.280,-2.240,-0.840
1743436559.1109421,-0.081,-0.003,-0.968,1.470,-2.520,-0.840
1743436559.130942,-0.080,-0.005,-0.968,0.630,-2.310,-0.770
1743436559.150942,-0.081,-0.007,-0.972,0.770,-2.590,-0.840
1743436559.170942,-0.082,-0.009,-0.968,1.400,-2.520,-0.770
1743436559.190942,-0.080,-0.010,-0.970,0.420,-2.380,-0.840
1743436559.210942,-0.080,-0.005,-0.969,1.470,-2.520,-0.840
1743436559.230942,-0.079,-0.006,-0.967,1.050,-2.590,-0.700
1743436559.250942,-0.081,-0.008,-0.970,0.420,-2.240,-0.840
1743436559.270942,-0.081,-0.007,-0.970,1.540,-2.660,-0.910
1743436559.290942,-0.082,-0.006,-0.967,0.630,-2.590,-0.770
1743436559.310942,-0.080,-0.007,-0.968,0.210,-2.380,-0.840
1743436559.330942,-0.081,-0.007,-0.971,1.540,-2.590,-0.840
1743436559.350942,-0.082,-0.005,-0.968,0.420,-2.240,-0.700
1743436559.3709419,-0.079,-0.005,-0.971,0.840,-2.380,-0.840
1743436559.3909419,-0.079,-0.007,-0.969,1.260,-2.660,-0.770
1743436559.4109418,-0.082,-0.006,-0.970,0.140,-2.240,-0.630
1743436559.4309418,-0.080,-0.006,-0.973,1.540,-2.660,-0.910
1743436559.4509418,-0.079,-0.007,-0.968,0.700,-2.450,-0.700
1743436559.4709418,-0.082,-0.005,-0.968,0.560,-2.380,-0.630
1743436559.4909418,-0.080,-0.006,-0.968,1.470,-2.590,-0.700
1743436559.5109417,-0.083,-0.006,-0.967,0.350,-2.240,-0.700
1743436559.5309417,-0.081,-0.007,-0.970,0.140,-2.310,-0.840
1743436559.5509417,-0.079,-0.005,-0.970,1.190,-2.590,-0.770
1743436559.5709417,-0.080,-0.009,-0.967,0.910,-2.450,-0.700
1743436559.5909417,-0.079,-0.007,-0.970,0.140,-2.310,-0.770
1743436559.6109416,-0.078,-0.006,-0.970,1.190,-2.590,-0.770
1743436559.6309416,-0.082,-0.007,-0.967,1.050,-2.450,-0.770
1743436559.6509416,-0.082,-0.007,-0.971,0.140,-2.380,-0.840
1743436559.6709416,-0.080,-0.008,-0.968,1.470,-2.520,-0.980
1743436559.6909416,-0.081,-0.005,-0.967,0.420,-2.450,-0.770
1743436559.7109416,-0.081,-0.005,-0.969,0.420,-2.310,-0.840
1743436559.7309415,-0.080,-0.009,-0.969,1.330,-2.660,-0.840
1743436559.7509415,-0.080,-0.006,-0.970,0.350,-2.240,-0.770
1743436559.7709415,-0.081,-0.005,-0.970,0.840,-2.520,-0.910
1743436559.7909415,-0.080,-0.007,-0.967,0.910,-2.590,-0.770
1743436559.8109415,-0.082,-0.006,-0.969,0.280,-2.310,-0.770
1743436559.8309414,-0.079,-0.007,-0.969,0.490,-2.380,-0.910
1743436559.8509414,-0.080,-0.007,-0.969,1.470,-2.660,-0.770
1743436559.8709414,-0.080,-0.008,-0.969,0.280,-2.450,-0.770
1743436559.8909414,-0.080,-0.005,-0.970,0.700,-2.450,-0.910
1743436559.9109414,-0.079,-0.007,-0.969,1.400,-2.730,-0.840
1743436559.9309413,-0.082,-0.007,-0.968,0.910,-2.240,-0.700
1743436559.9509413,-0.081,-0.006,-0.971,1.050,-2.520,-0.840
1743436559.9709413,-0.080,-0.007,-0.970,1.260,-2.660,-0.840
1743436559.9909413,-0.081,-0.007,-0.970,0.210,-2.380,-0.840
1743436560.0109413,-0.080,-0.005,-0.972,1.330,-2.660,-0.840
1743436560.0309412,-0.082,-0.007,-0.970,0.630,-2.520,-0.840
1743436560.0509412,-0.081,-0.005,-0.970,0.350,-2.240,-0.770
1743436560.0709412,-0.081,-0.008,-0.970,1.540,-2.730,-0.910
1743436560.0909412,-0.081,-0.005,-0.967,0.980,-2.310,-0.700
1743436560.1109412,-0.081,-0.004,-0.969,0.490,-2.590,-0.840
1743436560.1309412,-0.081,-0.003,-0.971,1.610,-2.730,-0.840
1743436560.1509411,-0.079,-0.006,-0.970,0.070,-2.310,-0.700
1743436560.170941,-0.081,-0.006,-0.969,0.980,-2.590,-0.840
1743436560.190941,-0.081,-0.008,-0.970,1.470,-2.520,-0.910
1743436560.210941,-0.082,-0.007,-0.968,-0.070,-2.380,-0.840
1743436560.230941,-0.079,-0.005,-0.970,0.490,-2.450,-0.770
1743436560.250941,-0.080,-0.007,-0.967,1.540,-2.660,-0.980
1743436560.270941,-0.082,-0.006,-0.967,0.280,-2.240,-0.700
1743436560.290941,-0.080,-0.005,-0.970,0.280,-2.660,-0.840
1743436560.310941,-0.081,-0.009,-0.969,1.400,-2.660,-0.980
1743436560.330941,-0.079,-0.007,-0.968,0.140,-2.310,-0.770
1743436560.350941,-0.080,-0.005,-0.970,1.400,-2.590,-0.910
1743436560.370941,-0.081,-0.008,-0.968,1.190,-2.660,-0.840
1743436560.390941,-0.080,-0.008,-0.969,0.140,-2.310,-0.770
1743436560.410941,-0.080,-0.006,-0.970,1.260,-2.520,-0.840
1743436560.4309409,-0.078,-0.006,-0.970,1.190,-2.590,-0.770
1743436560.4509408,-0.081,-0.008,-0.969,0.210,-2.380,-0.770
1743436560.4709408,-0.081,-0.006,-0.971,1.470,-2.730,-0.840
1743436560.4909408,-0.083,-0.007,-0.970,0.280,-2.170,-0.770
1743436560.5109408,-0.082,-0.005,-0.969,1.120,-2.450,-0.910
1743436560.5309408,-0.081,-0.006,-0.969,1.470,-2.520,-0.840
1743436560.5509408,-0.081,-0.004,-0.970,0.070,-2.240,-0.700
1743436560.5709407,-0.080,-0.007,-0.971,1.400,-2.590,-0.910
1743436560.5909407,-0.081,-0.008,-0.967,1.050,-2.520,-0.630
1743436560.6109407,-0.080,-0.008,-0.969,0.280,-2.380,-0.840
1743436560.6309407,-0.081,-0.007,-0.970,1.540,-2.660,-0.840
1743436560.6509407,-0.082,-0.007,-0.968,0.490,-2.310,-0.700
1743436560.6709406,-0.079,-0.008,-0.970,0.630,-2.450,-0.770
1743436560.6909406,-0.082,-0.007,-0.969,1.330,-2.660,-0.840
1743436560.7109406,-0.080,-0.006,-0.968,0.070,-2.380,-0.770
1743436560.7309406,-0.082,-0.008,-0.969,0.980,-2.450,-0.910
1743436560.7509406,-0.080,-0.008,-0.970,1.260,-2.730,-0.770
1743436560.7709405,-0.082,-0.006,-0.969,0.210,-2.310,-0.770
1743436560.7909405,-0.079,-0.007,-0.971,0.980,-2.520,-0.770
1743436560.8109405,-0.080,-0.006,-0.970,1.330,-2.660,-0.840
1743436560.8309405,-0.081,-0.006,-0.968,0.770,-2.310,-0.770
1743436560.8509405,-0.080,-0.007,-0.971,1.050,-2.590,-0.910
1743436560.8709404,-0.080,-0.008,-0.970,1.470,-2.660,-0.910
1743436560.8909404,-0.081,-0.007,-0.967,0.350,-2.380,-0.770
1743436560.9109404,-0.081,-0.006,-0.970,0.980,-2.380,-0.770
1743436560.9309404,-0.081,-0.009,-0.968,1.400,-2.730,-0.840
1743436560.9509404,-0.080,-0.007,-0.967,0.280,-2.240,-0.700
1743436560.9709404,-0.081,-0.006,-0.967,0.210,-2.310,-0.770
1743436560.9909403,-0.081,-0.005,-0.969,1.540,-2.660,-0.840
1743436561.0109403,-0.081,-0.008,-0.967,0.840,-2.520,-0.840
1743436561.0309403,-0.078,-0.007,-0.970,0.140,-2.450,-0.700
1743436561.0509403,-0.079,-0.006,-0.971,1.120,-2.590,-0.840
1743436561.0709403,-0.081,-0.007,-0.967,1.190,-2.660,-0.770
1743436561.0909402,-0.082,-0.009,-0.969,0.140,-2.240,-0.700
1743436561.1109402,-0.081,-0.006,-0.970,1.400,-2.520,-0.840
1743436561.1309402,-0.080,-0.007,-0.968,1.540,-2.520,-0.840
1743436561.1509402,-0.081,-0.007,-0.969,0.210,-2.310,-0.840
1743436561.1709402,-0.077,-0.007,-0.970,0.910,-2.660,-0.910
1743436561.1909401,-0.081,-0.007,-0.968,0.210,-2.380,-0.770
1743436561.2109401,-0.081,-0.004,-0.969,0.630,-2.380,-0.840
1743436561.23094,-0.082,-0.007,-0.967,1.470,-2.660,-0.770
1743436561.25094,-0.080,-0.007,-0.968,0.280,-2.310,-0.840
1743436561.27094,-0.080,-0.004,-0.971,0.980,-2.450,-0.840
1743436561.29094,-0.081,-0.008,-0.967,1.050,-2.590,-0.770
1743436561.31094,-0.082,-0.004,-0.969,0.140,-2.310,-0.840
1743436561.33094,-0.081,-0.006,-0.970,1.330,-2.660,-0.840
1743436561.35094,-0.083,-0.009,-0.968,0.700,-2.310,-0.700
1743436561.37094,-0.084,-0.006,-0.971,0.980,-2.310,-0.840
1743436561.39094,-0.081,-0.008,-0.968,1.470,-2.520,-0.840
1743436561.41094,-0.079,-0.007,-0.969,0.000,-2.380,-0.700
1743436561.43094,-0.080,-0.006,-0.970,0.910,-2.520,-0.840
1743436561.45094,-0.081,-0.007,-0.967,0.980,-2.590,-0.770
1743436561.4709399,-0.082,-0.005,-0.970,0.140,-2.380,-0.770
1743436561.4909399,-0.079,-0.008,-0.967,1.260,-2.590,-0.840
1743436561.5109398,-0.081,-0.007,-0.967,0.840,-2.590,-0.700
1743436561.5309398,-0.080,-0.006,-0.968,0.560,-2.310,-0.700
1743436561.5509398,-0.081,-0.006,-0.969,1.680,-2.660,-0.840
1743436561.5709398,-0.079,-0.008,-0.968,0.560,-2.310,-0.770
1743436561.5909398,-0.082,-0.005,-0.970,1.400,-2.660,-0.840
1743436561.6109397,-0.080,-0.006,-0.969,1.050,-2.590,-0.770
1743436561.6309397,-0.082,-0.009,-0.970,0.000,-2.170,-0.770
1743436561.6509397,-0.081,-0.006,-0.970,1.260,-2.660,-0.910
1743436561.6709397,-0.081,-0.009,-0.967,0.700,-2.380,-0.770
1743436561.6909397,-0.080,-0.005,-0.971,0.210,-2.240,-0.840
1743436561.7109396,-0.081,-0.005,-0.970,1.540,-2.590,-0.770
1743436561.7309396,-0.083,-0.008,-0.968,0.350,-2.380,-0.840
1743436561.7509396,-0.080,-0.006,-0.967,0.910,-2.450,-0.840
1743436561.7709396,-0.080,-0.008,-0.967,0.700,-2.520,-0.770
