Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902289.046547,0.019,-0.089,1.033,0.490,-2.450,-0.770
1743902289.066547,0.020,-0.084,1.033,0.350,-2.450,-0.700
1743902289.086547,0.019,-0.087,1.031,0.560,-2.520,-0.700
1743902289.1065469,0.019,-0.088,1.031,0.490,-2.450,-0.700
1743902289.1265469,0.020,-0.084,1.032,0.350,-2.380,-0.770
1743902289.1465468,0.019,-0.083,1.031,0.280,-2.380,-0.700
1743902289.076849,0.020,-0.087,1.032,0.280,-2.450,-0.700
1743902289.096849,0.019,-0.087,1.033,0.420,-2.450,-0.770
1743902289.116849,0.020,-0.086,1.035,0.350,-2.380,-0.770
1743902289.136849,0.020,-0.085,1.034,0.140,-2.450,-0.700
1743902289.156849,0.020,-0.086,1.028,0.210,-2.380,-0.770
1743902289.176849,0.020,-0.089,1.032,0.630,-2.380,-0.770
1743902289.1215882,0.020,-0.087,1.031,0.490,-2.450,-0.770
1743902289.1415882,0.020,-0.087,1.031,0.210,-2.380,-0.630
1743902289.1615882,0.020,-0.085,1.031,0.070,-2.590,-0.630
1743902289.1815882,0.017,-0.086,1.030,0.420,-2.520,-0.700
1743902289.2015882,0.021,-0.087,1.034,0.560,-2.380,-0.770
1743902289.2215881,0.020,-0.084,1.034,0.280,-2.450,-0.700
1743902289.1678553,0.021,-0.086,1.029,0.280,-2.520,-0.700
1743902289.1878552,0.020,-0.086,1.032,0.350,-2.310,-0.770
1743902289.2078552,0.020,-0.086,1.034,0.560,-2.450,-0.770
1743902289.2278552,0.020,-0.086,1.033,0.000,-2.520,-0.770
1743902289.2478552,0.020,-0.086,1.030,0.140,-2.380,-0.700
1743902289.2678552,0.019,-0.091,1.033,0.490,-2.450,-0.770
1743902289.2114491,0.019,-0.086,1.032,0.420,-2.450,-0.700
1743902289.2314491,0.019,-0.087,1.029,0.140,-2.380,-0.630
1743902289.251449,0.019,-0.084,1.031,0.350,-2.450,-0.630
1743902289.271449,0.020,-0.086,1.032,0.350,-2.450,-0.770
1743902289.291449,0.020,-0.087,1.032,0.210,-2.380,-0.700
1743902289.311449,0.020,-0.086,1.033,0.280,-2.450,-0.770
1743902289.269598,0.018,-0.087,1.031,0.490,-2.450,-0.700
1743902289.289598,0.020,-0.084,1.030,0.350,-2.450,-0.700
1743902289.309598,0.020,-0.087,1.034,0.280,-2.380,-0.770
1743902289.329598,0.020,-0.086,1.034,0.420,-2.450,-0.700
1743902289.349598,0.020,-0.085,1.030,0.420,-2.380,-0.630
1743902289.369598,0.019,-0.085,1.028,0.280,-2.520,-0.770
1743902289.2881923,0.021,-0.087,1.032,0.350,-2.450,-0.840
1743902289.3081923,0.020,-0.087,1.035,0.420,-2.310,-0.700
1743902289.3281922,0.020,-0.087,1.033,0.490,-2.450,-0.770
1743902289.3481922,0.020,-0.084,1.028,0.280,-2.450,-0.770
1743902289.3681922,0.019,-0.087,1.029,0.280,-2.660,-0.700
1743902289.3881922,0.020,-0.085,1.034,0.630,-2.310,-0.770
1743902289.332511,0.020,-0.085,1.032,0.350,-2.590,-0.840
1743902289.352511,0.020,-0.084,1.032,0.140,-2.450,-0.770
1743902289.372511,0.019,-0.089,1.029,0.420,-2.380,-0.700
1743902289.392511,0.019,-0.087,1.034,0.630,-2.450,-0.700
1743902289.4125109,0.020,-0.086,1.033,0.140,-2.380,-0.700
1743902289.4325109,0.020,-0.088,1.030,0.280,-2.380,-0.770
1743902289.378205,0.019,-0.087,1.029,0.630,-2.590,-0.770
1743902289.398205,0.018,-0.084,1.035,0.630,-2.450,-0.630
1743902289.418205,0.019,-0.083,1.035,0.140,-2.380,-0.630
1743902289.438205,0.020,-0.086,1.030,0.280,-2.380,-0.770
1743902289.458205,0.019,-0.086,1.032,0.560,-2.310,-0.840
1743902289.478205,0.020,-0.085,1.033,0.280,-2.450,-0.700
1743902289.40718,0.018,-0.086,1.033,0.280,-2.520,-0.700
1743902289.42718,0.020,-0.085,1.032,0.350,-2.520,-0.700
1743902289.44718,0.020,-0.086,1.031,0.490,-2.240,-0.770
1743902289.46718,0.020,-0.087,1.033,0.420,-2.520,-0.770
1743902289.48718,0.020,-0.087,1.033,0.280,-2.450,-0.770
1743902289.50718,0.020,-0.085,1.035,0.280,-2.380,-0.700
1743902289.456408,0.018,-0.085,1.032,0.420,-2.520,-0.700
1743902289.476408,0.019,-0.086,1.032,0.210,-2.590,-0.770
1743902289.496408,0.020,-0.086,1.033,0.350,-2.380,-0.770
1743902289.516408,0.019,-0.089,1.031,0.420,-2.520,-0.700
1743902289.536408,0.018,-0.086,1.029,0.350,-2.450,-0.700
1743902289.556408,0.020,-0.088,1.030,0.280,-2.310,-0.700
1743902289.497595,0.018,-0.088,1.034,0.490,-2.450,-0.770
1743902289.517595,0.020,-0.085,1.031,0.280,-2.380,-0.700
1743902289.537595,0.020,-0.088,1.031,0.280,-2.310,-0.770
1743902289.557595,0.020,-0.087,1.031,0.420,-2.660,-0.700
1743902289.577595,0.019,-0.084,1.033,0.630,-2.520,-0.700
1743902289.597595,0.019,-0.084,1.032,0.280,-2.310,-0.630
1743902289.5571651,0.019,-0.086,1.028,0.280,-2.450,-0.700
1743902289.5771651,0.020,-0.088,1.032,0.420,-2.240,-0.700
1743902289.597165,0.018,-0.086,1.032,0.490,-2.520,-0.700
1743902289.617165,0.020,-0.085,1.032,0.350,-2.590,-0.700
1743902289.637165,0.020,-0.088,1.031,0.280,-2.450,-0.700
1743902289.657165,0.020,-0.085,1.031,0.700,-2.450,-0.840
1743902289.5874162,0.020,-0.083,1.033,0.560,-2.520,-0.700
1743902289.6074162,0.021,-0.083,1.033,-0.280,-2.380,-0.700
1743902289.6274161,0.017,-0.095,1.031,0.210,-2.660,-0.770
1743902289.647416,0.020,-0.087,1.032,1.260,-2.100,-0.770
1743902289.667416,0.021,-0.085,1.033,-0.490,-2.800,-0.630
1743902289.687416,0.016,-0.089,1.034,0.560,-2.450,-0.770
1743902289.61728,0.022,-0.089,1.032,1.260,-1.890,-0.840
1743902289.63728,0.021,-0.084,1.030,0.980,-1.960,-0.700
1743902289.65728,0.018,-0.084,1.035,0.000,-3.010,-0.700
1743902289.67728,0.022,-0.087,1.034,0.770,-1.960,-0.700
1743902289.69728,0.019,-0.084,1.030,0.840,-2.590,-0.700
1743902289.71728,0.018,-0.081,1.025,0.140,-2.730,-0.770
1743902289.67452,0.020,-0.085,1.032,-0.210,-2.380,-0.700
1743902289.69452,0.020,-0.091,1.035,0.490,-2.170,-0.770
1743902289.71452,0.020,-0.082,1.026,0.700,-2.520,-0.700
1743902289.73452,0.020,-0.082,1.025,-0.140,-2.310,-0.770
1743902289.75452,0.017,-0.087,1.033,0.280,-2.450,-0.700
1743902289.77452,0.021,-0.082,1.034,0.770,-2.100,-0.770
1743902289.709253,0.018,-0.083,1.026,-0.070,-2.310,-0.700
1743902289.729253,0.019,-0.087,1.031,0.140,-2.450,-0.770
1743902289.749253,0.020,-0.088,1.035,0.700,-2.240,-0.700
1743902289.769253,0.019,-0.085,1.033,0.280,-2.240,-0.770
1743902289.789253,0.018,-0.088,1.027,-0.070,-2.660,-0.700
1743902289.809253,0.020,-0.088,1.032,0.770,-2.310,-0.700
1743902289.7365432,0.020,-0.086,1.033,0.770,-2.310,-0.770
1743902289.7565432,0.019,-0.084,1.034,0.000,-2.590,-0.700
1743902289.7765431,0.019,-0.089,1.029,0.140,-2.520,-0.770
1743902289.7965431,0.019,-0.088,1.026,0.700,-2.380,-0.770
1743902289.816543,0.019,-0.086,1.033,0.700,-2.520,-0.840
1743902289.836543,0.019,-0.085,1.034,0.140,-2.590,-0.770
1743902289.7984343,0.020,-0.085,1.032,0.350,-2.520,-0.700
1743902289.8184342,0.019,-0.088,1.028,0.630,-2.380,-0.700
1743902289.8384342,0.018,-0.086,1.032,0.490,-2.310,-0.700
1743902289.8584342,0.019,-0.084,1.034,0.280,-2.520,-0.700
1743902289.8784342,0.019,-0.084,1.032,0.560,-2.310,-0.700
1743902289.8984342,0.021,-0.086,1.032,0.560,-2.380,-0.770
1743902289.8895192,0.018,-0.085,1.031,0.420,-2.450,-0.700
1743902289.9095192,0.019,-0.085,1.032,0.420,-2.450,-0.630
1743902289.9295192,0.020,-0.086,1.033,0.490,-2.310,-0.630
1743902289.9495192,0.018,-0.082,1.031,0.350,-2.590,-0.700
1743902289.9695191,0.019,-0.085,1.032,0.280,-2.450,-0.700
1743902289.9895191,0.019,-0.086,1.032,0.350,-2.520,-0.770
1743902289.892162,0.020,-0.084,1.034,0.560,-2.520,-0.770
1743902289.912162,0.018,-0.085,1.030,0.350,-2.450,-0.630
1743902289.932162,0.020,-0.086,1.029,0.140,-2.450,-0.770
1743902289.952162,0.020,-0.085,1.032,0.420,-2.520,-0.630
1743902289.972162,0.018,-0.087,1.033,0.630,-2.520,-0.770
1743902289.992162,0.020,-0.084,1.032,0.350,-2.520,-0.840
1743902289.90158,0.020,-0.085,1.030,0.140,-2.380,-0.630
1743902289.92158,0.020,-0.087,1.031,0.420,-2.590,-0.840
1743902289.94158,0.020,-0.088,1.030,0.490,-2.380,-0.770
1743902289.96158,0.019,-0.086,1.032,0.350,-2.310,-0.630
1743902289.98158,0.020,-0.085,1.033,0.210,-2.380,-0.630
1743902290.00158,0.019,-0.087,1.027,0.070,-2.380,-0.700
1743902289.946959,0.019,-0.086,1.032,0.350,-2.380,-0.700
1743902289.966959,0.018,-0.086,1.032,0.350,-2.590,-0.700
1743902289.986959,0.020,-0.088,1.031,0.210,-2.380,-0.700
1743902290.006959,0.020,-0.089,1.032,0.210,-2.310,-0.700
1743902290.026959,0.019,-0.088,1.029,0.490,-2.520,-0.700
1743902290.046959,0.021,-0.086,1.032,0.350,-2.590,-0.840
1743902289.992734,0.020,-0.085,1.034,0.350,-2.380,-0.770
1743902290.012734,0.021,-0.085,1.032,0.140,-2.520,-0.700
1743902290.032734,0.020,-0.087,1.028,0.350,-2.520,-0.770
1743902290.052734,0.020,-0.089,1.033,0.350,-2.520,-0.700
1743902290.0727339,0.021,-0.087,1.034,0.350,-2.450,-0.700
1743902290.0927339,0.019,-0.085,1.031,0.210,-2.450,-0.700
1743902290.0369911,0.020,-0.086,1.029,0.210,-2.520,-0.700
1743902290.056991,0.019,-0.090,1.031,0.490,-2.380,-0.700
1743902290.076991,0.019,-0.086,1.034,0.560,-2.310,-0.700
1743902290.096991,0.020,-0.084,1.032,0.140,-2.310,-0.700
1743902290.116991,0.020,-0.085,1.031,0.210,-2.450,-0.700
1743902290.136991,0.019,-0.087,1.029,0.350,-2.380,-0.630
1743902290.0666142,0.020,-0.086,1.035,0.560,-2.380,-0.700
1743902290.0866141,0.017,-0.085,1.034,0.140,-2.450,-0.700
1743902290.106614,0.018,-0.085,1.029,0.280,-2.450,-0.770
1743902290.126614,0.020,-0.088,1.030,0.560,-2.450,-0.840
1743902290.146614,0.021,-0.086,1.033,0.420,-2.450,-0.700
1743902290.166614,0.018,-0.087,1.030,-0.070,-2.170,-0.630
1743902290.111834,0.019,-0.087,1.029,0.140,-2.450,-0.630
1743902290.131834,0.017,-0.089,1.029,0.560,-2.380,-0.700
1743902290.151834,0.019,-0.086,1.031,0.210,-2.520,-0.770
1743902290.171834,0.019,-0.083,1.033,0.070,-2.520,-0.770
1743902290.191834,0.020,-0.087,1.030,0.350,-2.450,-0.700
1743902290.211834,0.020,-0.087,1.031,0.490,-2.380,-0.770
1743902290.1566162,0.018,-0.088,1.035,0.350,-2.590,-0.770
1743902290.1766162,0.020,-0.086,1.032,0.140,-2.240,-0.700
1743902290.1966162,0.020,-0.086,1.029,0.280,-2.170,-0.770
1743902290.2166162,0.020,-0.084,1.031,0.350,-2.380,-0.770
1743902290.2366161,0.020,-0.086,1.035,0.280,-2.310,-0.770
1743902290.256616,0.018,-0.088,1.032,0.280,-2.450,-0.630
1743902290.2017403,0.019,-0.084,1.029,0.210,-2.310,-0.770
1743902290.2217402,0.020,-0.087,1.031,0.210,-2.240,-0.770
1743902290.2417402,0.020,-0.085,1.034,0.280,-2.450,-0.700
1743902290.2617402,0.020,-0.086,1.032,0.070,-2.380,-0.770
1743902290.2817402,0.020,-0.083,1.032,0.210,-2.520,-0.630
1743902290.3017402,0.019,-0.085,1.029,0.140,-2.520,-0.700
1743902290.247528,0.019,-0.087,1.033,0.280,-2.450,-0.770
1743902290.267528,0.020,-0.087,1.031,0.140,-2.380,-0.770
1743902290.287528,0.018,-0.087,1.030,0.280,-2.520,-0.770
1743902290.307528,0.020,-0.086,1.032,0.490,-2.380,-0.770
1743902290.327528,0.019,-0.086,1.034,0.420,-2.520,-0.700
1743902290.347528,0.018,-0.086,1.033,0.280,-2.520,-0.770
1743902290.2772331,0.021,-0.088,1.031,0.280,-2.520,-0.700
1743902290.297233,0.019,-0.088,1.032,0.490,-2.450,-0.700
1743902290.317233,0.020,-0.087,1.031,0.350,-2.380,-0.700
1743902290.337233,0.020,-0.086,1.033,0.350,-2.380,-0.770
1743902290.357233,0.020,-0.086,1.031,0.350,-2.380,-0.700
1743902290.377233,0.018,-0.086,1.030,0.350,-2.310,-0.700
1743902290.3227232,0.020,-0.085,1.032,0.210,-2.520,-0.770
1743902290.3427231,0.018,-0.083,1.035,0.350,-2.310,-0.700
1743902290.362723,0.020,-0.085,1.034,0.210,-2.450,-0.700
1743902290.382723,0.017,-0.085,1.030,0.140,-2.590,-0.700
1743902290.402723,0.019,-0.091,1.032,0.350,-2.450,-0.700
1743902290.422723,0.019,-0.087,1.037,0.350,-2.380,-0.840
1743902290.368216,0.018,-0.086,1.032,0.070,-2.450,-0.770
1743902290.388216,0.017,-0.089,1.031,0.210,-2.520,-0.700
1743902290.408216,0.019,-0.088,1.032,0.490,-2.450,-0.770
1743902290.428216,0.018,-0.084,1.034,0.280,-2.380,-0.770
1743902290.448216,0.019,-0.088,1.030,0.280,-2.520,-0.700
1743902290.468216,0.020,-0.087,1.031,0.490,-2.450,-0.770
1743902290.471087,0.021,-0.084,1.032,0.490,-2.240,-0.770
1743902290.491087,0.016,-0.085,1.035,0.280,-2.380,-0.630
1743902290.511087,0.020,-0.086,1.031,0.280,-2.450,-0.700
1743902290.531087,0.019,-0.085,1.030,0.420,-2.380,-0.700
1743902290.551087,0.019,-0.086,1.031,0.420,-2.520,-0.700
1743902290.571087,0.020,-0.084,1.033,0.280,-2.450,-0.770
1743902290.472891,0.018,-0.087,1.031,0.280,-2.380,-0.770
1743902290.492891,0.020,-0.086,1.029,0.350,-2.380,-0.700
1743902290.512891,0.020,-0.086,1.033,0.350,-2.590,-0.770
1743902290.532891,0.019,-0.085,1.034,0.560,-2.380,-0.700
1743902290.552891,0.018,-0.088,1.033,0.490,-2.380,-0.700
1743902290.572891,0.020,-0.086,1.030,0.350,-2.520,-0.770
1743902290.4860482,0.020,-0.086,1.033,0.420,-2.380,-0.700
1743902290.5060482,0.020,-0.087,1.034,0.490,-2.310,-0.770
1743902290.5260482,0.019,-0.089,1.033,0.700,-2.450,-0.770
1743902290.5460482,0.018,-0.087,1.031,0.420,-2.520,-0.770
1743902290.5660481,0.020,-0.086,1.028,0.350,-2.450,-0.770
1743902290.5860481,0.020,-0.087,1.033,0.560,-2.380,-0.630
1743902290.532454,0.020,-0.087,1.034,0.490,-2.450,-0.700
1743902290.552454,0.018,-0.083,1.034,0.210,-2.380,-0.770
1743902290.572454,0.020,-0.086,1.030,0.210,-2.380,-0.700
1743902290.592454,0.019,-0.085,1.031,0.560,-2.380,-0.770
1743902290.612454,0.019,-0.086,1.033,0.560,-2.450,-0.770
1743902290.632454,0.019,-0.085,1.034,0.700,-2.450,-0.840
1743902290.5775151,0.021,-0.083,1.032,0.210,-2.450,-0.630
1743902290.597515,0.020,-0.084,1.029,0.070,-2.380,-0.770
1743902290.617515,0.020,-0.089,1.031,0.210,-2.380,-0.770
1743902290.637515,0.018,-0.091,1.031,0.840,-2.240,-0.770
1743902290.657515,0.017,-0.084,1.032,0.700,-2.450,-0.770
1743902290.677515,0.018,-0.082,1.035,0.140,-2.660,-0.700
1743902290.6214433,0.019,-0.087,1.032,0.210,-2.520,-0.770
1743902290.6414433,0.019,-0.087,1.033,0.490,-2.450,-0.700
1743902290.6614432,0.019,-0.087,1.031,0.700,-2.310,-0.700
1743902290.6814432,0.020,-0.085,1.029,0.420,-2.520,-0.700
1743902290.7014432,0.020,-0.085,1.031,0.490,-2.380,-0.700
1743902290.7214432,0.020,-0.086,1.032,0.630,-2.310,-0.700
1743902290.651689,0.019,-0.086,1.028,0.420,-2.380,-0.770
1743902290.671689,0.020,-0.087,1.028,0.350,-2.520,-0.700
1743902290.691689,0.020,-0.085,1.034,0.490,-2.450,-0.700
1743902290.711689,0.019,-0.086,1.034,0.630,-2.240,-0.770
1743902290.731689,0.020,-0.084,1.033,0.420,-2.380,-0.700
1743902290.751689,0.019,-0.085,1.030,0.210,-2.380,-0.700
1743902290.697621,0.020,-0.087,1.033,0.420,-2.170,-0.630
1743902290.717621,0.017,-0.087,1.032,0.630,-2.240,-0.630
1743902290.737621,0.018,-0.086,1.034,0.210,-2.450,-0.630
1743902290.757621,0.017,-0.087,1.035,0.490,-2.660,-0.700
1743902290.777621,0.018,-0.088,1.033,0.980,-2.660,-0.630
1743902290.797621,0.020,-0.086,1.033,0.280,-2.450,-0.700
1743902290.7721152,0.020,-0.090,1.033,0.630,-2.590,-0.770
1743902290.7921152,0.021,-0.091,1.030,0.980,-2.240,-0.770
1743902290.8121152,0.018,-0.085,1.029,0.560,-2.590,-0.770
1743902290.8321152,0.018,-0.086,1.033,0.490,-2.520,-0.840
1743902290.8521152,0.020,-0.087,1.031,0.630,-2.240,-0.630
1743902290.8721151,0.019,-0.088,1.029,0.490,-2.520,-0.700
1743902290.7870712,0.018,-0.087,1.030,0.490,-2.520,-0.770
1743902290.8070712,0.020,-0.084,1.031,0.350,-2.310,-0.700
1743902290.8270712,0.018,-0.081,1.032,0.490,-2.520,-0.700
1743902290.8470712,0.020,-0.083,1.030,0.350,-2.450,-0.770
1743902290.8670712,0.019,-0.086,1.030,0.280,-2.590,-0.770
1743902290.8870711,0.020,-0.085,1.032,0.350,-2.520,-0.770
1743902290.8324132,0.019,-0.083,1.033,0.280,-2.520,-0.630
1743902290.8524132,0.020,-0.085,1.030,0.140,-2.450,-0.770
1743902290.8724132,0.022,-0.084,1.032,0.280,-2.590,-0.770
1743902290.8924131,0.020,-0.086,1.034,0.350,-2.520,-0.770
1743902290.9124131,0.021,-0.084,1.035,0.210,-2.520,-0.700
1743902290.932413,0.021,-0.083,1.032,0.140,-2.310,-0.770
1743902290.876709,0.020,-0.086,1.032,0.210,-2.310,-0.770
1743902290.896709,0.022,-0.088,1.033,0.420,-2.520,-0.770
1743902290.916709,0.019,-0.084,1.037,0.350,-2.380,-0.630
1743902290.936709,0.020,-0.085,1.032,0.280,-2.450,-0.840
1743902290.956709,0.020,-0.087,1.032,0.350,-2.520,-0.770
1743902290.976709,0.021,-0.085,1.031,0.560,-2.240,-0.770
1743902290.90661,0.021,-0.085,1.032,0.560,-2.240,-0.700
1743902290.92661,0.019,-0.086,1.032,0.490,-2.380,-0.700
1743902290.94661,0.020,-0.084,1.028,0.420,-2.100,-0.700
1743902290.96661,0.018,-0.088,1.031,0.560,-2.450,-0.700
1743902290.98661,0.016,-0.086,1.035,0.630,-2.450,-0.770
1743902291.00661,0.020,-0.083,1.032,0.490,-2.240,-0.700
1743902290.951725,0.018,-0.085,1.030,0.210,-2.380,-0.700
1743902290.971725,0.016,-0.086,1.030,0.350,-2.520,-0.770
1743902290.991725,0.018,-0.089,1.032,0.490,-2.100,-0.770
1743902291.011725,0.020,-0.086,1.028,0.560,-2.240,-0.840
1743902291.031725,0.019,-0.083,1.028,0.140,-2.380,-0.700
1743902291.051725,0.019,-0.085,1.034,0.420,-2.520,-0.770
1743902290.9969702,0.019,-0.085,1.034,0.630,-2.520,-0.770
1743902291.0169702,0.020,-0.084,1.031,0.280,-2.590,-0.700
1743902291.0369701,0.020,-0.084,1.029,0.000,-2.450,-0.630
1743902291.0569701,0.019,-0.090,1.029,0.630,-2.590,-0.700
1743902291.07697,0.019,-0.087,1.033,0.350,-2.310,-0.770
1743902291.09697,0.020,-0.083,1.030,0.140,-2.450,-0.700
1743902291.0567622,0.018,-0.085,1.030,0.210,-2.590,-0.700
1743902291.0767622,0.020,-0.085,1.030,0.490,-2.310,-0.700
1743902291.0967622,0.019,-0.085,1.033,0.280,-2.590,-0.700
1743902291.1167622,0.018,-0.085,1.030,0.210,-2.520,-0.770
1743902291.1367621,0.021,-0.086,1.029,0.490,-2.310,-0.630
1743902291.1567621,0.020,-0.086,1.031,0.210,-2.520,-0.700
1743902291.086719,0.022,-0.087,1.032,0.140,-2.590,-0.700
1743902291.106719,0.020,-0.085,1.032,0.420,-2.310,-0.700
1743902291.126719,0.019,-0.084,1.030,0.140,-2.590,-0.770
1743902291.146719,0.020,-0.087,1.031,0.140,-2.380,-0.700
1743902291.166719,0.020,-0.085,1.034,0.420,-2.310,-0.770
1743902291.186719,0.021,-0.085,1.030,0.280,-2.520,-0.770
1743902291.147622,0.021,-0.083,1.030,0.070,-2.380,-0.700
1743902291.167622,0.020,-0.083,1.031,0.630,-2.520,-0.700
1743902291.187622,0.020,-0.087,1.034,0.770,-2.450,-0.700
1743902291.207622,0.020,-0.082,1.032,-0.070,-2.310,-0.770
1743902291.227622,0.019,-0.089,1.031,0.070,-2.520,-0.700
1743902291.247622,0.019,-0.088,1.031,0.700,-1.960,-0.700
1743902291.1634822,0.017,-0.084,1.033,0.280,-2.170,-0.770
1743902291.1834822,0.016,-0.085,1.033,-0.490,-2.590,-0.700
1743902291.2034822,0.020,-0.088,1.029,0.210,-2.590,-0.700
1743902291.2234821,0.021,-0.088,1.035,0.560,-2.240,-0.700
1743902291.243482,0.019,-0.086,1.034,0.070,-2.450,-0.700
1743902291.263482,0.018,-0.088,1.034,0.280,-2.520,-0.770
1743902291.206757,0.021,-0.086,1.034,0.420,-2.310,-0.700
1743902291.226757,0.020,-0.088,1.030,0.420,-2.380,-0.700
1743902291.246757,0.018,-0.090,1.035,0.840,-2.660,-0.770
1743902291.266757,0.019,-0.084,1.037,1.400,-2.450,-0.700
1743902291.286757,0.021,-0.084,1.035,0.770,-2.380,-0.700
1743902291.306757,0.020,-0.082,1.030,0.490,-2.590,-0.700
1743902291.2514153,0.020,-0.088,1.031,0.980,-2.170,-0.700
1743902291.2714152,0.018,-0.090,1.034,0.770,-2.030,-0.770
1743902291.2914152,0.015,-0.089,1.029,0.630,-2.660,-0.770
1743902291.3114152,0.016,-0.087,1.027,1.260,-2.240,-0.770
1743902291.3314152,0.020,-0.082,1.032,1.120,-2.030,-0.770
1743902291.3514152,0.018,-0.082,1.037,0.630,-2.520,-0.700
1743902291.2961202,0.021,-0.083,1.037,0.490,-2.800,-0.700
1743902291.3161201,0.021,-0.084,1.023,0.560,-2.100,-0.700
1743902291.3361201,0.018,-0.085,1.027,0.490,-2.660,-0.700
1743902291.35612,0.017,-0.084,1.033,0.280,-2.730,-0.770
1743902291.37612,0.021,-0.084,1.033,0.000,-2.310,-0.770
1743902291.39612,0.020,-0.083,1.030,0.280,-2.380,-0.770
1743902291.369697,0.018,-0.084,1.034,0.070,-2.520,-0.770
1743902291.389697,0.021,-0.086,1.035,0.000,-2.450,-0.770
1743902291.409697,0.019,-0.088,1.031,0.280,-2.590,-0.840
1743902291.429697,0.020,-0.084,1.031,0.350,-2.730,-0.700
1743902291.449697,0.021,-0.084,1.034,0.280,-2.520,-0.770
1743902291.469697,0.020,-0.086,1.035,0.350,-2.660,-0.700
1743902291.374546,0.021,-0.085,1.033,0.210,-2.660,-0.770
1743902291.394546,0.020,-0.087,1.028,0.140,-2.380,-0.700
1743902291.414546,0.020,-0.087,1.030,0.280,-2.520,-0.630
1743902291.434546,0.019,-0.086,1.033,0.560,-2.590,-0.700
1743902291.454546,0.022,-0.086,1.034,0.490,-2.310,-0.700
1743902291.474546,0.020,-0.085,1.030,0.280,-2.450,-0.700
1743902291.431626,0.020,-0.086,1.028,0.490,-2.450,-0.770
1743902291.451626,0.020,-0.083,1.035,0.560,-2.310,-0.770
1743902291.471626,0.020,-0.085,1.034,0.490,-2.450,-0.770
1743902291.491626,0.018,-0.084,1.031,0.490,-2.520,-0.700
1743902291.511626,0.019,-0.086,1.030,0.630,-2.310,-0.630
1743902291.531626,0.019,-0.085,1.033,0.770,-2.380,-0.770
1743902291.46169,0.020,-0.086,1.032,0.280,-2.520,-0.700
1743902291.48169,0.017,-0.085,1.029,0.560,-2.380,-0.770
1743902291.50169,0.020,-0.083,1.028,0.630,-2.520,-0.700
1743902291.52169,0.021,-0.085,1.034,0.490,-2.520,-0.630
1743902291.5416899,0.021,-0.085,1.034,0.070,-2.380,-0.560
1743902291.5616899,0.020,-0.089,1.030,0.350,-2.380,-0.700
1743902291.527424,0.016,-0.085,1.032,0.420,-2.450,-0.700
1743902291.547424,0.017,-0.086,1.034,0.000,-2.310,-0.700
1743902291.567424,0.018,-0.087,1.033,0.280,-2.520,-0.770
1743902291.587424,0.019,-0.082,1.029,0.490,-2.380,-0.700
1743902291.607424,0.020,-0.085,1.031,0.140,-2.450,-0.700
1743902291.627424,0.019,-0.085,1.034,0.280,-2.380,-0.700
1743902291.553224,0.019,-0.084,1.033,0.280,-2.450,-0.630
1743902291.573224,0.018,-0.087,1.030,0.140,-2.590,-0.770
1743902291.593224,0.019,-0.084,1.029,1.330,-3.010,-0.770
1743902291.613224,0.022,-0.078,1.034,-0.700,-1.960,-0.700
1743902291.633224,0.020,-0.092,1.026,-1.190,-2.730,-0.700
1743902291.653224,0.014,-0.100,1.024,1.750,-2.520,-0.910
1743902291.5967171,0.022,-0.085,1.036,1.750,-1.330,-0.700
1743902291.616717,0.016,-0.075,1.034,-0.140,-1.680,-0.560
1743902291.636717,0.018,-0.086,1.036,-1.120,-3.710,-0.770
1743902291.656717,0.023,-0.091,1.031,0.910,-1.820,-0.840
1743902291.676717,0.021,-0.089,1.030,0.560,-2.450,-0.770
1743902291.696717,0.012,-0.082,1.033,-0.070,-3.360,-0.770
1743902291.6721592,0.021,-0.088,1.037,-0.420,-2.870,-0.770
1743902291.6921592,0.018,-0.093,1.026,1.260,-1.890,-0.700
1743902291.7121592,0.014,-0.086,1.029,1.120,-3.080,-0.700
1743902291.7321591,0.021,-0.082,1.033,0.560,-2.450,-0.630
1743902291.752159,0.022,-0.085,1.039,0.980,-2.380,-0.700
1743902291.772159,0.020,-0.084,1.029,1.190,-2.730,-0.700
1743902291.6757512,0.022,-0.084,1.023,0.420,-2.100,-0.700
1743902291.6957512,0.020,-0.088,1.035,0.910,-2.380,-0.770
1743902291.7157512,0.018,-0.086,1.034,0.490,-2.520,-0.700
1743902291.7357512,0.022,-0.081,1.027,-0.350,-2.100,-0.630
1743902291.7557511,0.015,-0.090,1.030,0.350,-2.450,-0.700
1743902291.775751,0.019,-0.083,1.039,0.700,-2.170,-0.700
1743902291.7472441,0.017,-0.080,1.034,-0.630,-2.450,-0.770
1743902291.767244,0.015,-0.086,1.025,-0.070,-2.730,-0.700
1743902291.787244,0.019,-0.092,1.032,0.700,-2.100,-0.630
1743902291.807244,0.017,-0.086,1.036,0.770,-2.380,-0.630
1743902291.827244,0.018,-0.085,1.032,-0.350,-2.870,-0.700
1743902291.847244,0.020,-0.092,1.028,0.000,-2.380,-0.770
1743902291.7766743,0.020,-0.091,1.031,0.910,-2.450,-0.700
1743902291.7966743,0.020,-0.084,1.035,0.560,-2.590,-0.840
1743902291.8166742,0.020,-0.082,1.033,-0.140,-2.520,-0.630
1743902291.8366742,0.021,-0.086,1.030,0.350,-2.380,-0.700
