Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435549.4528944,-0.09,-0.387,-1.077,-16.73,-91.07,77.91
1743435549.4728944,-0.106,-0.367,-1.034,-20.02,-74.83,74.9
1743435549.4928944,-0.136,-0.363,-1.016,-16.17,-64.05,68.81
1743435549.5128944,-0.224,-0.432,-1.009,0.21,-71.33,55.37
1743435549.5328944,-0.263,-0.446,-1.016,20.65,-77.14,48.51
1743435549.5528944,-0.223,-0.374,-1.009,26.74,-79.52,45.57
1743435549.5728943,-0.21,-0.346,-0.988,35.42,-80.29,48.02
1743435549.5928943,-0.213,-0.358,-0.954,45.36,-81.83,48.58
1743435549.6128943,-0.235,-0.389,-0.932,52.5,-85.05,47.04
1743435549.6328945,-0.249,-0.411,-0.935,58.94,-87.36,46.27
1743435549.6528945,-0.27,-0.441,-0.938,57.26,-87.29,42.91
1743435549.6728942,-0.285,-0.439,-0.965,49.42,-78.68,39.55
1743435549.6928942,-0.32,-0.519,-0.967,41.09,-61.11,32.2
1743435549.7128942,-0.327,-0.514,-0.953,33.18,-52.64,24.78
1743435549.7328942,-0.306,-0.487,-0.969,29.33,-39.34,15.19
1743435549.7528942,-0.295,-0.471,-0.982,27.16,-24.22,12.25
1743435549.772894,-0.311,-0.486,-0.951,25.76,-1.47,7.35
1743435549.792894,-0.294,-0.486,-0.924,22.82,7.63,3.85
1743435549.812894,-0.28,-0.485,-0.887,19.81,11.83,1.05
1743435549.832894,-0.264,-0.474,-0.856,20.16,11.27,0.84
1743435549.852894,-0.243,-0.456,-0.833,23.87,6.37,3.22
1743435549.872894,-0.226,-0.452,-0.824,26.25,1.19,7.7
1743435549.892894,-0.226,-0.45,-0.815,35.42,-15.47,15.61
1743435549.912894,-0.276,-0.45,-0.774,40.11,-20.44,21.0
1743435549.932894,-0.265,-0.507,-0.77,29.82,-25.2,16.24
1743435549.952894,-0.192,-0.517,-0.803,26.18,-27.72,10.64
1743435549.972894,-0.181,-0.53,-0.892,21.35,-23.94,6.02
1743435549.992894,-0.234,-0.538,-0.945,26.25,-11.69,3.08
1743435550.012894,-0.266,-0.551,-0.935,26.81,5.53,-2.17
1743435550.032894,-0.245,-0.555,-0.931,26.04,18.27,-9.1
1743435550.052894,-0.223,-0.534,-0.897,16.52,33.95,-13.65
1743435550.072894,-0.203,-0.53,-0.88,20.02,36.54,-10.78
1743435550.0928938,-0.163,-0.496,-0.836,23.45,27.79,-3.43
1743435550.1128938,-0.156,-0.501,-0.816,33.04,20.58,4.41
1743435550.1328938,-0.17,-0.536,-0.837,38.43,6.79,13.16
1743435550.1528938,-0.18,-0.543,-0.881,38.57,3.01,16.1
1743435550.1728938,-0.22,-0.55,-0.907,43.96,7.28,15.96
1743435550.1928935,-0.231,-0.556,-0.873,46.76,15.96,12.53
1743435550.2128935,-0.237,-0.561,-0.813,44.31,23.87,7.7
1743435550.2328937,-0.251,-0.575,-0.785,40.6,29.68,-2.66
1743435550.2528937,-0.262,-0.574,-0.72,29.12,33.53,-7.84
1743435550.2728937,-0.24,-0.557,-0.695,24.36,30.1,-11.69
1743435550.2928936,-0.207,-0.558,-0.695,17.36,29.05,-15.68
1743435550.3128936,-0.168,-0.548,-0.697,11.76,26.18,-14.42
1743435550.3328936,-0.135,-0.539,-0.705,14.56,13.02,-10.22
1743435550.3528936,-0.123,-0.544,-0.715,19.18,0.21,-5.32
1743435550.3728936,-0.139,-0.553,-0.731,22.19,-7.98,0.49
1743435550.3928936,-0.157,-0.577,-0.752,24.99,-10.85,0.0
1743435550.4128935,-0.183,-0.603,-0.78,19.11,-11.55,-2.03
1743435550.4328935,-0.195,-0.595,-0.789,19.95,-15.12,-2.8
1743435550.4528935,-0.217,-0.588,-0.783,22.4,-18.48,-2.52
1743435550.4728937,-0.225,-0.601,-0.762,24.29,-15.82,-6.02
1743435550.4928937,-0.193,-0.617,-0.736,15.4,-13.79,-10.15
1743435550.5128934,-0.171,-0.605,-0.743,8.68,-12.18,-10.64
1743435550.5328934,-0.174,-0.605,-0.766,10.78,-13.79,-8.33
1743435550.5528934,-0.169,-0.597,-0.786,13.86,-17.85,-4.34
1743435550.5728934,-0.184,-0.606,-0.819,24.29,-21.49,-2.52
1743435550.5928934,-0.187,-0.621,-0.829,23.52,-17.36,-2.38
1743435550.612893,-0.201,-0.618,-0.831,23.38,-10.15,-0.98
1743435550.632893,-0.223,-0.63,-0.814,24.22,-1.89,-3.29
1743435550.6528933,-0.194,-0.643,-0.751,23.24,-2.1,-3.5
1743435550.6728933,-0.347,-0.626,-0.642,-6.86,16.1,-27.3
1743435550.6928933,-0.271,-0.657,-0.662,-2.52,25.06,-46.97
1743435550.7128932,-0.212,-0.694,-0.676,-8.26,30.45,-62.72
1743435550.7328932,-0.194,-0.676,-0.723,-51.45,28.35,-67.34
1743435550.7528932,-0.137,-0.59,-0.781,-46.62,16.59,-53.48
1743435550.7728932,-0.114,-0.568,-0.797,-26.95,10.99,-38.57
1743435550.7928932,-0.097,-0.595,-0.811,-14.84,1.4,-31.15
1743435550.8128932,-0.098,-0.607,-0.836,-14.0,1.96,-24.5
1743435550.8328931,-0.158,-0.621,-0.846,-13.23,11.69,-21.84
1743435550.852893,-0.137,-0.636,-0.847,-34.02,38.57,-27.44
1743435550.872893,-0.121,-0.624,-0.825,-42.42,45.15,-35.28
1743435550.892893,-0.129,-0.596,-0.751,-28.49,39.41,-36.75
1743435550.912893,-0.102,-0.577,-0.718,-21.98,24.92,-32.69
1743435550.932893,-0.066,-0.57,-0.705,-30.1,12.25,-30.24
1743435550.952893,-0.109,-0.58,-0.709,-26.04,5.67,-29.89
1743435550.972893,-0.104,-0.598,-0.72,-28.63,0.21,-31.36
1743435550.992893,-0.096,-0.614,-0.769,-26.18,-12.32,-36.33
1743435551.012893,-0.103,-0.606,-0.854,-5.88,-35.14,-34.37
1743435551.032893,-0.088,-0.585,-0.893,18.55,-41.02,-26.32
1743435551.052893,-0.137,-0.579,-0.934,38.92,-42.56,-16.87
1743435551.072893,-0.139,-0.605,-0.889,35.21,-30.87,-15.33
1743435551.092893,-0.087,-0.631,-0.868,17.01,-8.19,-23.73
1743435551.1128929,-0.106,-0.637,-0.845,12.53,0.42,-32.97
1743435551.1328928,-0.126,-0.637,-0.812,18.9,-0.07,-36.68
1743435551.1528928,-0.131,-0.626,-0.785,20.02,-3.43,-37.94
1743435551.1728928,-0.123,-0.612,-0.773,24.43,-11.83,-33.67
1743435551.1928928,-0.104,-0.588,-0.778,25.83,-24.22,-24.64
1743435551.2128928,-0.05,-0.543,-0.785,37.59,-28.91,-6.37
1743435551.2328928,-0.044,-0.588,-0.76,50.96,-38.85,-0.91
1743435551.2528927,-0.032,-0.626,-0.757,57.61,-51.1,1.61
1743435551.2728927,-0.051,-0.643,-0.784,64.54,-60.69,2.1
1743435551.2928927,-0.132,-0.633,-0.847,140.84,-94.01,9.17
1743435551.312893,-0.148,-0.694,-0.762,161.07,-101.78,8.05
1743435551.332893,-0.157,-0.714,-0.711,160.72,-102.41,5.18
1743435551.3528926,-0.189,-0.732,-0.682,138.25,-90.86,0.98
1743435551.3728926,-0.185,-0.735,-0.639,113.75,-71.4,-8.89
1743435551.3928926,-0.161,-0.686,-0.586,40.53,-1.12,-0.07
1743435551.4128926,-0.2,-0.801,-0.693,-4.9,44.66,-29.61
1743435551.4328926,-0.135,-0.755,-0.653,-13.65,40.32,-27.44
1743435551.4528923,-0.133,-0.707,-0.643,1.75,29.82,-21.63
1743435551.4728923,-0.15,-0.751,-0.606,31.78,7.28,-24.64
1743435551.4928925,-0.16,-0.76,-0.598,19.46,7.42,-23.1
1743435551.5128925,-0.164,-0.739,-0.615,-7.07,16.94,-16.87
1743435551.5328925,-0.15,-0.727,-0.653,-1.19,19.39,-14.7
1743435551.5528924,-0.106,-0.734,-0.617,9.38,11.76,-11.48
1743435551.5728924,-0.044,-0.709,-0.588,-6.86,22.05,-21.91
1743435551.5928924,-0.043,-0.766,-0.66,-43.05,47.81,-19.18
1743435551.6128924,-0.037,-0.697,-0.68,6.58,15.4,-7.14
1743435551.6328924,-0.064,-0.723,-0.683,21.63,4.69,0.21
1743435551.6528924,-0.079,-0.766,-0.674,30.17,-1.4,1.75
1743435551.6728923,-0.113,-0.787,-0.651,27.23,2.1,-2.31
1743435551.6928923,-0.118,-0.785,-0.59,13.02,8.82,-7.49
1743435551.7128923,-0.089,-0.778,-0.583,7.07,8.54,-8.12
1743435551.7328925,-0.07,-0.754,-0.597,6.93,0.35,-3.15
1743435551.7528925,-0.073,-0.736,-0.612,13.3,-11.2,4.83
1743435551.7728922,-0.092,-0.76,-0.652,26.88,-20.44,8.82
1743435551.7928922,-0.139,-0.803,-0.63,-3.36,4.76,-14.7
1743435551.8128922,-0.089,-0.818,-0.682,-18.9,27.72,-26.39
1743435551.8328922,-0.073,-0.798,-0.702,-24.71,44.52,-31.64
1743435551.8528922,-0.038,-0.736,-0.636,-40.6,56.28,-32.48
1743435551.872892,-0.122,-0.877,-0.622,-32.55,57.61,-69.58
1743435551.892892,-0.102,-0.848,-0.484,-32.48,54.32,-85.33
1743435551.912892,-0.07,-0.771,-0.554,-69.23,52.99,-77.63
1743435551.932892,-0.004,-0.617,-0.703,-72.24,51.24,-50.33
1743435551.952892,0.046,-0.613,-0.696,-53.69,50.47,-28.7
1743435551.972892,0.037,-0.71,-0.701,-55.72,53.69,-18.41
1743435551.992892,0.01,-0.782,-0.754,-61.81,52.64,-25.13
1743435552.012892,0.016,-0.731,-0.821,-59.78,59.15,-28.84
1743435552.032892,0.051,-0.693,-0.809,-54.11,70.14,-27.86
1743435552.052892,0.057,-0.692,-0.781,-47.11,76.16,-27.44
1743435552.072892,0.072,-0.693,-0.719,-43.4,76.09,-28.35
1743435552.092892,0.068,-0.707,-0.699,-49.91,73.92,-29.68
1743435552.112892,0.083,-0.713,-0.729,-58.03,73.78,-33.25
1743435552.132892,0.092,-0.688,-0.765,-60.06,74.48,-43.33
1743435552.152892,0.108,-0.667,-0.756,-43.26,71.54,-46.06
1743435552.172892,0.137,-0.625,-0.706,-41.93,68.25,-43.75
1743435552.1928918,0.156,-0.61,-0.708,-50.19,66.71,-37.73
1743435552.2128918,0.152,-0.608,-0.717,-50.05,62.3,-33.88
1743435552.2328918,0.174,-0.608,-0.732,-43.61,48.72,-29.75
1743435552.2528918,0.21,-0.609,-0.766,-41.16,45.43,-27.3
1743435552.2728918,0.215,-0.596,-0.785,-42.56,45.08,-22.68
1743435552.2928915,0.223,-0.604,-0.806,-43.4,52.08,-25.27
1743435552.3128915,0.198,-0.616,-0.804,-44.59,64.19,-28.63
1743435552.3328917,0.221,-0.615,-0.78,-50.68,69.09,-32.06
1743435552.3528917,0.243,-0.657,-0.81,-51.73,76.02,-49.0
1743435552.3728917,0.265,-0.618,-0.816,-69.79,89.6,-52.01
1743435552.3928916,0.275,-0.564,-0.83,-75.53,100.03,-50.12
1743435552.4128916,0.305,-0.522,-0.806,-74.62,104.65,-46.69
1743435552.4328916,0.318,-0.515,-0.802,-70.21,102.2,-43.33
1743435552.4528916,0.335,-0.512,-0.797,-65.8,98.0,-40.39
1743435552.4728916,0.357,-0.504,-0.786,-63.63,94.71,-38.57
1743435552.4928916,0.38,-0.486,-0.774,-59.92,91.84,-36.05
1743435552.5128915,0.412,-0.472,-0.785,-58.1,88.2,-30.45
1743435552.5328915,0.427,-0.477,-0.812,-57.47,86.94,-23.94
1743435552.5528915,0.447,-0.471,-0.848,-62.37,96.18,-20.44
1743435552.5728917,0.456,-0.442,-0.863,-86.73,116.48,-17.29
1743435552.5928917,0.427,-0.482,-0.935,-100.1,143.78,-16.66
1743435552.6128914,0.413,-0.463,-0.953,-132.37,185.99,-18.62
1743435552.6328914,0.443,-0.41,-0.919,-154.56,229.67,-14.28
1743435552.6528914,0.471,-0.359,-0.796,-155.75,247.87,-8.05
1743435552.6728914,0.523,-0.314,-0.727,-163.94,245.14,10.5
1743435552.6928914,0.571,-0.294,-0.664,-171.78,231.07,16.59
1743435552.712891,0.597,-0.314,-0.685,-173.67,226.66,16.59
1743435552.732891,0.696,-0.258,-0.567,-140.77,186.76,20.44
1743435552.7528913,0.74,-0.28,-0.567,-106.61,169.96,22.33
1743435552.7728913,0.773,-0.292,-0.603,-95.27,161.07,22.05
1743435552.7928913,0.78,-0.278,-0.694,-94.57,174.44,20.3
1743435552.8128912,0.738,-0.25,-0.804,-97.65,190.4,20.86
1743435552.8328912,0.707,-0.232,-0.772,-100.52,206.99,24.43
1743435552.8528912,0.724,-0.2,-0.665,-105.7,225.89,28.98
1743435552.8728912,0.765,-0.193,-0.532,-109.41,217.07,38.85
1743435552.8928912,0.835,-0.183,-0.261,-112.35,203.35,46.13
1743435552.9128911,0.86,-0.199,-0.357,-111.16,181.65,56.63
1743435552.9328911,0.888,-0.218,-0.355,-105.49,157.78,62.51
1743435552.952891,0.878,-0.215,-0.372,-87.85,149.17,60.97
1743435552.972891,0.822,-0.246,-0.376,-71.96,142.24,56.07
1743435552.992891,0.812,-0.266,-0.347,-55.79,133.84,44.03
1743435553.012891,0.862,-0.254,-0.36,-54.95,130.2,36.96
1743435553.032891,0.902,-0.199,-0.356,-60.62,126.07,45.29
1743435553.052891,0.901,-0.127,-0.35,-58.66,121.31,58.52
1743435553.072891,0.923,-0.218,-0.392,-46.83,128.17,53.13
1743435553.092891,0.933,-0.302,-0.377,-49.35,144.27,38.57
1743435553.112891,0.848,-0.323,-0.254,-45.64,150.15,32.9
1743435553.132891,0.853,-0.245,-0.188,-54.39,151.2,32.55
1743435553.152891,0.96,-0.22,-0.168,-54.6,149.31,37.45
1743435553.172891,0.99,-0.225,-0.104,-49.14,147.35,49.63
1743435553.192891,0.952,-0.248,-0.061,-40.53,132.58,52.85
1743435553.2128909,0.923,-0.308,-0.047,-25.48,109.06,51.52
1743435553.2328908,0.915,-0.333,-0.042,-24.36,100.94,48.09
1743435553.2528908,0.934,-0.338,-0.068,-27.72,98.0,38.5
1743435553.2728908,0.945,-0.322,-0.08,-32.62,103.95,35.84
1743435553.2928908,0.931,-0.309,-0.041,-30.31,108.36,36.33
1743435553.3128908,0.944,-0.331,-0.067,-24.71,130.27,38.78
1743435553.3328907,0.862,-0.374,-0.19,-36.61,178.36,26.88
1743435553.3528907,0.819,-0.393,-0.091,-31.43,204.96,13.93
1743435553.3728907,0.863,-0.339,0.091,-27.58,211.96,12.53
1743435553.3928907,0.878,-0.335,0.195,-27.3,202.93,12.81
1743435553.412891,0.887,-0.34,0.292,-26.6,184.03,18.55
1743435553.432891,0.897,-0.357,0.379,-23.73,144.41,22.54
1743435553.4528906,0.908,-0.366,0.375,-20.72,125.23,24.64
1743435553.4728906,0.895,-0.365,0.338,-13.79,99.26,27.79
1743435553.4928906,0.872,-0.362,0.306,-6.09,84.7,28.84
1743435553.5128906,0.874,-0.371,0.294,1.26,72.45,28.21
1743435553.5328906,0.853,-0.387,0.265,4.41,70.63,26.74
1743435553.5528903,0.832,-0.386,0.249,4.97,74.34,24.36
1743435553.5728903,0.815,-0.399,0.248,5.53,82.88,20.23
1743435553.5928905,0.834,-0.41,0.283,3.57,94.71,17.57
1743435553.6128905,0.873,-0.407,0.346,-2.38,97.86,18.06
1743435553.6328905,0.886,-0.393,0.371,-6.3,97.86,19.25
1743435553.6528904,0.876,-0.385,0.383,-7.56,92.82,21.0
1743435553.6728904,0.864,-0.38,0.397,-4.9,89.11,22.47
1743435553.6928904,0.896,-0.386,0.423,-4.41,86.17,26.25
1743435553.7128904,0.877,-0.383,0.445,-4.83,80.71,29.4
1743435553.7328904,0.845,-0.402,0.47,-1.05,71.26,32.76
1743435553.7528903,0.805,-0.436,0.497,0.35,66.15,32.97
1743435553.7728903,0.768,-0.495,0.52,-0.21,63.7,28.42
1743435553.7928903,0.729,-0.523,0.515,-8.05,60.83,15.61
1743435553.8128903,0.722,-0.526,0.501,-16.45,58.59,6.58
1743435553.8328905,0.766,-0.505,0.503,-21.84,56.14,0.35
1743435553.8528905,0.834,-0.422,0.489,-26.39,53.06,-0.49
1743435553.8728902,0.871,-0.374,0.494,-20.79,45.99,8.75
1743435553.8928902,0.878,-0.338,0.492,-12.39,35.07,18.41
1743435553.9128902,0.843,-0.38,0.469,-2.66,34.44,22.54
1743435553.9328902,0.795,-0.449,0.493,-1.05,34.86,21.77
1743435553.9528902,0.763,-0.479,0.525,-0.77,33.32,18.06
1743435553.97289,0.757,-0.496,0.558,-1.68,29.47,15.12
1743435553.99289,0.756,-0.517,0.564,-8.82,26.6,10.36
1743435554.01289,0.747,-0.493,0.561,-10.43,20.23,7.35
1743435554.03289,0.733,-0.479,0.559,-4.41,12.39,5.6
1743435554.05289,0.734,-0.468,0.565,-3.78,2.31,1.61
1743435554.07289,0.747,-0.465,0.549,-0.98,-8.68,0.49
1743435554.09289,0.719,-0.454,0.535,6.51,-19.88,-0.35
1743435554.11289,0.722,-0.473,0.524,10.5,-23.38,-3.71
1743435554.13289,0.75,-0.471,0.523,10.43,-25.9,-7.98
1743435554.15289,0.785,-0.447,0.528,12.25,-32.41,-6.72
1743435554.17289,0.793,-0.427,0.528,17.64,-35.77,-4.06
1743435554.19289,0.767,-0.476,0.505,18.13,-35.63,-2.24
1743435554.21289,0.735,-0.518,0.463,10.57,-25.83,-10.64
1743435554.23289,0.725,-0.508,0.462,4.06,-19.25,-17.99
1743435554.25289,0.773,-0.461,0.474,-0.42,-15.26,-18.76
1743435554.27289,0.799,-0.431,0.49,0.49,-13.02,-16.52
1743435554.2928898,0.796,-0.424,0.511,4.62,-19.04,-14.0
1743435554.3128898,0.797,-0.429,0.535,7.14,-24.99,-12.74
1743435554.3328898,0.808,-0.441,0.522,7.35,-29.75,-12.11
1743435554.3528898,0.821,-0.422,0.465,6.23,-31.5,-7.56
1743435554.3728898,0.813,-0.397,0.431,8.61,-29.05,-3.43
1743435554.3928895,0.824,-0.409,0.42,12.81,-20.58,-1.68
1743435554.4128897,0.817,-0.439,0.424,8.05,-16.59,-3.71
1743435554.4328897,0.784,-0.428,0.451,4.76,-13.02,-6.3
1743435554.4528897,0.797,-0.422,0.48,4.69,-13.37,-4.83
1743435554.4728897,0.805,-0.413,0.472,3.5,-17.29,-2.66
1743435554.4928896,0.813,-0.396,0.43,2.45,-17.57,-0.21
1743435554.5128896,0.821,-0.392,0.404,3.57,-15.61,1.12
1743435554.5328896,0.832,-0.386,0.41,6.16,-10.99,3.08
1743435554.5528896,0.874,-0.253,0.386,-0.91,-7.0,4.69
1743435554.5728896,0.951,-0.333,0.355,-2.66,5.95,11.76
1743435554.5928895,0.897,-0.35,0.356,6.65,14.14,15.19
1743435554.6128895,0.913,-0.383,0.416,7.14,22.4,12.25
1743435554.6328895,0.856,-0.502,0.581,6.58,25.69,7.14
1743435554.6528895,0.041,-1.27,2.524,-144.41,-444.57,-117.32
1743435554.6728897,0.129,-0.217,1.568,-67.34,-553.14,-106.68
1743435554.6928897,0.486,-0.294,-0.403,-117.53,-465.92,-77.98
1743435554.7128894,0.566,-0.02,-0.617,-54.25,-367.01,-34.58
1743435554.7328894,0.874,-0.363,-0.305,-72.8,-166.11,-33.74
1743435554.7528894,0.848,-0.292,-0.048,-35.7,-165.06,-59.08
1743435554.7728894,1.154,-0.265,-0.174,-25.76,-159.53,-51.87
1743435554.7928894,1.222,-0.282,-0.285,-18.76,-103.67,-46.06
1743435554.812889,1.05,-0.286,-0.273,-0.91,-66.78,-38.15
1743435554.8328893,1.06,-0.201,-0.296,5.74,-8.33,-14.77
1743435554.8528893,1.052,-0.202,-0.27,19.95,33.18,-0.7
1743435554.8728893,0.977,-0.21,-0.159,31.99,63.21,3.92
1743435554.8928893,0.907,-0.285,-0.061,52.15,67.06,2.87
1743435554.9128892,0.931,-0.298,-0.029,58.24,70.0,-0.21
1743435554.9328892,0.949,-0.269,-0.002,63.77,78.12,2.73
1743435554.9528892,0.956,-0.249,0.016,59.64,89.81,8.33
1743435554.9728892,0.793,-0.158,0.134,73.08,104.86,18.76
1743435554.9928892,0.907,-0.414,0.354,46.34,84.84,21.35
1743435555.0128891,0.878,-0.506,0.47,24.01,47.04,-6.51
1743435555.0328891,0.831,-0.494,0.457,14.0,3.92,-20.86
1743435555.052889,0.826,-0.384,0.372,16.73,-33.88,-29.96
1743435555.072889,0.9,-0.303,0.232,27.86,-59.36,-24.43
1743435555.092889,0.979,-0.242,0.046,31.29,-57.61,-15.54
1743435555.112889,1.038,-0.208,-0.039,27.86,-37.8,-4.62
1743435555.132889,1.038,-0.194,-0.125,21.7,-18.48,4.97
1743435555.152889,1.036,-0.214,-0.104,17.22,10.99,10.01
1743435555.172889,1.051,-0.226,-0.084,14.0,29.4,15.26
1743435555.192889,1.053,-0.213,-0.026,9.52,42.77,20.3
1743435555.212889,1.137,-0.274,0.097,12.46,63.21,24.29
1743435555.232889,0.987,-0.333,0.347,23.8,60.06,26.74
1743435555.252889,0.841,-0.422,0.517,26.74,35.49,32.9
1743435555.272889,-0.279,-0.727,3.592,-363.44,-170.94,-81.2
1743435555.2928889,0.71,-0.161,0.956,-73.64,-303.73,-50.54
1743435555.3128889,0.899,-0.209,-0.41,9.66,-291.34,-51.66
1743435555.3328888,1.163,-0.07,-0.874,29.26,-161.28,-8.96
1743435555.3528888,1.056,-0.018,-0.921,22.68,-24.99,4.76
1743435555.3728888,1.369,-0.09,-0.529,44.94,152.88,24.43
1743435555.3928888,0.974,0.035,0.049,55.23,189.63,57.61
1743435555.4128888,0.785,-0.371,0.403,46.62,176.54,59.99
1743435555.4328887,0.723,-0.51,0.551,23.45,150.78,40.04
1743435555.4528887,0.712,-0.68,0.722,5.32,88.41,16.59
1743435555.4728887,0.679,-0.677,0.761,-14.77,23.31,-33.32
1743435555.4928887,0.743,-0.521,0.609,-29.75,-50.82,-44.45
1743435555.512889,0.855,-0.367,0.305,-20.58,-89.88,-38.01
1743435555.532889,1.106,-0.221,0.055,-18.76,-85.89,-29.89
1743435555.5528886,1.057,-0.175,-0.151,-10.22,-67.06,-11.76
1743435555.5728886,1.063,-0.109,-0.28,-8.61,-35.0,-1.12
1743435555.5928886,1.103,-0.064,-0.391,-6.3,18.69,13.09
1743435555.6128886,1.119,-0.13,-0.224,14.56,52.57,24.99
1743435555.6328886,1.102,-0.3,0.102,9.45,68.6,26.39
1743435555.6528883,1.042,-0.36,0.274,0.35,58.24,22.68
1743435555.6728885,0.878,-0.416,0.446,11.55,36.05,24.29
1743435555.6928885,-0.458,-1.529,5.881,-232.96,-369.95,-62.44
1743435555.7128885,0.715,0.337,0.605,38.5,-334.32,-37.1
1743435555.7328885,0.74,-0.516,-0.825,-12.6,-338.03,-24.36
1743435555.7528884,1.2,0.032,-1.2,20.79,-161.77,0.98
1743435555.7728884,1.281,-0.11,-0.982,1.68,22.61,8.26
1743435555.7928884,1.196,-0.208,-0.737,36.61,103.95,6.44
1743435555.8128884,1.079,-0.064,-0.271,52.08,150.22,31.99
1743435555.8328884,0.921,-0.202,-0.006,56.56,172.13,42.56
1743435555.8528883,0.779,-0.238,0.269,49.42,171.85,53.2
1743435555.8728883,0.78,-0.496,0.506,39.06,151.34,31.85
1743435555.8928883,0.773,-0.631,0.693,9.03,85.89,13.02
1743435555.9128883,0.753,-0.626,0.712,-9.66,-0.98,-14.07
1743435555.9328885,0.838,-0.437,0.419,-21.35,-48.3,-32.06
1743435555.9528885,1.145,-0.208,0.041,-14.0,-78.61,-23.52
1743435555.9728882,1.304,-0.044,-0.307,-3.78,-28.42,7.0
1743435555.9928882,1.25,-0.012,-0.407,10.01,21.14,30.45
1743435556.0128882,0.836,-0.598,3.601,18.34,21.84,2.24
1743435556.0328882,0.609,0.217,1.344,112.63,-379.33,-31.92
1743435556.0528882,0.906,-0.452,-0.537,-70.91,-385.49,-28.56
1743435556.072888,1.006,-0.447,-1.256,-56.84,-206.15,-11.83
1743435556.092888,1.187,-0.163,-0.641,7.84,15.47,5.67
1743435556.112888,1.206,-0.216,-0.401,33.88,37.94,16.87
1743435556.132888,1.037,-0.196,-0.462,77.63,66.99,21.0
1743435556.152888,0.974,-0.205,-0.312,98.07,103.39,27.44
1743435556.172888,0.915,-0.343,-0.101,88.34,177.94,26.53
1743435556.192888,0.638,-0.286,-0.006,38.64,212.45,32.97
1743435556.212888,0.556,-0.463,0.304,11.48,226.73,39.97
1743435556.232888,0.634,-0.605,0.618,-13.23,173.95,13.51
1743435556.252888,0.862,-0.552,0.597,-41.37,60.97,-25.27
1743435556.272888,1.266,-0.236,0.31,-19.53,-32.97,-36.12
1743435556.292888,1.246,-0.058,0.113,15.26,-70.49,-17.22
1743435556.312888,0.947,0.003,0.042,47.39,-101.71,-5.11
1743435556.332888,0.3,0.069,1.548,-115.92,-490.91,-21.91
1743435556.352888,0.706,-0.498,-0.218,-104.09,-537.04,-15.75
1743435556.3728878,0.871,-0.272,-0.921,-38.5,-430.29,0.35
1743435556.3928878,0.795,-0.097,-1.029,-4.2,-269.22,7.63
1743435556.4128878,0.865,-0.265,-0.878,35.98,-225.96,-0.21
1743435556.4328878,0.932,-0.476,-0.756,63.0,-164.43,-53.9
1743435556.4528878,0.957,-0.472,-0.646,81.69,-126.21,-86.38
1743435556.4728878,1.004,-0.427,-0.552,97.09,-83.72,-98.77
1743435556.4928875,1.023,-0.343,-0.501,91.56,-25.69,-96.32
1743435556.5128877,0.975,-0.226,-0.559,112.56,19.46,-80.01
1743435556.5328877,0.812,0.221,-0.492,189.63,59.64,-20.3
1743435556.5528877,0.68,-0.039,-0.301,219.73,50.26,14.35
1743435556.5728877,0.851,-0.455,0.219,217.56,-11.62,13.16
1743435556.5928876,1.043,-0.735,0.665,174.51,-93.87,-21.77
1743435556.6128876,1.033,-0.625,0.141,80.43,-193.27,-52.57
1743435556.6328876,0.814,-0.401,-0.273,35.35,-201.25,-53.76
1743435556.6528876,0.687,-0.219,-0.296,31.08,-202.09,-44.38
1743435556.6728876,0.738,-0.366,-0.285,37.66,-196.56,-52.08
1743435556.6928875,0.784,-0.328,-0.349,40.11,-188.37,-53.06
1743435556.7128875,0.895,-0.281,-0.671,39.62,-111.02,-37.94
1743435556.7328875,1.119,-0.233,-1.21,-15.12,97.44,-10.64
1743435556.7528875,1.146,-0.245,-1.569,-57.47,340.62,31.64
1743435556.7728877,1.048,-0.221,-1.548,-97.16,564.83,56.7
1743435556.7928874,0.77,-0.295,-1.267,-177.45,675.22,37.87
1743435556.8128874,0.511,-0.447,-0.931,-185.01,717.43,21.91
1743435556.8328874,0.285,-0.228,-0.468,-175.7,705.11,20.86
1743435556.8528874,0.231,-0.156,-0.102,-144.55,672.14,26.39
1743435556.8728874,0.189,-0.052,0.309,-80.64,552.37,32.9
1743435556.8928874,0.317,-0.858,0.961,-2.73,356.23,25.2
1743435556.912887,0.89,-0.398,1.357,54.46,186.13,15.4
1743435556.9328873,0.825,-0.421,1.679,61.95,-76.09,-49.42
1743435556.9528873,0.741,-0.69,1.376,119.21,-397.88,-120.68
1743435556.9728873,0.676,-0.64,1.39,170.73,-561.4,-168.21
1743435556.9928873,0.675,-0.451,0.837,164.92,-652.54,-160.44
1743435557.0128872,0.684,-0.332,0.511,162.61,-666.47,-125.79
1743435557.0328872,0.669,-0.254,0.318,105.35,-572.67,-70.0
1743435557.0528872,0.901,-0.158,-0.77,71.68,-444.08,-10.64
1743435557.0728872,1.017,-0.243,-1.542,42.21,-143.08,10.01
1743435557.0928872,1.151,-0.234,-2.012,2.31,178.92,2.73
1743435557.1128871,1.099,-0.226,-1.893,-57.19,285.32,-10.15
1743435557.1328871,0.857,-0.159,-1.287,-63.91,420.77,-26.74
1743435557.152887,1.014,0.123,0.286,97.93,319.76,-29.54
