Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743435557.6842985,-0.002,0.01,1.056,0.7,-2.59,-0.84
1743435557.7042985,-0.0,0.01,1.054,0.84,-2.59,-0.77
1743435557.7242985,-0.0,0.011,1.052,0.91,-2.38,-0.84
1743435557.7442985,-0.001,0.009,1.054,0.84,-2.59,-0.77
1743435557.7642984,0.001,0.012,1.052,0.91,-2.52,-0.77
1743435557.7842984,-0.0,0.01,1.051,0.91,-2.59,-0.77
1743435557.8042984,-0.001,0.01,1.054,0.91,-2.52,-0.77
1743435557.8242984,-0.001,0.012,1.052,0.84,-2.66,-0.77
1743435557.8442984,-0.0,0.009,1.057,0.77,-2.45,-0.84
1743435557.8642983,-0.001,0.011,1.055,0.84,-2.52,-0.84
1743435557.8842983,-0.0,0.011,1.053,0.91,-2.52,-0.84
1743435557.9042983,-0.003,0.01,1.054,0.98,-2.73,-0.84
1743435557.9242983,-0.002,0.011,1.057,0.98,-2.38,-0.77
1743435557.9442985,-0.003,0.011,1.052,0.84,-2.59,-0.77
1743435557.9642982,-0.002,0.01,1.054,0.84,-2.38,-0.77
1743435557.9842982,-0.002,0.013,1.056,0.77,-2.45,-0.77
1743435558.0042982,0.0,0.013,1.052,0.77,-2.66,-0.84
1743435558.0242982,-0.001,0.012,1.057,0.91,-2.66,-0.84
1743435558.0442982,-0.002,0.01,1.055,0.84,-2.45,-0.7
1743435558.0642982,-0.004,0.01,1.055,0.84,-2.59,-0.77
1743435558.084298,0.0,0.012,1.054,0.91,-2.45,-0.56
1743435558.104298,-0.001,0.011,1.055,0.98,-2.52,-0.77
1743435558.124298,-0.001,0.011,1.053,0.84,-2.59,-0.77
1743435558.144298,0.001,0.012,1.054,1.05,-2.59,-0.77
1743435558.164298,-0.001,0.013,1.055,0.84,-2.59,-0.84
1743435558.184298,-0.003,0.01,1.055,0.98,-2.59,-0.84
1743435558.204298,-0.124,0.01,1.056,0.84,-2.52,-0.84
1743435558.224298,0.0,0.012,1.054,0.84,-2.52,-0.84
1743435558.244298,-0.0,0.01,1.054,0.98,-2.45,-0.84
1743435558.264298,0.001,0.012,1.053,0.91,-2.38,-0.7
1743435558.284298,-0.003,0.012,1.052,1.05,-2.38,-0.77
1743435558.304298,-0.001,0.012,1.054,0.84,-2.45,-0.84
1743435558.324298,-0.001,0.009,1.054,0.98,-2.52,-0.84
1743435558.344298,0.001,0.012,1.054,0.77,-2.52,-0.77
1743435558.364298,-0.001,0.01,1.057,0.84,-2.59,-0.84
1743435558.3842978,0.001,0.009,1.056,0.98,-2.38,-0.77
1743435558.4042978,-0.002,0.011,1.054,0.84,-2.59,-0.77
1743435558.4242978,-0.002,0.011,1.055,0.84,-2.45,-0.84
1743435558.4442978,-0.002,0.012,1.055,0.91,-2.45,-0.77
1743435558.4642978,-0.001,0.012,1.055,0.77,-2.45,-0.84
1743435558.4842978,-0.0,0.013,1.054,0.98,-2.59,-0.77
1743435558.5042975,-0.002,0.011,1.053,0.84,-2.45,-0.84
1743435558.5242977,-0.002,0.013,1.051,0.77,-2.52,-0.84
1743435558.5442977,0.0,0.011,1.055,0.84,-2.52,-0.84
1743435558.5642977,0.001,0.012,1.053,0.84,-2.59,-0.84
1743435558.5842977,0.0,0.011,1.055,0.84,-2.59,-0.84
1743435558.6042976,0.0,0.012,1.056,1.05,-2.38,-0.91
1743435558.6242976,-0.002,0.011,1.054,0.84,-2.45,-0.84
1743435558.6442976,0.0,0.013,1.055,0.98,-2.45,-0.77
1743435558.6642976,-0.001,0.011,1.053,1.05,-2.52,-0.84
1743435558.6842976,0.0,0.012,1.053,0.84,-2.59,-0.84
1743435558.7042975,-0.001,0.011,1.054,0.91,-2.38,-0.84
1743435558.7242975,-0.005,0.012,1.053,0.84,-2.59,-0.63
1743435558.7442975,-0.001,0.012,1.054,0.77,-2.59,-0.84
1743435558.7642975,-0.003,0.011,1.055,0.63,-2.52,-0.7
1743435558.7842977,-0.004,0.011,1.052,0.98,-2.52,-0.84
1743435558.8042974,-0.001,0.013,1.055,0.77,-2.52,-0.77
1743435558.8242974,-0.002,0.01,1.053,1.19,-2.59,-0.7
1743435558.8442974,-0.003,0.009,1.053,0.84,-2.52,-0.77
1743435558.8642974,0.0,0.012,1.056,0.84,-2.52,-0.84
1743435558.8842974,0.0,0.011,1.055,1.05,-2.59,-0.84
1743435558.9042974,-0.001,0.014,1.052,0.7,-2.52,-0.84
1743435558.924297,0.002,0.009,1.055,0.91,-2.59,-0.84
1743435558.9442973,0.001,0.011,1.055,0.84,-2.45,-0.84
1743435558.9642973,0.0,0.008,1.053,0.84,-2.45,-0.77
1743435558.9842973,-0.002,0.011,1.055,0.84,-2.52,-0.84
1743435559.0042973,-0.001,0.011,1.055,1.12,-2.52,-0.84
1743435559.0242972,-0.002,0.014,1.053,0.77,-2.52,-0.91
1743435559.0442972,-0.0,0.011,1.054,0.98,-2.45,-0.77
1743435559.0642972,-0.001,0.013,1.052,0.98,-2.38,-0.77
1743435559.0842972,-0.003,0.014,1.053,0.7,-2.59,-0.77
1743435559.1042972,-0.0,0.012,1.052,0.91,-2.38,-0.77
1743435559.1242971,0.0,0.012,1.055,0.77,-2.45,-0.77
1743435559.1442971,0.0,0.008,1.054,0.77,-2.52,-0.84
1743435559.164297,0.0,0.009,1.055,0.98,-2.45,-0.84
1743435559.184297,-0.002,0.011,1.054,0.98,-2.59,-0.84
1743435559.204297,0.0,0.011,1.055,0.91,-2.52,-0.7
1743435559.224297,-0.001,0.011,1.055,0.84,-2.52,-0.77
1743435559.244297,-0.001,0.013,1.05,0.84,-2.38,-0.77
1743435559.264297,-0.002,0.011,1.054,0.84,-2.52,-0.77
1743435559.284297,-0.001,0.011,1.053,0.84,-2.52,-0.77
1743435559.304297,-0.001,0.01,1.05,0.91,-2.66,-0.84
1743435559.324297,0.0,0.01,1.057,0.77,-2.52,-0.7
1743435559.344297,-0.002,0.008,1.051,0.91,-2.59,-0.77
1743435559.364297,-0.0,0.012,1.055,0.84,-2.52,-0.77
1743435559.384297,0.0,0.009,1.054,0.98,-2.59,-0.7
1743435559.4042969,0.0,0.011,1.054,0.91,-2.45,-0.7
1743435559.4242969,-0.001,0.011,1.053,0.98,-2.66,-0.77
1743435559.4442968,0.0,0.012,1.055,0.84,-2.45,-0.84
1743435559.4642968,-0.002,0.01,1.052,0.84,-2.59,-0.7
1743435559.4842968,-0.001,0.012,1.054,0.91,-2.59,-0.77
1743435559.5042968,-0.0,0.01,1.056,0.84,-2.52,-0.84
1743435559.5242968,-0.002,0.011,1.051,0.84,-2.52,-0.7
1743435559.5442967,-0.0,0.012,1.056,0.91,-2.52,-0.77
1743435559.5642967,0.001,0.013,1.053,0.91,-2.38,-0.77
1743435559.5842967,0.0,0.015,1.056,0.77,-2.45,-0.77
1743435559.6042967,-0.002,0.011,1.053,0.77,-2.52,-0.84
1743435559.624297,0.0,0.013,1.053,0.91,-2.45,-0.98
1743435559.6442966,-0.002,0.01,1.052,0.91,-2.59,-0.7
1743435559.6642966,-0.001,0.011,1.052,0.91,-2.52,-0.77
1743435559.6842966,-0.003,0.012,1.053,0.98,-2.45,-0.77
1743435559.7042966,-0.001,0.012,1.055,0.98,-2.52,-0.91
1743435559.7242966,-0.003,0.01,1.054,0.84,-2.59,-0.77
1743435559.7442966,-0.0,0.011,1.054,0.84,-2.52,-0.77
1743435559.7642963,-0.004,0.008,1.052,0.91,-2.73,-0.77
1743435559.7842965,-0.001,0.011,1.055,0.77,-2.45,-0.7
1743435559.8042965,-0.001,0.01,1.055,0.91,-2.59,-0.7
1743435559.8242965,0.001,0.01,1.054,0.91,-2.45,-0.77
1743435559.8442965,0.002,0.009,1.054,0.77,-2.59,-0.77
1743435559.8642964,0.002,0.013,1.054,0.98,-2.38,-0.77
1743435559.8842964,-0.002,0.012,1.055,0.77,-2.45,-0.84
1743435559.9042964,-0.003,0.013,1.056,0.98,-2.45,-0.63
1743435559.9242964,-0.002,0.015,1.05,0.84,-2.45,-0.77
1743435559.9442964,-0.002,0.011,1.052,0.91,-2.52,-0.98
1743435559.9642963,-0.001,0.01,1.055,0.77,-2.45,-0.84
1743435559.9842963,-0.003,0.008,1.051,0.91,-2.52,-0.77
1743435560.0042963,0.001,0.01,1.054,0.91,-2.52,-0.63
1743435560.0242963,-0.0,0.012,1.056,0.77,-2.52,-0.77
1743435560.0442965,0.001,0.012,1.052,1.05,-2.45,-0.77
1743435560.0642962,-0.003,0.015,1.054,0.77,-2.45,-0.84
1743435560.0842962,0.001,0.012,1.052,0.91,-2.38,-0.77
1743435560.1042962,-0.002,0.011,1.054,0.84,-2.52,-0.91
1743435560.1242962,-0.001,0.012,1.057,0.91,-2.66,-0.84
1743435560.1442962,0.001,0.013,1.054,1.05,-2.66,-0.84
1743435560.1642962,-0.001,0.009,1.054,0.7,-2.59,-0.77
1743435560.184296,-0.0,0.013,1.054,0.98,-2.66,-0.7
1743435560.204296,-0.001,0.01,1.053,0.84,-2.59,-0.77
1743435560.224296,0.002,0.01,1.054,0.84,-2.52,-0.77
1743435560.244296,-0.0,0.011,1.054,0.91,-2.52,-0.77
1743435560.264296,-0.001,0.013,1.051,0.84,-2.52,-0.84
1743435560.284296,0.002,0.011,1.053,0.84,-2.52,-0.77
1743435560.304296,-0.001,0.013,1.055,0.7,-2.38,-0.84
1743435560.324296,-0.004,0.011,1.054,0.84,-2.38,-0.84
1743435560.344296,0.001,0.009,1.057,0.84,-2.52,-0.84
1743435560.364296,-0.003,0.01,1.052,0.91,-2.52,-0.7
1743435560.384296,-0.006,0.01,1.055,0.91,-2.59,-0.7
1743435560.404296,-0.002,0.011,1.055,0.91,-2.52,-0.7
1743435560.424296,-0.002,0.012,1.054,0.7,-2.52,-0.7
1743435560.444296,-0.0,0.011,1.054,0.84,-2.52,-0.77
1743435560.464296,0.123,0.011,1.054,0.91,-2.59,-0.7
1743435560.4842958,-0.001,0.012,1.051,0.77,-2.66,-0.84
1743435560.5042958,0.001,0.013,1.056,0.98,-2.45,-0.84
1743435560.5242958,0.0,0.011,1.051,0.84,-2.38,-0.91
1743435560.5442958,0.002,0.013,1.056,0.84,-2.38,-0.84
1743435560.5642958,0.002,0.009,1.055,0.84,-2.38,-0.84
1743435560.5842955,0.003,0.012,1.054,0.77,-2.38,-0.84
1743435560.6042955,-0.0,0.011,1.055,0.91,-2.52,-0.84
1743435560.6242957,0.001,0.012,1.056,0.98,-2.45,-0.7
1743435560.6442957,-0.001,0.012,1.052,0.91,-2.38,-0.84
1743435560.6642957,-0.001,0.01,1.053,0.84,-2.52,-0.91
1743435560.6842957,-0.0,0.008,1.057,0.84,-2.52,-0.84
1743435560.7042956,0.0,0.012,1.052,0.91,-2.59,-0.84
1743435560.7242956,-0.004,0.011,1.055,0.7,-2.52,-0.77
1743435560.7442956,-0.001,0.01,1.055,0.91,-2.45,-0.84
1743435560.7642956,-0.002,0.012,1.055,0.77,-2.45,-0.84
1743435560.7842956,-0.001,0.011,1.055,0.91,-2.73,-0.77
1743435560.8042955,-0.001,0.012,1.053,0.91,-2.38,-0.77
1743435560.8242955,-0.001,0.01,1.052,0.91,-2.59,-0.84
1743435560.8442955,0.0,0.013,1.057,0.91,-2.59,-0.7
1743435560.8642955,-0.001,0.009,1.054,0.91,-2.59,-0.7
1743435560.8842957,-0.001,0.011,1.053,0.77,-2.45,-0.7
1743435560.9042954,0.002,0.013,1.054,0.84,-2.45,-0.7
1743435560.9242954,0.001,0.012,1.052,0.84,-2.52,-0.7
1743435560.9442954,0.0,0.012,1.057,0.91,-2.45,-0.77
1743435560.9642954,-0.002,0.012,1.056,0.84,-2.38,-0.77
1743435560.9842954,0.0,0.012,1.053,0.84,-2.52,-0.84
1743435561.004295,-0.001,0.011,1.053,0.84,-2.52,-0.84
1743435561.024295,-0.002,0.011,1.056,0.91,-2.45,-0.7
1743435561.0442953,-0.004,0.009,1.053,0.63,-2.45,-0.84
1743435561.0642953,-0.001,0.014,1.053,0.91,-2.52,-0.84
1743435561.0842953,-0.002,0.011,1.053,0.91,-2.59,-0.77
1743435561.1042953,-0.0,0.009,1.054,0.84,-2.59,-0.77
1743435561.1242952,0.001,0.011,1.056,0.98,-2.45,-0.77
1743435561.1442952,-0.002,0.012,1.05,0.91,-2.66,-0.84
1743435561.1642952,-0.0,0.013,1.054,0.84,-2.52,-0.63
1743435561.1842952,0.001,0.011,1.056,0.91,-2.59,-0.7
1743435561.2042952,0.0,0.011,1.052,0.7,-2.45,-0.84
1743435561.2242951,0.0,0.01,1.054,0.84,-2.52,-0.7
1743435561.2442951,0.002,0.01,1.053,0.98,-2.45,-0.84
1743435561.264295,-0.001,0.009,1.053,0.91,-2.52,-0.84
1743435561.284295,0.0,0.011,1.054,0.7,-2.52,-0.91
1743435561.304295,-0.001,0.011,1.052,0.98,-2.59,-0.77
1743435561.324295,-0.0,0.011,1.055,0.77,-2.45,-0.77
1743435561.344295,-0.001,0.01,1.053,0.91,-2.52,-0.77
1743435561.364295,0.001,0.014,1.052,0.77,-2.45,-0.84
1743435561.384295,0.001,0.01,1.056,0.84,-2.59,-0.77
1743435561.404295,-0.001,0.012,1.052,0.91,-2.38,-0.7
1743435561.424295,-0.001,0.011,1.053,0.7,-2.38,-0.77
1743435561.444295,-0.003,0.012,1.055,0.84,-2.59,-0.84
1743435561.464295,-0.001,0.013,1.053,0.91,-2.45,-0.77
1743435561.484295,-0.001,0.012,1.054,0.98,-2.59,-0.7
1743435561.5042949,-0.001,0.013,1.054,0.84,-2.66,-0.77
1743435561.5242949,-0.0,0.011,1.055,0.98,-2.45,-0.77
1743435561.5442948,-0.002,0.012,1.057,0.77,-2.52,-0.77
1743435561.5642948,0.0,0.01,1.052,0.84,-2.59,-0.77
1743435561.5842948,-0.002,0.013,1.052,1.05,-2.52,-0.77
1743435561.6042948,0.001,0.009,1.056,0.77,-2.52,-0.84
1743435561.6242948,0.0,0.011,1.052,1.12,-2.52,-0.77
1743435561.6442947,-0.004,0.011,1.053,0.63,-2.59,-0.77
1743435561.6642947,0.0,0.011,1.054,0.98,-2.52,-0.7
1743435561.6842947,-0.004,0.014,1.052,0.7,-2.38,-0.7
1743435561.7042947,0.124,0.011,1.054,0.84,-2.45,-0.7
1743435561.724295,-0.001,0.01,1.056,0.84,-2.38,-0.84
1743435561.7442946,-0.001,0.009,1.052,0.91,-2.52,-0.84
1743435561.7642946,-0.001,0.011,1.054,0.91,-2.45,-0.84
1743435561.7842946,0.001,0.015,1.051,1.05,-2.52,-0.84
1743435561.8042946,-0.002,0.012,1.054,0.91,-2.52,-0.84
1743435561.8242946,0.0,0.011,1.055,0.91,-2.59,-0.7
1743435561.8442943,-0.0,0.011,1.053,0.98,-2.66,-0.77
1743435561.8642943,0.0,0.009,1.057,0.84,-2.45,-0.84
1743435561.8842945,-0.0,0.01,1.054,1.05,-2.45,-0.77
1743435561.9042945,-0.002,0.01,1.053,0.84,-2.52,-0.77
1743435561.9242945,0.001,0.007,1.053,0.98,-2.45,-0.77
1743435561.9442945,-0.002,0.013,1.053,0.77,-2.66,-0.91
1743435561.9642944,-0.002,0.01,1.054,0.77,-2.52,-0.77
1743435561.9842944,-0.001,0.011,1.056,0.98,-2.52,-0.77
1743435562.0042944,-0.002,0.011,1.054,0.84,-2.45,-0.77
1743435562.0242944,-0.001,0.009,1.054,0.91,-2.52,-0.7
1743435562.0442944,-0.0,0.014,1.054,0.91,-2.52,-0.77
1743435562.0642943,-0.004,0.014,1.053,0.98,-2.59,-0.7
1743435562.0842943,-0.003,0.012,1.053,0.91,-2.66,-0.77
1743435562.1042943,0.002,0.012,1.052,0.84,-2.45,-0.7
1743435562.1242943,0.003,0.011,1.054,0.63,-2.59,-0.77
1743435562.1442945,0.004,0.009,1.054,0.98,-2.52,-0.77
1743435562.1642942,-0.003,0.01,1.053,0.91,-2.52,-0.91
1743435562.1842942,0.0,0.01,1.054,0.91,-2.45,-0.77
1743435562.2042942,0.0,0.011,1.055,0.98,-2.45,-0.77
1743435562.2242942,-0.004,0.012,1.051,0.77,-2.66,-0.77
1743435562.2442942,-0.001,0.01,1.055,0.77,-2.38,-0.77
1743435562.264294,-0.0,0.012,1.056,0.91,-2.45,-0.7
1743435562.284294,-0.006,0.012,1.055,0.84,-2.45,-0.77
1743435562.304294,-0.002,0.009,1.056,0.77,-2.59,-0.84
1743435562.324294,0.0,0.009,1.052,0.98,-2.45,-0.7
1743435562.344294,0.001,0.012,1.05,0.84,-2.59,-0.84
1743435562.364294,-0.0,0.01,1.055,0.63,-2.59,-0.7
1743435562.384294,-0.0,0.011,1.054,1.05,-2.52,-0.77
1743435562.404294,0.001,0.011,1.052,0.77,-2.45,-0.77
1743435562.424294,0.001,0.013,1.054,0.98,-2.52,-0.84
1743435562.444294,0.0,0.013,1.052,0.84,-2.45,-0.84
1743435562.464294,-0.0,0.01,1.056,0.91,-2.45,-0.91
1743435562.484294,-0.004,0.012,1.052,0.77,-2.38,-0.7
1743435562.504294,-0.007,0.011,1.053,1.05,-2.66,-0.91
1743435562.524294,-0.004,0.008,1.054,0.84,-2.73,-0.84
1743435562.544294,-0.002,0.008,1.052,0.98,-2.66,-0.77
1743435562.564294,-0.004,0.009,1.056,0.7,-2.66,-0.84
1743435562.5842938,-0.002,0.009,1.052,0.84,-2.73,-0.7
1743435562.6042938,0.001,0.011,1.053,0.84,-2.8,-0.7
1743435562.6242938,0.002,0.012,1.054,0.77,-2.59,-0.7
1743435562.6442938,0.003,0.01,1.055,0.91,-2.45,-0.63
1743435562.6642938,0.003,0.011,1.053,0.84,-2.45,-0.7
1743435562.6842935,0.004,0.013,1.055,0.84,-2.24,-0.7
1743435562.7042935,-0.0,0.013,1.056,0.98,-2.1,-0.84
1743435562.7242937,-0.003,0.017,1.053,0.91,-2.1,-0.84
1743435562.7442937,-0.004,0.016,1.053,0.84,-2.45,-0.77
1743435562.7642937,-0.007,0.012,1.052,0.77,-2.52,-0.91
1743435562.7842937,-0.006,0.01,1.055,0.7,-2.73,-0.91
1743435562.8042936,-0.003,0.007,1.052,0.84,-2.73,-0.84
1743435562.8242936,-0.0,0.005,1.053,0.91,-2.66,-0.84
1743435562.8442936,0.003,0.009,1.054,0.84,-2.73,-0.63
1743435562.8642936,0.003,0.007,1.054,0.98,-2.45,-0.7
1743435562.8842936,0.0,0.013,1.053,0.91,-2.52,-0.77
1743435562.9042935,0.004,0.012,1.056,0.77,-2.45,-0.77
1743435562.9242935,0.007,0.011,1.054,0.98,-2.45,-0.63
1743435562.9442935,0.003,0.018,1.053,0.91,-2.31,-0.77
1743435562.9642937,-0.124,0.02,1.055,0.98,-2.38,-0.84
1743435562.9842937,-0.008,0.017,1.048,0.77,-2.52,-0.84
1743435563.0042934,-0.007,0.009,1.054,0.49,-2.8,-0.84
1743435563.0242934,-0.004,0.008,1.055,0.63,-2.8,-0.77
1743435563.0442934,-0.002,0.005,1.052,0.7,-2.66,-0.84
1743435563.0642934,0.003,0.006,1.055,0.84,-2.52,-0.77
1743435563.0842934,0.004,0.006,1.052,0.84,-2.38,-0.7
1743435563.104293,0.001,0.01,1.054,0.98,-2.52,-0.7
1743435563.124293,0.003,0.015,1.052,1.12,-2.45,-0.7
1743435563.1442933,0.001,0.017,1.052,0.84,-2.45,-0.84
1743435563.1642933,0.0,0.011,1.055,0.63,-2.52,-0.77
1743435563.1842933,0.002,0.013,1.056,0.98,-2.1,-0.84
1743435563.2042933,-0.003,0.011,1.05,0.84,-2.24,-0.84
1743435563.2242932,-0.007,0.012,1.054,0.98,-2.45,-0.84
1743435563.2442932,-0.008,0.012,1.052,0.77,-2.59,-0.84
1743435563.2642932,-0.004,0.01,1.053,0.91,-2.66,-0.77
1743435563.2842932,0.001,0.01,1.056,0.77,-2.66,-0.77
1743435563.3042932,0.002,0.009,1.054,0.98,-2.52,-0.77
1743435563.3242931,-0.001,0.009,1.052,0.84,-2.59,-0.77
1743435563.344293,0.001,0.01,1.057,1.33,-2.45,-0.7
1743435563.364293,-0.0,0.013,1.051,0.91,-2.59,-0.77
1743435563.384293,0.001,0.013,1.056,0.84,-2.45,-0.84
1743435563.404293,0.003,0.013,1.055,0.56,-2.45,-0.77
1743435563.424293,0.004,0.013,1.053,0.91,-2.38,-0.84
1743435563.444293,-0.0,0.01,1.054,0.7,-2.1,-0.77
1743435563.464293,-0.006,0.01,1.051,0.91,-2.45,-0.77
1743435563.484293,-0.007,0.013,1.053,0.98,-2.59,-0.84
1743435563.504293,-0.002,0.012,1.055,0.91,-2.66,-0.77
1743435563.524293,-0.003,0.011,1.054,0.84,-2.59,-0.84
1743435563.544293,0.002,0.01,1.055,0.7,-2.52,-0.77
1743435563.564293,-0.001,0.006,1.051,0.91,-2.45,-0.77
1743435563.584293,-0.001,0.008,1.054,0.98,-2.59,-0.7
1743435563.6042929,0.001,0.011,1.054,1.26,-2.52,-0.84
1743435563.6242929,0.001,0.014,1.054,0.84,-2.59,-0.91
1743435563.6442928,0.003,0.012,1.056,0.56,-2.45,-0.7
1743435563.6642928,0.006,0.014,1.055,1.05,-2.38,-0.63
1743435563.6842928,0.002,0.012,1.054,0.56,-2.38,-0.63
1743435563.7042928,0.0,0.01,1.055,1.12,-2.31,-0.84
1743435563.7242928,-0.004,0.013,1.051,0.7,-2.45,-0.84
1743435563.7442927,-0.006,0.012,1.052,1.05,-2.52,-0.84
1743435563.7642927,-0.005,0.013,1.055,0.91,-2.66,-0.84
1743435563.7842927,-0.002,0.009,1.051,0.91,-2.73,-0.84
1743435563.804293,-0.001,0.009,1.057,0.77,-2.66,-0.84
1743435563.824293,-0.003,0.009,1.053,0.7,-2.52,-0.77
1743435563.8442926,-0.001,0.008,1.053,0.91,-2.52,-0.7
1743435563.8642926,0.0,0.008,1.056,1.05,-2.59,-0.84
1743435563.8842926,-0.002,0.01,1.054,1.12,-2.52,-0.77
1743435563.9042926,0.001,0.011,1.051,0.91,-2.45,-0.77
1743435563.9242926,0.001,0.012,1.057,0.63,-2.66,-0.84
1743435563.9442923,0.004,0.013,1.056,0.84,-2.31,-0.7
1743435563.9642923,0.003,0.012,1.053,0.7,-2.38,-0.84
1743435563.9842925,0.0,0.01,1.055,0.77,-2.38,-0.84
1743435564.0042925,-0.001,0.012,1.054,0.91,-2.38,-0.84
1743435564.0242925,-0.003,0.01,1.053,0.91,-2.31,-0.77
1743435564.0442924,-0.005,0.012,1.056,1.05,-2.38,-0.77
1743435564.0642924,-0.003,0.015,1.054,0.77,-2.59,-0.84
1743435564.0842924,-0.001,0.014,1.052,0.91,-2.66,-0.7
1743435564.1042924,-0.001,0.011,1.056,0.7,-2.59,-0.84
1743435564.1242924,-0.003,0.009,1.055,0.7,-2.59,-0.77
1743435564.1442924,0.0,0.008,1.055,0.98,-2.59,-0.77
1743435564.1642923,-0.001,0.008,1.054,1.05,-2.59,-0.77
1743435564.1842923,-0.0,0.013,1.053,0.91,-2.66,-0.7
1743435564.2042923,0.005,0.013,1.054,0.7,-2.66,-0.7
1743435564.2242925,0.003,0.012,1.052,0.63,-2.45,-0.7
1743435564.2442925,0.002,0.013,1.056,0.7,-2.45,-0.84
1743435564.2642922,0.002,0.008,1.054,0.98,-2.31,-0.63
1743435564.2842922,0.0,0.01,1.054,0.84,-2.38,-0.77
1743435564.3042922,-0.001,0.008,1.052,0.84,-2.1,-0.77
1743435564.3242922,-0.001,0.013,1.051,1.19,-2.38,-0.84
1743435564.3442922,-0.004,0.011,1.055,0.56,-2.45,-0.84
1743435564.364292,-0.002,0.013,1.055,0.98,-2.52,-0.7
1743435564.384292,-0.003,0.009,1.05,0.42,-2.52,-0.84
1743435564.404292,-0.005,0.008,1.054,0.98,-2.52,-0.77
1743435564.424292,-0.002,0.008,1.053,0.7,-2.59,-0.84
1743435564.444292,-0.003,0.007,1.052,1.33,-2.66,-0.77
1743435564.464292,0.001,0.015,1.055,0.84,-2.59,-0.7
1743435564.484292,0.002,0.013,1.053,1.05,-2.52,-0.77
1743435564.504292,0.002,0.012,1.057,0.7,-2.52,-0.77
1743435564.524292,0.004,0.011,1.053,1.05,-2.38,-0.77
1743435564.544292,0.002,0.013,1.053,0.63,-2.38,-0.77
1743435564.564292,0.003,0.011,1.057,0.84,-2.38,-0.84
1743435564.584292,0.003,0.012,1.054,0.98,-2.38,-0.84
1743435564.604292,-0.002,0.01,1.054,0.91,-2.31,-0.84
1743435564.624292,-0.003,0.013,1.052,0.84,-2.38,-0.84
1743435564.644292,-0.003,0.013,1.054,0.77,-2.45,-0.84
1743435564.664292,-0.005,0.011,1.051,0.91,-2.59,-0.84
1743435564.6842918,-0.002,0.01,1.054,0.84,-2.45,-0.91
1743435564.7042918,-0.004,0.009,1.053,0.77,-2.52,-0.77
1743435564.7242918,-0.003,0.01,1.053,0.91,-2.59,-0.84
1743435564.7442918,-0.004,0.012,1.055,0.91,-2.66,-0.77
1743435564.7642918,0.0,0.011,1.054,0.98,-2.52,-0.77
1743435564.7842915,0.001,0.014,1.056,0.84,-2.59,-0.84
1743435564.8042915,0.003,0.012,1.054,0.84,-2.59,-0.77
1743435564.8242917,0.002,0.014,1.053,0.77,-2.38,-0.7
1743435564.8442917,0.004,0.011,1.053,0.91,-2.45,-0.77
1743435564.8642917,0.002,0.01,1.055,0.91,-2.38,-0.84
1743435564.8842916,0.001,0.01,1.054,0.91,-2.45,-0.7
1743435564.9042916,0.002,0.011,1.056,1.05,-2.31,-0.77
1743435564.9242916,-0.004,0.012,1.054,1.05,-2.24,-0.77
1743435564.9442916,-0.005,0.012,1.053,0.91,-2.52,-0.91
1743435564.9642916,-0.005,0.014,1.054,0.84,-2.45,-0.77
1743435564.9842916,-0.004,0.013,1.054,0.84,-2.45,-0.77
1743435565.0042915,-0.004,0.01,1.054,0.77,-2.45,-0.84
1743435565.0242915,-0.003,0.011,1.054,0.84,-2.38,-0.7
1743435565.0442915,-0.005,0.011,1.054,0.98,-2.66,-0.77
1743435565.0642917,-0.004,0.011,1.051,0.98,-2.52,-0.7
1743435565.0842917,-0.002,0.012,1.057,0.91,-2.66,-0.84
1743435565.1042914,0.0,0.011,1.053,0.91,-2.66,-0.77
1743435565.1242914,-0.001,0.009,1.055,0.77,-2.66,-0.77
1743435565.1442914,0.0,0.008,1.055,0.84,-2.66,-0.7
1743435565.1642914,0.001,0.009,1.056,0.98,-2.52,-0.7
1743435565.1842914,0.004,0.011,1.056,0.77,-2.45,-0.84
1743435565.204291,0.004,0.012,1.054,0.91,-2.31,-0.77
1743435565.224291,0.0,0.011,1.053,0.84,-2.38,-0.84
1743435565.2442913,0.0,0.012,1.056,0.91,-2.31,-0.84
1743435565.2642913,-0.002,0.01,1.052,0.91,-2.52,-0.84
1743435565.2842913,0.0,0.013,1.052,0.7,-2.31,-0.77
1743435565.3042912,-0.002,0.013,1.057,0.91,-2.59,-0.84
1743435565.3242912,-0.002,0.011,1.051,0.84,-2.45,-0.77
1743435565.3442912,-0.003,0.01,1.052,0.77,-2.59,-0.77
1743435565.3642912,-0.003,0.009,1.055,0.84,-2.52,-0.7
1743435565.3842912,0.0,0.01,1.051,1.12,-2.59,-0.63
1743435565.4042912,-0.004,0.012,1.052,0.77,-2.59,-0.91
1743435565.4242911,-0.003,0.011,1.053,0.98,-2.73,-0.91
1743435565.444291,-0.003,0.011,1.051,0.91,-2.45,-0.84
1743435565.464291,-0.001,0.011,1.052,0.77,-2.66,-0.84
1743435565.484291,0.003,0.014,1.055,0.84,-2.52,-0.91
1743435565.504291,0.002,0.012,1.05,0.7,-2.45,-0.84
1743435565.524291,0.003,0.01,1.055,0.91,-2.52,-0.84
1743435565.544291,0.003,0.007,1.054,0.84,-2.45,-0.77
1743435565.564291,0.0,0.008,1.052,1.12,-2.31,-0.84
