Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895162.6170409,-0.9681919813156128,0.03855200111865997,-0.3450160026550293,3.359999895095825,-20.579999923706055,8.260000228881836
1743895162.562155,-0.9579439759254456,0.05514400079846382,-0.3264720141887665,4.340000152587891,-24.149999618530273,13.720000267028809
1743895162.582155,-0.9579439759254456,0.05416800081729889,-0.31768798828125,4.199999809265137,-24.56999969482422,16.030000686645508
1743895162.602155,-0.9564800262451172,0.05270399898290634,-0.31036800146102905,10.079999923706055,-22.540000915527344,16.729999542236328
1743895162.622155,-0.9564800262451172,0.0849120020866394,-0.27669599652290344,12.670000076293945,-21.06999969482422,14.979999542236328
1743895162.642155,-0.9574559926986694,0.12541599571704865,-0.25571200251579285,11.0600004196167,-14.770000457763672,12.25
1743895162.662155,-0.954039990901947,0.1454239934682846,-0.2386319935321808,7.840000152587891,-4.409999847412109,4.829999923706055
1743895162.636987,-0.9516000151634216,0.14347200095653534,-0.25571200251579285,1.9600000381469727,5.670000076293945,-3.5
1743895162.656987,-0.9476959705352783,0.13468800485134125,-0.26791200041770935,-0.9800000190734863,10.850000381469727,-10.220000267028809
1743895162.676987,-0.9501360058784485,0.11272799968719482,-0.30646398663520813,-5.670000076293945,12.390000343322754,-12.8100004196167
1743895162.696987,-0.9545279741287231,0.0849120020866394,-0.32891198992729187,-7.909999847412109,11.40999984741211,-12.670000076293945
1743895162.716987,-0.9564800262451172,0.0785679966211319,-0.34989601373672485,-8.75,9.029999732971191,-11.899999618530273
1743895162.7369869,-0.9564800262451172,0.0727119967341423,-0.3699040114879608,-5.53000020980835,2.6600000858306885,-8.609999656677246
1743895162.6527162,-0.9618480205535889,0.0605119988322258,-0.3757599890232086,-4.059999942779541,-5.599999904632568,-3.7100000381469727
1743895162.6727161,-0.970632016658783,0.05514400079846382,-0.3752720057964325,2.309999942779541,-9.3100004196167,0.7699999809265137
1743895162.6927161,-0.9701439738273621,0.06002400070428848,-0.3542880117893219,5.949999809265137,-13.369999885559082,2.0299999713897705
1743895162.712716,-0.9681919813156128,0.06197600066661835,-0.33184000849723816,6.650000095367432,-14.140000343322754,3.1500000953674316
1743895162.732716,-0.9628239870071411,0.06441599875688553,-0.32549598813056946,5.599999904632568,-11.0600004196167,2.799999952316284
1743895162.752716,-0.9647759795188904,0.07466399669647217,-0.3079279959201813,4.269999980926514,-7.070000171661377,0.9800000190734863
1743895162.697948,-0.970632016658783,0.08296000212430954,-0.2991439998149872,2.380000114440918,-4.199999809265137,0.20999999344348907
1743895162.717948,-0.9755120277404785,0.08832799643278122,-0.29231199622154236,0.3499999940395355,17.709999084472656,-2.5899999141693115
1743895162.737948,-0.9813680052757263,0.08735200017690659,-0.29767999053001404,-1.4700000286102295,3.569999933242798,-4.900000095367432
1743895162.757948,-0.9838079810142517,0.08637599647045135,-0.3006080090999603,-1.75,4.480000019073486,-5.880000114440918
1743895162.777948,-0.985759973526001,0.0785679966211319,-0.3152480125427246,-1.6100000143051147,3.9200000762939453,-6.300000190734863
1743895162.797948,-0.986735999584198,0.07173600047826767,-0.32305601239204407,-1.3300000429153442,2.799999952316284,-6.300000190734863
1743895162.727447,-0.9813680052757263,0.0634400025010109,-0.32842400670051575,-0.2800000011920929,0.699999988079071,-5.880000114440918
1743895162.747447,-0.9774640202522278,0.06539200246334076,-0.33769598603248596,0.6299999952316284,-1.9600000381469727,-4.409999847412109
1743895162.767447,-0.962336003780365,0.06685599684715271,-0.33671998977661133,1.399999976158142,-3.5,-3.0799999237060547
1743895162.787447,-0.9559919834136963,0.06831999868154526,-0.3357439935207367,2.240000009536743,-4.409999847412109,-2.0299999713897705
1743895162.807447,-0.9569680094718933,0.07661599665880203,-0.33135199546813965,3.8499999046325684,-5.320000171661377,-1.5399999618530273
1743895162.827447,-0.955016016960144,0.08100800216197968,-0.3298879861831665,4.130000114440918,-5.320000171661377,-1.0499999523162842
1743895162.802283,-0.9569680094718933,0.08637599647045135,-0.32207998633384705,3.7799999713897705,-4.269999980926514,-0.5600000023841858
1743895162.822283,-0.955016016960144,0.09320800006389618,-0.32305601239204407,3.009999990463257,-3.5,-0.41999998688697815
1743895162.842283,-0.9564800262451172,0.0936959981918335,-0.31915199756622314,2.309999942779541,-3.1500000953674316,-0.699999988079071
1743895162.862283,-0.9569680094718933,0.09223199635744095,-0.3245199918746948,0.8399999737739563,-1.1200000047683716,-0.6299999952316284
1743895162.882283,-0.9535520076751709,0.0936959981918335,-0.3235439956188202,-0.07000000029802322,-0.14000000059604645,-0.41999998688697815
1743895162.902283,-0.954039990901947,0.09320800006389618,-0.32891198992729187,-0.9800000190734863,0.41999998688697815,0.2800000011920929
1743895162.817333,-0.9511119723320007,0.09418399631977081,-0.3298879861831665,-1.399999976158142,0.9100000262260437,0.6299999952316284
1743895162.837333,-0.9525759816169739,0.08930400013923645,-0.33184000849723816,-1.6100000143051147,0.9100000262260437,1.2599999904632568
1743895162.857333,-0.9501360058784485,0.0785679966211319,-0.3357439935207367,-1.2599999904632568,0.699999988079071,1.190000057220459
1743895162.877333,-0.945743978023529,0.07368800044059753,-0.3328160047531128,0.41999998688697815,-0.2800000011920929,1.9600000381469727
1743895162.897333,-0.94623202085495,0.07515200227499008,-0.3274480104446411,0.9100000262260437,-0.9100000262260437,2.869999885559082
1743895162.917333,-0.9486719965934753,0.07661599665880203,-0.32549598813056946,1.2599999904632568,-1.4700000286102295,3.359999895095825
1743895162.8776243,-0.9501360058784485,0.07710400223731995,-0.32207998633384705,1.399999976158142,-1.5399999618530273,3.7100000381469727
1743895162.8976243,-0.9559919834136963,0.07515200227499008,-0.3201279938220978,0.9800000190734863,-1.0499999523162842,3.7100000381469727
1743895162.9176242,-0.9579439759254456,0.0727119967341423,-0.31915199756622314,0.41999998688697815,-0.2800000011920929,3.009999990463257
1743895162.9376242,-0.9642879962921143,0.07222399860620499,-0.31329599022865295,0.20999999344348907,-0.07000000029802322,2.5899999141693115
1743895162.9576242,-0.9672160148620605,0.07222399860620499,-0.3142719864845276,-0.14000000059604645,0.14000000059604645,2.450000047683716
1743895162.9776242,-0.9716079831123352,0.07124800235033035,-0.3123199939727783,-0.2800000011920929,0.07000000029802322,2.5199999809265137
1743895162.9394672,-0.9755120277404785,0.07466399669647217,-0.30987998843193054,-1.1200000047683716,0.2800000011920929,2.5899999141693115
1743895162.9594672,-0.979416012763977,0.07466399669647217,-0.3142719864845276,-1.1200000047683716,0.2800000011920929,2.6600000858306885
1743895162.9794672,-0.9789280295372009,0.07320000231266022,-0.31915199756622314,-0.5600000023841858,0.3499999940395355,2.240000009536743
1743895162.9994671,-0.9769759774208069,0.07027199864387512,-0.3206160068511963,-0.41999998688697815,0.699999988079071,1.8200000524520874
1743895163.019467,-0.9696559906005859,0.07124800235033035,-0.3269599974155426,-0.20999999344348907,0.8399999737739563,1.8899999856948853
1743895163.039467,-0.9657520055770874,0.07173600047826767,-0.3274480104446411,-0.07000000029802322,1.1200000047683716,1.8899999856948853
1743895162.942709,-0.9642879962921143,0.07320000231266022,-0.3328160047531128,0.0,1.4700000286102295,1.9600000381469727
1743895162.962709,-0.9642879962921143,0.07417599856853485,-0.33476799726486206,0.41999998688697815,1.5399999618530273,1.6799999475479126
1743895162.982709,-0.9701439738273621,0.0727119967341423,-0.33720800280570984,0.9100000262260437,1.75,1.1200000047683716
1743895163.002709,-0.9838079810142517,0.07466399669647217,-0.3381839990615845,1.190000057220459,1.8899999856948853,0.699999988079071
1743895163.022709,-0.9818559885025024,0.0756400004029274,-0.3411119878292084,1.4700000286102295,2.0299999713897705,0.14000000059604645
1743895163.0427089,-0.9818559885025024,0.07807999849319458,-0.3425759971141815,1.5399999618530273,2.240000009536743,-0.41999998688697815
1743895162.997447,-0.9838079810142517,0.08100800216197968,-0.33769598603248596,1.2599999904632568,2.5899999141693115,-1.3300000429153442
1743895163.017447,-0.9847840070724487,0.08051999658346176,-0.3381839990615845,0.9800000190734863,2.5199999809265137,-2.450000047683716
1743895163.037447,-0.9789280295372009,0.08296000212430954,-0.33720800280570984,0.8399999737739563,2.450000047683716,-2.6600000858306885
1743895163.057447,-0.9769759774208069,0.07612799853086472,-0.338672012090683,1.2599999904632568,2.309999942779541,-3.359999895095825
1743895163.077447,-0.9750239849090576,0.07661599665880203,-0.3381839990615845,0.6299999952316284,2.6600000858306885,-3.8499999046325684
1743895163.097447,-0.9638000130653381,0.07905600219964981,-0.32500800490379333,2.0999999046325684,2.309999942779541,-4.829999923706055
1743895163.0434391,-0.9545279741287231,0.06783200055360794,-0.32549598813056946,1.190000057220459,1.9600000381469727,-4.96999979019165
1743895163.0634391,-0.961359977722168,0.06929600238800049,-0.3333039879798889,1.5399999618530273,2.309999942779541,-4.96999979019165
1743895163.083439,-0.9555040001869202,0.07417599856853485,-0.32598400115966797,1.8200000524520874,2.5899999141693115,-5.039999961853027
1743895163.103439,-0.9501360058784485,0.07417599856853485,-0.330375999212265,1.0499999523162842,2.0299999713897705,-4.690000057220459
1743895163.123439,-0.9525759816169739,0.07515200227499008,-0.32793599367141724,1.399999976158142,2.309999942779541,-4.760000228881836
1743895163.143439,-0.954039990901947,0.07466399669647217,-0.32305601239204407,1.1200000047683716,2.240000009536743,-4.690000057220459
1743895163.0577781,-0.9472079873085022,0.07954400032758713,-0.3269599974155426,0.20999999344348907,2.0299999713897705,-4.409999847412109
1743895163.077778,-0.9447680115699768,0.07515200227499008,-0.3240320086479187,1.1200000047683716,1.8200000524520874,-4.269999980926514
1743895163.097778,-0.9394000172615051,0.0756400004029274,-0.32598400115966797,0.5600000023841858,1.6799999475479126,-3.8499999046325684
1743895163.117778,-0.937936007976532,0.0756400004029274,-0.3264720141887665,0.3499999940395355,1.8200000524520874,-3.1500000953674316
1743895163.137778,-0.9394000172615051,0.07661599665880203,-0.32891198992729187,0.14000000059604645,1.399999976158142,-2.5199999809265137
1743895163.157778,-0.9408640265464783,0.07661599665880203,-0.330375999212265,-0.14000000059604645,1.3300000429153442,-2.1700000762939453
1743895163.102667,-0.9403759837150574,0.0785679966211319,-0.33184000849723816,-0.14000000059604645,1.1200000047683716,-2.0299999713897705
1743895163.122667,-0.9418399930000305,0.08100800216197968,-0.32842400670051575,-0.7699999809265137,0.9100000262260437,-1.6799999475479126
1743895163.142667,-0.9418399930000305,0.08247199654579163,-0.3328160047531128,-0.7699999809265137,0.699999988079071,-1.399999976158142
1743895163.162667,-0.9501360058784485,0.07905600219964981,-0.33476799726486206,-0.5600000023841858,0.2800000011920929,-0.9100000262260437
1743895163.182667,-0.9516000151634216,0.07954400032758713,-0.33769598603248596,-0.2800000011920929,-0.41999998688697815,-0.6299999952316284
1743895163.202667,-0.9452559947967529,0.08149600028991699,-0.33525601029396057,-0.2800000011920929,-0.7699999809265137,-0.5600000023841858
1743895163.177107,-0.9467200040817261,0.08247199654579163,-0.33525601029396057,-0.49000000953674316,-1.3300000429153442,-0.14000000059604645
1743895163.197107,-0.9506239891052246,0.08296000212430954,-0.33525601029396057,-0.49000000953674316,-1.75,-0.07000000029802322
1743895163.217107,-0.955016016960144,0.07954400032758713,-0.3381839990615845,0.14000000059604645,-2.1700000762939453,-0.07000000029802322
1743895163.237107,-0.9584320187568665,0.07807999849319458,-0.3416000008583069,0.41999998688697815,-2.0299999713897705,-0.2800000011920929
1743895163.257107,-0.9647759795188904,0.0756400004029274,-0.34404000639915466,0.699999988079071,-2.0999999046325684,-0.5600000023841858
1743895163.277107,-0.9598960280418396,0.0756400004029274,-0.3445279896259308,0.6299999952316284,-1.9600000381469727,-0.49000000953674316
1743895163.2376761,-0.9603840112686157,0.0785679966211319,-0.34891998767852783,0.2800000011920929,-1.75,-0.3499999940395355
1743895163.2576761,-0.9579439759254456,0.0785679966211319,-0.3479439914226532,0.0,-1.6100000143051147,-0.14000000059604645
1743895163.277676,-0.9618480205535889,0.07612799853086472,-0.34940800070762634,0.07000000029802322,-1.6799999475479126,-0.20999999344348907
1743895163.297676,-0.9628239870071411,0.07173600047826767,-0.3513599932193756,0.9100000262260437,-1.8200000524520874,-0.2800000011920929
1743895163.317676,-0.9647759795188904,0.07417599856853485,-0.3508720099925995,1.3300000429153442,-2.240000009536743,-0.49000000953674316
1743895163.337676,-0.9642879962921143,0.07466399669647217,-0.3450160026550293,1.190000057220459,-2.309999942779541,-0.5600000023841858
1743895163.2420352,-0.9608719944953918,0.07515200227499008,-0.3411119878292084,0.5600000023841858,-2.380000114440918,-0.7699999809265137
1743895163.2620351,-0.9633119702339172,0.0756400004029274,-0.3381839990615845,0.49000000953674316,-2.450000047683716,-1.6100000143051147
1743895163.282035,-0.9662399888038635,0.07466399669647217,-0.3362320065498352,0.8399999737739563,-2.240000009536743,-1.8899999856948853
1743895163.302035,-0.9618480205535889,0.07124800235033035,-0.3323279917240143,1.399999976158142,-2.240000009536743,-2.5199999809265137
1743895163.322035,-0.9555040001869202,0.07124800235033035,-0.32842400670051575,1.75,-2.450000047683716,-3.5
1743895163.342035,-0.9481840133666992,0.0727119967341423,-0.32842400670051575,1.1200000047683716,-2.7300000190734863,-3.990000009536743
1743895163.283499,-0.9437919855117798,0.07075999677181244,-0.3274480104446411,1.1200000047683716,-2.799999952316284,-3.990000009536743
1743895163.303499,-0.9472079873085022,0.0697840005159378,-0.3323279917240143,1.6100000143051147,-3.2899999618530273,-4.059999942779541
1743895163.323499,-0.9481840133666992,0.07075999677181244,-0.3328160047531128,3.009999990463257,-4.059999942779541,-3.5
1743895163.343499,-0.9476959705352783,0.07222399860620499,-0.3298879861831665,3.2899999618530273,-4.829999923706055,-3.2200000286102295
1743895163.363499,-0.9481840133666992,0.07612799853086472,-0.330375999212265,2.799999952316284,-5.179999828338623,-2.5199999809265137
1743895163.383499,-0.9506239891052246,0.08100800216197968,-0.3308640122413635,2.869999885559082,-5.320000171661377,-1.9600000381469727
1743895163.31253,-0.9525759816169739,0.08149600028991699,-0.3298879861831665,2.380000114440918,-5.53000020980835,-1.8200000524520874
1743895163.33253,-0.954039990901947,0.08100800216197968,-0.3337920010089874,1.4700000286102295,-4.829999923706055,-1.3300000429153442
1743895163.35253,-0.9535520076751709,0.07905600219964981,-0.33476799726486206,0.3499999940395355,-4.199999809265137,-1.4700000286102295
1743895163.37253,-0.9452559947967529,0.07759200036525726,-0.33671998977661133,-0.9100000262260437,-3.430000066757202,-1.3300000429153442
1743895163.39253,-0.9447680115699768,0.07807999849319458,-0.3381839990615845,-1.4700000286102295,-3.009999990463257,-1.190000057220459
1743895163.41253,-0.9442800283432007,0.07710400223731995,-0.34013599157333374,-1.75,-2.940000057220459,-0.7699999809265137
1743895163.3581362,-0.9486719965934753,0.07807999849319458,-0.34062400460243225,-1.5399999618530273,-3.009999990463257,-0.41999998688697815
1743895163.3781362,-0.9516000151634216,0.08198399841785431,-0.3455039858818054,-0.699999988079071,-3.430000066757202,0.14000000059604645
1743895163.3981361,-0.9584320187568665,0.07905600219964981,-0.34696799516677856,0.0,-3.7100000381469727,0.41999998688697815
1743895163.4181361,-0.9628239870071411,0.07905600219964981,-0.3513599932193756,0.41999998688697815,-3.9200000762939453,0.3499999940395355
1743895163.438136,-0.9608719944953918,0.07466399669647217,-0.3513599932193756,0.5600000023841858,-4.130000114440918,0.20999999344348907
1743895163.458136,-0.9589200019836426,0.07222399860620499,-0.3518480062484741,0.8399999737739563,-4.130000114440918,-0.07000000029802322
1743895163.388163,-0.9555040001869202,0.07466399669647217,-0.350383996963501,0.8399999737739563,-3.990000009536743,0.07000000029802322
1743895163.408163,-0.9555040001869202,0.07466399669647217,-0.34989601373672485,0.7699999809265137,-3.7799999713897705,0.07000000029802322
1743895163.428163,-0.9559919834136963,0.07661599665880203,-0.3484320044517517,0.3499999940395355,-3.1500000953674316,-0.3499999940395355
1743895163.448163,-0.961359977722168,0.07466399669647217,-0.3425759971141815,0.3499999940395355,-3.009999990463257,-0.49000000953674316
1743895163.468163,-0.9598960280418396,0.07661599665880203,-0.34355199337005615,0.49000000953674316,-3.009999990463257,-0.9100000262260437
1743895163.488163,-0.9608719944953918,0.0785679966211319,-0.34013599157333374,0.5600000023841858,-3.0799999237060547,-0.9800000190734863
1743895163.433328,-0.962336003780365,0.07905600219964981,-0.3396480083465576,0.8399999737739563,-3.0799999237060547,-0.9800000190734863
1743895163.453328,-0.961359977722168,0.07807999849319458,-0.3357439935207367,1.0499999523162842,-3.359999895095825,-0.8399999737739563
1743895163.4733279,-0.9584320187568665,0.07759200036525726,-0.33769598603248596,1.2599999904632568,-3.640000104904175,-0.6299999952316284
1743895163.4933279,-0.9555040001869202,0.07807999849319458,-0.338672012090683,1.3300000429153442,-3.5,-0.3499999940395355
1743895163.5133278,-0.955016016960144,0.0756400004029274,-0.3391599953174591,1.3300000429153442,-3.569999933242798,-0.20999999344348907
1743895163.5333278,-0.9574559926986694,0.07612799853086472,-0.34013599157333374,0.49000000953674316,-3.2200000286102295,-0.07000000029802322
1743895163.4770432,-0.9559919834136963,0.07759200036525726,-0.3381839990615845,0.07000000029802322,-2.940000057220459,0.07000000029802322
1743895163.4970431,-0.9579439759254456,0.07417599856853485,-0.3396480083465576,-0.41999998688697815,-2.6600000858306885,0.0
1743895163.517043,-0.9618480205535889,0.07417599856853485,-0.34306401014328003,-0.20999999344348907,-2.5199999809265137,-0.14000000059604645
1743895163.537043,-0.962336003780365,0.07515200227499008,-0.3411119878292084,0.20999999344348907,-2.380000114440918,-0.41999998688697815
1743895163.557043,-0.9594079852104187,0.07417599856853485,-0.33720800280570984,0.3499999940395355,-2.309999942779541,-0.5600000023841858
1743895163.577043,-0.9642879962921143,0.07515200227499008,-0.3416000008583069,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743895163.537214,-0.9598960280418396,0.07368800044059753,-0.338672012090683,1.190000057220459,-2.6600000858306885,-0.9100000262260437
1743895163.557214,-0.9579439759254456,0.07661599665880203,-0.33769598603248596,1.75,-2.7300000190734863,-1.0499999523162842
1743895163.577214,-0.9618480205535889,0.07417599856853485,-0.3362320065498352,2.240000009536743,-3.2899999618530273,-1.3300000429153442
1743895163.597214,-0.9598960280418396,0.07320000231266022,-0.33476799726486206,2.450000047683716,-3.990000009536743,-1.6799999475479126
1743895163.617214,-0.9603840112686157,0.07075999677181244,-0.33476799726486206,2.5199999809265137,-4.059999942779541,-1.8200000524520874
1743895163.637214,-0.9579439759254456,0.0727119967341423,-0.33184000849723816,2.0299999713897705,-4.409999847412109,-1.75
1743895163.551995,-0.955016016960144,0.07368800044059753,-0.32891198992729187,1.75,-4.829999923706055,-1.6799999475479126
1743895163.571995,-0.9569680094718933,0.0727119967341423,-0.3264720141887665,1.3300000429153442,-4.96999979019165,-1.6100000143051147
1743895163.591995,-0.9589200019836426,0.07222399860620499,-0.32793599367141724,1.190000057220459,-5.039999961853027,-1.5399999618530273
1743895163.611995,-0.9589200019836426,0.07075999677181244,-0.3269599974155426,1.1200000047683716,-5.039999961853027,-1.4700000286102295
1743895163.631995,-0.9555040001869202,0.07075999677181244,-0.32793599367141724,1.399999976158142,-4.900000095367432,-1.2599999904632568
1743895163.651995,-0.9598960280418396,0.06831999868154526,-0.3294000029563904,1.6100000143051147,-4.550000190734863,-1.2599999904632568
1743895163.597308,-0.9589200019836426,0.07027199864387512,-0.32842400670051575,1.4700000286102295,-3.990000009536743,-1.1200000047683716
1743895163.617308,-0.9574559926986694,0.06929600238800049,-0.32891198992729187,0.8399999737739563,-3.2200000286102295,-1.399999976158142
1743895163.637308,-0.9564800262451172,0.07173600047826767,-0.3323279917240143,0.6299999952316284,-2.5899999141693115,-1.6100000143051147
1743895163.6573079,-0.9598960280418396,0.07222399860620499,-0.3381839990615845,0.3499999940395355,-2.1700000762939453,-1.6799999475479126
1743895163.6773078,-0.9628239870071411,0.07320000231266022,-0.34013599157333374,0.3499999940395355,-1.8899999856948853,-1.75
1743895163.6973078,-0.9642879962921143,0.0697840005159378,-0.34013599157333374,0.2800000011920929,-1.75,-2.0999999046325684
1743895163.6269221,-0.9662399888038635,0.07173600047826767,-0.34355199337005615,0.0,-1.8200000524520874,-2.0999999046325684
1743895163.646922,-0.9633119702339172,0.07612799853086472,-0.34355199337005615,0.07000000029802322,-2.1700000762939453,-2.0299999713897705
1743895163.666922,-0.9564800262451172,0.07612799853086472,-0.3425759971141815,0.2800000011920929,-2.450000047683716,-1.9600000381469727
1743895163.686922,-0.9618480205535889,0.07661599665880203,-0.3425759971141815,0.49000000953674316,-2.7300000190734863,-1.8899999856948853
1743895163.706922,-0.962336003780365,0.07417599856853485,-0.3425759971141815,0.8399999737739563,-3.009999990463257,-2.0299999713897705
1743895163.726922,-0.9574559926986694,0.07710400223731995,-0.3411119878292084,0.7699999809265137,-3.1500000953674316,-1.8899999856948853
1743895163.6720572,-0.9545279741287231,0.07612799853086472,-0.34062400460243225,0.9100000262260437,-3.0799999237060547,-1.5399999618530273
1743895163.6920571,-0.955016016960144,0.08003199845552444,-0.3391599953174591,0.9100000262260437,-3.009999990463257,-1.399999976158142
1743895163.712057,-0.9545279741287231,0.07905600219964981,-0.33769598603248596,0.8399999737739563,-3.2899999618530273,-0.8399999737739563
1743895163.732057,-0.9530640244483948,0.08003199845552444,-0.33428001403808594,1.1200000047683716,-3.2200000286102295,-0.41999998688697815
1743895163.752057,-0.9569680094718933,0.08442399650812149,-0.3357439935207367,1.0499999523162842,-2.799999952316284,-0.20999999344348907
1743895163.772057,-0.961359977722168,0.08198399841785431,-0.338672012090683,1.0499999523162842,-2.240000009536743,-0.3499999940395355
1743895163.718857,-0.961359977722168,0.07368800044059753,-0.3396480083465576,1.0499999523162842,-2.0999999046325684,-0.41999998688697815
1743895163.738857,-0.9608719944953918,0.06831999868154526,-0.3411119878292084,0.9800000190734863,-1.6100000143051147,-0.49000000953674316
1743895163.758857,-0.9633119702339172,0.06831999868154526,-0.3357439935207367,0.7699999809265137,-1.6799999475479126,-0.3499999940395355
1743895163.778857,-0.961359977722168,0.06831999868154526,-0.33671998977661133,0.2800000011920929,-1.8200000524520874,-0.2800000011920929
1743895163.798857,-0.9603840112686157,0.06831999868154526,-0.3396480083465576,0.3499999940395355,-2.0999999046325684,-0.14000000059604645
1743895163.818857,-0.9642879962921143,0.06588000059127808,-0.338672012090683,0.41999998688697815,-2.0999999046325684,-0.49000000953674316
1743895163.7632852,-0.9642879962921143,0.06490399688482285,-0.3362320065498352,0.49000000953674316,-2.309999942779541,-0.9100000262260437
1743895163.7832851,-0.9642879962921143,0.06490399688482285,-0.3298879861831665,1.0499999523162842,-2.799999952316284,-0.8399999737739563
1743895163.8032851,-0.9633119702339172,0.06783200055360794,-0.3269599974155426,1.399999976158142,-3.1500000953674316,-0.6299999952316284
1743895163.823285,-0.9584320187568665,0.0697840005159378,-0.32549598813056946,1.2599999904632568,-3.2200000286102295,-0.49000000953674316
1743895163.843285,-0.9569680094718933,0.07417599856853485,-0.32793599367141724,1.4700000286102295,-3.0799999237060547,-0.3499999940395355
1743895163.863285,-0.9555040001869202,0.07661599665880203,-0.330375999212265,1.3300000429153442,-2.799999952316284,-0.49000000953674316
1743895163.837947,-0.9535520076751709,0.0756400004029274,-0.33135199546813965,0.9800000190734863,-1.8899999856948853,-0.6299999952316284
1743895163.8579469,-0.9516000151634216,0.07417599856853485,-0.3337920010089874,0.6299999952316284,-1.399999976158142,-0.699999988079071
1743895163.8779469,-0.9530640244483948,0.07222399860620499,-0.3328160047531128,0.41999998688697815,-0.9800000190734863,-0.3499999940395355
1743895163.8979468,-0.9594079852104187,0.07466399669647217,-0.33525601029396057,0.3499999940395355,-0.9100000262260437,17.709999084472656
1743895163.9179468,-0.9564800262451172,0.07807999849319458,-0.33720800280570984,0.20999999344348907,-0.7699999809265137,0.41999998688697815
1743895163.9379468,-0.9511119723320007,0.08100800216197968,-0.34013599157333374,0.0,-0.8399999737739563,0.5600000023841858
1743895163.841932,-0.9530640244483948,0.08296000212430954,-0.34355199337005615,0.07000000029802322,-0.699999988079071,0.6299999952316284
1743895163.861932,-0.9525759816169739,0.07807999849319458,-0.3450160026550293,-0.14000000059604645,-0.6299999952316284,0.6299999952316284
1743895163.881932,-0.954039990901947,0.0785679966211319,-0.3450160026550293,-0.20999999344348907,-0.41999998688697815,0.5600000023841858
1743895163.901932,-0.961359977722168,0.07807999849319458,-0.3455039858818054,-0.3499999940395355,-0.699999988079071,0.3499999940395355
1743895163.921932,-0.9584320187568665,0.07466399669647217,-0.34599199891090393,-0.41999998688697815,-0.7699999809265137,0.14000000059604645
1743895163.941932,-0.961359977722168,0.07612799853086472,-0.3455039858818054,0.0,-1.4700000286102295,0.699999988079071
1743895163.882903,-0.9574559926986694,0.07710400223731995,-0.3411119878292084,0.0,-1.8200000524520874,0.7699999809265137
1743895163.902903,-0.955016016960144,0.08003199845552444,-0.3416000008583069,0.2800000011920929,-2.309999942779541,0.49000000953674316
1743895163.922903,-0.9559919834136963,0.07612799853086472,-0.33671998977661133,0.41999998688697815,-2.5899999141693115,0.0
1743895163.942903,-0.9564800262451172,0.07807999849319458,-0.34013599157333374,0.699999988079071,-2.7300000190734863,-0.41999998688697815
1743895163.962903,-0.9564800262451172,0.07368800044059753,-0.3362320065498352,1.4700000286102295,-2.799999952316284,-0.8399999737739563
1743895163.982903,-0.955016016960144,0.0697840005159378,-0.3308640122413635,1.75,-2.940000057220459,-0.699999988079071
1743895163.9131773,-0.9530640244483948,0.0727119967341423,-0.32598400115966797,1.8899999856948853,-3.1500000953674316,-0.41999998688697815
