Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895163.325252,-0.3079279959201813,0.3323279917240143,-0.8642479777336121,-1.6100000143051147,-0.5600000023841858,5.739999771118164
1743895163.345252,-0.30744001269340515,0.3445279896259308,-0.8666880130767822,-0.2800000011920929,-1.3300000429153442,4.340000152587891
1743895163.365252,-0.30402401089668274,0.35624000430107117,-0.873520016670227,0.41999998688697815,-1.3300000429153442,2.380000114440918
1743895163.385252,-0.29280000925064087,0.3572160005569458,-0.8759599924087524,0.14000000059604645,-1.4700000286102295,1.399999976158142
1743895163.405252,-0.2913359999656677,0.3479439914226532,-0.8749840259552002,-1.4700000286102295,-2.240000009536743,0.41999998688697815
1743895163.3363762,-0.2913359999656677,0.3450160026550293,-0.8720560073852539,-3.009999990463257,-2.5899999141693115,0.699999988079071
1743895163.3563762,-0.29182401299476624,0.3445279896259308,-0.8657119870185852,-2.380000114440918,-2.450000047683716,0.20999999344348907
1743895163.3763762,-0.2942639887332916,0.34940800070762634,-0.8642479777336121,-1.1200000047683716,-2.240000009536743,-0.41999998688697815
1743895163.3963761,-0.2971920073032379,0.34989601373672485,-0.8696159720420837,1.190000057220459,-1.6799999475479126,-0.49000000953674316
1743895163.416376,-0.2967039942741394,0.3484320044517517,-0.8754720091819763,2.450000047683716,-0.07000000029802322,0.41999998688697815
1743895163.436376,-0.29475200176239014,0.3484320044517517,-0.8827919960021973,1.6100000143051147,0.9100000262260437,0.9100000262260437
1743895163.396145,-0.28938400745391846,0.3474560081958771,-0.8866959810256958,-1.1200000047683716,0.9100000262260437,1.190000057220459
1743895163.416145,-0.29182401299476624,0.34648001194000244,-0.8901119828224182,-1.4700000286102295,0.20999999344348907,0.699999988079071
1743895163.436145,-0.2874319851398468,0.34940800070762634,-0.8886479735374451,-0.699999988079071,-1.399999976158142,0.49000000953674316
1743895163.456145,-0.28547999262809753,0.3542880117893219,-0.8901119828224182,0.0,-2.1700000762939453,-1.0499999523162842
1743895163.476145,-0.2874319851398468,0.3513599932193756,-0.8813279867172241,-0.49000000953674316,-2.5899999141693115,-2.0999999046325684
1743895163.496145,-0.2942639887332916,0.3518480062484741,-0.8788880109786987,-1.5399999618530273,-2.240000009536743,-1.8200000524520874
1743895163.440563,-0.29865598678588867,0.3479439914226532,-0.8730319738388062,-1.75,-1.8200000524520874,-0.9800000190734863
1743895163.460563,-0.30158400535583496,0.3425759971141815,-0.87254399061203,-1.1200000047683716,-1.0499999523162842,-0.699999988079071
1743895163.480563,-0.30109599232673645,0.34599199891090393,-0.8730319738388062,-0.20999999344348907,-0.7699999809265137,-0.3499999940395355
1743895163.500563,-0.293287992477417,0.3455039858818054,-0.8754720091819763,0.5600000023841858,-0.9100000262260437,-0.699999988079071
1743895163.520563,-0.29475200176239014,0.34891998767852783,-0.8779119849205017,0.9800000190734863,-1.2599999904632568,-1.3300000429153442
1743895163.5405629,-0.2908479869365692,0.34989601373672485,-0.8769360184669495,1.2599999904632568,-0.9800000190734863,-2.240000009536743
1743895163.4700413,-0.2913359999656677,0.3484320044517517,-0.8823040127754211,1.399999976158142,-1.4700000286102295,-2.5899999141693115
1743895163.4900413,-0.2942639887332916,0.3450160026550293,-0.8842560052871704,1.75,-2.240000009536743,-3.1500000953674316
1743895163.5100412,-0.29524001479148865,0.3445279896259308,-0.881816029548645,0.8399999737739563,-2.0999999046325684,-2.799999952316284
1743895163.5300412,-0.29767999053001404,0.3391599953174591,-0.8769360184669495,0.49000000953674316,-1.8200000524520874,-1.6100000143051147
1743895163.5500412,-0.30109599232673645,0.3381839990615845,-0.880840003490448,0.7699999809265137,-2.0299999713897705,-1.1200000047683716
1743895163.5700412,-0.2996320128440857,0.338672012090683,-0.8784000277519226,2.0999999046325684,-2.450000047683716,-1.0499999523162842
1743895163.529873,-0.3030480146408081,0.338672012090683,-0.879863977432251,2.5899999141693115,-2.869999885559082,-1.1200000047683716
1743895163.5498729,-0.3001199960708618,0.33720800280570984,-0.8774240016937256,2.240000009536743,-3.569999933242798,-0.41999998688697815
1743895163.5698729,-0.3025600016117096,0.3337920010089874,-0.8784000277519226,1.0499999523162842,-3.2200000286102295,0.3499999940395355
1743895163.5898728,-0.2971920073032379,0.3396480083465576,-0.8759599924087524,-1.0499999523162842,-3.0799999237060547,0.07000000029802322
1743895163.6098728,-0.2991439998149872,0.3416000008583069,-0.873520016670227,-0.5600000023841858,-3.0799999237060547,-0.5600000023841858
1743895163.6298728,-0.2996320128440857,0.34062400460243225,-0.8710799813270569,0.20999999344348907,-3.430000066757202,-1.399999976158142
1743895163.575643,-0.30158400535583496,0.3396480083465576,-0.8705919981002808,0.49000000953674316,-2.869999885559082,-1.399999976158142
1743895163.595643,-0.30109599232673645,0.3337920010089874,-0.8686400055885315,0.49000000953674316,-2.0299999713897705,-0.6299999952316284
1743895163.615643,-0.3030480146408081,0.330375999212265,-0.8691279888153076,0.5600000023841858,-1.6799999475479126,-0.14000000059604645
1743895163.635643,-0.30109599232673645,0.3333039879798889,-0.8774240016937256,0.6299999952316284,-1.2599999904632568,0.8399999737739563
1743895163.655643,-0.2991439998149872,0.3357439935207367,-0.879863977432251,0.7699999809265137,-1.6799999475479126,1.1200000047683716
1743895163.675643,-0.29524001479148865,0.33769598603248596,-0.8784000277519226,1.1200000047683716,-2.450000047683716,0.9100000262260437
1743895163.61814,-0.29182401299476624,0.3411119878292084,-0.879863977432251,1.399999976158142,-2.869999885559082,0.7699999809265137
1743895163.63814,-0.28889599442481995,0.34404000639915466,-0.8837680220603943,1.4700000286102295,-2.799999952316284,0.699999988079071
1743895163.65814,-0.2898719906806946,0.34599199891090393,-0.8852319717407227,-0.07000000029802322,-2.0999999046325684,0.5600000023841858
1743895163.67814,-0.2913359999656677,0.34696799516677856,-0.8871840238571167,-1.9600000381469727,-1.5399999618530273,0.6299999952316284
1743895163.69814,-0.2942639887332916,0.3474560081958771,-0.8886479735374451,-2.380000114440918,-2.450000047683716,0.5600000023841858
1743895163.71814,-0.29572799801826477,0.350383996963501,-0.8847439885139465,-1.6100000143051147,-3.640000104904175,-0.5600000023841858
1743895163.6656992,-0.29572799801826477,0.34940800070762634,-0.8784000277519226,0.0,-4.96999979019165,-1.190000057220459
1743895163.6856992,-0.29182401299476624,0.3518480062484741,-0.879863977432251,0.41999998688697815,-4.900000095367432,-1.399999976158142
1743895163.7056992,-0.2903600037097931,0.34989601373672485,-0.873520016670227,-0.699999988079071,-4.269999980926514,-1.190000057220459
1743895163.7256992,-0.28938400745391846,0.34989601373672485,-0.8715680241584778,-1.2599999904632568,-3.569999933242798,-0.6299999952316284
1743895163.7456992,-0.2942639887332916,0.34989601373672485,-0.8691279888153076,-1.1200000047683716,-3.2200000286102295,-0.5600000023841858
1743895163.7656991,-0.29475200176239014,0.3518480062484741,-0.8691279888153076,-0.41999998688697815,-2.940000057220459,-0.9100000262260437
1743895163.6957252,-0.2967039942741394,0.3537999987602234,-0.8696159720420837,1.399999976158142,-2.380000114440918,-1.2599999904632568
1743895163.7157252,-0.2942639887332916,0.3533119857311249,-0.873520016670227,2.5899999141693115,-1.8899999856948853,-1.5399999618530273
1743895163.7357252,-0.2942639887332916,0.3513599932193756,-0.8749840259552002,1.8899999856948853,-0.9100000262260437,-1.399999976158142
1743895163.7557251,-0.2903600037097931,0.350383996963501,-0.8759599924087524,0.2800000011920929,0.5600000023841858,-0.8399999737739563
1743895163.7757251,-0.2898719906806946,0.3445279896259308,-0.8847439885139465,-1.8899999856948853,0.5600000023841858,-0.699999988079071
1743895163.795725,-0.29767999053001404,0.3450160026550293,-0.8886479735374451,-1.75,-0.9100000262260437,-1.3300000429153442
1743895163.74129,-0.2991439998149872,0.3445279896259308,-0.8876720070838928,-0.7699999809265137,-2.0999999046325684,-2.0299999713897705
1743895163.76129,-0.29816800355911255,0.34404000639915466,-0.8857200145721436,0.6299999952316284,-3.990000009536743,-3.009999990463257
1743895163.78129,-0.29475200176239014,0.33769598603248596,-0.8842560052871704,0.3499999940395355,-3.8499999046325684,-2.309999942779541
1743895163.80129,-0.29572799801826477,0.33428001403808594,-0.8827919960021973,-2.0999999046325684,-3.359999895095825,-0.8399999737739563
1743895163.82129,-0.305976003408432,0.33525601029396057,-0.8788880109786987,-3.990000009536743,-2.6600000858306885,-0.7699999809265137
1743895163.84129,-0.3079279959201813,0.3362320065498352,-0.8759599924087524,-3.640000104904175,-2.869999885559082,-0.49000000953674316
1743895163.786842,-0.3084160089492798,0.33671998977661133,-0.87254399061203,-2.869999885559082,-3.359999895095825,-0.41999998688697815
1743895163.806842,-0.30695199966430664,0.3391599953174591,-0.8720560073852539,-1.5399999618530273,-3.9200000762939453,-0.2800000011920929
1743895163.826842,-0.30109599232673645,0.3396480083465576,-0.8696159720420837,-0.07000000029802322,-3.990000009536743,0.20999999344348907
1743895163.846842,-0.2884080111980438,0.3484320044517517,-0.8676639795303345,-17.780000686645508,-3.009999990463257,0.2800000011920929
1743895163.866842,-0.28938400745391846,0.34989601373672485,-0.864736020565033,-1.6799999475479126,-1.5399999618530273,0.41999998688697815
1743895163.886842,-0.29231199622154236,0.34696799516677856,-0.873520016670227,-2.940000057220459,-0.6299999952316284,0.9100000262260437
1743895163.8323522,-0.3006080090999603,0.3479439914226532,-0.8749840259552002,-3.359999895095825,-1.1200000047683716,1.190000057220459
1743895163.8523521,-0.29816800355911255,0.3542880117893219,-0.8759599924087524,-1.9600000381469727,-1.3300000429153442,0.7699999809265137
1743895163.8723521,-0.29182401299476624,0.3577040135860443,-0.8764479756355286,0.0,-2.5899999141693115,0.07000000029802322
1743895163.892352,-0.2879199981689453,0.3572160005569458,-0.8769360184669495,1.3300000429153442,-3.009999990463257,-0.9100000262260437
1743895163.912352,-0.2845039963722229,0.3577040135860443,-0.8759599924087524,-0.5600000023841858,-1.8899999856948853,-1.2599999904632568
1743895163.932352,-0.2908479869365692,0.35819199681282043,-0.8793759942054749,-1.5399999618530273,-1.399999976158142,-1.3300000429153442
1743895163.86171,-0.29572799801826477,0.35575199127197266,-0.881816029548645,-3.2200000286102295,-1.4700000286102295,-1.4700000286102295
1743895163.88171,-0.29816800355911255,0.35575199127197266,-0.881816029548645,-2.5199999809265137,-2.1700000762939453,-2.0299999713897705
1743895163.90171,-0.29865598678588867,0.35575199127197266,-0.8754720091819763,-0.6299999952316284,-3.8499999046325684,-2.940000057220459
1743895163.92171,-0.29475200176239014,0.34989601373672485,-0.8720560073852539,1.2599999904632568,-4.619999885559082,-3.7100000381469727
1743895163.94171,-0.29231199622154236,0.3445279896259308,-0.8696159720420837,1.399999976158142,-4.199999809265137,-3.0799999237060547
1743895163.96171,-0.29572799801826477,0.3391599953174591,-0.8661999702453613,0.49000000953674316,-2.799999952316284,-2.309999942779541
1743895163.9054072,-0.29865598678588867,0.33769598603248596,-0.8642479777336121,-2.7300000190734863,-0.9100000262260437,-1.6100000143051147
1743895163.9254072,-0.3001199960708618,0.3391599953174591,-0.8691279888153076,-2.7300000190734863,-0.9800000190734863,-1.1200000047683716
1743895163.9454072,-0.3054879903793335,0.34013599157333374,-0.8696159720420837,-0.14000000059604645,-2.5199999809265137,-0.9800000190734863
1743895163.9654071,-0.3084160089492798,0.3445279896259308,-0.8691279888153076,0.3499999940395355,-3.009999990463257,-1.4700000286102295
1743895163.985407,-0.30402401089668274,0.34355199337005615,-0.8661999702453613,1.75,-2.6600000858306885,-1.4700000286102295
1743895164.005407,-0.30353599786758423,0.3357439935207367,-0.8627840280532837,0.8399999737739563,-0.7699999809265137,-0.3499999940395355
1743895163.9508991,-0.30451199412345886,0.33476799726486206,-0.8652240037918091,-0.7699999809265137,0.07000000029802322,0.41999998688697815
1743895163.970899,-0.29865598678588867,0.33428001403808594,-0.8681520223617554,-0.9800000190734863,0.20999999344348907,1.399999976158142
1743895163.990899,-0.2962160110473633,0.3450160026550293,-0.8730319738388062,-0.2800000011920929,0.0,0.6299999952316284
1743895164.010899,-0.2971920073032379,0.3484320044517517,-0.8730319738388062,2.0299999713897705,-1.5399999618530273,-0.07000000029802322
1743895164.030899,-0.2996320128440857,0.3455039858818054,-0.8759599924087524,2.799999952316284,-1.8200000524520874,-0.5600000023841858
