Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743902454.697196,0.056,-0.050,1.032,0.070,-1.750,-0.630
1743902454.717196,0.056,-0.049,1.034,-0.210,-1.680,-0.490
1743902454.737196,0.053,-0.050,1.035,-0.420,-1.400,-0.280
1743902454.757196,0.052,-0.054,1.033,-0.420,-0.910,-0.280
1743902454.777196,0.052,-0.054,1.036,-0.210,-1.120,-0.210
1743902454.7073681,0.052,-0.056,1.033,-0.210,-1.190,-0.070
1743902454.727368,0.052,-0.055,1.033,-0.490,-0.910,0.000
1743902454.747368,0.050,-0.056,1.032,-0.700,-0.700,0.070
1743902454.767368,0.050,-0.058,1.034,-0.910,-0.840,0.070
1743902454.787368,0.050,-0.058,1.034,-0.070,-0.350,0.070
1743902454.807368,0.049,-0.058,1.031,0.210,-0.770,-0.070
1743902454.7362852,0.053,-0.052,1.034,-0.070,-0.350,0.280
1743902454.7562852,0.049,-0.053,1.035,-0.490,-0.560,0.350
1743902454.7762852,0.050,-0.055,1.034,-0.630,-0.490,0.210
1743902454.7962852,0.048,-0.057,1.029,0.000,-1.190,0.210
1743902454.8162851,0.053,-0.053,1.034,-0.070,-0.560,0.350
1743902454.836285,0.048,-0.053,1.035,-0.910,-0.350,0.490
1743902454.781701,0.050,-0.054,1.034,-0.630,-0.280,0.420
1743902454.801701,0.046,-0.058,1.032,-0.700,-0.700,0.490
1743902454.821701,0.051,-0.056,1.030,-0.700,-0.700,0.490
1743902454.841701,0.047,-0.060,1.034,0.140,-1.190,0.420
1743902454.861701,0.052,-0.057,1.035,0.070,-0.910,0.560
1743902454.881701,0.054,-0.050,1.032,0.070,-0.070,0.490
1743902454.8267531,0.049,-0.049,1.035,-1.610,0.000,0.280
1743902454.8467531,0.045,-0.058,1.034,-1.190,-1.120,0.490
1743902454.866753,0.047,-0.058,1.030,-0.210,-1.190,0.210
1743902454.886753,0.050,-0.058,1.029,-0.420,-0.770,0.560
1743902454.906753,0.046,-0.057,1.029,-0.490,-0.560,0.490
1743902454.926753,0.045,-0.055,1.033,-0.070,-1.540,0.560
1743902454.871396,0.045,-0.055,1.030,-1.190,-1.470,0.840
1743902454.891396,0.044,-0.056,1.033,-1.610,-1.330,0.840
1743902454.911396,0.048,-0.061,1.034,-0.840,-1.680,1.190
1743902454.931396,0.042,-0.061,1.035,-0.210,-3.290,1.050
1743902454.951396,0.047,-0.058,1.030,-0.350,-3.150,0.840
1743902454.971396,0.052,-0.060,1.032,-0.770,-2.380,0.980
1743902454.917336,0.052,-0.062,1.037,-0.630,-2.310,1.050
1743902454.937336,0.047,-0.062,1.034,0.280,-3.360,0.770
1743902454.957336,0.051,-0.063,1.031,0.420,-3.570,0.700
1743902454.977336,0.056,-0.061,1.031,0.980,-3.150,0.700
1743902454.997336,0.051,-0.057,1.030,0.770,-2.170,0.350
1743902455.017336,0.048,-0.057,1.036,-1.050,-2.940,0.140
1743902455.0039482,0.043,-0.061,1.032,-1.400,-3.290,0.210
1743902455.0239482,0.046,-0.066,1.032,-1.190,-3.080,0.070
1743902455.0439482,0.049,-0.063,1.031,-0.700,-3.150,0.000
1743902455.0639482,0.047,-0.065,1.030,-1.260,-2.660,-0.070
1743902455.0839481,0.047,-0.068,1.033,-1.050,-3.500,-0.140
1743902455.103948,0.049,-0.070,1.034,-1.190,-3.570,-0.140
1743902455.0065923,0.052,-0.068,1.031,-1.120,-3.290,0.000
1743902455.0265923,0.049,-0.069,1.030,-0.910,-3.150,0.070
1743902455.0465922,0.052,-0.069,1.032,-0.770,-3.570,0.000
1743902455.0665922,0.050,-0.069,1.033,-0.770,-3.360,0.070
1743902455.0865922,0.049,-0.065,1.033,-0.630,-3.430,0.280
1743902455.1065922,0.047,-0.066,1.031,-0.840,-3.640,0.210
1743902455.0372872,0.049,-0.068,1.029,-0.560,-3.780,0.210
1743902455.0572872,0.048,-0.066,1.033,-0.490,-3.990,0.350
1743902455.0772872,0.048,-0.064,1.031,-0.770,-3.920,0.420
1743902455.0972872,0.047,-0.064,1.031,-0.980,-4.130,0.350
1743902455.1172872,0.047,-0.067,1.029,-1.050,-4.270,0.420
1743902455.1372871,0.049,-0.066,1.033,-1.120,-4.550,0.350
1743902455.081536,0.051,-0.063,1.035,-1.050,-4.480,0.350
1743902455.101536,0.052,-0.064,1.031,-0.910,-4.760,0.280
1743902455.121536,0.057,-0.064,1.031,-1.260,-4.480,0.350
1743902455.141536,0.055,-0.065,1.029,-0.630,-4.270,0.140
1743902455.161536,0.057,-0.063,1.037,0.140,-4.830,0.070
1743902455.181536,0.060,-0.058,1.038,-0.700,-4.480,0.210
1743902455.126699,0.058,-0.061,1.035,-0.700,-4.340,0.070
1743902455.146699,0.057,-0.064,1.034,-0.560,-4.550,-0.070
1743902455.166699,0.058,-0.062,1.034,-0.140,-4.410,-0.210
1743902455.186699,0.055,-0.061,1.033,-0.560,-4.340,-0.210
1743902455.206699,0.053,-0.063,1.035,-0.700,-4.340,-0.280
1743902455.2266989,0.056,-0.065,1.036,0.070,-4.620,-0.420
1743902455.187962,0.066,-0.062,1.043,0.070,-2.940,-0.210
1743902455.207962,0.054,-0.062,1.035,-0.140,-3.500,-0.210
1743902455.227962,0.054,-0.062,1.028,0.350,-4.270,-0.280
1743902455.247962,0.057,-0.057,1.032,-0.280,-3.430,-0.280
1743902455.267962,0.059,-0.061,1.032,-1.260,-3.570,-0.350
1743902455.287962,0.053,-0.061,1.026,-1.400,-4.060,-0.420
1743902455.231505,0.058,-0.066,1.034,-0.910,-3.780,-0.560
1743902455.251505,0.057,-0.061,1.035,-0.490,-3.150,-0.560
1743902455.2715049,0.057,-0.061,1.033,-0.420,-3.220,-0.560
1743902455.2915049,0.056,-0.061,1.030,-0.770,-3.220,-0.490
1743902455.3115048,0.059,-0.063,1.033,-1.120,-2.590,-0.490
1743902455.3315048,0.054,-0.062,1.031,-1.470,-3.010,-0.280
1743902455.2765431,0.049,-0.063,1.030,-1.890,-3.150,-0.210
1743902455.2965431,0.049,-0.068,1.029,-1.820,-3.290,-0.140
1743902455.316543,0.049,-0.069,1.026,-1.960,-3.360,-0.280
1743902455.336543,0.050,-0.071,1.032,-1.960,-3.500,-0.140
1743902455.356543,0.048,-0.072,1.029,-1.750,-3.710,-0.140
1743902455.376543,0.053,-0.073,1.028,-1.470,-3.780,-0.280
1743902455.3065991,0.053,-0.074,1.032,-1.470,-3.780,-0.140
1743902455.3265991,0.053,-0.076,1.032,-1.050,-3.850,-0.140
1743902455.346599,0.053,-0.074,1.030,-0.770,-3.990,-0.140
1743902455.366599,0.057,-0.069,1.030,-0.840,-3.850,-0.210
1743902455.386599,0.057,-0.070,1.034,-1.260,-3.570,-0.140
1743902455.406599,0.058,-0.068,1.033,-1.120,-3.850,-0.210
1743902455.353302,0.059,-0.068,1.031,-1.190,-3.500,-0.210
1743902455.373302,0.061,-0.068,1.032,-1.330,-3.290,-0.280
1743902455.393302,0.058,-0.069,1.036,-1.330,-3.150,-0.280
1743902455.413302,0.057,-0.068,1.035,-0.700,-3.290,-0.280
1743902455.433302,0.058,-0.068,1.032,-0.980,-3.010,-0.280
1743902455.453302,0.058,-0.067,1.035,-0.910,-3.010,-0.210
1743902455.4133263,0.056,-0.067,1.037,-0.630,-3.080,-0.350
1743902455.4333262,0.060,-0.067,1.036,-0.350,-3.220,-0.280
1743902455.4533262,0.063,-0.064,1.032,-0.700,-3.010,-0.280
1743902455.4733262,0.063,-0.066,1.034,-0.700,-2.380,-0.280
1743902455.4933262,0.062,-0.069,1.037,-0.770,-2.240,-0.420
1743902455.5133262,0.059,-0.072,1.033,-0.700,-2.310,-0.560
1743902455.4424791,0.062,-0.071,1.031,-0.070,-2.310,-0.630
1743902455.462479,0.063,-0.070,1.028,-0.770,-1.820,-0.560
1743902455.482479,0.058,-0.076,1.031,-0.630,-2.240,-0.630
1743902455.502479,0.060,-0.074,1.038,-0.490,-2.380,-0.700
1743902455.522479,0.061,-0.072,1.027,0.000,-2.100,-0.630
1743902455.542479,0.060,-0.067,1.035,0.070,-2.030,-0.700
1743902455.5020561,0.057,-0.068,1.033,-0.560,-2.310,-0.630
1743902455.522056,0.056,-0.071,1.029,-0.560,-2.240,-0.560
1743902455.542056,0.056,-0.073,1.027,-0.490,-2.240,-0.630
1743902455.562056,0.055,-0.068,1.032,-0.350,-2.450,-0.420
1743902455.582056,0.057,-0.071,1.032,-0.840,-2.590,-0.490
1743902455.602056,0.058,-0.074,1.029,-0.980,-2.380,-0.490
1743902455.53132,0.057,-0.075,1.027,-0.630,-2.870,-0.560
1743902455.55132,0.057,-0.074,1.035,-0.700,-2.520,-0.490
1743902455.57132,0.059,-0.071,1.032,-0.770,-2.590,-0.490
1743902455.59132,0.056,-0.073,1.031,-1.330,-2.870,-0.490
1743902455.61132,0.058,-0.074,1.035,-0.700,-2.520,-0.350
1743902455.63132,0.057,-0.074,1.034,-0.910,-2.940,-0.420
1743902455.5922942,0.061,-0.072,1.034,-1.120,-2.800,-0.490
1743902455.6122942,0.059,-0.077,1.032,-1.050,-2.940,-0.420
1743902455.6322942,0.061,-0.074,1.031,-0.560,-2.660,-0.560
1743902455.6522942,0.060,-0.073,1.035,-0.420,-2.660,-0.490
1743902455.6722941,0.058,-0.072,1.034,-0.490,-2.870,-0.490
1743902455.6922941,0.059,-0.075,1.030,-0.630,-2.800,-0.420
1743902455.6214771,0.060,-0.076,1.036,-0.210,-2.660,-0.490
1743902455.641477,0.060,-0.074,1.032,-0.210,-2.660,-0.560
1743902455.661477,0.057,-0.074,1.032,-0.420,-2.590,-0.420
1743902455.681477,0.058,-0.073,1.032,-0.420,-2.520,-0.490
1743902455.701477,0.057,-0.076,1.032,-0.210,-2.660,-0.420
1743902455.721477,0.059,-0.075,1.035,-0.420,-2.590,-0.560
1743902455.6512241,0.058,-0.076,1.034,-0.280,-2.800,-0.490
1743902455.671224,0.059,-0.076,1.032,-0.140,-2.590,-0.490
1743902455.691224,0.060,-0.075,1.030,-0.280,-2.310,-0.420
1743902455.711224,0.058,-0.076,1.029,-0.140,-2.450,-0.490
1743902455.731224,0.056,-0.075,1.035,-0.280,-2.450,-0.490
1743902455.751224,0.057,-0.075,1.028,-0.140,-2.310,-0.560
1743902455.696599,0.056,-0.077,1.031,0.350,-2.380,-0.560
1743902455.716599,0.060,-0.076,1.037,0.070,-2.170,-0.560
1743902455.736599,0.060,-0.077,1.032,-0.140,-2.100,-0.560
1743902455.756599,0.058,-0.078,1.030,0.070,-2.100,-0.490
1743902455.776599,0.057,-0.075,1.033,-0.070,-2.030,-0.700
1743902455.796599,0.057,-0.077,1.033,-0.210,-2.240,-0.630
1743902455.756293,0.058,-0.080,1.033,-0.210,-2.170,-0.700
1743902455.776293,0.060,-0.079,1.030,0.630,-2.030,-0.700
1743902455.796293,0.059,-0.077,1.032,0.630,-1.890,-0.630
1743902455.816293,0.057,-0.076,1.035,0.350,-2.030,-0.630
1743902455.836293,0.055,-0.075,1.031,0.560,-2.310,-0.700
1743902455.856293,0.058,-0.075,1.032,0.490,-1.820,-0.770
1743902455.7866192,0.056,-0.077,1.034,0.350,-2.030,-0.700
1743902455.8066192,0.058,-0.077,1.030,0.770,-2.310,-0.770
1743902455.8266191,0.058,-0.077,1.033,0.630,-1.960,-0.770
1743902455.8466191,0.058,-0.074,1.034,0.420,-2.100,-0.630
1743902455.866619,0.059,-0.077,1.031,0.560,-1.890,-0.700
1743902455.886619,0.058,-0.073,1.033,0.770,-2.170,-0.560
1743902455.831392,0.059,-0.075,1.035,0.490,-2.170,-0.700
1743902455.851392,0.058,-0.073,1.031,0.840,-1.820,-0.560
1743902455.871392,0.055,-0.072,1.025,0.560,-2.100,-0.630
1743902455.891392,0.058,-0.075,1.035,0.350,-2.030,-0.700
1743902455.911392,0.055,-0.077,1.032,0.560,-1.960,-0.700
1743902455.931392,0.054,-0.076,1.030,0.840,-1.960,-0.840
1743902455.877011,0.056,-0.075,1.032,0.490,-2.100,-0.630
1743902455.897011,0.058,-0.076,1.036,0.770,-2.170,-0.630
1743902455.917011,0.058,-0.074,1.032,0.630,-2.100,-0.770
1743902455.937011,0.059,-0.071,1.031,0.840,-2.100,-0.700
1743902455.957011,0.057,-0.072,1.034,0.350,-1.960,-0.630
1743902455.977011,0.059,-0.075,1.032,0.840,-1.890,-0.840
1743902455.9083521,0.056,-0.073,1.030,0.910,-2.030,-0.700
1743902455.928352,0.057,-0.071,1.029,0.350,-2.100,-0.770
1743902455.948352,0.061,-0.078,1.033,0.350,-1.820,-0.700
1743902455.968352,0.056,-0.076,1.031,0.700,-1.890,-0.770
1743902455.988352,0.055,-0.075,1.025,0.840,-2.100,-0.700
1743902456.008352,0.058,-0.073,1.030,0.350,-1.960,-0.770
1743902455.965279,0.058,-0.077,1.032,0.280,-1.960,-0.770
1743902455.985279,0.057,-0.077,1.031,0.770,-2.380,-0.630
1743902456.005279,0.056,-0.075,1.031,0.630,-2.030,-0.700
1743902456.025279,0.057,-0.075,1.031,0.560,-2.240,-0.630
1743902456.045279,0.054,-0.075,1.034,0.490,-2.380,-0.630
1743902456.065279,0.058,-0.074,1.034,0.700,-2.170,-0.700
1743902455.9973183,0.058,-0.079,1.024,0.560,-2.380,-0.630
1743902456.0173182,0.055,-0.075,1.031,0.630,-2.240,-0.700
1743902456.0373182,0.055,-0.074,1.037,0.490,-2.310,-0.700
1743902456.0573182,0.055,-0.077,1.033,0.630,-2.660,-0.630
1743902456.0773182,0.056,-0.071,1.027,0.770,-2.520,-0.630
1743902456.0973182,0.055,-0.072,1.029,0.630,-2.240,-0.700
1743902456.044171,0.055,-0.073,1.033,0.420,-2.450,-0.700
1743902456.064171,0.055,-0.076,1.034,0.630,-2.380,-0.700
1743902456.084171,0.057,-0.075,1.032,0.700,-2.520,-0.630
1743902456.104171,0.056,-0.073,1.030,0.630,-2.380,-0.630
1743902456.124171,0.057,-0.071,1.029,0.630,-2.450,-0.700
1743902456.144171,0.058,-0.073,1.032,0.770,-2.450,-0.630
1743902456.0866013,0.057,-0.077,1.031,0.560,-2.520,-0.700
1743902456.1066012,0.058,-0.076,1.028,0.630,-2.520,-0.700
1743902456.1266012,0.060,-0.072,1.033,0.700,-2.240,-0.630
1743902456.1466012,0.057,-0.072,1.031,0.770,-2.450,-0.700
1743902456.1666012,0.057,-0.070,1.032,0.700,-2.450,-0.630
1743902456.1866012,0.057,-0.072,1.029,0.700,-2.520,-0.630
1743902456.1790462,0.056,-0.074,1.031,0.560,-2.380,-0.700
1743902456.1990461,0.056,-0.073,1.031,0.630,-2.450,-0.630
1743902456.219046,0.057,-0.073,1.030,0.560,-2.520,-0.630
1743902456.239046,0.056,-0.074,1.031,0.700,-2.520,-0.630
1743902456.259046,0.057,-0.074,1.031,0.770,-2.520,-0.700
1743902456.279046,0.056,-0.073,1.032,0.840,-2.520,-0.700
1743902456.18107,0.057,-0.072,1.034,0.910,-2.520,-0.770
1743902456.20107,0.058,-0.073,1.029,0.770,-2.450,-0.630
1743902456.22107,0.054,-0.074,1.032,0.840,-2.380,-0.700
1743902456.24107,0.057,-0.073,1.034,0.630,-2.450,-0.700
1743902456.26107,0.057,-0.075,1.032,0.700,-2.380,-0.630
1743902456.28107,0.057,-0.072,1.029,0.910,-2.450,-0.840
1743902456.2062392,0.056,-0.075,1.033,0.630,-2.310,-0.700
1743902456.2262392,0.056,-0.074,1.030,0.630,-2.380,-0.700
1743902456.2462392,0.055,-0.076,1.028,0.770,-2.590,-0.700
1743902456.2662392,0.056,-0.073,1.031,0.630,-2.310,-0.700
1743902456.2862391,0.058,-0.073,1.033,0.700,-2.520,-0.700
1743902456.3062391,0.057,-0.071,1.033,0.700,-2.520,-0.700
1743902456.26834,0.059,-0.071,1.027,0.770,-2.450,-0.770
1743902456.28834,0.055,-0.073,1.030,0.630,-2.450,-0.700
1743902456.30834,0.057,-0.074,1.034,0.630,-2.520,-0.770
1743902456.32834,0.056,-0.075,1.030,0.700,-2.380,-0.700
1743902456.34834,0.057,-0.073,1.031,0.700,-2.450,-0.770
1743902456.36834,0.056,-0.072,1.034,0.700,-2.590,-0.770
1743902456.296638,0.055,-0.071,1.032,0.770,-2.520,-0.770
1743902456.316638,0.056,-0.070,1.033,0.700,-2.310,-0.700
1743902456.336638,0.055,-0.072,1.032,0.700,-2.590,-0.630
1743902456.356638,0.056,-0.073,1.032,0.560,-2.380,-0.700
1743902456.376638,0.057,-0.075,1.030,0.700,-2.450,-0.630
1743902456.396638,0.053,-0.072,1.033,0.560,-2.450,-0.700
1743902456.341514,0.056,-0.074,1.034,0.770,-2.590,-0.700
1743902456.361514,0.055,-0.072,1.031,0.420,-2.380,-0.700
1743902456.381514,0.057,-0.075,1.030,0.560,-2.310,-0.700
1743902456.401514,0.053,-0.075,1.033,0.770,-2.730,-0.770
1743902456.421514,0.056,-0.071,1.032,0.910,-2.380,-0.700
1743902456.441514,0.057,-0.070,1.029,0.560,-2.380,-0.770
1743902456.3733711,0.059,-0.071,1.030,0.490,-2.520,-0.630
1743902456.393371,0.057,-0.073,1.034,0.490,-2.380,-0.630
1743902456.413371,0.057,-0.072,1.033,0.700,-2.520,-0.770
1743902456.433371,0.058,-0.072,1.033,0.700,-2.450,-0.700
1743902456.453371,0.059,-0.074,1.031,0.630,-2.450,-0.770
1743902456.473371,0.057,-0.073,1.033,0.630,-2.380,-0.770
1743902456.416654,0.055,-0.074,1.034,0.770,-2.310,-0.770
1743902456.436654,0.057,-0.073,1.035,0.910,-2.380,-0.770
1743902456.456654,0.057,-0.072,1.030,0.910,-2.520,-0.770
1743902456.476654,0.059,-0.071,1.032,0.770,-2.380,-0.770
1743902456.496654,0.056,-0.072,1.029,0.770,-2.170,-0.700
1743902456.516654,0.054,-0.074,1.031,0.910,-2.450,-0.700
1743902456.4923792,0.056,-0.075,1.033,0.980,-2.380,-0.700
1743902456.5123792,0.056,-0.072,1.034,0.910,-2.240,-0.840
1743902456.5323792,0.055,-0.070,1.032,0.700,-2.100,-0.840
1743902456.5523791,0.052,-0.072,1.029,0.560,-2.240,-0.630
1743902456.572379,0.055,-0.070,1.033,0.770,-2.170,-0.770
1743902456.592379,0.055,-0.068,1.033,0.420,-2.310,-0.700
1743902456.5234632,0.056,-0.069,1.031,0.280,-2.310,-0.700
1743902456.5434632,0.055,-0.070,1.028,0.420,-2.380,-0.700
1743902456.5634632,0.055,-0.068,1.033,0.420,-2.450,-0.700
1743902456.5834632,0.054,-0.070,1.035,0.210,-2.380,-0.630
1743902456.6034632,0.056,-0.072,1.033,0.140,-2.520,-0.700
1743902456.6234632,0.056,-0.073,1.030,0.280,-2.450,-0.770
1743902456.5518312,0.056,-0.075,1.034,0.490,-2.380,-0.770
1743902456.5718312,0.056,-0.073,1.035,0.700,-2.590,-0.700
1743902456.5918312,0.056,-0.071,1.033,0.630,-2.590,-0.630
1743902456.6118312,0.056,-0.074,1.031,0.630,-2.520,-0.700
1743902456.6318312,0.059,-0.070,1.030,0.700,-2.450,-0.700
1743902456.6518312,0.058,-0.070,1.035,0.630,-2.380,-0.700
1743902456.597168,0.057,-0.072,1.033,0.560,-2.450,-0.770
1743902456.617168,0.057,-0.071,1.030,0.560,-2.380,-0.770
1743902456.637168,0.056,-0.072,1.029,0.770,-2.450,-0.840
1743902456.657168,0.057,-0.072,1.033,0.700,-2.310,-0.770
1743902456.677168,0.055,-0.069,1.034,0.490,-2.380,-0.770
1743902456.6971679,0.054,-0.068,1.026,0.560,-2.240,-0.840
1743902456.641339,0.055,-0.069,1.034,0.350,-2.170,-0.840
1743902456.661339,0.057,-0.068,1.033,0.210,-2.380,-0.840
1743902456.681339,0.056,-0.074,1.030,0.420,-2.380,-0.770
1743902456.701339,0.056,-0.070,1.029,0.420,-2.030,-0.840
1743902456.721339,0.056,-0.070,1.033,0.350,-2.310,-0.770
1743902456.741339,0.055,-0.071,1.035,0.490,-2.450,-0.700
1743902456.686773,0.057,-0.073,1.032,0.420,-2.450,-0.630
1743902456.706773,0.057,-0.072,1.028,0.350,-2.310,-0.770
1743902456.726773,0.058,-0.073,1.030,0.560,-2.450,-0.700
1743902456.746773,0.058,-0.072,1.031,0.630,-2.450,-0.770
1743902456.766773,0.056,-0.070,1.028,0.490,-2.520,-0.700
1743902456.786773,0.056,-0.072,1.029,0.350,-2.310,-0.770
1743902456.7779403,0.054,-0.073,1.029,0.630,-2.310,-0.700
1743902456.7979403,0.055,-0.072,1.031,0.490,-2.380,-0.700
1743902456.8179402,0.058,-0.072,1.030,0.490,-2.520,-0.700
1743902456.8379402,0.058,-0.074,1.031,0.490,-2.380,-0.700
1743902456.8579402,0.057,-0.071,1.033,0.560,-2.310,-0.700
1743902456.8779402,0.057,-0.071,1.035,0.560,-2.450,-0.770
1743902456.778574,0.057,-0.069,1.030,0.490,-2.240,-0.700
1743902456.798574,0.058,-0.071,1.031,0.210,-2.380,-0.700
1743902456.818574,0.055,-0.072,1.032,0.490,-2.450,-0.770
1743902456.838574,0.056,-0.073,1.034,0.490,-2.450,-0.840
1743902456.858574,0.058,-0.070,1.029,0.420,-2.310,-0.840
1743902456.878574,0.054,-0.071,1.031,0.350,-2.450,-0.630
1743902456.833888,0.055,-0.072,1.031,0.420,-2.380,-0.700
1743902456.853888,0.056,-0.074,1.033,0.490,-2.590,-0.770
1743902456.873888,0.055,-0.069,1.033,0.420,-2.380,-0.700
1743902456.893888,0.056,-0.069,1.031,0.350,-2.240,-0.700
1743902456.913888,0.055,-0.069,1.034,0.420,-2.380,-0.700
1743902456.933888,0.055,-0.070,1.034,0.280,-2.520,-0.700
1743902456.852221,0.053,-0.070,1.031,0.560,-2.590,-0.770
1743902456.872221,0.058,-0.069,1.029,0.490,-2.450,-0.770
1743902456.892221,0.055,-0.069,1.035,0.140,-2.380,-0.700
1743902456.912221,0.057,-0.071,1.033,0.210,-2.450,-0.700
1743902456.932221,0.056,-0.071,1.031,0.560,-2.590,-0.630
1743902456.952221,0.056,-0.071,1.030,0.280,-2.520,-0.700
1743902456.896711,0.057,-0.070,1.031,0.280,-2.450,-0.700
1743902456.916711,0.058,-0.069,1.033,0.420,-2.520,-0.700
1743902456.936711,0.057,-0.070,1.033,0.350,-2.450,-0.770
1743902456.956711,0.057,-0.072,1.030,0.280,-2.380,-0.770
1743902456.976711,0.053,-0.071,1.031,0.350,-2.520,-0.700
1743902456.996711,0.057,-0.070,1.034,0.490,-2.520,-0.770
1743902456.9418101,0.054,-0.071,1.033,0.210,-2.520,-0.700
1743902456.96181,0.057,-0.071,1.028,0.280,-2.520,-0.700
1743902456.98181,0.056,-0.071,1.033,0.420,-2.380,-0.770
1743902457.00181,0.055,-0.070,1.033,0.350,-2.590,-0.770
1743902457.02181,0.055,-0.072,1.033,0.280,-2.590,-0.770
1743902457.04181,0.056,-0.072,1.029,0.280,-2.450,-0.770
1743902456.9716291,0.057,-0.073,1.032,0.350,-2.450,-0.700
1743902456.9916291,0.057,-0.073,1.033,0.280,-2.520,-0.770
1743902457.011629,0.056,-0.073,1.030,0.420,-2.380,-0.770
1743902457.031629,0.057,-0.071,1.029,0.420,-2.380,-0.770
1743902457.051629,0.054,-0.073,1.031,0.210,-2.520,-0.700
1743902457.071629,0.055,-0.073,1.033,0.350,-2.520,-0.770
1743902457.0317671,0.057,-0.071,1.029,0.350,-2.520,-0.770
1743902457.051767,0.054,-0.071,1.029,0.210,-2.450,-0.770
1743902457.071767,0.055,-0.073,1.033,0.280,-2.520,-0.700
1743902457.091767,0.054,-0.071,1.034,0.350,-2.660,-0.700
1743902457.111767,0.058,-0.069,1.030,0.350,-2.520,-0.700
1743902457.131767,0.057,-0.070,1.031,0.350,-2.520,-0.700
1743902457.076211,0.056,-0.070,1.033,0.560,-2.660,-0.700
1743902457.096211,0.058,-0.066,1.031,0.630,-2.870,-0.700
1743902457.116211,0.050,-0.074,1.027,0.560,-2.870,-0.770
1743902457.136211,0.058,-0.066,1.039,0.700,-2.870,-0.630
1743902457.156211,0.064,-0.063,1.023,-0.420,-1.610,-0.560
1743902457.1762109,0.048,-0.076,1.028,0.490,-3.150,-0.770
1743902457.1213121,0.064,-0.070,1.035,0.350,-1.890,-0.630
1743902457.1413121,0.058,-0.067,1.026,-0.070,-1.890,-0.630
1743902457.161312,0.053,-0.073,1.035,0.560,-3.080,-0.770
1743902457.181312,0.060,-0.071,1.034,0.350,-2.170,-0.630
1743902457.201312,0.055,-0.071,1.031,0.070,-3.010,-0.770
1743902457.221312,0.057,-0.072,1.028,0.210,-2.520,-0.630
1743902457.1672301,0.059,-0.071,1.033,0.420,-1.960,-0.700
1743902457.18723,0.056,-0.071,1.037,0.210,-2.870,-0.700
1743902457.20723,0.056,-0.071,1.031,0.280,-2.170,-0.700
1743902457.22723,0.057,-0.073,1.030,0.420,-2.800,-0.770
1743902457.24723,0.057,-0.070,1.036,0.420,-2.730,-0.770
1743902457.26723,0.059,-0.070,1.030,0.210,-2.170,-0.700
1743902457.212296,0.056,-0.071,1.030,0.280,-2.520,-0.770
1743902457.232296,0.058,-0.071,1.030,0.280,-2.240,-0.770
1743902457.252296,0.058,-0.073,1.035,0.280,-2.240,-0.700
1743902457.272296,0.056,-0.073,1.030,0.210,-2.450,-0.770
1743902457.292296,0.055,-0.071,1.028,0.350,-2.380,-0.770
1743902457.312296,0.057,-0.071,1.035,0.350,-2.310,-0.700
1743902457.241434,0.054,-0.069,1.035,0.140,-2.450,-0.700
1743902457.261434,0.053,-0.072,1.034,0.350,-2.520,-0.630
1743902457.281434,0.056,-0.073,1.028,0.280,-2.380,-0.700
1743902457.301434,0.056,-0.071,1.030,0.280,-2.450,-0.700
1743902457.321434,0.055,-0.069,1.034,0.280,-2.520,-0.770
1743902457.341434,0.057,-0.071,1.030,0.280,-2.520,-0.700
1743902457.3005362,0.057,-0.072,1.030,0.280,-2.590,-0.630
1743902457.3205361,0.058,-0.071,1.031,0.140,-2.520,-0.770
1743902457.340536,0.055,-0.070,1.034,0.280,-2.590,-0.700
1743902457.360536,0.055,-0.069,1.033,0.350,-2.450,-0.630
1743902457.380536,0.056,-0.070,1.033,0.210,-2.520,-0.770
1743902457.400536,0.056,-0.072,1.032,0.280,-2.520,-0.700
1743902457.316372,0.054,-0.070,1.033,0.490,-2.380,-0.770
1743902457.336372,0.055,-0.070,1.035,0.350,-2.590,-0.700
1743902457.3563719,0.057,-0.068,1.030,0.350,-2.590,-0.630
1743902457.3763719,0.057,-0.070,1.033,0.280,-2.450,-0.700
1743902457.3963718,0.054,-0.072,1.037,0.350,-2.450,-0.700
1743902457.4163718,0.059,-0.072,1.029,0.560,-2.590,-0.700
1743902457.3904972,0.055,-0.069,1.026,0.350,-2.310,-0.700
1743902457.4104972,0.057,-0.070,1.036,0.280,-2.520,-0.700
1743902457.4304972,0.055,-0.072,1.034,0.350,-2.450,-0.630
1743902457.4504972,0.054,-0.071,1.033,0.350,-2.590,-0.770
1743902457.4704971,0.056,-0.073,1.030,0.210,-2.450,-0.630
1743902457.490497,0.058,-0.072,1.033,0.280,-2.380,-0.700
1743902457.406364,0.057,-0.073,1.033,0.280,-2.590,-0.700
1743902457.426364,0.056,-0.071,1.033,0.210,-2.660,-0.700
1743902457.446364,0.059,-0.072,1.031,0.140,-2.240,-0.840
1743902457.466364,0.057,-0.072,1.029,0.140,-2.450,-0.700
1743902457.486364,0.057,-0.070,1.034,0.210,-2.450,-0.700
1743902457.5063639,0.055,-0.071,1.034,0.280,-2.450,-0.770
