Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895801.2632751,-0.13078400492668152,0.25034400820732117,0.9960079789161682,0.5600000023841858,-2.1700000762939453,-0.9800000190734863
1743895801.2832751,-0.13176000118255615,0.24985599517822266,0.9974719882011414,0.49000000953674316,-2.309999942779541,-0.8399999737739563
1743895801.303275,-0.1327359974384308,0.24936799705028534,1.0003999471664429,0.5600000023841858,-2.309999942779541,-0.8399999737739563
1743895801.323275,-0.13224799931049347,0.2483920007944107,0.994055986404419,0.41999998688697815,-2.240000009536743,-0.7699999809265137
1743895801.343275,-0.1298079937696457,0.24985599517822266,0.9989359974861145,0.49000000953674316,-2.240000009536743,-0.7699999809265137
1743895801.273246,-0.13078400492668152,0.25034400820732117,0.9984480142593384,0.49000000953674316,-2.240000009536743,-0.7699999809265137
1743895801.293246,-0.1327359974384308,0.24887999892234802,0.995032012462616,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895801.313246,-0.1327359974384308,0.24887999892234802,0.9930800199508667,0.49000000953674316,-2.240000009536743,-0.8399999737739563
1743895801.333246,-0.12883199751377106,0.25229600071907043,0.9930800199508667,0.3499999940395355,-2.240000009536743,-0.699999988079071
1743895801.353246,-0.13078400492668152,0.25034400820732117,0.9969840049743652,0.2800000011920929,-2.309999942779541,-0.699999988079071
1743895801.373246,-0.1298079937696457,0.2508319914340973,0.995032012462616,0.20999999344348907,-2.309999942779541,-0.8399999737739563
1743895801.31802,-0.1298079937696457,0.25229600071907043,0.994055986404419,0.14000000059604645,-2.309999942779541,-0.699999988079071
1743895801.33802,-0.13078400492668152,0.2537600100040436,0.9945440292358398,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895801.35802,-0.12834399938583374,0.2508319914340973,0.9989359974861145,-0.07000000029802322,-2.309999942779541,-0.699999988079071
1743895801.37802,-0.1302960067987442,0.2483920007944107,0.9935680031776428,-0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895801.39802,-0.1302960067987442,0.24936799705028534,0.9955199956893921,-0.07000000029802322,-2.5199999809265137,-0.699999988079071
1743895801.41802,-0.1302960067987442,0.2518079876899719,0.9969840049743652,-0.07000000029802322,-2.5199999809265137,-0.699999988079071
1743895801.3640993,-0.13176000118255615,0.2483920007944107,0.9974719882011414,-0.07000000029802322,-2.450000047683716,-0.6299999952316284
1743895801.3840992,-0.1298079937696457,0.12492799758911133,0.9974719882011414,0.0,-2.240000009536743,-0.6299999952316284
1743895801.4040992,-0.1332239955663681,0.24936799705028534,0.9974719882011414,0.07000000029802322,-2.450000047683716,-0.6299999952316284
1743895801.4240992,-0.1298079937696457,0.24887999892234802,0.9984480142593384,0.07000000029802322,-2.380000114440918,-0.6299999952316284
1743895801.4440992,-0.1273680031299591,0.2483920007944107,0.9979599714279175,0.0,-2.309999942779541,-0.699999988079071
1743895801.4640992,-0.12834399938583374,0.2513200044631958,0.9989359974861145,0.14000000059604645,-2.5199999809265137,-0.7699999809265137
1743895801.3935971,-0.13127200305461884,0.24887999892234802,0.9979599714279175,0.07000000029802322,-2.309999942779541,-0.7699999809265137
1743895801.413597,-0.13127200305461884,0.25034400820732117,0.9989359974861145,0.20999999344348907,-2.309999942779541,-0.699999988079071
1743895801.433597,-0.13371199369430542,0.25034400820732117,0.9969840049743652,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895801.453597,-0.13176000118255615,0.25034400820732117,0.9989359974861145,0.3499999940395355,-2.450000047683716,-0.8399999737739563
1743895801.473597,-0.13224799931049347,0.24936799705028534,0.9969840049743652,0.41999998688697815,-2.450000047683716,-0.8399999737739563
1743895801.493597,-0.13224799931049347,0.2483920007944107,0.9994239807128906,0.3499999940395355,-2.380000114440918,-0.699999988079071
1743895801.4373841,-0.1302960067987442,0.2508319914340973,0.9994239807128906,0.41999998688697815,-2.450000047683716,-0.7699999809265137
1743895801.457384,-0.13127200305461884,0.25034400820732117,0.9989359974861145,0.41999998688697815,-2.5199999809265137,-0.8399999737739563
1743895801.477384,-0.1298079937696457,0.24985599517822266,0.9994239807128906,0.3499999940395355,-2.450000047683716,-0.8399999737739563
1743895801.497384,-0.1298079937696457,0.24887999892234802,0.9960079789161682,0.41999998688697815,-2.380000114440918,-0.8399999737739563
1743895801.517384,-0.1298079937696457,0.24887999892234802,0.9955199956893921,0.49000000953674316,-2.309999942779541,-0.8399999737739563
1743895801.537384,-0.1273680031299591,0.24985599517822266,0.9979599714279175,0.49000000953674316,-2.309999942779541,-0.7699999809265137
1743895801.511778,-0.12834399938583374,0.2513200044631958,0.995032012462616,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895801.531778,-0.12883199751377106,0.24887999892234802,0.994055986404419,0.41999998688697815,-2.309999942779541,-0.7699999809265137
1743895801.551778,-0.13127200305461884,0.24936799705028534,0.9935680031776428,0.49000000953674316,-2.309999942779541,-0.8399999737739563
1743895801.571778,-0.1302960067987442,0.2479040026664734,0.995032012462616,0.41999998688697815,-2.240000009536743,-0.7699999809265137
1743895801.591778,-0.1302960067987442,0.24936799705028534,0.9955199956893921,0.49000000953674316,-2.1700000762939453,-0.8399999737739563
1743895801.611778,-0.1268800050020218,0.24887999892234802,0.9964960217475891,0.3499999940395355,-2.309999942779541,-0.8399999737739563
1743895801.5424972,-0.13127200305461884,0.2483920007944107,0.994055986404419,0.41999998688697815,-2.240000009536743,-0.7699999809265137
1743895801.5624971,-0.1298079937696457,0.24887999892234802,0.9969840049743652,0.3499999940395355,-2.309999942779541,-0.7699999809265137
1743895801.5824971,-0.13176000118255615,0.24936799705028534,0.9935680031776428,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895801.602497,-0.12931999564170837,0.24985599517822266,0.9955199956893921,0.2800000011920929,-2.309999942779541,-0.7699999809265137
1743895801.622497,-0.13078400492668152,0.2508319914340973,0.9969840049743652,0.2800000011920929,-2.380000114440918,-0.6299999952316284
1743895801.642497,-0.13176000118255615,0.24985599517822266,0.9964960217475891,0.2800000011920929,-2.380000114440918,-0.6299999952316284
1743895801.5734522,-0.13127200305461884,0.25034400820732117,0.9964960217475891,0.20999999344348907,-2.5199999809265137,-0.7699999809265137
1743895801.5934522,-0.13127200305461884,0.24985599517822266,0.9960079789161682,0.3499999940395355,-2.380000114440918,-0.7699999809265137
1743895801.6134522,-0.13176000118255615,0.24985599517822266,0.9964960217475891,0.14000000059604645,-2.450000047683716,-0.6299999952316284
1743895801.6334522,-0.13127200305461884,0.25229600071907043,0.9989359974861145,0.20999999344348907,-2.5199999809265137,-0.6299999952316284
1743895801.6534522,-0.12883199751377106,0.24936799705028534,0.9979599714279175,0.20999999344348907,-2.309999942779541,-0.6299999952316284
1743895801.6734521,-0.13127200305461884,0.24936799705028534,0.9984480142593384,0.14000000059604645,-2.450000047683716,-0.5600000023841858
1743895801.603187,-0.1302960067987442,0.24936799705028534,0.9960079789161682,0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895801.623187,-0.13176000118255615,0.25034400820732117,0.9984480142593384,0.0,-2.309999942779541,-0.7699999809265137
1743895801.643187,-0.13127200305461884,0.2513200044631958,0.9960079789161682,0.20999999344348907,-2.309999942779541,-0.7699999809265137
1743895801.663187,-0.12931999564170837,0.2513200044631958,0.9994239807128906,0.07000000029802322,-2.380000114440918,-0.7699999809265137
1743895801.683187,-0.13224799931049347,0.24936799705028534,1.1233760118484497,0.20999999344348907,-2.1700000762939453,-0.8399999737739563
1743895801.703187,-0.13078400492668152,0.24985599517822266,0.9974719882011414,0.41999998688697815,-2.309999942779541,-0.8399999737739563
1743895801.6626723,-0.13078400492668152,0.2513200044631958,1.0008879899978638,0.41999998688697815,-2.309999942779541,-0.8399999737739563
1743895801.6826723,-0.13127200305461884,0.24936799705028534,1.0003999471664429,0.49000000953674316,-2.380000114440918,-0.8399999737739563
1743895801.7026722,-0.12931999564170837,0.24985599517822266,0.9989359974861145,0.5600000023841858,-2.5199999809265137,-0.8399999737739563
1743895801.7226722,-0.13127200305461884,0.2483920007944107,0.9999120235443115,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743895801.7426722,-0.12931999564170837,0.2479040026664734,0.9984480142593384,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743895801.7626722,-0.13127200305461884,0.24887999892234802,1.0008879899978638,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743895801.6923742,-0.12785600125789642,0.24985599517822266,0.8759599924087524,1.0499999523162842,-2.309999942779541,-0.9800000190734863
1743895801.7123742,-0.1302960067987442,0.24936799705028534,0.9974719882011414,1.0499999523162842,-2.450000047683716,-0.9100000262260437
1743895801.7323742,-0.1298079937696457,0.24936799705028534,0.9955199956893921,0.9800000190734863,-2.240000009536743,-0.8399999737739563
1743895801.7523742,-0.12931999564170837,0.24936799705028534,0.9964960217475891,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743895801.7723742,-0.1302960067987442,0.2508319914340973,0.9960079789161682,0.6299999952316284,-2.380000114440918,-0.8399999737739563
1743895801.7923741,-0.12883199751377106,0.24936799705028534,0.9960079789161682,0.49000000953674316,-2.380000114440918,-0.699999988079071
1743895801.7666283,-0.13224799931049347,0.25278401374816895,0.9960079789161682,0.41999998688697815,-2.240000009536743,-0.699999988079071
1743895801.7866282,-0.1302960067987442,0.24985599517822266,0.9935680031776428,0.3499999940395355,-2.240000009536743,-0.699999988079071
1743895801.8066282,-0.1298079937696457,0.24985599517822266,0.994055986404419,0.3499999940395355,-2.309999942779541,-0.699999988079071
1743895801.8266282,-0.1298079937696457,0.24985599517822266,0.9925919771194458,0.07000000029802322,-2.309999942779541,-0.6299999952316284
1743895801.8466282,-0.13127200305461884,0.2508319914340973,0.9925919771194458,0.14000000059604645,-2.309999942779541,-0.699999988079071
1743895801.8666282,-0.12931999564170837,0.24887999892234802,0.9930800199508667,0.0,-2.309999942779541,-0.7699999809265137
1743895801.782443,-0.1302960067987442,0.25034400820732117,0.9960079789161682,0.0,-2.240000009536743,-0.8399999737739563
1743895801.802443,-0.12883199751377106,0.24887999892234802,0.9935680031776428,0.07000000029802322,-2.309999942779541,-0.7699999809265137
1743895801.822443,-0.1268800050020218,0.25229600071907043,0.9945440292358398,0.0,-2.309999942779541,-0.8399999737739563
1743895801.842443,-0.13176000118255615,0.24887999892234802,0.9945440292358398,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895801.862443,-0.1302960067987442,0.24887999892234802,0.9964960217475891,0.07000000029802322,-2.380000114440918,-0.7699999809265137
1743895801.882443,-0.13127200305461884,0.25229600071907043,0.9955199956893921,0.14000000059604645,-2.380000114440918,-0.699999988079071
1743895801.827294,-0.13078400492668152,0.24985599517822266,0.9964960217475891,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895801.847294,-0.13176000118255615,0.2513200044631958,0.9964960217475891,0.20999999344348907,-2.5899999141693115,-0.6299999952316284
1743895801.867294,-0.1298079937696457,0.24985599517822266,0.9989359974861145,0.0,-2.380000114440918,-0.7699999809265137
1743895801.887294,-0.13078400492668152,0.25034400820732117,0.9974719882011414,0.20999999344348907,-2.450000047683716,-0.699999988079071
1743895801.907294,-0.13127200305461884,0.24985599517822266,0.9979599714279175,0.0,-2.240000009536743,-0.699999988079071
1743895801.927294,-0.13224799931049347,0.2508319914340973,0.9974719882011414,0.0,-2.380000114440918,-0.699999988079071
1743895801.872381,-0.13224799931049347,0.24887999892234802,0.9984480142593384,-0.20999999344348907,-2.450000047683716,-0.5600000023841858
1743895801.892381,-0.13224799931049347,0.25034400820732117,0.9984480142593384,-0.14000000059604645,-2.380000114440918,-0.41999998688697815
1743895801.912381,-0.1298079937696457,0.2483920007944107,1.0028400421142578,-0.20999999344348907,-2.380000114440918,-0.49000000953674316
1743895801.932381,-0.1327359974384308,0.24887999892234802,0.9999120235443115,-0.20999999344348907,-2.309999942779541,-0.49000000953674316
1743895801.952381,-0.12883199751377106,0.24936799705028534,0.9974719882011414,-0.20999999344348907,-2.1700000762939453,-0.699999988079071
1743895801.9723809,-0.1298079937696457,0.2483920007944107,0.9989359974861145,-0.14000000059604645,-2.1700000762939453,-0.8399999737739563
1743895801.916797,-0.1298079937696457,0.2483920007944107,0.9979599714279175,0.0,-2.1700000762939453,-0.8399999737739563
1743895801.936797,-0.13176000118255615,0.2518079876899719,0.9984480142593384,0.07000000029802322,-2.1700000762939453,-0.9800000190734863
1743895801.956797,-0.12883199751377106,0.2518079876899719,0.9989359974861145,0.0,-2.240000009536743,-1.0499999523162842
1743895801.9767969,-0.13127200305461884,0.2479040026664734,0.9984480142593384,0.14000000059604645,-2.380000114440918,-0.9100000262260437
1743895801.9967968,-0.13127200305461884,0.24887999892234802,0.9960079789161682,0.41999998688697815,-2.309999942779541,-0.9100000262260437
1743895802.0167968,-0.13420000672340393,0.2479040026664734,0.9979599714279175,0.6299999952316284,-2.240000009536743,-0.9800000190734863
1743895801.9634492,-0.13176000118255615,0.24887999892234802,0.9935680031776428,0.6299999952316284,-2.240000009536743,-1.0499999523162842
1743895801.9834492,-0.13127200305461884,0.2479040026664734,0.9984480142593384,0.7699999809265137,-2.240000009536743,-1.1200000047683716
1743895802.0034492,-0.13078400492668152,0.24741600453853607,0.995032012462616,0.699999988079071,-2.240000009536743,-0.9800000190734863
1743895802.0234492,-0.1327359974384308,0.24887999892234802,0.9935680031776428,0.7699999809265137,-2.1700000762939453,-0.9100000262260437
1743895802.0434492,-0.13127200305461884,0.24887999892234802,0.9916160106658936,0.6299999952316284,-2.240000009536743,-0.8399999737739563
1743895802.0634491,-0.13224799931049347,0.2483920007944107,0.995032012462616,0.6299999952316284,-2.240000009536743,-0.8399999737739563
1743895802.0510921,-0.1332239955663681,0.24936799705028534,0.994055986404419,0.49000000953674316,-2.240000009536743,-0.9100000262260437
1743895802.0710921,-0.1302960067987442,0.24887999892234802,0.9960079789161682,0.5600000023841858,-2.0999999046325684,-0.8399999737739563
1743895802.091092,-0.13127200305461884,0.24936799705028534,0.9945440292358398,0.49000000953674316,-2.240000009536743,-0.8399999737739563
1743895802.111092,-0.13371199369430542,0.25034400820732117,0.9964960217475891,0.5600000023841858,-2.309999942779541,-0.699999988079071
1743895802.131092,-0.13371199369430542,0.2479040026664734,0.9979599714279175,0.49000000953674316,-2.309999942779541,-0.699999988079071
1743895802.151092,-0.13078400492668152,0.24985599517822266,0.9974719882011414,0.3499999940395355,-2.240000009536743,-0.699999988079071
1743895802.054546,-0.1302960067987442,0.2479040026664734,0.995032012462616,0.3499999940395355,-2.309999942779541,-0.699999988079071
1743895802.074546,-0.13127200305461884,0.24936799705028534,0.995032012462616,0.41999998688697815,-2.380000114440918,-0.699999988079071
1743895802.094546,-0.1327359974384308,0.2508319914340973,0.9979599714279175,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895802.114546,-0.13127200305461884,0.2513200044631958,0.9960079789161682,0.20999999344348907,-2.380000114440918,-0.699999988079071
1743895802.134546,-0.12883199751377106,0.25034400820732117,0.9989359974861145,0.20999999344348907,-2.309999942779541,-0.6299999952316284
1743895802.154546,-0.13078400492668152,0.24985599517822266,0.995032012462616,0.07000000029802322,-2.240000009536743,-0.699999988079071
1743895802.0822873,-0.13224799931049347,0.24936799705028534,0.9955199956893921,0.07000000029802322,-2.450000047683716,-0.699999988079071
1743895802.1022873,-0.1298079937696457,0.25034400820732117,0.9960079789161682,-0.07000000029802322,-2.450000047683716,-0.5600000023841858
1743895802.1222873,-0.12883199751377106,0.2483920007944107,0.9974719882011414,-0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895802.1422873,-0.13127200305461884,0.2483920007944107,0.9999120235443115,-0.14000000059604645,-2.380000114440918,-0.6299999952316284
1743895802.1622872,-0.13176000118255615,0.2508319914340973,0.9955199956893921,-0.20999999344348907,-2.5199999809265137,-0.699999988079071
1743895802.1822872,-0.13078400492668152,0.12492799758911133,1.0003999471664429,0.0,-2.5199999809265137,-0.6299999952316284
1743895802.1277552,-0.13078400492668152,0.2483920007944107,0.9989359974861145,0.0,-2.380000114440918,-0.49000000953674316
1743895802.1477551,-0.12931999564170837,0.24741600453853607,0.9979599714279175,0.14000000059604645,-2.450000047683716,-0.699999988079071
1743895802.1677551,-0.12931999564170837,0.2513200044631958,0.9984480142593384,0.14000000059604645,-2.380000114440918,-0.699999988079071
1743895802.187755,-0.12931999564170837,0.24887999892234802,0.9989359974861145,0.07000000029802322,-2.450000047683716,-0.699999988079071
1743895802.207755,-0.1327359974384308,0.25034400820732117,0.9960079789161682,0.14000000059604645,-2.309999942779541,-0.7699999809265137
1743895802.227755,-0.13078400492668152,0.24887999892234802,0.9964960217475891,0.14000000059604645,-2.309999942779541,-0.699999988079071
1743895802.1724272,-0.12834399938583374,0.2479040026664734,0.9964960217475891,0.07000000029802322,-2.309999942779541,-0.8399999737739563
1743895802.1924272,-0.1332239955663681,0.25034400820732117,0.9964960217475891,0.14000000059604645,-2.240000009536743,-0.8399999737739563
1743895802.2124271,-0.12834399938583374,0.24936799705028534,0.9964960217475891,0.07000000029802322,-2.309999942779541,-0.8399999737739563
1743895802.2324271,-0.13078400492668152,0.25034400820732117,0.9984480142593384,0.0,-2.240000009536743,-0.699999988079071
1743895802.252427,-0.13224799931049347,0.24936799705028534,0.9989359974861145,0.0,-2.309999942779541,-0.9100000262260437
1743895802.272427,-0.13224799931049347,0.24985599517822266,0.9955199956893921,-0.07000000029802322,-2.309999942779541,-0.8399999737739563
1743895802.2026782,-0.13078400492668152,0.2483920007944107,0.9960079789161682,-0.07000000029802322,-2.1700000762939453,-0.8399999737739563
1743895802.2226782,-0.13078400492668152,0.2479040026664734,0.9960079789161682,0.07000000029802322,-2.1700000762939453,-0.7699999809265137
1743895802.2426782,-0.1302960067987442,0.24887999892234802,0.9960079789161682,0.0,-2.240000009536743,-0.8399999737739563
1743895802.2626781,-0.1327359974384308,0.24887999892234802,0.9964960217475891,0.0,-2.309999942779541,-0.7699999809265137
1743895802.2826781,-0.13224799931049347,0.24936799705028534,0.9979599714279175,-0.14000000059604645,-2.240000009536743,-0.7699999809265137
1743895802.302678,-0.1298079937696457,0.2483920007944107,0.9964960217475891,0.0,-2.380000114440918,-0.7699999809265137
1743895802.253406,-0.1298079937696457,0.24936799705028534,0.9960079789161682,0.07000000029802322,-2.450000047683716,-0.7699999809265137
1743895802.273406,-0.1302960067987442,0.2483920007944107,0.9955199956893921,0.07000000029802322,-2.380000114440918,-0.699999988079071
1743895802.293406,-0.13127200305461884,0.24936799705028534,0.9955199956893921,0.0,-2.380000114440918,-0.699999988079071
1743895802.313406,-0.1302960067987442,0.2483920007944107,0.9964960217475891,0.2800000011920929,-2.309999942779541,-0.6299999952316284
1743895802.333406,-0.12931999564170837,0.24936799705028534,0.9945440292358398,0.2800000011920929,-2.240000009536743,-0.7699999809265137
1743895802.353406,-0.1302960067987442,0.2483920007944107,0.9974719882011414,0.3499999940395355,-2.5199999809265137,-0.699999988079071
1743895802.2930272,-0.1298079937696457,0.24936799705028534,0.9974719882011414,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895802.3130271,-0.13371199369430542,0.2479040026664734,0.9935680031776428,0.3499999940395355,-2.450000047683716,-0.699999988079071
1743895802.3330271,-0.12883199751377106,0.24887999892234802,0.9979599714279175,0.3499999940395355,-2.309999942779541,-0.6299999952316284
1743895802.353027,-0.1302960067987442,0.2483920007944107,0.9979599714279175,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895802.373027,-0.1302960067987442,0.2508319914340973,0.9964960217475891,0.3499999940395355,-2.380000114440918,-0.6299999952316284
1743895802.393027,-0.1298079937696457,0.12492799758911133,0.9979599714279175,0.2800000011920929,-2.450000047683716,-0.699999988079071
1743895802.369436,-0.13224799931049347,0.24936799705028534,0.9964960217475891,0.20999999344348907,-2.380000114440918,-0.7699999809265137
1743895802.389436,-0.13127200305461884,0.24985599517822266,0.9969840049743652,0.20999999344348907,-2.240000009536743,-0.7699999809265137
1743895802.409436,-0.13224799931049347,0.24936799705028534,0.9974719882011414,0.14000000059604645,-2.380000114440918,-0.7699999809265137
1743895802.429436,-0.13224799931049347,0.24741600453853607,0.9989359974861145,0.20999999344348907,-2.309999942779541,-0.699999988079071
1743895802.449436,-0.13127200305461884,0.24985599517822266,0.9974719882011414,0.2800000011920929,-2.309999942779541,-0.699999988079071
1743895802.469436,-0.13224799931049347,0.2479040026664734,0.9979599714279175,0.2800000011920929,-2.380000114440918,-0.699999988079071
1743895802.3818183,-0.1302960067987442,0.2483920007944107,0.9960079789161682,0.3499999940395355,-2.309999942779541,-0.699999988079071
1743895802.4018183,-0.1298079937696457,0.24887999892234802,0.9964960217475891,0.3499999940395355,-2.380000114440918,-0.6299999952316284
1743895802.4218183,-0.12883199751377106,0.24887999892234802,0.9974719882011414,0.14000000059604645,-2.1700000762939453,-0.7699999809265137
1743895802.4418182,-0.13224799931049347,0.24985599517822266,0.995032012462616,0.2800000011920929,-2.0999999046325684,-0.7699999809265137
1743895802.4618182,-0.12931999564170837,0.2483920007944107,0.9969840049743652,0.0,-2.240000009536743,-0.7699999809265137
1743895802.4818182,-0.12883199751377106,0.24741600453853607,0.9984480142593384,0.14000000059604645,-2.240000009536743,-0.8399999737739563
1743895802.440348,-0.13176000118255615,0.24741600453853607,0.9974719882011414,0.0,-2.309999942779541,-0.7699999809265137
1743895802.460348,-0.1302960067987442,0.2483920007944107,0.9930800199508667,-0.07000000029802322,-2.240000009536743,-0.7699999809265137
1743895802.4803479,-0.1327359974384308,0.24643999338150024,0.9955199956893921,-0.07000000029802322,-2.240000009536743,-0.699999988079071
1743895802.5003479,-0.13420000672340393,0.24643999338150024,0.9969840049743652,0.07000000029802322,-2.309999942779541,-0.6299999952316284
1743895802.5203478,-0.13127200305461884,0.24692800641059875,0.9964960217475891,-0.07000000029802322,-2.240000009536743,-0.7699999809265137
1743895802.5403478,-0.1327359974384308,0.24741600453853607,0.9974719882011414,0.0,-2.309999942779541,-0.6299999952316284
1743895802.4724371,-0.13224799931049347,0.2483920007944107,0.9974719882011414,0.0,-2.380000114440918,-0.6299999952316284
1743895802.4924371,-0.13078400492668152,0.24692800641059875,0.9984480142593384,0.07000000029802322,-2.240000009536743,-0.6299999952316284
