Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743895801.069749,-0.6744160056114197,0.7237039804458618,0.25619998574256897,0.8399999737739563,-3.640000104904175,-1.0499999523162842
1743895801.089749,-0.6719759702682495,0.7246800065040588,0.2566879987716675,0.7699999809265137,-3.2200000286102295,-0.8399999737739563
1743895801.109749,-0.6729519963264465,0.7246800065040588,0.25863999128341675,0.8399999737739563,-3.009999990463257,-0.7699999809265137
1743895801.129749,-0.6714879870414734,0.725167989730835,0.2576639950275421,0.9100000262260437,-2.6600000858306885,-0.6299999952316284
1743895801.149749,-0.6700239777565002,0.7241920232772827,0.2581520080566406,1.1200000047683716,-2.380000114440918,-0.41999998688697815
1743895801.169749,-0.6739280223846436,0.7227280139923096,0.25912800431251526,1.0499999523162842,-2.1700000762939453,-0.3499999940395355
1743895801.1451442,-0.6749039888381958,0.7237039804458618,0.2566879987716675,1.1200000047683716,-2.0999999046325684,-0.2800000011920929
1743895801.1651442,-0.677344024181366,0.7227280139923096,0.2566879987716675,1.1200000047683716,-1.9600000381469727,-0.20999999344348907
1743895801.1851442,-0.676367998123169,0.7237039804458618,0.2576639950275421,1.1200000047683716,-1.8200000524520874,-0.2800000011920929
1743895801.2051442,-0.6739280223846436,0.725167989730835,0.257176011800766,1.190000057220459,-1.8899999856948853,-0.2800000011920929
1743895801.2251441,-0.6753919720649719,0.7237039804458618,0.25571200251579285,1.3300000429153442,-2.0299999713897705,-0.41999998688697815
1743895801.2451441,-0.6758800148963928,0.7256559729576111,0.2581520080566406,1.190000057220459,-2.0999999046325684,-0.5600000023841858
1743895801.146225,-0.6783199906349182,0.7237039804458618,0.257176011800766,1.3300000429153442,-2.1700000762939453,-0.699999988079071
1743895801.166225,-0.6758800148963928,0.726144015789032,0.2601040005683899,1.3300000429153442,-2.240000009536743,-0.6299999952316284
1743895801.186225,-0.6734399795532227,0.7276080250740051,0.25571200251579285,1.2599999904632568,-2.450000047683716,-0.8399999737739563
1743895801.206225,-0.677344024181366,0.7271199822425842,0.25619998574256897,1.190000057220459,-2.7300000190734863,-0.9100000262260437
1743895801.226225,-0.677344024181366,0.726144015789032,0.2576639950275421,1.2599999904632568,-2.6600000858306885,-0.9800000190734863
1743895801.2462249,-0.6744160056114197,0.7232159972190857,0.2537600100040436,1.3300000429153442,-2.799999952316284,-1.0499999523162842
1743895801.192665,-0.676367998123169,0.7256559729576111,0.2542479932308197,1.2599999904632568,-2.940000057220459,-1.1200000047683716
1743895801.212665,-0.6753919720649719,0.725167989730835,0.2542479932308197,1.2599999904632568,-3.009999990463257,-1.0499999523162842
1743895801.232665,-0.676367998123169,0.7241920232772827,0.2542479932308197,0.9800000190734863,-3.009999990463257,-1.0499999523162842
1743895801.252665,-0.6739280223846436,0.7227280139923096,0.25571200251579285,1.0499999523162842,-3.009999990463257,-0.9100000262260437
1743895801.272665,-0.6753919720649719,0.725167989730835,0.25619998574256897,1.190000057220459,-2.940000057220459,-0.8399999737739563
1743895801.292665,-0.6749039888381958,0.7237039804458618,0.2542479932308197,1.0499999523162842,-2.799999952316284,-0.699999988079071
1743895801.2353652,-0.6753919720649719,0.7241920232772827,0.25863999128341675,1.1200000047683716,-2.7300000190734863,-0.6299999952316284
1743895801.2553651,-0.6729519963264465,0.7266319990158081,0.25278401374816895,0.9100000262260437,-2.799999952316284,-0.699999988079071
1743895801.275365,-0.6734399795532227,0.7222399711608887,0.2566879987716675,0.9100000262260437,-2.5899999141693115,-0.699999988079071
1743895801.295365,-0.6768559813499451,0.7246800065040588,0.25229600071907043,0.9100000262260437,-2.5899999141693115,-0.49000000953674316
1743895801.315365,-0.676367998123169,0.7241920232772827,0.257176011800766,0.9100000262260437,-2.5199999809265137,-0.41999998688697815
1743895801.335365,-0.6744160056114197,0.726144015789032,0.2566879987716675,0.7699999809265137,-2.5899999141693115,-0.49000000953674316
1743895801.280582,-0.6758800148963928,0.7241920232772827,0.25278401374816895,0.8399999737739563,-2.5199999809265137,-0.5600000023841858
1743895801.300582,-0.6724640130996704,0.7246800065040588,0.25278401374816895,0.8399999737739563,-2.450000047683716,-0.41999998688697815
1743895801.320582,-0.6758800148963928,0.725167989730835,0.25619998574256897,0.9800000190734863,-2.240000009536743,-0.41999998688697815
1743895801.340582,-0.6749039888381958,0.7237039804458618,0.25571200251579285,0.9800000190734863,-2.380000114440918,-0.41999998688697815
1743895801.3605819,-0.6744160056114197,0.7232159972190857,0.25619998574256897,1.1200000047683716,-2.0999999046325684,-0.41999998688697815
1743895801.3805819,-0.6753919720649719,0.7246800065040588,0.2576639950275421,1.190000057220459,-1.9600000381469727,-0.41999998688697815
1743895801.3259223,-0.6749039888381958,0.7241920232772827,0.25912800431251526,1.1200000047683716,-1.6799999475479126,-0.2800000011920929
1743895801.3459222,-0.6749039888381958,0.725167989730835,0.25522398948669434,1.190000057220459,-1.6100000143051147,-0.20999999344348907
1743895801.3659222,-0.6753919720649719,0.7232159972190857,0.2576639950275421,1.190000057220459,-1.5399999618530273,-0.20999999344348907
1743895801.3859222,-0.6734399795532227,0.7237039804458618,0.25522398948669434,1.190000057220459,-1.5399999618530273,-0.20999999344348907
1743895801.4059222,-0.6729519963264465,0.725167989730835,0.2542479932308197,1.3300000429153442,-1.8200000524520874,-0.41999998688697815
1743895801.4259222,-0.6768559813499451,0.7241920232772827,0.25571200251579285,1.2599999904632568,-1.8200000524520874,-0.41999998688697815
1743895801.3704581,-0.6749039888381958,0.725167989730835,0.2537600100040436,1.2599999904632568,-1.9600000381469727,-0.41999998688697815
1743895801.390458,-0.6753919720649719,0.7271199822425842,0.2513200044631958,1.399999976158142,-1.8899999856948853,-0.41999998688697815
1743895801.410458,-0.6753919720649719,0.7237039804458618,0.25278401374816895,1.190000057220459,-2.0299999713897705,-0.49000000953674316
1743895801.430458,-0.6724640130996704,0.7232159972190857,0.25522398948669434,1.1200000047683716,-2.1700000762939453,-0.49000000953674316
1743895801.450458,-0.676367998123169,0.7280960083007812,0.2566879987716675,1.399999976158142,-2.309999942779541,-0.7699999809265137
1743895801.470458,-0.6778320074081421,0.7276080250740051,0.25278401374816895,1.3300000429153442,-2.450000047683716,-0.699999988079071
1743895801.4439843,-0.677344024181366,0.7290719747543335,0.25229600071907043,1.2599999904632568,-2.7300000190734863,-0.7699999809265137
1743895801.4639843,-0.676367998123169,0.7290719747543335,0.2547360062599182,1.190000057220459,-2.7300000190734863,-0.9100000262260437
1743895801.4839842,-0.6768559813499451,0.7285839915275574,0.25522398948669434,1.0499999523162842,-2.799999952316284,-0.9800000190734863
1743895801.5039842,-0.6778320074081421,0.7290719747543335,0.25522398948669434,1.0499999523162842,-2.869999885559082,-0.9100000262260437
1743895801.5239842,-0.6768559813499451,0.7256559729576111,0.2547360062599182,1.0499999523162842,-2.7300000190734863,-0.9100000262260437
1743895801.5439842,-0.677344024181366,0.7271199822425842,0.25571200251579285,0.9800000190734863,-2.7300000190734863,-0.699999988079071
1743895801.446906,-0.6739280223846436,0.7256559729576111,0.25571200251579285,0.699999988079071,-2.6600000858306885,-0.8399999737739563
1743895801.466906,-0.676367998123169,0.726144015789032,0.25571200251579285,1.0499999523162842,-2.6600000858306885,-0.7699999809265137
1743895801.486906,-0.676367998123169,0.7256559729576111,0.25619998574256897,0.9100000262260437,-2.5199999809265137,-0.6299999952316284
1743895801.506906,-0.6749039888381958,0.7222399711608887,0.2566879987716675,0.7699999809265137,-2.380000114440918,-0.3499999940395355
1743895801.526906,-0.676367998123169,0.7237039804458618,0.2542479932308197,0.7699999809265137,-2.309999942779541,-0.2800000011920929
1743895801.546906,-0.676367998123169,0.7237039804458618,0.2518079876899719,0.8399999737739563,-2.380000114440918,-0.2800000011920929
1743895801.492351,-0.6758800148963928,0.7227280139923096,0.25522398948669434,0.9100000262260437,-2.309999942779541,-0.2800000011920929
1743895801.512351,-0.6749039888381958,0.725167989730835,0.2542479932308197,0.9100000262260437,-2.1700000762939453,-0.2800000011920929
1743895801.532351,-0.6744160056114197,0.725167989730835,0.2537600100040436,0.9100000262260437,-2.309999942779541,-0.20999999344348907
1743895801.552351,-0.6739280223846436,0.7266319990158081,0.25327199697494507,0.9800000190734863,-2.309999942779541,-0.20999999344348907
1743895801.572351,-0.6729519963264465,0.7237039804458618,0.25619998574256897,0.9100000262260437,-2.240000009536743,-0.20999999344348907
1743895801.592351,-0.6749039888381958,0.7232159972190857,0.2566879987716675,0.9800000190734863,-2.309999942779541,-0.2800000011920929
1743895801.5359592,-0.6739280223846436,0.7256559729576111,0.2576639950275421,1.1200000047683716,-2.309999942779541,-0.41999998688697815
1743895801.5559592,-0.6749039888381958,0.7246800065040588,0.25522398948669434,1.0499999523162842,-2.380000114440918,-0.2800000011920929
1743895801.5759592,-0.6734399795532227,0.725167989730835,0.2537600100040436,1.190000057220459,-2.380000114440918,-0.2800000011920929
1743895801.5959592,-0.6719759702682495,0.7237039804458618,0.2547360062599182,1.1200000047683716,-2.309999942779541,-0.2800000011920929
1743895801.6159592,-0.6739280223846436,0.7241920232772827,0.2537600100040436,1.2599999904632568,-2.309999942779541,-0.41999998688697815
1743895801.6359591,-0.6749039888381958,0.7227280139923096,0.257176011800766,1.0499999523162842,-2.0999999046325684,-0.3499999940395355
1743895801.580415,-0.6739280223846436,0.7246800065040588,0.25863999128341675,1.1200000047683716,-2.1700000762939453,-0.2800000011920929
1743895801.600415,-0.6749039888381958,0.725167989730835,0.257176011800766,1.190000057220459,-2.240000009536743,-0.41999998688697815
1743895801.620415,-0.6744160056114197,0.7276080250740051,0.2581520080566406,1.0499999523162842,-2.0999999046325684,-0.41999998688697815
1743895801.640415,-0.6749039888381958,0.726144015789032,0.257176011800766,1.190000057220459,-1.9600000381469727,-0.2800000011920929
1743895801.660415,-0.6749039888381958,0.726144015789032,0.25522398948669434,1.0499999523162842,-1.8899999856948853,-0.49000000953674316
1743895801.680415,-0.6734399795532227,0.7266319990158081,0.2547360062599182,1.0499999523162842,-1.9600000381469727,-0.5600000023841858
1743895801.6099112,-0.6734399795532227,0.7256559729576111,0.25327199697494507,1.190000057220459,-2.1700000762939453,-0.49000000953674316
1743895801.6299112,-0.677344024181366,0.7256559729576111,0.2566879987716675,1.3300000429153442,-2.450000047683716,-0.699999988079071
1743895801.6499112,-0.6744160056114197,0.7271199822425842,0.25619998574256897,1.2599999904632568,-2.799999952316284,-1.0499999523162842
1743895801.6699111,-0.6768559813499451,0.7266319990158081,0.2537600100040436,1.190000057220459,-3.009999990463257,-1.2599999904632568
1743895801.6899111,-0.6758800148963928,0.7295600175857544,0.2513200044631958,1.3300000429153442,-3.1500000953674316,-1.2599999904632568
1743895801.709911,-0.6778320074081421,0.7290719747543335,0.2547360062599182,1.3300000429153442,-3.430000066757202,-1.3300000429153442
1743895801.656423,-0.6758800148963928,0.7300480008125305,0.2537600100040436,1.3300000429153442,-3.7100000381469727,-1.6100000143051147
1743895801.676423,-0.6788079738616943,0.726144015789032,0.2518079876899719,1.399999976158142,-3.8499999046325684,-1.5399999618530273
1743895801.696423,-0.6797839999198914,0.725167989730835,0.2542479932308197,1.4700000286102295,-3.990000009536743,-1.6799999475479126
1743895801.716423,-0.6807600259780884,0.7290719747543335,0.2547360062599182,1.1200000047683716,-3.9200000762939453,-1.75
1743895801.736423,-0.6783199906349182,0.7276080250740051,0.25522398948669434,1.2599999904632568,-4.340000152587891,-1.9600000381469727
1743895801.756423,-0.6778320074081421,0.726144015789032,0.2547360062599182,1.3300000429153442,-4.690000057220459,-2.0999999046325684
1743895801.74503,-0.6768559813499451,0.7276080250740051,0.2542479932308197,1.399999976158142,-4.690000057220459,-2.0299999713897705
1743895801.76503,-0.6744160056114197,0.7276080250740051,0.25619998574256897,1.190000057220459,-4.480000019073486,-1.75
1743895801.78503,-0.6734399795532227,0.7256559729576111,0.25571200251579285,0.8399999737739563,-4.199999809265137,-1.4700000286102295
1743895801.8050299,-0.6714879870414734,0.7246800065040588,0.25522398948669434,0.9100000262260437,-3.640000104904175,-1.190000057220459
1743895801.8250299,-0.6724640130996704,0.725167989730835,0.2576639950275421,0.9100000262260437,-2.940000057220459,-0.7699999809265137
1743895801.8450298,-0.6714879870414734,0.7241920232772827,0.2566879987716675,0.699999988079071,-2.380000114440918,-0.3499999940395355
1743895801.7475452,-0.6729519963264465,0.7222399711608887,0.257176011800766,0.699999988079071,-1.8899999856948853,0.0
1743895801.7675452,-0.6729519963264465,0.7222399711608887,0.25619998574256897,0.8399999737739563,-1.8200000524520874,0.07000000029802322
1743895801.7875452,-0.6714879870414734,0.7227280139923096,0.2547360062599182,0.7699999809265137,-1.5399999618530273,0.20999999344348907
1743895801.8075452,-0.6729519963264465,0.7217519879341125,0.25327199697494507,0.8399999737739563,-1.4700000286102295,0.20999999344348907
1743895801.8275452,-0.6739280223846436,0.7212640047073364,0.25619998574256897,1.1200000047683716,-1.5399999618530273,0.07000000029802322
1743895801.8475451,-0.6734399795532227,0.7237039804458618,0.25571200251579285,1.2599999904632568,-1.75,-0.07000000029802322
1743895801.8034542,-0.6739280223846436,0.7217519879341125,0.25571200251579285,1.2599999904632568,-1.8899999856948853,-0.20999999344348907
1743895801.8234541,-0.6739280223846436,0.7237039804458618,0.2576639950275421,1.190000057220459,-1.9600000381469727,-0.41999998688697815
1743895801.8434541,-0.6758800148963928,0.7256559729576111,0.25571200251579285,1.399999976158142,-2.240000009536743,-0.5600000023841858
1743895801.863454,-0.6744160056114197,0.7241920232772827,0.2518079876899719,1.399999976158142,-2.380000114440918,-0.699999988079071
1743895801.883454,-0.6739280223846436,0.7237039804458618,0.25863999128341675,1.4700000286102295,-2.5199999809265137,-0.7699999809265137
1743895801.903454,-0.6753919720649719,0.7217519879341125,0.2547360062599182,1.3300000429153442,-2.450000047683716,-0.9100000262260437
1743895801.81987,-0.6719759702682495,0.7232159972190857,0.25522398948669434,1.4700000286102295,-2.5199999809265137,-0.9100000262260437
1743895801.83987,-0.6729519963264465,0.726144015789032,0.2566879987716675,1.399999976158142,-2.380000114440918,-0.9100000262260437
1743895801.85987,-0.6724640130996704,0.7246800065040588,0.25522398948669434,1.399999976158142,-2.450000047683716,-0.7699999809265137
1743895801.87987,-0.6739280223846436,0.7256559729576111,0.25522398948669434,1.3300000429153442,-2.380000114440918,-0.699999988079071
1743895801.89987,-0.6744160056114197,0.726144015789032,0.2537600100040436,1.399999976158142,-2.240000009536743,-0.8399999737739563
1743895801.91987,-0.6749039888381958,0.7246800065040588,0.25571200251579285,1.399999976158142,-2.240000009536743,-0.699999988079071
1743895801.865555,-0.6768559813499451,0.7271199822425842,0.2566879987716675,1.399999976158142,-2.1700000762939453,-0.7699999809265137
1743895801.885555,-0.6778320074081421,0.7300480008125305,0.2566879987716675,1.2599999904632568,-2.0299999713897705,-0.5600000023841858
1743895801.905555,-0.6778320074081421,0.726144015789032,0.25522398948669434,1.1200000047683716,-1.8200000524520874,-0.49000000953674316
1743895801.925555,-0.6778320074081421,0.7266319990158081,0.25619998574256897,1.2599999904632568,-1.8200000524520874,-0.49000000953674316
1743895801.945555,-0.677344024181366,0.7222399711608887,0.2566879987716675,1.2599999904632568,-1.8899999856948853,-0.2800000011920929
1743895801.965555,-0.6783199906349182,0.7246800065040588,0.2566879987716675,1.190000057220459,-2.0299999713897705,-0.3499999940395355
1743895801.909958,-0.6768559813499451,0.7280960083007812,0.2542479932308197,1.2599999904632568,-2.1700000762939453,-0.2800000011920929
1743895801.9299579,-0.6788079738616943,0.726144015789032,0.25229600071907043,1.0499999523162842,-2.380000114440918,-0.49000000953674316
1743895801.9499578,-0.6758800148963928,0.7276080250740051,0.25278401374816895,1.0499999523162842,-2.450000047683716,-0.5600000023841858
1743895801.9699578,-0.6768559813499451,0.7285839915275574,0.25327199697494507,1.1200000047683716,-2.7300000190734863,-0.699999988079071
1743895801.9899578,-0.6802719831466675,0.7290719747543335,0.25522398948669434,1.190000057220459,-2.7300000190734863,-0.699999988079071
1743895802.0099578,-0.6778320074081421,0.7271199822425842,0.2537600100040436,1.1200000047683716,-2.869999885559082,-0.7699999809265137
1743895801.957122,-0.6792960166931152,0.7285839915275574,0.25522398948669434,1.0499999523162842,-3.009999990463257,-0.7699999809265137
1743895801.977122,-0.6739280223846436,0.7271199822425842,0.2537600100040436,0.9800000190734863,-2.940000057220459,-0.7699999809265137
1743895801.997122,-0.6734399795532227,0.7276080250740051,0.25327199697494507,0.9100000262260437,-3.0799999237060547,-0.7699999809265137
1743895802.017122,-0.6749039888381958,0.7217519879341125,0.25571200251579285,1.0499999523162842,-3.2200000286102295,-0.699999988079071
1743895802.037122,-0.6729519963264465,0.725167989730835,0.2566879987716675,0.9800000190734863,-3.1500000953674316,-0.7699999809265137
1743895802.057122,-0.6739280223846436,0.7227280139923096,0.25327199697494507,0.9800000190734863,-3.2200000286102295,-0.7699999809265137
1743895802.04355,-0.6729519963264465,0.7222399711608887,0.25327199697494507,0.8399999737739563,-3.009999990463257,-0.7699999809265137
1743895802.06355,-0.6734399795532227,0.725167989730835,0.25522398948669434,0.9800000190734863,-3.009999990463257,-0.699999988079071
1743895802.08355,-0.6749039888381958,0.7271199822425842,0.2542479932308197,1.1200000047683716,-2.799999952316284,-0.6299999952316284
1743895802.10355,-0.6744160056114197,0.7237039804458618,0.2537600100040436,1.2599999904632568,-2.7300000190734863,-0.699999988079071
1743895802.12355,-0.6734399795532227,0.7237039804458618,0.2576639950275421,1.0499999523162842,-2.6600000858306885,-0.5600000023841858
1743895802.14355,-0.6729519963264465,0.7266319990158081,0.25571200251579285,1.0499999523162842,-2.7300000190734863,-0.7699999809265137
1743895802.058643,-0.6758800148963928,0.7246800065040588,0.2547360062599182,1.0499999523162842,-2.5899999141693115,-0.699999988079071
1743895802.078643,-0.6744160056114197,0.7241920232772827,0.2566879987716675,1.190000057220459,-2.6600000858306885,-0.6299999952316284
1743895802.098643,-0.6749039888381958,0.7256559729576111,0.257176011800766,1.1200000047683716,-2.5199999809265137,-0.7699999809265137
1743895802.118643,-0.6714879870414734,0.7241920232772827,0.2596159875392914,1.190000057220459,-2.5899999141693115,-0.699999988079071
1743895802.138643,-0.6734399795532227,0.7246800065040588,0.2547360062599182,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743895802.158643,-0.6729519963264465,0.7237039804458618,0.25619998574256897,1.2599999904632568,-2.309999942779541,-0.49000000953674316
1743895802.0896332,-0.6724640130996704,0.7232159972190857,0.25327199697494507,1.399999976158142,-2.240000009536743,-0.6299999952316284
1743895802.1096332,-0.6749039888381958,0.7266319990158081,0.25571200251579285,1.399999976158142,-2.240000009536743,-0.699999988079071
1743895802.1296332,-0.6758800148963928,0.7256559729576111,0.25522398948669434,1.399999976158142,-2.309999942779541,-0.6299999952316284
1743895802.1496332,-0.6739280223846436,0.7256559729576111,0.2547360062599182,1.4700000286102295,-2.309999942779541,-0.699999988079071
1743895802.1696332,-0.676367998123169,0.7271199822425842,0.2542479932308197,1.1200000047683716,-2.309999942779541,-0.699999988079071
1743895802.1896331,-0.677344024181366,0.726144015789032,0.2547360062599182,1.190000057220459,-2.309999942779541,-0.699999988079071
1743895802.135377,-0.6749039888381958,0.725167989730835,0.2581520080566406,1.190000057220459,-2.309999942779541,-0.5600000023841858
1743895802.155377,-0.676367998123169,0.725167989730835,0.2542479932308197,1.190000057220459,-2.450000047683716,-0.6299999952316284
1743895802.175377,-0.6768559813499451,0.725167989730835,0.2542479932308197,1.1200000047683716,-2.309999942779541,-0.6299999952316284
1743895802.1953769,-0.6749039888381958,0.7246800065040588,0.2547360062599182,1.1200000047683716,-2.380000114440918,-0.49000000953674316
1743895802.2153769,-0.6758800148963928,0.7232159972190857,0.2537600100040436,1.190000057220459,-2.450000047683716,-0.6299999952316284
1743895802.2353768,-0.676367998123169,0.7237039804458618,0.25619998574256897,1.1200000047683716,-2.5899999141693115,-0.699999988079071
1743895802.1650581,-0.6753919720649719,0.7227280139923096,0.2566879987716675,1.1200000047683716,-2.5199999809265137,-0.699999988079071
1743895802.185058,-0.6749039888381958,0.7256559729576111,0.25327199697494507,1.190000057220459,-2.5199999809265137,-0.6299999952316284
1743895802.205058,-0.6739280223846436,0.7285839915275574,0.2518079876899719,1.2599999904632568,-2.5899999141693115,-0.5600000023841858
1743895802.225058,-0.6729519963264465,0.726144015789032,0.25571200251579285,1.1200000047683716,-2.5199999809265137,-0.6299999952316284
1743895802.245058,-0.6758800148963928,0.7222399711608887,0.25522398948669434,1.190000057220459,-2.380000114440918,-0.49000000953674316
1743895802.265058,-0.6744160056114197,0.726144015789032,0.25522398948669434,1.2599999904632568,-2.240000009536743,-0.49000000953674316
1743895802.21016,-0.6734399795532227,0.7271199822425842,0.25522398948669434,1.1200000047683716,-2.0999999046325684,-0.41999998688697815
1743895802.23016,-0.6739280223846436,0.7256559729576111,0.2518079876899719,1.0499999523162842,-2.0299999713897705,-0.3499999940395355
1743895802.25016,-0.6734399795532227,0.7256559729576111,0.2547360062599182,1.190000057220459,-2.0999999046325684,-0.2800000011920929
1743895802.27016,-0.6739280223846436,0.7256559729576111,0.257176011800766,1.190000057220459,-2.1700000762939453,-0.2800000011920929
1743895802.29016,-0.6734399795532227,0.7276080250740051,0.2566879987716675,1.2599999904632568,-2.309999942779541,-0.49000000953674316
1743895802.31016,-0.6758800148963928,0.7246800065040588,0.25571200251579285,1.2599999904632568,-2.309999942779541,-0.49000000953674316
1743895802.2549891,-0.6749039888381958,0.726144015789032,0.25278401374816895,1.0499999523162842,-2.380000114440918,-0.49000000953674316
1743895802.2749891,-0.677344024181366,0.7246800065040588,0.25619998574256897,1.190000057220459,-2.309999942779541,-0.49000000953674316
1743895802.294989,-0.6739280223846436,0.7256559729576111,0.25278401374816895,1.2599999904632568,-2.450000047683716,-0.5600000023841858
1743895802.314989,-0.6758800148963928,0.7246800065040588,0.25522398948669434,1.2599999904632568,-2.450000047683716,-0.6299999952316284
1743895802.334989,-0.6739280223846436,0.7276080250740051,0.25278401374816895,1.2599999904632568,-2.5199999809265137,-0.6299999952316284
1743895802.354989,-0.6719759702682495,0.7241920232772827,0.25229600071907043,1.1200000047683716,-2.5199999809265137,-0.6299999952316284
1743895802.3445551,-0.6739280223846436,0.725167989730835,0.2542479932308197,1.3300000429153442,-2.5899999141693115,-0.6299999952316284
1743895802.3645551,-0.6749039888381958,0.7256559729576111,0.2537600100040436,1.3300000429153442,-2.5899999141693115,-0.699999988079071
1743895802.384555,-0.6739280223846436,0.7266319990158081,0.2537600100040436,1.3300000429153442,-2.5899999141693115,-0.5600000023841858
1743895802.404555,-0.6734399795532227,0.7246800065040588,0.25327199697494507,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743895802.424555,-0.6739280223846436,0.725167989730835,0.2547360062599182,1.1200000047683716,-2.5199999809265137,-0.5600000023841858
1743895802.444555,-0.6739280223846436,0.7280960083007812,0.25619998574256897,1.1200000047683716,-2.5199999809265137,-0.6299999952316284
1743895802.346754,-0.6749039888381958,0.7266319990158081,0.25327199697494507,1.0499999523162842,-2.450000047683716,-0.6299999952316284
1743895802.366754,-0.6753919720649719,0.7241920232772827,0.25571200251579285,1.190000057220459,-2.5899999141693115,-0.5600000023841858
1743895802.386754,-0.6778320074081421,0.725167989730835,0.25522398948669434,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895802.406754,-0.6753919720649719,0.726144015789032,0.2537600100040436,1.1200000047683716,-2.5899999141693115,-0.6299999952316284
1743895802.426754,-0.6768559813499451,0.726144015789032,0.2547360062599182,1.1200000047683716,-2.5199999809265137,-0.5600000023841858
1743895802.446754,-0.676367998123169,0.725167989730835,0.2542479932308197,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895802.390295,-0.6778320074081421,0.7232159972190857,0.2547360062599182,1.190000057220459,-2.5899999141693115,-0.6299999952316284
1743895802.410295,-0.6788079738616943,0.726144015789032,0.2537600100040436,1.2599999904632568,-2.5199999809265137,-0.6299999952316284
1743895802.430295,-0.6758800148963928,0.7237039804458618,0.2542479932308197,1.2599999904632568,-2.450000047683716,-0.49000000953674316
1743895802.450295,-0.6744160056114197,0.7256559729576111,0.2542479932308197,1.2599999904632568,-2.5199999809265137,-0.5600000023841858
1743895802.470295,-0.6753919720649719,0.726144015789032,0.2547360062599182,1.190000057220459,-2.450000047683716,-0.5600000023841858
1743895802.490295,-0.6739280223846436,0.7246800065040588,0.2513200044631958,1.190000057220459,-2.450000047683716,-0.49000000953674316
1743895802.43557,-0.6744160056114197,0.7276080250740051,0.25327199697494507,1.2599999904632568,-2.5199999809265137,-0.41999998688697815
1743895802.45557,-0.6753919720649719,0.7246800065040588,0.2542479932308197,1.2599999904632568,-2.309999942779541,-0.5600000023841858
1743895802.47557,-0.6753919720649719,0.725167989730835,0.2542479932308197,1.1200000047683716,-2.1700000762939453,-0.49000000953674316
1743895802.49557,-0.6724640130996704,0.7241920232772827,0.2513200044631958,1.190000057220459,-2.240000009536743,-0.41999998688697815
1743895802.51557,-0.6739280223846436,0.7271199822425842,0.2537600100040436,1.3300000429153442,-2.0999999046325684,-0.41999998688697815
1743895802.53557,-0.6753919720649719,0.7256559729576111,0.25327199697494507,1.0499999523162842,-2.0999999046325684,-0.3499999940395355
1743895802.4775739,-0.6734399795532227,0.7276080250740051,0.25522398948669434,1.190000057220459,-1.9600000381469727,-0.3499999940395355
1743895802.4975739,-0.6739280223846436,0.7285839915275574,0.25571200251579285,1.2599999904632568,-1.9600000381469727,-0.2800000011920929
