Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743903222.818238,-0.376,0.091,0.961,0.350,-1.330,-0.910
1743903222.838238,-0.376,0.092,0.962,0.350,-1.400,-0.910
1743903222.858238,-0.381,0.093,0.958,0.350,-1.610,-0.770
1743903222.878238,-0.381,0.093,0.964,0.420,-1.820,-0.770
1743903222.898238,-0.382,0.091,0.963,0.560,-2.170,-0.700
1743903222.8278522,-0.382,0.094,0.962,0.490,-2.590,-0.770
1743903222.8478522,-0.382,0.095,0.963,0.490,-3.010,-0.840
1743903222.8678522,-0.379,0.092,0.960,0.490,-3.220,-0.630
1743903222.8878522,-0.379,0.093,0.962,0.140,-3.080,-0.770
1743903222.9078522,-0.380,0.095,0.958,0.210,-3.360,-0.700
1743903222.9278522,-0.379,0.093,0.956,-0.070,-3.360,-0.630
1743903222.872881,-0.376,0.093,0.959,-0.140,-3.150,-0.770
1743903222.892881,-0.376,0.092,0.957,-0.140,-2.940,-0.560
1743903222.912881,-0.376,0.093,0.957,-0.210,-2.660,-0.630
1743903222.9328809,-0.379,0.092,0.954,-0.140,-2.310,-0.770
1743903222.9528809,-0.378,0.089,0.956,0.210,-2.240,-0.770
1743903222.9728808,-0.380,0.089,0.958,0.280,-2.170,-0.700
1743903222.9179492,-0.380,0.090,0.960,0.700,-2.240,-0.700
1743903222.9379492,-0.379,0.091,0.963,0.840,-2.450,-0.770
1743903222.9579492,-0.380,0.093,0.960,0.770,-2.590,-0.700
1743903222.9779491,-0.380,0.092,0.960,0.630,-2.730,-0.770
1743903222.9979491,-0.380,0.093,0.963,0.630,-2.590,-0.840
1743903223.017949,-0.378,0.092,0.961,0.700,-2.520,-0.770
1743903222.993814,-0.380,0.091,0.958,0.280,-2.660,-0.770
1743903223.013814,-0.380,0.094,0.959,0.280,-2.660,-0.770
1743903223.033814,-0.379,0.092,0.959,0.350,-2.450,-0.840
1743903223.053814,-0.378,0.092,0.960,0.280,-2.380,-0.700
1743903223.073814,-0.380,0.093,0.958,0.420,-2.590,-0.840
1743903223.093814,-0.380,0.091,0.960,0.490,-2.660,-0.700
1743903222.996257,-0.381,0.093,0.960,0.350,-2.730,-0.700
1743903223.016257,-0.378,0.094,0.958,0.350,-2.660,-0.770
1743903223.036257,-0.376,0.093,0.956,0.420,-2.590,-0.770
1743903223.056257,-0.378,0.092,0.956,0.350,-2.590,-0.770
1743903223.076257,-0.378,0.090,0.956,0.350,-2.730,-0.840
1743903223.096257,-0.377,0.090,0.957,0.560,-2.380,-0.700
1743903223.0381522,-0.376,0.092,0.959,0.490,-2.030,-0.770
1743903223.0581522,-0.377,0.093,0.954,0.560,-2.030,-0.840
1743903223.0781522,-0.378,0.092,0.957,0.280,-1.960,-0.770
1743903223.0981522,-0.378,0.091,0.959,0.350,-1.890,-0.910
1743903223.1181521,-0.378,0.091,0.959,0.350,-1.750,-0.840
1743903223.1381521,-0.377,0.093,0.959,0.210,-2.030,-0.840
1743903223.068152,-0.380,0.092,0.960,0.140,-1.960,-0.840
1743903223.088152,-0.380,0.092,0.962,0.350,-2.170,-0.840
1743903223.108152,-0.380,0.093,0.966,0.420,-1.960,-0.840
1743903223.128152,-0.381,0.090,0.959,0.420,-2.030,-0.840
1743903223.1481519,-0.381,0.093,0.961,0.280,-2.310,-0.700
1743903223.1681519,-0.382,0.092,0.960,0.280,-2.310,-0.770
1743903223.1139781,-0.378,0.092,0.962,0.140,-2.380,-0.700
1743903223.1339781,-0.378,0.093,0.959,0.280,-2.310,-0.770
1743903223.153978,-0.381,0.094,0.958,0.280,-2.520,-0.840
1743903223.173978,-0.380,0.092,0.960,0.070,-2.870,-0.700
1743903223.193978,-0.381,0.093,0.961,0.280,-2.940,-0.700
1743903223.213978,-0.379,0.094,0.960,0.350,-2.660,-0.700
1743903223.173021,-0.378,0.093,0.961,0.070,-2.870,-0.770
1743903223.193021,-0.383,0.093,0.958,0.210,-3.010,-0.700
1743903223.213021,-0.378,0.089,0.958,0.350,-2.940,-0.700
1743903223.233021,-0.380,0.091,0.957,0.350,-2.870,-0.770
1743903223.253021,-0.377,0.093,0.960,0.350,-2.660,-0.770
1743903223.273021,-0.379,0.093,0.958,0.280,-2.520,-0.630
1743903223.2039032,-0.376,0.090,0.960,0.280,-2.310,-0.840
1743903223.2239032,-0.377,0.090,0.959,0.140,-2.170,-0.840
1743903223.2439032,-0.377,0.091,0.957,0.280,-2.170,-0.770
1743903223.2639031,-0.377,0.093,0.956,0.280,-2.100,-0.770
1743903223.2839031,-0.379,0.090,0.958,0.630,-2.030,-0.770
1743903223.303903,-0.377,0.089,0.958,0.700,-1.960,-0.770
1743903223.2328162,-0.380,0.091,0.960,0.630,-2.030,-0.770
1743903223.2528162,-0.381,0.094,0.959,0.630,-2.380,-0.700
1743903223.2728162,-0.379,0.094,0.959,0.490,-2.520,-0.840
1743903223.2928162,-0.379,0.093,0.961,0.560,-2.450,-0.770
1743903223.3128161,-0.379,0.093,0.960,0.420,-2.520,-0.770
1743903223.3328161,-0.378,0.093,0.959,0.280,-2.520,-0.840
1743903223.278145,-0.376,0.091,0.959,0.420,-2.520,-0.840
1743903223.298145,-0.377,0.091,0.962,0.420,-2.450,-0.770
1743903223.318145,-0.378,0.092,0.960,0.420,-2.170,-0.840
1743903223.338145,-0.378,0.090,0.959,0.420,-2.450,-0.770
1743903223.358145,-0.381,0.093,0.959,0.280,-2.240,-0.700
1743903223.378145,-0.377,0.093,0.963,0.210,-2.310,-0.700
1743903223.3087692,-0.379,0.093,0.960,0.420,-2.240,-0.770
1743903223.3287692,-0.377,0.095,0.958,0.280,-2.380,-0.700
1743903223.3487692,-0.378,0.093,0.959,0.210,-2.660,-0.700
1743903223.3687692,-0.379,0.092,0.962,0.280,-2.520,-0.770
1743903223.3887691,-0.379,0.091,0.962,0.350,-2.310,-0.770
1743903223.4087691,-0.379,0.092,0.959,0.280,-2.450,-0.770
1743903223.3529263,-0.378,0.091,0.958,0.280,-2.520,-0.700
1743903223.3729262,-0.378,0.090,0.958,0.140,-2.450,-0.770
1743903223.3929262,-0.376,0.091,0.961,0.350,-2.450,-0.700
1743903223.4129262,-0.381,0.091,0.962,0.350,-2.380,-0.700
1743903223.4329262,-0.380,0.092,0.960,0.420,-2.380,-0.770
1743903223.4529262,-0.380,0.092,0.958,0.420,-2.450,-0.770
1743903223.397726,-0.378,0.093,0.960,0.420,-2.380,-0.770
1743903223.417726,-0.377,0.093,0.960,0.420,-2.310,-0.770
1743903223.437726,-0.377,0.095,0.962,0.490,-2.240,-0.770
1743903223.457726,-0.381,0.091,0.958,0.420,-2.520,-0.770
1743903223.477726,-0.377,0.092,0.958,0.140,-2.450,-0.770
1743903223.497726,-0.381,0.092,0.959,0.210,-2.240,-0.700
1743903223.4733472,-0.380,0.092,0.959,0.350,-2.380,-0.700
1743903223.4933472,-0.379,0.091,0.960,0.350,-2.520,-0.770
1743903223.5133471,-0.381,0.092,0.960,0.350,-2.520,-0.770
1743903223.5333471,-0.378,0.091,0.960,0.490,-2.520,-0.770
1743903223.553347,-0.379,0.093,0.961,0.490,-2.380,-0.700
1743903223.573347,-0.378,0.094,0.958,0.420,-2.310,-0.630
1743903223.4758062,-0.379,0.092,0.956,0.420,-2.310,-0.630
1743903223.4958062,-0.379,0.094,0.962,0.280,-2.450,-0.630
1743903223.5158062,-0.378,0.094,0.961,0.350,-2.240,-0.840
1743903223.5358062,-0.379,0.093,0.957,0.350,-2.520,-0.700
1743903223.5558062,-0.379,0.091,0.959,0.280,-2.590,-0.700
1743903223.5758061,-0.379,0.093,0.963,0.280,-2.380,-0.770
1743903223.517953,-0.380,0.091,0.958,0.210,-2.450,-0.770
1743903223.537953,-0.381,0.095,0.958,0.210,-2.520,-0.770
1743903223.557953,-0.377,0.093,0.957,0.210,-2.590,-0.770
1743903223.5779529,-0.377,0.094,0.957,0.210,-2.380,-0.840
1743903223.5979528,-0.376,0.094,0.959,0.000,-2.170,-0.910
1743903223.6179528,-0.377,0.090,0.956,0.070,-2.170,-0.770
1743903223.563688,-0.378,0.090,0.957,0.070,-2.240,-0.910
1743903223.583688,-0.379,0.091,0.956,0.140,-2.240,-0.910
1743903223.603688,-0.378,0.090,0.960,0.210,-1.960,-0.980
1743903223.623688,-0.377,0.091,0.960,0.560,-2.240,-0.910
1743903223.643688,-0.378,0.092,0.959,0.560,-2.310,-0.840
1743903223.663688,-0.378,0.092,0.962,0.700,-2.240,-0.840
1743903223.6079512,-0.378,0.092,0.963,0.700,-2.100,-0.840
1743903223.6279511,-0.380,0.093,0.962,0.560,-2.100,-0.700
1743903223.6479511,-0.382,0.092,0.962,0.490,-2.170,-0.630
1743903223.667951,-0.380,0.093,0.964,0.350,-2.170,-0.630
1743903223.687951,-0.380,0.093,0.962,0.350,-2.240,-0.630
1743903223.707951,-0.381,0.093,0.959,0.280,-2.450,-0.630
1743903223.653176,-0.379,0.090,0.960,0.350,-2.520,-0.630
1743903223.673176,-0.379,0.092,0.962,0.490,-2.380,-0.700
1743903223.693176,-0.378,0.093,0.959,0.490,-2.450,-0.770
1743903223.713176,-0.379,0.093,0.957,0.420,-2.660,-0.770
1743903223.733176,-0.378,0.093,0.959,0.420,-2.800,-0.770
1743903223.753176,-0.378,0.091,0.959,0.350,-2.800,-0.770
1743903223.698414,-0.376,0.091,0.958,0.420,-2.940,-0.770
1743903223.718414,-0.377,0.091,0.955,0.420,-2.730,-0.840
1743903223.738414,-0.376,0.090,0.958,0.280,-2.520,-0.840
1743903223.758414,-0.377,0.093,0.956,0.420,-2.310,-0.840
1743903223.778414,-0.375,0.093,0.957,0.420,-2.100,-0.840
1743903223.798414,-0.376,0.091,0.959,0.420,-2.100,-0.840
1743903223.728559,-0.377,0.092,0.959,0.420,-2.100,-0.910
1743903223.748559,-0.378,0.092,0.960,0.350,-2.100,-0.840
1743903223.768559,-0.379,0.093,0.959,0.350,-2.030,-0.840
1743903223.788559,-0.377,0.094,0.962,0.280,-2.100,-0.770
1743903223.808559,-0.380,0.093,0.961,0.280,-2.030,-0.770
1743903223.828559,-0.379,0.092,0.960,0.210,-2.170,-0.840
1743903223.772842,-0.378,0.092,0.961,0.210,-2.100,-0.770
1743903223.792842,-0.380,0.091,0.959,0.280,-2.100,-0.770
1743903223.812842,-0.381,0.094,0.959,0.350,-2.310,-0.770
1743903223.8328419,-0.380,0.092,0.960,0.420,-2.380,-0.770
1743903223.8528419,-0.381,0.091,0.963,0.350,-2.380,-0.770
1743903223.8728418,-0.381,0.093,0.963,0.350,-2.520,-0.630
1743903223.818267,-0.381,0.092,0.963,0.420,-2.520,-0.770
1743903223.838267,-0.382,0.094,0.960,0.280,-2.730,-0.770
1743903223.858267,-0.381,0.089,0.963,0.350,-2.800,-0.630
1743903223.878267,-0.380,0.091,0.960,0.420,-2.870,-0.700
1743903223.898267,-0.382,0.092,0.960,0.350,-2.800,-0.700
1743903223.918267,-0.379,0.092,0.959,0.420,-2.870,-0.630
1743903223.8477821,-0.380,0.090,0.958,0.420,-2.870,-0.840
1743903223.867782,-0.378,0.092,0.959,0.420,-2.800,-0.700
1743903223.887782,-0.379,0.092,0.959,0.490,-2.660,-0.700
1743903223.907782,-0.377,0.091,0.958,0.420,-2.730,-0.910
1743903223.927782,-0.378,0.092,0.956,0.280,-2.520,-0.770
1743903223.947782,-0.381,0.093,0.960,0.420,-2.520,-0.770
1743903223.893104,-0.378,0.092,0.959,0.420,-2.240,-0.840
1743903223.913104,-0.376,0.089,0.956,0.560,-2.100,-0.770
1743903223.933104,-0.377,0.091,0.956,0.420,-2.170,-0.770
1743903223.953104,-0.377,0.092,0.957,0.280,-1.820,-0.840
1743903223.973104,-0.377,0.092,0.960,0.210,-1.680,-0.910
1743903223.993104,-0.378,0.094,0.957,0.210,-1.540,-0.910
1743903223.938077,-0.378,0.092,0.961,0.350,-1.540,-0.770
1743903223.958077,-0.380,0.091,0.960,0.280,-1.750,-0.700
1743903223.978077,-0.382,0.091,0.960,0.280,-1.820,-0.840
1743903223.998077,-0.380,0.092,0.963,0.350,-1.750,-0.770
1743903224.018077,-0.378,0.095,0.960,0.280,-2.030,-0.700
1743903224.0380769,-0.380,0.093,0.958,0.280,-2.240,-0.700
1743903223.967966,-0.379,0.093,0.963,0.210,-2.380,-0.700
1743903223.987966,-0.381,0.094,0.963,0.140,-2.310,-0.770
1743903224.007966,-0.379,0.090,0.959,0.140,-2.380,-0.700
1743903224.027966,-0.382,0.091,0.959,0.210,-2.800,-0.630
1743903224.047966,-0.378,0.090,0.960,0.420,-2.800,-0.700
1743903224.067966,-0.378,0.092,0.960,0.420,-2.800,-0.770
1743903224.013125,-0.378,0.092,0.959,0.350,-2.730,-0.700
1743903224.033125,-0.378,0.093,0.961,0.420,-2.660,-0.700
1743903224.053125,-0.378,0.091,0.960,0.490,-2.590,-0.700
1743903224.073125,-0.375,0.089,0.961,0.490,-2.450,-0.770
1743903224.0931249,-0.375,0.092,0.959,0.280,-2.450,-0.840
1743903224.1131248,-0.378,0.092,0.956,0.490,-2.520,-0.770
1743903224.0733342,-0.377,0.090,0.959,0.560,-2.170,-0.840
1743903224.0933342,-0.377,0.091,0.959,0.700,-2.100,-0.840
1743903224.1133342,-0.382,0.094,0.957,0.630,-2.380,-0.770
1743903224.1333342,-0.380,0.093,0.958,0.490,-2.310,-0.840
1743903224.1533341,-0.379,0.093,0.960,0.490,-2.170,-0.840
1743903224.1733341,-0.381,0.092,0.962,0.420,-2.310,-0.770
1743903224.10331,-0.381,0.092,0.958,0.350,-2.520,-0.700
1743903224.12331,-0.379,0.092,0.959,0.350,-2.380,-0.770
1743903224.14331,-0.379,0.093,0.960,0.280,-2.310,-0.700
1743903224.16331,-0.381,0.094,0.961,0.280,-2.170,-0.770
1743903224.18331,-0.379,0.093,0.958,0.350,-2.380,-0.700
1743903224.20331,-0.378,0.093,0.957,0.280,-2.380,-0.770
1743903224.163999,-0.380,0.090,0.959,0.280,-2.310,-0.770
1743903224.183999,-0.376,0.090,0.962,0.420,-2.170,-0.770
1743903224.203999,-0.379,0.092,0.958,0.280,-2.100,-0.770
1743903224.223999,-0.378,0.094,0.960,0.350,-2.310,-0.840
1743903224.243999,-0.381,0.093,0.959,0.350,-2.030,-0.770
1743903224.263999,-0.377,0.095,0.962,0.280,-2.100,-0.770
1743903224.193325,-0.380,0.093,0.957,0.350,-2.170,-0.770
1743903224.213325,-0.380,0.093,0.957,0.280,-2.170,-0.840
1743903224.233325,-0.379,0.090,0.962,0.210,-2.100,-0.840
1743903224.253325,-0.379,0.090,0.961,0.420,-2.170,-0.770
1743903224.273325,-0.379,0.093,0.963,0.350,-2.100,-0.840
1743903224.293325,-0.383,0.091,0.961,0.420,-2.310,-0.770
1743903224.239111,-0.381,0.094,0.961,0.420,-2.380,-0.770
1743903224.259111,-0.383,0.092,0.963,0.420,-2.310,-0.700
1743903224.279111,-0.380,0.093,0.959,0.420,-2.520,-0.700
1743903224.299111,-0.381,0.092,0.959,0.420,-2.520,-0.700
1743903224.3191109,-0.379,0.091,0.960,0.420,-2.590,-0.700
1743903224.3391109,-0.380,0.093,0.957,0.420,-2.520,-0.770
1743903224.282967,-0.379,0.093,0.955,0.280,-2.590,-0.700
1743903224.302967,-0.380,0.094,0.959,0.420,-2.450,-0.770
1743903224.322967,-0.378,0.094,0.958,0.420,-2.380,-0.770
1743903224.342967,-0.379,0.092,0.958,0.490,-2.380,-0.700
1743903224.362967,-0.379,0.093,0.957,0.420,-2.310,-0.770
1743903224.382967,-0.380,0.091,0.959,0.350,-2.170,-0.840
1743903224.329216,-0.379,0.093,0.960,0.350,-2.170,-0.840
1743903224.349216,-0.379,0.090,0.959,0.280,-2.170,-0.770
1743903224.369216,-0.381,0.091,0.958,0.280,-2.450,-0.840
1743903224.389216,-0.379,0.089,0.961,0.350,-2.310,-0.770
1743903224.409216,-0.380,0.091,0.960,0.490,-2.240,-0.770
1743903224.429216,-0.377,0.092,0.959,0.490,-2.170,-0.840
1743903224.3878932,-0.380,0.092,0.958,0.560,-2.450,-0.700
1743903224.4078932,-0.382,0.094,0.959,0.560,-2.590,-0.770
1743903224.4278932,-0.380,0.094,0.960,0.560,-2.380,-0.770
1743903224.4478931,-0.379,0.095,0.960,0.490,-2.100,-0.840
1743903224.4678931,-0.379,0.094,0.962,0.280,-1.960,-0.770
1743903224.487893,-0.381,0.094,0.962,0.280,-2.170,-0.700
1743903224.403232,-0.382,0.094,0.958,0.210,-2.310,-0.700
1743903224.423232,-0.380,0.093,0.961,0.070,-2.240,-0.700
1743903224.443232,-0.381,0.091,0.959,0.000,-2.030,-0.700
1743903224.463232,-0.380,0.090,0.960,0.140,-2.240,-0.700
1743903224.483232,-0.380,0.090,0.959,0.070,-2.450,-0.770
1743903224.503232,-0.381,0.092,0.959,0.350,-2.380,-0.840
1743903224.433267,-0.381,0.091,0.960,0.560,-2.240,-0.770
1743903224.453267,-0.381,0.090,0.960,0.490,-2.590,-0.700
1743903224.473267,-0.381,0.093,0.961,0.280,-2.660,-0.770
1743903224.493267,-0.381,0.092,0.959,0.280,-2.590,-0.770
1743903224.513267,-0.377,0.092,0.956,0.350,-2.590,-0.770
1743903224.533267,-0.379,0.091,0.958,0.420,-2.380,-0.840
1743903224.4797182,-0.378,0.090,0.957,0.490,-2.380,-0.700
1743903224.4997182,-0.381,0.090,0.956,0.420,-2.240,-0.700
1743903224.5197182,-0.379,0.091,0.959,0.420,-2.240,-0.770
1743903224.5397182,-0.378,0.094,0.959,0.630,-2.240,-0.840
1743903224.5597181,-0.380,0.093,0.959,0.490,-2.380,-0.770
1743903224.579718,-0.379,0.094,0.962,0.560,-2.310,-0.700
1743903224.5232782,-0.379,0.091,0.962,0.490,-2.240,-0.840
1743903224.5432782,-0.381,0.093,0.959,0.560,-2.310,-0.700
1743903224.5632782,-0.379,0.093,0.958,0.490,-2.240,-0.700
1743903224.5832782,-0.380,0.091,0.959,0.490,-2.450,-0.700
1743903224.6032782,-0.377,0.094,0.959,0.560,-2.380,-0.840
1743903224.6232781,-0.378,0.095,0.959,0.560,-2.380,-0.770
1743903224.568254,-0.379,0.093,0.958,0.420,-2.310,-0.770
1743903224.588254,-0.378,0.093,0.956,0.350,-2.450,-0.840
1743903224.608254,-0.380,0.095,0.962,0.280,-2.310,-0.770
1743903224.628254,-0.379,0.092,0.959,0.350,-2.170,-0.770
1743903224.648254,-0.379,0.093,0.957,0.350,-2.380,-0.700
1743903224.668254,-0.378,0.092,0.960,0.350,-2.380,-0.700
1743903224.612961,-0.378,0.092,0.958,0.350,-2.170,-0.700
1743903224.632961,-0.378,0.092,0.959,0.350,-2.310,-0.770
1743903224.652961,-0.379,0.095,0.957,0.280,-2.380,-0.770
1743903224.672961,-0.381,0.092,0.960,0.350,-2.310,-0.840
1743903224.692961,-0.380,0.091,0.960,0.420,-2.380,-0.700
1743903224.712961,-0.379,0.095,0.960,0.350,-2.380,-0.840
1743903224.6732402,-0.380,0.092,0.956,0.350,-2.310,-0.700
1743903224.6932402,-0.379,0.092,0.960,0.210,-2.310,-0.700
1743903224.7132401,-0.379,0.095,0.959,0.280,-2.310,-0.700
1743903224.7332401,-0.378,0.094,0.959,0.280,-2.450,-0.700
1743903224.75324,-0.380,0.092,0.958,0.280,-2.380,-0.700
1743903224.77324,-0.380,0.091,0.960,0.350,-2.380,-0.770
1743903224.703077,-0.379,0.091,0.960,0.350,-2.380,-0.770
1743903224.723077,-0.380,0.091,0.959,0.560,-2.520,-0.700
1743903224.743077,-0.380,0.094,0.958,0.560,-2.660,-0.770
1743903224.763077,-0.382,0.093,0.959,0.420,-2.590,-0.840
1743903224.783077,-0.379,0.095,0.958,0.280,-2.240,-0.700
1743903224.803077,-0.377,0.092,0.955,0.140,-2.170,-0.840
1743903224.7327442,-0.380,0.092,0.956,0.070,-2.310,-0.770
1743903224.7527442,-0.379,0.092,0.958,0.000,-2.170,-0.630
1743903224.7727442,-0.379,0.089,0.957,0.070,-2.030,-0.700
1743903224.7927442,-0.379,0.090,0.957,0.210,-1.750,-0.770
1743903224.8127441,-0.377,0.091,0.956,0.350,-1.820,-0.700
1743903224.8327441,-0.380,0.091,0.957,0.490,-1.890,-0.840
1743903224.7786202,-0.379,0.094,0.958,0.490,-1.960,-0.840
1743903224.7986202,-0.379,0.093,0.959,0.560,-2.100,-0.770
1743903224.8186202,-0.383,0.091,0.959,0.770,-2.240,-0.840
1743903224.8386202,-0.383,0.093,0.959,0.630,-2.730,-0.700
1743903224.8586202,-0.383,0.092,0.961,0.560,-2.870,-0.700
1743903224.8786201,-0.382,0.094,0.962,0.420,-2.660,-0.770
1743903224.823051,-0.382,0.095,0.959,0.350,-2.730,-0.700
1743903224.843051,-0.379,0.094,0.958,0.210,-2.870,-0.700
1743903224.863051,-0.379,0.093,0.958,0.420,-2.590,-0.770
1743903224.883051,-0.381,0.093,0.959,0.140,-2.380,-0.630
1743903224.903051,-0.378,0.093,0.958,0.210,-2.310,-0.770
1743903224.9230509,-0.379,0.092,0.957,0.350,-2.170,-0.770
1743903224.868269,-0.379,0.091,0.957,0.420,-2.380,-0.770
1743903224.888269,-0.379,0.091,0.959,0.490,-2.240,-0.700
1743903224.908269,-0.378,0.093,0.959,0.490,-2.240,-0.840
1743903224.928269,-0.378,0.093,0.958,0.490,-2.310,-0.770
1743903224.948269,-0.378,0.093,0.960,0.350,-2.310,-0.840
1743903224.9682689,-0.378,0.092,0.958,0.490,-2.380,-0.840
1743903224.913216,-0.381,0.093,0.960,0.420,-2.310,-0.770
1743903224.933216,-0.381,0.094,0.961,0.280,-2.380,-0.770
1743903224.953216,-0.379,0.095,0.960,0.140,-2.520,-0.840
1743903224.973216,-0.378,0.092,0.961,0.210,-2.450,-0.770
1743903224.993216,-0.383,0.094,0.957,0.210,-2.450,-0.770
1743903225.013216,-0.382,0.092,0.959,0.210,-2.450,-0.770
1743903224.973373,-0.378,0.092,0.958,0.280,-2.310,-0.770
1743903224.993373,-0.380,0.092,0.958,0.420,-2.310,-0.840
1743903225.013373,-0.381,0.093,0.958,0.420,-2.310,-0.700
1743903225.0333729,-0.380,0.092,0.960,0.350,-2.450,-0.770
1743903225.0533729,-0.380,0.093,0.961,0.420,-2.450,-0.770
1743903225.0733728,-0.378,0.093,0.959,0.350,-2.520,-0.700
1743903225.002932,-0.382,0.093,0.958,0.210,-2.450,-0.840
1743903225.022932,-0.378,0.093,0.959,0.210,-2.520,-0.700
1743903225.042932,-0.378,0.091,0.957,0.350,-2.380,-0.840
1743903225.062932,-0.380,0.091,0.956,0.350,-2.450,-0.770
1743903225.082932,-0.381,0.092,0.958,0.350,-2.380,-0.910
1743903225.102932,-0.381,0.091,0.963,0.420,-2.450,-0.770
1743903225.033206,-0.379,0.094,0.962,0.420,-2.520,-0.770
1743903225.053206,-0.380,0.092,0.959,0.420,-2.450,-0.770
1743903225.073206,-0.380,0.092,0.957,0.280,-2.520,-0.770
1743903225.093206,-0.379,0.093,0.959,0.420,-2.660,-0.770
1743903225.113206,-0.378,0.094,0.958,0.280,-2.520,-0.770
1743903225.133206,-0.379,0.093,0.959,0.280,-2.450,-0.770
1743903225.0934272,-0.378,0.091,0.957,0.350,-2.520,-0.910
1743903225.1134272,-0.378,0.093,0.957,0.280,-2.450,-0.700
1743903225.1334271,-0.379,0.091,0.959,0.350,-2.450,-0.840
1743903225.1534271,-0.380,0.091,0.959,0.350,-2.450,-0.700
1743903225.173427,-0.379,0.093,0.959,0.490,-2.450,-0.840
1743903225.193427,-0.379,0.091,0.960,0.560,-2.310,-0.840
1743903225.1399992,-0.380,0.092,0.960,0.560,-2.310,-0.770
1743903225.1599991,-0.377,0.092,0.961,0.420,-2.310,-0.770
1743903225.179999,-0.381,0.094,0.959,0.280,-2.380,-0.700
1743903225.199999,-0.381,0.092,0.959,0.140,-2.310,-0.700
1743903225.219999,-0.380,0.095,0.961,0.210,-2.240,-0.700
1743903225.239999,-0.381,0.092,0.959,0.210,-2.310,-0.630
1743903225.183528,-0.381,0.092,0.959,0.210,-2.380,-0.700
1743903225.203528,-0.380,0.094,0.961,0.350,-2.310,-0.770
1743903225.223528,-0.380,0.090,0.960,0.560,-2.590,-0.770
1743903225.243528,-0.377,0.093,0.960,0.350,-2.800,-0.770
1743903225.2635279,-0.381,0.093,0.959,0.280,-2.800,-0.700
1743903225.2835279,-0.380,0.091,0.960,0.350,-2.730,-0.770
1743903225.213397,-0.378,0.091,0.957,0.210,-2.520,-0.840
1743903225.233397,-0.377,0.092,0.958,0.280,-2.520,-0.770
1743903225.253397,-0.379,0.091,0.958,0.210,-2.520,-0.770
1743903225.273397,-0.380,0.090,0.957,0.350,-2.380,-0.840
1743903225.293397,-0.380,0.091,0.961,0.490,-2.380,-0.840
1743903225.313397,-0.379,0.092,0.958,0.490,-2.310,-0.700
1743903225.2733212,-0.379,0.093,0.957,0.490,-2.380,-0.700
1743903225.2933211,-0.380,0.093,0.958,0.420,-2.520,-0.770
1743903225.313321,-0.379,0.093,0.960,0.420,-2.380,-0.770
1743903225.333321,-0.381,0.091,0.959,0.490,-2.240,-0.770
1743903225.353321,-0.381,0.093,0.957,0.420,-2.520,-0.840
1743903225.373321,-0.378,0.092,0.959,0.490,-2.730,-0.770
1743903225.3036551,-0.380,0.093,0.959,0.560,-2.450,-0.910
1743903225.3236551,-0.379,0.095,0.961,0.490,-2.380,-0.770
1743903225.343655,-0.379,0.093,0.960,0.420,-2.450,-0.770
1743903225.363655,-0.378,0.094,0.963,0.350,-2.240,-0.840
1743903225.383655,-0.378,0.093,0.959,0.280,-2.170,-0.770
1743903225.403655,-0.381,0.090,0.959,0.350,-2.240,-0.770
1743903225.3485231,-0.380,0.093,0.958,0.280,-2.380,-0.770
1743903225.3685231,-0.379,0.092,0.958,0.210,-2.380,-0.700
1743903225.388523,-0.380,0.092,0.961,0.350,-2.380,-0.770
1743903225.408523,-0.380,0.094,0.959,0.420,-2.450,-0.700
1743903225.428523,-0.382,0.093,0.960,0.210,-2.660,-0.700
1743903225.448523,-0.379,0.092,0.963,0.490,-2.590,-0.770
1743903225.378282,-0.380,0.092,0.960,0.490,-2.520,-0.910
1743903225.398282,-0.382,0.093,0.961,0.350,-2.520,-0.700
1743903225.418282,-0.381,0.092,0.958,0.350,-2.870,-0.840
1743903225.438282,-0.377,0.092,0.956,0.280,-2.800,-0.770
1743903225.458282,-0.381,0.091,0.958,0.210,-2.800,-0.700
1743903225.478282,-0.376,0.093,0.956,0.210,-2.450,-0.770
1743903225.423399,-0.377,0.094,0.954,0.000,-2.240,-0.700
1743903225.443399,-0.378,0.093,0.955,-0.210,-2.310,-0.770
1743903225.463399,-0.378,0.090,0.956,-0.070,-2.030,-0.770
1743903225.483399,-0.377,0.092,0.960,0.070,-2.030,-0.770
1743903225.503399,-0.377,0.093,0.959,0.140,-1.890,-0.770
1743903225.5233989,-0.377,0.091,0.956,0.280,-2.100,-0.700
1743903225.4683712,-0.379,0.090,0.959,0.280,-2.240,-0.770
1743903225.4883711,-0.381,0.088,0.962,0.210,-2.170,-0.770
1743903225.508371,-0.382,0.091,0.960,0.560,-2.240,-0.770
1743903225.528371,-0.382,0.091,0.961,0.490,-2.730,-0.700
1743903225.548371,-0.385,0.091,0.959,0.630,-2.660,-0.840
1743903225.568371,-0.379,0.092,0.958,0.630,-2.660,-0.630
1743903225.513495,-0.380,0.091,0.961,0.630,-2.380,-0.770
1743903225.533495,-0.379,0.093,0.957,0.420,-2.310,-0.770
1743903225.553495,-0.378,0.092,0.956,0.420,-2.380,-0.770
1743903225.573495,-0.378,0.092,0.961,0.420,-1.960,-0.840
1743903225.593495,-0.379,0.092,0.958,0.490,-1.890,-0.840
