Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743385940.234305,0.74,-0.395,0.322,118.3,-114.59,-175.14
1743385940.27952,1.244,-0.308,0.398,133.14,-109.97,-172.76
1743385940.340223,1.466,0.033,0.607,-68.46,-46.55,-93.59
1743385940.398956,1.034,-0.717,0.421,-135.73,19.88,-1.12
1743385940.460211,0.758,-0.627,0.333,77.0,6.09,24.78
1743385940.519745,0.712,-0.386,0.255,83.72,0.63,20.65
1743385940.581055,0.823,-0.439,0.178,69.65,-9.03,6.3
1743385940.62539,1.017,-0.462,0.091,81.97,-13.65,18.69
1743385940.683866,0.939,-0.203,0.058,32.06,3.15,60.41
1743385940.743349,0.987,-0.224,0.05,-33.67,-3.85,59.57
1743385940.803277,0.869,-0.334,0.081,-1.4,-31.01,31.22
1743385940.8632169,0.893,-0.36,0.115,48.72,-44.31,19.18
1743385940.923243,1.036,-0.165,0.293,89.53,-55.23,0.07
1743385940.9682891,1.032,-0.071,0.389,-41.02,6.09,-8.19
1743385941.029092,0.921,-0.424,0.157,8.68,-0.49,-13.65
1743385941.1197991,0.986,-0.292,0.196,24.15,6.51,-17.01
1743385941.180192,1.0,-0.258,0.283,-8.82,19.46,-21.7
1743385941.270419,0.97,-0.238,0.325,-22.26,31.85,-23.59
1743385941.360117,1.082,-0.134,0.629,3.92,61.18,-34.3
1743385941.418915,1.207,0.041,1.081,-8.89,122.57,-62.44
1743385941.47982,1.43,-0.202,0.977,-42.49,191.38,-67.34
1743385941.547491,1.518,-0.486,0.96,-114.31,250.18,2.38
1743385941.61259,1.119,-0.562,1.217,-6.79,273.0,43.54
1743385941.672916,1.016,-0.636,1.022,23.1,268.31,20.79
1743385941.748239,0.708,-0.532,0.578,-23.52,273.35,28.7
1743385941.792407,0.218,-0.418,0.219,-52.99,237.51,52.5
1743385941.853198,-0.049,-0.127,-0.1,-59.08,189.77,71.82
1743385941.913131,-0.567,0.189,-0.29,-7.77,92.4,60.55
1743385941.9434948,-0.821,0.198,-0.13,-4.34,34.16,26.81
1743385941.944286,-1.085,-0.083,0.18,-16.66,-0.7,-10.5
1743385941.946322,-0.966,-0.136,0.275,5.81,-9.73,-6.72
1743385941.946684,-0.897,-0.095,0.372,12.39,-8.96,0.14
1743385942.0027351,-0.948,-0.069,0.311,-1.68,-4.06,-1.4
1743385942.050186,-1.042,-0.065,0.25,-8.75,-6.65,-0.84
1743385942.1101649,-1.044,-0.055,0.302,-3.15,-15.89,-2.59
1743385942.155606,-0.979,-0.129,0.36,10.85,-22.89,-10.15
1743385942.198312,-0.869,-0.088,0.339,11.13,-19.53,-10.57
1743385942.2437298,-0.908,-0.026,0.275,-7.84,-15.33,-16.52
1743385942.305166,-0.926,-0.095,0.327,-22.26,-17.57,-27.65
1743385942.349487,-0.881,-0.178,0.328,-30.31,-20.51,-30.52
1743385942.394409,-0.831,-0.181,0.369,5.53,-32.48,-26.95
1743385942.440544,-0.792,-0.185,0.291,7.42,-32.83,-13.09
1743385942.513509,-0.715,-0.129,0.061,1.54,-47.32,9.38
1743385942.5890062,-0.727,-0.139,0.039,5.53,-70.49,21.56
1743385942.6485791,-0.69,-0.042,0.197,82.95,-131.6,12.18
1743385942.7101052,-0.757,-0.067,0.353,64.33,-145.18,3.85
1743385942.75357,-0.398,-0.033,0.48,-48.37,-151.2,6.93
1743385942.843061,0.252,-0.251,0.65,-163.66,-144.83,-12.04
1743385942.905765,0.81,-0.658,0.847,-140.98,-182.98,-60.48
1743385942.964437,0.865,-0.63,0.457,-170.66,-154.14,-137.62
1743385943.025386,0.698,-0.783,0.809,-167.09,-153.02,-166.53
1743385943.0853472,0.938,-1.14,0.582,-125.09,-160.09,-247.03
1743385943.14518,1.311,-1.097,0.929,56.28,-178.64,-221.76
1743385943.2053492,1.23,-0.951,0.775,65.1,-143.92,-150.64
1743385943.263065,1.028,0.026,0.96,144.9,-79.38,-26.6
1743385943.3089752,1.21,-0.524,0.643,-71.19,-9.17,-10.64
1743385943.367744,0.956,-0.222,0.336,-65.38,8.54,19.25
1743385943.414849,0.766,-0.377,0.1,37.52,9.59,26.95
1743385943.473057,1.035,-0.183,0.06,-23.52,8.61,21.28
1743385943.5187972,0.987,-0.337,0.066,-2.94,-1.33,22.75
1743385943.549818,0.913,-0.257,0.578,22.12,3.01,20.79
1743385943.593386,1.036,-0.488,1.091,71.26,42.7,-1.75
1743385943.655689,1.249,-0.374,1.343,27.02,121.17,-3.43
1743385943.714716,1.453,-0.573,1.158,-20.65,188.72,25.62
1743385943.7743082,1.486,-0.651,1.049,-29.61,212.45,44.45
1743385943.8329248,1.534,-0.682,0.977,-27.44,227.15,65.52
1743385943.8948538,1.525,-0.72,0.861,-40.32,252.07,110.11
1743385943.954636,1.139,-0.52,0.724,-33.53,263.9,147.42
1743385944.0136042,0.655,-0.549,0.493,-31.36,243.18,125.86
1743385944.088518,0.312,-0.438,0.296,30.59,197.75,91.56
1743385944.149924,-0.046,-0.316,0.385,29.26,165.97,58.52
1743385944.209878,-0.306,-0.193,0.012,19.25,129.01,56.21
1743385944.270434,-0.558,-0.0,-0.01,-40.04,103.67,45.64
1743385944.3293471,-0.8,-0.028,0.0,-10.43,51.73,42.84
1743385944.3889909,-0.882,-0.035,0.021,-7.63,17.01,20.79
1743385944.434203,-0.859,0.015,0.203,1.47,-10.15,6.93
1743385944.524972,-0.899,-0.127,0.377,8.47,-14.63,1.89
1743385944.583477,-0.932,-0.102,0.379,-5.04,-12.53,-5.74
1743385944.642962,-0.972,-0.206,0.379,-0.49,-22.26,-17.01
1743385944.687247,-0.946,-0.216,0.414,4.2,-25.06,-19.11
1743385944.747568,-0.906,-0.254,0.478,13.72,-31.5,-15.61
1743385944.808325,-0.823,-0.152,0.384,29.54,-30.03,3.01
1743385944.870101,-0.77,-0.065,0.277,7.77,-35.42,9.45
1743385944.9294631,-0.713,-0.101,0.117,-1.33,-50.26,13.02
1743385944.989586,-0.628,0.023,0.113,24.99,-90.58,5.32
1743385945.0344052,-0.619,0.0,0.126,-37.24,-123.55,-3.29
1743385945.094556,-0.023,-0.136,0.35,-58.52,-168.91,-31.64
1743385945.16851,0.133,-0.673,0.484,-51.59,-216.72,-75.18
1743385945.22803,0.376,-0.632,0.672,-75.04,-207.2,-86.1
1743385945.273794,0.895,-0.594,0.922,-69.23,-198.17,-109.76
1743385945.333971,1.231,-0.932,0.8,-21.28,-240.59,-126.42
1743385945.3953018,1.179,-0.771,0.769,-40.53,-195.37,-141.05
1743385945.438721,1.313,-0.759,0.684,-19.67,-203.14,-121.94
1743385945.48469,1.225,-0.646,0.691,-17.71,-179.69,-102.83
1743385945.5281122,1.283,-0.651,0.795,-86.52,-120.75,-70.84
1743385945.590105,1.224,-0.713,1.354,-56.14,-54.39,-23.31
1743385945.634867,0.676,-1.021,0.692,110.04,6.37,26.18
1743385945.694928,0.949,-0.447,0.161,127.05,35.56,45.15
1743385945.739033,0.954,-0.422,0.159,105.14,53.62,42.28
1743385945.784575,0.992,-0.362,0.556,53.97,78.61,34.79
1743385945.829342,1.09,-0.488,1.069,-12.04,104.65,57.05
1743385945.873613,1.131,-0.751,1.137,7.14,154.98,83.3
1743385945.933771,1.483,-0.896,1.068,47.25,190.89,99.82
1743385945.979316,1.385,-0.734,1.067,33.74,206.5,115.57
1743385946.040467,1.108,-0.736,0.87,30.45,222.6,130.83
1743385946.104222,0.99,-0.758,0.805,56.35,218.19,124.6
1743385946.158967,0.683,-0.562,0.846,66.71,228.69,84.84
1743385946.248825,0.499,-0.496,0.693,15.47,236.88,48.72
1743385946.308105,0.207,-0.602,0.336,-15.82,210.63,37.52
1743385946.385382,0.05,-0.464,0.233,30.52,168.84,34.44
1743385946.444525,-0.281,-0.196,0.093,7.77,145.67,37.17
1743385946.505444,-0.829,0.097,-0.19,-119.7,124.95,43.26
1743385946.5640168,-0.972,-0.208,-0.073,-71.61,62.44,16.66
1743385946.6257122,-0.966,-0.038,-0.075,26.39,-1.4,22.47
1743385946.7139149,-0.935,0.022,0.052,21.56,-8.26,20.58
1743385946.774077,-1.124,0.032,0.117,17.5,-25.62,1.82
1743385946.8322,-0.989,-0.037,0.27,16.17,-28.28,-8.68
1743385946.878122,-0.934,-0.059,0.338,4.2,-15.33,-15.19
1743385946.92413,-0.963,-0.155,0.27,-30.66,3.22,-17.57
1743385946.969422,-0.91,-0.158,0.092,7.49,-7.42,-8.75
1743385947.015488,-0.85,-0.052,-0.088,26.74,-31.15,-3.64
1743385947.016002,-0.792,0.034,-0.119,33.88,-77.84,-0.63
1743385947.0583522,-0.752,0.007,-0.103,35.07,-106.26,-0.7
1743385947.1204998,-0.502,-0.077,0.003,69.23,-151.2,6.09
1743385947.162603,-0.434,-0.052,0.342,73.15,-170.1,17.71
1743385947.225429,-0.282,0.091,0.184,-11.2,-163.45,27.23
1743385947.284925,-0.545,-0.142,0.516,-28.7,-177.17,24.08
1743385947.34514,-0.316,-0.103,0.477,-16.73,-186.2,12.11
1743385947.405057,0.006,-0.343,0.78,-86.03,-210.91,-6.65
1743385947.450173,0.893,-0.57,0.971,-131.67,-226.03,-90.16
1743385947.509878,0.779,-0.954,0.698,-135.59,-221.76,-149.66
1743385947.568768,1.005,-0.961,1.148,-86.94,-211.05,-161.63
1743385947.643033,1.325,-0.886,0.767,-172.2,-173.67,-163.8
1743385947.690579,1.142,-1.037,0.666,-24.64,-182.07,-157.43
1743385947.7508428,1.274,-0.802,0.542,25.9,-169.19,-111.58
1743385947.793552,1.236,-0.571,0.557,-63.35,-119.63,-81.97
1743385947.839547,1.189,0.023,1.788,-140.91,-6.16,-3.36
1743385947.885445,0.79,-1.003,0.263,122.36,3.15,34.58
1743385947.9443772,0.985,-0.365,0.039,169.96,-12.46,33.74
1743385948.004892,0.856,-0.386,-0.016,129.64,-5.53,34.02
1743385948.048164,0.814,-0.24,0.205,70.91,11.62,16.1
1743385948.092948,0.888,-0.226,0.283,44.1,29.12,4.83
1743385948.140963,1.014,-0.16,0.353,-48.37,64.12,-11.9
1743385948.200543,0.981,-0.358,0.407,-89.32,76.65,-15.47
1743385948.259634,1.077,-0.314,0.443,-48.93,83.65,-26.53
1743385948.320482,0.998,-0.324,0.532,-35.56,89.74,-24.01
1743385948.379274,0.984,-0.323,0.499,-53.27,96.11,-18.34
1743385948.423717,0.988,-0.496,0.699,-27.79,105.56,-10.01
1743385948.483757,1.406,-0.793,1.151,-54.04,178.5,91.91
1743385948.544404,1.251,-1.135,1.443,45.99,247.03,204.75
1743385948.588415,0.856,-0.953,1.099,-4.06,300.72,205.31
1743385948.6336389,0.576,-0.697,0.453,38.64,272.02,139.72
1743385948.664714,0.249,-0.513,0.205,44.8,217.77,61.39
1743385948.708867,0.075,-0.468,0.158,9.03,155.19,-3.71
1743385948.7691991,-0.27,-0.35,0.317,1.05,110.39,-31.57
1743385948.8285902,-0.26,-0.282,0.171,-42.35,101.85,-18.27
1743385948.8883991,-0.537,-0.218,0.084,-81.06,87.36,9.1
1743385948.948141,-0.673,-0.053,0.001,-32.41,33.81,48.58
1743385948.993205,-0.741,0.092,0.133,37.87,0.56,45.5
1743385949.053416,-1.083,-0.059,0.305,1.96,-8.26,30.94
1743385949.11302,-0.97,-0.187,0.448,5.6,-18.27,-7.98
1743385949.1740549,-0.84,-0.168,0.338,12.88,-18.62,-7.28
1743385949.217302,-0.875,-0.16,0.345,7.28,-27.93,2.24
1743385949.262041,-0.919,-0.196,0.389,15.68,-39.97,-2.52
1743385949.308595,-0.804,-0.173,0.404,-2.03,-40.25,2.03
1743385949.35245,-0.739,-0.198,0.203,10.36,-58.8,24.99
1743385949.400457,-0.693,-0.139,0.028,-7.49,-76.23,42.56
1743385949.458562,-0.481,-0.198,0.166,-27.79,-130.69,64.54
1743385949.5029068,0.259,-0.376,0.367,-61.6,-169.96,34.72
1743385949.548384,0.168,-0.438,0.612,-61.11,-155.12,11.83
1743385949.593733,0.517,-0.536,0.467,-125.86,-171.92,-63.35
1743385949.65282,0.496,-0.886,0.504,-170.1,-189.77,-153.86
1743385949.699654,0.672,-1.058,0.781,-153.16,-173.88,-189.35
1743385949.744926,0.824,-1.255,0.613,-57.4,-195.44,-189.14
1743385949.804759,1.128,-1.079,0.805,-37.66,-208.32,-191.31
1743385949.863512,1.146,-1.173,0.596,-54.11,-215.46,-186.13
1743385949.909512,1.178,-1.118,0.76,3.29,-203.28,-178.99
1743385949.954175,1.04,-0.89,0.804,42.0,-164.29,-127.75
1743385949.998698,1.116,-2.167,1.821,-158.62,41.86,0.42
1743385950.044106,0.884,-0.783,0.308,244.09,-4.06,11.41
1743385950.089542,1.003,-0.445,0.151,216.02,6.86,11.06
1743385950.133174,1.145,-0.076,0.464,129.57,75.25,-24.71
1743385950.194564,1.177,-0.084,0.612,31.71,105.77,-32.13
1743385950.255038,1.196,-0.141,0.883,-10.36,138.25,-12.53
1743385950.345325,1.132,-0.283,0.793,-44.73,168.63,1.19
1743385950.4042728,1.121,-0.351,0.869,-16.59,168.07,9.52
1743385950.45021,0.929,-0.186,0.937,-4.34,171.71,12.32
1743385950.5101051,0.767,-0.222,1.204,5.88,181.23,-8.54
1743385950.598446,0.697,-0.539,1.359,-28.84,231.07,9.73
1743385950.6605802,0.44,-0.556,0.759,-77.91,259.35,55.51
1743385950.7191958,0.276,-0.545,0.516,-66.36,245.14,73.43
1743385950.7625222,-0.119,-0.498,0.428,-50.26,204.68,94.71
1743385950.854362,-0.306,-0.096,-0.035,-29.61,142.03,120.47
1743385950.915188,-0.721,0.078,-0.031,-37.73,62.51,86.31
1743385950.988472,-0.854,0.115,-0.012,-21.28,35.7,69.23
1743385951.033289,-0.92,-0.018,0.203,-4.83,-15.4,30.94
1743385951.09319,-0.922,-0.094,0.493,20.86,-30.31,3.22
1743385951.154169,-0.923,-0.068,0.469,-21.49,-4.34,10.57
1743385951.228012,-0.917,-0.032,0.481,-3.78,1.75,14.0
1743385951.288647,-0.847,-0.034,0.371,-6.86,5.88,4.62
1743385951.347921,-0.97,-0.059,0.342,-23.45,7.84,-6.02
1743385951.408218,-0.973,-0.073,0.41,-8.68,-7.56,-2.03
1743385951.4681349,-0.917,-0.067,0.482,24.85,-14.42,7.28
1743385951.513024,-0.846,0.038,0.506,21.63,3.57,17.78
1743385951.587756,-0.935,0.032,0.471,10.64,12.67,7.84
1743385951.618867,-0.953,-0.059,0.402,0.0,15.96,-3.71
1743385951.662477,-0.96,-0.07,0.292,-12.04,17.22,7.63
1743385951.739243,-0.869,-0.086,0.26,0.0,0.35,19.6
1743385951.815113,-0.843,-0.043,0.333,18.76,-15.54,16.94
1743385951.874676,-0.891,0.017,0.356,17.29,-16.73,14.42
1743385951.935628,-0.831,-0.028,0.423,2.8,-14.0,-14.42
1743385951.948807,-0.908,-0.142,0.364,-29.54,-9.8,-27.3
1743385951.952396,-0.882,-0.287,0.415,-15.96,-23.03,-32.62
1743385951.952897,-0.782,-0.337,0.361,-25.2,-24.78,-28.49
1743385951.953233,-0.546,-0.305,0.187,-48.72,-28.35,-3.92
1743385952.0254169,-0.534,-0.27,0.073,-47.11,-37.52,14.42
1743385952.068537,-0.477,-0.226,0.067,-14.63,-59.15,18.83
1743385952.129857,-0.351,-0.148,0.027,-21.63,-79.94,23.94
1743385952.188278,-0.39,-0.16,0.143,-21.91,-99.54,20.93
1743385952.2506912,-0.422,-0.155,0.216,-20.72,-123.55,-0.14
1743385952.309686,-0.177,-0.157,0.317,-37.73,-143.01,-21.84
1743385952.369633,-0.394,-0.173,0.461,-59.57,-151.62,-48.79
1743385952.42884,0.052,-0.391,0.591,-84.28,-197.05,-123.69
1743385952.473381,0.284,-0.692,0.666,-56.07,-232.26,-154.91
1743385952.518808,0.363,-0.787,0.787,-75.18,-238.21,-156.59
1743385952.594323,0.937,-0.735,1.295,-28.14,-224.35,-158.06
1743385952.6565351,1.167,-0.933,0.756,-85.68,-238.56,-163.8
1743385952.698851,1.184,-0.611,0.981,-91.07,-199.15,-172.9
1743385952.7598588,1.221,-1.015,0.916,-87.29,-193.13,-137.34
1743385952.820241,1.098,-0.774,1.309,101.64,-158.06,-43.96
1743385952.880755,0.562,-1.675,0.443,85.96,-38.43,10.01
1743385952.939083,1.052,-0.226,0.354,199.01,5.6,19.11
1743385953.000371,0.965,-0.335,0.276,98.49,44.94,16.73
1743385953.060894,0.946,-0.283,0.421,-37.38,87.29,11.13
1743385953.120091,1.037,-0.374,0.715,-28.42,94.08,4.13
1743385953.163571,0.984,-0.482,0.89,-5.74,99.19,6.72
1743385953.225505,0.999,-0.374,1.042,37.59,117.67,14.84
1743385953.285203,0.997,-0.387,1.266,11.69,161.63,13.58
1743385953.3462029,1.023,-0.535,1.199,7.14,200.55,25.83
1743385953.40401,0.886,-0.603,0.931,-20.65,226.45,55.3
1743385953.480348,0.638,-0.494,0.933,6.37,227.36,68.95
1743385953.525574,0.482,-0.322,0.73,-86.87,252.84,80.5
1743385953.585006,0.04,-0.452,0.547,-96.39,224.35,125.79
1743385953.67561,-0.251,-0.246,0.39,-18.2,176.05,128.66
1743385953.7187169,-0.582,-0.128,0.213,-0.84,117.46,76.23
1743385953.763952,-0.714,-0.061,0.015,-3.15,75.74,58.24
1743385953.824055,-0.617,-0.132,-0.015,-1.89,32.27,38.29
1743385953.870671,-0.684,-0.132,0.142,-17.71,3.22,16.24
1743385953.912205,-0.815,-0.211,0.198,-23.87,-3.29,12.74
1743385953.9733078,-0.883,-0.231,0.339,0.28,-15.47,-3.01
1743385954.033109,-0.952,-0.292,0.334,-3.92,-25.9,-9.66
1743385954.0932338,-0.869,-0.359,0.387,12.67,-34.79,-20.93
1743385954.139901,-0.787,-0.378,0.373,-4.48,-33.04,-31.57
1743385954.1838348,-0.748,-0.406,0.27,-17.85,-25.83,-28.21
1743385954.243177,-0.664,-0.25,0.176,-2.73,-43.68,-16.38
1743385954.304648,-0.471,-0.29,0.182,5.53,-80.78,-9.03
1743385954.364785,-0.397,-0.309,0.331,14.49,-126.21,-35.91
1743385954.4368918,-0.157,-0.195,0.525,-17.43,-120.96,-45.36
1743385954.498497,-0.039,-0.381,0.436,-144.62,-112.0,-86.87
1743385954.543427,-0.209,-0.854,0.515,-68.88,-103.04,-128.73
1743385954.5877929,0.015,-0.734,0.777,-38.01,-111.79,-136.92
1743385954.648088,0.009,-1.002,0.759,-7.35,-152.67,-166.04
1743385954.707956,0.667,-0.926,1.334,120.33,-177.94,-134.12
1743385954.771263,0.75,-0.619,0.366,-65.45,-178.57,-122.5
1743385954.827452,0.667,-0.971,1.056,11.76,-174.58,-117.74
1743385954.8728352,1.07,-0.66,0.665,8.26,-171.15,-113.54
1743385954.918329,0.959,-0.448,0.979,-10.85,-134.47,-106.05
1743385954.963077,1.028,-0.857,0.718,-15.75,-115.36,-81.69
1743385955.008297,0.996,-0.638,0.817,43.68,-83.37,-26.32
1743385955.0527492,1.169,-0.642,1.189,-0.63,-47.18,-7.42
1743385955.098201,0.889,-0.578,0.555,92.4,19.53,27.58
1743385955.148045,1.081,-0.063,0.581,84.07,35.98,20.3
1743385955.2045429,1.068,-0.474,0.514,-32.69,76.58,14.77
1743385955.246994,1.018,-0.387,0.788,44.03,90.51,21.84
1743385955.307821,1.123,-0.36,1.112,52.92,108.08,33.18
1743385955.352206,1.367,-0.48,1.569,-34.51,192.08,88.62
1743385955.398346,1.345,-0.827,1.657,-36.96,232.33,114.94
1743385955.534797,1.291,-1.215,1.331,-1.4,277.55,129.43
1743385955.594342,1.362,-0.99,0.828,47.95,287.14,132.23
1743385955.65583,0.965,-0.752,0.446,30.59,270.34,144.55
1743385955.700036,0.237,-0.381,0.24,-9.59,234.92,132.93
1743385955.7583842,-0.233,0.081,0.099,-36.19,157.78,117.39
1743385955.788337,-0.615,0.124,0.007,-60.34,116.27,88.13
1743385955.848407,-0.696,0.122,0.034,-39.55,67.34,62.93
1743385955.893262,-0.742,0.04,0.074,-17.15,32.34,42.91
1743385955.9373062,-0.786,-0.09,0.105,-2.66,8.19,21.63
1743385955.984787,-0.79,-0.055,0.111,-6.58,3.64,16.24
1743385956.0132742,-0.843,-0.17,0.181,-0.35,-10.29,-6.02
1743385956.07364,-0.956,-0.273,0.183,-15.47,-11.69,-14.91
1743385956.1331992,-1.037,-0.322,0.199,-9.17,-18.06,-22.75
1743385956.1635652,-0.973,-0.456,0.263,3.29,-37.73,-38.71
1743385956.2079942,-0.871,-0.497,0.225,2.8,-39.62,-35.91
1743385956.283776,-0.638,-0.408,0.145,0.98,-46.83,10.78
1743385956.343961,-0.521,-0.264,-0.015,6.09,-70.07,43.19
1743385956.373986,-0.321,-0.241,0.018,-6.65,-91.84,61.39
1743385956.418046,-0.23,-0.164,0.203,-15.68,-122.64,53.27
1743385956.4778,-0.454,-0.2,0.37,-61.46,-134.54,1.68
1743385956.540682,-0.358,-0.406,0.642,-67.9,-155.68,-73.71
1743385956.599796,-0.485,-0.494,0.718,-60.76,-172.69,-106.61
1743385956.659484,-0.155,-0.607,0.942,-81.62,-150.64,-139.51
1743385956.719746,0.214,-0.847,1.083,-47.88,-173.11,-142.1
1743385956.777699,0.361,-0.751,0.944,-77.7,-188.3,-140.98
1743385956.823925,0.348,-0.643,1.065,-90.16,-159.25,-148.47
1743385956.883662,0.637,-0.794,1.031,-65.24,-173.32,-149.59
1743385956.927724,0.795,-0.768,0.76,-73.01,-165.13,-166.32
1743385957.003072,1.112,-0.86,0.976,33.18,-171.5,-142.45
1743385957.048783,1.139,-0.691,0.975,73.71,-139.23,-110.6
1743385957.108653,1.069,-0.007,1.625,-207.34,-8.68,-42.77
1743385957.153405,0.813,-0.991,0.538,153.58,3.64,0.84
1743385957.22976,0.987,-0.284,0.496,135.1,30.24,33.95
1743385957.2743309,0.92,-0.266,0.658,22.4,70.77,36.19
1743385957.334844,0.935,-0.466,0.999,33.6,83.86,24.01
1743385957.394262,1.032,-0.483,1.213,55.09,97.09,21.35
1743385957.455246,1.256,-0.149,1.303,21.49,189.56,14.28
1743385957.5147898,1.222,-0.384,1.108,-43.96,229.67,40.46
1743385957.559925,1.003,-0.526,0.815,-57.4,237.23,68.11
1743385957.619798,0.684,-0.443,0.654,-42.0,222.67,88.27
1743385957.6653912,0.29,-0.515,0.584,-48.65,200.76,99.61
1743385957.708123,-0.044,-0.439,0.551,-30.31,171.29,95.76
1743385957.770046,-0.223,-0.366,0.56,-22.68,162.68,87.5
1743385957.81406,-0.412,-0.344,0.519,-15.05,135.38,90.3
1743385957.858851,-0.477,-0.282,0.362,-6.37,121.87,96.67
1743385957.918497,-0.537,-0.153,0.258,-4.2,114.17,97.79
1743385957.979754,-0.712,-0.102,0.117,-14.84,78.82,62.51
1743385958.009824,-0.681,-0.029,0.063,-21.84,67.34,56.7
1743385958.054711,-0.65,-0.102,0.001,-33.18,47.53,48.58
1743385958.113166,-0.768,-0.126,0.046,-22.96,22.75,39.41
1743385958.173642,-0.885,-0.175,0.089,-11.27,4.69,36.26
1743385958.233493,-0.944,-0.171,0.106,-15.05,-1.12,28.07
1743385958.277748,-1.016,-0.256,0.151,-16.87,-9.59,17.36
1743385958.3387132,-1.001,-0.261,0.252,-2.66,-22.75,-4.06
1743385958.385181,-1.001,-0.277,0.237,9.45,-29.33,-12.11
1743385958.429705,-0.954,-0.294,0.252,10.85,-35.42,-18.9
1743385958.4745522,-0.82,-0.27,0.232,7.84,-38.43,-26.04
1743385958.533914,-0.795,-0.236,0.224,7.0,-50.75,-34.58
1743385958.595181,-0.745,-0.264,0.199,4.06,-65.1,-43.89
1743385958.658074,-0.551,-0.244,0.222,3.71,-86.17,-51.59
1743385958.743573,-0.219,-0.215,0.311,1.12,-110.88,-58.59
1743385958.8184671,-0.239,-0.264,0.322,-33.81,-123.62,-83.3
1743385958.878454,-0.342,-0.408,0.352,-49.63,-153.02,-101.5
1743385958.9687529,-0.06,-0.48,0.679,-34.44,-172.2,-120.82
1743385959.028036,0.346,-0.757,0.926,12.04,-213.36,-152.18
1743385959.088564,0.846,-0.751,1.043,58.1,-232.82,-130.55
1743385959.148285,1.095,-0.911,0.426,-15.33,-251.93,-115.5
1743385959.193076,1.372,0.557,1.304,26.88,-236.74,-27.23
1743385959.2531352,1.146,-1.002,1.242,-122.15,-184.31,-49.98
1743385959.3131578,1.149,-2.834,0.164,-275.8,99.4,-5.67
1743385959.37292,0.714,-0.302,0.449,421.96,-51.17,-29.75
1743385959.433384,0.919,-0.345,0.444,154.42,19.46,-10.43
1743385959.493408,1.128,-0.194,0.603,15.26,89.74,14.84
1743385959.553741,1.074,-0.288,0.607,-101.29,144.69,63.63
1743385959.618392,1.097,-0.326,1.039,30.8,136.78,82.88
1743385959.6588318,1.055,-0.024,1.269,84.14,154.28,53.48
1743385959.717886,0.969,-0.06,1.316,14.07,184.52,10.85
1743385959.778028,0.857,-0.3,1.095,-24.71,208.39,-5.67
1743385959.838471,0.802,-0.431,1.01,-51.03,215.67,-3.29
1743385959.882813,0.574,-0.556,0.817,-65.24,221.06,24.22
1743385959.9281669,0.166,-0.444,0.558,-59.78,210.14,67.62
1743385959.973506,-0.136,-0.452,0.498,-45.29,178.43,87.99
1743385960.063118,-0.449,-0.334,0.305,-42.56,147.98,91.07
1743385960.1260312,-0.484,-0.353,0.361,-14.35,122.57,86.17
1743385960.170154,-0.658,-0.238,0.28,32.34,84.91,68.67
1743385960.228318,-0.764,-0.082,0.207,48.65,57.68,40.32
1743385960.2734249,-0.736,-0.103,0.236,50.89,38.71,-0.84
1743385960.333219,-0.754,-0.15,0.163,14.91,37.87,-1.26
1743385960.3780649,-0.756,-0.18,0.112,-13.23,35.77,10.43
1743385960.440606,-0.807,-0.215,0.061,-2.8,14.63,29.61
1743385960.5607371,-0.883,-0.184,0.142,23.59,-8.4,31.43
1743385960.620533,-0.969,-0.112,0.275,16.45,-20.58,25.9
1743385960.7103,-0.881,-0.175,0.407,15.12,-22.26,-6.09
1743385960.798553,-0.923,-0.233,0.393,-22.05,-10.57,-14.98
1743385960.843633,-0.898,-0.31,0.284,-10.22,-12.46,-7.0
1743385960.905269,-0.774,-0.29,0.212,-14.63,-26.32,7.77
1743385960.9647942,-0.756,-0.262,0.214,-5.32,-47.53,26.32
1743385961.024868,-0.834,-0.243,0.438,2.8,-85.89,13.09
1743385961.084264,-0.733,-0.333,0.491,-14.98,-100.24,-41.16
1743385961.128322,-0.469,-0.304,0.536,-31.08,-82.81,-42.42
1743385961.189491,-0.067,-0.258,0.56,-70.84,-79.66,-34.65
1743385961.234745,-0.072,-0.339,0.345,-100.1,-110.25,-36.61
1743385961.309047,-0.204,-0.372,0.621,-58.1,-137.48,-54.25
1743385961.368542,0.164,-0.444,0.881,-75.11,-162.68,-98.21
1743385961.428122,0.557,-0.583,0.645,-132.79,-184.87,-166.53
1743385961.473927,0.446,-0.856,0.904,-92.54,-177.31,-197.05
1743385961.533957,0.826,-0.804,1.045,1.47,-205.59,-220.78
1743385961.593736,1.277,-0.836,0.865,-44.59,-229.11,-228.2
1743385961.654367,1.458,-0.619,1.089,-62.02,-182.21,-188.37
1743385961.713173,1.503,0.547,2.251,-446.81,10.92,-66.92
1743385961.758806,0.87,-1.168,0.284,302.68,-17.08,0.84
1743385961.803574,0.953,-0.477,0.068,74.41,2.87,77.42
1743385961.8631191,0.905,-0.364,-0.045,140.21,-7.77,87.64
1743385961.925979,0.841,-0.332,-0.012,72.1,2.24,86.94
1743385961.971792,0.854,-0.477,0.057,52.78,-12.67,57.12
1743385962.029124,0.89,-0.457,0.149,66.85,-18.34,40.67
1743385962.089996,0.927,-0.346,0.277,78.26,-26.04,26.67
1743385962.150005,0.994,-0.176,0.464,24.99,-2.17,13.16
1743385962.209791,1.001,-0.114,1.093,51.8,22.68,17.64
