Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743440025.3579197,-0.12,-0.025,-0.979,0.42,-2.31,-0.42
1743440025.3779194,-0.119,-0.023,-0.978,0.42,-2.31,-0.49
1743440025.3979194,-0.116,-0.024,-0.976,0.21,-2.59,-0.49
1743440025.4179194,-0.118,-0.023,-0.978,0.35,-2.59,-0.49
1743440025.4379194,-0.118,-0.023,-0.976,0.35,-2.66,-0.49
1743440025.4579194,-0.12,-0.024,-0.975,0.21,-2.52,-0.42
1743440025.477919,-0.12,-0.025,-0.979,0.28,-2.45,-0.42
1743440025.497919,-0.117,-0.024,-0.978,0.42,-2.59,-0.42
1743440025.5179193,-0.119,-0.021,-0.978,0.42,-2.31,-0.35
1743440025.5379193,-0.117,-0.025,-0.976,0.35,-2.38,-0.49
1743440025.5579193,-0.117,-0.024,-0.975,0.28,-2.38,-0.49
1743440025.5779192,-0.12,-0.023,-0.977,0.35,-2.52,-0.49
1743440025.5979192,-0.12,-0.024,-0.977,0.28,-2.59,-0.35
1743440025.6179192,-0.12,-0.025,-0.978,0.21,-2.52,-0.42
1743440025.6379192,-0.119,-0.023,-0.978,0.35,-2.52,-0.49
1743440025.6579192,-0.12,-0.023,-0.976,0.28,-2.66,-0.42
1743440025.6779191,-0.118,-0.024,-0.976,0.28,-2.59,-0.42
1743440025.6979191,-0.119,-0.026,-0.977,0.21,-2.66,-0.42
1743440025.717919,-0.119,-0.021,-0.977,0.42,-2.45,-0.35
1743440025.737919,-0.116,-0.024,-0.978,0.49,-2.59,-0.49
1743440025.757919,-0.119,-0.024,-0.978,0.42,-2.52,-0.35
1743440025.777919,-0.12,-0.023,-0.977,0.49,-2.38,-0.42
1743440025.797919,-0.122,-0.024,-0.977,0.63,-2.31,-0.49
1743440025.817919,-0.12,-0.022,-0.976,0.21,-2.45,-0.42
1743440025.837919,-0.119,-0.02,-0.976,0.35,-2.45,-0.49
1743440025.857919,-0.119,-0.022,-0.976,0.42,-2.45,-0.49
1743440025.877919,-0.119,-0.022,-0.977,0.21,-2.52,-0.49
1743440025.897919,-0.119,-0.022,-0.977,0.21,-2.38,-0.42
1743440025.917919,-0.12,-0.023,-0.976,0.28,-2.52,-0.49
1743440025.937919,-0.117,-0.023,-0.975,0.21,-2.59,-0.42
1743440025.957919,-0.119,-0.023,-0.977,0.28,-2.59,-0.49
1743440025.9779189,-0.12,-0.022,-0.977,0.35,-2.52,-0.35
1743440025.9979188,-0.118,-0.025,-0.977,0.49,-2.52,-0.35
1743440026.0179188,-0.119,-0.023,-0.978,0.42,-2.38,-0.42
1743440026.0379188,-0.117,-0.021,-0.977,0.49,-2.52,-0.28
1743440026.0579188,-0.119,-0.023,-0.975,0.35,-2.45,-0.35
1743440026.0779188,-0.121,-0.025,-0.975,0.42,-2.45,-0.35
1743440026.0979187,-0.119,-0.023,-0.979,0.28,-2.45,-0.42
1743440026.1179187,-0.119,-0.023,-0.976,0.35,-2.45,-0.35
1743440026.1379187,-0.119,-0.023,-0.976,0.42,-2.45,-0.35
1743440026.1579187,-0.118,-0.02,-0.976,0.49,-2.45,-0.42
1743440026.177919,-0.119,-0.02,-0.976,0.35,-2.45,-0.42
1743440026.197919,-0.119,-0.02,-0.976,0.35,-2.38,-0.42
1743440026.2179186,-0.119,-0.02,-0.976,0.63,-2.45,-0.42
1743440026.2379186,-0.117,-0.025,-0.978,0.42,-2.52,-0.42
1743440026.2579186,-0.12,-0.025,-0.979,0.28,-2.59,-0.42
1743440026.2779186,-0.119,-0.023,-0.978,0.42,-2.59,-0.42
1743440026.2979186,-0.119,-0.021,-0.978,0.49,-2.59,-0.35
1743440026.3179183,-0.12,-0.022,-0.976,0.35,-2.52,-0.35
1743440026.3379183,-0.12,-0.023,-0.978,0.35,-2.45,-0.42
1743440026.3579185,-0.119,-0.023,-0.977,0.56,-2.52,-0.49
1743440026.3779185,-0.117,-0.022,-0.977,0.56,-2.52,-0.42
1743440026.3979185,-0.121,-0.024,-0.977,0.42,-2.38,-0.42
1743440026.4179184,-0.118,-0.024,-0.979,0.56,-2.52,-0.35
1743440026.4379184,-0.118,-0.024,-0.975,0.35,-2.45,-0.35
1743440026.4579184,-0.119,-0.021,-0.976,0.49,-2.52,-0.35
1743440026.4779184,-0.119,-0.024,-0.976,0.49,-2.66,-0.35
1743440026.4979184,-0.119,-0.025,-0.978,0.63,-2.59,-0.28
1743440026.5179183,-0.12,-0.023,-0.976,0.35,-2.45,-0.42
1743440026.5379183,-0.118,-0.024,-0.977,0.35,-2.52,-0.42
1743440026.5579183,-0.121,-0.024,-0.98,0.42,-2.59,-0.42
1743440026.5779183,-0.119,-0.022,-0.979,0.49,-2.45,-0.49
1743440026.5979185,-0.119,-0.024,-0.976,0.49,-2.45,-0.42
1743440026.6179185,-0.12,-0.024,-0.979,0.35,-2.45,-0.42
1743440026.6379182,-0.12,-0.022,-0.976,0.35,-2.59,-0.42
1743440026.6579182,-0.116,-0.02,-0.974,0.42,-2.52,-0.35
1743440026.6779182,-0.119,-0.021,-0.976,0.35,-2.45,-0.42
1743440026.6979182,-0.12,-0.02,-0.98,0.7,-2.31,-0.28
1743440026.7179182,-0.117,-0.023,-0.974,0.63,-2.52,-0.28
1743440026.737918,-0.118,-0.023,-0.976,0.56,-2.59,-0.35
1743440026.757918,-0.118,-0.026,-0.978,0.35,-2.45,-0.42
1743440026.777918,-0.122,-0.025,-0.977,0.35,-2.52,-0.42
1743440026.797918,-0.119,-0.024,-0.979,0.07,-2.59,-0.35
1743440026.817918,-0.122,-0.023,-0.979,0.14,-2.66,-0.35
1743440026.837918,-0.122,-0.025,-0.979,0.28,-2.45,-0.49
1743440026.857918,-0.121,-0.025,-0.978,0.56,-2.59,-0.42
1743440026.877918,-0.12,-0.023,-0.977,0.49,-2.66,-0.49
1743440026.897918,-0.121,-0.021,-0.977,0.49,-2.38,-0.35
1743440026.917918,-0.12,-0.02,-0.979,0.84,-2.31,-0.28
1743440026.937918,-0.116,-0.021,-0.977,0.91,-2.17,-0.28
1743440026.957918,-0.117,-0.027,-0.976,0.77,-2.31,-0.28
1743440026.977918,-0.118,-0.026,-0.979,0.42,-2.38,-0.28
1743440026.997918,-0.12,-0.023,-0.976,0.63,-2.59,-0.42
1743440027.017918,-0.119,-0.023,-0.976,0.35,-2.52,-0.42
1743440027.037918,-0.122,-0.024,-0.978,0.21,-2.45,-0.49
1743440027.0579178,-0.122,-0.024,-0.979,0.21,-2.45,-0.56
1743440027.0779178,-0.117,-0.026,-0.977,0.28,-2.52,-0.42
1743440027.0979178,-0.117,-0.023,-0.978,0.21,-2.45,-0.49
1743440027.1179178,-0.116,-0.021,-0.977,0.14,-2.59,-0.42
1743440027.1379178,-0.118,-0.022,-0.977,0.49,-2.66,-0.28
1743440027.1579175,-0.123,-0.022,-0.976,0.63,-2.45,-0.35
1743440027.1779177,-0.121,-0.02,-0.98,0.35,-2.59,-0.35
1743440027.1979177,-0.119,-0.025,-0.977,0.49,-2.24,-0.35
1743440027.2179177,-0.117,-0.026,-0.979,1.12,-2.24,-0.42
1743440027.2379177,-0.118,-0.025,-0.975,0.14,-2.45,-0.35
1743440027.2579176,-0.12,-0.026,-0.977,0.56,-2.45,-0.42
1743440027.2779176,-0.116,-0.026,-0.978,0.56,-2.52,-0.28
1743440027.2979176,-0.119,-0.023,-0.975,0.21,-2.59,-0.35
1743440027.3179176,-0.121,-0.021,-0.976,0.21,-2.45,-0.35
1743440027.3379176,-0.12,-0.023,-0.978,0.63,-2.52,-0.35
1743440027.3579175,-0.119,-0.026,-0.976,0.56,-2.59,-0.42
1743440027.3779175,-0.119,-0.024,-0.978,0.42,-2.31,-0.42
1743440027.3979175,-0.118,-0.022,-0.975,0.42,-2.45,-0.42
1743440027.4179175,-0.12,-0.022,-0.978,0.56,-2.45,-0.35
1743440027.4379177,-0.12,-0.024,-0.978,0.49,-2.45,-0.42
1743440027.4579177,-0.121,-0.024,-0.977,0.28,-2.38,-0.42
1743440027.4779174,-0.12,-0.023,-0.976,0.35,-2.45,-0.42
1743440027.4979174,-0.121,-0.022,-0.976,0.63,-2.45,-0.42
1743440027.5179174,-0.118,-0.026,-0.976,0.42,-2.38,-0.49
1743440027.5379174,-0.117,-0.026,-0.978,0.42,-2.52,-0.35
1743440027.5579174,-0.117,-0.024,-0.976,0.35,-2.45,-0.42
1743440027.577917,-0.118,-0.021,-0.975,0.35,-2.52,-0.42
1743440027.5979173,-0.118,-0.021,-0.978,0.35,-2.59,-0.42
1743440027.6179173,-0.12,-0.024,-0.976,0.28,-2.52,-0.28
1743440027.6379173,-0.119,-0.023,-0.978,0.42,-2.52,-0.49
1743440027.6579173,-0.12,-0.023,-0.977,0.35,-2.38,-0.49
1743440027.6779172,-0.117,-0.025,-0.978,0.14,-2.52,-0.49
1743440027.6979172,-0.119,-0.023,-0.978,0.35,-2.45,-0.35
1743440027.7179172,-0.119,-0.023,-0.977,0.7,-2.38,-0.49
1743440027.7379172,-0.117,-0.024,-0.98,0.35,-2.52,-0.42
1743440027.7579172,-0.12,-0.026,-0.976,0.28,-2.45,-0.42
1743440027.7779171,-0.118,-0.022,-0.978,0.21,-2.38,-0.35
1743440027.7979171,-0.121,-0.02,-0.979,0.49,-2.38,-0.49
1743440027.817917,-0.119,-0.025,-0.98,0.42,-2.17,-0.49
1743440027.837917,-0.118,-0.028,-0.978,0.49,-2.45,-0.56
1743440027.857917,-0.117,-0.027,-0.976,0.07,-2.52,-0.56
1743440027.877917,-0.117,-0.026,-0.976,-0.21,-2.66,-0.49
1743440027.897917,-0.118,-0.023,-0.978,-0.21,-2.59,-0.42
1743440027.917917,-0.12,-0.018,-0.976,0.28,-2.59,-0.49
1743440027.937917,-0.122,-0.02,-0.976,0.56,-2.52,-0.42
1743440027.957917,-0.12,-0.025,-0.977,0.49,-2.52,-0.35
1743440027.977917,-0.118,-0.023,-0.976,0.42,-2.45,-0.35
1743440027.997917,-0.117,-0.022,-0.976,0.42,-2.45,-0.35
1743440028.017917,-0.118,-0.022,-0.976,0.28,-2.52,-0.35
1743440028.037917,-0.118,-0.024,-0.98,0.42,-2.52,-0.28
1743440028.0579169,-0.12,-0.027,-0.976,0.28,-2.66,-0.28
1743440028.0779169,-0.121,-0.023,-0.978,0.14,-2.73,-0.28
1743440028.0979168,-0.119,-0.025,-0.979,0.21,-2.66,-0.28
1743440028.1179168,-0.118,-0.025,-0.978,0.35,-2.66,-0.35
1743440028.1379168,-0.119,-0.023,-0.977,0.28,-2.59,-0.42
1743440028.1579168,-0.12,-0.022,-0.978,0.21,-2.59,-0.42
1743440028.1779168,-0.12,-0.02,-0.976,0.28,-2.52,-0.35
1743440028.1979167,-0.12,-0.022,-0.976,0.56,-2.52,-0.42
1743440028.2179167,-0.12,-0.022,-0.975,0.49,-2.45,-0.35
1743440028.2379167,-0.118,-0.025,-0.976,0.35,-2.52,-0.42
1743440028.2579167,-0.12,-0.02,-0.977,0.49,-2.52,-0.35
1743440028.277917,-0.117,-0.022,-0.976,0.49,-2.38,-0.35
1743440028.297917,-0.117,-0.026,-0.976,0.42,-2.52,-0.42
1743440028.3179166,-0.116,-0.022,-0.978,0.28,-2.52,-0.42
1743440028.3379166,-0.119,-0.023,-0.977,0.49,-2.52,-0.42
1743440028.3579166,-0.119,-0.022,-0.976,0.42,-2.38,-0.28
1743440028.3779166,-0.119,-0.023,-0.979,0.14,-2.45,-0.42
1743440028.3979166,-0.121,-0.022,-0.977,0.35,-2.52,-0.42
1743440028.4179163,-0.119,-0.024,-0.978,0.49,-2.38,-0.49
1743440028.4379165,-0.121,-0.023,-0.976,0.35,-2.45,-0.49
1743440028.4579165,-0.118,-0.023,-0.977,0.35,-2.52,-0.42
1743440028.4779165,-0.121,-0.023,-0.98,0.49,-2.66,-0.35
1743440028.4979165,-0.12,-0.023,-0.978,0.56,-2.66,-0.35
1743440028.5179164,-0.121,-0.023,-0.976,0.42,-2.38,-0.35
1743440028.5379164,-0.12,-0.022,-0.976,0.56,-2.38,-0.42
1743440028.5579164,-0.119,-0.023,-0.976,0.49,-2.45,-0.42
1743440028.5779164,-0.117,-0.02,-0.977,0.35,-2.45,-0.49
1743440028.5979164,-0.121,-0.02,-0.977,0.35,-2.45,-0.35
1743440028.6179163,-0.119,-0.02,-0.976,0.49,-2.38,-0.35
1743440028.6379163,-0.12,-0.022,-0.979,0.56,-2.45,-0.35
1743440028.6579163,-0.121,-0.024,-0.977,0.35,-2.59,-0.42
1743440028.6779163,-0.122,-0.023,-0.976,0.56,-2.38,-0.49
1743440028.6979165,-0.12,-0.024,-0.978,0.56,-2.45,-0.42
1743440028.7179165,-0.119,-0.023,-0.978,0.49,-2.45,-0.49
1743440028.7379162,-0.119,-0.025,-0.978,0.21,-2.59,-0.49
1743440028.7579162,-0.118,-0.021,-0.976,0.49,-2.52,-0.49
1743440028.7779162,-0.119,-0.022,-0.975,0.49,-2.45,-0.35
1743440028.7979162,-0.118,-0.022,-0.976,0.42,-2.59,-0.35
1743440028.8179162,-0.119,-0.023,-0.976,0.63,-2.45,-0.35
1743440028.837916,-0.117,-0.022,-0.977,0.42,-2.45,-0.35
1743440028.857916,-0.118,-0.023,-0.979,0.42,-2.59,-0.35
1743440028.877916,-0.117,-0.024,-0.976,0.49,-2.52,-0.35
1743440028.897916,-0.121,-0.023,-0.976,0.7,-2.52,-0.42
1743440028.917916,-0.121,-0.023,-0.976,0.35,-2.52,-0.42
1743440028.937916,-0.117,-0.026,-0.978,0.42,-2.45,-0.49
1743440028.957916,-0.119,-0.024,-0.976,0.35,-2.52,-0.42
1743440028.977916,-0.12,-0.02,-0.977,0.21,-2.52,-0.35
1743440028.997916,-0.121,-0.021,-0.976,0.35,-2.45,-0.42
1743440029.017916,-0.119,-0.02,-0.976,0.42,-2.52,-0.42
1743440029.037916,-0.119,-0.023,-0.976,0.49,-2.45,-0.35
1743440029.057916,-0.116,-0.023,-0.98,0.49,-2.45,-0.42
1743440029.077916,-0.118,-0.024,-0.976,0.56,-2.52,-0.35
1743440029.097916,-0.12,-0.025,-0.976,0.56,-2.52,-0.49
1743440029.117916,-0.121,-0.023,-0.977,0.28,-2.52,-0.49
1743440029.1379158,-0.12,-0.024,-0.978,0.35,-2.52,-0.35
1743440029.1579158,-0.119,-0.023,-0.974,0.28,-2.66,-0.42
1743440029.1779158,-0.118,-0.023,-0.977,0.42,-2.52,-0.49
1743440029.1979158,-0.119,-0.025,-0.977,0.28,-2.52,-0.35
1743440029.2179158,-0.121,-0.023,-0.978,0.35,-2.52,-0.42
1743440029.2379158,-0.12,-0.023,-0.977,0.56,-2.45,-0.42
1743440029.2579155,-0.119,-0.024,-0.978,0.35,-2.38,-0.42
1743440029.2779157,-0.12,-0.023,-0.978,0.28,-2.52,-0.35
1743440029.2979157,-0.118,-0.022,-0.978,0.49,-2.45,-0.28
1743440029.3179157,-0.118,-0.021,-0.977,0.7,-2.31,-0.42
1743440029.3379157,-0.118,-0.022,-0.978,0.42,-2.59,-0.28
1743440029.3579156,-0.12,-0.023,-0.979,0.42,-2.59,-0.35
1743440029.3779156,-0.12,-0.022,-0.977,0.63,-2.52,-0.35
1743440029.3979156,-0.121,-0.022,-0.979,0.42,-2.52,-0.28
1743440029.4179156,-0.121,-0.023,-0.977,0.28,-2.45,-0.35
1743440029.4379156,-0.118,-0.022,-0.978,0.42,-2.59,-0.35
1743440029.4579155,-0.119,-0.024,-0.977,0.28,-2.66,-0.42
1743440029.4779155,-0.12,-0.024,-0.977,0.07,-2.59,-0.35
1743440029.4979155,-0.121,-0.025,-0.976,0.42,-2.59,-0.35
1743440029.5179155,-0.119,-0.021,-0.978,0.63,-2.52,-0.35
1743440029.5379157,-0.12,-0.022,-0.979,0.35,-2.38,-0.35
1743440029.5579154,-0.12,-0.024,-0.977,0.42,-2.45,-0.35
1743440029.5779154,-0.118,-0.023,-0.977,0.7,-2.38,-0.42
1743440029.5979154,-0.116,-0.023,-0.977,0.49,-2.45,-0.42
1743440029.6179154,-0.12,-0.024,-0.977,0.28,-2.66,-0.35
1743440029.6379154,-0.12,-0.024,-0.978,0.7,-2.45,-0.35
1743440029.6579154,-0.118,-0.023,-0.975,0.56,-2.59,-0.49
1743440029.677915,-0.119,-0.022,-0.978,0.42,-2.45,-0.35
1743440029.6979153,-0.118,-0.022,-0.977,0.28,-2.52,-0.28
1743440029.7179153,-0.118,-0.023,-0.977,0.49,-2.52,-0.42
1743440029.7379153,-0.118,-0.021,-0.978,0.49,-2.38,-0.49
1743440029.7579153,-0.118,-0.024,-0.98,0.28,-2.59,-0.28
1743440029.7779152,-0.119,-0.022,-0.977,0.49,-2.52,-0.35
1743440029.7979152,-0.117,-0.023,-0.98,0.49,-2.45,-0.35
1743440029.8179152,-0.122,-0.023,-0.977,0.49,-2.59,-0.42
1743440029.8379152,-0.12,-0.023,-0.978,0.42,-2.45,-0.28
1743440029.8579152,-0.117,-0.025,-0.977,0.42,-2.45,-0.35
1743440029.8779151,-0.119,-0.023,-0.977,0.21,-2.45,-0.35
1743440029.8979151,-0.12,-0.022,-0.979,0.42,-2.59,-0.49
1743440029.917915,-0.121,-0.02,-0.975,0.49,-2.52,-0.42
1743440029.937915,-0.119,-0.022,-0.977,0.42,-2.52,-0.28
1743440029.957915,-0.117,-0.023,-0.978,0.42,-2.52,-0.49
1743440029.977915,-0.118,-0.023,-0.979,0.42,-2.66,-0.49
1743440029.997915,-0.118,-0.023,-0.976,0.42,-2.45,-0.35
1743440030.017915,-0.119,-0.024,-0.978,0.28,-2.59,-0.42
1743440030.037915,-0.12,-0.023,-0.976,0.21,-2.52,-0.35
1743440030.057915,-0.119,-0.022,-0.978,0.42,-2.45,-0.35
1743440030.077915,-0.119,-0.024,-0.977,0.49,-2.59,-0.42
1743440030.097915,-0.12,-0.026,-0.978,0.21,-2.52,-0.42
1743440030.117915,-0.12,-0.022,-0.975,0.35,-2.45,-0.35
1743440030.137915,-0.117,-0.027,-0.975,0.56,-2.24,-0.42
1743440030.1579149,-0.115,-0.023,-0.979,0.28,-2.52,-0.42
1743440030.1779149,-0.121,-0.021,-0.978,0.35,-2.52,-0.49
1743440030.1979148,-0.119,-0.023,-0.976,0.56,-2.45,-0.49
1743440030.2179148,-0.119,-0.023,-0.978,0.21,-2.52,-0.35
1743440030.2379148,-0.121,-0.021,-0.977,0.56,-2.31,-0.35
1743440030.2579148,-0.118,-0.023,-0.978,0.42,-2.52,-0.28
1743440030.2779148,-0.119,-0.022,-0.976,0.35,-2.45,-0.42
1743440030.2979147,-0.119,-0.022,-0.978,0.49,-2.38,-0.42
1743440030.3179147,-0.118,-0.021,-0.977,0.49,-2.38,-0.42
1743440030.3379147,-0.12,-0.021,-0.975,0.49,-2.38,-0.42
1743440030.3579147,-0.117,-0.021,-0.978,0.42,-2.59,-0.42
1743440030.377915,-0.118,-0.022,-0.979,0.28,-2.59,-0.42
1743440030.3979146,-0.119,-0.024,-0.978,0.56,-2.38,-0.35
1743440030.4179146,-0.119,-0.026,-0.977,0.56,-2.59,-0.35
1743440030.4379146,-0.115,-0.025,-0.98,-0.21,-2.73,-0.35
1743440030.4579146,-0.12,-0.023,-0.978,0.35,-2.52,-0.42
1743440030.4779146,-0.12,-0.021,-0.981,0.98,-2.17,-0.28
1743440030.4979146,-0.119,-0.025,-0.977,0.0,-2.31,-0.49
1743440030.5179143,-0.119,-0.023,-0.978,0.0,-2.59,-0.42
1743440030.5379145,-0.118,-0.02,-0.978,0.49,-2.52,-0.42
1743440030.5579145,-0.117,-0.021,-0.978,0.7,-2.59,-0.49
1743440030.5779145,-0.118,-0.024,-0.978,0.0,-2.52,-0.42
1743440030.5979145,-0.119,-0.024,-0.978,0.42,-2.52,-0.42
1743440030.6179144,-0.119,-0.023,-0.978,0.35,-2.38,-0.42
1743440030.6379144,-0.121,-0.023,-0.979,0.35,-2.52,-0.42
1743440030.6579144,-0.12,-0.022,-0.977,0.56,-2.45,-0.49
1743440030.6779144,-0.12,-0.022,-0.979,-0.07,-2.8,-0.28
1743440030.6979144,-0.12,-0.022,-0.976,0.49,-2.45,-0.42
1743440030.7179143,-0.117,-0.024,-0.976,0.84,-2.38,-0.42
1743440030.7379143,-0.119,-0.025,-0.973,0.07,-2.45,-0.42
1743440030.7579143,-0.12,-0.024,-0.976,0.35,-2.45,-0.35
1743440030.7779143,-0.119,-0.023,-0.979,0.35,-2.38,-0.42
1743440030.7979145,-0.119,-0.024,-0.976,0.35,-2.59,-0.49
1743440030.8179142,-0.12,-0.021,-0.975,0.28,-2.52,-0.42
1743440030.8379142,-0.118,-0.022,-0.978,0.35,-2.45,-0.42
1743440030.8579142,-0.117,-0.025,-0.979,0.42,-2.31,-0.42
1743440030.8779142,-0.119,-0.022,-0.977,0.21,-2.45,-0.49
1743440030.8979142,-0.119,-0.02,-0.977,0.35,-2.45,-0.35
1743440030.9179142,-0.116,-0.025,-0.975,0.49,-2.38,-0.42
1743440030.937914,-0.116,-0.025,-0.974,0.42,-2.45,-0.49
1743440030.957914,-0.12,-0.023,-0.978,0.0,-2.8,-0.35
1743440030.977914,-0.117,-0.024,-0.978,0.35,-2.59,-0.42
1743440030.997914,-0.119,-0.022,-0.976,0.42,-2.66,-0.35
1743440031.017914,-0.121,-0.022,-0.976,0.42,-2.59,-0.42
1743440031.037914,-0.122,-0.02,-0.977,0.42,-2.45,-0.35
1743440031.057914,-0.116,-0.021,-0.981,0.63,-2.52,-0.28
1743440031.077914,-0.119,-0.023,-0.976,0.42,-2.52,-0.28
1743440031.097914,-0.118,-0.023,-0.976,0.28,-2.45,-0.28
1743440031.117914,-0.118,-0.02,-0.976,0.63,-2.45,-0.28
1743440031.137914,-0.117,-0.02,-0.975,0.7,-2.52,-0.35
1743440031.157914,-0.119,-0.022,-0.975,0.42,-2.59,-0.28
1743440031.177914,-0.121,-0.024,-0.978,0.63,-2.38,-0.28
1743440031.197914,-0.118,-0.024,-0.977,0.7,-2.38,-0.42
1743440031.217914,-0.121,-0.026,-0.978,0.28,-2.59,-0.35
1743440031.2379138,-0.12,-0.024,-0.978,0.42,-2.66,-0.35
1743440031.2579138,-0.12,-0.024,-0.981,0.14,-2.73,-0.42
1743440031.2779138,-0.122,-0.025,-0.976,0.49,-2.31,-0.42
1743440031.2979138,-0.121,-0.023,-0.976,0.56,-2.45,-0.56
1743440031.3179138,-0.12,-0.021,-0.979,0.42,-2.45,-0.49
1743440031.3379138,-0.122,-0.024,-0.976,0.63,-2.38,-0.56
1743440031.3579135,-0.121,-0.026,-0.976,0.56,-2.45,-0.49
1743440031.3779137,-0.12,-0.028,-0.979,0.35,-2.45,-0.63
1743440031.3979137,-0.121,-0.027,-0.975,-0.14,-2.45,-0.7
1743440031.4179137,-0.119,-0.02,-0.979,-0.07,-2.52,-0.56
1743440031.4379137,-0.117,-0.02,-0.978,0.42,-2.45,-0.49
1743440031.4579136,-0.117,-0.02,-0.977,0.49,-2.59,-0.49
1743440031.4779136,-0.115,-0.02,-0.979,0.49,-2.45,-0.35
1743440031.4979136,-0.115,-0.022,-0.976,0.7,-2.59,-0.28
1743440031.5179136,-0.114,-0.023,-0.98,0.77,-2.59,-0.21
1743440031.5379136,-0.117,-0.02,-0.976,0.14,-2.87,-0.07
1743440031.5579135,-0.119,-0.02,-0.979,0.49,-2.8,-0.21
1743440031.5779135,-0.122,-0.021,-0.977,0.49,-2.59,-0.14
1743440031.5979135,-0.121,-0.026,-0.979,0.84,-2.38,-0.28
1743440031.6179135,-0.121,-0.026,-0.979,0.35,-2.73,-0.21
1743440031.6379137,-0.12,-0.024,-0.976,0.21,-2.45,-0.14
1743440031.6579134,-0.121,-0.022,-0.976,0.63,-2.52,-0.21
1743440031.6779134,-0.119,-0.024,-0.976,0.35,-2.59,-0.35
1743440031.6979134,-0.121,-0.023,-0.976,0.21,-2.45,-0.42
1743440031.7179134,-0.121,-0.023,-0.976,0.49,-2.45,-0.42
1743440031.7379134,-0.124,-0.024,-0.977,0.28,-2.31,-0.49
1743440031.7579134,-0.121,-0.023,-0.978,0.35,-2.38,-0.42
1743440031.777913,-0.122,-0.024,-0.978,0.42,-2.45,-0.63
1743440031.7979133,-0.12,-0.025,-0.978,0.56,-2.38,-0.56
1743440031.8179133,-0.118,-0.023,-0.979,0.56,-2.45,-0.35
1743440031.8379133,-0.117,-0.023,-0.979,0.77,-2.24,-0.42
1743440031.8579133,-0.114,-0.024,-0.977,0.56,-2.24,-0.35
1743440031.8779132,-0.114,-0.023,-0.976,0.07,-2.38,-0.42
1743440031.8979132,-0.12,-0.022,-0.977,0.49,-2.38,-0.42
1743440031.9179132,-0.118,-0.024,-0.975,0.21,-2.52,-0.35
1743440031.9379132,-0.121,-0.021,-0.975,0.14,-2.45,-0.35
1743440031.9579132,-0.121,-0.02,-0.978,0.28,-2.59,-0.49
1743440031.9779131,-0.117,-0.023,-0.976,0.56,-2.45,-0.49
1743440031.9979131,-0.117,-0.027,-0.979,0.35,-2.59,-0.35
1743440032.017913,-0.12,-0.027,-0.976,0.21,-2.59,-0.42
1743440032.037913,-0.122,-0.023,-0.979,0.07,-2.73,-0.35
1743440032.057913,-0.118,-0.022,-0.976,0.21,-2.66,-0.35
1743440032.077913,-0.121,-0.021,-0.976,0.49,-2.59,-0.28
1743440032.097913,-0.119,-0.022,-0.98,0.21,-2.66,-0.28
1743440032.117913,-0.12,-0.023,-0.976,0.42,-2.59,-0.35
1743440032.137913,-0.121,-0.022,-0.977,0.35,-2.66,-0.28
1743440032.157913,-0.123,-0.022,-0.979,0.28,-2.45,-0.28
1743440032.177913,-0.122,-0.022,-0.979,0.7,-2.38,-0.35
1743440032.197913,-0.121,-0.023,-0.976,0.56,-2.1,-0.28
1743440032.217913,-0.119,-0.023,-0.979,0.63,-2.45,-0.42
1743440032.237913,-0.118,-0.025,-0.977,0.28,-2.52,-0.42
1743440032.2579129,-0.121,-0.025,-0.976,0.21,-2.52,-0.35
1743440032.2779129,-0.117,-0.02,-0.98,0.56,-2.45,-0.35
1743440032.2979128,-0.12,-0.023,-0.976,0.28,-2.38,-0.42
1743440032.3179128,-0.118,-0.021,-0.977,0.49,-2.38,-0.28
1743440032.3379128,-0.119,-0.024,-0.978,0.49,-2.24,-0.49
1743440032.3579128,-0.116,-0.025,-0.977,0.28,-2.38,-0.35
1743440032.3779128,-0.12,-0.024,-0.976,0.28,-2.45,-0.35
1743440032.3979127,-0.117,-0.023,-0.976,0.49,-2.38,-0.35
1743440032.4179127,-0.121,-0.022,-0.976,0.14,-2.52,-0.35
1743440032.4379127,-0.12,-0.022,-0.976,0.35,-2.45,-0.28
1743440032.4579127,-0.117,-0.022,-0.976,0.63,-2.45,-0.35
1743440032.477913,-0.119,-0.023,-0.977,0.42,-2.52,-0.28
1743440032.4979126,-0.118,-0.026,-0.979,0.42,-2.45,-0.35
1743440032.5179126,-0.121,-0.024,-0.978,0.35,-2.52,-0.28
1743440032.5379126,-0.121,-0.024,-0.977,0.49,-2.45,-0.42
1743440032.5579126,-0.119,-0.023,-0.977,0.28,-2.52,-0.35
1743440032.5779126,-0.119,-0.021,-0.979,0.35,-2.45,-0.35
1743440032.5979123,-0.119,-0.022,-0.978,0.49,-2.59,-0.35
1743440032.6179123,-0.119,-0.02,-0.978,0.42,-2.38,-0.35
1743440032.6379125,-0.118,-0.021,-0.977,0.35,-2.38,-0.49
1743440032.6579125,-0.119,-0.023,-0.978,0.49,-2.38,-0.42
1743440032.6779125,-0.117,-0.022,-0.976,0.98,-2.8,-0.35
1743440032.6979125,-0.122,-0.023,-0.976,0.28,-2.8,-0.35
1743440032.7179124,-0.119,-0.021,-0.978,0.63,-2.24,-0.49
1743440032.7379124,-0.119,-0.02,-0.977,0.49,-2.24,-0.42
