Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743439903.40279,-0.042,-0.031,1.047,0.91,-2.45,-0.84
1743439903.42279,-0.047,-0.028,1.049,0.91,-2.45,-0.77
1743439903.44279,-0.043,-0.03,1.049,0.91,-2.45,-0.84
1743439903.46279,-0.044,-0.028,1.048,0.98,-2.31,-0.77
1743439903.48279,-0.045,-0.032,1.048,1.05,-2.59,-0.77
1743439903.50279,-0.042,-0.03,1.049,1.05,-2.52,-0.63
1743439903.52279,-0.043,-0.028,1.051,0.91,-2.45,-0.7
1743439903.54279,-0.046,-0.03,1.048,0.91,-2.52,-0.77
1743439903.56279,-0.044,-0.03,1.051,1.05,-2.66,-0.77
1743439903.58279,-0.042,-0.028,1.052,0.98,-2.52,-0.77
1743439903.60279,-0.045,-0.029,1.05,0.77,-2.59,-0.77
1743439903.62279,-0.044,-0.031,1.048,0.91,-2.66,-0.77
1743439903.6427898,-0.042,-0.028,1.051,0.84,-2.45,-0.84
1743439903.6627898,-0.046,-0.031,1.051,0.91,-2.38,-0.63
1743439903.6827898,-0.048,-0.028,1.05,0.84,-2.52,-0.7
1743439903.7027898,-0.046,-0.03,1.049,0.91,-2.59,-0.77
1743439903.7227898,-0.046,-0.029,1.046,0.91,-2.45,-0.77
1743439903.7427895,-0.044,-0.029,1.046,0.98,-2.45,-0.77
1743439903.7627895,-0.044,-0.028,1.049,0.91,-2.38,-0.84
1743439903.7827897,-0.044,-0.029,1.05,0.77,-2.59,-0.84
1743439903.8027897,-0.046,-0.029,1.049,0.77,-2.52,-0.84
1743439903.8227897,-0.044,-0.029,1.051,0.77,-2.52,-0.91
1743439903.8427896,-0.043,-0.028,1.048,0.91,-2.52,-0.77
1743439903.8627896,-0.046,-0.031,1.048,0.84,-2.45,-0.77
1743439903.8827896,-0.047,-0.031,1.05,0.91,-2.52,-0.77
1743439903.9027896,-0.043,-0.03,1.049,0.98,-2.59,-0.7
1743439903.9227896,-0.046,-0.025,1.049,0.84,-2.45,-0.7
1743439903.9427896,-0.047,-0.028,1.049,0.84,-2.52,-0.77
1743439903.9627895,-0.046,-0.029,1.05,0.91,-2.59,-0.7
1743439903.9827895,-0.044,-0.029,1.049,0.84,-2.59,-0.63
1743439904.0027895,-0.044,-0.029,1.048,0.84,-2.52,-0.77
1743439904.0227897,-0.043,-0.03,1.051,0.84,-2.59,-0.77
1743439904.0427897,-0.044,-0.028,1.051,0.84,-2.45,-0.63
1743439904.0627894,-0.045,-0.029,1.051,0.84,-2.59,-0.63
1743439904.0827894,-0.045,-0.029,1.048,0.77,-2.52,-0.84
1743439904.1027894,-0.046,-0.03,1.047,0.84,-2.45,-0.7
1743439904.1227894,-0.044,-0.028,1.051,0.84,-2.52,-0.84
1743439904.1427894,-0.041,-0.03,1.051,0.77,-2.52,-0.7
1743439904.162789,-0.042,-0.029,1.052,0.98,-2.45,-0.77
1743439904.182789,-0.043,-0.031,1.048,0.98,-2.52,-0.7
1743439904.2027893,-0.046,-0.027,1.05,0.91,-2.45,-0.7
1743439904.2227893,-0.043,-0.03,1.051,1.05,-2.52,-0.7
1743439904.2427893,-0.044,-0.03,1.048,0.84,-2.38,-0.7
1743439904.2627892,-0.045,-0.03,1.047,0.91,-2.52,-0.77
1743439904.2827892,-0.045,-0.031,1.048,0.91,-2.52,-0.77
1743439904.3027892,-0.044,-0.029,1.052,0.91,-2.59,-0.77
1743439904.3227892,-0.047,-0.028,1.047,0.91,-2.45,-0.63
1743439904.3427892,-0.047,-0.03,1.049,1.05,-2.52,-0.84
1743439904.3627892,-0.044,-0.028,1.056,0.91,-2.52,-0.7
1743439904.3827891,-0.047,-0.029,1.049,0.77,-2.45,-0.77
1743439904.402789,-0.046,-0.032,1.051,0.84,-2.59,-0.77
1743439904.422789,-0.043,-0.028,1.051,0.84,-2.52,-0.77
1743439904.442789,-0.043,-0.03,1.05,0.84,-2.45,-0.77
1743439904.462789,-0.043,-0.029,1.05,0.91,-2.24,-0.77
1743439904.482789,-0.043,-0.028,1.049,0.91,-2.38,-0.7
1743439904.502789,-0.042,-0.029,1.049,0.98,-2.52,-0.84
1743439904.522789,-0.045,-0.029,1.05,0.98,-2.38,-0.77
1743439904.542789,-0.044,-0.029,1.05,0.91,-2.38,-0.63
1743439904.562789,-0.044,-0.029,1.05,0.91,-2.52,-0.91
1743439904.582789,-0.045,-0.03,1.047,0.98,-2.52,-0.77
1743439904.602789,-0.046,-0.029,1.048,1.05,-2.52,-0.7
1743439904.622789,-0.046,-0.03,1.05,0.98,-2.52,-0.84
1743439904.642789,-0.043,-0.03,1.049,1.05,-2.52,-0.84
1743439904.6627889,-0.043,-0.028,1.05,0.98,-2.45,-0.77
1743439904.6827888,-0.044,-0.03,1.05,0.91,-2.52,-0.77
1743439904.7027888,-0.046,-0.03,1.049,1.05,-2.66,-0.84
1743439904.7227888,-0.044,-0.03,1.048,0.98,-2.59,-0.77
1743439904.7427888,-0.042,-0.027,1.05,0.98,-2.52,-0.7
1743439904.7627888,-0.046,-0.029,1.05,0.98,-2.45,-0.77
1743439904.7827888,-0.045,-0.031,1.048,0.84,-2.45,-0.84
1743439904.8027887,-0.045,-0.03,1.051,0.91,-2.59,-0.7
1743439904.8227887,-0.045,-0.03,1.052,0.84,-2.52,-0.84
1743439904.8427887,-0.047,-0.029,1.048,0.84,-2.52,-0.84
1743439904.862789,-0.044,-0.03,1.052,0.84,-2.52,-0.84
1743439904.882789,-0.046,-0.028,1.049,0.91,-2.45,-0.84
1743439904.9027886,-0.045,-0.03,1.048,0.84,-2.66,-0.7
1743439904.9227886,-0.046,-0.032,1.047,0.84,-2.59,-0.7
1743439904.9427886,-0.044,-0.029,1.047,0.84,-2.52,-0.84
1743439904.9627886,-0.044,-0.029,1.049,0.91,-2.45,-0.84
1743439904.9827886,-0.045,-0.032,1.047,0.91,-2.59,-0.77
1743439905.0027883,-0.044,-0.03,1.051,0.91,-2.52,-0.77
1743439905.0227883,-0.044,-0.027,1.05,0.91,-2.45,-0.77
1743439905.0427885,-0.044,-0.028,1.048,1.05,-2.45,-0.77
1743439905.0627885,-0.047,-0.029,1.048,0.98,-2.52,-0.7
1743439905.0827885,-0.045,-0.026,1.05,0.91,-2.52,-0.7
1743439905.1027884,-0.045,-0.03,1.047,0.91,-2.66,-0.7
1743439905.1227884,-0.044,-0.031,1.048,0.98,-2.52,-0.63
1743439905.1427884,-0.048,-0.03,1.049,0.98,-2.59,-0.77
1743439905.1627884,-0.045,-0.032,1.05,0.84,-2.59,-0.91
1743439905.1827884,-0.045,-0.029,1.051,0.84,-2.59,-0.77
1743439905.2027884,-0.043,-0.029,1.05,0.84,-2.59,-0.84
1743439905.2227883,-0.045,-0.029,1.05,0.91,-2.52,-0.84
1743439905.2427883,-0.044,-0.031,1.049,0.84,-2.59,-0.77
1743439905.2627883,-0.043,-0.027,1.051,0.84,-2.45,-0.91
1743439905.2827885,-0.046,-0.03,1.051,0.91,-2.52,-0.84
1743439905.3027885,-0.044,-0.028,1.05,0.77,-2.52,-0.7
1743439905.3227882,-0.044,-0.028,1.051,0.77,-2.38,-0.63
1743439905.3427882,-0.046,-0.028,1.049,0.7,-2.66,-0.7
1743439905.3627882,-0.047,-0.026,1.049,0.84,-2.59,-0.77
1743439905.3827882,-0.043,-0.028,1.05,0.84,-2.45,-0.84
1743439905.4027882,-0.046,-0.028,1.048,0.77,-2.52,-0.77
1743439905.422788,-0.045,-0.027,1.05,0.98,-2.59,-0.84
1743439905.442788,-0.044,-0.028,1.05,0.98,-2.59,-0.77
1743439905.462788,-0.045,-0.029,1.049,0.77,-2.59,-0.84
1743439905.482788,-0.044,-0.027,1.052,0.77,-2.52,-0.84
1743439905.502788,-0.047,-0.03,1.052,0.77,-2.59,-0.84
1743439905.522788,-0.042,-0.03,1.047,0.77,-2.52,-0.91
1743439905.542788,-0.044,-0.029,1.051,0.84,-2.38,-0.7
1743439905.562788,-0.045,-0.03,1.05,0.84,-2.52,-0.77
1743439905.582788,-0.048,-0.029,1.049,0.84,-2.52,-0.84
1743439905.602788,-0.045,-0.031,1.048,0.91,-2.52,-0.77
1743439905.622788,-0.043,-0.029,1.048,0.91,-2.45,-0.91
1743439905.642788,-0.045,-0.031,1.051,0.91,-2.45,-0.84
1743439905.662788,-0.043,-0.03,1.051,0.91,-2.52,-0.91
1743439905.682788,-0.045,-0.03,1.05,0.91,-2.52,-0.84
1743439905.702788,-0.044,-0.03,1.051,0.91,-2.59,-0.84
1743439905.722788,-0.042,-0.029,1.05,0.91,-2.45,-0.91
1743439905.7427878,-0.045,-0.029,1.049,0.84,-2.52,-0.84
1743439905.7627878,-0.047,-0.03,1.048,0.91,-2.45,-0.84
1743439905.7827878,-0.046,-0.028,1.05,0.98,-2.52,-0.84
1743439905.8027878,-0.045,-0.03,1.05,1.05,-2.52,-0.7
1743439905.8227878,-0.043,-0.029,1.049,0.91,-2.45,-0.77
1743439905.8427875,-0.043,-0.028,1.049,1.05,-2.45,-0.7
1743439905.8627875,-0.044,-0.027,1.049,0.91,-2.52,-0.77
1743439905.8827877,-0.045,-0.029,1.05,0.98,-2.52,-0.91
1743439905.9027877,-0.046,-0.033,1.049,0.84,-2.59,-0.77
1743439905.9227877,-0.043,-0.028,1.049,0.98,-2.45,-0.84
1743439905.9427876,-0.041,-0.026,1.049,1.05,-2.66,-0.77
1743439905.9627876,-0.045,-0.027,1.047,0.98,-2.52,-0.7
1743439905.9827876,-0.044,-0.029,1.045,0.77,-2.59,-0.77
1743439906.0027876,-0.045,-0.027,1.052,0.91,-2.45,-0.7
1743439906.0227876,-0.045,-0.03,1.05,0.84,-2.45,-0.84
1743439906.0427876,-0.045,-0.031,1.05,0.77,-2.52,-0.84
1743439906.0627875,-0.047,-0.029,1.047,0.91,-2.59,-0.77
1743439906.0827875,-0.048,-0.028,1.049,0.84,-2.59,-0.77
1743439906.1027875,-0.046,-0.029,1.051,0.84,-2.59,-0.84
1743439906.1227877,-0.043,-0.029,1.049,0.91,-2.59,-0.77
1743439906.1427877,-0.044,-0.03,1.05,0.98,-2.45,-0.77
1743439906.1627874,-0.043,-0.029,1.049,0.98,-2.52,-0.7
1743439906.1827874,-0.044,-0.027,1.05,0.84,-2.52,-0.77
1743439906.2027874,-0.046,-0.031,1.051,0.91,-2.52,-0.7
1743439906.2227874,-0.047,-0.03,1.049,0.91,-2.52,-0.7
1743439906.2427874,-0.045,-0.03,1.05,0.91,-2.52,-0.7
1743439906.262787,-0.046,-0.031,1.05,0.91,-2.45,-0.7
1743439906.282787,-0.047,-0.03,1.05,0.91,-2.66,-0.77
1743439906.3027873,-0.046,-0.03,1.05,0.98,-2.66,-0.77
1743439906.3227873,-0.048,-0.029,1.049,0.98,-2.59,-0.77
1743439906.3427873,-0.042,-0.029,1.05,0.98,-2.59,-0.84
1743439906.3627872,-0.045,-0.03,1.052,0.98,-2.59,-0.84
1743439906.3827872,-0.045,-0.029,1.049,0.77,-2.59,-0.7
1743439906.4027872,-0.044,-0.033,1.049,0.91,-2.59,-0.77
1743439906.4227872,-0.045,-0.029,1.048,0.84,-2.59,-0.84
1743439906.4427872,-0.044,-0.03,1.048,0.84,-2.59,-0.77
1743439906.4627872,-0.043,-0.031,1.049,0.84,-2.59,-0.77
1743439906.4827871,-0.042,-0.031,1.051,0.98,-2.59,-0.7
1743439906.502787,-0.05,-0.028,1.046,0.77,-2.52,-0.7
1743439906.522787,-0.044,-0.031,1.047,0.98,-2.66,-0.63
1743439906.542787,-0.043,-0.028,1.051,0.77,-2.52,-0.77
1743439906.562787,-0.045,-0.029,1.047,0.84,-2.52,-0.7
1743439906.582787,-0.045,-0.029,1.048,0.91,-2.52,-0.84
1743439906.602787,-0.041,-0.028,1.05,0.91,-2.45,-0.84
1743439906.622787,-0.044,-0.032,1.051,0.91,-2.66,-0.7
1743439906.642787,-0.045,-0.028,1.049,0.98,-2.52,-0.84
1743439906.662787,-0.044,-0.027,1.053,0.91,-2.45,-0.7
1743439906.682787,-0.045,-0.028,1.05,0.77,-2.38,-0.77
1743439906.702787,-0.045,-0.028,1.051,0.84,-2.52,-0.77
1743439906.722787,-0.045,-0.028,1.048,0.98,-2.45,-0.84
1743439906.742787,-0.043,-0.03,1.051,0.98,-2.52,-0.77
1743439906.7627869,-0.047,-0.029,1.05,0.77,-2.52,-0.84
1743439906.7827868,-0.046,-0.029,1.048,0.77,-2.52,-0.84
1743439906.8027868,-0.043,-0.027,1.05,0.84,-2.45,-0.77
1743439906.8227868,-0.042,-0.03,1.048,0.98,-2.38,-0.84
1743439906.8427868,-0.043,-0.03,1.05,0.84,-2.45,-0.84
1743439906.8627868,-0.045,-0.033,1.05,0.98,-2.45,-0.7
1743439906.8827868,-0.044,-0.031,1.049,0.91,-2.66,-0.77
1743439906.9027867,-0.043,-0.03,1.051,0.98,-2.59,-0.84
1743439906.9227867,-0.042,-0.029,1.05,0.84,-2.59,-0.84
1743439906.9427867,-0.046,-0.029,1.049,0.91,-2.59,-0.77
1743439906.962787,-0.043,-0.027,1.05,0.91,-2.45,-0.7
1743439906.982787,-0.042,-0.027,1.052,0.98,-2.45,-0.7
1743439907.0027866,-0.047,-0.028,1.049,0.91,-2.66,-0.84
1743439907.0227866,-0.041,-0.027,1.051,0.91,-2.45,-0.84
1743439907.0427866,-0.044,-0.029,1.054,0.84,-2.52,-0.7
1743439907.0627866,-0.045,-0.03,1.049,0.84,-2.38,-0.7
1743439907.0827866,-0.045,-0.033,1.051,0.91,-2.45,-0.77
1743439907.1027863,-0.041,-0.029,1.051,0.84,-2.52,-0.91
1743439907.1227863,-0.045,-0.028,1.048,1.05,-2.45,-0.77
1743439907.1427865,-0.045,-0.029,1.048,0.84,-2.52,-0.77
1743439907.1627865,-0.044,-0.03,1.049,0.91,-2.52,-0.77
1743439907.1827865,-0.042,-0.028,1.049,0.91,-2.38,-0.84
1743439907.2027864,-0.046,-0.03,1.05,0.98,-2.45,-0.84
1743439907.2227864,-0.042,-0.029,1.05,0.77,-2.38,-0.77
1743439907.2427864,-0.045,-0.03,1.048,0.84,-2.38,-0.77
1743439907.2627864,-0.043,-0.03,1.05,0.91,-2.45,-0.77
1743439907.2827864,-0.043,-0.028,1.049,0.91,-2.38,-0.77
1743439907.3027864,-0.042,-0.028,1.051,0.98,-2.52,-0.91
1743439907.3227863,-0.042,-0.03,1.05,0.91,-2.38,-0.77
1743439907.3427863,-0.043,-0.029,1.052,0.91,-2.59,-0.84
1743439907.3627863,-0.043,-0.029,1.049,0.91,-2.52,-0.7
1743439907.3827865,-0.045,-0.03,1.05,0.98,-2.45,-0.77
1743439907.4027865,-0.045,-0.031,1.048,0.84,-2.66,-0.84
1743439907.4227862,-0.044,-0.027,1.049,0.77,-2.59,-0.84
1743439907.4427862,-0.043,-0.028,1.054,0.91,-2.59,-0.84
1743439907.4627862,-0.044,-0.032,1.049,0.84,-2.45,-0.84
1743439907.4827862,-0.045,-0.027,1.048,0.98,-2.59,-0.77
1743439907.5027862,-0.042,-0.03,1.051,0.84,-2.52,-0.77
1743439907.522786,-0.043,-0.031,1.049,0.98,-2.59,-0.77
1743439907.542786,-0.043,-0.029,1.049,0.91,-2.52,-0.77
1743439907.562786,-0.046,-0.029,1.047,0.84,-2.38,-0.91
1743439907.582786,-0.046,-0.031,1.05,0.98,-2.52,-0.7
1743439907.602786,-0.044,-0.027,1.048,0.77,-2.45,-0.7
1743439907.622786,-0.045,-0.029,1.052,0.91,-2.59,-0.77
1743439907.642786,-0.043,-0.03,1.049,0.84,-2.59,-0.7
1743439907.662786,-0.044,-0.029,1.051,0.84,-2.59,-0.84
1743439907.682786,-0.046,-0.028,1.052,0.91,-2.45,-0.77
1743439907.702786,-0.045,-0.03,1.049,0.98,-2.59,-0.7
1743439907.722786,-0.044,-0.029,1.048,0.91,-2.45,-0.7
1743439907.742786,-0.045,-0.027,1.048,0.98,-2.52,-0.77
1743439907.762786,-0.046,-0.028,1.047,0.91,-2.45,-0.7
1743439907.782786,-0.046,-0.029,1.048,0.91,-2.45,-0.77
1743439907.802786,-0.044,-0.029,1.049,0.84,-2.45,-0.77
1743439907.822786,-0.044,-0.028,1.049,0.98,-2.52,-0.7
1743439907.8427858,-0.048,-0.03,1.051,0.91,-2.59,-0.7
1743439907.8627858,-0.045,-0.028,1.049,0.91,-2.59,-0.91
1743439907.8827858,-0.044,-0.03,1.048,0.91,-2.45,-0.7
1743439907.9027858,-0.046,-0.028,1.049,0.98,-2.59,-0.7
1743439907.9227858,-0.042,-0.027,1.049,0.77,-2.45,-0.84
1743439907.9427855,-0.045,-0.029,1.05,0.84,-2.52,-0.7
1743439907.9627855,-0.047,-0.033,1.05,0.84,-2.45,-0.77
1743439907.9827857,-0.045,-0.03,1.049,0.84,-2.52,-0.77
1743439908.0027857,-0.045,-0.027,1.05,0.91,-2.59,-0.84
1743439908.0227857,-0.045,-0.028,1.047,0.91,-2.38,-0.84
1743439908.0427856,-0.044,-0.031,1.051,0.98,-2.59,-0.84
1743439908.0627856,-0.043,-0.029,1.051,0.91,-2.52,-0.7
1743439908.0827856,-0.043,-0.03,1.05,0.84,-2.52,-0.77
1743439908.1027856,-0.044,-0.027,1.051,0.98,-2.45,-0.77
1743439908.1227856,-0.041,-0.028,1.049,0.91,-2.52,-0.7
1743439908.1427855,-0.045,-0.03,1.049,0.91,-2.45,-0.77
1743439908.1627855,-0.045,-0.032,1.048,0.98,-2.59,-0.77
1743439908.1827855,-0.044,-0.029,1.051,0.91,-2.45,-0.77
1743439908.2027855,-0.046,-0.029,1.05,0.77,-2.52,-0.84
1743439908.2227857,-0.046,-0.028,1.051,0.98,-2.52,-0.77
1743439908.2427857,-0.046,-0.03,1.05,0.98,-2.45,-0.77
1743439908.2627854,-0.046,-0.027,1.05,0.77,-2.38,-0.7
1743439908.2827854,-0.046,-0.029,1.05,0.91,-2.52,-0.91
1743439908.3027854,-0.044,-0.028,1.049,0.84,-2.59,-0.84
1743439908.3227854,-0.042,-0.027,1.048,0.84,-2.45,-0.84
1743439908.3427854,-0.045,-0.03,1.05,0.84,-2.38,-0.77
1743439908.362785,-0.045,-0.029,1.05,0.98,-2.59,-0.84
1743439908.382785,-0.045,-0.03,1.048,0.77,-2.38,-0.63
1743439908.4027853,-0.044,-0.029,1.053,0.77,-2.31,-0.77
1743439908.4227853,-0.048,-0.028,1.048,0.84,-2.52,-0.7
1743439908.4427853,-0.045,-0.03,1.047,0.91,-2.38,-0.7
1743439908.4627852,-0.045,-0.027,1.051,0.84,-2.52,-0.7
1743439908.4827852,-0.044,-0.028,1.051,0.91,-2.45,-0.7
1743439908.5027852,-0.043,-0.027,1.049,0.91,-2.45,-0.77
1743439908.5227852,-0.042,-0.028,1.051,0.98,-2.52,-0.63
1743439908.5427852,-0.044,-0.029,1.052,0.91,-2.52,-0.77
1743439908.5627851,-0.044,-0.03,1.047,0.63,-2.45,-0.7
1743439908.5827851,-0.045,-0.032,1.047,0.91,-2.59,-0.84
1743439908.602785,-0.043,-0.03,1.049,0.98,-2.52,-0.77
1743439908.622785,-0.043,-0.027,1.05,0.98,-2.59,-0.7
1743439908.642785,-0.044,-0.026,1.049,0.84,-2.45,-0.7
1743439908.662785,-0.044,-0.028,1.05,0.77,-2.45,-0.7
1743439908.682785,-0.046,-0.03,1.049,0.84,-2.45,-0.7
1743439908.702785,-0.043,-0.029,1.049,0.91,-2.52,-0.7
1743439908.722785,-0.045,-0.031,1.051,0.77,-2.59,-0.77
1743439908.742785,-0.045,-0.029,1.051,0.84,-2.45,-0.7
1743439908.762785,-0.044,-0.029,1.05,0.91,-2.45,-0.63
1743439908.782785,-0.043,-0.03,1.051,0.91,-2.52,-0.77
1743439908.802785,-0.044,-0.027,1.046,0.98,-2.52,-0.84
1743439908.822785,-0.045,-0.03,1.049,0.84,-2.45,-0.77
1743439908.842785,-0.044,-0.028,1.048,0.91,-2.52,-0.7
1743439908.8627849,-0.045,-0.028,1.048,0.84,-2.52,-0.84
1743439908.8827848,-0.046,-0.029,1.048,0.84,-2.59,-0.84
1743439908.9027848,-0.044,-0.03,1.047,0.84,-2.52,-0.77
1743439908.9227848,-0.043,-0.029,1.05,0.84,-2.45,-0.7
1743439908.9427848,-0.046,-0.029,1.047,0.91,-2.52,-0.84
1743439908.9627848,-0.044,-0.029,1.049,0.91,-2.45,-0.63
1743439908.9827847,-0.043,-0.03,1.051,0.91,-2.66,-0.7
1743439909.0027847,-0.044,-0.028,1.05,1.05,-2.59,-0.7
1743439909.0227847,-0.045,-0.03,1.05,0.91,-2.52,-0.7
1743439909.0427847,-0.043,-0.029,1.05,0.91,-2.52,-0.7
1743439909.062785,-0.045,-0.029,1.049,0.91,-2.45,-0.77
1743439909.082785,-0.046,-0.029,1.048,0.84,-2.45,-0.77
1743439909.1027846,-0.046,-0.029,1.047,0.98,-2.52,-0.7
1743439909.1227846,-0.046,-0.031,1.048,0.84,-2.52,-0.84
1743439909.1427846,-0.044,-0.03,1.048,1.05,-2.45,-0.77
1743439909.1627846,-0.048,-0.03,1.048,0.77,-2.52,-0.63
1743439909.1827846,-0.045,-0.029,1.051,0.84,-2.45,-0.77
1743439909.2027843,-0.046,-0.034,1.048,0.91,-2.52,-0.7
1743439909.2227845,-0.044,-0.028,1.049,0.91,-2.59,-0.7
1743439909.2427845,-0.042,-0.028,1.048,0.91,-2.52,-0.7
1743439909.2627845,-0.043,-0.029,1.044,0.91,-2.45,-0.7
1743439909.2827845,-0.044,-0.031,1.047,0.77,-2.52,-0.77
1743439909.3027844,-0.045,-0.029,1.049,0.91,-2.38,-0.7
1743439909.3227844,-0.046,-0.029,1.049,0.84,-2.52,-0.7
1743439909.3427844,-0.045,-0.03,1.05,0.91,-2.45,-0.63
1743439909.3627844,-0.045,-0.03,1.048,0.77,-2.52,-0.77
1743439909.3827844,-0.045,-0.031,1.05,0.84,-2.52,-0.77
1743439909.4027843,-0.045,-0.029,1.051,0.77,-2.66,-0.77
1743439909.4227843,-0.046,-0.029,1.046,0.77,-2.52,-0.63
1743439909.4427843,-0.044,-0.028,1.05,0.77,-2.38,-0.77
1743439909.4627843,-0.044,-0.03,1.05,0.84,-2.52,-0.77
1743439909.4827845,-0.045,-0.029,1.048,0.7,-2.45,-0.77
1743439909.5027845,-0.044,-0.03,1.049,0.77,-2.59,-0.7
1743439909.5227842,-0.044,-0.029,1.051,0.84,-2.66,-0.7
1743439909.5427842,-0.044,-0.028,1.049,0.77,-2.45,-0.7
1743439909.5627842,-0.043,-0.029,1.05,0.77,-2.38,-0.77
1743439909.5827842,-0.045,-0.03,1.047,0.84,-2.38,-0.56
1743439909.6027842,-0.044,-0.03,1.051,0.84,-2.52,-0.77
1743439909.622784,-0.041,-0.028,1.052,0.77,-2.52,-0.91
1743439909.642784,-0.046,-0.03,1.049,0.98,-2.45,-0.77
1743439909.662784,-0.043,-0.028,1.049,0.7,-2.45,-0.7
1743439909.682784,-0.043,-0.029,1.049,0.91,-2.52,-0.77
1743439909.702784,-0.044,-0.028,1.05,0.84,-2.38,-0.77
1743439909.722784,-0.045,-0.027,1.05,0.84,-2.52,-0.77
1743439909.742784,-0.044,-0.025,1.05,0.7,-2.59,-0.77
1743439909.762784,-0.045,-0.027,1.053,0.91,-2.52,-0.84
1743439909.782784,-0.044,-0.03,1.05,0.91,-2.52,-0.84
1743439909.802784,-0.045,-0.029,1.049,0.84,-2.52,-0.77
1743439909.822784,-0.045,-0.029,1.047,0.84,-2.52,-0.7
1743439909.842784,-0.044,-0.028,1.051,0.84,-2.52,-0.7
1743439909.862784,-0.043,-0.028,1.048,0.7,-2.45,-0.77
1743439909.882784,-0.046,-0.03,1.049,0.84,-2.59,-0.77
1743439909.902784,-0.044,-0.031,1.05,0.91,-2.52,-0.7
1743439909.922784,-0.044,-0.027,1.053,0.84,-2.52,-0.7
1743439909.9427838,-0.044,-0.031,1.05,0.77,-2.45,-0.77
1743439909.9627838,-0.043,-0.027,1.052,0.98,-2.45,-0.7
1743439909.9827838,-0.045,-0.028,1.052,0.7,-2.45,-0.7
1743439910.0027838,-0.044,-0.03,1.049,0.77,-2.45,-0.77
1743439910.0227838,-0.043,-0.028,1.053,0.98,-2.52,-0.84
1743439910.0427835,-0.042,-0.027,1.05,0.84,-2.45,-0.77
1743439910.0627837,-0.044,-0.031,1.047,1.05,-2.45,-0.77
1743439910.0827837,-0.047,-0.03,1.05,0.91,-2.52,-0.77
1743439910.1027837,-0.045,-0.031,1.049,1.05,-2.52,-0.84
1743439910.1227837,-0.045,-0.028,1.049,0.84,-2.45,-0.77
1743439910.1427836,-0.047,-0.03,1.048,0.84,-2.52,-0.84
1743439910.1627836,-0.043,-0.03,1.048,1.05,-2.59,-0.7
1743439910.1827836,-0.044,-0.03,1.051,0.98,-2.52,-0.91
1743439910.2027836,-0.044,-0.03,1.047,0.98,-2.52,-0.7
1743439910.2227836,-0.043,-0.028,1.045,0.98,-2.52,-0.7
1743439910.2427835,-0.043,-0.029,1.05,0.98,-2.52,-0.77
1743439910.2627835,-0.044,-0.03,1.05,0.98,-2.52,-0.7
1743439910.2827835,-0.045,-0.029,1.05,0.91,-2.59,-0.84
1743439910.3027835,-0.044,-0.032,1.047,1.05,-2.45,-0.77
1743439910.3227837,-0.045,-0.029,1.051,0.91,-2.59,-0.77
1743439910.3427837,-0.043,-0.03,1.05,0.98,-2.52,-0.77
1743439910.3627834,-0.044,-0.029,1.051,0.98,-2.59,-0.7
1743439910.3827834,-0.044,-0.029,1.048,0.91,-2.52,-0.77
1743439910.4027834,-0.044,-0.027,1.049,0.91,-2.59,-0.84
1743439910.4227834,-0.044,-0.03,1.047,0.98,-2.59,-0.7
1743439910.4427834,-0.047,-0.029,1.048,0.98,-2.52,-0.7
1743439910.462783,-0.045,-0.031,1.048,1.05,-2.52,-0.7
1743439910.4827833,-0.044,-0.03,1.051,0.84,-2.52,-0.84
1743439910.5027833,-0.045,-0.026,1.047,0.91,-2.45,-0.77
1743439910.5227833,-0.045,-0.03,1.049,0.98,-2.59,-0.7
1743439910.5427833,-0.044,-0.03,1.048,0.84,-2.45,-0.77
1743439910.5627832,-0.045,-0.029,1.049,0.84,-2.52,-0.7
1743439910.5827832,-0.045,-0.031,1.048,0.98,-2.52,-0.77
1743439910.6027832,-0.044,-0.029,1.049,0.91,-2.52,-0.84
1743439910.6227832,-0.044,-0.027,1.046,0.91,-2.45,-0.77
1743439910.6427832,-0.045,-0.031,1.05,0.84,-2.45,-0.77
1743439910.6627831,-0.044,-0.03,1.049,1.05,-2.52,-0.77
1743439910.6827831,-0.044,-0.03,1.049,0.98,-2.59,-0.7
1743439910.702783,-0.044,-0.028,1.048,0.91,-2.45,-0.77
1743439910.722783,-0.044,-0.033,1.049,0.98,-2.59,-0.7
1743439910.742783,-0.047,-0.031,1.047,0.91,-2.45,-0.77
1743439910.762783,-0.046,-0.028,1.05,0.91,-2.52,-0.7
1743439910.782783,-0.047,-0.027,1.05,0.91,-2.52,-0.77
1743439910.802783,-0.043,-0.028,1.048,0.84,-2.52,-0.7
1743439910.822783,-0.045,-0.03,1.049,0.98,-2.59,-0.77
1743439910.842783,-0.045,-0.031,1.052,0.84,-2.52,-0.7
1743439910.862783,-0.046,-0.029,1.049,0.84,-2.52,-0.84
1743439910.882783,-0.043,-0.029,1.051,0.91,-2.45,-0.77
1743439910.902783,-0.044,-0.029,1.049,0.91,-2.59,-0.7
1743439910.922783,-0.045,-0.03,1.048,0.91,-2.52,-0.77
1743439910.9427829,-0.045,-0.029,1.048,0.84,-2.66,-0.84
1743439910.9627829,-0.044,-0.031,1.05,0.91,-2.59,-0.77
1743439910.9827828,-0.044,-0.03,1.049,0.84,-2.66,-0.77
