Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743888521.448584,-0.03660000115633011,-0.054655998945236206,1.051151990890503,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888521.468584,-0.035624001175165176,-0.056120000779628754,1.0570080280303955,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743888521.488584,-0.037087999284267426,-0.05416800081729889,1.051151990890503,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888521.477907,-0.03611199930310249,-0.05514400079846382,1.0565199851989746,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743888521.497907,-0.035624001175165176,-0.05514400079846382,1.0487120151519775,0.9800000190734863,-2.309999942779541,-0.699999988079071
1743888521.517907,-0.035624001175165176,-0.052216000854969025,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888521.493334,-0.035624001175165176,-0.05514400079846382,1.053104043006897,0.699999988079071,-2.380000114440918,-0.8399999737739563
1743888521.513334,-0.03513599932193756,-0.05319200083613396,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888521.533334,-0.034648001194000244,-0.05514400079846382,1.0540800094604492,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888521.523808,-0.03415999934077263,-0.05075199902057648,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888521.543808,-0.03513599932193756,-0.05319200083613396,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888521.563808,-0.035624001175165176,-0.05319200083613396,1.053104043006897,0.699999988079071,-2.5199999809265137,-0.699999988079071
1743888521.538025,-0.03513599932193756,-0.053679998964071274,1.050663948059082,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743888521.558025,-0.03757600113749504,-0.05124000087380409,1.0560319423675537,0.699999988079071,-2.450000047683716,-0.699999988079071
1743888521.5780249,-0.035624001175165176,-0.05807200074195862,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888521.569951,-0.03757600113749504,-0.05319200083613396,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888521.589951,-0.037087999284267426,-0.053679998964071274,1.0550559759140015,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888521.609951,-0.03513599932193756,-0.05514400079846382,1.052616000175476,0.9800000190734863,-2.380000114440918,-0.8399999737739563
1743888521.5852659,-0.037087999284267426,-0.05514400079846382,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888521.6052659,-0.034648001194000244,-0.05563199892640114,1.0540800094604492,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888521.6252658,-0.03855200111865997,-0.05416800081729889,1.0550559759140015,0.699999988079071,-2.450000047683716,-0.7699999809265137
1743888521.614107,-0.035624001175165176,-0.056120000779628754,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888521.6341069,-0.03415999934077263,-0.053679998964071274,1.0545680522918701,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888521.6541069,-0.035624001175165176,-0.052216000854969025,1.052616000175476,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888521.6436691,-0.034648001194000244,-0.05514400079846382,1.0545680522918701,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888521.663669,-0.03611199930310249,-0.053679998964071274,1.0535919666290283,0.7699999809265137,-2.380000114440918,-0.9100000262260437
1743888521.683669,-0.03513599932193756,-0.053679998964071274,1.0535919666290283,0.9800000190734863,-2.5899999141693115,-0.7699999809265137
1743888521.6593192,-0.03611199930310249,-0.056120000779628754,1.051151990890503,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888521.6793191,-0.03660000115633011,-0.05514400079846382,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888521.6993191,-0.03415999934077263,-0.05319200083613396,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888521.6760042,-0.035624001175165176,-0.054655998945236206,1.052616000175476,0.9100000262260437,-2.5899999141693115,-0.8399999737739563
1743888521.6960042,-0.03660000115633011,-0.052216000854969025,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888521.7160041,-0.03611199930310249,-0.05563199892640114,1.0560319423675537,0.9800000190734863,-2.380000114440918,-0.9100000262260437
1743888521.706428,-0.03757600113749504,-0.05319200083613396,1.052616000175476,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888521.726428,-0.03611199930310249,-0.054655998945236206,1.0540800094604492,0.8399999737739563,-2.5199999809265137,-0.8399999737739563
1743888521.746428,-0.03415999934077263,-0.05270399898290634,1.0492000579833984,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888521.721515,-0.03757600113749504,-0.054655998945236206,1.0584720373153687,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743888521.741515,-0.03611199930310249,-0.05563199892640114,1.050663948059082,0.9800000190734863,-2.450000047683716,-0.699999988079071
1743888521.761515,-0.03611199930310249,-0.05319200083613396,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888521.764138,-0.03513599932193756,-0.05660799890756607,1.052616000175476,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888521.784138,-0.03611199930310249,-0.054655998945236206,1.051151990890503,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888521.804138,-0.037087999284267426,-0.05563199892640114,1.0540800094604492,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888521.765075,-0.03611199930310249,-0.054655998945236206,1.0560319423675537,0.9800000190734863,-2.380000114440918,-0.9100000262260437
1743888521.785075,-0.03660000115633011,-0.05514400079846382,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888521.805075,-0.035624001175165176,-0.05514400079846382,1.0570080280303955,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888521.795004,-0.034648001194000244,-0.053679998964071274,1.0535919666290283,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888521.8150039,-0.03513599932193756,-0.05514400079846382,1.0487120151519775,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888521.8350039,-0.03611199930310249,-0.05270399898290634,1.0545680522918701,0.9100000262260437,-2.309999942779541,-0.7699999809265137
1743888521.8100328,-0.03415999934077263,-0.054655998945236206,1.053104043006897,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888521.8300328,-0.034648001194000244,-0.053679998964071274,1.0521279573440552,0.699999988079071,-2.450000047683716,-0.7699999809265137
1743888521.8500328,-0.03660000115633011,-0.05563199892640114,1.0521279573440552,0.7699999809265137,-2.380000114440918,-0.8399999737739563
1743888521.838346,-0.03611199930310249,-0.05270399898290634,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888521.858346,-0.037087999284267426,-0.05416800081729889,1.050663948059082,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888521.878346,-0.03806399926543236,-0.05319200083613396,1.0516400337219238,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888521.869809,-0.03611199930310249,-0.053679998964071274,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888521.889809,-0.03660000115633011,-0.052216000854969025,1.0516400337219238,0.8399999737739563,-2.5899999141693115,-0.7699999809265137
1743888521.9098089,-0.03660000115633011,-0.05319200083613396,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888521.8993971,-0.034648001194000244,-0.053679998964071274,1.0521279573440552,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888521.919397,-0.03415999934077263,-0.05319200083613396,1.053104043006897,0.9100000262260437,-2.5199999809265137,-0.699999988079071
1743888521.939397,-0.034648001194000244,-0.052216000854969025,1.052616000175476,0.7699999809265137,-2.5199999809265137,-0.7699999809265137
1743888521.9196749,-0.034648001194000244,-0.05416800081729889,1.0550559759140015,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888521.9396749,-0.03611199930310249,-0.05319200083613396,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.6299999952316284
1743888521.9596748,-0.03660000115633011,-0.05319200083613396,1.0501760244369507,0.8399999737739563,-2.380000114440918,-0.699999988079071
1743888521.943505,-0.037087999284267426,-0.05563199892640114,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888521.963505,-0.03660000115633011,-0.053679998964071274,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888521.983505,-0.03611199930310249,-0.054655998945236206,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888521.959362,-0.037087999284267426,-0.05563199892640114,1.050663948059082,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888521.979362,-0.03660000115633011,-0.053679998964071274,1.0555440187454224,0.699999988079071,-2.309999942779541,-0.7699999809265137
1743888521.999362,-0.035624001175165176,-0.053679998964071274,1.052616000175476,0.7699999809265137,-2.380000114440918,-0.6299999952316284
1743888521.9747672,-0.03660000115633011,-0.05416800081729889,1.051151990890503,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888521.9947672,-0.03611199930310249,-0.05514400079846382,1.0550559759140015,0.7699999809265137,-2.5199999809265137,-0.8399999737739563
1743888522.0147672,-0.035624001175165176,-0.054655998945236206,1.050663948059082,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888522.007074,-0.03611199930310249,-0.054655998945236206,1.0501760244369507,0.6299999952316284,-2.5199999809265137,-0.7699999809265137
1743888522.027074,-0.034648001194000244,-0.057096000760793686,1.0638400316238403,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888522.047074,-0.03367200121283531,-0.05660799890756607,1.0492000579833984,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888522.0205812,-0.03269600123167038,-0.054655998945236206,1.0570080280303955,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888522.0405812,-0.034648001194000244,-0.05416800081729889,1.0565199851989746,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888522.0605812,-0.035624001175165176,-0.05319200083613396,1.051151990890503,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743888522.0525272,-0.03415999934077263,-0.053679998964071274,1.052616000175476,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
1743888522.0725272,-0.03415999934077263,-0.05563199892640114,1.0540800094604492,1.0499999523162842,-2.380000114440918,-0.699999988079071
1743888522.0925272,-0.03660000115633011,-0.05563199892640114,1.0521279573440552,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888522.066616,-0.03757600113749504,-0.054655998945236206,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888522.086616,-0.03757600113749504,-0.054655998945236206,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888522.106616,-0.040991999208927155,-0.057096000760793686,1.053104043006897,0.6299999952316284,-2.450000047683716,-0.7699999809265137
1743888522.09832,-0.03806399926543236,-0.05563199892640114,1.0535919666290283,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888522.11832,-0.03806399926543236,-0.05563199892640114,1.051151990890503,0.7699999809265137,-2.5199999809265137,-0.9100000262260437
1743888522.13832,-0.037087999284267426,-0.05660799890756607,1.0574959516525269,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888522.11101,-0.035624001175165176,-0.05172799900174141,1.0457839965820312,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888522.13101,-0.03513599932193756,-0.05416800081729889,1.0579839944839478,0.699999988079071,-2.5199999809265137,-0.7699999809265137
1743888522.15101,-0.034648001194000244,-0.05172799900174141,1.050663948059082,1.0499999523162842,-2.450000047683716,-0.7699999809265137
1743888522.14524,-0.034648001194000244,-0.05416800081729889,1.051151990890503,0.699999988079071,-2.450000047683716,-0.8399999737739563
1743888522.16524,-0.03415999934077263,-0.05172799900174141,1.0550559759140015,0.699999988079071,-2.450000047683716,-0.7699999809265137
1743888522.18524,-0.03415999934077263,-0.052216000854969025,1.052616000175476,0.9800000190734863,-2.380000114440918,-0.699999988079071
1743888522.1850781,-0.034648001194000244,-0.053679998964071274,1.0550559759140015,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888522.2050781,-0.034648001194000244,-0.05563199892640114,1.0550559759140015,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888522.225078,-0.03660000115633011,-0.05563199892640114,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888522.2032342,-0.037087999284267426,-0.05319200083613396,1.0535919666290283,0.8399999737739563,-2.380000114440918,-0.9100000262260437
1743888522.2232342,-0.03513599932193756,-0.05514400079846382,1.0555440187454224,0.8399999737739563,-2.450000047683716,-0.9100000262260437
1743888522.2432342,-0.035624001175165176,-0.05319200083613396,1.0516400337219238,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743888522.240361,-0.03611199930310249,-0.05514400079846382,1.0535919666290283,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888522.260361,-0.03415999934077263,-0.05514400079846382,1.0477360486984253,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888522.280361,-0.034648001194000244,-0.05416800081729889,1.050663948059082,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888522.243421,-0.03367200121283531,-0.05563199892640114,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888522.263421,-0.03415999934077263,-0.05319200083613396,1.052616000175476,0.6299999952316284,-2.380000114440918,-0.7699999809265137
1743888522.283421,-0.03611199930310249,-0.054655998945236206,1.0550559759140015,0.8399999737739563,-2.450000047683716,-0.9100000262260437
1743888522.278506,-0.034648001194000244,-0.05319200083613396,1.0535919666290283,0.7699999809265137,-2.380000114440918,-0.8399999737739563
1743888522.298506,-0.03367200121283531,-0.05563199892640114,1.0516400337219238,0.9100000262260437,-2.380000114440918,-0.8399999737739563
1743888522.318506,-0.037087999284267426,-0.05514400079846382,1.0516400337219238,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888522.29129,-0.03855200111865997,-0.05075199902057648,1.053104043006897,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888522.31129,-0.03903999924659729,-0.052216000854969025,1.052616000175476,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888522.33129,-0.03757600113749504,-0.05172799900174141,1.0560319423675537,0.9100000262260437,-2.450000047683716,-0.8399999737739563
1743888522.302942,-0.039528001099824905,-0.053679998964071274,1.052616000175476,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888522.322942,-0.037087999284267426,-0.054655998945236206,1.0521279573440552,0.9100000262260437,-2.450000047683716,-0.699999988079071
1743888522.342942,-0.03757600113749504,-0.054655998945236206,1.052616000175476,0.699999988079071,-2.450000047683716,-0.699999988079071
1743888522.330482,-0.03513599932193756,-0.056120000779628754,1.0521279573440552,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888522.350482,-0.0331839993596077,-0.05660799890756607,1.0540800094604492,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888522.370482,-0.035624001175165176,-0.05514400079846382,1.051151990890503,0.8399999737739563,-2.5199999809265137,-0.7699999809265137
1743888522.37856,-0.03513599932193756,-0.05514400079846382,1.0521279573440552,0.699999988079071,-2.450000047683716,-0.9100000262260437
1743888522.39856,-0.03415999934077263,-0.054655998945236206,1.0521279573440552,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888522.41856,-0.03415999934077263,-0.054655998945236206,1.050663948059082,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888522.379067,-0.03415999934077263,-0.052216000854969025,1.053104043006897,0.7699999809265137,-2.309999942779541,-0.7699999809265137
1743888522.399067,-0.035624001175165176,-0.05026400089263916,1.053104043006897,0.699999988079071,-2.380000114440918,-0.699999988079071
1743888522.419067,-0.03513599932193756,-0.05124000087380409,1.0535919666290283,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888522.395294,-0.03903999924659729,-0.052216000854969025,1.053104043006897,0.9100000262260437,-2.309999942779541,-0.699999988079071
1743888522.415294,-0.03757600113749504,-0.057583998888731,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888522.435294,-0.03855200111865997,-0.05563199892640114,1.052616000175476,0.9100000262260437,-2.5199999809265137,-0.7699999809265137
1743888522.424775,-0.037087999284267426,-0.05660799890756607,1.0516400337219238,0.8399999737739563,-2.5899999141693115,-0.8399999737739563
1743888522.4447749,-0.037087999284267426,-0.05807200074195862,1.0516400337219238,0.7699999809265137,-2.450000047683716,-0.7699999809265137
1743888522.4647748,-0.03513599932193756,-0.05953599885106087,1.050663948059082,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888522.453446,-0.03269600123167038,-0.056120000779628754,1.0550559759140015,0.7699999809265137,-2.450000047683716,-0.9800000190734863
1743888522.473446,-0.03415999934077263,-0.05563199892640114,1.050663948059082,0.9800000190734863,-2.450000047683716,-0.7699999809265137
1743888522.4934459,-0.035624001175165176,-0.05660799890756607,1.0545680522918701,0.9800000190734863,-2.5199999809265137,-0.8399999737739563
1743888522.521585,-0.03415999934077263,-0.054655998945236206,1.0521279573440552,0.9800000190734863,-2.450000047683716,-0.6299999952316284
1743888522.541585,-0.03415999934077263,-0.05124000087380409,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888522.561585,-0.03513599932193756,-0.05319200083613396,1.0555440187454224,0.9800000190734863,-2.380000114440918,-0.7699999809265137
1743888522.5295203,-0.037087999284267426,-0.052216000854969025,1.0516400337219238,0.7699999809265137,-2.5899999141693115,-0.8399999737739563
1743888522.5495203,-0.03660000115633011,-0.05172799900174141,1.0540800094604492,0.8399999737739563,-2.309999942779541,-0.699999988079071
1743888522.5695202,-0.03806399926543236,-0.05270399898290634,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888522.531656,-0.03903999924659729,-0.053679998964071274,1.052616000175476,0.699999988079071,-2.380000114440918,-0.7699999809265137
1743888522.551656,-0.03660000115633011,-0.05416800081729889,1.052616000175476,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888522.571656,-0.03611199930310249,-0.05416800081729889,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.7699999809265137
1743888522.533062,-0.0331839993596077,-0.05514400079846382,1.0545680522918701,0.8399999737739563,-2.380000114440918,-0.8399999737739563
1743888522.553062,-0.0331839993596077,-0.05660799890756607,1.0516400337219238,0.8399999737739563,-2.5199999809265137,-0.9800000190734863
1743888522.573062,-0.03367200121283531,-0.05660799890756607,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888522.561024,-0.032207999378442764,-0.054655998945236206,1.053104043006897,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888522.581024,-0.03269600123167038,-0.054655998945236206,1.0545680522918701,0.9100000262260437,-2.380000114440918,-0.7699999809265137
1743888522.601024,-0.03367200121283531,-0.057096000760793686,1.053104043006897,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888522.5743968,-0.03660000115633011,-0.05660799890756607,1.051151990890503,0.8399999737739563,-2.309999942779541,-0.7699999809265137
1743888522.5943968,-0.037087999284267426,-0.05660799890756607,1.053104043006897,0.7699999809265137,-2.380000114440918,-0.699999988079071
1743888522.6143968,-0.03757600113749504,-0.057583998888731,1.0516400337219238,0.8399999737739563,-2.450000047683716,-0.699999988079071
1743888522.602754,-0.03855200111865997,-0.057583998888731,1.0521279573440552,0.8399999737739563,-2.380000114440918,-0.7699999809265137
1743888522.622754,-0.04196799919009209,-0.054655998945236206,1.053104043006897,1.0499999523162842,-2.380000114440918,-0.7699999809265137
1743888522.642754,-0.03903999924659729,-0.05319200083613396,1.052616000175476,0.9800000190734863,-2.309999942779541,-0.8399999737739563
1743888522.6496441,-0.037087999284267426,-0.05124000087380409,1.0540800094604492,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888522.669644,-0.03611199930310249,-0.05124000087380409,1.0516400337219238,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888522.689644,-0.03367200121283531,-0.05075199902057648,1.051151990890503,0.8399999737739563,-2.450000047683716,-0.7699999809265137
1743888522.666383,-0.03415999934077263,-0.049775999039411545,1.0521279573440552,0.7699999809265137,-2.450000047683716,-0.8399999737739563
1743888522.686383,-0.032207999378442764,-0.05124000087380409,1.0487120151519775,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888522.706383,-0.032207999378442764,-0.05124000087380409,1.0589599609375,0.8399999737739563,-2.5899999141693115,-0.699999988079071
1743888522.667314,-0.03269600123167038,-0.05319200083613396,1.044808030128479,0.9800000190734863,-2.380000114440918,-0.6299999952316284
1743888522.687314,-0.03269600123167038,-0.057096000760793686,1.0589599609375,0.7699999809265137,-2.450000047683716,-0.699999988079071
1743888522.707314,-0.035624001175165176,-0.05660799890756607,1.0516400337219238,0.8399999737739563,-2.5199999809265137,-0.699999988079071
1743888522.692849,-0.03757600113749504,-0.058559998869895935,1.0545680522918701,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888522.712849,-0.03611199930310249,-0.058559998869895935,1.0535919666290283,0.8399999737739563,-2.5199999809265137,-0.9100000262260437
1743888522.732849,-0.03757600113749504,-0.057583998888731,1.052616000175476,0.8399999737739563,-2.450000047683716,-0.8399999737739563
1743888522.709197,-0.03806399926543236,-0.05660799890756607,1.0521279573440552,0.9100000262260437,-2.450000047683716,-0.7699999809265137
1743888522.729197,-0.03660000115633011,-0.057096000760793686,1.0555440187454224,1.0499999523162842,-2.380000114440918,-0.8399999737739563
1743888522.749197,-0.03660000115633011,-0.05660799890756607,1.051151990890503,0.9100000262260437,-2.380000114440918,-0.699999988079071
1743888522.7412212,-0.03660000115633011,-0.05319200083613396,1.0545680522918701,0.9100000262260437,-2.5199999809265137,-0.8399999737739563
