Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1743888522.037452,-0.6871039867401123,0.42163199186325073,0.6070719957351685,0.9800000190734863,-2.0299999713897705,-0.2800000011920929
1743888522.0554771,-0.6914960145950317,0.4260239899158478,0.6051200032234192,0.49000000953674316,-2.0999999046325684,-0.20999999344348907
1743888522.0754771,-0.6919839978218079,0.4235840141773224,0.6060960292816162,0.5600000023841858,-2.380000114440918,-0.20999999344348907
1743888522.095477,-0.6953999996185303,0.4230960011482239,0.603655993938446,0.14000000059604645,-2.6600000858306885,-0.14000000059604645
1743888522.1097941,-0.692471981048584,0.4240719974040985,0.6051200032234192,0.20999999344348907,-3.430000066757202,0.07000000029802322
1743888522.1297941,-0.6885679960250854,0.424560010433197,0.603655993938446,0.14000000059604645,-3.8499999046325684,0.0
1743888522.149794,-0.6968640089035034,0.42504799365997314,0.6026800274848938,0.5600000023841858,-3.1500000953674316,0.2800000011920929
1743888522.131017,-0.6866160035133362,0.4235840141773224,0.6017040014266968,0.699999988079071,-2.6600000858306885,0.07000000029802322
1743888522.151017,-0.6885679960250854,0.4240719974040985,0.6021919846534729,0.20999999344348907,-2.0299999713897705,-0.20999999344348907
1743888522.171017,-0.6895440220832825,0.42260798811912537,0.6026800274848938,0.3499999940395355,-2.0999999046325684,-0.2800000011920929
1743888522.177235,-0.6905199885368347,0.4240719974040985,0.6046320199966431,0.49000000953674316,-1.75,-0.49000000953674316
1743888522.1972349,-0.6914960145950317,0.42260798811912537,0.6007279753684998,0.5600000023841858,-1.75,-0.5600000023841858
1743888522.2172348,-0.6939359903335571,0.4260239899158478,0.6031680107116699,0.14000000059604645,-1.75,-0.5600000023841858
1743888522.2419422,-0.6929600238800049,0.4235840141773224,0.6046320199966431,0.49000000953674316,-1.9600000381469727,-0.14000000059604645
1743888522.2619421,-0.6929600238800049,0.42260798811912537,0.6060960292816162,0.2800000011920929,-1.8899999856948853,-0.14000000059604645
1743888522.2819421,-0.6910079717636108,0.4240719974040985,0.6046320199966431,0.49000000953674316,-2.0999999046325684,-0.14000000059604645
1743888522.282132,-0.6905199885368347,0.42553600668907166,0.6075599789619446,0.20999999344348907,-2.799999952316284,-0.49000000953674316
1743888522.302132,-0.693448007106781,0.4294399917125702,0.6060960292816162,0.14000000059604645,-3.009999990463257,-0.3499999940395355
1743888522.3221319,-0.692471981048584,0.42846399545669556,0.6070719957351685,0.07000000029802322,-2.869999885559082,-0.20999999344348907
1743888522.3138611,-0.6919839978218079,0.4235840141773224,0.6012160181999207,0.6299999952316284,-3.1500000953674316,0.699999988079071
1743888522.333861,-0.6910079717636108,0.4211440086364746,0.6021919846534729,0.5600000023841858,-2.940000057220459,0.6299999952316284
1743888522.353861,-0.6914960145950317,0.4206559956073761,0.6041439771652222,0.6299999952316284,-2.869999885559082,0.41999998688697815
1743888522.377877,-0.6880800127983093,0.42260798811912537,0.6056079864501953,0.20999999344348907,-1.8899999856948853,-0.9100000262260437
1743888522.397877,-0.6880800127983093,0.4240719974040985,0.603655993938446,0.07000000029802322,-1.75,-1.0499999523162842
1743888522.417877,-0.6866160035133362,0.42504799365997314,0.6012160181999207,0.07000000029802322,-1.6799999475479126,-1.190000057220459
1743888522.403525,-0.6929600238800049,0.4304159879684448,0.6046320199966431,0.5600000023841858,-1.5399999618530273,0.14000000059604645
1743888522.423525,-0.6914960145950317,0.4260239899158478,0.6021919846534729,0.6299999952316284,-1.6799999475479126,0.3499999940395355
1743888522.443525,-0.6919839978218079,0.42553600668907166,0.6075599789619446,0.8399999737739563,-1.75,0.41999998688697815
1743888522.446823,-0.6919839978218079,0.41870400309562683,0.610975980758667,0.3499999940395355,-2.869999885559082,-0.20999999344348907
1743888522.4668229,-0.6919839978218079,0.4172399938106537,0.6090239882469177,0.14000000059604645,-2.869999885559082,-0.5600000023841858
1743888522.4868228,-0.6929600238800049,0.4172399938106537,0.6065840125083923,0.07000000029802322,-3.1500000953674316,-0.8399999737739563
1743888522.528408,-0.6919839978218079,0.4274879992008209,0.603655993938446,0.5600000023841858,-2.6600000858306885,0.41999998688697815
1743888522.548408,-0.692471981048584,0.4274879992008209,0.603655993938446,0.6299999952316284,-2.799999952316284,0.41999998688697815
1743888522.568408,-0.6939359903335571,0.42553600668907166,0.6026800274848938,0.5600000023841858,-2.7300000190734863,0.41999998688697815
1743888522.5356421,-0.6890559792518616,0.42260798811912537,0.6051200032234192,0.41999998688697815,-2.5899999141693115,-0.3499999940395355
1743888522.5556421,-0.6856399774551392,0.4235840141773224,0.603655993938446,0.3499999940395355,-2.309999942779541,-0.3499999940395355
1743888522.575642,-0.6895440220832825,0.42212000489234924,0.603655993938446,0.49000000953674316,-2.0299999713897705,-0.41999998688697815
1743888522.5984483,-0.6963760256767273,0.4206559956073761,0.6070719957351685,0.2800000011920929,-1.75,-0.49000000953674316
1743888522.6184483,-0.6939359903335571,0.4235840141773224,0.6060960292816162,0.2800000011920929,-2.1700000762939453,-0.5600000023841858
1743888522.6384482,-0.6963760256767273,0.4235840141773224,0.6060960292816162,0.14000000059604645,-2.6600000858306885,-0.5600000023841858
1743888522.641319,-0.685151994228363,0.42797601222991943,0.6017040014266968,0.3499999940395355,-2.5899999141693115,-0.07000000029802322
1743888522.661319,-0.6856399774551392,0.4294399917125702,0.6026800274848938,0.41999998688697815,-2.240000009536743,0.0
1743888522.681319,-0.6822239756584167,0.4294399917125702,0.6007279753684998,0.49000000953674316,-2.5199999809265137,0.0
1743888522.6889002,-0.692471981048584,0.4206559956073761,0.6070719957351685,0.8399999737739563,-2.1700000762939453,-0.07000000029802322
1743888522.7089002,-0.693448007106781,0.42212000489234924,0.6070719957351685,0.3499999940395355,-2.309999942779541,-0.20999999344348907
1743888522.7289002,-0.6958879828453064,0.42163199186325073,0.6051200032234192,0.14000000059604645,-2.450000047683716,-0.14000000059604645
1743888522.731159,-0.6875920295715332,0.42504799365997314,0.6017040014266968,0.3499999940395355,-3.5,-0.3499999940395355
1743888522.751159,-0.6929600238800049,0.4260239899158478,0.603655993938446,0.2800000011920929,-3.0799999237060547,-0.20999999344348907
1743888522.771159,-0.6866160035133362,0.42797601222991943,0.6002399921417236,0.0,-3.009999990463257,-0.2800000011920929
1743888522.776482,-0.6910079717636108,0.42553600668907166,0.6041439771652222,0.5600000023841858,-1.75,0.0
1743888522.796482,-0.6900320053100586,0.42260798811912537,0.6060960292816162,0.5600000023841858,-1.9600000381469727,-0.20999999344348907
1743888522.816482,-0.6900320053100586,0.42212000489234924,0.603655993938446,0.41999998688697815,-1.8200000524520874,-0.49000000953674316
1743888522.8213892,-0.6900320053100586,0.4260239899158478,0.6041439771652222,0.20999999344348907,-1.8899999856948853,-0.6299999952316284
1743888522.8413892,-0.692471981048584,0.42846399545669556,0.6046320199966431,0.20999999344348907,-2.0299999713897705,-0.41999998688697815
1743888522.8613892,-0.692471981048584,0.42895200848579407,0.6026800274848938,0.3499999940395355,-2.1700000762939453,-0.14000000059604645
1743888522.884533,-0.6914960145950317,0.42212000489234924,0.6075599789619446,0.41999998688697815,-2.5199999809265137,-0.2800000011920929
1743888522.904533,-0.6895440220832825,0.42260798811912537,0.6095119714736938,0.2800000011920929,-2.6600000858306885,-0.3499999940395355
1743888522.924533,-0.6900320053100586,0.4235840141773224,0.6041439771652222,0.20999999344348907,-2.6600000858306885,-0.49000000953674316
1743888522.930878,-0.6885679960250854,0.4269999861717224,0.6041439771652222,0.3499999940395355,-2.5199999809265137,-0.14000000059604645
1743888522.950878,-0.6905199885368347,0.42895200848579407,0.6051200032234192,0.41999998688697815,-2.380000114440918,0.14000000059604645
1743888522.970878,-0.6856399774551392,0.42797601222991943,0.6021919846534729,0.49000000953674316,-2.5199999809265137,0.20999999344348907
1743888522.970752,-0.6919839978218079,0.4201680123806,0.6060960292816162,0.41999998688697815,-2.5899999141693115,-0.07000000029802322
1743888522.990752,-0.6910079717636108,0.4206559956073761,0.6046320199966431,0.2800000011920929,-2.5899999141693115,-0.20999999344348907
1743888523.010752,-0.6944239735603333,0.41967999935150146,0.6051200032234192,0.3499999940395355,-2.5899999141693115,-0.3499999940395355
1743888523.0013,-0.6895440220832825,0.4260239899158478,0.6041439771652222,0.2800000011920929,-2.0299999713897705,-0.6299999952316284
1743888523.0213,-0.6871039867401123,0.42553600668907166,0.603655993938446,0.3499999940395355,-1.9600000381469727,-0.5600000023841858
1743888523.0413,-0.6875920295715332,0.4260239899158478,0.6017040014266968,0.2800000011920929,-1.8200000524520874,-0.6299999952316284
1743888523.045857,-0.6910079717636108,0.42797601222991943,0.6056079864501953,0.41999998688697815,-2.0299999713897705,-0.14000000059604645
1743888523.065857,-0.6939359903335571,0.42553600668907166,0.6065840125083923,0.49000000953674316,-2.240000009536743,0.0
1743888523.085857,-0.6919839978218079,0.424560010433197,0.6051200032234192,0.5600000023841858,-2.240000009536743,0.0
1743888523.0913212,-0.6914960145950317,0.42260798811912537,0.6056079864501953,0.3499999940395355,-2.5899999141693115,-0.20999999344348907
1743888523.1113212,-0.6885679960250854,0.4230960011482239,0.6080480217933655,0.3499999940395355,-2.5899999141693115,-0.2800000011920929
1743888523.1313212,-0.6871039867401123,0.4230960011482239,0.6051200032234192,0.20999999344348907,-2.450000047683716,-0.49000000953674316
1743888523.1518888,-0.6929600238800049,0.42504799365997314,0.6041439771652222,0.41999998688697815,-2.450000047683716,0.0
1743888523.1718888,-0.6919839978218079,0.4235840141773224,0.6046320199966431,0.49000000953674316,-2.5899999141693115,0.14000000059604645
1743888523.1918888,-0.6900320053100586,0.4260239899158478,0.6021919846534729,0.41999998688697815,-2.5199999809265137,0.0
1743888523.2109692,-0.6856399774551392,0.4230960011482239,0.6046320199966431,0.2800000011920929,-2.5199999809265137,-0.14000000059604645
1743888523.2309692,-0.6953999996185303,0.42260798811912537,0.6031680107116699,0.49000000953674316,-2.1700000762939453,-0.2800000011920929
1743888523.2509692,-0.6895440220832825,0.42260798811912537,0.6065840125083923,0.49000000953674316,-2.309999942779541,-0.2800000011920929
1743888523.2557461,-0.6900320053100586,0.4240719974040985,0.603655993938446,0.41999998688697815,-2.450000047683716,-0.49000000953674316
1743888523.275746,-0.6914960145950317,0.42846399545669556,0.6046320199966431,0.14000000059604645,-2.380000114440918,-0.6299999952316284
1743888523.295746,-0.6885679960250854,0.4260239899158478,0.6031680107116699,0.0,-2.380000114440918,-0.6299999952316284
1743888523.286237,-0.6875920295715332,0.42846399545669556,0.603655993938446,0.6299999952316284,-2.0999999046325684,-0.07000000029802322
1743888523.306237,-0.6875920295715332,0.42504799365997314,0.6056079864501953,0.49000000953674316,-1.75,0.14000000059604645
1743888523.326237,-0.6885679960250854,0.4260239899158478,0.6065840125083923,0.5600000023841858,-1.8899999856948853,0.07000000029802322
1743888523.347359,-0.6929600238800049,0.4211440086364746,0.6065840125083923,0.07000000029802322,-2.309999942779541,-0.41999998688697815
1743888523.367359,-0.6914960145950317,0.4211440086364746,0.6075599789619446,0.3499999940395355,-2.6600000858306885,-0.5600000023841858
1743888523.387359,-0.693448007106781,0.4240719974040985,0.6080480217933655,0.07000000029802322,-2.869999885559082,-0.5600000023841858
1743888523.392074,-0.6914960145950317,0.42846399545669556,0.6021919846534729,0.41999998688697815,-2.869999885559082,0.2800000011920929
1743888523.412074,-0.6910079717636108,0.42504799365997314,0.5997520089149475,0.5600000023841858,-2.869999885559082,0.20999999344348907
1743888523.432074,-0.6880800127983093,0.424560010433197,0.6031680107116699,0.49000000953674316,-2.5899999141693115,0.07000000029802322
1743888523.468332,-0.6871039867401123,0.424560010433197,0.6056079864501953,0.2800000011920929,-1.6100000143051147,-0.49000000953674316
1743888523.488332,-0.6895440220832825,0.424560010433197,0.6046320199966431,0.3499999940395355,-1.6799999475479126,-0.5600000023841858
1743888523.508332,-0.6914960145950317,0.424560010433197,0.6041439771652222,0.41999998688697815,-1.6799999475479126,-0.41999998688697815
1743888523.482702,-0.693448007106781,0.42504799365997314,0.6065840125083923,0.3499999940395355,-1.75,-0.3499999940395355
1743888523.502702,-0.6890559792518616,0.42260798811912537,0.6085360050201416,0.2800000011920929,-2.240000009536743,-0.3499999940395355
1743888523.522702,-0.6910079717636108,0.4235840141773224,0.6060960292816162,0.3499999940395355,-2.5199999809265137,-0.3499999940395355
1743888523.5411,-0.6880800127983093,0.4265120029449463,0.6056079864501953,0.3499999940395355,-2.5899999141693115,-0.14000000059604645
1743888523.5611,-0.6861280202865601,0.42797601222991943,0.6060960292816162,0.2800000011920929,-2.5199999809265137,-0.07000000029802322
1743888523.5811,-0.6875920295715332,0.4269999861717224,0.6056079864501953,0.3499999940395355,-2.450000047683716,0.0
1743888523.587591,-0.6929600238800049,0.4240719974040985,0.6070719957351685,0.3499999940395355,-2.7300000190734863,-0.14000000059604645
1743888523.607591,-0.6944239735603333,0.42553600668907166,0.6075599789619446,0.3499999940395355,-2.6600000858306885,-0.07000000029802322
1743888523.627591,-0.692471981048584,0.4240719974040985,0.6041439771652222,0.49000000953674316,-2.869999885559082,-0.07000000029802322
1743888523.616205,-0.6890559792518616,0.4230960011482239,0.6031680107116699,0.3499999940395355,-2.5899999141693115,-0.20999999344348907
1743888523.636205,-0.6900320053100586,0.4240719974040985,0.603655993938446,0.3499999940395355,-2.5199999809265137,-0.20999999344348907
1743888523.656205,-0.6875920295715332,0.42260798811912537,0.6046320199966431,0.41999998688697815,-2.450000047683716,-0.3499999940395355
1743888523.6618109,-0.6890559792518616,0.4269999861717224,0.6046320199966431,0.14000000059604645,-1.6799999475479126,-0.8399999737739563
1743888523.6818109,-0.6905199885368347,0.4269999861717224,0.6051200032234192,0.20999999344348907,-1.6799999475479126,-0.699999988079071
1743888523.7018108,-0.6900320053100586,0.42895200848579407,0.6026800274848938,0.2800000011920929,-1.75,-0.49000000953674316
1743888523.7057421,-0.6914960145950317,0.42895200848579407,0.6051200032234192,0.49000000953674316,-2.0299999713897705,-0.07000000029802322
1743888523.725742,-0.6914960145950317,0.42553600668907166,0.6065840125083923,0.5600000023841858,-2.240000009536743,0.0
1743888523.745742,-0.6919839978218079,0.424560010433197,0.6100000143051147,0.49000000953674316,-2.309999942779541,0.07000000029802322
1743888523.75205,-0.6914960145950317,0.42163199186325073,0.6056079864501953,0.3499999940395355,-2.869999885559082,-0.2800000011920929
1743888523.77205,-0.6890559792518616,0.4230960011482239,0.6051200032234192,0.20999999344348907,-2.7300000190734863,-0.20999999344348907
1743888523.79205,-0.6895440220832825,0.424560010433197,0.603655993938446,0.2800000011920929,-2.7300000190734863,-0.2800000011920929
1743888523.795607,-0.6890559792518616,0.42895200848579407,0.6046320199966431,0.2800000011920929,-2.5199999809265137,-0.41999998688697815
1743888523.815607,-0.6900320053100586,0.42797601222991943,0.6021919846534729,0.2800000011920929,-2.6600000858306885,-0.2800000011920929
1743888523.835607,-0.6875920295715332,0.42846399545669556,0.6021919846534729,0.3499999940395355,-2.240000009536743,-0.20999999344348907
1743888523.859518,-0.6910079717636108,0.4206559956073761,0.6080480217933655,0.6299999952316284,-2.0299999713897705,-0.2800000011920929
1743888523.879518,-0.692471981048584,0.41919198632240295,0.6075599789619446,0.41999998688697815,-2.0299999713897705,-0.20999999344348907
1743888523.899518,-0.6895440220832825,0.4201680123806,0.6065840125083923,0.20999999344348907,-2.1700000762939453,-0.5600000023841858
1743888523.934548,-0.6919839978218079,0.4265120029449463,0.6021919846534729,0.07000000029802322,-2.450000047683716,-0.699999988079071
1743888523.954548,-0.6914960145950317,0.42895200848579407,0.6026800274848938,0.07000000029802322,-2.450000047683716,-0.699999988079071
1743888523.9745479,-0.6875920295715332,0.4328559935092926,0.6026800274848938,0.20999999344348907,-2.450000047683716,-0.3499999940395355
1743888523.947403,-0.6895440220832825,0.4260239899158478,0.6080480217933655,0.41999998688697815,-2.1700000762939453,0.0
1743888523.967403,-0.6875920295715332,0.42163199186325073,0.6085360050201416,0.49000000953674316,-2.240000009536743,-0.07000000029802322
1743888523.987403,-0.6914960145950317,0.42163199186325073,0.6080480217933655,0.49000000953674316,-2.309999942779541,-0.14000000059604645
1743888524.0064662,-0.6890559792518616,0.4269999861717224,0.6056079864501953,0.3499999940395355,-2.5899999141693115,-0.2800000011920929
1743888524.0264661,-0.6919839978218079,0.4260239899158478,0.6046320199966431,0.20999999344348907,-2.450000047683716,-0.20999999344348907
1743888524.046466,-0.6939359903335571,0.4269999861717224,0.6070719957351685,0.3499999940395355,-2.450000047683716,-0.20999999344348907
1743888524.050783,-0.6885679960250854,0.4274879992008209,0.6041439771652222,0.20999999344348907,-2.5199999809265137,-0.20999999344348907
1743888524.070783,-0.6880800127983093,0.42504799365997314,0.6017040014266968,0.49000000953674316,-2.0999999046325684,-0.14000000059604645
1743888524.0907829,-0.6895440220832825,0.4269999861717224,0.6017040014266968,0.49000000953674316,-1.8200000524520874,-0.07000000029802322
1743888524.0979788,-0.6890559792518616,0.42163199186325073,0.6085360050201416,0.49000000953674316,-1.6799999475479126,-0.3499999940395355
1743888524.1179788,-0.6929600238800049,0.4230960011482239,0.6060960292816162,0.3499999940395355,-1.9600000381469727,-0.41999998688697815
1743888524.1379788,-0.6905199885368347,0.42553600668907166,0.6080480217933655,0.2800000011920929,-2.309999942779541,-0.2800000011920929
1743888524.142513,-0.6905199885368347,0.4235840141773224,0.6031680107116699,0.20999999344348907,-3.1500000953674316,-0.07000000029802322
1743888524.162513,-0.6914960145950317,0.4269999861717224,0.6026800274848938,0.07000000029802322,-3.0799999237060547,-0.14000000059604645
1743888524.182513,-0.6910079717636108,0.4274879992008209,0.603655993938446,0.14000000059604645,-2.869999885559082,-0.20999999344348907
1743888524.201766,-0.6827120184898376,0.4269999861717224,0.6041439771652222,0.2800000011920929,-2.380000114440918,-0.20999999344348907
1743888524.221766,-0.6885679960250854,0.4265120029449463,0.5997520089149475,0.41999998688697815,-2.1700000762939453,-0.14000000059604645
1743888524.241766,-0.6871039867401123,0.424560010433197,0.6051200032234192,0.49000000953674316,-1.9600000381469727,-0.14000000059604645
1743888524.2463539,-0.6910079717636108,0.4240719974040985,0.6031680107116699,0.41999998688697815,-2.240000009536743,-0.2800000011920929
1743888524.2663538,-0.692471981048584,0.42504799365997314,0.6065840125083923,0.41999998688697815,-2.309999942779541,-0.2800000011920929
1743888524.2863538,-0.6905199885368347,0.424560010433197,0.6046320199966431,0.2800000011920929,-2.5199999809265137,-0.20999999344348907
1743888524.290602,-0.6895440220832825,0.42504799365997314,0.6051200032234192,0.2800000011920929,-2.5899999141693115,-0.20999999344348907
1743888524.310602,-0.6910079717636108,0.42553600668907166,0.6056079864501953,0.3499999940395355,-2.5199999809265137,-0.20999999344348907
1743888524.330602,-0.6890559792518616,0.42504799365997314,0.6056079864501953,0.3499999940395355,-2.380000114440918,-0.2800000011920929
1743888524.335905,-0.6910079717636108,0.4269999861717224,0.6031680107116699,0.3499999940395355,-2.309999942779541,-0.41999998688697815
1743888524.355905,-0.6895440220832825,0.42797601222991943,0.603655993938446,0.2800000011920929,-2.1700000762939453,-0.41999998688697815
1743888524.375905,-0.6871039867401123,0.42895200848579407,0.6021919846534729,0.41999998688697815,-2.1700000762939453,-0.20999999344348907
1743888524.395731,-0.685151994228363,0.42212000489234924,0.6065840125083923,0.41999998688697815,-2.5199999809265137,0.0
1743888524.415731,-0.6973519921302795,0.4235840141773224,0.6080480217933655,0.14000000059604645,-1.8899999856948853,-0.41999998688697815
1743888524.435731,-0.6880800127983093,0.42260798811912537,0.6085360050201416,0.14000000059604645,-2.5899999141693115,-0.5600000023841858
1743888524.4421341,-0.6900320053100586,0.4299280047416687,0.6017040014266968,0.07000000029802322,-2.0999999046325684,-0.41999998688697815
1743888524.4621341,-0.692471981048584,0.4274879992008209,0.6060960292816162,0.6299999952316284,-2.380000114440918,-0.07000000029802322
1743888524.482134,-0.6958879828453064,0.42895200848579407,0.6041439771652222,0.2800000011920929,-2.380000114440918,0.07000000029802322
1743888524.5166862,-0.6919839978218079,0.42163199186325073,0.6060960292816162,0.07000000029802322,-2.799999952316284,-0.07000000029802322
1743888524.5366862,-0.6875920295715332,0.4201680123806,0.603655993938446,0.49000000953674316,-3.1500000953674316,-0.14000000059604645
1743888524.5566862,-0.6895440220832825,0.4235840141773224,0.6041439771652222,0.07000000029802322,-2.6600000858306885,-0.20999999344348907
1743888524.5616052,-0.6885679960250854,0.4260239899158478,0.6046320199966431,0.2800000011920929,-1.8899999856948853,-0.41999998688697815
1743888524.5816052,-0.6905199885368347,0.4260239899158478,0.603655993938446,0.3499999940395355,-1.75,-0.49000000953674316
