Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
1053.620976,-0.008,0.064,1.053,0.490,-2.590,-0.700
1053.628042,-0.006,0.062,1.052,0.630,-2.380,-0.770
1053.63698,-0.004,0.064,1.053,0.630,-2.240,-0.770
1053.640946,-0.007,0.061,1.056,0.630,-2.310,-0.770
1053.653445,-0.004,0.064,1.052,0.560,-2.310,-0.910
1053.66234,-0.006,0.063,1.051,0.280,-2.170,-0.770
1053.666312,-0.004,0.063,1.053,0.630,-2.450,-0.840
1053.675323,-0.005,0.062,1.053,0.420,-2.170,-0.840
1053.683372,-0.008,0.061,1.054,0.490,-2.380,-0.910
1053.69072,-0.008,0.063,1.055,0.420,-2.520,-0.770
1053.699675,-0.009,0.061,1.053,0.420,-2.450,-0.770
1053.706711,-0.009,0.062,1.049,0.770,-2.520,-0.700
1053.715676,-0.008,0.062,1.051,0.560,-2.310,-0.840
1053.719619,-0.008,0.061,1.052,0.840,-2.520,-0.840
1053.736089,-0.005,0.061,1.052,0.840,-2.450,-0.700
1053.739999,-0.009,0.061,1.051,0.980,-2.380,-0.840
1053.748946,-0.008,0.061,1.056,0.770,-2.310,-0.840
1053.757977,-0.008,0.061,1.051,0.980,-2.310,-0.840
1053.764841,-0.006,0.060,1.051,0.980,-2.450,-0.910
1053.773254,-0.007,0.062,1.053,0.840,-2.380,-0.770
1053.7811,-0.009,0.061,1.050,1.540,-2.450,-0.770
1053.789997,-0.005,0.063,1.052,1.470,-2.380,-0.770
1053.793972,-0.007,0.062,1.055,1.120,-2.520,-0.770
1053.802903,-0.006,0.063,1.050,1.540,-2.450,-0.910
1053.815467,-0.006,0.063,1.055,0.980,-2.590,-0.700
1053.819408,-0.007,0.062,1.055,1.330,-2.450,-0.770
1053.828328,-0.008,0.065,1.057,0.630,-2.590,-0.910
1053.837271,-0.009,0.065,1.055,0.210,-2.450,-0.770
1053.846107,-0.005,0.061,1.061,0.070,-2.380,-0.910
1053.85737,-0.007,0.062,1.056,-0.350,-2.100,-0.700
1053.866341,-0.009,0.063,1.052,-0.350,-2.170,-0.840
1053.875327,-0.005,0.060,1.052,-0.350,-2.170,-0.700
1053.879255,-0.004,0.061,1.052,-0.280,-2.030,-0.840
1053.88804,-0.009,0.061,1.052,-0.210,-2.240,-0.770
1053.894677,-0.009,0.061,1.051,-0.070,-2.170,-0.910
1053.903587,-0.006,0.060,1.049,0.350,-2.310,-0.770
1053.910685,-0.009,0.060,1.050,0.420,-2.450,-0.770
1053.919634,-0.007,0.062,1.048,0.840,-2.590,-0.910
1053.927704,-0.008,0.061,1.053,1.260,-2.520,-0.770
1053.935166,-0.007,0.058,1.055,1.260,-2.380,-0.770
1053.944096,-0.007,0.061,1.054,1.260,-2.380,-0.770
1053.94799,-0.006,0.063,1.054,0.980,-2.450,-0.770
1053.956979,-0.009,0.061,1.055,0.910,-2.380,-0.840
1053.964012,-0.008,0.061,1.055,0.770,-2.310,-0.770
1053.975399,-0.007,0.059,1.056,0.560,-2.240,-0.700
1053.984382,-0.005,0.063,1.053,0.490,-2.100,-0.910
1053.993303,-0.009,0.063,1.050,0.070,-2.380,-0.840
1054.000345,-0.012,0.059,1.052,0.420,-2.380,-0.770
1054.009335,-0.009,0.058,1.053,0.840,-2.380,-0.700
1054.020617,-0.006,0.063,1.053,0.560,-2.240,-0.770
1054.025515,-0.007,0.062,1.054,0.560,-2.170,-0.840
1054.029454,-0.009,0.061,1.053,0.490,-2.170,-0.770
1054.036371,-0.008,0.062,1.055,0.000,-2.240,-0.840
1054.045306,-0.009,0.061,1.054,0.140,-2.100,-0.770
1054.056698,-0.011,0.063,1.055,-0.140,-2.240,-0.770
1054.065634,-0.009,0.060,1.055,0.070,-2.170,-0.840
1054.074616,-0.008,0.059,1.053,0.140,-2.240,-0.700
1054.081544,-0.008,0.061,1.048,0.140,-2.240,-0.770
1054.085475,-0.008,0.060,1.050,0.630,-2.380,-0.910
1054.097946,-0.007,0.059,1.053,0.770,-2.450,-0.770
1054.101995,-0.005,0.059,1.049,1.260,-2.380,-0.700
1054.108007,-0.011,0.059,1.049,1.540,-2.660,-0.770
1054.116979,-0.011,0.060,1.051,1.470,-2.730,-0.700
1054.125736,-0.008,0.060,1.054,1.610,-2.590,-0.840
1054.136951,-0.008,0.062,1.055,1.260,-2.590,-0.910
1054.145763,-0.010,0.061,1.055,1.330,-2.590,-0.840
1054.154688,-0.010,0.061,1.057,0.980,-2.590,-0.910
1054.158655,-0.008,0.061,1.054,0.980,-2.450,-0.840
1054.166672,-0.008,0.061,1.053,0.910,-2.450,-0.770
1054.174064,-0.008,0.061,1.054,0.840,-2.520,-0.910
1054.182972,-0.009,0.060,1.053,1.120,-2.450,-0.770
1054.192,-0.008,0.061,1.054,0.980,-2.450,-0.910
1054.200967,-0.006,0.061,1.054,1.190,-2.520,-0.840
1054.209709,-0.009,0.061,1.053,1.120,-2.520,-0.770
1054.221009,-0.008,0.060,1.053,1.190,-2.450,-0.840
1054.228075,-0.005,0.061,1.054,1.120,-2.520,-0.840
1054.231981,-0.007,0.062,1.056,0.840,-2.380,-0.770
1054.240974,-0.008,0.061,1.054,0.630,-2.310,-0.840
1054.249998,-0.006,0.062,1.054,0.490,-2.240,-0.840
1054.261309,-0.009,0.062,1.054,0.210,-2.170,-0.840
1054.270324,-0.008,0.061,1.052,0.140,-2.310,-0.840
1054.279333,-0.009,0.061,1.056,0.350,-2.240,-0.770
1054.288336,-0.008,0.060,1.049,0.280,-2.240,-0.770
1054.296427,-0.011,0.060,1.052,0.490,-2.310,-0.840
1054.303766,-0.009,0.059,1.051,0.630,-2.240,-0.700
1054.312688,-0.008,0.059,1.050,0.840,-2.380,-0.700
1054.31663,-0.008,0.060,1.053,0.630,-2.380,-0.770
1054.325652,-0.008,0.059,1.054,0.350,-2.310,-0.700
1054.334375,-0.009,0.061,1.054,0.000,-2.240,-0.910
1054.3428,-0.009,0.058,1.052,0.210,-2.240,-0.770
1054.351673,-0.008,0.060,1.055,0.070,-2.310,-0.840
1054.360656,-0.009,0.059,1.052,0.140,-2.450,-0.770
1054.369665,-0.010,0.058,1.050,0.350,-2.450,-0.840
1054.373657,-0.010,0.060,1.050,0.420,-2.520,-0.840
1054.387053,-0.008,0.057,1.053,0.980,-2.590,-0.700
1054.390986,-0.010,0.053,1.050,1.820,-2.520,-0.770
1054.399983,-0.011,0.058,1.046,2.450,-2.870,-0.840
1054.408973,-0.009,0.059,1.049,2.310,-3.150,-0.840
1054.417975,-0.006,0.056,1.050,3.570,-3.010,-0.770
1054.429326,-0.009,0.063,1.052,2.730,-3.010,-0.700
1054.433365,-0.007,0.065,1.054,2.520,-2.940,-0.770
1054.442326,-0.012,0.061,1.056,2.520,-3.010,-0.700
1054.451332,-0.005,0.063,1.057,2.170,-2.730,-0.840
1054.455298,-0.008,0.061,1.055,1.960,-2.590,-0.840
1054.465778,-0.009,0.063,1.054,1.470,-2.590,-0.700
1054.469684,-0.006,0.062,1.057,1.470,-2.660,-0.700
1054.478615,-0.006,0.060,1.054,1.260,-2.520,-0.770
1054.4876,-0.006,0.061,1.052,1.050,-2.520,-0.700
1054.495721,-0.006,0.064,1.054,0.980,-2.520,-0.840
1054.50305,-0.006,0.059,1.052,0.910,-2.590,-0.700
1054.508053,-0.010,0.061,1.054,0.840,-2.660,-0.630
1054.516979,-0.009,0.063,1.053,0.630,-2.520,-0.700
1054.520972,-0.010,0.062,1.054,0.210,-2.520,-0.700
1054.529974,-0.007,0.064,1.052,0.490,-2.380,-0.770
1054.546444,-0.009,0.061,1.054,0.140,-2.450,-0.560
1054.550368,-0.009,0.063,1.052,0.210,-2.380,-0.630
1054.55933,-0.007,0.059,1.053,0.350,-2.380,-0.700
1054.568332,-0.009,0.059,1.051,0.630,-2.520,-0.840
1054.574379,-0.009,0.059,1.051,0.700,-2.520,-0.770
1054.585656,-0.010,0.059,1.051,1.190,-2.660,-0.770
1054.59459,-0.008,0.059,1.050,1.470,-2.730,-0.770
1054.603452,-0.009,0.059,1.049,1.820,-2.660,-0.770
1054.607369,-0.009,0.061,1.051,1.960,-2.870,-0.770
1054.616336,-0.007,0.061,1.051,2.240,-2.870,-0.700
1054.627696,-0.009,0.061,1.051,2.380,-2.870,-0.700
1054.634657,-0.008,0.062,1.053,2.380,-2.870,-0.700
1054.643623,-0.005,0.062,1.054,2.380,-2.870,-0.770
1054.650682,-0.008,0.062,1.052,2.380,-2.870,-0.770
1054.658534,-0.006,0.062,1.054,2.170,-2.870,-0.560
1054.669739,-0.006,0.063,1.056,1.680,-2.590,-0.700
1054.678727,-0.007,0.061,1.057,1.680,-2.660,-0.770
1054.682662,-0.008,0.063,1.053,1.400,-2.520,-0.700
1054.690844,-0.009,0.064,1.055,0.980,-2.520,-0.700
1054.699662,-0.010,0.062,1.057,0.910,-2.590,-0.700
1054.710973,-0.007,0.066,1.054,1.050,-2.590,-0.630
1054.71992,-0.010,0.066,1.057,0.280,-2.520,-0.770
1054.72681,-0.006,0.061,1.053,0.630,-2.520,-0.630
1054.733808,-0.008,0.060,1.055,0.770,-2.590,-0.910
1054.737714,-0.005,0.064,1.054,0.350,-2.380,-0.770
1054.75009,-0.008,0.062,1.050,0.560,-2.590,-0.770
1054.754008,-0.008,0.061,1.052,0.700,-2.520,-0.630
1054.762048,-0.004,0.061,1.050,0.980,-2.450,-0.770
1054.766993,-0.006,0.062,1.054,0.980,-2.590,-0.840
1054.775975,-0.008,0.062,1.053,0.980,-2.660,-0.910
1054.78342,-0.005,0.062,1.052,1.190,-2.520,-0.700
1054.79233,-0.005,0.062,1.050,1.260,-2.590,-0.840
1054.801333,-0.007,0.064,1.050,1.330,-2.660,-0.840
1054.808602,-0.006,0.061,1.055,1.190,-2.590,-0.840
1054.812543,-0.005,0.063,1.054,1.330,-2.590,-0.840
1054.822242,-0.006,0.062,1.053,1.260,-2.590,-0.840
1054.830419,-0.008,0.063,1.054,0.980,-2.660,-0.910
1054.83434,-0.009,0.062,1.054,0.980,-2.520,-0.770
1054.843324,-0.009,0.063,1.055,0.910,-2.520,-0.840
1054.852327,-0.006,0.061,1.052,0.910,-2.590,-0.770
1054.863571,-0.006,0.062,1.054,1.050,-2.590,-0.840
1054.86948,-0.006,0.064,1.050,0.980,-2.520,-0.770
1054.878342,-0.007,0.063,1.052,0.980,-2.660,-0.910
1054.887333,-0.007,0.063,1.052,1.190,-2.660,-0.770
1054.891326,-0.005,0.064,1.053,1.120,-2.520,-0.840
1054.907435,-0.008,0.062,1.053,1.190,-2.520,-0.910
1054.911368,-0.005,0.063,1.053,1.050,-2.520,-0.840
1054.920301,-0.002,0.061,1.051,1.050,-2.520,-0.770
1054.927362,-0.004,0.063,1.055,0.910,-2.380,-0.770
1054.935387,-0.007,0.063,1.051,1.120,-2.520,-0.770
1054.944804,-0.010,0.064,1.052,0.910,-2.380,-0.700
1054.9517,-0.004,0.065,1.053,0.770,-2.450,-0.700
1054.959971,-0.008,0.062,1.051,0.840,-2.380,-0.840
1054.963961,-0.008,0.063,1.055,0.770,-2.310,-0.700
1054.972945,-0.006,0.063,1.053,0.700,-2.450,-0.700
1054.985478,-0.005,0.064,1.054,0.980,-2.450,-0.700
1054.989431,-0.009,0.063,1.051,0.700,-2.520,-0.700
1054.998322,-0.008,0.060,1.053,0.840,-2.520,-0.770
1055.007325,-0.007,0.061,1.054,0.770,-2.450,-0.770
1055.014184,-0.009,0.062,1.051,0.840,-2.450,-0.630
1055.021582,-0.008,0.062,1.054,0.770,-2.520,-0.700
1055.030371,-0.008,0.063,1.054,0.840,-2.520,-0.770
1055.039341,-0.008,0.062,1.050,0.700,-2.520,-0.980
1055.043318,-0.007,0.061,1.051,0.700,-2.590,-0.770
1055.051486,-0.009,0.062,1.055,0.700,-2.520,-0.840
1055.058933,-0.007,0.061,1.051,0.980,-2.520,-0.840
1055.067918,-0.004,0.064,1.052,1.050,-2.590,-0.840
1055.076675,-0.006,0.061,1.052,1.190,-2.590,-0.770
1055.0856,-0.006,0.062,1.053,1.260,-2.800,-0.840
1055.094445,-0.006,0.062,1.051,1.400,-2.660,-0.700
1055.1057,-0.006,0.064,1.052,1.610,-2.730,-0.840
1055.111764,-0.008,0.064,1.050,1.540,-2.730,-0.910
1055.115675,-0.008,0.061,1.049,1.820,-2.730,-0.630
1055.124586,-0.008,0.062,1.053,2.170,-2.800,-0.700
1055.133362,-0.006,0.063,1.051,2.450,-2.800,-0.770
1055.144667,-0.007,0.062,1.055,2.100,-2.800,-0.770
1055.152806,-0.005,0.063,1.054,2.450,-2.730,-0.700
1055.161658,-0.004,0.062,1.054,2.170,-2.870,-0.840
1055.17064,-0.006,0.065,1.055,1.890,-2.800,-0.770
1055.174641,-0.005,0.064,1.055,1.680,-2.660,-0.770
1055.190179,-0.004,0.065,1.055,1.120,-2.660,-0.840
1055.194083,-0.007,0.067,1.055,1.050,-2.520,-0.840
1055.202972,-0.005,0.066,1.056,0.840,-2.590,-0.700
1055.211924,-0.006,0.067,1.055,0.420,-2.380,-0.700
1055.22073,-0.006,0.064,1.055,0.350,-2.170,-0.770
1055.231964,-0.008,0.066,1.053,0.420,-2.450,-0.700
1055.238829,-0.004,0.066,1.051,0.140,-2.310,-0.700
1055.247725,-0.009,0.061,1.053,0.350,-2.520,-0.770
1055.251673,-0.005,0.063,1.051,0.560,-2.170,-0.840
1055.260571,-0.008,0.064,1.054,0.630,-2.590,-0.840
1055.271879,-0.005,0.060,1.052,0.910,-2.520,-0.770
1055.27578,-0.006,0.061,1.052,1.120,-2.590,-0.630
1055.284653,-0.003,0.059,1.052,0.980,-2.450,-0.840
1055.292878,-0.006,0.064,1.053,0.910,-2.520,-0.840
1055.301708,-0.006,0.064,1.053,1.330,-2.450,-0.770
1055.312978,-0.007,0.063,1.053,1.120,-2.450,-0.770
1055.317028,-0.008,0.065,1.054,0.980,-2.590,-0.840
1055.320983,-0.007,0.064,1.055,0.770,-2.380,-0.910
1055.329007,-0.007,0.063,1.052,0.980,-2.590,-0.700
1055.337928,-0.008,0.062,1.054,0.980,-2.380,-0.700
1055.349344,-0.005,0.064,1.052,0.910,-2.520,-0.700
1055.356345,-0.006,0.064,1.054,0.910,-2.450,-0.700
1055.365324,-0.005,0.066,1.054,0.700,-2.380,-0.840
1055.374325,-0.007,0.062,1.050,1.050,-2.380,-0.770
1055.381411,-0.006,0.065,1.054,0.560,-2.310,-0.630
1055.388749,-0.008,0.062,1.056,0.560,-2.310,-0.770
1055.392802,-0.007,0.063,1.055,0.560,-2.240,-0.770
1055.396707,-0.006,0.065,1.055,0.280,-2.240,-0.840
1055.402657,-0.006,0.062,1.054,0.280,-2.240,-0.770
1055.411644,-0.006,0.062,1.054,0.630,-2.310,-0.770
1055.423004,-0.008,0.060,1.051,0.770,-2.380,-0.630
1055.42998,-0.006,0.061,1.051,0.980,-2.450,-0.700
1055.438713,-0.003,0.066,1.052,0.770,-2.310,-0.700
1055.447667,-0.006,0.062,1.051,0.770,-2.590,-0.840
1055.451601,-0.006,0.063,1.051,1.050,-2.450,-0.840
1055.467727,-0.007,0.062,1.053,1.190,-2.590,-0.840
1055.471659,-0.007,0.062,1.054,0.840,-2.520,-0.910
1055.478645,-0.005,0.066,1.056,0.910,-2.450,-0.770
1055.487611,-0.009,0.061,1.053,0.770,-2.520,-0.770
1055.496619,-0.007,0.064,1.052,0.630,-2.520,-0.840
1055.504077,-0.008,0.061,1.053,0.770,-2.590,-0.770
1055.512984,-0.005,0.063,1.052,0.980,-2.590,-0.700
1055.521974,-0.007,0.062,1.053,1.120,-2.660,-0.840
1055.52601,-0.006,0.063,1.050,1.120,-2.660,-0.770
1055.531032,-0.008,0.063,1.053,1.120,-2.660,-0.840
1055.543447,-0.007,0.063,1.052,1.330,-2.660,-0.910
1055.547382,-0.005,0.065,1.052,1.470,-2.660,-0.910
1055.556331,-0.006,0.067,1.054,1.400,-2.590,-0.770
1055.565254,-0.006,0.065,1.053,1.120,-2.520,-0.770
1055.572165,-0.006,0.065,1.055,1.050,-2.380,-0.840
1055.579503,-0.005,0.063,1.053,1.120,-2.450,-0.700
1055.587494,-0.007,0.062,1.051,1.330,-2.590,-0.840
1055.596346,-0.003,0.064,1.054,1.050,-2.520,-0.840
1055.600322,-0.007,0.064,1.057,1.120,-2.380,-0.840
1055.609255,-0.004,0.065,1.055,1.190,-2.450,-0.840
1055.620696,-0.007,0.066,1.054,1.050,-2.520,-0.630
1055.629609,-0.007,0.063,1.053,0.980,-2.450,-0.700
1055.638597,-0.005,0.064,1.052,1.120,-2.450,-0.770
1055.647606,-0.007,0.068,1.055,0.910,-2.590,-0.840
1055.654528,-0.005,0.066,1.055,0.490,-2.380,-0.840
1055.665734,-0.006,0.062,1.055,0.630,-2.380,-0.840
1055.674651,-0.008,0.062,1.051,0.560,-2.450,-0.630
1055.678618,-0.003,0.063,1.055,0.420,-2.310,-0.840
1055.687537,-0.002,0.062,1.054,0.700,-2.310,-0.700
1055.696375,-0.007,0.062,1.051,0.560,-2.380,-0.770
1055.707712,-0.005,0.064,1.053,0.700,-2.380,-0.700
1055.716654,-0.004,0.063,1.054,0.700,-2.310,-0.770
1055.725614,-0.007,0.064,1.052,0.700,-2.520,-0.840
1055.733538,-0.008,0.062,1.050,0.770,-2.520,-0.840
1055.737444,-0.004,0.061,1.052,0.840,-2.450,-0.840
1055.748042,-0.006,0.063,1.053,1.120,-2.450,-0.840
1055.752021,-0.008,0.062,1.050,1.190,-2.660,-0.770
1055.760025,-0.006,0.065,1.052,1.190,-2.520,-0.840
1055.768927,-0.009,0.063,1.053,1.190,-2.520,-0.840
1055.777732,-0.009,0.063,1.050,1.260,-2.520,-0.700
1055.788997,-0.007,0.061,1.050,1.400,-2.590,-0.770
1055.796029,-0.008,0.061,1.051,1.610,-2.660,-0.770
1055.801031,-0.004,0.063,1.052,1.750,-2.660,-0.770
1055.804957,-0.002,0.063,1.052,1.680,-2.590,-0.770
1055.813959,-0.006,0.064,1.054,1.680,-2.730,-0.770
1055.826434,-0.006,0.064,1.053,1.680,-2.660,-0.770
1055.830334,-0.005,0.063,1.054,1.400,-2.660,-0.770
1055.838357,-0.006,0.067,1.057,1.120,-2.660,-0.770
1055.847314,-0.006,0.066,1.054,0.770,-2.520,-0.840
1055.85607,-0.007,0.065,1.057,0.420,-2.450,-0.770
1055.863674,-0.007,0.066,1.053,0.210,-2.310,-0.770
1055.872713,-0.007,0.065,1.055,0.000,-2.310,-0.770
1055.879532,-0.008,0.065,1.053,0.000,-2.170,-0.770
1055.883436,-0.006,0.062,1.052,-0.070,-2.310,-0.770
1055.892328,-0.005,0.064,1.051,0.210,-2.240,-0.840
1055.903766,-0.008,0.062,1.051,0.350,-2.310,-0.840
1055.910731,-0.008,0.062,1.048,0.700,-2.450,-0.770
1055.919653,-0.005,0.061,1.052,0.840,-2.380,-0.700
1055.928621,-0.004,0.064,1.054,0.910,-2.520,-0.840
1055.936541,-0.009,0.062,1.053,1.120,-2.380,-0.700
1055.943878,-0.005,0.065,1.052,1.260,-2.520,-0.700
1055.951809,-0.005,0.064,1.052,1.470,-2.450,-0.770
1055.955703,-0.006,0.064,1.053,1.260,-2.450,-0.770
1055.964577,-0.007,0.065,1.054,1.190,-2.520,-0.700
1055.973382,-0.005,0.064,1.054,1.330,-2.450,-0.840
1055.983881,-0.006,0.065,1.050,1.330,-2.520,-0.770
1055.992718,-0.008,0.064,1.053,1.330,-2.520,-0.840
1055.999695,-0.005,0.063,1.054,1.190,-2.590,-0.700
1056.008651,-0.008,0.063,1.052,1.400,-2.380,-0.770
1056.012601,-0.006,0.064,1.054,1.050,-2.380,-0.840
1056.028963,-0.005,0.064,1.055,1.260,-2.590,-0.700
1056.032926,-0.007,0.065,1.054,0.980,-2.450,-0.910
1056.041912,-0.005,0.065,1.053,0.910,-2.520,-0.770
1056.050952,-0.005,0.064,1.055,0.630,-2.520,-0.770
1056.059713,-0.008,0.062,1.054,0.560,-2.380,-0.770
1056.070101,-0.006,0.064,1.052,0.490,-2.450,-0.770
1056.078987,-0.007,0.064,1.052,0.910,-2.520,-0.700
1056.087975,-0.004,0.063,1.052,0.910,-2.520,-0.770
1056.09192,-0.006,0.062,1.050,1.120,-2.520,-0.770
1056.100876,-0.007,0.065,1.052,1.050,-2.520,-0.770
1056.112155,-0.009,0.062,1.050,1.330,-2.520,-0.700
1056.120966,-0.007,0.066,1.054,1.260,-2.590,-0.840
1056.129916,-0.004,0.063,1.051,1.400,-2.590,-0.770
1056.138722,-0.007,0.065,1.053,1.400,-2.520,-0.770
1056.147682,-0.008,0.063,1.054,1.260,-2.520,-0.840
1056.158969,-0.005,0.065,1.055,1.190,-2.590,-0.910
1056.167965,-0.005,0.066,1.056,1.120,-2.450,-0.840
1056.171961,-0.006,0.066,1.052,1.050,-2.520,-0.840
1056.180961,-0.007,0.064,1.053,1.050,-2.450,-0.840
1056.189038,-0.006,0.066,1.054,0.980,-2.520,-0.840
1056.196485,-0.008,0.064,1.053,1.050,-2.590,-0.770
1056.203423,-0.005,0.066,1.053,1.190,-2.380,-0.770
1056.211338,-0.006,0.066,1.056,0.980,-2.590,-0.770
1056.220317,-0.007,0.064,1.057,0.840,-2.380,-0.770
1056.227399,-0.007,0.065,1.054,0.840,-2.310,-0.840
1056.234891,-0.007,0.066,1.053,0.630,-2.310,-0.840
1056.243686,-0.006,0.065,1.052,0.560,-2.380,-0.840
1056.24772,-0.005,0.065,1.054,0.770,-2.240,-0.840
1056.254641,-0.006,0.066,1.052,0.910,-2.450,-0.770
1056.263605,-0.005,0.067,1.049,0.630,-2.310,-0.770
1056.274928,-0.006,0.064,1.051,0.840,-2.380,-0.910
1056.282018,-0.005,0.065,1.051,0.700,-2.450,-0.840
1056.290977,-0.007,0.063,1.051,0.910,-2.380,-0.840
1056.298156,-0.007,0.065,1.053,0.910,-2.450,-0.840
1056.302075,-0.005,0.064,1.052,0.630,-2.380,-0.700
1056.314716,-0.007,0.066,1.053,1.050,-2.450,-0.770
1056.323668,-0.006,0.066,1.052,0.840,-2.380,-0.840
1056.327641,-0.005,0.064,1.054,0.980,-2.310,-0.630
1056.334658,-0.006,0.065,1.057,0.840,-2.520,-0.840
1056.343639,-0.011,0.067,1.052,0.560,-2.380,-0.770
1056.35318,-0.004,0.064,1.052,0.350,-2.380,-0.910
1056.362022,-0.002,0.064,1.052,0.420,-2.380,-0.770
1056.370188,-0.008,0.065,1.053,0.280,-2.380,-0.840
1056.379074,-0.006,0.063,1.054,0.420,-2.170,-0.840
1056.382975,-0.007,0.063,1.054,0.770,-2.450,-0.770
1056.399093,-0.004,0.063,1.053,0.700,-2.450,-0.700
1056.403002,-0.005,0.063,1.051,0.840,-2.450,-0.840
1056.411005,-0.007,0.063,1.050,0.840,-2.380,-0.770
1056.415985,-0.006,0.063,1.052,0.980,-2.520,-0.770
1056.424951,-0.008,0.062,1.051,0.910,-2.590,-0.700
1056.436314,-0.006,0.064,1.052,1.190,-2.590,-0.840
1056.44533,-0.007,0.063,1.053,1.400,-2.520,-0.700
1056.452369,-0.008,0.064,1.051,1.120,-2.590,-0.910
1056.461328,-0.007,0.064,1.051,1.470,-2.520,-0.840
1056.465306,-0.007,0.064,1.051,1.470,-2.520,-0.770
1056.479759,-0.004,0.065,1.054,1.470,-2.520,-0.840
1056.483676,-0.006,0.065,1.053,1.610,-2.590,-0.840
1056.492556,-0.004,0.063,1.056,1.610,-2.590,-0.840
1056.501401,-0.004,0.063,1.054,1.400,-2.730,-0.770
1056.5084,-0.005,0.064,1.055,1.330,-2.590,-0.910
1056.515845,-0.005,0.065,1.055,1.050,-2.590,-0.840
1056.524735,-0.005,0.066,1.056,0.980,-2.520,-0.770
1056.533669,-0.007,0.065,1.055,0.770,-2.450,-0.700
1056.537634,-0.006,0.065,1.055,0.420,-2.380,-0.770
1056.546579,-0.006,0.065,1.055,0.070,-2.310,-0.770
1056.557872,-0.005,0.065,1.051,0.000,-2.240,-0.700
1056.563815,-0.006,0.064,1.055,-0.070,-2.240,-0.700
1056.572665,-0.005,0.062,1.051,-0.070,-2.170,-0.910
1056.581598,-0.005,0.062,1.050,0.350,-2.240,-0.840
1056.590436,-0.004,0.063,1.054,0.280,-2.240,-0.700
1056.601651,-0.007,0.065,1.052,0.420,-2.380,-0.770
1056.606737,-0.006,0.062,1.051,0.560,-2.380,-0.840
1056.610693,-0.006,0.064,1.050,0.910,-2.380,-0.700
1056.61957,-0.007,0.061,1.054,0.980,-2.240,-0.770
1056.628372,-0.009,0.061,1.051,1.120,-2.450,-0.560
1056.639682,-0.005,0.063,1.055,1.120,-2.380,-0.840
1056.648613,-0.006,0.066,1.053,1.050,-2.310,-0.700
1056.657564,-0.008,0.066,1.053,1.120,-2.380,-0.770
1056.666424,-0.005,0.064,1.052,1.050,-2.450,-0.700
1056.67034,-0.007,0.063,1.053,1.050,-2.310,-0.770
1056.683809,-0.007,0.065,1.055,0.910,-2.520,-0.840
1056.687704,-0.006,0.064,1.055,0.910,-2.450,-0.770
1056.696584,-0.008,0.061,1.054,0.910,-2.450,-0.770
1056.70537,-0.005,0.063,1.053,0.910,-2.380,-0.770
1056.713381,-0.006,0.062,1.052,0.980,-2.590,-0.840
1056.720747,-0.007,0.063,1.054,0.910,-2.520,-0.840
1056.729665,-0.008,0.065,1.053,0.700,-2.450,-0.770
1056.73652,-0.008,0.063,1.055,0.840,-2.380,-0.840
1056.740427,-0.008,0.066,1.052,0.770,-2.520,-0.840
1056.749316,-0.007,0.063,1.056,0.420,-2.380,-0.770
1056.759968,-0.007,0.062,1.054,0.770,-2.590,-0.770
1056.767992,-0.005,0.064,1.052,0.910,-2.380,-0.770
1056.776914,-0.003,0.063,1.050,1.120,-2.590,-0.700
1056.783798,-0.008,0.064,1.051,0.910,-2.660,-0.770
1056.792686,-0.007,0.063,1.050,1.050,-2.590,-0.700
1056.803186,-0.008,0.064,1.053,1.330,-2.660,-0.840
1056.810161,-0.007,0.063,1.052,1.470,-2.590,-0.700
1056.814065,-0.006,0.064,1.055,1.330,-2.660,-0.770
1056.822956,-0.006,0.064,1.054,1.260,-2.660,-0.840
1056.831964,-0.007,0.066,1.054,1.050,-2.590,-0.700
1056.84331,-0.006,0.063,1.054,0.980,-2.380,-0.910
1056.848356,-0.010,0.064,1.055,1.050,-2.590,-0.770
1056.857238,-0.005,0.066,1.054,0.840,-2.380,-0.700
1056.864306,-0.007,0.064,1.052,0.910,-2.520,-0.840
1056.872365,-0.002,0.064,1.055,0.910,-2.520,-0.770
1056.879766,-0.007,0.063,1.050,0.840,-2.310,-0.840
1056.888676,-0.006,0.062,1.053,1.120,-2.450,-0.840
1056.892714,-0.008,0.062,1.054,1.190,-2.450,-0.770
1056.901601,-0.007,0.065,1.054,1.120,-2.590,-0.770
1056.910586,-0.008,0.064,1.053,1.120,-2.450,-0.840
1056.921999,-0.006,0.064,1.052,0.980,-2.520,-0.840
1056.930956,-0.008,0.065,1.056,1.120,-2.520,-0.910
1056.93996,-0.006,0.063,1.053,1.050,-2.450,-0.840
1056.948965,-0.005,0.063,1.053,1.050,-2.380,-0.770
1056.952947,-0.008,0.063,1.053,0.840,-2.380,-0.700
1056.966401,-0.006,0.064,1.056,0.770,-2.380,-0.770
1056.975333,-0.008,0.067,1.051,0.630,-2.380,-0.770
1056.979304,-0.007,0.062,1.054,0.560,-2.310,-0.840
1056.988308,-0.005,0.064,1.052,0.630,-2.450,-0.840
1056.997252,-0.007,0.063,1.055,0.700,-2.380,-0.840
1057.004709,-0.006,0.065,1.053,0.630,-2.380,-0.840
1057.01364,-0.008,0.061,1.053,0.560,-2.310,-0.770
1057.022606,-0.007,0.065,1.050,0.630,-2.380,-0.840
