Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
960.728651,0.093,-0.011,1.032,0.000,-2.800,-0.770
960.737397,0.094,-0.011,1.034,-0.070,-2.800,-0.700
960.747833,0.093,-0.009,1.032,-0.070,-2.940,-0.630
960.756701,0.096,-0.011,1.031,0.140,-2.870,-0.770
960.76496,0.096,-0.011,1.030,0.140,-2.800,-0.840
960.773049,0.098,-0.009,1.032,0.070,-2.660,-0.700
960.777007,0.094,-0.009,1.033,0.280,-2.520,-0.700
960.789384,0.094,-0.008,1.031,0.350,-2.240,-0.770
960.796454,0.097,-0.010,1.034,0.630,-2.100,-0.840
960.800363,0.098,-0.009,1.034,0.700,-1.960,-0.630
960.807383,0.093,-0.009,1.031,0.700,-2.030,-0.700
960.816325,0.094,-0.009,1.031,0.700,-2.100,-0.700
960.826826,0.097,-0.008,1.033,0.630,-2.170,-0.700
960.83476,0.094,-0.008,1.031,0.700,-2.170,-0.700
960.84364,0.093,-0.009,1.032,0.630,-2.170,-0.630
960.852473,0.094,-0.009,1.030,0.490,-2.100,-0.700
960.856381,0.092,-0.008,1.027,0.420,-2.310,-0.770
960.867776,0.093,-0.010,1.032,0.280,-2.660,-0.700
960.871715,0.095,-0.010,1.032,0.280,-2.660,-0.630
960.878675,0.096,-0.007,1.030,0.350,-2.450,-0.700
960.88764,0.095,-0.007,1.032,0.210,-2.590,-0.770
960.896627,0.097,-0.008,1.031,0.280,-2.590,-0.770
960.904248,0.095,-0.006,1.031,0.140,-2.590,-0.630
960.913238,0.094,-0.008,1.032,0.210,-2.660,-0.630
960.922117,0.092,-0.006,1.031,0.210,-2.590,-0.700
960.926025,0.096,-0.007,1.032,0.140,-2.660,-0.630
960.934168,0.091,-0.009,1.032,0.420,-2.450,-0.700
960.945777,0.094,-0.008,1.031,0.210,-2.520,-0.630
960.949692,0.092,-0.008,1.033,0.140,-2.450,-0.700
960.958607,0.093,-0.010,1.031,0.350,-2.590,-0.770
960.967406,0.095,-0.009,1.031,0.140,-2.450,-0.700
960.974435,0.095,-0.009,1.033,0.210,-2.520,-0.700
960.981803,0.094,-0.008,1.033,0.560,-2.380,-0.700
960.990643,0.095,-0.009,1.033,0.490,-2.380,-0.700
960.999476,0.096,-0.007,1.031,0.490,-2.310,-0.700
961.003394,0.092,-0.007,1.031,0.560,-2.310,-0.770
961.012361,0.092,-0.009,1.032,0.350,-2.520,-0.700
961.023684,0.095,-0.010,1.031,0.420,-2.450,-0.630
961.031712,0.095,-0.008,1.030,0.140,-2.450,-0.700
961.040681,0.093,-0.010,1.033,0.350,-2.590,-0.770
961.049629,0.094,-0.007,1.030,0.350,-2.800,-0.700
961.058467,0.093,-0.008,1.030,-0.070,-2.730,-0.770
961.06976,0.097,-0.009,1.033,0.210,-2.660,-0.770
961.075772,0.094,-0.006,1.032,0.070,-2.590,-0.700
961.079816,0.096,-0.010,1.029,0.210,-2.450,-0.700
961.086763,0.096,-0.007,1.032,0.350,-2.520,-0.700
961.095685,0.094,-0.006,1.031,0.210,-2.660,-0.770
961.10704,0.095,-0.010,1.034,0.420,-2.380,-0.770
961.11403,0.096,-0.008,1.031,0.350,-2.450,-0.700
961.122821,0.094,-0.010,1.034,0.210,-2.380,-0.700
961.131727,0.095,-0.010,1.032,0.490,-2.380,-0.700
961.135693,0.093,-0.009,1.033,0.350,-2.450,-0.770
961.152017,0.094,-0.010,1.031,0.280,-2.450,-0.630
961.155987,0.094,-0.010,1.032,0.280,-2.520,-0.770
961.164924,0.093,-0.008,1.030,0.420,-2.520,-0.770
961.173877,0.095,-0.009,1.033,0.280,-2.590,-0.770
961.181891,0.094,-0.009,1.031,0.140,-2.590,-0.700
961.189246,0.096,-0.010,1.033,0.210,-2.590,-0.840
961.198055,0.094,-0.007,1.032,0.280,-2.660,-0.630
961.205082,0.095,-0.008,1.032,0.350,-2.520,-0.700
961.209002,0.097,-0.009,1.033,0.350,-2.380,-0.560
961.217986,0.096,-0.008,1.032,0.420,-2.450,-0.770
961.23435,0.096,-0.009,1.031,0.490,-2.380,-0.700
961.238311,0.093,-0.010,1.033,0.490,-2.240,-0.630
961.24704,0.094,-0.010,1.033,0.630,-2.240,-0.700
961.254067,0.096,-0.011,1.032,0.560,-2.240,-0.560
961.263008,0.095,-0.007,1.031,0.490,-2.170,-0.770
961.274386,0.093,-0.004,1.029,0.420,-2.380,-0.700
961.281414,0.095,-0.009,1.031,0.350,-2.520,-0.630
961.289583,0.095,-0.007,1.030,0.490,-2.520,-0.700
961.293529,0.096,-0.011,1.032,0.280,-2.380,-0.630
961.30038,0.094,-0.008,1.032,0.280,-2.590,-0.630
961.307954,0.093,-0.006,1.028,0.280,-2.590,-0.770
961.316697,0.093,-0.008,1.032,0.140,-2.450,-0.700
961.323731,0.093,-0.010,1.032,0.210,-2.660,-0.700
961.330725,0.096,-0.006,1.034,0.280,-2.520,-0.700
961.339701,0.096,-0.009,1.031,0.280,-2.380,-0.700
961.350995,0.096,-0.011,1.031,0.350,-2.450,-0.770
961.35996,0.092,-0.009,1.031,0.350,-2.450,-0.700
961.363939,0.094,-0.009,1.030,0.280,-2.520,-0.630
961.372693,0.095,-0.010,1.033,0.280,-2.450,-0.700
961.380762,0.095,-0.009,1.034,0.210,-2.310,-0.630
961.388092,0.096,-0.009,1.033,0.350,-2.310,-0.770
961.396954,0.094,-0.010,1.031,0.350,-2.450,-0.700
961.403837,0.095,-0.007,1.032,0.350,-2.450,-0.630
961.41273,0.093,-0.009,1.030,0.210,-2.450,-0.700
961.416697,0.093,-0.007,1.033,0.280,-2.660,-0.700
961.431204,0.095,-0.008,1.030,0.420,-2.520,-0.700
961.43511,0.094,-0.008,1.031,0.350,-2.520,-0.700
961.444,0.094,-0.012,1.031,0.350,-2.450,-0.770
961.452009,0.093,-0.011,1.028,0.350,-2.660,-0.770
961.457043,0.092,-0.009,1.029,0.350,-2.730,-0.700
961.464441,0.092,-0.010,1.032,0.070,-2.660,-0.700
961.473265,0.091,-0.008,1.030,0.000,-2.870,-0.700
961.480189,0.095,-0.009,1.032,0.070,-2.800,-0.630
961.48412,0.097,-0.008,1.031,0.070,-2.800,-0.700
961.489025,0.093,-0.009,1.031,0.070,-2.870,-0.700
961.501347,0.096,-0.010,1.033,0.000,-2.800,-0.700
961.505308,0.095,-0.009,1.031,0.140,-2.800,-0.770
961.514034,0.097,-0.009,1.033,0.350,-2.590,-0.700
961.52299,0.097,-0.010,1.034,0.560,-2.310,-0.630
961.529242,0.097,-0.008,1.032,0.490,-2.170,-0.700
961.537181,0.095,-0.009,1.033,0.630,-1.960,-0.700
961.545345,0.095,-0.010,1.033,0.770,-1.890,-0.630
961.553408,0.096,-0.009,1.029,0.770,-1.960,-0.630
961.56235,0.094,-0.010,1.032,0.560,-1.960,-0.770
961.566315,0.095,-0.009,1.031,0.840,-1.960,-0.700
961.582002,0.093,-0.008,1.031,0.490,-2.240,-0.700
961.585979,0.094,-0.010,1.032,0.490,-2.450,-0.700
961.594904,0.094,-0.010,1.032,0.140,-2.450,-0.700
961.601738,0.094,-0.011,1.032,0.350,-2.590,-0.770
961.610633,0.094,-0.009,1.032,0.350,-2.520,-0.700
961.621953,0.093,-0.009,1.030,0.350,-2.730,-0.840
961.628837,0.093,-0.009,1.031,0.350,-2.660,-0.770
961.637732,0.093,-0.007,1.031,0.140,-2.730,-0.700
961.641678,0.095,-0.011,1.033,0.280,-2.800,-0.770
961.650633,0.097,-0.005,1.033,0.280,-2.590,-0.700
961.661986,0.098,-0.009,1.032,0.490,-2.450,-0.770
961.667049,0.095,-0.009,1.032,0.490,-2.380,-0.770
961.675941,0.095,-0.009,1.032,0.210,-2.380,-0.630
961.684744,0.093,-0.009,1.029,0.280,-2.380,-0.770
961.693699,0.095,-0.009,1.032,0.700,-2.310,-0.700
961.704148,0.094,-0.010,1.030,0.560,-2.450,-0.770
961.713094,0.095,-0.009,1.032,0.560,-2.240,-0.630
961.716995,0.095,-0.008,1.032,0.350,-2.310,-0.630
961.72401,0.093,-0.010,1.035,0.700,-2.170,-0.770
961.732946,0.093,-0.008,1.031,0.490,-2.310,-0.700
961.742468,0.095,-0.009,1.031,0.490,-2.170,-0.630
961.751337,0.096,-0.008,1.031,0.490,-2.380,-0.700
961.760316,0.094,-0.008,1.033,0.210,-2.380,-0.770
961.769095,0.096,-0.009,1.033,0.420,-2.380,-0.700
961.773011,0.095,-0.008,1.029,0.210,-2.450,-0.700
961.786455,0.095,-0.010,1.032,0.140,-2.590,-0.770
961.795351,0.093,-0.008,1.031,0.420,-2.730,-0.770
961.79934,0.097,-0.008,1.034,-0.070,-2.660,-0.770
961.808344,0.094,-0.008,1.035,0.280,-2.520,-0.770
961.817346,0.095,-0.008,1.033,0.140,-2.520,-0.700
961.828645,0.093,-0.009,1.031,0.560,-2.450,-0.700
961.837396,0.097,-0.009,1.030,0.350,-2.310,-0.770
961.844606,0.095,-0.008,1.031,0.140,-2.450,-0.700
961.851548,0.094,-0.011,1.030,0.420,-2.450,-0.770
961.855453,0.096,-0.008,1.034,0.490,-2.450,-0.700
961.870729,0.093,-0.011,1.031,0.210,-2.450,-0.770
961.874677,0.095,-0.011,1.030,0.700,-2.380,-0.770
961.882817,0.094,-0.007,1.031,0.140,-2.380,-0.700
961.891672,0.093,-0.008,1.033,0.280,-2.520,-0.700
961.89872,0.094,-0.008,1.033,0.420,-2.520,-0.700
961.906075,0.095,-0.007,1.031,0.000,-2.520,-0.630
961.915005,0.096,-0.011,1.031,0.560,-2.520,-0.700
961.922089,0.096,-0.007,1.032,0.210,-2.520,-0.700
961.925998,0.094,-0.008,1.033,0.210,-2.520,-0.700
961.934994,0.093,-0.008,1.031,0.210,-2.590,-0.700
961.947482,0.097,-0.012,1.030,-0.070,-2.520,-0.700
961.951461,0.096,-0.015,1.030,1.120,-2.660,-0.700
961.958394,0.097,-0.005,1.035,0.070,-2.520,-0.700
961.96734,0.096,-0.004,1.033,-0.140,-2.030,-0.630
961.976094,0.096,-0.013,1.031,0.280,-2.030,-0.770
961.987389,0.095,-0.008,1.037,0.420,-2.170,-0.630
961.996347,0.093,-0.008,1.028,0.350,-2.310,-0.700
962.000273,0.093,-0.008,1.032,0.630,-2.170,-0.630
962.00634,0.093,-0.010,1.034,0.630,-2.310,-0.700
962.015343,0.094,-0.008,1.032,0.420,-2.380,-0.700
962.026712,0.094,-0.010,1.030,0.420,-2.310,-0.770
962.033664,0.092,-0.010,1.033,0.420,-2.590,-0.700
962.04263,0.095,-0.008,1.030,0.350,-2.520,-0.700
962.04971,0.094,-0.008,1.034,0.140,-2.590,-0.770
962.058689,0.094,-0.010,1.031,0.140,-2.520,-0.840
962.070028,0.095,-0.010,1.031,0.140,-2.590,-0.770
962.077062,0.095,-0.009,1.031,0.210,-2.450,-0.700
962.080988,0.094,-0.012,1.030,0.420,-2.660,-0.770
962.08997,0.095,-0.006,1.033,0.210,-2.730,-0.700
962.096997,0.095,-0.008,1.032,0.140,-2.660,-0.700
962.104442,0.093,-0.007,1.032,0.070,-2.660,-0.700
962.113315,0.094,-0.010,1.033,0.280,-2.660,-0.770
962.121387,0.095,-0.010,1.033,0.490,-2.590,-0.700
962.130115,0.093,-0.010,1.034,0.280,-2.310,-0.700
962.134022,0.094,-0.008,1.030,0.280,-2.450,-0.700
962.150361,0.095,-0.012,1.031,0.560,-2.240,-0.700
962.159359,0.096,-0.009,1.035,0.350,-2.170,-0.700
962.163332,0.095,-0.010,1.032,0.490,-2.310,-0.840
962.172262,0.096,-0.011,1.031,0.420,-2.380,-0.630
962.179173,0.094,-0.010,1.031,0.420,-2.380,-0.560
962.186424,0.093,-0.010,1.031,0.420,-2.310,-0.700
962.192391,0.093,-0.008,1.032,0.280,-2.380,-0.700
962.201347,0.094,-0.009,1.032,0.350,-2.310,-0.700
962.210351,0.094,-0.010,1.033,0.420,-2.450,-0.630
962.214332,0.092,-0.008,1.031,0.420,-2.450,-0.700
962.230665,0.093,-0.007,1.032,0.280,-2.590,-0.700
962.234589,0.093,-0.010,1.031,0.210,-2.660,-0.770
962.24351,0.094,-0.009,1.031,0.000,-2.800,-0.700
962.251486,0.096,-0.010,1.031,0.140,-2.800,-0.700
962.259473,0.094,-0.009,1.032,0.210,-2.870,-0.700
962.270665,0.093,-0.009,1.032,0.140,-2.940,-0.700
962.27874,0.095,-0.007,1.031,0.280,-2.660,-0.770
962.28769,0.097,-0.011,1.031,0.280,-2.380,-0.770
962.291621,0.097,-0.008,1.035,0.280,-2.310,-0.700
962.298784,0.095,-0.010,1.033,0.350,-2.380,-0.840
962.306272,0.096,-0.007,1.032,0.490,-2.240,-0.700
962.314335,0.096,-0.013,1.033,0.630,-2.100,-0.630
962.323272,0.097,-0.011,1.032,0.490,-2.100,-0.840
962.332256,0.094,-0.011,1.033,0.630,-2.100,-0.770
962.340198,0.093,-0.008,1.032,0.630,-2.170,-0.700
962.347533,0.095,-0.008,1.034,0.350,-2.450,-0.700
962.356359,0.093,-0.009,1.030,0.350,-2.590,-0.700
962.365348,0.092,-0.007,1.029,0.280,-2.520,-0.770
962.369345,0.092,-0.007,1.032,0.210,-2.590,-0.700
962.376502,0.096,-0.007,1.032,0.280,-2.590,-0.700
962.384044,0.096,-0.008,1.032,0.140,-2.660,-0.770
962.39204,0.094,-0.010,1.030,0.280,-2.660,-0.770
962.400943,0.095,-0.010,1.031,0.210,-2.660,-0.770
962.409746,0.096,-0.010,1.033,0.140,-2.730,-0.770
962.418693,0.095,-0.009,1.033,0.140,-2.730,-0.770
962.429993,0.097,-0.010,1.033,0.140,-2.800,-0.770
962.438991,0.093,-0.010,1.033,0.140,-2.590,-0.770
962.443009,0.094,-0.010,1.032,0.140,-2.590,-0.700
962.451157,0.096,-0.011,1.032,0.070,-2.590,-0.700
962.460043,0.097,-0.010,1.031,0.350,-2.730,-0.770
962.471347,0.095,-0.010,1.033,0.210,-2.590,-0.700
962.475522,0.096,-0.009,1.032,0.350,-2.730,-0.630
962.484395,0.096,-0.010,1.032,0.350,-2.380,-0.700
962.493323,0.094,-0.010,1.030,0.420,-2.450,-0.770
962.502313,0.095,-0.010,1.033,0.350,-2.450,-0.630
962.508744,0.099,-0.011,1.029,0.280,-2.240,-0.770
962.517694,0.098,-0.010,1.032,0.350,-2.380,-0.700
962.521671,0.095,-0.010,1.032,0.350,-2.380,-0.630
962.530578,0.097,-0.010,1.034,0.280,-2.310,-0.700
962.539385,0.094,-0.009,1.033,0.350,-2.520,-0.630
962.549876,0.097,-0.010,1.032,0.280,-2.590,-0.770
962.556747,0.095,-0.011,1.032,0.350,-2.660,-0.700
962.565642,0.095,-0.009,1.031,0.350,-2.450,-0.770
962.574445,0.095,-0.010,1.030,0.210,-2.520,-0.630
962.578373,0.096,-0.008,1.031,0.210,-2.520,-0.630
962.59467,0.094,-0.010,1.033,0.140,-2.380,-0.630
962.598625,0.096,-0.009,1.032,0.350,-2.520,-0.770
962.607577,0.097,-0.010,1.031,0.210,-2.380,-0.770
962.615624,0.094,-0.012,1.031,0.280,-2.030,-0.700
962.624619,0.091,-0.012,1.033,0.000,-3.360,-0.770
962.635945,0.101,-0.009,1.027,0.420,-2.100,-0.770
962.644722,0.097,-0.006,1.029,0.000,-2.520,-0.700
962.65368,0.092,-0.012,1.037,0.070,-3.150,-0.840
962.657615,0.101,-0.010,1.028,0.490,-2.380,-0.770
962.666587,0.101,-0.006,1.029,0.070,-2.100,-0.700
962.678027,0.091,-0.015,1.035,0.490,-2.730,-0.910
962.686971,0.094,-0.005,1.026,0.770,-2.660,-0.840
962.69595,0.098,-0.005,1.032,0.210,-2.450,-0.490
962.702833,0.095,-0.010,1.034,0.280,-2.310,-0.700
962.709807,0.093,-0.011,1.033,0.280,-2.380,-0.700
962.717172,0.095,-0.011,1.033,0.420,-2.520,-0.770
962.725979,0.098,-0.009,1.031,0.420,-2.380,-0.700
962.730042,0.095,-0.009,1.032,0.280,-2.240,-0.770
962.738023,0.095,-0.011,1.032,0.490,-2.520,-0.700
962.746946,0.096,-0.010,1.034,0.490,-2.240,-0.770
962.758272,0.096,-0.009,1.031,0.490,-2.240,-0.770
962.765364,0.095,-0.011,1.034,0.490,-2.310,-0.630
962.774341,0.094,-0.009,1.034,0.420,-2.380,-0.630
962.783344,0.097,-0.010,1.031,0.350,-2.170,-0.700
962.79234,0.094,-0.011,1.034,0.490,-2.100,-0.630
962.803726,0.095,-0.006,1.032,0.490,-2.240,-0.700
962.812689,0.092,-0.008,1.029,0.350,-2.380,-0.700
962.816666,0.095,-0.011,1.033,0.280,-2.520,-0.700
962.8248,0.094,-0.009,1.032,0.490,-2.450,-0.770
962.832753,0.094,-0.010,1.030,0.350,-2.520,-0.840
962.840099,0.094,-0.009,1.029,0.490,-2.240,-0.770
962.849068,0.097,-0.008,1.030,0.350,-2.450,-0.770
962.856055,0.098,-0.007,1.030,0.420,-2.380,-0.770
962.864981,0.095,-0.008,1.032,0.420,-2.380,-0.770
962.868975,0.095,-0.008,1.032,0.490,-2.380,-0.700
962.884468,0.097,-0.010,1.031,0.490,-2.520,-0.700
962.893334,0.093,-0.010,1.030,0.420,-2.450,-0.770
962.897269,0.093,-0.011,1.031,0.420,-2.730,-0.700
962.905108,0.096,-0.011,1.028,0.630,-2.590,-0.770
962.914005,0.095,-0.008,1.030,0.280,-2.660,-0.840
962.924556,0.096,-0.011,1.032,0.280,-2.730,-0.700
962.931472,0.095,-0.009,1.031,0.210,-2.800,-0.770
962.940367,0.094,-0.008,1.031,0.000,-2.940,-0.910
962.944274,0.098,-0.012,1.031,0.700,-2.870,-0.840
962.953187,0.099,-0.000,1.036,0.280,-2.730,-0.700
962.965463,0.095,-0.008,1.034,-0.910,-2.800,-0.700
962.969494,0.092,-0.014,1.026,0.140,-3.010,-0.700
962.978334,0.096,-0.008,1.034,-0.420,-2.800,-0.770
962.98654,0.094,-0.011,1.035,-0.210,-2.940,-0.700
962.995358,0.095,-0.013,1.031,0.000,-2.870,-0.700
963.00668,0.094,-0.009,1.033,-0.070,-2.940,-0.700
963.014729,0.095,-0.010,1.029,-0.070,-2.730,-0.700
963.022765,0.097,-0.012,1.034,-0.070,-2.800,-0.770
963.026681,0.099,-0.013,1.031,0.000,-2.520,-0.840
963.035581,0.098,-0.010,1.031,0.280,-2.450,-0.770
963.04623,0.096,-0.009,1.036,0.350,-2.100,-0.770
963.05516,0.100,-0.012,1.031,0.700,-2.030,-0.700
963.064012,0.095,-0.011,1.029,1.050,-2.030,-0.770
963.072984,0.097,-0.010,1.031,0.840,-1.890,-0.770
963.081054,0.094,-0.010,1.031,0.700,-1.960,-0.770
963.088426,0.094,-0.010,1.029,0.630,-2.170,-0.770
963.095423,0.095,-0.011,1.033,0.630,-2.310,-0.770
963.104328,0.095,-0.011,1.033,0.420,-2.310,-0.700
963.108266,0.096,-0.013,1.030,0.630,-2.380,-0.700
963.117022,0.095,-0.012,1.031,0.420,-2.520,-0.700
963.124626,0.094,-0.009,1.033,0.280,-2.590,-0.630
963.13358,0.094,-0.010,1.031,0.280,-2.660,-0.700
963.142369,0.096,-0.010,1.032,0.000,-2.520,-0.840
963.151333,0.096,-0.012,1.031,0.210,-2.660,-0.700
963.155272,0.096,-0.010,1.033,0.140,-2.590,-0.770
963.165807,0.096,-0.011,1.032,0.210,-2.590,-0.700
963.174703,0.098,-0.009,1.031,0.350,-2.660,-0.700
963.178714,0.097,-0.009,1.033,0.140,-2.450,-0.630
963.185665,0.096,-0.010,1.037,0.280,-2.520,-0.630
963.194627,0.093,-0.010,1.032,0.420,-2.310,-0.770
963.20221,0.095,-0.010,1.030,0.350,-2.380,-0.700
963.211021,0.099,-0.008,1.033,0.560,-2.380,-0.700
963.219987,0.095,-0.008,1.031,0.490,-2.380,-0.770
963.22898,0.096,-0.010,1.031,0.490,-2.240,-0.700
963.232937,0.097,-0.012,1.030,0.840,-2.030,-0.770
963.24717,0.096,-0.010,1.033,0.490,-2.240,-0.840
963.251065,0.096,-0.010,1.029,0.700,-2.240,-0.770
963.259975,0.095,-0.008,1.032,0.630,-2.240,-0.700
963.268992,0.094,-0.009,1.030,0.420,-2.380,-0.700
963.277969,0.095,-0.012,1.031,0.630,-2.380,-0.700
963.28668,0.097,-0.011,1.031,0.280,-2.450,-0.700
963.295658,0.096,-0.009,1.034,0.350,-2.380,-0.700
963.304594,0.095,-0.007,1.033,0.210,-2.660,-0.770
963.313455,0.096,-0.008,1.032,0.070,-2.520,-0.700
963.317348,0.098,-0.008,1.034,0.280,-2.590,-0.630
963.328771,0.097,-0.010,1.033,0.070,-2.520,-0.630
963.3327,0.097,-0.009,1.031,0.210,-2.450,-0.700
963.341613,0.095,-0.009,1.030,0.210,-2.590,-0.700
963.349627,0.096,-0.006,1.033,0.070,-2.590,-0.700
963.358584,0.093,-0.009,1.032,0.210,-2.660,-0.770
963.369662,0.098,-0.010,1.030,0.140,-2.520,-0.700
963.378598,0.094,-0.010,1.030,0.210,-2.660,-0.630
963.387457,0.099,-0.010,1.033,0.280,-2.520,-0.700
963.391365,0.095,-0.009,1.029,0.280,-2.660,-0.770
963.399511,0.096,-0.011,1.030,0.350,-2.450,-0.770
963.407078,0.096,-0.010,1.035,0.420,-2.380,-0.700
963.415969,0.095,-0.010,1.033,0.490,-2.310,-0.700
963.424155,0.095,-0.011,1.031,0.560,-2.380,-0.700
963.433036,0.096,-0.009,1.031,0.420,-2.450,-0.770
963.441974,0.094,-0.010,1.032,0.280,-2.380,-0.770
963.452456,0.096,-0.011,1.034,0.280,-2.380,-0.630
963.460454,0.099,-0.010,1.029,0.350,-2.380,-0.700
963.468583,0.096,-0.011,1.033,0.490,-2.450,-0.630
963.472557,0.095,-0.009,1.034,0.280,-2.380,-0.700
963.481335,0.096,-0.012,1.032,0.420,-2.450,-0.560
963.492658,0.095,-0.010,1.033,0.350,-2.170,-0.700
963.50158,0.095,-0.010,1.033,0.490,-2.240,-0.700
963.508514,0.093,-0.009,1.032,0.560,-2.170,-0.770
963.51736,0.095,-0.011,1.030,0.490,-2.450,-0.630
963.526343,0.096,-0.010,1.031,0.490,-2.310,-0.630
963.537618,0.096,-0.007,1.032,0.630,-2.380,-0.630
963.545567,0.096,-0.010,1.031,0.350,-2.380,-0.770
963.549461,0.096,-0.014,1.028,0.490,-2.310,-0.700
963.55833,0.096,-0.008,1.031,0.840,-2.310,-0.840
963.567353,0.095,-0.006,1.034,0.350,-2.450,-0.700
963.578907,0.095,-0.008,1.032,0.630,-2.380,-0.700
963.585992,0.097,-0.007,1.035,0.420,-2.450,-0.700
963.594983,0.096,-0.009,1.033,0.350,-2.450,-0.700
963.603224,0.096,-0.009,1.030,0.560,-2.450,-0.840
963.60717,0.099,-0.010,1.033,0.490,-2.310,-0.770
963.616728,0.097,-0.008,1.033,0.420,-2.310,-0.700
963.62567,0.095,-0.010,1.032,0.490,-2.380,-0.700
963.629623,0.096,-0.010,1.030,0.420,-2.380,-0.700
963.638541,0.096,-0.009,1.034,0.280,-2.310,-0.630
963.647378,0.093,-0.008,1.034,0.140,-2.590,-0.700
963.658705,0.093,-0.010,1.032,0.280,-2.520,-0.630
963.667656,0.098,-0.010,1.030,0.070,-2.660,-0.630
963.676622,0.096,-0.010,1.030,0.210,-2.660,-0.700
963.684544,0.098,-0.010,1.032,0.280,-2.660,-0.840
963.688447,0.097,-0.008,1.031,0.210,-2.590,-0.770
963.69902,0.095,-0.011,1.033,0.210,-2.380,-0.770
963.702997,0.095,-0.010,1.032,0.140,-2.660,-0.700
963.707022,0.091,-0.011,1.032,0.140,-2.730,-0.700
963.715933,0.092,-0.010,1.028,0.210,-2.730,-0.700
963.722975,0.095,-0.011,1.031,0.070,-2.870,-0.630
963.730408,0.094,-0.010,1.031,0.000,-2.800,-0.770
963.73933,0.095,-0.014,1.031,0.070,-2.800,-0.770
963.746384,0.097,-0.012,1.033,0.140,-2.870,-0.630
963.755315,0.095,-0.009,1.033,0.070,-2.660,-0.700
963.759263,0.097,-0.011,1.032,0.140,-2.590,-0.700
963.773531,0.098,-0.009,1.033,0.280,-2.380,-0.770
963.777436,0.098,-0.010,1.033,0.490,-2.240,-0.700
963.786327,0.098,-0.011,1.034,0.490,-2.170,-0.700
963.795328,0.094,-0.009,1.032,0.700,-2.030,-0.630
963.803391,0.094,-0.011,1.028,0.770,-1.960,-0.700
963.810789,0.096,-0.011,1.032,0.560,-2.100,-0.770
963.819631,0.097,-0.011,1.033,0.770,-2.100,-0.630
963.828464,0.095,-0.010,1.032,0.840,-1.890,-0.630
963.832372,0.094,-0.010,1.032,0.630,-2.170,-0.560
963.841319,0.094,-0.012,1.029,0.560,-2.450,-0.630
963.852614,0.095,-0.012,1.033,0.420,-2.520,-0.700
963.8616,0.094,-0.010,1.033,0.560,-2.450,-0.700
963.870382,0.095,-0.009,1.030,0.210,-2.520,-0.770
963.877412,0.095,-0.009,1.030,0.210,-2.660,-0.700
963.886335,0.095,-0.008,1.031,0.420,-2.660,-0.630
963.897636,0.096,-0.008,1.032,0.140,-2.520,-0.770
963.906437,0.095,-0.010,1.033,0.420,-2.450,-0.700
963.910352,0.098,-0.010,1.032,0.420,-2.520,-0.700
963.91932,0.098,-0.009,1.030,0.420,-2.450,-0.630
963.92636,0.096,-0.011,1.033,0.420,-2.380,-0.700
963.933829,0.096,-0.011,1.033,0.420,-2.310,-0.630
963.942729,0.097,-0.013,1.032,0.560,-2.310,-0.700
963.949698,0.096,-0.010,1.033,0.490,-2.240,-0.700
963.957588,0.097,-0.009,1.032,0.420,-2.170,-0.700
963.961511,0.096,-0.009,1.033,0.630,-2.380,-0.700
963.974006,0.094,-0.009,1.029,0.420,-2.170,-0.560
963.977984,0.093,-0.010,1.032,0.560,-2.100,-0.770
963.984999,0.095,-0.010,1.033,0.560,-2.310,-0.700
963.993967,0.096,-0.009,1.030,0.350,-2.100,-0.630
964.002733,0.096,-0.011,1.031,0.490,-2.310,-0.630
964.013936,0.092,-0.009,1.032,0.140,-2.380,-0.770
964.022739,0.095,-0.010,1.031,0.280,-2.450,-0.700
964.031656,0.094,-0.008,1.030,0.280,-2.590,-0.770
964.035652,0.096,-0.010,1.031,0.140,-2.590,-0.630
964.044577,0.095,-0.011,1.032,0.350,-2.660,-0.770
964.055963,0.098,-0.008,1.032,0.140,-2.590,-0.770
964.062987,0.097,-0.011,1.031,0.210,-2.660,-0.700
964.071155,0.096,-0.010,1.030,0.210,-2.660,-0.770
964.080012,0.096,-0.007,1.031,0.140,-2.660,-0.770
964.088972,0.094,-0.012,1.033,0.280,-2.590,-0.770
964.100298,0.096,-0.010,1.031,0.280,-2.660,-0.700
964.108237,0.098,-0.010,1.033,0.210,-2.520,-0.630
964.112256,0.095,-0.011,1.031,0.140,-2.520,-0.700
964.120319,0.095,-0.010,1.030,0.210,-2.660,-0.700
964.129246,0.095,-0.011,1.033,0.280,-2.730,-0.700
964.140597,0.096,-0.011,1.032,0.000,-2.660,-0.700
964.149555,0.096,-0.010,1.034,0.140,-2.660,-0.700
964.158361,0.095,-0.011,1.031,0.140,-2.590,-0.700
964.167326,0.097,-0.010,1.031,0.280,-2.660,-0.770
964.176341,0.096,-0.010,1.032,0.210,-2.520,-0.770
964.184992,0.096,-0.013,1.030,0.070,-2.730,-0.630
964.193983,0.095,-0.009,1.034,0.140,-2.660,-0.770
964.197962,0.096,-0.010,1.034,0.140,-2.590,-0.700
964.206892,0.096,-0.010,1.033,0.210,-2.660,-0.700
964.215847,0.096,-0.010,1.032,0.140,-2.660,-0.700
964.226989,0.096,-0.010,1.033,0.210,-2.660,-0.700
964.235969,0.097,-0.009,1.034,0.210,-2.730,-0.700
964.244974,0.098,-0.009,1.032,0.280,-2.450,-0.840
